時間[s] タイヤの舵角[deg]
312.0434 -0.4
312.0718 -0.4
312.1052 -0.4
312.1322 -0.4
312.1636 -0.4
312.192 -0.4
312.2253 -0.4
312.2586 -0.4
312.2886 -0.4
312.3204 -0.4
312.3483 -0.4
312.3783 -0.4
312.4117 -0.4
312.4444 -0.4
312.4771 -0.4
312.5044 -0.4
312.5377 -0.4
312.571 -0.4
312.6018 -0.4
312.6351 -0.4
312.6661 -0.4
312.6994 -0.4
312.7328 -0.4
312.7624 -0.4
312.7926 -0.4
312.8234 -0.4
312.8528 -0.4
312.8862 -0.4
312.9153 -0.4
312.9449 -0.4
312.9747 -0.4
313.0014 -0.4
313.0347 -0.4
313.0641 -0.4
313.0963 -0.4
313.1262 -0.4
313.1559 -0.4
313.1893 -0.4
313.2167 -0.4
313.2486 -0.4
313.2792 -0.4
313.3108 -0.4
313.3441 -0.4
313.3752 -0.4
313.4086 -0.4
313.4386 -0.4
313.47 -0.4
313.5033 -0.4
313.5367 -0.4
313.5671 -0.4
313.5988 -0.4
313.6274 -0.4
313.6607 -0.4
313.6909 -0.4
313.7188 -0.4
313.7502 -0.4
313.7788 -0.4
313.8122 -0.4
313.8417 -0.4
313.8751 -0.4
313.9041 -0.4
313.9375 -0.4
313.9708 -0.4
314.0018 -0.4
314.0352 -0.4
314.065 -0.4
314.0936 -0.4
314.1269 -0.4
314.1563 -0.4
314.1848 -0.4
314.2148 -0.4
314.243 -0.4
314.2764 -0.4
314.3094 -0.4
314.3375 -0.4
314.365 -0.4
314.3983 -0.4
314.4317 -0.4
314.4604 -0.4
314.4897 -0.4
314.5202 -0.4
314.5528 -0.4
314.5861 -0.4
314.6186 -0.4
314.652 -0.4
314.6801 -0.4
314.7087 -0.4
314.7421 -0.4
314.7711 -0.4
314.8045 -0.4
314.8322 -0.4
314.8605 -0.4
314.8938 -0.4
314.9272 -0.4
314.9575 -0.4
314.9856 -0.4
315.0174 -0.4
315.0508 -0.4
315.081 -0.4
315.1094 -0.4
315.1378 -0.4
315.1672 -0.4
315.2005 -0.4
315.2323 -0.4
315.2601 -0.4
315.2899 -0.4
315.3215 -0.4
315.3549 -0.4
315.3855 -0.4
315.4168 -0.4
315.4485 -0.4
315.4791 -0.4
315.5125 -0.4
315.5452 -0.4
315.5725 -0.4
315.6058 -0.4
315.6341 -0.4
315.6674 -0.4
315.6966 -0.4
315.7255 -0.4
315.7542 -0.4
315.7832 -0.4
315.8166 -0.4
315.8437 -0.4
315.8752 -0.4
315.9046 -0.4
315.9377 -0.4
315.971 -0.4
316.0031 -0.4
316.0326 -0.4
316.0608 -0.4
316.0893 -0.4
316.1227 -0.4
316.156 -0.4
316.1844 -0.4
316.2116 -0.4
316.2436 -0.4
316.2769 -0.4
316.3097 -0.4
316.3405 -0.4
316.372 -0.4
316.4032 -0.4
316.4366 -0.4
316.4664 -0.4
316.4945 -0.4
316.5238 -0.4
316.5538 -0.4
316.5872 -0.4
316.6166 -0.4
316.6452 -0.4
316.6786 -0.4
316.7051 -0.4
316.7385 -0.4
316.7718 -0.4
316.8012 -0.4
316.8291 -0.4
316.8581 -0.4
316.8914 -0.4
316.9205 -0.4
316.9512 -0.4
316.9815 -0.4
317.0142 -0.4
317.0475 -0.4
317.0793 -0.4
317.1126 -0.4
317.1459 -0.4
317.1759 -0.4
317.2093 -0.4
317.2404 -0.4
317.2703 -0.4
317.2986 -0.4
317.3265 -0.4
317.3598 -0.4
317.3891 -0.4
317.4224 -0.4
317.4548 -0.4
317.4843 -0.4
317.5176 -0.4
317.5479 -0.4
317.5812 -0.4
317.6145 -0.4
317.6479 -0.4
317.6812 -0.4
317.7085 -0.4
317.7402 -0.4
317.7736 -0.4
317.8045 -0.4
317.8379 -0.4
317.8712 -0.4
317.9002 -0.4
317.9276 -0.4
317.9569 -0.4
317.9902 -0.4
318.0187 -0.4
318.0468 -0.4
318.0758 -0.4
318.1092 -0.4
318.1425 -0.4
318.1758 -0.4
318.2035 -0.4
318.2326 -0.4
318.2628 -0.4
318.2961 -0.4
318.325 -0.4
318.3549 -0.4
318.3835 -0.4
318.411 -0.4
318.4378 -0.4
318.4712 -0.4
318.5045 -0.4
318.5319 -0.4
318.5652 -0.4
318.5985 -0.4
318.6319 -0.4
318.6594 -0.4
318.6885 -0.4
318.7181 -0.4
318.7494 -0.4
318.7828 -0.4
318.8127 -0.4
318.8428 -0.4
318.8746 -0.4
318.9073 -0.4
318.9395 -0.4
318.9729 -0.4
319.005 -0.4
319.0368 -0.4
319.0643 -0.4
319.0977 -0.4
319.1298 -0.4
319.1626 -0.4
319.1923 -0.4
319.2244 -0.4
319.2577 -0.4
319.2866 -0.4
319.3183 -0.4
319.3468 -0.4
319.3754 -0.4
319.4088 -0.4
319.4377 -0.4
319.4698 -0.4
319.4995 -0.4
319.5275 -0.4
319.5608 -0.4
319.5908 -0.4
319.6198 -0.4
319.6522 -0.4
319.6817 -0.4
319.715 -0.4
319.7484 -0.4
319.778 -0.4
319.8112 -0.4
319.8407 -0.4
319.8741 -0.4
319.9019 -0.4
319.9317 -0.4
319.9606 -0.4
319.9887 -0.4
320.0221 -0.4
320.0487 -0.4
320.0788 -0.4
320.1122 -0.4
320.1455 -0.4
320.1788 -0.4
320.2104 -0.4
320.2409 -0.4
320.2685 -0.4
320.2996 -0.4
320.3329 -0.4
320.3662 -0.4
320.3965 -0.4
320.428 -0.4
320.4601 -0.4
320.4934 -0.4
320.5224 -0.4
320.5515 -0.4
320.5833 -0.4
320.613 -0.4
320.6461 -0.4
320.6742 -0.4
320.7075 -0.4
320.7401 -0.4
320.7734 -0.4
320.8067 -0.4
320.836 -0.4
320.8672 -0.4
320.8962 -0.4
320.9237 -0.4
320.957 -0.4
320.9904 -0.4
321.0175 -0.4
321.0497 -0.4
321.0783 -0.4
321.1116 -0.4
321.145 -0.4
321.1721 -0.4
321.2006 -0.4
321.2339 -0.4
321.2672 -0.4
321.2987 -0.4
321.3304 -0.4
321.3625 -0.4
321.3958 -0.4
321.4292 -0.4
321.4615 -0.4
321.4937 -0.4
321.5218 -0.4
321.5551 -0.4
321.5884 -0.4
321.6173 -0.4
321.6448 -0.4
321.6739 -0.4
321.7053 -0.4
321.7386 -0.4
321.7675 -0.4
321.7964 -0.4
321.8297 -0.4
321.863 -0.4
321.8964 -0.4
321.923 -0.4
321.9519 -0.4
321.9825 -0.4
322.0121 -0.4
322.0454 -0.4
322.0762 -0.4
322.1087 -0.4
322.1384 -0.4
322.1717 -0.4
322.205 -0.4
322.2357 -0.4
322.2661 -0.4
322.2978 -0.4
322.3306 -0.4
322.3639 -0.4
322.3937 -0.4
322.4225 -0.4
322.4507 -0.4
322.484 -0.4
322.5173 -0.4
322.5444 -0.4
322.5734 -0.4
322.6046 -0.4
322.6354 -0.4
322.6688 -0.4
322.7001 -0.4
322.7303 -0.4
322.7588 -0.4
322.7921 -0.4
322.8254 -0.4
322.8588 -0.4
322.8882 -0.4
322.9192 -0.4
322.9495 -0.4
322.9828 -0.4
323.0129 -0.4
323.04 -0.4
323.0688 -0.4
323.1021 -0.4
323.1351 -0.4
323.1659 -0.4
323.1938 -0.4
323.2231 -0.4
323.2508 -0.4
323.2794 -0.4
323.3128 -0.4
323.3405 -0.4
323.3684 -0.4
323.3956 -0.4
323.4251 -0.4
323.4584 -0.4
323.4918 -0.4
323.5217 -0.4
323.5524 -0.4
323.584 -0.4
323.6174 -0.4
323.6507 -0.4
323.6807 -0.4
323.7094 -0.4
323.7374 -0.4
323.7696 -0.4
323.8005 -0.4
323.8332 -0.4
323.8651 -0.4
323.8978 -0.4
323.9312 -0.4
323.9617 -0.4
323.9899 -0.4
324.0189 -0.4
324.0512 -0.4
324.0846 -0.4
324.1175 -0.4
324.146 -0.4
324.1748 -0.4
324.2043 -0.4
324.2376 -0.4
324.2707 -0.4
324.2995 -0.4
324.3292 -0.4
324.358 -0.4
324.3913 -0.4
324.4247 -0.4
324.455 -0.4
324.4864 -0.4
324.5172 -0.4
324.5505 -0.4
324.5796 -0.4
324.6092 -0.4
324.6379 -0.4
324.6677 -0.4
324.701 -0.4
324.7311 -0.4
324.7587 -0.4
324.792 -0.4
324.8222 -0.4
324.8556 -0.4
324.8831 -0.4
324.9113 -0.4
324.9413 -0.4
324.9699 -0.4
325.0032 -0.4
325.0365 -0.4
325.0684 -0.4
325.098 -0.4
325.126 -0.4
325.1593 -0.4
325.1927 -0.4
325.2242 -0.4
325.2514 -0.4
325.2808 -0.4
325.3141 -0.4
325.3435 -0.4
325.3701 -0.4
325.3997 -0.4
325.4331 -0.4
325.4664 -0.4
325.4998 -0.4
325.5292 -0.4
325.5625 -0.4
325.5905 -0.4
325.6238 -0.4
325.6571 -0.4
325.6903 -0.4
325.7179 -0.4
325.7453 -0.4
325.7786 -0.4
325.8076 -0.4
325.8363 -0.4
325.8633 -0.4
325.8932 -0.4
325.9265 -0.4
325.9599 -0.4
325.9884 -0.4
326.0211 -0.4
326.0519 -0.4
326.0818 -0.4
326.1151 -0.4
326.1454 -0.4
326.1746 -0.4
326.2032 -0.4
326.2307 -0.4
326.2641 -0.4
326.2923 -0.4
326.3256 -0.4
326.3571 -0.4
326.3857 -0.4
326.419 -0.4
326.4478 -0.4
326.4801 -0.4
326.509 -0.4
326.5424 -0.4
326.5757 -0.4
326.609 -0.4
326.6385 -0.4
326.6716 -0.4
326.7005 -0.4
326.7339 -0.4
326.7661 -0.4
326.7994 -0.4
326.8327 -0.4
326.8611 -0.4
326.8945 -0.4
326.9278 -0.4
326.9569 -0.4
326.985 -0.4
327.0184 -0.4
327.0517 -0.4
327.0793 -0.4
327.1071 -0.4
327.1358 -0.4
327.1663 -0.4
327.1996 -0.4
327.2318 -0.4
327.2651 -0.4
327.2944 -0.4
327.3263 -0.4
327.359 -0.4
327.3875 -0.4
327.4208 -0.4
327.4542 -0.4
327.4821 -0.4
327.5154 -0.4
327.5487 -0.4
327.5817 -0.4
327.6112 -0.4
327.6446 -0.4
327.6779 -0.4
327.7075 -0.4
327.7349 -0.4
327.7682 -0.4
327.7968 -0.4
327.8301 -0.4
327.8577 -0.4
327.891 -0.4
327.9196 -0.4
327.9529 -0.4
327.9863 -0.4
328.0175 -0.4
328.048 -0.4
328.0756 -0.4
328.1072 -0.4
328.1405 -0.4
328.1718 -0.4
328.2038 -0.4
328.235 -0.4
328.2662 -0.4
328.2996 -0.4
328.3295 -0.4
328.3588 -0.4
328.3906 -0.4
328.4215 -0.4
328.4548 -0.4
328.4813 -0.4
328.5146 -0.4
328.5432 -0.4
328.576 -0.4
328.6093 -0.4
328.6409 -0.4
328.6695 -0.4
328.6994 -0.4
328.7316 -0.4
328.7649 -0.4
328.7961 -0.4
328.8255 -0.4
328.8568 -0.4
328.8901 -0.4
328.9234 -0.4
328.9514 -0.4
328.9784 -0.4
329.0076 -0.4
329.0392 -0.4
329.0725 -0.4
329.1044 -0.4
329.1377 -0.4
329.1709 -0.4
329.2032 -0.4
329.2366 -0.4
329.2699 -0.4
329.3017 -0.4
329.3298 -0.4
329.3587 -0.4
329.392 -0.4
329.4253 -0.4
329.4532 -0.4
329.4804 -0.4
329.5102 -0.4
329.5435 -0.4
329.5749 -0.4
329.6022 -0.4
329.6355 -0.4
329.664 -0.4
329.6973 -0.4
329.7278 -0.4
329.757 -0.4
329.7869 -0.4
329.8179 -0.4
329.8512 -0.4
329.8814 -0.4
329.9105 -0.4
329.9388 -0.4
329.9678 -0.4
330.0012 -0.4
330.0335 -0.4
330.0637 -0.4
330.0918 -0.4
330.1215 -0.4
330.1548 -0.4
330.1839 -0.4
330.2113 -0.4
330.2409 -0.4
330.2708 -0.4
330.3042 -0.4
330.3375 -0.4
330.3706 -0.4
330.4018 -0.4
330.4299 -0.4
330.4632 -0.4
330.4948 -0.4
330.5234 -0.4
330.5527 -0.4
330.5833 -0.4
330.6167 -0.4
330.6497 -0.4
330.6831 -0.4
330.714 -0.4
330.7473 -0.4
330.7806 -0.4
330.8107 -0.4
330.8431 -0.4
330.8742 -0.4
330.9027 -0.4
330.936 -0.4
330.9631 -0.4
330.9929 -0.4
331.022 -0.4
331.0501 -0.4
331.0786 -0.4
331.1119 -0.4
331.1414 -0.4
331.174 -0.4
331.2017 -0.4
331.233 -0.4
331.2663 -0.4
331.2945 -0.4
331.3278 -0.4
331.3594 -0.4
331.3906 -0.4
331.4239 -0.4
331.4537 -0.4
331.4832 -0.4
331.5121 -0.4
331.5415 -0.4
331.5748 -0.4
331.606 -0.4
331.6347 -0.4
331.663 -0.4
331.6895 -0.4
331.7228 -0.4
331.7561 -0.4
331.7844 -0.4
331.8125 -0.4
331.8459 -0.4
331.8792 -0.4
331.9101 -0.4
331.9428 -0.4
331.9762 -0.4
332.0065 -0.4
332.0398 -0.4
332.0681 -0.4
332.0971 -0.4
332.1273 -0.4
332.1562 -0.4
332.1895 -0.4
332.2216 -0.4
332.2509 -0.4
332.2781 -0.4
332.3095 -0.4
332.3428 -0.4
332.3732 -0.4
332.4052 -0.4
332.433 -0.4
332.4663 -0.4
332.4997 -0.4
332.5317 -0.4
332.5591 -0.4
332.5888 -0.4
332.6199 -0.4
332.6533 -0.4
332.686 -0.4
332.7191 -0.4
332.7521 -0.4
332.7821 -0.4
332.8155 -0.4
332.8455 -0.4
332.8761 -0.4
332.9067 -0.4
332.9375 -0.4
332.9709 -0.65
333.0042 -1.05
333.0328 -1.05
333.0609 -1.3
333.0908 -1.7
333.1241 -1.7
333.1533 -1.7
333.1824 -1.7
333.2107 -1.7
333.2422 -1.7
333.2756 -1.7
333.3037 -1.7
333.3343 -1.7
333.3643 -1.7
333.3957 -1.7
333.429 -1.7
333.4623 -1.7
333.4923 -1.7
333.5251 -1.7
333.5549 -1.7
333.5882 -1.5
333.619 -1.5
333.6466 -1.5
333.6776 -1.3
333.7086 -1.3
333.742 -1.05
333.7699 -1.05
333.8023 -1.05
333.8308 -1.05
333.8636 -1.05
333.8969 -1.05
333.9253 -1.05
333.9586 -1.05
333.9888 -1.05
334.0172 -1.05
334.0505 -1.05
334.0826 -1.05
334.1139 -1.05
334.1436 -1.05
334.1748 -1.05
334.2082 -1.05
334.2391 -1.05
334.2665 -1.05
334.2976 -1.05
334.3264 -1.05
334.3598 -1.05
334.3889 -1.05
334.4156 -1.05
334.4444 -1.05
334.4778 -1.05
334.5111 -1.05
334.5413 -1.05
334.5699 -1.05
334.5997 -1.05
334.6291 -1.05
334.6624 -1.05
334.6957 -1.05
334.7256 -1.05
334.7535 -1.05
334.7833 -1.05
334.8167 -1.05
334.8464 -1.05
334.8746 -1.05
334.9045 -1.05
334.9337 -1.05
334.9671 -1.05
334.9961 -1.05
335.028 -1.05
335.0613 -1.05
335.0924 -1.05
335.1258 -1.05
335.1544 -1.05
335.1851 -1.05
335.2169 -1.05
335.2465 -1.05
335.2798 -1.05
335.3131 -1.05
335.3428 -1.05
335.3704 -1.05
335.3989 -1.05
335.4322 -1.05
335.4641 -1.05
335.4958 -1.05
335.5292 -1.05
335.5611 -1.05
335.5945 -1.05
335.6269 -1.05
335.6602 -1.05
335.6883 -1.05
335.7188 -1.05
335.7521 -1.05
335.7797 -1.05
335.8086 -1.05
335.8373 -1.05
335.867 -1.05
335.8984 -1.05
335.9318 -1.05
335.9625 -1.05
335.993 -1.05
336.0264 -1.05
336.0565 -1.05
336.0898 -1.05
336.1189 -1.05
336.1469 -1.05
336.1761 -1.05
336.2076 -1.05
336.2409 -1.05
336.2693 -1.05
336.3001 -1.05
336.3297 -1.05
336.3577 -1.05
336.391 -1.05
336.4204 -1.05
336.4535 -1.05
336.4838 -1.05
336.5155 -1.05
336.5489 -1.05
336.5822 -1.05
336.6155 -1.05
336.6457 -1.05
336.6759 -1.05
336.7092 -1.05
336.7426 -1.05
336.7711 -1.05
336.8038 -1.05
336.8327 -1.05
336.8661 -1.05
336.8954 -1.05
336.9282 -1.05
336.9615 -1.05
336.9935 -1.05
337.0268 -1.05
337.0602 -1.05
337.0935 -1.05
337.1221 -1.05
337.1546 -1.05
337.1879 -1.05
337.2195 -1.05
337.2496 -1.05
337.2801 -1.05
337.3129 -1.05
337.3462 -1.05
337.3738 -1.05
337.403 -1.05
337.4315 -1.05
337.4622 -1.05
337.4955 -1.05
337.5222 -1.05
337.5555 -1.05
337.5867 -1.05
337.62 -1.05
337.6533 -1.05
337.6856 -1.05
337.7159 -1.05
337.7438 -1.05
337.7715 -1.05
337.8049 -1.05
337.836 -1.05
337.8649 -1.05
337.8983 -1.05
337.929 -1.05
337.9623 -1.05
337.9915 -1.05
338.0228 -1.05
338.0524 -1.05
338.0857 -1.05
338.119 -1.05
338.1481 -1.05
338.1814 -1.05
338.2147 -1.05
338.243 -1.05
338.2763 -1.05
338.3097 -1.05
338.339 -1.05
338.3677 -1.05
338.3955 -1.05
338.4288 -1.05
338.4577 -1.05
338.4902 -1.05
338.5178 -1.05
338.5464 -1.05
338.5798 -1.05
338.6131 -1.05
338.6422 -1.05
338.6755 -1.05
338.7056 -1.05
338.739 -1.05
338.7679 -1.05
338.7982 -1.05
338.8316 -1.05
338.8617 -1.05
338.8951 -1.05
338.9284 -1.05
338.9567 -1.05
338.9844 -1.05
339.0118 -1.05
339.0451 -1.05
339.0732 -1.05
339.1045 -1.05
339.133 -1.05
339.1644 -1.05
339.1977 -1.05
339.2262 -1.05
339.2566 -1.05
339.2899 -1.05
339.3208 -1.05
339.3541 -1.05
339.385 -1.05
339.4134 -1.05
339.4414 -1.05
339.469 -1.05
339.5023 -1.05
339.5307 -1.05
339.5598 -1.05
339.5895 -1.05
339.6167 -1.05
339.65 -1.05
339.6833 -1.05
339.7137 -1.05
339.7412 -1.05
339.7746 -1.05
339.8079 -1.05
339.8376 -1.05
339.8683 -1.05
339.8966 -1.05
339.9298 -0.4
339.9631 0.4
339.9926 0.4
340.0259 1.05
340.059 1.3
340.0886 1.3
340.1219 1.5
340.153 1.5
340.1863 1.5
340.2193 1.5
340.2521 1.5
340.2855 1.5
340.3154 1.5
340.3439 1.5
340.3742 1.5
340.4039 1.5
340.4372 1.5
340.4649 1.5
340.4917 1.5
340.5211 1.5
340.5506 1.5
340.584 1.5
340.6152 1.5
340.6472 1.5
340.6761 1.5
340.705 1.5
340.7384 1.5
340.7717 1.5
340.8023 1.5
340.8351 1.5
340.8642 1.5
340.8975 1.5
340.9282 1.5
340.9566 1.5
340.9834 1.5
341.0127 1.5
341.046 1.5
341.0745 1.7
341.1064 1.7
341.1366 2.15
341.1656 2.15
341.1989 2.6
341.2322 3.05
341.2626 3.05
341.296 3.45
341.3293 3.45
341.3626 3.45
341.396 3.45
341.4293 3.45
341.4626 3.45
341.4904 3.45
341.5238 3.45
341.5552 3.45
341.5857 3.45
341.6179 3.45
341.6488 3.45
341.6821 3.45
341.7138 3.25
341.7458 2.8
341.7771 2.8
341.8105 2.6
341.8438 1.95
341.8711 1.95
341.8995 1.95
341.9299 1.95
341.9583 1.95
341.9851 1.95
342.0185 1.95
342.0494 1.95
342.0773 1.95
342.1051 1.95
342.1333 1.95
342.1662 2.15
342.1995 2.4
342.226 2.4
342.259 2.6
342.2881 2.6
342.316 2.8
342.3493 2.8
342.3827 3.05
342.416 3.05
342.445 3.05
342.4716 3.05
342.505 3.05
342.5335 3.05
342.5668 3.05
342.5948 3.05
342.6245 3.05
342.6578 3.05
342.6858 3.05
342.7191 3.05
342.7524 3.05
342.7824 3.05
342.8158 3.05
342.8482 3.05
342.8765 3.05
342.9099 3.05
342.9399 3.05
342.9732 3.05
343.0066 3.05
343.0367 3.05
343.0648 3.05
343.0937 3.05
343.127 3.05
343.1559 3.05
343.1892 3.05
343.2158 3.05
343.2482 3.05
343.2816 3.05
343.3113 3.05
343.3417 3.05
343.3751 3.05
343.4063 3.05
343.4397 3.05
343.4683 3.05
343.5002 3.05
343.5297 3.05
343.5576 3.05
343.5909 3.05
343.6201 3.05
343.6535 3.05
343.6856 3.05
343.7171 3.05
343.7504 3.05
343.7807 3.05
343.8104 3.05
343.8391 3.05
343.8683 3.05
343.9017 3.05
343.9292 3.05
343.9571 3.05
343.9904 3.05
344.0233 3.05
344.0567 3.05
344.0835 3.25
344.1129 3.25
344.1418 3.45
344.1698 3.45
344.1982 3.45
344.2316 3.45
344.2603 3.45
344.292 3.45
344.3253 3.7
344.3586 4.55
344.392 4.55
344.4216 5.65
344.4539 5.65
344.483 6.95
344.5127 8.3
344.5461 8.3
344.5747 8.95
344.6075 9.8
344.6384 9.8
344.6701 10.45
344.7023 10.9
344.7357 10.9
344.7647 11.55
344.7928 11.55
344.8203 12
344.8537 12.45
344.8848 12.45
344.9182 12.85
344.9481 13.75
344.9806 13.75
345.0139 14.85
345.0472 16.15
345.0744 16.15
345.1068 18.1
345.135 19.4
345.1684 19.4
345.1978 21.15
345.2277 22.7
345.261 22.7
345.2943 23.55
345.3277 24.65
345.3606 24.65
345.3901 25.55
345.4221 25.75
345.4494 25.75
345.4827 25.75
345.5111 25.75
345.539 25.75
345.5704 25.95
345.6018 25.95
345.635 25.95
345.6626 25.95
345.6899 25.95
345.7232 25.95
345.7521 25.95
345.7855 25.95
345.8128 25.95
345.8441 25.95
345.8747 25.95
345.9064 25.95
345.9398 25.95
345.9721 25.95
346.003 25.95
346.0316 26.2
346.0596 26.2
346.0929 26.2
346.1209 26.65
346.1526 26.65
346.1841 27.05
346.2135 27.5
346.2469 27.5
346.2779 27.95
346.3071 28.35
346.3375 28.35
346.3684 28.35
346.4014 28.35
346.4279 28.35
346.4598 28.35
346.4932 28.35
346.5216 28.35
346.5543 28.35
346.5876 28.35
346.6198 28.35
346.6498 28.35
346.681 28.8
346.7144 29.05
346.7433 29.45
346.7735 29.45
346.8068 29.9
346.8401 30.1
346.8735 30.1
346.9022 30.35
346.9325 30.35
346.9626 30.35
346.9939 30.35
347.0272 30.55
347.0596 30.55
347.0891 30.55
347.1215 30.55
347.1548 30.8
347.1882 31.2
347.2202 31.2
347.2516 31.45
347.2845 31.45
347.315 31.45
347.3483 31.45
347.3766 31.45
347.4041 31.45
347.4345 31.65
347.4679 32.1
347.5012 32.1
347.5295 32.75
347.5584 32.75
347.5893 33.2
347.6226 33.6
347.6559 33.6
347.6834 34.05
347.712 34.25
347.7453 34.25
347.7773 34.25
347.8102 34.25
347.8407 34.25
347.87 34.25
347.8992 34.25
347.926 34.05
347.9554 34.05
347.9887 33.2
348.0206 31.65
348.0494 31.65
348.0797 30.55
348.1126 30.35
348.1459 30.35
348.1793 30.35
348.2088 30.35
348.2401 30.35
348.27 30.35
348.3033 30.35
348.3314 30.35
348.3611 30.55
348.389 30.55
348.4163 31
348.4482 31
348.4815 31.2
348.5115 31.2
348.5446 31.2
348.5724 31.2
348.6047 31.2
348.638 31.2
348.666 31.2
348.6954 31.2
348.7264 31.2
348.7585 31.2
348.7918 31.2
348.8214 31.2
348.8498 30.55
348.8808 30.55
348.9082 29.9
348.9415 28.6
348.9702 28.6
348.9999 26.65
349.0294 26.65
349.0627 24.45
349.0961 22.25
349.1252 22.25
349.1524 20.05
349.183 18.3
349.2142 18.3
349.2475 16.8
349.2809 14.6
349.3142 14.6
349.3459 13.1
349.3779 11.75
349.4112 11.75
349.4415 10.7
349.4739 9.6
349.5025 9.6
349.5294 8.7
349.5627 8.7
349.5922 7.4
349.6255 6.75
349.6548 6.75
349.6876 3.25
349.721 1.95
349.752 1.95
349.7792 1.7
349.8079 1.7
349.8376 1.7
349.8709 1.7
349.8983 1.7
349.9277 1.7
349.9572 1.7
349.9875 1.7
350.0208 1.5
350.0541 -0.4
350.0854 -0.4
350.1163 -3.7
350.1453 -3.7
350.1786 -10.9
350.2099 -15.05
350.2374 -15.05
350.2654 -19.2
350.2987 -22.05
350.3321 -22.05
350.363 -25.75
350.3963 -28.15
350.4264 -28.15
350.4557 -30.55
350.489 -30.55
350.5196 -32.3
350.5529 -33.85
350.5835 -33.85
350.6139 -36
350.6472 -39.3
350.6797 -39.3
350.7116 -42.55
350.744 -46.5
350.771 -46.5
350.8043 -50.2
350.8331 -50.2
350.8643 -53.05
350.8911 -54.15
350.9196 -54.15
350.953 -54.35
350.9842 -54.35
351.0138 -54.35
351.0471 -54.15
351.08 -54.15
351.1134 -53.95
351.1433 -53.95
351.1754 -53.95
351.2087 -53.95
351.2404 -54.35
351.2737 -54.35
351.3038 -55.7
351.3369 -57.2
351.3683 -57.2
351.4016 -58.95
351.435 -60.5
351.464 -60.5
351.4914 -60.9
351.5247 -60.9
351.5577 -60.9
351.591 -59.6
351.6187 -58.5
351.6469 -58.5
351.6754 -56.75
351.7044 -56.75
351.733 -55.45
351.7664 -52.4
351.7997 -52.4
351.8316 -49.55
351.8592 -45.4
351.8889 -45.4
351.9223 -41.7
351.9549 -36.45
351.9848 -36.45
352.0139 -32.5
352.0444 -32.5
352.0777 -27.3
352.1074 -22.7
352.1357 -22.7
352.1691 -17.9
352.2001 -14.15
352.2334 -14.15
352.2628 -9.35
352.2957 -6.1
352.3269 -6.1
352.3593 -1.5
352.3927 3.45
352.4238 3.45
352.4537 6.75
352.4836 6.75
352.5154 8.7
352.5487 13.95
352.5804 13.95
352.6082 18.55
352.6373 23.15
352.6701 23.15
352.7035 30.35
352.7368 34.7
352.7701 34.7
352.8034 39.95
352.8368 43.45
352.8701 45
352.8986 45
352.9308 45.65
352.9595 45.65
352.9919 45.85
353.025 47.15
353.0544 47.15
353.085 48.9
353.1139 48.9
353.144 51.75
353.1774 54.15
353.2107 54.15
353.2389 57.2
353.268 59.6
353.2977 59.6
353.331 61.6
353.3606 61.6
353.3911 62.45
353.4212 62.45
353.4546 62.45
353.4879 62.25
353.5164 62.25
353.5475 62.25
353.5771 62.25
353.6057 62.25
353.639 62.25
353.6724 61.6
353.7049 58.95
353.7367 58.95
353.77 54.8
353.8033 48.05
353.8339 48.05
353.8633 37.1
353.8928 37.1
353.922 25.3
353.9553 14.6
353.9829 14.6
354.0162 7.6
354.0446 -6.55
354.0749 -6.55
354.1082 -15.9
354.1392 -15.9
354.17 -21.6
354.1992 -26.85
354.2325 -26.85
354.2651 -31.85
354.2984 -37.55
354.3318 -42.8
354.3651 -42.8
354.3961 -47.15
354.4294 -50.2
354.4588 -50.2
354.4922 -54.15
354.5255 -58.75
354.558 -58.75
354.5913 -63.75
354.6247 -67.5
354.6515 -67.5
354.6814 -71.85
354.7147 -75.1
354.748 -75.1
354.7745 -81.25
354.803 -81.25
354.8333 -88.25
354.8639 -94.35
354.8917 -94.35
354.925 -101.35
354.9564 -101.35
354.9898 -106.35
355.0204 -111.6
355.0508 -111.6
355.0841 -115.3
355.1136 -118.6
355.1429 -118.6
355.1741 -124.5
355.2048 -124.5
355.2381 -129.75
355.2651 -134.1
355.295 -134.1
355.3249 -138.25
355.3582 -144.35
355.3915 -144.35
355.4221 -148.3
355.4521 -152
355.4809 -152
355.5104 -154.85
355.5438 -155.75
355.5727 -155.75
355.6013 -156.15
355.6346 -156.15
355.6632 -156.4
355.6965 -156.8
355.7249 -156.8
355.7525 -157.7
355.7814 -158.55
355.8147 -158.55
355.8481 -159.65
355.8748 -159.65
355.9052 -161.65
355.9372 -163.35
355.9706 -163.35
356.0039 -164.45
356.0324 -164.9
356.0646 -164.9
356.0926 -164.9
356.1207 -164.9
356.1541 -164.9
356.183 -164.9
356.2149 -164.9
356.2475 -164.9
356.2805 -163.6
356.3138 -163.6
356.3472 -160.55
356.3768 -154.65
356.41 -154.65
356.4415 -149.85
356.4749 -144.6
356.5041 -144.6
356.5365 -140
356.5698 -137.4
356.6002 -137.4
356.6335 -136.5
356.6637 -136.5
356.6953 -134.75
356.7256 -132.8
356.7554 -132.8
356.7887 -129.75
356.821 -124.7
356.8519 -124.7
356.8801 -118.35
356.9105 -118.35
356.9438 -110.5
356.973 -99.15
