時間[s] タイヤの舵角[deg]
45.44495 14.6
45.47675 14.6
45.50637 14.6
45.53498 14.6
45.56593 14.6
45.59926 14.6
45.63112 14.6
45.66037 14.6
45.6937 14.6
45.72433 14.6
45.75767 14.6
45.78743 14.6
45.81822 14.6
45.84712 14.6
45.87641 14.6
45.90974 14.6
45.94065 14.6
45.96861 14.6
45.99815 14.6
46.03149 14.4
46.06482 14.4
46.09515 14.4
46.12848 14.4
46.16025 14.4
46.19188 14.4
46.22521 14.4
46.25503 14.4
46.28712 14.15
46.32045 13.75
46.3494 13.75
46.38273 12.85
46.41381 11.75
46.44284 10.7
46.47617 10.7
46.50951 10.7
46.54284 10.7
46.57333 10.7
46.60392 10.7
46.6358 10.7
46.66913 10.7
46.70246 10.7
46.7358 10.7
46.76913 10.7
46.79741 10.7
46.82677 10.7
46.8601 10.7
46.89259 10.7
46.92506 10.7
46.95486 10.7
46.98819 10.7
47.02152 10.7
47.05167 10.7
47.08201 10.7
47.1098 10.7
47.13895 10.7
47.17228 10.7
47.20561 10.7
47.23376 10.7
47.26424 10.7
47.29296 10.7
47.3263 10.7
47.35758 10.7
47.38673 10.7
47.41567 10.7
47.44901 10.7
47.48234 10.7
47.51232 10.7
47.54326 10.7
47.57659 10.7
47.60947 10.7
47.64281 10.7
47.67113 10.7
47.70079 10.7
47.73096 10.7
47.7603 10.7
47.79364 10.7
47.82307 10.7
47.85252 10.7
47.88585 10.7
47.91732 10.7
47.95065 10.7
47.98384 10.7
48.01562 10.7
48.04496 10.7
48.07822 10.7
48.11155 10.7
48.14489 10.7
48.17308 10.7
48.20232 10.7
48.23178 10.7
48.26511 10.7
48.29381 10.7
48.3268 10.7
48.35698 10.7
48.39031 10.7
48.42365 10.7
48.45464 10.7
48.48387 10.7
48.51457 10.7
48.54708 10.7
48.58041 10.7
48.61374 10.7
48.64384 10.7
48.67671 10.7
48.71004 10.7
48.74337 10.7
48.77671 9.8
48.80712 8.95
48.8392 8.95
48.86823 8.7
48.90157 8.7
48.93073 8.7
48.96059 8.7
48.99392 8.7
49.0252 8.7
49.05853 8.7
49.09186 8.7
49.12137 8.7
49.1547 8.7
49.18501 8.7
49.21834 8.7
49.24659 8.7
49.27918 8.7
49.30882 8.7
49.33844 8.7
49.37177 8.7
49.4051 8.7
49.43843 8.7
49.46921 8.7
49.49877 8.7
49.5321 8.7
49.56163 8.7
49.59496 8.7
49.62263 8.7
49.65332 8.7
49.68665 8.7
49.716 8.7
49.74432 8.7
49.77765 8.7
49.80589 8.7
49.83923 8.7
49.87147 8.7
49.90372 8.7
49.93706 8.7
49.96827 8.7
50.0016 8.7
50.03397 8.7
50.06731 8.7
50.09843 8.7
50.12861 8.7
50.16194 8.7
50.19527 8.7
50.22588 8.7
50.25786 8.7
50.28732 8.7
50.32065 8.7
50.35141 8.7
50.38388 8.7
50.41468 8.7
50.44441 8.7
50.47775 8.7
50.50708 8.7
50.54012 8.7
50.56861 8.7
50.59787 8.7
50.63121 8.7
50.66077 8.7
50.68931 8.7
50.71858 8.7
50.74961 8.7
50.78295 8.7
50.81275 8.7
50.84608 8.7
50.87761 8.7
50.90847 8.7
50.9418 8.7
50.97492 8.7
51.00826 8.7
51.04159 8.7
51.07223 8.7
51.10556 8.7
51.13349 8.7
51.16652 8.7
51.19544 8.7
51.22542 8.7
51.25875 8.7
51.29003 8.7
51.32026 8.7
51.35086 8.7
51.3842 8.7
51.41753 8.7
51.44729 8.7
51.4763 8.7
51.50427 8.7
51.53598 8.7
51.56931 8.7
51.60149 8.7
51.63405 8.7
51.66613 8.7
51.69542 8.7
51.72875 8.7
51.76152 8.7
51.79209 8.7
51.82229 8.7
51.85537 8.7
51.8887 8.7
51.9198 8.7
51.95156 8.7
51.98489 8.7
52.01822 8.7
52.05156 8.7
52.08107 8.7
52.11055 8.7
52.13876 8.7
52.16848 8.7
52.20182 8.7
52.23234 8.7
52.26321 8.7
52.29547 8.7
52.32617 8.7
52.3595 8.7
52.38958 8.7
52.41875 8.7
52.44712 8.7
52.47798 8.7
52.51131 8.7
52.54008 8.7
52.57095 8.7
52.60142 8.7
52.63055 8.7
52.66389 8.7
52.69722 8.95
52.72667 8.95
52.75527 8.95
52.78676 9.15
52.82009 9.15
52.84941 9.15
52.87798 9.35
52.90847 9.35
52.94013 9.35
52.97346 9.35
53.0068 9.35
53.04013 9.35
53.07346 9.35
53.10263 9.35
53.13596 9.6
53.16819 9.6
53.19788 9.6
53.22829 9.6
53.25816 9.6
53.29149 9.6
53.32405 9.6
53.35739 9.6
53.39007 9.6
53.42257 9.6
53.4559 9.6
53.48532 9.6
53.5167 9.6
53.5479 9.6
53.58096 9.6
53.6143 9.35
53.64763 9.15
53.67721 9.15
53.70505 9.15
53.73836 9.15
53.77169 9.15
53.80077 8.95
53.8307 8.95
53.86048 8.95
53.88967 8.95
53.923 8.95
53.95255 8.95
53.98112 8.95
54.01217 8.5
54.04172 8.3
54.07505 8.05
54.10634 8.05
54.13833 7.85
54.16987 7.85
54.19972 7.85
54.23306 7.85
54.26224 7.85
54.29232 7.85
54.32047 7.6
54.35155 7.6
54.38488 7.2
54.41417 6.75
54.44346 6.75
54.47464 6.55
54.50643 6.55
54.53976 6.3
54.57287 6.3
54.60605 6.3
54.63634 6.3
54.66968 6.3
54.70301 6.3
54.73252 6.3
54.76123 6.3
54.79456 6.3
54.82721 6.3
54.86054 6.3
54.88956 6.3
54.91943 6.3
54.94873 6.3
54.98088 6.3
55.01422 6.3
55.04492 6.3
55.07381 6.3
55.10715 6.3
55.14047 6.3
55.1738 6.3
55.20669 6.3
55.23736 6.3
55.26893 6.3
55.3002 6.3
55.33353 6.3
55.36424 6.3
55.39556 6.3
55.42825 6.3
55.46125 6.3
55.49458 6.3
55.52791 6.3
55.56023 6.3
55.59356 6.3
55.62211 6.3
55.65545 6.3
55.68878 6.3
55.72111 6.3
55.75445 6.3
55.78246 6.3
55.8158 6.3
55.84761 6.3
55.87658 6.3
55.90585 6.3
55.93918 6.3
55.97252 6.3
56.00451 6.3
56.03302 6.3
56.06263 6.3
56.09263 6.3
56.12596 6.3
56.15929 6.3
56.19046 6.3
56.21946 6.3
56.24903 6.3
56.28236 6.3
56.31242 6.3
56.34164 6.3
56.37091 6.3
56.4033 6.3
56.43663 6.3
56.46549 6.3
56.49883 6.3
56.53187 6.3
56.5616 6.3
56.59493 6.3
56.62827 6.3
56.65872 6.3
56.69205 6.3
56.72343 6.3
56.75677 6.3
56.78864 6.3
56.8196 6.3
56.84799 6.3
56.87842 6.3
56.91175 6.3
56.94117 6.3
56.97357 6.3
57.00583 6.3
57.03502 6.3
57.06835 6.3
57.10168 6.3
57.13352 6.3
57.16539 6.3
57.19604 6.3
57.22938 6.3
57.25805 6.3
57.28805 6.3
57.3185 6.3
57.34713 6.3
57.38047 6.3
57.40941 6.3
57.43844 6.3
57.47177 6.3
57.50511 6.3
57.53844 6.3
57.57177 6.3
57.60189 6.3
57.63274 6.3
57.66431 6.3
57.69765 6.3
57.73098 6.3
57.76205 6.3
57.79346 6.3
57.82324 6.3
57.85658 6.3
57.88991 6.3
57.92028 6.3
57.95173 6.3
57.98001 6.3
58.01334 6.3
58.0425 6.3
58.07438 6.3
58.10284 6.3
58.13441 6.3
58.16775 6.3
58.19789 6.3
58.22879 6.3
58.26202 6.3
58.29113 6.3
58.32446 6.3
58.3578 6.3
58.38889 6.3
58.4191 6.3
58.45243 6.3
58.48577 6.3
58.51466 6.3
58.54402 6.3
58.57655 6.3
58.60465 6.3
58.63798 6.3
58.66843 6.3
58.70049 6.3
58.7324 6.3
58.76539 6.3
58.79873 6.3
58.83206 6.3
58.86295 6.3
58.89628 6.3
58.92961 6.3
58.96294 6.3
58.99318 6.3
59.02539 6.3
59.05593 6.3
59.08503 6.3
59.11836 6.3
59.1517 6.3
59.18328 6.3
59.21661 6.3
59.24534 6.3
59.27868 6.3
59.30812 6.3
59.34145 6.3
59.37279 6.3
59.40306 6.3
59.43639 6.3
59.46691 6.3
59.50025 6.3
59.53358 6.3
59.5631 6.3
59.59643 6.3
59.62485 6.3
59.65441 6.3
59.68774 6.3
59.72063 6.3
59.75397 6.3
59.7873 6.3
59.8161 6.3
59.84723 6.3
59.88057 6.3
59.9139 6.3
59.94655 6.3
59.97732 6.3
60.00747 6.3
60.03674 6.3
60.07008 6.3
60.10004 6.3
60.12983 6.3
60.16113 6.3
60.18945 6.3
60.22279 6.3
60.25284 6.3
60.286 6.3
60.31543 6.3
60.3456 6.3
60.37894 6.3
60.41097 6.3
60.44431 6.3
60.47709 6.3
60.50744 6.3
60.54077 6.3
60.57411 6.3
60.60744 6.3
60.63674 6.3
60.66651 6.3
60.69984 6.3
60.73015 6.3
60.75999 6.3
60.79332 6.3
60.82666 6.3
60.85999 6.3
60.89332 6.3
60.92476 6.3
60.95395 6.3
60.98379 6.3
61.01713 6.3
61.04734 6.3
61.07898 6.3
61.10924 6.3
61.13926 6.3
61.17259 6.3
61.20153 6.3
61.23058 6.3
61.26391 6.3
61.29724 6.3
61.33057 6.3
61.36391 6.3
61.394 6.3
61.42651 6.3
61.45801 6.3
61.49134 6.3
61.51986 6.3
61.54922 6.3
61.57751 6.3
61.60951 6.3
61.64285 6.3
61.67183 6.3
61.70264 6.3
61.73597 6.3
61.76559 6.3
61.79893 6.3
61.83103 6.3
61.86152 6.3
61.89486 6.3
61.92445 6.3
61.95778 6.3
61.99111 6.3
62.02011 6.3
62.04998 6.3
62.08063 6.3
62.11396 6.3
62.14227 6.3
62.17207 6.3
62.20099 6.3
62.23432 6.3
62.26766 6.3
62.30099 6.3
62.32903 6.3
62.36236 6.3
62.39569 6.3
62.42903 6.3
62.4571 6.3
62.49043 6.3
62.52178 6.3
62.55279 6.3
62.58612 6.3
62.61718 6.3
62.64664 6.3
62.67589 6.3
62.70548 6.3
62.73882 6.3
62.76878 6.3
62.79792 6.3
62.82843 6.3
62.85907 6.3
62.8924 6.3
62.92273 6.3
62.95506 6.3
62.9861 6.3
63.01591 6.3
63.04924 6.3
63.08106 6.3
63.11244 6.3
63.14064 6.3
63.17056 6.3
63.2039 6.3
63.237 6.3
63.26923 6.3
63.30256 6.3
63.33081 6.3
63.36414 6.3
63.39272 6.3
63.4227 6.3
63.45131 6.3
63.48425 6.3
63.51758 6.3
63.54942 6.3
63.57941 6.3
63.60892 6.3
63.64182 6.3
63.67516 6.3
63.7076 6.3
63.73981 6.3
63.76851 6.3
63.79855 6.3
63.83188 6.3
63.86098 6.3
63.88958 6.3
63.92014 6.3
63.95347 6.3
63.9868 6.3
64.01559 6.3
64.04893 6.3
64.08226 6.3
64.11194 6.3
64.14527 6.3
64.1786 6.3
64.20805 6.3
64.24138 6.3
64.2714 6.3
64.30473 6.3
64.33544 6.3
64.36877 6.3
64.39986 6.3
64.4332 6.3
64.46654 6.3
64.4972 6.3
64.52637 6.3
64.55714 6.3
64.59047 6.3
64.6238 6.3
64.65714 6.3
64.68764 6.55
64.71654 6.55
64.74706 6.55
64.78039 6.55
64.81008 6.55
64.84109 6.55
64.87442 6.55
64.90344 6.55
64.93678 6.55
64.96569 6.55
64.99716 6.55
65.02535 6.55
65.05521 6.55
65.08855 6.55
65.12188 6.55
65.15076 6.55
65.18409 6.55
65.21742 6.55
65.25076 6.55
65.28027 6.55
65.3128 6.55
65.34132 6.55
65.37465 6.55
65.40798 6.55
65.44131 6.55
65.47434 6.55
65.5073 6.55
65.53828 6.55
65.57162 6.55
65.60363 6.55
65.63418 6.55
65.66751 6.55
65.69959 6.55
65.73293 6.55
65.76577 6.55
65.79485 6.55
65.82458 6.55
65.85474 6.55
65.88808 6.55
65.91653 6.55
65.94622 6.55
65.97529 6.55
66.00863 6.55
66.04196 6.55
66.07475 6.55
66.105 6.55
66.13407 6.55
66.16741 6.55
66.20074 6.55
66.22991 6.55
66.26122 6.55
66.29455 6.55
66.32399 6.55
66.35732 6.55
66.39066 6.55
66.42399 6.55
66.4558 6.55
66.48403 6.55
66.51736 6.55
66.54827 6.55
66.57697 6.55
66.6103 6.55
66.64309 6.55
66.67642 6.55
66.7074 6.55
66.74073 6.55
66.76949 6.55
66.80251 6.55
66.83584 6.55
66.86603 6.55
66.89555 6.55
66.92888 6.55
66.96221 6.55
66.99554 6.55
67.02558 6.55
67.05431 6.55
67.08389 6.55
67.11405 6.55
67.14738 6.55
67.17629 6.55
67.20594 6.55
67.23927 6.55
67.269 6.55
67.30234 6.55
67.33549 6.55
67.36541 6.55
67.39525 6.55
67.42451 6.55
67.45785 6.55
67.48647 6.55
67.5166 6.55
67.54896 6.55
67.58022 6.55
67.61355 6.55
67.64252 6.55
67.67259 6.55
67.70464 6.55
67.73798 6.55
67.77132 6.55
67.80019 6.55
67.83121 6.55
67.86154 6.55
67.89487 6.55
67.92821 6.55
67.96154 6.55
67.9895 6.55
68.01871 6.55
68.04946 6.55
68.08279 6.55
68.1108 6.55
68.14191 6.55
68.1714 6.55
68.20308 6.55
68.23641 6.55
68.26909 6.55
68.29878 6.55
68.32877 6.55
68.35783 6.55
68.39117 6.55
68.42413 6.55
68.45747 6.55
68.48597 6.55
68.5155 6.55
68.54884 6.55
68.57891 6.55
68.61014 6.55
68.63956 6.55
68.6729 6.55
68.70623 6.55
68.73801 6.55
68.76877 6.55
68.79812 6.55
68.83079 6.55
68.86412 6.55
68.89523 6.55
68.92631 6.55
68.95964 6.55
68.98881 6.55
69.02214 6.55
69.05132 6.55
69.08065 6.55
69.11101 6.55
69.14137 6.55
69.1747 6.55
69.20803 6.55
69.24136 6.55
69.2712 6.55
69.29893 6.55
69.33227 6.55
69.36106 6.55
69.39305 6.55
69.42305 6.55
69.45438 6.55
69.48772 6.55
69.52106 6.55
69.55103 6.55
69.5812 6.55
69.61075 6.55
69.64408 6.55
69.67384 6.55
69.70313 6.55
69.7327 6.55
69.76453 6.55
69.79787 6.55
69.82884 6.55
69.85893 6.55
69.89084 6.55
69.92091 6.55
69.95425 6.55
69.98605 6.55
70.01826 6.55
70.04803 6.55
70.07933 6.55
70.11266 6.55
70.146 6.55
70.17716 6.55
70.21049 6.55
70.23841 6.55
70.27174 6.55
70.30245 6.55
70.33578 6.55
70.36864 6.55
70.40051 6.55
70.43384 6.55
70.46442 6.55
70.49501 6.55
70.52425 6.75
70.55509 6.75
70.58842 6.75
70.61741 6.75
70.6485 6.75
70.67762 6.75
70.70718 6.75
70.74051 6.95
70.77084 6.95
70.79941 6.95
70.82989 6.95
70.85936 7.2
70.89269 7.2
70.92204 7.6
70.95531 7.85
70.98865 7.85
71.02116 8.05
71.05449 8.05
71.08752 8.05
71.1191 8.05
71.14924 8.05
71.17964 8.05
71.21297 8.05
71.24601 8.05
71.27501 8.05
71.30412 8.05
71.33551 8.05
71.36884 8.05
71.39975 8.05
71.43308 8.05
71.46642 8.05
71.49586 8.05
71.5292 7.85
71.55872 7.85
71.59205 7.85
71.6208 7.85
71.6505 7.85
71.68383 7.4
71.71391 7.4
71.74611 6.95
71.77533 6.1
71.80366 6.1
71.83699 5.65
71.86703 5.45
71.89977 5.45
71.93311 5.45
71.96644 5.45
71.99977 5.45
72.03169 5.45
72.06152 5.65
72.09101 5.65
72.11997 5.65
72.15331 5.65
72.18459 5.65
72.21514 5.65
72.24847 5.65
72.27909 5.65
72.31242 5.65
72.34371 5.65
72.37414 5.65
72.40455 5.45
72.43448 5.45
72.46781 5.2
72.49657 5.2
72.52619 5.2
72.55678 5.2
72.5886 5.2
72.62193 5.2
72.65527 5.2
72.68462 5.2
72.71725 4.8
72.74941 4.55
72.78275 4.35
72.81237 4.35
72.84277 4.35
72.87043 4.35
72.90376 4.15
72.9371 4.15
72.96686 4.15
73.00018 4.15
73.03293 3.9
73.06427 3.9
73.0976 3.9
73.12698 3.9
73.15628 3.9
73.18855 3.9
73.21858 3.9
73.25191 3.9
73.28465 3.9
73.31509 3.9
73.34515 3.9
73.37848 3.9
73.41181 3.9
73.43932 3.9
73.47066 3.9
73.504 3.9
73.53733 4.35
73.57066 5
73.60097 5
73.62977 5.65
73.66107 6.3
73.69223 6.3
73.72556 6.75
73.75496 7.2
73.78829 7.2
73.82054 7.2
73.85107 7.4
73.88441 7.4
73.91541 7.4
73.94463 7.4
73.97715 7.4
74.00649 7.4
74.03983 7.4
74.06841 7.4
74.09803 7.4
74.12865 7.4
74.16151 7.6
74.19484 7.6
74.22401 7.6
74.25428 7.85
74.28566 7.85
74.31521 7.85
74.34854 7.85
74.38187 7.85
74.41257 7.85
74.44452 7.85
74.47746 7.85
74.51079 7.85
74.54411 7.85
74.57335 7.85
74.60496 7.85
74.63622 8.05
74.66955 8.05
74.69965 8.05
74.73298 8.3
74.76465 8.3
74.79606 8.3
74.82939 8.3
74.86272 8.3
74.89606 8.3
74.92798 8.3
74.96131 8.3
74.99464 8.3
75.02426 8.7
75.05759 8.95
75.0882 8.95
75.11993 9.6
75.15326 10
75.18371 10
75.21413 10.45
75.24369 10.45
75.27249 11.1
75.30582 11.75
75.33704 11.75
75.36722 12.2
75.39773 12.65
75.43029 12.65
75.46362 12.85
75.49696 13.3
75.52631 13.3
75.55964 13.95
75.58807 14.85
75.62141 14.85
75.64914 15.7
75.67908 16.8
75.71242 16.8
75.7436 17.65
75.77693 18.55
75.81026 18.55
75.83882 19.4
75.87012 19.4
75.90158 20.05
75.93491 20.95
75.96513 20.95
75.99648 21.6
76.02942 22.5
76.06275 22.5
76.09608 22.9
76.12652 23.15
76.15725 23.15
76.18797 23.15
76.22028 23.15
76.25361 23.15
76.28288 22.9
76.31616 22.9
76.34949 22.9
76.37999 22.9
76.41332 22.9
76.44666 22.9
76.47614 22.9
76.50947 22.9
76.5428 22.9
76.57614 22.9
76.60947 22.9
76.63895 22.9
76.66788 22.9
76.69817 23.15
76.73151 23.15
76.7623 23.15
76.79069 23.15
76.81998 23.15
76.84844 23.15
76.88177 23.35
76.91341 23.35
76.94538 23.35
76.97871 23.55
77.01093 23.55
77.04426 23.8
77.07561 24
77.10692 24
77.13951 24.2
77.17062 24.45
77.20395 24.45
77.23238 24.9
77.26571 25.3
77.29404 25.3
77.32438 25.95
77.35771 26.85
77.38741 26.85
77.4154 27.5
77.44506 27.5
77.47388 28.15
77.50722 28.6
77.53563 28.6
77.56458 29.05
77.59791 29.45
77.63034 29.45
77.66367 29.9
77.69305 30.55
77.72275 30.55
77.75246 31.45
77.78236 31.45
77.8157 32.5
77.84695 33.2
77.87651 33.2
77.90984 34.7
77.93963 35.8
77.97296 35.8
78.00577 37.35
78.0391 38.4
78.0717 39.5
78.10033 39.5
78.13367 40.4
78.16306 41.5
78.19534 41.5
78.22648 41.9
78.25627 41.9
78.2896 42.35
78.32294 42.8
78.35514 42.8
78.38847 43.45
78.41927 44.3
78.45261 45
78.48126 45
78.51385 46.05
78.54453 46.05
78.57786 46.95
78.61119 47.6
78.6418 47.6
78.67091 48.05
78.70055 48.45
78.72928 48.45
78.76261 48.9
78.79107 48.9
78.82374 49.15
78.85537 49.35
78.88807 49.35
78.9214 49.35
78.95341 49.35
78.98185 49.35
79.01518 49.55
79.04478 49.8
79.07811 50
79.10647 50
79.1384 50.45
79.1676 50.45
79.19743 50.65
79.23077 50.65
79.2641 50.65
79.29336 50.65
79.32669 50.65
79.35673 50.65
79.39006 50.65
79.42136 50.65
79.45109 50.65
79.48442 50.65
79.51775 50.65
79.55109 50.65
79.58205 50.65
79.61402 50.65
79.64592 50.65
79.67635 50.65
79.70969 50.65
79.74023 50.65
79.76933 50.65
79.80151 50.65
79.83134 51.1
79.86468 51.55
79.89801 51.55
79.9307 51.95
79.95964 52.6
79.98868 52.6
80.02201 53.05
80.05226 53.7
80.08298 53.7
80.11632 53.95
80.14965 54.35
80.18298 54.35
80.21378 54.6
80.24561 54.8
80.27634 54.8
80.30584 55.25
80.33917 55.7
80.36773 55.7
80.40106 56.55
80.43143 57
80.46477 57
80.4981 57.65
80.52894 58.5
80.5575 58.5
80.59084 58.95
80.62411 58.95
80.65745 58.95
80.6874 58.95
80.72073 58.95
80.7489 58.95
80.78011 58.95
80.81344 58.95
80.84467 58.95
80.87467 58.95
80.90435 58.95
80.93687 58.95
80.97021 59.4
80.99901 60.5
81.0321 60.5
81.05976 61.8
81.09139 61.8
81.12473 62.65
81.15455 64.4
81.18788 64.4
81.21976 65.75
81.25069 67.25
81.28403 67.25
81.31563 68.35
81.34671 69.45
81.37528 69.45
81.40685 70.3
81.44018 71.2
81.46944 71.2
81.49977 71.85
81.5331 71.85
81.56165 72.5
81.59499 72.7
81.62394 72.7
81.65301 72.7
81.68483 72.7
81.71816 72.7
81.7515 72.7
81.78309 72.95
81.81642 72.95
81.84975 73.35
81.88108 74.45
81.91441 75.35
81.9446 75.35
81.97794 76.65
82.00744 76.65
82.04077 77.95
82.0741 78.85
82.10611 78.85
82.13944 79.95
82.17204 80.35
82.20235 80.35
82.23568 81.45
82.26631 83.4
82.2977 83.4
82.3272 86.05
82.35947 89.3
82.39281 89.3
82.42358 93.25
82.45692 96.3
82.48904 96.3
82.52238 99.8
82.55571 102.65
82.58446 102.65
82.61617 105.25
82.64544 108.1
82.67606 108.1
82.70939 111.6
82.74171 115.3
82.77303 115.3
82.80273 117.95
82.83607 117.95
82.8694 120.8
82.90141 122.75
82.93474 124.25
82.96352 124.25
82.99685 125.35
83.03018 125.35
83.06193 125.35
83.09032 125.35
83.12195 125.35
83.15224 125.35
83.18557 125.35
83.21645 125.35
83.24647 125.35
83.27915 125.35
83.30962 125.35
83.34295 125.35
83.37257 125.35
83.40591 125.35
83.43924 125.35
83.4687 125.35
83.50204 125.35
83.53075 125.35
83.56065 125.6
83.59311 125.6
83.62231 126
83.65564 126.9
83.68523 126.9
83.71352 127.55
83.74313 127.55
83.77162 128.4
83.80495 129.3
83.83829 129.3
83.87143 130.4
83.90182 131.05
83.93169 131.05
83.96503 131.9
83.99812 132.55
84.02615 132.55
84.05759 133
84.0895 133.9
84.12283 133.9
84.15146 135.4
84.18098 136.7
84.21 136.7
84.24088 138.05
84.27421 139.55
84.30564 139.55
84.33408 140.2
84.365 140.2
84.39478 141.1
84.42811 142.2
84.45878 142.2
84.48852 143.95
84.51875 146.35
84.54957 146.35
84.58291 148.95
84.61223 150.7
84.64111 150.7
84.67243 153.3
84.70104 153.3
84.73438 155.95
84.76229 157.9
84.7918 157.9
84.82085 159.65
84.8527 159.65
84.88603 160.55
84.91936 161.65
84.95198 161.65
84.98343 162.95
85.0125 164.45
85.04584 164.45
85.07918 166
85.11079 168.2
85.14148 168.2
85.17481 170.15
85.20815 172.35
85.24148 172.35
85.27034 174.3
85.30122 176.7
85.33142 176.7
85.36475 178.9
85.39809 181.5
85.42896 181.5
85.46229 183.45
85.49305 185.2
85.52638 185.2
85.55573 187.2
85.58906 188.5
85.61843 188.5
85.65176 189.35
85.6851 190.45
85.71339 192
85.74429 192
85.77326 192.65
85.80354 192.65
85.83687 193.3
85.86645 193.3
85.89661 193.3
85.92595 193.3
85.95586 193.3
85.98919 193.3
86.01997 193.5
86.0512 193.75
86.08295 193.75
86.11295 193.75
86.14628 193.75
86.17961 193.75
86.20789 193.75
86.23691 193.75
86.26638 193.75
86.29971 193.75
86.32762 193.75
86.36095 193.75
86.3924 193.75
86.42574 193.75
86.45907 193.75
86.48892 193.75
86.51775 193.75
86.5477 193.75
86.57904 193.95
86.61237 193.95
86.64028 193.95
86.67026 193.95
86.69803 193.95
86.7282 194.15
86.76153 194.4
86.79066 194.4
86.81886 194.6
86.8504 194.6
86.87859 195.05
86.91193 195.5
86.94049 195.5
86.97383 196.15
87.00591 197.25
87.03754 197.25
87.07087 197.65
87.1042 198.3
87.13662 198.3
87.16949 198.75
87.19841 199.2
87.23174 199.2
87.26062 199.2
87.29032 199.2
87.31946 199.2
87.35056 199.2
87.3839 199.2
87.41627 199.2
87.44868 199.2
87.48202 199.2
87.51203 199.4
87.54536 200.05
87.5787 201.15
87.60836 201.15
87.6376 202.5
87.67061 202.5
87.70394 203.55
87.7338 203.8
87.76437 203.8
87.79469 203.8
87.8235 203.8
87.85683 203.8
87.88553 203.8
87.91504 203.8
87.94837 203.8
87.98026 203.8
88.01359 203.8
88.04347 203.8
88.07593 203.8
88.10675 203.8
88.1359 203.8
88.16924 203.8
88.2002 203.8
88.23354 203.8
88.26456 203.8
88.2979 203.8
88.33123 203.8
88.36213 203.8
88.39546 203.8
88.42558 203.8
88.45892 204.2
88.49226 204.45
88.5203 204.45
88.55113 204.9
88.58038 204.9
88.60989 205.1
88.64323 205.1
88.6732 205.1
88.70192 205.3
88.73108 205.3
88.76022 205.75
88.79355 206.2
88.82446 206.2
88.85474 206.85
88.88284 206.85
88.91617 207.05
88.9495 207.3
88.98283 207.3
89.01515 207.3
89.04432 207.7
89.07323 207.7
89.10657 208.15
89.1399 208.8
89.17033 208.8
89.19848 209.45
89.22877 209.9
89.2621 209.9
89.29115 209.9
89.31945 209.9
89.35016 209.9
89.37862 209.9
89.41196 209.9
89.44 209.9
89.47334 209.9
89.50667 209.9
89.54 209.9
89.57333 209.9
89.60311 209.9
89.63199 209.9
89.66532 209.9
89.69414 209.9
89.72747 209.9
89.75981 209.9
89.79314 209.9
89.82163 209.9
89.85069 209.9
89.88402 209.9
89.91735 209.9
89.95068 209.9
89.98284 209.9
90.01115 209.9
90.04449 209.9
90.07782 209.9
90.10851 209.9
90.13696 209.9
90.16696 209.9
90.20029 209.9
90.23322 209.9
90.26481 209.9
90.29557 209.9
90.32873 209.9
90.36206 209.9
90.39364 209.9
90.42622 209.9
90.45432 209.9
90.48482 209.9
90.51815 209.9
90.54813 209.9
90.57686 209.9
90.60939 209.9
90.63909 209.9
90.67243 209.9
90.70576 209.9
90.73574 209.9
90.76398 209.9
90.79732 210.1
90.83065 210.1
90.86398 210.1
90.89407 210.1
90.92297 210.1
90.95419 210.1
90.98752 210.35
91.01567 211.2
91.049 211.2
91.07868 211.85
91.11201 212.5
91.14535 212.5
91.17593 212.95
91.2056 212.95
91.23441 213.4
91.26515 213.85
91.29848 213.85
91.32726 214.5
91.3563 214.95
91.38607 214.95
91.41781 215.8
91.45114 216.65
91.48217 216.65
91.5135 217.55
91.54683 218.4
91.57712 218.4
91.61045 218.2
91.63932 218.4
91.66786 218.4
91.69801 218.2
91.72973 218.2
91.76306 218.2
91.79547 218.2
91.82438 218.2
91.85352 218.2
91.88285 218.2
91.91618 218.2
91.94624 218.2
91.97957 218.2
92.00724 218.2
92.03824 218.2
92.07157 218.2
92.10375 218.2
92.13167 218.2
92.16489 218.2
92.19568 218.2
92.22902 218.2
92.26235 218.2
92.29392 218.2
92.32524 218.2
92.35646 218.2
92.38979 218.2
92.41982 218.2
92.45163 218.2
92.48147 218.2
92.51125 218.2
92.54458 218.2
92.57275 218.2
92.60428 218.2
92.63274 218.2
92.66267 218.2
92.696 218.2
92.72748 218.2
92.76081 218.4
92.79116 218.4
92.82075 218.4
92.85409 218.4
92.88219 218.4
92.91552 218.4
92.94686 218.4
92.97926 218.4
93.0126 218.4
93.04593 218.4
93.07662 218.4
93.10995 218.4
93.13852 218.4
93.17186 218.4
93.20519 218.4
93.23519 218.4
93.26778 218.4
93.29933 218.4
93.33266 218.4
93.36219 218.4
93.39124 218.4
93.42152 218.4
93.45248 218.4
93.48582 218.4
93.51915 218.4
93.55248 218.4
93.58341 218.4
93.6153 218.4
93.64864 218.4
93.68197 218.4
93.71465 218.4
93.74586 218.4
93.77576 218.4
93.8091 218.4
93.84089 218.4
93.87105 218.4
93.89928 218.4
93.92908 218.4
93.96241 218.4
93.99403 218.4
94.02736 218.4
94.05825 218.4
94.09158 218.4
94.12492 218.4
94.15522 218.4
94.18855 218.4
94.21624 218.4
94.24577 218.4
94.27911 218.4
94.30877 218.4
94.33961 218.4
94.36919 218.4
