時間[s] タイヤの舵角[deg]
136.6686 1.3
136.6964 1.3
136.7251 1.3
136.7522 1.3
136.7852 1.3
136.8129 1.3
136.8439 1.3
136.8772 1.3
136.9077 1.3
136.9385 1.3
136.9685 1.3
137.0018 1.3
137.0312 1.3
137.0592 1.3
137.0882 1.3
137.1168 1.3
137.1489 1.3
137.1792 1.3
137.2112 1.3
137.2389 1.3
137.2684 1.3
137.2964 1.3
137.3297 1.3
137.3628 1.3
137.3951 1.3
137.4245 1.3
137.4573 1.3
137.4906 1.3
137.5239 1.3
137.5551 1.3
137.5852 1.3
137.6185 1.3
137.649 1.3
137.6766 1.3
137.7092 1.3
137.7367 1.3
137.7655 1.3
137.7948 1.3
137.8255 1.3
137.8537 1.3
137.8837 1.3
137.9153 1.3
137.9445 1.3
137.9779 1.3
138.0095 1.3
138.0415 1.3
138.0721 1.3
138.1 1.3
138.1296 1.3
138.1602 1.3
138.1935 1.3
138.2258 1.3
138.2557 1.3
138.2829 1.3
138.3135 1.3
138.3415 1.3
138.3713 1.3
138.4046 1.3
138.4345 1.3
138.4659 1.3
138.4958 1.3
138.524 1.3
138.5559 1.3
138.5847 1.3
138.6158 1.3
138.6432 1.3
138.675 1.3
138.7023 1.3
138.7356 1.3
138.7628 1.3
138.7953 1.3
138.8234 1.3
138.8519 1.3
138.8792 1.3
138.9097 1.3
138.9397 1.3
138.9687 1.3
138.9957 1.3
139.0247 1.3
139.0581 1.3
139.0908 1.3
139.1181 1.3
139.149 1.3
139.1773 1.3
139.2091 1.3
139.2366 1.3
139.2685 1.3
139.296 1.3
139.3263 1.3
139.3539 1.3
139.3863 1.3
139.4149 1.3
139.4482 1.3
139.4801 1.3
139.5134 1.3
139.5448 1.3
139.5742 1.3
139.6025 1.3
139.6349 1.3
139.6636 1.3
139.6931 1.3
139.7237 1.3
139.757 1.3
139.7846 1.3
139.8179 1.3
139.8513 1.3
139.8807 1.3
139.9081 1.3
139.9365 1.3
139.964 1.3
139.9947 1.3
140.0252 1.3
140.054 1.3
140.0873 1.3
140.1164 1.3
140.1463 1.3
140.1771 1.3
140.2086 1.3
140.2376 1.3
140.2655 1.3
140.2945 1.3
140.3232 1.3
140.3558 1.3
140.3833 1.3
140.4167 1.3
140.4438 1.3
140.4727 1.3
140.5039 1.3
140.5334 1.3
140.5615 1.3
140.5948 1.3
140.6235 1.3
140.655 1.3
140.6856 1.3
140.7142 1.3
140.7475 1.3
140.777 1.3
140.8057 1.3
140.8346 1.3
140.8634 1.3
140.8929 1.3
140.9262 1.3
140.9595 1.3
140.9876 1.3
141.0164 1.3
141.0437 1.3
141.077 1.3
141.1103 1.3
141.1409 1.3
141.1695 1.3
141.2023 1.3
141.2296 1.3
141.2589 1.3
141.2915 1.3
141.321 1.3
141.3544 1.3
141.3869 1.3
141.4198 1.3
141.4532 1.3
141.4829 1.3
141.5154 1.3
141.5423 1.3
141.5723 1.3
141.6057 1.3
141.6377 1.3
141.671 1.3
141.7018 1.3
141.7329 1.3
141.7632 1.3
141.7942 1.3
141.8262 1.3
141.8546 1.3
141.888 1.3
141.9163 1.3
141.9447 1.3
141.9725 1.3
142.002 1.3
142.0349 1.3
142.0682 1.3
142.0975 1.3
142.1303 1.3
142.1586 1.3
142.1894 1.3
142.2189 1.3
142.2502 1.3
142.2818 1.3
142.3152 1.3
142.3482 1.3
142.3815 1.3
142.4149 1.3
142.4438 1.3
142.4714 1.3
142.5006 1.3
142.5288 1.3
142.5576 1.3
142.5854 1.3
142.6188 1.3
142.6498 1.3
142.6807 1.3
142.7095 1.3
142.7428 1.3
142.77 1.3
142.8033 1.3
142.8306 1.3
142.864 1.3
142.8938 1.3
142.9264 1.3
142.9544 1.3
142.9877 1.3
143.0154 1.3
143.0445 1.3
143.076 1.3
143.1046 1.3
143.135 1.3
143.1639 1.3
143.1969 1.3
143.2256 1.3
143.253 1.3
143.2863 1.3
143.3143 1.3
143.3477 1.3
143.3783 1.3
143.4089 1.3
143.4417 1.3
143.4714 1.3
143.4996 1.3
143.5301 1.3
143.5594 1.3
143.5877 1.3
143.6155 1.3
143.6458 1.3
143.6791 1.3
143.7091 1.3
143.737 1.3
143.7703 1.3
143.8024 1.3
143.8307 1.3
143.8586 1.3
143.8919 1.3
143.9213 1.3
143.9547 1.3
143.9834 1.3
144.0135 1.3
144.0444 1.3
144.0777 1.3
144.1059 1.3
144.1348 1.3
144.1632 1.3
144.1963 1.3
144.2256 1.3
144.2564 1.3
144.2897 1.3
144.3199 1.3
144.3479 1.3
144.3775 1.3
144.4064 1.3
144.4389 1.3
144.4666 1.3
144.4951 1.3
144.5225 1.3
144.5553 1.3
144.5828 1.3
144.6161 1.3
144.6445 1.3
144.6732 1.3
144.7036 1.3
144.7326 1.3
144.7615 1.3
144.7928 1.3
144.821 1.3
144.8517 1.3
144.885 1.3
144.916 1.3
144.9444 1.3
144.9743 1.3
145.003 1.3
145.034 1.3
145.064 1.3
145.0949 1.3
145.1232 1.3
145.1527 1.3
145.1831 1.3
145.2164 1.3
145.2463 1.3
145.2796 1.3
145.3087 1.3
145.3377 1.3
145.3652 1.3
145.3986 1.3
145.4262 1.3
145.457 1.3
145.486 1.7
145.5169 1.7
145.5502 1.7
145.5798 1.7
145.6103 1.7
145.6385 1.7
145.6713 1.7
145.7004 1.7
145.7281 1.7
145.7615 1.7
145.7889 1.7
145.8195 1.7
145.8466 1.7
145.8799 1.7
145.9116 1.7
145.9417 1.7
145.9688 1.7
146.0009 1.7
146.0342 1.7
146.0625 1.7
146.0938 1.7
146.1271 1.7
146.158 1.7
146.1902 1.7
146.2181 1.7
146.2514 2.15
146.2806 2.6
146.3115 2.6
146.3449 4.15
146.3746 5.2
146.4031 5.2
146.4324 5.45
146.4608 5.45
146.4907 5.45
146.5217 5.45
146.555 5.45
146.5827 5.45
146.6143 5.45
146.6426 5.45
146.6756 5.45
146.7089 5.45
146.7397 5.45
146.7699 5.2
146.799 5.2
146.8298 5.2
146.8592 5.2
146.8867 5
146.9167 5
146.9477 5
146.9788 5
147.008 5
147.0395 5
147.0709 5
147.1039 5
147.1329 5
147.1651 5
147.1935 5
147.2243 5
147.2577 5
147.2869 4.8
147.3148 4.55
147.3434 4.55
147.3705 4.35
147.4039 4.35
147.4314 4.35
147.4605 4.35
147.4917 4.35
147.5244 4.35
147.5578 4.35
147.5907 4.35
147.6219 4.35
147.6538 4.35
147.6871 4.35
147.7163 4.35
147.7479 4.35
147.7797 4.35
147.813 4.55
147.8463 4.55
147.8797 4.8
147.9088 4.8
147.9366 4.8
147.9699 5
147.9985 5
148.0293 5.2
148.0615 5.45
148.0913 5.45
148.1244 5.85
148.1577 6.95
148.1911 6.95
148.2244 8.3
148.2531 8.95
148.2841 8.95
148.3147 9.15
148.3457 8.95
148.3748 8.95
148.4051 8.95
148.4328 8.95
148.4621 8.95
148.4895 8.95
148.5228 8.95
148.5518 8.95
148.5823 8.95
148.6113 8.95
148.641 8.95
148.6688 8.95
148.701 8.95
148.7295 8.95
148.7598 8.95
148.7886 8.95
148.8219 8.95
148.8514 8.95
148.8821 8.95
148.9097 9.35
148.939 10.7
148.9701 10.7
148.9994 11.35
149.0284 11.35
149.058 12
149.0913 12
149.1224 12
149.1513 12
149.1846 12
149.2178 12
149.2479 12
149.2757 12
149.3061 12
149.3394 12
149.3689 12
149.3984 12
149.4317 12.2
149.4599 12.2
149.4932 12.45
149.5232 12.45
149.5524 12.45
149.5801 12.45
149.6096 12.45
149.6417 12.45
149.6741 12.45
149.7074 12.45
149.7408 12.65
149.7692 12.65
149.7999 13.1
149.8282 13.1
149.8575 13.1
149.8849 13.1
149.9151 13.1
149.9444 13.1
149.974 13.1
150.0058 13.3
150.0389 13.3
150.0716 13.3
150.1049 13.3
150.1366 13.3
150.1699 13.3
150.1975 13.3
150.2264 13.3
150.2598 13.3
150.289 13.3
150.3224 13.3
150.354 13.3
150.3839 13.3
150.4143 13.3
150.4464 13.3
150.4781 13.3
150.5102 13.3
150.5403 13.3
150.5686 13.3
150.5997 13.3
150.6308 13.3
150.6619 13.3
150.6907 13.3
150.7221 13.3
150.7519 13.3
150.7843 13.3
150.8139 13.3
150.8446 13.3
150.8732 13.3
150.905 13.3
150.9376 13.3
150.9681 13.3
150.9991 13.3
151.0296 13.3
151.0594 13.3
151.0883 13.3
151.1164 13.3
151.1487 13.3
151.1768 13.3
151.2068 13.3
151.2401 13.3
151.2706 13.3
151.3033 13.3
151.3352 13.3
151.363 13.3
151.3929 13.3
151.4263 13.3
151.4596 13.3
151.4894 13.3
151.5194 13.3
151.552 13.3
151.5808 13.3
151.6099 13.3
151.6391 13.3
151.6671 13.3
151.7005 13.3
151.7294 13.3
151.7606 13.3
151.7924 13.3
151.8258 13.3
151.8546 13.3
151.8869 13.3
151.9158 13.3
151.9471 13.3
151.9798 13.3
152.0119 13.3
152.0429 13.3
152.0723 13.3
152.1002 13.3
152.1335 13.3
152.1633 13.3
152.1943 13.3
152.2229 13.3
152.255 13.3
152.2831 13.3
152.3126 13.3
152.3459 13.3
152.3792 13.3
152.4066 13.3
152.4379 13.3
152.4662 13.3
152.4945 13.3
152.5267 13.3
152.5561 13.3
152.5834 13.3
152.6118 13.3
152.64 13.3
152.6734 13.3
152.7016 13.3
152.7333 13.3
152.7628 13.3
152.7962 13.3
152.8295 13.3
152.8597 13.3
152.8879 13.3
152.9195 13.3
152.95 13.3
152.9791 13.3
153.0124 13.3
153.0411 13.3
153.0693 13.3
153.0992 13.3
153.1286 13.3
153.1597 13.3
153.1917 13.3
153.2213 13.3
153.2544 13.3
153.285 13.3
153.3134 13.3
153.3468 13.3
153.3754 13.3
153.4048 13.3
153.4332 13.3
153.4625 13.3
153.4902 13.3
153.5236 13.3
153.5522 13.3
153.5855 13.3
153.6139 13.3
153.6443 13.3
153.6716 13.3
153.705 13.3
153.7318 13.3
153.7649 13.3
153.7939 13.3
153.8221 13.3
153.8504 13.3
153.8837 13.3
153.9116 13.3
153.9443 13.3
153.9763 13.3
154.0083 13.3
154.0381 13.3
154.0714 13.3
154.0986 13.3
154.1276 13.3
154.1558 13.3
154.1854 13.3
154.213 13.3
154.246 13.3
154.2738 13.3
154.305 13.3
154.3383 13.3
154.3716 13.3
154.405 12.85
154.4353 12.45
154.4672 12.45
154.4963 11.35
154.529 10.45
154.5586 10.45
154.5872 9.35
154.6205 9.35
154.6484 8.3
154.6817 7.4
154.7083 7.4
154.737 7.2
154.7682 7.2
154.7996 7.2
154.8284 7.2
154.8617 7.2
154.8883 7.2
154.9216 7.6
154.952 7.6
154.9822 8.5
155.0121 8.5
155.0419 9.15
155.0702 10.25
155.0995 10.25
155.1315 10.9
155.1637 10.9
155.197 11.75
155.2292 12.45
155.2596 12.45
155.2896 12.65
155.3181 12.85
155.349 12.85
155.3783 13.1
155.4107 13.1
155.4421 13.1
155.4732 13.1
155.5021 13.1
155.5345 13.1
155.5647 13.1
155.5943 13.1
155.6241 13.1
155.6555 13.1
155.6839 13.3
155.7144 13.3
155.7478 13.75
155.7786 14.4
155.8063 14.4
155.8384 15.05
155.8702 15.7
155.8996 15.7
155.9297 16.15
155.963 16.15
155.9964 16.6
156.0263 17.25
156.0555 17.25
156.086 17.65
156.1136 17.65
156.1456 17.9
156.1735 17.9
156.2065 17.9
156.2355 17.9
156.2653 17.9
156.2986 17.9
156.3283 17.9
156.3559 17.9
156.386 17.65
156.4193 17.45
156.4476 17.45
156.4776 17.25
156.5109 17.25
156.5401 17
156.5713 16.6
156.6036 16.6
156.6345 16.15
156.6618 16.15
156.6944 15.7
156.723 15.25
156.753 15.25
156.7818 15.05
156.8119 15.05
156.8421 14.85
156.8754 14.6
156.9087 14.6
156.9375 13.75
156.9669 13.1
156.9958 13.1
157.0233 12.45
157.055 12.45
157.0834 11.75
157.1153 11.35
157.1486 11.35
157.1783 11.1
157.2064 11.1
157.2367 10.7
157.2662 10.45
157.2951 10.45
157.3222 10.25
157.3555 10.25
157.3888 10
157.4222 9.8
157.4552 9.8
157.4845 9.6
157.5179 9.35
157.549 9.35
157.5813 9.15
157.6113 8.95
157.6429 8.95
157.6735 8.7
157.7025 8.7
157.7312 8.5
157.76 8.3
157.7933 8.3
157.8203 7.85
157.8489 7.85
157.8771 7.4
157.9104 6.75
157.9385 6.75
157.9718 6.1
157.9998 6.1
158.0292 5.45
158.0569 5
158.0868 5
158.1153 4.8
158.1486 4.8
158.1794 4.35
158.2115 4.35
158.2419 4.35
158.2722 4.35
158.3055 4.35
158.3347 4.35
158.3627 3.9
158.3934 3.9
158.4206 3.45
158.454 2.8
158.4813 2.8
158.5114 2.15
158.5406 2.15
158.5739 1.5
158.6031 0.85
158.6314 0.85
158.6627 0.4
158.6913 0
158.7246 0
158.7579 -0.2
158.7864 -0.2
158.8161 -0.2
158.8494 -0.2
158.879 -0.2
158.9094 -0.4
158.9398 -0.65
158.9701 -0.65
159.0008 -1.3
159.0286 -1.3
159.062 -1.95
159.0934 -2.15
159.1234 -2.15
159.1563 -2.4
159.186 -2.4
159.2162 -2.4
159.248 -2.4
159.2809 -2.4
159.3142 -2.4
159.3434 -2.4
159.3732 -2.4
159.4005 -2.4
159.4327 -2.4
159.466 -2.4
159.4993 -2.4
159.5294 -2.4
159.5588 -2.4
159.5914 -2.4
159.6207 -2.4
159.6499 -2.6
159.6798 -2.8
159.7072 -2.8
159.7395 -3.05
159.7681 -3.05
159.8015 -3.45
159.8307 -4.35
159.864 -4.35
159.8918 -4.8
159.9226 -5.45
159.9559 -5.45
159.9852 -5.65
160.0179 -5.65
160.0513 -5.65
160.0814 -5.65
160.1148 -5.65
160.1481 -5.65
160.1814 -5.65
160.2099 -5.65
160.2427 -5.65
160.2708 -5.65
160.3003 -5.65
160.3279 -5.65
160.3579 -5.65
160.3908 -5.65
160.4195 -5.65
160.4528 -5.65
160.4813 -5.65
160.5146 -5.65
160.546 -5.65
160.5772 -5.65
160.6089 -5.65
160.6373 -5.65
160.6706 -5.65
160.6988 -5.65
160.7321 -5.65
160.7655 -5.65
160.7967 -5.65
160.8253 -5.45
160.8566 -5.2
160.8885 -5.2
160.9181 -5
160.9464 -5
160.9797 -4.35
161.0116 -3.45
161.0412 -3.45
161.0714 -3.05
161.1025 -2.8
161.1358 -2.8
161.1654 -2.4
161.1988 -2.4
161.2273 -2.4
161.2565 -2.15
161.2892 -2.15
161.3184 -1.95
161.3488 -1.3
161.379 -1.3
161.4124 -0.85
161.4417 0.4
161.4702 0.4
161.498 1.7
161.5303 1.7
161.5584 2.4
161.5876 2.4
161.6168 3.7
161.6487 4.8
161.6783 4.8
161.7102 5.45
161.7426 6.1
161.7745 6.1
161.8037 6.75
161.837 6.75
161.8678 7.2
161.8981 7.4
161.9252 7.4
161.9586 7.4
161.9871 7.6
162.0165 7.6
162.0465 7.6
162.0794 7.6
162.107 7.85
162.1376 8.05
162.1684 8.05
162.1978 8.05
162.2269 8.05
162.256 8.05
162.2867 8.05
162.3197 8.05
162.3512 8.05
162.3845 8.05
162.4137 8.05
162.4458 7.85
162.4768 7.85
162.5063 7.2
162.5397 6.3
162.5705 6.3
162.6001 5.2
162.6313 5.2
162.663 4.35
162.6936 3.45
162.7226 3.45
162.756 2.8
162.7849 2.4
162.8179 2.4
162.8513 1.95
162.88 1.7
162.9114 1.7
162.9415 1.3
162.9729 1.3
163.0037 0.4
163.031 -0.4
163.062 -0.4
163.0953 -1.3
163.1269 -2.4
163.1541 -2.4
163.1834 -3.25
163.211 -3.25
163.2423 -3.9
163.272 -3.9
163.3045 -4.55
163.3331 -5.2
163.3657 -5.2
163.3975 -5.85
163.4287 -6.3
163.4583 -6.3
163.4916 -6.55
163.519 -6.55
163.5475 -6.55
163.5808 -6.55
163.6094 -6.55
163.6427 -6.75
163.6736 -6.75
163.702 -6.75
163.7316 -6.95
163.7602 -6.95
163.7919 -6.95
163.8194 -6.95
163.8482 -6.95
163.8787 -6.95
163.9077 -6.95
163.9365 -6.75
163.9699 -5.85
163.9983 -5.85
164.0275 -4.8
164.0569 -4.8
164.0873 -3.05
164.1185 -1.7
164.1487 -1.7
164.182 -0.2
164.2118 -0.2
164.2447 1.7
164.2754 3.7
164.3081 3.7
164.3415 5.2
164.3705 6.55
164.4038 6.55
164.433 8.05
164.4652 9.35
164.4962 9.35
164.5264 10
164.5593 10
164.5911 11.1
164.6189 12
164.6514 12
164.6795 13.3
164.7123 13.3
164.7417 14.6
164.7707 16.15
164.802 16.15
164.8316 17.9
164.8635 17.9
164.8918 20.05
164.9249 21.8
164.9582 21.8
164.9892 24.65
165.0195 26.4
165.0496 26.4
165.0829 29.9
165.1108 32.75
165.1441 32.75
165.1716 34.95
165.2049 37.75
165.2328 37.75
165.2628 40.4
165.2952 40.4
165.327 43.65
165.3598 46.5
165.3897 46.5
165.4213 50.2
165.4543 53.95
165.4855 53.95
165.5137 56.75
165.5425 56.75
165.573 60.05
165.6026 63.1
165.6359 63.1
165.6682 65.3
165.7007 68.15
165.7312 68.15
165.7611 70.3
165.7935 70.3
165.8233 72.5
165.8523 74.9
165.8825 74.9
165.9115 76.45
165.9448 76.45
165.976 77.5
166.0049 78.2
166.0339 78.2
166.0672 78.4
166.0999 78.6
166.131 78.6
166.1635 78.6
166.1968 78.6
166.2273 78.6
166.2572 78.6
166.2875 78.6
166.3209 78.6
166.3495 78.6
166.3782 78.6
166.4095 78.6
166.4383 78.6
166.4676 78.6
166.4969 78.6
166.5282 78.6
166.5598 78.2
166.5925 77.5
166.6256 77.5
166.6563 76.85
166.6897 76.85
166.7177 76
166.751 75.8
166.7799 75.8
166.8122 75.1
166.8396 74.05
166.8703 74.05
166.9009 72.5
166.93 72.5
166.9595 70.3
166.9928 67.05
167.0261 67.05
167.0546 64.4
167.082 64.4
167.1132 60.7
167.1465 58.1
167.1778 58.1
167.2072 55
167.2384 51.55
167.2698 51.55
167.3031 49.55
167.3321 44.55
167.3611 44.55
167.3895 40.4
167.4192 40.4
167.4526 37.35
167.4853 33.85
167.5144 33.85
167.5439 31
167.5736 31
167.6047 29.05
167.6328 26.65
167.6643 26.65
167.6931 24.45
167.7264 24.45
167.7556 22.5
167.7852 20.3
167.8165 20.3
167.8499 18.3
167.882 15.9
167.9138 15.9
167.9472 13.95
167.9765 12
168.0074 12
168.0407 10
168.071 10
168.1034 8.7
168.1349 7.6
168.166 7.6
168.1946 7.4
168.2279 7.6
168.2564 7.6
168.2874 8.3
168.3154 8.3
168.3461 8.95
168.3744 9.35
168.4039 9.35
168.4352 9.35
168.4657 9.35
168.4956 9.35
168.5259 9.35
168.557 9.35
168.5901 9.35
168.6191 9.35
168.6488 9.35
168.6821 9.35
168.711 9.35
168.741 9.35
168.7744 9.35
168.8033 9.35
168.8337 9.35
168.8632 9.35
168.8935 9.6
168.9268 10
168.9602 10
168.9874 10.9
169.0158 10.9
169.0437 11.75
169.0745 12.45
169.104 12.45
169.1326 12.65
169.1622 12.65
169.1955 12.85
169.2261 12.85
169.2595 12.85
169.2886 12.85
169.3202 12.85
169.3501 12.85
169.3834 12.85
169.4117 12.85
169.4437 12.85
169.4722 13.1
169.5007 13.1
169.5289 13.5
169.5622 14.15
169.5899 14.15
169.6195 14.85
169.6508 14.85
169.6796 15.5
169.708 15.9
169.7396 15.9
169.7723 16.35
169.8056 16.8
169.8354 16.8
169.8687 17
169.902 17.25
169.9317 17.25
169.9602 17.65
169.9891 17.65
170.0179 17.9
170.0471 18.1
170.0755 18.1
170.1089 18.3
170.1375 18.3
170.1706 18.55
170.1994 18.75
170.2321 18.75
170.2614 19
170.2947 19.2
170.3252 19.2
170.3536 19.4
170.381 19.4
170.41 19.4
170.4433 19.4
170.4757 19.4
170.5066 19.4
170.5363 19.4
170.567 19.2
170.596 18.75
170.6271 18.75
170.6554 17.9
170.6851 17.9
170.7184 16.8
170.7455 15.05
170.7756 15.05
170.8071 13.95
170.8404 12.45
170.8693 12.45
170.9026 11.35
170.9305 11.35
170.9596 9.8
170.9868 9.8
171.0154 8.95
171.0487 7.6
171.0775 7.6
171.1051 6.75
171.1385 5.85
171.1672 5.85
171.2002 3.45
171.2284 3.45
171.2617 1.95
171.2909 -0.4
171.3243 -0.4
171.3576 -2.8
171.3909 -4.8
171.4193 -4.8
171.4512 -7.4
171.4832 -9.8
171.5138 -9.8
171.5447 -11.55
171.5744 -13.3
171.6077 -13.3
171.6397 -14.4
171.6711 -15.7
171.7008 -15.7
171.7303 -16.8
171.7617 -16.8
171.7907 -18.1
171.8241 -19.65
171.8554 -19.65
171.8887 -21.15
171.917 -22.25
171.9504 -22.25
171.9794 -23.8
172.0094 -23.8
172.0394 -24.9
172.0727 -26.2
172.1039 -26.2
172.1373 -27.3
172.1653 -28.35
172.1956 -28.35
172.2255 -29.05
172.2589 -29.7
172.2876 -29.7
172.3209 -29.9
172.3521 -29.9
172.3855 -29.9
172.4188 -29.9
172.4483 -29.9
172.4779 -29.9
172.5101 -29.9
172.5434 -29.9
172.5734 -29.9
172.6058 -29.9
172.6349 -29.9
172.6683 -29.9
172.7016 -29.9
172.7299 -29.9
172.7603 -29.9
172.7936 -29.9
172.8269 -29.9
172.8563 -29.9
172.885 -29.9
172.9182 -29.45
172.9475 -28.8
172.9758 -28.8
173.0072 -28.15
173.0372 -27.05
173.0673 -27.05
173.0971 -26.4
173.129 -26.4
173.1623 -25.75
173.1933 -25.3
173.2266 -25.3
173.2562 -24.9
173.2875 -24.45
173.3172 -24.45
173.3451 -24.2
173.3784 -24.2
173.4117 -24.2
173.4451 -24
173.4746 -24
173.5061 -24
173.5355 -24
173.5672 -24
173.5961 -24
173.6286 -24
173.6569 -24
173.688 -24
173.718 -24
173.7472 -24
173.7805 -24
173.8099 -23.8
173.8424 -23.35
173.8719 -23.35
173.8998 -22.7
173.9332 -21.6
173.9632 -21.6
173.9965 -20.95
174.0261 -20.5
174.057 -20.5
174.0864 -20.3
174.1162 -20.3
174.1493 -20.3
174.1786 -20.3
174.2071 -20.3
174.2393 -20.3
174.2708 -20.3
174.2999 -20.3
174.3274 -20.3
174.3568 -20.3
174.3885 -20.3
174.4218 -20.3
174.4507 -20.3
174.4798 -20.3
174.5115 -20.3
174.5419 -20.3
174.5721 -20.3
174.6054 -20.3
174.6343 -20.3
174.6676 -20.3
174.6981 -20.3
174.7281 -20.3
174.7585 -20.3
174.7911 -20.3
174.8244 -20.3
174.8577 -20.3
174.8864 -20.3
174.9185 -19.85
174.9474 -19.85
174.9793 -19
175.01 -19
175.039 -18.3
175.0711 -17.45
175.1008 -17.45
175.1285 -16.6
175.1608 -16.6
175.1908 -16.15
175.2237 -15.7
175.2537 -15.7
175.2849 -15.7
175.3134 -15.7
175.3439 -15.5
175.3773 -15.5
175.4093 -15.5
175.4372 -15.5
175.4672 -15.25
175.4986 -15.25
175.5281 -15.25
175.5602 -15.25
175.5935 -14.85
175.6251 -14.6
175.6584 -14.6
175.6873 -14.4
175.7174 -14.4
175.747 -14.4
175.7775 -14.4
175.8055 -14.4
175.8348 -14.4
175.8633 -14.4
175.8935 -14.4
175.9219 -14.4
175.9525 -14.4
175.9859 -14.4
176.0189 -14.6
176.0518 -14.6
176.0817 -14.6
176.1135 -14.85
176.1468 -14.85
176.1773 -15.25
176.2107 -16.15
176.2422 -16.15
176.2744 -17.25
176.3031 -18.3
176.3364 -18.3
176.3665 -19.65
176.3998 -21.4
176.4282 -21.4
176.4589 -22.5
176.4865 -22.5
176.5172 -23.8
176.549 -25.1
176.5819 -25.1
176.6143 -25.75
176.6461 -25.75
176.6778 -26.65
176.7092 -27.3
176.7425 -27.7
176.7742 -27.7
176.805 -28.35
176.8372 -28.35
176.8665 -28.8
176.8999 -29.25
176.9272 -29.25
176.9604 -29.7
176.9938 -30.1
177.0235 -30.1
177.0541 -30.55
177.0842 -30.55
177.1121 -31
177.1428 -31.45
177.1718 -31.45
177.2028 -31.65
177.2362 -31.85
177.2695 -31.85
177.2982 -31.85
177.3275 -31.85
177.3552 -32.1
177.3841 -32.1
177.4129 -32.1
177.4425 -32.5
177.4712 -32.5
177.5014 -32.75
177.5298 -32.75
177.5599 -32.95
177.5887 -32.95
177.6194 -32.95
177.647 -32.95
177.6761 -32.95
177.7038 -32.95
177.7344 -32.95
177.7651 -32.95
177.796 -32.95
177.8268 -32.95
177.8568 -32.95
177.8885 -32.95
177.9218 -32.95
177.9502 -32.95
177.9814 -32.95
178.0092 -32.95
178.039 -32.95
178.071 -32.95
178.1004 -32.95
178.1287 -32.95
178.162 -32.95
178.1954 -32.95
178.2287 -32.95
178.2616 -32.95
178.2949 -32.95
178.3267 -32.95
178.3583 -32.95
178.3895 -32.95
178.4203 -32.95
178.4484 -33.2
178.4773 -33.4
178.5106 -33.4
178.5394 -33.85
178.568 -33.85
178.5985 -34.05
178.6275 -34.5
178.6608 -34.5
178.6914 -34.7
178.7229 -35.15
178.7516 -35.15
178.7839 -35.6
178.8147 -35.6
178.8462 -36.9
178.8796 -38.4
178.9099 -38.4
178.9379 -39.95
178.9683 -41.25
178.9965 -41.25
179.0284 -43
179.0563 -43
179.0856 -44.55
179.1157 -46.05
179.1465 -46.05
179.1798 -47.8
179.2111 -47.8
179.2394 -49.55
179.2706 -51.1
179.2992 -51.1
179.3298 -53.3
179.3582 -53.3
179.388 -55
179.4178 -57
179.4509 -57
179.4814 -58.3
179.5137 -58.3
179.5426 -60.5
179.5759 -62
179.6052 -62
179.6351 -63.3
179.6648 -64.4
179.6964 -64.4
179.7247 -65.3
179.7544 -65.3
179.7878 -65.5
179.8185 -65.75
179.8519 -65.75
179.8813 -65.75
179.909 -65.75
179.9404 -65.95
179.9723 -65.95
180.0037 -65.95
180.037 -65.95
180.0703 -65.95
180.1003 -65.95
180.1332 -65.95
180.1666 -65.95
180.1956 -65.95
180.2243 -65.95
180.254 -65.95
180.2824 -65.95
180.3114 -65.95
180.3401 -65.95
180.3694 -65.95
180.4017 -65.95
180.435 -65.95
180.4649 -65.95
180.4958 -65.95
180.528 -65.95
180.5579 -65.75
180.5859 -65.75
180.6162 -65.3
180.6483 -65.3
180.6781 -64.2
180.7075 -63.1
180.7408 -63.1
180.7688 -62
180.8021 -62
180.8324 -60.5
180.863 -58.75
180.8937 -58.75
180.9233 -57
180.9519 -57
180.9849 -54.8
181.018 -53.05
181.0513 -49.8
181.0842 -49.8
181.115 -46.7
181.1483 -43.25
181.1817 -43.25
181.2112 -40.15
181.2446 -36.45
181.2735 -36.45
181.303 -33.2
181.3354 -30.55
181.3687 -30.55
181.3999 -27.05
181.4332 -23.8
181.4665 -23.8
181.4969 -20.5
181.525 -20.5
181.5584 -14.85
181.5873 -10.7
181.617 -10.7
181.6454 -5.65
181.6749 -5.65
181.7037 -0.65
181.7331 3.9
181.7661 3.9
181.7949 9.35
181.8242 9.35
181.8537 12.85
181.8816 16.15
181.9139 16.15
181.9431 18.55
181.9759 18.55
182.0084 20.3
182.0395 21.8
182.0715 21.8
182.1037 23.35
182.1371 24.65
182.1668 24.65
182.1951 26.4
182.2284 28.35
182.2562 28.35
182.2863 30.1
182.3153 30.1
182.3446 32.3
182.3755 34.05
182.4047 34.05
182.4327 36.9
182.4631 36.9
182.4916 39.5
182.525 41.5
182.5547 41.5
182.5842 42.15
182.6138 42.15
182.643 42.15
182.6704 42.15
182.7003 41.05
182.7312 38.85
182.7621 38.85
182.7894 37.1
182.8228 32.75
182.8528 32.75
182.8844 29.7
182.9129 29.7
182.943 25.55
182.9717 25.55
183.0016 20.95
183.0349 17
183.064 17
183.0974 11.75
183.1299 5.85
183.1595 5.85
183.1904 1.5
183.2229 -2.15
183.2563 -2.15
183.2863 -9.8
183.3169 -13.5
183.3459 -13.5
183.3759 -17.45
183.4049 -17.45
183.4339 -21.6
183.4616 -21.6
183.4913 -25.95
183.5222 -28.35
