時間[s] タイヤの舵角[deg]
399.1498 -270
399.1735 -270
399.1964 -270
399.2187 -270
399.2425 -270
399.2665 -270
399.29 -270
399.3125 -270
399.3369 -270
399.3602 -270
399.392 -270
399.4142 -270
399.4378 -270
399.4608 -270
399.4842 -270
399.5066 -270
399.53 -270
399.5539 -270
399.5845 -270
399.6065 -270
399.6316 -270
399.6612 -270
399.6901 -270
399.7133 -270
399.7365 -270
399.7599 -270
399.7832 -270
399.8053 -270
399.8286 -270
399.8524 -270
399.8756 -270
399.9058 -270
399.932 -270
399.9638 -270
399.9958 -270
400.0189 -270
400.0449 -270
400.0679 -270
400.0914 -270
400.1248 -270
400.1479 -270
400.1717 -270
400.1953 -270
400.2245 -270
400.2478 -270
400.2712 -270
400.2942 -270
400.3167 -270
400.3409 -270
400.3677 -270
400.3904 -270
400.4123 -270
400.4362 -270
400.4601 -270
400.4843 -270
400.5071 -270
400.5325 -270
400.5566 -270
400.58 -270
400.6024 -270
400.6259 -270
400.6567 -270
400.6804 -270
400.7103 -270
400.7337 -270
400.7584 -270
400.7812 -270
400.8036 -270
400.8267 -270
400.8505 -270
400.8739 -270
400.8965 -270
400.9202 -270
400.9482 -270
400.9714 -270
400.9933 -270
401.017 -270
401.0404 -270
401.0632 -270
401.086 -270
401.1194 -270
401.143 -270
401.1656 -270
401.188 -270
401.2119 -270
401.2376 -270
401.2604 -270
401.2823 -270
401.3059 -270
401.3298 -270
401.3534 -270
401.3793 -270
401.4028 -270
401.4266 -270
401.4495 -270
401.4716 -270
401.4954 -270
401.5193 -270
401.5424 -270
401.5642 -270
401.5873 -270
401.6109 -270
401.6336 -270
401.6564 -270
401.6804 -270
401.7043 -270
401.7276 -270
401.7498 -270
401.7737 -270
401.7975 -270
401.8209 -270
401.8435 -270
401.867 -270
401.8908 -270
401.9143 -270
401.937 -270
401.9604 -270
401.984 -270
402.007 -270
402.0297 -270
402.0539 -270
402.0775 -270
402.1022 -270
402.1247 -270
402.1488 -270
402.1725 -270
402.1979 -270
402.2203 -270
402.2445 -270
402.2779 -270
402.3007 -270
402.3235 -270
402.3474 -270
402.3708 -270
402.3937 -270
402.4181 -270
402.4417 -270
402.4654 -270
402.4884 -270
402.5104 -270
402.5342 -270
402.5575 -270
402.5809 -270
402.6067 -270
402.6299 -270
402.6548 -270
402.6827 -270
402.7051 -270
402.7289 -270
402.7527 -270
402.7761 -270
402.7982 -270
402.8217 -270
402.8455 -270
402.8683 -270
402.8901 -270
402.9138 -270
402.9371 -270
402.9603 -270
402.9834 -270
403.0076 -270
403.0316 -270
403.0546 -270
403.0773 -270
403.1017 -270
403.1322 -270
403.1556 -270
403.1779 -270
403.2014 -270
403.2246 -270
403.2476 -270
403.2707 -270
403.2946 -270
403.3189 -270
403.3424 -270
403.365 -270
403.3891 -270
403.4167 -270
403.4398 -270
403.4619 -270
403.4857 -270
403.5091 -270
403.5326 -270
403.555 -270
403.5789 -270
403.6025 -270
403.6261 -270
403.6491 -270
403.6824 -270
403.7061 -270
403.729 -270
403.7512 -270
403.7744 -270
403.7982 -270
403.824 -270
403.846 -270
403.8696 -270
403.8931 -270
403.9161 -270
403.9386 -270
403.9687 -270
403.9954 -270
404.0204 -270
404.0427 -270
404.066 -270
404.0939 -270
404.1174 -270
404.1405 -270
404.1642 -270
404.1881 -270
404.2184 -270
404.2481 -270
404.2778 -270
404.3053 -270
404.328 -270
404.35 -270
404.3737 -270
404.3971 -270
404.42 -270
404.4418 -270
404.4657 -270
404.4896 -270
404.5127 -270
404.5354 -270
404.5602 -270
404.5833 -270
404.6066 -270
404.6294 -270
404.6539 -270
404.6779 -270
404.7012 -270
404.7235 -270
404.7568 -270
404.783 -270
404.806 -270
404.8281 -270
404.8525 -270
404.882 -270
404.9052 -270
404.9276 -270
404.9509 -270
404.9745 -270
404.9972 -270
405.0196 -270
405.0454 -270
405.0739 -270
405.0978 -270
405.1204 -270
405.1443 -270
405.1677 -270
405.1965 -270
405.2185 -270
405.2421 -270
405.2669 -270
405.29 -270
405.312 -270
405.3365 -270
405.3606 -270
405.3844 -270
405.4074 -270
405.4307 -270
405.454 -270
405.4777 -270
405.5002 -270
405.5244 -270
405.5486 -270
405.5719 -270
405.5941 -270
405.6188 -270
405.6424 -270
405.6651 -270
405.6871 -270
405.7108 -270
405.7403 -270
405.7737 -270
405.7964 -270
405.8195 -270
405.8436 -270
405.8671 -270
405.8894 -270
405.9128 -270
405.9369 -270
405.9702 -270
405.9934 -270
406.0267 -270
406.05 -270
406.075 -270
406.0979 -270
406.1212 -270
406.1482 -270
406.171 -270
406.193 -270
406.2234 -270
406.2465 -270
406.2693 -270
406.2916 -270
406.3157 -270
406.3396 -270
406.3628 -270
406.3857 -270
406.4104 -270
406.4338 -270
406.457 -270
406.4794 -270
406.5033 -270
406.5269 -270
406.5496 -270
406.5716 -270
406.5958 -270
406.62 -270
406.6435 -270
406.6665 -270
406.6906 -270
406.7197 -270
406.7434 -270
406.773 -270
406.7968 -270
406.8206 -270
406.8441 -270
406.8664 -270
406.8939 -270
406.9174 -270
406.9403 -270
406.9626 -270
406.9871 -270
407.0155 -270
407.0384 -270
407.0609 -270
407.0888 -270
407.1122 -270
407.1355 -270
407.1619 -270
407.1952 -270
407.2191 -270
407.2424 -270
407.2648 -270
407.2885 -270
407.3117 -270
407.3345 -270
407.3573 -270
407.3813 -270
407.4048 -270
407.4283 -270
407.4529 -270
407.4777 -270
407.511 -270
407.5344 -270
407.5562 -270
407.58 -270
407.6041 -270
407.6273 -270
407.6497 -270
407.673 -270
407.6972 -270
407.7286 -270
407.7509 -270
407.7746 -270
407.8058 -270
407.8297 -270
407.8524 -270
407.876 -270
407.8995 -270
407.9321 -270
407.9575 -270
407.9815 -270
408.0074 -270
408.0301 -270
408.0546 -270
408.0781 -270
408.1025 -270
408.1257 -270
408.1487 -270
408.1735 -270
408.1976 -270
408.2205 -270
408.2425 -270
408.2661 -270
408.2902 -270
408.314 -270
408.3369 -270
408.3612 -270
408.3857 -270
408.4087 -270
408.4313 -270
408.455 -270
408.4796 -270
408.5029 -270
408.5252 -270
408.5489 -270
408.5822 -270
408.6053 -270
408.6274 -270
408.6554 -270
408.6788 -270
408.7017 -270
408.7237 -270
408.7479 -270
408.7722 -270
408.7956 -270
408.8179 -270
408.8416 -270
408.8652 -270
408.8885 -270
408.9115 -270
408.9353 -270
408.9591 -270
408.9818 -270
409.0045 -270
409.0285 -270
409.0559 -270
409.0842 -270
409.1075 -270
409.1309 -270
409.1548 -270
409.1774 -270
409.1998 -270
409.2237 -270
409.2475 -270
409.2728 -270
409.297 -270
409.3212 -270
409.3448 -270
409.3736 -270
409.3955 -270
409.4196 -270
409.4428 -270
409.4659 -270
409.4889 -270
409.5146 -270
409.538 -270
409.5653 -270
409.5877 -270
409.6115 -270
409.6359 -270
409.6591 -270
409.6814 -270
409.7055 -270
409.7302 -270
409.7538 -270
409.7763 -270
409.8052 -270
409.8288 -270
409.8516 -270
409.8737 -270
409.8974 -270
409.9219 -270
409.9456 -270
409.9681 -270
409.9918 -270
410.0174 -270
410.0402 -270
410.0629 -270
410.0869 -270
410.1109 -270
410.1351 -270
410.1605 -270
410.1839 -270
410.2072 -270
410.2302 -270
410.256 -270
410.2796 -270
410.3029 -270
410.3257 -270
410.348 -270
410.3716 -270
410.3949 -270
410.4177 -270
410.4402 -270
410.4637 -270
410.4876 -270
410.5115 -270
410.5344 -270
410.5577 -270
410.5831 -270
410.6068 -270
410.6292 -270
410.6547 -270
410.6781 -270
410.701 -270
410.7236 -270
410.7477 -270
410.7724 -270
410.7958 -270
410.8182 -270
410.8416 -270
410.8654 -270
410.8882 -270
410.9105 -270
410.9342 -270
410.9581 -270
410.9832 -270
411.0057 -270
411.0337 -270
411.0576 -270
411.0809 -270
411.1029 -270
411.1266 -270
411.1507 -270
411.1738 -270
411.2024 -270
411.2283 -270
411.2616 -270
411.2886 -270
411.311 -270
411.3353 -270
411.3589 -270
411.3823 -270
411.4046 -270
411.4318 -270
411.4549 -270
411.4777 -270
411.4998 -270
411.5233 -270
411.5469 -270
411.571 -270
411.594 -270
411.618 -270
411.6505 -270
411.6732 -270
411.6951 -270
411.7184 -270
411.742 -270
411.7657 -270
411.7887 -270
411.8129 -270
411.8365 -270
411.8594 -270
411.8841 -270
411.9078 -270
411.9312 -270
411.9548 -270
411.9775 -270
412.0069 -270
412.0317 -270
412.0574 -270
412.08 -270
412.1041 -270
412.137 -270
412.1604 -270
412.183 -270
412.2067 -270
412.2306 -270
412.2542 -270
412.2771 -270
412.3017 -270
412.326 -270
412.3492 -270
412.3713 -270
412.3955 -270
412.4197 -270
412.443 -270
412.4649 -270
412.4892 -270
412.5133 -270
412.5373 -270
412.5599 -270
412.5838 -270
412.6078 -270
412.631 -270
412.6535 -270
412.677 -270
412.7017 -270
412.735 -270
412.7573 -270
412.7809 -270
412.8048 -270
412.8331 -270
412.8555 -270
412.8888 -270
412.912 -270
412.935 -270
412.9569 -270
412.9808 -270
413.007 -270
413.0299 -270
413.0615 -270
413.0857 -270
413.1097 -270
413.1333 -270
413.1631 -270
413.1874 -270
413.2147 -270
413.2451 -270
413.2668 -270
413.2903 -270
413.3135 -270
413.3363 -270
413.3585 -270
413.3829 -270
413.4112 -270
413.4344 -270
413.4567 -270
413.4814 -270
413.5048 -270
413.5276 -270
413.5505 -270
413.5738 -270
413.5987 -270
413.6286 -270
413.6507 -270
413.6744 -270
413.7021 -270
413.7248 -270
413.747 -270
413.7709 -270
413.7949 -270
413.8208 -270
413.8432 -270
413.867 -270
413.8964 -270
413.9215 -270
413.9438 -270
413.9672 -270
413.9914 -270
414.0142 -270
414.0369 -270
414.0647 -270
414.0884 -270
414.1121 -270
414.1364 -270
414.1605 -270
414.1843 -270
414.2083 -270
414.2308 -270
414.2546 -270
414.2784 -270
414.3017 -270
414.3247 -270
414.3484 -270
414.3723 -270
414.3956 -270
414.4182 -270
414.4421 -270
414.4668 -270
414.4899 -270
414.5118 -270
414.5354 -270
414.5593 -270
414.5829 -270
414.6056 -270
414.6345 -270
414.658 -270
414.6812 -270
414.7035 -270
414.7321 -270
414.7562 -270
414.7799 -270
414.8076 -270
414.8311 -270
414.8546 -270
414.8778 -270
414.9002 -270
414.9249 -270
414.9488 -270
414.9738 -270
415.0025 -270
415.0267 -270
415.0504 -270
415.0763 -270
415.0991 -270
415.1224 -270
415.146 -270
415.169 -270
415.1959 -270
415.22 -270
415.2432 -270
415.267 -270
415.2895 -270
415.3186 -270
415.3417 -270
415.3645 -270
415.387 -270
415.4163 -270
415.44 -270
415.4635 -270
415.4864 -270
415.5173 -270
415.5405 -270
415.5638 -270
415.5858 -270
415.609 -270
415.6328 -270
415.6559 -270
415.6868 -270
415.7102 -270
415.7341 -270
415.7574 -270
415.7794 -270
415.8058 -270
415.8295 -270
415.8525 -270
415.8748 -270
415.8984 -270
415.9221 -270
415.945 -270
415.9706 -270
416.0039 -270
416.0365 -270
416.0611 -270
416.0831 -270
416.1062 -270
416.1298 -270
416.1525 -270
416.1746 -270
416.1985 -270
416.2223 -270
416.2489 -270
416.2777 -270
416.3087 -270
416.3319 -270
416.3548 -270
416.3769 -270
416.401 -270
416.4334 -270
416.4561 -270
416.4784 -270
416.5021 -270
416.5253 -270
416.5486 -270
416.5707 -270
416.5947 -270
416.6183 -270
416.6421 -270
416.665 -270
416.6983 -270
416.7224 -270
416.7466 -270
416.7692 -270
416.7944 -270
416.8185 -270
416.8414 -270
416.8641 -270
416.8874 -270
416.9109 -270
416.934 -270
416.9617 -270
416.985 -270
417.0085 -270
417.0316 -270
417.0545 -270
417.0788 -270
417.1028 -270
417.1286 -270
417.157 -270
417.1805 -270
417.2068 -270
417.2302 -270
417.2526 -270
417.2771 -270
417.3104 -270
417.3333 -270
417.3556 -270
417.3791 -270
417.4027 -270
417.4275 -270
417.4499 -270
417.4757 -270
417.4994 -270
417.5227 -270
417.5455 -270
417.5696 -270
417.5939 -270
417.6172 -270
417.6405 -270
417.6646 -270
417.6888 -270
417.7121 -270
417.7375 -270
417.7634 -270
417.7874 -270
417.8106 -270
417.8331 -270
417.8572 -270
417.881 -270
417.9129 -270
417.9349 -270
417.9589 -270
417.9825 -270
418.0061 -270
418.0285 -270
418.0532 -270
418.0774 -270
418.1008 -270
418.1233 -270
418.1474 -270
418.1714 -270
418.1947 -270
418.2176 -270
418.2458 -270
418.2693 -270
418.2927 -270
418.3155 -270
418.3436 -270
418.3672 -270
418.3961 -270
418.4186 -270
418.4418 -270
418.4658 -270
418.4887 -270
418.5112 -270
418.5418 -270
418.5652 -270
418.5894 -270
418.6204 -270
418.6439 -270
418.6703 -270
418.6937 -270
418.716 -270
418.7397 -270
418.7679 -270
418.7909 -270
418.8129 -270
418.8369 -270
418.8611 -270
418.8846 -270
418.9066 -270
418.9312 -270
418.9603 -270
418.9835 -270
419.0062 -270
419.0301 -270
419.0548 -270
419.0781 -270
419.1008 -270
419.1254 -270
419.1559 -270
419.1791 -270
419.2012 -270
419.2264 -270
419.2507 -270
419.2754 -270
419.2978 -270
419.3215 -270
419.3456 -270
419.3687 -270
419.3913 -270
419.4152 -270
419.4395 -270
419.4629 -270
419.4868 -270
419.5103 -270
419.5337 -270
419.5565 -270
419.5783 -270
419.6025 -270
419.6265 -270
419.6493 -270
419.6718 -270
419.6999 -270
419.7235 -270
419.7467 -270
419.7693 -270
419.7929 -270
419.8174 -270
419.8408 -270
419.8634 -270
419.8895 -270
419.9142 -270
419.9377 -270
419.9598 -270
419.9861 -270
420.0117 -270
420.0345 -270
420.0579 -270
420.0816 -270
420.11 -270
420.1434 -270
420.1654 -270
420.1891 -270
420.2122 -270
420.2353 -270
420.2574 -270
420.2813 -270
420.3044 -270
420.3314 -270
420.3534 -270
420.3775 -270
420.4109 -270
420.4366 -270
420.4592 -270
420.4828 -270
420.5064 -270
420.5292 -270
420.5511 -270
420.5748 -270
420.5992 -270
420.622 -270
420.6443 -270
420.6676 -270
420.692 -270
420.7162 -270
420.739 -270
420.7705 -270
420.7946 -270
420.8172 -270
420.8393 -270
420.8624 -270
420.8863 -270
420.9098 -270
420.9319 -270
420.9558 -270
420.9794 -270
421.003 -270
421.0253 -270
421.0514 -270
421.0753 -270
421.0985 -270
421.1211 -270
421.1451 -270
421.1692 -270
421.1966 -270
421.2228 -270
421.2477 -270
421.2715 -270
421.2944 -270
421.3163 -270
421.3402 -270
421.3642 -270
421.3874 -270
421.4099 -270
421.4337 -270
421.4571 -270
421.4801 -270
421.5024 -270
421.5274 -270
421.5512 -270
421.5748 -270
421.5979 -270
421.6216 -270
421.6452 -270
421.6683 -270
421.6913 -270
421.716 -270
421.7402 -270
421.7629 -270
421.785 -270
421.8094 -270
421.8334 -270
421.8572 -270
421.8803 -270
421.9037 -270
421.9281 -270
421.9511 -270
421.9732 -270
422.0023 -270
422.0258 -270
422.0591 -270
422.0819 -270
422.1053 -270
422.131 -270
422.154 -270
422.1765 -270
422.2005 -270
422.2243 -270
422.2474 -270
422.2704 -270
422.2951 -270
422.3219 -270
422.3451 -270
422.3679 -270
422.3922 -270
422.4162 -270
422.4397 -270
422.4627 -270
422.4869 -270
422.5148 -270
422.5378 -270
422.5612 -270
422.5844 -270
422.6079 -270
422.6311 -270
422.653 -270
422.6761 -270
422.6998 -270
422.7229 -270
422.745 -270
422.7712 -270
422.795 -270
422.8246 -270
422.8468 -270
422.8701 -270
422.8942 -270
422.9179 -270
422.9405 -270
422.9644 -270
422.9928 -270
423.0161 -270
423.0415 -270
423.0704 -270
423.0943 -270
423.1169 -270
423.1393 -270
423.1631 -270
423.1863 -270
423.2096 -270
423.2326 -270
423.2609 -270
423.284 -270
423.3075 -270
423.3295 -270
423.3534 -270
423.3792 -270
423.405 -270
423.4281 -270
423.4522 -270
423.4773 -270
423.5001 -270
423.5219 -270
423.5458 -270
423.5705 -270
423.5939 -270
423.6169 -270
423.6458 -270
423.6699 -270
423.695 -270
423.7171 -270
423.7404 -270
423.765 -270
423.7892 -270
423.8139 -270
423.838 -270
423.8621 -270
423.8853 -270
423.9139 -270
423.9388 -270
423.9624 -270
423.9936 -270
424.0163 -270
424.0402 -270
424.0643 -270
424.0877 -270
424.1097 -270
424.1333 -270
424.1644 -270
424.1877 -270
424.2098 -270
424.2332 -270
424.2582 -270
424.2915 -270
424.3137 -270
424.3381 -270
424.3633 -270
424.3904 -270
424.4129 -270
424.442 -270
424.4656 -270
424.4887 -270
424.5109 -270
424.5346 -270
424.5584 -270
424.5818 -270
424.6061 -270
424.634 -270
424.6577 -270
424.6807 -270
424.7085 -270
424.7323 -270
424.7554 -270
424.7789 -270
424.8015 -270
424.8257 -270
424.8591 -270
424.8817 -270
424.904 -270
424.9277 -270
424.9514 -270
424.9742 -270
424.9969 -270
425.0213 -270
425.048 -270
425.0795 -270
425.102 -270
425.1254 -270
425.1486 -270
425.1719 -270
425.1945 -270
425.2196 -270
425.2433 -270
425.2664 -270
425.2958 -270
425.3195 -270
425.3528 -270
425.3759 -270
425.3978 -270
425.4215 -270
425.4451 -270
425.4679 -270
425.4902 -270
425.5143 -270
425.5375 -270
425.5604 -270
425.5828 -270
425.6067 -270
425.6317 -270
425.6553 -270
425.6775 -270
425.7035 -270
425.7274 -270
425.7504 -270
425.7736 -270
425.7975 -270
425.8221 -270
425.8454 -270
425.8678 -270
425.892 -270
425.9159 -270
425.9391 -270
425.9611 -270
425.9844 -270
426.0086 -270
426.0335 -270
426.0668 -270
426.0908 -270
426.1149 -270
426.1376 -270
426.1602 -270
426.1842 -270
426.2079 -270
426.2308 -270
426.2631 -270
426.2864 -270
426.3105 -270
426.3339 -270
426.3564 -270
426.3814 -270
426.4051 -270
426.4283 -270
426.4504 -270
426.4739 -270
426.5052 -270
426.5293 -270
426.5526 -270
426.5776 -270
426.6016 -270
426.625 -270
426.6473 -270
426.671 -270
426.6945 -270
426.7178 -270
426.7404 -270
426.7643 -270
426.7903 -270
426.8135 -270
426.8358 -270
426.8597 -270
426.8899 -270
426.9127 -270
426.9355 -270
426.9601 -270
426.9841 -270
427.0156 -270
427.0378 -270
427.062 -270
427.0861 -270
427.1103 -270
427.1354 -270
427.1589 -270
427.1827 -270
427.206 -270
427.2289 -270
427.2531 -270
427.2773 -270
427.3008 -270
427.3322 -270
427.3564 -270
427.3799 -270
427.4099 -270
427.436 -270
427.4599 -270
427.4834 -270
427.5066 -270
427.5287 -270
427.552 -270
427.5853 -270
427.6186 -270
427.6445 -270
427.6684 -270
427.6926 -270
427.7168 -270
427.7388 -270
427.7623 -270
427.786 -270
427.8088 -270
427.8318 -270
427.8559 -270
427.8802 -270
427.9034 -270
427.9256 -270
427.9503 -270
427.974 -270
427.9969 -270
428.0199 -270
428.0474 -270
428.071 -270
428.0958 -270
428.1187 -270
428.1427 -270
428.1661 -270
428.1891 -270
428.2114 -270
428.2351 -270
428.2588 -270
428.282 -270
428.305 -270
428.3357 -270
428.3688 -270
428.3919 -270
428.4139 -270
428.4373 -270
428.4618 -270
428.4861 -270
428.5115 -270
428.5353 -270
428.5594 -270
428.5827 -270
428.6052 -270
428.6289 -270
428.6526 -270
428.6758 -270
428.6982 -270
428.7224 -270
428.7458 -270
428.77 -270
428.7928 -270
428.8168 -270
428.8404 -270
428.8635 -270
428.8864 -270
428.9111 -270
428.9348 -270
428.9579 -270
428.9802 -270
429.0037 -270
429.0279 -270
429.0512 -270
429.0739 -270
429.0973 -270
429.1208 -270
429.1438 -270
429.1664 -270
429.1906 -270
429.2149 -270
429.2437 -270
429.2659 -270
429.2895 -270
429.3133 -270
429.3364 -270
429.3585 -270
429.3828 -270
429.4067 -270
429.4308 -270
429.4536 -270
429.4771 -270
429.5009 -270
429.5245 -270
429.5474 -270
429.5753 -270
429.5992 -270
429.6221 -270
429.6451 -270
429.6691 -270
429.6928 -270
429.7164 -270
429.7389 -270
429.7625 -270
429.786 -270
429.8097 -270
429.8324 -270
429.8564 -270
429.8801 -270
429.9034 -270
429.9265 -270
429.9504 -270
429.9736 -270
429.9967 -270
430.0189 -270
430.0443 -270
430.0682 -270
430.0918 -270
430.1146 -270
430.1387 -270
430.1628 -270
430.1867 -270
430.2119 -270
430.2447 -270
430.2682 -270
430.2914 -270
430.3181 -270
430.3417 -270
430.365 -270
430.3878 -270
430.414 -270
430.4373 -270
430.4692 -270
430.492 -270
430.5143 -270
430.5378 -270
430.5675 -270
430.5946 -270
430.6168 -270
430.6417 -270
430.6653 -270
430.688 -270
430.7104 -270
430.7348 -270
430.758 -270
430.7806 -270
430.8033 -270
430.8268 -270
430.851 -270
430.8738 -270
430.8964 -270
430.9266 -270
430.9503 -270
430.9807 -270
431.0032 -270
431.0281 -270
431.0551 -270
431.0786 -270
431.1014 -270
431.1252 -270
431.1492 -270
431.1729 -270
431.1953 -270
431.219 -270
431.244 -270
431.267 -270
431.2907 -270
431.3145 -270
431.3387 -270
431.3624 -270
431.3853 -270
431.4091 -270
431.4337 -270
431.4564 -270
431.4784 -270
431.5019 -270
431.5284 -270
431.5513 -270
431.5751 -270
431.5986 -270
431.6223 -270
431.6515 -270
431.6735 -270
431.6972 -270
431.7209 -270
431.7436 -270
431.7667 -270
431.7921 -270
431.8159 -270
431.8385 -270
431.8612 -270
431.8853 -270
431.9089 -270
431.9336 -270
431.9557 -270
431.98 -270
432.0066 -270
432.0309 -270
432.0535 -270
432.0772 -270
432.1009 -270
432.1244 -270
432.1471 -270
432.1715 -270
432.2001 -270
432.223 -270
432.2455 -270
432.2695 -270
432.2935 -270
432.3223 -270
432.3447 -270
432.3687 -270
432.3921 -270
432.4152 -270
432.4379 -270
432.4619 -270
432.4859 -270
432.5092 -270
432.5313 -270
432.5553 -270
432.5793 -270
432.6023 -270
432.6247 -270
432.6482 -270
432.6717 -270
432.6947 -270
432.717 -270
432.7412 -270
432.7655 -270
432.7956 -270
432.8181 -270
432.8423 -270
432.8657 -270
432.8897 -270
432.912 -270
432.9359 -270
432.9597 -270
432.9892 -270
433.0119 -270
433.0452 -270
433.0688 -270
433.0921 -270
433.115 -270
433.1385 -270
433.162 -270
433.1848 -270
433.2072 -270
433.2402 -270
433.2635 -270
433.2896 -270
433.3137 -270
433.3379 -270
433.3622 -270
433.3856 -270
433.408 -270
433.4314 -270
433.4552 -270
433.4783 -270
433.5006 -270
433.5316 -270
433.5554 -270
433.5887 -270
433.6112 -270
433.6342 -270
433.6576 -270
433.6819 -270
433.7059 -270
433.7296 -270
433.7604 -270
433.7833 -270
433.8055 -270
433.8289 -270
433.8584 -270
433.8818 -270
433.9038 -270
433.9348 -270
433.958 -270
433.981 -270
434.0034 -270
434.0284 -270
434.0529 -270
434.0763 -270
434.0987 -270
434.1259 -270
434.15 -270
434.1733 -270
434.1964 -270
434.2255 -270
434.249 -270
434.2722 -270
434.2943 -270
434.318 -270
434.3419 -270
434.3658 -270
434.3878 -270
434.4115 -270
434.4352 -270
434.4606 -270
434.4877 -270
434.5125 -270
434.5362 -270
434.5592 -270
434.5909 -270
434.6145 -270
434.6382 -270
434.6612 -270
434.6837 -270
434.7083 -270
434.7321 -270
434.7557 -270
434.7788 -270
434.806 -270
434.8297 -270
434.8523 -270
434.8745 -270
434.898 -270
434.9229 -270
434.9465 -270
434.9698 -270
434.9978 -270
435.022 -270
435.0458 -270
435.0791 -270
435.1024 -270
435.1255 -270
435.1537 -270
435.1763 -270
435.2 -270
435.2233 -270
435.2465 -270
435.2685 -270
435.2926 -270
435.3168 -270
435.3405 -270
435.3638 -270
435.3896 -270
435.4135 -270
435.4368 -270
435.4594 -270
435.4838 -270
435.5082 -270
435.5342 -270
435.5569 -270
435.5807 -270
435.605 -270
435.6285 -270
435.6509 -270
435.6744 -270
435.6981 -270
435.7209 -270
435.7438 -270
435.7677 -270
435.7918 -270
435.8145 -270
435.8368 -270
435.8611 -270
435.8845 -270
435.9077 -270
435.9304 -270
435.9538 -270
435.9829 -270
436.006 -270
436.0314 -270
436.0558 -270
436.0794 -270
436.1027 -270
436.1254 -270
436.1546 -270
436.1826 -270
436.2119 -270
436.2343 -270
436.258 -270
436.2814 -270
436.3042 -270
436.3267 -270
436.3503 -270
436.3735 -270
436.397 -270
436.4199 -270
436.4446 -270
436.4682 -270
436.4937 -270
436.5166 -270
436.5406 -270
436.5656 -270
436.5891 -270
436.6115 -270
436.6347 -270
436.6584 -270
436.6845 -270
436.7069 -270
436.7301 -270
436.7539 -270
436.7766 -270
436.7987 -270
436.8225 -270
436.8466 -270
436.8701 -270
436.8926 -270
436.9165 -270
436.9462 -270
436.9688 -270
436.9914 -270
437.0153 -270
437.0436 -270
437.0671 -270
437.0942 -270
437.118 -270
437.142 -270
437.1753 -270
437.1979 -270
437.2219 -270
437.25 -270
437.2737 -270
437.2966 -270
437.3207 -270
437.3452 -270
437.3683 -270
437.3983 -270
437.426 -270
437.4492 -270
437.4738 -270
437.4965 -270
437.522 -270
437.5461 -270
437.5693 -270
437.5918 -270
437.6216 -270
437.6448 -270
437.6764 -270
437.699 -270
437.7229 -270
437.7466 -270
437.7738 -270
437.7961 -270
437.8231 -270
437.8471 -270
437.8705 -270
437.8933 -270
437.9173 -270
437.941 -270
437.9647 -270
437.9913 -270
438.0194 -270
438.0432 -270
438.0666 -270
438.0891 -270
438.1129 -270
438.1369 -270
438.1603 -270
438.1828 -270
438.2059 -270
438.2301 -270
438.2536 -270
438.2761 -270
438.3002 -270
438.3302 -270
438.3533 -270
438.3753 -270
438.399 -270
438.4228 -270
438.4561 -270
438.4783 -270
438.504 -270
438.5276 -270
438.5511 -270
438.5828 -270
438.61 -270
438.634 -270
438.6583 -270
438.6871 -270
438.7119 -270
438.7391 -270
438.763 -270
438.7863 -270
438.8112 -270
438.8367 -270
438.8607 -270
438.8839 -270
438.9097 -270
438.935 -270
438.9684 -270
438.992 -270
439.0199 -270
439.045 -270
439.0782 -270
439.1017 -270
439.1283 -270
439.1567 -270
439.1806 -270
439.2065 -270
439.2318 -270
439.2568 -270
439.2876 -270
439.3115 -270
439.3448 -270
439.3719 -270
439.3961 -270
439.4205 -270
439.4456 -270
439.4742 -270
439.5075 -270
439.5408 -270
439.5652 -270
439.5942 -270
439.6231 -270
439.6465 -270
439.6725 -270
439.6986 -270
439.7234 -270
439.747 -270
439.7722 -270
439.7971 -270
439.8218 -270
439.8454 -270
439.8736 -270
439.9026 -270
439.9289 -270
439.9591 -270
439.9887 -270
440.022 -270
440.046 -270
440.0716 -270
440.0959 -270
440.12 -270
440.1533 -270
440.1775 -270
440.2047 -270
440.2304 -270
440.2549 -270
440.2843 -270
440.3106 -270
440.3365 -270
440.3609 -270
440.3844 -270
440.414 -270
440.4396 -270
440.4668 -270
440.4916 -270
440.5167 -270
440.5412 -270
440.5658 -270
440.5892 -270
440.6154 -270
440.6411 -270
440.6726 -270
440.7015 -270
440.7266 -270
440.7513 -270
440.7769 -270
440.8008 -270
440.8256 -270
440.8506 -270
440.8755 -270
440.903 -270
440.9273 -270
440.9518 -270
440.9763 -270
441.0004 -270
441.0274 -270
441.0532 -270
441.0785 -270
441.1022 -270
441.1276 -270
441.1522 -270
441.1767 -270
441.2003 -270
441.2266 -270
441.2521 -270
441.2776 -270
441.3005 -270
441.3262 -270
441.352 -270
441.3764 -270
441.3997 -270
441.4261 -270
441.4508 -270
441.476 -270
441.4994 -270
441.5244 -270
441.5504 -270
441.575 -270
441.5982 -270
441.6315 -270
441.6562 -270
441.6837 -270
441.7071 -270
441.7336 -270
441.759 -270
441.7865 -270
441.8096 -270
441.8344 -270
441.8629 -270
441.8919 -270
441.9163 -270
441.9453 -270
441.9695 -270
441.9937 -270
442.0252 -270
442.05 -270
442.0834 -270
442.1076 -270
442.1308 -270
442.1612 -270
442.1857 -270
442.2092 -270
442.2324 -270
442.2633 -270
