時間[s] タイヤの舵角[deg]
113.6947 -13
113.7266 -13
113.7594 -13
113.7928 -13
113.8261 -13
113.8566 -13
113.8899 -13
113.9232 -13
113.9566 -13
113.9899 -13
114.0223 -13
114.0556 -13
114.0889 -13
114.1223 -13
114.1556 -13
114.1889 -13
114.2218 -13
114.2548 -13
114.2873 -13
114.3207 -13
114.354 -13
114.3873 -13
114.4207 -13
114.454 -13
114.4873 -13
114.5188 -13
114.5506 -13
114.5839 -13
114.6173 -13
114.6486 -13
114.6819 -13
114.7125 -13
114.7441 -13
114.7774 -13
114.8073 -13
114.839 -13
114.8702 -13
114.9014 -13
114.9347 -13
114.968 -13
115.0014 -13
115.0347 -13
115.068 -13
115.0996 -13
115.1306 -13
115.1609 -13
115.1918 -13
115.2251 -13
115.2584 -13
115.2901 -13
115.3234 -13
115.3567 -13
115.3896 -13
115.4229 -13
115.456 -13
115.4894 -13
115.5227 -13
115.5538 -13
115.5872 -13
115.6205 -13
115.6527 -13
115.6858 -13
115.7192 -13
115.7525 -13
115.7835 -13
115.8169 -13
115.8499 -13
115.8832 -13
115.9166 -13
115.9486 -13
115.9814 -13
116.0137 -13
116.047 -13
116.0801 -13
116.1114 -13
116.1442 -13
116.1775 -13
116.2109 -13
116.2442 -13
116.2775 -13
116.3101 -13
116.3434 -13
116.3768 -13
116.4082 -13
116.4386 -13
116.4719 -13
116.5052 -13
116.5386 -13
116.5719 -13
116.6052 -13
116.6385 -13
116.6719 -13
116.7052 -13
116.7385 -13
116.7719 -13
116.8035 -13
116.8368 -13
116.8701 -13
116.9035 -13
116.9338 -13
116.9671 -13
117.0005 -13
117.0338 -13
117.0662 -13
117.0995 -13
117.1304 -13
117.1638 -13
117.1971 -13
117.2271 -13
117.2604 -13
117.2937 -13
117.327 -13
117.3604 -13
117.3919 -13
117.4251 -13
117.4585 -13
117.4918 -13
117.5252 -13
117.5581 -13
117.5914 -13
117.6247 -13
117.6564 -13
117.6898 -13
117.7231 -13
117.7564 -13
117.7898 -13
117.8231 -13
117.8564 -13
117.8877 -13
117.9176 -13
117.9496 -13
117.982 -13
118.0153 -13
118.0465 -13
118.0784 -13
118.1109 -13
118.1442 -13
118.1776 -13
118.2093 -13
118.2426 -13
118.2741 -13
118.3075 -13
118.3404 -13
118.3737 -13
118.4041 -13
118.4375 -13
118.4708 -13
118.5019 -13
118.5352 -13
118.5686 -13
118.6019 -13
118.6352 -13
118.6659 -13
118.696 -13
118.7271 -13
118.7604 -13
118.7937 -13
118.8271 -13
118.8604 -13
118.8937 -13
118.9271 -13
118.9599 -13
118.9912 -13
119.0237 -13
119.0547 -13
119.088 -13
119.1214 -13
119.1547 -13
119.188 -13
119.2214 -13
119.2522 -13
119.2855 -13
119.3169 -13
119.3503 -13
119.3836 -13
119.4169 -13
119.4488 -13
119.4821 -13
119.5138 -13
119.5467 -13
119.5799 -13
119.6133 -13
119.6466 -13
119.6779 -13
119.7113 -13
119.7446 -13
119.7779 -13
119.8103 -13
119.8429 -13
119.8738 -13
119.9072 -13
119.9405 -13
119.9738 -13
120.0048 -13
120.0372 -13
120.0706 -13
120.1039 -13
120.1372 -13
120.1705 -13
120.2039 -13
120.2372 -13
120.2705 -13
120.3039 -13
120.3372 -13
120.3685 -13
120.4006 -13
120.4322 -13
120.4639 -13
120.4973 -13
120.5296 -13
120.563 -13
120.596 -13
120.6294 -13
120.6609 -13
120.6942 -13
120.7275 -13
120.7609 -13
120.7927 -13
120.8261 -13
120.8594 -13
120.8927 -13
120.9248 -13
120.9566 -13
120.988 -13
121.0213 -13
121.0547 -13
121.088 -13
121.1187 -13
121.1503 -13
121.1836 -13
121.2148 -13
121.2481 -13
121.2786 -13
121.3105 -13
121.3439 -13
121.3772 -13
121.4105 -13
121.4407 -13
121.474 -13
121.5074 -13
121.5399 -13
121.5717 -13
121.6025 -13
121.6359 -13
121.6692 -13
121.7013 -13
121.7311 -13
121.7632 -13
121.7966 -13
121.8289 -13
121.8606 -13
121.894 -13
121.9273 -13
121.958 -13
121.9913 -13
122.0246 -13
122.058 -13
122.0897 -13
122.1199 -13
122.1527 -13
122.1852 -13
122.2186 -13
122.2519 -13
122.2852 -13
122.3157 -13
122.349 -13
122.3823 -13
122.4144 -13
122.4478 -13
122.4811 -13
122.5144 -13
122.5461 -13
122.5772 -13
122.608 -13
122.6413 -13
122.6731 -13
122.7051 -13
122.7384 -13
122.7718 -13
122.8051 -13
122.8384 -13
122.8717 -13
122.9051 -13
122.9384 -13
122.9717 -13
123.0041 -13
123.0374 -13
123.0707 -13
123.1034 -13
123.1367 -13
123.1701 -13
123.2034 -13
123.2367 -13
123.2685 -13
123.3018 -13
123.3331 -13
123.3665 -13
123.3979 -13
123.4312 -13
123.4646 -13
123.4979 -13
123.5304 -13
123.5638 -13
123.5971 -13
123.6304 -13
123.6638 -13
123.6953 -13
123.7286 -13
123.7601 -13
123.7925 -13
123.8233 -13
123.8567 -13
123.89 -13
123.9233 -13
123.9567 -13
123.9875 -13
124.0209 -13
124.0542 -13
124.0847 -13
124.118 -13
124.1501 -13
124.1811 -13
124.2144 -13
124.2463 -13
124.2778 -13
124.3112 -13
124.3445 -13
124.3757 -13
124.4064 -13
124.4383 -13
124.4716 -13
124.5049 -13
124.5356 -13
124.5685 -13
124.6018 -13
124.6352 -13
124.6685 -13
124.7018 -13
124.7348 -13
124.7681 -13
124.7992 -13
124.8326 -13
124.8652 -13
124.8985 -13
124.9318 -13
124.9652 -13
124.9985 -13
125.0318 -13
125.0625 -13
125.0957 -13
125.1278 -13
125.1611 -13
125.1945 -13
125.2278 -13
125.2611 -13
125.2945 -13
125.3278 -13
125.3582 -13
125.3915 -13
125.4218 -13
125.4545 -13
125.4879 -13
125.5212 -13
125.5513 -13
125.5847 -13
125.618 -13
125.6513 -13
125.6847 -13
125.718 -13
125.7513 -13
125.7847 -13
125.818 -13
125.8494 -13
125.8819 -13
125.9152 -13
125.9479 -13
125.9795 -13
126.0112 -13
126.0446 -13
126.0779 -13
126.1092 -13
126.1417 -13
126.1731 -13
126.2064 -13
126.2397 -13
126.2731 -13
126.3064 -13
126.3397 -13
126.3731 -13
126.4064 -13
126.4397 -13
126.4711 -13
126.5045 -13
126.5366 -13
126.5699 -13
126.6019 -13
126.6337 -13
126.667 -13
126.6993 -13
126.7326 -13
126.7659 -13
126.7993 -13
126.8326 -13
126.8659 -13
126.8981 -13
126.9314 -13
126.9632 -13
126.996 -13
127.0293 -13
127.0627 -13
127.096 -13
127.1293 -13
127.1616 -13
127.1949 -13
127.2274 -13
127.2596 -13
127.2907 -13
127.3229 -13
127.3562 -13
127.3895 -13
127.4229 -13
127.4562 -13
127.4895 -13
127.5211 -13
127.5527 -13
127.5846 -13
127.6179 -13
127.6486 -13
127.6819 -13
127.7135 -13
127.7469 -13
127.7802 -13
127.811 -13
127.8442 -13
127.8775 -13
127.9109 -13
127.9433 -13
127.9766 -13
128.0099 -13
128.0433 -13
128.0748 -13
128.1049 -13
128.1366 -13
128.17 -13
128.2009 -13
128.2342 -13
128.2652 -13
128.2986 -13
128.3286 -13
128.3602 -13
128.3929 -13
128.4262 -13
128.4596 -13
128.4903 -13
128.5237 -13
128.555 -13
128.5883 -13
128.6217 -13
128.655 -13
128.6883 -13
128.7217 -13
128.755 -13
128.7883 -13
128.8211 -13
128.8544 -13
128.8845 -13
128.9173 -13
128.9496 -13
128.9829 -13
129.0144 -13
129.0477 -13
129.0811 -13
129.1144 -13
129.1477 -13
129.1811 -13
129.2144 -13
129.2477 -13
129.2811 -13
129.3144 -13
129.3477 -13
129.3811 -13
129.4144 -13
129.4462 -13
129.4795 -13
129.5128 -13
129.5462 -13
129.5795 -13
129.6128 -13
129.6462 -13
129.6757 -13
129.7091 -13
129.7424 -13
129.7757 -13
129.808 -13
129.8405 -13
129.8711 -13
129.9044 -13
129.9377 -13
129.9699 -13
130.0022 -13
130.0355 -13
130.0663 -13
130.0997 -13
130.133 -13
130.1663 -13
130.1981 -13
130.2314 -13
130.2631 -13
130.2944 -13
130.3278 -13
130.3611 -13
130.3944 -13
130.4266 -13
130.4599 -13
130.4931 -13
130.5265 -13
130.5572 -13
130.5905 -13
130.6219 -13
130.6553 -13
130.6886 -13
130.7219 -13
130.7522 -13
130.7855 -13
130.8189 -13
130.8522 -13
130.8835 -13
130.9168 -13
130.9498 -13
130.9832 -13
131.0165 -13
131.049 -13
131.0823 -13
131.1156 -13
131.149 -13
131.181 -13
131.2144 -13
131.2477 -13
131.281 -13
131.3144 -13
131.3466 -13
131.3799 -13
131.4115 -13
131.4448 -13
131.4773 -13
131.5107 -13
131.5433 -13
131.5747 -13
131.6052 -13
131.6358 -13
131.6691 -13
131.7024 -13
131.7329 -13
131.7647 -13
131.7981 -13
131.8297 -13
131.8631 -13
131.8956 -13
131.9289 -13
131.9622 -13
131.9956 -13
132.0287 -13
132.0596 -13
132.093 -13
132.1263 -13
132.1583 -13
132.1917 -13
132.225 -13
132.2583 -13
132.2894 -13
132.3216 -13
132.3549 -13
132.3866 -13
132.4185 -13
132.4519 -13
132.4852 -13
132.5186 -13
132.5519 -13
132.5852 -13
132.6168 -13
132.6501 -13
132.6813 -13
132.7146 -13
132.748 -13
132.7813 -13
132.8147 -13
132.848 -13
132.8813 -13
132.9146 -13
132.948 -13
132.9813 -13
133.0146 -13
133.048 -13
133.0813 -13
133.1119 -13
133.1442 -13
133.1775 -13
133.2108 -13
133.2428 -13
133.2745 -13
133.3079 -13
133.3412 -13
133.3745 -13
133.4059 -13
133.4392 -13
133.4725 -13
133.5059 -13
133.5392 -13
133.5725 -13
133.6059 -13
133.6375 -13
133.6705 -13
133.7026 -13
133.7359 -13
133.7693 -13
133.8026 -13
133.8359 -13
133.8693 -13
133.9026 -13
133.9337 -13
133.9657 -13
133.999 -13
134.0323 -13
134.0656 -13
134.099 -13
134.1305 -13
134.1638 -13
134.1972 -13
134.2299 -13
134.2632 -13
134.2965 -13
134.3288 -13
134.3621 -13
134.3955 -13
134.4288 -13
134.4621 -13
134.4955 -13
134.5262 -13
134.5595 -13
134.5928 -13
134.625 -13
134.6583 -13
134.6917 -13
134.725 -13
134.7567 -13
134.7884 -13
134.8217 -13
134.8551 -13
134.887 -13
134.9203 -13
134.9536 -13
134.987 -13
135.0203 -13
135.0536 -13
135.0861 -13
135.1194 -13
135.1528 -13
135.1835 -13
135.215 -13
135.2483 -13
135.2802 -13
135.3135 -13
135.3469 -13
135.3802 -13
135.4116 -13
135.445 -13
135.4757 -13
135.509 -13
135.5424 -13
135.5757 -13
135.609 -13
135.6408 -13
135.6742 -13
135.7058 -13
135.7384 -13
135.769 -13
135.8023 -13
135.8334 -13
135.8667 -13
135.8993 -13
135.9311 -13
135.9645 -13
135.9978 -13
136.03 -13
136.0622 -13
136.0954 -13
136.1287 -13
136.162 -13
136.1942 -13
136.2275 -13
136.2609 -13
136.2914 -13
136.3232 -13
136.3544 -13
136.3877 -13
136.4211 -13
136.4544 -13
136.4852 -13
136.5185 -13
136.5518 -13
136.5849 -13
136.6183 -13
136.6516 -13
136.6849 -13
136.7183 -13
136.7516 -13
136.7849 -13
136.8183 -13
136.8498 -13
136.8828 -13
136.9162 -13
136.9495 -13
136.9828 -13
137.0162 -13
137.0495 -13
137.0828 -13
137.1161 -13
137.1467 -13
137.18 -13
137.2133 -13
137.246 -13
137.2771 -13
137.3105 -13
137.3438 -13
137.3771 -13
137.4105 -13
137.4415 -13
137.4749 -13
137.5082 -13
137.5406 -13
137.5737 -13
137.6052 -13
137.6382 -13
137.6715 -13
137.7037 -13
137.737 -13
137.7703 -13
137.8036 -13
137.8347 -13
137.8681 -13
137.8999 -13
137.9329 -13
137.9662 -13
137.9996 -13
138.0292 -13
138.0626 -13
138.0959 -13
138.1292 -13
138.1626 -13
138.1959 -13
138.2292 -13
138.2626 -13
138.2959 -13
138.3287 -13
138.362 -13
138.3954 -13
138.4272 -13
138.4594 -13
138.4919 -13
138.5252 -13
138.5585 -13
138.5919 -13
138.625 -13
138.6583 -13
138.6917 -13
138.7233 -13
138.7566 -13
138.7899 -13
138.8233 -13
138.8566 -13
138.89 -13
138.9233 -13
138.955 -13
138.9873 -13
139.0206 -13
139.054 -13
139.0869 -13
139.1175 -13
139.1508 -13
139.1842 -13
139.2149 -13
139.2482 -13
139.2815 -13
139.3149 -13
139.3476 -13
139.3788 -13
139.4121 -13
139.4448 -13
139.4782 -13
139.5103 -13
139.5429 -13
139.5762 -13
139.6095 -13
139.6429 -13
139.6762 -13
139.7087 -13
139.742 -13
139.773 -13
139.806 -13
139.8385 -13
139.8703 -13
139.9036 -13
139.9363 4098
139.9684 4098
140.0017 4098
140.035 4098
140.0676 4098
140.1009 4098
140.1339 4098
140.1659 4098
140.1992 4098
140.2325 4098
140.2641 4098
140.2975 4098
140.3308 4098
140.3636 4098
140.396 4098
140.4293 4098
140.4626 4098
140.4957 4098
140.529 4098
140.5623 4098
140.5957 4098
140.629 4098
140.6623 4098
140.6957 4098
140.729 4098
140.7619 4098
140.7953 4098
140.8286 4098
140.8619 4098
140.8937 4098
140.927 4098
140.9604 4098
140.9937 4098
141.0271 4098
141.0604 4098
141.0937 4098
141.1271 4098
141.1588 4098
141.1914 4098
141.2236 4098
141.2569 4098
141.2884 4098
141.3218 4098
141.355 4098
141.3883 4098
141.4216 4098
141.455 4098
141.4883 4098
141.5216 4098
141.555 4098
141.5878 4098
141.6211 4098
141.6544 4098
141.6878 4098
141.7209 4098
141.7536 4098
141.787 4098
141.8203 4098
141.8527 4098
141.8858 4098
141.9177 4098
141.9511 4098
141.9821 4098
142.0149 4098
142.0482 4098
142.0816 4098
142.1139 4098
142.1465 4098
142.1779 4098
142.2097 4098
142.243 4098
142.2752 4098
142.3067 4098
142.34 4098
142.3734 4098
142.4067 4098
142.44 4093
142.4734 4093
142.5067 4089
142.54 4076
142.5705 4076
142.6017 4067
142.6341 4058
142.6674 4036
142.7007 4036
142.7341 4032
142.7674 4032
142.8008 4015
142.8341 4001
142.8649 4001
142.8982 3988
142.9315 3953
142.963 3936
142.9963 3914
143.0297 3914
143.063 3901
143.0952 3857
143.1285 3831
143.1618 3831
143.1951 3792
143.2285 3766
143.2597 3735
143.293 3735
143.3264 3717
143.3597 3665
143.3914 3634
143.4247 3621
143.4553 3621
143.4887 3595
143.5198 3573
143.5532 3551
143.5843 3551
143.6176 3530
143.6503 3508
143.6831 3495
143.7164 3495
143.7498 3477
143.7801 3460
143.8134 3447
143.8447 3447
143.878 3425
143.9113 3403
143.9425 3390
143.9758 3390
144.0092 3372
144.0425 3355
144.0758 3337
144.1086 3337
144.1419 3316
144.1744 3298
144.2077 3298
144.241 3298
144.2744 3233
144.3077 3215
144.3394 3128
144.3727 3084
144.4061 3036
144.4393 3036
144.4721 2962
144.5051 2935
144.5384 2852
144.5717 2817
144.6046 2817
144.638 2787
144.6713 2721
144.7047 2660
144.738 2660
144.7713 2555
144.8046 2485
144.8357 2416
144.8674 2416
144.9008 2319
144.9341 2254
144.9657 2166
144.9991 2140
145.0324 2140
145.0658 2088
145.0979 2044
145.1303 1996
145.1637 1996
145.197 1952
145.2283 1909
145.2617 1843
145.295 1821
145.3283 1778
145.3606 1778
145.394 1721
145.4266 1651
145.4586 1651
145.4919 1629
145.525 1546
145.5575 1485
145.5893 1485
145.6226 1363
145.656 1232
145.6866 1188
145.7199 1188
145.7533 1109
145.7866 1026
145.8176 939
145.8509 891
145.8842 812
145.9163 812
145.9496 729
145.983 642
146.0163 498
146.0496 450
146.083 450
146.1152 305
146.1485 266
146.1819 152
146.2152 152
146.2485 122
146.2819 56
146.312 -4
146.3454 -4
146.3787 -78
146.412 -139
146.4451 -214
146.4774 -244
146.5107 -244
146.5441 -283
146.5767 -292
146.61 -301
146.6434 -301
146.6767 -332
146.7097 -358
146.743 -384
146.7736 -384
146.8069 -410
146.8402 -458
146.8736 -511
146.905 -511
146.9383 -559
146.9696 -585
147.0029 -690
147.0363 -690
147.0696 -742
147.1029 -821
147.1363 -838
147.169 -895
147.2023 -895
147.2356 -926
147.269 -991
147.3023 -1057
147.3338 -1057
147.3671 -1127
147.4004 -1210
147.4338 -1249
147.4671 -1389
147.5004 -1520
147.5338 -1520
147.5671 -1660
147.5972 -1699
147.6305 -1839
147.663 -1839
147.6944 -2014
147.7278 -2049
147.7601 -2049
147.7935 -2088
147.8268 -2158
147.8601 -2215
147.8935 -2263
147.9268 -2302
147.9601 -2302
147.9917 -2376
148.0251 -2398
148.0584 -2437
148.0902 -2437
148.1235 -2472
148.1569 -2512
148.1902 -2547
148.2235 -2582
148.256 -2582
148.2864 -2616
148.3197 -2647
148.353 -2665
148.3855 -2665
148.4189 -2700
148.4522 -2730
148.4855 -2765
148.5189 -2765
148.5511 -2800
148.5831 -2861
148.6164 -2879
148.6497 -2879
148.6822 -2918
148.7155 -2979
148.7489 -3018
148.7818 -3018
148.8151 -3088
148.8468 -3110
148.8802 -3163
148.9135 -3206
148.9468 -3206
148.9802 -3246
149.0135 -3320
149.0453 -3372
149.0786 -3399
149.112 -3399
149.1453 -3460
149.1762 -3490
149.2095 -3586
149.2429 -3586
149.2762 -3674
149.3096 -3735
149.3421 -3792
149.3755 -3849
149.4088 -3927
149.4421 -3927
149.4754 -3958
149.5077 -4006
149.541 -4076
149.5743 -4076
149.6055 -4141
149.6388 -4159
149.6722 -4198
149.7048 -4198
149.7381 -4237
149.7715 -4272
149.8048 -4312
149.8371 -4342
149.8702 -4342
149.9035 -4368
149.9368 -4368
149.9697 -4368
150.0014 -4368
150.0344 -4368
150.0677 -4368
150.101 -4368
150.1344 -4368
150.167 -4368
150.2004 -4368
150.2337 -4368
150.2652 -4368
150.2967 -4368
150.33 -4368
150.3633 -4368
150.3952 -4368
150.4285 -4368
150.4618 -4368
150.4951 -4368
150.5285 -4368
150.5606 -4368
150.5927 -4368
150.626 -4368
150.6593 -4368
150.6927 -4368
150.7254 -4368
150.7587 -4368
150.792 -4368
150.8228 -4368
150.8546 -4368
150.888 -4368
150.9213 -4368
150.9547 -4368
150.988 -4368
151.0213 -4368
151.0544 -4368
151.0877 -4368
151.121 -4368
151.1544 -4368
151.1877 -4368
151.221 -4368
151.2543 -4368
151.2877 -4368
151.3206 -4368
151.3539 -4368
151.3859 -4368
151.4192 -4368
151.4503 -4368
151.4823 -4368
151.5142 -4368
151.5475 -4368
151.5804 -4368
151.6138 -4368
151.6461 -4368
151.6795 -4368
151.7116 -4368
151.7444 -4368
151.7778 -4368
151.8111 -4368
151.8443 -4368
151.8759 -4368
151.9093 -4368
151.9426 -4368
151.9744 -4368
152.0077 -4368
152.0411 -4368
152.0744 -4368
152.1055 -4368
152.1388 -4368
152.1721 -4368
152.2055 -4368
152.238 -4368
152.2694 -4368
152.3028 -4368
152.3361 -4368
152.3694 -4368
152.4028 -4368
152.4361 -4368
152.4694 -4368
152.5012 -4368
152.5345 -4368
152.5679 -4368
152.6012 -4368
152.6345 -4368
152.6679 -4368
152.7003 -4368
152.7337 -4368
152.7658 -4368
152.7983 -4364
152.8293 -4364
152.8626 -4364
152.896 -4364
152.9293 -4364
152.9615 -4364
152.9948 -4364
153.0281 -4364
153.0614 -4364
153.0948 -4364
153.1281 -4364
153.1615 -4364
153.1948 -4364
153.2281 -4364
153.259 -4364
153.2924 -4364
153.3232 -4364
153.3566 -4364
153.3874 -4364
153.4207 -4360
153.4511 -4351
153.4845 -4351
153.5178 -4333
153.5511 -4325
153.5845 -4312
153.6178 -4294
153.6511 -4294
153.6845 -4290
153.7178 -4281
153.7501 -4277
153.7835 -4277
153.8168 -4272
153.8501 -4272
153.8816 -4272
153.9128 -4272
153.9462 -4272
153.978 -4272
154.0102 -4272
154.0435 -4272
154.0769 -4272
154.1086 -4272
154.142 -4272
154.1753 -4272
154.2086 -4277
154.242 -4277
154.2753 -4277
154.3075 -4277
154.3409 -4277
154.3742 -4277
154.4057 -4277
154.439 -4277
154.4723 -4277
154.5056 -4277
154.5366 -4277
154.5699 -4277
154.6032 -4277
154.6346 -4277
154.6679 -4277
154.6984 -4277
154.7306 -4277
154.7639 -4277
154.7973 -4277
154.8306 -4285
154.8639 -4285
154.8972 -4299
154.9289 -4303
154.9608 -4303
154.9923 -4312
155.0256 -4329
155.0589 -4342
155.0923 -4342
155.1237 -4347
155.1568 -4355
155.1901 -4364
155.2229 -4364
155.2562 -4368
155.2895 -4368
155.3229 -4364
155.3562 -4364
155.386 -4364
155.4187 -4364
155.452 -4364
155.4827 -4364
155.516 -4364
155.5494 -4364
155.5827 -4364
155.6138 -4364
155.6471 -4364
155.6805 -4364
155.7138 -4364
155.7471 -4364
155.7767 -4364
155.8094 -4364
155.8428 -4364
155.875 -4364
155.9077 -4364
155.941 -4364
155.9744 -4364
156.0077 -4364
156.041 -4364
156.0739 -4364
156.1072 -4364
156.1405 -4364
156.1739 -4364
156.2056 -4364
156.2389 -4364
156.27 -4364
156.3022 -4364
156.3349 -4364
156.3671 -4364
156.4004 -4364
156.4319 -4364
156.4653 -4364
156.4978 -4364
156.5312 -4364
156.5645 -4364
156.5978 -4364
156.6312 -4364
156.6645 -4364
156.6978 -4364
156.7285 -4364
156.7618 -4364
156.7951 -4364
156.8263 -4364
156.8574 -4364
156.8907 -4368
156.9241 -4368
156.9555 -4368
156.9888 -4368
157.0222 -4368
157.0555 -4368
157.0874 -4368
157.1195 -4368
157.1528 -4368
157.1862 -4368
157.2175 -4368
157.2509 -4368
157.2842 -4368
157.3175 -4368
157.3509 -4368
157.3824 -4368
157.415 -4368
157.4483 -4368
157.4816 -4368
157.515 -4368
157.5457 -4368
157.579 -4368
157.6124 -4368
157.6454 -4368
157.6776 -4368
157.7109 -4368
157.7417 -4368
157.7737 -4368
157.8058 -4368
157.8392 -4368
157.8707 -4368
157.9009 -4368
157.9343 -4368
157.9676 -4368
158.0009 -4368
158.0343 -4368
158.0676 -4368
158.1009 -4368
158.1321 -4368
158.1638 -4368
158.1971 -4368
158.2305 -4368
158.2638 -4368
158.2966 -4368
158.33 -4368
158.3633 -4368
158.3966 -4368
158.4299 -4368
158.4632 -4368
158.4965 -4368
158.527 -4368
158.5604 -4368
158.5937 -4368
158.627 -4368
158.6604 -4368
158.6933 -4368
158.7257 -4368
158.759 -4368
158.7909 -4368
158.8238 -4368
158.854 -4368
158.8856 -4368
158.9189 -4368
158.9522 -4368
158.9831 -4368
159.0164 -4368
159.0497 -4368
159.0831 -4368
159.1164 -4368
159.1477 -4368
159.181 -4368
159.2144 -4368
159.2477 -4368
159.281 -4368
159.3132 -4368
159.3466 -4368
159.3799 -4368
159.4132 -4368
159.4466 -4368
159.4799 -4368
159.5128 -4368
159.5462 -4368
159.5795 -4368
159.6128 -4368
159.645 -4368
159.6784 -4368
159.7117 -4368
159.745 -4368
159.7764 -4368
159.8097 -4368
159.843 -4368
159.8763 -4368
159.9097 -4368
159.942 -4368
159.9736 -4368
160.007 -4368
160.0403 -4368
160.0736 -4368
160.1069 -4368
160.1403 -4368
160.1736 -4368
160.207 -4368
160.2403 -4368
160.2736 -4368
160.307 -4368
160.3391 -4368
160.3725 -4368
160.4052 -4368
160.4369 -4368
160.4703 -4368
160.5036 -4368
160.5366 -4368
160.5686 -4368
160.602 -4368
160.6353 -4368
160.6673 -4368
160.7006 -4368
160.7339 -4368
160.7672 -4368
160.7995 -4368
160.8329 -4368
160.8662 -4368
160.8995 -4368
160.9328 -4368
160.9662 -4368
160.9995 -4368
161.0329 -4368
161.0662 -4368
161.0995 -4368
161.1329 -4368
161.1645 -4368
161.1978 -4368
161.2311 -4368
161.2645 -4368
161.2978 -4368
161.3311 -4368
161.3643 -4368
161.3976 -4368
161.4301 -4368
161.4635 -4368
161.4968 -4368
161.5302 -4368
161.5635 -4368
161.5965 -4368
161.6283 -4368
161.6616 -4368
161.695 -4368
161.726 -4368
161.7593 -4368
161.7926 -4368
161.826 -4368
161.8572 -4368
161.8898 -4368
161.923 -4368
161.9563 -4368
161.9897 -4364
162.023 -4364
162.0538 -4364
162.0872 -4364
162.1205 -4364
162.1518 -4364
162.1835 -4364
162.2169 -4364
162.2502 -4364
162.2819 -4364
162.3152 -4364
162.3466 -4364
162.3797 -4364
162.413 -4364
162.4453 -4364
162.4783 -4364
162.5095 -4364
162.5429 -4364
162.5762 -4364
162.6095 -4364
162.6429 -4360
162.6762 -4355
162.7071 -4355
162.7404 -4338
162.7726 -4303
162.806 -4303
162.8393 -4264
162.8726 -4211
162.9044 -4194
162.9368 -4194
162.9702 -4119
163.0035 -4063
163.0368 -4028
163.0702 -4028
163.1035 -3927
163.1368 -3853
163.1702 -3766
163.2035 -3678
163.2368 -3578
163.2686 -3578
163.3018 -3521
163.3352 -3416
163.3685 -3254
163.4019 -3254
163.4343 -3145
163.4666 -3036
163.4973 -3036
163.5306 -2883
163.5639 -2831
163.5959 -2743
163.6282 -2704
163.6616 -2603
163.6949 -2603
163.7282 -2551
163.7616 -2477
163.7949 -2459
163.8282 -2420
163.8616 -2420
163.8927 -2385
163.9261 -2359
163.9588 -2341
163.9921 -2341
164.0232 -2341
164.0565 -2346
164.0899 -2354
164.1232 -2354
164.1565 -2372
164.1899 -2385
164.2213 -2424
164.2533 -2424
164.2866 -2455
164.32 -2490
164.3531 -2503
164.3837 -2555
164.417 -2555
164.4498 -2577
164.4831 -2625
164.5165 -2678
164.5496 -2678
164.5809 -2704
164.6142 -2734
164.6476 -2765
164.6809 -2765
164.7142 -2787
164.7476 -2800
164.7805 -2835
164.8138 -2844
164.8452 -2844
164.8785 -2861
164.9118 -2887
164.9452 -2900
164.9785 -2900
165.0119 -2914
165.0452 -2922
165.0785 -2935
165.1119 -2940
165.1452 -2944
165.1763 -2944
165.2085 -2944
165.2409 -2944
165.2742 -2944
165.3075 -2944
165.3397 -2944
165.373 -2944
165.4063 -2944
165.4397 -2944
165.473 -2944
165.5047 -2944
165.5374 -2944
165.5707 -2944
165.604 -2944
165.6356 -2944
165.669 -2944
165.7023 -2944
165.7356 -2944
165.7676 -2944
165.8009 -2944
165.8343 -2944
165.8676 -2944
165.9009 -2944
165.932 -2944
165.9653 -2944
165.9987 -2944
166.0286 -2944
166.0615 -2944
166.0948 -2944
166.1282 -2944
166.1615 -2944
166.1948 -2944
166.2282 -2944
166.2615 -2944
166.2919 -2944
166.3231 -2944
166.3565 -2944
166.3898 -2944
166.421 -2944
166.4544 -2944
166.4864 -2944
166.5197 -2944
166.5511 -2944
166.5837 -2944
166.6162 -2944
166.6495 -2944
166.6806 -2944
166.7124 -2944
166.7457 -2944
166.7791 -2944
166.8102 -2944
166.8408 -2944
166.8741 -2944
166.9059 -2944
166.9392 -2944
166.9721 -2944
167.0041 -2944
167.0374 -2944
167.0708 -2944
167.1022 -2944
167.1356 -2944
167.1689 -2940
167.2022 -2940
167.2356 -2940
167.2689 -2940
167.2995 -2940
167.3329 -2940
167.3641 -2935
167.3975 -2935
167.4308 -2935
167.4641 -2931
167.4945 -2927
167.5278 -2927
167.5605 -2922
167.5938 -2914
167.6271 -2905
167.66 -2900
167.6933 -2900
167.7266 -2896
167.76 -2879
167.7933 -2870
167.8246 -2870
167.858 -2861
167.8913 -2848
167.9231 -2835
167.9564 -2826
167.9897 -2826
168.0231 -2813
168.0564 -2804
168.0871 -2787
168.1176 -2787
168.1509 -2774
168.1843 -2765
168.2176 -2756
168.2509 -2756
168.2843 -2739
168.3158 -2717
168.3491 -2713
168.3796 -2713
168.413 -2700
168.4462 -2678
168.4795 -2669
168.5128 -2656
168.5461 -2643
168.5768 -2643
168.6101 -2638
168.6424 -2621
168.6757 -2608
168.7062 -2608
168.7395 -2595
168.7713 -2586
168.8046 -2586
168.8379 -2568
168.8713 -2555
168.9046 -2542
168.9365 -2542
168.9698 -2529
169.0027 -2512
