時間[s] タイヤの舵角[deg]
411.4219 -240
411.4543 -240
411.4875 -240
411.5208 -240
411.5542 -240
411.5875 -240
411.6208 -240
411.6519 -240
411.6839 -240
411.7173 -240
411.7506 -240
411.7794 -240
411.8114 -240
411.8403 -240
411.8737 -240
411.907 -240
411.9403 -240
411.9684 -240
411.9999 -240
412.0332 -240
412.0666 -240
412.0999 -240
412.1295 -240
412.1584 -240
412.1917 -240
412.2221 -240
412.2524 -240
412.283 -240
412.3133 -240
412.3466 -240
412.3799 -240
412.408 -240
412.4392 -240
412.4684 -240
412.5017 -240
412.5351 -240
412.5674 -240
412.5986 -240
412.6301 -240
412.6635 -240
412.6968 -240
412.7256 -240
412.7567 -240
412.7888 -240
412.8221 -240
412.8529 -240
412.8838 -240
412.9156 -240
412.9485 -240
412.9818 -240
413.0152 -240
413.0449 -240
413.0751 -240
413.1074 -240
413.1407 -240
413.1732 -240
413.2065 -240
413.2355 -240
413.2663 -240
413.2996 -240
413.3309 -240
413.3588 -240
413.3897 -240
413.4184 -240
413.4517 -240
413.4803 -240
413.511 -240
413.5435 -240
413.5768 -240
413.6102 -240
413.6402 -240
413.6722 -240
413.7014 -240
413.7307 -240
413.764 -240
413.7939 -240
413.8252 -240
413.8564 -240
413.8897 -240
413.9231 -240
413.9564 -240
413.986 -240
414.0168 -240
414.0456 -240
414.0789 -240
414.1086 -240
414.1402 -240
414.1736 -240
414.2058 -240
414.2392 -240
414.2685 -240
414.2986 -240
414.3279 -240
414.3585 -240
414.3918 -240
414.4246 -240
414.4579 -240
414.4909 -240
414.5216 -240
414.5549 -240
414.5842 -240
414.6129 -240
414.6419 -240
414.6752 -240
414.7085 -240
414.7386 -240
414.7719 -240
414.8015 -240
414.8348 -240
414.8681 -240
414.9003 -240
414.9288 -240
414.9582 -240
414.9885 -240
415.0219 -240
415.0513 -240
415.0847 -240
415.118 -240
415.1513 -240
415.1846 -240
415.2138 -240
415.2441 -240
415.2769 -240
415.3055 -240
415.3389 -240
415.3676 -240
415.3971 -240
415.4254 -240
415.4588 -240
415.4921 -240
415.522 -240
415.5527 -240
415.583 -240
415.6133 -240
415.6467 -240
415.6752 -240
415.7061 -240
415.7386 -240
415.7692 -240
415.8025 -240
415.8337 -240
415.8671 -240
415.8964 -240
415.9256 -240
415.9589 -240
415.9908 -240
416.0241 -240
416.055 -240
416.0869 -240
416.1203 -240
416.1502 -240
416.1811 -240
416.2137 -240
416.247 -240
416.2803 -240
416.311 -240
416.3443 -240
416.3734 -240
416.405 -240
416.4383 -240
416.468 -240
416.4989 -240
416.5289 -240
416.5623 -240
416.5956 -240
416.6267 -240
416.6591 -240
416.6925 -240
416.7258 -240
416.7572 -240
416.7906 -240
416.8239 -240
416.8536 -240
416.887 -240
416.9162 -240
416.9462 -240
416.976 -240
417.0093 -240
417.0427 -240
417.0708 -240
417.1031 -240
417.1364 -240
417.1661 -240
417.1995 -253
417.2328 -253
417.2637 -266
417.2935 -279
417.3267 -279
417.36 -292
417.389 -318
417.4192 -318
417.4478 -336
417.4785 -336
417.5118 -353
417.5452 -380
417.5749 -380
417.6055 -397
417.6353 -410
417.6687 -419
417.7003 -419
417.7337 -423
417.767 -423
417.8003 -423
417.8291 -423
417.8624 -423
417.8907 -428
417.9241 -428
417.9574 -445
417.9874 -454
418.0158 -454
418.0485 -463
418.0818 -467
418.1152 -476
418.1458 -476
418.1769 -476
418.2059 -476
418.2356 -476
418.269 -484
418.3023 -484
418.3356 -484
418.3654 -484
418.3943 -484
418.4276 -484
418.4609 -484
418.4943 -484
418.5276 -484
418.5609 -484
418.5942 -484
418.6241 -484
418.6575 -484
418.6886 -484
418.7219 -484
418.7523 -484
418.781 -484
418.8112 -484
418.8401 -484
418.8734 -484
418.9031 -484
418.933 -484
418.9663 -484
418.9967 -484
419.03 -484
419.0615 -484
419.0915 -484
419.1248 -484
419.1538 -484
419.1872 -484
419.22 -484
419.2516 -484
419.2838 -484
419.3172 -484
419.3505 -484
419.3839 -484
419.4153 -484
419.4486 -480
419.4785 -480
419.5119 -476
419.5452 -476
419.5767 -476
419.6062 -476
419.6367 -476
419.67 -476
419.7018 -476
419.7351 -476
419.7684 -476
419.7978 -476
419.8312 -476
419.8607 -476
419.8941 -476
419.9224 -476
419.9545 -476
419.9878 -476
420.0191 -476
420.0519 -476
420.0832 -476
420.1141 -476
420.1474 -476
420.1769 -476
420.2076 -476
420.2408 -476
420.2717 -476
420.305 -476
420.3383 -476
420.3672 -476
420.3979 -476
420.4293 -476
420.4626 -471
420.4905 -471
420.5208 -467
420.5518 -467
420.5831 -467
420.6164 -463
420.6471 -463
420.6766 -463
420.7069 -463
420.7403 -463
420.7736 -463
420.804 -463
420.8334 -463
420.8637 -463
420.8939 -463
420.9272 -463
420.9595 -463
420.9928 -463
421.0241 -463
421.0542 -463
421.0876 -463
421.1202 -463
421.1536 -463
421.1832 -463
421.2151 -463
421.2485 -463
421.2782 -463
421.3061 -463
421.3363 -463
421.3661 -463
421.3994 -463
421.4289 -463
421.4614 -463
421.4947 -463
421.5259 -463
421.5593 -463
421.5926 -463
421.6239 -463
421.6533 -463
421.6823 -463
421.7156 -463
421.7484 -463
421.7785 -463
421.8118 -463
421.8451 -463
421.8784 -463
421.9118 -463
421.9406 -463
421.9707 -463
422.004 -463
422.0374 -463
422.0669 -463
422.0975 -463
422.1277 -463
422.1596 -463
422.193 -463
422.2263 -463
422.2556 -463
422.2863 -463
422.3194 -458
422.3528 -454
422.3843 -454
422.4161 -450
422.4449 -450
422.4757 -441
422.509 -436
422.5386 -436
422.5683 -432
422.6017 -432
422.6325 -432
422.6659 -432
422.6965 -432
422.7262 -432
422.7596 -432
422.7899 -432
422.8233 -432
422.8551 -432
422.8835 -432
422.9143 -432
422.9445 -432
422.9779 -432
423.0112 -432
423.0423 -432
423.0757 -432
423.1084 -432
423.1417 -432
423.1751 -432
423.2058 -432
423.2363 -432
423.2697 -432
423.303 -432
423.3323 -432
423.3623 -432
423.3912 -432
423.4224 -432
423.4557 -432
423.4891 -432
423.5224 -432
423.5522 -432
423.5804 -432
423.6137 -432
423.6448 -432
423.6764 -432
423.7097 -432
423.743 -432
423.7764 -432
423.8073 -432
423.8354 -432
423.8664 -432
423.8961 -432
423.9294 -432
423.9576 -432
423.9909 -432
424.0189 -432
424.0491 -432
424.0825 -432
424.1139 -432
424.1472 -432
424.1784 -432
424.2118 -432
424.2451 -432
424.2784 -432
424.3075 -432
424.3366 -432
424.3687 -432
424.4021 -432
424.4354 -432
424.4641 -432
424.4975 -432
424.5263 -432
424.5596 -432
424.5905 -432
424.6239 -432
424.6533 -432
424.6866 -428
424.7199 -428
424.7518 -428
424.7851 -428
424.8185 -428
424.8518 -428
424.8851 -428
424.9134 -428
424.9429 -428
424.9763 -428
425.0062 -428
425.0395 -428
425.0728 -428
425.1013 -428
425.1346 -428
425.1658 -428
425.1991 -428
425.2325 -428
425.2627 -428
425.2913 -428
425.3212 -428
425.3546 -428
425.3846 -428
425.4178 -423
425.4511 -419
425.4812 -419
425.5145 -419
425.5434 -415
425.575 -415
425.6036 -410
425.6342 -410
425.6675 -401
425.6984 -397
425.7297 -397
425.7598 -388
425.7899 -380
425.8232 -380
425.8525 -366
425.8848 -349
425.9135 -349
425.9468 -340
425.9801 -323
426.0108 -323
426.0428 -301
426.0761 -288
426.1094 -288
426.1428 -266
426.1759 -249
426.2092 -235
426.2424 -235
426.2757 -218
426.3043 -205
426.3343 -205
426.3628 -192
426.3961 -183
426.4294 -170
426.4583 -170
426.4874 -161
426.5208 -161
426.5491 -152
426.5824 -144
426.6151 -144
426.6451 -135
426.6744 -126
426.7072 -126
426.7405 -117
426.773 -113
426.8016 -113
426.831 -113
426.8643 -109
426.8976 -109
426.9258 -104
426.9582 -100
426.9871 -100
427.0205 -91
427.0538 -83
427.0839 -83
427.1172 -69
427.1491 -61
427.1786 -61
427.2119 -56
427.2404 -48
427.2715 -48
427.3033 -48
427.3345 -48
427.3679 -43
427.4012 -43
427.4345 -43
427.4645 -43
427.4938 -43
427.5272 -43
427.5602 -43
427.5935 -43
427.6235 -43
427.6535 -43
427.6869 -43
427.7202 -43
427.7511 -43
427.7844 -43
427.817 -43
427.8503 -43
427.8799 -43
427.9132 -43
427.9444 -43
427.9767 -43
428.0101 -39
428.0396 -39
428.0712 -34
428.1013 -21
428.1299 -21
428.1633 -13
428.1924 4
428.2235 4
428.2567 26
428.2894 39
428.3228 52
428.3542 52
428.3843 61
428.4176 78
428.451 78
428.4843 83
428.5134 87
428.5453 87
428.5756 87
428.6053 87
428.6386 87
428.6682 87
428.6986 87
428.732 87
428.7622 87
428.7955 87
428.8245 87
428.8555 87
428.8858 87
428.9167 87
428.95 87
428.9804 87
429.0098 87
429.0402 91
429.0695 91
429.1029 91
429.1362 96
429.1693 96
429.1968 96
429.2267 96
429.2601 100
429.2899 100
429.3198 100
429.3504 104
429.3819 104
429.4153 109
429.4438 109
429.4736 109
429.5041 109
429.5331 109
429.5664 109
429.5974 109
429.627 109
429.6584 109
429.6872 109
429.7205 109
429.7487 109
429.7774 109
429.8085 109
429.8388 109
429.8722 109
429.9055 109
429.9384 109
429.9676 109
430.0005 109
430.0338 109
430.0622 109
430.0914 109
430.1245 109
430.1541 109
430.1874 109
430.2175 109
430.2481 109
430.2785 109
430.3087 109
430.342 109
430.3754 109
430.4058 109
430.4354 109
430.4649 109
430.4982 109
430.5276 109
430.5609 109
430.5911 109
430.6195 113
430.6529 117
430.6816 117
430.715 131
430.7483 148
430.778 148
430.8114 166
430.8417 179
430.871 179
430.9009 200
430.9309 218
430.9643 218
430.9976 227
431.0307 231
431.0591 231
431.0902 240
431.1235 244
431.1529 244
431.181 249
431.2122 249
431.2455 262
431.2788 275
431.3121 279
431.3455 279
431.3742 283
431.407 283
431.4404 292
431.4728 301
431.5021 301
431.5354 314
431.5653 323
431.5987 336
431.6275 336
431.6569 353
431.6851 353
431.716 380
431.7493 406
431.7806 406
431.812 441
431.8417 467
431.875 467
431.9083 484
431.9383 498
431.9716 498
431.9993 511
432.0316 515
432.065 519
432.0957 519
432.1274 524
432.1608 524
432.1914 524
432.2247 524
432.2579 528
432.2893 528
432.3169 528
432.3462 528
432.3795 528
432.4111 528
432.4435 528
432.4769 528
432.5094 528
432.5428 528
432.5761 528
432.6063 528
432.6342 528
432.6647 528
432.698 528
432.7278 528
432.7575 533
432.7908 537
432.8193 537
432.8526 546
432.8807 559
432.9103 559
432.9389 585
432.9686 585
433.0019 602
433.0352 616
433.0686 633
433.1019 633
433.1352 642
433.1673 650
433.1953 650
433.2275 655
433.2608 659
433.2942 659
433.3238 659
433.3538 659
433.383 659
433.4163 659
433.4497 650
433.479 650
433.5088 637
433.5421 624
433.5741 624
433.6074 616
433.6398 602
433.6689 602
433.7022 598
433.7327 589
433.7661 589
433.7971 585
433.8299 581
433.8633 581
433.892 581
433.9254 581
433.9544 581
433.9878 581
434.0211 581
434.0529 581
434.0862 581
434.1195 581
434.149 581
434.1823 581
434.2157 576
434.249 572
434.2821 572
434.311 563
434.3395 563
434.3729 563
434.4062 559
434.4372 559
434.4661 559
434.4959 559
434.5246 559
434.558 559
434.5903 559
434.62 559
434.6528 559
434.6861 559
434.7194 559
434.7488 559
434.7802 559
434.8104 559
434.8401 559
434.8734 559
434.9039 559
434.9349 559
434.9651 559
434.9984 559
435.0317 559
435.0612 559
435.0923 559
435.1252 559
435.1581 559
435.1915 559
435.2235 559
435.2547 559
435.2836 559
435.3143 559
435.3476 559
435.3766 559
435.4082 559
435.4392 559
435.468 559
435.5013 559
435.5338 554
435.5672 550
435.598 550
435.6313 550
435.6647 550
435.6944 550
435.7238 550
435.7534 550
435.783 550
435.8163 550
435.8452 550
435.8785 550
435.911 550
435.9421 550
435.9755 550
436.0088 550
436.0374 550
436.0697 550
436.0996 550
436.1329 550
436.1609 550
436.1906 550
436.2204 550
436.2534 550
436.2867 550
436.3163 550
436.347 550
436.3803 550
436.4087 550
436.442 550
436.4753 550
436.5078 550
436.5379 550
436.5712 550
436.6045 550
436.6378 550
436.6678 550
436.6967 550
436.7252 550
436.7585 550
436.7862 550
436.8184 550
436.8495 550
436.8798 550
436.9131 550
436.9426 550
436.9728 550
437.0035 550
437.0336 550
437.0669 550
437.0954 550
437.1267 550
437.1572 550
437.1905 550
437.2239 550
437.2543 550
437.2849 550
437.3161 554
437.3441 554
437.3774 559
437.4107 572
437.442 572
437.4753 585
437.5087 602
437.542 602
437.571 620
437.6034 633
437.6342 633
437.6676 650
437.7009 664
437.7312 664
437.7627 681
437.7934 690
437.8264 690
437.8598 699
437.8911 712
437.9237 712
437.957 720
437.9903 733
438.0237 747
438.0565 747
438.0887 755
438.1199 755
438.1533 755
438.1866 755
438.2191 755
438.2504 755
438.2807 755
438.3098 755
438.3432 755
438.3734 755
438.4067 755
438.4345 755
438.4678 755
438.5012 755
438.5313 755
438.5636 755
438.5931 755
438.6227 755
438.656 751
438.6849 751
438.7162 747
438.7449 742
438.7783 742
438.8116 742
438.8405 742
438.8719 742
438.9016 742
438.932 742
438.9654 742
438.9935 742
439.0269 742
439.0594 742
439.0927 751
439.1261 760
439.1563 760
439.1858 768
439.2187 768
439.2492 773
439.2825 773
439.311 773
439.3426 773
439.3721 773
439.4054 773
439.4388 773
439.4672 773
439.4957 773
439.5291 773
439.5624 773
439.5957 773
439.6248 773
439.6552 773
439.6841 773
439.7156 773
439.749 773
439.7823 773
439.8123 768
439.8457 764
439.879 764
439.9124 755
439.9432 751
439.9765 747
440.0082 747
440.0381 742
440.0715 742
440.1044 742
440.1362 747
440.1659 747
440.1992 747
440.2325 755
440.2614 768
440.2947 768
440.3236 786
440.3567 803
440.39 816
440.4222 816
440.4555 838
440.4869 873
440.5203 873
440.5536 908
440.584 943
440.6136 943
440.6447 983
440.675 1009
440.7083 1009
440.7415 1039
440.7749 1066
440.8046 1066
440.8339 1087
440.8672 1105
440.9006 1105
440.9301 1118
440.9595 1118
440.9895 1127
441.0228 1131
441.0539 1131
441.0872 1131
441.1184 1131
441.1485 1131
441.1819 1131
441.2104 1131
441.2402 1131
441.2736 1131
441.3054 1131
441.3387 1131
441.3684 1131
441.3973 1131
441.4307 1131
441.464 1131
441.4973 1131
441.5253 1131
441.5586 1131
441.5885 1131
441.6219 1131
441.6552 1131
441.6872 1131
441.7169 1131
441.7502 1135
441.7785 1135
441.8119 1144
441.8444 1157
441.8737 1157
441.9042 1175
441.9355 1175
441.9689 1201
442.0022 1214
442.0318 1262
442.0633 1262
442.0938 1315
442.1272 1354
442.1559 1354
442.1856 1419
442.215 1419
442.2481 1459
442.2815 1511
442.3119 1555
442.3451 1555
442.3765 1581
442.4064 1581
442.4397 1629
442.4698 1660
442.501 1703
442.5313 1703
442.561 1738
442.5943 1778
442.6277 1778
442.6569 1817
442.6902 1856
442.7236 1896
442.7527 1896
442.7813 1922
442.8127 1922
442.8405 1957
442.8738 1992
442.9025 1992
442.9359 2005
442.9644 2005
442.9955 2005
443.0289 2005
443.0595 2000
443.0903 2000
443.1205 1996
443.153 1974
443.1863 1974
443.2152 1957
443.2446 1935
443.278 1935
443.3076 1913
443.341 1887
443.371 1887
443.3998 1861
443.431 1839
443.4615 1839
443.4949 1813
443.5237 1791
443.5538 1791
443.5834 1773
443.6155 1760
443.6488 1760
443.6783 1756
443.7077 1747
443.7411 1747
443.7717 1747
443.805 1747
443.8344 1747
443.864 1747
443.8938 1747
443.9243 1747
443.9576 1747
443.9889 1747
444.0192 1747
444.0482 1751
444.0789 1751
444.1123 1751
444.1439 1756
444.1737 1756
444.2028 1760
444.2361 1760
444.2695 1760
444.3012 1765
444.3307 1765
444.3606 1765
444.3924 1765
444.4258 1765
444.4552 1765
444.4867 1765
444.5201 1769
444.5527 1769
444.5861 1769
444.6169 1773
444.6469 1773
444.6774 1773
444.7071 1778
444.7404 1778
444.7683 1778
444.7979 1778
444.8259 1778
444.8592 1778
444.8925 1778
444.9237 1778
444.9564 1778
444.9867 1778
445.0198 1778
445.0531 1778
445.0839 1778
445.1161 1778
445.1495 1778
445.1792 1778
445.2125 1778
445.2458 1778
445.2755 1778
445.3065 1778
445.3398 1778
445.3731 1778
445.4065 1778
445.4398 1778
445.4707 1778
445.502 1778
445.5353 1778
445.5657 1778
445.5967 1778
445.63 1778
445.6613 1778
445.6946 1778
445.728 1778
445.7585 1778
445.7919 1778
445.8233 1778
445.8566 1778
445.8882 1778
445.9161 1778
445.9457 1778
445.9738 1778
446.0072 1769
446.0405 1760
446.0707 1751
446.1037 1751
446.135 1743
446.1684 1734
446.1995 1734
446.2287 1716
446.2581 1716
446.2867 1699
446.32 1668
446.3485 1668
446.381 1638
446.4144 1625
446.4477 1625
446.481 1590
446.5116 1564
446.5411 1564
446.5744 1542
446.6077 1516
446.641 1494
446.6702 1494
446.701 1476
446.7318 1476
446.7652 1459
446.7985 1446
446.8315 1424
446.8604 1424
446.8902 1415
446.9234 1415
446.9567 1398
446.9891 1384
447.0209 1384
447.0533 1380
447.0849 1371
447.1182 1367
447.1496 1367
447.183 1363
447.2163 1363
447.2448 1354
447.2782 1345
447.3115 1345
447.3417 1332
447.3718 1323
447.4033 1323
447.4366 1310
447.4699 1297
447.5028 1284
447.5327 1284
447.5661 1266
447.5956 1258
447.6234 1258
447.6531 1249
447.6826 1249
447.7159 1245
447.7445 1245
447.7778 1245
447.8058 1245
447.8347 1245
447.8681 1245
447.898 1245
447.9269 1245
447.9571 1245
447.9904 1240
448.0238 1236
448.0526 1236
448.0859 1227
448.1144 1223
448.1438 1223
448.1772 1223
448.207 1223
448.2362 1223
448.2663 1227
448.2997 1223
448.333 1223
448.366 1218
448.3977 1214
448.4289 1214
448.4604 1210
448.4937 1210
448.5258 1210
448.5591 1214
448.5897 1214
448.6229 1214
448.6563 1214
448.6889 1214
448.7223 1214
448.7518 1214
448.7851 1214
448.8185 1214
448.8479 1214
448.8764 1214
448.9071 1214
448.9366 1214
448.97 1214
449.0003 1214
449.0299 1214
449.0606 1214
449.0927 1214
449.126 1214
449.1562 1214
449.1878 1214
449.2195 1214
449.2476 1214
449.2809 1214
449.3082 1214
449.3372 1218
449.3698 1218
449.4001 1223
449.4335 1232
449.4651 1232
449.4965 1245
449.5269 1258
449.5602 1258
449.5936 1280
449.6239 1297
449.6572 1297
449.687 1310
449.717 1323
449.7504 1323
449.7837 1332
449.8145 1336
449.8436 1336
449.877 1336
449.9103 1336
449.9436 1336
449.977 1336
450.0047 1336
450.0354 1341
450.0688 1341
450.1021 1345
450.1354 1354
450.1658 1354
450.1945 1358
450.2278 1363
450.2574 1363
450.2863 1363
450.3147 1363
450.3451 1363
450.3785 1363
450.411 1363
450.4443 1363
450.4776 1363
450.511 1363
450.5443 1363
450.5743 1363
450.6055 1363
450.6365 1363
450.666 1363
450.6993 1363
450.7287 1363
450.7599 1367
450.7932 1376
450.825 1376
450.8583 1384
450.8886 1402
450.9182 1402
450.9479 1411
450.9788 1428
451.0121 1428
451.0434 1441
451.0724 1459
451.1057 1459
451.1373 1472
451.1707 1489
451.199 1489
451.2305 1502
451.2603 1516
451.2921 1516
451.3254 1524
451.3588 1533
451.3921 1533
451.4254 1542
451.458 1546
451.4914 1550
451.5219 1550
451.5522 1550
451.5809 1550
451.6105 1555
451.6439 1559
451.6735 1559
451.7026 1564
451.7328 1572
451.7654 1572
451.7988 1585
451.8272 1599
451.8575 1599
451.886 1616
451.9176 1616
451.9509 1629
451.9833 1647
452.0163 1660
452.0462 1660
452.0748 1677
452.1081 1690
452.1402 1690
452.1697 1708
452.1991 1708
452.2293 1721
452.2627 1734
452.296 1734
452.3278 1743
452.3611 1756
452.3893 1756
452.4227 1765
452.4505 1778
452.4823 1778
452.5108 1786
452.5442 1795
452.5775 1804
452.608 1804
452.6395 1813
452.6689 1813
452.6972 1821
452.7305 1826
452.7614 1826
452.7944 1830
452.8224 1830
452.8533 1830
452.8866 1830
452.918 1834
452.9512 1834
452.9804 1839
453.0089 1839
453.0423 1843
453.071 1856
453.1012 1856
453.1336 1883
453.1643 1900
453.1976 1900
453.231 1931
453.2599 1961
453.2917 1961
453.3213 1992
453.3546 2018
453.3879 2018
453.4198 2035
453.4531 2057
453.4837 2057
453.5171 2070
453.5504 2079
453.5788 2083
453.61 2083
453.639 2088
453.6724 2088
453.7012 2088
453.7323 2088
453.7607 2088
453.7912 2088
453.8245 2088
453.8559 2088
453.8856 2088
453.9152 2088
453.9458 2088
453.9791 2088
454.0094 2088
454.0391 2088
454.0677 2088
454.0999 2083
454.1332 2083
454.1665 2083
454.1999 2083
454.2302 2083
454.2635 2079
454.2968 2079
454.3248 2079
454.3568 2075
454.3887 2066
454.4181 2066
454.4514 2062
454.4835 2057
454.5108 2057
454.5434 2057
454.5715 2057
454.6049 2057
454.6366 2057
454.669 2057
454.7023 2057
454.7318 2057
454.7652 2057
454.7946 2057
454.8259 2057
454.8572 2057
454.8852 2057
454.9185 2057
454.9464 2057
454.9791 2057
455.008 2057
455.0388 2057
455.0722 2057
455.1055 2057
455.1341 2057
455.1674 2057
455.1974 2057
455.2307 2057
455.2618 2057
455.2929 2057
455.3229 2057
455.3563 2057
455.3896 2057
455.4212 2057
455.4498 2057
455.4798 2057
455.5094 2057
455.5428 2057
455.5717 2057
455.6028 2057
455.6358 2057
455.6691 2057
455.7025 2057
455.7346 2057
455.7641 2057
455.7948 2053
455.828 2053
455.8614 2044
455.8889 2040
455.9193 2040
455.9503 2031
455.9836 2031
456.0169 2022
456.0475 2014
456.0757 2014
456.1064 2005
456.1352 1996
456.1685 1996
456.2013 1983
456.2346 1957
456.2675 1926
456.2983 1926
456.3316 1896
456.365 1861
456.3925 1861
456.4228 1821
456.4544 1778
456.4878 1778
456.5161 1743
456.5495 1703
456.5828 1703
456.6158 1677
456.6491 1642
456.6825 1612
456.7109 1612
456.741 1590
456.7691 1590
456.8024 1568
456.8357 1555
456.867 1546
456.8969 1546
456.9299 1542
456.9633 1537
456.9927 1537
457.0203 1533
457.0507 1533
457.0835 1520
457.1168 1498
457.1454 1498
457.177 1476
457.2067 1441
457.2391 1441
457.2725 1402
457.3038 1358
457.3346 1358
457.3646 1301
457.3953 1236
457.4286 1236
457.4568 1153
457.4872 1087
457.5185 1087
457.5495 1013
457.5829 930
457.6162 851
457.6463 851
457.6773 773
457.7106 773
457.7439 712
457.7723 633
457.8041 550
457.8336 550
457.8634 484
457.8968 428
457.9301 428
457.9594 353
457.9894 353
458.02 305
458.0533 275
458.0851 235
458.1166 235
458.1445 192
458.1753 192
458.2086 152
458.2399 104
458.2726 56
458.3043 56
458.333 30
458.3663 -39
458.3997 -39
458.4314 -91
458.4648 -131
458.4967 -131
458.53 -170
458.562 -192
458.59 -192
458.6223 -205
458.653 -205
458.6863 -214
458.7181 -235
458.7515 -262
458.7848 -262
458.8181 -279
458.8515 -288
458.8827 -292
458.9137 -292
458.9459 -292
458.978 -292
459.0113 -292
459.0446 -297
459.0751 -297
459.103 -305
459.1364 -310
459.1697 -310
459.2009 -318
459.2299 -318
459.2618 -318
459.2924 -318
459.3257 -318
459.3533 -318
459.3835 -318
459.4114 -318
459.4418 -318
459.4752 -318
459.5051 -323
459.5329 -323
459.5662 -332
459.5946 -332
459.628 -349
459.6566 -371
459.687 -371
459.7176 -393
459.7509 -406
459.7842 -410
459.8176 -410
459.8486 -410
459.8793 -410
459.909 -401
459.9424 -388
459.9719 -366
460.0041 -366
460.0321 -345
460.0654 -345
460.0988 -327
460.1313 -301
460.1604 -301
460.1917 -283
460.2207 -262
460.254 -262
460.2823 -244
460.3148 -235
460.3481 -235
460.3815 -218
460.4148 -205
460.4462 -205
460.4795 -196
460.5107 -192
460.5412 -192
460.5745 -192
460.6065 -192
460.6361 -192
460.6679 -192
460.7012 -205
460.7346 -214
460.765 -214
460.795 -222
460.8284 -222
460.8583 -222
460.8916 -222
460.925 -218
460.9553 -218
460.9863 -205
461.0165 -205
461.0498 -187
461.0805 -166
461.1139 -148
461.1446 -148
461.174 -131
461.2074 -117
461.2354 -117
461.2678 -113
461.2957 -113
461.329 -109
461.3623 -104
461.3933 -100
461.4218 -100
461.4528 -87
461.4818 -87
461.5152 -69
461.5485 -61
461.5782 -61
461.6072 -43
461.6405 -34
461.6739 -30
461.7043 -30
461.7337 -30
461.7639 -30
461.7916 -30
461.8249 -30
461.8534 -30
461.8849 -30
461.9142 -30
461.9468 -30
461.9801 -30
462.0131 -30
462.0442 -30
462.0753 -30
462.1087 -30
462.142 -30
462.1721 -30
462.2018 -21
462.2351 -13
462.2654 -13
462.2987 0
462.3289 21
462.3583 21
462.3903 34
462.4186 56
462.452 56
462.4801 61
462.5094 65
462.5382 65
462.5716 65
462.6049 65
462.6354 65
462.6653 65
462.6986 65
462.7261 65
462.7595 65
462.7895 65
462.8212 65
462.8546 65
462.8854 65
462.9187 65
462.9485 65
462.976 65
463.0094 65
463.0427 65
463.076 65
463.1046 65
463.138 65
463.1655 65
463.1964 65
463.2298 65
463.2596 65
463.2913 65
463.3203 65
463.3532 65
463.3865 65
463.4149 65
463.4482 65
463.4807 65
463.5132 65
463.5466 65
463.5783 65
463.6069 65
463.6371 65
463.6689 65
463.7022 65
463.7307 65
463.7602 65
463.789 65
463.8224 65
463.8557 65
463.889 65
463.918 65
463.9513 65
463.9807 65
464.014 65
464.0473 65
464.0783 65
464.1085 65
464.1396 65
464.1729 65
464.2062 65
464.235 65
464.2684 65
464.3004 65
464.3338 65
464.3671 65
464.3989 65
464.4323 65
464.4631 65
464.4964 65
464.5298 65
464.558 65
464.5894 65
464.619 65
464.6524 61
464.6814 61
464.7116 61
464.7421 56
464.7721 56
464.8054 56
464.8345 56
464.8678 56
464.9012 56
464.9299 56
464.9633 56
464.9936 56
465.024 56
465.0546 56
465.0852 56
465.1185 56
465.1475 56
465.1793 56
465.2126 56
465.2408 56
465.2742 56
465.3029 56
465.3341 56
465.3629 56
465.3925 56
465.4259 56
465.4577 56
465.4864 56
465.518 56
465.5514 56
465.5847 56
465.6135 56
465.6439 56
465.674 56
465.7046 56
465.7379 56
465.7712 56
465.8031 56
465.8365 56
465.8698 56
465.9031 56
465.9352 56
465.9685 56
466.0019 56
466.0352 56
466.0685 56
466.0998 56
466.131 56
466.1628 56
466.1961 56
466.2294 56
466.2581 56
466.2875 56
466.3157 56
466.349 56
466.3778 56
466.4075 56
466.4355 56
466.4656 56
466.4989 56
466.5306 56
466.5588 56
466.5904 56
466.622 56
466.6553 56
466.6848 56
466.7178 56
466.7471 56
466.7774 56
466.8107 56
466.8438 56
466.872 56
466.9032 56
466.9365 61
466.9698 65
466.9983 65
467.0316 69
467.0641 83
467.0953 83
467.1287 96
467.1602 104
467.1935 122
467.226 122
467.2573 139
467.2907 166
467.322 166
467.3531 183
467.3833 218
467.4167 218
467.45 253
467.4833 279
467.511 279
467.5403 305
467.5691 305
467.6024 323
467.6316 336
467.6626 336
467.696 358
467.7293 397
467.7626 436
467.795 436
467.8228 498
467.8532 498
467.8857 537
467.919 567
467.9523 642
467.9823 642
468.0108 694
468.0418 694
468.0752 751
468.1075 816
468.136 816
468.1693 865
468.1971 921
468.2305 921
468.2612 974
468.2924 1013
468.3208 1013
468.351 1052
468.3843 1074
468.4138 1074
468.4423 1079
468.4756 1079
468.504 1079
468.5373 1074
468.5662 1074
468.5988 1070
468.6322 1070
468.6641 1070
468.6974 1070
468.7308 1070
468.7587 1070
468.7903 1070
468.8223 1074
468.8556 1074
468.8889 1074
468.9193 1079
468.9514 1079
468.9814 1079
469.0147 1079
469.0438 1079
469.0728 1083
469.1061 1087
469.1342 1087
469.1675 1087
469.1998 1087
469.2332 1087
469.2612 1087
469.2912 1105
469.3245 1105
469.3547 1114
469.3828 1131
469.4143 1131
469.4421 1144
