時間[s] タイヤの舵角[deg]
141.3308 -8.3
141.3622 -8.3
141.3922 -8.3
141.4215 -8.3
141.4548 -8.3
141.4835 -8.3
141.512 -8.3
141.5454 -8.3
141.5751 -8.3
141.6084 -8.3
141.6384 -8.3
141.6693 -8.3
141.7012 -8.3
141.7283 -8.3
141.7617 -8.3
141.7914 -8.3
141.8198 -8.3
141.8493 -8.3
141.8805 -8.3
141.9138 -8.3
141.9449 -8.3
141.9768 -8.3
142.0063 -8.3
142.0396 -8.3
142.073 -8.3
142.1002 -8.3
142.1302 -8.3
142.1635 -8.3
142.1924 -8.3
142.2257 -8.3
142.259 -8.3
142.2924 -8.3
142.3213 -8.3
142.3547 -8.3
142.388 -8.3
142.4194 -8.3
142.4502 -8.3
142.4778 -8.3
142.5075 -8.3
142.5408 -8.3
142.5705 -8.3
142.603 -8.3
142.6342 -8.3
142.6676 -8.3
142.7009 -8.3
142.7319 -8.3
142.7613 -8.3
142.7899 -8.3
142.823 -8.05
142.8564 -7.85
142.8897 -7.85
142.9216 -7.85
142.9541 -7.85
142.9846 -7.85
143.0179 -7.85
143.0471 -7.85
143.0789 -7.85
143.1057 -7.85
143.1356 -7.85
143.1689 -7.85
143.1973 -7.85
143.225 -7.85
143.2531 -7.85
143.2852 -7.85
143.3185 -7.85
143.3498 -7.85
143.3792 -7.85
143.4107 -7.85
143.4429 -7.85
143.4761 -7.85
143.5067 -7.85
143.5399 -7.85
143.5732 -7.85
143.6021 -7.85
143.6355 -7.85
143.6688 -7.85
143.6982 -7.85
143.7251 -7.85
143.7541 -7.85
143.7874 -7.85
143.8171 -7.85
143.8504 -7.85
143.8837 -7.85
143.9171 -7.85
143.9504 -7.6
143.978 -7.2
144.0113 -7.2
144.0415 -6.3
144.0735 -6.3
144.1069 -6.1
144.1392 -6.1
144.1725 -6.1
144.2021 -6.1
144.2354 -6.1
144.2688 -6.1
144.2988 -6.1
144.328 -6.1
144.3553 -6.1
144.3887 -6.3
144.422 -6.55
144.4519 -6.55
144.4822 -6.95
144.5124 -7.2
144.5416 -7.2
144.575 -7.2
144.6071 -7.2
144.6358 -7.2
144.6672 -7.2
144.6953 -7.2
144.7286 -7.2
144.762 -7.2
144.7912 -7.2
144.8189 -7.2
144.848 -7.2
144.8813 -7.2
144.9102 -7.2
144.9436 -7.2
144.9744 -7.2
145.0054 -7.2
145.0387 -7.2
145.0698 -7.2
145.0966 -7.2
145.1297 -7.2
145.163 -7.2
145.1963 -7.2
145.2237 -7.2
145.2544 -7.2
145.2854 -7.2
145.3136 -7.2
145.3469 -7.2
145.3803 -7.2
145.4133 -7.2
145.4446 -7.2
145.4732 -7.2
145.5065 -7.2
145.5378 -7.2
145.5667 -7.2
145.5939 -7.2
145.6231 -7.2
145.6564 -7.2
145.6845 -7.2
145.7178 -7.2
145.7512 -7.2
145.7822 -7.2
145.8156 -7.2
145.8433 -7.2
145.8756 -7.2
145.9079 -7.2
145.9363 -7.2
145.9697 -7.2
146.003 -7.2
146.0326 -7.2
146.0613 -7.2
146.0944 -7.2
146.1277 -7.2
146.1567 -7.2
146.19 -7.2
146.2175 -7.2
146.2508 -7.2
146.2842 -7.2
146.3118 -7.2
146.34 -7.2
146.3689 -7.2
146.3994 -7.2
146.4328 -7.2
146.4617 -7.2
146.4904 -7.2
146.5201 -7.2
146.5524 -7.2
146.5857 -7.2
146.6168 -7.2
146.6485 -7.2
146.6768 -7.2
146.7041 -7.2
146.7374 -7.2
146.7669 -7.2
146.7966 -7.2
146.8289 -7.2
146.858 -7.2
146.8913 -7.2
146.9247 -7.2
146.958 -7.2
146.9883 -7.2
147.0216 -7.2
147.0549 -7.2
147.0863 -7.2
147.115 -7.2
147.1472 -7.2
147.1757 -7.2
147.209 -7.2
147.238 -7.2
147.2699 -7.2
147.2985 -7.2
147.3271 -7.2
147.3605 -7.2
147.3914 -7.2
147.4211 -7.2
147.448 -7.2
147.4792 -7.2
147.5125 -7.2
147.5404 -7.2
147.5671 -7.2
147.597 -7.2
147.6283 -7.2
147.6616 -7.2
147.6883 -7.2
147.7174 -7.2
147.7464 -7.2
147.7797 -7.2
147.813 -7.2
147.8421 -7.2
147.8726 -7.2
147.9024 -7.2
147.9304 -7.2
147.9637 -7.2
147.9926 -7.2
148.0214 -7.2
148.0484 -7.2
148.0792 -7.2
148.1125 -7.2
148.1407 -7.2
148.1678 -7.2
148.1984 -7.2
148.2296 -7.2
148.2629 -7.2
148.292 -7.2
148.3253 -7.2
148.3584 -7.2
148.3876 -7.2
148.421 -7.2
148.4515 -7.2
148.4806 -7.2
148.5101 -7.2
148.5403 -7.2
148.5737 -7.2
148.6038 -7.2
148.6321 -7.2
148.6631 -7.2
148.6965 -7.2
148.7298 -7.2
148.7592 -7.2
148.7915 -7.2
148.8202 -7.2
148.8495 -7.2
148.8829 -7.2
148.9098 -7.2
148.9387 -7.2
148.968 -7.2
148.9986 -7.2
149.0319 -7.2
149.0606 -7.2
149.0899 -7.2
149.1184 -7.2
149.1456 -7.2
149.179 -7.2
149.2088 -7.2
149.2369 -7.2
149.2697 -7.2
149.2998 -7.2
149.3331 -7.2
149.3636 -7.2
149.3922 -7.2
149.4255 -7.2
149.4576 -7.2
149.4909 -7.2
149.5182 -7.2
149.5478 -7.2
149.5767 -7.2
149.6053 -7.2
149.6387 -7.2
149.6676 -7.2
149.6979 -7.2
149.7256 -7.2
149.7545 -7.2
149.7879 -7.2
149.8212 -7.2
149.8497 -7.2
149.8773 -7.2
149.9065 -7.2
149.9398 -7.2
149.9678 -7.2
149.997 -7.2
150.0282 -7.2
150.0609 -7.2
150.0943 -7.2
150.1225 -7.2
150.1558 -7.2
150.1854 -7.2
150.2144 -7.2
150.2477 -7.2
150.2764 -7.2
150.3086 -7.2
150.3372 -7.2
150.3705 -7.2
150.4039 -7.2
150.4341 -7.2
150.4633 -7.2
150.4911 -7.2
150.5206 -7.2
150.554 -7.2
150.582 -7.2
150.6114 -7.2
150.6448 -7.2
150.6739 -7.2
150.7072 -7.2
150.7349 -7.2
150.7641 -7.2
150.7931 -7.2
150.8265 -7.2
150.8598 -7.2
150.892 -7.2
150.9253 -7.2
150.9586 -7.2
150.9878 -7.2
151.0211 -7.2
151.0543 -7.2
151.0833 -7.2
151.1135 -7.2
151.1447 -7.2
151.178 -7.2
151.2113 -7.2
151.2406 -7.2
151.2699 -7.2
151.3023 -7.2
151.3357 -7.2
151.3642 -7.2
151.3975 -7.2
151.4307 -7.2
151.459 -7.2
151.4923 -7.2
151.5234 -7.2
151.5557 -7.2
151.5844 -7.2
151.6128 -7.2
151.6461 -7.2
151.6756 -7.2
151.7039 -7.2
151.7349 -7.2
151.7648 -7.2
151.7981 -7.2
151.827 -7.2
151.8534 -7.2
151.8824 -7.2
151.9154 -7.2
151.9488 -7.2
151.9803 -7.2
152.0137 -7.2
152.0429 -7.2
152.0762 -7.2
152.1096 -7.2
152.1403 -7.2
152.1699 -7.2
152.2012 -7.2
152.2292 -7.2
152.2625 -7.2
152.2908 -7.2
152.3194 -7.2
152.3461 -7.2
152.3795 -7.2
152.4128 -7.2
152.4409 -7.2
152.47 -7.2
152.4995 -7.2
152.5289 -7.2
152.5622 -7.2
152.5913 -7.2
152.6216 -7.2
152.6531 -7.2
152.6856 -7.2
152.7189 -7.2
152.7508 -7.2
152.7841 -7.2
152.8175 -7.2
152.8451 -7.2
152.8784 -7.2
152.9069 -7.2
152.9403 -7.2
152.9678 -7.2
152.9975 -7.2
153.0308 -7.2
153.0589 -7.2
153.0855 -7.2
153.1149 -7.2
153.1462 -7.2
153.1796 -7.2
153.2093 -7.2
153.2426 -7.2
153.2756 -7.2
153.3055 -7.2
153.3388 -7.2
153.3676 -7.2
153.4009 -7.2
153.4305 -7.2
153.4588 -7.2
153.4922 -7.2
153.5217 -7.2
153.5495 -7.2
153.5763 -7.2
153.6056 -7.2
153.639 -7.2
153.6663 -7.2
153.6957 -7.2
153.7262 -7.2
153.7595 -7.2
153.7928 -7.2
153.8199 -7.2
153.8497 -7.2
153.8812 -7.2
153.9124 -7.2
153.9457 -7.2
153.9774 -7.2
154.0084 -7.2
154.0386 -7.2
154.0703 -7.2
154.1037 -7.2
154.1353 -7.2
154.1643 -7.2
154.1953 -7.2
154.2273 -7.2
154.2607 -7.2
154.2889 -7.2
154.3169 -7.2
154.3454 -7.2
154.3768 -7.2
154.4101 -7.2
154.4387 -7.2
154.472 -7.2
154.5021 -7.2
154.5301 -7.2
154.5634 -7.2
154.595 -7.2
154.6283 -7.2
154.6558 -7.2
154.6862 -7.2
154.7195 -7.2
154.7526 -7.2
154.7838 -7.2
154.8145 -7.2
154.8442 -7.2
154.8776 -7.2
154.9074 -7.2
154.9372 -7.2
154.9659 -7.2
154.9992 -7.2
155.0325 -7.2
155.0596 -7.2
155.0882 -7.2
155.1167 -7.2
155.1453 -7.2
155.1732 -7.2
155.2066 -7.2
155.2388 -7.2
155.2711 -7.2
155.3 -7.2
155.3306 -7.2
155.3639 -7.2
155.3931 -7.2
155.422 -7.2
155.4516 -7.2
155.4819 -7.2
155.5153 -7.2
155.5422 -7.2
155.5709 -7.2
155.6005 -7.2
155.629 -7.2
155.6623 -7.2
155.6947 -7.2
155.7259 -7.2
155.7572 -7.2
155.7888 -7.2
155.8221 -7.2
155.8525 -7.2
155.8816 -7.2
155.9086 -7.2
155.9407 -7.2
155.974 -7.2
156.0034 -7.2
156.0353 -7.2
156.0674 -7.2
156.0965 -7.2
156.1299 -7.2
156.1599 -7.2
156.1898 -7.2
156.2179 -7.2
156.2479 -7.2
156.2812 -7.2
156.3145 -7.2
156.3436 -7.2
156.3722 -7.2
156.4042 -7.2
156.4375 -7.2
156.4682 -7.2
156.4965 -7.2
156.5289 -7.2
156.5583 -7.2
156.5917 -7.2
156.6192 -7.2
156.6471 -7.2
156.6772 -7.2
156.7059 -7.2
156.7344 -7.2
156.7678 -7.2
156.8011 -7.2
156.8297 -7.2
156.863 -7.2
156.891 -7.2
156.9243 -7.2
156.9547 -7.2
156.9829 -7.2
157.0107 -7.2
157.0416 -7.2
157.075 -7.2
157.1027 -7.2
157.1317 -7.2
157.1651 -7.2
157.1947 -7.2
157.228 -7.2
157.2589 -7.2
157.2873 -7.2
157.3202 -7.2
157.3522 -7.2
157.385 -7.2
157.4141 -7.2
157.4474 -7.2
157.475 -7.2
157.5058 -7.2
157.5391 -7.2
157.5724 -7.2
157.6006 -7.2
157.6292 -7.2
157.6585 -7.2
157.6919 -7.2
157.7195 -7.2
157.752 -7.2
157.7814 -7.2
157.8136 -7.2
157.8469 -7.2
157.8777 -7.2
157.9081 -7.2
157.9408 -7.2
157.9696 -7.2
158.003 -7.2
158.036 -7.2
158.0657 -7.2
158.0937 -7.2
158.1224 -7.2
158.1557 -7.2
158.1886 -7.2
158.2168 -7.2
158.2502 -7.2
158.2835 -7.2
158.3168 -7.2
158.347 -7.2
158.3751 -7.2
158.4036 -7.2
158.4366 -7.2
158.4699 -7.2
158.4971 -7.2
158.5305 -7.2
158.5605 -7.2
158.5916 -7.2
158.6249 -7.2
158.6527 -7.2
158.6821 -7.2
158.7136 -7.2
158.741 -7.2
158.7743 -7.2
158.8076 -7.2
158.8392 -7.2
158.8665 -7.2
158.896 -7.2
158.9294 -7.2
158.9627 -7.2
158.9927 -7.2
159.026 -7.2
159.056 -7.2
159.0893 -7.2
159.1165 -7.2
159.1497 -7.2
159.1798 -7.2
159.2075 -7.2
159.2408 -7.2
159.2728 -7.2
159.3055 -7.2
159.3335 -7.2
159.3639 -7.2
159.3972 -7.2
159.4283 -7.2
159.4577 -7.2
159.4881 -7.2
159.5175 -7.2
159.5508 -7.2
159.5793 -7.2
159.6115 -7.2
159.6438 -7.2
159.6731 -7.2
159.7065 -7.2
159.7333 -7.2
159.7635 -7.2
159.7968 -7.2
159.8301 -7.2
159.8635 -7.2
159.8931 -7.2
159.9226 -7.2
159.951 -7.2
159.9786 -7.2
160.012 -7.2
160.0406 -7.2
160.0739 -7.2
160.1043 -7.2
160.1332 -7.2
160.1666 -7.2
160.1953 -7.2
160.2222 -7.2
160.2556 -7.2
160.2854 -7.2
160.3187 -7.2
160.3464 -7.2
160.3751 -7.2
160.4079 -7.2
160.4378 -7.2
160.4711 -7.2
160.5009 -7.2
160.5343 -7.2
160.5621 -7.2
160.5908 -7.2
160.6241 -7.2
160.6559 -7.2
160.6842 -7.2
160.7115 -7.2
160.7417 -7.2
160.775 -7.2
160.806 -7.2
160.8336 -7.2
160.8631 -7.2
160.8949 -7.2
160.9282 -7.2
160.9556 -7.2
160.9849 -7.2
161.0141 -7.2
161.045 -7.2
161.0784 -7.2
161.1075 -7.2
161.1376 -7.2
161.1676 -7.2
161.1965 -7.2
161.2298 -7.2
161.2623 -7.2
161.2933 -7.2
161.3244 -7.2
161.3577 -7.2
161.391 -7.2
161.4191 -7.2
161.4509 -7.2
161.4803 -7.2
161.5119 -7.2
161.5452 -7.2
161.5728 -7.2
161.6019 -7.2
161.6339 -7.6
161.6616 -7.6
161.695 -7.6
161.7283 -7.6
161.7572 -7.6
161.7855 -7.6
161.8144 -7.6
161.8477 -7.6
161.881 -7.6
161.9103 -7.6
161.9379 -7.6
161.9713 -7.6
162.0046 -7.6
162.0379 -7.6
162.0658 -7.6
162.0983 -7.6
162.1292 -7.4
162.1625 -6.95
162.1915 -6.95
162.2199 -6.3
162.2532 -5.85
162.2842 -5.85
162.3175 -5.45
162.3483 -5.45
162.3783 -5.2
162.4071 -5.2
162.437 -5.2
162.4704 -5.2
162.5025 -5.2
162.5359 -5.2
162.5667 -5.2
162.5993 -5.2
162.6327 -5.2
162.6644 -5.2
162.6925 -5.2
162.7211 -5.2
162.7505 -5.2
162.7838 -5.2
162.8133 -5.2
162.8439 -5.2
162.8772 -5.2
162.9046 -5.2
162.9379 -5.2
162.9688 -5.2
163.0022 -5.2
163.0306 -5.2
163.0584 -5.2
163.0917 -5.2
163.1251 -5.2
163.1572 -5.2
163.1852 -5.2
163.2174 -5.2
163.2507 -5.2
163.279 -5.2
163.3089 -5.2
163.3414 -5.2
163.3742 -5.2
163.4075 -5.2
163.4357 -5.2
163.4642 -5.2
163.494 -5.2
163.5231 -5.2
163.5564 -5.2
163.5897 -5.2
163.6231 -5.2
163.6514 -5.2
163.6786 -5.2
163.712 -5.2
163.7417 -5.2
163.7702 -5.2
163.8035 -5.2
163.8339 -5.2
163.8672 -5.2
163.898 -5.2
163.9257 -5.2
163.9591 -5.2
163.9885 -5.2
164.0219 -5.2
164.0515 -5.2
164.0814 -5.2
164.1106 -5.2
164.1389 -5.2
164.1723 -5.2
164.2056 -5.2
164.2341 -5.2
164.2622 -5.2
164.295 -5.2
164.3283 -5.2
164.3616 -5.2
164.3898 -5.2
164.4173 -5.2
164.4487 -5.2
164.482 -5.2
164.5145 -5.2
164.5427 -5.2
164.5753 -5.2
164.6086 -5.2
164.6419 -5.2
164.67 -5.2
164.7034 -5.2
164.7322 -5.2
164.7655 -5.2
164.7989 -5.2
164.8317 -5.2
164.8646 -5.2
164.8918 -5.2
164.9194 -5.2
164.9527 -5.2
164.986 -5.2
165.0142 -5.2
165.0415 -5.2
165.0735 -5.2
165.1069 -5.2
165.1357 -5.2
165.1631 -5.2
165.1926 -5.2
165.2246 -5.2
165.258 -5.2
165.2913 -5.2
165.322 -5.2
165.3508 -5.2
165.3824 -5
165.4145 -5
165.444 -5
165.4731 -5
165.5012 -5
165.5316 -5
165.565 -5
165.5983 -5
165.6279 -5
165.6565 -5
165.6856 -5
165.7154 -5
165.7488 -5
165.7769 -5
165.8102 -5
165.8412 -5
165.872 -5
165.9053 -5
165.9387 -5
165.9683 -5
166.0016 -5
166.0291 -5
166.0624 -5
166.0957 -5
166.1228 -5
166.1515 -5
166.1805 -5
166.2138 -5
166.246 -5
166.2757 -5
166.3051 -5
166.3356 -5
166.3689 -5
166.396 -5
166.4244 -5
166.4542 -5
166.4821 -5
166.5154 -5
166.5472 -5
166.5805 -5
166.612 -5
166.6414 -5
166.6747 -5
166.7062 -5
166.7343 -5
166.7625 -5
166.7958 -5
166.8291 -5
166.8584 -5
166.8848 -5
166.9167 -5
166.95 -5
166.9832 -5
167.0147 -5
167.0453 -5
167.0787 -5
167.1101 -5
167.1434 -5
167.1737 -5
167.2021 -5
167.23 -5
167.2594 -5
167.2927 -5
167.3237 -5
167.3526 -5
167.3793 -5
167.4127 -5
167.446 -5
167.4762 -5
167.5033 -5
167.5317 -5
167.5611 -5
167.5945 -5
167.6245 -5
167.655 -5
167.6844 -5
167.7178 -5
167.7511 -5
167.7829 -5
167.8131 -5
167.8417 -5
167.8687 -5
167.902 -5
167.9316 -5
167.9593 -5
167.9884 -5
168.0167 -5
168.05 -5
168.0821 -5
168.1105 -5
168.142 -5
168.1721 -5
168.2054 -5
168.2329 -5
168.2663 -5
168.2996 -5
168.3318 -5
168.3644 -5
168.3956 -5
168.4287 -5
168.4608 -5
168.487 -5
168.5203 -5
168.5502 -5
168.5823 -5
168.6104 -5
168.6413 -5
168.6747 -5
168.708 -5
168.7348 -5
168.7641 -5
168.7934 -5
168.8268 -5
168.8538 -5
168.8831 -5
168.9118 -5
168.9451 -5
168.9785 -5
169.0118 -5
169.0425 -5
169.0719 -5
169.1012 -5
169.1345 -5
169.1678 -5
169.1965 -5
169.2234 -5
169.2568 -5
169.2901 -5
169.3234 -5
169.3553 -5
169.3885 -5
169.4182 -5
169.4515 -5
169.4798 -5
169.5129 -5
169.5418 -5
169.5751 -5
169.6084 -5
169.6381 -5
169.6714 -5
169.7015 -5
169.7323 -5
169.7656 -5
169.7989 -5
169.8268 -5
169.857 -5
169.8868 -5
169.9201 -5
169.9491 -5
169.9775 -5
170.0102 -5
170.0423 -5
170.0757 -5
170.1029 -5
170.1362 -5
170.1669 -5
170.1959 -5
170.2292 -5
170.2626 -5
170.2924 -5
170.3258 -5
170.354 -5
170.3874 -5
170.4194 -5
170.4476 -5
170.4767 -5
170.51 -5
170.5434 -5
170.5762 -5
170.6043 -5
170.6347 -5
170.6678 -5
170.7011 -5
170.7287 -5
170.7621 -5
170.7954 -5
170.8287 -5
170.8621 -5
170.8939 -5
170.9247 -5
170.9574 -5
170.9876 -5
171.021 -5
171.0499 -5
171.0775 -4.35
171.1046 -4.35
171.1379 -1.5
171.1712 1.05
171.2006 1.05
171.2283 3.45
171.2577 4.8
171.2868 4.8
171.3202 4.8
171.3535 4.8
171.3848 4.35
171.4138 4.15
171.4471 4.15
171.4804 4.15
171.5122 4.55
171.5455 4.55
171.5789 5.45
171.6091 5.85
171.6425 5.85
171.6758 5.85
171.7077 5.65
171.7354 5.65
171.7682 5.45
171.8015 5
171.8347 5
171.8615 5
171.8927 5
171.9221 5.2
171.9555 5.2
171.9843 5.2
172.0132 5.2
172.0431 5.2
172.0739 5.2
172.1072 5.65
172.1406 7.6
172.1721 7.6
172.2048 9.15
172.2328 9.15
172.2661 10.7
172.295 10.7
172.3242 10.7
172.3566 10.7
172.3857 10.9
172.4191 10.9
172.4523 11.55
172.4825 11.55
172.5117 12.2
172.5405 12.45
172.5738 12.45
172.6034 12.45
172.633 11.75
172.6633 11.75
172.696 10.9
172.7293 10
172.7612 10
172.7917 9.8
172.8201 9.8
172.8477 9.8
172.881 9.8
172.9144 9.8
172.9422 9.8
172.9719 9.8
173.0053 9.8
173.0386 9.8
173.0673 9.8
173.0978 9.8
173.1277 9.8
173.1592 9.8
173.1925 9.8
173.2243 9.8
173.2573 9.8
173.2869 9.8
173.3173 9.8
173.3501 9.8
173.3792 9.8
173.4112 9.8
173.4422 9.8
173.4708 9.8
173.5041 9.8
173.5332 9.8
173.5655 9.8
173.5921 9.8
173.6224 9.8
173.6558 9.8
173.6859 9.8
173.7153 9.8
173.7479 9.8
173.7812 9.8
173.8145 9.8
173.8417 9.8
173.875 9.8
173.9043 9.8
173.9335 9.8
173.9669 9.8
173.9962 9.8
174.0256 9.8
174.0567 9.8
174.0851 9.8
174.1185 9.8
174.1504 9.8
174.1794 9.8
174.2078 9.8
174.2411 9.8
174.2744 9.8
174.3078 9.8
174.3411 9.8
174.3702 9.8
174.4001 9.8
174.4334 9.8
174.4606 9.8
174.4923 9.8
174.5213 9.8
174.55 9.8
174.5832 9.8
174.6165 9.8
174.6457 9.8
174.6744 9.8
174.7072 9.8
174.7405 9.8
174.7694 9.8
174.7996 9.8
174.8293 9.8
174.8626 9.8
174.8959 9.8
174.9251 9.8
174.9569 9.8
174.9902 9.8
175.019 9.8
175.0523 9.8
175.0796 9.8
175.1129 9.8
175.1461 9.8
175.1744 9.8
175.2077 9.8
175.2381 9.8
175.2665 9.8
175.2956 9.8
175.3259 9.8
175.3592 9.8
175.3925 9.8
175.4205 9.8
175.4474 9.8
175.4807 9.8
175.514 9.8
175.5416 9.8
175.5729 9.8
175.6028 9.8
175.6361 9.8
175.6694 9.8
175.698 9.8
175.7312 9.8
175.7603 9.8
175.79 9.8
175.8233 9.8
175.8542 9.8
175.8855 9.8
175.9137 9.8
175.9414 9.8
175.9747 9.8
176.005 9.8
176.0336 9.8
176.0611 9.8
176.09 9.8
176.1233 9.8
176.1519 9.8
176.1821 9.8
176.2155 9.8
176.2487 9.8
176.2821 9.8
176.3093 9.8
176.338 9.8
176.3708 9.8
176.4033 9.8
176.4366 9.8
176.4653 9.8
176.4979 9.8
176.53 9.8
176.5574 9.8
176.5907 9.8
176.6241 9.8
176.6548 9.8
176.6829 9.8
176.7122 9.8
176.7455 9.8
176.7788 9.8
176.809 9.8
176.8423 9.8
176.8735 9.8
176.9068 9.8
176.9354 9.8
176.9644 9.8
176.9977 9.8
177.0311 9.8
177.0644 9.8
177.0977 9.8
177.1269 9.8
177.1551 9.8
177.1837 9.8
177.217 9.8
177.2457 9.8
177.2739 9.8
177.3016 9.8
177.3341 9.8
177.3674 9.8
177.3978 9.8
177.4263 9.8
177.4577 9.8
177.4877 9.8
177.5211 9.8
177.5478 9.8
177.5765 9.8
177.6098 9.8
177.6431 9.8
177.6765 9.8
177.7081 9.8
177.7374 9.8
177.7661 9.8
177.7963 9.8
177.8296 9.8
177.8593 9.8
177.89 9.8
177.9186 9.8
177.952 9.8
177.9853 9.8
178.0134 9.8
178.046 9.8
178.0741 9.8
178.1039 9.8
178.1372 9.8
178.1641 9.8
178.1932 9.8
178.2224 9.8
178.2521 9.8
178.2854 9.8
178.3188 9.8
178.3479 9.8
178.3783 9.8
178.4116 9.8
178.4435 9.8
178.4769 9.8
178.5065 9.8
178.5376 9.8
178.5666 9.8
178.5962 9.8
178.6295 9.8
178.6592 9.8
178.6902 9.8
178.7197 9.8
178.7471 9.8
178.7804 9.8
178.8138 9.8
178.8425 9.8
178.8718 9.8
178.8993 9.8
178.9326 9.8
178.9623 9.8
178.9923 9.8
179.0231 9.8
179.0516 9.8
179.0849 9.8
179.1129 9.8
179.1442 9.8
179.1748 9.8
179.2045 9.8
179.2378 9.8
179.2647 9.8
179.298 9.8
179.3281 9.8
179.3609 9.8
179.3943 9.8
179.4247 9.8
179.4554 9.8
179.4833 9.8
179.5107 9.8
179.544 9.8
179.5736 9.8
179.6066 9.8
179.6355 9.8
179.6646 9.8
179.698 9.8
179.7284 9.8
179.7562 9.8
179.7869 9.8
179.8157 9.8
179.8491 9.8
179.8795 9.8
179.9092 9.8
179.9426 9.8
179.974 9.8
180.0073 9.8
180.0406 9.8
180.07 9.8
180.0986 9.8
180.127 9.8
180.1604 9.8
180.1897 9.8
180.223 9.8
180.2507 9.8
180.2796 9.8
180.3129 9.8
180.3414 9.8
180.3687 9.8
180.3972 9.8
180.4305 9.8
180.4639 9.8
180.4906 9.8
180.5226 9.8
180.5533 9.8
180.5867 9.8
180.62 9.8
180.6502 9.8
180.6836 9.8
180.7121 9.8
180.7417 9.8
180.775 9.8
180.8039 9.8
180.8344 9.8
180.8614 9.8
180.8922 9.8
180.9256 9.8
180.9589 9.8
180.9902 9.8
181.0223 9.8
181.0544 9.8
181.0877 9.8
181.1152 9.8
181.1441 9.8
181.1774 9.8
181.2107 9.8
181.2436 9.8
181.2726 9.8
181.3022 9.8
181.3328 9.8
181.3641 9.8
181.3974 9.8
181.4266 9.8
181.4593 9.8
181.4856 9.8
181.5153 9.8
181.5486 9.8
181.5803 9.8
181.6104 9.8
181.6404 9.8
181.67 9.8
181.7034 9.8
181.736 9.8
181.7694 9.8
181.7988 9.8
181.8322 9.8
181.8655 9.8
181.8964 9.8
181.9253 9.8
181.9548 9.8
181.9857 9.8
182.019 9.8
182.0524 9.8
182.0803 9.8
182.1099 9.8
182.1432 9.8
182.1766 9.8
182.2061 9.8
182.2335 9.8
182.2646 9.8
182.2979 9.8
182.3312 9.8
182.3646 9.8
182.3925 9.8
182.4259 9.8
182.4559 9.8
182.4892 9.8
182.5193 9.8
182.5484 9.8
182.5778 9.8
182.6111 9.8
182.6444 9.8
182.6727 9.8
182.7013 9.8
182.7323 9.8
182.7657 9.8
182.799 9.8
182.8286 9.8
182.859 9.8
182.8918 9.8
182.9211 9.8
182.9544 9.8
182.9878 9.8
183.0182 9.8
183.0459 9.8
183.0793 9.8
183.1126 9.8
183.1423 9.8
183.1721 9.8
183.2005 9.8
183.2291 9.8
183.2624 9.8
183.2908 9.8
183.3189 9.8
183.3493 9.8
183.3796 9.8
183.4129 9.8
183.4409 9.8
183.4708 9.8
183.504 9.8
183.5332 9.8
183.5665 9.8
183.5935 9.8
183.6227 9.8
183.652 9.8
183.6799 9.8
183.7089 9.8
183.7422 9.8
183.7756 9.8
183.8089 9.8
183.8368 9.8
183.8668 9.8
183.9001 9.8
183.9304 9.8
183.9584 9.8
183.987 9.8
184.0166 9.8
184.05 9.8
184.0791 9.8
184.1125 9.8
184.1458 9.8
184.1744 9.8
184.2078 9.8
184.2411 9.8
184.2715 9.8
184.3019 9.8
184.3302 9.8
184.3635 9.8
184.3969 9.8
184.4241 9.8
184.4516 9.8
184.4823 9.8
184.5156 9.8
184.5465 9.8
184.5759 9.8
184.6062 9.8
184.6382 9.8
184.6715 9.8
184.7029 9.8
184.7363 9.8
184.7651 9.8
184.7937 9.8
184.8264 9.8
184.8553 9.8
184.8844 9.8
184.913 9.8
184.9463 9.8
184.9796 9.8
185.0118 9.8
185.0414 9.8
185.0724 9.8
185.1058 9.8
185.1391 9.8
185.1675 9.8
185.1994 9.8
185.2306 9.8
185.2639 9.8
185.2972 9.8
185.3236 9.8
185.3535 9.8
185.3838 9.8
185.4159 9.8
185.4492 9.8
185.4777 9.8
185.5105 9.8
185.5384 9.8
185.5688 9.8
185.6022 9.8
185.6323 9.8
185.6625 9.8
185.6907 9.8
185.7202 9.8
185.7536 9.8
185.7869 9.8
185.8159 9.8
185.8492 9.8
185.8791 9.8
185.9124 9.8
185.9437 9.8
185.9758 9.8
186.005 9.8
186.0381 9.8
186.0714 9.8
186.1037 9.8
186.1344 9.8
186.1645 9.8
186.1933 9.8
186.2267 9.8
186.26 9.8
186.2927 9.8
186.3206 9.8
186.3497 9.8
186.3831 9.8
186.4113 9.8
186.4437 9.8
186.4771 9.8
186.5069 9.8
186.5402 9.8
186.5674 9.8
186.5958 9.8
186.6248 9.8
186.6581 9.8
186.6902 9.8
186.7192 9.8
186.7484 9.8
186.7801 9.8
186.8081 9.8
186.8414 9.8
186.8714 9.8
186.9021 9.8
186.9343 9.8
186.9676 9.8
187.0009 9.8
187.0314 9.8
187.0597 9.8
187.0894 9.8
187.1189 9.8
187.1522 9.8
187.1794 9.8
187.2128 9.8
187.2423 9.8
187.2714 9.8
187.3047 9.8
187.334 9.8
187.3631 9.8
187.3909 9.8
187.4243 9.8
187.4576 9.8
187.4884 9.8
187.52 9.8
187.5475 9.8
187.576 9.8
187.6094 9.8
187.6381 9.8
187.6677 9.8
187.6993 9.8
