時間[s] タイヤの舵角[deg]
847.3275 -100
847.3577 -100
847.3911 -100
847.4244 -100
847.4578 -100
847.4872 -100
847.5185 -100
847.5518 -100
847.5852 -100
847.6145 -100
847.6478 -100
847.6802 -100
847.7119 -100
847.7453 -100
847.7786 -100
847.8083 -100
847.8385 -100
847.868 -100
847.9014 -100
847.9348 -100
847.9677 -100
848.001 -100
848.0344 -100
848.0677 -100
848.1011 -100
848.1293 -100
848.1602 -100
848.1935 -100
848.2269 -100
848.2554 -100
848.2888 -100
848.3221 -100
848.3514 -100
848.3847 -100
848.4161 -100
848.4465 -100
848.4799 -100
848.5121 -100
848.5454 -100
848.5787 -100
848.6094 -100
848.6392 -100
848.6718 -100
848.7051 -100
848.7359 -100
848.7692 -100
848.8026 -100
848.8359 -100
848.867 -100
848.8964 -100
848.9297 -100
848.9631 -100
848.9964 -100
849.0283 -100
849.0616 -100
849.095 -100
849.1284 -100
849.1617 -100
849.195 -100
849.2283 -100
849.257 -100
849.2868 -100
849.3201 -100
849.3508 -100
849.381 -100
849.4108 -100
849.4441 -100
849.4774 -100
849.5107 -100
849.5403 -100
849.5736 -100
849.6069 -100
849.6403 -100
849.6687 -100
849.702 -100
849.7354 -100
849.7687 -100
849.802 -100
849.8316 -100
849.8624 -100
849.8916 -100
849.9249 -100
849.9583 -100
849.9916 -100
850.0239 -100
850.0572 -100
850.0905 -100
850.1238 -100
850.1548 -100
850.1828 -100
850.2133 -100
850.2466 -100
850.2799 -100
850.3106 -100
850.341 -100
850.3721 -100
850.4055 -100
850.4388 -100
850.4705 -100
850.5038 -100
850.5371 -100
850.5704 -100
850.6004 -100
850.6337 -100
850.6638 -100
850.6945 -100
850.7278 -100
850.7589 -100
850.7902 -100
850.8184 -100
850.8516 -100
850.8849 -100
850.9172 -100
850.9506 -100
850.9839 -100
851.0172 -100
851.0466 -100
851.0759 -100
851.1066 -100
851.1376 -100
851.171 -100
851.2042 -100
851.2376 -100
851.2681 -100
851.3 -100
851.3334 -100
851.3667 -100
851.3998 -100
851.4327 -100
851.4661 -100
851.4995 -100
851.5328 -100
851.5616 -100
851.595 -100
851.6248 -100
851.6581 -100
851.6915 -100
851.7248 -100
851.757 -100
851.787 -100
851.8196 -100
851.853 -100
851.8863 -100
851.9195 -100
851.9492 -100
851.9825 -100
852.0132 -100
852.0466 -100
852.0759 -100
852.1035 -100
852.136 -100
852.1694 -100
852.2027 -100
852.2346 -100
852.2679 -100
852.2975 -100
852.3279 -100
852.3612 -100
852.3945 -100
852.4272 -100
852.4606 -100
852.4939 -100
852.5255 -100
852.5574 -100
852.5877 -100
852.6169 -100
852.6503 -100
852.6836 -100
852.7136 -100
852.7418 -100
852.7732 -100
852.8065 -100
852.8398 -100
852.8713 -100
852.9032 -100
852.9365 -100
852.9698 -100
852.9988 -100
853.0288 -100
853.0588 -100
853.0895 -100
853.1229 -100
853.1562 -100
853.1895 -100
853.22 -100
853.2534 -100
853.2838 -100
853.3144 -100
853.3459 -100
853.3792 -100
853.4125 -100
853.4459 -100
853.4792 -100
853.5077 -100
853.541 -100
853.5744 -100
853.6049 -100
853.6383 -100
853.6686 -100
853.702 -100
853.7354 -100
853.7634 -100
853.7931 -100
853.8248 -100
853.8571 -100
853.8904 -100
853.9235 -100
853.9568 -100
853.9873 -100
854.0206 -100
854.054 -100
854.0865 -100
854.1188 -100
854.147 -100
854.1784 -100
854.2117 -100
854.2449 -100
854.2762 -100
854.3081 -100
854.3414 -100
854.3748 -100
854.4081 -100
854.4414 -100
854.4714 -100
854.501 -100
854.5343 -100
854.5676 -100
854.601 -100
854.6334 -100
854.6655 -100
854.6989 -100
854.7322 -100
854.7638 -100
854.7918 -100
854.8251 -100
854.8585 -100
854.8918 -100
854.9214 -100
854.9507 -100
854.9841 -100
855.0174 -100
855.046 -100
855.0778 -100
855.1111 -100
855.1428 -100
855.1761 -100
855.2059 -100
855.2382 -100
855.2691 -100
855.3024 -100
855.3358 -100
855.3679 -100
855.4003 -100
855.4323 -100
855.4656 -87
855.4989 -69
855.5322 -48
855.5612 -48
855.591 -34
855.622 -34
855.6553 -21
855.6887 -17
855.7181 -17
855.7515 -17
855.784 -17
855.8174 -17
855.8488 -17
855.8813 -13
855.9108 -8
855.9441 -8
855.9774 -4
856.0095 0
856.0385 0
856.067 4
856.1003 4
856.1337 4
856.1645 4
856.1959 4
856.2276 4
856.2609 4
856.2943 4
856.3276 4
856.3609 4
856.3934 4
856.424 4
856.4573 4
856.4902 4
856.5206 4
856.553 4
856.5831 4
856.6164 4
856.6497 4
856.68 4
856.7095 4
856.7428 4
856.7761 4
856.8094 4
856.8395 4
856.8729 4
856.9044 4
856.9377 4
856.967 4
856.999 4
857.0323 4
857.0623 4
857.0956 4
857.1258 4
857.1591 4
857.1925 4
857.2258 4
857.2592 4
857.2886 4
857.3196 4
857.3507 4
857.3839 4
857.4172 4
857.447 4
857.4787 4
857.512 4
857.5428 4
857.5762 4
857.6063 4
857.6396 4
857.673 4
857.7063 4
857.7389 4
857.7722 4
857.8055 4
857.8389 4
857.8719 4
857.9053 4
857.9362 4
857.9695 4
858.0029 4
858.033 4
858.0646 4
858.0976 4
858.1274 4
858.1608 4
858.1903 4
858.2192 4
858.2491 4
858.2797 4
858.313 4
858.3463 4
858.3797 4
858.413 4
858.4461 4
858.4794 4
858.509 4
858.5423 4
858.574 4
858.6074 4
858.6407 4
858.6735 4
858.7046 4
858.7372 4
858.7706 4
858.8039 4
858.8352 4
858.8685 4
858.9019 4
858.9352 4
858.9673 4
858.9971 4
859.0264 4
859.0598 4
859.0931 4
859.1228 4
859.1552 4
859.1883 4
859.2217 4
859.255 4
859.2866 4
859.3199 4
859.3533 4
859.3854 4
859.4187 4
859.4521 4
859.4854 4
859.5148 4
859.5481 4
859.5814 4
859.6115 4
859.6443 4
859.6735 4
859.7068 4
859.7402 4
859.772 4
859.8025 4
859.8358 4
859.8691 4
859.9025 4
859.9358 4
859.9666 4
859.9974 4
860.0307 4
860.0639 4
860.0972 4
860.1306 4
860.1639 4
860.1972 4
860.2282 4
860.2615 4
860.2949 4
860.3263 4
860.3587 4
860.392 4
860.4219 4
860.4552 4
860.4885 4
860.5192 4
860.549 4
860.5796 4
860.6129 4
860.6462 4
860.6762 4
860.708 4
860.7414 4
860.7747 4
860.806 4
860.8367 4
860.8681 4
860.8997 4
860.933 4
860.9611 4
860.9944 4
861.0244 4
861.0532 4
861.0866 4
861.1199 4
861.1515 4
861.1848 4
861.2164 4
861.2497 4
861.283 4
861.3163 4
861.3457 4
861.379 4
861.4089 4
861.4422 4
861.4755 4
861.5063 4
861.5397 4
861.5725 4
861.6012 4
861.6346 4
861.6679 4
861.7012 4
861.7346 4
861.7679 4
861.8012 4
861.8345 4
861.8651 4
861.8959 4
861.9271 4
861.9577 4
861.9911 4
862.022 4
862.0519 4
862.0814 4
862.1147 4
862.148 4
862.1813 4
862.2147 4
862.2453 4
862.2774 4
862.3107 4
862.3419 4
862.3744 4
862.4044 4
862.4346 4
862.468 4
862.4961 4
862.5294 4
862.5612 4
862.5939 4
862.6273 4
862.6594 4
862.6888 4
862.7192 4
862.7526 4
862.7859 4
862.8175 4
862.8482 4
862.8768 4
862.9081 4
862.9414 4
862.9731 4
863.0064 4
863.0375 4
863.0708 4
863.1037 4
863.134 4
863.1671 4
863.2004 4
863.2337 4
863.267 4
863.298 4
863.3313 4
863.3647 4
863.3951 4
863.4265 4
863.4584 4
863.4882 4
863.5215 4
863.5549 4
863.5847 4
863.618 4
863.6487 4
863.682 4
863.7145 4
863.744 4
863.7759 4
863.8064 4
863.8397 4
863.8682 4
863.8967 4
863.9297 4
863.9631 4
863.9964 4
864.0297 4
864.0615 4
864.0931 4
864.1238 4
864.1571 4
864.1879 4
864.2186 4
864.2513 4
864.282 4
864.3154 4
864.3488 4
864.3779 4
864.4077 4
864.4398 4
864.4731 4
864.5054 4
864.5342 4
864.5652 4
864.5985 4
864.6318 4
864.6605 4
864.6938 4
864.7272 4
864.7596 4
864.793 4
864.8259 4
864.8566 4
864.8894 4
864.9211 4
864.9545 4
864.9879 4
865.0204 4
865.0504 4
865.0823 4
865.1157 4
865.149 4
865.1807 4
865.214 4
865.2473 4
865.2806 4
865.3132 4
865.3444 4
865.3777 4
865.4111 4
865.4444 4
865.4777 4
865.511 4
865.5444 4
865.5778 4
865.6111 4
865.6444 4
865.6755 4
865.7039 4
865.7361 4
865.7695 4
865.8022 4
865.8306 4
865.861 4
865.8943 4
865.9277 4
865.9591 4
865.9913 4
866.0247 4
866.058 4
866.0913 4
866.1246 4
866.158 4
866.1897 4
866.2198 4
866.2532 4
866.2849 4
866.3145 4
866.3478 4
866.3798 4
866.4131 4
866.4426 4
866.4759 4
866.5068 4
866.5402 4
866.5735 4
866.6047 4
866.6374 4
866.6707 4
866.704 4
866.7374 4
866.768 4
866.7988 4
866.8279 4
866.8574 4
866.8907 4
866.9241 4
866.9547 4
866.9831 4
867.0145 4
867.0478 4
867.078 4
867.1113 4
867.1447 4
867.178 4
867.2114 4
867.2407 4
867.274 4
867.3054 4
867.3376 4
867.3709 4
867.4034 4
867.4368 4
867.4701 4
867.5034 4
867.5344 4
867.5677 4
867.5993 4
867.6289 4
867.6623 4
867.693 4
867.7263 4
867.754 4
867.7874 4
867.8207 4
867.851 4
867.8801 4
867.9135 4
867.9464 4
867.9798 4
868.0131 4
868.0464 4
868.0787 4
868.112 4
868.142 4
868.1754 4
868.2083 4
868.2416 4
868.2749 4
868.3082 4
868.3412 4
868.3745 4
868.4078 4
868.4412 4
868.4703 4
868.4992 4
868.5291 4
868.5598 4
868.5931 4
868.6254 4
868.6587 4
868.692 4
868.7254 4
868.7587 4
868.7867 4
868.8158 4
868.8474 4
868.8785 4
868.9119 4
868.9452 4
868.9785 4
869.0119 4
869.0452 4
869.0753 4
869.1068 4
869.1358 4
869.1682 4
869.2015 4
869.2328 4
869.2647 4
869.298 4
869.3314 4
869.3647 4
869.3976 4
869.4279 4
869.4612 4
869.4924 4
869.5257 4
869.5591 4
869.5924 4
869.6257 4
869.6561 4
869.6844 4
869.7153 4
869.7487 4
869.7811 4
869.8145 4
869.8478 4
869.8811 4
869.9144 4
869.9434 4
869.9739 4
870.0072 4
870.0405 4
870.0735 4
870.1068 4
870.1401 4
870.1735 4
870.2032 4
870.2344 4
870.2665 4
870.2971 4
870.3304 4
870.3638 4
870.3961 4
870.4257 4
870.459 4
870.4923 4
870.5256 4
870.5579 4
870.5873 4
870.6207 4
870.654 4
870.6848 4
870.7158 4
870.7483 4
870.7816 4
870.8149 4
870.8439 4
870.8743 4
870.9052 4
870.9385 4
870.9718 4
871.0051 4
871.0385 4
871.0718 4
871.1052 4
871.1385 4
871.1718 4
871.2051 4
871.2349 4
871.2682 4
871.3001 4
871.3316 4
871.3649 4
871.3983 4
871.4316 4
871.4605 4
871.4901 4
871.5234 4
871.5567 4
871.59 4
871.621 4
871.6543 4
871.6876 4
871.7209 4
871.7542 4
871.7876 4
871.8198 4
871.8519 4
871.8816 4
871.9149 4
871.9468 4
871.9801 4
872.012 4
872.0453 4
872.0787 4
872.112 4
872.1439 4
872.1772 4
872.2079 4
872.2412 4
872.2743 4
872.3055 4
872.3388 4
872.3678 4
872.4011 4
872.4309 4
872.4642 4
872.4976 4
872.5303 4
872.5637 4
872.597 4
872.6304 4
872.6627 4
872.696 4
872.7293 4
872.759 4
872.7901 4
872.8234 4
872.8551 4
872.8884 4
872.9179 4
872.9509 4
872.983 4
873.0129 4
873.0463 4
873.0796 4
873.1126 4
873.1439 4
873.1772 4
873.2105 4
873.2438 4
873.2735 4
873.3066 4
873.337 4
873.3704 4
873.4037 4
873.4371 4
873.4697 4
873.503 4
873.5342 4
873.5676 4
873.5989 4
873.6301 4
873.6634 4
873.6964 4
873.7266 4
873.7564 4
873.7875 4
873.8208 4
873.8541 4
873.8844 4
873.9139 4
873.9469 4
873.9802 4
874.0123 4
874.043 4
874.0715 4
874.1049 4
874.1382 4
874.1683 4
874.2017 4
874.2319 4
874.2646 4
874.298 4
874.3259 4
874.3555 4
874.3858 4
874.4191 4
874.4525 4
874.4839 4
874.5173 4
874.5472 4
874.576 4
874.6093 4
874.6426 4
874.674 4
874.7026 4
874.7359 4
874.7692 4
874.7988 4
874.8314 4
874.8631 4
874.8965 4
874.9298 4
874.9587 4
874.9902 4
875.0203 4
875.0536 4
875.0869 4
875.1202 4
875.1532 4
875.1865 4
875.2198 4
875.2532 4
875.2857 4
875.3161 4
875.3455 4
875.3788 4
875.4122 4
875.4456 4
875.4742 4
875.5058 4
875.5391 4
875.5715 4
875.6033 4
875.6366 4
875.6699 4
875.7032 4
875.7366 4
875.7699 4
875.8032 4
875.8365 4
875.8676 4
875.8977 4
875.9283 4
875.9579 4
875.9913 4
876.0246 4
876.0579 4
876.0876 4
876.1209 4
876.1516 4
876.1823 4
876.2157 4
876.2453 4
876.2786 4
876.3108 4
876.3413 4
876.3719 4
876.4053 4
876.4386 4
876.4719 4
876.5021 4
876.5331 4
876.5664 4
876.5997 4
876.6288 4
876.6621 4
876.6924 4
876.7257 4
876.759 4
876.7924 4
876.8257 4
876.8545 4
876.8878 4
876.9211 4
876.9545 4
876.9866 4
877.019 4
877.0523 4
877.0856 4
877.1164 4
877.1481 4
877.1786 4
877.2111 4
877.2444 4
877.2746 4
877.3063 4
877.3364 4
877.3679 4
877.4012 4
877.4346 4
877.4679 4
877.5012 4
877.5345 4
877.5653 4
877.5983 4
877.6276 4
877.6564 4
877.6898 4
877.7231 4
877.7549 4
877.7827 4
877.816 4
877.8493 4
877.8787 4
877.9099 4
877.9432 4
877.9766 4
878.0099 4
878.0432 4
878.0765 4
878.1079 4
878.1412 4
878.1746 4
878.2072 4
878.2405 4
878.2693 4
878.2981 4
878.3314 4
878.3647 4
878.3958 4
878.4263 4
878.4596 4
878.4929 4
878.5262 4
878.5549 4
878.5878 4
878.6207 4
878.6541 4
878.6862 4
878.718 4
878.7478 4
878.7811 4
878.8145 4
878.8453 4
878.8786 4
878.9108 4
878.9442 4
878.9775 4
879.0108 4
879.0427 4
879.0751 4
879.1085 4
879.14 4
879.1714 4
879.1996 4
879.2319 4
879.2653 4
879.2941 4
879.3265 4
879.3574 4
879.3877 4
879.421 4
879.4493 4
879.4796 4
879.5129 4
879.5455 4
879.5789 4
879.6122 4
879.6443 4
879.6772 4
879.7064 4
879.7397 4
879.7729 4
879.8062 4
879.835 4
879.8683 4
879.9016 4
879.9334 4
879.9667 4
879.998 4
880.0314 4
880.0635 4
880.0925 4
880.1232 4
880.1546 4
880.1879 4
880.2213 4
880.2508 4
880.2833 4
880.3134 4
880.3467 4
880.3783 4
880.4086 4
880.4419 4
880.4737 4
880.507 4
880.5403 4
880.5722 4
880.6056 4
880.6382 4
880.6716 4
880.7043 4
880.7327 4
880.7661 4
880.7994 4
880.8328 4
880.8609 4
880.8938 4
880.9271 4
880.9579 4
880.9912 4
881.0245 4
881.0579 4
881.0912 4
881.1227 4
881.1561 4
881.1894 4
881.2186 4
881.2495 4
881.2828 4
881.3162 4
881.3469 4
881.3802 4
881.4136 4
881.4468 4
881.4802 4
881.509 4
881.5424 4
881.5757 4
881.6055 4
881.6389 4
881.6722 4
881.7024 4
881.7357 4
881.7658 4
881.7991 4
881.8319 4
881.8652 4
881.8964 4
881.9297 4
881.9631 4
881.9924 4
882.0225 4
882.0537 4
882.0871 4
882.1204 4
882.1537 4
882.1847 4
882.218 4
882.2483 4
882.2816 4
882.3149 4
882.3461 4
882.3757 4
882.409 4
882.4424 4
882.4734 4
882.5068 4
882.5363 4
882.5696 4
882.6029 4
882.6331 4
882.6664 4
882.6987 4
882.73 4
882.7634 4
882.7928 4
882.8255 4
882.8588 4
882.8922 4
882.9255 4
882.9569 4
882.9879 4
883.0185 4
883.0518 4
883.0851 4
883.1182 4
883.1515 4
883.1848 4
883.2181 4
883.2485 4
883.2816 4
883.3141 4
883.3456 4
883.3789 4
883.4122 4
883.4456 4
883.4789 4
883.5122 4
883.543 4
883.5712 4
883.6046 4
883.6379 4
883.6713 4
883.7019 4
883.7352 4
883.7686 4
883.8019 4
883.8311 4
883.8644 4
883.8971 4
883.9262 4
883.9595 4
883.9924 4
884.0257 4
884.055 4
884.0845 4
884.1178 4
884.1475 4
884.1777 4
884.2094 4
884.2396 4
884.2729 4
884.3062 0
884.3396 0
884.3729 0
884.4063 -4
884.439 -4
884.4723 -8
884.5053 -8
884.5386 -8
884.572 -8
884.6023 -8
884.6325 -13
884.6658 -17
884.6956 -17
884.7289 -17
884.7592 -21
884.7925 -26
884.8259 -26
884.8582 -30
884.8915 -34
884.9248 -34
884.9542 -34
884.9876 -34
885.0196 -34
885.0529 -34
885.0823 -34
885.1132 -34
885.1448 -34
885.1781 -34
885.2115 -34
885.2421 -34
885.2754 -34
885.3068 -34
885.3402 -34
885.3735 -34
885.4063 -34
885.4396 -34
885.4695 -34
885.4982 -30
885.5316 -17
885.5649 4
885.5946 4
885.6233 30
885.6566 30
885.6899 43
885.7225 52
885.7559 52
885.7892 52
885.8211 52
885.8544 52
885.8878 48
885.9211 48
885.9519 34
885.9839 34
886.0173 21
886.0477 17
886.0811 17
886.1107 17
886.1427 17
886.1761 17
886.2094 17
886.2406 17
886.2712 17
886.3044 13
886.3377 13
886.371 13
886.3996 13
886.4329 13
886.4662 13
886.4957 13
886.524 13
886.5551 13
886.5884 13
886.6217 13
886.6551 13
886.6884 13
886.7217 13
886.7551 13
886.7884 13
886.8195 13
886.851 17
886.8843 17
886.9177 17
886.951 17
886.9806 17
887.0132 17
887.0466 17
887.0783 17
887.1116 17
887.145 17
887.1736 17
887.207 17
887.2404 17
887.2709 17
887.3041 17
887.3374 17
887.3707 17
887.399 17
887.4323 17
887.4649 17
887.4956 17
887.5289 17
887.5617 17
887.595 17
887.6279 17
887.6612 17
887.6945 17
887.7278 17
887.7605 17
887.7931 17
887.8243 17
887.8577 17
887.891 17
887.9202 17
887.9515 17
887.9849 17
888.0182 17
888.0516 17
888.0818 17
888.1152 17
888.1485 17
888.1818 17
888.2141 17
888.2463 17
888.2781 17
888.3114 17
888.3431 17
888.3765 17
888.4083 17
888.4417 17
888.475 17
888.5083 17
888.5395 17
888.569 17
888.5982 17
888.6315 17
888.6622 17
888.6938 17
888.7271 17
888.7579 17
888.7912 17
888.8245 17
888.853 17
888.8842 17
888.9175 17
888.9474 17
888.9754 17
889.0072 17
889.0403 17
889.0737 17
889.1035 17
889.1368 17
889.1702 17
889.2035 17
889.2368 17
889.2697 17
889.303 17
889.3364 17
889.3697 17
889.4031 17
889.4347 17
889.4665 17
889.4995 17
889.5328 17
889.5661 17
889.5994 17
889.6292 17
889.6625 17
889.6955 17
889.7271 17
889.7581 17
889.7914 17
889.8247 17
889.8555 17
889.8865 17
889.9198 17
889.9517 17
889.985 17
890.0184 17
890.0511 17
890.0818 17
890.1119 17
890.1452 17
890.1786 17
890.2098 17
890.2411 17
890.2712 17
890.3045 17
890.3378 17
890.3712 17
890.4045 17
890.4378 17
890.4693 17
890.4987 17
890.5286 17
890.5599 17
890.5932 17
890.6234 17
890.6567 17
890.6901 17
890.7234 17
890.7568 17
890.7869 17
890.8203 17
890.8536 17
890.8869 17
890.9177 17
890.951 17
890.9844 17
891.0173 17
891.0506 17
891.0823 17
891.113 17
891.144 17
891.1773 17
891.2106 17
891.2422 17
891.2756 17
891.3089 17
891.3422 17
891.3755 17
891.4063 17
891.4376 17
891.4708 17
891.5041 17
891.5338 17
891.5634 17
891.5967 17
891.63 17
891.6633 17
891.6919 17
891.7253 17
891.7586 17
891.7882 17
891.8215 17
891.8514 17
891.8847 17
891.918 17
891.9504 17
891.9838 17
892.0143 17
892.0475 17
892.0757 17
892.1091 17
892.1425 17
892.1758 17
892.206 17
892.2371 17
892.2698 17
892.3031 17
892.332 17
892.3654 17
892.3976 17
892.4279 17
892.4612 17
892.4943 17
892.5276 17
892.5567 17
892.5862 17
892.6196 17
892.6525 17
892.6858 17
892.7148 17
892.7482 17
892.7815 17
892.8117 17
892.8436 17
892.8769 17
892.9075 17
892.9409 17
892.9742 17
893.0076 17
893.0382 17
893.0687 17
893.1021 17
893.1342 17
893.1675 17
893.1966 17
893.227 17
893.2603 17
893.2916 17
893.3235 17
893.355 17
893.3873 17
893.4207 17
893.4504 17
893.4816 17
893.5122 17
893.5455 17
893.5789 17
893.6099 17
893.6414 17
893.6747 17
893.7051 17
893.7385 17
893.7718 17
893.8029 17
893.834 17
893.866 17
893.8993 17
893.9296 17
893.963 17
893.9922 17
894.0255 17
894.0589 17
894.0919 17
894.1216 17
894.155 17
894.1884 17
894.2216 17
894.2518 17
894.2851 17
894.317 17
894.3503 17
894.3815 17
894.4148 17
894.4481 17
894.4777 17
894.511 17
894.5436 17
894.5769 17
894.6058 17
894.6362 17
894.6696 17
894.7029 17
894.7354 17
894.7684 13
894.8018 8
894.834 8
894.8666 0
894.9 -4
894.9333 -4
894.9666 -4
894.9979 -4
895.0299 -4
895.0615 -4
895.0948 -4
895.1282 -4
895.1615 -4
895.1945 -4
895.2268 -4
895.259 -4
895.2924 -4
895.3224 -4
895.3558 -4
895.3854 -4
895.4154 -4
895.4487 -4
895.4821 -4
895.5134 -4
895.5468 -4
895.5774 -4
895.6107 -4
895.644 -4
895.6774 -4
895.7108 -4
895.7441 -4
895.7745 -4
895.8047 -4
895.8379 -4
895.8712 -4
895.9045 -4
895.9331 -4
895.9665 -4
895.997 -4
896.0276 -4
896.0609 -4
896.0942 -4
896.1276 -4
896.1609 -4
896.1942 -4
896.2275 -4
896.2609 -4
896.2932 -4
896.3265 -4
896.3598 -4
896.3931 -4
896.4235 -4
896.4545 -4
896.4878 -4
896.5211 -4
896.5543 -4
896.5871 -4
896.6204 -4
896.6537 -4
896.6844 -4
896.7125 -4
896.7458 -4
896.778 -4
896.8113 -4
896.8394 -4
896.8691 -4
896.9025 -4
896.9331 -4
896.9665 -4
896.9996 -4
897.0329 -4
897.0659 -4
897.0955 -4
897.1288 -4
897.1621 -4
897.1944 -4
897.2264 -4
897.2598 -4
897.2903 -4
897.3198 -4
897.3484 -4
897.3803 -4
897.4136 -4
897.4426 -4
897.4713 -4
897.5027 -4
897.5359 -4
897.5693 -4
897.6014 -4
897.6329 -4
897.6662 -4
897.6996 -4
897.7329 -4
897.7645 -4
897.7944 -4
897.8245 -4
897.8578 -4
897.8911 -4
897.9241 -4
897.9574 -4
897.986 4
898.0194 4
898.0527 17
898.0829 17
898.1163 26
898.1497 26
898.183 30
898.2141 30
898.2474 30
898.2808 30
898.3118 30
898.3452 30
898.3766 30
898.4099 30
898.44 30
898.4695 26
898.5029 26
898.5362 21
898.5696 17
898.6029 13
898.6362 13
898.6696 13
898.7013 13
898.7347 13
898.768 13
898.7977 13
898.8311 13
898.8644 13
898.8976 17
898.931 17
898.9622 21
898.9954 21
899.0231 26
899.0543 26
899.0876 26
899.121 26
899.1543 26
899.1856 26
899.2189 26
899.2481 26
899.2787 26
899.312 26
899.3453 26
899.3787 26
899.412 26
899.4453 26
899.4764 26
899.5065 21
899.5399 21
899.5708 21
899.6041 21
899.6341 21
899.6674 21
899.7007 21
899.7327 21
899.7661 21
899.7986 21
899.8307 17
899.8641 13
899.8975 8
899.9286 8
899.9591 4
899.9902 4
900.0235 4
900.0559 4
900.0892 4
900.1226 4
900.1559 8
900.1859 8
900.2192 13
900.249 17
900.2823 17
900.3156 21
900.3489 21
900.3798 21
900.4095 21
900.4428 21
900.4761 21
900.5076 21
900.541 21
900.5721 21
900.6055 21
900.6389 21
900.6722 21
900.7005 26
900.7303 26
900.7631 26
900.7964 26
900.825 26
900.8583 30
900.8917 30
900.9222 30
900.9555 30
900.9888 30
901.0198 30
901.0531 30
901.0864 30
901.1191 30
901.1525 30
901.1858 30
901.2191 30
901.2524 30
901.2858 30
901.3191 30
901.3524 34
901.3857 39
901.4174 39
901.4507 39
901.4837 43
901.517 43
901.548 43
901.5793 43
901.6102 43
901.6435 43
901.6768 43
901.7101 43
901.7382 43
901.7693 43
901.8024 43
901.8357 43
901.8659 43
901.8976 43
901.9301 43
901.9621 43
901.9954 43
902.0287 43
902.0621 43
902.0954 43
902.1288 43
902.16 43
902.1917 43
902.2241 43
902.254 43
902.2874 43
902.3196 43
902.3506 43
902.3839 43
902.4172 43
902.4506 43
902.4821 52
902.5134 52
902.5466 56
902.58 61
902.6133 65
902.6425 65
902.6758 65
902.7091 65
902.7424 65
902.7708 65
902.8041 65
902.8357 61
902.867 61
902.9004 56
902.9337 43
902.9647 39
902.9935 39
903.0251 39
903.0584 39
903.0917 39
903.1226 39
903.1559 39
903.1893 39
903.2226 39
903.2559 39
903.2845 43
903.3154 43
903.3478 43
903.3812 43
903.4128 43
903.4454 43
903.4788 43
903.5121 43
903.5454 43
903.5787 43
903.6116 43
903.6441 43
903.6775 43
903.7108 43
903.7441 43
903.7744 48
903.8034 48
903.8367 52
903.867 52
903.8972 52
903.9305 56
903.9638 56
903.9971 56
904.0279 56
904.0612 56
904.0923 56
904.1257 56
904.159 56
904.1879 56
904.2195 56
904.2529 56
904.2863 56
904.3196 56
904.3519 56
904.3826 56
904.4139 56
904.4473 56
904.4806 56
904.5112 56
904.5428 56
904.5721 56
904.6031 56
904.6364 56
904.666 56
904.6986 56
904.7307 56
904.764 56
904.7974 56
904.8282 56
904.8606 56
904.8939 56
904.9272 56
904.9606 56
904.994 56
905.0249 56
905.0562 56
905.0871 56
905.1204 56
905.1511 56
905.1803 56
905.2088 56
905.2421 56
905.2755 56
905.3088 56
905.338 56
905.3706 56
905.402 56
905.4354 56
905.4656 56
905.4982 56
905.5301 56
905.5618 56
905.5951 56
905.6284 56
905.6617 56
905.6917 56
905.7214 56
905.7547 56
905.7875 56
905.8164 56
905.845 56
905.8766 56
905.91 56
905.9414 56
905.9724 56
906.0057 56
906.039 56
906.0706 56
906.099 56
906.1296 56
906.163 48
906.1964 34
906.2297 34
906.2612 26
906.2946 21
906.325 21
906.3583 21
906.3896 21
906.4205 21
906.4494 21
906.4827 21
906.5161 21
906.5493 21
906.5804 26
906.6129 26
906.6442 34
906.6775 39
906.7106 39
906.7405 39
906.7738 39
906.8062 39
906.8395 39
906.8694 39
906.9019 39
906.9352 39
906.968 39
907.0013 39
907.0347 39
907.068 39
907.101 39
907.1343 39
907.1655 39
907.1968 39
907.2262 39
907.2554 39
907.2887 39
907.3209 39
907.3542 39
907.384 39
907.4173 39
907.4506 39
907.4838 39
907.5143 39
907.5441 39
907.5745 39
907.6078 30
907.6412 30
907.6733 21
907.7066 17
907.736 17
907.7693 17
907.7997 17
907.831 17
907.8615 17
907.8948 17
907.9281 17
907.9615 17
907.9937 17
908.0251 17
908.0573 17
908.0906 17
908.124 17
908.1555 17
908.1888 17
908.2222 13
908.2555 4
908.2836 4
908.317 -8
908.3503 -13
908.3804 -13
908.4138 -17
908.4465 -17
908.4798 -17
908.513 -17
908.5463 -17
908.5797 -17
908.613 -17
908.6464 -17
908.6797 -13
908.713 -13
908.743 -8
908.7747 -8
908.8039 -8
908.8372 -4
908.8705 -4
908.9035 -4
908.9339 4
908.9672 4
909.0005 17
909.0302 26
909.0621 34
909.0928 34
909.1255 48
909.1589 61
909.1923 61
909.2242 69
909.2551 83
909.2885 83
909.3218 91
909.3551 100
909.3873 104
909.4203 104
909.4537 122
909.487 144
909.5184 166
909.5517 166
909.585 192
909.6165 214
909.6483 235
909.6797 235
909.7107 270
909.744 292
909.777 292
909.8104 323
909.8437 340
909.8762 340
909.9095 362
909.9429 397
909.976 441
910.0093 502
910.0427 502
910.076 572
910.1074 624
910.1375 624
910.1684 681
910.2017 733
910.235 768
910.2684 768
910.3018 808
910.3351 834
910.3684 869
910.4009 869
910.4326 900
910.4617 900
