時間[s] タイヤの舵角[deg]
175.4025 -4.55
175.4354 -4.55
175.4644 -4.55
175.4977 -4.55
175.5274 -4.55
175.5608 -4.55
175.5931 -4.55
175.621 -4.55
175.6543 -4.55
175.6818 -4.55
175.7101 -4.55
175.7393 -4.55
175.77 -4.55
175.8033 -4.55
175.8354 -4.55
175.8638 -4.55
175.8966 -4.55
175.9299 -4.55
175.9632 -4.55
175.9925 -4.55
176.0205 -4.55
176.0501 -4.55
176.0806 -4.55
176.1139 -4.55
176.1468 -4.55
176.1752 -4.55
176.2061 -4.55
176.2394 -4.55
176.2728 -4.55
176.3001 -4.55
176.3335 -4.55
176.3614 -4.55
176.3915 -4.55
176.4247 -4.55
176.4541 -4.55
176.4872 -4.8
176.5161 -4.8
176.5457 -4.8
176.579 -4.8
176.6097 -4.8
176.638 -4.8
176.6654 -4.8
176.6954 -4.8
176.7287 -4.8
176.762 -4.8
176.7889 -4.8
176.8175 -4.8
176.8448 -4.8
176.8781 -4.8
176.9073 -4.8
176.9406 -4.8
176.969 -4.8
177.0024 -4.8
177.0357 -4.8
177.069 -4.8
177.1013 -4.8
177.1288 -4.8
177.157 -4.8
177.1903 -4.8
177.2237 -4.8
177.2556 -4.8
177.2875 -4.8
177.3197 -4.8
177.3531 -4.8
177.3864 -4.8
177.4134 -4.8
177.4453 -4.8
177.4769 -4.8
177.5103 -4.8
177.5374 -4.8
177.567 -4.8
177.5966 -4.8
177.6263 -4.8
177.6596 -4.8
177.6929 -4.8
177.7193 -4.8
177.7477 -4.8
177.776 -4.8
177.8093 -4.8
177.8375 -4.8
177.8663 -4.8
177.8959 -4.8
177.9292 -4.8
177.9625 -4.8
177.9959 -4.8
178.0227 -4.8
178.0561 -4.8
178.085 -4.8
178.1183 -4.8
178.1451 -4.8
178.1736 -4.8
178.2049 -4.8
178.2382 -4.8
178.2712 -4.8
178.2997 -4.8
178.3287 -4.8
178.362 -4.8
178.3885 -4.8
178.4218 -4.8
178.45 -4.8
178.4804 -4.8
178.5137 -4.55
178.547 -4.55
178.5804 -4.55
178.6106 -4.55
178.6419 -4.55
178.671 -4.55
178.699 -4.55
178.7323 -4.55
178.76 -4.55
178.7899 -4.55
178.8218 -4.55
178.8501 -4.55
178.8825 -4.55
178.9147 -4.55
178.9427 -4.55
178.9717 -4.55
179.0008 -4.55
179.0341 -4.55
179.0612 -4.55
179.0904 -4.55
179.1198 -4.55
179.1497 -4.55
179.183 -4.55
179.2121 -4.55
179.2393 -4.55
179.2686 -4.55
179.2957 -4.55
179.324 -4.55
179.3573 -4.55
179.3876 -4.55
179.4185 -4.55
179.4519 -4.55
179.4801 -4.55
179.5134 -4.55
179.542 -4.55
179.5717 -4.55
179.6009 -4.55
179.6337 -4.55
179.6671 -4.55
179.6972 -4.55
179.7273 -4.55
179.7573 -4.55
179.7882 -4.55
179.8215 -4.55
179.8494 -4.55
179.8775 -4.55
179.9066 -4.55
179.9368 -4.55
179.9698 -4.55
179.9983 -4.55
180.0262 -4.55
180.0552 -4.55
180.0825 -4.55
180.111 -4.55
180.1443 -4.55
180.1777 -4.55
180.211 -4.55
180.2389 -4.55
180.2673 -4.55
180.3007 -4.55
180.3321 -4.55
180.3639 -4.55
180.3972 -4.55
180.4264 -4.55
180.4598 -4.55
180.4895 -4.55
180.5186 -4.55
180.5468 -4.55
180.5773 -4.55
180.6106 -4.55
180.6398 -4.55
180.6689 -4.55
180.7009 -4.55
180.7328 -4.55
180.7661 -4.55
180.7971 -4.55
180.8263 -4.55
180.8551 -4.55
180.8868 -4.55
180.9202 -4.55
180.9535 -4.55
180.9818 -4.55
181.0128 -4.55
181.0421 -4.55
181.0755 -4.55
181.1043 -4.55
181.1349 -4.55
181.1639 -4.55
181.1949 -4.55
181.2282 -4.55
181.2558 -4.55
181.2866 -4.55
181.3134 -4.55
181.3429 -4.55
181.3739 -4.55
181.4072 -4.55
181.4382 -4.55
181.4708 -4.55
181.5002 -4.55
181.5309 -4.55
181.5643 -4.55
181.592 -4.55
181.6216 -4.55
181.6509 -4.55
181.6797 -4.55
181.7081 -4.55
181.7402 -4.55
181.7687 -4.55
181.8008 -4.55
181.829 -4.55
181.8611 -4.55
181.8944 -4.55
181.9263 -4.55
181.9546 -4.55
181.9828 -4.55
182.0152 -4.55
182.0485 -4.55
182.0796 -4.55
182.1119 -4.55
182.1442 -4.55
182.1738 -4.55
182.2071 -4.55
182.2389 -4.55
182.2718 -4.55
182.3026 -4.55
182.3326 -4.55
182.3659 -4.55
182.3956 -4.55
182.4241 -4.55
182.4557 -4.55
182.4867 -4.55
182.52 -4.55
182.5516 -4.55
182.5824 -4.55
182.6151 -4.55
182.6485 -4.55
182.6818 -4.55
182.7106 -4.55
182.7369 -4.55
182.768 -4.55
182.7952 -4.55
182.8235 -4.55
182.8566 -4.55
182.8869 -4.55
182.9169 -4.55
182.9478 -4.55
182.9781 -4.55
183.0114 -4.55
183.0444 -4.55
183.0777 -4.55
183.1101 -4.55
183.1402 -4.55
183.1736 -4.55
183.2042 -4.55
183.2376 -4.55
183.2658 -4.55
183.298 -4.55
183.3314 -4.55
183.3647 -4.55
183.3961 -4.55
183.4256 -4.55
183.459 -4.55
183.4923 -4.55
183.5256 -4.55
183.5517 -4.55
183.5799 -4.55
183.6077 -4.55
183.641 -4.55
183.6691 -4.55
183.6992 -4.55
183.7325 -4.55
183.7658 -4.55
183.7992 -4.55
183.8282 -4.55
183.8588 -4.55
183.8877 -4.55
183.9167 -4.55
183.9501 -4.55
183.9795 -4.55
184.0129 -4.55
184.0399 -4.55
184.0732 -4.55
184.1066 -4.55
184.1399 -4.55
184.1725 -4.55
184.2047 -4.55
184.234 -4.55
184.2673 -4.55
184.3002 -4.55
184.3309 -4.55
184.3595 -4.55
184.3891 -4.55
184.4225 -4.55
184.4505 -4.55
184.4786 -4.55
184.5064 -4.55
184.5344 -4.55
184.5648 -4.55
184.5981 -4.55
184.6277 -4.55
184.659 -4.55
184.6904 -4.55
184.7183 -4.55
184.7517 -4.55
184.7789 -4.55
184.8122 -4.55
184.8399 -4.55
184.8721 -4.55
184.9055 -4.55
184.934 -4.55
184.9612 -4.55
184.9915 -4.55
185.0224 -4.55
185.0557 -4.55
185.0836 -4.55
185.1134 -4.55
185.1409 -4.55
185.1705 -4.55
185.1989 -4.55
185.2322 -4.55
185.2655 -4.55
185.2957 -4.55
185.3255 -4.55
185.3588 -4.55
185.3921 -4.55
185.4203 -4.55
185.4478 -4.55
185.476 -4.55
185.5028 -4.55
185.5321 -4.55
185.5654 -4.55
185.5988 -4.55
185.627 -4.55
185.6594 -4.55
185.6884 -4.55
185.7217 -4.55
185.7489 -4.55
185.7779 -4.55
185.8049 -4.55
185.8335 -4.55
185.8663 -4.55
185.8972 -4.55
185.9253 -4.55
185.9563 -4.55
185.9846 -4.55
186.018 -4.55
186.0499 -4.55
186.0782 -4.55
186.106 -4.55
186.1363 -4.55
186.1697 -4.55
186.1983 -4.55
186.2273 -4.55
186.2606 -4.55
186.2891 -4.55
186.3225 -4.55
186.3516 -4.55
186.3801 -4.55
186.4073 -4.55
186.4349 -4.55
186.4631 -4.55
186.4964 -4.55
186.5249 -4.55
186.5564 -4.55
186.5883 -4.55
186.6194 -4.55
186.6528 -4.55
186.6821 -4.55
186.7095 -4.55
186.7381 -4.55
186.7651 -4.55
186.7953 -4.55
186.8286 -4.55
186.862 -4.55
186.8934 -4.55
186.9232 -4.55
186.952 -4.55
186.9853 -4.55
187.0128 -4.55
187.0414 -4.55
187.07 -4.55
187.0995 -4.55
187.1277 -4.55
187.161 -4.55
187.1884 -4.55
187.2201 -4.55
187.2474 -4.55
187.2784 -4.55
187.3115 -4.55
187.3449 -4.55
187.3755 -4.55
187.4088 -4.55
187.4375 -4.55
187.4708 -4.55
187.4991 -4.55
187.5279 -4.55
187.5557 -4.55
187.589 -4.55
187.6224 -4.55
187.6557 -4.55
187.6827 -4.55
187.7118 -4.55
187.74 -4.55
187.7733 -4.55
187.8025 -4.55
187.8303 -4.55
187.8615 -4.55
187.8903 -4.55
187.9237 -4.55
187.952 -4.55
187.9832 -4.55
188.0136 -4.55
188.0435 -4.55
188.0768 -4.55
188.1094 -4.55
188.1427 -4.55
188.17 -4.55
188.2007 -4.55
188.234 -4.55
188.2626 -4.55
188.2901 -4.55
188.32 -4.55
188.3533 -4.55
188.3866 -4.55
188.4187 -4.55
188.4478 -4.55
188.4777 -4.55
188.5065 -4.55
188.539 -4.55
188.5723 -4.55
188.6015 -4.55
188.6306 -4.55
188.6579 -4.55
188.6913 -4.55
188.7212 -4.55
188.7544 -4.55
188.7837 -4.55
188.8129 -4.55
188.8462 -4.55
188.8751 -4.55
188.9045 -4.55
188.9332 -4.55
188.9623 -4.55
188.9956 -4.55
189.0273 -4.55
189.0571 -4.55
189.0867 -4.55
189.1166 -4.55
189.1495 -4.55
189.1828 -4.55
189.2099 -4.55
189.2405 -4.55
189.2679 -4.55
189.3012 -4.55
189.3292 -4.55
189.3578 -4.55
189.3853 -4.55
189.4165 -4.55
189.4499 -4.55
189.4782 -4.55
189.507 -4.55
189.5403 -4.55
189.5685 -4.55
189.6018 -4.55
189.6352 -4.55
189.6654 -4.55
189.6987 -4.55
189.7292 -4.55
189.7625 -4.55
189.7914 -4.55
189.8186 -4.55
189.8466 -4.55
189.8747 -4.55
189.9059 -4.55
189.9393 -4.55
189.968 -4.55
189.9961 -4.55
190.0254 -4.55
190.0588 -4.55
190.0921 -4.55
190.1188 -4.55
190.1481 -4.55
190.1801 -4.55
190.2095 -4.55
190.2429 -4.55
190.2715 -4.55
190.2991 -4.55
190.3277 -4.55
190.3554 -4.55
190.3887 -4.55
190.4169 -4.55
190.4485 -4.55
190.4754 -4.55
190.5073 -4.55
190.5406 -4.55
190.5739 -4.55
190.6072 -4.55
190.6405 -4.55
190.6684 -4.55
190.7017 -4.55
190.7302 -4.55
190.7585 -4.55
190.7886 -4.55
190.8175 -4.55
190.8508 -4.55
190.8802 -4.55
190.9117 -4.55
190.9398 -4.55
190.9704 -4.55
191.0038 -4.55
191.0307 -4.55
191.0589 -4.55
191.0878 -4.55
191.1165 -4.55
191.1499 -4.55
191.1832 -4.55
191.2165 -4.55
191.2459 -4.55
191.2741 -4.55
191.3066 -4.55
191.34 -4.55
191.3681 -4.55
191.3984 -4.55
191.429 -4.55
191.4555 -4.55
191.4888 -4.55
191.5183 -4.55
191.5517 -4.55
191.5812 -4.55
191.6146 -4.55
191.6469 -4.55
191.6766 -4.55
191.709 -4.55
191.7368 -4.55
191.7653 -4.55
191.7986 -4.55
191.8272 -4.55
191.8605 -4.55
191.8929 -4.55
191.9236 -4.55
191.9569 -4.55
191.9867 -4.55
192.0152 -4.55
192.0445 -4.55
192.0712 -4.55
192.1045 -4.55
192.1353 -4.55
192.1641 -4.55
192.1936 -4.55
192.2233 -4.55
192.2566 -4.55
192.29 -4.55
192.3203 -4.55
192.3482 -4.55
192.3754 -4.55
192.4084 -4.55
192.4355 -4.55
192.4689 -4.55
192.4987 -4.55
192.5286 -4.55
192.5619 -4.55
192.5911 -4.55
192.6178 -4.55
192.6503 -4.35
192.6807 -4.35
192.7141 -4.35
192.7466 -4.35
192.7799 -4.35
192.8111 -4.35
192.8415 -4.35
192.8749 -4.35
192.9046 -4.35
192.9379 -4.35
192.9677 -4.35
192.9967 -4.35
193.03 -4.35
193.0583 -4.35
193.0905 -4.35
193.1172 -4.35
193.1474 -4.35
193.1807 -4.35
193.2105 -4.35
193.2376 -4.35
193.2709 -4.35
193.2999 -4.35
193.3333 -4.35
193.3627 -4.35
193.391 -4.35
193.4221 -4.35
193.4522 -4.35
193.4855 -4.35
193.5135 -4.35
193.5428 -4.35
193.5736 -4.35
193.6003 -4.35
193.6329 -4.35
193.6663 -4.35
193.6954 -4.35
193.7229 -4.35
193.7516 -4.35
193.7849 -4.35
193.8182 -4.35
193.8508 -4.35
193.8841 -4.35
193.9113 -4.35
193.9436 -4.35
193.9764 -4.35
194.0097 -4.35
194.041 -4.35
194.0685 -4.35
194.0962 -4.35
194.1296 -4.35
194.1587 -4.35
194.1896 -4.35
194.2222 -4.35
194.2507 -4.35
194.284 -4.35
194.3163 -4.35
194.3458 -4.35
194.3765 -4.35
194.4054 -4.35
194.4388 -4.35
194.4671 -4.35
194.4952 -4.35
194.5218 -4.35
194.5543 -4.35
194.5876 -4.35
194.6158 -4.35
194.6431 -4.35
194.6752 -4.35
194.7018 -4.35
194.7352 -4.35
194.7635 -4.35
194.7936 -4.35
194.8204 -4.35
194.8493 -4.35
194.8826 -4.35
194.9121 -4.35
194.9396 -4.35
194.9729 -4.35
195.0018 -4.35
195.0351 -4.35
195.0684 -4.35
195.0977 -4.35
195.1261 -4.35
195.1564 -4.35
195.1897 -4.35
195.22 -4.35
195.2478 -4.35
195.2761 -4.35
195.3047 -4.35
195.338 -4.35
195.3713 -4.35
195.4047 -4.35
195.4324 -4.35
195.4627 -4.35
195.4957 -4.35
195.5247 -4.35
195.5537 -4.35
195.5821 -4.35
195.6121 -4.35
195.6413 -4.35
195.6747 -4.35
195.7051 -4.35
195.7384 -4.35
195.7662 -4.35
195.7986 -4.35
195.8319 -4.35
195.8595 -4.35
195.8875 -4.35
195.914 -4.35
195.9466 -4.35
195.9799 -4.35
196.0117 -4.35
196.0444 -4.35
196.0728 -4.35
196.1046 -4.35
196.138 -4.35
196.1657 -4.35
196.1936 -4.35
196.2216 -4.35
196.2496 -4.35
196.2771 -4.35
196.3104 -4.35
196.3404 -4.35
196.3729 -4.35
196.4056 -4.35
196.4377 -4.35
196.4711 -4.35
196.5044 -4.35
196.5365 -4.35
196.5686 -4.35
196.5955 -4.35
196.6288 -4.35
196.6573 -4.35
196.6896 -4.35
196.7192 -4.35
196.7517 -4.35
196.7851 -4.35
196.8151 -4.35
196.8426 -4.35
196.8706 -4.35
196.9004 -4.35
196.9337 -4.35
196.9648 -4.35
196.9977 -4.35
197.0266 -4.35
197.0563 -4.35
197.0897 -4.35
197.123 -4.35
197.1519 -4.35
197.1807 -4.35
197.2084 -4.35
197.2418 -4.35
197.2715 -4.35
197.3025 -4.35
197.3307 -4.35
197.36 -4.35
197.3933 -4.35
197.4219 -4.35
197.4498 -4.35
197.4786 -4.35
197.5118 -4.35
197.5451 -4.35
197.5766 -4.35
197.6074 -4.35
197.6404 -4.35
197.6696 -4.35
197.7025 -4.35
197.7331 -4.35
197.7609 -4.35
197.7915 -4.35
197.8192 -4.35
197.8482 -4.35
197.8816 -4.35
197.9132 -4.35
197.9419 -4.35
197.9731 -4.35
198.0012 -4.35
198.0345 -4.35
198.0669 -4.35
198.0959 -4.35
198.1244 -4.35
198.1577 -4.35
198.1911 -4.35
198.2202 -4.35
198.2498 -4.35
198.2831 -4.35
198.312 -4.35
198.3453 -4.35
198.3731 -4.35
198.4017 -4.35
198.4309 -4.35
198.4592 -4.35
198.4879 -4.35
198.5212 -4.35
198.55 -4.35
198.5825 -4.35
198.6158 -4.35
198.646 -4.35
198.6781 -4.35
198.7065 -4.35
198.7348 -4.35
198.7643 -4.35
198.7976 -4.35
198.831 -4.35
198.8592 -4.35
198.8889 -4.35
198.9158 -4.35
198.9472 -4.35
198.9805 -4.35
199.0104 -4.35
199.0399 -4.35
199.0683 -4.35
199.1009 -4.35
199.1343 -4.35
199.1676 -4.35
199.1977 -4.35
199.2253 -4.35
199.2551 -4.35
199.2884 -4.35
199.3217 -4.35
199.3495 -4.35
199.3827 -4.35
199.4129 -4.35
199.4463 -4.35
199.4739 -4.35
199.5069 -4.35
199.5341 -4.35
199.5669 -4.35
199.6003 -4.35
199.6296 -4.35
199.6598 -4.35
199.6908 -4.35
199.7182 -4.35
199.7515 -4.35
199.7849 -4.35
199.8173 -4.35
199.846 -4.35
199.8766 -4.35
199.91 -4.35
199.9433 -4.35
199.97 -4.35
200.0006 -4.35
200.032 -4.35
200.0653 -4.35
200.0924 -4.35
200.1217 -4.35
200.1494 -4.35
200.1785 -4.35
200.2096 -4.35
200.2429 -4.35
200.2723 -4.35
200.3029 -4.35
200.3338 -4.35
200.3661 -4.35
200.3994 -4.35
200.4291 -4.35
200.4616 -4.35
200.4895 -4.35
200.5196 -4.35
200.5529 -4.35
200.5804 -4.35
200.6098 -4.35
200.6413 -4.35
200.6746 -4.35
200.7079 -4.35
200.739 -4.35
200.7674 -4.35
200.7968 -4.35
200.8245 -4.35
200.8578 -4.35
200.8857 -4.35
200.917 -4.35
200.9481 -4.35
200.9789 -4.35
201.0122 -4.35
201.0447 -4.35
201.0731 -4.35
201.1015 -4.35
201.1301 -4.35
201.1634 -4.35
201.1906 -4.35
201.2193 -4.35
201.2463 -4.35
201.2797 -4.35
201.313 -4.35
201.3418 -4.35
201.368 -4.35
201.4013 -4.35
201.4308 -4.35
201.4642 -4.35
201.4908 -4.35
201.5199 -4.35
201.5487 -4.35
201.582 -4.35
201.6153 -4.35
201.6434 -4.35
201.6724 -4.35
201.7013 -4.35
201.7343 -4.35
201.7677 -4.35
201.7954 -4.35
201.8236 -4.35
201.8503 -4.35
201.8836 -4.35
201.9169 -4.35
201.9477 -4.35
201.9795 -4.35
202.0121 -4.35
202.0454 -4.35
202.0788 -4.35
202.1061 -4.35
202.1361 -4.35
202.1641 -4.35
202.1922 -4.35
202.2216 -4.35
202.255 -4.35
202.2838 -4.35
202.3171 -4.35
202.3433 -4.35
202.3742 -4.35
202.4076 -4.35
202.4351 -4.35
202.4629 -4.35
202.4961 -4.35
202.5294 -4.35
202.5627 -4.35
202.5961 -4.35
202.6278 -4.35
202.6611 -4.35
202.6913 -4.35
202.7246 -4.35
202.7528 -4.35
202.7798 -4.35
202.8131 -4.35
202.8408 -4.35
202.8741 -4.35
202.901 -4.35
202.9343 -4.35
202.9627 -4.35
202.9922 -4.35
203.0256 -4.35
203.0565 -4.35
203.0898 -4.35
203.119 -4.35
203.15 -4.35
203.1833 -4.35
203.2106 -4.35
203.2393 -4.35
203.2675 -4.35
203.2972 -4.35
203.3305 -4.35
203.3606 -4.35
203.3917 -4.35
203.4251 -4.35
203.4523 -4.35
203.4857 -4.35
203.5134 -4.35
203.5441 -4.35
203.5739 -4.35
203.6032 -4.35
203.6365 -4.35
203.6678 -4.35
203.6973 -4.35
203.7293 -4.35
203.7574 -4.35
203.7908 -4.35
203.8241 -4.35
203.8526 -4.35
203.8795 -4.35
203.9098 -4.35
203.9432 -4.35
203.9715 -4.35
203.9988 -4.35
204.0273 -4.35
204.0547 -4.35
204.088 -4.35
204.1213 -4.35
204.1547 -4.35
204.1822 -4.35
204.2125 -4.35
204.2408 -4.35
204.2741 -4.35
204.3031 -4.35
204.3322 -4.35
204.362 -4.35
204.3916 -4.35
204.4236 -4.35
204.4555 -4.35
204.4888 -4.35
204.5164 -4.35
204.544 -4.35
204.5773 -4.35
204.6096 -4.35
204.6401 -4.35
204.6683 -4.35
204.6969 -4.35
204.7302 -4.35
204.7636 -4.35
204.7926 -4.35
204.8224 -4.35
204.8504 -4.35
204.8838 -4.35
204.9171 -4.35
204.948 -4.35
204.9813 -4.35
205.0146 -4.35
205.0479 -4.35
205.0764 -4.35
205.1032 -4.35
205.1313 -4.35
205.159 -4.35
205.1924 -4.35
205.2257 -4.35
205.2552 -4.35
205.2862 -4.35
205.3196 -4.35
205.3529 -4.35
205.3857 -4.35
205.4124 -4.35
205.4414 -4.35
205.47 -4.35
205.5033 -4.35
205.5314 -4.35
205.561 -4.35
205.5942 -4.35
205.6231 -4.35
205.6564 -4.35
205.688 -4.35
205.7167 -4.35
205.75 -4.35
205.7815 -4.35
205.8148 -4.35
205.8425 -4.35
205.8709 -4.35
205.898 -4.35
205.9269 -4.35
205.9603 -4.35
205.9926 -4.35
206.0214 -4.35
206.0511 -4.35
206.0838 -4.35
206.1172 -4.35
206.1437 -4.35
206.1729 -4.35
206.2038 -4.35
206.2358 -4.35
206.2691 -4.35
206.3019 -4.35
206.3311 -4.35
206.3601 -4.35
206.3879 -4.35
206.4212 -4.35
206.4487 -4.35
206.482 -4.35
206.5097 -4.35
206.5379 -4.35
206.5712 -4.35
206.6003 -4.35
206.6279 -4.35
206.661 -4.35
206.6895 -4.35
206.7228 -4.35
206.7524 -4.35
206.782 -4.15
206.8102 -4.15
206.8436 -3.9
206.8769 -3.7
206.9059 -3.7
206.9353 -3.7
206.9642 -3.7
206.9917 -3.7
207.0236 -3.7
207.0564 -3.7
207.0897 -3.7
207.1231 -3.7
207.153 -3.7
207.1824 -3.7
207.2158 -3.7
207.2472 -3.7
207.2786 -3.7
207.3108 -3.7
207.3402 -3.7
207.3735 -3.7
207.4019 -3.7
207.431 -3.7
207.4604 -3.7
207.4927 -3.7
207.526 -3.7
207.555 -3.7
207.5845 -3.7
207.6167 -3.7
207.6444 -3.7
207.6768 -3.7
207.7049 -3.7
207.736 -3.7
207.7637 -3.7
207.794 -3.7
207.8252 -3.7
207.8585 -3.7
207.8877 -3.7
207.9164 -3.7
207.9497 -3.7
207.9817 -3.7
208.0151 -3.7
208.0475 -3.7
208.0771 -3.7
208.1049 -3.7
208.1376 -3.7
208.1709 -3.7
208.1997 -3.7
208.2279 -3.7
208.2593 -3.7
208.2866 -3.7
208.32 -3.7
208.347 -3.7
208.3759 -3.7
208.403 -3.7
208.4364 -3.7
208.4697 -3.7
208.5003 -3.7
208.5277 -3.7
208.5579 -3.7
208.5866 -3.7
208.6199 -3.7
208.6484 -3.7
208.6815 -3.7
208.7089 -3.7
208.7403 -3.7
208.7736 -3.7
208.8013 -3.7
208.8289 -3.7
208.8622 -3.7
208.8924 -3.7
208.9258 -3.7
208.9547 -3.7
208.9833 -3.7
209.016 -3.7
209.0447 -3.7
209.078 -3.7
209.1077 -3.7
209.1352 -3.7
209.1651 -3.7
209.1957 -3.7
209.229 -3.7
209.2571 -3.7
209.2898 -3.7
209.3184 -3.7
209.3474 -3.7
209.3808 -3.7
209.4141 -3.7
209.4434 -3.7
209.4762 -3.7
209.5034 -3.7
209.5368 -3.7
209.5684 -3.7
209.6003 -3.7
209.6297 -3.7
209.6593 -3.7
209.6927 -3.7
209.7234 -3.7
209.7509 -3.7
209.7812 -3.7
209.8127 -3.7
209.846 -3.7
209.8793 -3.7
209.9127 -3.7
209.943 -3.7
209.9725 -3.7
210.0058 -3.7
210.0367 -3.7
210.0651 -3.7
210.0939 -3.7
210.1229 -3.7
210.1563 -3.7
210.1832 -3.7
210.2165 -3.7
210.244 -3.7
210.2742 -3.7
210.3075 -3.7
210.3389 -3.7
210.3683 -3.7
210.3969 -3.7
210.429 -3.7
210.4624 -3.7
210.493 -3.7
210.5226 -3.7
210.5502 -3.7
210.5836 -3.7
210.6168 -3.7
210.6451 -3.7
210.673 -3.7
210.7057 -3.7
210.7363 -3.7
210.7697 -3.7
210.7993 -3.7
210.8313 -3.7
210.8607 -3.7
210.8903 -3.7
210.9236 -3.7
210.9566 -3.7
210.985 -3.7
211.0159 -3.7
211.0458 -3.7
211.0791 -3.7
211.1087 -3.7
211.142 -3.7
211.1701 -3.7
211.1995 -3.7
211.2328 -3.7
211.2614 -3.7
211.289 -3.7
211.3215 -3.7
211.3521 -3.7
211.3854 -3.7
211.4155 -3.7
211.4488 -3.7
211.4801 -3.7
211.5117 -3.7
211.5451 -3.7
211.577 -3.7
211.6051 -3.7
211.6373 -3.7
211.6671 -3.7
211.7005 -3.7
211.7312 -3.7
211.7591 -3.7
211.7861 -3.7
211.8187 -3.7
211.8521 -3.7
211.8813 -3.7
211.9083 -3.7
211.9416 -3.7
211.9691 -3.7
212.0025 -3.7
212.0318 -3.7
212.0607 -3.7
212.088 -3.7
212.1172 -3.7
212.1506 -3.7
212.1806 -3.7
212.2089 -3.7
212.2423 -3.7
212.2722 -3.7
212.3056 -3.7
212.3325 -3.7
212.3645 -3.7
212.3969 -3.7
212.4271 -3.7
212.4603 -3.7
212.4886 -3.7
212.5155 -3.7
212.5456 -3.7
212.578 -3.7
212.6114 -3.7
212.6396 -3.7
212.6729 -3.7
212.6996 -3.7
212.7284 -3.7
212.7614 -3.7
212.7897 -3.7
212.817 -3.7
212.8498 -3.7
212.8772 -3.7
212.9059 -3.7
212.9392 -3.7
212.9724 -3.7
213.0015 -3.7
213.0321 -3.7
213.0609 -3.7
213.0942 -3.45
213.1233 -3.05
213.1534 -3.05
213.1848 -2.4
213.2134 -2.4
213.246 -1.5
213.2744 -0.85
213.3016 -0.85
213.3299 -0.65
213.3628 -0.65
213.3961 -0.65
213.4295 -0.65
213.4628 -0.65
213.49 -0.65
213.5233 -0.85
213.5508 -0.85
213.5841 -1.5
213.6174 -2.15
213.65 -2.15
213.6832 -2.6
213.7165 -2.8
213.7498 -2.8
213.7828 -2.8
213.8095 -2.8
213.8379 -2.8
213.8655 -2.8
213.8951 -2.8
213.9285 -2.8
213.9618 -2.8
213.9906 -2.8
214.0217 -2.8
214.0527 -2.8
214.086 -2.8
214.1185 -2.8
214.1487 -2.8
214.1777 -2.8
214.2078 -2.8
214.2411 -2.8
214.2745 -2.8
214.3077 -2.6
214.3356 -2.6
214.3651 -2.4
214.3984 -2.15
214.4294 -2.15
214.4579 -2.15
214.4883 -2.15
214.5182 -2.15
214.5515 -2.15
214.582 -2.15
214.6146 -2.15
214.6479 -2.15
214.6812 -2.15
214.7146 -2.15
214.7437 -2.15
214.7748 -2.15
214.8038 -2.15
214.8338 -2.15
214.8672 -2.15
214.9005 -2.15
214.9324 -2.15
214.9632 -2.15
214.9914 -2.15
215.0247 -2.15
215.0529 -2.15
215.0863 -2.15
215.1173 -2.15
215.1506 -2.15
215.1839 -2.15
215.2134 -2.15
215.2427 -2.15
215.2714 -2.15
215.2999 -2.15
215.3333 -2.15
215.3624 -2.15
215.3933 -2.15
215.4243 -2.15
215.4549 -2.15
215.4883 -2.15
215.5164 -2.15
215.5448 -2.15
215.5763 -2.15
215.6096 -2.15
215.643 -2.15
215.6727 -2.15
215.7018 -2.15
215.7336 -2.15
215.7634 -2.15
215.7961 -2.15
215.8279 -2.15
215.8582 -2.15
215.8878 -2.15
215.92 -2.15
215.9533 -2.15
215.9844 -2.15
216.0126 -2.15
216.0402 -2.15
216.0706 -2.15
216.104 -2.15
216.1365 -2.15
216.1644 -2.15
216.1942 -2.15
216.2243 -2.15
216.2576 -2.15
216.2851 -2.15
216.3184 -2.15
216.3458 -2.15
216.3764 -2.15
216.4097 -2.15
216.441 -2.15
216.4684 -2.15
216.5017 -2.15
216.5296 -2.15
216.563 -2.15
216.591 -2.15
216.6236 -2.15
216.6508 -2.15
216.6826 -2.15
216.7159 -2.15
216.7448 -2.15
216.7735 -2.15
216.8068 -2.15
216.8356 -2.15
216.8689 -2.15
216.902 -2.15
216.9313 -2.15
216.9608 -2.15
216.9904 -2.15
217.0238 -2.15
217.0521 -2.15
217.0806 -2.15
217.1103 -2.15
217.1389 -2.15
217.1722 -2.15
217.2011 -2.15
217.2344 -2.15
217.261 -2.15
217.2898 -2.15
217.3231 -2.15
217.3543 -2.15
217.3835 -2.15
217.4131 -2.15
217.4455 -2.15
217.4788 -2.15
217.5121 -2.15
217.5416 -2.15
217.5685 -2.15
217.6018 -2.15
217.6351 -2.15
217.6661 -2.15
217.6972 -2.15
217.725 -2.15
217.7577 -2.15
217.791 -2.15
217.8203 -2.15
217.8494 -2.15
217.876 -2.15
217.9094 -2.15
217.9427 -2.15
217.976 -2.15
218.0053 -2.15
218.0357 -2.15
218.0641 -2.15
218.0974 -2.15
218.1282 -2.15
218.1615 -2.15
218.1891 -2.15
218.2211 -2.15
218.2545 -2.15
218.285 -2.15
218.312 -2.15
218.3409 -2.15
218.3704 -2.15
218.4037 -2.15
218.4362 -2.15
218.4649 -2.15
218.4982 -2.15
218.5286 -2.15
218.5619 -2.15
218.5916 -2.15
