時間[s] タイヤの舵角[deg]
779.8181 677
779.8514 733
779.8848 782
779.9142 834
779.9476 834
779.9809 886
780.0109 939
780.0442 983
780.0751 983
780.1046 1031
780.1379 1066
780.1703 1066
780.2016 1114
780.2343 1162
780.2642 1162
780.2975 1214
780.3302 1262
780.3635 1262
780.3922 1315
780.4242 1358
780.4576 1358
780.486 1419
780.517 1472
780.5503 1472
780.579 1537
780.6123 1603
780.6439 1603
780.673 1677
780.7025 1730
780.7324 1730
780.7657 1791
780.7986 1848
780.8282 1848
780.8578 1896
780.888 1896
780.9213 1948
780.9506 1987
780.9833 1987
781.0131 2018
781.0421 2053
781.0754 2088
781.1044 2088
781.1357 2145
781.1648 2145
781.1965 2197
781.2298 2236
781.2631 2284
781.2946 2333
781.324 2333
781.3574 2372
781.387 2416
781.4167 2416
781.4462 2464
781.476 2512
781.5093 2512
781.5402 2551
781.5725 2595
781.6006 2595
781.6339 2621
781.6672 2643
781.7006 2643
781.7339 2656
781.7672 2656
781.7972 2656
781.8306 2656
781.8596 2656
781.89 2656
781.9197 2656
781.9531 2656
781.9864 2656
782.0167 2656
782.0501 2656
782.0776 2656
782.1108 2656
782.1442 2651
782.1751 2651
782.2085 2651
782.2388 2651
782.2722 2651
782.3055 2651
782.3353 2651
782.3635 2651
782.3931 2651
782.4252 2651
782.4586 2651
782.4915 2651
782.5206 2651
782.5487 2651
782.5807 2651
782.614 2651
782.6421 2651
782.675 2651
782.7084 2651
782.7375 2651
782.7709 2651
782.8042 2651
782.8328 2651
782.8657 2651
782.8961 2651
782.9294 2651
782.9627 2651
782.996 2651
783.0294 2651
783.0627 2651
783.0961 2651
783.1294 2651
783.1587 2651
783.1882 2651
783.2216 2651
783.2549 2651
783.2849 2651
783.3183 2651
783.35 2651
783.3816 2651
783.4149 2651
783.4483 2651
783.4816 2651
783.5146 2651
783.548 2651
783.5806 2651
783.611 2651
783.6443 2651
783.6777 2651
783.7111 2651
783.7435 2651
783.7735 2651
783.8024 2651
783.8358 2651
783.8691 2651
783.8996 2651
783.9309 2651
783.9643 2651
783.9976 2651
784.0309 2651
784.0643 2651
784.0944 2651
784.1277 2651
784.1575 2651
784.1908 2651
784.2225 2651
784.2559 2651
784.2874 2651
784.3188 2651
784.3522 2651
784.384 2651
784.4147 2651
784.4471 2651
784.4789 2647
784.5122 2630
784.5455 2630
784.5789 2595
784.6111 2542
784.6445 2455
784.6747 2455
784.7081 2333
784.7414 2193
784.7711 2193
784.8044 2049
784.8344 1913
784.8646 1913
784.8949 1813
784.9259 1813
784.9592 1686
784.9901 1568
785.0234 1467
785.0542 1467
785.0875 1354
785.1208 1262
785.1513 1262
785.1837 1153
785.217 1039
785.2473 1039
785.2806 952
785.314 843
785.343 843
785.374 773
785.4073 659
785.4407 585
785.4719 585
785.5018 498
785.5305 498
785.5638 428
785.5971 375
785.6305 318
785.6626 318
785.6957 275
785.7291 244
785.7624 222
785.7957 222
785.8257 218
785.856 218
785.8893 218
785.9227 218
785.9516 218
785.9849 218
786.0134 218
786.0441 218
786.0774 218
786.1061 218
786.1354 218
786.1644 218
786.1978 218
786.2311 218
786.2645 218
786.2939 218
786.3261 218
786.3594 218
786.3928 218
786.423 218
786.4564 218
786.4897 218
786.5217 218
786.5551 218
786.5831 218
786.6155 218
786.6464 218
786.6773 218
786.7106 218
786.741 218
786.7739 218
786.8057 218
786.8391 218
786.8724 218
786.9058 218
786.9368 218
786.967 218
786.9984 218
787.0317 218
787.0631 218
787.0948 218
787.1265 218
787.1581 218
787.1915 218
787.2241 218
787.2537 218
787.287 218
787.317 218
787.3503 218
787.3837 218
787.4163 218
787.4462 218
787.4795 218
787.5129 218
787.5462 218
787.5758 218
787.6091 218
787.6425 218
787.6758 218
787.707 218
787.7403 218
787.773 218
787.8063 218
787.8397 218
787.8701 218
787.9013 218
787.9344 218
787.9678 218
787.9975 218
788.0275 218
788.0575 218
788.0878 218
788.1211 218
788.1539 218
788.1839 218
788.2136 218
788.2452 218
788.2785 218
788.3109 218
788.3442 218
788.3775 218
788.4108 218
788.4442 218
788.4775 218
788.5095 218
788.5428 218
788.5742 218
788.6075 218
788.6392 218
788.672 218
788.7042 218
788.7369 218
788.7702 218
788.7997 218
788.833 218
788.8636 218
788.8949 218
788.9282 218
788.9615 218
788.9918 218
789.0236 218
789.0569 218
789.0903 218
789.1213 218
789.1544 218
789.1829 218
789.2135 218
789.2468 218
789.2802 218
789.3135 218
789.3441 218
789.3774 218
789.4108 218
789.4418 218
789.4713 218
789.5034 218
789.5331 218
789.5664 218
789.5968 218
789.6301 218
789.6592 218
789.6913 218
789.7246 218
789.7531 218
789.7864 218
789.8197 218
789.853 218
789.8857 218
789.9177 218
789.9491 218
789.9825 218
790.0158 218
790.0469 218
790.0779 218
790.1074 218
790.1387 218
790.1721 218
790.2054 218
790.2359 218
790.2692 218
790.3018 218
790.3351 218
790.3655 218
790.3975 218
790.4273 218
790.4606 218
790.494 218
790.5265 218
790.5586 218
790.5919 218
790.6221 218
790.6554 218
790.6866 218
790.718 218
790.7513 218
790.7819 218
790.8152 218
790.8456 218
790.8768 218
790.9088 218
790.9414 218
790.9747 218
791.0037 218
791.037 218
791.0696 218
791.0992 218
791.1326 218
791.1649 218
791.1937 218
791.2238 218
791.2549 218
791.2882 218
791.3207 218
791.3509 218
791.3793 218
791.4095 218
791.4428 218
791.4723 218
791.5016 218
791.535 218
791.5684 218
791.6017 218
791.6322 218
791.6609 218
791.694 218
791.7274 218
791.7607 218
791.794 218
791.8273 218
791.8563 218
791.8871 218
791.9204 218
791.9516 218
791.9849 218
792.0172 218
792.0469 218
792.0802 218
792.1094 218
792.1384 218
792.1681 218
792.199 218
792.2323 218
792.2648 218
792.2958 218
792.3279 218
792.3584 218
792.3917 218
792.4219 218
792.4528 218
792.4861 218
792.5173 218
792.5507 218
792.5806 218
792.6097 218
792.6407 218
792.6741 218
792.7074 218
792.7399 218
792.7709 218
792.8026 218
792.8334 218
792.8667 218
792.9 218
792.9333 218
792.9642 218
792.9975 218
793.0308 218
793.0641 218
793.0928 218
793.1229 218
793.1539 218
793.1872 218
793.2194 218
793.2511 218
793.2844 218
793.316 218
793.3494 218
793.3815 218
793.412 218
793.4425 218
793.4759 218
793.5092 218
793.5386 218
793.5708 218
793.6011 218
793.6323 218
793.6656 218
793.6989 218
793.7322 218
793.7656 218
793.7989 218
793.8322 218
793.8651 218
793.8964 218
793.9272 218
793.9605 218
793.9939 218
794.0255 218
794.0548 218
794.0881 218
794.1215 218
794.1548 218
794.1881 218
794.2209 218
794.2542 218
794.2876 218
794.3209 218
794.3542 218
794.3876 218
794.4209 218
794.4531 218
794.4865 218
794.5198 218
794.5512 218
794.5845 218
794.6179 218
794.6512 218
794.6846 218
794.7167 218
794.7481 218
794.7814 218
794.8113 218
794.8446 218
794.8777 218
794.9078 218
794.9368 218
794.9679 218
795.0013 218
795.0335 218
795.0668 218
795.0984 218
795.1318 218
795.1652 218
795.1985 218
795.2294 218
795.2628 218
795.2961 218
795.3252 218
795.3553 218
795.3857 218
795.4191 218
795.4525 218
795.4827 218
795.5127 218
795.5458 218
795.5784 218
795.6117 218
795.645 218
795.6753 218
795.7056 218
795.739 218
795.7723 218
795.8054 218
795.8373 218
795.8707 218
795.9025 218
795.9359 218
795.9685 218
795.9972 218
796.0261 218
796.0584 218
796.0917 218
796.1236 218
796.1567 218
796.1862 218
796.2195 218
796.2528 218
796.2844 218
796.3141 218
796.3474 218
796.3801 218
796.4135 218
796.4448 218
796.4754 218
796.5052 218
796.5356 218
796.569 218
796.5986 218
796.6278 218
796.6575 218
796.6887 218
796.722 218
796.7554 218
796.7879 218
796.8198 218
796.8531 218
796.8865 218
796.9171 218
796.947 218
796.9776 218
797.0109 218
797.0443 218
797.0758 218
797.1091 218
797.1392 218
797.1691 218
797.2025 218
797.2324 218
797.2621 218
797.293 218
797.3232 218
797.3565 218
797.3884 218
797.4174 218
797.4484 218
797.479 218
797.5123 218
797.5426 218
797.5759 218
797.6046 218
797.6379 218
797.6713 218
797.7007 218
797.7339 218
797.7645 218
797.7935 218
797.8268 218
797.8601 218
797.8889 218
797.9203 218
797.9512 218
797.9846 218
798.0179 218
798.0512 218
798.0802 218
798.1132 218
798.1465 218
798.1798 218
798.2131 218
798.2443 218
798.277 218
798.3104 218
798.3423 218
798.3717 218
798.4022 218
798.4328 218
798.4661 218
798.4978 218
798.5283 218
798.5611 218
798.5944 218
798.6277 218
798.6555 218
798.6852 218
798.7173 218
798.7498 218
798.7831 218
798.8165 218
798.8482 218
798.8799 218
798.9133 218
798.9426 218
798.9727 218
799.0032 218
799.0344 218
799.0677 218
799.098 218
799.1265 218
799.1558 218
799.1859 218
799.2192 218
799.2489 218
799.2812 218
799.3145 218
799.3478 218
799.3812 218
799.4105 218
799.4421 218
799.4722 218
799.5027 218
799.5361 218
799.5682 218
799.5975 218
799.6279 218
799.6602 218
799.6935 218
799.7268 218
799.7602 218
799.7906 218
799.8213 218
799.8546 218
799.888 218
799.9213 218
799.951 218
799.982 218
800.0153 218
800.0467 218
800.0756 218
800.1062 218
800.1378 218
800.1711 218
800.2026 218
800.2359 218
800.2649 218
800.2952 218
800.3286 218
800.3579 218
800.3875 218
800.4208 218
800.4495 218
800.4828 218
800.5126 218
800.5449 218
800.5762 218
800.608 218
800.6413 218
800.6746 218
800.708 218
800.7408 218
800.7741 218
800.8074 218
800.8408 218
800.8738 218
800.9048 218
800.9355 218
800.9689 218
801.0022 218
801.0338 218
801.0659 218
801.0992 218
801.1326 218
801.1659 218
801.1977 218
801.231 218
801.2643 218
801.2977 218
801.3299 218
801.3599 218
801.3905 218
801.4238 218
801.4572 218
801.489 218
801.5223 218
801.5514 218
801.5847 218
801.618 218
801.6514 218
801.6816 218
801.7118 218
801.7451 218
801.7784 218
801.807 218
801.8377 218
801.871 218
801.9044 218
801.9377 218
801.9688 218
802.002 218
802.0306 218
802.0629 218
802.0963 218
802.1277 218
802.158 218
802.1913 218
802.2216 218
802.2549 218
802.2883 218
802.3217 218
802.355 218
802.3883 218
802.4185 218
802.4492 218
802.4782 218
802.5106 218
802.5439 218
802.5723 218
802.6037 218
802.635 218
802.6655 218
802.6988 218
802.7303 218
802.7637 218
802.7947 218
802.8262 218
802.8596 218
802.8911 218
802.9211 218
802.9512 218
802.9811 218
803.0145 218
803.0428 218
803.0762 218
803.1095 218
803.1381 218
803.1714 218
803.2047 218
803.2358 218
803.2677 218
803.2996 218
803.3329 218
803.3657 218
803.399 218
803.4319 218
803.4625 218
803.4958 218
803.5292 218
803.562 218
803.5928 218
803.6242 218
803.6575 218
803.6877 218
803.7173 218
803.7506 218
803.7838 218
803.8171 218
803.8504 218
803.8825 218
803.9124 218
803.9443 218
803.9777 218
804.007 218
804.0403 218
804.0703 218
804.1002 218
804.1335 218
804.1669 218
804.1967 218
804.23 218
804.2634 218
804.2958 218
804.327 218
804.3572 218
804.3906 218
804.4239 218
804.4552 218
804.4832 218
804.5137 218
804.5432 218
804.5765 218
804.606 218
804.6363 218
804.6696 218
804.7026 218
804.7359 218
804.7693 218
804.8007 218
804.8307 218
804.8621 218
804.8954 218
804.9275 218
804.9609 218
804.9936 218
805.0245 218
805.0578 218
805.0869 218
805.1202 218
805.1492 218
805.1826 218
805.2159 218
805.2492 218
805.2798 218
805.3132 218
805.3465 218
805.3798 218
805.4131 218
805.4438 218
805.4743 218
805.5076 218
805.5386 218
805.569 218
805.5994 218
805.6303 218
805.6636 218
805.694 218
805.7255 218
805.7576 218
805.791 218
805.8208 218
805.8541 218
805.8836 218
805.9163 218
805.9496 218
805.9826 218
806.0114 218
806.0443 218
806.0756 218
806.1089 218
806.1384 218
806.1687 218
806.2003 218
806.2336 218
806.2669 218
806.2965 218
806.3298 218
806.3632 218
806.3933 218
806.4267 218
806.46 218
806.4914 218
806.5208 218
806.553 218
806.5863 218
806.6196 218
806.653 218
806.6861 218
806.7173 218
806.7507 218
806.7813 218
806.8146 218
806.8448 218
806.8762 218
806.9095 218
806.9424 218
806.9725 218
807.0051 218
807.0385 218
807.0718 218
807.1031 218
807.1364 218
807.1697 218
807.2031 218
807.2333 218
807.2622 218
807.2956 218
807.3289 218
807.3569 218
807.3878 218
807.4179 218
807.4512 218
807.4846 218
807.5178 218
807.548 218
807.5814 218
807.6147 218
807.648 218
807.6802 218
807.7122 218
807.7419 218
807.7752 218
807.8085 218
807.8384 218
807.8718 218
807.9051 218
807.9337 218
807.967 218
807.9969 218
808.0269 218
808.0588 218
808.0899 218
808.1232 218
808.1566 218
808.1858 218
808.214 218
808.2473 218
808.2807 218
808.3096 218
808.3408 218
808.3722 218
808.4025 218
808.4358 218
808.4691 218
808.5001 218
808.5331 218
808.563 218
808.5964 218
808.6297 218
808.6623 218
808.6925 218
808.7228 218
808.7561 218
808.7884 218
808.8177 218
808.8475 218
808.8809 218
808.9142 218
808.9475 218
808.9808 218
809.0142 218
809.0475 218
809.0795 218
809.1127 218
809.146 218
809.1793 218
809.2126 218
809.2435 218
809.2769 218
809.3102 218
809.3435 218
809.3768 218
809.407 218
809.4384 218
809.4677 218
809.4991 218
809.5324 218
809.5652 218
809.5981 218
809.631 218
809.6612 218
809.6945 218
809.7245 218
809.7573 218
809.7882 218
809.8208 218
809.8541 218
809.8862 218
809.9195 218
809.9477 218
809.978 218
810.0113 218
810.0419 218
810.0752 218
810.1078 218
810.1412 218
810.1745 218
810.2062 218
810.238 218
810.2689 218
810.301 218
810.3344 218
810.3677 218
810.3975 218
810.4267 218
810.4576 218
810.4909 218
810.5203 218
810.5536 218
810.5838 218
810.6167 218
810.65 218
810.681 218
810.7143 218
810.7476 218
810.778 218
810.8113 218
810.8433 218
810.873 218
810.9016 218
810.9326 218
810.9659 218
810.9957 218
811.0291 218
811.0624 218
811.0957 218
811.129 218
811.1622 218
811.1922 218
811.2225 218
811.2559 218
811.2892 218
811.3199 218
811.351 218
811.3819 218
811.412 218
811.4454 218
811.4787 218
811.5121 218
811.5416 218
811.5728 218
811.6061 218
811.637 218
811.6669 218
811.697 218
811.7303 218
811.7637 218
811.7964 218
811.8275 218
811.858 218
811.8901 218
811.9235 218
811.9536 218
811.9869 218
812.0197 218
812.049 218
812.0823 218
812.1144 218
812.1455 218
812.1762 218
812.2095 218
812.2429 218
812.2762 218
812.3093 218
812.3393 218
812.3726 218
812.4059 218
812.4393 218
812.4722 218
812.5012 218
812.5339 218
812.5672 218
812.5977 218
812.6271 218
812.6588 218
812.6887 218
812.722 218
812.754 218
812.7855 218
812.8162 218
812.8477 218
812.881 218
812.9114 218
812.9412 218
812.9714 218
813.0048 218
813.0381 218
813.0687 218
813.1017 218
813.1321 218
813.1628 218
813.1961 218
813.2258 218
813.2582 218
813.2878 218
813.3211 218
813.3544 218
813.3849 218
813.418 218
813.4482 218
813.48 218
813.5134 218
813.5433 218
813.5749 218
813.6041 218
813.6361 218
813.6694 218
813.7012 218
813.7327 218
813.7617 218
813.7916 218
813.825 218
813.8572 218
813.8895 218
813.92 218
813.9503 218
813.9836 218
814.0147 218
814.048 218
814.0809 218
814.1143 218
814.1476 218
814.181 218
814.2143 218
814.2476 218
814.2809 218
814.3143 218
814.343 218
814.3733 218
814.4029 218
814.4362 218
814.4696 218
814.4995 218
814.5278 218
814.5604 218
814.5937 218
814.627 218
814.6603 218
814.693 218
814.7236 218
814.757 218
814.7903 218
814.821 218
814.8517 218
814.885 218
814.9183 218
814.9517 218
814.985 218
815.0129 218
815.0445 218
815.0765 218
815.1099 218
815.1432 218
815.173 218
815.2063 218
815.2396 218
815.2729 218
815.3042 218
815.3375 218
815.369 218
815.4023 218
815.4357 218
815.4651 218
815.4942 218
815.5275 218
815.5609 218
815.5895 218
815.6201 218
815.6514 218
815.6802 218
815.7136 218
815.7469 218
815.7759 218
815.8093 218
815.8426 218
815.8759 218
815.9057 218
815.9359 218
815.9651 218
815.9961 218
816.0295 218
816.0588 218
816.0922 218
816.1224 218
816.1524 218
816.1857 218
816.2191 218
816.2479 218
816.2795 218
816.3128 218
816.3461 218
816.3768 218
816.4079 218
816.4413 218
816.4746 218
816.5045 218
816.535 218
816.5651 218
816.5964 218
816.6298 218
816.6631 218
816.6946 218
816.7244 218
816.7578 218
816.7911 218
816.8238 218
816.8559 218
816.8892 218
816.9219 218
816.9552 218
816.9886 218
817.0196 218
817.0518 218
817.0824 218
817.1157 218
817.1484 218
817.1777 218
817.2111 218
817.2444 218
817.2777 218
817.3063 218
817.3392 218
817.3718 218
817.4007 218
817.434 218
817.4633 218
817.4919 218
817.5219 218
817.5542 218
817.5875 218
817.6195 218
817.6499 218
817.6777 218
817.711 218
817.7443 218
817.775 218
817.8076 218
817.8387 218
817.8678 218
817.9011 218
817.9332 218
817.9653 218
817.9971 218
818.0281 218
818.0615 218
818.0908 218
818.121 218
818.1518 218
818.1822 218
818.2155 218
818.2435 218
818.2764 218
818.3085 218
818.3393 218
818.3726 218
818.402 218
818.4335 218
818.4668 218
818.4996 218
818.533 218
818.5663 218
818.5971 218
818.6259 218
818.6573 218
818.6906 218
818.7239 218
818.7571 218
818.787 218
818.8177 218
818.851 218
818.88 218
818.9083 218
818.9399 218
818.9711 218
819.0045 218
819.0334 218
819.0632 218
819.0953 218
819.1262 218
819.1595 218
819.1887 218
819.2205 218
819.2538 218
819.2871 218
819.3205 218
819.3538 218
819.3825 218
819.4125 218
819.4458 218
819.4791 218
819.5099 218
819.5427 218
819.5754 218
819.6052 218
819.6385 218
819.6669 218
819.6976 218
819.7309 218
819.7642 218
819.7976 218
819.8309 218
819.8643 218
819.8938 218
819.9266 218
819.96 218
819.9933 218
820.0267 218
820.0546 218
820.088 218
820.1213 218
820.1546 218
820.1879 218
820.2203 218
820.2537 218
820.287 218
820.3192 218
820.35 218
820.3834 218
820.4167 218
820.4467 218
820.4797 218
820.5131 218
820.5458 218
820.5792 218
820.6093 218
820.6391 218
820.6691 218
820.7014 218
820.7347 218
820.768 218
820.8 218
820.8303 218
820.8636 218
820.8969 218
820.9276 218
820.9569 218
820.9894 218
821.0227 218
821.0538 218
821.0871 218
821.1204 218
821.1537 218
821.1871 218
821.2181 218
821.2482 218
821.2816 218
821.3137 218
821.347 218
821.3778 218
821.4091 218
821.4383 218
821.4717 218
821.505 218
821.535 218
821.5684 218
821.5963 218
821.6268 218
821.6601 218
821.6899 218
821.7232 218
821.7537 218
821.7836 218
821.817 218
821.8486 218
821.8802 218
821.9135 218
821.945 218
821.9783 218
822.0104 218
822.0406 218
822.0709 218
822.1031 218
822.1365 218
822.1645 218
822.1936 218
822.2269 218
822.2588 218
822.2922 218
822.3255 218
822.3544 218
822.3877 218
822.4188 218
822.4521 218
822.4823 218
822.514 218
822.5441 218
822.5773 218
822.6106 218
822.6404 218
822.6738 218
822.7071 214
822.7401 214
822.7734 200
822.8045 179
822.8342 179
822.8675 170
822.8997 157
822.933 144
822.9664 144
822.9997 122
823.0319 109
823.064 109
823.0973 109
823.1306 109
823.1602 109
823.1926 109
823.2248 109
823.2581 109
823.2879 109
823.3186 109
823.3481 109
823.3815 109
823.4148 109
823.4481 109
823.4781 109
823.5089 109
823.542 109
823.5753 109
823.6077 109
823.6411 109
823.6744 109
823.7078 109
823.7411 109
823.7744 109
823.8077 109
823.8411 109
823.8737 109
823.9036 109
823.937 109
823.9703 109
823.9992 109
824.0298 109
824.0614 109
824.0944 109
824.1277 109
824.1573 109
824.1888 109
824.2197 109
824.2505 109
824.2839 109
824.3135 109
824.3438 109
824.3771 109
824.4105 109
824.4438 109
824.4771 109
824.5103 109
824.5397 109
824.573 109
824.6063 109
824.6396 109
824.6693 109
824.7026 109
824.7339 109
824.7672 109
824.8006 109
824.8318 109
824.8608 109
824.8942 109
824.9275 109
824.9582 109
824.9909 109
825.0216 109
825.0517 109
825.085 109
825.1183 109
825.1515 104
825.184 104
825.2142 100
825.2475 100
825.2808 100
825.3141 100
825.3432 100
825.3756 100
825.4089 100
825.4399 100
825.4706 100
825.5024 100
825.5348 100
825.5681 100
825.6006 100
825.6293 100
825.6627 100
825.696 100
825.7267 100
825.7582 100
825.7905 100
825.8239 100
825.8572 100
825.8905 100
825.9238 100
825.9557 100
825.9875 100
826.0208 100
826.0542 100
826.0875 100
826.116 100
826.1466 100
826.1799 100
826.2133 100
826.2455 100
826.2769 100
826.3076 100
826.3409 100
826.3738 100
826.405 100
826.4348 100
826.466 100
826.4993 100
826.5308 100
826.5599 100
826.5923 100
826.6248 100
826.6581 100
826.6915 100
826.7239 100
826.7549 100
826.7839 100
826.8172 100
826.8468 100
826.8762 100
826.9067 100
826.9367 100
826.97 100
826.9994 100
827.0328 100
827.0646 100
827.098 100
827.1313 100
827.163 100
827.1964 100
827.2297 100
827.2623 100
827.2956 100
827.3272 100
827.3606 100
827.3927 100
827.4261 100
827.4594 100
827.4898 100
827.5221 100
827.5554 100
827.587 100
827.6203 100
827.65 100
827.6795 100
827.7122 100
827.7448 100
827.7781 100
827.8115 100
827.8442 100
827.8756 100
827.9083 100
827.9417 100
827.9746 100
828.0079 100
828.04 100
828.0734 100
828.1067 100
828.1395 100
828.1695 100
828.1998 100
828.2289 100
828.2622 100
828.2943 100
828.3253 100
828.3581 100
828.3895 100
828.4229 100
828.4534 100
828.4838 100
828.5139 100
828.5439 100
828.5773 100
828.6077 100
828.6372 100
828.6678 100
828.6983 100
828.7316 100
828.765 100
828.7932 100
828.8226 100
828.8559 100
828.8892 100
828.9225 100
828.9559 100
828.9874 100
829.0208 100
829.0541 100
829.0837 100
829.1168 100
829.1478 100
829.1763 100
829.2097 100
829.2405 100
829.2738 100
829.3071 100
829.3392 100
829.3726 100
829.4022 100
829.4332 100
829.4642 100
829.4976 100
829.5309 100
829.5643 100
829.5945 100
829.6278 100
829.6611 100
829.6912 100
829.7219 100
829.7552 100
829.7873 100
829.8206 100
829.8495 100
829.8792 100
829.9088 100
829.9387 100
829.972 100
830.0035 100
830.0347 100
830.0681 100
830.0988 100
830.1321 100
830.1624 100
830.1931 100
830.2219 100
830.2524 100
830.2858 100
830.3152 100
830.3474 100
830.3768 100
830.4052 100
830.4385 100
830.4718 100
830.5017 100
830.5319 100
830.5625 100
830.5958 100
830.6278 100
830.6583 100
830.6879 100
830.7184 100
830.7517 100
830.7847 100
830.8176 100
830.8473 100
830.8792 100
830.9125 100
830.9423 100
830.9724 100
831.0057 100
831.0391 100
831.0724 100
831.1041 104
831.1375 104
831.1708 109
831.2041 109
831.2339 109
831.2628 109
831.2961 109
831.3295 109
831.3628 109
831.3937 109
831.4247 109
831.4543 109
831.4866 109
831.5199 109
831.5526 109
831.5859 109
831.6182 109
831.6515 109
831.6849 109
831.7166 109
831.7478 113
831.7811 113
831.811 113
831.8444 117
831.8763 117
831.9078 117
831.939 117
831.9724 117
832.0057 117
832.0356 117
832.069 117
832.1023 117
832.1318 117
832.1652 117
832.1945 117
832.2239 117
832.2556 117
832.2867 117
832.3201 117
832.3493 117
832.3826 117
832.4123 117
832.4429 117
832.4762 117
832.5084 117
832.5389 117
832.5722 117
832.6055 117
832.6389 117
832.6711 117
832.7004 117
832.7328 117
832.7626 117
832.796 117
832.8293 117
832.8596 117
832.8928 117
832.9261 117
832.9594 117
832.9888 117
833.0181 117
833.0499 117
833.0804 117
833.1138 117
833.144 117
833.1721 117
833.2039 117
833.2358 117
833.2692 117
833.3025 117
833.334 117
833.3646 117
833.3957 117
833.429 117
833.46 117
833.4919 117
833.5233 117
833.5565 117
833.5898 117
833.6232 117
833.6551 117
833.6883 117
833.7216 117
833.7549 117
833.7883 117
833.8217 117
833.855 117
833.8883 117
833.9216 117
833.955 117
833.9883 117
834.0216 117
834.055 117
834.0883 117
834.1216 117
834.155 117
834.187 117
834.2203 117
834.2537 117
834.287 117
834.3203 117
834.3529 117
834.3839 117
834.4163 117
834.4453 117
834.4786 117
834.512 117
834.5421 117
834.5734 117
834.6067 117
834.64 117
834.6713 117
834.7032 117
834.7365 117
834.768 117
834.8014 117
834.8312 117
834.8645 117
834.8978 117
834.9312 117
834.9645 117
834.9978 117
835.0273 117
835.0573 117
835.0893 117
835.1226 117
835.1523 117
835.1857 117
835.219 117
835.2486 117
835.2819 117
835.3146 117
835.3456 117
835.3784 117
835.4081 117
835.4415 117
835.474 117
835.5068 117
835.5402 117
835.5735 122
835.6021 126
835.6335 126
835.6636 131
835.6963 135
835.7296 135
835.7602 144
835.7894 148
835.8222 148
835.8536 157
835.8869 166
835.9202 166
835.9511 179
835.982 192
836.0153 192
836.0486 205
836.0794 218
836.112 222
836.1453 222
836.1786 222
836.2111 222
836.2444 222
836.2775 222
836.3109 222
836.3442 222
836.3749 222
836.4081 222
836.4395 222
836.4716 222
836.5049 222
836.5347 222
836.5638 222
836.5946 222
836.6279 222
836.6613 222
836.6938 222
836.7236 222
836.7524 222
836.7858 222
836.8191 222
836.8479 222
836.8812 222
836.9146 222
836.9478 227
836.9811 231
837.0145 231
837.0433 235
837.0758 244
837.1085 244
837.1418 249
837.173 253
837.2047 257
837.2328 257
837.2659 262
837.2992 262
837.3305 262
837.3636 266
837.3942 266
837.427 266
837.4604 270
837.4937 275
837.5231 275
837.5541 279
837.585 283
837.6183 288
837.6483 288
837.6804 292
837.7137 292
837.7448 297
837.7781 305
837.8105 310
837.8416 310
837.875 318
837.9083 323
837.9417 332
837.9715 332
838.0012 345
838.0333 353
838.0648 353
838.0981 366
838.1276 375
838.1575 375
838.1909 384
838.2242 388
838.2575 397
838.2909 406
838.3242 406
838.3563 419
838.3896 428
838.423 441
838.4563 441
838.4885 454
838.5219 463
838.5537 484
838.5835 484
838.6132 498
838.6439 515
838.6772 515
838.7099 533
838.7433 546
838.7766 546
838.8087 554
838.842 563
838.8712 572
838.9022 572
838.9317 581
838.965 581
838.9984 589
839.0293 598
839.0598 607
839.093 607
839.1234 616
839.1568 624
839.1861 624
839.219 637
839.2507 655
839.284 655
839.3174 668
839.35 690
839.3831 690
839.4164 716
839.4495 742
839.4828 773
839.5161 773
839.5443 812
839.5776 856
839.6109 856
839.6442 895
839.6745 934
839.7043 934
839.7346 978
839.7679 1031
839.8013 1070
839.8304 1070
839.8614 1131
839.8947 1192
839.9273 1192
839.9606 1249
839.991 1293
840.0244 1293
840.0577 1363
840.091 1415
840.1198 1485
840.1499 1485
840.1832 1555
840.2119 1616
840.2452 1690
840.2774 1690
840.3107 1756
840.3415 1817
840.3749 1817
840.4082 1891
840.4388 1974
840.4686 1974
840.4994 2049
840.5327 2110
840.566 2110
840.5994 2197
840.6287 2276
840.662 2276
840.6934 2376
840.7267 2477
840.76 2555
840.7933 2555
840.8256 2643
840.8589 2730
840.8923 2730
840.9229 2804
840.9539 2900
840.9838 2900
841.015 2988
841.0483 3045
841.0775 3045
841.1068 3101
841.1371 3180
841.1685 3180
841.2018 3224
841.2344 3267
841.2664 3267
841.2997 3320
841.3315 3372
841.3649 3433
841.3982 3433
841.4294 3495
841.4609 3530
841.4942 3530
841.5275 3573
841.5571 3613
841.5869 3613
841.6162 3656
841.6483 3696
841.6816 3726
841.715 3726
841.7483 3739
841.7816 3748
841.8149 3748
841.8483 3748
841.8816 3748
841.9134 3748
841.9467 3748
841.9794 3748
842.0099 3757
842.0384 3757
842.0694 3766
842.1027 3779
842.1312 3796
842.162 3796
842.1949 3827
842.2266 3827
842.2599 3866
842.291 3910
842.3224 3971
842.3558 3971
842.3864 4015
842.4197 4071
842.4504 4071
842.4826 4119
842.5129 4159
842.5463 4159
842.5796 4211
842.6086 4259
842.6389 4259
842.6722 4290
842.7056 4325
842.7389 4342
842.77 4342
842.801 4355
842.832 4368
842.8641 4368
842.8975 4364
842.9308 4364
842.9619 4364
842.9952 4364
843.027 4364
843.0604 4364
843.0888 4364
843.1189 4364
843.1521 4364
843.1846 4364
