時間[s] タイヤの舵角[deg]
405.4062 1.05
405.4177 1.05
405.4293 1.05
405.441 1.05
405.4543 1.05
405.4672 1.05
405.4838 1.05
405.4962 1.05
405.5081 1.05
405.5203 1.05
405.5318 1.05
405.5437 1.05
405.5555 1.05
405.5668 1.05
405.5791 1.05
405.5927 1.05
405.6048 1.05
405.6161 1.05
405.6282 1.05
405.6451 1.05
405.6571 1.05
405.6685 1.05
405.681 1.05
405.6928 1.05
405.7049 1.05
405.7162 1.05
405.7278 1.05
405.7401 1.05
405.7516 1.05
405.7631 1.05
405.7748 1.05
405.7872 1.05
405.8067 1.05
405.8186 1.05
405.8306 1.05
405.8421 1.05
405.8543 1.05
405.8662 1.05
405.8784 1.05
405.8904 1.05
405.9036 1.05
405.9153 1.05
405.927 1.05
405.9391 1.05
405.9568 1.05
405.9729 1.05
405.9847 1.05
405.9966 1.05
406.0124 1.05
406.0248 1.05
406.0365 1.05
406.0482 1.05
406.0598 1.05
406.0717 1.05
406.083 1.05
406.0949 1.05
406.1119 1.05
406.1244 1.05
406.1361 1.05
406.1476 1.05
406.1593 1.05
406.1709 1.05
406.1827 1.05
406.1941 1.05
406.2062 1.05
406.22 1.05
406.2363 1.05
406.2487 1.05
406.266 1.05
406.2778 1.05
406.2901 1.05
406.3017 1.05
406.3139 1.05
406.3256 1.05
406.3377 1.05
406.3495 1.05
406.3609 1.05
406.3729 1.05
406.3846 1.05
406.3962 1.05
406.4086 1.05
406.4279 1.05
406.4399 1.05
406.4513 1.05
406.4646 1.05
406.4779 1.05
406.4901 1.05
406.5043 1.05
406.5172 1.05
406.5297 1.05
406.5427 1.05
406.5551 1.05
406.5695 1.05
406.5873 1.05
406.5992 1.05
406.6108 1.05
406.6247 1.05
406.637 1.05
406.6487 1.05
406.6603 1.05
406.672 1.05
406.6839 1.05
406.6962 1.05
406.7082 1.05
406.7206 1.05
406.7382 1.05
406.7503 1.05
406.7617 1.05
406.774 1.05
406.7863 1.05
406.7986 1.05
406.8104 1.05
406.8221 1.05
406.8362 1.05
406.8481 1.05
406.8597 1.05
406.8718 1.05
406.889 1.05
406.9019 1.05
406.9142 1.05
406.9267 1.05
406.9393 1.05
406.9516 1.05
406.9642 1.05
406.9794 1.05
406.9911 1.05
407.0031 1.05
407.0153 1.05
407.0273 1.05
407.0465 1.05
407.0585 1.05
407.071 1.05
407.0828 1.05
407.0945 1.05
407.1064 1.05
407.1181 1.05
407.1303 1.05
407.1419 1.05
407.154 1.05
407.1702 1.05
407.1823 1.05
407.1994 1.05
407.2113 1.05
407.2233 1.05
407.2353 1.05
407.2488 1.05
407.2605 1.05
407.2724 1.05
407.2838 1.05
407.2961 1.05
407.3079 1.05
407.3196 1.05
407.3309 1.05
407.3428 1.05
407.3602 1.05
407.3723 1.05
407.3839 1.05
407.3955 1.05
407.4079 1.05
407.4195 1.05
407.4313 1.05
407.4431 1.05
407.4569 1.05
407.4691 1.05
407.4818 1.05
407.4938 1.05
407.5127 1.05
407.5261 1.05
407.5391 1.05
407.551 1.05
407.5629 1.05
407.5758 1.05
407.5877 1.05
407.5996 1.05
407.612 1.05
407.6252 1.05
407.6371 1.05
407.6489 1.05
407.6677 1.05
407.6797 1.05
407.6915 1.05
407.704 1.05
407.7169 1.05
407.7287 1.05
407.741 1.05
407.753 1.05
407.7656 1.05
407.7774 1.05
407.7891 1.05
407.8014 1.05
407.8187 1.05
407.8301 1.05
407.842 1.05
407.8546 1.05
407.868 1.05
407.8796 1.05
407.892 1.05
407.9046 1.05
407.9162 1.05
407.9277 1.05
407.9398 1.05
407.9511 1.05
407.9633 1.05
407.9807 1.05
407.9926 1.05
408.0045 1.05
408.0164 1.05
408.0284 1.05
408.0421 1.05
408.0541 1.05
408.0657 1.05
408.08 1.05
408.093 1.05
408.1097 1.05
408.1221 1.05
408.141 1.05
408.1543 1.05
408.1664 1.05
408.1784 1.05
408.1906 1.05
408.2023 1.05
408.2138 1.05
408.2253 1.05
408.2373 1.05
408.2488 1.05
408.2607 1.05
408.2731 1.05
408.2927 1.05
408.3074 1.05
408.3196 1.05
408.3319 1.05
408.3438 1.05
408.3562 1.05
408.3677 1.05
408.3796 1.05
408.3916 1.05
408.4048 1.05
408.4165 1.05
408.4282 1.05
408.4452 1.05
408.4577 1.05
408.4689 1.05
408.4803 1.05
408.4944 1.05
408.507 1.05
408.5194 1.05
408.532 1.05
408.5442 1.05
408.5575 1.05
408.5707 1.05
408.5839 1.05
408.6014 1.05
408.6134 1.05
408.6256 1.05
408.6377 1.05
408.6492 1.05
408.6609 1.05
408.673 1.05
408.6857 1.05
408.7 1.05
408.7119 1.05
408.7242 1.05
408.7363 1.05
408.754 1.05
408.7659 1.05
408.7777 1.05
408.7894 1.05
408.8013 1.05
408.813 1.05
408.8249 1.05
408.8363 1.05
408.8483 1.05
408.8599 1.05
408.8714 1.05
408.8828 1.05
408.8945 1.05
408.9144 1.05
408.926 1.05
408.9378 1.05
408.9494 0.65
408.9615 0.65
408.9737 0.65
408.9851 0.65
408.9973 0.65
409.0091 -0.65
409.0215 -0.65
409.0375 -0.65
409.0491 -0.65
409.0659 -1.7
409.0782 -1.7
409.0902 -1.7
409.102 -1.7
409.1165 -2.6
409.1292 -2.6
409.1425 -2.6
409.1552 -2.6
409.1671 -3.25
409.1794 -3.25
409.1913 -3.25
409.2031 -3.25
409.2212 -3.25
409.2328 -4.15
409.2447 -4.15
409.2564 -4.15
409.2679 -4.15
409.2793 -4.8
409.2914 -4.8
409.3032 -4.8
409.3177 -4.8
409.3294 -4.8
409.341 -6.3
409.3531 -6.3
409.3707 -6.3
409.3824 -6.3
409.3941 -7.4
409.4067 -7.4
409.4182 -7.4
409.4296 -7.4
409.4413 -7.4
409.4528 -8.3
409.4648 -8.3
409.4766 -8.3
409.4883 -8.3
409.5004 -8.7
409.5126 -8.7
409.5313 -8.7
409.5435 -8.7
409.5556 -8.7
409.5677 -8.7
409.5795 -8.7
409.5925 -8.7
409.6043 -8.7
409.6161 -8.7
409.6283 -8.7
409.6404 -8.7
409.6518 -8.7
409.6636 -8.7
409.6807 -8.7
409.6929 -8.7
409.7047 -8.7
409.7168 -8.7
409.7316 -8.7
409.7447 -8.7
409.7577 -8.7
409.7693 -8.7
409.7813 -8.7
409.794 -8.7
409.8075 -8.7
409.8202 -8.7
409.8377 -8.7
409.8501 -8.7
409.8621 -8.7
409.8747 -8.7
409.8867 -8.7
409.899 -8.05
409.9112 -8.05
409.923 -8.05
409.9364 -8.05
409.9482 -6.55
409.9603 -6.55
409.9771 -6.55
409.9944 -6.55
410.0073 -4.8
410.0197 -4.8
410.0316 -4.8
410.0435 -4.8
410.0556 -3.05
410.0677 -3.05
410.0793 -3.05
410.0911 -3.05
410.1024 -3.05
410.1145 -1.95
410.1265 -1.95
410.1406 -1.95
410.1583 -1.95
410.1698 -0.85
410.1821 -0.85
410.1937 -0.85
410.2055 -0.85
410.2171 -0.85
410.2286 -0.2
410.2408 -0.2
410.2523 -0.2
410.2638 -0.2
410.2754 -0.2
410.2874 1.05
410.2996 1.05
410.3165 1.05
410.3286 1.05
410.3428 2.15
410.3557 2.15
410.3677 2.15
410.3798 2.15
410.3915 2.8
410.4036 2.8
410.4154 2.8
410.4269 2.8
410.4391 2.8
410.4511 2.8
410.4688 2.8
410.4807 2.8
410.4927 2.8
410.5046 2.8
410.5169 2.8
410.5288 2.8
410.5427 2.8
410.5552 2.8
410.5676 2.8
410.5797 2.8
410.5921 2.8
410.6045 2.8
410.6218 2.8
410.635 2.8
410.6465 2.8
410.6589 2.8
410.6706 2.8
410.683 2.8
410.6945 2.8
410.7064 2.8
410.7178 2.8
410.7299 2.8
410.7444 2.8
410.7576 2.8
410.7759 2.8
410.7918 2.8
410.8057 2.8
410.8175 2.8
410.8291 2.8
410.8413 3.45
410.8536 3.45
410.8657 3.45
410.8775 3.45
410.8902 5
410.907 5
410.9189 5
410.9357 5
410.9493 8.05
410.9615 8.05
410.9746 8.05
410.9862 8.05
410.9978 8.05
411.0096 10.25
411.022 10.25
411.0334 10.25
411.0449 10.25
411.0566 11.35
411.0691 11.35
411.0863 11.35
411.0978 11.35
411.1101 11.35
411.122 11.55
411.1339 11.55
411.1457 11.55
411.1595 11.55
411.1713 11.1
411.1834 11.1
411.1957 11.1
411.2079 11.1
411.2195 11.1
411.2362 10.9
411.2483 10.9
411.2603 10.9
411.2722 10.9
411.2837 10.7
411.2957 10.7
411.3076 10.7
411.319 10.7
411.3303 10.7
411.3431 10.7
411.3561 10.7
411.3703 10.7
411.389 10.7
411.4014 10.7
411.4134 10.7
411.4257 10.7
411.439 10.7
411.4506 10.7
411.4629 10.7
411.475 10.7
411.4869 10.7
411.4987 10.7
411.5105 10.7
411.5234 10.7
411.5405 10.7
411.5519 10.7
411.5634 10.45
411.5781 10.45
411.5899 10.45
411.6016 10.45
411.6134 9.8
411.6258 9.8
411.6372 9.8
411.6488 9.8
411.661 9.8
411.6726 8.05
411.685 8.05
411.7028 8.05
411.7153 8.05
411.7271 6.75
411.7399 6.75
411.7553 6.75
411.7672 6.75
411.7842 5.65
411.7968 5.65
411.8094 5.65
411.8217 5.65
411.8372 4.55
411.8549 4.55
411.8671 4.55
411.8793 4.55
411.8918 3.45
411.9041 3.45
411.9164 3.45
411.9281 3.45
411.9399 3.45
411.9513 1.5
411.9636 1.5
411.9762 1.5
411.9903 1.5
412.0074 -0.65
412.0195 -0.65
412.0312 -0.65
412.043 -0.65
412.0542 -0.65
412.0663 -2.6
412.0786 -2.6
412.0919 -2.6
412.1032 -2.6
412.1147 -4.55
412.1272 -4.55
412.139 -4.55
412.1506 -4.55
412.1682 -6.1
412.1805 -6.1
412.1942 -6.1
412.2064 -6.1
412.2179 -6.1
412.2295 -8.5
412.2418 -8.5
412.2532 -8.5
412.265 -8.5
412.2771 -8.5
412.2888 -10.45
412.3009 -10.45
412.3179 -10.45
412.3296 -10.45
412.3415 -11.75
412.3542 -11.75
412.3664 -11.75
412.3792 -11.75
412.3915 -12.45
412.4072 -12.45
412.4196 -12.45
412.4314 -12.45
412.4441 -12.45
412.4569 -13.1
412.4748 -13.1
412.4867 -13.1
412.5019 -13.5
412.514 -13.5
412.5257 -13.5
412.5375 -13.5
412.5493 -13.5
412.5607 -14.15
412.5729 -14.15
412.5849 -14.15
412.5967 -14.15
412.6109 -14.15
412.6283 -15.7
412.6412 -15.7
412.6525 -15.7
412.6642 -15.7
412.6761 -16.6
412.6887 -16.6
412.7013 -16.6
412.7129 -16.6
412.7253 -17.65
412.7374 -17.65
412.7491 -17.65
412.7663 -17.65
412.7843 -19.4
412.7971 -19.4
412.8131 -19.4
412.8253 -19.4
412.837 -20.5
412.8499 -20.5
412.8624 -20.5
412.8749 -20.5
412.8866 -20.5
412.8983 -21.8
412.9112 -21.8
412.9235 -21.8
412.9405 -21.8
412.9521 -23.35
412.9642 -23.35
412.9767 -23.35
412.9887 -23.35
413.0004 -24.45
413.0144 -24.45
413.026 -24.45
413.0373 -24.45
413.0488 -24.45
413.0605 -25.95
413.073 -25.95
413.0848 -25.95
413.1016 -25.95
413.1134 -27.05
413.1257 -27.05
413.1373 -27.05
413.1488 -27.05
413.1604 -27.05
413.172 -28.6
413.184 -28.6
413.1957 -28.6
413.208 -28.6
413.2216 -28.6
413.2333 -30.1
413.246 -30.1
413.2628 -30.1
413.2751 -30.1
413.2868 -31.45
413.2988 -31.45
413.3105 -31.45
413.3222 -31.45
413.3338 -32.5
413.3457 -32.5
413.3575 -32.5
413.3706 -32.5
413.3856 -32.5
413.3979 -33.6
413.4164 -33.6
413.4307 -33.6
413.4428 -33.6
413.4548 -34.25
413.4678 -34.25
413.4795 -34.25
413.4914 -34.25
413.5027 -34.5
413.5154 -34.5
413.527 -34.5
413.5384 -34.5
413.5507 -34.5
413.5674 -34.5
413.5796 -34.5
413.5913 -34.5
413.6027 -34.5
413.6149 -34.5
413.6278 -34.5
413.6421 -34.5
413.6537 -34.5
413.6688 -34.5
413.6809 -34.5
413.6974 -34.5
413.7099 -34.5
413.727 -34.5
413.7404 -34.5
413.752 -34.5
413.7639 -34.5
413.7758 -34.5
413.7888 -34.5
413.8013 -34.5
413.8131 -34.5
413.8249 -34.5
413.8363 -34.7
413.8503 -34.7
413.8625 -34.7
413.8828 -34.7
413.8946 -34.95
413.9069 -34.95
413.9189 -34.95
413.9306 -34.95
413.9424 -34.95
413.9537 -35.35
413.9661 -35.35
413.9791 -35.35
413.9913 -35.35
414.003 -35.35
414.0164 -35.35
414.0338 -35.35
414.0459 -35.35
414.0605 -35.35
414.0737 -35.35
414.0855 -35.35
414.0973 -35.35
414.1095 -35.35
414.1212 -35.35
414.1337 -35.35
414.1452 -35.35
414.157 -35.35
414.1685 -35.35
414.1856 -35.35
414.1974 -35.35
414.2092 -35.35
414.2208 -35.35
414.2325 -34.95
414.2447 -34.95
414.2565 -34.95
414.2698 -34.95
414.2816 -33.85
414.294 -33.85
414.3054 -33.85
414.3171 -33.85
414.3297 -33.85
414.3466 -30.1
414.3593 -30.1
414.3708 -30.1
414.3825 -30.1
414.3945 -25.95
414.4071 -25.95
414.4193 -25.95
414.4312 -25.95
414.444 -25.95
414.4562 -21.8
414.4695 -21.8
414.4843 -21.8
414.5019 -18.3
414.5146 -18.3
414.5266 -18.3
414.5384 -18.3
414.5503 -18.3
414.5625 -14.85
414.575 -14.85
414.5867 -14.85
414.5981 -14.85
414.6104 -14.85
414.6222 -10.7
414.6398 -10.7
414.6568 -10.7
414.6684 -8.05
414.6805 -8.05
414.6943 -8.05
414.7067 -8.05
414.7183 -8.05
414.7299 -3.7
414.7421 -3.7
414.7536 -3.7
414.7656 -3.7
414.7774 -3.7
414.7893 0.4
414.8016 0.4
414.8185 0.4
414.8308 0.4
414.8429 2.6
414.8552 2.6
414.8672 2.6
414.8788 2.6
414.8907 5
414.9047 5
414.9164 5
414.9281 5
414.94 5
414.9517 6.75
414.9689 6.75
414.9815 6.75
414.9943 6.75
415.0066 8.5
415.0196 8.5
415.0326 8.5
415.0455 8.5
415.0582 9.8
415.071 9.8
415.083 9.8
415.0949 9.8
415.1093 9.8
415.1265 11.1
415.1386 11.1
415.1507 11.1
415.1623 11.1
415.1743 12.2
415.1862 12.2
415.1978 12.2
415.2101 12.2
415.222 12.2
415.2338 13.75
415.2457 13.75
415.2576 13.75
415.2692 13.75
415.2858 14.85
415.2979 14.85
415.3121 14.85
415.3242 14.85
415.336 15.7
415.348 15.7
415.36 15.7
415.3715 15.7
415.3831 15.7
415.3952 16.8
415.4085 16.8
415.4207 16.8
415.4384 16.8
415.4505 17.65
415.4634 17.65
415.4761 17.65
415.4881 17.65
415.5 17.65
415.5138 18.75
415.5266 18.75
415.5381 18.75
415.5498 18.75
415.566 19.85
415.5787 19.85
415.5956 19.85
415.6076 19.85
415.6193 20.75
415.6321 20.75
415.6443 20.75
415.6563 20.75
415.6679 21.4
415.6799 21.4
415.6916 21.4
415.7032 21.4
415.718 21.4
415.73 22.5
415.7478 22.5
415.7598 22.5
415.7713 22.5
415.7828 23.15
415.7951 23.15
415.8074 23.15
415.8207 23.15
415.8321 23.15
415.8444 23.8
415.8567 23.8
415.8688 23.8
415.8806 23.8
415.8976 24.65
415.9102 24.65
415.9242 24.65
415.9356 24.65
415.9472 25.55
415.9595 25.55
415.9709 25.55
415.983 25.55
415.9947 25.55
416.0068 26.65
416.0198 26.65
416.0342 26.65
416.0515 26.65
416.0634 27.5
416.0761 27.5
416.0884 27.5
416.1003 27.5
416.1122 28.15
416.127 28.15
416.1389 28.15
416.1509 28.15
416.1629 28.15
416.1758 28.8
416.1882 28.8
416.2051 28.8
416.217 28.8
416.2288 29.25
416.2412 29.25
416.2527 29.25
416.2645 29.25
416.2762 29.25
416.288 29.45
416.2999 29.45
416.3116 29.45
416.3235 29.45
416.3369 29.7
416.349 29.7
416.3659 29.7
416.378 29.7
416.3902 29.7
416.4021 29.7
416.4142 29.7
416.4262 29.7
416.4376 29.7
416.4495 29.7
416.4616 29.7
416.4732 29.7
416.4847 29.7
416.5008 29.7
416.5182 29.7
416.5297 29.7
416.5443 29.7
416.5559 29.7
416.5684 29.7
416.5798 29.7
416.592 29.7
416.6036 29.7
416.6154 29.45
416.628 29.45
416.6403 29.45
416.653 29.45
416.6718 29.45
416.6855 29.45
416.698 29.45
416.7101 29.45
416.7219 29.45
416.7337 29.45
416.7481 29.45
416.7602 29.45
416.7718 29.45
416.7833 29.45
416.7951 29.45
416.8077 29.45
416.827 29.45
416.8387 29.45
416.8515 29.45
416.8633 29.45
416.8762 29.45
416.8878 29.45
416.8994 29.05
416.912 29.05
416.9242 29.05
416.9357 29.05
416.9492 28.6
416.962 28.6
416.98 28.6
416.9923 28.6
417.0037 27.95
417.016 27.95
417.0279 27.95
417.0394 27.95
417.0513 27.95
417.0636 26.85
417.0759 26.85
417.0876 26.85
417.0992 26.85
417.1148 25.75
417.1324 25.75
417.1441 25.75
417.158 25.75
417.1694 24.45
417.1814 24.45
417.1938 24.45
417.2057 24.45
417.2173 24.45
417.2295 22.9
417.2424 22.9
417.2547 22.9
417.2667 22.9
417.2844 21.6
417.2972 21.6
417.3098 21.6
417.3221 21.6
417.3341 20.75
417.3464 20.75
417.3605 20.75
417.372 20.75
417.3845 20.75
417.3963 19.2
417.4087 19.2
417.4203 19.2
417.4416 19.2
417.4531 17.9
417.4655 17.9
417.4775 17.9
417.4894 17.9
417.5016 16.6
417.5138 16.6
417.5258 16.6
417.5371 16.6
417.5486 16.6
417.5627 15.25
417.5761 15.25
417.5932 15.25
417.6046 15.25
417.6166 13.95
417.6289 13.95
417.6418 13.95
417.6536 13.95
417.6658 13.95
417.6782 12.65
417.6918 12.65
417.7037 12.65
417.7157 12.65
417.7281 11.55
417.746 11.55
417.7584 11.55
417.7719 11.55
417.7835 10.45
417.7961 10.45
417.8083 10.45
417.82 10.45
417.8316 10.45
417.844 8.95
417.8559 8.95
417.8673 8.95
417.8791 8.95
417.8965 8.05
417.9097 8.05
417.9217 8.05
417.9336 8.05
417.946 6.75
417.9584 6.75
417.9725 6.75
417.9843 6.75
417.9957 6.75
418.0077 5.2
418.0201 5.2
418.032 5.2
418.0489 5.2
418.0609 3.9
418.0729 3.9
418.0847 3.9
418.0966 3.9
418.1087 3.9
418.1205 2.15
418.1327 2.15
418.1447 2.15
418.1564 2.15
418.1684 1.05
418.1826 1.05
418.1996 1.05
418.2119 1.05
418.2238 -0.4
418.2359 -0.4
418.2477 -0.4
418.2596 -0.4
418.2715 -0.4
418.2836 -1.95
418.2969 -1.95
418.3105 -1.95
418.3232 -1.95
418.3353 -2.8
418.3579 -2.8
418.3696 -2.8
418.3835 -2.8
418.396 -3.7
418.4088 -3.7
418.4202 -3.7
418.4319 -3.7
418.4445 -3.7
418.4568 -3.7
418.4683 -3.7
418.4801 -3.7
418.4921 -3.7
418.509 -3.7
418.521 -3.7
418.5328 -3.7
418.5447 -3.7
418.5561 -3.7
418.5685 -3.7
418.5801 -3.7
418.594 -3.7
418.6059 -3.7
418.6188 -3.7
418.6311 -3.7
418.6435 -3.7
418.6618 -3.7
418.6743 -3.7
418.6873 -3.7
418.6996 -3.7
418.7117 -3.7
418.7236 -3.7
418.7361 -3.7
418.7482 -3.7
418.7606 -3.7
418.7725 -3.7
418.7847 -3.7
418.7996 -3.7
418.8174 -3.7
418.8298 -3.7
418.8419 -3.7
418.855 -3.7
418.8665 -3.7
418.8781 -3.7
418.8898 -3.7
418.9017 -3.7
418.9133 -3.7
418.9261 -3.7
418.9375 -3.7
418.9501 -3.7
418.9679 -3.7
418.9799 -3.7
418.9922 -3.7
419.006 -3.7
419.0187 -3.7
419.0304 -3.7
419.0421 -3.7
419.0534 -3.7
419.0651 -3.7
419.0775 -3.7
419.089 -3.7
419.1008 -3.7
419.1176 -3.7
419.1299 -3.7
419.1419 -3.7
419.1534 -3.7
419.1651 -3.7
419.1768 -3.7
419.1889 -3.7
419.2005 -3.7
419.2144 -3.7
419.2263 -3.7
419.2382 -3.7
419.2496 -3.7
419.2618 -3.7
419.2839 -3.7
419.2967 -3.7
419.3097 -3.7
419.3222 -3.7
419.334 -3.7
419.3465 -3.7
419.3587 -3.7
419.3704 -3.7
419.3821 -3.7
419.3942 -3.45
419.4066 -3.45
419.4212 -3.45
419.4379 -3.45
419.4496 -3.25
419.4619 -3.25
419.4737 -3.25
419.4856 -3.25
419.4972 -3.25
419.5091 -2.6
419.521 -2.6
419.5327 -2.6
419.5447 -2.6
419.5564 -2.15
419.5684 -2.15
419.5801 -2.15
419.5977 -2.15
419.6098 -2.15
419.6236 -1.3
419.6369 -1.3
419.6487 -1.3
419.6606 -1.3
419.6719 -0.65
419.684 -0.65
419.6957 -0.65
419.7083 -0.65
419.7217 -0.65
419.7335 -0.2
419.7509 -0.2
419.7628 -0.2
419.7746 -0.2
419.7863 0.4
419.7982 0.4
419.81 0.4
419.8244 0.4
419.8362 0.65
419.8484 0.65
419.8606 0.65
419.8762 0.65
419.8882 0.65
419.9058 0.85
419.9194 0.85
419.9318 0.85
419.9445 0.85
419.9588 0.85
419.9715 0.85
419.9844 0.85
419.9966 0.85
420.009 0.85
420.022 0.85
420.0359 0.85
420.0482 0.85
420.0656 0.85
420.0784 0.85
420.0901 0.85
420.1018 0.85
420.1136 0.85
420.1259 0.85
420.1375 0.85
420.1494 0.85
420.161 0.85
420.1724 0.85
420.1845 0.85
420.1963 0.85
420.2082 0.85
420.2295 0.85
420.244 0.85
420.2553 0.85
420.267 0.85
420.2797 0.85
420.2925 0.85
420.3043 0.85
420.3171 0.85
420.3295 0.85
420.3414 0.85
420.3537 0.85
420.3658 0.85
420.3835 0.85
420.396 0.85
420.4091 0.85
420.4216 0.85
420.4336 0.85
420.4474 0.85
420.4597 0.85
420.4713 0.85
420.4827 0.85
420.4947 0.85
420.5063 0.85
420.5189 0.85
420.5359 0.85
420.5477 0.85
420.5597 0.85
420.5719 0.85
420.5838 0.85
420.5956 0.85
420.6072 0.85
420.6192 0.85
420.631 0.85
420.6431 0.85
420.6566 0.85
420.6682 0.85
420.6805 0.85
420.6978 0.85
420.7098 0.85
420.7216 0.85
420.7333 0.85
420.746 0.85
420.7576 0.85
420.7693 0.85
420.7809 0.85
420.7938 0.85
420.8051 0.85
420.8166 0.85
420.8284 0.85
420.8401 0.85
420.8572 0.85
420.8708 0.85
420.8832 0.85
420.8958 0.85
420.9088 0.85
420.921 0.85
420.9334 0.85
420.9461 0.85
420.9591 0.85
420.9709 0.85
420.9845 0.85
420.997 0.85
421.0144 0.85
421.0277 0.85
421.0395 0.85
421.0512 0.85
421.0635 0.85
421.0781 0.85
421.0901 0.85
421.1021 0.85
421.1138 0.85
421.1264 0.85
421.1378 0.85
421.1538 0.85
421.1706 0.85
421.1829 0.85
421.1947 0.85
421.2062 0.85
421.2177 0.85
421.2294 0.85
421.2415 0.85
421.2533 0.85
421.2653 0.85
421.2799 0.85
421.2929 0.85
421.305 0.85
421.323 0.85
421.3349 0.85
421.348 0.85
421.36 0.85
421.3722 0.85
421.3846 0.85
421.397 0.85
421.4095 0.85
421.4213 0.85
421.4333 0.85
421.4451 0.85
421.4572 0.85
421.4739 0.85
421.4876 0.85
421.4994 0.85
421.5114 0.85
421.5238 0.85
421.5354 0.85
421.5471 0.85
421.5588 0.85
421.5706 0.85
421.5822 0.85
421.5938 0.85
421.605 0.85
421.6171 0.85
421.6343 0.85
421.6461 0.85
421.6578 0.85
421.6699 0.85
421.6819 0.85
421.6957 0.85
421.7073 0.85
421.7189 0.85
421.7306 0.85
421.7432 0.85
421.7551 0.85
421.7665 0.85
421.7785 0.85
421.7957 0.85
421.8073 0.85
421.8192 0.85
421.8308 0.85
421.8429 0.85
421.855 0.85
421.8665 0.85
421.8782 0.85
421.8898 0.85
421.9043 0.85
421.9164 0.85
421.929 0.85
421.9475 0.85
421.9605 0.85
421.9725 0.85
421.9846 0.85
421.9967 0.85
422.0086 0.85
422.0213 0.85
422.0333 0.85
422.0454 0.85
422.0568 0.85
422.0689 0.85
422.0854 0.85
422.1028 0.85
422.1167 0.85
422.1294 0.85
422.141 0.85
422.153 0.85
422.1647 0.85
422.1765 0.85
422.1885 0.85
422.2002 0.85
422.212 0.85
422.2236 0.85
422.236 0.85
422.2531 0.85
422.2648 0.85
422.2767 0.85
422.2882 0.85
422.3003 0.85
422.3121 0.85
422.3261 0.85
422.3374 0.85
422.3497 0.85
422.3615 0.85
422.373 0.85
422.3845 0.85
422.3966 0.85
422.4141 0.85
422.4269 0.85
422.4388 0.85
422.451 0.85
422.4633 0.85
422.4749 0.85
422.4869 0.85
422.4985 0.85
422.5108 0.85
422.5269 0.85
422.5413 0.85
422.554 0.85
422.5714 0.85
422.5844 0.85
422.5971 0.85
422.6099 0.85
422.6221 0.85
422.6343 0.85
422.6462 0.85
422.6579 0.85
422.6698 0.85
422.6821 0.85
422.6941 0.85
422.7057 0.85
422.7231 0.85
422.7352 0.85
422.7495 0.85
422.7615 0.85
422.7734 0.85
422.7849 0.85
422.7969 0.85
422.8092 0.85
422.8208 0.85
422.8325 0.85
422.8444 0.85
422.8567 0.85
422.8733 0.85
422.8847 0.85
422.8966 0.85
422.9084 0.85
422.9204 0.85
422.932 0.85
422.9437 0.85
422.9571 0.85
422.9693 0.85
422.9808 0.85
422.9927 0.85
423.0042 0.85
423.0215 0.85
423.0382 0.85
423.05 0.85
423.0618 0.85
423.0736 0.85
423.0856 0.85
423.0979 0.85
423.1098 0.85
423.1222 0.85
423.1346 0.85
423.1465 0.85
423.161 0.85
423.1731 0.85
423.1909 0.85
423.2027 0.85
423.2145 0.85
423.2267 0.85
423.2389 0.85
423.2511 0.85
423.2632 0.85
423.2753 0.85
423.2873 0.85
423.2995 0.85
423.3117 0.85
423.3242 0.85
423.3411 0.85
423.3533 0.85
423.3672 0.85
423.379 0.85
423.3905 0.85
423.4023 0.85
423.4145 0.85
423.4265 0.85
423.4379 0.85
423.4495 0.85
423.4619 0.85
423.4735 0.85
423.4854 0.85
423.5022 0.85
423.5146 0.85
423.5268 0.85
423.5383 0.85
423.5526 0.85
423.565 0.85
423.5811 0.85
423.5942 0.85
423.6059 0.85
423.6176 0.85
423.6301 0.85
423.6428 0.85
423.66 0.85
423.6716 0.85
423.6837 0.85
423.6964 0.85
423.7079 0.85
423.7194 0.85
423.7314 0.85
423.7437 0.85
423.755 0.85
423.7668 0.85
423.7807 0.85
423.7933 0.85
423.8102 0.85
423.822 0.85
423.8337 0.85
423.846 0.85
423.8574 0.85
423.869 0.85
423.8807 0.85
423.8921 0.85
423.9044 0.85
423.916 0.85
423.9277 0.85
423.9394 0.85
423.9556 1.05
423.9738 1.05
423.9877 1.05
423.9993 1.05
424.0114 1.7
424.0237 1.7
424.0352 1.7
424.0478 1.7
424.0596 2.8
424.0714 2.8
424.0829 2.8
424.0945 2.8
424.1063 2.8
424.1234 4.55
424.1367 4.55
424.149 4.55
424.1619 4.55
424.1739 6.55
424.1882 6.55
424.2007 6.55
424.213 6.55
424.2251 8.5
424.2379 8.5
424.2501 8.5
424.2623 8.5
424.2801 10.25
424.2935 10.25
424.3053 10.25
424.3172 10.25
424.3292 10.25
424.3408 12.65
424.3528 12.65
424.3646 12.65
424.3764 12.65
424.391 13.95
424.4032 13.95
424.4151 13.95
424.4324 13.95
424.4446 15.25
424.4566 15.25
424.468 15.25
424.4798 15.25
424.4914 15.25
424.5032 16.35
424.5153 16.35
424.5273 16.35
424.5385 16.35
424.5501 16.35
424.5616 17.25
424.5742 17.25
424.591 17.25
424.6045 17.25
424.6163 17.9
424.629 17.9
424.6402 17.9
424.6517 17.9
424.6635 17.9
424.6753 18.3
424.6873 18.3
424.6989 18.3
424.7106 18.3
424.7226 18.75
424.7348 18.75
