時間[s] タイヤの舵角[deg]
186.9112 -45.4
186.9404 -45.4
186.97 -45.4
187.0002 -45.4
187.0336 -45.4
187.0669 -45.4
187.1002 -45.4
187.1328 -45.4
187.1621 -45.4
187.1954 -45.4
187.2288 -45.4
187.2621 -45.4
187.2931 -45.85
187.3236 -45.85
187.3547 -46.7
187.388 -47.6
187.4175 -47.8
187.4475 -47.8
187.4783 -47.8
187.5087 -47.8
187.542 -47.8
187.5753 -47.8
187.6074 -47.8
187.6366 -47.8
187.6667 -47.8
187.7001 -47.8
187.7316 -47.8
187.7629 -47.8
187.7962 -47.8
187.8295 -47.8
187.8629 -49.55
187.8959 -51.75
187.9292 -51.75
187.9609 -53.7
187.9926 -55.7
188.0259 -55.7
188.0592 -57
188.0883 -57.65
188.1188 -57.65
188.1508 -59.15
188.1842 -60.5
188.2165 -60.5
188.2498 -60.9
188.2832 -60.9
188.3151 -60.9
188.3484 -61.6
188.377 -62.65
188.4093 -62.65
188.4426 -63.75
188.4718 -64.85
188.5051 -64.85
188.5384 -65.75
188.5718 -65.95
188.6021 -65.95
188.6329 -65.95
188.6662 -65.75
188.6968 -65.75
188.7286 -65.75
188.7585 -65.3
188.7918 -65.3
188.8252 -64.2
188.8545 -63.1
188.886 -63.1
188.9173 -60.05
188.9495 -56.75
188.9828 -56.75
189.0129 -52.85
189.0434 -49.15
189.0767 -49.15
189.1072 -44.75
189.1405 -41.25
189.1722 -41.25
189.2017 -39.5
189.2334 -37.55
189.2635 -37.55
189.2968 -37.55
189.3257 -37.55
189.3568 -37.55
189.3886 -37.55
189.4219 -37.55
189.4552 -37.55
189.4855 -37.55
189.5154 -37.55
189.5452 -37.55
189.5756 -37.55
189.6089 -37.55
189.6423 -37.55
189.6738 -37.55
189.7031 -37.55
189.7339 -37.55
189.7673 -37.55
189.7993 -37.55
189.8315 -37.55
189.8648 -37.55
189.8981 -37.55
189.9315 -37.55
189.964 -36.9
189.9973 -36.25
190.0307 -36.25
190.064 -35.15
190.0974 -33.85
190.1291 -33.85
190.1588 -32.75
190.1895 -32.1
190.2193 -32.1
190.2526 -31.85
190.2824 -31.85
190.3122 -31.85
190.3447 -31.85
190.3775 -31.85
190.4108 -31.85
190.4423 -31.85
190.4755 -31.85
190.5088 -31.85
190.5421 -31.85
190.5755 -31.85
190.6088 -31.85
190.6422 -31.85
190.6743 -31.85
190.7077 -31.85
190.741 -31.85
190.7744 -32.1
190.8045 -32.75
190.8344 -32.75
190.8651 -33.85
190.8985 -34.25
190.9318 -34.25
190.9646 -34.5
190.9979 -34.5
191.0313 -34.5
191.0646 -34.5
191.0979 -34.5
191.1282 -34.5
191.1581 -34.5
191.1915 -34.5
191.2248 -34.5
191.2536 -34.5
191.2839 -34.25
191.3138 -34.25
191.3472 -33.85
191.3805 -33.4
191.4116 -33.4
191.4405 -33.2
191.4735 -33.2
191.5049 -33.2
191.5383 -33.2
191.5679 -33.2
191.6012 -33.2
191.6346 -33.2
191.6649 -33.2
191.6982 -33.2
191.7273 -33.2
191.7599 -33.2
191.7915 -33.2
191.8249 -33.2
191.8582 -33.2
191.8901 -33.2
191.9229 -33.2
191.9563 -33.2
191.987 -33.2
192.0204 -33.2
192.0504 -33.2
192.0819 -33.2
192.1128 -33.2
192.1452 -33.2
192.1785 -33.2
192.2119 -33.2
192.2439 -33.2
192.2771 -33.2
192.307 -33.2
192.3403 -33.2
192.3737 -33.2
192.407 -33.2
192.4376 -33.2
192.4707 -33.2
192.504 -33.2
192.5345 -33.2
192.5678 -33.2
192.6008 -33.2
192.6328 -33.2
192.6661 -33.2
192.6994 -33.2
192.7317 -33.2
192.7622 -33.2
192.7923 -33.2
192.8257 -33.2
192.8578 -33.2
192.8882 -33.2
192.9215 -33.2
192.9519 -33.2
192.9852 -33.2
193.017 -33.2
193.0503 -33.2
193.0825 -33.2
193.1159 -33.2
193.1492 -33.2
193.1825 -33.2
193.2132 -33.2
193.244 -33.2
193.2738 -33.2
193.3072 -33.2
193.3382 -32.95
193.3679 -32.95
193.3998 -32.5
193.4317 -32.5
193.4651 -31.45
193.4982 -30.35
193.5315 -29.05
193.5624 -29.05
193.5941 -27.95
193.6274 -26.85
193.6571 -26.85
193.6875 -25.75
193.7195 -25.75
193.7528 -24.9
193.7862 -24.45
193.8176 -24.45
193.8466 -24.45
193.8782 -24.45
193.9109 -24.45
193.9442 -24.45
193.9776 -24.45
194.0109 -24.45
194.0433 -24.45
194.0766 -24.45
194.11 -24.65
194.1405 -24.65
194.1738 -24.9
194.2071 -25.1
194.2393 -25.1
194.2727 -25.1
194.3029 -25.1
194.332 -25.1
194.3619 -25.1
194.3924 -25.1
194.4258 -25.1
194.4552 -25.1
194.4886 -25.1
194.5217 -25.1
194.5515 -25.1
194.5848 -25.1
194.6181 -25.1
194.6515 -25.1
194.6848 -25.1
194.7182 -25.1
194.7503 -25.1
194.7836 -25.1
194.8125 -25.1
194.8458 -25.1
194.8792 -25.1
194.9085 -25.1
194.9418 -25.1
194.9724 -25.1
195.0027 -25.1
195.036 -25.1
195.067 -25.1
195.1003 -25.1
195.1324 -25.1
195.1645 -24.9
195.1979 -24.45
195.2312 -24
195.2606 -24
195.2905 -24
195.3215 -24
195.3548 -24
195.3874 -24
195.4207 -24
195.4526 -24
195.4836 -24
195.517 -24
195.5474 -24
195.5792 -24
195.6125 -24
195.6458 -24
195.6792 -24
195.7125 -24
195.7439 -24
195.7765 -24
195.8098 -24
195.8432 -24
195.8735 -24
195.9039 -24
195.9352 -24
195.9646 -24
195.9979 -24
196.0276 -24
196.0587 -24
196.0921 -24
196.1254 -24
196.1587 -24
196.1921 -24
196.2254 -24
196.2587 -24
196.2897 -23.55
196.3231 -22.9
196.3564 -22.9
196.3897 -22.25
196.419 -21.8
196.4523 -21.8
196.4856 -21.15
196.519 -20.75
196.5523 -20.3
196.5854 -20.3
196.6172 -20.05
196.6505 -19.85
196.6839 -19.85
196.7172 -19.85
196.7505 -19.85
196.7826 -19.85
196.8159 -19.85
196.8477 -19.85
196.8782 -19.85
196.9085 -19.85
196.9383 -19.85
196.9716 -19.85
197.0011 -19.85
197.0328 -19.85
197.0654 -19.85
197.096 -19.85
197.1293 -19.85
197.1611 -19.85
197.1945 -19.85
197.2278 -19.85
197.2611 -19.85
197.2945 -19.85
197.3268 -18.75
197.3573 -18.75
197.3875 -17.65
197.4197 -16.6
197.4531 -16.6
197.4864 -15.9
197.5197 -15.9
197.5515 -15.9
197.5818 -15.9
197.6151 -15.9
197.6481 -15.9
197.6814 -15.9
197.7144 -15.9
197.7459 -15.9
197.7792 -15.9
197.8125 -15.9
197.8436 -15.9
197.8769 -15.9
197.9063 -15.9
197.9396 -15.9
197.9729 -15.9
198.0011 -15.9
198.0345 -15.9
198.0659 -15.9
198.0992 -15.7
198.1298 -15.5
198.1631 -15.5
198.1918 -15.5
198.2224 -15.25
198.2557 -15.25
198.289 -15.25
198.319 -15.5
198.3491 -15.5
198.3798 -15.7
198.4131 -16.35
198.4465 -16.35
198.4777 -17.65
198.5085 -19.65
198.5417 -19.65
198.575 -21.8
198.6084 -25.1
198.6416 -25.1
198.674 -27.5
198.7074 -30.35
198.7407 -32.5
198.7698 -32.5
198.8 -34.5
198.8333 -34.5
198.8667 -36
198.9 -38
198.9293 -38
198.9626 -39.95
198.9934 -41.5
199.0247 -41.5
199.0581 -43.25
199.0885 -43.65
199.1205 -43.65
199.1507 -43.65
199.1831 -43.65
199.2165 -43.65
199.2498 -43.65
199.2831 -44.3
199.3165 -44.3
199.3469 -45.65
199.3803 -47.8
199.4124 -47.8
199.4423 -50.45
199.4756 -52.85
199.5064 -52.85
199.5397 -54.6
199.5705 -56.55
199.6023 -56.55
199.6357 -57.85
199.6676 -58.75
199.7009 -58.75
199.7312 -59.15
199.7622 -59.4
199.7955 -59.4
199.8288 -59.4
199.8622 -59.4
199.8941 -59.4
199.9235 -59.85
199.9547 -60.5
199.9863 -60.5
200.0196 -61.6
200.0523 -62.45
200.082 -62.45
200.1147 -63.3
200.1474 -64
200.1807 -64
200.2103 -64.4
200.2427 -64.65
200.276 -64.65
200.3081 -64.65
200.3414 -64.65
200.3747 -64.65
200.4039 -64.65
200.4348 -64.65
200.4681 -64.65
200.5014 -64.65
200.5325 -64.65
200.5658 -64.65
200.5973 -64.65
200.6279 -64.65
200.6612 -64.65
200.691 -64.65
200.723 -64.65
200.7563 -64.65
200.7862 -64.65
200.8195 -64.65
200.8514 -64.65
200.8801 -64.65
200.9129 -64.2
200.9454 -64.2
200.9787 -63.3
201.0121 -61.8
201.0418 -61.8
201.0716 -59.85
201.1049 -57.45
201.1382 -57.45
201.1706 -53.95
201.203 -49.55
201.2338 -49.55
201.2672 -45.2
201.3005 -40.15
201.3338 -40.15
201.3627 -35.6
201.396 -32.5
201.4294 -32.5
201.4627 -29.05
201.496 -26.85
201.5278 -23.35
201.5581 -23.35
201.5905 -20.95
201.6239 -19.65
201.6572 -19.65
201.6893 -19.4
201.7211 -19.4
201.7544 -19.4
201.7878 -19.4
201.8197 -19.4
201.8528 -19.4
201.8861 -19.4
201.9177 -19.4
201.951 -19.4
201.9843 -19.4
202.0164 -19.2
202.0465 -19.2
202.0799 -18.3
202.1132 -15.7
202.1465 -13.3
202.1764 -13.3
202.2093 -10.45
202.2391 -10.45
202.2724 -8.7
202.304 -6.3
202.3344 -6.3
202.3678 -4.15
202.3994 -2.6
202.4328 -2.6
202.4628 -1.05
202.4954 -0.85
202.5257 -0.85
202.5566 -0.85
202.59 -0.85
202.6197 -0.85
202.653 -0.85
202.6864 -0.85
202.7194 -0.85
202.7527 -0.85
202.7847 -0.65
202.8147 -0.65
202.8459 -0.65
202.877 -0.85
202.9103 -0.85
202.9437 -1.7
202.977 -2.15
203.0091 -2.15
203.0397 -2.8
203.073 -3.05
203.1039 -3.05
203.1373 -3.05
203.1706 -3.05
203.2025 -3.05
203.2359 -3.05
203.2681 -3.25
203.2996 -3.25
203.333 -3.25
203.3663 -3.25
203.3996 -3.25
203.4304 -3.25
203.4637 -3.25
203.4935 -3.25
203.5268 -3.05
203.5602 -1.95
203.5906 -0.65
203.621 -0.65
203.6544 0.2
203.6877 1.3
203.721 1.3
203.7533 1.3
203.786 1.3
203.8168 1.3
203.8495 1.3
203.8829 1.3
203.9162 1.3
203.9475 1.3
203.9799 1.3
204.0127 1.3
204.046 1.05
204.0793 1.05
204.11 1.05
204.1399 1.05
204.169 1.05
204.2024 1.05
204.2351 1.3
204.2684 1.3
204.298 1.3
204.3313 1.3
204.3647 1.3
204.3952 1.3
204.425 1.3
204.4583 1.3
204.4902 1.3
204.5235 1.3
204.5537 1.3
204.5848 1.3
204.6152 1.3
204.6475 1.3
204.6808 1.3
204.7136 1.05
204.742 0.65
204.7753 0.65
204.8086 0.2
204.842 -0.2
204.8718 -0.2
204.9024 -0.65
204.9332 -0.65
204.965 -0.85
204.9984 -0.85
205.0288 -0.85
205.0621 -0.85
205.0938 -0.85
205.1264 -0.85
205.1597 -0.85
205.1907 -0.85
205.22 -0.85
205.2533 -0.85
205.2854 -0.4
205.3187 0.85
205.349 0.85
205.3823 3.25
205.414 5.85
205.4474 5.85
205.4807 9.6
205.5104 12
205.5437 15.5
205.5731 15.5
205.6018 18.1
205.6352 18.1
205.6685 19.4
205.6999 19.4
205.7297 19.4
205.7623 18.55
205.7956 16.6
205.8255 16.6
205.858 14.4
205.8874 11.75
205.9207 11.75
205.9541 9.8
205.983 8.95
206.0163 8.95
206.0491 8.5
206.0819 8.5
206.1152 8.5
206.1472 8.5
206.1806 7.6
206.2127 7.6
206.2427 5.65
206.276 3.45
206.3093 1.5
206.3394 1.5
206.3682 -0.85
206.3983 -0.85
206.4316 -1.95
206.4611 -1.95
206.4913 -1.95
206.5218 -1.5
206.5518 -0.65
206.5851 -0.65
206.6184 1.5
206.6518 4.15
206.6822 4.15
206.7125 8.05
206.7459 11.75
206.7768 11.75
206.8099 14.6
206.8387 16.35
206.8709 16.35
206.9042 17.45
206.934 17.65
206.964 17.65
206.9974 17.65
207.0266 18.55
207.0599 18.55
207.0899 19.4
207.119 21.8
207.151 21.8
207.1827 23.55
207.216 26.4
207.2494 26.4
207.2803 27.7
207.3122 28.8
207.3455 28.8
207.3788 29.45
207.4102 29.9
207.4405 29.9
207.4733 30.55
207.5052 31.45
207.5385 31.45
207.5718 32.5
207.6044 34.25
207.6348 34.25
207.6681 36.25
207.7014 38.4
207.7318 38.4
207.7652 40.6
207.797 43
207.8288 43
207.8621 44.75
207.8918 46.95
207.9219 46.95
207.9532 49.35
207.9865 51.75
208.0198 51.75
208.0531 54.15
208.0838 57
208.1168 57
208.1501 60.25
208.1834 63.1
208.2148 66.15
208.247 66.15
208.2758 68.8
208.3091 72.3
208.3424 72.3
208.3758 76
208.4091 79.05
208.4416 79.05
208.4723 80.35
208.5056 80.8
208.539 80.8
208.5723 80.8
208.6038 80.8
208.6351 80.8
208.6684 81.25
208.7 82.1
208.731 82.1
208.7641 83.4
208.7957 85.15
208.829 85.15
208.8623 86.5
208.8932 88
208.9265 88
208.9553 88.45
208.9886 88.45
209.0186 88.45
209.0497 88.45
209.083 88.45
209.114 88.45
209.1474 88.45
209.179 88.45
209.2124 88.45
209.2409 88.25
209.2741 88.25
209.3074 88.25
209.3407 87.55
209.3713 86.05
209.4046 86.05
209.4378 83.4
209.4711 80.15
209.5005 80.15
209.5313 77.3
209.5644 75.1
209.5951 75.1
209.6284 73.8
209.6583 72.3
209.6884 72.3
209.7178 70.55
209.7511 68.15
209.7845 68.15
209.8178 64.2
209.8511 59.85
209.8844 59.85
209.9178 52.2
209.9511 43.65
209.9812 33.4
210.0099 33.4
210.0397 23.55
210.0731 16.15
210.1064 16.15
210.1397 7.6
210.1703 7.6
210.1994 -0.65
210.2301 -8.05
210.2634 -13.95
210.2967 -13.95
210.3301 -19
210.3634 -23.55
210.3967 -23.55
210.4301 -27.5
210.4618 -32.3
210.4942 -32.3
210.5267 -36.9
210.56 -41.7
210.5878 -45.4
210.6211 -45.4
210.6528 -48.9
210.6861 -53.7
210.7195 -53.7
210.7498 -57
210.78 -59.15
210.8133 -59.15
210.8467 -62.45
210.88 -65.95
210.9133 -65.95
210.9464 -69.45
210.9767 -71.85
211.0068 -71.85
211.0401 -73.35
211.0686 -74.45
211.0992 -74.45
211.1314 -75.35
211.1612 -77.3
211.1945 -77.3
211.2263 -79.5
211.2587 -82.35
211.2921 -82.35
211.322 -84.95
211.3553 -86.5
211.3862 -86.5
211.4161 -87.55
211.4494 -88.45
211.4806 -88.45
211.5139 -89.55
211.5432 -90.85
211.5762 -90.85
211.6065 -93.05
211.6357 -93.05
211.6691 -94.55
211.6991 -95.2
211.7279 -95.2
211.7578 -95.85
211.7877 -96.1
211.821 -96.1
211.8543 -96.1
211.8876 -95.85
211.9165 -95.85
211.9484 -95.65
211.9817 -95
212.0119 -95
212.0452 -93.7
212.0773 -91.5
212.1106 -91.5
212.1439 -88.45
212.1745 -82.1
212.2067 -82.1
212.2401 -74.9
212.2724 -68.55
212.3058 -60.5
212.3373 -60.5
212.3706 -53.7
212.4027 -45.65
212.436 -45.65
212.4693 -38.85
212.4985 -36.65
212.5318 -36.65
212.5615 -33.2
212.5949 -28.6
212.6282 -28.6
212.6575 -23.15
212.69 -18.1
212.7233 -18.1
212.7566 -12
212.7899 -6.95
212.8226 0.2
212.8559 0.2
212.8892 6.95
212.9198 12.85
212.9531 12.85
212.9834 19
213.0145 23.8
213.045 23.8
213.0745 28.6
213.1078 28.6
213.1397 35.6
213.173 40.6
213.2061 40.6
213.2358 46.95
213.2692 50
213.2996 50
213.3313 53.7
213.3646 56.35
213.3958 56.35
213.4291 60.7
213.4598 64.2
213.4899 64.2
213.5189 68.15
213.5492 71.4
213.5826 71.4
213.6124 75.55
213.645 80.15
213.675 80.15
213.7083 83.85
213.7416 86.05
213.7717 86.05
213.8041 86.9
213.8335 87.15
213.8665 87.15
213.8998 87.15
213.9301 87.35
213.9635 87.35
213.9953 88.45
214.0249 88.45
214.0583 90.2
214.0912 91.95
214.1198 91.95
214.1532 94.8
214.1865 97.4
214.2198 99.8
214.2524 99.8
214.2821 102.65
214.311 105.25
214.3423 105.25
214.3756 107.65
214.405 108.3
214.4383 108.3
214.4684 108.1
214.498 107.65
214.5314 107.65
214.5647 107.25
214.5946 107.25
214.6253 107.25
214.6561 107.25
214.6894 107.25
214.7209 107.25
214.7543 107.25
214.7876 107.25
214.8179 107.25
214.8512 107.25
214.8845 107.25
214.9164 107.25
214.9498 107.25
214.9831 107
215.0164 107
215.0457 107
215.0747 106.15
215.108 106.15
215.1378 105.9
215.1711 104.85
215.2044 104.85
215.2346 102.2
215.2633 98.05
215.2966 98.05
215.3299 92.8
215.3588 86.9
215.3882 86.9
215.4215 81.25
215.4516 76.65
215.485 76.65
215.518 69.9
215.5501 64
215.5814 64
215.6148 59.6
215.6481 58.95
215.6783 58.95
215.7101 58.5
215.7397 58.5
215.773 58.5
215.8063 58.5
215.8397 58.5
215.8711 58.5
215.9045 58.5
215.9369 58.1
215.9702 57.2
215.9985 57.2
216.0278 55
216.0587 52.2
216.092 52.2
216.1253 49.55
216.1567 46.3
216.1873 46.3
216.2158 44.3
216.2457 44.3
216.2791 42.15
216.3091 39.5
216.3381 39.5
216.3688 36.45
216.4021 34.25
216.4355 29.9
216.4688 29.9
216.5021 28.35
216.5316 28.35
216.5611 27.3
216.5944 25.75
216.6241 25.75
216.6564 23.55
216.6898 20.3
216.7217 20.3
216.755 17.65
216.7853 15.9
216.8155 15.9
216.8488 15.25
216.8804 15.25
216.9137 15.25
216.9471 15.05
216.9764 13.75
217.0067 13.75
217.04 13.1
217.0733 12
217.1067 12
217.1362 12
217.1655 12
217.1989 12
217.2322 12
217.2604 12.2
217.2901 12.2
217.3211 12.65
217.3504 12.65
217.3838 13.5
217.4171 14.15
217.4504 14.85
217.4818 14.85
217.5116 15.25
217.5449 15.9
217.5755 15.9
217.6089 16.15
217.641 16.15
217.6743 16.15
217.7077 16.15
217.741 16.35
217.7711 16.35
217.8002 16.6
217.8291 17.65
217.8624 17.65
217.8933 19.65
217.9218 21.8
217.9539 21.8
217.9846 25.1
218.0179 29.25
218.0485 29.25
218.0793 32.75
218.1083 37.35
218.1384 37.35
218.1717 41.9
218.2017 46.3
218.2319 46.3
218.2629 48.9
218.2923 48.9
218.3256 51.95
218.3568 55.45
218.3857 55.45
218.4151 58.75
218.4454 58.75
218.4788 64
218.508 70.1
218.5378 70.1
218.5706 75.8
218.6006 80.8
218.6339 87.8
218.663 87.8
218.6939 94.15
218.7272 94.15
218.7568 103.95
218.7901 111.8
218.8234 111.8
218.8533 120.1
218.8864 126.25
218.9191 126.25
218.9525 128.85
218.9836 129.3
219.0156 129.3
219.047 131.05
219.079 136.5
219.1124 136.5
219.1432 141.3
219.1723 141.3
219.2047 146.75
219.2335 152.45
219.2669 152.45
219.2999 158.55
219.3281 162.05
219.358 162.05
219.3889 167.1
219.4222 170.15
219.4545 170.15
219.4848 171.9
219.5145 171.9
219.5457 174.1
219.5791 175.6
219.6105 177.15
219.6439 177.15
219.6757 178.25
219.709 179.1
219.7423 179.1
219.7753 180
219.8042 181.05
219.8355 181.05
219.8667 181.95
219.9 182.6
219.9298 182.6
219.9589 182.8
219.9884 182.8
220.0217 182.8
220.055 182.8
220.0861 182.6
220.1192 182.6
220.1495 182.15
220.1826 182.15
220.216 181.7
220.249 181.3
220.278 181.3
220.3098 181.05
220.3402 181.05
220.3735 181.05
220.4068 181.05
220.4356 181.05
220.4674 181.05
220.4982 181.05
220.5315 181.05
220.5648 181.05
220.5961 181.05
220.6264 181.05
220.6588 181.05
220.6922 181.05
220.7215 180.85
220.7506 180.85
220.7804 180.85
220.8106 180.85
220.8439 180.85
220.8731 180.85
220.902 180.85
220.9354 180.85
220.9687 180.85
221.002 180.85
221.031 180.85
221.0603 180.85
221.0904 180.85
221.1237 180.85
221.157 180.85
221.1904 180.4
221.2195 180.4
221.2501 179.75
221.2796 179.75
221.3129 178
221.3453 174.75
221.3786 174.75
221.4071 169.7
221.4374 162.3
221.4708 162.3
221.4998 152
221.5331 139.55
221.5665 139.55
221.5963 128.65
221.6296 116.4
221.663 109.2
221.6926 109.2
221.7236 104.15
221.7563 104.15
221.7896 98.95
221.8218 89.1
221.8524 89.1
221.8858 76.85
221.9191 67.9
221.9524 55.7
221.9817 55.7
222.012 41.5
222.0453 41.5
222.0766 26.2
222.11 16.15
222.1399 16.15
222.1733 -5.45
222.2066 -12
222.2399 -12
222.2732 -13.5
222.3066 -18.1
222.3399 -25.95
222.3732 -25.95
222.404 -33.4
222.4374 -45.2
222.4706 -45.2
222.5039 -58.95
222.5345 -67.7
222.5642 -67.7
222.5975 -76.85
222.6296 -84.1
222.6607 -84.1
222.694 -91.95
222.7261 -101.35
222.7595 -108.1
222.7896 -108.1
222.8203 -115.75
222.8494 -115.75
222.8805 -122.95
222.9138 -129.3
222.9444 -129.3
222.9778 -133.65
223.0097 -137.6
223.043 -137.6
223.0763 -140.45
223.1067 -142.85
223.1358 -142.85
223.1673 -145.7
223.1992 -147.2
223.2326 -147.2
223.2659 -149.15
223.2992 -150.7
223.3287 -150.7
223.3606 -152.65
223.3939 -155.05
223.4272 -155.05
223.4572 -157.05
223.49 -159.9
223.5199 -159.9
223.5532 -163.35
223.5838 -166.45
223.6133 -166.45
223.6467 -170.6
223.68 -173.2
223.7133 -173.2
223.7443 -179.3
223.7753 -184.35
223.8065 -184.35
223.8398 -190.9
223.8732 -195.7
223.9024 -195.7
223.9324 -199
223.9633 -200.95
223.9939 -200.95
224.0272 -203.35
224.0606 -205.3
224.0914 -205.3
224.1211 -207.5
224.1544 -209.9
224.1877 -211.85
224.2193 -211.85
224.2514 -213.2
224.2841 -213.2
224.3174 -214.7
224.3507 -216.9
224.3811 -218.4
224.4123 -218.4
224.4456 -218.4
224.4756 -218.4
224.5089 -218.4
224.5422 -218.4
224.572 -218.4
224.6053 -218.4
224.6387 -218.4
224.672 -218.4
224.7024 -218.4
224.7357 -218.4
224.7691 -218.4
224.7994 -218.4
224.8328 -218.4
224.8661 -218.4
224.8994 -218.4
224.9324 -218.4
224.9655 -218.4
224.9988 -218.4
225.0321 -218.4
225.0616 -218.4
225.0926 -218.4
225.1232 -218.4
225.1565 -218.4
225.1898 -218.4
225.2229 -218.4
225.2563 -218.4
225.2896 -218.4
225.3229 -218.4
225.3517 -218.4
225.3834 -218.4
225.4167 -218.4
225.4457 -218.4
225.4791 -218.4
225.5124 -218.4
225.5421 -218.4
225.5726 -218.2
225.6058 -218.2
225.6391 -218.2
225.6704 -217.55
225.702 -217.55
225.7318 -215.6
225.7631 -215.6
225.7964 -213.4
225.8295 -210.35
225.8612 -204.2
225.8926 -204.2
225.9228 -199
225.9561 -194.85
225.9894 -194.85
226.0227 -189.8
226.0561 -186.1
226.0882 -186.1
226.1215 -181.5
226.1549 -179.55
226.1882 -179.55
226.218 -170.15
226.2495 -162.3
226.2829 -162.3
226.3115 -153.55
226.3417 -145.9
226.375 -145.9
226.4065 -138.05
226.4398 -126.65
226.4712 -126.65
226.5002 -118.6
226.5297 -118.6
226.5606 -109
226.5939 -100.9
226.6238 -91.05
226.6572 -91.05
226.6867 -80.35
226.7178 -70.95
226.7511 -70.95
226.7845 -59.85
226.8178 -50.65
226.8477 -42.35
226.8811 -42.35
226.9144 -39.3
226.9441 -35.35
226.9732 -35.35
227.0047 -30.55
227.0381 -30.55
227.0714 -22.5
227.1033 -15.05
227.135 -3.9
227.1682 -3.9
227.2015 5.85
227.2348 11.75
227.2682 11.75
227.3015 16.6
227.3348 21.6
227.3646 21.6
227.3979 25.75
227.4313 29.25
227.4646 33.6
227.4949 33.6
227.5283 37.35
227.5616 41.5
227.595 44.75
227.6243 44.75
227.6553 48.9
227.687 48.9
227.7203 52.85
227.7523 56.1
227.7836 60.05
227.8151 60.05
227.8484 64
227.8817 67.05
227.9116 67.05
227.9411 70.55
227.9729 75.35
228.0031 75.35
228.0364 80.35
228.0698 85.8
228.1031 85.8
228.1349 90
228.1683 95.2
228.2016 95.2
228.2349 100.45
228.2683 104.85
228.301 110.5
228.3343 110.5
228.3677 116.2
228.3978 120.55
228.4274 120.55
228.4574 125.8
228.4881 129.1
228.5215 129.1
228.5548 132.35
228.5851 134.3
228.6184 134.3
228.6488 135
228.6822 137.4
228.7143 137.4
228.7477 141.95
228.7796 147.45
228.8088 147.45
228.8421 151.8
228.8734 157.25
228.9039 157.25
228.9344 160.75
228.9648 160.75
228.9981 167.1
229.0314 171.25
229.0636 176.9
229.0956 176.9
229.129 181.7
229.1623 185.85
229.194 185.85
229.2255 189.35
229.2588 192.2
229.2921 192.2
229.3255 194.4
229.3588 197
229.3879 199.65
229.4212 199.65
229.4546 201.4
229.4879 202.9
229.521 202.9
229.5532 204
229.5837 204.2
229.6159 204.2
229.6492 204.2
229.6803 204.2
229.7137 204.2
229.747 204.2
229.7791 204.2
229.8125 204.2
229.8452 204.2
229.8756 204.2
229.9067 204
229.94 204
229.9733 203.55
230.0067 203.35
230.0392 203.35
230.0682 203.35
230.1015 203.35
230.1349 203.35
230.165 203.35
230.1983 203.35
230.2315 203.35
230.2648 203.35
