時間[s] タイヤの舵角[deg]
597.3978 -4
597.4311 -4
597.4609 -4
597.4902 -4
597.5181 -4
597.5515 -4
597.5848 -4
597.6155 -4
597.6471 -4
597.6804 -4
597.7137 -4
597.7471 -4
597.7804 -4
597.8112 -4
597.843 -4
597.8763 -4
597.9059 -4
597.9354 -4
597.9641 -4
597.9953 -4
598.0286 -4
598.0593 -4
598.0904 -4
598.1206 -4
598.1536 -4
598.1869 -4
598.2202 -4
598.2513 -4
598.2827 -4
598.316 -4
598.3494 -4
598.381 -4
598.4133 -4
598.4439 -4
598.4773 -4
598.5106 -4
598.5394 -4
598.5726 -4
598.603 -4
598.6348 -4
598.6682 -4
598.7015 -4
598.73 -4
598.7632 -4
598.7965 -4
598.8297 -4
598.8615 -4
598.8918 -4
598.9252 -4
598.9585 -4
598.9913 -4
599.0222 -4
599.0505 -4
599.0801 -4
599.1135 -4
599.1439 -4
599.1723 -4
599.2056 -4
599.2355 -4
599.2688 -4
599.302 -4
599.3313 -4
599.3617 -4
599.3943 -4
599.4276 -4
599.4609 -4
599.4891 -4
599.5222 -4
599.5555 -4
599.5889 -4
599.6172 -4
599.6472 -4
599.6755 -4
599.7079 -4
599.7413 -4
599.774 -4
599.8052 -4
599.8386 -4
599.8689 -4
599.9022 -4
599.9304 -4
599.9637 -4
599.9915 -4
600.0234 -4
600.0568 -4
600.0885 -4
600.1191 -4
600.1515 -4
600.1846 -4
600.2179 -4
600.2489 -4
600.2822 -4
600.3118 -4
600.342 -4
600.3753 -4
600.407 -4
600.4354 -4
600.4687 -4
600.4966 -4
600.5299 -4
600.5579 -4
600.5906 -4
600.624 -4
600.6532 -4
600.6865 -4
600.7199 -4
600.7532 -4
600.7866 -4
600.8199 -4
600.8532 -4
600.8865 -4
600.9197 -4
600.953 -4
600.9863 -4
601.0161 -4
601.0472 -4
601.0778 -4
601.1112 -4
601.1445 -4
601.1749 -4
601.2048 -4
601.2354 -4
601.2687 -4
601.3021 -4
601.3354 -4
601.3685 -4
601.3994 -4
601.4299 -4
601.4632 -4
601.4948 -4
601.5266 -4
601.5555 -4
601.5847 -4
601.618 -4
601.6474 -4
601.6793 -4
601.7104 -4
601.7438 -4
601.7771 -4
601.8104 -4
601.8397 -4
601.873 -4
601.9033 -4
601.9366 -4
601.9661 -4
601.999 -4
602.032 -4
602.0653 -4
602.0986 -4
602.132 -4
602.1641 -4
602.1936 -4
602.2269 -4
602.2603 -4
602.2909 -4
602.3242 -4
602.3529 -4
602.3834 -4
602.4167 -4
602.45 -4
602.478 -4
602.5092 -4
602.5381 -4
602.5714 -4
602.5995 -4
602.6293 -4
602.6588 -4
602.6888 -4
602.7222 -4
602.7524 -4
602.7844 -4
602.8165 -4
602.8477 -4
602.881 -4
602.9143 -4
602.9451 -4
602.9783 -4
603.0086 -4
603.0419 -4
603.0723 -4
603.1014 -4
603.1346 -4
603.1655 -4
603.1989 -4
603.23 -4
603.262 -4
603.2953 -4
603.3252 -4
603.3585 -4
603.3898 -4
603.4232 -4
603.4537 -4
603.485 -4
603.5183 -4
603.5506 -4
603.5818 -4
603.6116 -4
603.6425 -4
603.6758 -4
603.7091 -4
603.7386 -4
603.7697 -4
603.803 -4
603.8363 -4
603.8691 -4
603.8985 -4
603.9318 -4
603.9636 -4
603.9969 -4
604.0303 -4
604.059 -4
604.0897 -4
604.1196 -4
604.1529 -4
604.1844 -4
604.2153 -4
604.246 -4
604.2787 -4
604.3121 -4
604.3455 -4
604.3788 -4
604.4121 -4
604.4418 -4
604.4752 -4
604.5085 -4
604.5408 -4
604.5723 -4
604.6034 -4
604.6367 -4
604.6665 -4
604.6944 -4
604.7277 -4
604.761 -4
604.7944 -4
604.8242 -4
604.8562 -4
604.8866 -4
604.9195 -4
604.9528 -4
604.9851 -4
605.0134 -4
605.0468 -4
605.0751 -4
605.1085 -4
605.1401 -4
605.1694 -4
605.1974 -4
605.2307 -4
605.264 -4
605.2974 -4
605.3303 -4
605.3636 -4
605.3953 -4
605.4286 -4
605.4578 -4
605.4911 -4
605.5244 -4
605.5548 -4
605.5881 -4
605.6215 -4
605.6504 -4
605.6837 -4
605.7148 -4
605.7482 -4
605.7789 -8
605.8091 -8
605.8381 -8
605.8707 -8
605.904 -8
605.9352 -8
605.9686 -8
606.001 -8
606.0298 -8
606.0632 -8
606.0934 -8
606.1249 -8
606.1583 -8
606.1916 -8
606.2249 -8
606.2583 -8
606.2913 -8
606.3247 -8
606.3576 -8
606.3909 -8
606.4196 -8
606.452 -8
606.4854 -8
606.5187 -8
606.5521 -8
606.5842 -8
606.6169 -8
606.6502 -8
606.68 -8
606.7134 -8
606.7429 -8
606.7756 -8
606.8041 -8
606.836 -8
606.8693 -8
606.9009 -8
606.9337 -8
606.967 -8
606.9959 -8
607.0292 -8
607.0581 -8
607.0914 -8
607.1199 -8
607.1528 -8
607.1862 -8
607.2158 -8
607.2455 -8
607.2782 -8
607.3056 -8
607.3389 -8
607.3674 -8
607.4008 -8
607.4328 -13
607.4662 -13
607.4995 -17
607.5328 -30
607.5621 -34
607.5918 -34
607.6227 -43
607.656 -43
607.6858 -43
607.7158 -43
607.7462 -43
607.7795 -43
607.8129 -43
607.8455 -43
607.8788 -43
607.9105 -43
607.9394 -43
607.9727 -43
608.0015 -48
608.0323 -48
608.065 -56
608.0958 -61
608.1292 -61
608.1591 -69
608.1895 -83
608.2228 -83
608.2545 -87
608.2878 -91
608.3174 -91
608.3507 -91
608.3792 -91
608.4126 -91
608.4459 -91
608.477 -91
608.5103 -91
608.5436 -91
608.5766 -91
608.6099 -91
608.6389 -91
608.6722 -91
608.7017 -91
608.7321 -91
608.7654 -91
608.7984 -91
608.8275 -91
608.8608 -91
608.8892 -91
608.9225 -91
608.9526 -91
608.9846 -91
609.0145 -91
609.0479 -91
609.0812 -91
609.1111 -91
609.1445 -91
609.1743 -91
609.2024 -91
609.2357 -91
609.2649 -91
609.2947 -91
609.3231 -91
609.3564 -91
609.3897 -91
609.423 -91
609.4564 -91
609.4892 -91
609.5225 -91
609.5558 -91
609.5858 -91
609.6192 -91
609.6506 -96
609.6811 -96
609.7144 -100
609.7444 -113
609.7745 -113
609.8078 -126
609.8381 -131
609.8715 -131
609.9048 -135
609.9381 -135
609.9714 -135
610.0048 -135
610.0344 -135
610.0648 -135
610.094 -135
610.1247 -135
610.158 -135
610.1913 -135
610.2211 -135
610.2514 -135
610.2822 -135
610.3156 -135
610.3448 -139
610.3782 -139
610.4085 -144
610.4418 -144
610.4752 -152
610.5046 -161
610.536 -166
610.5693 -166
610.5977 -166
610.631 -166
610.6615 -166
610.6923 -166
610.7212 -166
610.753 -166
610.7863 -166
610.8167 -166
610.85 -166
610.8833 -166
610.9157 -166
610.949 -166
610.98 -166
611.0107 -166
611.0405 -166
611.0703 -166
611.1036 -166
611.1369 -166
611.1685 -166
611.2018 -166
611.2326 -166
611.2659 -166
611.2963 -166
611.3297 -166
611.3599 -166
611.3908 -166
611.4241 -166
611.4575 -166
611.4908 -166
611.5241 -166
611.5574 -166
611.5887 -166
611.6169 -166
611.6479 -166
611.6779 -166
611.7112 -166
611.7397 -166
611.7701 -166
611.8034 -166
611.835 -166
611.8684 -166
611.9017 -166
611.9314 -166
611.9647 -166
611.9937 -166
612.027 -166
612.0591 -166
612.0888 -166
612.1171 -166
612.1505 -166
612.1838 -166
612.2171 -166
612.2452 -166
612.274 -166
612.3027 -166
612.336 -166
612.3679 -166
612.4009 -166
612.4342 -166
612.4676 -166
612.5009 -166
612.5308 -166
612.5604 -166
612.5915 -166
612.6199 -166
612.6533 -166
612.6837 -166
612.717 -170
612.7448 -174
612.7781 -174
612.8115 -179
612.8416 -179
612.8704 -179
612.9037 -179
612.9333 -179
612.9667 -179
613.0001 -179
613.0314 -179
613.0647 -179
613.0956 -179
613.1289 -183
613.1593 -183
613.1897 -187
613.2208 -192
613.2504 -192
613.2838 -196
613.3151 -196
613.3466 -196
613.3774 -196
613.4107 -196
613.444 -196
613.4771 -196
613.5063 -196
613.5374 -196
613.5665 -196
613.5999 -196
613.6298 -196
613.6631 -196
613.6909 -196
613.7216 -196
613.7549 -196
613.788 -200
613.816 -200
613.8467 -205
613.8777 -205
613.911 -209
613.9421 -214
613.9734 -218
614.0063 -218
614.0397 -218
614.073 -218
614.1061 -218
614.1377 -218
614.169 -218
614.2023 -218
614.2357 -218
614.264 -218
614.2973 -218
614.3302 -218
614.3633 -218
614.3966 -218
614.4297 -218
614.4588 -218
614.491 -218
614.5206 -218
614.554 -218
614.5873 -218
614.6176 -218
614.649 -222
614.6824 -222
614.7157 -222
614.7471 -227
614.7763 -231
614.8069 -231
614.8359 -231
614.8693 -235
614.9026 -235
614.936 -235
614.9693 -235
615.0026 -235
615.0311 -235
615.0613 -235
615.0946 -235
615.1251 -235
615.1584 -235
615.188 -235
615.2214 -235
615.2547 -235
615.2829 -235
615.3162 -235
615.3445 -235
615.3748 -235
615.4035 -235
615.4335 -235
615.4668 -235
615.4984 -235
615.5287 -244
615.562 -244
615.5947 -249
615.6281 -262
615.657 -262
615.6872 -275
615.7173 -283
615.7502 -283
615.7836 -288
615.8169 -292
615.85 -292
615.8833 -297
615.9155 -301
615.9488 -301
615.9821 -301
616.0154 -301
616.0439 -301
616.0773 -301
616.1106 -301
616.1406 -301
616.1696 -301
616.1997 -301
616.2292 -301
616.2626 -301
616.2959 -301
616.3292 -301
616.3625 -301
616.3959 -301
616.4293 -301
616.4626 -301
616.4955 -301
616.5262 -301
616.5596 -301
616.593 -301
616.6211 -301
616.6545 -301
616.6852 -301
616.7186 -301
616.7474 -301
616.7795 -301
616.8093 -301
616.8392 -301
616.8726 -301
616.9058 -301
616.9367 -301
616.97 -301
617.0034 -301
617.0367 -301
617.07 -301
617.1005 -301
617.1312 -301
617.1613 -301
617.1946 -301
617.2241 -301
617.2538 -301
617.2869 -301
617.3171 -301
617.3504 -301
617.3796 -301
617.413 -297
617.4461 -297
617.4783 -288
617.5116 -275
617.5449 -275
617.5742 -257
617.607 -244
617.6382 -244
617.6716 -231
617.7007 -222
617.734 -222
617.7619 -209
617.7952 -200
617.8286 -200
617.8617 -196
617.8918 -192
617.9225 -192
617.9525 -192
617.9858 -192
618.0176 -192
618.051 -192
618.0804 -192
618.1125 -192
618.1458 -192
618.1785 -192
618.211 -192
618.2425 -192
618.2733 -192
618.3066 -192
618.3352 -192
618.3685 -192
618.3998 -192
618.4328 -192
618.4661 -179
618.4995 -179
618.5283 -161
618.5599 -161
618.5906 -131
618.6239 -96
618.6529 -65
618.6841 -65
618.7161 -26
618.7482 -26
618.7816 13
618.8133 52
618.8416 52
618.8712 96
618.9012 126
618.9345 166
618.9667 166
619 192
619.0333 205
619.0656 205
619.0989 222
619.1323 235
619.1608 235
619.1902 266
619.2236 297
619.257 336
619.2853 336
619.3156 371
619.346 371
619.3756 410
619.4089 450
619.4423 450
619.47 480
619.5034 506
619.5367 541
619.5701 541
619.6013 576
619.6346 620
619.6638 620
619.6971 664
619.7304 725
619.7637 725
619.7925 786
619.824 865
619.8573 865
619.8906 952
619.921 1044
619.9515 1044
619.9848 1114
620.0181 1218
620.0515 1323
620.0843 1323
620.1139 1406
620.1449 1520
620.1747 1520
620.2081 1603
620.2374 1603
620.2693 1725
620.2972 1843
620.3268 1843
620.3602 1952
620.3935 2079
620.4268 2079
620.4601 2193
620.4896 2280
620.5229 2389
620.5532 2389
620.5829 2494
620.6113 2494
620.6447 2568
620.678 2669
620.7114 2800
620.7404 2800
620.77 2914
620.8029 2914
620.8362 3010
620.8695 3132
620.8999 3132
620.9302 3276
620.9636 3407
620.9969 3569
621.0302 3569
621.062 3722
621.0953 3822
621.1281 3822
621.1614 3914
621.1926 4032
621.223 4032
621.2521 4133
621.2833 4194
621.3166 4194
621.3474 4312
621.3766 4368
621.41 4368
621.4383 4368
621.4716 4368
621.5041 4368
621.5374 4368
621.5695 4368
621.6028 4368
621.6361 4368
621.6694 4368
621.7028 4368
621.7361 4368
621.7676 4368
621.8009 4368
621.8343 4368
621.8664 4368
621.8946 4368
621.9248 4368
621.9581 4368
621.9904 4368
622.0237 4364
622.0543 4364
622.0839 4364
622.1172 4364
622.1472 4364
622.1767 4368
622.2054 4368
622.2355 4364
622.2689 4364
622.2981 4364
622.3303 4364
622.3636 4364
622.3914 4364
622.4247 4364
622.4542 4364
622.4875 4364
622.5198 4364
622.5532 4364
622.5865 4364
622.6187 4364
622.6506 4364
622.684 4364
622.7136 4364
622.7469 4364
622.778 4364
622.8113 4364
622.8447 4364
622.8743 4364
622.9077 4364
622.9399 4364
622.9724 4364
623.0057 4364
623.0367 4364
623.0701 4364
623.1009 4364
623.1326 4364
623.1611 4364
623.1945 4364
623.2278 4364
623.2585 4364
623.2895 4364
623.3189 4364
623.3513 4364
623.3846 4364
623.4133 4364
623.4439 4364
623.4727 4364
623.5056 4364
623.5389 4364
623.5723 4364
623.6023 4364
623.6356 4364
623.6649 4364
623.6982 4364
623.7316 4364
623.7641 4364
623.7974 4364
623.8307 4364
623.8641 4364
623.8936 4364
623.9227 4364
623.956 4364
623.9875 4364
624.0208 4364
624.0516 4364
624.0832 4364
624.1133 4364
624.1467 4364
624.1801 4364
624.2134 4364
624.2424 4364
624.2758 4364
624.3043 4364
624.3376 4364
624.3701 4364
624.4034 4364
624.4333 4364
624.4627 4364
624.496 4364
624.5294 4364
624.5605 4364
624.5924 4364
624.6257 4364
624.6591 4364
624.6889 4360
624.7205 4360
624.7509 4355
624.7827 4342
624.816 4342
624.8468 4333
624.8765 4325
624.9063 4325
624.9365 4320
624.9698 4320
625.0032 4320
625.0353 4320
625.066 4320
625.0994 4320
625.1327 4325
625.1636 4329
625.1922 4329
625.2226 4342
625.251 4355
625.2843 4355
625.3136 4368
625.3469 4368
625.3778 4368
625.4094 4368
625.4428 4368
625.4728 4368
625.5056 4368
625.5362 4368
625.5678 4368
625.6012 4368
625.6302 4368
625.6609 4368
625.6927 4368
625.7253 4368
625.7587 4368
625.7921 4368
625.8251 4368
625.8557 4368
625.8835 4368
625.9168 4368
625.9498 4368
625.9831 4368
626.0164 4368
626.0484 4368
626.0817 4368
626.1141 4368
626.1464 4368
626.1779 4368
626.2059 4368
626.2392 4368
626.2678 4368
626.2987 4368
626.3271 4368
626.3589 4368
626.3922 4368
626.4221 4368
626.4528 4368
626.4836 4368
626.5131 4368
626.5464 4368
626.5798 4368
626.6131 4368
626.6464 4368
626.6797 4368
626.7121 4368
626.7454 4368
626.7739 4368
626.8067 4368
626.84 4368
626.8734 4368
626.9056 4368
626.9382 4368
626.9672 4368
627.0005 4368
627.0285 4368
627.059 4368
627.0881 4368
627.1187 4368
627.152 4368
627.1853 4368
627.2186 4368
627.2491 4368
627.2783 4368
627.3116 4368
627.3409 4368
627.3706 4368
627.4031 4368
627.4333 4368
627.4666 4368
627.4983 4368
627.5268 4368
627.5573 4368
627.5861 4368
627.6194 4368
627.6512 4368
627.6806 4368
627.7123 4368
627.7457 4368
627.779 4368
627.8105 4368
627.8393 4368
627.8696 4368
627.903 4368
627.9363 4368
627.9694 4368
628.0009 4368
628.0338 4368
628.0671 4368
628.1004 4368
628.1327 4368
628.1625 4368
628.1953 4368
628.2249 4368
628.2582 4368
628.2879 4368
628.3202 4368
628.353 4368
628.3864 4368
628.4197 4368
628.4531 4368
628.4843 4368
628.5176 4368
628.5466 4368
628.5799 4368
628.6105 4368
628.6422 4368
628.6718 4368
628.7051 4368
628.7385 4368
628.7688 4368
628.7982 4368
628.8315 4368
628.8608 4368
628.8942 4368
628.9247 4368
628.9565 4368
628.9857 4368
629.0155 4368
629.0488 4368
629.0822 4368
629.1126 4368
629.1459 4368
629.1788 4368
629.2121 4368
629.2427 4368
629.2761 4368
629.3088 4368
629.3421 4368
629.3754 4368
629.4088 4368
629.4387 4368
629.4692 4368
629.5026 4368
629.5359 4368
629.5649 4368
629.5972 4368
629.6287 4368
629.6583 4368
629.6917 4368
629.7242 4368
629.7539 4368
629.7843 4368
629.8131 4368
629.8464 4368
629.8775 4368
629.9083 4368
629.9401 4368
629.9713 4368
630.0046 4368
630.035 4368
630.0652 4368
630.0986 4368
630.1299 4368
630.1633 4368
630.1967 4368
630.23 4368
630.2627 4368
630.296 4368
630.3293 4368
630.3611 4368
630.3944 4368
630.4236 4368
630.4542 4368
630.4875 4368
630.515 4368
630.5448 4368
630.5781 4368
630.6087 4368
630.642 4368
630.6754 4368
630.7068 4368
630.7389 4368
630.7722 4368
630.8055 4368
630.8389 4368
630.8695 4368
630.8984 4368
630.9313 4368
630.9647 4368
630.9973 4368
631.0306 4368
631.064 4368
631.0929 4368
631.1262 4368
631.1539 4368
631.1843 4368
631.2162 4368
631.2495 4368
631.2828 4368
631.313 4368
631.3452 4368
631.3756 4368
631.4055 4368
631.4388 4368
631.468 4368
631.4984 4368
631.5275 4368
631.5599 4368
631.5933 4368
631.6249 4368
631.6578 4368
631.6873 4368
631.7161 4368
631.7495 4368
631.7828 4368
631.814 4368
631.8455 4364
631.8788 4364
631.9121 4368
631.9427 4368
631.9718 4368
632.0023 4368
632.031 4368
632.0643 4368
632.0938 4368
632.1237 4368
632.1517 4368
632.1815 4368
632.2148 4368
632.2454 4368
632.2755 4364
632.3088 4364
632.3384 4364
632.3718 4364
632.4018 4364
632.4352 4360
632.4646 4333
632.4954 4333
632.5287 4290
632.5598 4242
632.5881 4242
632.6215 4198
632.6548 4141
632.6881 4084
632.7207 4084
632.751 4023
632.7839 4023
632.8173 3949
632.8506 3892
632.8808 3835
632.9141 3835
632.9459 3800
632.9772 3783
633.0106 3770
633.0406 3770
633.0701 3748
633.1013 3748
633.1346 3700
633.168 3661
633.2013 3617
633.2297 3617
633.2631 3595
633.2922 3595
633.3255 3578
633.3569 3573
633.3903 3573
633.4185 3573
633.4518 3578
633.4852 3582
633.5185 3582
633.5504 3586
633.5816 3595
633.6149 3595
633.6483 3595
633.6779 3595
633.7093 3595
633.7387 3595
633.772 3595
633.8054 3595
633.8373 3595
633.8683 3595
633.8998 3595
633.9311 3595
633.9644 3595
633.9925 3595
634.0237 3595
634.0548 3595
634.0841 3595
634.1174 3586
634.1508 3582
634.1828 3582
634.2137 3578
634.244 3565
634.2773 3565
634.3107 3551
634.3415 3538
634.3702 3538
634.3996 3512
634.4329 3495
634.4663 3495
634.4953 3473
634.5286 3442
634.5604 3442
634.5938 3412
634.6271 3385
634.6598 3385
634.6887 3346
634.7192 3302
634.7526 3302
634.7855 3272
634.814 3250
634.8445 3250
634.8759 3233
634.9092 3228
634.9388 3228
634.9685 3215
635.0018 3202
635.0336 3202
635.067 3189
635.1003 3167
635.1292 3167
635.1597 3145
635.1904 3145
635.2238 3128
635.2538 3110
635.2869 3110
635.316 3088
635.3455 3058
635.3788 3058
635.4121 3027
635.4429 3010
635.4763 2966
635.5072 2966
635.5405 2922
635.5699 2866
635.6 2866
635.6333 2817
635.6631 2817
635.6964 2761
635.7281 2682
635.7599 2590
635.7898 2590
635.8231 2485
635.8564 2372
635.8898 2372
635.9199 2258
635.9532 2083
635.9866 2083
636.0199 1931
636.0529 1708
636.0839 1708
636.1172 1511
636.1462 1332
636.1796 1332
636.2077 1210
636.241 1105
636.2734 1105
636.3058 1044
636.3391 917
636.3688 917
636.4021 768
636.433 637
636.4652 637
636.4985 463
636.5273 266
636.5591 266
636.5908 69
636.6238 -74
636.6572 -74
636.6877 -209
636.7189 -270
636.7495 -270
636.7828 -327
636.8161 -393
636.8445 -393
636.8735 -489
636.9069 -594
636.9396 -594
636.973 -747
637.0063 -869
637.0367 -869
637.07 -1004
637.1033 -1144
637.1367 -1144
637.1686 -1253
637.1979 -1380
637.2273 -1380
637.257 -1520
637.2903 -1629
637.3196 -1629
637.347 -1778
637.3798 -1922
637.4083 -1922
637.4416 -2027
637.4731 -2105
637.5033 -2105
637.5342 -2158
637.5665 -2158
637.5999 -2197
637.6303 -2228
637.6591 -2263
637.6924 -2263
637.7257 -2280
637.7591 -2306
637.7874 -2306
637.8169 -2324
637.8479 -2328
637.8804 -2328
637.9137 -2328
637.9438 -2328
637.9724 -2328
638.0057 -2328
638.0344 -2328
638.0678 -2328
638.0972 -2328
638.1305 -2328
638.1606 -2328
638.1934 -2328
638.2267 -2328
638.2563 -2328
638.2847 -2328
638.3141 -2328
638.3453 -2337
638.3786 -2350
638.4081 -2350
638.4414 -2363
638.4713 -2376
638.504 -2376
638.5373 -2385
638.5674 -2385
638.5979 -2385
638.6288 -2385
638.6617 -2385
638.695 -2385
638.7258 -2385
638.7576 -2385
638.791 -2385
638.8243 -2385
638.8577 -2385
638.8901 -2385
638.9202 -2385
638.9528 -2385
638.9858 -2385
639.0191 -2385
639.0491 -2385
639.0824 -2385
639.1141 -2385
639.1474 -2385
639.1807 -2385
639.2106 -2385
639.244 -2385
639.2773 -2385
639.3058 -2385
639.3392 -2385
639.3696 -2385
639.3995 -2385
639.4286 -2385
639.462 -2385
639.4953 -2385
639.5262 -2385
639.5554 -2385
639.5883 -2385
639.618 -2385
639.6514 -2385
639.6824 -2389
639.7145 -2389
639.7465 -2398
639.7794 -2398
639.8127 -2416
639.8461 -2442
639.874 -2472
639.9049 -2472
639.9359 -2503
639.9692 -2525
639.9976 -2525
640.028 -2547
640.056 -2547
640.0859 -2568
640.1192 -2590
640.1525 -2590
640.1813 -2608
640.2146 -2616
640.2479 -2616
640.2813 -2625
640.3102 -2630
640.3403 -2630
640.3716 -2630
640.405 -2630
640.4384 -2630
640.4689 -2630
640.4984 -2630
640.5297 -2630
640.5602 -2630
640.5936 -2638
640.6234 -2638
640.6542 -2665
640.6835 -2695
640.7139 -2695
640.7473 -2717
640.778 -2717
640.808 -2739
640.8414 -2756
640.8747 -2756
640.908 -2774
640.939 -2796
640.9691 -2822
640.9982 -2822
641.0316 -2839
641.0649 -2866
641.0948 -2866
641.1234 -2879
641.1568 -2879
641.1901 -2892
641.2234 -2905
641.2529 -2918
641.2843 -2918
641.3137 -2935
641.344 -2935
641.3773 -2962
641.4103 -2979
641.4398 -3005
641.4732 -3005
641.5016 -3027
641.5349 -3049
641.5628 -3049
641.5927 -3071
641.6208 -3071
641.6541 -3088
641.6874 -3115
641.718 -3150
641.7513 -3150
641.7847 -3171
641.817 -3215
641.8503 -3215
641.8816 -3246
641.9146 -3281
641.9446 -3281
641.9776 -3324
642.0109 -3364
642.042 -3364
642.0709 -3412
642.1042 -3451
642.1361 -3451
642.1694 -3503
642.2028 -3551
642.2361 -3621
642.2649 -3621
642.2953 -3696
642.3287 -3752
642.3607 -3752
642.3894 -3827
642.4219 -3827
642.4512 -3901
642.4845 -3962
642.5179 -4050
642.547 -4050
642.5773 -4111
642.6082 -4111
642.6415 -4224
642.6749 -4325
642.7059 -4368
642.7392 -4368
642.7708 -4368
642.8041 -4368
642.8354 -4368
642.8661 -4368
642.895 -4368
642.9283 -4368
642.9616 -4368
642.9925 -4368
643.0217 -4368
643.0524 -4368
643.0829 -4368
643.1163 -4368
643.1454 -4368
643.1751 -4368
643.2047 -4368
643.2381 -4368
643.2714 -4368
643.3021 -4368
643.3354 -4368
643.3683 -4368
643.3988 -4368
643.4321 -4368
643.4611 -4368
643.4919 -4368
643.5213 -4368
643.5507 -4368
643.584 -4368
643.6149 -4368
643.6455 -4368
643.6788 -4368
643.7122 -4368
643.7455 -4368
643.7788 -4368
643.8082 -4368
643.8367 -4368
643.8701 -4368
643.9034 -4368
643.9359 -4368
643.9643 -4368
643.9972 -4368
644.0285 -4368
644.0618 -4368
644.0899 -4368
644.1191 -4368
644.1473 -4368
644.178 -4368
644.2114 -4368
644.2426 -4368
644.2746 -4368
644.3079 -4368
644.3365 -4368
644.3699 -4368
644.4033 -4368
644.4366 -4368
644.4685 -4368
644.4991 -4368
644.5325 -4368
644.5645 -4368
644.5937 -4368
644.6249 -4368
644.6531 -4368
644.6864 -4368
644.7145 -4368
644.7457 -4368
644.7753 -4368
644.8086 -4368
644.8419 -4368
644.8746 -4368
644.9037 -4368
644.9347 -4368
644.968 -4368
645.0013 -4368
645.0322 -4368
645.0652 -4368
645.093 -4368
645.1263 -4368
645.1597 -4368
645.193 -4368
645.2263 -4368
645.2596 -4368
645.2913 -4368
645.3246 -4368
645.3548 -4368
645.3881 -4368
645.4166 -4368
645.4494 -4368
645.4828 -4368
645.5153 -4368
645.5441 -4368
645.5748 -4368
645.6035 -4368
645.6368 -4368
645.6665 -4368
645.6998 -4368
645.7311 -4368
645.7645 -4368
645.7978 -4368
645.8309 -4368
645.8627 -4368
645.8951 -4368
645.9241 -4368
645.9575 -4368
645.9878 -4368
646.0204 -4368
646.0521 -4368
646.0854 -4368
646.1187 -4368
646.1498 -4368
646.1778 -4368
646.2086 -4368
646.2373 -4368
646.2706 -4368
646.2988 -4368
646.332 -4368
646.3622 -4368
646.3956 -4368
646.429 -4368
646.4623 -4368
646.4956 -4368
646.5256 -4368
646.5561 -4368
646.5894 -4368
646.6189 -4368
646.6522 -4368
646.6807 -4368
646.7137 -4368
646.7471 -4368
646.7804 -4368
646.8098 -4368
646.8403 -4368
646.871 -4368
646.9044 -4368
646.9344 -4368
646.9678 -4368
646.997 -4368
647.0271 -4368
647.0604 -4368
647.0928 -4368
647.1218 -4368
647.1517 -4368
647.1808 -4368
647.2141 -4368
647.2437 -4368
647.2755 -4368
647.305 -4368
647.3383 -4368
647.3716 -4368
647.4031 -4368
647.4353 -4368
647.4686 -4368
647.5002 -4368
647.5336 -4368
647.5669 -4368
647.5974 -4368
647.6248 -4368
647.6582 -4368
647.6915 -4368
647.7249 -4368
647.7582 -4368
647.7883 -4368
647.8192 -4368
647.8525 -4368
647.8805 -4368
647.9123 -4368
647.9456 -4368
647.9786 -4368
648.0119 -4368
648.0434 -4368
648.0752 -4368
648.1057 -4368
648.1353 -4368
648.1686 -4368
648.201 -4368
648.2344 -4368
648.2677 -4368
648.2999 -4368
648.3332 -4368
648.3644 -4368
648.3932 -4368
648.4239 -4368
648.452 -4368
648.4854 -4368
648.5172 -4368
648.5505 -4368
648.5807 -4368
648.611 -4368
648.6444 -4368
648.6738 -4368
648.7031 -4368
648.7329 -4368
648.7662 -4368
648.7996 -4368
648.8312 -4368
648.863 -4368
648.8964 -4368
648.9278 -4368
648.9611 -4368
648.9915 -4368
649.0203 -4368
649.0504 -4368
649.0797 -4368
649.113 -4368
649.1417 -4368
649.1721 -4368
649.2021 -4368
649.2355 -4368
649.2688 -4368
649.3008 -4368
649.3341 -4368
649.3653 -4368
649.3938 -4368
649.4271 -4368
649.4567 -4368
649.4894 -4368
649.5193 -4368
649.5503 -4368
649.5836 -4368
649.6154 -4368
649.6458 -4368
649.6784 -4368
649.7117 -4368
649.7451 -4368
649.7784 -4368
649.8117 -4368
649.842 -4368
649.8752 -4368
649.9085 -4368
649.9379 -4368
649.9671 -4368
649.9979 -4368
650.0286 -4368
650.0619 -4368
650.0928 -4368
650.1216 -4368
650.1549 -4368
650.1882 -4368
650.2216 -4368
650.2524 -4368
650.2838 -4368
650.3159 -4368
650.3458 -4368
650.3792 -4368
650.4093 -4368
650.4407 -4368
650.4714 -4368
650.5015 -4368
650.5349 -4368
650.5649 -4368
650.5931 -4368
650.6234 -4368
650.6536 -4368
650.687 -4368
650.7156 -4368
650.7486 -4368
650.7784 -4368
650.8118 -4368
650.8451 -4368
650.877 -4368
650.9068 -4368
650.9365 -4368
650.9658 -4368
650.9991 -4368
651.029 -4368
651.0585 -4368
651.0869 -4368
651.1182 -4368
651.1516 -4368
651.1812 -4368
651.2139 -4368
651.2441 -4368
651.2759 -4368
651.3092 -4368
651.3425 -4368
651.3759 -4368
651.405 -4368
651.4384 -4368
651.4717 -4368
651.5044 -4368
651.5341 -4368
651.5637 -4368
651.5924 -4368
651.6257 -4368
651.6568 -4368
