時間[s] タイヤの舵角[deg]
44.50408 0
44.51517 0
44.52608 0
44.53809 0
44.5491 0
44.55999 0
44.57105 0
44.58224 0
44.59299 0
44.60382 0
44.61595 0
44.627 0
44.63782 0
44.64896 0
44.65979 0
44.67066 0
44.68187 0
44.69383 0
44.70496 0
44.71545 0
44.7266 0
44.73794 0
44.74857 0
44.75941 0
44.77144 0
44.78244 0
44.79353 0
44.80428 0
44.81535 0
44.82618 0
44.83838 0
44.84921 0
44.86061 0
44.87109 0
44.88234 0
44.89334 0
44.90458 0
44.91597 0
44.92726 0
44.93806 0
44.94906 0
44.9602 0
44.97109 0
44.98194 0
44.99331 0
45.0048 0
45.01595 0
45.02702 0
45.0377 0
45.04904 0
45.06048 0
45.07129 0
45.08258 0
45.09447 0
45.1044 0
45.11515 0
45.12775 0
45.13805 0
45.14906 0
45.16029 0
45.171 0
45.18211 0
45.19292 0
45.20528 0
45.21605 0
45.22691 0
45.23775 0
45.24881 0
45.25987 0
45.27068 0
45.2829 0
45.29409 0
45.30473 0
45.31565 0
45.32653 0
45.33768 0
45.34859 0
45.36015 0
45.37119 0
45.38192 0
45.39405 0
45.40471 0
45.41572 0
45.42671 0
45.43765 0
45.44853 0
45.46019 0
45.47115 0
45.48223 0
45.49296 0
45.50386 0
45.5162 0
45.52701 0
45.53801 0
45.54901 0
45.55967 0
45.57087 0
45.58195 0
45.5938 0
45.60476 0
45.6158 0
45.62671 0
45.63761 0
45.64861 0
45.65957 0
45.67171 0
45.68253 0
45.69354 0
45.70446 0
45.71548 0
45.72641 0
45.73732 0
45.74956 0
45.76032 0
45.77139 0
45.78255 0
45.79361 0
45.80408 0
45.81529 0
45.82644 0
45.83818 0
45.84916 0
45.86066 0
45.87088 0
45.88206 0
45.89309 0
45.904 0
45.91589 0
45.9269 0
45.93782 0
45.94887 0
45.95966 0
45.97075 0
45.98225 0
45.99389 0
46.00467 0
46.01568 0
46.02655 0
46.03758 0
46.04847 0
46.05956 0
46.07136 0
46.08261 0
46.09338 0
46.10436 0
46.1155 0
46.12649 0
46.13752 0
46.14938 0
46.16036 0
46.17145 0
46.18274 0
46.19335 0
46.2045 0
46.21608 0
46.22636 0
46.23822 0
46.24941 0
46.26006 0
46.27268 0
46.28211 0
46.29303 0
46.30403 0
46.33736 0
46.36597 0
46.37251 0
46.37905 0
46.38547 0
46.39476 0
46.40575 0
46.41702 0
46.43663 0
46.44292 0
46.45044 0
46.46106 0
46.47275 0
46.48401 0
46.49525 0
46.50626 0
46.51696 0
46.52765 0
46.53938 0
46.55062 0
46.56157 0
46.5723 0
46.59176 0
46.59904 0
46.60569 0
46.61721 0
46.62823 0
46.63925 0
46.64995 0
46.6609 0
46.67208 0
46.68399 0
46.6952 0
46.70625 0
46.71713 0
46.72838 0
46.74849 0
46.75509 0
46.76197 0
46.77279 0
46.78508 0
46.79729 0
46.80956 0
46.82168 0
46.83401 0
46.84653 0
46.8581 0
46.86901 0
46.88089 0
46.90538 0
46.91169 0
46.91832 0
46.92495 0
46.93574 0
46.94709 0
46.95786 0
46.96896 0
46.97993 0
46.99136 0
47.0017 0
47.01409 0
47.02439 0
47.03616 0
47.05574 0
47.0623 0
47.06963 0
47.08016 0
47.09135 0
47.10251 0
47.11392 0
47.12431 0
47.13535 0
47.14656 0
47.15741 0
47.16931 0
47.18041 0
47.19146 0
47.2104 0
47.21737 0
47.22392 0
47.23513 0
47.2477 0
47.25783 0
47.26888 0
47.28044 0
47.29098 0
47.30184 0
47.31332 0
47.32452 0
47.33574 0
47.34747 0
47.36685 0
47.37334 0
47.38117 0
47.3907 0
47.40273 0
47.41386 0
47.4244 0
47.43594 0
47.44667 0
47.4573 0
47.46863 0
47.47956 0
47.49119 0
47.50259 0
47.52185 0
47.52854 0
47.53608 0
47.54601 0
47.55666 0
47.56876 0
47.58033 0
47.59079 0
47.60175 0
47.61321 0
47.62375 0
47.63457 0
47.64741 0
47.65844 0
47.6832 0
47.69031 0
47.69815 0
47.70537 0
47.71326 0
47.72517 0
47.73599 0
47.74704 0
47.75752 0
47.76887 0
47.77997 0
47.79086 0
47.80177 0
47.813 0
47.83189 0
47.83835 0
47.84622 0
47.85621 0
47.86689 0
47.87893 0
47.89006 0
47.90084 0
47.91185 0
47.92263 0
47.93396 0
47.94478 0
47.9567 0
47.96827 0
47.98916 0
47.9953 0
48.00207 0
48.01134 0
48.02245 0
48.03465 0
48.04869 0
48.06249 0
48.06965 0
48.07846 0
48.08921 0
48.10022 0
48.1126 0
48.12371 0
48.1468 0
48.18014 0
48.20004 0
48.20715 0
48.21688 0
48.2275 0
48.239 0
48.25113 0
48.26412 0
48.28458 0
48.29165 0
48.30164 0
48.30908 0
48.31836 0
48.32817 0
48.33919 0
48.35573 0
48.36262 0
48.37193 0
48.38295 0
48.39374 0
48.40583 0
48.4174 0
48.4371 0
48.44361 0
48.45111 0
48.46057 0
48.47139 0
48.48358 0
48.49445 0
48.50557 0
48.51675 0
48.5276 0
48.53856 0
48.54974 0
48.56162 0
48.57261 0
48.59303 0
48.60172 0
48.60827 0
48.61649 0
48.62716 0
48.63851 0
48.65029 0
48.66113 0
48.67198 0
48.68324 0
48.69426 0
48.70501 0
48.71626 0
48.72826 0
48.74965 0
48.75671 0
48.76566 0
48.77306 0
48.7849 0
48.79758 0
48.80858 0
48.82058 0
48.83279 0
48.84456 0
48.85644 0
48.86852 0
48.88029 0
48.89909 0
48.90526 0
48.91251 0
48.92339 0
48.93534 0
48.94699 0
48.95712 0
48.9683 0
48.98005 0
48.98997 0
49.00123 0
49.01362 0
49.02416 0
49.03531 0
49.05547 0
49.06183 0
49.06952 0
49.07921 0
49.09097 0
49.10203 0
49.11322 0
49.12371 0
49.13494 0
49.14597 0
49.15659 0
49.16901 0
49.18018 0
49.19074 0
49.21049 0
49.21784 0
49.22442 0
49.23435 0
49.24749 0
49.25751 0
49.26871 0
49.27959 0
49.29029 0
49.30227 0
49.31433 0
49.3246 0
49.33815 0
49.35076 0
49.3688 0
49.3766 0
49.38495 0
49.3928 0
49.4025 0
49.41502 0
49.42541 0
49.43509 0
49.44644 0
49.45677 0
49.46881 0
49.47995 0
49.49046 0
49.50197 0
49.5241 0
49.53108 0
49.5383 0
49.54708 0
49.55725 0
49.56838 0
49.57944 0
49.59024 0
49.60172 0
49.61233 0
49.62423 0
49.63591 0
49.64772 0
49.65787 0
49.67728 0
49.68455 0
49.69102 0
49.70164 0
49.71262 0
49.72343 0
49.73486 0
49.74612 0
49.75671 0
49.7688 0
49.78112 0
49.79275 0
49.80474 0
49.81632 0
49.84127 0
49.84775 0
49.85402 0
49.86043 0
49.87144 0
49.88267 0
49.89354 0
49.90449 0
49.91546 0
49.92725 0
49.93864 0
49.94921 0
49.96025 0
49.97134 0
49.99072 0
49.99739 0
50.00405 0
50.01612 0
50.02692 0
50.03806 0
50.04899 0
50.06013 0
50.0709 0
50.08295 0
50.09386 0
50.10504 0
50.11588 0
50.12699 0
50.14655 0
50.15283 0
50.15964 0
50.17157 0
50.18317 0
50.19365 0
50.20458 0
50.21563 0
50.22644 0
50.23857 0
50.24945 0
50.2606 0
50.27152 0
50.28281 0
50.30232 0
50.30875 0
50.31589 0
50.32724 0
50.33824 0
50.3495 0
50.36013 0
50.37127 0
50.38223 0
50.39313 0
50.40506 0
50.4162 0
50.42711 0
50.43851 0
50.45876 0
50.46555 0
50.47191 0
50.48312 0
50.49388 0
50.50477 0
50.51583 0
50.52665 0
50.53767 0
50.54874 0
50.56061 0
50.57158 0
50.58268 0
50.59381 0
50.61942 0
50.6254 0
50.6323 0
50.63822 0
50.64948 0
50.66026 0
50.6713 0
50.68257 0
50.69327 0
50.70445 0
50.71537 0
50.72719 0
50.73815 0
50.74948 0
50.7691 0
50.77596 0
50.78342 0
50.79443 0
50.80491 0
50.8162 0
50.8268 0
50.83788 0
50.8501 0
50.86066 0
50.87161 0
50.88281 0
50.89379 0
50.90536 0
50.92396 0
50.93058 0
50.93863 0
50.94955 0
50.96043 0
50.97143 0
50.98245 0
50.99331 0
51.00533 0
51.01638 0
51.02753 0
51.03809 0
51.04964 0
51.06081 0
51.08063 0
51.08694 0
51.09401 0
51.10508 0
51.11616 0
51.12694 0
51.13793 0
51.14952 0
51.16064 0
51.17152 0
51.18257 0
51.19355 0
51.20537 0
51.21701 0
51.23635 0
51.24354 0
51.25075 0
51.26038 0
51.27119 0
51.28317 0
51.29441 0
51.30523 0
51.31623 0
51.32717 0
51.33797 0
51.34937 0
51.3613 0
51.37212 0
51.39169 0
51.39876 0
51.40501 0
51.41624 0
51.42687 0
51.43787 0
51.44977 0
51.4608 0
51.47165 0
51.48267 0
51.49372 0
51.50454 0
51.51669 0
51.52819 0
51.54851 0
51.55523 0
51.56228 0
51.57138 0
51.58232 0
51.59336 0
51.60536 0
51.61638 0
51.62715 0
51.6382 0
51.64925 0
51.66025 0
51.67227 0
51.68359 0
51.70577 0
51.71177 0
51.71949 0
51.72722 0
51.73851 0
51.74907 0
51.76103 0
51.77191 0
51.7829 0
51.79377 0
51.80573 0
51.8171 0
51.82781 0
51.8391 0
51.85809 0
51.86478 0
51.87139 0
51.88358 0
51.89482 0
51.90571 0
51.91659 0
51.92744 0
51.93861 0
51.9496 0
51.9614 0
51.97227 0
51.98352 0
51.99494 0
52.01442 0
52.0204 0
52.02719 0
52.03928 0
52.05034 0
52.06126 0
52.07204 0
52.08397 0
52.09393 0
52.10504 0
52.11704 0
52.12793 0
52.13879 0
52.1507 0
52.16915 0
52.17521 0
52.18277 0
52.19487 0
52.20578 0
52.21699 0
52.22783 0
52.23854 0
52.24973 0
52.26025 0
52.27225 0
52.28331 0
52.29422 0
52.30545 0
52.32481 0
52.33119 0
52.33899 0
52.35024 0
52.36123 0
52.37202 0
52.38332 0
52.39426 0
52.40491 0
52.41695 0
52.4279 0
52.43879 0
52.44989 0
52.46132 0
52.47976 0
52.48607 0
52.4947 0
52.50568 0
52.51667 0
52.52772 0
52.53872 0
52.54961 0
52.56041 0
52.57233 0
52.58343 0
52.5943 0
52.60571 0
52.61661 0
52.63561 0
52.64193 0
52.65018 0
52.66124 0
52.67207 0
52.6833 0
52.69419 0
52.70487 0
52.71593 0
52.72794 0
52.73909 0
52.75019 0
52.7608 0
52.77347 0
52.79514 0
52.80697 0
52.81291 0
52.81979 0
52.82872 0
52.83968 0
52.85069 0
52.86266 0
52.87352 0
52.88485 0
52.89542 0
52.90665 0
52.91772 0
52.92869 0
52.94915 0
52.95555 0
52.96244 0
52.97352 0
52.9844 0
52.99524 0
53.00654 0
53.01732 0
53.02908 0
53.04006 0
53.05125 0
53.06206 0
53.07323 0
53.08429 0
53.10429 0
53.11029 0
53.11817 0
53.12888 0
53.13971 0
53.15105 0
53.16169 0
53.17272 0
53.18497 0
53.19591 0
53.20676 0
53.21794 0
53.22851 0
53.23983 0
53.26048 0
53.26715 0
53.27335 0
53.28466 0
53.29567 0
53.30652 0
53.3174 0
53.32839 0
53.34048 0
53.35136 0
53.36239 0
53.37356 0
53.38427 0
53.39558 0
53.4147 0
53.42154 0
53.42896 0
53.43995 0
53.45116 0
53.46199 0
53.473 0
53.48402 0
53.49593 0
53.50685 0
53.51801 0
53.5288 0
53.53965 0
53.55114 0
53.57587 0
53.58298 0
53.58918 0
53.59517 0
53.60633 0
53.6181 0
53.62916 0
53.6399 0
53.65156 0
53.66282 0
53.67352 0
53.6846 0
53.69547 0
53.7067 0
53.72736 0
53.73397 0
53.74032 0
53.75146 0
53.76224 0
53.77333 0
53.78427 0
53.79531 0
53.80607 0
53.81714 0
53.8292 0
53.84009 0
53.85115 0
53.86262 0
53.88153 0
53.88813 0
53.89479 0
53.90692 0
53.91802 0
53.92885 0
53.93989 0
53.95094 0
53.96185 0
53.97266 0
53.98494 0
53.99563 0
54.00661 0
54.01789 0
54.0376 0
54.04384 0
54.05101 0
54.06269 0
54.07369 0
54.08473 0
54.09551 0
54.10658 0
54.11766 0
54.12857 0
54.13943 0
54.15066 0
54.16273 0
54.17417 0
54.19359 0
54.20049 0
54.20694 0
54.21799 0
54.2287 0
54.23966 0
54.25091 0
54.26186 0
54.27265 0
54.28468 0
54.2957 0
54.30666 0
54.31775 0
54.32874 0
54.35479 0
54.36118 0
54.36845 0
54.37431 0
54.38451 0
54.39535 0
54.40635 0
54.41779 0
54.42827 0
54.44024 0
54.45157 0
54.46216 0
54.47331 0
54.48445 0
54.50394 0
54.51012 0
54.51826 0
54.52908 0
54.54004 0
54.55114 0
54.56198 0
54.57286 0
54.58423 0
54.59593 0
54.60675 0
54.61778 0
54.62888 0
54.64041 0
54.65916 0
54.66581 0
54.67349 0
54.68464 0
54.69558 0
54.70642 0
54.71777 0
54.72844 0
54.73947 0
54.75148 0
54.76277 0
54.7733 0
54.78442 0
54.7954 0
54.8152 0
54.82251 0
54.82855 0
54.83925 0
54.85033 0
54.8612 0
54.87233 0
54.8832 0
54.89499 0
54.90604 0
54.91696 0
54.92784 0
54.93883 0
54.95044 0
54.97035 0
54.97693 0
54.98396 0
54.99471 0
55.00584 0
55.01694 0
55.02765 0
55.03865 0
55.05079 0
55.06158 0
55.07339 0
55.08376 0
55.09454 0
55.10566 0
55.12525 0
55.13209 0
55.13932 0
55.15066 0
55.16119 0
55.1724 0
55.18345 0
55.19428 0
55.20616 0
55.21741 0
55.2282 0
55.23909 0
55.2504 0
55.2612 0
55.28018 0
55.28685 0
55.29499 0
55.30595 0
55.31713 0
55.32787 0
55.33899 0
55.34981 0
55.36189 0
55.37272 0
55.38419 0
55.39462 0
55.40566 0
55.41706 0
55.43627 0
55.44305 0
55.45065 0
55.46156 0
55.47276 0
55.48387 0
55.495 0
55.50568 0
55.51692 0
55.52746 0
55.53868 0
55.5506 0
55.56158 0
55.5729 0
55.59211 0
55.59817 0
55.60619 0
55.61695 0
55.62791 0
55.63898 0
55.64999 0
55.661 0
55.67281 0
55.68438 0
55.69526 0
55.70625 0
55.71746 0
55.72831 0
55.7476 0
55.75427 0
55.76099 0
55.773 0
55.78399 0
55.79529 0
55.80741 0
55.81794 0
55.82896 0
55.83987 0
55.85099 0
55.86174 0
55.87287 0
55.88515 0
55.90379 0
55.90975 0
55.91786 0
55.92863 0
55.93957 0
55.95079 0
55.96148 0
55.9739 0
55.98451 0
55.9955 0
56.00656 0
56.01753 0
56.02834 0
56.03952 0
56.06098 0
56.06743 0
56.07417 0
56.08429 0
56.09521 0
56.10613 0
56.11739 0
56.12929 0
56.14003 0
56.1512 0
56.16197 0
56.17296 0
56.18398 0
56.19528 0
56.21602 0
56.22243 0
56.22897 0
56.2397 0
56.25095 0
56.2617 0
56.27259 0
56.28472 0
56.29576 0
56.30662 0
56.3176 0
56.32854 0
56.33953 0
56.35111 0
56.37157 0
56.37785 0
56.38486 0
56.39556 0
56.40617 0
56.41749 0
56.42821 0
56.44052 0
56.45119 0
56.46222 0
56.47332 0
56.48416 0
56.49493 0
56.50618 0
56.53218 0
56.53808 0
56.54414 0
56.55098 0
56.56189 0
56.57276 0
56.58432 0
56.59543 0
56.60622 0
56.61747 0
56.6283 0
56.64034 0
56.65129 0
56.66258 0
56.68257 0
56.68956 0
56.69565 0
56.70611 0
56.71816 0
56.72908 0
56.74009 0
56.75096 0
56.76192 0
56.77281 0
56.78429 0
56.79511 0
56.80632 0
56.8178 0
56.83678 0
56.84332 0
56.85047 0
56.86104 0
56.87202 0
56.88403 0
56.89497 0
56.90597 0
56.917 0
56.92773 0
56.93978 0
56.95087 0
56.96175 0
56.97311 0
56.99326 0
56.9999 0
57.00591 0
57.01698 0
57.02775 0
57.03947 0
57.05063 0
57.06148 0
57.07264 0
57.08421 0
57.09468 0
57.10567 0
57.11686 0
57.12807 0
57.14773 0
57.15433 0
57.16153 0
57.17249 0
57.18412 0
57.19489 0
57.20609 0
57.21726 0
57.22796 0
57.23907 0
57.25003 0
57.26171 0
57.27285 0
57.2841 0
57.30904 0
57.31498 0
57.32188 0
57.32796 0
57.33951 0
57.35089 0
57.36183 0
57.37225 0
57.38369 0
57.39454 0
57.40525 0
57.41765 0
57.42837 0
57.43947 0
57.45937 0
57.46622 0
57.47266 0
57.48346 0
57.49529 0
57.5062 0
57.51721 0
57.52816 0
57.53901 0
57.5504 0
57.56105 0
57.57195 0
57.58423 0
57.59511 0
57.61422 0
57.62051 0
57.62778 0
57.63885 0
57.65029 0
57.66179 0
57.6726 0
57.68383 0
57.69457 0
57.70551 0
57.71685 0
57.7276 0
57.73942 0
57.75116 0
57.77011 0
57.77621 0
57.78377 0
57.79428 0
57.80624 0
57.81778 0
57.82807 0
57.83928 0
57.85025 0
57.86124 0
57.87217 0
57.88327 0
57.89503 0
57.90607 0
57.92546 0
57.93152 0
57.93884 0
57.95016 0
57.96109 0
57.97274 0
57.984 0
57.9946 0
58.00573 0
58.01715 0
58.02765 0
58.03876 0
58.05082 0
58.06187 0
58.08142 0
58.08775 0
58.0948 0
58.10582 0
58.11683 0
58.12841 0
58.13945 0
58.15087 0
58.16131 0
58.17235 0
58.18342 0
58.19442 0
58.20612 0
58.21791 0
58.23772 0
58.24398 0
58.25123 0
58.261 0
58.27199 0
58.28438 0
58.29508 0
58.30589 0
58.31728 0
58.32805 0
58.33887 0
58.35023 0
58.36194 0
58.37336 0
58.39332 0
58.40026 0
58.40641 0
58.41704 0
58.42757 0
58.43853 0
58.45099 0
58.46151 0
58.47257 0
58.48401 0
58.49487 0
58.50568 0
58.51706 0
58.52786 0
58.55112 0
58.55709 0
58.56364 0
58.57228 0
58.58396 0
58.59451 0
58.60554 0
58.61679 0
58.62838 0
58.63923 0
58.65037 0
58.66133 0
58.67227 0
58.68419 0
58.70369 0
58.70975 0
58.71775 0
58.72807 0
58.73908 0
58.75061 0
58.76145 0
58.77191 0
58.78341 0
58.79438 0
58.80585 0
58.81725 0
58.82781 0
58.8392 0
58.85897 0
58.86511 0
58.87316 0
58.88417 0
58.89479 0
58.90556 0
58.91705 0
58.92752 0
58.93858 0
58.94996 0
58.96177 0
58.97244 0
58.9838 0
58.99498 0
59.01366 0
59.02083 0
59.0272 0
59.03939 0
59.05057 0
59.06125 0
59.07219 0
59.08362 0
59.09409 0
59.10502 0
59.11738 0
59.12797 0
59.13903 0
59.15065 0
59.17124 0
59.17806 0
59.1848 0
59.19578 0
59.20687 0
59.21817 0
59.2287 0
59.23958 0
59.251 0
59.2618 0
59.27265 0
59.28413 0
59.29454 0
59.30611 0
59.32524 0
59.33168 0
59.33902 0
59.35101 0
59.36152 0
59.37225 0
59.38391 0
59.39446 0
59.4054 0
59.41666 0
59.42831 0
59.43927 0
59.45054 0
59.46151 0
59.48032 0
59.48751 0
59.49463 0
59.50681 0
59.51727 0
59.52798 0
59.53914 0
59.55029 0
59.56083 0
59.57215 0
59.58304 0
59.59484 0
59.6059 0
59.61747 0
59.63628 0
59.64238 0
59.6495 0
59.66057 0
59.6725 0
59.68396 0
59.69439 0
59.70541 0
59.71682 0
59.72734 0
59.73833 0
59.75066 0
59.76148 0
59.77248 0
59.79237 0
59.79958 0
59.80585 0
59.81735 0
59.82756 0
59.83874 0
59.84976 0
59.86163 0
59.8725 0
59.88403 0
59.89444 0
59.90577 0
59.91708 0
59.9277 0
59.94865 0
59.95578 0
59.96209 0
59.9724 0
59.98376 0
59.9943 0
60.00543 0
60.01641 0
60.02817 0
60.03922 0
60.05075 0
60.06114 0
60.07227 0
60.08399 0
60.10239 0
60.10857 0
60.11748 0
60.12811 0
60.13904 0
60.1504 0
60.16108 0
60.17198 0
60.18434 0
60.19474 0
60.20623 0
60.21699 0
60.22755 0
60.23901 0
60.26421 0
60.27146 0
60.27888 0
60.28584 0
60.29435 0
60.30577 0
60.31671 0
60.32755 0
60.33844 0
60.35078 0
60.36154 0
60.37231 0
60.38371 0
60.39445 0
60.41739 0
60.42407 0
60.43091 0
60.43919 0
60.45029 0
60.46111 0
60.47197 0
60.48294 0
60.49384 0
60.506 0
60.51722 0
60.52784 0
60.5391 0
60.55039 0
60.56932 0
60.57527 0
60.5844 0
60.59482 0
60.60581 0
60.61694 0
60.62762 0
60.63862 0
60.64975 0
60.66161 0
60.67255 0
60.68381 0
60.69448 0
60.70557 0
60.72509 0
60.73142 0
60.7393 0
60.75106 0
60.76141 0
60.77233 0
60.78325 0
60.79522 0
60.80613 0
60.81759 0
60.82804 0
60.83937 0
60.85012 0
60.8617 0
60.88148 0
60.8882 0
60.89544 0
60.90604 0
60.91765 0
60.92818 0
60.93884 0
60.95121 0
60.96183 0
60.97286 0
60.98414 0
60.99451 0
61.00553 0
61.01712 0
61.04294 0
61.04875 0
61.0554 0
61.06168 0
61.07332 0
61.08468 0
61.09499 0
61.10596 0
61.1181 0
61.12846 0
61.1396 0
61.151 0
61.16171 0
61.17267 0
61.19205 0
61.19804 0
61.20635 0
61.21801 0
61.22819 0
61.2394 0
61.25093 0
61.26165 0
61.27242 0
61.28447 0
61.29501 0
61.3061 0
61.31715 0
61.32795 0
61.34795 0
61.35548 0
61.3621 0
61.37259 0
61.38428 0
61.39467 0
61.40554 0
61.41644 0
61.42842 0
61.43953 0
61.45104 0
61.46141 0
61.47237 0
61.48433 0
61.50238 0
61.50887 0
61.51785 0
61.5282 0
61.53924 0
61.55008 0
61.56105 0
61.57212 0
61.58462 0
61.59518 0
61.60608 0
61.6176 0
61.628 0
61.63927 0
61.65832 0
61.66546 0
61.67272 0
61.68461 0
61.69458 0
61.70575 0
61.7169 0
61.72782 0
61.73959 0
61.75104 0
61.76178 0
61.77275 0
61.78424 0
61.7946 0
61.81507 0
61.82136 0
61.82827 0
61.83953 0
61.85039 0
61.8614 0
61.87239 0
61.88332 0
61.89525 0
61.90629 0
61.91774 0
61.92808 0
61.93932 0
61.95049 0
61.96956 0
61.97554 0
61.98453 0
61.995 0
62.00591 0
62.01749 0
62.02789 0
62.03889 0
62.05141 0
62.06166 0
62.07272 0
62.0839 0
62.09497 0
62.10613 0
62.1256 0
62.13197 0
62.13957 0
62.15105 0
62.16175 0
62.17271 0
62.18357 0
62.19441 0
62.20643 0
62.2179 0
62.22844 0
62.23936 0
62.25044 0
62.26155 0
62.28054 0
62.28816 0
62.29512 0
62.30611 0
62.31719 0
62.32826 0
62.339 0
62.35012 0
62.36132 0
62.37296 0
62.38432 0
62.39479 0
62.40601 0
62.41724 0
62.4389 0
62.44481 0
62.451 0
62.46149 0
62.47221 0
62.48468 0
62.49508 0
62.5069 0
62.51715 0
62.52799 0
62.53894 0
62.5501 0
62.56186 0
62.57334 0
62.59226 0
62.59871 0
62.60563 0
62.61672 0
62.62781 0
62.63969 0
62.65094 0
62.66159 0
62.67287 0
62.68401 0
62.69464 0
62.7056 0
62.71795 0
62.72896 0
62.74921 0
62.75612 0
62.76216 0
62.77338 0
62.785 0
62.79553 0
62.80629 0
62.81728 0
62.82832 0
62.83925 0
62.85173 0
62.86209 0
62.87302 0
62.88478 0
62.90398 0
62.91067 0
62.91693 0
62.92908 0
62.93986 0
62.95147 0
62.96195 0
62.97297 0
62.98387 0
62.99463 0
63.00689 0
63.01839 0
63.02917 0
63.04038 0
63.05997 0
63.06675 0
63.07346 0
63.08419 0
63.0949 0
63.10614 0
63.11721 0
63.12894 0
63.13996 0
63.15129 0
63.16192 0
63.17286 0
63.18384 0
63.19499 0
63.22017 0
63.22643 0
63.23288 0
63.23955 0
63.25071 0
63.26168 0
63.27269 0
63.28494 0
63.29588 0
63.30651 0
63.31747 0
63.32834 0
63.33974 0
63.35056 0
63.37279 0
63.37962 0
63.38648 0
63.39523 0
63.40617 0
63.41757 0
63.42808 0
63.44006 0
63.45109 0
63.46203 0
63.47313 0
63.48405 0
63.49488 0
63.50637 0
63.52602 0
63.53245 0
63.53975 0
63.55106 0
63.56172 0
63.57291 0
63.58377 0
63.59508 0
63.60667 0
63.61834 0
63.62859 0
63.63961 0
63.6506 0
63.66207 0
63.68461 0
63.6911 0
63.69727 0
63.70646 0
63.71742 0
63.72845 0
63.73935 0
63.7505 0
63.76257 0
63.77324 0
63.78417 0
63.79517 0
63.80618 0
63.81752 0
63.83624 0
63.84265 0
63.85029 0
63.86086 0
63.87206 0
63.88312 0
63.89432 0
63.90485 0
63.91673 0
63.92775 0
63.93898 0
63.94983 0
63.96084 0
63.97192 0
63.99781 0
64.00407 0
64.01027 0
64.01633 0
64.02769 0
64.03851 0
64.0492 0
64.06018 0
64.07243 0
64.08349 0
64.09425 0
64.10522 0
64.11677 0
64.12749 0
64.14715 0
64.15407 0
64.16098 0
64.17233 0
64.18304 0
64.19388 0
64.20488 0
64.21632 0
64.22786 0
64.23892 0
64.24998 0
64.26089 0
64.27192 0
64.28283 0
64.30238 0
64.30946 0
64.31643 0
64.32781 0
64.33871 0
64.34958 0
64.36073 0
64.37142 0
64.38357 0
64.39453 0
64.40573 0
64.41626 0
64.42735 0
64.43916 0
64.45844 0
64.46458 0
64.47215 0
64.48251 0
64.49478 0
64.50562 0
64.51651 0
64.52748 0
64.53841 0
64.54929 0
64.56027 0
64.57236 0
64.58331 0
64.59485 0
64.61385 0
64.62041 0
64.62733 0
64.63807 0
64.65027 0
64.66124 0
64.67236 0
64.68291 0
64.69382 0
64.70497 0
64.71587 0
64.72779 0
64.73898 0
64.75026 0
64.77509 0
64.78135 0
64.78798 0
64.79597 0
64.80672 0
64.81781 0
64.82858 0
64.83965 0
64.85076 0
64.86156 0
64.87349 0
64.88465 0
64.89555 0
64.90692 0
64.92607 0
64.93246 0
64.93925 0
64.95025 0
64.96243 0
64.9734 0
64.98427 0
64.99519 0
65.00611 0
65.01695 0
65.02805 0
65.04009 0
65.05103 0
65.0624 0
65.08102 0
65.08756 0
65.09505 0
65.10585 0
65.11794 0
65.12901 0
65.13982 0
65.15083 0
65.16161 0
65.17289 0
65.18376 0
65.19571 0
65.20667 0
65.21803 0
65.23744 0
65.24412 0
65.25079 0
65.26157 0
65.27351 0
65.28437 0
65.29529 0
65.30648 0
65.31749 0
65.32829 0
65.33936 0
65.35132 0
65.36214 0
65.3736 0
65.39306 0
65.39979 0
65.40608 0
65.41702 0
65.42898 0
65.43995 0
65.45091 0
65.46213 0
65.4729 0
65.48387 0
65.4948 0
65.50687 0
65.51791 0
65.52905 0
65.54783 0
65.58116 0
65.6122 0
65.61814 0
65.62555 0
65.63288 0
65.64206 0
65.65308 0
65.6747 0
65.68237 0
65.68974 0
65.69776 0
65.70903 0
65.72142 0
65.73209 0
65.74395 0
65.75669 0
65.76796 0
65.77898 0
65.79094 0
65.8027 0
65.81503 0
65.83523 0
65.84249 0
65.84973 0
65.86098 0
65.87238 0
65.88248 0
65.89355 0
65.90476 0
65.91875 0
65.92898 0
65.94198 0
65.95003 0
65.96103 0
65.97244 0
65.9965 0
66.00319 0
66.01045 0
66.01716 0
66.02623 0
66.03893 0
66.04929 0
66.06039 0
66.07164 0
66.08346 0
66.09302 0
66.10487 0
66.11503 0
66.12767 0
66.14756 0
66.15478 0
66.16354 0
66.17192 0
66.18244 0
66.19318 0
66.20586 0
66.21639 0
66.22712 0
66.23868 0
66.24903 0
66.26001 0
66.27127 0
66.28323 0
66.3028 0
66.31247 0
66.32307 0
66.32993 0
66.34119 0
66.35198 0
66.3624 0
66.37337 0
66.38382 0
66.39477 0
66.40637 0
66.41665 0
66.42784 0
66.44092 0
66.46013 0
66.46745 0
66.47563 0
66.48359 0
66.49545 0
66.50621 0
66.51743 0
66.52847 0
66.53957 0
66.55045 0
66.56152 0
66.57262 0
66.58331 0
66.5957 0
66.61581 0
66.62361 0
66.62961 0
66.63966 0
66.64994 0
66.66133 0
66.67349 0
66.68252 0
66.69482 0
66.70625 0
66.71548 0
66.72816 0
66.74004 0
66.75172 0
66.77668 0
66.78378 0
66.79147 0
66.79942 0
66.80771 0
66.81862 0
66.82809 0
66.83984 0
