時間[s] タイヤの舵角[deg]
90.0617 -1.95
90.09503 -1.95
90.12502 -1.95
90.15611 -1.95
90.18944 -1.95
90.21864 -1.95
90.25002 -1.95
90.28018 -1.95
90.31351 -1.95
90.3445 -1.95
90.37783 -1.95
90.40573 -1.95
90.43626 -1.95
90.4642 -1.95
90.49451 -1.95
90.52264 -1.95
90.55228 -1.95
90.5825 -1.95
90.61187 -1.95
90.6452 -1.95
90.67484 -1.95
90.70425 -1.95
90.73759 -1.95
90.76561 -1.95
90.7977 -1.95
90.82772 -1.95
90.85816 -1.95
90.88673 -1.95
90.92007 -1.95
90.9521 -1.95
90.98434 -1.95
91.01269 -1.95
91.04188 -1.95
91.07521 -1.95
91.10854 -1.95
91.13621 -1.95
91.16766 -1.95
91.19588 -1.95
91.22623 -1.95
91.25797 -1.95
91.28825 -1.95
91.31861 -1.95
91.34941 -1.95
91.38219 -1.95
91.41164 -1.95
91.44369 -1.95
91.47364 -1.95
91.50256 -1.95
91.5359 -1.95
91.56405 -1.95
91.59363 -1.95
91.62303 -1.95
91.65295 -1.95
91.68184 -1.95
91.71518 -1.95
91.74409 -1.95
91.77742 -1.95
91.80873 -1.95
91.84207 -1.95
91.87009 -1.95
91.90105 -1.95
91.92957 -1.95
91.96291 -1.95
91.99068 -1.95
92.02402 -1.95
92.05335 -1.95
92.08631 -1.95
92.11613 -1.95
92.14648 -1.95
92.17519 -1.95
92.20484 -1.95
92.23817 -1.95
92.27151 -1.95
92.30219 -1.95
92.33224 -1.95
92.36079 -1.95
92.39053 -1.95
92.41899 -1.95
92.45232 -1.95
92.48215 -1.95
92.5119 -1.95
92.54195 -1.95
92.57421 -1.95
92.60387 -1.95
92.63696 -1.95
92.66673 -1.95
92.69633 -1.95
92.72737 -1.95
92.7607 -1.95
92.78869 -1.95
92.81936 -1.95
92.84683 -1.95
92.87586 -1.95
92.90663 -1.95
92.93616 -1.95
92.96493 -1.95
92.99826 -1.95
93.02673 -1.95
93.05597 -1.95
93.08487 -1.95
93.1182 -1.95
93.14575 -1.95
93.17621 -1.95
93.20395 -1.95
93.23547 -1.95
93.26881 -1.95
93.29887 -1.95
93.32863 -1.95
93.35907 -1.95
93.38744 -1.95
93.41962 -1.95
93.45296 -1.95
93.48629 -1.95
93.51493 -1.95
93.54667 -1.95
93.5743 -1.95
93.60344 -1.95
93.63148 -1.95
93.66118 -1.95
93.68835 -1.95
93.72169 -1.95
93.75282 -1.95
93.78616 -1.95
93.81949 -1.95
93.8479 -1.95
93.87785 -1.95
93.90708 -1.95
93.93607 -1.95
93.96773 -1.95
93.99692 -1.95
94.02629 -1.95
94.0573 -1.95
94.08889 -1.95
94.11761 -1.95
94.14628 -1.95
94.17592 -1.95
94.20573 -1.95
94.23907 -1.95
94.26744 -1.95
94.29624 -1.95
94.32957 -1.95
94.36149 -1.95
94.39127 -1.95
94.41932 -1.95
94.44896 -1.95
94.47826 -1.95
94.51053 -1.95
94.54142 -1.95
94.57462 -1.95
94.60731 -1.95
94.64064 -1.95
94.6694 -1.95
94.69971 -1.95
94.73305 -1.95
94.76299 -1.95
94.79348 -1.95
94.82355 -1.95
94.85175 -1.95
94.88109 -1.95
94.90985 -1.95
94.94006 -1.95
94.96909 -1.95
94.99902 -1.95
95.02818 -1.95
95.05906 -1.95
95.08969 -1.95
95.11964 -1.95
95.14784 -1.95
95.17743 -1.95
95.20634 -1.95
95.2366 -1.95
95.26561 -1.95
95.2953 -1.95
95.32573 -1.95
95.35538 -1.95
95.38405 -1.95
95.41492 -1.95
95.44421 -1.95
95.47755 -1.95
95.5087 -1.95
95.54203 -1.95
95.57536 -1.95
95.60777 -1.95
95.63687 -1.95
95.66644 -1.95
95.69977 -1.95
95.73089 -1.95
95.76422 -1.95
95.79362 -1.95
95.82235 -1.95
95.85248 -1.95
95.88274 -1.95
95.91366 -1.95
95.94699 -1.95
95.97881 -1.95
96.00754 -1.95
96.03725 -1.95
96.06629 -1.95
96.09628 -1.95
96.12683 -1.95
96.15781 -1.95
96.18697 -1.95
96.21985 -1.95
96.25318 -1.95
96.28651 -1.95
96.31698 -1.95
96.34788 -1.95
96.37684 -1.95
96.4066 -1.95
96.43487 -1.95
96.4643 -1.95
96.49381 -1.95
96.52473 -1.95
96.55298 -1.95
96.5823 -1.95
96.61071 -1.95
96.64404 -1.95
96.67328 -1.95
96.70661 -1.95
96.73763 -1.95
96.77096 -1.95
96.80133 -1.95
96.83092 -1.95
96.8597 -1.95
96.89304 -1.95
96.92236 -1.95
96.95399 -1.95
96.98193 -1.95
97.01111 -1.95
97.03915 -1.95
97.06906 -1.95
97.10133 -1.95
97.13132 -1.95
97.15991 -1.95
97.19018 -1.95
97.22243 -1.95
97.25285 -1.95
97.28474 -1.95
97.31807 -1.95
97.34712 -1.95
97.37697 -1.95
97.40941 -1.95
97.44062 -1.95
97.4703 -1.95
97.49962 -1.95
97.53295 -1.95
97.56629 -1.95
97.59919 -1.95
97.63104 -1.95
97.66058 -1.95
97.69198 -1.95
97.72372 -1.95
97.75489 -1.95
97.78458 -1.95
97.81792 -1.95
97.84879 -1.95
97.88212 -1.95
97.91071 -1.95
97.94038 -1.95
97.96928 -1.95
97.9987 -1.95
98.02668 -1.95
98.05644 -1.95
98.08978 -1.95
98.12222 -1.95
98.153 -1.95
98.18578 -1.95
98.21392 -1.95
98.24725 -1.95
98.27592 -1.95
98.30838 -1.95
98.34171 -1.95
98.37291 -1.95
98.40552 -1.95
98.43885 -1.95
98.46941 -1.95
98.49891 -1.95
98.52691 -1.95
98.55917 -1.95
98.58874 -1.95
98.62207 -1.95
98.65075 -1.95
98.68033 -1.95
98.71239 -1.95
98.74393 -1.95
98.77727 -1.95
98.80682 -1.95
98.83555 -1.95
98.86526 -1.95
98.89709 -1.95
98.92717 -1.95
98.95719 -1.95
98.98736 -1.95
99.016 -1.95
99.04933 -1.95
99.07747 -1.95
99.10758 -1.95
99.13699 -1.95
99.16733 -1.95
99.19726 -1.95
99.22902 -1.95
99.26208 -1.95
99.29208 -1.95
99.3242 -1.95
99.35616 -1.95
99.38624 -1.95
99.41934 -1.95
99.44916 -1.95
99.4783 -1.95
99.51163 -1.95
99.54198 -1.95
99.57417 -1.95
99.60485 -1.95
99.63458 -1.95
99.6652 -1.95
99.69853 -1.95
99.73186 -1.95
99.76025 -1.95
99.79208 -1.95
99.82027 -1.95
99.85059 -1.95
99.88075 -1.95
99.91075 -1.95
99.93895 -1.95
99.97039 -1.95
100.0037 -1.95
100.0356 -1.95
100.0643 -1.95
100.0948 -1.95
100.1281 -1.95
100.1603 -1.95
100.1894 -1.95
100.2225 -1.95
100.2533 -1.95
100.2866 -1.95
100.315 -1.95
100.3448 -1.95
100.3738 -1.95
100.4052 -1.95
100.4386 -1.95
100.4686 -1.95
100.4966 -1.95
100.5272 -1.95
100.5556 -1.95
100.5858 -1.95
100.6191 -1.95
100.6499 -1.95
100.6789 -1.95
100.7088 -1.95
100.7382 -1.95
100.7716 -1.95
100.8022 -1.95
100.835 -1.95
100.8641 -1.95
100.8975 -1.95
100.9259 -1.95
100.9558 -1.95
100.988 -1.95
101.0184 -1.95
101.0488 -1.95
101.0809 -1.95
101.1143 -1.95
101.1431 -1.95
101.1709 -1.95
101.2014 -1.95
101.2348 -1.95
101.268 -1.95
101.296 -1.95
101.3254 -1.95
101.3565 -1.95
101.3873 -1.95
101.4198 -1.95
101.4519 -1.95
101.4817 -1.95
101.5108 -1.95
101.5406 -1.95
101.5714 -1.95
101.6024 -1.95
101.6331 -1.95
101.6642 -1.95
101.6964 -1.95
101.7254 -1.95
101.7552 -1.95
101.7885 -1.95
101.8188 -1.95
101.8498 -1.95
101.8796 -1.95
101.9079 -1.95
101.9385 -1.95
101.9683 -1.95
102.0014 -1.95
102.0301 -1.95
102.061 -1.95
102.091 -1.95
102.12 -1.95
102.148 -1.95
102.1778 -1.95
102.2063 -1.95
102.2362 -1.95
102.2678 -1.95
102.2976 -1.95
102.3281 -1.95
102.3593 -1.95
102.3926 -1.95
102.4235 -1.95
102.4533 -1.95
102.4862 -1.95
102.5195 -1.95
102.552 -1.95
102.5799 -1.95
102.6133 -1.95
102.6466 -1.95
102.6764 -1.95
102.7062 -1.95
102.7391 -1.95
102.7717 -1.95
102.8008 -1.95
102.8308 -1.95
102.864 -1.95
102.8943 -1.95
102.9236 -1.95
102.9528 -1.95
102.9842 -1.95
103.0133 -1.95
103.045 -1.95
103.0753 -1.95
103.1063 -1.95
103.1348 -1.95
103.1642 -1.95
103.1935 -1.95
103.2252 -1.95
103.2549 -1.95
103.2853 -1.95
103.3153 -1.95
103.3454 -1.95
103.3744 -1.95
103.4077 -1.95
103.4411 -1.95
103.4712 -1.95
103.5045 -1.95
103.5344 -1.95
103.5651 -1.95
103.5952 -1.95
103.6232 -1.95
103.6528 -1.95
103.6823 -1.95
103.7144 -1.95
103.7429 -1.95
103.776 -1.95
103.8045 -1.95
103.8336 -1.95
103.8618 -1.95
103.8943 -1.95
103.9271 -1.95
103.9582 -1.95
103.9904 -1.95
104.0237 -1.95
104.054 -1.95
104.0854 -1.95
104.1187 -1.95
104.1487 -1.95
104.1779 -1.95
104.2082 -1.95
104.2366 -1.95
104.27 -1.95
104.3001 -1.95
104.3318 -1.95
104.3619 -1.95
104.3943 -1.95
104.4277 -1.95
104.4591 -1.95
104.4925 -1.95
104.5235 -1.95
104.5548 -1.95
104.5842 -1.95
104.6124 -1.95
104.6456 -1.95
104.674 -1.95
104.7072 -1.95
104.7353 -1.95
104.764 -1.95
104.7916 -1.95
104.8204 -1.95
104.8514 -1.95
104.8809 -1.95
104.9116 -1.95
104.9409 -1.95
104.968 -1.95
104.9983 -1.95
105.0261 -1.95
105.0563 -1.95
105.0867 -1.95
105.1198 -1.95
105.15 -1.95
105.1814 -1.95
105.2104 -1.95
105.2407 -1.95
105.2684 -1.95
105.2993 -1.95
105.3308 -1.95
105.3642 -1.95
105.3948 -1.95
105.424 -1.95
105.4512 -1.95
105.4797 -1.95
105.513 -1.95
105.5423 -1.95
105.5699 -1.95
105.6007 -1.95
105.6331 -1.95
105.6664 -1.95
105.6985 -1.95
105.7311 -1.95
105.7595 -1.95
105.7892 -1.95
105.8176 -1.95
105.8467 -1.95
105.8799 -1.95
105.9132 -1.95
105.9418 -1.95
105.9721 -1.95
106.0003 -1.95
106.0296 -1.95
106.0608 -1.95
106.0935 -1.95
106.1221 -1.95
106.1521 -1.95
106.1814 -1.95
106.211 -1.95
106.2439 -1.95
106.2772 -1.95
106.3052 -1.95
106.3344 -1.95
106.3628 -1.95
106.3927 -1.95
106.4237 -1.95
106.4571 -1.95
106.4855 -1.95
106.5157 -1.95
106.544 -1.95
106.5733 -1.95
106.6033 -1.95
106.6335 -1.95
106.6662 -1.95
106.6995 -1.95
106.7291 -1.95
106.7597 -1.95
106.7912 -1.95
106.8204 -1.95
106.8495 -1.95
106.8787 -1.95
106.9108 -1.95
106.9435 -1.95
106.9768 -1.95
107.0063 -1.95
107.0347 -1.95
107.0657 -1.95
107.0952 -1.95
107.1258 -1.95
107.1582 -1.95
107.1915 -1.95
107.2195 -1.95
107.2481 -1.95
107.2811 -1.95
107.3108 -1.95
107.3434 -1.95
107.3722 -1.95
107.4012 -1.95
107.4305 -1.95
107.4595 -1.95
107.4896 -1.95
107.5177 -1.95
107.5462 -1.95
107.5786 -1.95
107.6093 -1.95
107.6384 -1.95
107.6718 -1.95
107.7051 -1.95
107.7362 -1.95
107.7637 -1.95
107.7944 -1.95
107.8218 -1.95
107.8503 -1.95
107.8797 -1.95
107.9086 -1.95
107.9402 -1.95
107.9736 -1.95
108.003 -1.95
108.0326 -1.95
108.0621 -1.95
108.0912 -1.95
108.1181 -1.95
108.1475 -1.95
108.1809 -1.95
108.2109 -1.95
108.2427 -1.95
108.276 -1.95
108.3043 -1.95
108.3376 -1.95
108.3685 -1.95
108.3981 -1.95
108.4283 -1.95
108.4566 -1.95
108.486 -1.95
108.5146 -1.95
108.5479 -1.95
108.5774 -1.95
108.6082 -1.95
108.6416 -1.95
108.6701 -1.95
108.7034 -1.95
108.7368 -1.95
108.7658 -1.95
108.7944 -1.95
108.8277 -1.95
108.861 -1.95
108.8925 -1.95
108.921 -1.95
108.951 -1.95
108.9789 -1.95
109.0081 -1.95
109.0354 -1.95
109.0687 -1.95
109.0967 -1.95
109.126 -1.95
109.1594 -1.95
109.1887 -1.95
109.2185 -1.95
109.2505 -1.95
109.2781 -1.95
109.3096 -1.95
109.3411 -1.95
109.372 -1.95
109.4013 -1.95
109.431 -1.95
109.4587 -1.95
109.492 -1.95
109.5197 -1.95
109.5487 -1.95
109.5818 -1.95
109.6114 -1.95
109.6439 -1.95
109.6772 -1.95
109.7048 -1.95
109.7348 -1.95
109.7657 -1.95
109.799 -1.95
109.8257 -1.95
109.8591 -1.95
109.8865 -1.95
109.915 -1.95
109.9461 -1.95
109.9786 -1.95
110.0089 -1.95
110.0391 -1.95
110.0684 -1.95
110.097 -1.95
110.1304 -1.95
110.1637 -1.95
110.1945 -1.95
110.2259 -1.95
110.2546 -1.95
110.2864 -1.95
110.3147 -1.95
110.3448 -1.95
110.3751 -1.95
110.405 -1.95
110.4331 -1.95
110.4625 -1.95
110.4901 -1.95
110.5202 -1.95
110.5473 -1.95
110.5774 -1.95
110.6055 -1.95
110.6388 -1.95
110.6699 -1.95
110.7007 -1.95
110.7285 -1.95
110.7618 -1.95
110.7944 -1.95
110.8268 -1.95
110.8545 -1.95
110.884 -1.95
110.9115 -1.95
110.9432 -1.95
110.9724 -1.95
111.0017 -1.95
111.0344 -1.95
111.0628 -1.95
111.0918 -1.95
111.1251 -1.95
111.1549 -1.95
111.1855 -1.95
111.2167 -1.95
111.2492 -1.95
111.2804 -1.95
111.3137 -1.95
111.3439 -1.95
111.3767 -1.95
111.4041 -1.95
111.4343 -1.95
111.4647 -1.95
111.498 -1.95
111.5299 -1.95
111.5633 -1.95
111.5966 -1.95
111.6299 -1.95
111.66 -1.95
111.6934 -1.95
111.7218 -1.95
111.7513 -1.95
111.7796 -1.95
111.8122 -1.95
111.8441 -1.95
111.8772 -1.95
111.9106 -1.95
111.9395 -1.95
111.9729 -1.95
112.0028 -1.95
112.0347 -1.95
112.0635 -1.95
112.0907 -1.95
112.1194 -1.95
112.1525 -1.95
112.1812 -1.95
112.2096 -1.95
112.2429 -1.95
112.2719 -1.95
112.3003 -1.95
112.3336 -1.95
112.367 -1.95
112.3946 -1.95
112.4234 -1.95
112.4535 -1.95
112.4835 -1.95
112.5122 -1.95
112.545 -1.95
112.5728 -1.95
112.604 -1.95
112.632 -1.95
112.6613 -1.95
112.6909 -1.95
112.7205 -1.95
112.7484 -1.95
112.7786 -1.95
112.8059 -1.95
112.8359 -1.95
112.8693 -1.95
112.9026 -1.95
112.9359 -1.95
112.9661 -1.95
112.9939 -1.95
113.0249 -1.95
113.0582 -1.95
113.0884 -1.95
113.1183 -1.95
113.1472 -1.95
113.1757 -1.95
113.2045 -1.95
113.2335 -1.95
113.2668 -1.95
113.2992 -1.95
113.3314 -1.95
113.3598 -1.95
113.3898 -1.95
113.4203 -1.95
113.4505 -1.95
113.4783 -1.95
113.5112 -1.95
113.539 -1.95
113.5684 -1.95
113.5985 -1.95
113.6288 -1.95
113.6581 -1.95
113.6913 -1.95
113.719 -1.95
113.7524 -1.95
113.78 -1.95
113.8089 -1.95
113.8383 -1.95
113.869 -1.95
113.8967 -1.95
113.9268 -1.95
113.9544 -1.95
113.9843 -1.95
114.0119 -1.95
114.0409 -1.95
114.0682 -1.95
114.0996 -1.95
114.1289 -1.95
114.1623 -1.95
114.1904 -1.95
114.2203 -1.95
114.2492 -1.95
114.2806 -1.95
114.3111 -1.95
114.3412 -1.95
114.3698 -1.95
114.4031 -1.95
114.4307 -1.95
114.4604 -1.95
114.4893 -1.95
114.5203 -1.95
114.5522 -1.95
114.5842 -1.95
114.6116 -1.95
114.6431 -1.95
114.6719 -1.95
114.701 -1.95
114.732 -1.95
114.7603 -1.95
114.7878 -1.95
114.8211 -1.95
114.8487 -1.95
114.8777 -1.95
114.9052 -1.95
114.9336 -1.95
114.9614 -1.95
114.9911 -1.95
115.0203 -1.95
115.0536 -1.95
115.083 -1.95
115.1154 -1.95
115.1434 -1.95
115.1726 -1.95
115.2015 -1.95
115.2307 -1.95
115.2613 -1.95
115.2907 -1.95
115.3191 -1.95
115.3474 -1.95
115.3762 -1.95
115.4068 -1.95
115.4368 -1.95
115.4682 -1.95
115.4964 -1.95
115.526 -1.95
115.5589 -1.95
115.5872 -1.95
115.6146 -1.95
115.6479 -1.95
115.6773 -1.95
115.7065 -1.95
115.7398 -1.95
115.7731 -1.95
115.802 -1.95
115.8312 -1.95
115.8591 -1.95
115.889 -1.95
115.9175 -1.95
115.9476 -1.95
115.9762 -1.95
116.0059 -1.95
116.0375 -1.95
116.0681 -1.95
116.0985 -1.95
116.1288 -1.95
116.1573 -1.95
116.1872 -1.95
116.2162 -1.95
116.2474 -1.95
116.2766 -1.95
116.3068 -1.95
116.3361 -1.95
116.3656 -1.95
116.3936 -1.95
116.422 -1.95
116.4526 -1.95
116.4859 -1.95
116.5133 -1.95
116.5467 -1.95
116.5756 -1.95
116.604 -1.95
116.6321 -1.95
116.6633 -1.95
116.6966 -1.95
116.73 -1.95
116.7581 -1.95
116.7914 -1.95
116.8209 -1.95
116.853 -1.95
116.8861 -1.95
116.9148 -1.95
116.9449 -1.95
116.9755 -1.95
117.0026 -1.95
117.0338 -1.95
117.0622 -1.95
117.0936 -1.95
117.1225 -1.95
117.1549 -1.95
117.1848 -1.95
117.2141 -1.95
117.2436 -1.95
117.276 -1.95
117.3093 -1.95
117.3408 -1.95
117.3702 -1.95
117.4014 -1.95
117.4297 -1.95
117.4576 -1.95
117.4865 -1.95
117.5199 -1.95
117.5474 -1.95
117.5798 -1.95
117.6132 -1.95
117.6425 -1.95
117.6706 -1.95
117.7024 -1.95
117.73 -1.95
117.7596 -1.95
117.7885 -1.95
117.8218 -1.95
117.8511 -1.95
117.8823 -1.95
117.9108 -1.95
117.9405 -1.95
117.968 -1.95
117.9972 -1.95
118.0244 -1.95
118.0555 -1.95
118.0857 -1.95
118.1185 -1.95
118.1506 -1.95
118.1839 -1.95
118.2112 -1.95
118.2414 -1.95
118.2696 -1.95
118.3016 -1.95
118.3327 -1.95
118.3652 -1.95
118.3939 -1.95
118.4243 -1.95
118.4534 -1.95
118.4867 -1.95
118.514 -1.95
118.546 -1.95
118.5778 -1.95
118.6076 -1.95
118.6369 -1.95
118.6661 -1.95
118.6951 -1.95
118.7249 -1.95
118.7582 -1.95
118.7882 -1.95
118.8196 -1.95
118.8514 -1.95
118.8848 -1.95
118.9181 -1.95
118.9457 -1.95
118.9757 -1.95
119.0035 -1.95
119.0331 -1.95
119.0665 -1.95
119.0991 -1.95
119.127 -1.95
119.1563 -1.95
119.1859 -1.95
119.214 -1.95
119.2446 -1.95
119.2762 -1.95
119.3047 -1.95
119.3359 -1.95
119.3649 -1.95
119.3971 -1.95
119.426 -1.95
119.4549 -1.95
119.4834 -1.95
119.5131 -1.95
119.5464 -1.95
119.5781 -1.95
119.6058 -1.95
119.6355 -1.95
119.663 -1.95
119.6941 -1.95
119.7244 -1.95
119.756 -1.95
119.7834 -1.95
119.813 -1.95
119.8464 -1.95
119.8766 -1.95
119.9078 -1.95
119.9394 -1.95
119.9665 -1.95
119.9951 -1.95
120.0237 -1.95
120.0527 -1.95
120.0844 -1.95
120.1153 -1.95
120.147 -1.95
120.1784 -1.95
120.2061 -1.95
120.2379 -1.95
120.2668 -1.95
120.2962 -1.95
120.3249 -1.95
120.3547 -1.95
120.3839 -1.95
120.4134 -1.95
120.4466 -1.95
120.4753 -1.95
120.5032 -1.95
120.5335 -1.95
120.5668 -1.95
120.5972 -1.95
120.6281 -1.95
120.6614 -1.95
120.6895 -1.95
120.7199 -1.95
120.75 -1.95
120.7834 -1.95
120.8123 -1.95
120.8414 -1.95
120.8702 -1.95
120.8995 -1.95
120.9285 -1.95
120.9577 -1.95
120.986 -1.95
121.0146 -1.95
121.0432 -1.95
121.0765 -1.95
121.1068 -1.95
121.1361 -1.95
121.1683 -1.95
121.2006 -1.95
121.23 -1.95
121.2594 -1.95
121.2878 -1.95
121.3212 -1.95
121.3512 -1.95
121.3845 -1.95
121.4149 -1.95
121.4483 -1.95
121.4762 -1.95
121.505 -1.95
121.5338 -1.95
121.5626 -1.95
121.5936 -1.95
121.6225 -1.95
121.6506 -1.95
121.6839 -1.95
121.7149 -1.95
121.744 -1.95
121.7744 -1.95
121.807 -1.95
121.8403 -1.95
121.8693 -1.95
121.901 -1.95
121.9302 -1.95
121.9598 -1.95
121.9912 -1.95
122.0217 -1.95
122.051 -1.95
122.0789 -1.95
122.1069 -1.95
122.1392 -1.95
122.1725 -1.95
122.2015 -1.95
122.2306 -1.95
122.2605 -1.95
122.2902 -1.95
122.3184 -1.95
122.3517 -1.95
122.3805 -1.95
122.4092 -1.95
122.4369 -1.95
122.4691 -1.95
122.4993 -1.95
122.5285 -1.95
122.5567 -1.95
122.5878 -1.95
122.6157 -1.95
122.6454 -1.95
122.6776 -1.95
122.7094 -1.95
122.737 -1.95
122.7659 -1.95
122.7945 -1.95
122.8249 -1.95
122.8526 -1.95
122.8819 -1.95
122.9129 -1.95
122.9438 -1.95
122.9718 -1.95
123.0023 -1.95
123.0323 -1.95
123.0643 -1.95
123.0918 -1.95
123.1208 -1.95
123.1488 -1.95
123.1815 -1.95
123.2105 -1.95
123.239 -1.95
123.2704 -1.95
123.3037 -1.95
123.3338 -1.95
123.3672 -1.95
123.3967 -1.95
123.4272 -1.95
123.4601 -1.95
123.4901 -1.95
123.5223 -1.95
123.5535 -1.95
123.5835 -1.95
123.6135 -1.95
123.6462 -1.95
123.6749 -1.95
123.7025 -1.95
123.7309 -1.95
123.7604 -1.95
123.791 -1.95
123.8219 -1.95
123.8512 -1.95
123.8798 -1.95
123.9131 -1.95
123.9464 -1.95
123.9775 -1.95
124.0068 -1.95
124.0401 -1.95
124.0682 -1.95
124.0971 -1.95
124.1267 -1.95
124.1593 -1.95
124.1873 -1.95
124.2206 -1.95
124.2474 -1.95
124.2781 -1.95
124.3098 -1.95
124.3399 -1.95
124.3714 -1.95
124.401 -1.95
124.4323 -1.95
124.4657 -1.95
124.4978 -1.95
124.5311 -1.95
124.5625 -1.95
124.5958 -1.95
124.6241 -1.95
124.6525 -1.95
124.6842 -1.95
124.7148 -1.95
124.7481 -1.95
124.78 -1.95
124.8075 -1.95
124.8371 -1.95
124.8656 -1.95
124.8945 -1.95
124.9229 -1.95
124.9562 -1.95
124.9855 -1.95
125.0185 -1.95
125.048 -1.95
125.0793 -1.95
125.1091 -1.95
125.1394 -1.95
125.1672 -1.95
125.1968 -1.95
125.2255 -1.95
125.2563 -1.95
125.2873 -1.95
125.316 -1.95
125.3449 -1.95
125.3782 -1.95
125.4103 -1.95
125.4386 -1.95
125.4716 -1.95
125.5026 -1.95
125.5304 -1.95
125.5638 -1.95
125.5933 -1.95
125.6266 -1.95
125.6557 -1.95
125.6889 -1.95
125.7168 -1.95
125.7502 -1.95
125.7783 -1.95
125.8072 -1.95
125.8365 -1.95
125.8652 -1.95
125.8932 -1.95
125.9222 -1.95
125.9508 -1.95
125.982 -1.95
126.0117 -1.95
126.0437 -1.95
126.0717 -1.95
126.105 -1.95
126.1327 -1.95
126.1619 -1.95
126.1914 -1.95
126.221 -1.95
126.2497 -1.95
126.2798 -1.95
126.3078 -1.95
126.341 -1.95
126.3742 -1.95
126.403 -1.95
126.4311 -1.95
126.463 -1.95
126.4922 -1.95
126.5219 -1.95
126.5515 -1.95
126.5816 -1.95
126.6139 -1.95
126.6463 -1.95
126.6741 -1.95
126.7074 -1.95
126.736 -1.95
126.7684 -1.95
126.7996 -1.95
126.8329 -1.95
126.8628 -1.95
126.8918 -1.95
126.9206 -1.95
126.9498 -1.95
126.9777 -1.95
127.007 -1.95
127.0367 -1.95
127.07 -1.95
127.1022 -1.95
127.132 -1.95
127.1596 -1.95
127.1929 -1.95
127.2223 -1.95
127.2516 -1.95
127.2786 -1.95
127.3064 -1.95
127.3379 -1.95
127.3664 -1.95
127.3955 -1.95
127.4265 -1.95
127.4581 -1.95
127.4915 -1.95
127.519 -1.95
127.5495 -1.95
127.5802 -1.95
127.6128 -1.95
127.6444 -1.95
127.6778 -1.95
127.7075 -1.95
127.7395 -1.95
127.7681 -1.95
127.7982 -1.95
127.8283 -1.95
127.8589 -1.95
127.8863 -1.95
127.9173 -1.95
127.9461 -1.95
127.9787 -1.95
128.012 -1.95
128.0407 -1.95
128.0731 -1.95
128.1017 -1.95
128.1315 -1.95
128.1636 -1.95
128.1935 -1.95
128.2228 -1.95
128.2547 -1.95
128.2877 -1.95
128.316 -1.95
128.3461 -1.95
128.3741 -1.95
128.4028 -1.95
128.4306 -1.95
128.46 -1.95
128.4884 -1.95
128.52 -1.95
128.5509 -1.95
128.5842 -1.95
128.613 -1.95
128.6464 -1.95
128.6761 -1.95
128.7056 -1.95
128.7356 -1.95
128.7659 -1.95
128.7969 -1.95
128.8264 -1.95
128.8545 -1.95
128.8838 -1.95
128.9114 -1.95
128.9404 -1.95
128.97 -1.95
129.0008 -1.95
129.0293 -1.95
129.059 -1.95
129.0874 -1.95
129.1201 -1.95
129.1499 -1.95
129.1831 -1.95
129.2112 -1.95
129.2412 -1.95
129.2713 -1.95
129.3006 -1.95
129.3287 -1.95
129.358 -1.95
129.3914 -1.95
129.4194 -1.95
129.4475 -1.95
129.4766 -1.95
129.5073 -1.95
129.5368 -1.95
129.5677 -1.95
129.601 -1.95
129.6285 -1.95
129.6619 -1.95
129.6952 -1.95
129.7247 -1.95
129.7543 -1.95
129.7835 -1.95
129.8168 -1.95
129.8502 -1.95
129.8822 -1.95
129.9107 -1.95
129.938 -1.95
129.9714 -1.95
130.0047 -1.95
130.0346 -1.95
130.0637 -1.95
130.095 -1.95
130.1277 -1.95
130.1597 -1.95
130.1922 -1.95
130.2256 -1.95
130.2538 -1.95
130.2846 -1.95
130.3179 -1.95
130.3471 -1.95
130.3746 -1.95
130.4073 -1.95
130.4387 -1.95
130.4675 -1.95
130.495 -1.95
130.524 -1.95
130.5574 -1.95
130.5886 -1.95
130.6176 -1.95
130.6478 -1.95
130.6811 -1.95
130.7123 -1.95
130.7399 -1.95
130.7686 -1.95
130.7956 -1.95
130.8268 -1.95
130.855 -1.95
130.8848 -1.95
130.9127 -1.95
130.9424 -1.95
130.9737 -1.95
131.0068 -1.95
131.0354 -1.95
131.0652 -1.95
131.0928 -1.95
131.1216 -1.95
131.1506 -1.95
131.184 -1.95
131.213 -1.95
131.2441 -1.95
131.2754 -1.95
131.3087 -1.95
131.3368 -1.95
131.3665 -1.95
131.3953 -1.95
131.4286 -1.95
131.4604 -1.95
131.4938 -1.95
131.5269 -1.95
131.5548 -1.95
131.586 -1.95
131.6183 -1.95
131.6466 -1.95
131.6765 -1.95
131.7073 -1.95
131.7377 -1.95
131.771 -1.95
131.8004 -1.95
131.8336 -1.95
131.867 -1.95
131.8948 -1.95
131.928 -1.95
131.956 -1.95
131.9848 -1.95
132.012 -1.95
132.0437 -1.95
132.0735 -1.95
132.1033 -1.95
132.1366 -1.95
132.167 -1.95
132.2003 -1.95
132.2301 -1.95
132.2635 -1.95
132.2927 -1.95
132.3242 -1.95
132.3533 -1.95
132.3826 -1.95
132.4108 -1.95
132.4397 -1.95
132.4687 -1.95
132.4972 -1.95
132.5293 -1.95
132.559 -1.95
132.5893 -1.95
132.6186 -1.95
132.6492 -1.95
132.6772 -1.95
132.7092 -1.95
132.7386 -1.95
132.7673 -1.95
132.7973 -1.95
132.8306 -1.95
132.8588 -1.95
