時間[s] タイヤの舵角[deg]
233.6048 91
233.6351 91
233.6684 91
233.6987 91
233.7292 91
233.7579 91
233.7912 91
233.8245 91
233.8579 91
233.8862 91
233.9141 91
233.9455 91
233.9788 91
234.008 91
234.0407 91
234.074 91
234.107 91
234.1404 91
234.1737 91
234.207 91
234.2401 91
234.2719 91
234.3053 91
234.3386 91
234.3692 91
234.398 91
234.4293 91
234.4626 91
234.4959 91
234.5293 91
234.5577 91
234.5903 91
234.6236 91
234.6528 91
234.6847 91
234.7164 91
234.747 91
234.7803 91
234.8135 91
234.8454 91
234.8765 91
234.908 91
234.9414 91
234.9745 91
235.0051 91
235.0354 91
235.0688 91
235.1021 91
235.1354 91
235.1662 91
235.1956 91
235.229 91
235.2623 91
235.2945 91
235.3235 91
235.3568 91
235.3875 91
235.4208 91
235.4541 91
235.4874 91
235.5184 91
235.5517 91
235.5851 91
235.6153 91
235.6462 91
235.6774 91
235.7097 91
235.743 91
235.7763 91
235.8071 91
235.8363 91
235.8696 91
235.903 91
235.9329 91
235.9631 91
235.9922 91
236.023 91
236.0564 91
236.0897 91
236.1205 91
236.1539 91
236.1857 91
236.2191 91
236.2507 91
236.284 91
236.3143 91
236.3443 91
236.3776 91
236.4105 91
236.4426 91
236.4719 91
236.5052 91
236.5385 91
236.5707 91
236.6016 91
236.635 91
236.6683 91
236.7016 91
236.735 91
236.7683 91
236.8016 91
236.8327 91
236.8661 91
236.8994 91
236.9305 91
236.9627 91
236.9961 91
237.0294 91
237.0627 91
237.0916 91
237.122 91
237.1541 91
237.1875 91
237.2208 91
237.2495 91
237.2796 91
237.3112 91
237.3445 91
237.3779 91
237.4105 91
237.4439 91
237.4732 96
237.5065 100
237.5363 100
237.5673 104
237.6006 104
237.6316 104
237.665 104
237.6983 104
237.7282 104
237.7582 104
237.7896 104
237.823 104
237.8561 104
237.8877 104
237.917 104
237.9504 104
237.9837 104
238.017 104
238.047 104
238.0784 104
238.1085 104
238.1418 104
238.1752 104
238.2064 104
238.2375 104
238.2692 104
238.3025 104
238.3357 104
238.3645 109
238.3978 109
238.4294 109
238.4627 113
238.4946 113
238.5259 113
238.5563 113
238.5896 113
238.6229 113
238.6514 113
238.6812 113
238.7146 113
238.7479 113
238.7813 113
238.8146 113
238.8442 113
238.8741 113
238.9057 113
238.939 113
238.9692 113
239.0025 113
239.0311 113
239.0637 113
239.097 113
239.1287 113
239.1587 113
239.1916 113
239.2249 113
239.2583 113
239.2868 113
239.3182 113
239.3482 113
239.3776 113
239.4109 113
239.4442 113
239.4745 113
239.5072 113
239.539 113
239.5723 113
239.6032 113
239.6324 113
239.6606 113
239.6909 113
239.7242 113
239.7576 113
239.7879 113
239.819 113
239.8521 113
239.8855 113
239.914 113
239.9446 113
239.9779 113
240.0109 113
240.0442 113
240.0741 113
240.1054 113
240.1348 113
240.1632 113
240.1965 113
240.2273 113
240.2566 113
240.2872 113
240.3206 113
240.3539 113
240.386 113
240.4156 113
240.447 113
240.4767 113
240.5101 113
240.5393 113
240.5726 113
240.6044 113
240.6344 113
240.6677 113
240.701 113
240.7344 113
240.7665 113
240.7986 113
240.8319 113
240.8641 113
240.8974 113
240.9267 113
240.9592 113
240.9925 113
241.0255 113
241.0582 113
241.0885 113
241.1218 117
241.1552 117
241.1852 122
241.2172 131
241.2501 131
241.2834 139
241.3167 139
241.3501 139
241.3834 139
241.416 139
241.4441 139
241.4774 139
241.5108 139
241.5405 139
241.5689 144
241.6022 144
241.6356 144
241.6642 152
241.6959 161
241.7284 161
241.759 170
241.7923 174
241.8221 174
241.8554 183
241.8888 183
241.919 183
241.9523 183
241.9857 183
242.0158 183
242.0463 183
242.0771 183
242.1104 183
242.1438 183
242.1771 183
242.2104 183
242.2423 183
242.2757 183
242.3069 183
242.3388 183
242.3697 183
242.3995 183
242.4328 183
242.4662 183
242.4983 183
242.5317 183
242.5618 183
242.5951 183
242.6275 183
242.657 183
242.6903 183
242.7211 183
242.7544 183
242.7848 183
242.8181 183
242.8496 183
242.8804 183
242.9138 183
242.9442 183
242.9775 183
243.0081 183
243.0415 183
243.0748 183
243.1069 183
243.1403 183
243.1736 183
243.2036 183
243.2369 183
243.2703 183
243.3036 183
243.334 183
243.3674 183
243.4007 183
243.434 183
243.4641 183
243.4964 183
243.5287 183
243.562 183
243.5929 183
243.6257 183
243.6563 183
243.6896 183
243.7229 183
243.7554 183
243.7888 183
243.8221 183
243.853 183
243.8864 183
243.9168 183
243.9496 183
243.9818 183
244.0133 183
244.0467 183
244.0781 183
244.1113 183
244.1421 183
244.1755 183
244.2088 174
244.2384 174
244.2669 161
244.3002 161
244.3336 148
244.3669 135
244.4002 122
244.4318 122
244.4618 109
244.4918 96
244.5251 96
244.5549 83
244.5856 83
244.6189 74
244.6482 52
244.6815 52
244.7134 39
244.7467 21
244.7772 21
244.8077 8
244.841 -4
244.8709 -13
244.901 -13
244.9336 -17
244.9669 -21
245.0002 -21
245.0292 -30
245.0625 -43
245.0958 -43
245.1276 -56
245.1609 -69
245.1942 -69
245.2244 -87
245.254 -87
245.2834 -104
245.3167 -113
245.3501 -117
245.3795 -117
245.4099 -117
245.4425 -117
245.4758 -122
245.5052 -122
245.5385 -122
245.5698 -122
245.6024 -122
245.6357 -122
245.6678 -122
245.6992 -122
245.7289 -122
245.762 -122
245.7953 -122
245.8287 -122
245.8597 -122
245.893 -122
245.9257 -122
245.9591 -122
245.9908 -122
246.0198 -122
246.051 -122
246.081 -122
246.1143 -122
246.1437 -122
246.1721 -122
246.2054 -122
246.2364 -122
246.2698 -122
246.2984 -122
246.3275 -122
246.3608 -122
246.3941 -122
246.4274 -122
246.459 -122
246.4923 -122
246.5237 -122
246.5525 -122
246.5858 -122
246.6171 -122
246.646 -122
246.6757 -122
246.7081 -122
246.7415 -122
246.7703 -122
246.8013 -122
246.8346 -122
246.866 -122
246.8994 -122
246.9296 -122
246.9606 -122
246.9911 -122
247.0239 -122
247.0572 -122
247.0905 -122
247.1239 -122
247.1569 -122
247.185 -122
247.2183 -122
247.2517 -122
247.2839 -122
247.3128 -122
247.3431 -122
247.3765 -122
247.4098 -122
247.4408 -122
247.4741 -122
247.5074 -122
247.5408 -122
247.5692 -122
247.6021 -122
247.6355 -122
247.6648 -122
247.6981 -122
247.7314 -122
247.7611 -122
247.7906 -122
247.8193 -122
247.8526 -122
247.8839 -122
247.9158 -122
247.9437 -122
247.9745 -122
248.0078 -122
248.0384 -122
248.0688 -122
248.1022 -122
248.133 -122
248.1663 -122
248.1978 -122
248.2286 -122
248.2606 -122
248.2912 -122
248.3246 -122
248.3543 -122
248.3858 -122
248.4191 -122
248.4499 -122
248.4833 -122
248.5155 -122
248.5489 -122
248.5769 -122
248.6102 -122
248.6436 -122
248.6739 -122
248.7072 -122
248.7406 -122
248.7705 -122
248.8039 -122
248.8321 -122
248.864 -122
248.8935 -122
248.9243 -122
248.9577 -122
248.991 -122
249.0243 -122
249.0577 -122
249.091 -122
249.1243 -122
249.1541 -122
249.1874 -122
249.2169 -122
249.2467 -122
249.2801 -122
249.313 -122
249.3407 -122
249.3709 -122
249.4043 -122
249.4376 -122
249.4655 -122
249.4957 -122
249.5268 -122
249.5565 -122
249.5899 -122
249.6216 -122
249.655 -122
249.6838 -122
249.7142 -122
249.7475 -122
249.7788 -122
249.8081 -122
249.8362 -122
249.8693 -122
249.9026 -122
249.9357 -122
249.966 -122
249.9986 -122
250.0276 -122
250.0609 -122
250.0887 -122
250.1186 -122
250.1519 -122
250.1825 -122
250.2159 -122
250.2492 -122
250.2825 -122
250.3111 -122
250.3444 -122
250.3777 -122
250.4105 -122
250.4405 -122
250.4711 -122
250.5036 -122
250.5369 -122
250.5693 -122
250.5992 -122
250.6326 -122
250.6635 -122
250.6968 -122
250.7254 -122
250.7587 -122
250.7878 -122
250.8177 -122
250.851 -122
250.8844 -122
250.9177 -122
250.951 -122
250.9827 -122
251.016 -122
251.047 -122
251.0752 -122
251.1053 -122
251.1374 -122
251.1708 -122
251.1996 -122
251.2283 -122
251.2593 -122
251.2891 -122
251.3224 -122
251.3504 -122
251.3838 -122
251.4138 -122
251.4425 -122
251.4759 -122
251.5077 -122
251.539 -122
251.5681 -122
251.6005 -122
251.6339 -122
251.6633 -122
251.6966 -122
251.7282 -122
251.7615 -122
251.7949 -122
251.8267 -122
251.8544 -122
251.8845 -122
251.916 -122
251.9494 -122
251.9769 -122
252.0077 -122
252.0391 -122
252.0707 -122
252.104 -122
252.1335 -122
252.1668 -122
252.1961 -122
252.2267 -122
252.26 -122
252.2913 -122
252.3246 -122
252.3579 -122
252.3878 -122
252.4211 -122
252.4512 -122
252.4805 -122
252.5106 -122
252.5439 -122
252.5773 -122
252.606 -122
252.6387 -122
252.6721 -122
252.7036 -122
252.737 -122
252.768 -122
252.7971 -122
252.8268 -122
252.8549 -122
252.8882 -122
252.9187 -122
252.9481 -122
252.9761 -122
253.0057 -122
253.039 -122
253.0699 -122
253.1016 -122
253.1349 -122
253.1644 -122
253.1978 -122
253.2296 -122
253.2616 -122
253.2949 -122
253.3282 -122
253.3616 -122
253.3949 -122
253.4254 -122
253.4567 -122
253.4899 -122
253.5232 -122
253.555 -122
253.5836 -122
253.6127 -122
253.6425 -122
253.6759 -122
253.7092 -122
253.737 -122
253.7669 -122
253.8002 -122
253.8336 -122
253.8669 -122
253.9002 -122
253.9312 -122
253.96 -122
253.9933 -122
254.0266 -122
254.0569 -122
254.0892 -122
254.1169 -122
254.1503 -122
254.1836 -122
254.2153 -122
254.2468 -122
254.2802 -122
254.3135 -122
254.3448 -122
254.3733 -122
254.4063 -122
254.4396 -122
254.4729 -122
254.5014 -122
254.5325 -122
254.5658 -122
254.5992 -122
254.6325 -122
254.6628 -122
254.6959 -122
254.7293 -122
254.7622 -122
254.7955 -122
254.8256 -122
254.8558 -122
254.885 -122
254.9183 -122
254.9516 -122
254.9817 -122
255.01 -122
255.0428 -122
255.0762 -122
255.1095 -122
255.1383 -122
255.1702 -122
255.201 -122
255.2311 -122
255.2645 -122
255.2978 -122
255.3291 -122
255.3584 -122
255.3898 -122
255.4231 -122
255.456 -122
255.487 -122
255.5161 -122
255.5494 -122
255.5828 -122
255.6128 -122
255.6446 -122
255.677 -122
255.7089 -122
255.7422 -122
255.7748 -122
255.8047 -122
255.838 -122
255.8682 -122
255.9016 -122
255.9349 -122
255.9682 -122
256.0008 -122
256.0298 -122
256.0631 -122
256.0939 -122
256.1244 -122
256.153 -122
256.1863 -122
256.2196 -122
256.2489 -122
256.2773 -122
256.3092 -122
256.3398 -122
256.3731 -122
256.4065 -122
256.4385 -122
256.4713 -122
256.5028 -122
256.5362 -122
256.5676 -122
256.5987 -122
256.6287 -122
256.6565 -122
256.6898 -122
256.7232 -122
256.7534 -122
256.7825 -122
256.8137 -122
256.8471 -122
256.8756 -122
256.9075 -122
256.9394 -122
256.9724 -122
257.0057 -122
257.0391 -122
257.0724 -122
257.1037 -122
257.1327 -122
257.166 -122
257.1971 -122
257.2286 -122
257.2591 -122
257.2893 -122
257.3226 -122
257.356 -122
257.3872 -122
257.4205 -122
257.4505 -122
257.4838 -122
257.5151 -122
257.5434 -122
257.5737 -122
257.6046 -122
257.6379 -122
257.6698 -122
257.7031 -122
257.736 -122
257.7657 -122
257.7991 -122
257.8291 -122
257.8603 -122
257.8897 -122
257.9193 -122
257.9526 -122
257.9859 -122
258.0193 -122
258.0487 -122
258.0791 -122
258.1124 -122
258.1417 -122
258.1707 -122
258.2017 -122
258.234 -122
258.2674 -122
258.295 -122
258.3284 -122
258.3609 -122
258.3943 -122
258.4276 -122
258.4575 -122
258.4869 -122
258.5164 -122
258.5484 -122
258.5817 -122
258.6151 -122
258.6484 -122
258.6791 -122
258.7086 -122
258.742 -122
258.7726 -122
258.8017 -122
258.8327 -122
258.8627 -122
258.896 -122
258.9262 -122
258.9555 -122
258.9877 -122
259.0168 -122
259.0501 -122
259.0791 -122
259.11 -122
259.1434 -122
259.1767 -122
259.2101 -122
259.2401 -122
259.2713 -122
259.3032 -122
259.3365 -122
259.3698 -122
259.4013 -122
259.43 -122
259.4609 -122
259.4943 -122
259.5276 -122
259.5609 -122
259.5924 -122
259.6257 -122
259.6563 -122
259.6897 -122
259.7199 -122
259.7512 -122
259.7835 -122
259.8163 -122
259.8496 -122
259.8795 -122
259.9095 -122
259.9389 -122
259.9723 -122
260.0056 -122
260.0335 -122
260.0669 -122
260.1002 -122
260.1335 -122
260.1669 -122
260.1941 -122
260.2234 -122
260.2567 -122
260.29 -122
260.3234 -122
260.3544 -122
260.3858 -122
260.4144 -122
260.442 -122
260.4753 -122
260.5086 -122
260.542 -122
260.5706 -122
260.6039 -122
260.6372 -122
260.6683 -122
260.7011 -122
260.7344 -122
260.7678 -122
260.8011 -122
260.8316 -122
260.8614 -122
260.8911 -122
260.92 -122
260.9533 -122
260.9867 -122
261.02 -122
261.05 -122
261.081 -122
261.1144 -122
261.1477 -122
261.1772 -122
261.2048 -122
261.2342 -122
261.2675 -122
261.3008 -122
261.3342 -122
261.3661 -122
261.3989 -122
261.4322 -122
261.4604 -122
261.4899 -122
261.5202 -122
261.5485 -122
261.5818 -122
261.6118 -122
261.6451 -122
261.6779 -122
261.707 -122
261.7403 -122
261.7695 -122
261.8002 -122
261.8289 -122
261.8622 -122
261.8955 -122
261.9289 -122
261.9583 -122
261.9869 -122
262.0175 -122
262.0508 -122
262.0807 -122
262.1113 -122
262.1445 -122
262.174 -122
262.2074 -122
262.2407 -122
262.2704 -122
262.3003 -122
262.3278 -122
262.3611 -122
262.3944 -122
262.4277 -122
262.4568 -122
262.4878 -122
262.5211 -122
262.55 -122
262.5788 -122
262.6101 -122
262.6427 -122
262.676 -122
262.7047 -122
262.7358 -122
262.7652 -122
262.7983 -122
262.8316 -122
262.865 -122
262.8956 -122
262.9264 -122
262.958 -122
262.9914 -117
263.0216 -117
263.0526 -117
263.0814 -117
263.1133 -117
263.1466 -113
263.1765 -109
263.2099 -109
263.2411 -109
263.2745 -109
263.3078 -109
263.3368 -109
263.3663 -109
263.3964 -109
263.4281 -109
263.4614 -109
263.4915 -109
263.5209 -109
263.5495 -109
263.5774 -109
263.6107 -109
263.643 -109
263.6736 -109
263.702 -109
263.7316 -109
263.765 -109
263.7955 -109
263.8226 -109
263.8548 -109
263.8854 -109
263.9188 -109
263.9514 -109
263.981 -109
264.011 -109
264.0392 -109
264.0725 -109
264.1032 -109
264.1326 -109
264.1654 -109
264.1953 -109
264.2286 -109
264.2594 -109
264.2882 -109
264.3165 -109
264.3491 -109
264.3824 -109
264.4138 -109
264.4463 -109
264.4756 -109
264.5051 -109
264.5385 -109
264.5684 -109
264.5997 -109
264.6322 -109
264.6629 -109
264.6962 -109
264.7285 -109
264.7588 -109
264.7921 -109
264.8204 -109
264.8537 -109
264.8865 -109
264.9153 -109
264.9429 -109
264.9752 -109
265.0086 -109
265.0368 -109
265.0696 -109
265.1029 -109
265.1357 -109
265.1691 -109
265.1988 -109
265.2322 -109
265.2655 -109
265.2988 -109
265.3311 -109
265.3617 -109
265.3909 -109
265.4208 -109
265.4541 -109
265.4839 -109
265.5148 -109
265.543 -109
265.5708 -109
265.6041 -109
265.6336 -109
265.6633 -109
265.6922 -109
265.7224 -109
265.7558 -109
265.7889 -109
265.8173 -109
265.8488 -109
265.8821 -109
265.9154 -109
265.9456 -109
265.9752 -109
266.0052 -109
266.0365 -109
266.0698 -109
266.1013 -109
266.1339 -109
266.1634 -109
266.1911 -109
266.2245 -109
266.2562 -109
266.2895 -109
266.3163 -109
266.3483 -109
266.3817 -109
266.4143 -109
266.4425 -109
266.4733 -109
266.5048 -109
266.5381 -109
266.5703 -109
266.6035 -109
266.6333 -109
266.6645 -109
266.6978 -109
266.7283 -109
266.7616 -109
266.7931 -109
266.8233 -109
266.8567 -109
266.8863 -109
266.9173 -109
266.9448 -109
266.9781 -109
267.0114 -109
267.0429 -109
267.0702 -109
267.1036 -109
267.1369 -109
267.1702 -109
267.1974 -109
267.2275 -109
267.2609 -109
267.2895 -109
267.3229 -109
267.3562 -109
267.3854 -109
267.4187 -109
267.4476 -109
267.481 -109
267.5115 -109
267.5411 -109
267.5694 -109
267.5996 -109
267.633 -109
267.6621 -109
267.6931 -109
267.7264 -109
267.7556 -109
267.7889 -109
267.8174 -109
267.8472 -109
267.8785 -109
267.9102 -109
267.9436 -109
267.9748 -109
268.0051 -109
268.0357 -109
268.069 -109
268.1023 -109
268.1353 -109
268.1671 -109
268.1978 -109
268.2289 -109
268.2623 -109
268.2912 -109
268.3239 -109
268.3544 -109
268.3857 -109
268.4191 -109
268.4524 -109
268.4819 -109
268.513 -109
268.5463 -109
268.5797 -109
268.6127 -109
268.642 -109
268.6706 -109
268.6982 -109
268.7316 -109
268.7626 -109
268.7914 -109
268.8193 -109
268.8526 -109
268.886 -109
268.9193 -109
268.9506 -109
268.9824 -109
269.0135 -109
269.0468 -109
269.0784 -109
269.1076 -109
269.1371 -109
269.1666 -109
269.2 -109
269.2297 -109
269.26 -109
269.2934 -109
269.3246 -109
269.3579 -109
269.3895 -109
269.4223 -109
269.4518 -109
269.4818 -109
269.5151 -109
269.5435 -109
269.571 -109
269.6043 -109
269.6339 -109
269.6672 -109
269.6959 -109
269.7253 -109
269.7586 -109
269.7898 -109
269.8231 -109
269.8544 -109
269.8878 -109
269.9211 -109
269.9533 -109
269.9866 -109
270.0171 -109
270.0479 -109
270.0812 -109
270.1128 -109
270.1461 -109
270.1794 -109
270.2072 -109
270.2368 -109
270.2674 -109
270.3007 -109
270.3293 -109
270.3596 -109
270.3908 -109
270.4207 -109
270.454 -109
270.4872 -109
270.5197 -109
270.5493 -109
270.5784 -109
270.6117 -109
270.642 -109
270.6716 -109
270.6996 -109
270.7317 -109
270.765 -109
270.7949 -109
270.8224 -109
270.8528 -109
270.8861 -109
270.9194 -109
270.9528 -109
270.9846 -109
271.0177 -109
271.0511 -109
271.0844 -109
271.1168 -109
271.1465 -109
271.1752 -109
271.2035 -109
271.2368 -109
271.2701 -109
271.2998 -109
271.3276 -109
271.3578 -109
271.3911 -109
271.4244 -109
271.4531 -109
271.4833 -109
271.5156 -109
271.5489 -109
271.5818 -109
271.6115 -109
271.6418 -109
271.671 -109
271.7044 -109
271.7377 -109
271.7678 -109
271.7963 -109
271.8246 -109
271.858 -109
271.8902 -109
271.92 -109
271.9503 -109
271.981 -109
272.0143 -109
272.0436 -109
272.0757 -109
272.1061 -109
272.1384 -109
272.1718 -109
272.2035 -109
272.2325 -109
272.2613 -109
272.2897 -109
272.323 -109
272.3514 -109
272.3806 -109
272.4099 -109
272.4408 -109
272.4741 -109
272.5066 -109
272.538 -109
272.5663 -109
272.5978 -109
272.6311 -109
272.6645 -109
272.694 -109
272.7248 -109
272.7567 -109
272.79 -109
272.8189 -109
272.8474 -109
272.88 -109
272.9129 -109
272.9462 -109
272.9769 -109
273.0087 -109
273.0421 -109
273.0709 -109
273.1042 -109
273.1334 -109
273.1667 -109
273.1958 -109
273.2257 -109
273.2591 -109
273.2877 -109
273.3193 -109
273.3526 -109
273.386 -109
273.4193 -109
273.4484 -109
273.4774 -109
273.5081 -109
273.5362 -109
273.5695 -109
273.6006 -109
273.6339 -109
273.6673 -109
273.7006 -109
273.7339 -109
273.7673 -109
273.7965 -109
273.8298 -109
273.8631 -109
273.8965 -109
273.9262 -109
273.9549 -109
273.9883 -109
274.0216 -109
274.0549 -109
274.0828 -109
274.1125 -109
274.1458 -109
274.1765 -109
274.2098 -109
274.2416 -109
274.2704 -109
274.3038 -109
274.3324 -109
274.3657 -109
274.396 -109
274.4249 -109
274.4561 -109
274.4878 -109
274.5211 -109
274.5544 -109
274.5878 -109
274.6202 -109
274.6519 -109
274.6853 -109
274.714 -109
274.7456 -109
274.7775 -109
274.8101 -109
274.8435 -109
274.8737 -109
274.903 -109
274.9364 -109
274.9672 -109
275.0005 -109
275.0329 -109
275.0662 -109
275.0937 -109
275.1269 -109
275.1602 -109
275.1935 -109
275.2234 -109
275.2531 -109
275.2841 -109
275.3175 -109
275.3479 -109
275.378 -109
275.4095 -109
275.4428 -109
275.4762 -109
275.5071 -109
275.5404 -109
275.5703 -109
275.5996 -109
275.633 -109
275.6657 -109
275.6967 -109
275.726 -109
275.7585 -109
275.7918 -109
275.8215 -109
275.8549 -109
275.8851 -109
275.9184 -109
275.9518 -109
275.9794 -109
276.0127 -109
276.0444 -109
276.0761 -109
276.1095 -109
276.1428 -109
276.1733 -109
276.2067 -109
276.2368 -109
276.2701 -109
276.3035 -109
276.3327 -109
276.3613 -109
276.392 -109
276.4253 -109
276.4546 -109
276.4827 -109
276.5127 -109
276.546 -109
276.5793 -109
276.611 -109
276.6443 -109
276.6758 -109
276.7092 -109
276.7425 -109
276.7758 -109
276.8092 -109
276.8425 -109
276.871 -109
276.9043 -109
276.9342 -109
276.965 -109
276.9936 -109
277.0267 -109
277.0601 -109
277.0931 -109
277.1228 -109
277.1523 -109
277.1856 -109
277.219 -109
277.2505 -109
277.2838 -109
277.3171 -109
277.3484 -109
277.3818 -109
277.4115 -109
277.4414 -109
277.4714 -109
277.4995 -109
277.5328 -109
277.5627 -109
277.596 -109
277.6277 -109
277.661 -109
277.6943 -109
277.7269 -109
277.7582 -109
277.788 -109
277.8213 -109
277.8546 -109
277.8852 -109
277.9149 -109
277.9442 -109
277.9744 -109
278.0078 -109
278.0411 -109
278.0724 -109
278.101 -109
278.1344 -109
278.1677 -109
278.201 -109
278.2344 -109
278.2654 -109
278.2958 -109
278.3291 -109
278.3577 -109
278.3875 -109
278.4174 -113
278.4491 -113
278.4824 -122
278.5117 -126
278.5439 -126
278.5741 -131
278.6043 -131
278.6376 -131
278.6671 -131
278.6989 -131
278.7301 -131
278.7579 -131
278.7913 -131
278.8236 -131
278.8534 -131
278.8828 -131
278.9138 -131
278.9472 -131
278.9765 -131
279.0084 -131
279.0398 -131
279.0716 -131
279.1049 -131
279.1325 -131
279.1628 -131
279.1935 -131
279.2248 -131
279.2581 -131
279.2914 -131
279.3213 -131
279.3502 -131
279.3835 -131
279.4168 -131
279.4475 -131
279.4809 -131
279.5084 -131
279.5389 -131
279.5723 -131
279.6017 -131
279.6302 -131
279.6598 -131
279.6899 -131
279.7233 -131
279.7566 -131
279.7899 -131
279.8233 -126
279.8566 -126
279.8857 -126
279.917 -122
279.9503 -117
279.9792 -117
280.0126 -113
280.0427 -113
280.074 -113
280.1031 -113
280.1364 -113
280.1697 -113
280.2015 -113
280.2314 -113
280.2623 -113
280.2928 -113
280.3261 -113
280.3594 -113
280.3927 -113
280.4261 -113
280.4594 -113
280.4878 -113
280.5174 -113
280.5508 -113
280.5807 -113
280.6141 -109
280.6462 -109
280.6795 -109
280.7085 -109
280.7376 -109
280.771 -109
280.8043 -109
280.8358 -109
280.8651 -109
280.8939 -109
280.9272 -109
280.9605 -109
280.991 -109
281.0196 -109
281.0529 -109
281.0863 -109
281.1165 -109
281.1491 -109
281.1787 -109
281.2101 -109
281.2434 -109
281.2715 -109
281.3042 -109
281.3337 -109
281.365 -109
281.3983 -109
281.43 -109
281.4617 -109
281.495 -109
281.5284 -109
281.5617 -109
281.595 -109
281.6234 -109
281.6549 -109
281.6842 -109
281.7176 -109
281.7476 -109
281.7782 -109
281.8092 -109
281.8399 -109
281.8732 -109
281.9049 -109
281.9383 -109
281.9676 -109
281.9964 -109
282.0297 -109
282.0616 -109
282.0949 -109
282.1271 -109
282.1601 -109
282.1935 -109
282.2268 -109
282.2572 -109
282.2884 -109
282.3185 -109
282.3518 -109
282.383 -109
282.4113 -109
282.4417 -109
282.4751 -109
282.5084 -109
282.5417 -109
282.5737 -109
282.6038 -109
282.6358 -109
282.6691 -109
282.7024 -109
282.7357 -109
282.765 -109
282.7966 -109
282.83 -109
282.8626 -109
282.892 -109
282.9241 -109
282.9574 -109
282.9908 -109
283.0227 -109
283.0521 -109
283.0855 -109
283.1171 -109
283.1505 -109
283.1798 -109
283.2132 -109
283.2448 -113
283.274 -113
283.3073 -117
283.3378 -126
283.3693 -126
283.4013 -135
283.4346 -144
283.468 -144
283.4998 -144
283.5283 -144
283.5577 -144
283.5908 -144
283.6241 -144
283.6574 -131
283.6907 -131
283.7241 -109
283.7543 -69
283.7877 -69
283.8178 -34
283.8498 26
283.883 26
283.9163 87
283.9496 113
283.9809 113
284.0128 113
284.0444 109
284.0746 109
284.1079 109
284.1382 109
284.1692 109
284.1984 96
284.229 87
284.2623 87
284.2942 78
284.3247 65
284.3549 65
284.3882 52
284.4215 26
284.4522 26
284.4816 13
284.5117 13
284.5412 8
284.5746 8
284.6079 8
284.6412 8
284.6724 8
284.703 8
284.7364 8
284.7661 8
284.7954 8
284.8285 8
284.8589 8
284.8923 8
284.9245 8
284.9529 8
284.9828 8
285.0155 8
285.0489 8
285.0804 8
285.1115 8
285.1446 8
285.1765 8
285.2099 8
285.2426 8
285.2731 8
285.3027 8
285.336 8
285.3694 8
285.4027 8
285.436 8
285.4639 8
285.495 8
285.5284 8
285.5617 8
285.5912 8
285.6231 8
285.6564 8
285.6897 8
285.7179 8
285.7489 8
285.7814 8
285.8146 8
285.8479 8
285.8784 8
285.9117 8
285.9438 8
285.976 8
286.0093 8
286.0413 8
286.0707 8
286.1041 8
286.1374 8
286.1707 8
286.204 8
286.2366 8
286.2699 8
286.2993 8
286.3327 8
286.3623 8
286.3918 8
286.4217 8
286.4536 8
286.4869 8
286.5203 8
286.5531 8
286.5838 8
286.6132 8
286.6465 8
286.6776 8
286.7067 8
286.7387 8
286.7721 8
286.8054 8
286.8346 8
286.8632 8
286.8947 8
286.9253 8
286.9586 8
286.9873 8
287.0206 8
287.0511 8
287.0837 8
287.117 8
287.1484 8
287.1818 8
287.2151 8
287.2467 8
287.28 8
287.3118 8
287.3415 8
287.3736 8
287.404 8
287.4373 8
287.4702 8
287.5029 8
287.5363 8
287.5673 8
287.6006 8
287.6339 8
287.6642 8
287.6975 8
287.7308 8
287.7642 8
287.7968 8
287.8302 8
287.861 8
287.8914 8
287.9247 8
287.9549 8
287.9882 8
288.0174 8
288.0508 8
288.0841 8
288.1153 8
288.1445 8
288.1753 8
288.2078 8
288.2411 8
288.2744 8
288.3072 8
288.338 8
288.3702 8
288.4036 8
288.4343 8
288.4677 8
288.501 8
288.5296 8
288.5629 8
288.5949 8
288.627 8
288.6604 8
288.6936 8
288.7269 8
288.7603 8
288.7892 8
288.8212 8
288.8546 8
288.8879 8
288.9163 8
288.9469 8
288.9779 8
289.0091 8
289.0424 8
289.0739 8
289.1072 8
289.1376 8
289.1669 8
289.2002 8
289.2336 8
289.2666 8
289.2963 8
289.3275 8
289.3608 8
289.3914 8
289.42 8
289.4527 8
289.4846 8
289.518 8
289.5513 8
289.5847 8
289.618 8
289.6513 8
289.683 8
289.7132 8
289.7456 8
289.779 8
289.8123 8
289.8456 8
289.879 8
289.9103 8
289.939 8
289.9723 8
290.0043 8
290.0364 8
290.0697 8
290.103 8
290.1364 8
290.1694 8
290.201 8
290.2343 0
290.2677 0
290.301 -4
290.3299 -8
290.3611 -8
290.3915 -8
290.4249 -8
290.4582 -8
290.4903 -8
290.5236 -8
290.5552 -8
290.5861 -8
290.6194 -8
290.6522 -8
290.6826 -8
290.713 -8
290.7464 -8
290.7797 -8
290.813 -8
290.8464 -8
290.8797 -8
290.9131 -8
290.9464 -8
290.9767 -8
291.0097 -13
291.0405 -17
291.0715 -17
291.1049 -21
291.138 -26
291.1714 -26
291.2042 -26
291.2349 -26
291.2682 -26
291.3001 -26
291.3329 -26
291.3663 -26
291.3976 -26
291.4309 -26
291.4607 -26
291.4912 -26
291.5236 -26
291.5569 -26
291.5903 -26
291.6236 -26
291.6534 -26
291.6842 -26
291.7176 -26
291.7509 -26
291.7842 -26
