時間[s] タイヤの舵角[deg]
196.1545 2.4
196.1831 2.4
196.2124 2.4
196.2417 2.4
196.2722 2.4
196.2995 2.4
196.3286 2.4
196.3562 2.4
196.3847 2.4
196.4122 2.4
196.4455 2.4
196.4788 2.4
196.5074 2.4
196.5372 2.4
196.5672 2.4
196.599 2.4
196.63 2.4
196.6626 2.4
196.6959 2.4
196.7256 2.4
196.7558 2.4
196.7891 2.4
196.819 2.4
196.8486 2.4
196.8785 2.4
196.9063 2.4
196.9397 2.4
196.9688 2.4
197.0021 2.4
197.033 2.4
197.0663 2.4
197.0996 2.4
197.13 2.4
197.1586 2.4
197.1884 2.4
197.2207 2.4
197.2497 2.4
197.2778 2.4
197.307 2.4
197.3356 2.4
197.3641 2.4
197.3919 2.4
197.4225 2.4
197.451 2.4
197.4834 2.4
197.5168 2.4
197.5498 2.4
197.5775 2.4
197.6108 2.4
197.6416 2.4
197.6718 2.4
197.7033 2.4
197.7336 2.4
197.7651 2.4
197.7947 2.4
197.8261 2.4
197.855 2.4
197.8829 2.4
197.913 2.4
197.9411 2.4
197.9711 2.4
198 2.4
198.0332 2.4
198.0615 2.4
198.0921 2.4
198.1198 2.4
198.1484 2.4
198.1768 2.4
198.2101 2.4
198.2398 2.4
198.2713 2.4
198.3046 2.4
198.3339 2.4
198.3618 2.4
198.391 2.4
198.4225 2.4
198.4511 2.4
198.4786 2.4
198.5087 2.4
198.5414 2.4
198.5718 2.4
198.5999 2.4
198.632 2.4
198.663 2.4
198.6945 2.4
198.7238 2.4
198.7533 2.4
198.7862 2.4
198.8155 2.4
198.8459 2.4
198.8793 2.4
198.909 2.4
198.9395 2.4
198.9679 2.4
199.0011 2.4
199.0308 2.4
199.0633 2.4
199.0927 2.4
199.1261 2.4
199.1539 2.4
199.1873 2.4
199.219 2.4
199.2514 2.4
199.2845 2.4
199.314 2.4
199.3474 2.4
199.3765 2.4
199.4098 2.4
199.4407 2.4
199.4714 2.4
199.5005 2.4
199.5278 2.4
199.5611 2.4
199.5879 2.4
199.617 2.4
199.6479 2.4
199.6798 2.4
199.708 2.4
199.7372 2.4
199.7705 2.4
199.8015 2.4
199.8315 2.4
199.8617 2.4
199.8911 2.4
199.9241 2.4
199.9523 2.4
199.9823 2.4
200.0103 2.4
200.0437 2.4
200.0761 2.4
200.1057 2.4
200.1354 2.4
200.1687 2.4
200.202 2.4
200.2334 2.4
200.2622 2.4
200.2926 2.4
200.3238 2.4
200.3572 2.4
200.3879 2.4
200.4176 2.4
200.447 2.4
200.4796 2.4
200.5086 2.4
200.5408 2.4
200.5741 2.4
200.6032 2.4
200.6365 2.4
200.6684 2.4
200.6977 2.4
200.7276 2.4
200.7572 2.4
200.7868 2.4
200.8146 2.4
200.8479 2.4
200.8782 2.4
200.909 2.4
200.9412 2.4
200.9711 2.4
200.999 2.4
201.0292 2.4
201.0568 2.4
201.0876 2.4
201.1209 2.4
201.1506 2.4
201.1808 2.4
201.2109 2.4
201.2381 2.4
201.2675 2.4
201.2976 2.4
201.327 2.4
201.3603 2.4
201.391 2.4
201.4243 2.4
201.455 2.4
201.4849 2.4
201.5146 2.4
201.5461 2.4
201.5759 2.4
201.6086 2.4
201.6372 2.4
201.6661 2.4
201.6964 2.4
201.7262 2.4
201.7551 2.4
201.7855 2.4
201.8189 2.4
201.8504 2.4
201.8838 2.4
201.9147 2.4
201.9437 2.4
201.9757 2.4
202.006 2.4
202.0356 2.4
202.0664 2.4
202.0946 2.4
202.1279 2.4
202.1586 2.4
202.19 2.4
202.2176 2.4
202.2509 2.4
202.2805 2.4
202.3113 2.4
202.3394 2.4
202.3714 2.4
202.4048 2.4
202.4358 2.4
202.4653 2.4
202.4966 2.4
202.5262 2.4
202.5562 2.4
202.5868 2.4
202.6174 2.4
202.6496 2.4
202.681 2.4
202.7097 2.4
202.7427 2.4
202.7756 2.4
202.8089 2.4
202.8396 2.4
202.8711 2.4
202.9044 2.4
202.9349 2.4
202.9647 2.4
202.9971 2.4
203.0255 2.4
203.0561 2.4
203.0847 2.4
203.1141 2.4
203.142 2.4
203.1753 2.4
203.2062 2.4
203.2352 2.4
203.2673 2.4
203.299 2.4
203.328 2.4
203.3578 1.95
203.3866 1.95
203.4199 1.95
203.4492 1.95
203.4825 2.4
203.5117 3.45
203.5415 3.45
203.5715 4.8
203.6023 5.85
203.6323 5.85
203.6656 7.6
203.6949 7.6
203.7261 9.8
203.7555 11.75
203.7856 11.75
203.8176 13.5
203.8509 15.25
203.8843 15.25
203.9145 16.35
203.9454 17.9
203.9787 17.9
204.0093 18.75
204.0385 19.65
204.0698 19.65
204.101 20.3
204.1331 20.3
204.1665 20.5
204.1943 20.5
204.2258 20.5
204.254 20.5
204.2874 20.5
204.3152 20.5
204.3485 20.5
204.377 20.5
204.4072 20.5
204.4389 20.5
204.4712 20.5
204.5001 20.5
204.533 20.5
204.5649 20.5
204.5954 20.75
204.6238 20.75
204.6571 20.95
204.6905 21.15
204.7216 21.15
204.7513 21.4
204.7835 21.4
204.8118 21.4
204.8414 21.4
204.869 21.4
204.8978 21.4
204.9292 21.4
204.9582 21.4
204.9915 21.4
205.0249 21.4
205.0555 21.4
205.0888 21.4
205.1194 21.4
205.1497 21.4
205.1814 21.4
205.2111 21.4
205.2427 21.15
205.2717 21.15
205.2999 21.15
205.3331 20.95
205.3639 20.95
205.3972 20.95
205.4264 20.95
205.4598 20.95
205.4911 20.95
205.5235 20.95
205.5528 20.95
205.5822 20.95
205.6114 20.95
205.6417 20.75
205.6706 20.75
205.7011 20.75
205.7344 20.75
205.7654 20.75
205.7979 20.75
205.8277 20.75
205.861 20.75
205.8941 20.75
205.9224 20.75
205.9531 20.75
205.9865 20.75
206.015 20.75
206.0477 20.75
206.081 20.75
206.1109 20.75
206.1429 20.75
206.1721 20.75
206.2054 20.75
206.2388 20.75
206.2696 20.95
206.3016 20.95
206.3317 20.95
206.365 20.95
206.3942 20.95
206.4236 20.95
206.457 20.95
206.4872 20.75
206.5191 20.75
206.5483 20.75
206.5788 20.75
206.6083 20.75
206.6408 20.75
206.6702 20.75
206.7035 20.75
206.7368 20.75
206.7668 20.75
206.7987 20.75
206.8294 20.75
206.8576 20.75
206.8878 20.75
206.9177 20.75
206.9473 20.75
206.9807 20.75
207.014 20.75
207.0465 20.75
207.0788 20.75
207.112 20.75
207.1444 20.75
207.1741 20.75
207.2075 20.75
207.2354 20.75
207.266 20.75
207.295 20.75
207.3258 20.75
207.3551 20.75
207.385 20.75
207.4158 20.75
207.4491 20.75
207.4773 20.75
207.5081 20.75
207.541 20.75
207.5735 20.75
207.6028 20.75
207.6362 20.75
207.6695 20.75
207.7028 20.75
207.7308 20.75
207.7597 20.75
207.7913 20.75
207.823 20.75
207.854 20.75
207.8838 20.75
207.9164 20.75
207.9498 20.75
207.9775 20.75
208.0074 20.75
208.0386 20.75
208.0679 20.75
208.0958 20.75
208.1252 20.75
208.1535 20.75
208.1869 20.75
208.2165 20.75
208.2492 20.75
208.2802 20.75
208.3127 20.75
208.3418 20.75
208.3751 20.75
208.4056 20.75
208.4361 20.75
208.4634 20.75
208.4964 20.75
208.5253 20.75
208.5545 20.75
208.5837 20.75
208.6138 20.75
208.6437 20.75
208.6761 20.75
208.7093 20.75
208.7427 20.75
208.7717 20.75
208.8026 20.75
208.8308 20.75
208.8624 20.75
208.8903 20.75
208.9195 20.75
208.9502 20.75
208.9832 20.75
209.0113 20.75
209.0421 20.75
209.0707 20.75
209.1003 20.75
209.1336 20.75
209.1629 20.75
209.1928 20.75
209.2232 20.75
209.2565 20.75
209.2887 20.75
209.3183 20.75
209.3516 20.75
209.3838 20.75
209.4134 20.75
209.4423 20.75
209.4722 20.75
209.5005 20.75
209.5338 20.75
209.5613 20.75
209.5898 20.75
209.62 20.75
209.6534 20.75
209.6827 20.75
209.7138 20.75
209.744 20.75
209.7754 20.75
209.8043 20.75
209.8349 20.75
209.8682 20.75
209.8978 20.75
209.927 20.75
209.9604 20.75
209.991 20.75
210.0227 20.75
210.0517 20.75
210.0813 20.75
210.1147 20.75
210.1441 20.75
210.1729 20.75
210.2019 20.75
210.2309 20.75
210.2643 20.75
210.2973 20.75
210.3289 20.75
210.3584 20.75
210.39 20.75
210.4188 20.95
210.4496 20.95
210.4784 21.8
210.5078 22.7
210.5358 22.7
210.5681 24.45
210.6003 24.45
210.6305 25.75
210.662 27.5
210.6927 27.5
210.7213 28.35
210.7522 28.8
210.7814 28.8
210.8136 29.05
210.8423 29.05
210.8757 29.25
210.9045 29.25
210.9378 29.25
210.9682 29.25
210.9997 30.1
211.0287 30.1
211.0583 31.65
211.0876 31.65
211.1168 32.75
211.1464 32.75
211.1757 34.7
211.2046 36
211.2341 36
211.2643 36.25
211.2941 36.25
211.3275 36
211.3608 35.8
211.3893 35.8
211.4212 35.6
211.4499 35.6
211.4833 35.6
211.5117 35.6
211.5425 35.6
211.5709 35.6
211.6017 35.6
211.6297 35.6
211.6596 35.6
211.6909 35.6
211.7203 35.6
211.7482 35.6
211.7809 35.6
211.8091 35.6
211.8417 35.6
211.8696 35.6
211.8988 35.6
211.9266 35.6
211.957 35.6
211.9886 35.6
212.0194 35.6
212.0491 35.8
212.0824 35.8
212.1111 36
212.1424 36.45
212.1732 36.45
212.2066 36.9
212.2371 37.1
212.2688 37.1
212.3001 37.1
212.3316 37.1
212.3599 37.1
212.3884 36.9
212.4171 36.9
212.4496 36.9
212.4805 36.9
212.5138 36.9
212.5431 36.9
212.5747 36.9
212.6071 36.9
212.6368 36.9
212.6662 36.9
212.6995 36.9
212.7285 36.9
212.7601 36.9
212.7877 36.9
212.8179 36.9
212.8457 36.9
212.8764 36.9
212.9085 36.9
212.9412 36.9
212.9745 36.9
213.0034 36.9
213.0368 36.9
213.0698 36.9
213.1018 36.9
213.1331 36.9
213.1645 36.9
213.1978 36.9
213.2312 36.9
213.2617 36.9
213.2901 36.9
213.3197 36.9
213.3482 36.9
213.3783 36.9
213.4116 36.9
213.4428 36.9
213.4741 36.9
213.5027 36.9
213.5314 36.9
213.5627 36.9
213.5901 36.9
213.6202 36.9
213.6481 36.9
213.6792 36.9
213.7126 36.9
213.7459 36.9
213.7764 36.9
213.8097 36.9
213.8383 36.9
213.8668 36.9
213.8951 36.9
213.9247 36.9
213.9521 36.9
213.985 36.9
214.0129 36.9
214.0463 36.9
214.0778 36.9
214.1112 36.9
214.1425 36.9
214.1759 36.9
214.2073 36.9
214.2398 36.9
214.2727 36.9
214.3036 36.9
214.3363 36.9
214.3697 36.9
214.3983 36.9
214.4273 36.9
214.4552 36.9
214.4844 36.9
214.5122 36.9
214.5455 36.9
214.573 36.9
214.6026 36.9
214.632 36.9
214.6653 36.9
214.6986 36.9
214.7319 36.9
214.7648 36.9
214.7948 36.9
214.8281 36.9
214.8615 36.9
214.8904 36.9
214.9191 36.9
214.9525 36.9
214.981 36.9
215.0143 36.9
215.0449 36.9
215.0724 36.9
215.1037 36.9
215.132 36.9
215.1612 36.9
215.1945 36.9
215.2231 36.9
215.2564 36.9
215.2873 36.9
215.3172 36.9
215.3483 36.9
215.3801 36.9
215.4106 36.9
215.44 36.9
215.4708 36.9
215.5008 36.9
215.5334 36.9
215.566 36.9
215.5951 36.9
215.6269 36.9
215.6602 36.9
215.692 36.9
215.7229 36.9
215.7544 36.9
215.7871 36.9
215.8167 36.9
215.8482 36.9
215.8807 36.9
215.9125 36.9
215.9403 36.9
215.9731 36.9
216.0065 37.1
216.0365 37.75
216.0647 37.75
216.0945 38.4
216.127 39.3
216.1558 39.3
216.1842 40.15
216.2139 40.15
216.2425 41.05
216.2758 41.9
216.3071 41.9
216.3404 42.8
216.3691 42.8
216.3997 43
216.4292 43.45
216.4624 43.45
216.4927 43.45
216.5233 43.45
216.5511 43.45
216.5811 43.45
216.6098 43.45
216.6405 43.45
216.6739 43.45
216.7032 43.45
216.7334 43.45
216.764 43.45
216.7973 43.25
216.8271 43.25
216.8583 43.25
216.8916 43.25
216.9212 43.25
216.9516 43.25
216.9836 43.25
217.0137 43.25
217.042 43.25
217.0734 43.25
217.1027 43.25
217.1361 43.25
217.1678 43.25
217.1999 43.25
217.2279 43.25
217.2613 43.25
217.2946 43.25
217.3242 43.25
217.3545 43.25
217.3877 43.25
217.4173 43.25
217.4506 43.25
217.4822 43.25
217.5123 43.25
217.5419 43.25
217.5718 43.25
217.5992 43.25
217.629 43.25
217.6608 43.25
217.6925 43.25
217.7205 43
217.752 43
217.7853 42.15
217.8158 40.8
217.8446 40.8
217.8779 39.75
217.9075 39.75
217.9389 37.75
217.9722 35.6
218.0028 35.6
218.0361 33.85
218.0695 31.45
218.1028 31.45
218.1335 29.7
218.1627 28.35
218.1961 28.35
218.2254 27.5
218.255 27.5
218.2834 27.3
218.313 27.3
218.3452 27.3
218.3741 27.3
218.4048 27.3
218.4348 27.3
218.4643 27.3
218.4972 27.3
218.5276 27.3
218.5609 27.3
218.5912 27.3
218.6214 27.3
218.6547 27.3
218.6837 27.3
218.7154 27.3
218.7455 27.3
218.7737 27.3
218.8055 27.3
218.8381 27.3
218.8715 27.3
218.899 27.3
218.9324 27.3
218.9617 27.3
218.995 27.3
219.0234 27.5
219.0537 27.7
219.0843 27.7
219.1177 28.15
219.1476 28.15
219.1786 28.6
219.208 28.6
219.2414 28.6
219.2706 28.8
219.3022 28.8
219.3297 28.8
219.3587 28.8
219.3885 28.8
219.4203 28.8
219.4518 28.8
219.4822 28.8
219.5156 28.8
219.545 29.05
219.5756 29.05
219.608 29.05
219.6368 29.05
219.6702 29.25
219.7001 29.45
219.7319 29.45
219.7637 29.7
219.7932 29.9
219.8247 29.9
219.8542 29.9
219.882 29.9
219.9153 30.1
219.9436 30.35
219.9729 30.35
220.001 30.8
220.0326 30.8
220.066 31.45
220.0991 32.1
220.1298 32.1
220.1609 32.3
220.1897 32.3
220.2204 32.75
220.2517 32.95
220.2828 32.95
220.3157 33.2
220.349 33.4
220.3786 33.4
220.408 33.4
220.4363 33.4
220.467 33.6
220.4981 33.85
220.5292 33.85
220.5613 34.05
220.5921 34.05
220.6233 34.05
220.6563 34.05
220.6872 34.05
220.7186 34.05
220.752 34.05
220.7813 34.05
220.8111 34.05
220.8419 34.05
220.8702 34.05
220.9035 34.05
220.9307 34.05
220.9614 34.05
220.9948 34.05
221.0281 34.05
221.0598 34.05
221.0914 34.05
221.1203 34.05
221.1524 34.05
221.1857 34.05
221.2169 34.05
221.2469 34.05
221.2788 34.05
221.3091 34.05
221.3425 34.05
221.3698 34.05
221.3999 34.05
221.4288 34.05
221.4579 34.05
221.4879 34.25
221.5166 34.25
221.5499 34.5
221.5803 34.5
221.6136 34.7
221.6434 34.95
221.6712 34.95
221.7023 34.95
221.7311 34.95
221.7645 34.95
221.7949 34.95
221.8279 34.7
221.8612 34.7
221.8919 34.05
221.9205 34.05
221.9536 32.75
221.9816 31.45
222.0105 31.45
222.0439 30.1
222.0742 29.25
222.1033 29.25
222.1323 28.8
222.1597 28.8
222.1921 28.8
222.2201 28.8
222.2534 28.8
222.2828 29.05
222.3161 29.05
222.3454 29.05
222.3771 29.05
222.4105 29.05
222.4438 29.05
222.4771 29.05
222.5079 29.05
222.5378 29.05
222.571 28.8
222.5998 28.8
222.6331 28.15
222.6631 27.05
222.6933 27.05
222.7225 25.1
222.7559 25.1
222.7847 23.35
222.8158 20.95
222.8434 20.95
222.8757 19
222.9037 19
222.9362 17
222.9685 15.5
223.0002 15.5
223.0335 13.95
223.0664 12.85
223.0983 12.85
223.1293 12.65
223.1609 12.85
223.1943 12.85
223.2225 13.1
223.2525 13.1
223.2811 13.3
223.3129 13.5
223.3463 13.5
223.3789 13.5
223.4122 13.3
223.4409 13.3
223.4743 13.1
223.5028 12.85
223.5337 12.85
223.5648 12.45
223.5939 12.45
223.6273 12.2
223.6575 12.2
223.6873 12.2
223.7156 12.2
223.745 12.2
223.7726 12.2
223.8029 12.2
223.834 12.2
223.8635 12.2
223.8916 12.2
223.9249 12.2
223.9541 12.2
223.9847 12.2
224.0157 12.2
224.0481 12.2
224.0789 12.2
224.1114 12.2
224.1424 12.2
224.1717 12.2
224.2023 12.2
224.2337 12.2
224.267 12.2
224.3004 12.2
224.3337 12.45
224.3654 12.45
224.3988 12.45
224.4281 12.45
224.4575 12.45
224.4874 12.45
224.5175 12.45
224.5469 12.65
224.5775 12.65
224.61 12.85
224.6384 12.85
224.6685 12.85
224.6965 12.85
224.7298 12.85
224.761 12.85
224.7942 12.85
224.8259 12.65
224.8547 12.65
224.8842 12.65
224.9175 12.65
224.9493 12.45
224.9808 12.2
225.0094 12.2
225.0401 12.2
225.0688 12.2
225.0995 12.2
225.1283 12.2
225.1616 12.2
225.1949 12.2
225.2281 12.2
225.2597 12.2
225.2917 12.2
225.3199 12.2
225.3498 12.2
225.3799 12.2
225.413 12.2
225.4409 12.2
225.4742 12.2
225.5049 12.2
225.5376 12.2
225.5673 12.2
225.5989 12.2
225.6269 12
225.6566 12
225.6894 11.55
225.7181 10.9
225.7462 10.9
225.7754 10.25
225.8053 10.25
225.8363 9.6
225.8643 9.15
225.8958 9.15
225.9291 8.95
225.9624 8.7
225.9908 8.7
226.0213 8.5
226.0503 8.5
226.0832 8.3
226.1118 8.05
226.1411 8.05
226.1729 7.85
226.2062 7.4
226.2341 7.4
226.2671 6.95
226.2971 6.95
226.3264 6.3
226.3585 5.65
226.3885 5.65
226.4169 5
226.4466 5
226.4799 4.35
226.5133 4.15
226.5429 4.15
226.5757 3.9
226.6056 3.9
226.6352 3.9
226.6663 3.9
226.6969 3.9
226.7262 3.7
226.7577 3.45
226.7855 3.45
226.8189 3.05
226.8513 3.05
226.8832 2.8
226.9117 2.6
226.9416 2.6
226.9689 2.6
227.0002 2.6
227.03 2.6
227.0633 2.4
227.0917 2.4
227.1239 1.7
227.1565 0.85
227.1897 0.85
227.2214 0.4
227.2516 0.4
227.2836 -0.2
227.3129 -0.2
227.342 -0.2
227.3716 -0.4
227.4047 -0.85
227.4355 -0.85
227.4681 -1.5
227.5014 -2.15
227.5346 -2.15
227.565 -2.8
227.5956 -2.8
227.6252 -2.8
227.6535 -3.05
227.6839 -3.05
227.716 -3.05
227.7454 -3.05
227.7765 -3.25
227.8078 -3.7
227.8373 -3.7
227.8698 -3.9
227.8978 -3.9
227.9264 -4.15
227.956 -4.15
227.9866 -4.15
228.0149 -4.15
228.0476 -4.15
228.0784 -4.15
228.1118 -4.15
228.1406 -4.15
228.1697 -4.15
228.203 -4.15
228.2352 -4.15
228.2679 -4.15
228.3012 -4.55
228.3293 -4.55
228.3601 -5
228.3878 -5
228.4184 -5.45
228.4473 -5.45
228.4768 -5.45
228.5101 -5.45
228.5392 -5.45
228.5679 -5.2
228.5991 -4.55
228.6298 -4.55
228.6628 -3.9
228.6905 -3.9
228.7238 -3.25
228.755 -2.8
228.787 -2.6
228.8172 -2.6
228.8468 -2.4
228.8784 -2.4
228.9118 -2.15
228.9442 -1.95
228.9748 -1.95
229.0026 -1.7
229.036 -1.5
229.0693 -1.5
229.0987 -1.3
229.1307 -1.05
229.1623 -1.05
229.1947 -0.85
229.2232 -0.85
229.253 -0.4
229.2827 0
229.3127 0
229.3444 0.4
229.3748 0.4
229.4081 0.65
229.4415 0.85
229.4707 0.85
229.5 1.05
229.5334 1.3
229.5627 1.3
229.5947 1.5
229.6233 1.5
229.6541 1.5
229.6819 1.5
229.7119 1.5
229.7425 1.5
229.7758 1.5
229.8042 1.5
229.8361 1.5
229.8659 1.5
229.8992 1.5
229.9326 1.5
229.9659 1.5
229.9954 1.5
230.0258 1.5
230.0584 1.5
230.0895 1.5
230.1205 1.5
230.1522 1.5
230.1818 1.3
230.2112 1.3
230.2392 1.05
230.27 0.65
230.3 0.65
230.3334 0.2
230.3667 -0.2
230.3971 -0.2
230.4262 -0.2
230.4569 -0.2
230.4883 -0.2
230.5181 -0.2
230.5462 -0.2
230.5795 -0.2
230.6121 -0.4
230.6417 -0.4
230.6709 -0.65
230.702 -0.65
230.7325 -1.05
230.7647 -1.5
230.7943 -1.5
230.8257 -1.95
230.8544 -1.95
230.8835 -2.4
230.9166 -2.6
230.9499 -2.6
230.9782 -2.6
231.0085 -2.6
231.0387 -2.6
231.0694 -2.6
231.1027 -2.6
231.1317 -2.6
231.1607 -2.6
231.1941 -2.6
231.2221 -2.6
231.2516 -2.6
231.2832 -2.6
231.3143 -2.6
231.343 -2.6
231.3727 -2.6
231.4058 -2.6
231.4368 -2.6
231.4688 -2.6
231.5014 -2.6
231.5348 -2.6
231.5661 -2.6
231.5947 -2.6
231.627 -2.6
231.6585 -2.6
231.6887 -2.6
231.7168 -3.25
231.747 -3.25
231.7755 -3.9
231.8059 -4.35
231.8355 -4.35
231.867 -4.8
231.8954 -4.8
231.9285 -4.8
231.9594 -4.8
231.9927 -4.8
232.0238 -4.8
232.0536 -4.8
232.0818 -4.8
232.1107 -4.8
232.143 -4.8
232.1724 -4.8
232.2055 -4.8
232.236 -4.8
232.2684 -4.55
232.3018 -4.35
232.331 -4.35
232.3633 -4.15
232.3954 -4.15
232.4287 -3.9
232.4588 -3.7
232.4889 -3.7
232.5181 -3.25
232.5474 -3.25
232.5778 -3.05
232.6111 -2.6
232.6399 -2.6
232.6698 -2.15
232.6979 -1.5
232.7312 -1.5
232.7592 -1.3
232.7921 -1.3
232.8237 -0.85
232.857 -0.65
232.8871 -0.65
232.9159 -0.4
232.944 -0.2
232.9766 -0.2
233.0099 -0.2
233.0403 -0.2
233.0695 0.2
233.0988 0.4
233.1304 0.4
233.1594 0.65
233.1885 0.65
233.2191 1.05
233.2524 1.3
233.2844 1.3
233.3131 1.3
233.3462 1.3
233.3739 1.3
233.4073 1.3
233.4363 1.3
233.4658 1.3
233.4934 1.3
233.5233 1.3
233.5551 1.3
233.5853 1.3
233.6181 1.3
233.6481 1.3
233.6766 1.3
233.7078 1.3
233.7366 1.3
233.7659 1.3
233.7946 1.3
233.8252 1.3
233.857 1.3
233.8904 1.3
233.9208 1.3
233.9541 1.3
233.9836 1.3
234.0157 1.3
234.0445 1.3
234.0778 1.3
234.1111 1.3
234.1431 1.3
234.1747 1.3
234.2055 1.3
234.2357 1.3
234.2653 1.3
234.2942 1.05
234.3275 0.65
234.3552 0.65
234.3843 0.4
234.4127 0.4
234.4452 0
234.4737 -0.2
234.5056 -0.2
234.5349 -0.4
234.5682 -0.4
234.6004 -0.65
234.6319 -1.3
234.6643 -1.3
234.6944 -1.7
234.724 -2.4
234.7573 -2.4
234.7907 -2.6
234.8202 -2.8
234.852 -2.8
234.8818 -2.8
234.9097 -2.8
234.9428 -2.8
234.974 -2.8
235.0027 -2.8
235.0328 -2.8
235.0642 -2.8
235.0932 -3.05
235.1265 -3.25
235.1599 -3.25
235.1932 -3.45
235.2226 -3.45
235.2559 -3.45
235.2861 -3.45
235.318 -3.45
235.3467 -3.45
235.3801 -3.45
235.4081 -3.45
235.4414 -3.7
235.4708 -4.15
235.5016 -4.15
235.5309 -4.55
235.5642 -5
235.5936 -5
235.627 -5.45
235.6564 -5.45
235.6868 -5.65
235.7199 -5.65
235.7496 -5.65
235.7799 -5.65
235.8101 -5.65
235.8394 -5.65
235.8727 -5.65
235.9026 -5.65
235.9314 -5.65
235.9594 -5.65
235.9923 -5.65
236.0232 -5.65
236.0537 -5.65
236.0818 -5.65
236.1151 -5.45
236.1443 -5.45
236.176 -5.2
236.206 -4.8
236.2394 -4.8
236.2691 -4.35
236.2993 -4.35
236.3267 -4.15
236.3595 -3.7
236.3871 -3.7
236.4177 -3.45
236.4506 -3.45
236.4801 -3.25
236.5107 -2.8
236.544 -2.8
236.5726 -2.6
236.6028 -2.6
236.6362 -2.15
236.6685 -1.7
236.6966 -1.7
236.7267 -1.3
236.7592 -0.85
236.789 -0.85
236.8171 -0.4
236.8488 -0.4
236.8799 0
236.9132 0.2
236.9416 0.2
236.9707 0.85
237.0011 1.05
237.0303 1.05
237.0596 1.3
237.0929 1.3
237.1216 1.3
237.1549 1.5
237.1875 1.7
237.2185 1.7
237.248 1.7
237.2798 1.7
237.3073 1.7
237.3373 1.7
237.3706 1.7
237.4011 1.7
237.4344 1.7
237.4643 1.7
237.4925 1.7
237.5257 1.7
237.5547 1.7
237.584 1.7
237.6144 1.7
237.6477 1.7
237.6762 1.7
237.7095 1.7
237.7418 1.5
237.774 1.5
237.8057 1.05
237.838 0.4
237.8687 0.4
237.8992 -0.2
237.9325 -0.65
237.9613 -0.65
237.99 -1.05
238.0206 -1.05
238.0492 -1.05
238.0791 -1.05
238.109 -1.05
238.1386 -1.05
238.1715 -1.05
238.2049 -1.05
238.2336 -1.3
238.2664 -1.3
238.2953 -1.5
238.3242 -1.5
238.3542 -1.7
238.385 -1.7
238.4148 -1.7
238.4482 -1.7
238.4805 -1.7
238.5094 -1.7
238.5381 -1.95
238.5706 -1.95
238.5984 -1.95
238.6277 -1.95
238.6559 -1.95
238.6881 -2.15
238.7159 -2.15
238.7459 -2.6
238.774 -2.6
238.8073 -3.05
238.8364 -3.25
238.8669 -3.25
238.8964 -3.7
238.9263 -3.7
238.9593 -3.7
238.9884 -3.7
239.0165 -3.7
239.0465 -3.7
239.0798 -3.9
239.1096 -3.9
239.1382 -4.15
239.1715 -4.55
239.2003 -4.55
239.2313 -4.8
239.2603 -4.8
239.2922 -4.8
239.3219 -4.8
239.3536 -4.8
239.3819 -4.8
239.4125 -4.8
239.4449 -4.55
239.4747 -4.15
239.5053 -4.15
239.5347 -3.7
239.5676 -3.7
239.5976 -3.25
239.6265 -2.8
239.657 -2.8
239.6881 -2.4
239.718 -2.4
239.7462 -2.15
239.7768 -1.95
239.8101 -1.95
239.8394 -1.7
239.8674 -1.7
239.9007 -1.3
239.9302 -1.05
239.9613 -1.05
239.9925 -0.65
240.0224 -0.2
240.0525 -0.2
240.0821 0.4
240.1102 0.4
240.1393 0.65
240.1676 0.65
240.1966 0.85
240.2294 0.85
240.2618 0.85
240.2913 0.85
240.3229 0.85
240.3513 0.85
240.3847 0.85
240.4133 0.85
240.4453 1.05
240.4786 1.3
240.5092 1.3
240.5403 1.5
240.5737 1.5
240.6009 1.5
240.6293 1.5
240.6595 1.5
240.6929 1.5
240.7211 1.5
240.751 1.5
240.7784 1.5
240.8094 1.5
240.8375 1.5
240.8708 1.5
240.9001 1.5
240.9334 1.5
240.9615 1.5
240.9931 1.5
241.0216 1.5
241.0511 1.5
241.0839 1.5
241.1173 1.5
241.1447 1.5
241.178 1.5
241.2075 1.5
241.2402 1.5
241.2703 1.5
241.3002 1.5
241.3335 1.5
241.3645 1.7
241.3924 1.7
241.4254 1.7
241.4534 1.95
241.4852 1.95
241.5163 1.95
241.5496 2.4
241.5817 2.4
241.615 2.4
241.6455 2.4
241.6786 2.4
241.7077 2.4
241.7372 2.4
241.7672 2.4
241.7972 2.15
241.8247 2.15
241.8553 1.7
241.8832 1.7
241.9165 1.3
241.9449 0.85
241.9756 0.85
242.0048 0.4
242.0354 0.4
242.0677 0.4
242.1011 0.4
242.1287 0.4
242.1584 0.4
242.1861 0.4
242.2158 0.4
242.2465 0.4
242.276 0.4
242.3065 0.4
242.3375 0.4
242.3686 0.4
242.3981 0.4
242.426 0.4
242.457 0.4
242.4877 0.4
242.5211 0.4
242.5534 0.4
242.5858 0.4
242.6181 0.4
242.6513 0.4
242.6846 0.4
242.7162 0.4
242.7495 0.4
242.7793 0.4
242.8083 0.4
242.8369 0.4
242.8672 0.4
242.9006 0.4
242.9283 0.4
242.9616 0.4
242.9898 0.4
243.0221 0.4
243.0503 0.4
243.0799 0.4
243.1083 0.4
243.1371 0.4
243.1668 0.4
243.2001 0.4
243.2286 0.4
243.2619 0.4
243.2928 0.2
243.3226 0
243.3533 0
243.3867 -0.2
243.4147 -0.2
