時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
109.1594 358.228 354.5635 359.6314
109.1887 358.2121 354.4849 359.6553
109.2185 358.223 354.4066 359.6795
109.2505 358.2338 354.3733 359.7035
109.2781 358.218 354.3839 359.6388
109.3096 358.1732 354.4013 359.6879
109.3411 358.0842 354.505 359.5752
109.372 358.042 354.5915 359.5328
109.4013 358.0969 354.6566 359.5719
109.431 358.1205 354.7425 359.5369
109.4587 358.1219 354.7657 359.474
109.492 358.1429 354.7279 359.4126
109.5197 358.1958 354.7051 359.4089
109.5487 358.2518 354.7085 359.38
109.5818 358.2571 354.7513 359.3673
109.6114 358.2628 354.7667 359.4087
109.6439 358.2188 354.7684 359.4801
109.6772 358.1613 354.7308 359.4745
109.7048 358.1534 354.6955 359.4833
109.7348 358.1385 354.6659 359.5153
109.7657 358.1438 354.6755 359.5274
109.799 358.1635 354.709 359.5244
109.8257 358.1185 354.8704 359.4044
109.8591 358.1135 354.9378 359.3688
109.8865 358.14 354.8891 359.4398
109.915 358.1143 354.7862 359.4384
109.9461 358.0789 354.7168 359.4187
109.9786 358.08 354.6178 359.4683
110.0089 358.0671 354.6213 359.4681
110.0391 358.0672 354.6089 359.4807
110.0684 357.9649 354.6594 359.5128
110.097 357.8478 354.7195 359.4689
110.1304 357.8204 354.7696 359.4489
110.1637 357.866 354.8334 359.4368
110.1945 357.8802 354.8889 359.3887
110.2259 357.888 354.916 359.3763
110.2546 357.907 354.9255 359.3305
110.2864 357.9533 354.9029 359.2969
110.3147 357.9224 354.9125 359.3083
110.3448 357.9345 354.9052 359.3574
110.3751 357.9513 354.8483 359.3996
110.405 357.9162 354.8141 359.4027
110.4331 357.878 354.7573 359.4514
110.4625 357.9038 354.7517 359.4269
110.4901 357.9057 354.7639 359.4838
110.5202 357.9156 354.7887 359.5273
110.5473 357.8894 354.7899 359.4929
110.5774 357.9169 354.8026 359.4855
110.6055 357.9661 354.822 359.4023
110.6388 357.9092 354.8405 359.3286
110.6699 357.9523 354.8304 359.4081
110.7007 357.8731 354.8609 359.41
110.7285 357.8431 354.8014 359.4706
110.7618 357.8632 354.7123 359.5448
110.7944 357.825 354.659 359.522
110.8268 357.7978 354.6574 359.5783
110.8545 357.6844 354.6719 359.5676
110.884 357.6182 354.7138 359.489
110.9115 357.5379 354.7506 359.5352
110.9432 357.524 354.786 359.5594
110.9724 357.5489 354.8594 359.5304
111.0017 357.5702 354.8755 359.5187
111.0344 357.6344 354.8325 359.4516
111.0628 357.6929 354.8299 359.4455
111.0918 357.7095 354.8058 359.4281
111.1251 357.7045 354.8546 359.4825
111.1549 357.7071 354.838 359.5201
111.1855 357.6946 354.7952 359.5378
111.2167 357.6551 354.7523 359.5375
111.2492 357.6176 354.6885 359.5381
111.2804 357.5795 354.689 359.4962
111.3137 357.6049 354.7509 359.5074
111.3439 357.6003 354.8448 359.556
111.3767 357.5861 354.8732 359.5874
111.4041 357.572 354.8615 359.5807
111.4343 357.5756 354.8188 359.4867
111.4647 357.5562 354.8273 359.4357
111.498 357.6142 354.7495 359.4578
111.5299 357.6089 354.6863 359.4791
111.5633 357.5939 354.5882 359.5255
111.5966 357.6083 354.5736 359.5506
111.6299 357.626 354.5892 359.5149
111.66 357.5941 354.6883 359.5503
111.6934 357.5672 354.8086 359.4397
111.7218 357.577 354.8873 359.3812
111.7513 357.6067 354.9125 359.3598
111.7796 357.638 354.9391 359.2946
111.8122 357.6444 354.9211 359.225
111.8441 357.6597 354.9208 359.1874
111.8772 357.7294 354.916 359.1625
111.9106 357.7764 354.9881 359.1656
111.9395 357.8345 355.0252 359.2139
111.9729 357.8846 355.0661 359.2201
112.0028 357.8819 355.0981 359.2133
112.0347 357.8776 355.1171 359.2068
112.0635 357.826 355.1407 359.2208
112.0907 357.8289 355.1689 359.2016
112.1194 357.8574 355.1678 359.2136
112.1525 357.863 355.1647 359.2077
112.1812 357.8296 355.2113 359.2033
112.2096 357.7752 355.2254 359.2051
112.2429 357.7841 355.2604 359.2142
112.2719 357.7534 355.2802 359.0985
112.3003 357.8037 355.2714 359.1255
112.3336 357.9091 355.2458 359.1919
112.367 357.9163 355.1579 359.3125
112.3946 357.9569 355.0631 359.4308
112.4234 357.9597 355.0095 359.385
112.4535 357.9178 355.0027 359.3764
112.4835 357.9377 354.9216 359.465
112.5122 357.9093 354.961 359.4308
112.545 357.8634 355.0252 359.4299
112.5728 357.9344 355.1277 359.5042
112.604 357.9751 355.1836 359.4622
112.632 358.0278 355.2063 359.4502
112.6613 358.0778 355.1837 359.3816
112.6909 358.1429 355.1421 359.3155
112.7205 358.1826 355.135 359.2827
112.7484 358.2059 355.1402 359.2756
112.7786 358.2209 355.1591 359.2836
112.8059 358.2249 355.121 359.2595
112.8359 358.2059 355.1059 359.3224
112.8693 358.2007 355.0825 359.3878
112.9026 358.2055 355.0715 359.3753
112.9359 358.1927 355.014 359.4129
112.9661 358.1533 354.9997 359.3735
112.9939 358.1793 355.0527 359.3646
113.0249 358.1292 355.1402 359.2982
113.0582 358.1729 355.1861 359.2703
113.0884 358.2484 355.1194 359.3502
113.1183 358.2449 355.0475 359.3218
113.1472 358.2399 354.9598 359.3167
113.1757 358.2419 354.8235 359.3435
113.2045 358.192 354.824 359.3443
113.2335 358.1178 354.8292 359.4035
113.2668 358.0382 354.8878 359.3985
113.2992 357.9392 355.002 359.3291
113.3314 357.9145 355.0548 359.3253
113.3598 357.9373 355.1044 359.2883
113.3898 357.9433 355.1079 359.2701
113.4203 357.9741 355.0865 359.2416
113.4505 357.9834 355.0453 359.2484
113.4783 357.995 354.9829 359.2214
113.5112 357.9931 354.9288 359.2123
113.539 357.995 354.9381 359.1991
113.5684 358.0715 354.916 359.2306
113.5985 358.0623 354.9531 359.2575
113.6288 358.049 354.9773 359.2645
113.6581 358.0452 354.9908 359.2877
113.6913 358.0741 354.9955 359.2739
113.719 358.08 354.9937 359.3344
113.7524 358.013 354.993 359.3406
113.78 358.0286 354.991 359.3118
113.8089 358.0347 355.0136 359.169
113.8383 358.0345 355.0245 359.1129
113.869 358.1158 355.0555 359.1761
113.8967 358.1291 355.0515 359.1713
113.9268 358.1006 355.0069 359.2284
113.9544 358.0675 354.9425 359.2575
113.9843 358.0655 354.8985 359.2519
114.0119 358.0322 354.8754 359.2526
114.0409 357.998 354.8895 359.3061
114.0682 357.9108 354.9163 359.2289
114.0996 357.8302 355.0065 359.1612
114.1289 357.8497 355.042 359.1635
114.1623 357.8871 355.0753 359.1972
114.1904 357.8925 355.0785 359.1692
114.2203 357.9347 355.0314 359.1237
114.2492 357.9459 355.0159 359.1137
114.2806 357.9932 354.9889 359.1057
114.3111 357.978 355.0187 359.1313
114.3412 358.0143 355.0171 359.1624
114.3698 358.0683 354.9688 359.208
114.4031 358.0882 354.8956 359.2672
114.4307 358.1776 354.8321 359.2589
114.4604 358.447 354.7921 359.2313
114.4893 358.6796 354.7725 359.2711
114.5203 358.8525 354.7897 359.2437
114.5522 359.0013 354.8725 359.2633
114.5842 359.4867 354.9357 359.3129
114.6116 359.9083 355.1199 359.5929
114.6431 0.05419315 355.2428 359.8114
114.6719 359.6798 355.3999 0.2759002
114.701 359.386 355.4387 0.8081059
114.732 359.2916 355.4813 1.355354
114.7603 358.9004 355.5053 1.764519
114.7878 358.4139 355.5605 1.952446
114.8211 357.6707 355.5967 2.099071
114.8487 357.0898 355.6486 2.240719
114.8777 356.8575 355.6935 2.270209
114.9052 356.7404 355.764 2.140559
114.9336 356.8159 355.9127 2.16293
114.9614 356.9689 355.9464 2.310914
114.9911 357.0764 355.8849 2.541007
115.0203 356.7743 355.8839 2.547977
115.0536 356.9607 355.9949 2.630765
115.083 358.0343 356.1746 3.286645
115.1154 358.4276 356.2076 3.912549
115.1434 358.3425 356.32 4.234143
115.1726 358.4664 356.4793 4.409493
115.2015 358.9172 356.7068 4.571557
115.2307 359.0974 356.8669 4.473264
115.2613 359.2645 357.1141 4.237033
115.2907 0.1932394 357.6195 3.679179
115.3191 1.487402 358.187 3.090422
115.3474 3.267838 358.6501 2.673204
115.3762 4.057959 358.8427 2.799663
115.4068 4.368424 359.1048 3.036338
115.4368 4.597567 359.2052 3.06272
115.4682 4.977658 359.2628 2.844195
115.4964 5.696172 359.2621 2.480243
115.526 6.43908 359.1642 2.454302
115.5589 7.15937 359.0915 2.233906
115.5872 5.204491 0.7869347 1.451606
115.6146 2.313166 2.550079 359.9203
115.6479 1.356263 2.893724 359.5645
115.6773 358.2902 2.316113 1.676769
115.7065 356.5431 2.354071 0.2235105
115.7398 355.2509 3.031209 359.3676
115.7731 352.8841 3.096025 359.187
115.802 351.1445 3.581115 358.7449
115.8312 349.4221 3.874713 358.5456
115.8591 347.509 5.331335 357.8954
115.889 346.2416 5.950121 357.4876
115.9175 344.2482 6.649193 356.9687
115.9476 341.5597 7.6378 356.1903
115.9762 340.0389 8.367929 355.586
116.0059 337.9116 9.525736 354.075
116.0375 335.3089 11.11764 351.5976
116.0681 333.6624 11.80828 349.8854
116.0985 331.1177 13.21909 346.6102
116.1288 329.9839 13.63442 342.8817
116.1573 328.9371 13.29652 338.0723
116.1872 328.2567 13.66745 335.45
116.2162 326.9451 14.49844 330.9706
116.2474 325.6527 16.48502 325.8883
116.2766 325.6065 19.30821 318.4451
116.3068 325.8912 21.97558 310.9731
116.3361 326.3443 23.64301 305.8911
116.3656 328.2127 23.6635 301.9573
116.3936 329.5794 23.18349 299.8571
116.422 330.3125 19.4518 298.7317
116.4526 331.101 17.15318 297.6287
116.4859 331.9488 12.67173 297.6966
116.5133 332.4516 8.134619 298.1462
116.5467 332.6437 4.428113 297.3709
116.5756 333.098 2.208256 295.8792
116.604 334.2478 359.7802 294.4368
116.6321 335.361 359.5573 292.5927
116.6633 335.9118 358.0046 290.0173
116.6966 336.8082 357.9854 287.2952
116.73 339.3484 356.5411 284.4541
116.7581 340.5211 354.8705 282.8701
116.7914 341.3501 353.366 281.8551
116.8209 342.7633 351.3138 280.8195
116.853 343.4207 348.3989 280.147
116.8861 344.4015 345.7854 279.2926
116.9148 345.2686 343.1711 278.4615
116.9449 345.5719 340.9101 278.0067
116.9755 345.175 338.3061 277.903
117.0026 345.7449 335.9362 277.933
117.0338 346.2584 334.6282 277.6913
117.0622 346.8686 333.0988 277.5786
117.0936 348.1726 332.1906 277.4783
117.1225 349.0811 331.459 277.7393
117.1549 349.4321 331.4792 277.8679
117.1848 350.0804 331.2703 278.2733
117.2141 350.5921 331.0895 278.7108
117.2436 351.3381 330.8588 278.804
117.276 352.0521 330.5177 278.8967
117.3093 351.9384 330.4228 278.8996
117.3408 351.9716 330.3869 279.1783
117.3702 351.8553 330.533 279.2762
117.4014 351.5544 330.8666 279.4181
117.4297 351.1578 331.2524 279.9139
117.4576 350.6202 331.7286 280.3889
117.4865 350.2369 332.1028 280.6108
117.5199 349.8069 332.5964 280.7327
117.5474 349.2865 332.9665 280.7367
117.5798 349.1205 333.3756 280.7646
117.6132 348.7127 333.7964 281.2172
117.6425 348.4927 334.2604 281.7208
117.6706 348.283 334.645 282.2215
117.7024 348.2985 334.962 282.5786
117.73 348.1288 335.0536 282.7466
117.7596 347.9673 335.0942 282.8459
117.7885 347.7888 335.0744 282.8706
117.8218 347.6561 335.1193 282.9983
117.8511 347.5253 335.2079 283.3506
117.8823 347.3407 335.3346 283.5388
117.9108 347.666 335.4596 283.8238
117.9405 347.7303 335.5506 283.9999
117.968 348.2698 335.6932 284.472
117.9972 348.4106 335.9141 284.4931
118.0244 348.6276 336.2784 284.2044
118.0555 349.1674 336.5748 283.8276
118.0857 349.3928 336.7761 283.6903
118.1185 349.8553 337.037 283.6777
118.1506 350.1574 337.0803 283.5103
118.1839 350.33 336.9956 283.2509
118.2112 350.9394 336.7573 282.9999
118.2414 351.0227 336.5219 282.7801
118.2696 350.9995 336.1607 282.5109
118.3016 350.8539 335.7713 282.1144
118.3327 350.4997 335.3199 281.5307
118.3652 350.392 334.9125 281.1472
118.3939 349.8127 334.1736 280.7505
118.4243 349.6938 333.2578 280.5564
118.4534 349.3526 332.5291 280.4603
118.4867 349.2093 332.0115 280.4626
118.514 348.8225 331.3396 280.3238
118.546 348.8225 331.0955 280.1742
118.5778 348.7797 330.8147 280.0514
118.6076 349.14 330.6644 279.9765
118.6369 349.3129 330.6554 279.7908
118.6661 349.4975 330.6008 279.9649
118.6951 349.6555 331.1439 280.3079
118.7249 349.7965 331.5988 280.6697
118.7582 349.918 332.7009 281.1028
118.7882 349.8122 333.8549 281.6965
118.8196 350.2055 334.7796 282.5449
118.8514 350.5212 335.4745 283.6482
118.8848 350.6212 335.959 284.6323
118.9181 350.7863 336.4038 285.3776
118.9457 350.7882 336.7525 285.917
118.9757 350.7163 337.0413 286.4514
119.0035 350.7127 337.1962 286.8906
119.0331 351.0774 337.4735 287.6979
119.0665 351.427 337.7409 288.5452
119.0991 351.5795 338.1411 288.9682
119.127 351.4437 338.3641 289.166
119.1563 351.3517 338.3827 289.55
119.1859 351.4029 338.0149 290.9998
119.214 351.463 337.493 293.2543
119.2446 351.49 336.9309 295.2108
119.2762 351.3185 336.08 298.0046
119.3047 351.7575 335.2203 300.1137
119.3359 352.0926 334.0354 300.8272
119.3649 352.8871 331.9553 301.6025
119.3971 353.9522 329.833 303.4168
119.426 355.1433 327.8287 305.8787
119.4549 355.9507 326.7721 307.3926
119.4834 356.3787 325.9068 308.7016
119.5131 356.4599 325.7162 308.9049
119.5464 356.4081 326.3595 308.7399
119.5781 356.2682 327.3368 308.3207
119.6058 356.239 328.9289 307.5173
119.6355 356.3177 330.0854 306.9554
119.663 356.5096 331.4796 305.7563
119.6941 356.6701 332.3442 305.0013
119.7244 356.8531 332.7281 304.8598
119.756 357.2839 332.9927 304.9884
119.7834 357.6133 332.8706 305.0002
119.813 357.9659 332.7603 304.871
119.8464 358.1609 332.6511 304.7429
119.8766 358.6188 332.4764 304.4482
119.9078 358.3555 332.2834 304.1969
119.9394 358.2018 332.019 304.1367
119.9665 358.0074 331.6784 304.0883
119.9951 357.7628 331.38 304.0963
120.0237 357.538 331.0423 303.9133
120.0527 357.3964 330.5152 303.5754
120.0844 357.2613 329.8297 303.084
120.1153 357.3176 329.2729 302.8843
120.147 357.5293 328.6172 302.8366
120.1784 357.9001 327.9474 302.801
120.2061 358.3341 327.5121 302.7899
120.2379 358.608 327.2623 302.7411
120.2668 358.942 326.9142 302.7914
120.2962 359.1589 326.512 302.9162
120.3249 359.3011 326.2211 303.0208
120.3547 359.4381 325.717 302.9974
120.3839 359.4758 325.0931 302.8367
120.4134 359.6348 324.7761 302.9569
120.4466 359.8153 324.4665 303.3417
120.4753 359.8743 324.2749 303.6653
120.5032 359.7789 324.3774 303.7325
120.5335 359.6615 324.654 303.6848
120.5668 359.3904 325.0958 303.3756
120.5972 358.9928 325.6714 302.8535
120.6281 358.7384 326.15 302.3413
120.6614 358.5776 326.4332 301.9587
120.6895 358.5282 326.3729 301.6861
120.7199 358.6165 326.2723 301.6016
120.75 358.8575 326.0014 301.6954
120.7834 359.249 325.8202 302.1248
120.8123 359.3665 325.543 302.2822
120.8414 359.3666 325.4588 302.3044
120.8702 359.2685 325.4305 302.2734
120.8995 359.1434 325.3865 302.286
120.9285 359.0448 325.3817 302.2237
120.9577 359.032 325.3707 302.1302
120.986 359.008 325.4135 302.0013
121.0146 359.0447 325.4703 301.8804
121.0432 359.0564 325.5448 301.7924
121.0765 359.0628 325.6019 301.7844
121.1068 359.1357 325.6959 301.6494
121.1361 359.1812 325.8052 301.5722
121.1683 359.1794 325.8137 301.5827
121.2006 359.1974 325.7774 301.662
121.23 359.2615 325.6414 301.8521
121.2594 359.2163 325.4153 302.2118
121.2878 359.1435 325.0934 302.4299
121.3212 359.0793 324.8887 302.5244
121.3512 358.995 324.7707 302.6111
121.3845 358.9344 324.7959 302.5861
121.4149 358.9441 324.9955 302.4545
121.4483 358.9535 325.2896 302.2519
121.4762 359.0179 325.6761 301.9839
121.505 359.0525 325.9552 301.8016
121.5338 358.9829 326.2453 301.5321
121.5626 358.9454 326.3326 301.3636
121.5936 358.9372 326.3872 301.2114
121.6225 358.8883 326.2397 301.1279
121.6506 358.9268 326.0425 301.1384
121.6839 358.9262 325.7497 301.1643
121.7149 358.8994 325.4007 301.1067
121.744 358.9001 325.0535 301.0956
121.7744 358.8833 324.8063 301.0469
121.807 358.8428 324.7048 300.9951
121.8403 358.8239 324.5738 300.817
121.8693 358.7954 324.5089 300.6757
121.901 358.8107 324.4862 300.5598
121.9302 358.8214 324.4487 300.4228
121.9598 358.8671 324.4342 300.2759
121.9912 358.9267 324.4343 300.1899
122.0217 359.0869 324.3911 300.1562
122.051 359.1786 324.4052 300.1149
122.0789 359.3137 324.397 300.0406
122.1069 359.4239 324.4075 299.9396
122.1392 359.5002 324.4125 299.8104
122.1725 359.5264 324.3349 299.6211
122.2015 359.6683 324.2679 299.5251
122.2306 359.7643 324.0886 299.3739
122.2605 359.7151 323.8407 299.1346
122.2902 359.6651 323.6485 298.7549
122.3184 359.6093 323.0905 298.0998
122.3517 359.5288 322.5744 297.7863
122.3805 359.572 321.5358 297.4204
122.4092 359.5917 320.5417 297.1048
122.4369 359.5268 319.902 296.9106
122.4691 0.09803204 319.117 297.3778
122.4993 359.9252 317.9354 297.3225
122.5285 359.922 317.7339 297.186
122.5567 359.847 316.8923 297.0085
122.5878 359.7218 316.6295 296.7859
122.6157 359.5455 316.2655 296.6567
122.6454 359.5827 315.9898 296.5312
122.6776 359.5309 315.7963 296.397
122.7094 359.3213 315.6318 296.0745
122.737 359.3401 315.2622 295.733
122.7659 359.4262 314.8149 295.6332
122.7945 359.6492 314.5857 295.6654
122.8249 0.2296743 314.168 295.8303
122.8526 0.9271447 313.8036 296.4067
122.8819 1.490444 313.6334 296.8568
122.9129 2.332606 313.4585 297.4911
122.9438 2.958028 313.5419 297.825
122.9718 3.484555 313.7059 298.2557
123.0023 3.957953 314.1165 298.8116
123.0323 4.257684 314.6158 299.3649
123.0643 4.401161 315.0277 299.5766
123.0918 4.416079 315.5724 299.8351
123.1208 4.354408 316.129 300.1125
123.1488 4.347085 316.4373 300.4058
123.1815 4.265494 316.8945 300.7476
123.2105 4.224458 317.2704 300.9612
123.239 4.222191 317.4501 301.0453
123.2704 4.423863 317.4017 301.13
123.3037 4.698972 317.2778 301.1618
123.3338 4.948931 316.9728 301.2476
123.3672 5.15797 316.7305 301.3731
123.3967 5.326946 316.5533 301.2971
123.4272 5.347095 316.5222 301.0623
123.4601 5.152282 316.467 300.6347
123.4901 4.870542 316.5758 300.2285
123.5223 4.53135 316.6432 299.8877
123.5535 4.158208 316.6296 299.5338
123.5835 3.902161 316.5393 299.3217
123.6135 3.571245 316.2646 299.1154
123.6462 3.31704 315.9738 298.9718
123.6749 3.2728 315.6762 298.7728
123.7025 3.305042 315.4334 298.6761
123.7309 3.329597 315.0478 298.6771
123.7604 3.423273 314.8649 298.6841
123.791 3.624545 314.6889 298.7458
123.8219 3.82026 314.6348 298.8304
123.8512 3.922374 314.5154 298.8976
123.8798 4.047483 314.4888 298.901
123.9131 4.167218 314.5276 298.9627
123.9464 4.244096 314.5832 299.041
123.9775 4.241202 314.6616 299.0497
124.0068 4.173327 314.7357 299.018
124.0401 4.076146 314.7856 299.0187
124.0682 4.055655 314.7163 298.9962
124.0971 4.059021 314.6653 299.0015
124.1267 3.977699 314.5414 298.9545
124.1593 3.942723 314.4365 298.899
124.1873 3.926824 314.3803 298.8304
124.2206 3.827573 314.2255 298.7309
124.2474 3.833468 314.1494 298.5919
124.2781 3.81769 314.0397 298.4319
124.3098 3.819716 313.9374 298.3182
124.3399 3.828682 313.809 298.208
124.3714 3.778645 313.6418 298.0835
124.401 3.698563 313.5222 297.9412
124.4323 3.713826 313.3714 297.8484
124.4657 3.695575 313.2224 297.6988
124.4978 3.654219 313.1144 297.461
124.5311 3.669993 313.0087 297.335
124.5625 3.599264 312.8152 297.2554
124.5958 3.674493 312.7861 297.2158
124.6241 3.692872 312.6985 297.1787
124.6525 3.660639 312.6591 297.1828
124.6842 3.656126 312.5675 297.151
124.7148 3.641827 312.5323 297.1453
124.7481 3.560952 312.507 297.1331
124.78 3.532109 312.599 297.1665
124.8075 3.550884 312.7399 297.1619
124.8371 3.565748 312.7658 297.0828
124.8656 3.53729 312.8631 296.9
124.8945 3.528819 312.8422 296.7777
124.9229 3.576119 312.8081 296.6895
124.9562 3.53761 312.6558 296.595
124.9855 3.49106 312.4779 296.5699
125.0185 3.400827 312.2587 296.5029
125.048 3.291639 311.9487 296.4862
125.0793 3.174082 311.7545 296.5358
125.1091 3.139768 311.5336 296.562
125.1394 3.097567 311.3612 296.5437
125.1672 3.115478 311.2961 296.4962
125.1968 3.119208 311.1939 296.3643
125.2255 3.114867 311.0998 296.2228
125.2563 3.192793 310.9757 296.1786
125.2873 3.356418 310.8927 296.1583
125.316 3.452121 310.8549 296.1507
125.3449 3.474103 310.7879 296.1047
125.3782 3.519687 310.7589 296.0978
125.4103 3.556364 310.7428 296.162
125.4386 3.490541 310.7374 296.1946
125.4716 3.429139 310.6599 296.1972
125.5026 3.370121 310.6509 296.1299
125.5304 3.356976 310.6069 296.0523
125.5638 3.270568 310.424 295.8068
125.5933 2.972113 310.0823 295.6907
125.6266 2.744846 309.7249 295.768
125.6557 2.668632 309.4561 295.9082
125.6889 2.503877 309.2483 295.8713
125.7168 2.310733 309.1273 295.8249
125.7502 2.302479 309.1405 295.775
125.7783 2.396577 309.2943 295.6905
125.8072 2.498871 309.4588 295.4567
125.8365 2.559775 309.4922 295.2821
125.8652 2.669016 309.5515 295.1519
125.8932 2.773173 309.5933 295.031
125.9222 2.873201 309.5988 294.9405
