時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
96.66652 357.3755 4.189081 2.736904
96.69962 357.3423 4.157372 2.803947
96.73296 357.2972 4.097922 2.766001
96.76353 357.3479 4.055048 2.761207
96.79687 357.3153 4.064891 2.561175
96.82814 357.407 4.121388 2.600214
96.85965 357.4904 4.200979 2.708238
96.89298 357.5004 4.19071 2.746202
96.92226 357.5248 4.104797 2.782365
96.95269 357.5293 3.986965 2.6976
96.98412 357.5487 3.968936 2.64674
97.01299 357.484 4.046644 2.571607
97.04633 357.4362 4.100869 2.650306
97.07967 357.4577 4.202482 2.654875
97.10905 357.4716 4.227282 2.643001
97.13834 357.5465 4.226194 2.620156
97.1665 357.5675 4.226112 2.57289
97.19983 357.5715 4.255032 2.596205
97.23302 357.6064 4.222069 2.643931
97.26318 357.585 4.125314 2.716671
97.29376 357.6451 4.058725 2.757504
97.32444 357.7135 3.942156 2.842543
97.35777 357.7044 3.924988 2.935786
97.38736 357.735 3.946422 2.937895
97.41725 357.746 3.976308 2.931536
97.44736 357.6903 3.997674 2.816743
97.47887 357.8075 4.107901 2.751939
97.51221 357.9599 4.158876 2.861301
97.54105 357.9192 4.174478 2.904231
97.57032 357.8781 4.10407 2.94516
97.60343 357.9416 3.984324 2.926349
97.63443 357.8838 3.927658 2.930239
97.66776 357.8317 3.901836 2.798033
97.7011 357.8009 3.964847 2.819705
97.72807 357.8197 4.033032 2.846813
97.76141 357.8329 4.106656 2.773411
97.79475 357.8856 4.142046 2.72514
97.82808 357.9333 4.169791 2.683573
97.85783 357.9171 4.174278 2.680164
97.88882 357.8651 4.162306 2.717509
97.92162 357.8687 4.175569 2.763025
97.95143 357.8726 4.153871 2.853488
97.98476 357.8309 4.10624 2.871444
98.0144 357.8045 4.066066 2.862103
98.04419 357.7437 4.045892 2.769055
98.07752 357.7783 4.088137 2.719612
98.10521 357.8683 4.057494 2.874817
98.13854 357.9217 4.061303 2.892958
98.1664 357.869 3.977412 2.935406
98.1958 357.8383 3.8698 2.920788
98.22739 357.7565 3.83487 2.957991
98.25876 357.6167 3.854428 2.851238
98.29209 357.5242 3.911099 2.816635
98.32096 357.4965 3.946947 2.845387
98.35178 357.5377 4.007398 2.807546
98.38502 357.5436 4.025646 2.811021
98.41476 357.5729 4.011034 2.778322
98.44809 357.5282 3.989942 2.758711
98.47734 357.5461 4.005195 2.755413
98.5066 357.5678 4.002116 2.817353
98.5386 357.5561 3.947401 2.867963
98.5687 357.509 3.908084 2.948568
98.60204 357.4725 3.885593 2.998714
98.63181 357.4603 3.868158 2.983822
98.66238 357.4656 3.874766 2.907818
98.69405 357.505 3.92489 2.808697
98.72466 357.637 3.903677 2.970491
98.758 357.6883 3.880331 3.016269
98.79133 357.6 3.749278 3.118986
98.82088 357.6056 3.593556 3.090092
98.84942 357.5385 3.58857 3.083589
98.87846 357.466 3.656107 3.003351
98.91179 357.4091 3.717164 3.007291
98.94512 357.4369 3.804049 3.015095
98.97469 357.4565 3.825473 2.984692
99.00542 357.5149 3.8228 2.952509
99.03636 357.5741 3.802751 2.931222
99.06969 357.5993 3.799608 2.879318
99.09726 357.6053 3.763965 2.897387
99.13059 357.6714 3.759517 2.853384
99.15793 357.7499 3.834 2.888259
99.18816 357.7706 3.894633 3.005886
99.22149 357.7756 4.008263 3.070825
99.25456 357.8267 4.077455 3.061264
99.28257 358.0372 4.163249 3.007691
99.31315 358.2531 4.138941 2.971361
99.34576 358.6057 4.175743 3.028799
99.37909 359.0359 4.230247 3.123753
99.41058 359.6382 4.295294 3.2395
99.44392 0.2267152 4.398615 3.315459
99.47478 0.3444486 4.489351 3.322317
99.50811 0.3614798 4.662286 3.174219
99.54144 0.2694395 4.848288 3.06719
99.57478 0.1536168 5.077483 3.107676
99.60271 0.251635 5.660675 2.972682
99.63331 0.3728301 6.122802 2.966159
99.66501 0.3610456 6.323061 3.135432
99.69835 0.4364428 6.361317 3.189048
99.73168 0.8946981 6.371513 3.095675
99.76076 1.674684 6.25108 2.952582
99.79053 1.329246 6.018052 2.838574
99.82059 0.8274205 5.807476 2.805148
99.85368 0.2675159 5.562901 2.677294
99.88342 0.06560784 5.438182 2.650337
99.91676 0.0930738 5.317165 2.703365
99.94618 0.2244642 5.244477 2.944906
99.97892 0.3907126 5.216205 3.101232
100.0123 0.5451553 5.2998 3.029411
100.0398 0.6334989 5.399967 3.045055
100.0731 0.771875 5.608381 3.012171
100.1005 0.8693508 5.897698 2.966015
100.1338 0.815602 6.04319 2.856036
100.1672 0.7603672 6.187685 2.863531
100.1988 0.6413446 6.274014 2.804059
100.2321 0.4971929 6.299218 2.522621
100.2655 0.4263987 6.349227 2.286175
100.2951 0.4252772 6.395808 2.13365
100.3285 0.4323723 6.487292 2.097844
100.3578 0.5004698 6.487766 1.980583
100.3886 0.7706687 6.490053 1.793045
100.4197 1.058622 6.51084 1.600889
100.4507 1.100337 6.583724 1.468117
100.484 1.338597 6.778996 1.267065
100.5173 1.566796 6.934826 1.048561
100.5496 2.006636 6.948441 0.8427101
100.5796 2.204074 6.81751 0.8925832
100.6107 2.52429 6.708104 1.102011
100.644 2.922051 6.738755 1.41816
100.6754 3.196307 6.831833 1.557152
100.706 4.152582 7.215083 1.765245
100.734 5.145142 7.449479 1.656669
100.7634 6.70529 7.760278 1.242229
100.7967 7.364161 7.838227 1.10776
100.8297 8.303907 7.899691 1.245584
100.8607 9.664133 7.927233 1.452757
100.8941 10.26859 7.991615 1.397541
100.924 10.03596 8.404554 1.49935
100.9574 9.039164 8.155742 1.318255
100.9885 8.792849 8.77644 1.592448
101.0219 8.457481 9.206475 1.682128
101.0528 8.3027 9.436575 1.447774
101.0824 8.643945 9.309104 0.735113
101.1157 8.096133 11.20021 0.01842623
101.1472 6.387172 11.81735 358.6209
101.1761 358.8005 10.27531 359.8037
101.2056 358.7122 10.59073 358.5175
101.2389 356.4249 11.75686 357.578
101.2723 353.6852 12.80204 356.6436
101.3019 350.31 12.6482 357.0887
101.3325 350.2621 12.43903 357.4221
101.3621 349.6787 13.29377 357.228
101.3918 348.3011 14.21591 357.2479
101.4251 346.9057 15.04123 356.9873
101.4561 346.3536 15.9109 356.4804
101.485 344.7337 17.12959 355.0058
101.5184 343.1945 17.60026 353.8829
101.5479 341.2661 17.88721 353.0359
101.5812 340.779 17.6708 352.1917
101.6138 341.7423 17.41394 350.999
101.6433 336.7767 16.73587 347.4737
101.6723 334.3 17.28932 343.9087
101.7025 332.4375 16.58383 340.1748
101.7358 331.8169 17.95706 336.4088
101.7691 332.1124 18.47418 333.9457
101.8014 333.8354 17.22658 329.6447
101.8312 335.0754 14.88178 327.7054
101.8611 336.3089 12.05449 325.6771
101.8944 338.2757 9.43456 323.5201
101.9247 339.3718 7.364791 322.0778
101.9551 341.1739 3.902786 319.8623
101.9836 342.0312 1.759051 319.1401
102.017 342.9387 359.3108 317.9103
102.0503 344.4395 356.5731 316.7356
102.0818 345.847 353.8983 316.1388
102.1117 348.3497 351.1118 314.66
102.145 349.7384 349.5078 314.1985
102.1731 353.2364 346.8279 313.6168
102.2064 355.2688 345.5564 313.2941
102.2391 358.559 343.5609 311.815
102.2683 2.560559 340.322 309.838
102.2976 5.508886 337.2642 308.7733
102.3292 7.64809 335.3096 308.1254
102.3626 10.83135 331.8046 306.4347
102.3953 13.02366 327.7164 304.7217
102.4286 15.49618 323.7552 302.7244
102.4619 18.14876 319.485 302.398
102.4906 21.05153 315.5327 301.9948
102.524 22.97162 311.0343 299.8637
102.5562 23.79745 308.2686 299.0903
102.5865 25.90166 303.4016 297.4585
102.6146 26.80224 301.1355 296.1676
102.644 27.36566 298.1339 295.2766
102.6773 27.46825 295.31 295.2964
102.7069 27.6303 293.2608 295.1154
102.7391 27.35998 290.2482 295.6292
102.7682 26.18501 287.4818 295.8093
102.7959 25.44876 285.7943 295.7866
102.8292 25.0785 283.8185 296.6033
102.8561 24.90013 282.3028 297.5282
102.8878 24.54511 280.3387 298.3707
102.9181 24.24454 278.1241 298.713
102.9514 24.22824 275.5724 298.9929
102.9848 24.37156 272.7569 299.0651
103.0139 25.18234 270.0804 298.5998
103.0436 25.79115 267.2071 298.2094
103.0751 26.60719 265.067 297.9388
103.1042 27.52881 263.002 297.4301
103.1376 28.41002 261.5157 297.0751
103.1664 29.27748 259.4456 296.1418
103.1997 29.1952 256.9962 294.3547
103.2303 30.28102 255.3649 292.6062
103.263 30.85175 254.6005 291.6395
103.2963 31.53311 254.3697 291.206
103.3297 32.03735 253.4708 291.5849
103.3577 32.76349 251.8087 292.1345
103.3866 32.95773 249.5315 292.7413
103.4145 32.89078 247.9757 293.006
103.4478 32.72647 246.1592 293.1182
103.4753 32.82858 244.378 293.0059
103.5087 32.78259 243.0264 292.868
103.542 32.65022 241.9737 292.5141
103.5753 32.41805 241.327 292.0867
103.6087 31.64566 240.8513 291.3984
103.6389 31.50391 240.794 290.9406
103.6669 31.21784 240.8114 290.6473
103.6964 30.83791 240.9184 290.535
103.7295 30.23614 240.96 290.5526
103.7628 30.18661 241.327 290.1268
103.7932 29.9611 241.1125 289.4894
103.8224 30.39905 240.2832 289.1205
103.8536 30.88983 239.4099 289.1132
103.8869 31.49775 238.2641 289.2586
103.9203 31.97895 237.3273 289.3783
103.9493 32.15353 237.1442 289.6758
103.9819 32.28036 237.4386 290.2074
104.0135 32.47894 238.186 290.9599
104.0459 32.79589 239.1149 291.7913
104.0793 33.13261 239.9114 292.6234
104.1073 33.55172 240.6059 293.284
104.1374 34.03365 241.0565 293.5303
104.1651 34.62784 241.1529 293.7802
104.1985 35.16152 240.9675 293.7793
104.2318 36.09644 240.6259 293.4897
104.2628 36.82138 240.2502 292.8385
104.2931 37.10044 239.5425 292.4664
104.3264 37.75632 239.1875 292.1317
104.3534 38.01952 238.7178 292.1222
104.3867 38.30724 238.5607 292.2701
104.4188 38.54332 238.3414 292.5883
104.45 38.61378 238.7312 293.1307
104.4818 38.41996 239.3443 293.6145
104.5152 38.14602 239.9565 293.8857
104.5485 37.74289 240.3681 293.7207
104.5796 37.64248 240.5581 293.5113
104.6127 37.54992 240.1869 293.0417
104.6461 37.75983 239.6984 292.8019
104.6794 37.86938 239.1014 292.7013
104.7127 37.88011 238.5966 292.9298
104.7399 37.71126 238.2959 293.2685
104.7712 37.46884 238.1057 293.6061
104.8045 37.24612 238.0216 293.9814
104.8347 37.28436 238.0309 294.2157
104.868 37.31003 238.1284 294.2831
104.9013 37.31607 238.3028 294.151
104.9287 37.38728 238.7708 293.9634
104.9598 37.45812 239.0238 293.896
104.9872 37.5388 239.2412 293.891
105.0206 37.56139 239.3142 293.8406
105.0473 37.54254 239.4522 293.9021
105.0768 37.2952 239.3958 293.8385
105.1049 37.09256 239.1976 293.7697
105.1383 37.08957 238.8566 293.7319
105.1716 37.26165 238.4443 293.6738
105.2026 37.15456 238.1237 293.6594
105.2359 37.01568 237.9859 293.622
105.2674 36.90875 237.9045 293.6986
105.2976 36.70844 237.8498 293.7292
105.3309 36.55431 237.9789 293.6414
105.3642 36.21756 237.9676 293.5168
105.3967 36.08011 237.8328 293.4462
105.4252 36.03152 237.5619 293.3844
105.4569 35.92034 237.3009 293.4431
105.4902 35.83826 237.0419 293.7025
105.5234 35.78195 236.7056 293.8627
105.5523 35.47975 236.3656 294.1824
105.5856 35.3574 236.0925 294.3484
105.615 35.35658 235.781 294.4215
105.6484 35.36227 235.5148 294.3913
105.6766 35.36473 235.4198 294.3621
105.7052 35.27248 235.35 294.2575
105.7332 35.14432 235.4692 294.2119
105.7664 35.08748 235.5746 294.2358
105.7998 35.08411 235.636 294.3327
105.8331 35.15039 235.6434 294.5203
105.8618 35.37106 235.5325 294.5677
105.8921 35.47857 235.5305 294.5755
105.9255 35.5092 235.491 294.4671
105.9588 35.56668 235.5859 294.3401
105.9919 35.56935 235.6314 294.2778
106.0219 35.52324 235.6256 294.1088
106.0503 35.58339 235.645 294.0445
106.0836 35.62252 235.4645 293.9069
106.117 35.67052 235.1265 293.8268
106.148 35.83905 234.7729 293.8607
106.1761 35.90088 234.4216 293.8619
106.205 35.82757 234.0732 293.7964
106.2383 35.92218 233.8993 293.7444
106.2717 35.95373 233.7841 293.6204
106.3005 35.87966 233.7212 293.4364
106.3339 35.81081 233.6463 293.1755
106.3615 35.93934 233.6084 293.0349
106.3908 36.19218 233.5449 292.8054
106.4241 36.33921 233.5438 292.6247
106.4575 36.32275 233.6312 292.2867
106.4888 36.26654 233.7823 292.1286
106.5179 36.19455 233.8283 292.1208
106.5512 36.17606 233.7245 292.2358
106.5846 36.26179 233.5842 292.4035
106.6124 36.3694 233.4493 292.6087
106.6421 36.49747 233.4147 293.0061
106.6703 36.54437 233.497 293.2193
106.7018 36.61659 233.7467 293.6089
106.7351 36.59624 234.1338 293.953
106.7664 36.47956 234.3631 294.1663
106.7968 36.37115 234.7554 294.3723
106.8301 36.36242 234.8833 294.4251
106.8634 36.31558 234.9527 294.4213
106.8968 36.29612 234.9312 294.4729
106.9234 36.29155 235.02 294.532
106.9532 36.13605 235.0072 294.5733
106.9814 35.96973 235.0533 294.6497
107.0107 35.84991 235.0824 294.7264
107.044 35.63346 235.0829 294.8894
107.0749 35.46677 235.0731 295.0833
107.1031 35.25938 234.9061 295.1327
107.1347 35.12498 234.7578 295.0536
107.1681 34.95531 234.5027 294.8364
107.2014 34.8623 234.2455 294.6506
107.2331 34.82246 233.898 294.4782
107.266 34.72169 233.6053 294.2926
107.294 34.46714 233.3976 294.015
107.3243 34.36214 233.3316 293.9035
107.3576 34.25483 233.2006 293.8335
107.3874 34.16952 233.072 293.8919
107.4154 34.19103 232.9986 294.0454
107.4447 34.17617 232.944 294.128
107.4771 34.17188 232.9658 294.253
107.5104 34.14163 232.968 294.2108
107.5376 34.12438 233.0536 294.1993
107.5678 33.98712 233.171 294.202
107.6006 33.93477 233.3298 294.2397
107.6337 33.83932 233.3995 294.2996
107.667 33.78931 233.3924 294.362
107.7 33.77019 233.3199 294.3688
107.732 33.75303 233.1291 294.3625
107.7613 33.7641 232.9997 294.4184
107.7946 33.75468 232.8791 294.4317
107.828 33.73912 232.8455 294.5157
107.8591 33.59388 232.7411 294.5105
107.8908 33.55899 232.7058 294.338
107.9185 33.5298 232.5623 294.0563
107.9483 33.51073 232.4107 293.897
107.9816 33.41069 232.3131 293.8018
108.0106 33.38472 232.1274 293.6667
108.0388 33.30508 231.8965 293.5862
108.072 33.28698 231.7439 293.5188
108.0992 33.27333 231.6153 293.4167
108.1325 33.22595 231.5233 293.3338
108.1602 33.21943 231.5592 293.3312
108.1903 33.06933 231.6009 293.3679
108.2189 33.02047 231.7477 293.4476
108.248 32.91573 231.8113 293.5053
108.2813 32.78832 231.8505 293.5543
108.3134 32.74925 231.8845 293.7408
108.3413 32.68812 231.8784 293.9438
108.3746 32.55972 231.9476 294.194
108.406 32.40304 232.0318 294.5233
108.4393 32.12121 232.078 294.8243
108.4667 31.87458 232.1251 295.0268
108.4957 31.72672 232.0131 295.0953
108.5285 31.61003 231.964 295.1625
108.5576 31.48637 231.9293 295.1833
108.5909 31.33545 231.934 295.238
108.621 31.12781 231.9263 295.2508
108.6543 30.7299 231.8774 295.1358
108.6847 30.55377 231.6618 294.8527
108.7137 30.58671 231.3071 294.3649
108.747 30.75024 230.9604 293.8802
108.7738 30.92478 230.4389 293.1518
108.8025 30.95364 230.0548 292.6898
108.8324 30.96705 229.8622 292.3527
108.8658 30.98086 229.6395 292.0377
108.8991 30.96466 229.4874 291.9569
108.9324 30.96992 229.3646 291.8784
108.961 31.05673 229.2324 291.6884
108.9944 30.95107 229.123 291.6456
109.0227 30.78127 228.9041 291.5019
109.056 30.72716 228.7218 291.3466
109.0831 30.64056 228.3718 291.2239
109.1137 30.45989 228.0315 291.3311
109.147 30.30785 227.6963 291.333
109.1768 30.2037 227.5433 291.4149
109.2101 30.02783 227.4858 291.5914
109.2435 29.79738 227.4573 291.6801
109.2732 29.63316 227.468 291.7646
109.3024 29.52156 227.5123 291.9029
109.3341 29.25719 227.4937 292.078
109.3674 29.08934 227.4345 292.1962
109.395 28.91645 227.3592 292.407
109.4256 28.64003 227.1283 292.5585
109.4556 28.53004 226.9533 292.5855
109.4851 28.42715 226.5795 292.5764
109.5184 28.31206 226.1645 292.4683
109.548 28.10044 225.5707 292.3189
109.5752 27.96698 225.1368 292.3317
109.6085 27.90181 224.8416 292.3887
109.6375 28.20048 224.3713 292.3413
109.6709 28.33315 224.1823 292.2677
109.6985 28.45623 224.1069 292.3243
109.7273 28.62111 224.1394 292.4421
109.756 28.85241 224.2887 292.6111
109.7867 28.92703 224.3182 292.6631
109.82 29.01045 224.39 292.7403
109.8496 29.12049 224.3804 292.6923
109.8787 29.27613 224.391 292.5435
109.9085 29.38077 224.3179 292.455
109.937 29.52709 224.1699 292.3656
109.9703 29.70878 224.0313 292.3483
110.0016 29.86621 223.9899 292.2762
110.0327 30.02559 223.9084 292.1786
110.06 30.10303 223.8573 292.1763
110.0913 30.17937 223.9032 292.1906
110.1247 30.31832 223.9212 292.2144
110.155 30.37998 223.9928 292.3774
110.1827 30.32742 224.0593 292.5113
110.2126 30.3953 224.0105 292.4554
110.2459 30.49404 223.9532 292.3733
110.2792 30.56178 223.9155 292.4232
110.3065 30.51205 223.8772 292.459
110.3371 30.34795 223.8909 292.4808
110.3689 30.28887 223.9262 292.5385
110.3979 30.22087 223.9324 292.6292
110.4312 30.13434 223.8362 292.7007
110.4608 30.17099 223.7882 292.8169
110.4878 30.05251 223.6953 292.8946
110.5174 30.05999 223.7101 292.9765
110.5479 30.06393 223.6953 293.0453
110.5812 30.00842 223.7977 293.1522
110.6096 29.86955 223.8532 293.1576
110.6382 29.79144 223.894 293.1047
110.6716 29.76088 223.8892 293.0701
110.7049 29.90572 223.7658 293.0031
110.7382 30.07466 223.6194 292.8636
110.7664 30.1855 223.5435 292.7777
110.7982 30.41957 223.451 292.8015
110.8301 30.62435 223.3891 292.8804
110.8595 30.75883 223.3175 292.9409
110.8929 30.92537 223.3939 292.9265
110.9214 31.06671 223.4257 292.923
110.9502 31.11992 223.3871 292.7903
110.9773 31.22769 223.3863 292.6604
111.0106 31.30728 223.3717 292.5667
111.0439 31.28353 223.4369 292.3462
111.0736 0 0 0
111.1024 0 0 0
111.132 0 0 0
111.1594 0 0 0
111.1909 0 0 0
111.2242 0 0 0
111.2534 0 0 0
111.2811 0 0 0
111.3106 0 0 0
111.3439 0 0 0
111.3773 0 0 0
111.4076 0 0 0
111.4409 0 0 0
111.4684 0 0 0
111.5013 0 0 0
111.5347 0 0 0
111.568 0 0 0
111.5953 0 0 0
111.6247 0 0 0
111.6525 0 0 0
111.6858 0 0 0
111.7168 0 0 0
111.7455 0 0 0
111.7749 0 0 0
111.8078 0 0 0
111.8412 0 0 0
111.8705 0 0 0
111.9038 0 0 0
111.9336 0 0 0
111.9607 0 0 0
111.994 0 0 0
112.0266 0 0 0
112.0547 0 0 0
112.0824 0 0 0
112.1146 0 0 0
112.1479 0 0 0
112.1768 0 0 0
112.2056 0 0 0
112.2348 0 0 0
112.2644 0 0 0
112.2977 0 0 0
112.3262 0 0 0
112.3596 0 0 0
112.3929 0 0 0
112.4262 0 0 0
112.4596 0 0 0
112.4929 0 0 0
112.5262 0 0 0
112.5545 0 0 0
112.5878 0 0 0
112.6211 0 0 0
112.6491 0 0 0
112.68 0 0 0
112.7067 0 0 0
112.7353 0 0 0
112.7682 0 0 0
112.7986 0 0 0
112.8267 0 0 0
112.8554 0 0 0
112.8832 0 0 0
112.9137 0 0 0
112.947 0 0 0
112.9797 0 0 0
113.0082 0 0 0
113.0396 0 0 0
113.0706 0 0 0
113.1039 0 0 0
113.1372 0 0 0
113.1666 0 0 0
113.1999 0 0 0
113.2308 0 0 0
113.2642 0 0 0
113.2937 0 0 0
113.3247 0 0 0
113.3541 0 0 0
113.3874 0 0 0
113.4208 0 0 0
113.4538 0 0 0
113.4828 0 0 0
113.5125 0 0 0
113.5446 0 0 0
113.578 0 0 0
113.6073 0 0 0
113.6339 0 0 0
113.6672 0 0 0
113.7005 0 0 0
113.7339 0 0 0
113.7617 0 0 0
113.7911 0 0 0
113.8228 0 0 0
113.8561 0 0 0
113.8894 0 0 0
113.9187 0 0 0
113.9471 25.54185 286.925 299.4537
113.978 26.32601 286.4664 299.0038
114.0114 27.31434 286.1185 298.7513
114.0447 28.12983 285.8852 298.6651
114.0734 28.56192 285.9634 298.3029
114.1056 28.72477 286.6606 297.9562
114.1326 28.51896 287.4063 297.6426
114.1659 28.45765 287.9266 297.7336
114.199 28.24681 289.126 297.9138
114.2281 27.99893 290.3833 298.623
114.2564 27.7239 291.7264 299.3444
114.2856 27.63116 292.4943 299.5464
114.3176 27.30985 293.5031 299.846
114.3509 27.18462 294.392 300.1377
114.3842 27.10399 295.2411 300.8247
114.4142 27.63882 295.7311 301.6678
114.4419 27.89929 295.7648 302.0632
114.4728 28.33535 295.6784 302.1105
114.5062 28.74753 295.5887 301.9836
114.5384 28.83341 295.3643 301.8707
114.5681 29.06885 295.0105 301.6496
114.5987 29.19773 294.8012 301.4217
114.6269 28.97312 294.7257 301.2259
114.6603 28.68609 294.7047 300.9787
114.6936 28.25036 294.8366 300.7445
114.7269 27.8166 294.9042 300.4814
114.7573 27.42435 294.6106 300.1184
114.7902 27.37887 294.3252 299.8801
114.8235 27.42797 293.8386 299.4803
114.8521 27.26399 293.259 299.0533
114.8791 27.14876 292.6004 298.5707
114.9084 27.05713 292.0439 298.2788
114.9388 27.20823 291.1931 298.0225
114.9721 27.48305 290.4078 297.8362
115.0014 27.56625 289.455 297.8225
115.0313 27.71925 288.6534 297.8187
115.059 27.85078 288.1201 297.7603
115.0909 27.8272 287.8826 297.7766
115.1242 27.69974 287.6788 297.7466
115.1576 27.52913 287.7583 297.7161
115.1879 27.21795 288.1407 297.803
115.217 27.03318 288.4205 297.9685
115.2447 26.94549 288.8616 298.1837
115.278 26.85181 289.2833 298.4032
115.3113 26.85921 289.5642 298.4965
115.3447 27.03876 289.9254 298.6148
115.378 27.05789 290.0397 298.6002
115.4113 27.21873 290.1302 298.5916
115.4447 27.52176 290.0678 298.639
115.4775 27.78535 290.0858 298.6924
115.5108 27.9789 290.1288 298.6755
115.5415 28.04459 290.2409 298.6738
115.5738 28.06115 290.3551 298.5974
115.6071 28.05029 290.4046 298.5644
115.6348 28.01866 290.4281 298.5628
115.6666 27.96375 290.4774 298.5959
115.6955 27.84628 290.4574 298.6884
115.7247 27.80716 290.3698 298.728
115.758 27.82004 290.3043 298.7333
115.7875 27.8238 290.2097 298.7007
115.8146 27.88426 290.0982 298.5383
115.8479 27.93466 290.0276 298.4191
115.8755 27.93266 289.9891 298.3598
115.9088 27.92168 289.9799 298.3585
115.9363 27.87187 289.9803 298.39
115.9651 27.82883 290.0253 298.3806
