時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
116.0673 358.8993 6.884008 1.274044
116.0976 358.8676 6.688962 1.26813
116.1309 358.8199 6.39883 1.316656
116.1605 358.7642 6.11712 1.308668
116.193 358.6518 5.87202 1.287085
116.2253 358.6018 5.679558 1.305691
116.2587 358.6006 5.550733 1.243351
116.292 358.5135 5.354656 1.231322
116.3242 358.4773 5.218636 1.226493
116.3576 358.3766 5.077368 1.116869
116.3887 358.2498 4.989741 1.079658
116.422 358.1161 4.888607 1.064981
116.4553 357.9925 4.784427 1.097313
116.4858 357.9241 4.688527 1.122588
116.5174 357.8405 4.592353 1.058769
116.5481 357.7934 4.541976 1.037521
116.5775 357.7502 4.457543 1.014397
116.6109 357.6956 4.406574 1.006018
116.6421 357.6754 4.35285 0.9954924
116.6714 357.6194 4.334471 0.9576015
116.7018 357.5688 4.285767 0.981463
116.7352 357.6121 4.189761 1.011937
116.7685 357.5868 4.19977 0.8752532
116.801 357.5031 4.07944 0.9864937
116.8344 357.5372 4.029932 1.013383
116.8646 357.4973 3.991401 0.985168
116.8964 357.4556 3.969879 0.9922995
116.9298 357.4894 3.847722 0.996939
116.9582 357.4231 3.650627 1.023908
116.9892 357.3129 3.51094 0.9857189
117.0226 357.1759 3.184655 1.135537
117.055 356.9122 2.908076 1.179391
117.0883 356.7279 2.66988 1.225965
117.1211 356.6049 2.552383 1.234105
117.1544 356.3293 2.412996 1.305183
117.1878 356.3014 2.371559 1.272173
117.2158 356.3483 2.384522 1.323208
117.2492 356.4109 2.386676 1.423685
117.2803 356.5798 2.381783 1.443251
117.3111 356.7153 2.374863 1.497935
117.3409 356.6879 2.37929 1.492155
117.3726 356.6684 2.354194 1.47778
117.4059 356.7316 2.359027 1.434318
117.4353 356.76 2.388306 1.439495
117.4639 356.7929 2.43356 1.410798
117.4941 356.9214 2.53421 1.422683
117.5254 357.0078 2.692968 1.269247
117.5588 357.0349 2.754827 1.269023
117.5921 357.0575 2.79421 1.221216
117.6251 357.1358 2.854873 1.087392
117.6554 357.0833 2.855005 1.098981
117.6869 357.0088 2.902478 1.161031
117.7202 357.0404 2.917028 1.157837
117.7524 357.0649 2.998768 1.108271
117.7842 357.1781 3.001999 1.121795
117.8148 357.3856 2.978917 1.124805
117.8482 357.5934 2.927338 1.083936
117.8815 357.9692 2.701071 1.020924
117.9124 358.4941 2.351372 1.000718
117.9441 359.3825 1.90561 1.035192
117.9722 0.7869768 1.396972 1.107565
118.0029 2.366704 0.8706719 1.123686
118.0363 3.157646 0.4300149 1.02116
118.0653 3.661865 359.8604 0.9871151
118.0944 3.528352 359.5773 0.9978862
118.1235 3.587193 359.3428 0.9791533
118.1559 3.58925 359.0868 0.9700875
118.1893 3.6468 359.0366 0.9153506
118.2226 3.850933 358.9971 0.976487
118.2539 4.173438 358.9236 0.9854503
118.2872 4.325107 358.8555 0.8975087
118.3205 4.456686 358.7709 0.9043507
118.3539 4.539074 358.6808 0.9170786
118.3849 4.511807 358.6706 0.9631929
118.4182 4.518792 358.7711 1.036654
118.4515 4.551858 358.9052 1.116347
118.4805 4.463867 359.0831 1.047859
118.5138 4.409163 359.2777 1.049565
118.5471 4.358139 359.5143 1.098525
118.5792 4.196875 359.8588 1.080508
118.6068 4.018253 0.1251875 1.080093
118.6367 3.898507 0.3638465 1.107108
118.6701 3.8684 0.567265 1.103431
118.6996 3.8326 0.8203715 1.163057
118.7329 3.990097 1.088753 1.378164
118.7643 4.112672 1.222081 1.423181
118.7945 4.441672 1.283684 1.381621
118.8278 4.301791 1.357293 1.307367
118.8611 3.764156 1.551457 1.117406
118.8945 3.674989 1.696809 1.029419
118.9247 3.431849 1.92335 1.185439
118.9571 3.009594 2.199875 1.243901
118.9904 3.060144 2.585949 1.206925
119.0203 3.336553 3.067149 1.133366
119.0527 3.524829 3.584887 1.169881
119.0858 3.795911 4.016509 1.157413
119.1151 4.066191 4.398015 1.216077
119.1485 4.268325 4.640509 1.50335
119.1806 4.578977 4.918375 2.216513
119.2139 4.704171 5.104799 2.036454
119.2473 4.786753 5.184114 1.744324
119.2806 4.871389 5.056932 1.803046
119.3139 4.993751 4.993444 1.405562
119.3439 5.144342 4.978642 1.099855
119.3756 5.343963 4.88459 0.700711
119.409 5.353089 4.789665 0.3470193
119.4407 5.605162 4.779165 0.2468049
119.474 5.687648 4.87568 0.1757471
119.5029 5.653065 4.870472 0.2759781
119.5362 5.836566 4.814624 0.6659721
119.5675 5.945683 4.520727 1.02929
119.5976 5.94093 4.291603 1.204143
119.6309 6.003539 4.067699 1.505852
119.6642 6.135446 3.77686 1.602199
119.6958 6.452741 3.384137 1.409122
119.7291 6.566989 3.39043 1.375627
119.7624 6.73068 3.189942 1.192141
119.7958 6.846253 3.227012 1.031057
119.8291 6.851269 3.525058 1.045302
119.8598 6.726358 3.787117 0.9137542
119.8904 6.736309 4.017818 0.906091
119.9211 6.841691 4.189266 0.881615
119.9544 6.817713 4.115043 0.7465998
119.9874 6.825201 4.013779 0.6207801
120.0158 7.106623 3.869158 0.4253716
120.0457 7.316857 3.652147 0.3293843
120.0755 7.540068 3.49111 0.168875
120.1089 7.678861 3.470216 359.8896
120.1422 7.782732 3.439526 359.4921
120.1755 7.832706 3.33154 359.22
120.2059 7.733305 3.373247 359.1085
120.2358 7.661102 3.366086 359.0364
120.2691 7.703392 3.395945 358.9984
120.2984 7.736703 3.464335 358.9213
120.3282 7.67364 3.48657 358.8887
120.3589 7.764004 3.47584 358.933
120.3898 7.892059 3.512742 358.8934
120.4231 7.850427 3.501083 358.9632
120.454 7.921115 3.533057 358.9669
120.4874 8.040561 3.572513 359.0154
120.52 8.063159 3.526384 359.2556
120.5534 8.071712 3.395033 359.3047
120.5867 8.016747 3.197114 359.3089
120.62 8.122457 3.09705 359.4515
120.6522 8.28073 2.945601 359.5496
120.682 8.264645 2.85501 359.5995
120.7151 8.280468 2.798168 359.5971
120.7485 8.358881 2.69662 359.6369
120.7776 8.321163 2.665729 359.6611
120.8109 8.319111 2.577446 359.6193
120.8439 8.303326 2.566834 359.6268
120.8767 8.284781 2.536222 359.61
120.9101 8.250414 2.489553 359.5882
120.9434 8.16712 2.475224 359.6244
120.9767 8.170341 2.365879 359.6246
121.0096 8.190514 2.330784 359.5713
121.0416 8.245402 2.28643 359.5318
121.075 8.269689 2.207335 359.5282
121.1065 8.340409 2.172924 359.5755
121.1398 8.319525 2.11787 359.592
121.1683 8.39039 2.063881 359.567
121.1989 8.453111 2.017882 359.528
121.2322 8.479724 1.956872 359.6027
121.2646 8.45799 1.839063 359.6354
121.2946 8.505395 1.739648 359.6011
121.3273 8.599928 1.642504 359.645
121.3604 8.606113 1.619854 359.6403
121.3937 8.568327 1.513029 359.7177
121.4263 8.666781 1.504576 359.713
121.4597 8.67222 1.311939 359.8184
121.493 8.732078 1.206573 359.8987
121.5263 8.881584 1.016541 359.9365
121.5597 9.046506 0.6350436 359.9633
121.5925 9.123532 0.4329059 359.9768
121.6258 9.446238 0.1508803 0.04526109
121.6549 9.56817 359.9248 0.03233255
121.6843 9.728842 359.6626 0.03131801
121.7176 9.906605 359.5047 0.004142643
121.7509 9.941374 359.3375 359.9538
121.78 10.09061 359.0179 359.9406
121.8082 10.10622 358.928 359.9327
121.8416 10.20832 358.7947 -0.00311142
121.8749 10.33468 358.715 0.06163608
121.9082 10.31341 358.7991 0.119327
121.941 10.2775 358.9672 0.2110578
121.9707 10.41114 359.0779 0.3616447
122.0019 10.58756 359.2388 0.2698142
122.0353 10.70941 359.3128 0.2500628
122.0686 10.94726 359.4461 0.2696074
122.1019 11.27577 359.8116 0.214294
122.1321 11.35295 0.3661134 0.4011647
122.1614 11.29234 0.6513252 0.4872505
122.1947 11.31135 0.9472994 0.6240819
122.2265 11.39042 1.201723 0.6742876
122.2561 11.42219 1.351829 0.6728922
122.2895 11.47704 1.437002 0.614684
122.3193 11.44282 1.48406 0.5962566
122.3527 11.36434 1.515709 0.5902895
122.384 11.25524 1.512111 0.6331086
122.4134 11.25764 1.532619 0.6066772
122.442 11.35013 1.563017 0.6008036
122.4754 11.40561 1.581902 0.5462009
122.5087 11.44116 1.643269 0.4890965
122.542 11.49212 1.727395 0.4481634
122.571 11.53055 1.834723 0.4846156
122.6011 11.49264 1.965092 0.4875042
122.6333 11.54645 1.990182 0.4937821
122.6666 11.55381 2.102622 0.3570279
122.6971 11.3574 2.024981 0.3567487
122.7283 11.1945 1.888054 0.3992958
122.7596 11.10603 1.653081 0.2856848
122.793 11.00837 1.506573 0.2400351
122.8263 10.90845 1.292867 0.2818672
122.8596 10.98403 1.221948 0.2581176
122.893 10.96484 1.107605 0.143461
122.9244 10.96045 1.103921 0.2150073
122.9547 10.97937 1.085142 0.2728194
122.988 10.9606 1.044869 0.2487412
123.018 10.97174 1.014949 0.1666434
123.0513 11.01768 1.037793 0.1627959
123.0825 10.96435 0.9850881 0.1350625
123.1158 10.96419 0.9822713 0.1854856
123.1491 11.00775 0.9994261 0.2173582
123.1824 10.99454 1.018069 0.2383348
123.2148 10.94483 1.027921 0.3099953
123.2481 10.92464 0.9559472 0.248014
123.2814 10.92612 0.8280435 0.1837387
123.3148 10.99199 0.7019692 0.2099102
123.3436 10.9906 0.5476042 0.2304572
123.377 10.99516 0.4077493 0.2700244
123.4103 11.04633 0.2191699 0.005807213
123.4434 11.0198 359.9438 359.9885
123.4768 10.94362 359.832 0.002093927
123.5101 10.83125 359.7915 359.9293
123.5434 10.65644 359.9607 359.9755
123.5734 10.23709 0.1515314 0.03032612
123.6023 9.710415 0.3349812 0.1285254
123.6357 9.206023 0.5001753 0.1342472
123.6655 8.358701 0.7518885 0.1583271
123.6966 7.182733 0.993591 0.239537
123.7253 6.152493 1.323987 0.3470545
123.7586 5.458199 1.622718 0.4800029
123.7919 4.861519 1.857827 0.5296507
123.8252 4.495206 1.983593 0.5789427
123.8585 3.780252 2.143494 0.6121892
123.8912 3.494367 2.110755 0.6455074
123.9229 3.215027 2.027332 0.6361141
123.9562 3.08223 1.984353 0.6142284
123.9873 3.037429 1.88106 0.6387804
124.0174 3.044693 1.864692 0.6297516
124.05 3.023172 1.933006 0.6503167
124.0794 2.988996 2.017498 0.6637283
124.1128 2.990442 2.111377 0.7093508
124.1461 2.88515 2.300474 0.6559744
124.1788 2.822189 2.313042 0.7847549
124.2121 2.94173 2.409058 0.7451239
124.2441 3.039408 2.356537 0.7194602
124.2774 3.095715 2.302313 0.7231979
124.3075 3.140299 2.23548 0.6681494
124.3367 3.202141 2.158624 0.7108334
124.3651 3.241734 2.123197 0.580031
124.3985 3.3119 2.101114 0.5395583
124.4318 3.423358 2.056478 0.5534183
124.4651 3.442273 2.002894 0.5611531
124.4981 3.408645 1.941703 0.5433535
124.5299 3.30766 1.952998 0.4751215
124.5629 3.179039 1.946853 0.3324156
124.5962 3.116122 1.958291 0.2905671
124.6295 3.054557 2.020274 0.1201227
124.6601 3.026135 2.024998 359.9591
124.6931 2.961499 2.006243 359.8691
124.723 2.848759 1.987462 359.7806
124.7564 2.73421 2.0127 359.7701
124.7886 2.624639 2.042281 359.7728
124.8219 2.273222 2.230175 359.6418
124.8552 2.428628 2.464606 359.3726
124.8866 2.303103 2.473829 359.4652
124.9199 2.166339 2.517111 359.5221
124.9533 2.289385 2.572403 359.572
124.9862 2.251987 2.567518 359.6921
125.0146 2.030371 2.576982 359.7167
125.0438 2.099754 2.526536 359.6628
125.0771 2.354599 2.61494 359.5527
125.1083 2.226166 2.677388 359.1553
125.1373 1.92874 2.736523 359.269
125.1679 1.964829 2.863219 359.3809
125.2012 1.845702 3.128296 358.9935
125.2346 1.746133 3.149715 358.7358
125.2627 1.89604 3.203915 359.0303
125.2929 1.867009 3.161987 359.0332
125.3263 1.904383 3.045223 358.7613
125.3557 1.923998 2.97085 358.7649
125.389 1.855538 3.001751 358.8766
125.4217 1.702989 3.096302 359.0095
125.4527 1.497092 3.161248 359.0348
125.486 1.268787 3.225713 358.9095
125.5166 1.261724 3.33263 358.8785
125.5499 1.360991 3.424061 358.7786
125.58 1.459808 3.498921 358.7961
125.6113 1.6125 3.521182 358.8727
125.6422 1.765584 3.51988 358.899
125.6723 1.835091 3.572118 358.6324
125.7056 1.755992 3.604989 358.5539
125.7364 1.745168 3.54737 358.597
125.7698 1.64085 3.469715 358.7522
125.8011 1.773571 3.476233 358.8396
125.8334 1.776921 3.479666 358.7328
125.8667 1.686209 3.531974 358.6335
125.8957 1.784704 3.599413 358.5125
125.9266 1.793073 3.616495 358.5082
125.9599 1.599978 3.625034 358.6487
125.9933 1.473157 3.564377 358.7153
126.0266 1.515751 3.491961 358.6728
126.0599 1.741545 3.393438 358.5877
126.0933 1.99178 3.298112 358.5716
126.1266 2.367545 3.391521 358.4734
126.1599 2.581025 3.454918 358.2664
126.1933 2.764298 3.500284 358.2898
126.2242 2.932289 3.484394 358.4263
126.2575 2.926652 3.344089 358.3863
126.2865 3.002771 3.249014 358.3645
126.3172 3.075977 3.301989 358.2634
126.3505 3.075352 3.287167 358.2682
126.3839 3.08126 3.278345 358.265
126.4172 3.191973 3.207215 358.3534
126.4485 3.261294 3.061796 358.4113
126.4818 3.33033 2.994691 358.3795
126.5151 3.303101 2.894257 358.4087
126.5485 3.355048 2.927688 358.4138
126.5797 3.293573 2.952323 358.4222
126.6099 3.216392 2.996585 358.4491
126.6433 3.179061 3.093935 358.4232
126.6766 3.092665 3.206476 358.3788
126.7095 3.08829 3.239651 358.3379
126.7429 3.145956 3.229827 358.3906
126.7745 3.066122 3.244181 358.468
126.8069 3.012462 3.223928 358.3916
126.8402 2.989745 3.157681 358.3649
126.8711 3.02768 3.124359 358.4155
126.9038 3.092674 3.044013 358.4843
126.9371 2.990308 2.997872 358.4441
126.9705 3.020026 2.996733 358.5856
127.0038 2.978925 3.130743 358.589
127.0358 2.777873 3.104534 358.696
127.0657 2.76282 3.189403 358.6681
127.099 2.742749 3.197348 358.6479
127.1303 2.732937 3.192804 358.7675
127.1636 2.69862 3.213253 358.8029
127.1947 2.724561 3.214495 358.8455
127.2262 2.794669 3.241306 358.8753
127.2595 2.729029 3.247518 358.9354
127.2889 2.738483 3.233425 358.9348
127.3222 2.785856 3.223436 358.9558
127.3556 2.726506 3.252689 358.8867
127.3861 2.742965 3.269637 358.8629
127.4183 2.779991 3.295202 358.8748
127.4481 2.840467 3.294992 358.8768
127.4814 2.903459 3.233557 358.9297
127.5144 2.970691 3.134924 358.9789
127.5478 2.942457 3.039257 358.9449
127.5777 2.97083 3.00489 358.9687
127.611 2.97216 3.043363 359.0082
127.6443 2.877569 3.097633 359.0364
127.6746 2.865424 3.062425 359.0959
127.7074 2.978053 3.108394 359.0697
127.7408 2.977722 3.057626 359.1768
127.772 2.979995 3.021292 359.1303
127.8054 3.018568 2.878313 359.1249
127.8374 3.032794 2.860278 359.2029
127.8707 3.150323 2.916586 359.227
127.9025 3.203072 2.905833 359.2295
127.9358 3.273812 2.96796 359.1984
127.9691 3.382014 2.99523 359.1863
128.0025 3.25138 3.035303 359.2521
128.0337 3.232916 3.050352 359.2496
128.064 3.213901 3.01646 359.2419
128.0931 3.193676 2.980646 359.2076
128.1264 3.245659 3.00161 359.238
128.1598 3.31458 2.942257 359.3076
128.1931 3.33142 2.874822 359.3105
128.2234 3.294896 2.863045 359.3192
128.2567 3.242204 2.908505 359.3551
128.2901 3.310077 2.847731 359.4027
128.3199 3.361906 2.825647 359.4133
128.3485 3.367439 2.788855 359.4418
128.3804 3.421822 2.673177 359.4913
128.4137 3.545855 2.60866 359.433
128.447 3.60673 2.528728 359.3709
128.478 3.696718 2.397249 359.518
128.5113 3.764392 2.312262 359.5283
128.5423 3.883216 2.152474 359.6019
128.5753 3.962312 2.064575 359.6259
128.6087 4.038105 1.918936 359.584
128.642 4.070363 1.845748 359.6288
128.6753 4.206497 1.766195 359.6127
128.7048 4.202501 1.729745 359.7134
128.7347 4.304681 1.696503 359.7129
128.768 4.363586 1.589208 359.6609
128.7993 4.355457 1.53328 359.6638
128.8289 4.40686 1.49089 359.6623
128.8603 4.476518 1.450053 359.718
128.8936 4.456004 1.44099 359.7006
128.9269 4.500583 1.413558 359.7682
128.9562 4.538165 1.39533 359.7904
128.989 4.485264 1.405528 359.8207
129.0216 4.506993 1.407463 359.8229
129.0549 4.523445 1.396265 359.8498
129.0882 4.445919 1.426437 359.8475
129.1172 4.485519 1.452016 359.8496
129.1499 4.494385 1.542758 359.7735
129.1833 4.458201 1.583842 359.8513
129.2166 4.473997 1.544115 359.9154
129.2499 4.371408 1.473572 359.8734
129.2811 4.400516 1.410698 359.9245
129.3135 4.415837 1.444673 359.907
129.3469 4.39044 1.463557 359.9734
129.3749 4.388566 1.493646 359.9301
129.4082 4.435983 1.483141 359.942
129.4415 4.424746 1.481174 359.9861
129.4749 4.354012 1.502344 359.9641
129.504 4.372616 1.47179 359.9326
129.5373 4.40308 1.475339 359.938
129.5706 4.373864 1.493659 359.9547
129.6001 4.42203 1.496556 0.01479497
129.6295 4.489938 1.460895 0.07899327
129.6628 4.502191 1.415322 0.04237507
129.6962 4.483387 1.370472 0.05087123
129.7295 4.458798 1.344551 0.02812511
129.7613 4.510715 1.353503 0.032353
129.7919 4.498295 1.409931 0.07166865
129.8228 4.443739 1.429025 0.04406928
129.855 4.454411 1.432904 0.1107164
129.8884 4.541566 1.500892 -0.003472334
129.9191 4.495842 1.495626 0.04829149
129.9515 4.455809 1.458265 0.1083587
129.9849 4.414038 1.405394 0.04597075
130.0182 4.391413 1.359438 0.06315777
130.0515 4.370334 1.381453 0.08728445
130.082 4.392904 1.386511 0.1297937
130.1144 4.433175 1.539428 0.1449611
130.1426 4.446072 1.52578 0.1695119
130.1759 4.411646 1.543141 0.2000274
130.2093 4.378513 1.494783 0.1658115
130.241 4.426421 1.405766 0.08913586
130.2699 4.519393 1.368748 0.1017883
130.2997 4.569086 1.380261 0.1237597
130.333 4.618147 1.366319 0.1900209
130.3663 4.680784 1.399708 0.1790699
130.3996 4.674973 1.378743 0.2275159
130.433 4.781051 1.288785 0.2585
130.4628 4.859244 1.225273 0.2857226
130.496 4.842065 1.149086 0.2364929
130.5293 4.887603 1.064786 0.3103246
130.5615 4.975754 1.045846 0.2984967
130.5923 5.085873 0.931811 0.2939229
130.6234 5.278246 0.8792787 0.2530731
130.6567 5.503376 0.7614851 0.255626
130.6901 5.800595 0.4905131 0.3384893
130.7231 6.006427 0.08098738 0.2651772
130.7547 6.212574 359.536 0.1930903
130.7828 6.353115 359.2769 0.2364182
130.8151 6.348444 359.164 0.2194604
130.8484 6.344744 359.1545 0.2763792
130.8804 6.378161 359.2593 0.2146783
130.912 6.399203 359.3598 0.2884543
130.9453 6.358065 359.5898 0.3472568
130.9787 6.351562 359.784 0.2802187
131.012 6.298698 359.935 0.2590455
131.0414 6.258094 359.9762 0.2840953
131.0747 6.276419 359.9927 0.2745721
131.1079 6.259871 0.01450289 0.3537326
131.1411 6.23351 0.04251008 0.398313
131.1745 6.205545 0.03440586 0.4911201
131.2078 6.212259 0.05491306 0.540047
131.2411 6.059775 0.07369324 0.5064981
131.2708 6.040781 0.125176 0.4950261
131.301 6.03938 0.1555567 0.5268263
131.3343 6.005625 0.1952708 0.5275544
131.3656 5.999206 0.2370376 0.5497124
131.3989 6.062909 0.3597399 0.4747434
131.4278 6.005862 0.3024452 0.638475
131.4611 6.033334 0.3084077 0.6339098
131.4944 5.957842 0.2418133 0.6042448
131.5278 5.993093 0.1927023 0.6518425
131.5593 6.037361 0.204968 0.6571427
131.5927 5.988573 0.2165961 0.7222043
131.626 6.050214 0.2676938 0.6200393
131.6593 6.051237 0.2798827 0.6800172
131.6927 5.999062 0.3324131 0.6795467
131.7253 5.945361 0.3059706 0.6073509
131.7587 5.934594 0.3439689 0.613561
131.7904 5.965537 0.343691 0.6107717
131.8237 5.966906 0.3296263 0.6245896
131.8541 6.010873 0.3780737 0.6801252
131.8861 6.037976 0.3585876 0.7142033
131.9179 5.998803 0.3107145 0.6999227
131.9472 5.94878 0.2745466 0.7073013
131.9805 5.965153 0.2634256 0.6938144
132.011 5.945934 0.2900565 0.6973982
132.0443 5.971595 0.3358666 0.7021401
132.0737 6.051159 0.3678478 0.6886857
132.1066 6.0002 0.3553655 0.7725193
132.1399 6.053006 0.3877871 0.6529281
132.1728 6.02878 0.3893876 0.6942794
132.204 6.02992 0.3019759 0.8383979
132.2369 5.994286 0.1800269 0.766506
132.2702 5.927836 0.2022864 0.8018165
132.3035 5.973574 0.1853401 0.8252495
132.3329 6.049255 0.1825615 0.8474883
132.3638 6.040592 0.2182699 0.8118836
132.3972 6.049701 0.2290442 0.7942711
132.43 6.107052 0.1965367 0.8362246
132.4633 6.101642 0.1827177 0.7920965
132.4967 6.053848 0.1798921 0.7117975
132.53 6.11708 0.2318266 0.6874307
132.5603 6.091992 0.2692375 0.7004467
132.5918 6.13321 0.3452928 0.7236326
132.6251 6.156831 0.370393 0.7387175
132.6568 6.143899 0.3758744 0.7470043
132.6902 6.140102 0.2897173 0.7147747
132.7235 6.140771 0.2255934 0.6919781
132.7542 6.130919 0.1857243 0.6120055
132.7875 6.160093 0.2239486 0.6388091
132.8209 6.117568 0.2766859 0.6159037
132.8492 6.077845 0.2896217 0.6313114
132.8825 6.123401 0.3322227 0.6050277
132.9159 6.078275 0.4118686 0.5224028
132.9492 5.917371 0.3648727 0.6571507
132.9764 5.870164 0.3182505 0.5523046
133.0088 5.832104 0.2613631 0.5131565
133.0421 5.81632 0.2358315 0.533421
133.0754 5.835392 0.2637055 0.5687994
133.1088 5.887748 0.296014 0.5997583
133.1421 5.912766 0.3438213 0.554427
133.1754 5.94515 0.2953483 0.6096709
133.2046 5.942251 0.300118 0.5764535
133.2363 5.854574 0.2600836 0.5432085
133.2696 5.814415 0.2805227 0.5168244
133.3027 5.776865 0.3530314 0.4826932
133.336 5.722136 0.4245368 0.5901402
133.3653 5.64356 0.5019249 0.5998601
133.3959 5.614198 0.4846286 0.6023339
133.4292 5.503749 0.4800882 0.6804657
133.4612 5.497423 0.5189731 0.7362407
133.4894 5.456911 0.5277466 0.73307
133.5221 5.517094 0.5211847 0.6786325
133.5555 5.460505 0.5300584 0.7680157
133.5888 5.40779 0.4648801 0.840688
133.6221 5.554288 0.4174531 0.8360062
133.6535 5.557589 0.4813063 0.691722
133.6868 5.611315 0.4239402 0.7630386
133.7201 5.690952 0.354758 0.6508031
