時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
22.78103 3.894211 346.4657 3.131367
22.81049 3.803752 346.5004 3.138292
22.84282 3.813821 346.5248 3.108256
22.87615 3.877565 346.6036 3.036891
22.90514 3.915077 346.6889 2.978978
22.93472 3.89284 346.7438 2.968991
22.96729 3.832204 346.7986 2.952105
23.00063 3.832151 346.7795 2.963622
23.03396 3.809151 346.7909 2.951598
23.06376 3.745804 346.7756 2.950567
23.09236 3.679069 346.7547 2.951522
23.12398 3.625396 346.7521 2.925453
23.15667 3.569481 346.8064 2.95263
23.19001 3.493356 346.8294 2.929023
23.21891 3.366437 346.869 2.920997
23.25155 3.284077 346.9249 2.765838
23.28208 3.277154 347.0002 2.760639
23.31327 3.290962 347.0133 2.82607
23.3466 3.372261 346.9882 2.863441
23.3759 3.400064 346.9763 2.918759
23.40405 3.309383 346.8992 2.958559
23.43392 3.132124 346.866 2.902992
23.46579 3.010977 346.8606 2.827853
23.49913 2.870548 346.8614 2.848826
23.53246 2.805868 346.9164 2.828779
23.56579 2.72758 346.9718 2.778878
23.59504 2.689541 347.0367 2.726816
23.62838 2.647941 347.1146 2.683804
23.66171 2.592914 347.2163 2.644411
23.69386 2.588348 347.2912 2.64952
23.72719 2.593606 347.3282 2.682143
23.75792 2.498122 347.3283 2.729499
23.78892 2.32249 347.3231 2.725492
23.82225 2.209424 347.3612 2.670992
23.85042 2.12658 347.4042 2.538128
23.88076 2.150349 347.4673 2.586732
23.9141 2.194556 347.536 2.619524
23.94743 2.138169 347.5288 2.610277
23.98076 2.053894 347.5542 2.651829
24.0141 1.961247 347.5955 2.693303
24.04743 1.813187 347.6889 2.622568
24.08076 1.737142 347.831 2.65465
24.11128 1.743188 347.8956 2.658715
24.14462 1.754636 348.0394 2.708364
24.17795 1.657542 348.2439 2.811506
24.21128 1.304935 348.7019 2.938735
24.24008 1.205373 349.2941 3.024938
24.26996 1.109427 350.1367 3.015358
24.30329 0.9433293 350.9777 2.848147
24.33563 0.5369113 352.4824 2.451323
24.36586 359.9048 354.8456 2.183648
24.39544 359.1335 356.7772 2.267237
24.42877 358.42 358.1686 2.281016
24.46211 356.7519 0.6941939 1.806856
24.4912 355.9418 2.095889 1.423405
24.521 355.2291 4.680321 0.480454
24.5495 354.9924 6.078751 359.8878
24.57889 354.7075 7.760029 359.342
24.61222 354.3837 9.017656 359.0298
24.64255 354.3283 9.475919 358.8207
24.67324 354.5311 9.763538 358.1669
24.70465 354.754 9.234756 357.959
24.73369 355.1776 8.277731 357.9535
24.76703 355.4786 7.502327 358.0338
24.79929 355.9096 6.152797 358.3292
24.83262 356.68 4.524936 358.8424
24.86275 357.3012 3.251748 359.3926
24.89608 358.048 1.562881 0.06547202
24.92942 358.799 359.3114 0.7598675
24.95968 359.7391 356.7178 1.51723
24.98868 0.7149271 353.9413 2.125034
25.02122 1.687819 351.265 2.627278
25.05101 2.847406 348.8308 3.005032
25.08434 3.572024 347.6597 2.952051
25.11696 4.511339 346.518 2.718196
25.15029 5.229549 345.7868 2.529171
25.17843 5.568789 345.2748 2.394874
25.21174 5.693863 345.0989 2.376755
25.24508 5.801485 344.9713 2.523465
25.27489 5.949498 345.0009 2.683603
25.30745 6.228671 345.2517 2.850708
25.34079 6.249361 345.6368 2.992734
25.37273 6.147253 346.0006 3.110101
25.40607 6.013895 346.3967 3.100605
25.43486 6.1055 346.7993 2.98138
25.46597 5.978027 347.419 2.857394
25.49708 5.781863 348.3456 2.700256
25.53041 5.401641 349.518 2.533916
25.56375 4.65039 350.8577 2.66083
25.59485 4.171683 351.7032 2.697846
25.62585 3.43978 352.8524 2.715689
25.65918 2.975142 353.4595 2.53257
25.68963 2.66494 353.9977 2.387642
25.72296 2.621349 354.3825 2.389745
25.75162 2.439339 354.6526 2.364872
25.78171 1.922447 355.3735 2.278354
25.81427 1.700386 355.9894 2.242286
25.8476 1.693078 356.5759 2.135904
25.88094 1.842096 357.1793 2.030358
25.91032 2.127601 357.8011 2.101645
25.93923 2.523546 358.6585 2.085288
25.96872 2.973051 359.5611 1.943516
25.99787 3.624859 0.6240391 1.775034
26.03121 4.05195 1.387493 1.719353
26.06107 4.635166 2.363919 1.593663
26.09163 5.060138 3.116044 1.615493
26.12086 5.242157 3.700203 1.796045
26.15049 5.294893 4.224038 1.889594
26.18382 5.40205 4.666806 1.806899
26.21715 5.482899 4.938464 1.690872
26.24699 5.414787 5.257036 1.588974
26.27982 5.255412 5.394798 1.592841
26.31031 5.159118 5.471835 1.710621
26.34364 5.152625 5.540086 1.792062
26.37697 5.073104 5.646106 1.925937
26.40974 5.110385 5.737165 2.350534
26.43922 4.858374 5.881752 2.342243
26.47024 4.98398 5.963076 2.213268
26.50357 4.867312 6.11172 2.164024
26.53481 4.863919 6.148385 2.059953
26.56516 5.186512 6.244176 1.883255
26.59658 5.182218 6.262656 1.84722
26.62542 5.11886 6.36732 1.821124
26.65875 4.906586 6.447997 1.853409
26.68678 4.696612 6.476934 1.958171
26.71642 4.412429 6.471988 2.064794
26.74615 4.512442 6.529404 2.094012
26.77949 4.596573 6.586196 1.923874
26.81282 4.382746 6.625808 1.565824
26.8434 4.01404 6.620678 1.417121
26.873 3.537909 6.592154 1.352251
26.9024 3.515231 6.546909 1.462645
26.93335 3.544651 6.521669 1.618357
26.96668 3.35538 6.537885 1.675918
26.99558 3.036982 6.524979 1.564785
27.02573 2.66678 6.562197 1.596213
27.05906 2.440272 6.573207 1.621247
27.0887 2.267231 6.631146 1.592658
27.12204 2.308642 6.647473 1.615544
27.15537 2.452566 6.720605 1.721968
27.18763 2.612597 6.795626 1.740818
27.22017 2.751229 6.872072 1.837137
27.24907 2.848617 6.929237 2.027468
27.28241 2.851881 6.964537 2.111723
27.31152 3.047871 6.773851 2.243159
27.34084 3.208373 6.555043 2.199851
27.36954 3.09903 6.421229 2.139184
27.4005 3.039435 6.388658 2.111652
27.43383 2.866632 6.46319 2.009299
27.46526 2.833939 6.566579 2.01487
27.49799 2.871391 6.689625 2.038772
27.53133 2.803942 6.723442 2.036498
27.56154 2.710703 6.734853 1.919719
27.59488 2.716309 6.810714 1.887493
27.62821 2.653536 6.847942 1.893115
27.65632 2.618891 6.910154 1.973658
27.68665 2.488328 6.914203 2.135117
27.7173 2.355163 6.873883 2.237516
27.75063 2.323543 6.831679 2.237771
27.78343 2.350348 6.755097 2.256203
27.81301 2.335135 6.681494 2.161673
27.84279 2.296084 6.626194 2.102255
27.87612 2.263686 6.621322 2.054355
27.90946 2.347702 6.609902 1.960955
27.94242 2.356829 6.59736 1.785122
27.97177 2.480199 6.56802 1.742733
28.00389 2.449045 6.543479 1.865176
28.03363 2.395281 6.483287 1.937094
28.06697 2.287354 6.436768 2.019167
28.1003 2.232491 6.375959 2.056861
28.12932 2.184886 6.363174 2.00744
28.16265 2.152264 6.392275 1.949332
28.19509 2.034172 6.465024 1.986531
28.22842 2.017515 6.502802 1.994978
28.25768 1.974434 6.494443 1.973777
28.28732 2.079088 6.53898 1.970022
28.32065 2.153978 6.48024 1.940816
28.35072 2.165248 6.458484 1.960739
28.38406 2.190443 6.389743 1.968858
28.41574 2.221322 6.359038 2.091222
28.44775 2.212643 6.276262 2.171669
28.48096 2.186315 6.225283 2.184286
28.51202 2.155103 6.210767 2.099829
28.54535 2.235612 6.217733 2.004136
28.5739 2.283594 6.227244 2.147296
28.60723 2.323703 6.200847 2.2315
28.64057 2.354638 6.122785 2.310463
28.67048 2.312981 6.077055 2.299696
28.70381 2.247885 6.079494 2.249526
28.73715 2.159297 6.07163 2.094517
28.76623 1.99438 6.140441 2.106009
28.79956 1.90864 6.185234 2.104494
28.8289 1.812421 6.224725 2.015709
28.86223 1.817002 6.219532 1.987371
28.8923 1.800732 6.236392 1.991495
28.92104 1.810869 6.203713 1.987037
28.95009 1.815129 6.214493 1.982948
28.98132 1.793269 6.21765 2.012791
29.01466 1.778346 6.215454 2.098281
29.04461 1.72911 6.16667 2.10957
29.07344 1.667882 6.135016 2.08314
29.10406 1.602077 6.150849 1.950034
29.13578 1.670093 6.137892 1.926711
29.16911 1.656978 6.099572 2.003722
29.19825 1.703675 6.061157 2.124233
29.22984 1.676027 5.968648 2.176851
29.25904 1.710749 5.90785 2.154609
29.29029 1.627574 5.84537 2.160546
29.32363 1.533407 5.835001 2.068792
29.3548 1.491911 5.837083 1.966915
29.38601 1.46164 5.897156 2.071497
29.41679 1.54011 5.93343 2.113599
29.44772 1.659123 5.957155 2.05335
29.48106 1.757092 5.927983 2.023882
29.50975 1.869695 5.915123 2.009931
29.54308 2.082754 5.882743 2.01337
29.57183 2.30109 5.883349 2.10093
29.6018 2.640447 5.812392 2.174813
29.63513 3.017427 5.795465 2.256356
29.66504 3.732194 5.697112 2.415282
29.69518 5.407074 5.485144 2.875972
29.72575 6.429723 5.384705 3.190723
29.75908 7.939215 5.162914 3.664342
29.79241 9.783279 4.852717 4.281322
29.82108 11.29858 4.46078 4.445956
29.85441 12.30066 3.980828 4.115519
29.88319 12.313 3.32918 3.723062
29.91652 11.93354 3.003146 3.608206
29.94985 11.245 2.644065 3.54229
29.9817 11.21339 2.619439 3.486176
30.0146 12.0785 2.899189 3.521482
30.04793 12.99715 3.178895 3.556193
30.07778 13.84556 3.334206 3.696856
30.11111 14.41537 3.320862 3.820756
30.1416 14.71641 3.229896 3.725066
30.17144 15.07929 3.193527 3.622812
30.20039 15.50256 3.181261 3.577105
30.23297 15.72255 3.186194 3.51931
30.2663 15.69856 3.110166 3.433928
30.29963 15.51293 2.838123 3.338208
30.32968 15.47316 2.01204 3.213083
30.36018 15.84052 1.191303 3.209686
30.38955 16.26199 0.02764571 3.31701
30.42289 16.66337 359.1344 3.427782
30.4541 17.13472 357.8721 3.502814
30.48409 17.08377 356.2831 3.160456
30.51468 16.95562 355.4112 3.083302
30.546 16.72591 354.3374 3.090235
30.57933 16.61692 353.3162 3.003028
30.61162 16.44932 352.4078 2.962188
30.64495 16.21426 351.4658 2.840625
30.6753 16.11168 350.9188 2.737408
30.70599 16.14479 350.5587 2.654547
30.73932 16.14901 350.2679 2.55364
30.77265 15.84565 350.1305 2.615493
30.80279 15.29531 350.2878 2.716288
30.83189 14.89575 350.593 2.798962
30.86406 14.65327 350.9438 2.878343
30.89739 14.26908 351.3848 2.976827
30.92674 13.96194 351.7775 3.05582
30.95644 13.49541 352.1895 3.215573
30.98977 13.25463 352.3787 3.251785
31.02165 12.88416 352.5754 3.368959
31.05498 12.48905 352.7727 3.539298
31.08832 11.99175 352.909 3.630704
31.12157 11.33152 353.1273 3.677295
31.15185 10.93398 353.3316 3.497295
31.18175 10.52878 353.4976 3.483539
31.21508 10.24843 353.6485 3.574835
31.24496 9.896154 353.8365 3.640557
31.2742 9.413404 354.1225 3.675148
31.30342 9.192314 354.3199 3.678007
31.33216 8.859658 354.616 3.730664
31.3655 8.677536 354.8725 3.689083
31.39883 8.435891 355.2737 3.622413
31.42936 8.127704 355.8028 3.63294
31.45807 7.856057 356.1846 3.533703
31.4914 7.662537 356.5646 3.435416
31.52474 7.496732 357.0117 3.350577
31.55627 7.360304 357.3043 3.281619
31.5896 7.174372 357.8093 3.246751
31.62294 7.136561 358.248 3.319196
31.65089 6.994975 358.5179 3.384093
31.68423 6.843574 358.8187 3.471674
31.7128 6.88788 359.1246 3.519225
31.74502 6.941273 359.452 3.440615
31.77457 6.968296 359.6233 3.44858
31.8079 7.07297 359.8103 3.518388
31.84124 7.126626 359.9791 3.543307
31.87109 7.224383 0.1994686 3.563066
31.90089 7.224031 0.4096092 3.568317
31.93086 7.229982 0.6376545 3.520433
31.95947 7.266187 0.8287644 3.454494
31.9928 7.27259 1.131096 3.456789
32.02613 7.260148 1.44057 3.46434
32.05567 7.252003 1.878111 3.402218
32.08496 7.279628 2.086028 3.375966
32.1183 7.280907 2.300744 3.304809
32.15163 7.178761 2.484012 3.202621
32.18157 7.047381 2.59032 3.169987
32.2149 6.918051 2.654934 3.101112
32.24392 6.746972 2.591343 3.043916
32.27491 6.576496 2.518023 3.015976
32.30824 6.440876 2.458062 2.934509
32.33699 6.109838 2.398216 2.847654
32.36766 5.944326 2.397695 2.675878
32.39638 6.021817 2.368473 2.719512
32.42678 6.084308 2.310407 2.803783
32.46012 6.14902 2.320869 2.855077
32.48978 6.189783 2.246461 2.884807
32.51975 6.152366 2.112257 2.909414
32.54937 6.054456 2.123195 2.861435
32.58271 5.934806 2.118707 2.79686
32.61604 5.823454 2.149199 2.861521
32.64441 5.715356 2.167908 2.884123
32.6756 5.709041 2.241502 2.806908
32.70802 5.791817 2.27203 2.776931
32.73736 5.88844 2.26039 2.756726
32.77069 5.890529 2.269033 2.666444
32.8013 5.891883 2.204996 2.623235
32.83072 5.86028 2.173573 2.662238
32.86332 5.717942 2.194626 2.66732
32.89553 5.625044 2.16478 2.677667
32.92887 5.524416 2.193618 2.598601
32.9622 5.438468 2.177553 2.472469
32.99553 5.474299 2.164094 2.539037
33.02351 5.48763 2.190395 2.66285
33.05314 5.452054 2.139868 2.705779
33.08648 5.44205 2.100025 2.707999
33.11981 5.392389 2.034255 2.710688
33.14928 5.308226 1.980366 2.58476
33.18261 5.264143 1.938054 2.635396
33.21121 5.240914 1.97146 2.73151
33.24454 5.33022 1.968825 2.729505
33.27402 5.384081 2.028434 2.696563
33.30323 5.461868 2.048247 2.674541
33.33572 5.526456 2.07611 2.634962
33.36906 5.5456 2.077053 2.623254
33.40239 5.538321 2.081319 2.757518
33.43385 5.476555 2.092856 2.796208
33.46262 5.456984 2.095842 2.802846
33.49228 5.41504 2.062948 2.730552
33.52562 5.399065 2.084419 2.678608
33.55895 5.428499 2.076791 2.764063
33.59228 5.41816 2.118181 2.873413
33.623 5.341518 2.084588 2.949095
33.6514 5.313884 2.054593 2.971226
33.68141 5.253335 1.98021 2.967124
33.71474 5.234103 1.972346 2.901961
33.7449 5.12731 1.965298 2.859768
33.7741 5.033704 1.997888 2.969637
33.80391 5.01084 2.019227 2.962443
33.83316 4.975543 2.049195 2.980893
33.86649 5.011739 2.108312 2.982715
33.89634 5.027233 2.103988 2.966067
33.92967 5.092434 2.18068 2.95492
33.963 5.05652 2.264786 2.957151
33.99628 4.979456 2.473397 3.027842
34.02961 4.970002 2.776302 3.128967
34.06295 5.016076 3.214746 3.288198
34.09628 5.162971 4.21804 3.39747
34.12962 5.780488 5.043778 3.392306
34.16295 6.531476 6.067558 3.168518
34.19595 6.776287 7.168759 2.799744
34.22634 6.591386 8.760082 2.432608
34.25678 6.56409 9.552756 2.222982
34.29012 6.663643 10.68661 1.61375
34.32345 6.596701 11.74277 1.297664
34.35139 6.490334 12.37601 1.492678
34.38134 6.177939 12.91713 1.645174
34.40894 6.041841 13.00485 1.80771
34.43865 6.000486 12.92808 2.094184
34.47198 5.772889 12.52526 2.188818
34.50229 5.611955 12.27006 2.231727
34.53415 5.517249 11.84496 2.466833
34.56749 5.094962 11.73824 2.699198
34.59792 4.178954 11.97593 3.01472
34.63125 3.860501 12.00444 3.650848
34.66061 3.836333 11.75409 4.602991
34.69032 3.963596 11.32971 5.382568
34.71864 4.111098 10.62112 5.654666
34.74901 4.246011 9.836525 5.672856
34.78234 4.267462 9.227418 5.711711
34.81481 4.550719 8.472835 5.489962
34.84549 4.78303 7.951128 5.061708
34.87883 4.440235 7.774765 5.20573
34.91001 4.399812 7.598141 5.358334
34.94335 4.32021 7.578059 5.18604
34.97404 4.408171 7.667273 5.035899
35.00738 4.683025 7.979688 4.516495
35.03795 4.850862 8.306098 4.244011
35.07128 5.001875 8.364468 4.233284
35.10461 4.981506 8.481154 4.102606
35.13538 4.877542 8.509505 3.992273
35.16422 4.692771 8.577213 4.051989
35.19716 4.726372 8.757289 3.947186
35.22662 4.65519 8.930884 3.617928
35.25995 4.847492 9.06328 3.572042
35.29329 4.961597 9.176621 3.741606
35.32326 5.095403 9.387073 3.886393
35.35156 5.022942 9.458705 3.859594
35.38383 4.807421 9.550056 3.805637
35.41716 4.68468 9.572254 3.94216
35.4495 4.498507 9.703764 3.924905
35.48249 4.127758 9.703065 4.103463
35.51508 3.928741 9.474388 4.588044
35.54552 3.83394 9.370479 4.405877
35.57885 3.629293 9.25005 4.066186
35.60908 3.54488 9.174565 3.915748
35.63934 3.356196 9.159595 3.763203
35.67263 3.320956 9.251345 3.785142
35.70596 3.498753 9.304384 3.874016
35.73929 3.582072 9.265409 4.154757
35.76833 3.512737 9.242709 4.210241
35.8012 3.522455 9.223634 4.186925
35.83453 3.52795 9.281569 4.012829
35.86284 3.6214 9.170642 4.070217
35.89618 3.610141 9.058665 4.244438
35.92599 3.594101 8.813933 4.338981
35.95603 3.652357 8.588751 4.404694
35.98457 3.712754 8.348851 4.422955
36.01748 3.695891 8.159845 4.394748
36.05082 3.788573 7.988571 4.234782
36.08209 3.792888 7.92151 4.200198
36.11336 3.706036 7.834769 4.175055
36.14491 3.662876 7.745704 4.306817
36.17629 3.667863 7.672498 4.369492
36.20962 3.632178 7.581725 4.399966
36.2403 3.610518 7.442212 4.335103
36.27363 3.528126 7.028201 4.162845
36.30331 3.574504 6.312323 3.99616
36.3327 3.66471 5.335549 3.757133
36.36604 3.616855 4.563926 3.582461
36.39937 3.709194 3.460249 3.364427
36.42867 3.725638 1.832825 3.00438
36.45824 3.766811 0.7853516 2.860101
36.48942 3.879202 359.6611 2.870896
36.52276 3.955153 358.8272 2.783959
36.55283 4.087809 357.3757 2.663154
36.58466 4.283708 356.1895 2.529113
36.61642 4.383362 355.1968 2.403935
36.64923 4.461735 354.3546 2.212861
36.68257 4.583691 353.7464 2.070361
36.71234 4.719213 353.3422 2.013836
36.74247 4.976699 353.0404 2.024859
36.77472 5.027868 352.9852 2.049939
36.80491 5.059907 353.0576 2.111685
36.83824 5.103016 353.2719 2.134365
36.86676 5.069195 353.5655 2.298281
36.89632 4.983048 353.9483 2.565216
36.92424 4.952957 354.1065 2.611837
36.9575 4.834678 354.2428 2.651324
36.99083 4.761206 354.353 2.729286
37.02148 4.628905 354.3966 2.81355
37.05482 4.466777 354.5317 2.782989
37.08582 4.373662 354.6898 2.640987
37.11915 4.407101 354.777 2.67079
37.15248 4.476941 354.8943 2.758822
37.18163 4.426465 354.9589 2.761175
37.21398 4.370689 355.034 2.789898
37.24731 4.330176 355.0328 2.758703
37.27667 4.376899 355.058 2.747956
37.31 4.357785 355.0902 2.638847
37.34069 4.333025 355.1352 2.650554
37.36968 4.271944 355.2114 2.640909
37.40149 4.251477 355.2444 2.627969
37.43092 4.249058 355.2625 2.62992
37.46425 4.226614 355.2723 2.626023
37.49278 4.2583 355.2698 2.605262
37.52427 4.263037 355.2498 2.56531
37.5576 4.222808 355.2441 2.548083
37.58852 4.242829 355.1989 2.568116
37.62185 4.225433 355.2092 2.633229
37.65147 4.186988 355.2324 2.670903
37.68002 4.170317 355.2811 2.680199
37.70997 4.197324 355.3543 2.61181
37.74331 4.120585 355.4775 2.577213
37.77664 4.149559 355.5518 2.649179
37.80997 4.183323 355.6236 2.691492
37.84057 4.198708 355.5923 2.781984
37.87055 4.197279 355.5145 2.768705
37.90388 4.184884 355.5033 2.823617
37.93722 4.134239 355.4388 2.799057
37.96751 4.073597 355.4334 2.798779
38.00022 4.00381 355.4743 2.885375
38.02995 3.975111 355.4624 2.89536
38.05883 3.986401 355.5134 2.920381
38.09216 3.977455 355.4838 2.919057
38.12219 3.964194 355.4991 2.922343
38.15387 3.985184 355.5238 2.918743
38.18217 4.046626 355.4912 2.955511
38.21341 4.109523 355.4915 3.053842
38.24674 4.123123 355.432 3.146544
38.27587 4.097137 355.3645 3.129195
38.3044 4.083812 355.2551 3.087199
38.33457 4.029982 355.2564 3.038581
38.36415 4.071274 355.1731 3.140497
38.39748 4.128724 355.1486 3.235426
38.42773 4.121614 355.0695 3.28397
38.46106 4.073161 354.8847 3.356308
38.48883 4.110685 354.6966 3.415991
38.51957 4.130749 354.5981 3.453755
38.5529 4.160918 354.4702 3.384545
38.58624 4.222548 354.3978 3.409155
38.61509 4.631871 354.1324 3.488051
38.64634 4.868415 353.9753 3.472425
38.67691 5.095627 353.6884 3.457396
38.71025 5.338473 353.3799 3.461633
38.74358 5.572692 353.0276 3.443285
38.77367 5.868588 352.6801 3.427694
38.80701 5.969947 352.5552 3.415568
38.84031 5.976758 352.4108 3.538139
38.87365 6.01722 352.3884 3.639577
38.90457 6.134883 352.3964 3.743354
38.93593 6.289511 352.5038 3.732229
38.96672 6.230842 352.6274 3.588382
39.00005 6.296701 352.7568 3.547225
39.03339 6.292135 352.9142 3.593637
39.06189 6.257987 352.9661 3.673179
39.09217 6.269202 352.9605 3.775274
39.12365 6.256969 352.9276 3.790506
39.15596 6.217893 352.8036 3.881645
39.1893 6.139112 352.7469 3.840048
39.22129 6.041709 352.6789 3.805334
39.25339 5.96245 352.652 3.905574
39.28492 5.908895 352.6391 3.923783
39.31541 5.934549 352.646 3.927074
39.34874 5.924533 352.6533 3.943499
39.38012 5.916191 352.6698 3.922183
39.41345 5.873741 352.7407 3.916212
39.44678 5.950739 352.7854 3.918462
39.47777 5.94717 352.8867 4.001855
39.5111 5.910108 352.9073 4.07764
39.5419 5.886022 352.9232 4.106405
39.57127 5.895782 353.0034 3.998121
39.60461 5.815974 353.0322 3.903105
39.63794 5.819397 353.0861 3.928501
39.67127 5.812359 353.0825 3.96581
39.70141 5.760613 353.0179 4.042108
39.73211 5.731521 352.9723 4.006846
39.76097 5.762548 352.9759 4.002415
39.79414 5.728326 352.9783 3.956375
39.82747 5.674469 353.0848 3.895478
39.85928 5.664626 353.1838 3.968544
39.89262 5.67257 353.2688 3.980618
39.92595 5.620346 353.2776 3.974778
39.95915 5.68224 353.3699 3.934247
39.99249 5.703909 353.5209 3.937989
40.02319 5.666742 353.8485 3.937319
40.05457 5.62408 354.5895 3.928149
40.08386 5.631825 355.0161 3.984514
40.11456 5.630891 355.7054 4.020216
40.1479 5.582411 356.3827 4.12611
40.18123 5.57022 356.8387 4.168529
40.20932 5.613179 357.67 4.169973
40.24266 5.574992 358.2358 4.046422
40.27214 5.686853 358.7864 3.957479
40.30547 5.784849 359.3081 3.998586
40.33538 5.771045 359.7043 4.017399
40.36491 5.750827 0.08106378 4.08472
40.3948 5.745046 0.3453447 4.12605
40.42607 5.75478 0.4992072 4.143184
40.4594 5.681375 0.7315311 4.074118
40.49273 5.610354 0.9362246 3.990602
40.52281 5.608899 1.167564 4.013418
40.55307 5.574653 1.230851 3.939401
40.58574 5.604009 1.336355 3.922424
40.61908 5.61763 1.44941 3.875616
40.64816 5.641772 1.520397 3.839702
40.6815 5.628744 1.54126 3.751346
40.71402 5.690631 1.574562 3.807857
40.74587 5.679101 1.552539 3.842398
40.7792 5.680232 1.526543 3.931298
40.80946 5.601276 1.486092 3.93225
40.8428 5.58496 1.482355 3.889979
40.8725 5.497402 1.487316 3.834345
40.90583 5.47561 1.422145 3.956908
40.93917 5.468934 1.32356 4.005496
40.96753 5.402831 1.10779 4.085381
