時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
7.744313 0 0 0
7.747565 0 0 0
7.750665 0 0 0
7.753744 0 0 0
7.756713 0 0 0
7.759446 0 0 0
7.762184 0 0 0
7.764942 0 0 0
7.768513 0 0 0
7.772418 0 0 0
7.775411 0 0 0
7.778093 0 0 0
7.781136 0 0 0
7.784045 0 0 0
7.78737 0 0 0
7.790613 0 0 0
7.793417 0 0 0
7.796163 0 0 0
7.799116 0 0 0
7.801775 0 0 0
7.804761 0 0 0
7.807788 0 0 0
7.81067 0 0 0
7.813493 0 0 0
7.81627 0 0 0
7.819483 0 0 0
7.823055 0 0 0
7.825911 0 0 0
7.828728 0 0 0
7.831698 0 0 0
7.834696 0 0 0
7.837778 0 0 0
7.840835 0 0 0
7.843511 0 0 0
7.846259 0 0 0
7.8491 0 0 0
7.851697 0 0 0
7.854783 0 0 0
7.857625 0 0 0
7.86082 0 0 0
7.863804 0 0 0
7.86639 0 0 0
7.869024 0 0 0
7.872301 0 0 0
7.874876 0 0 0
7.877596 0 0 0
7.880479 0 0 0
7.883456 0 0 0
7.886351 0 0 0
7.889216 0 0 0
7.891886 0 0 0
7.894843 0 0 0
7.89738 0 0 0
7.9 0 0 0
7.907054 0 0 0
7.910161 0 0 0
7.912754 0 0 0
7.915346 0 0 0
7.918097 0 0 0
7.921122 0 0 0
7.924339 0 0 0
7.927015 0 0 0
7.929909 0 0 0
7.933129 0 0 0
7.93599 0 0 0
7.938978 0 0 0
7.941815 0 0 0
7.944431 0 0 0
7.947168 0 0 0
7.949826 0 0 0
7.952939 0 0 0
7.956426 0 0 0
7.95953 0 0 0
7.962471 0 0 0
7.96571 0 0 0
7.968459 0 0 0
7.971299 0 0 0
7.974041 0 0 0
7.976627 0 0 0
7.979308 0 0 0
7.982201 0 0 0
7.985008 0 0 0
7.988387 0 0 0
7.991222 0 0 0
7.994532 0 0 0
7.997646 0 0 0
8.000614 0 0 0
8.004079 0 0 0
8.006938 0 0 0
8.010056 0 0 0
8.013003 0 0 0
8.015879 0 0 0
8.018503 0 0 0
8.021258 0 0 0
8.023884 0 0 0
8.026469 0 0 0
8.029251 0 0 0
8.031792 0 0 0
8.034324 0 0 0
8.037171 0 0 0
8.040004 0 0 0
8.043151 0 0 0
8.046145 0 0 0
8.048971 0 0 0
8.051856 0 0 0
8.054775 0 0 0
8.057689 0 0 0
8.060373 0 0 0
8.062939 0 0 0
8.065448 0 0 0
8.068052 0 0 0
8.070957 0 0 0
8.073607 0 0 0
8.076298 0 0 0
8.07899 0 0 0
8.081594 0 0 0
8.084249 0 0 0
8.087263 0 0 0
8.089969 0 0 0
8.092643 0 0 0
8.095435 0 0 0
8.098134 0 0 0
8.100785 0 0 0
8.104012 0 0 0
8.106706 0 0 0
8.109274 0 0 0
8.111854 0 0 0
8.114408 0 0 0
8.116939 0 0 0
8.119815 0 0 0
8.122695 0 0 0
8.125504 0 0 0
8.128014 0 0 0
8.130507 0 0 0
8.132984 0 0 0
8.135824 0 0 0
8.138999 0 0 0
8.14177 0 0 0
8.144388 0 0 0
8.147349 0 0 0
8.150245 0 0 0
8.153254 0 0 0
8.156216 0 0 0
8.159091 0 0 0
8.162135 0 0 0
8.164681 0 0 0
8.167458 0 0 0
8.170385 0 0 0
8.1731 0 0 0
8.175739 0 0 0
8.178612 0 0 0
8.182163 0 0 0
8.185468 0 0 0
8.188537 0 0 0
8.191366 0 0 0
8.194105 0 0 0
8.19679 0 0 0
8.199385 0 0 0
8.201981 0 0 0
8.204756 0 0 0
8.20751 0 0 0
8.210357 0 0 0
8.213348 0 0 0
8.215933 0 0 0
8.218567 0 0 0
8.221559 0 0 0
8.225146 0 0 0
8.228545 0 0 0
8.231414 0 0 0
8.234583 0 0 0
8.237948 0 0 0
8.240624 0 0 0
8.243333 0 0 0
8.247293 0 0 0
8.250599 0 0 0
8.253763 0 0 0
8.256487 0 0 0
8.259161 0 0 0
8.261786 0 0 0
8.264378 0 0 0
8.266912 0 0 0
8.269802 0 0 0
8.272656 0 0 0
8.275493 0 0 0
8.278165 0 0 0
8.280904 0 0 0
8.284224 0 0 0
8.28803 0 0 0
8.291244 0 0 0
8.293933 0 0 0
8.296504 0 0 0
8.299129 0 0 0
8.301942 0 0 0
8.304907 0 0 0
8.307769 0 0 0
8.310675 0 0 0
8.313452 0 0 0
8.316119 0 0 0
8.318704 0 0 0
8.32192 0 0 0
8.324893 0 0 0
8.327888 0 0 0
8.331293 0 0 0
8.334269 0 0 0
8.337098 0 0 0
8.34001 0 0 0
8.34271 0 0 0
8.345356 0 0 0
8.34797 0 0 0
8.350671 0 0 0
8.354156 0 0 0
8.357005 0 0 0
8.359859 0 0 0
8.362694 0 0 0
8.365265 0 0 0
8.367773 0 0 0
8.370798 0 0 0
8.373611 0 0 0
8.376355 0 0 0
8.379094 0 0 0
8.381734 0 0 0
8.384637 0 0 0
8.387725 0 0 0
8.390365 0 0 0
8.393059 0 0 0
8.395761 0 0 0
8.398327 0 0 0
8.401079 0 0 0
8.404105 0 0 0
8.406849 0 0 0
8.409527 0 0 0
8.412301 0 0 0
8.415017 0 0 0
8.41772 0 0 0
8.42058 0 0 0
8.423757 0 0 0
8.4265 0 0 0
8.429495 0 0 0
8.432202 0 0 0
8.434876 0 0 0
8.437773 0 0 0
8.440492 0 0 0
8.443115 0 0 0
8.445983 0 0 0
8.448874 0 0 0
8.451849 0 0 0
8.454907 0 0 0
8.457561 0 0 0
8.460359 0 0 0
8.463046 0 0 0
8.465877 0 0 0
8.468575 0 0 0
8.472404 0 0 0
8.475451 0 0 0
8.478091 0 0 0
8.480834 0 0 0
8.483431 0 0 0
8.486164 0 0 0
8.489009 0 0 0
8.492083 0 0 0
8.494864 0 0 0
8.497579 0 0 0
8.500301 0 0 0
8.5031 0 0 0
8.505894 0 0 0
8.508742 0 0 0
8.511755 0 0 0
8.51448 0 0 0
8.51755 0 0 0
8.521092 0 0 0
8.523941 0 0 0
8.526564 0 0 0
8.529177 0 0 0
8.531935 0 0 0
8.535024 0 0 0
8.53806 0 0 0
8.54093 0 0 0
8.543714 0 0 0
8.54665 0 0 0
8.549383 0 0 0
8.552578 0 0 0
8.556044 0 0 0
8.558853 0 0 0
8.561869 0 0 0
8.564783 0 0 0
8.567806 0 0 0
8.570951 0 0 0
8.573842 0 0 0
8.576841 0 0 0
8.579358 0 0 0
8.582153 0 0 0
8.584874 0 0 0
8.588414 0 0 0
8.591218 0 0 0
8.598049 0 0 0
8.601356 0 0 0
8.604934 0 0 0
8.608183 0 0 0
8.611467 0 0 0
8.614809 0 0 0
8.617559 0 0 0
8.620444 0 0 0
8.623881 0 0 0
8.627133 0 0 0
8.629736 0 0 0
8.632329 0 0 0
8.635153 0 0 0
8.637938 0 0 0
8.640749 0 0 0
8.643266 0 0 0
8.645968 0 0 0
8.648705 0 0 0
8.651745 0 0 0
8.655017 0 0 0
8.657691 0 0 0
8.660522 0 0 0
8.66369 0 0 0
8.666688 0 0 0
8.669315 0 0 0
8.672225 0 0 0
8.675198 0 0 0
8.678166 0 0 0
8.68099 0 0 0
8.683784 0 0 0
8.686892 0 0 0
8.689564 0 0 0
8.693238 0 0 0
8.695925 0 0 0
8.698601 0 0 0
8.701364 0 0 0
8.704891 0 0 0
8.708207 0 0 0
8.711409 0 0 0
8.714694 0 0 0
8.71778 0 0 0
8.720791 0 0 0
8.723497 0 0 0
8.726266 0 0 0
8.729197 0 0 0
8.732144 0 0 0
8.735226 0 0 0
8.738643 0 0 0
8.741428 0 0 0
8.744685 0 0 0
8.747731 0 0 0
8.750775 0 0 0
8.754319 0 0 0
8.757 0 0 0
8.760015 0 0 0
8.763116 0 0 0
8.76591 0 0 0
8.769244 0 0 0
8.772278 0 0 0
8.775179 0 0 0
8.778419 0 0 0
8.781446 0 0 0
8.784133 0 0 0
8.786985 0 0 0
8.789708 0 0 0
8.79263 0 0 0
8.795712 0 0 0
8.798471 0 0 0
8.801199 0 0 0
8.804466 0 0 0
8.807522 0 0 0
8.810161 0 0 0
8.812754 0 0 0
8.815369 0 0 0
8.818058 0 0 0
8.820896 0 0 0
8.82354 0 0 0
8.826467 0 0 0
8.829068 0 0 0
8.831726 0 0 0
8.835372 0 0 0
8.839324 0 0 0
8.842462 0 0 0
8.845541 0 0 0
8.848814 0 0 0
8.851746 0 0 0
8.854858 0 0 0
8.857809 0 0 0
8.860714 0 0 0
8.863329 0 0 0
8.865923 0 0 0
8.868489 0 0 0
8.871333 0 0 0
8.874228 0 0 0
8.876906 0 0 0
8.879784 0 0 0
8.882605 0 0 0
8.885303 0 0 0
8.888635 0 0 0
8.891978 0 0 0
8.894859 0 0 0
8.897913 0 0 0
8.900955 0 0 0
8.904124 0 0 0
8.907458 0 0 0
8.910132 0 0 0
8.913108 0 0 0
8.915999 0 0 0
8.918536 0 0 0
8.921827 0 0 0
8.924786 0 0 0
8.928 0 0 0
8.930868 0 0 0
8.933759 0 0 0
8.936978 0 0 0
8.939973 0 0 0
8.943014 0 0 0
8.946106 0 0 0
8.94885 0 0 0
8.951722 0 0 0
8.954779 0 0 0
8.95775 0 0 0
8.960613 0 0 0
8.963674 0 0 0
8.966432 0 0 0
8.969056 0 0 0
8.971857 0 0 0
8.974591 0 0 0
8.977733 0 0 0
8.981198 0 0 0
8.984916 0 0 0
8.988503 0 0 0
8.991656 0 0 0
8.994883 0 0 0
8.997733 0 0 0
9.000666 0 0 0
9.003491 0 0 0
9.006613 0 0 0
9.009127 0 0 0
9.011857 0 0 0
9.014433 0 0 0
9.016982 0 0 0
9.019836 0 0 0
9.022575 0 0 0
9.025166 0 0 0
9.028097 0 0 0
9.030824 0 0 0
9.033413 0 0 0
9.036259 0 0 0
9.03905 0 0 0
9.041646 0 0 0
9.044136 0 0 0
9.046612 0 0 0
9.049517 0 0 0
9.052213 0 0 0
9.055105 0 0 0
9.057704 0 0 0
9.060261 0 0 0
9.062953 0 0 0
9.065766 0 0 0
9.068707 0 0 0
9.071958 0 0 0
9.074821 0 0 0
9.077991 0 0 0
9.08096 0 0 0
9.084515 0 0 0
9.087677 0 0 0
9.090982 0 0 0
9.094492 0 0 0
9.097319 0 0 0
9.100394 0 0 0
9.103371 0 0 0
9.106337 0 0 0
9.108973 0 0 0
9.111542 0 0 0
9.114279 0 0 0
9.117429 0 0 0
9.120556 0 0 0
9.123837 0 0 0
9.126751 0 0 0
9.129333 0 0 0
9.132508 0 0 0
9.135141 0 0 0
9.13798 0 0 0
9.140918 0 0 0
9.143664 0 0 0
9.146453 0 0 0
9.14992 0 0 0
9.153281 0 0 0
9.156079 0 0 0
9.158734 0 0 0
9.161388 0 0 0
9.164371 0 0 0
9.167097 0 0 0
9.170105 0 0 0
9.173576 0 0 0
9.176286 0 0 0
9.179226 0 0 0
9.18224 0 0 0
9.184792 0 0 0
9.187865 0 0 0
9.190744 0 0 0
9.193331 0 0 0
9.196177 0 0 0
9.199285 0 0 0
9.201871 0 0 0
9.204712 0 0 0
9.207464 0 0 0
9.21014 0 0 0
9.212804 0 0 0
9.215463 0 0 0
9.218101 0 0 0
9.220901 0 0 0
9.223717 0 0 0
9.226396 0 0 0
9.229177 0 0 0
9.231711 0 0 0
9.234215 0 0 0
9.237086 0 0 0
9.239792 0 0 0
9.242556 0 0 0
9.245757 0 0 0
9.249166 0 0 0
9.252296 0 0 0
9.255153 0 0 0
9.257998 0 0 0
9.260989 0 0 0
9.264341 0 0 0
9.267058 0 0 0
9.270147 0 0 0
9.273034 0 0 0
9.276198 0 0 0
9.278936 0 0 0
9.281892 0 0 0
9.284709 0 0 0
9.287499 0 0 0
9.290421 0 0 0
9.293139 0 0 0
9.296449 0 0 0
9.299814 0 0 0
9.306658 0 0 0
9.309578 0 0 0
9.3123 0 0 0
9.315164 0 0 0
9.31772 0 0 0
9.321012 0 0 0
9.323896 0 0 0
9.326751 0 0 0
9.330332 0 0 0
9.333262 0 0 0
9.336022 0 0 0
9.33912 0 0 0
9.341758 0 0 0
9.344417 0 0 0
9.347385 0 0 0
9.35084 0 0 0
9.35364 0 0 0
9.356515 0 0 0
9.359319 0 0 0
9.362 0 0 0
9.364921 0 0 0
9.367887 0 0 0
9.371136 0 0 0
9.373862 0 0 0
9.376444 0 0 0
9.379396 0 0 0
9.382528 0 0 0
9.385159 0 0 0
9.388318 0 0 0
9.391097 0 0 0
9.394528 0 0 0
9.397714 0 0 0
9.400358 0 0 0
9.403427 0 0 0
9.406732 0 0 0
9.410031 0 0 0
9.413149 0 0 0
9.4158 0 0 0
9.418478 0 0 0
9.42205 0 0 0
9.425467 0 0 0
9.42817 0 0 0
9.430736 0 0 0
9.43347 0 0 0
9.436341 0 0 0
9.440021 0 0 0
9.442959 0 0 0
9.446009 0 0 0
9.448809 0 0 0
9.451498 0 0 0
9.45478 0 0 0
9.458025 0 0 0
9.460696 0 0 0
9.463243 0 0 0
9.466078 0 0 0
9.468586 0 0 0
9.471375 0 0 0
9.474089 0 0 0
9.476707 0 0 0
9.47926 0 0 0
9.48182 0 0 0
9.484324 0 0 0
9.486946 0 0 0
9.489841 0 0 0
9.492596 0 0 0
9.495337 0 0 0
9.498391 0 0 0
9.501692 0 0 0
9.504783 0 0 0
9.507504 0 0 0
9.510218 0 0 0
9.512912 0 0 0
9.515652 0 0 0
9.518339 0 0 0
9.521774 0 0 0
9.524613 0 0 0
9.527413 0 0 0
9.53023 0 0 0
9.533264 0 0 0
9.53627 0 0 0
9.539376 0 0 0
9.542502 0 0 0
9.545183 0 0 0
9.548047 0 0 0
9.550878 0 0 0
9.553653 0 0 0
9.557054 0 0 0
9.560067 0 0 0
9.562795 0 0 0
9.565351 0 0 0
9.568022 0 0 0
9.571016 0 0 0
9.573919 0 0 0
9.577074 0 0 0
9.579735 0 0 0
9.582582 0 0 0
9.585286 0 0 0
9.589305 0 0 0
9.59221 0 0 0
9.595024 0 0 0
9.597995 0 0 0
9.600903 0 0 0
9.603656 0 0 0
9.606598 0 0 0
9.610205 0 0 0
9.612925 0 0 0
9.615647 0 0 0
9.619021 0 0 0
9.622265 0 0 0
9.625317 0 0 0
9.628447 0 0 0
9.631408 0 0 0
9.634255 0 0 0
9.637859 0 0 0
9.641575 0 0 0
9.644631 0 0 0
9.648136 0 0 0
9.651357 0 0 0
9.654541 0 0 0
9.657333 0 0 0
9.660178 0 0 0
9.662927 0 0 0
9.666008 0 0 0
9.668996 0 0 0
9.672458 0 0 0
9.67566 0 0 0
9.679269 0 0 0
9.683241 0 0 0
9.686192 0 0 0
9.68891 0 0 0
9.691702 0 0 0
9.694431 0 0 0
9.697096 0 0 0
9.699924 0 0 0
9.702796 0 0 0
9.706056 0 0 0
9.708823 0 0 0
9.711558 0 0 0
9.714316 0 0 0
9.717171 0 0 0
9.72013 0 0 0
9.722857 0 0 0
9.725595 0 0 0
9.728612 0 0 0
9.732418 0 0 0
9.735993 0 0 0
9.738795 0 0 0
9.741478 0 0 0
9.74429 0 0 0
9.74703 0 0 0
9.750022 0 0 0
9.753471 0 0 0
9.75654 0 0 0
9.759326 0 0 0
9.762337 0 0 0
9.76576 0 0 0
9.768921 0 0 0
9.772301 0 0 0
9.775931 0 0 0
9.778955 0 0 0
9.781679 0 0 0
9.784344 0 0 0
9.787161 0 0 0
9.789983 0 0 0
9.793014 0 0 0
9.796188 0 0 0
9.798811 0 0 0
9.801523 0 0 0
9.804663 0 0 0
9.807428 0 0 0
9.810353 0 0 0
9.81354 0 0 0
9.816253 0 0 0
9.819302 0 0 0
9.82274 0 0 0
9.826336 0 0 0
9.829553 0 0 0
9.8329 0 0 0
9.836418 0 0 0
9.839545 0 0 0
9.842319 0 0 0
9.845613 0 0 0
9.848611 0 0 0
9.852296 0 0 0
9.855492 0 0 0
9.858865 0 0 0
9.862654 0 0 0
9.866174 0 0 0
9.868896 0 0 0
9.871824 0 0 0
9.874588 0 0 0
9.877239 0 0 0
9.879985 0 0 0
9.882694 0 0 0
9.885562 0 0 0
9.888665 0 0 0
9.891548 0 0 0
9.894207 0 0 0
9.896748 0 0 0
9.89994 0 0 0
9.903075 0 0 0
9.906172 0 0 0
9.908956 0 0 0
9.912068 0 0 0
9.915162 0 0 0
9.918082 0 0 0
9.920712 0 0 0
9.923769 0 0 0
9.926777 0 0 0
9.93003 0 0 0
9.932805 0 0 0
9.935616 0 0 0
9.93869 0 0 0
9.941423 0 0 0
9.94463 0 0 0
9.947814 0 0 0
9.950543 0 0 0
9.953322 0 0 0
9.956181 0 0 0
9.959139 0 0 0
9.962033 0 0 0
9.964899 0 0 0
9.967887 0 0 0
9.971292 0 0 0
9.974395 0 0 0
9.977532 0 0 0
9.980526 0 0 0
9.983616 0 0 0
9.986433 0 0 0
9.989514 0 0 0
9.992864 0 0 0
9.996345 0 0 0
9.998912 0 0 0
10.00181 0 0 0
10.00538 0 0 0
10.00834 0 0 0
10.01114 0 0 0
10.01393 0 0 0
10.01685 0 0 0
10.0243 0 0 0
10.02797 0 0 0
10.03106 0 0 0
10.03433 0 0 0
10.03752 0 0 0
10.04087 0 0 0
10.04393 0 0 0
10.04661 0 0 0
10.0497 0 0 0
10.0529 0 0 0
10.05672 0 0 0
10.05991 0 0 0
10.06283 0 0 0
10.06619 0 0 0
10.06907 0 0 0
10.07209 0 0 0
10.07487 0 0 0
10.07752 0 0 0
10.08023 0 0 0
10.08305 0 0 0
10.08572 0 0 0
10.08855 0 0 0
10.0919 0 0 0
10.09488 0 0 0
10.09844 0 0 0
10.10191 0 0 0
10.10488 0 0 0
10.10753 0 0 0
10.1101 0 0 0
10.11316 0 0 0
10.11612 0 0 0
10.11881 0 0 0
10.12163 0 0 0
10.12435 0 0 0
10.12702 0 0 0
10.12973 0 0 0
10.1323 0 0 0
10.13479 0 0 0
10.13766 0 0 0
10.14053 0 0 0
10.14313 0 0 0
10.14577 0 0 0
10.14864 0 0 0
10.15133 0 0 0
10.15446 0 0 0
10.15783 0 0 0
10.16109 0 0 0
10.16388 0 0 0
10.16658 0 0 0
10.16917 0 0 0
10.172 0 0 0
10.17514 0 0 0
10.17849 0 0 0
10.1814 0 0 0
10.18421 0 0 0
10.18703 0 0 0
10.18986 0 0 0
10.19257 0 0 0
10.19557 0 0 0
10.19839 0 0 0
10.20147 0 0 0
10.20456 0 0 0
10.20778 0 0 0
10.21075 0 0 0
10.21348 0 0 0
10.2164 0 0 0
10.2192 0 0 0
10.22242 0 0 0
10.22552 0 0 0
10.22824 0 0 0
10.23094 0 0 0
10.23352 0 0 0
10.23632 0 0 0
10.23951 0 0 0
10.24247 0 0 0
10.24533 0 0 0
10.24813 0 0 0
10.25105 0 0 0
10.25402 0 0 0
10.25668 0 0 0
10.25966 0 0 0
10.26248 0 0 0
10.26512 0 0 0
10.26808 0 0 0
10.27132 0 0 0
10.2746 0 0 0
10.27722 0 0 0
10.27983 0 0 0
10.2824 0 0 0
10.28507 0 0 0
10.28801 0 0 0
10.29146 0 0 0
10.29411 0 0 0
10.29677 0 0 0
10.29953 0 0 0
10.30214 0 0 0
10.30482 0 0 0
10.30743 0 0 0
10.31017 0 0 0
10.31279 0 0 0
10.31534 0 0 0
10.31794 0 0 0
10.32065 0 0 0
10.32354 0 0 0
10.32633 0 0 0
10.32915 0 0 0
10.33181 0 0 0
10.33446 0 0 0
10.33743 0 0 0
10.34089 0 0 0
10.34408 0 0 0
10.34698 0 0 0
10.35028 0 0 0
10.35337 0 0 0
10.3562 0 0 0
10.35909 0 0 0
10.36206 0 0 0
10.36523 0 0 0
10.36822 0 0 0
10.37122 0 0 0
10.37382 0 0 0
10.37643 0 0 0
10.37912 0 0 0
10.38211 0 0 0
10.38509 0 0 0
10.38822 0 0 0
10.391 0 0 0
10.39391 0 0 0
10.39692 0 0 0
10.40016 0 0 0
10.40298 0 0 0
10.40612 0 0 0
10.40916 0 0 0
10.41183 0 0 0
10.41444 0 0 0
10.41695 0 0 0
10.41955 0 0 0
10.4223 0 0 0
10.42512 0 0 0
10.42824 0 0 0
10.43124 0 0 0
10.43455 0 0 0
10.43768 0 0 0
10.44052 0 0 0
10.4431 0 0 0
10.44575 0 0 0
10.4484 0 0 0
10.4513 0 0 0
10.45415 0 0 0
10.45746 0 0 0
10.46031 0 0 0
10.46307 0 0 0
10.46592 0 0 0
10.46872 0 0 0
10.4717 0 0 0
10.47462 0 0 0
10.4777 0 0 0
10.48056 0 0 0
10.48369 0 0 0
10.48663 0 0 0
10.48974 0 0 0
10.49263 0 0 0
10.49525 0 0 0
10.49777 0 0 0
10.50043 0 0 0
10.5032 0 0 0
10.50641 0 0 0
10.50967 0 0 0
10.51268 0 0 0
10.5153 0 0 0
10.51815 0 0 0
10.52111 0 0 0
10.52391 0 0 0
10.5267 0 0 0
10.5294 0 0 0
10.53265 0 0 0
10.53584 0 0 0
10.53886 0 0 0
10.5417 0 0 0
10.54449 0 0 0
10.54768 0 0 0
10.55021 0 0 0
10.55277 0 0 0
10.55591 0 0 0
10.55847 0 0 0
10.56104 0 0 0
10.56359 0 0 0
10.56627 0 0 0
10.56895 0 0 0
10.57251 0 0 0
10.57648 0 0 0
10.5803 0 0 0
10.58387 0 0 0
10.58722 0 0 0
10.59158 0 0 0
10.59441 0 0 0
10.59698 0 0 0
10.59961 0 0 0
10.60239 0 0 0
10.6064 0 0 0
10.60947 0 0 0
10.61228 0 0 0
10.61517 0 0 0
10.6189 0 0 0
10.62331 0 0 0
10.62674 0 0 0
10.62956 0 0 0
10.63215 0 0 0
10.63506 0 0 0
10.64016 0 0 0
10.64372 0 0 0
10.64637 0 0 0
10.64899 0 0 0
10.65205 0 0 0
10.65695 0 0 0
10.66013 0 0 0
10.66278 0 0 0
10.66563 0 0 0
10.66865 0 0 0
10.67276 0 0 0
10.67592 0 0 0
10.67868 0 0 0
10.68177 0 0 0
10.68475 0 0 0
10.68782 0 0 0
10.69226 0 0 0
10.69559 0 0 0
10.6986 0 0 0
10.70147 0 0 0
10.70452 0 0 0
10.70889 0 0 0
10.71203 0 0 0
10.71485 0 0 0
10.71776 0 0 0
10.72066 0 0 0
10.72507 0 0 0
10.72836 0 0 0
10.73142 0 0 0
10.73463 0 0 0
10.73882 0 0 0
10.7468 0 0 0
10.74972 0 0 0
10.75298 0 0 0
10.75761 0 0 0
10.76069 0 0 0
10.76348 0 0 0
10.76624 0 0 0
10.76957 0 0 0
10.77373 0 0 0
10.77674 0 0 0
10.77941 0 0 0
10.78213 0 0 0
10.78462 0 0 0
10.78745 0 0 0
10.79051 0 0 0
10.79352 0 0 0
10.79617 0 0 0
10.79888 0 0 0
10.80172 0 0 0
10.80449 0 0 0
10.80733 0 0 0
10.8103 0 0 0
10.81317 0 0 0
10.8162 0 0 0
10.81882 0 0 0
10.82245 0 0 0
10.82523 0 0 0
10.82783 0 0 0
10.83053 0 0 0
10.83358 0 0 0
10.83673 0 0 0
10.83961 0 0 0
10.84273 0 0 0
10.84569 0 0 0
10.84857 0 0 0
10.85136 0 0 0
10.85442 0 0 0
10.85769 0 0 0
10.86128 0 0 0
10.8639 0 0 0
10.86662 0 0 0
10.86935 0 0 0
10.87241 0 0 0
10.8751 0 0 0
10.87775 0 0 0
10.88043 0 0 0
10.88347 0 0 0
10.88618 0 0 0
10.88908 0 0 0
10.89176 0 0 0
10.89452 0 0 0
10.89816 0 0 0
10.90092 0 0 0
10.90374 0 0 0
10.90748 0 0 0
10.91024 0 0 0
10.91284 0 0 0
10.91551 0 0 0
10.91814 0 0 0
10.92078 0 0 0
10.92366 0 0 0
10.92625 0 0 0
10.92896 0 0 0
10.93194 0 0 0
10.93447 0 0 0
10.93715 0 0 0
10.94026 0 0 0
10.94283 0 0 0
10.94564 0 0 0
10.94852 0 0 0
10.95129 0 0 0
10.9541 0 0 0
10.95671 0 0 0
10.9594 0 0 0
10.96284 0 0 0
10.96639 0 0 0
10.96937 0 0 0
10.97246 0 0 0
10.97506 0 0 0
10.97765 0 0 0
10.98021 0 0 0
10.98289 0 0 0
10.98569 0 0 0
10.98838 0 0 0
10.9911 0 0 0
10.99432 0 0 0
10.9969 0 0 0
10.9995 0 0 0
11.00226 0 0 0
11.00544 0 0 0
11.00803 0 0 0
11.01092 0 0 0
11.01361 0 0 0
11.01619 0 0 0
11.01891 0 0 0
11.02187 0 0 0
11.02458 0 0 0
11.02766 0 0 0
11.03027 0 0 0
11.03313 0 0 0
11.03596 0 0 0
11.03947 0 0 0
11.0426 0 0 0
11.04594 0 0 0
11.04876 0 0 0
11.05157 0 0 0
11.05519 0 0 0
11.05787 0 0 0
11.06054 0 0 0
11.06324 0 0 0
11.06597 0 0 0
11.0687 0 0 0
11.07207 0 0 0
11.07499 0 0 0
11.07758 0 0 0
11.0802 0 0 0
11.08287 0 0 0
11.08558 0 0 0
11.08885 0 0 0
11.09228 0 0 0
11.09545 0 0 0
11.09888 0 0 0
11.10149 0 0 0
11.10453 0 0 0
11.10754 0 0 0
11.11022 0 0 0
11.11341 0 0 0
11.11609 0 0 0
11.11894 0 0 0
11.12178 0 0 0
11.12453 0 0 0
11.12724 0 0 0
11.13006 0 0 0
11.13306 0 0 0
11.13613 0 0 0
11.13894 0 0 0
11.14161 0 0 0
11.14431 0 0 0
11.14808 0 0 0
11.15106 0 0 0
11.15381 0 0 0
11.15649 0 0 0
11.15907 0 0 0
11.1618 0 0 0
11.16456 0 0 0
11.16755 0 0 0
11.17048 0 0 0
11.1734 0 0 0
11.17595 0 0 0
11.17893 0 0 0
11.18205 0 0 0
11.18484 0 0 0
11.18793 0 0 0
11.19082 0 0 0
11.19345 0 0 0
11.19655 0 0 0
11.19934 0 0 0
11.20208 0 0 0
11.20543 0 0 0
11.20865 0 0 0
11.21132 0 0 0
11.21392 0 0 0
11.21652 0 0 0
11.21922 0 0 0
11.22258 0 0 0
11.22528 0 0 0
11.22862 0 0 0
11.23236 0 0 0
11.23564 0 0 0
11.23903 0 0 0
11.24274 0 0 0
11.2461 0 0 0
11.24896 0 0 0
11.25195 0 0 0
11.25541 0 0 0
11.25903 0 0 0
11.26186 0 0 0
11.2649 0 0 0
11.26751 0 0 0
11.27057 0 0 0
11.27412 0 0 0
11.27713 0 0 0
11.28029 0 0 0
11.2839 0 0 0
11.28741 0 0 0
11.29111 0 0 0
11.29402 0 0 0
11.29716 0 0 0
11.3005 0 0 0
11.30339 0 0 0
11.30744 0 0 0
11.31056 0 0 0
11.3136 0 0 0
11.31656 0 0 0
11.31909 0 0 0
11.32263 0 0 0
11.32551 0 0 0
11.3285 0 0 0
11.33131 0 0 0
11.33455 0 0 0
11.3376 0 0 0
11.34058 0 0 0
11.34323 0 0 0
11.3461 0 0 0
11.3489 0 0 0
11.35171 0 0 0
11.35459 0 0 0
11.35783 0 0 0
11.36062 0 0 0
11.36347 0 0 0
11.36646 0 0 0
11.36932 0 0 0
11.37227 0 0 0
11.37521 0 0 0
11.37826 0 0 0
11.38122 0 0 0
11.38424 0 0 0
11.38704 0 0 0
11.38999 0 0 0
11.393 0 0 0
11.39655 0 0 0
11.3994 0 0 0
11.40197 0 0 0
11.40468 0 0 0
11.40749 0 0 0
11.4102 0 0 0
11.41327 0 0 0
11.4168 0 0 0
11.42009 0 0 0
11.42319 0 0 0
11.42583 0 0 0
11.42872 0 0 0
11.4324 0 0 0
11.43541 0 0 0
11.43805 0 0 0
11.44085 0 0 0
11.44387 0 0 0
11.44723 0 0 0
11.45009 0 0 0
11.45308 0 0 0
11.46088 0 0 0
11.4637 0 0 0
11.46674 0 0 0
11.46939 0 0 0
11.47217 0 0 0
11.47487 0 0 0
11.47762 0 0 0
11.48074 0 0 0
11.48363 0 0 0
11.48629 0 0 0
11.48928 0 0 0
11.49195 0 0 0
11.49457 0 0 0
11.4972 0 0 0
11.4998 0 0 0
11.50258 0 0 0
11.50643 0 0 0
