時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
1802.162 344.5128 3.355576 357.4478
1802.195 344.4961 3.352175 357.4848
1802.227 344.5027 3.23145 357.53
1802.256 344.6038 3.296096 357.4535
1802.285 344.6717 3.304237 357.454
1802.317 344.6937 3.346105 357.5197
1802.35 344.6509 3.34128 357.4879
1802.378 344.5703 3.35993 357.4444
1802.406 344.5986 3.363374 357.4615
1802.434 344.617 3.37264 357.4925
1802.468 344.5156 3.333257 357.4973
1802.501 344.5028 3.296225 357.4891
1802.53 344.5138 3.26353 357.5104
1802.559 344.4793 3.293621 357.484
1802.588 344.463 3.312419 357.4892
1802.621 344.4447 3.353038 357.4532
1802.655 344.4246 3.424957 357.4286
1802.682 344.4215 3.402039 357.4479
1802.712 344.3875 3.401248 357.4196
1802.74 344.3766 3.387586 357.4078
1802.769 344.446 3.36137 357.3978
1802.802 344.4811 3.349794 357.4128
1802.834 344.4071 3.37047 357.4494
1802.867 344.3529 3.309496 357.4943
1802.896 344.4289 3.30993 357.3413
1802.924 344.3909 3.305702 357.4157
1802.958 344.4528 3.398472 357.4505
1802.988 344.476 3.420663 357.3949
1803.019 344.4839 3.405555 357.4455
1803.046 344.5033 3.369483 357.411
1803.076 344.4365 3.376368 357.3784
1803.109 344.4167 3.336645 357.4622
1803.141 344.5041 3.34789 357.4033
1803.173 344.617 3.336984 357.3984
1803.203 344.6902 3.404837 357.4056
1803.232 344.6331 3.414327 357.4281
1803.265 344.6051 3.405858 357.4071
1803.293 344.5865 3.391968 357.3457
1803.326 344.5938 3.387258 357.4031
1803.358 344.577 3.365884 357.4634
1803.388 344.5099 3.329854 357.4933
1803.421 344.5182 3.26432 357.4826
1803.454 344.5153 3.24787 357.4679
1803.485 344.4654 3.252233 357.4808
1803.514 344.402 3.248445 357.509
1803.546 344.4022 3.267527 357.4871
1803.579 344.3549 3.270945 357.4514
1803.612 344.3596 3.280389 357.4437
1803.641 344.3594 3.314755 357.4461
1803.67 344.4232 3.336148 357.422
1803.699 344.4211 3.34491 357.401
1803.732 344.3873 3.356592 357.3617
1803.761 344.3676 3.306158 357.4883
1803.79 344.3652 3.329039 357.3476
1803.822 344.4636 3.281798 357.4168
1803.855 344.4942 3.320956 357.4807
1803.888 344.5054 3.374974 357.4049
1803.921 344.4641 3.354476 357.4097
1803.951 344.4543 3.343127 357.3978
1803.98 344.4173 3.381132 357.3857
1804.011 344.4148 3.33375 357.4466
1804.044 344.4328 3.309698 357.3814
1804.073 344.4998 3.307108 357.3937
1804.107 344.5824 3.318563 357.4255
1804.136 344.5213 3.319237 357.4303
1804.163 344.4795 3.351846 357.3793
1804.197 344.4453 3.397315 357.3879
1804.226 344.4974 3.417789 357.419
1804.253 344.5206 3.421754 357.4076
1804.286 344.5286 3.392697 357.443
1804.316 344.4651 3.33432 357.4119
1804.349 344.4601 3.314324 357.3811
1804.38 344.4841 3.306328 357.4114
1804.413 344.4664 3.36242 357.4181
1804.444 344.4698 3.388914 357.4013
1804.477 344.5515 3.430755 357.3987
1804.511 344.5527 3.415427 357.3832
1804.538 344.5225 3.447149 357.3736
1804.569 344.5433 3.40066 357.3652
1804.598 344.5758 3.425411 357.3982
1804.626 344.4893 3.424557 357.3933
1804.66 344.4702 3.399906 357.482
1804.693 344.5156 3.350865 357.3719
1804.721 344.5548 3.358402 357.3819
1804.754 344.559 3.39502 357.411
1804.786 344.5578 3.45107 357.3695
1804.819 344.5493 3.431784 357.4751
1804.851 344.5343 3.444542 357.4124
1804.884 344.5029 3.42304 357.377
1804.918 344.4797 3.378178 357.4261
1804.947 344.5521 3.389716 357.3666
1804.98 344.6079 3.392462 357.3271
1805.008 344.6319 3.434305 357.3875
1805.041 344.6422 3.453078 357.387
1805.071 344.6222 3.426814 357.3687
1805.102 344.6028 3.427723 357.3574
1805.135 344.6016 3.407745 357.368
1805.165 344.5945 3.386792 357.4102
1805.193 344.589 3.391069 357.4461
1805.225 344.577 3.375593 357.4356
1805.255 344.5616 3.34779 357.4375
1805.288 344.5576 3.34814 357.4252
1805.32 344.5177 3.355301 357.3884
1805.35 344.506 3.37307 357.3994
1805.379 344.4909 3.400337 357.3981
1805.412 344.5128 3.444498 357.3682
1805.446 344.5124 3.422344 357.3772
1805.473 344.472 3.400374 357.3784
1805.506 344.5103 3.39072 357.3478
1805.538 344.4999 3.417071 357.3543
1805.566 344.4605 3.369753 357.4818
1805.599 344.4344 3.380147 357.3839
1805.633 344.4867 3.407472 357.2521
1805.663 344.514 3.483726 357.3592
1805.696 344.5497 3.497863 357.335
1805.725 344.5504 3.483559 357.3648
1805.759 344.5592 3.438385 357.3422
1805.792 344.522 3.425175 357.3444
1805.821 344.449 3.388549 357.4269
1805.85 344.5129 3.392448 357.3797
1805.883 344.5852 3.409929 357.3326
1805.917 344.6231 3.454338 357.378
1805.949 344.5794 3.465672 357.402
1805.98 344.5411 3.46392 357.3485
1806.008 344.538 3.443311 357.3341
1806.04 344.5649 3.432925 357.3636
1806.073 344.5044 3.444945 357.4088
1806.102 344.5038 3.423472 357.4154
1806.133 344.4856 3.397759 357.3895
1806.161 344.4828 3.402971 357.4139
1806.195 344.5287 3.413115 357.4055
1806.228 344.5143 3.424899 357.3822
1806.259 344.4448 3.456594 357.3682
1806.29 344.4827 3.508984 357.3317
1806.318 344.5207 3.52652 357.3416
1806.351 344.5028 3.50806 357.3404
1806.385 344.509 3.489628 357.3452
1806.417 344.5258 3.49603 357.3335
1806.449 344.5451 3.488877 357.3216
1806.482 344.5035 3.508809 357.3212
1806.511 344.5036 3.454073 357.4529
1806.545 344.5012 3.450308 357.2967
1806.578 344.5251 3.465532 357.2744
1806.608 344.552 3.500647 357.3806
1806.641 344.5433 3.526453 357.3003
1806.671 344.5548 3.510262 357.3426
1806.704 344.6158 3.488893 357.3215
1806.733 344.5193 3.460919 357.3315
1806.763 344.4651 3.419407 357.3925
1806.794 344.5826 3.399103 357.3133
1806.825 344.7025 3.404684 357.2903
1806.858 344.7169 3.452196 357.3736
1806.887 344.7144 3.470108 357.3684
1806.919 344.6976 3.479252 357.2952
1806.947 344.6661 3.431161 357.2995
1806.975 344.6519 3.440429 357.3097
1807.009 344.6272 3.451102 357.3446
1807.042 344.6041 3.405569 357.3611
1807.072 344.6086 3.375213 357.356
1807.1 344.5721 3.36832 357.3201
1807.133 344.5277 3.403539 357.3574
1807.166 344.5352 3.413359 357.3264
1807.198 344.5154 3.424039 357.3254
1807.228 344.4198 3.419503 357.2932
1807.256 344.4852 3.397269 357.3161
1807.286 344.5261 3.401198 357.2917
1807.319 344.5203 3.38787 357.3343
1807.353 344.5249 3.384514 357.3375
1807.385 344.5859 3.366282 357.3096
1807.418 344.5498 3.361499 357.2913
1807.447 344.5842 3.331305 357.4422
1807.48 344.5935 3.372814 357.2771
1807.51 344.7192 3.394854 357.2097
1807.539 344.7685 3.436239 357.2733
1807.57 344.742 3.469282 357.2372
1807.602 344.7174 3.431824 357.2535
1807.636 344.7218 3.428573 357.2525
1807.669 344.6608 3.397631 357.1996
1807.701 344.6285 3.379292 357.2789
1807.731 344.6456 3.351672 357.2229
1807.761 344.6795 3.356692 357.2007
1807.794 344.7132 3.355502 357.2263
1807.825 344.7164 3.379138 357.1959
1807.854 344.703 3.413248 357.1919
1807.884 344.7088 3.417234 357.2383
1807.912 344.7029 3.428693 357.2395
1807.945 344.7184 3.432906 357.2314
1807.977 344.6997 3.397302 357.2335
1808.005 344.7191 3.402627 357.2657
1808.036 344.692 3.361527 357.2811
1808.067 344.7658 3.339783 357.3221
1808.1 344.7606 3.302985 357.2974
1808.134 344.7411 3.305661 357.2903
1808.162 344.7196 3.303437 357.3192
1808.192 344.7326 3.332049 357.3278
1808.224 344.7603 3.336735 357.3539
1808.257 344.8107 3.364064 357.2763
1808.291 344.8044 3.35677 357.3391
1808.324 344.729 3.316835 357.4093
1808.357 344.7372 3.288392 357.2732
1808.391 344.7709 3.230611 357.3617
1808.424 344.7709 3.285798 357.3178
1808.457 344.7544 3.321689 357.3074
1808.489 344.7531 3.43427 357.2631
1808.522 344.7155 3.489974 357.2395
1808.555 344.7748 3.477029 357.2248
1808.587 344.9575 3.496495 357.23
1808.621 345.0889 3.482327 357.3064
1808.654 345.0438 3.5076 357.3773
1808.687 344.8878 3.46859 357.3358
1808.719 344.7759 3.450972 357.3252
1808.748 344.7449 3.41505 357.321
1808.775 344.7527 3.45322 357.3691
1808.808 344.7412 3.431757 357.4013
1808.842 344.6901 3.421403 357.4401
1808.87 344.6392 3.393886 357.431
1808.9 344.5963 3.3638 357.4517
1808.93 344.5519 3.346664 357.4359
1808.963 344.5514 3.340029 357.4467
1808.996 344.5672 3.302225 357.4314
1809.028 344.5944 3.354785 357.3758
1809.061 344.5848 3.436187 357.3126
1809.095 344.6738 3.506028 357.2717
1809.128 344.6826 3.575954 357.2883
1809.161 344.6518 3.509094 357.3933
1809.191 344.6791 3.48955 357.2109
1809.224 344.7398 3.433407 357.2755
1809.255 344.8278 3.485878 357.2519
1809.287 344.818 3.531642 357.2731
1809.32 344.8125 3.571191 357.2966
1809.35 344.8023 3.594037 357.2493
1809.38 344.7295 3.603399 357.2543
1809.408 344.7312 3.533705 357.281
1809.442 344.7209 3.497586 357.2628
1809.475 344.8105 3.474454 357.2388
1809.504 344.8404 3.4943 357.282
1809.537 344.7537 3.490735 357.3412
1809.565 344.7412 3.501744 357.3013
1809.594 344.7413 3.48916 357.2989
1809.628 344.7395 3.46266 357.3202
1809.661 344.6747 3.47717 357.3358
1809.691 344.6666 3.444138 357.3727
1809.72 344.6846 3.44093 357.3612
1809.75 344.7527 3.406635 357.3359
1809.783 344.7421 3.43122 357.3193
1809.813 344.7526 3.420884 357.317
1809.844 344.6868 3.479232 357.3073
1809.877 344.6954 3.512066 357.3234
1809.906 344.7426 3.517619 357.29
1809.939 344.8019 3.556029 357.2704
1809.968 344.8021 3.576616 357.2528
1809.996 344.7256 3.556004 357.3214
1810.025 344.6696 3.524402 357.3998
1810.059 344.668 3.537823 357.2205
1810.092 344.6617 3.51885 357.2018
1810.123 344.6571 3.542837 357.2696
1810.156 344.6663 3.654006 357.2058
1810.189 344.6395 3.667906 357.2795
1810.219 344.6189 3.64962 357.2643
1810.252 344.5833 3.636508 357.2595
1810.28 344.5774 3.543811 357.298
1810.313 344.5831 3.50461 357.2413
1810.342 344.6985 3.515852 357.1866
1810.37 344.7538 3.613228 357.2237
1810.403 344.7712 3.665766 357.2516
1810.432 344.7087 3.671592 357.248
1810.464 344.6949 3.638 357.1956
1810.498 344.7511 3.614114 357.2315
1810.531 344.6971 3.551363 357.2969
1810.564 344.6555 3.475114 357.3293
1810.596 344.6438 3.459317 357.309
1810.629 344.6885 3.484432 357.2962
1810.658 344.6054 3.502998 357.2798
1810.687 344.5902 3.504287 357.2628
1810.721 344.5857 3.51275 357.2533
1810.75 344.5566 3.538298 357.23
1810.781 344.5675 3.498716 357.2535
1810.814 344.5972 3.448069 357.2596
1810.844 344.5977 3.404787 357.3192
1810.877 344.5572 3.387785 357.307
1810.906 344.498 3.315446 357.3969
1810.935 344.48 3.30849 357.3201
1810.964 344.4756 3.285994 357.2351
1810.995 344.543 3.303155 357.3319
1811.029 344.5757 3.320952 357.2823
1811.06 344.5368 3.274759 357.3545
1811.093 344.5176 3.260461 357.3192
1811.12 344.4619 3.240599 357.3001
1811.149 344.4747 3.159214 357.3885
1811.182 344.4563 3.129621 357.4042
1811.211 344.5302 3.148002 357.3198
1811.242 344.6212 3.150141 357.2976
1811.271 344.6477 3.226322 357.3315
1811.303 344.6081 3.202559 357.2914
1811.337 344.5712 3.226846 357.2367
1811.37 344.585 3.228927 357.1957
1811.397 344.6114 3.265705 357.2961
1811.43 344.5901 3.250268 357.3046
1811.464 344.5752 3.231495 357.2627
1811.497 344.5884 3.185899 357.2769
1811.53 344.5607 3.181671 357.2341
1811.558 344.5357 3.198421 357.2653
1811.59 344.5041 3.213136 357.2267
1811.623 344.487 3.232184 357.195
1811.656 344.5291 3.266303 357.2129
1811.685 344.5231 3.276533 357.2023
1811.714 344.5244 3.27417 357.1986
1811.743 344.511 3.258293 357.1841
1811.776 344.5219 3.15386 357.3098
1811.81 344.5345 3.137149 357.2162
1811.84 344.6093 3.079796 357.2731
1811.873 344.6376 3.106955 357.304
1811.905 344.6334 3.067385 357.3082
1811.936 344.6024 3.146353 357.2793
1811.97 344.6227 3.137439 357.3028
1812.001 344.5503 3.199781 357.3963
1812.032 344.5177 3.105454 357.3675
1812.063 344.6926 3.056435 357.2852
1812.096 344.7674 3.045258 357.3061
1812.129 344.8249 3.087056 357.3452
1812.163 344.8003 3.133929 357.3226
1812.196 344.7748 3.202255 357.2898
1812.224 344.7935 3.243266 357.2452
1812.252 344.7762 3.237943 357.2657
1812.285 344.7587 3.253098 357.295
1812.313 344.756 3.247027 357.3262
1812.342 344.7662 3.193462 357.3519
1812.373 344.7331 3.185617 357.3367
1812.405 344.7178 3.135784 357.3545
1812.438 344.691 3.104015 357.3452
1812.468 344.6143 3.108649 357.4142
1812.5 344.5875 3.138526 357.3929
1812.528 344.6888 3.176554 357.407
1812.562 344.6982 3.188164 357.4163
1812.595 344.6657 3.181321 357.4497
1812.627 344.6339 3.114187 357.5511
1812.656 344.6611 3.073253 357.3731
1812.689 344.6794 3.058509 357.4076
1812.719 344.7309 3.123373 357.4488
1812.753 344.7121 3.169208 357.4462
1812.783 344.7396 3.189709 357.4286
1812.817 344.7592 3.201631 357.381
1812.848 344.7377 3.225528 357.3655
1812.877 344.7327 3.189531 357.4158
1812.911 344.7433 3.212841 357.3639
1812.944 344.8037 3.214885 357.3346
1812.973 344.8239 3.251088 357.3885
1813.003 344.8466 3.24978 357.374
1813.035 344.827 3.241158 357.3415
1813.069 344.7949 3.218818 357.337
1813.099 344.7772 3.20749 357.4079
1813.13 344.7229 3.180118 357.4346
1813.16 344.7119 3.129361 357.4847
1813.189 344.7159 3.106883 357.4383
1813.222 344.7446 3.094868 357.4477
1813.255 344.7534 3.069846 357.4597
1813.282 344.7016 3.116167 357.4483
1813.312 344.6557 3.165057 357.425
1813.344 344.6948 3.191041 357.4149
1813.377 344.6849 3.210305 357.3699
1813.408 344.6863 3.206915 357.3656
1813.441 344.7266 3.223345 357.3227
1813.468 344.6833 3.214938 357.3858
1813.498 344.653 3.165107 357.4822
1813.531 344.6927 3.164968 357.3277
1813.559 344.6483 3.140129 357.3725
1813.592 344.6837 3.228508 357.3383
1813.62 344.7016 3.238658 357.3679
1813.654 344.7243 3.239194 357.4059
1813.687 344.7325 3.232972 357.3658
1813.719 344.6352 3.207395 357.3798
1813.746 344.6139 3.175192 357.4331
1813.775 344.673 3.187537 357.3874
1813.808 344.7714 3.181534 357.3431
1813.841 344.7953 3.241188 357.3755
1813.875 344.7935 3.267282 357.4097
1813.905 344.7464 3.263149 357.3384
1813.933 344.7577 3.265928 357.339
1813.965 344.7815 3.244263 357.3589
1813.998 344.7113 3.2446 357.4073
1814.028 344.6523 3.224706 357.4251
1814.062 344.7075 3.235262 357.3889
1814.094 344.7641 3.18332 357.3741
1814.127 344.6932 3.232613 357.3717
1814.161 344.67 3.284509 357.353
1814.192 344.6311 3.320143 357.3444
1814.222 344.636 3.329418 357.3376
1814.255 344.619 3.327193 357.3382
1814.283 344.6341 3.314819 357.3448
1814.317 344.6646 3.314299 357.3553
1814.348 344.6609 3.256324 357.3865
1814.381 344.6142 3.255185 357.4163
1814.409 344.556 3.162691 357.4629
1814.439 344.6101 3.233453 357.2568
1814.473 344.578 3.226881 357.3611
1814.5 344.684 3.333969 357.3874
1814.532 344.6481 3.369005 357.3785
1814.562 344.6703 3.330911 357.397
1814.594 344.6849 3.297062 357.3563
1814.628 344.5936 3.296394 357.3642
1814.656 344.5914 3.26302 357.424
1814.686 344.6529 3.246605 357.3336
1814.717 344.7619 3.277129 357.3193
1814.75 344.8003 3.395879 357.3259
1814.783 344.7371 3.424021 357.3274
1814.816 344.7119 3.399086 357.3044
1814.849 344.7363 3.374834 357.2869
1814.879 344.7548 3.352612 357.3242
1814.911 344.6768 3.336501 357.3896
1814.945 344.6633 3.314521 357.3548
1814.978 344.7058 3.297835 357.3784
1815.01 344.6555 3.341504 357.3705
1815.039 344.6491 3.343328 357.3755
1815.069 344.6429 3.380396 357.3798
1815.102 344.5593 3.394098 357.3437
1815.131 344.5298 3.394559 357.3216
1815.161 344.5655 3.38033 357.342
1815.189 344.5665 3.387202 357.3222
1815.223 344.56 3.365788 357.341
1815.256 344.5829 3.378756 357.3468
1815.285 344.5526 3.355404 357.3602
1815.315 344.5247 3.27351 357.4607
1815.346 344.5141 3.289997 357.241
1815.375 344.5555 3.298906 357.2382
1815.409 344.6397 3.32052 357.361
1815.441 344.7039 3.368558 357.2904
1815.473 344.6618 3.366238 357.3801
1815.504 344.635 3.311696 357.3139
1815.535 344.5922 3.309021 357.324
1815.568 344.5338 3.244688 357.3828
1815.597 344.5014 3.22285 357.337
1815.626 344.6345 3.198731 357.3133
1815.655 344.7125 3.233264 357.3081
1815.684 344.7035 3.265195 357.3288
1815.717 344.657 3.262591 357.321
1815.746 344.6299 3.276738 357.2875
1815.779 344.6287 3.257098 357.2941
1815.808 344.6622 3.204683 357.3196
1815.841 344.6305 3.192092 357.3315
1815.874 344.641 3.155524 357.3273
1815.906 344.6112 3.12692 357.3525
1815.936 344.6188 3.14901 357.3428
1815.966 344.6138 3.130549 357.307
1815.999 344.5897 3.152597 357.2943
1816.033 344.5604 3.163056 357.2819
1816.061 344.5309 3.20899 357.3005
1816.095 344.5387 3.22369 357.2679
1816.123 344.5868 3.230074 357.2711
1816.152 344.5827 3.24469 357.2541
1816.185 344.4848 3.243289 357.2422
1816.218 344.4704 3.200366 357.2675
1816.248 344.4603 3.160194 357.2509
1816.279 344.523 3.184471 357.1875
1816.308 344.5569 3.179175 357.2643
1816.342 344.5698 3.2067 357.238
1816.375 344.5499 3.208792 357.2465
1816.406 344.4937 3.194067 357.2202
1816.44 344.4875 3.203038 357.2146
1816.467 344.4603 3.166004 357.2893
1816.501 344.4438 3.182855 357.1763
1816.534 344.5189 3.179276 357.1793
1816.561 344.6103 3.197286 357.2591
1816.592 344.5808 3.190133 357.2574
1816.621 344.4861 3.216292 357.212
1816.655 344.4519 3.176259 357.2203
1816.688 344.5283 3.181742 357.2677
1816.717 344.5189 3.160482 357.3137
1816.747 344.5299 3.091925 357.3307
1816.776 344.5405 3.048779 357.3485
1816.809 344.521 3.03597 357.3566
1816.842 344.5214 3.032032 357.371
1816.871 344.5151 3.068182 357.3899
1816.905 344.5162 3.060388 357.3739
1816.933 344.4933 3.06938 357.3318
1816.967 344.5222 3.061969 357.3696
1816.996 344.5183 3.077522 357.3252
1817.026 344.5002 3.054208 357.3691
1817.056 344.4757 3.084252 357.3653
1817.088 344.4583 3.031382 357.4662
1817.122 344.4243 3.0226 357.3244
1817.152 344.4508 2.990925 357.3146
1817.182 344.5099 3.002661 357.3337
1817.21 344.5698 3.078744 357.2021
1817.242 344.5768 3.099254 357.2495
1817.275 344.6257 3.189376 357.3007
1817.304 344.6542 3.200849 357.3065
1817.336 344.518 3.169545 357.3474
1817.365 344.4548 3.090123 357.3037
1817.393 344.491 3.072325 357.2639
1817.427 344.5377 3.089302 357.291
1817.459 344.5609 3.159196 357.3737
1817.489 344.51 3.187127 357.3672
1817.521 344.4501 3.231589 357.3243
1817.552 344.4143 3.216604 357.3031
1817.585 344.397 3.220731 357.3081
1817.613 344.3634 3.212615 357.3159
1817.644 344.3775 3.213462 357.3581
1817.673 344.4411 3.182659 357.389
1817.706 344.4685 3.203005 357.3855
1817.74 344.4898 3.187292 357.3414
1817.773 344.506 3.195663 357.3418
1817.802 344.5052 3.234025 357.3112
1817.832 344.4763 3.276099 357.3073
1817.863 344.5954 3.298634 357.283
1817.896 344.6398 3.296616 357.3007
1817.929 344.635 3.308785 357.3041
1817.962 344.5791 3.221611 357.4161
1817.99 344.6282 3.215013 357.2484
1818.023 344.5735 3.201529 357.26
1818.057 344.5818 3.261824 357.291
1818.087 344.6174 3.336756 357.2444
1818.117 344.5484 3.366886 357.2716
1818.148 344.5101 3.358285 357.2497
1818.178 344.5051 3.34688 357.2696
1818.211 344.493 3.297346 357.2734
1818.243 344.4645 3.234732 357.3173
1818.271 344.5738 3.272818 357.2381
1818.303 344.6673 3.283824 357.2673
1818.334 344.6247 3.305366 357.2737
1818.368 344.6119 3.346928 357.2467
1818.398 344.5845 3.373593 357.2293
1818.431 344.6608 3.387945 357.2198
1818.462 344.6573 3.353165 357.2513
1818.492 344.5854 3.288453 357.2856
1818.526 344.6205 3.267591 357.2921
1818.556 344.6758 3.246184 357.2935
1818.586 344.6489 3.269408 357.2971
1818.613 344.5651 3.322069 357.2705
1818.646 344.5619 3.337188 357.2984
1818.679 344.5519 3.375518 357.2615
1818.71 344.4734 3.359717 357.2625
1818.743 344.5294 3.323273 357.248
1818.773 344.4911 3.288672 357.2565
1818.802 344.4281 3.255858 357.3323
1818.835 344.4184 3.239796 357.3966
1818.864 344.4258 3.279116 357.2315
1818.893 344.3982 3.239319 357.2232
1818.924 344.4431 3.333211 357.2546
1818.954 344.5168 3.372346 357.2678
1818.987 344.519 3.356369 357.2834
1819.017 344.5185 3.347663 357.2473
1819.045 344.4451 3.310534 357.2418
1819.076 344.4556 3.304926 357.2782
1819.11 344.4944 3.233062 357.2845
1819.143 344.5991 3.272302 357.2068
1819.176 344.6621 3.319436 357.2447
1819.208 344.6074 3.384357 357.2507
1819.241 344.6169 3.362314 357.2159
1819.271 344.6202 3.356238 357.1779
1819.304 344.6454 3.316978 357.2003
1819.337 344.5491 3.281189 357.2262
1819.369 344.1613 3.248649 357.2538
1819.4 343.732 3.50569 357.1687
1819.428 343.687 3.780586 356.9912
1819.462 344.201 4.004896 357.0004
1819.495 344.5535 4.139782 356.9373
1819.528 345.0265 3.850435 356.9302
1819.561 345.5963 3.184735 357.2307
1819.595 345.4603 2.82029 357.0921
1819.628 345.4362 2.345081 356.8972
1819.656 345.5386 1.884029 356.8275
1819.685 345.6878 1.640418 356.6959
1819.718 346.1849 1.382177 356.9386
1819.748 346.3809 1.16437 357.1743
1819.781 346.6365 1.062176 357.3691
1819.81 346.8156 0.8626492 357.8003
1819.838 346.8826 0.6071933 357.9399
1819.869 346.8445 0.4327985 358.0495
1819.902 346.6307 0.1735899 358.1564
1819.936 346.5914 0.07879087 357.9066
1819.964 346.6945 0.1012625 357.8169
1819.997 346.7633 0.2819321 357.6489
1820.024 347.0776 0.6575387 357.4913
1820.058 347.2372 0.9444723 357.3941
1820.091 347.2778 1.435209 357.1425
1820.119 347.1732 1.654807 356.9563
1820.151 346.9388 1.931017 356.689
1820.18 346.8698 2.097023 356.5028
1820.212 346.7024 2.174463 356.4356
1820.245 346.6467 2.187758 356.411
1820.279 346.6715 2.182914 356.4012
1820.306 346.6737 2.020185 356.488
1820.34 346.7703 1.874426 356.5693
1820.369 346.8842 1.722338 356.6037
1820.402 347.0117 1.565237 356.7302
1820.434 347.1311 1.473477 356.7657
1820.465 347.1488 1.451266 356.5848
1820.498 347.227 1.484738 356.5271
1820.528 347.3215 1.560262 356.5135
1820.562 347.4636 1.605161 356.4019
1820.59 347.6125 1.705573 356.2946
1820.624 347.1988 1.81339 356.4135
1820.653 347.1637 1.881906 356.3489
1820.685 346.9047 1.869455 356.2283
1820.718 346.3575 1.801304 356.2895
1820.747 345.981 1.769726 356.2801
1820.774 345.1796 1.785248 356.4535
1820.807 344.7138 1.768018 356.4511
1820.84 344.0657 1.710797 356.4927
1820.874 343.4214 1.738613 356.5682
1820.907 342.7189 1.747099 356.5438
1820.936 341.5421 1.460601 356.4673
1820.965 340.1443 1.421138 356.1737
1820.995 338.896 1.343245 356.1347
1821.028 337.3448 1.18274 356.5765
1821.061 335.7605 0.9003756 356.6679
1821.09 333.925 0.5325068 356.5617
1821.119 332.5305 0.1351397 356.7757
1821.147 331.237 359.7109 357.1001
1821.181 330.1346 359.6327 357.179
1821.214 328.7909 359.2514 357.3769
1821.245 327.1465 358.5786 357.7348
1821.274 325.9334 358.2512 358.2093
1821.303 325.3367 357.9932 358.5621
1821.337 324.8008 357.8592 358.8519
1821.369 324.64 357.8459 358.9336
1821.398 324.4338 357.556 359.0834
1821.425 325.3699 357.4709 358.8906
1821.458 325.8497 357.2482 359.0096
1821.492 326.3038 356.8728 358.9335
1821.525 326.9802 356.1815 359.0593
1821.557 328.6623 355.1143 0.2380897
1821.586 330.9008 354.4002 0.2816767
1821.615 333.4647 354.058 0.5979564
1821.648 334.8183 354.1752 0.923273
1821.678 336.8001 354.9461 0.5581378
1821.709 338.6992 356.287 359.7497
1821.742 339.4709 356.8788 359.1299
1821.772 340.7578 357.3565 358.4643
1821.805 341.9122 357.6434 358.7844
1821.834 343.4247 357.8189 359.596
1821.864 345.2773 357.6566 359.8327
1821.891 346.1781 357.4711 359.6162
1821.924 347.1237 357.0132 359.1355
1821.957 347.6455 356.6471 359.0092
1821.985 348.1419 356.2663 358.8377
1822.017 348.7701 355.8421 358.5814
1822.05 349.4719 355.313 358.7354
1822.078 350.0852 354.708 359.0581
1822.111 350.6342 354.1316 359.2491
1822.144 350.8945 353.8493 359.2873
1822.172 350.8462 353.7118 359.3805
1822.201 350.9206 353.9214 359.3627
1822.23 350.9058 354.208 359.3886
1822.263 350.9981 354.8369 359.5119
1822.293 351.069 355.1971 359.6756
1822.325 351.0941 355.9323 359.852
1822.351 351.057 356.5665 359.7896
1822.381 350.8948 356.9312 359.7914
1822.414 350.8702 357.5171 359.8083
1822.445 350.9071 357.922 359.719
1822.478 350.9147 358.7209 359.4966
1822.508 350.9657 359.2624 359.3058
1822.538 350.9838 359.7215 359.0507
1822.572 351.0947 359.9133 358.9852
1822.6 351.147 0.2330346 358.897
1822.629 351.1744 0.4389981 358.8211
1822.661 351.1407 0.4799942 358.7605
1822.691 351.0617 0.4974216 358.6888
1822.724 351.0001 0.5251083 358.6566
1822.758 350.8925 0.5049275 358.6784
1822.788 350.6464 0.3666611 358.7458
1822.82 350.4836 0.1638322 358.7668
1822.852 350.4477 359.9247 358.6116
1822.885 350.4855 359.8053 358.5841
1822.916 350.4702 359.7597 358.6772
1822.946 350.4015 359.8083 358.7745
1822.978 350.4688 359.8603 358.786
1823.005 350.6067 359.9225 358.8131
1823.038 350.6934 359.9828 358.871
1823.068 350.7092 0.08136275 358.9589
1823.097 350.8566 0.1437705 358.911
1823.13 350.9866 0.08935263 359.0063
1823.159 351.0973 0.06055321 358.9142
1823.192 351.0652 0.02478488 358.7805
1823.225 351.1039 359.9764 358.7854
1823.257 351.2023 0.0443769 358.7939
1823.287 351.1284 0.1573514 358.7996
1823.317 351.1191 0.1996756 358.7603
1823.35 351.0916 0.2898107 358.733
1823.382 351.0804 0.4066709 358.7599
1823.415 351.1092 0.5634291 358.6088
1823.448 351.0999 0.5643105 358.5722
1823.481 351.092 0.55338 358.5575
1823.515 351.0694 0.4577968 358.5097
1823.548 351.13 0.3694215 358.4987
1823.58 351.1223 0.3984666 358.559
1823.612 351.1584 0.3898868 358.5996
1823.645 351.152 0.37944 358.6118
1823.678 351.1806 0.3291461 358.6221
1823.712 351.1784 0.2843021 358.6391
1823.744 351.0974 0.2493119 358.6501
1823.775 351.0139 0.2123162 358.6311
1823.807 350.9574 0.1943525 358.6123
1823.84 350.901 0.1937335 358.5378
1823.869 350.8759 0.2272838 358.5049
1823.902 350.9137 0.2848752 358.4907
1823.935 350.7864 0.2519893 358.5937
1823.965 350.8523 0.2619333 358.4656
1823.998 350.815 0.2538032 358.4378
1824.027 350.7477 0.13117 358.5445
1824.056 350.6916 0.1715701 358.5316
1824.085 350.6777 0.2001794 358.4277
