時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.51578 319.6439 9.384769 1.47446
21.54539 319.2444 8.541239 2.309963
21.57872 319.0396 8.498277 2.607448
21.61206 320.2895 8.844049 2.557382
21.64539 321.6259 8.79229 2.343395
21.67872 324.1148 10.72658 0.828777
21.70762 325.0151 14.51882 359.3241
21.74095 325.6745 19.57785 358.083
21.77428 325.9437 24.52991 357.1781
21.80324 325.6625 28.28906 356.424
21.83657 323.782 37.22428 355.0527
21.86633 321.4662 45.36136 353.941
21.89966 320.5972 51.09921 354.2294
21.933 320.9689 54.87134 354.2996
21.96487 321.0338 58.45992 354.413
21.9982 321.2884 59.79847 354.7985
22.03154 322.0012 60.66856 354.7577
22.06104 322.7867 61.38614 354.0185
22.09438 322.9472 62.03368 354.6036
22.12656 323.1837 63.46478 353.7054
22.15751 323.0925 65.03159 353.7434
22.18911 323.016 66.42792 353.5795
22.22047 322.8016 67.16352 353.8489
22.2538 323.2048 67.6675 353.821
22.28471 323.7698 68.33578 354.0721
22.31804 324.4138 69.28185 354.0476
22.35138 326.1765 72.22607 353.2438
22.38471 327.8418 75.23463 352.4619
22.41804 329.897 78.06087 351.9611
22.44824 332.9046 81.16125 351.6306
22.47822 339.4228 84.46728 352.0544
22.51147 348.5784 88.33348 353.3447
22.54075 355.1321 92.51431 354.2792
22.57409 358.3208 94.59805 354.6153
22.60417 2.323753 96.8688 356.8605
22.63453 4.410701 97.81922 357.0901
22.66297 5.051589 97.54375 357.1454
22.69247 5.719796 97.6425 355.6832
22.7258 5.266725 98.17754 355.1628
22.7586 4.914988 99.41071 355.9417
22.78633 4.824054 101.3615 357.3697
22.81618 4.957928 101.9275 357.4286
22.84951 5.066622 101.654 357.4568
22.88285 5.095501 101.2294 357.2117
22.91301 5.265196 100.2878 356.8174
22.94634 5.638008 99.2991 356.5444
22.97602 5.483612 98.27568 356.236
23.00545 4.947502 97.9446 355.6804
23.03878 4.417665 97.90421 355.4814
23.07017 4.200449 98.22459 355.352
23.1035 4.322115 98.55665 355.1971
23.13683 4.078819 98.50918 355.1648
23.16694 3.975428 98.1726 354.8334
23.20027 3.708401 97.95576 354.6573
23.23065 3.216787 97.76878 355.037
23.26399 3.0492 97.63558 354.9788
23.29495 2.859539 97.18459 355.6154
23.32456 2.915497 96.73085 355.8424
23.35789 3.287477 96.12254 356.1283
23.39063 3.966029 95.36613 356.4727
23.4212 5.270244 94.91267 356.3986
23.45453 6.980217 95.01343 355.8719
23.48545 7.450561 95.21268 356.118
23.51878 7.487447 95.41164 356.1651
23.55183 7.574025 95.36884 356.2284
23.58516 7.417905 95.2321 356.4793
23.61553 7.810859 95.36948 356.3818
23.6451 8.532522 95.55556 356.2947
23.67843 8.988965 95.75772 356.2109
23.71177 9.717562 96.1241 356.097
23.74096 11.63995 95.86997 356.6165
23.77331 14.26281 95.07272 357.6756
23.80211 17.14714 94.37476 357.7908
23.83545 20.16768 94.21655 357.1456
23.86472 21.35995 93.84951 358.0072
23.89474 22.34501 93.58491 357.2656
23.92618 23.00275 92.82174 357.93
23.95636 23.06574 92.21992 357.5598
23.98969 23.48864 91.73629 358.2029
24.02236 25.13796 89.58404 0.005666124
24.05413 26.10289 87.19534 1.413775
24.08721 27.64644 83.61494 3.714862
24.1186 30.57242 77.7519 4.966333
24.15194 33.17833 69.84968 4.939788
24.18151 34.72998 62.8139 3.757834
24.21105 35.6624 48.94156 359.1273
24.24438 35.56901 40.67987 355.7648
24.27575 34.71384 30.24949 352.557
24.30909 34.21111 21.68962 351.0908
24.34237 34.2178 11.03557 348.5225
24.37304 32.98561 359.1844 346.1647
24.4023 29.96839 347.2488 344.2014
24.43563 26.81276 337.2371 343.0986
24.46897 25.81578 330.1649 342.7852
24.49789 26.59812 326.9043 343.1187
24.52944 29.63463 325.7802 344.5548
24.561 31.87521 327.8413 347.0956
24.59288 33.45066 332.5674 349.9623
24.62622 35.07943 338.3379 353.4908
24.65912 35.73442 343.9326 356.8338
24.69246 35.90662 349.0727 359.9766
24.72251 36.31447 354.8491 3.522957
24.75299 36.63391 358.0852 5.389685
24.78633 36.91499 2.209543 7.886183
24.81669 36.84343 5.75307 11.29674
24.85003 37.12856 8.216067 14.81784
24.88244 37.71339 10.03777 16.6783
24.91369 38.14209 11.06809 16.8518
24.94703 37.68811 10.78494 15.61107
24.98027 36.7382 9.361914 14.43585
25.01169 35.71423 7.386789 12.07992
25.04502 34.97471 6.50437 10.89214
25.07836 34.1302 5.902192 9.881825
25.11169 33.42342 5.814192 9.048541
25.14236 32.72559 5.903142 8.426222
25.17199 31.49511 5.501904 7.728347
25.20201 30.24802 5.089341 6.730393
25.23534 29.4742 4.701499 6.081371
25.26867 28.84435 4.195491 5.250793
25.29853 28.20992 4.14498 3.735533
25.33187 28.1382 3.853726 2.704191
25.3639 29.4197 3.183316 2.91195
25.39723 30.6215 2.610036 2.692175
25.43056 31.33823 2.373732 2.721644
25.46254 31.71203 2.212892 2.938321
25.49588 31.55308 1.9651 3.356812
25.52905 31.31087 1.995977 3.451073
25.56144 31.44341 2.04295 3.449154
25.59477 31.31885 2.15932 3.517086
25.62569 31.16593 2.455812 3.455984
25.65902 30.69799 3.018295 3.613069
25.68991 30.06299 3.947116 3.828126
25.72189 29.56002 4.375456 3.864815
25.75522 28.85791 5.138359 4.210003
25.78547 28.17131 5.970794 4.334137
25.8188 27.60943 6.418709 4.097723
25.8489 27.2941 6.464864 4.142266
25.88223 27.18686 6.398595 3.853151
25.91557 26.7243 6.460293 3.7239
25.94729 26.16865 6.597634 3.545733
25.97987 25.39941 6.78041 3.300267
26.01047 24.63133 7.103859 3.1754
26.04174 24.21763 7.485206 3.070949
26.07508 23.80452 7.650974 3.177297
26.10841 23.6007 7.783917 3.42079
26.13725 23.58205 8.041152 3.589941
26.17058 23.50352 8.166352 3.567525
26.20148 23.13153 8.135736 3.64716
26.23481 23.05239 8.090944 3.643412
26.26481 22.96818 7.953696 3.481015
26.29788 22.54629 7.879918 3.268642
26.33121 22.15744 8.026376 3.066083
26.36162 21.55207 8.238037 2.596733
26.39495 21.27691 8.457803 2.356572
26.42513 21.20773 8.621735 2.207316
26.45846 21.068 8.941711 2.099851
26.48814 20.4879 9.370454 2.327385
26.51722 20.04862 9.616893 2.476224
26.55055 19.9052 9.809626 2.526112
26.58388 19.38888 10.1724 2.877303
26.61405 18.72647 10.54309 3.243897
26.64738 18.02839 10.95356 3.29958
26.68071 17.45999 10.7936 2.801857
26.71405 16.80686 9.570948 1.652003
26.74738 15.85119 8.638188 0.7765837
26.7796 15.10796 7.672479 0.1017206
26.80894 15.09467 7.219387 359.8941
26.83976 15.27163 7.1807 0.0001972501
26.87309 15.62896 7.373439 0.4143898
26.90307 16.12604 7.968383 1.107335
26.93308 16.3681 8.676541 1.958206
26.96642 16.20248 9.376266 2.67272
26.99964 15.82877 10.07821 3.132422
27.03298 15.60556 10.61821 3.505572
27.06631 15.40842 10.77907 3.589785
27.09525 15.21458 10.67181 2.804794
27.12858 15.24446 10.49129 2.593328
27.16191 14.97533 9.889194 2.508738
27.19525 14.20284 9.678569 2.687905
27.22573 13.63409 9.683545 2.893932
27.25906 13.74665 9.702459 3.012163
27.29102 13.69283 9.812027 3.226774
27.32435 13.80639 9.818981 3.263239
27.35687 14.19207 9.851965 3.248758
27.38881 15.04832 9.572866 3.013013
27.42214 15.64148 9.300103 2.794934
27.45548 16.99555 8.653937 2.071983
27.48881 18.45935 7.942039 1.069215
27.52184 19.47525 7.051364 0.3515979
27.55297 19.31906 6.34863 0.02265469
27.58398 19.34877 5.793471 359.8453
27.61732 19.38888 5.708199 0.171176
27.65065 19.69942 5.764666 0.4748512
27.68044 20.0551 5.682014 0.9507387
27.7132 20.36876 5.297811 1.059322
27.74653 20.80487 4.652092 0.9412317
27.77987 21.258 3.77394 0.6638367
27.8132 21.06318 2.658523 0.6100478
27.84411 20.31102 1.239437 0.4726937
27.87744 19.70456 359.7624 0.1018338
27.90783 19.52827 358.4116 359.6982
27.94116 19.68312 357.3114 359.4163
27.97449 19.92779 356.5066 359.1959
28.00783 20.1661 356.2052 359.1396
28.03776 20.4482 356.4333 359.4348
28.07109 20.32974 357.0563 359.9092
28.10331 20.17103 358.1581 0.3691922
28.13665 20.1489 359.4066 1.051275
28.16931 19.87193 0.7430369 1.750549
28.20106 19.71231 2.394374 2.566993
28.23388 19.77075 3.410249 3.121408
28.26555 19.7622 4.081397 3.243975
28.29889 19.72773 4.419535 3.386836
28.33021 19.68869 4.486696 3.488001
28.3616 19.5841 4.316743 3.356546
28.39414 19.33626 4.114635 3.263227
28.42747 19.17146 3.80113 3.190053
28.46081 19.01757 3.576323 2.967712
28.49016 18.89981 3.521002 2.93511
28.52174 18.61801 3.583096 3.034252
28.55271 18.51944 3.685356 3.025664
28.5857 18.37478 3.869407 3.179233
28.61904 18.32047 3.931979 3.305928
28.65237 18.45575 3.992618 3.366423
28.6825 19.23859 3.979914 3.548267
28.71583 20.07834 3.867271 3.650859
28.74916 20.95236 3.637845 3.587563
28.7825 22.26796 3.276752 3.540538
28.81583 22.69857 2.836906 3.492665
28.84916 21.65352 2.495187 3.731974
28.87989 19.53753 2.517476 3.564008
28.91062 18.07469 2.648189 3.266658
28.94395 17.73104 2.822827 3.126958
28.97459 18.27418 3.093197 3.141935
29.00534 18.97399 3.394758 3.193146
29.03868 19.35671 3.652103 3.235969
29.07201 19.58472 3.908569 3.24331
29.10534 19.55242 4.147932 3.39166
29.13426 18.74829 4.467126 3.312584
29.16376 18.23561 4.666452 3.241315
29.1971 17.93139 4.800453 3.223088
29.22943 18.0185 4.911407 3.194098
29.26277 18.1486 5.024507 3.249754
29.29286 18.28183 5.117161 3.20423
29.32294 18.34772 5.145983 3.302145
29.35295 18.3241 5.12354 3.320752
29.38321 18.08016 5.071852 3.163428
29.41655 17.90851 4.986861 3.095961
29.44617 17.894 4.952531 3.083831
29.47668 17.93103 4.952713 3.123656
29.50599 18.01684 4.959429 3.155759
29.53629 18.1174 5.039748 3.146507
29.56962 18.35923 5.162544 3.36781
29.599 18.55753 5.24661 3.470826
29.63073 18.42023 5.460066 3.562339
29.66074 18.32526 5.523994 3.647381
29.69026 18.1375 5.449052 3.674014
29.72359 18.21701 5.416217 3.622054
29.75627 18.21124 5.388772 3.627236
29.7896 18.16636 5.437097 3.657152
29.82294 18.18268 5.481607 3.710715
29.85627 18.16904 5.473511 3.827718
29.8896 18.07312 5.448221 3.923563
29.92294 18.01463 5.43263 4.021119
29.95467 18.00159 5.436197 4.013463
29.98801 17.97202 5.438709 3.921783
30.01868 17.88982 5.494745 3.79418
30.05202 17.80748 5.568568 3.65047
30.0829 17.72861 5.720889 3.60967
30.11523 17.51646 5.995941 3.55945
30.14808 17.3466 6.175265 3.641189
30.1788 17.24301 6.279784 3.652564
30.21213 17.13811 6.385151 3.671139
30.24547 16.99321 6.372221 3.645528
30.276 16.83403 6.391538 3.455844
30.30603 16.72975 6.435058 3.464714
30.33807 16.70113 6.422565 3.444657
30.3714 16.7106 6.429369 3.463611
30.40104 16.8832 6.371223 3.377836
30.43403 17.06861 6.273189 3.326208
30.46431 17.15264 6.183188 3.317182
30.49561 17.2094 6.100349 3.318048
30.52895 17.3066 6.037201 3.386829
30.56228 17.40802 5.961598 3.421181
30.59277 17.4162 5.959857 3.4376
30.62501 17.33574 5.966593 3.417352
30.65834 17.18789 6.018317 3.345654
30.69167 17.09486 6.050246 3.328994
30.72388 17.02462 6.064155 3.136961
30.75279 16.98312 6.150379 3.030098
30.7838 16.94923 6.167502 2.950263
30.81713 16.83512 6.157609 2.927639
30.85047 16.73939 6.166674 2.861431
30.8817 16.64812 6.207253 2.868903
30.91243 16.51326 6.253339 2.669232
30.94297 16.43464 6.249043 2.577145
30.97417 16.3887 6.198416 2.548423
31.0075 16.35324 6.134377 2.487489
31.04016 16.32914 6.108014 2.461752
31.0735 16.29546 6.032751 2.544059
31.10683 16.27737 6.032069 2.568127
31.14009 16.2328 6.014258 2.561226
31.17343 16.18989 5.983816 2.440687
31.20676 16.16848 5.918016 2.47874
31.24009 16.09016 5.883189 2.389413
31.27076 15.93744 5.844956 2.212423
31.30127 15.99488 5.849171 2.097119
31.3346 16.14169 5.80789 2.007687
31.36477 16.29821 5.789604 2.035456
31.39664 16.43995 5.753009 2.085916
31.42997 16.42023 5.72237 2.020774
31.46331 16.40146 5.715611 1.940519
31.49664 16.394 5.721094 1.898308
31.52997 16.43429 5.732042 1.816924
31.56331 16.48905 5.709451 1.848318
31.59544 16.55816 5.723867 1.901215
31.62653 16.56914 5.712759 1.910336
31.65986 16.53009 5.632662 1.869618
31.69319 16.6486 5.611882 1.760768
31.72413 16.66187 5.608797 1.70936
31.75734 16.53826 5.639695 1.730292
31.79067 16.49839 5.704187 1.736409
31.824 16.5607 5.701375 1.860669
31.85734 16.60113 5.696495 1.881871
31.89022 16.58889 5.642622 1.886909
31.92355 16.55097 5.567205 1.98102
31.95688 16.55334 5.518335 1.831765
31.99022 16.53905 5.495066 1.940313
32.022 16.53395 5.505013 2.031584
32.05534 16.5493 5.469336 2.051658
32.08686 16.55545 5.437564 2.081865
32.1185 16.56508 5.41862 2.104643
32.15183 16.57436 5.413559 2.177196
32.18252 16.56835 5.363308 2.227532
32.21289 16.49253 5.320305 2.271127
32.24622 16.49026 5.308165 2.274745
32.27956 16.54693 5.240167 2.296668
32.31289 16.52412 5.231127 2.257697
32.34622 16.51055 5.226625 2.287496
32.37908 16.53456 5.220911 2.336322
32.4119 16.55677 5.269512 2.343083
32.44524 16.52184 5.238371 2.348472
32.47857 16.54622 5.23559 2.248051
32.50935 16.49389 5.222737 2.353449
32.54169 16.48184 5.215904 2.39244
32.57502 16.50152 5.189289 2.347816
32.60806 16.54162 5.146812 2.446141
32.6414 16.56022 5.076565 2.400936
32.67415 16.57337 5.115556 2.396377
32.70748 16.53767 5.149752 2.479118
32.73941 16.57314 5.16574 2.326729
32.77274 16.601 5.198757 2.44562
32.80608 16.67137 5.191962 2.422976
32.83941 16.58677 5.154866 2.364166
32.87263 16.61414 5.106842 2.346995
32.90205 16.60975 5.085852 2.325802
32.93332 16.60274 5.138279 2.377037
32.96666 16.52561 5.157317 2.376547
32.99999 16.50272 5.123778 2.390068
33.03053 16.50469 5.034811 2.35338
33.06215 16.50045 4.929468 2.310258
33.09056 16.47487 4.908398 2.352612
33.12389 16.53011 4.909092 2.358105
33.15503 16.53639 5.002837 2.444287
33.1837 16.52856 5.073 2.532093
33.21703 16.57589 5.086569 2.547935
33.24767 16.58498 5.086813 2.531576
33.28101 16.58685 5.035627 2.522526
33.31434 16.66257 5.061024 2.502991
33.34465 16.60137 5.055075 2.632363
33.3746 16.60686 5.004634 2.673518
33.40793 16.60243 4.959086 2.616584
33.44127 16.58645 4.875299 2.68761
33.47059 16.57566 4.817056 2.646951
33.50047 16.55232 4.887377 2.633894
33.53293 16.50259 4.91513 2.684263
33.56281 16.50702 4.98335 2.659628
33.59615 16.57355 4.997517 2.645191
33.62651 16.61454 5.005269 2.696876
33.65815 16.55761 4.982996 2.606494
33.69148 16.58059 4.958761 2.622091
33.72168 16.61774 4.939524 2.593134
33.75502 16.61234 4.9367 2.60014
33.78835 16.57977 4.966921 2.624045
33.82169 16.59308 4.996273 2.664603
33.85463 16.59324 5.002421 2.688231
33.88707 16.64034 4.967795 2.650631
33.92041 16.62363 4.955447 2.671203
33.94994 16.63807 4.946054 2.664641
33.98327 16.64542 4.985862 2.629575
34.01416 16.60687 4.988194 2.603218
34.0475 16.62627 5.018176 2.614017
34.08083 16.61705 5.05081 2.656678
34.11363 16.53795 5.051683 2.751495
34.14697 16.54359 5.000179 2.721262
34.1803 16.56183 4.958792 2.673897
34.21363 16.5295 4.938134 2.828748
34.24697 16.53135 4.944434 2.73452
34.27749 16.62305 4.914461 2.827239
34.31083 16.62362 4.918432 2.801885
34.34416 16.6112 4.979637 2.76185
34.37749 16.55519 4.951807 2.795284
34.41082 16.59373 4.975285 2.635834
34.44416 16.65005 4.957771 2.751124
34.47749 16.65428 4.960298 2.706427
34.51083 16.67552 4.93004 2.666748
34.54385 16.70406 4.936402 2.638515
34.57719 16.66966 4.975111 2.667884
34.61052 16.584 5.022185 2.685667
34.64386 16.64886 5.000684 2.695462
34.67701 16.68251 4.973669 2.69572
34.71035 16.70361 4.926559 2.705593
34.74368 16.69251 4.885592 2.702371
34.77356 16.70583 4.860511 2.733586
34.8069 16.70708 4.86532 2.742277
34.83653 16.69859 4.884761 2.692234
34.86971 16.72455 4.898162 2.741354
34.89973 16.78258 4.865029 2.735419
34.92958 16.77112 4.872918 2.751992
34.96292 16.75349 4.8379 2.724533
34.99454 16.79215 4.842065 2.624799
35.02472 16.72158 4.874482 2.770892
35.05626 16.70704 4.910367 2.771685
35.0896 16.7223 4.934822 2.716709
35.12293 16.74751 4.841028 2.785322
35.15511 16.75902 4.797824 2.740457
35.18832 16.7568 4.826217 2.78485
35.22166 16.70418 4.841887 2.819495
35.25499 16.75338 4.850603 2.703257
35.28832 16.79443 4.860417 2.835876
35.32109 16.73964 4.905568 2.804444
35.35442 16.76678 4.876478 2.797302
35.3863 16.84044 4.843379 2.798549
35.41964 16.89162 4.857159 2.817203
35.45297 16.87016 4.827056 2.841705
35.48277 16.86706 4.855555 2.868827
35.51171 16.84718 4.829226 2.87402
35.54461 16.77728 4.784042 2.869983
35.57571 16.79827 4.726659 2.861002
35.60904 16.82346 4.734185 2.839417
35.64237 16.86654 4.788794 2.872883
35.6757 16.81158 4.80409 2.875615
35.70695 16.78682 4.807303 2.846379
35.74029 16.74836 4.775661 2.803131
35.77362 16.74372 4.810433 2.816396
35.80454 16.7639 4.806177 2.861279
35.83618 16.78353 4.837629 2.890586
35.86951 16.76708 4.782401 2.815329
35.89969 16.83347 4.798411 2.750162
35.93302 16.76466 4.760023 2.87927
35.96636 16.70439 4.771704 2.898372
35.99899 16.73569 4.731899 2.816486
36.02936 16.76188 4.664508 2.910598
36.06026 16.70767 4.672082 2.829204
36.09359 16.68496 4.691468 2.828651
36.12608 16.67086 4.772559 2.88042
36.15864 16.62154 4.832153 2.761456
36.19198 16.65899 4.782172 2.814378
36.22531 16.71514 4.812104 2.86016
36.25864 16.72936 4.731903 2.807787
36.29198 16.82084 4.659785 2.771552
36.32284 16.88151 4.638147 2.766051
36.35617 16.86521 4.654944 2.798432
36.3895 16.80754 4.705909 2.79607
36.42236 16.88533 4.766626 2.852568
36.45569 16.91331 4.671411 2.827474
36.48502 16.88237 4.66351 2.808224
36.51835 16.79167 4.701054 2.845549
36.54945 16.74073 4.697875 2.851289
36.58102 16.74612 4.725553 2.844873
36.61436 16.76749 4.708534 2.844403
36.64769 16.76748 4.6617 2.79136
36.68102 16.82351 4.612141 2.772615
36.71436 16.82178 4.597469 2.751147
36.74683 16.79238 4.680918 2.796665
36.77858 16.75144 4.7436 2.911355
36.81016 16.74051 4.737725 2.826094
36.84349 16.78792 4.698916 2.817073
36.87683 16.81562 4.664165 2.85944
36.90758 16.75865 4.634894 2.780545
36.93843 16.66527 4.697595 2.795062
36.96825 16.64456 4.756683 2.765325
37.00159 16.68044 4.786684 2.715798
37.03492 16.72185 4.811176 2.822225
37.06657 16.69051 4.777028 2.802475
37.0968 16.669 4.718773 2.76739
37.12801 16.73141 4.673563 2.734022
37.16134 16.71942 4.684577 2.749024
37.19093 16.6848 4.728817 2.802085
37.22426 16.6127 4.761073 2.87522
37.2576 16.63954 4.794282 2.908123
37.28764 16.64132 4.75658 2.931785
37.32097 16.59048 4.712441 2.96004
37.35026 16.58818 4.658934 2.94151
37.38068 16.58803 4.635236 2.949856
37.41157 16.57039 4.665944 2.888783
37.4449 16.53399 4.70902 2.892499
37.47824 16.56223 4.768224 2.932183
37.50765 16.63483 4.825172 2.972627
37.54099 16.60925 4.852425 2.958606
37.57086 16.59083 4.795323 2.971062
37.60388 16.6599 4.749538 2.864346
37.63721 16.64988 4.727926 2.895092
37.66871 16.60119 4.711455 2.909842
37.70204 16.62705 4.704105 2.872115
37.73412 16.71037 4.706388 2.895281
37.76566 16.68339 4.817135 2.866626
37.79899 16.62757 4.987055 2.923991
37.82843 16.59708 5.063889 2.982498
37.86177 16.64652 5.014842 2.802867
37.89159 16.67543 4.890607 2.846422
37.92492 16.7147 4.828118 2.789289
37.95826 16.68501 4.778092 2.728858
37.9885 16.70786 4.804106 2.74025
38.01883 16.70265 4.82676 2.761978
38.05217 16.63493 4.894178 2.810339
38.08456 16.51364 4.943173 2.887017
38.1179 16.37929 4.943003 2.827234
38.14929 16.36725 4.882554 2.839512
38.18262 16.37019 4.832654 2.85694
38.21595 16.42576 4.827239 2.880317
38.24929 16.46873 4.795759 2.902367
38.28048 16.47867 4.811018 2.946695
38.31097 16.4458 4.829841 2.928526
38.34193 16.46826 4.84364 2.923328
38.37293 16.42394 4.823253 2.881102
38.40626 16.3916 4.616714 2.386309
38.43675 16.36379 4.420479 2.383905
38.47009 16.42932 4.232884 2.413129
38.49893 16.47805 4.311862 2.494717
38.53117 16.50487 4.358191 2.709902
38.56451 16.48599 4.51967 2.761961
38.59602 16.50963 4.588517 2.825736
38.62935 16.51995 4.528614 2.836992
38.66268 16.43142 4.527603 2.806504
38.69602 16.38682 4.558454 2.825014
38.72935 16.37006 4.545028 2.749713
38.76268 16.37654 4.545911 2.794756
38.79503 16.42797 4.572337 2.792882
38.82837 16.4407 4.541133 2.765543
38.8617 16.53242 4.526171 2.764461
38.89399 16.55713 4.558438 2.796837
38.92732 16.52149 4.543298 2.816924
38.96066 16.49251 4.547751 2.821554
38.99399 16.50411 4.525097 2.804946
39.02732 16.49672 4.542689 2.807673
39.06066 16.53156 4.562688 2.799262
39.09399 16.49907 4.551503 2.826658
39.12732 16.48211 4.529287 2.825506
39.16066 16.48656 4.556473 2.816164
39.19399 16.51102 4.55476 2.810909
39.22733 16.52493 4.564127 2.826772
39.25822 16.52297 4.559541 2.888571
39.28874 16.54949 4.52487 2.807881
39.31961 16.62823 4.55099 2.735447
39.35214 16.59259 4.550083 2.896019
39.38547 16.61561 4.581178 2.862929
39.41617 16.62349 4.541422 2.822525
39.44814 16.66513 4.47857 2.859963
39.47945 16.61014 4.509713 2.81431
39.51035 16.49198 4.554472 2.815899
39.54368 16.45423 4.596587 2.840368
39.57426 16.42225 4.606504 2.808005
39.60744 16.46084 4.639245 2.832047
39.64026 16.53118 4.612052 2.89127
39.67359 16.46379 4.567644 2.810771
39.70692 16.46901 4.481432 2.76771
39.74026 16.47046 4.485596 2.735564
39.77359 16.47271 4.598576 2.813202
39.80693 16.4884 4.636321 2.850557
39.84026 16.49492 4.66693 2.844459
39.87359 16.54108 4.631423 2.891618
39.90693 16.58035 4.497806 2.814035
39.93704 16.55162 4.45803 2.81419
39.96827 16.52163 4.471655 2.822904
40.00161 16.49135 4.48103 2.797555
