時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
106.6805 24.95486 328.1933 301.4005
106.7139 25.00764 328.3025 301.336
106.7439 25.04014 328.3123 301.2576
106.774 25.01812 328.2783 301.1373
106.8074 24.96064 328.2549 301.0673
106.8359 24.89473 328.1845 301.0723
106.8654 24.81973 328.1395 301.0279
106.8976 24.77473 327.9504 300.989
106.9292 24.74993 327.9138 301.0883
106.9625 24.72785 327.7625 301.1171
106.9958 24.75048 327.6926 301.1104
107.0245 24.91546 327.7209 301.198
107.055 25.01278 327.766 301.3525
107.0836 25.11711 327.833 301.4114
107.1169 25.22424 328.0043 301.4941
107.1486 25.43848 328.2828 301.6943
107.1791 25.54943 328.4476 301.8582
107.2079 25.59013 328.5708 301.9719
107.2408 25.59449 328.6227 302.0166
107.2741 25.58012 328.6832 302.0789
107.3036 25.56967 328.681 302.0089
107.3332 25.60101 328.6286 301.8862
107.3634 25.65802 328.5858 301.8361
107.3938 25.67601 328.52 301.7746
107.4271 25.69702 328.4166 301.7464
107.4605 25.69028 328.428 301.7986
107.4912 25.55371 328.3734 301.7092
107.5236 25.54816 328.3368 301.7269
107.5569 25.50196 328.2758 301.6857
107.5902 25.41302 328.261 301.6635
107.62 25.32648 328.2335 301.4983
107.6486 25.35744 328.1913 301.4256
107.6782 25.3609 328.1929 301.3928
107.7089 25.34106 328.1744 301.3751
107.7422 25.36922 328.1762 301.3302
107.7709 25.46826 328.2048 301.3665
107.8003 25.41828 328.193 301.4218
107.8331 25.46109 328.2108 301.4453
107.8635 25.49126 328.2267 301.4846
107.8969 25.57218 328.2768 301.5541
107.9302 25.70413 328.2347 301.4297
107.9635 25.94042 328.2504 301.5327
107.9948 26.04123 328.2794 301.5743
108.0279 26.15457 328.3263 301.5729
108.0613 26.23466 328.3699 301.6888
108.0909 26.28119 328.4373 301.7537
108.1223 26.47111 328.4878 301.8639
108.1509 26.61417 328.5273 301.941
108.1807 26.77219 328.6187 301.9973
108.2141 26.94664 328.7148 302.1331
108.2441 27.0954 328.8879 302.2265
108.2769 27.29844 329.1104 302.4348
108.3079 27.39422 329.3129 302.5592
108.3375 27.53356 329.4939 302.7894
108.3708 27.62945 329.5776 302.9289
108.4042 27.70213 329.7051 303.1101
108.4375 27.78344 329.7399 303.1136
108.467 28.02118 329.5399 303.0446
108.5003 28.15892 329.4403 302.9776
108.5337 28.35555 329.1186 302.874
108.5635 28.51442 329.1285 302.7861
108.5928 29.20918 329.1142 302.7731
108.6253 29.26678 328.8141 302.8709
108.6548 29.21679 328.434 303.5396
108.6881 28.77169 328.3422 304.7391
108.7209 28.36564 328.1733 306.7459
108.7494 29.40599 327.8143 309.1999
108.7791 30.89195 326.7409 310.5203
108.8125 31.51818 325.7744 310.8591
108.8458 32.98291 323.2393 310.1537
108.8758 33.89517 324.4039 305.8903
108.9092 33.46515 331.5323 306.2515
108.9425 35.63022 330.6711 306.3367
108.9713 38.03604 332.3083 308.225
109.0047 40.73792 335.8761 311.8521
109.0331 44.66515 336.5056 315.482
109.0631 44.079 337.3596 318.5268
109.0954 44.0739 335.5796 316.852
109.1252 44.93871 343.5708 320.4155
109.1585 47.0981 346.5675 323.9217
109.1918 49.18362 343.6573 324.4883
109.2204 50.83026 341.789 326.0338
109.2527 51.80251 339.4409 325.2023
109.2814 50.85797 334.0378 321.8987
109.3147 49.86626 333.0346 321.0763
109.3455 48.58136 330.8082 318.2287
109.3788 47.13212 328.2363 312.243
109.4121 44.72478 317.2184 305.4145
109.4434 39.26284 312.376 309.159
109.4767 37.82847 310.9154 310.5762
109.5075 32.41309 309.3026 312.2518
109.5368 27.21897 304.7448 315.642
109.5662 27.34332 306.696 320.2106
109.5948 25.6678 306.4092 325.0658
109.6282 26.60504 304.9046 326.1372
109.6567 28.32944 305.3958 325.3033
109.6896 29.13556 303.8154 322.8833
109.7189 30.85699 302.0774 319.8803
109.7499 30.15497 303.591 318.676
109.7832 28.75014 305.2809 317.3935
109.8126 29.8571 305.5997 315.4032
109.8459 35.57596 307.6256 311.9349
109.8792 40.0659 308.855 310.9304
109.9098 43.13614 313.7677 312.7807
109.9431 43.77175 319.5612 316.3248
109.9738 44.59909 326.7865 322.49
110.0071 45.24888 331.6132 327.0568
110.0394 46.22085 337.9568 330.9667
110.0697 45.95469 343.503 333.0841
110.103 44.06639 348.2745 336.1579
110.1341 40.95087 353.4402 341.0587
110.1659 36.41508 356.4354 346.589
110.1973 27.92027 343.9024 346.206
110.2279 24.04237 341.7386 348.3524
110.2613 19.63009 344.2426 351.8175
110.2937 27.05803 345.2112 349.4742
110.327 26.29524 347.0882 346.5377
110.3577 26.07904 346.5812 345.37
110.391 22.6047 343.7075 347.3018
110.4243 22.08056 346.0735 349.659
110.4568 21.60911 346.3911 349.5947
110.4869 21.48688 346.2361 348.8238
110.5202 20.2663 347.4875 349.5793
110.5496 17.09994 348.924 349.9961
110.5829 15.25514 348.7014 349.3503
110.6162 15.52042 348.1979 349.7109
110.6469 12.13785 348.9452 351.4904
110.6802 8.888592 348.4465 352.5106
110.7135 5.078279 347.3579 355.887
110.7423 3.805119 347.5326 356.7539
110.7756 2.518161 348.4045 358.8333
110.8035 6.19267 348.8861 358.6191
110.8359 8.206248 347.8789 356.6107
110.8693 9.421171 345.2233 355.1875
110.9026 11.48679 343.6298 356.6869
110.9338 10.12075 345.2403 358.7809
110.9634 9.202101 345.7456 359.1961
110.9941 8.979959 346.6407 359.333
111.0275 7.696159 347.4376 358.6375
111.0557 8.875915 348.7287 357.6327
111.0874 8.807856 351.1268 357.6414
111.1167 8.259869 355.1376 359.1151
111.1501 8.757441 359.6733 1.104228
111.1834 8.790374 2.531223 1.848613
111.2167 8.793508 4.046203 1.35761
111.2491 8.77377 2.941395 359.3074
111.2786 9.431774 3.67481 358.8903
111.3073 9.355424 4.346373 359.3299
111.3406 9.317253 3.053561 358.5623
111.3691 9.499155 359.7758 357.9807
111.3997 10.41139 358.4956 357.1102
111.4314 10.41551 359.445 356.616
111.4635 8.983848 0.8909036 357.137
111.4969 8.513682 1.90447 357.406
111.5295 9.299287 4.178416 357.6329
111.5587 9.886241 7.261021 358.5591
111.5895 9.923289 7.661206 359.175
111.6185 9.784502 7.282632 359.46
111.6518 8.887856 6.068283 359.4762
111.6801 8.512661 4.913736 359.8169
111.71 7.35823 5.564456 0.04510998
111.7402 4.576982 6.08154 0.4119514
111.7731 2.676799 5.926424 0.490481
111.8064 2.178561 5.528082 0.6701366
111.8397 2.377957 4.563391 1.205351
111.8675 2.747848 3.368421 1.09819
111.8979 3.586283 2.918171 1.854936
111.9312 4.231236 2.453787 2.688041
111.9646 4.828568 1.682131 1.917104
111.9952 4.356286 1.267897 1.336819
112.0259 4.684519 0.8986009 0.3329005
112.0562 5.285413 0.7271941 359.0865
112.0867 5.137868 0.7441912 357.5054
112.12 5.367863 0.8885785 356.8599
112.1488 5.515867 0.9495862 357.0656
112.1821 5.376787 0.7177186 357.7641
112.2155 5.612603 0.5644275 358.0421
112.243 5.844144 0.377464 358.0433
112.2763 5.732802 0.1977094 358.8345
112.3058 5.771862 359.3597 359.2868
112.3366 7.077712 358.8134 359.0334
112.37 6.872161 358.0596 359.1744
112.4007 6.27163 356.3572 359.8593
112.4341 6.764351 355.069 359.6047
112.4646 8.139063 353.9252 359.0493
112.4933 10.31809 352.8327 358.0553
112.5266 10.96221 352.4719 357.7374
112.5599 11.33144 352.524 357.3123
112.5933 10.98388 353.1475 357.0637
112.6214 11.06063 353.6599 357.2744
112.652 11.1483 353.5717 357.5641
112.6853 11.56278 353.3087 357.7876
112.7155 12.18258 352.8788 358.0026
112.7488 12.66705 352.633 357.6432
112.7822 13.35705 352.6017 357.2343
112.8105 14.24829 353.0323 357.0795
112.8403 14.53058 353.7031 357.4132
112.8691 14.68437 354.183 357.7996
112.9025 14.83513 354.901 358.0714
112.9313 15.7799 355.5929 358.2465
112.9635 16.89742 356.531 357.9822
112.9963 17.09192 357.2859 357.9472
113.0277 16.28161 358.2909 357.9069
113.0611 15.5076 358.6918 357.84
113.0907 15.13442 358.1421 357.9924
113.12 15.01529 358.1378 357.9267
113.1533 15.17116 358.2581 357.9515
113.1867 15.43279 358.4766 358.3137
113.22 15.1629 359.257 358.5968
113.2506 14.35017 359.5457 358.613
113.2813 12.89487 359.5871 358.0182
113.31 12.15036 359.4857 357.5964
113.3421 11.52979 359.336 357.6783
113.3755 10.94032 358.7209 357.8684
113.4088 10.64911 358.0762 357.9178
113.4371 10.27359 357.3636 358.0407
113.4671 9.82779 357.1838 358.1567
113.4985 9.419015 357.1326 358.1702
113.5318 8.325704 357.4719 358.2034
113.5605 7.243862 358.0468 358.6545
113.5902 6.160236 359.0065 359.0267
113.6191 6.45997 359.8269 359.2575
113.6489 7.240322 0.2048062 359.4901
113.6822 7.381782 0.4505242 359.9176
113.7126 8.469212 0.9453637 0.06714515
113.7409 9.780009 1.079284 359.7788
113.7701 9.83604 1.386634 359.6674
113.7992 9.713519 2.114997 359.5331
113.8325 9.348099 2.520019 359.5152
113.8658 8.421364 3.068416 359.466
113.8954 7.397643 4.033631 359.6632
113.9252 6.053527 4.352675 359.8025
113.9585 4.620982 4.392406 0.04633037
113.9919 3.617707 4.030248 0.5356831
114.025 3.139574 3.836319 0.6322849
114.054 1.333267 3.326459 0.8859144
114.0862 0.09247415 2.837733 1.463421
114.1195 358.822 2.224795 1.775839
114.1529 357.6078 1.711371 1.671811
114.1815 356.333 1.306062 1.62232
114.2115 355.1074 1.101566 1.373439
114.2444 354.5824 1.181288 1.460359
114.2742 353.8078 1.335674 1.585321
114.3075 353.064 1.54582 1.991914
114.3408 352.7386 1.469217 2.324109
114.373 352.0539 1.113972 2.517191
114.4057 352.0424 0.6957266 2.550918
114.4349 352.1544 0.3646723 2.474698
114.4682 352.5306 359.7621 2.597933
114.4981 352.8568 358.9972 2.912157
114.5314 353.1289 358.4154 2.957654
114.5614 353.423 358.1151 2.829097
114.5947 353.424 358.1172 2.387211
114.628 353.4253 358.2643 2.004577
114.6579 353.944 358.6325 1.803757
114.6869 355.0345 359.2761 1.573478
114.7182 355.8467 359.8263 1.318166
114.7502 357.0976 0.8953283 0.8421195
114.7835 358.4529 2.354962 0.4902016
114.8158 0.1957203 4.38583 0.1535595
114.8492 2.705414 7.550275 359.9007
114.8795 4.676685 10.65053 -0.0003845981
114.9128 5.680337 11.8528 0.2544594
114.9426 6.551529 13.31058 0.5916283
114.9721 6.580756 14.31169 0.75648
115.0006 6.845645 14.52166 0.8530959
115.0327 7.182916 14.53961 0.9918045
115.066 6.972333 14.34471 0.949941
115.0962 6.797819 13.98911 0.7425644
115.1263 6.781754 13.48554 0.6500725
115.1554 6.822029 13.19246 0.5325634
115.1862 6.998447 12.90081 0.5130118
115.2196 7.174512 12.75641 0.805127
115.2512 7.158278 12.60349 0.9649389
115.2811 7.163992 12.45912 1.03553
115.3101 7.114721 12.38986 1.191599
115.3435 7.014668 12.36159 1.285164
115.3768 6.808317 12.37027 1.204323
115.4076 6.484364 12.4804 1.238662
115.4373 6.296787 12.52215 1.27727
115.4701 6.183156 12.57364 1.273162
115.4999 6.124799 12.62256 1.266986
115.5332 6.145885 12.62331 1.262507
115.5666 6.174804 12.57458 1.209915
115.596 6.183001 12.55392 1.151475
115.6265 6.222075 12.54507 1.228555
115.6598 6.224446 12.52338 1.2782
115.6932 6.249384 12.47178 1.336587
115.7265 6.300632 12.332 1.294914
115.7561 6.385715 12.20994 1.320042
115.7886 6.483631 12.09677 1.49177
115.822 6.497576 11.9386 1.574141
115.8553 6.529308 11.82096 1.687085
115.8852 6.618886 11.70135 1.765554
115.9165 6.62725 11.64302 1.825769
115.9493 6.623189 11.64845 1.728259
115.979 6.493045 11.64454 1.676875
116.0123 6.450243 11.60994 1.67698
116.0419 6.494613 11.57165 1.692654
116.0748 6.39611 11.53698 1.747578
116.1039 6.377507 11.49441 1.751965
116.1372 6.369607 11.46056 1.704046
116.1705 6.276577 11.42556 1.609098
116.1994 6.252513 11.41459 1.573413
116.2284 6.262393 11.44509 1.649408
116.2572 6.170916 11.44187 1.648859
116.2905 6.079838 11.44696 1.631997
116.3239 6.026366 11.47282 1.54264
116.3531 6.001986 11.48314 1.476666
116.3864 6.019728 11.50943 1.535733
116.4189 6.0025 11.48139 1.556284
116.4517 6.006814 11.40046 1.620896
116.485 6.013117 11.37193 1.600424
116.5145 6.029642 11.27976 1.655027
116.5446 6.019378 11.19636 1.5413
116.5767 5.979254 11.18174 1.466712
116.6068 5.961851 11.19394 1.554457
116.6402 5.987151 11.18336 1.52426
116.6734 6.007823 11.21521 1.465859
116.7012 6.06309 11.22844 1.461678
116.7309 6.106236 11.25465 1.419149
116.7609 6.135594 11.29515 1.379211
116.7942 6.13575 11.29304 1.362947
116.8276 6.08742 11.29879 1.426971
116.8575 6.023233 11.33061 1.430506
116.8904 5.978527 11.30044 1.419325
116.9237 5.921288 11.31153 1.261244
116.9571 5.914079 11.30706 1.171705
116.9904 5.966776 11.32283 1.203265
117.0216 5.891988 11.40545 1.217476
117.0549 5.843703 11.39838 1.240062
117.0883 5.834309 11.37904 1.23731
117.1216 5.720358 11.35339 1.261898
117.1539 5.668545 11.25605 1.16632
117.1838 5.683376 11.2052 1.161121
117.2171 5.715719 11.21152 1.22069
117.2463 5.767677 11.22898 1.215277
117.2796 5.760958 11.26121 1.222686
117.313 5.771403 11.28629 1.219732
117.3463 5.800552 11.28295 1.203255
117.3761 5.831097 11.29909 1.188376
117.4064 5.818527 11.3199 1.24736
117.4398 5.751616 11.32339 1.314255
117.4718 5.697743 11.32025 1.329017
117.5014 5.640885 11.21516 1.351262
117.5298 5.626571 11.14511 1.226671
117.5596 5.683393 11.1085 1.170939
117.5929 5.705553 11.11417 1.242525
117.6263 5.751699 11.11484 1.280344
117.6563 5.795 11.16315 1.380061
117.6876 5.765055 11.15916 1.400209
117.7167 5.717185 11.13521 1.41704
117.75 5.689537 11.11538 1.320433
117.7814 5.715225 11.11118 1.260818
117.8123 5.770026 11.12756 1.396146
117.8446 5.852358 11.16403 1.437877
117.878 5.894423 11.17927 1.492538
117.9113 5.957138 11.16634 1.42972
117.942 5.92676 11.14366 1.423257
117.9743 5.917246 11.13775 1.43315
118.005 5.934229 11.12171 1.445699
118.035 5.962509 11.13623 1.49568
118.0683 5.995782 11.1582 1.535846
118.1015 6.025067 11.14417 1.553253
118.1309 6.044739 11.21029 1.544559
118.1595 6.095799 11.20419 1.524781
118.1896 6.066541 11.21004 1.40668
118.2229 6.045827 11.1878 1.419019
118.253 6.021919 11.20933 1.554365
118.2814 6.060215 11.18049 1.601713
118.3148 6.069728 11.13617 1.653799
118.3481 6.109927 11.03791 1.669025
118.3814 6.1119 10.97811 1.673888
118.4118 6.001044 10.95658 1.522562
118.4451 5.938954 10.95508 1.577622
118.4785 5.888165 11.0198 1.594362
118.5089 5.935739 11.11073 1.566962
118.5422 5.967709 11.15151 1.58654
118.5755 6.042709 11.13426 1.563273
118.6079 6.066676 11.06254 1.549901
118.6391 6.040954 10.98245 1.534671
118.6715 6.002189 10.92002 1.568176
118.7048 6.020514 10.8655 1.656807
118.735 5.928925 10.88092 1.685581
118.7652 5.859996 10.89575 1.669193
118.7964 5.799725 10.89241 1.60902
118.8279 5.866371 10.86927 1.513313
118.8612 5.992544 10.87503 1.61211
118.8921 6.087318 10.79978 1.64048
118.9255 6.009185 10.64802 1.66909
118.9572 5.935222 10.43536 1.641512
118.9862 5.753756 9.966902 1.593946
119.0195 5.565341 9.235717 1.412955
119.0482 5.455389 8.655412 1.323598
119.0788 5.145504 7.6011 1.289422
119.1074 4.929839 6.697272 1.276878
119.1408 4.801265 6.084702 1.219072
119.1741 4.63701 5.197187 1.125303
119.2074 4.374812 4.273955 1.044852
119.2367 4.038168 3.182987 0.8151496
119.2669 3.844357 2.699873 0.7163122
119.2954 3.544794 2.178197 0.6233325
119.3287 3.242264 1.604797 0.4667104
119.3621 3.100262 1.302787 0.3843551
119.3921 2.753099 0.7133414 0.3145827
119.421 2.475877 0.3789231 0.3059711
119.4543 2.2865 0.1691681 0.3243119
119.4877 2.040893 359.9755 0.2259727
119.5176 1.91031 359.9744 0.1344005
119.5472 1.956508 0.1323186 0.2457428
119.5774 1.948732 0.2395482 0.348581
119.6107 1.953474 0.4249136 0.4183618
119.644 2.022651 0.5600072 0.4224471
119.6774 2.054275 0.6354041 0.4322374
119.7084 2.044935 0.5724382 0.2995454
119.7393 2.076806 0.4217823 0.2708565
119.7696 2.097772 0.2258619 0.3283117
119.803 2.174274 0.09864226 0.3318277
119.8343 2.280773 359.992 0.3505545
119.8677 2.379244 359.9279 0.3732915
119.8974 2.370775 359.8708 0.3500754
119.9301 2.352736 359.915 0.3358338
119.9635 2.408103 359.9104 0.3734126
119.9927 2.473746 359.9864 0.3746539
120.026 2.490133 0.07245217 0.3803079
120.0583 2.425797 0.1948735 0.3390231
120.0896 2.436616 0.2523002 0.3291238
120.1229 2.422886 0.3117138 0.2852897
120.1539 2.350035 0.3247744 0.2452833
120.1872 2.298901 0.3068165 0.3971332
120.22 2.355434 0.2856289 0.44814
120.2477 2.393139 0.2388764 0.5853982
120.2811 2.377083 0.2060679 0.5841319
120.3092 2.254117 0.124129 0.5660555
120.341 2.180292 0.1610809 0.5367998
120.3698 2.168505 0.2426437 0.5190194
120.4022 2.099477 0.277229 0.5627704
120.4355 2.113215 0.3146169 0.5888943
120.4688 2.132174 0.3526348 0.5787306
120.5014 2.125808 0.3838315 0.5774688
120.5347 2.130541 0.3978897 0.6072845
120.5662 2.124799 0.3824855 0.5670653
120.5995 2.11072 0.4311348 0.5797206
120.6313 2.11784 0.4479802 0.6418899
120.6647 2.102086 0.4513524 0.7099549
120.6928 2.048367 0.4430163 0.6484969
120.7227 1.997288 0.4583364 0.699782
120.7561 1.947112 0.5408364 0.6888395
120.7894 1.914446 0.6036509 0.5967943
120.8206 1.846069 0.6297032 0.7432573
120.8498 1.835499 0.6230876 0.7822215
120.8779 1.786009 0.5449768 0.8418879
120.9113 1.750245 0.5048824 0.8434304
120.9399 1.728751 0.4637206 0.85309
120.9694 1.731688 0.424045 0.8102641
121.0028 1.674934 0.4096556 0.7744308
121.0361 1.565002 0.3580137 0.8160939
121.0694 1.555443 0.3568538 0.7699019
121.1021 1.49373 0.372665 0.7404375
121.1322 1.432827 0.3591734 0.7340325
121.1644 1.384395 0.3818064 0.7007125
121.1943 1.341637 0.319374 0.6437164
121.2276 1.293767 0.3023224 0.6218709
121.2606 1.248352 0.2698449 0.6690102
121.2919 1.307728 0.2290681 0.7355039
121.3207 1.25065 0.1942188 0.7630542
121.3508 1.183699 0.1596236 0.7454616
121.3842 1.071017 0.1430304 0.6934197
121.4174 0.8630974 0.1182622 0.5213113
121.4507 0.8056058 0.1000766 0.5549889
121.4814 0.8137872 0.07468072 0.659996
121.5118 0.7169509 0.05703473 0.6828949
121.5451 0.553963 0.09373111 0.7063289
121.5763 0.4456197 0.07181814 0.7235116
121.607 0.1833671 -0.0009246562 0.6509523
121.6365 359.9934 359.9604 0.622202
121.6676 359.7752 359.9359 0.7242529
121.7009 359.5374 359.8975 0.7804444
121.7313 359.3551 359.8851 0.8139436
121.7607 359.1517 359.8486 0.8419775
121.7941 358.9919 359.7669 0.9032192
121.8225 358.8564 359.6412 0.9915545
121.8559 358.7406 359.5091 1.058768
121.8843 358.5177 359.2891 1.18149
121.9139 358.2697 359.0674 1.302808
121.9422 358.0897 358.8024 1.365556
121.9732 357.8575 358.5754 1.359823
122.0066 357.6635 358.4074 1.35187
122.0399 357.3343 358.1216 1.350642
122.0711 356.7017 357.5694 1.17846
122.1037 356.4329 357.2207 1.123893
122.1371 356.0647 356.8313 1.127005
122.1704 355.5684 356.5561 1.10609
122.2033 355.1371 356.3812 1.101888
122.2335 354.6693 356.3028 1.075028
122.2615 354.4971 356.2944 1.053025
122.2948 354.2994 356.4005 0.9172908
122.3282 354.0958 356.5348 0.797087
122.3581 354.1079 356.7101 0.7316642
122.3866 354.1671 356.8978 0.6322529
122.4157 354.3181 357.1231 0.5480258
122.4469 354.4235 357.2335 0.4813773
122.4802 354.5139 357.3452 0.3920651
122.5135 354.6735 357.405 0.37301
122.5445 354.7603 357.4223 0.2948686
122.5733 354.7971 357.4855 0.2803127
122.6035 354.8511 357.4782 0.2992092
122.6369 354.933 357.5762 0.3880779
122.6681 354.9615 357.6262 0.4598514
122.7014 355.0521 357.6507 0.5669831
122.7333 355.1366 357.6916 0.5677397
122.7624 355.0951 357.7283 0.4889476
122.7957 355.104 357.7189 0.4754693
122.8246 355.1352 357.6966 0.493429
122.8561 355.1689 357.7227 0.5116148
122.8867 355.1673 357.7539 0.5199906
122.9159 355.0779 357.7866 0.5087423
122.9492 355.0183 357.8284 0.4774339
122.9798 354.9116 357.9084 0.3646926
123.0131 354.8095 357.9739 0.4697667
123.0465 354.8459 358.0099 0.4827501
123.0752 354.937 358.0665 0.4272546
123.1086 354.9474 358.1038 0.4172989
123.1373 354.9853 358.1534 0.3865034
123.1678 355.0028 358.1664 0.3625396
123.1965 354.9844 358.1484 0.381201
123.226 354.985 358.1841 0.3732896
123.2594 354.9948 358.2386 0.3887391
123.2927 354.9865 358.2777 0.4288348
123.3228 354.8387 358.3716 0.4101159
123.3519 354.7796 358.4396 0.4083782
123.385 354.7204 358.5237 0.3349703
123.4183 354.781 358.5575 0.4010868
123.4517 354.8208 358.5619 0.4843465
123.485 354.896 358.451 0.5660266
123.5183 354.9392 358.3879 0.5270348
123.5517 354.8838 358.351 0.5317689
123.585 354.799 358.3386 0.5169091
123.6165 354.6833 358.3699 0.4790131
123.6462 354.6115 358.4088 0.505648
123.6772 354.6805 358.5057 0.499855
123.7066 354.6761 358.5573 0.5248339
123.7399 354.6982 358.5685 0.5147855
123.77 354.6499 358.6266 0.4551131
123.8033 354.655 358.6927 0.3848782
123.8355 354.6151 358.7386 0.3950757
123.8662 354.6166 358.7819 0.3962516
123.8995 354.6267 358.8142 0.4095614
123.9294 354.6448 358.8567 0.4405593
123.958 354.7086 358.8965 0.4605797
123.9887 354.6441 358.9319 0.5035584
124.0175 354.6746 358.9188 0.5395596
124.0508 354.688 358.9669 0.4516832
124.084 354.7596 358.9903 0.3893375
