時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
72.28564 6.227736 337.0035 6.320629
72.31898 6.454275 336.8712 6.2169
72.34892 6.16357 336.7852 6.172477
72.37845 6.121347 336.7951 6.156038
72.4099 6.152754 336.7701 6.146633
72.44126 5.862628 336.7429 6.155621
72.47459 5.511497 336.6293 6.167173
72.50554 5.600401 336.6415 6.06932
72.53887 5.283919 336.6548 6.014453
72.56812 5.169501 336.7565 6.002335
72.60146 5.222204 336.8564 6.083911
72.63479 5.270891 336.8613 6.095456
72.66525 5.449922 336.8198 6.11661
72.69858 5.428076 336.8426 6.069335
72.73192 5.530205 336.8602 6.097782
72.76351 5.546166 336.8402 6.083614
72.79684 5.411877 336.799 6.072124
72.82665 5.482282 336.7991 6.123703
72.85721 5.512488 336.7035 6.253884
72.88743 5.506945 336.5653 6.315546
72.91918 5.553212 336.4234 6.378378
72.95251 5.481625 336.3657 6.378833
72.98364 5.384165 336.3139 6.416996
73.01698 5.433457 336.2795 6.544289
73.04633 5.476913 336.2156 6.526408
73.07676 5.536377 336.1923 6.517149
73.11009 5.618131 336.1882 6.561011
73.14048 5.572887 336.1959 6.453406
73.17054 5.725953 336.1983 6.352726
73.20081 5.794717 336.2215 6.261884
73.23216 5.676145 336.2296 6.246842
73.2655 5.502421 336.2475 6.284953
73.29722 5.429176 336.2866 6.251263
73.32686 5.36698 336.3516 6.214725
73.36019 5.275325 336.4312 6.20734
73.39281 5.3578 336.5137 6.079708
73.42615 5.3941 336.5919 5.937365
73.45948 5.376404 336.5972 5.769081
73.49044 5.436197 336.7978 5.762629
73.52049 5.443831 336.9489 5.617474
73.55188 5.441346 337.0825 5.583642
73.58521 5.392043 337.0766 5.5606
73.61855 5.253324 337.0498 5.517094
73.64887 5.09554 336.8337 5.484016
73.67849 5.081222 336.7337 5.477159
73.71182 5.105123 336.5741 5.499057
73.74516 5.234422 336.4329 5.488934
73.77833 5.318604 336.4769 5.52467
73.80974 5.696281 336.6746 5.513713
73.84148 5.519505 336.6288 5.603878
73.87481 5.12574 336.6444 5.706075
73.90814 5.246197 336.728 5.633664
73.94147 5.33562 336.9016 5.64748
73.97481 5.344184 337.2905 5.580441
74.00814 5.292557 337.7036 5.600619
74.03824 5.219061 338.02 5.663526
74.07157 5.297288 338.1361 5.670225
74.10127 5.25607 338.1026 5.69937
74.13461 5.305362 337.929 5.60458
74.16508 5.408258 337.794 5.524096
74.19677 5.483572 337.709 5.488931
74.2301 5.604858 337.5502 5.522613
74.26033 5.719651 337.4616 5.567264
74.29366 5.829375 337.2408 5.529281
74.32319 5.888261 337.0685 5.543416
74.35352 5.736146 336.9189 5.501547
74.38685 5.575023 336.8912 5.490677
74.42018 5.373273 336.9927 5.403562
74.45217 5.400841 337.1939 5.381666
74.48327 5.440754 337.3874 5.440226
74.51334 5.578535 337.6608 5.522476
74.54667 5.685222 337.8889 5.587242
74.58 5.76238 338.2488 5.686876
74.61163 5.600086 338.5499 5.690198
74.64313 5.73792 338.9741 5.660211
74.67341 5.841741 339.3082 5.685084
74.70674 5.701676 339.6271 5.661199
74.73907 5.526819 339.911 5.702039
74.77026 5.624389 340.1808 5.70892
74.80222 5.734767 340.3063 5.769216
74.83392 5.949337 340.3382 5.834716
74.86726 6.117932 340.3324 5.879571
74.89722 6.246144 340.2905 5.883708
74.92985 6.136905 340.1701 5.83181
74.96154 6.047015 340.0421 5.737573
74.99377 6.187241 339.9918 5.742488
75.02711 6.299691 340.0661 5.763983
75.05708 6.358721 340.1446 5.731812
75.08817 6.568405 340.3051 5.601923
75.1215 6.592424 340.4271 5.59596
75.15095 6.479891 340.5683 5.581934
75.18428 6.441943 340.6487 5.610159
75.21378 6.424055 340.7396 5.664971
75.24595 6.41053 340.7791 5.736008
75.27667 6.490877 341.035 5.802077
75.31001 6.634926 341.5029 5.889819
75.34334 6.74506 342.2366 5.84442
75.37422 6.885118 343.1837 5.845948
75.40515 7.351477 344.6205 5.884077
75.43848 7.820538 345.7791 5.985669
75.47007 8.351645 346.8145 6.05558
75.5034 8.868898 347.6526 6.058105
75.53358 9.713463 348.7587 5.977751
75.5638 11.00763 350.1705 5.895797
75.59552 11.3367 351.2659 5.685726
75.62672 10.43635 351.6707 5.832119
75.66006 10.05716 351.7053 6.052536
75.69039 9.991818 351.5777 6.148173
75.72372 9.973125 351.3026 6.07348
75.75585 10.03566 350.9839 5.908297
75.78918 10.22492 350.6269 5.713036
75.82252 10.3594 350.3484 5.653193
75.85585 10.42438 350.237 5.74235
75.88918 10.28663 350.268 5.944736
75.92004 10.08657 350.3141 6.05294
75.95047 9.886163 350.3469 6.10254
75.9838 9.74392 350.3332 6.126399
76.01714 9.686525 350.2867 6.177201
76.04685 9.807878 350.2069 6.273915
76.07597 9.867774 350.0953 6.327867
76.10558 9.928609 349.9221 6.382662
76.13892 9.980025 349.8438 6.422424
76.17004 9.967762 349.7266 6.424971
76.20129 9.982567 349.6509 6.397601
76.23195 10.05111 349.5885 6.397195
76.26268 10.05604 349.6285 6.328831
76.29601 10.06857 349.6737 6.283679
76.32935 10.03284 349.7647 6.233982
76.36021 9.914131 349.8312 6.252394
76.39065 9.840704 349.7993 6.260709
76.42161 9.82768 349.7188 6.193192
76.45494 9.843616 349.6516 6.177902
76.48827 9.839972 349.5648 6.232035
76.51776 9.820953 349.4132 6.212538
76.54769 9.744626 349.3586 6.195023
76.58102 9.664777 349.2452 6.212906
76.61436 9.676026 349.1329 6.203694
76.6453 9.668534 349.0031 6.277054
76.67724 9.672848 348.8578 6.312716
76.70824 9.661232 348.7468 6.339633
76.7411 9.691865 348.6162 6.337934
76.77443 9.674347 348.5162 6.330416
76.80451 9.669564 348.4408 6.36972
76.83457 9.621085 348.3083 6.387013
76.8679 9.639096 348.1549 6.454458
76.90124 9.616866 347.9186 6.36198
76.93457 9.602668 347.5784 6.320706
76.96751 9.578195 347.0835 6.235938
76.9987 9.506005 346.4414 6.068166
77.02871 9.418059 345.5871 5.826215
77.05824 9.377473 344.7742 5.616747
77.09157 9.313566 344.2904 5.481363
77.12087 9.254069 343.7078 5.340616
77.14941 9.270545 343.3911 5.404926
77.18251 9.216806 343.3122 5.485181
77.21488 9.251906 343.4413 5.661458
77.24821 9.320233 343.7296 5.895743
77.28155 9.200498 344.0461 6.038313
77.31343 9.224007 344.3445 6.153367
77.34676 9.04096 344.4509 6.157291
77.37672 8.859303 344.4365 6.135563
77.41005 8.880967 344.4024 6.154772
77.44136 8.901929 344.3623 6.150071
77.4705 8.837239 344.3256 6.075957
77.50383 8.800724 344.3098 6.009202
77.53385 8.797178 344.2594 5.955756
77.56718 8.775537 344.3461 5.88053
77.59868 8.568667 344.4626 5.904864
77.63201 8.401259 344.5694 5.923043
77.66132 8.313487 344.7089 5.889254
77.6919 8.313073 344.7859 5.871367
77.72523 8.388177 344.9051 5.823481
77.75675 8.395654 344.9753 5.743302
77.79008 8.409703 345.0424 5.66224
77.82342 8.323328 345.055 5.486616
77.85675 8.33638 345.0956 5.387401
77.89008 7.989087 345.0889 5.291388
77.92255 7.813802 345.1188 5.231983
77.95589 7.729887 345.1816 5.235977
77.98808 7.659655 345.2318 5.370963
78.0208 7.742486 345.2362 5.609676
78.05413 7.71532 345.1002 5.72178
78.08654 7.704141 344.8635 5.762913
78.11824 7.796943 344.6547 5.64286
78.14922 7.720112 344.6246 5.523654
78.18131 7.678709 344.692 5.376026
78.21465 7.696563 344.8782 5.305116
78.24368 7.773508 345.0554 5.310642
78.27589 7.826491 345.2127 5.268628
78.30923 7.809843 345.2484 5.296196
78.34017 7.645255 345.1841 5.304937
78.3735 7.633552 345.1157 5.324227
78.40434 7.691113 345.0468 5.494923
78.43417 7.690279 345.0076 5.620111
78.4661 7.749849 344.9335 5.731132
78.49944 7.699335 344.7944 5.635261
78.53277 7.554938 344.7346 5.506029
78.5661 7.223698 344.6911 5.428781
78.59889 6.834342 344.7536 5.272967
78.62949 6.305449 344.8491 5.327879
78.66125 5.959512 345.0013 5.363175
78.69459 5.881073 345.2649 5.311591
78.72517 5.91653 345.6391 5.257968
78.75674 6.023912 345.9555 5.132119
78.79008 6.151897 346.1443 5.165068
78.82301 5.930388 346.4425 5.082126
78.85634 5.877808 346.6182 4.977097
78.8848 5.487643 346.9391 4.888901
78.9158 4.935795 347.0532 4.916634
78.94913 4.622536 347.0448 4.99903
78.97983 3.868293 346.7692 5.262912
79.01316 3.476002 346.4705 5.376886
79.04412 3.255935 346.0528 5.172979
79.07638 2.698626 346.1062 4.03084
79.1094 2.695039 346.2229 3.900825
79.13845 2.736531 346.3837 4.325223
79.17178 2.591861 346.494 4.61753
79.20512 2.378592 346.6249 4.888133
79.23574 2.590616 346.512 5.232752
79.26907 2.494918 346.4517 5.155705
79.30009 1.658022 346.0557 4.863968
79.33342 1.61946 345.9383 4.855683
79.36619 1.583555 345.8186 4.888498
79.39636 0.9292672 345.5568 4.730075
79.42863 0.5467705 345.4546 4.732451
79.45834 0.6436076 345.3285 4.46563
79.49167 1.256831 345.2988 4.223084
79.52255 1.576712 345.3055 3.970009
79.55515 1.489413 345.4763 3.875243
79.58445 1.157519 345.767 4.0267
79.61593 0.5139077 346.0945 4.198699
79.64926 359.9099 346.4752 4.439823
79.67803 359.676 346.7169 4.451974
79.70909 359.1997 347.0956 4.230713
79.74065 359.4944 347.4707 4.178906
79.77399 0.1544807 347.6848 4.459925
79.80732 359.864 347.9735 4.55998
79.83942 359.5747 348.0905 4.453833
79.87138 359.4641 348.22 4.55517
79.90023 358.8806 348.151 4.605716
79.92981 358.4805 348.0533 4.624334
79.96314 358.1453 348.0271 4.710627
79.99284 357.8499 348.1559 4.566751
80.02618 358.1 348.3885 4.402384
80.05748 358.2166 348.6886 4.243973
80.09025 358.1718 348.971 4.134975
80.12359 358.1909 349.3588 3.952261
80.15628 358.0135 349.6499 3.989641
80.18595 357.8907 350.0013 3.902473
80.21491 358.0527 350.257 4.128366
80.24686 358.085 350.342 4.410799
80.28019 358.1437 350.4522 4.620936
80.31352 357.9396 350.5432 4.50459
80.34258 357.2284 350.446 4.545545
80.37592 357.293 350.4448 4.671059
80.40525 357.6945 350.6806 4.652521
80.43858 357.7112 350.6263 4.782034
80.4697 358.195 350.6975 4.627697
80.499 358.8044 351.1289 3.783717
80.5287 358.8986 351.2963 3.445987
80.56136 358.8812 351.473 3.308243
80.59469 358.8175 351.7769 3.11783
80.62802 359.2323 352.0993 2.921627
80.6596 359.1061 352.2891 3.049217
80.68926 358.8487 352.4363 3.019576
80.7226 359.5292 352.5759 3.25219
80.75593 359.6885 352.6582 3.434531
80.78464 359.3446 352.6494 3.617889
80.81739 359.2924 352.5875 3.938614
80.84839 358.9076 352.409 4.106699
80.87959 358.6223 352.2952 3.972481
80.91293 358.6556 352.1172 4.114015
80.9425 358.9565 352.0346 4.314322
80.97279 359.2244 352.0229 4.437796
81.00613 359.2162 352.0284 4.642977
81.03742 359.2821 351.8885 5.10783
81.07076 359.12 351.8363 5.355873
81.10409 358.9106 351.9409 5.24661
81.13429 359.3044 352.1703 5.234128
81.16349 359.6849 352.4017 5.227016
81.19495 359.5091 352.5426 5.158148
81.22829 359.4175 352.6188 5.12323
81.25869 359.2805 352.606 5.048408
81.2877 358.9313 352.5407 4.839329
81.32103 358.9483 352.4614 4.769064
81.35436 358.9795 352.3534 4.663941
81.3877 358.8146 352.3295 4.48738
81.41762 358.8603 352.3743 4.390324
81.45095 359.0859 352.4151 4.37676
81.48045 359.2177 352.4661 4.410092
81.51083 359.3241 352.5196 4.476436
81.54417 359.4669 352.4956 4.579783
81.5775 359.6514 352.5016 4.696789
81.61083 359.5911 352.4881 4.786591
81.63971 359.545 352.3756 4.874402
81.67165 359.636 352.2586 4.953201
81.70499 359.6035 352.0523 5.021662
81.73406 359.7217 351.9107 5.013836
81.7674 0.08587526 351.926 4.94233
81.79642 0.4332591 352.0624 4.854588
81.82975 0.3008928 352.1831 4.874515
81.86308 0.1398954 352.2727 4.860779
81.89642 0.3512959 352.3136 4.856499
81.92584 0.3963363 352.3847 4.802849
81.95918 0.3781515 352.5123 4.741503
81.98832 0.6670905 352.7555 4.66493
82.02165 1.010641 352.94 4.682037
82.05447 1.263381 353.0895 4.70278
82.0878 1.370168 353.2227 4.737593
82.11648 1.590649 353.3188 4.703402
82.1464 1.561157 353.3543 4.706841
82.17973 1.335384 353.3842 4.751966
82.21307 1.305519 353.3983 4.776781
82.24578 1.485093 353.4911 4.687587
82.27911 1.467542 353.5337 4.682242
82.3086 1.495787 353.5706 4.667181
82.34193 1.515264 353.4882 4.715144
82.37527 1.344989 353.3961 4.775136
82.4086 1.29985 353.3503 4.805604
82.4419 1.360469 353.3524 4.852559
82.47212 1.31512 353.3634 4.861649
82.50546 1.276492 353.361 4.813251
82.53577 1.284358 353.3696 4.848707
82.5691 1.324776 353.3948 4.847636
82.59994 1.438197 353.404 4.888442
82.63317 1.336572 353.3622 4.912066
82.6665 1.386921 353.3681 4.892881
82.69659 1.379313 353.3668 4.880289
82.72658 1.339078 353.3766 4.897718
82.75597 1.311694 353.3132 4.898204
82.78593 1.347914 353.3403 4.924366
82.81926 1.404971 353.3174 4.916652
82.84907 1.344165 353.3318 4.92891
82.8824 1.311512 353.3155 4.910256
82.91397 1.368041 353.328 4.925958
82.9473 1.353419 353.3224 4.927488
82.98064 1.230537 353.2998 4.955101
83.01009 1.216958 353.2939 4.954178
83.04343 1.335113 353.2804 4.88338
83.07323 1.405991 353.287 4.9292
83.10449 1.435226 353.2935 4.87815
83.13783 1.433249 353.2685 4.872996
83.17117 1.494529 353.2448 4.897724
83.2045 1.346245 353.2552 4.876825
83.23444 1.27534 353.2613 4.8803
83.26778 1.339065 353.2044 4.878016
83.30111 1.317985 353.1516 4.840745
83.33444 1.349782 353.1596 4.848939
83.36632 1.393596 353.1569 4.879412
83.39965 1.376278 353.1726 4.847047
83.43212 1.442052 353.1624 4.845222
83.46545 1.442294 353.1433 4.832322
83.49879 1.459478 353.1225 4.862105
83.5284 1.407398 353.0417 4.892108
83.55831 1.43885 352.9666 4.930096
83.59104 1.40894 352.92 4.976748
83.62437 1.410841 352.8396 4.964878
83.65515 1.449896 352.8671 4.913432
83.68848 1.455493 352.942 4.903745
83.72182 1.365605 353.0253 4.874465
83.75516 1.325989 353.0758 4.902449
83.78849 1.348905 353.1013 4.863181
83.81855 1.404726 353.1032 4.943738
83.85035 1.422022 353.0397 4.904606
83.88046 1.455073 352.9771 4.88758
83.91069 1.434374 352.9214 4.907838
83.94402 1.365623 352.9164 4.923525
83.97349 1.357735 352.921 4.933468
84.00282 1.379012 352.9424 4.932873
84.03205 1.366257 352.9429 4.924639
84.06538 1.399991 352.9796 4.915617
84.09872 1.509522 353.0035 4.941039
84.12865 1.523202 352.9953 4.952444
84.15929 1.540469 352.9561 4.943371
84.19096 1.603927 352.9295 4.927068
84.2243 1.598839 352.8892 4.89403
84.25763 1.588503 352.9178 4.950328
84.2903 1.546863 352.9372 4.954824
84.32364 1.596537 352.9529 4.993649
84.35648 1.529364 352.921 5.014187
84.38702 1.556889 352.8884 5.025935
84.42036 1.60039 352.8618 4.990168
84.44955 1.582302 352.8515 4.999228
84.47991 1.489739 352.8175 5.006742
84.51283 1.571501 352.8204 5.010573
84.54434 1.51746 352.847 5.005591
84.57767 1.478836 352.8148 5.051895
84.61101 1.493309 352.8092 5.026502
84.64091 1.466471 352.7744 5.052436
84.66994 1.555351 352.7287 5.129148
84.69884 1.622436 352.7397 5.112567
84.73217 1.56736 352.7252 5.115336
84.76337 1.453445 352.7321 5.114449
84.79276 1.382705 352.7109 5.133677
84.82609 1.321127 352.7117 5.141555
84.85513 1.338394 352.7575 5.200408
84.88846 1.337499 352.7586 5.175034
84.9192 1.397103 352.7662 5.146137
84.95074 1.459013 352.8003 5.143938
84.98209 1.513997 352.7856 5.123945
85.01221 1.480383 352.7926 5.099244
85.04554 1.479899 352.8065 5.126508
85.078 1.503347 352.8112 5.157574
85.10769 1.540917 352.7946 5.150049
85.13721 1.53124 352.7701 5.185254
85.16625 1.506149 352.727 5.233397
85.19958 1.488831 352.7347 5.237345
85.22869 1.490924 352.7062 5.246121
85.25874 1.42774 352.6654 5.252628
85.28992 1.438137 352.6866 5.256976
85.32326 1.468307 352.7222 5.27869
85.35659 1.369633 352.7557 5.245775
85.38992 1.342052 352.7255 5.232838
85.41971 1.316712 352.7621 5.231082
85.44999 1.355539 352.7599 5.262132
85.48333 1.414476 352.7391 5.279944
85.51666 1.452402 352.684 5.243101
85.54675 1.490035 352.6534 5.230478
85.58009 1.525592 352.6719 5.228504
85.61119 1.464483 352.7159 5.232819
85.64452 1.391173 352.708 5.262177
85.67786 1.373618 352.6846 5.173748
85.70751 1.47311 352.7062 5.179156
85.73625 1.541053 352.7364 5.197002
85.76756 1.602005 352.7235 5.231613
85.79726 1.605547 352.6683 5.195938
85.83059 1.641777 352.6833 5.195188
85.86392 1.62824 352.6845 5.201987
85.89725 1.585731 352.6864 5.222949
85.92542 1.577587 352.6725 5.260948
85.9574 1.5536 352.6957 5.248345
85.99073 1.559236 352.6812 5.285417
86.02406 1.559267 352.6827 5.284855
86.05647 1.611946 352.6303 5.282839
86.08678 1.639113 352.6223 5.318462
86.1178 1.609017 352.6249 5.355175
86.15113 1.552971 352.6028 5.382514
86.17998 1.533416 352.63 5.380416
86.21014 1.564153 352.6318 5.329603
86.24011 1.683732 352.634 5.362425
86.27322 1.672516 352.6336 5.331646
86.30655 1.644294 352.6435 5.357554
86.33868 1.686314 352.6551 5.350731
86.36966 1.707972 352.6926 5.352478
86.39867 1.633297 352.6571 5.328065
86.43125 1.613546 352.6347 5.414024
86.46458 1.599086 352.6266 5.413248
86.49516 1.619527 352.6164 5.485552
86.52758 1.670552 352.6231 5.499854
86.55957 1.759819 352.6179 5.479821
86.58917 1.656731 352.6234 5.455091
86.62251 1.563934 352.6785 5.381006
86.65423 1.593771 352.7412 5.352734
86.68307 1.684441 352.8049 5.276836
86.71246 1.613314 352.78 5.316349
86.7458 1.631539 352.6873 5.341465
86.77913 1.666605 352.6598 5.373189
86.81039 1.560766 352.643 5.454851
86.84046 1.483465 352.6654 5.463155
86.87379 1.508941 352.7669 5.354969
86.90713 1.4273 352.9277 5.359643
86.94046 1.492351 353.1046 5.411312
86.96901 1.515524 353.2336 5.371292
87.00234 1.461791 353.0961 5.392879
87.03159 1.615412 352.9098 5.203511
87.06205 1.83301 352.6959 5.093428
87.09538 1.870746 352.6139 5.050092
87.1273 1.801103 352.5114 4.947205
87.15749 1.799043 352.3381 4.890551
87.18768 1.685682 352.2621 4.840796
87.21982 1.640407 352.1842 4.70963
87.25315 1.740924 352.081 4.698809
87.28563 1.829532 352.1008 4.715272
87.31896 1.856028 352.1215 4.972414
87.34773 2.143976 352.2363 5.25854
87.37736 2.347966 352.359 5.454552
87.41069 2.325864 352.5087 5.959014
87.44403 1.988387 352.5315 6.012604
87.47443 2.054701 352.5636 5.802215
87.50572 2.531018 352.5091 5.743724
87.53701 2.653848 352.3396 5.806504
87.57035 2.362148 352.1349 5.978177
87.59972 2.055518 352.0999 6.006234
87.63248 1.797247 352.2619 5.812273
87.66275 1.816615 352.6307 5.528792
87.69285 1.925119 353.039 5.341835
87.72618 1.981972 353.282 5.226532
87.75723 1.975947 353.5431 5.118077
87.78778 1.850482 353.7249 5.141485
87.81808 1.605118 353.8394 5.117558
87.85126 1.464444 353.9744 5.049166
87.8846 1.428633 354.0792 4.963705
87.91709 1.508851 354.1216 4.887442
87.95042 1.634555 354.1069 4.827685
87.98332 1.67879 353.9876 4.730445
88.01357 1.760467 353.87 4.643686
88.0469 1.795932 353.7989 4.596437
88.07639 1.699098 353.7209 4.588274
88.10554 1.731676 353.767 4.605365
88.13887 1.721862 353.7977 4.671019
88.17124 1.641747 353.9273 4.787491
88.20457 1.779771 354.2248 4.669265
88.23792 2.133224 354.7055 4.410902
88.26893 2.245625 355.239 4.090546
88.29797 2.196603 355.5485 3.827608
88.3289 2.216935 355.786 3.653352
88.36224 2.064138 355.9117 3.589953
88.39178 1.340294 356.1371 3.329461
88.42302 0.9542091 356.311 3.324329
88.45265 0.6223162 356.3694 3.314113
88.4817 0.3498127 356.4301 3.251423
88.51504 0.2694155 356.3822 3.059921
88.54517 0.7413081 356.4543 2.909621
88.5785 1.609646 356.6679 2.765901
88.60905 2.059029 356.8257 2.886356
88.63839 2.379599 357.0152 3.010206
88.67172 2.606784 357.0952 3.115253
88.70215 2.890532 357.2328 3.320478
88.73396 2.933223 357.3017 3.429075
88.76662 3.086134 357.3584 3.458655
88.7967 3.184645 357.4272 3.507411
88.83003 3.267385 357.4546 3.4686
88.86182 3.203257 357.516 3.440104
88.89206 2.974686 357.5402 3.386081
88.9223 3.016025 357.6514 3.373289
88.95186 2.812813 357.7771 3.396568
88.98519 2.564234 357.9686 3.49657
89.01578 2.482368 358.0802 3.52779
89.04911 2.050243 358.4482 3.515763
89.08244 1.787722 358.8055 3.561809
89.11458 1.502998 359.2393 3.579883
89.14791 1.179235 359.708 3.621536
89.17735 1.049404 0.1770969 3.595777
89.20918 0.7834823 0.6390275 3.530738
89.2382 0.4754328 1.041152 3.431745
89.26771 0.4503739 1.310555 3.389697
89.30104 0.3784351 1.589459 3.349092
89.33437 0.339139 1.836898 3.266581
89.36553 0.3539501 1.984122 3.214792
89.39886 0.237745 1.990491 3.18326
89.43201 0.2293026 1.97009 3.050404
89.46534 0.2564711 1.915707 2.936818
89.49488 0.3176758 1.891896 2.925381
89.52357 0.2510745 1.913571 2.869029
89.5569 0.3007422 1.97612 2.848325
89.58952 0.2464178 2.078128 2.847931
89.62286 0.2743682 2.168238 2.809572
89.65557 0.2644117 2.233568 2.788738
89.68669 0.1529645 2.436355 2.697587
89.7186 0.04311517 2.587501 2.645681
89.74889 359.9457 2.706221 2.657497
89.78222 359.9176 2.75366 2.652966
89.81078 359.9131 2.794558 2.643235
89.84034 359.9218 2.787113 2.615257
89.87154 359.89 2.778337 2.653957
89.90432 359.8353 2.763209 2.698669
89.93765 359.8123 2.657737 2.704582
89.96703 359.8796 2.583364 2.723474
89.99817 359.8166 2.522631 2.771895
90.02857 359.6808 2.508626 2.804595
90.05824 359.6079 2.501993 2.799297
90.09158 359.6607 2.484472 2.811668
90.12473 359.8197 2.499369 2.867335
90.15546 359.8082 2.424741 2.884709
90.18564 359.7443 2.32765 2.855582
