時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
94.62553 20.56911 339.5696 354.9547
94.65887 20.59965 339.5934 354.9385
94.69221 20.55836 339.6307 354.9591
94.72276 20.7921 339.5027 354.8462
94.7536 20.66368 339.448 354.812
94.78693 20.5574 339.6607 355.0271
94.82027 20.42131 340.0691 355.3304
94.8536 20.3673 340.2715 355.3883
94.88693 20.49734 340.11 355.2095
94.91643 20.40985 339.8881 355.3023
94.94976 20.45919 339.9341 355.347
94.98131 20.54685 340.0188 355.3749
95.01151 20.58344 339.9411 355.2928
95.04485 20.58224 339.9624 355.3035
95.07679 20.61098 339.9072 355.3134
95.10796 20.64862 339.7817 355.2893
95.1413 20.76194 339.6655 355.1845
95.17323 20.79072 339.6117 355.1219
95.20332 20.80169 339.4727 355.0953
95.2355 20.84673 339.4158 354.9986
95.2685 20.83469 339.4703 354.9478
95.29807 20.893 339.3765 354.9186
95.33015 20.90373 339.2952 354.8051
95.36294 20.91339 339.336 354.8653
95.39555 21.06156 339.3197 354.8048
95.42889 21.09649 339.1339 354.7284
95.46223 20.88364 338.903 354.7436
95.49319 20.89293 338.4559 354.6142
95.52604 20.78065 337.8654 354.4701
95.55903 20.48124 336.8223 354.2692
95.58961 19.99885 335.3654 354.0308
95.62295 19.50969 333.817 354.1145
95.65427 19.26429 332.1296 354.022
95.68415 19.23304 330.7175 353.7044
95.71734 18.98743 329.7614 353.6064
95.74832 18.60526 329.6054 353.8372
95.77961 18.7346 329.6426 353.9189
95.81243 19.06255 330.1556 354.2091
95.84576 19.29094 330.6475 354.3473
95.87503 19.46956 331.3013 354.566
95.90836 19.36602 331.5774 354.9252
95.9417 19.0968 331.5589 355.2136
95.97281 19.0819 331.158 355.2359
96.00389 19.04819 330.7905 355.231
96.03426 18.94328 330.2809 355.1549
96.06511 18.78156 329.6124 355.0726
96.09647 18.31822 328.1904 355.2053
96.1298 17.85023 326.2388 355.4472
96.16069 17.13668 323.9716 355.7192
96.19159 16.47486 321.6471 355.7071
96.22492 15.97934 319.8775 355.8025
96.25826 15.49245 318.7658 355.925
96.29159 15.42628 318.2612 356.1626
96.32344 15.48918 318.0117 356.3363
96.35423 15.41502 317.8816 356.6603
96.38757 15.37964 318.0003 356.8228
96.42049 15.29737 317.4333 356.5378
96.45056 15.5352 317.7035 356.8
96.48389 15.45212 317.117 356.1788
96.51723 15.79879 317.9258 356.4706
96.54805 15.94627 318.3749 356.7585
96.58138 16.02952 318.8563 356.9183
96.61299 16.19585 319.2459 356.9345
96.64431 16.39082 319.3305 357.0941
96.67764 16.29489 319.2246 357.1647
96.71058 16.36161 319.2003 357.3
96.74378 16.41621 319.1877 357.3551
96.77621 15.47021 317.4306 355.947
96.80954 15.66959 317.3144 356.3348
96.84287 15.94477 317.1869 356.322
96.87289 16.23248 317.4014 356.3643
96.90619 16.24113 317.9771 356.6114
96.93634 16.10356 318.7325 356.5501
96.96828 16.21126 320.1066 356.6628
97.00064 16.42844 322.3335 356.7707
97.03123 16.73448 325.1283 357.1047
97.06205 16.6333 328.2775 357.615
97.09493 16.386 330.4196 358.159
97.12633 16.17108 333.5711 358.8165
97.15966 16.40203 336.5015 359.2931
97.18987 16.836 339.5081 359.8186
97.21986 17.32857 342.6949 359.68
97.25058 17.73586 345.0046 359.4076
97.28154 18.00957 347.0417 359.2728
97.3132 18.04515 348.458 359.4212
97.34438 18.30267 349.8782 359.6647
97.37553 18.88265 351.4838 359.5747
97.40592 19.20925 353.2789 359.6533
97.43862 19.4195 354.3409 359.7184
97.46889 19.80391 355.9449 359.7229
97.50076 19.91911 357.9176 0.08650371
97.53409 19.92616 359.6846 0.4554145
97.56742 20.40039 1.365307 0.4813413
97.59924 20.78165 2.911459 0.1344476
97.63247 20.7586 4.343681 359.9538
97.6658 20.69374 5.805793 359.8187
97.69562 21.16475 7.081676 359.3676
97.72895 21.9622 8.372311 359.2984
97.7612 22.48289 9.810393 359.391
97.79453 22.80501 11.67193 359.3076
97.82536 23.2441 13.56991 359.4449
97.8587 23.47702 15.20756 359.7903
97.89203 23.60881 17.51076 359.9463
97.92394 23.96369 19.04567 0.2179648
97.95728 24.73722 20.65635 0.1057756
97.99061 25.41836 22.41714 0.005268511
98.02394 25.64075 23.93013 0.4256402
98.05515 26.19931 25.10321 0.5017502
98.08848 26.65436 26.10003 0.4784792
98.12181 26.88264 26.6664 0.4707586
98.15453 27.32775 26.85462 0.6923957
98.18628 27.47193 27.00321 0.7046908
98.21921 27.29352 26.7375 0.2782043
98.25239 27.24036 26.2685 0.09077277
98.28454 27.31987 26.06108 0.03719641
98.31787 27.46252 25.76671 359.787
98.35066 27.8205 25.12927 359.4358
98.38377 28.03153 24.869 359.4378
98.41475 28.22631 24.68696 359.2385
98.44808 28.25502 24.53601 358.9804
98.48141 28.48454 24.20499 358.8282
98.51453 28.54628 24.18447 358.7872
98.547 28.5305 24.05932 358.8144
98.57776 28.51287 23.9332 358.8869
98.60909 28.46301 23.90039 358.8943
98.64187 28.4439 23.87199 358.9658
98.6752 28.63223 23.89946 359.1266
98.70815 28.54504 24.14215 359.3419
98.74148 28.45005 24.29772 359.3289
98.77481 28.67032 24.28502 359.3289
98.80564 28.67226 24.37207 359.4106
98.83897 28.62741 24.55701 359.5753
98.87125 28.75501 24.58385 359.4781
98.90356 28.65492 24.54688 359.429
98.93643 28.51658 24.46049 359.4368
98.96626 28.66397 24.41755 359.3913
98.99959 28.7833 24.35921 359.3217
99.03233 28.75504 24.43927 359.3498
99.0643 28.59462 24.61185 359.4022
99.09763 28.68791 24.70403 359.4035
99.13097 28.65385 24.75269 359.3078
99.1643 28.90377 24.88762 359.2078
99.19522 29.12315 25.03416 359.189
99.22855 29.0632 25.27047 359.2251
99.26105 28.89924 25.42167 359.2648
99.29118 29.18811 25.3725 359.1544
99.32441 29.16319 25.31622 359.1578
99.35541 29.15511 25.30456 359.2063
99.38874 29.20263 25.30705 359.0262
99.42207 29.01109 25.27221 358.9539
99.4549 28.94272 25.22639 359.0421
99.48693 29.00247 25.20177 359.021
99.51754 28.90784 25.34291 358.9543
99.55087 28.94084 25.29371 358.8839
99.58421 29.08451 25.39172 358.93
99.61721 29.15832 25.4742 358.9585
99.6482 29.18209 25.51244 358.9267
99.68153 29.15363 25.52019 359.027
99.71487 28.98068 25.51709 359.1103
99.74797 29.02734 25.59976 359.0372
99.77887 29.46651 25.49771 358.9942
99.8122 29.54196 25.48457 358.8691
99.84428 29.46012 25.59127 359.0004
99.87761 29.31438 25.51964 358.9701
99.90903 29.4701 25.4389 358.9773
99.94236 29.43058 25.41463 358.8892
99.9734 29.392 25.49248 358.8985
100.0067 29.49081 25.48472 358.931
100.0401 29.50553 25.4357 358.8495
100.0734 29.58451 25.52641 358.887
100.1067 29.65235 25.53265 358.7576
100.1401 29.68314 25.53168 358.695
100.1727 29.77291 25.43745 358.7278
100.206 29.72724 25.46479 358.6054
100.2392 29.79076 25.45636 358.5869
100.2725 30.12685 25.44132 358.55
100.3051 30.11957 25.41802 358.6514
100.3384 29.96118 25.42746 358.6255
100.3717 30.0697 25.46136 358.662
100.4047 30.19612 25.29506 358.567
100.4371 30.30959 25.35583 358.5843
100.468 30.28024 25.29641 358.5338
100.5013 30.29352 25.20277 358.4928
100.5347 30.21213 25.13573 358.5745
100.5667 30.09329 25.02687 358.4706
100.6 30.12923 24.85225 358.4312
100.6333 30.21199 24.47979 358.2676
100.6646 30.21324 24.14714 358.1817
100.698 30.31029 23.7146 357.9662
100.7306 30.31391 23.16301 358.1444
100.7621 30.25705 21.61918 358.1247
100.7925 29.78159 18.68501 357.8433
100.8258 28.71229 13.27145 356.5694
100.857 27.84024 8.077437 355.4244
100.8891 26.53978 2.995391 355.0873
100.9224 24.44743 359.041 354.6861
100.9558 23.02311 354.8351 353.5957
100.9874 22.65813 348.6135 352.4824
101.0182 22.17227 345.2637 352.0238
101.0516 21.1293 341.9009 351.7752
101.0829 20.46605 338.9767 351.6133
101.1133 20.40011 337.1087 351.9638
101.1447 20.07337 335.6617 351.4623
101.178 19.45525 334.9156 351.1118
101.2087 18.9734 335.4692 352.3864
101.2417 19.04433 335.3524 352.4435
101.275 18.90577 335.4916 352.455
101.3083 19.28691 335.8476 352.4084
101.3409 19.67336 336.4133 352.2555
101.3742 19.93765 337.0157 352.5555
101.4053 20.19924 337.6377 352.622
101.4372 20.51208 338.1921 352.7594
101.4706 20.55059 338.5714 352.9099
101.5039 20.58789 338.6336 353.0049
101.5372 20.64616 338.4377 353.2885
101.5698 20.57907 338.2296 353.4482
101.6024 20.3647 337.8604 353.3302
101.6357 20.14432 337.4617 353.5159
101.6688 20.09843 337.0732 353.526
101.7022 20.08865 336.8628 353.3881
101.7342 19.90393 336.5894 353.3396
101.7649 19.88049 336.4818 353.2802
101.7982 19.93391 336.4893 352.9699
101.8316 20.03618 336.5784 352.6015
101.8632 20.0563 336.7039 352.3961
101.8965 20.06016 336.9363 352.2576
101.9299 19.92043 337.0258 352.4286
101.9624 20.07496 336.9939 352.3555
101.9958 20.1159 337.2209 352.2435
102.0283 20.13234 337.4897 352.1797
102.0616 20.18273 337.6566 352.2108
102.0923 20.29545 337.5736 352.2705
102.1257 20.29798 337.5745 352.154
102.1586 20.28722 337.6858 351.8933
102.1918 20.35409 337.8397 351.749
102.2251 20.45494 337.651 351.7539
102.2585 20.31087 337.7328 351.6086
102.2886 20.41304 337.7304 351.6782
102.3219 20.5312 337.787 351.6352
102.3531 20.62973 337.9733 351.6261
102.3864 20.52792 338.048 351.623
102.4178 20.59899 337.9487 351.692
102.4511 20.62465 337.9731 351.5898
102.4834 20.61824 338.1575 351.5841
102.5165 20.57296 338.291 351.6159
102.5498 20.64883 338.2776 351.6709
102.5808 20.78294 338.3741 351.6291
102.6141 20.76307 338.4559 351.627
102.6474 20.67764 338.5727 351.6943
102.6765 20.70728 338.5374 351.6029
102.7098 20.74023 338.5818 351.4612
102.7403 20.90146 338.6504 351.3196
102.7737 20.96754 338.6501 351.2826
102.8052 21.01614 338.7307 351.2999
102.8385 21.02504 338.767 351.2326
102.8718 20.95768 338.765 351.2361
102.9027 20.8447 338.8378 351.2794
102.9346 20.88699 338.846 351.1737
102.968 20.9534 338.8238 351.1523
103.0013 20.92964 338.771 351.1316
103.0346 20.82071 338.8056 351.1199
103.0642 20.81812 338.8988 351.0914
103.0976 20.83342 338.8614 351.0786
103.1295 20.85504 338.8844 351.0336
103.1605 20.94739 338.8665 350.9836
103.1939 20.81039 338.8588 351.1016
103.2272 20.8961 338.8476 351.0322
103.2571 20.9664 338.8754 350.9831
103.2881 20.91165 338.8815 351.013
103.3196 20.87347 338.8931 350.9573
103.3496 21.04607 338.7706 350.8767
103.3823 21.00978 338.8211 350.7381
103.4156 20.88548 338.8274 350.8391
103.449 20.9045 338.8329 350.9942
103.4823 20.99985 339.0107 350.9505
103.5156 20.64778 339.7125 350.9147
103.549 20.47706 340.8681 351.1731
103.581 22.96867 343.3502 352.5619
103.6144 26.36944 345.5404 353.2282
103.6477 28.86816 347.4609 354.0089
103.681 32.84944 349.9843 354.1081
103.7144 35.6997 353.5143 355.0494
103.7465 39.14738 357.899 354.712
103.7779 41.44092 0.5376854 354.8392
103.8112 43.866 3.300341 356.196
103.8414 44.1288 7.464281 358.7899
103.8747 46.38137 8.461329 359.5783
103.9081 48.23706 8.383486 359.5962
103.9414 50.47286 7.762169 359.4032
103.9747 53.39867 7.56714 357.6361
104.0081 55.36262 6.978524 355.0358
104.0414 59.68721 2.241241 349.9071
104.0727 61.69561 358.1888 347.0836
104.106 62.51508 352.0605 342.1078
104.1358 63.38731 352.251 342.0164
104.1692 63.15715 352.1713 342.106
104.2025 66.24443 344.1221 334.3326
104.2348 71.83569 330.4505 319.9609
104.2664 76.2518 312.0794 300.9554
104.2988 75.19186 320.2575 307.8103
104.3294 71.05469 332.007 319.3226
104.3599 60.95397 342.2264 331.278
104.3927 59.60201 354.3111 345.4368
104.426 59.14817 358.6356 349.7477
104.4593 59.84083 357.7658 345.5491
104.4912 62.56044 358.6343 342.854
104.5234 62.39923 3.859762 343.7592
104.5567 61.27478 9.356761 346.5262
104.5901 63.30782 9.89297 346.1872
104.6234 69.6291 12.29475 348.5026
104.6567 65.32586 7.953994 346.8335
104.6901 57.85405 0.1545435 344.8788
104.7194 56.78586 359.8852 348.9658
104.7527 56.33252 4.931437 354.3043
104.7853 55.69593 9.04356 356.021
104.8186 51.41663 13.58163 357.4828
104.852 47.03489 13.8834 357.9608
104.8853 42.95838 13.168 356.8003
104.917 38.25314 11.38217 357.1422
104.9496 32.26468 10.74348 358.7079
104.9829 29.33653 10.17326 359.4407
105.0135 25.24248 5.849619 357.1662
105.0446 22.62004 3.645695 355.6329
105.0779 20.29865 1.508997 354.3469
105.1112 11.73399 359.3961 351.9145
105.1441 1.280508 358.379 350.2116
105.1756 0.1116375 354.0709 348.7346
105.2061 354.9335 352.0146 346.2188
105.2394 357.1297 348.8559 343.769
105.2728 6.384478 349.1351 346.2096
105.3061 5.408478 346.8523 346.8217
105.3394 5.160305 346.3558 346.274
105.3728 4.307835 347.6342 347.0824
105.4022 4.611453 348.3501 346.4894
105.4352 5.431102 349.1282 346.3488
105.4686 5.568311 348.6774 346.5785
105.4991 5.337579 348.535 346.6465
105.5319 5.365705 348.2085 346.2048
105.5652 5.468157 347.6685 345.1375
105.597 5.267063 346.9799 344.5128
105.6291 5.208338 346.4376 344.4209
105.6624 5.250748 345.7319 344.3076
105.6957 4.841706 345.3119 344.2794
105.7279 4.603484 345.0431 344.6231
105.7613 4.683926 344.873 345.2021
105.7925 4.639439 345.199 345.6362
105.8237 4.666508 345.4114 345.7572
105.8571 4.706809 345.787 345.7088
105.8878 4.92803 345.7477 346.067
105.9211 5.000129 345.9595 345.9725
105.9545 5.147346 346.2184 345.8379
105.9877 5.247044 346.4986 345.9968
106.0198 5.309818 346.7405 346.3179
106.0531 5.272308 346.7525 346.4949
106.0834 5.285047 346.7141 346.5927
106.1159 5.277586 346.7127 346.6227
106.1492 5.303542 346.751 346.5478
106.1799 4.254634 345.7342 345.7606
106.212 4.308614 345.7299 345.8255
106.2453 4.216453 345.7716 345.933
106.2771 4.299581 345.875 346.0762
106.3104 4.301001 345.9124 346.0878
106.3428 4.376074 346.0062 346.0338
106.3745 4.29993 345.974 345.9574
106.4056 4.359083 346.0462 345.9521
106.4379 4.43841 346.1409 345.964
106.4695 4.32747 346.1587 345.8999
106.5009 4.32807 346.1602 345.9214
106.5343 4.324379 346.2384 345.9801
106.5643 4.381127 346.283 346.0421
106.595 4.438621 346.3156 346.0695
106.6267 4.431122 346.3735 346.0478
106.658 4.528118 346.4983 346.0884
106.6914 4.64492 346.5978 346.0883
106.7247 4.673085 346.6238 346.0469
106.7547 4.587208 346.6485 346.0576
106.788 4.645862 346.6858 346.1124
106.8179 4.624414 346.7487 346.0547
106.8512 4.705591 346.7215 346.0137
106.8843 4.687404 346.7166 345.9229
106.9157 4.703427 346.6583 345.7621
106.9457 4.735369 346.7955 345.3823
106.9774 4.744451 346.784 345.0052
107.0098 4.59239 346.7522 345.072
107.041 4.435932 346.7708 345.04
107.0744 4.18985 346.8353 345.5397
107.1052 4.050534 346.8209 345.9299
107.1348 3.936374 346.9837 346.1706
107.1657 3.842493 346.9932 346.8766
107.1991 3.585165 346.962 347.3508
107.2313 3.402787 346.8258 347.8672
107.2647 3.426622 346.8255 347.6935
107.298 3.558173 346.812 347.2965
107.3313 3.57308 346.8914 346.9987
107.3638 3.509411 347.1285 346.9851
107.3971 3.567141 347.1154 347.1706
107.4273 3.671379 347.0719 347.4072
107.4606 3.650722 347.217 347.6262
107.494 3.542932 347.3392 347.7881
107.5245 3.541981 347.4172 347.7558
107.5574 3.559998 347.4305 347.4914
107.5907 3.670427 347.1797 347.1664
107.6212 3.916764 347.6638 346.5471
107.6546 3.817769 347.7828 346.6076
107.6879 3.860794 348.4385 346.6783
107.7182 4.00818 348.6203 347.4131
107.7506 3.993753 348.6055 347.7823
107.7825 3.727902 348.475 348.3228
107.8152 3.618633 348.8862 348.3795
107.8475 3.670141 349.5585 347.9351
107.8795 3.913902 349.931 347.5478
107.9128 3.8721 349.9695 347.4386
107.9461 3.700244 349.8501 348.0651
107.9795 3.511136 349.487 349.515
108.0128 3.204111 349.5664 349.1581
108.0435 3.44209 349.4966 349.1447
108.0752 3.467945 349.4473 349.346
108.1055 3.166019 349.3939 349.6902
108.1362 3.100915 349.4482 349.5226
108.1685 3.231321 349.4954 349.4271
108.2018 3.238941 349.4351 349.5983
108.2331 3.17255 349.5222 349.7516
108.2664 3.197338 349.4616 349.8042
108.2981 3.073748 349.5958 349.8773
108.3315 3.124974 349.6061 349.9856
108.3635 3.231019 349.6291 350.0457
108.3965 3.286572 349.6808 349.9183
108.4299 3.419578 349.8033 349.6743
108.4632 3.405226 349.9369 349.4627
108.4965 3.445269 350.264 349.2788
108.5264 3.415114 350.6214 349.8009
108.5583 3.402871 350.6516 350.2175
108.5882 3.341028 350.7296 350.5669
108.6192 3.186585 350.656 350.7846
108.6494 3.093285 350.5202 351.1612
108.6828 3.051236 350.477 351.3235
108.7149 3.039538 350.5062 351.3474
108.7483 3.093748 350.5688 351.3339
108.7816 3.018707 350.6058 351.4266
108.8149 3.041874 350.6917 351.4258
108.8483 3.102167 350.7274 351.4659
108.8816 3.132434 350.7903 351.4869
108.9149 3.155952 350.8069 351.5172
108.9477 3.177882 350.9189 351.5618
108.9811 3.192627 350.9673 351.6269
109.0144 3.245361 351.0408 351.6734
109.047 3.213725 351.0908 351.7659
109.0779 3.244561 351.218 351.8601
109.1098 3.249748 351.25 351.9227
109.1431 3.144779 351.2613 352.1821
109.1734 2.719681 351.3046 352.7369
109.2068 2.450068 351.3086 353.0421
109.2393 1.81074 351.7848 353.8742
109.2694 358.2404 351.4016 354.5777
109.3028 354.9878 352.0248 357.9868
109.3347 353.6396 353.6651 1.039442
109.3652 350.4383 353.1423 2.66944
109.3968 346.3792 352.0318 4.268175
109.4289 343.4001 351.9476 4.788187
109.4623 339.0865 351.821 5.797066
109.4938 335.5136 352.131 7.216315
109.5271 333.7226 352.6835 8.255195
109.559 334.157 353.7542 7.528492
109.59 336.7252 354.737 5.185023
109.6209 340.6476 355.9354 1.417823
109.6504 346.4254 355.2478 359.1018
109.6824 350.4148 355.1564 357.545
109.7124 355.6032 354.9485 354.2023
109.7426 359.399 353.3369 351.2436
109.776 2.020761 353.621 350.931
109.8078 6.063485 354.4503 351.9556
109.8391 11.66132 355.1761 352.8627
109.871 15.22802 355.7451 352.3731
109.9043 14.29113 355.9742 353.1543
109.9376 11.07932 358.5683 356.5903
109.9705 12.57076 0.6081926 357.3645
110.0032 16.64913 2.11463 358.7162
110.0365 22.50158 4.724775 1.029826
110.0699 28.88674 7.371636 3.607498
110.1032 34.45395 11.06767 6.523602
110.1365 35.62421 13.858 8.240023
110.1667 34.91682 16.38159 10.18016
110.1974 33.37294 18.31167 11.31719
110.2307 32.60955 19.75706 11.10315
110.2632 31.97098 20.67933 10.23227
110.2957 31.13976 21.23268 9.464909
110.328 30.07991 20.92424 7.83435
110.3581 28.61163 20.52662 6.574749
110.3898 26.96328 20.40622 6.247559
110.4191 24.73549 19.9256 5.477241
110.4508 22.75638 19.57728 3.778135
110.4802 21.55866 19.1299 2.431904
110.5096 20.30277 18.2281 1.744242
110.5419 19.58419 17.47683 1.076438
110.5719 19.19326 16.53702 359.6159
110.602 18.31048 15.16647 358.3291
110.6353 17.38613 14.86915 358.0262
110.6651 15.69197 14.21854 357.8667
110.6976 15.08318 13.71933 357.8778
110.7288 15.01649 13.32813 358.0851
110.7607 15.31372 12.82623 358.8371
110.7906 15.43933 12.36208 359.9845
110.8239 15.24294 11.95477 0.8232449
110.8566 15.14704 11.66041 1.024687
110.8874 14.84236 11.34551 1.184215
110.9187 15.00037 11.03261 1.15557
110.9514 15.08195 10.71897 0.963545
110.9801 15.36756 10.58266 0.6880924
111.0134 15.85095 10.29714 0.2083558
111.0467 16.24001 9.927126 359.4114
111.0761 16.653 9.481288 358.5553
111.1094 17.04388 8.887046 357.6956
111.1407 16.57723 8.021885 356.7514
111.17 15.74839 7.303982 355.9557
111.2012 15.07743 6.775608 355.3564
111.2333 14.64419 6.717137 354.9225
111.2662 13.60804 6.795165 353.8859
111.2982 12.19879 6.566309 352.9235
111.3311 11.49291 5.819634 352.6906
111.3644 12.00521 5.103702 353.3834
111.3949 12.9882 4.475648 354.519
111.426 13.24417 4.4093 355.6074
111.4565 13.15042 4.312955 355.854
111.4898 12.73813 4.109581 355.3154
111.5226 11.45541 3.895666 355.4617
111.5518 10.85977 3.905934 355.6371
111.5852 9.95695 3.958862 356.3917
111.6167 10.25281 3.849152 356.8481
111.6473 10.94085 3.597003 356.9508
111.68 11.29567 3.50263 356.9037
111.7123 11.17299 3.349702 356.5931
111.7438 11.09434 3.556225 356.3409
111.7772 11.31775 3.562229 356.4432
111.8099 11.39567 3.188008 356.4662
111.8416 11.39988 3.012135 356.3225
111.8749 11.78407 3.258689 355.7795
111.9077 12.33443 2.924605 354.8245
111.9379 12.06922 3.094011 355.2494
111.9713 12.05398 3.302603 355.5252
112.0046 12.3977 3.201552 355.7324
112.0379 12.66591 3.63882 356.6308
112.0713 12.41827 3.794053 357.2149
112.1046 12.19328 3.873449 356.4292
112.1348 12.3824 3.929395 355.8942
112.1677 12.50217 3.980445 355.993
112.1987 12.41253 3.899076 356.4193
112.232 9.748924 4.329733 355.2316
112.2654 6.818536 8.386896 355.2671
112.298 10.37948 7.746462 356.5274
112.3289 9.472545 8.512912 358.9853
112.3612 10.61719 6.378081 0.5456125
112.3945 12.62748 5.713604 0.2991915
112.4278 15.67758 6.144463 358.2899
112.4612 19.39903 5.144694 354.521
112.4945 21.0632 4.866088 353.8197
112.5248 21.3487 4.041059 354.5793
112.5557 21.89377 3.17753 355.2676
112.587 22.43649 3.496863 356.5776
112.6173 22.12007 3.989986 357.5083
112.6479 21.6487 3.838436 357.9073
112.6795 21.52921 3.921035 358.0085
112.7099 21.06266 4.097215 357.6265
112.7411 20.14909 4.196443 357.2793
112.7711 18.16742 4.456329 356.8501
112.801 16.68945 4.752312 356.8948
112.8316 15.57752 5.069661 356.6442
112.8647 13.14545 4.498383 355.1038
112.8955 10.36775 2.320891 352.9565
112.9288 9.818853 358.958 351.3168
112.9622 10.67076 354.9478 350.3177
112.9932 10.07463 351.3835 349.0905
113.0241 7.477539 346.3426 347.4156
113.0574 5.524866 340.0232 346.2571
113.089 3.600857 332.9496 345.0948
113.1204 2.158218 327.5019 344.1153
113.1511 0.1504253 323.5868 343.5781
113.1835 355.1254 319.5143 343.1796
113.2146 351.4176 317.2387 343.3179
113.246 349.6275 315.8624 343.1503
113.2791 351.4486 316.2869 343.9123
113.3125 354.0067 317.9576 345.9732
113.3458 353.7364 318.1166 347.1502
113.3772 353.2549 316.9505 346.3059
113.4085 353.4376 317.2262 346.8562
113.4408 353.2945 317.8423 346.366
113.472 352.5464 318.0272 345.0175
113.503 351.7392 318.0211 343.6456
113.5348 352.7822 317.6266 342.6506
113.5681 353.8209 317.676 343.101
113.5996 353.4084 317.4112 343.6176
113.6302 353.0632 316.5897 343.5686
113.6595 353.2307 316.7598 342.5076
113.6929 352.8927 317.3394 341.5714
113.7238 352.6194 317.437 341.7318
113.7569 352.8044 317.3751 341.426
113.7878 352.4232 317.1402 340.7559
113.8189 352.2753 316.679 340.6364
113.8497 352.2078 315.8352 340.6413
113.8812 351.8495 315.0751 340.5056
113.9121 351.9052 314.8189 340.6139
113.9415 351.8733 314.7041 341.1472
113.9734 352.0293 314.5842 341.6148
114.0067 352.1727 313.8933 342.6425
114.0368 352.6122 312.9142 344.414
114.0702 352.6833 311.5536 345.5439
114.1017 352.3583 310.2479 346.1699
114.1331 352.099 309.6687 346.2391
114.1665 351.1714 309.3041 345.1545
114.1998 350.3993 309.753 344.452
114.2331 350.3846 309.8748 344.9917
114.2664 350.8391 309.9513 345.4098
114.2998 351.3692 309.6381 345.9978
114.3307 351.7969 310.1097 346.0342
114.3629 351.8382 310.773 345.8925
114.3962 351.8864 311.3923 345.8526
114.4287 352.0732 311.6477 345.9065
114.4606 352.3344 311.9352 345.8788
114.4939 352.1362 312.1818 346.0883
114.5257 352.2468 312.3766 346.0341
114.5586 352.2093 312.1758 346.0748
114.5905 352.2872 312.1994 345.8964
114.6235 352.358 312.2084 345.8591
114.6565 352.3794 312.2334 345.9343
114.6898 352.4516 312.1957 345.9615
114.7205 352.1804 312.3457 346.1075
114.7538 352.2098 312.4061 346.0186
114.7852 352.1587 312.5273 345.8946
114.8151 352.0306 312.8183 345.4983
114.848 351.8555 313.0472 345.2095
114.8798 351.5427 313.3643 345.1537
114.9099 351.6928 313.309 345.2208
114.9426 351.7997 313.2703 345.1233
114.9759 351.7075 313.4436 344.8601
115.0039 351.7335 313.4307 344.9081
115.036 351.9195 313.3148 345.1622
115.0682 351.7454 313.3826 345.4557
115.0988 351.7569 313.3069 345.3055
115.1322 351.9271 313.1716 345.4707
115.1655 351.9826 313.0873 345.6621
115.196 352.0706 313.081 345.7182
115.2293 352.1199 313.1689 345.6528
115.2608 352.1269 313.2668 345.6027
115.2916 351.6572 313.2753 345.8913
115.3228 351.5251 313.1712 346.0313
115.3561 351.2958 313.1516 346.0566
115.3867 351.242 313.2864 346.0562
115.4192 351.2917 313.3146 345.9745
115.4495 351.324 313.2661 345.9043
115.4828 351.2051 313.1074 345.9171
115.5161 351.0877 313.2031 345.9601
115.5495 351.1166 313.1847 345.894
115.5828 350.9494 313.0449 345.9233
115.6161 350.9911 312.9822 345.8955
115.6495 351.0233 312.9541 345.8594
115.6828 351.1169 312.9372 345.7529
115.7161 351.2269 312.9673 345.7031
115.7486 351.5292 312.9345 345.7024
115.7819 351.5606 312.9788 345.703
115.8133 351.3776 313.1927 345.8356
115.8466 351.3405 313.2142 345.7776
115.8774 351.2935 313.4667 345.8979
115.9106 351.4359 313.4265 345.9331
115.9423 351.4918 313.5287 345.6052
115.9753 351.6193 313.5798 345.5237
116.0069 351.5308 313.8061 345.6681
116.0402 351.4917 313.8911 345.7179
116.0736 351.5779 313.95 345.7677
116.1053 351.6516 314.1672 345.8457
116.1386 351.6828 314.1245 345.9232
116.1704 351.8845 314.2569 345.9712
116.2037 352.0743 314.3981 346.0452
116.2349 351.1843 313.7206 346.3046
116.2661 351.2312 313.6409 345.9999
116.2994 351.1689 313.7118 346.0322
116.3314 351.1302 313.6596 346.0836
116.3648 351.0303 313.6663 346.1004
116.3972 351.1742 313.651 346.0156
116.4283 351.3363 313.7065 345.9527
116.4614 351.3787 313.7508 345.9691
116.4947 351.3029 313.8156 346.0013
116.5259 351.1875 313.242 345.8573
116.5553 351.2272 313.2233 345.8789
116.5886 351.3578 313.2081 345.822
116.6219 351.1071 313.1772 345.9305
116.6553 351.2005 313.2121 345.8369
116.6886 351.2977 313.2083 345.8102
116.7219 351.4697 313.2183 345.7626
116.7548 351.6188 313.2832 345.723
116.7882 351.7128 313.3243 345.7132
116.8215 351.6979 313.2777 345.7137
116.8548 351.8386 313.4609 345.7814
116.8882 351.9128 313.3892 345.7742
116.9215 352.0691 313.4393 345.8369
116.9548 352.0303 313.6312 345.9348
116.9882 352.1372 313.6314 345.9131
117.0206 352.224 313.6507 345.9606
117.0539 352.2737 313.6996 345.9878
117.0872 352.2957 313.7235 345.9858
117.1206 352.4027 313.7288 345.9719
117.1539 352.0783 313.8527 346.1852
117.1842 351.8867 313.9324 346.0885
117.2162 351.9577 313.9243 346.0519
117.2495 352.0137 313.8961 346.0538
117.2806 351.9929 314.0508 346.0837
117.3139 352.1126 313.9961 345.9863
117.3442 352.1269 314.0056 345.9723
