時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
119.8851 5.950145 349.2603 358.8176
119.9175 6.108282 349.7492 358.7264
119.9509 6.177235 350.6593 358.6574
119.9842 5.893098 351.6648 358.7651
120.0138 5.727412 352.6512 358.929
120.044 5.537971 353.6219 359.1271
120.0758 5.294834 354.4825 359.2963
120.1071 5.345313 355.2449 359.3946
120.1405 5.529344 355.9529 359.393
120.172 5.701792 356.5197 359.3116
120.2054 6.040979 357.108 359.1428
120.2359 6.421939 357.7435 358.8668
120.2692 6.38986 358.0102 358.9291
120.3026 5.694957 357.9459 359.353
120.3359 5.445302 357.5977 359.5852
120.3659 5.073912 356.9709 359.9068
120.3993 5.053297 356.5111 359.979
120.4326 5.277488 356.0859 359.7692
120.4659 5.30104 355.812 359.4844
120.4954 5.248903 355.6837 359.3103
120.5247 4.858944 355.6955 359.3175
120.558 4.678734 355.8012 359.3733
120.5892 4.648917 355.9944 359.5822
120.6225 4.697757 356.1828 359.6372
120.6526 4.665296 356.4252 359.6155
120.686 4.596226 356.6979 359.5763
120.718 4.542493 357.0152 359.5092
120.7514 4.407477 357.4239 359.4203
120.7847 4.445112 357.936 359.3383
120.8164 4.570231 358.4832 359.2688
120.8459 4.765172 359.2307 359.2582
120.8762 4.889863 359.8305 359.2546
120.9067 5.079004 0.5019829 359.3587
120.94 4.868005 1.017914 359.4024
120.9692 4.778966 1.409256 359.3377
120.9992 4.855908 1.740068 359.1518
121.0304 4.858583 1.981429 358.9363
121.0606 4.912997 2.169707 358.8226
121.0939 4.94378 2.302421 358.8245
121.1272 4.976643 2.41633 358.9548
121.1593 4.978892 2.51031 359.0631
121.1926 4.994666 2.51801 359.1816
121.2259 4.98125 2.483123 359.2495
121.2593 4.95848 2.418931 359.2281
121.2889 4.882377 2.339952 359.2328
121.3222 4.882077 2.24741 359.1785
121.3545 4.908453 2.142647 359.17
121.3878 4.992277 2.123267 359.1172
121.4211 5.149706 2.210185 358.9964
121.4545 5.164499 2.260167 358.9312
121.4833 5.038768 2.262856 358.8852
121.5166 4.883786 2.20319 358.8419
121.5478 4.902732 2.112197 358.8507
121.5812 4.94002 2.040741 358.88
121.6145 4.963107 2.019698 358.905
121.6452 4.787567 1.815236 358.9959
121.6786 4.586046 1.613261 358.9695
121.7119 4.679682 1.372939 358.892
121.7452 4.907485 1.243311 358.9404
121.7764 5.179626 1.183888 359.1599
121.8076 5.092503 1.311393 359.1823
121.8374 4.864519 1.632975 359.0141
121.8708 4.67286 1.843287 359.0039
121.9008 4.557891 2.103411 359.0287
121.9297 4.654101 2.196821 358.9772
121.9631 4.651124 2.155783 359.0231
121.9964 4.569356 2.010607 358.9401
122.0297 4.514958 1.769553 358.7993
122.0602 4.526651 1.541242 358.5845
122.0936 4.459396 1.368372 358.4616
122.1227 4.287288 1.060948 358.4918
122.1544 4.136636 0.8221513 358.4806
122.1877 4.096571 0.6373563 358.3895
122.221 4.104657 0.5468038 358.364
122.2503 3.998118 0.3582595 358.1809
122.2836 3.859919 0.08795941 358.0689
122.316 3.771126 359.7947 358.0252
122.3493 3.583657 359.4699 357.9933
122.3798 3.528692 359.2185 357.9772
122.4132 3.546364 358.9723 357.9938
122.4465 3.581467 358.7427 358.201
122.4785 3.635539 358.6194 358.3632
122.5118 3.706882 358.4445 358.535
122.5413 3.708903 358.28 358.5513
122.571 3.700186 358.1573 358.5725
122.6037 3.631527 358.122 358.4158
122.6355 3.582412 358.1211 358.3966
122.6688 3.484259 358.1552 358.523
122.7022 3.457042 358.1988 358.5677
122.734 3.563292 358.4132 358.6728
122.7638 3.650119 358.5184 358.7479
122.796 3.799556 358.6696 358.7392
122.8294 3.829397 358.7256 358.6701
122.8598 3.809416 358.7486 358.6055
122.8922 3.83957 358.825 358.6159
122.9255 3.905483 358.9033 358.6611
122.9571 3.798095 358.9608 358.7311
122.9904 3.717334 358.9671 358.7917
123.02 3.72109 358.9219 358.7579
123.0501 3.813399 358.8728 358.7599
123.0826 3.920538 358.8368 358.7653
123.115 4.117736 358.7307 358.7495
123.1484 4.193849 358.6946 358.6427
123.1798 3.972555 358.7528 358.6249
123.2131 3.538448 358.9369 358.7051
123.2452 3.258563 359.1315 358.8083
123.2786 3.032514 359.3507 359.0062
123.3119 2.936777 359.5028 359.2356
123.3437 2.969656 359.5421 359.4153
123.377 3.069319 359.4292 359.531
123.4062 3.158484 359.2401 359.5159
123.4381 3.23403 359.0095 359.5294
123.4715 3.326445 358.7871 359.5773
123.5018 3.436458 358.6131 359.6266
123.5303 3.510008 358.4404 359.673
123.5627 3.529955 358.3463 359.8304
123.5917 3.513301 358.2625 -0.003216324
123.625 3.42656 358.2095 0.02456924
123.6583 3.403908 358.1823 0.02946982
123.6917 3.410676 358.2349 359.9804
123.725 3.41721 358.3553 0.01287837
123.7552 3.512458 358.5647 0.08113802
123.7886 3.514408 358.7263 0.1324584
123.8188 3.543225 358.7811 0.09208373
123.8522 3.612597 358.7792 0.05089523
123.882 3.77493 358.7544 -0.00302138
123.912 3.667198 358.7626 359.7789
123.9454 3.388759 358.8519 359.5874
123.9778 3.086785 358.9361 359.5461
124.0111 2.672535 358.9832 359.6171
124.0444 2.656612 359.0396 359.731
124.0772 2.797761 359.0627 359.7804
124.1106 2.942146 358.984 359.7002
124.1439 3.102463 358.9505 359.6856
124.1765 3.696955 358.7596 359.4832
124.2098 3.903849 358.7096 359.4403
124.2431 3.87375 358.8127 359.4076
124.2734 3.866586 358.901 359.4124
124.3067 3.797975 359.0359 359.3648
124.3397 3.98447 359.1588 359.4458
124.3713 4.152519 359.2286 359.515
124.4047 4.239797 359.2014 359.6021
124.4351 4.465727 359.1243 359.7312
124.4684 4.509708 358.9892 359.7932
124.5014 4.392863 358.8585 359.7695
124.5325 4.155752 358.7983 359.6728
124.5658 4.127213 358.7811 359.6031
124.5976 3.997648 358.8499 359.5356
124.6269 3.781243 358.9785 359.3954
124.6585 3.707705 359.1669 359.3458
124.6916 3.728114 359.3821 359.3143
124.7249 3.730437 359.616 359.2971
124.7561 3.682619 359.9153 359.3112
124.7878 3.640234 0.2643324 359.3265
124.8191 3.680768 0.4748228 359.3057
124.851 3.761688 0.6685907 359.3294
124.8843 3.818504 0.879406 359.3584
124.9157 3.85831 1.04004 359.301
124.9491 3.88807 1.157901 359.1746
124.9805 3.825238 1.379892 358.9577
125.0102 3.940671 1.572258 358.9177
125.0435 3.955856 1.854043 359.0201
125.0722 3.948923 2.071737 359.1015
125.1025 4.004033 2.272383 359.052
125.1331 4.060065 2.379948 359.0071
125.1664 3.996725 2.4929 358.9454
125.1998 3.877282 2.527719 358.8943
125.2324 3.806564 2.485737 358.8812
125.2627 3.828444 2.406349 358.8719
125.2941 3.897908 2.324572 358.9144
125.3246 3.932023 2.259408 358.8983
125.358 3.99074 2.228205 358.9218
125.3874 4.038486 2.265155 358.9442
125.4184 4.066007 2.328289 358.9836
125.4518 4.092186 2.383086 358.991
125.4817 4.054597 2.404352 359.0413
125.515 4.002265 2.401822 359.0508
125.5483 3.955775 2.345155 359.0522
125.5784 3.976888 2.235194 358.9065
125.6093 3.99104 2.164267 358.9502
125.6426 4.127996 2.075103 358.9843
125.6759 4.284746 1.995969 358.9676
125.7093 4.3835 1.940599 359.0015
125.7424 4.491091 1.98034 358.9548
125.7742 4.440149 2.078846 358.9264
125.8076 4.319544 2.202534 358.8419
125.8409 4.18792 2.258495 358.8653
125.874 4.105943 2.303599 358.8732
125.9074 4.094391 2.296104 358.8641
125.939 4.114658 2.269222 358.8616
125.9721 4.134201 2.224067 358.8198
126.0054 4.193876 2.186008 358.759
126.0345 4.208578 2.206211 358.7463
126.0678 4.219657 2.177485 358.7003
126.1011 4.208898 2.167368 358.6854
126.1328 4.109339 2.192075 358.751
126.1662 3.988043 2.197579 358.7536
126.1995 3.945869 2.222584 358.7073
126.2328 3.805872 2.258847 358.7406
126.2635 3.937496 2.225613 358.8778
126.2968 4.015649 2.134483 359.0237
126.3302 4.105529 1.982909 359.0732
126.3597 4.182403 1.836703 359.0027
126.3909 4.171588 1.764607 359.029
126.4216 4.092978 1.777393 358.9295
126.4549 3.931751 1.801884 358.932
126.4883 3.932924 1.919423 358.9742
126.5184 3.911492 2.014937 358.9636
126.5495 3.906442 2.089614 358.9561
126.581 3.967129 2.134889 358.9198
126.6109 3.992013 2.153697 358.9174
126.6442 4.031679 2.111087 358.9081
126.6734 4.071334 2.067239 358.9178
126.7068 4.155425 2.022773 358.8836
126.7398 4.145802 1.941652 358.8561
126.7731 3.993888 2.023901 358.8766
126.8064 3.902815 2.090294 358.9161
126.8397 3.938649 2.170351 358.851
126.873 3.855824 2.289217 358.7207
126.9041 3.917993 2.335532 358.8164
126.9364 3.960422 2.374548 358.9025
126.9698 3.941993 2.290111 359.0118
127.0012 3.938031 2.156291 359.0039
127.0345 3.895305 1.951481 358.9398
127.0639 3.815251 1.972383 358.8788
127.094 3.774096 2.02704 358.8196
127.1273 3.74528 2.107322 358.8606
127.1607 3.80341 2.230215 358.8712
127.1937 3.901426 2.312423 358.8434
127.227 4.013545 2.36514 358.8317
127.2567 4.100863 2.419853 358.7965
127.2901 4.126017 2.446509 358.8369
127.3204 4.141832 2.463402 358.8928
127.3507 4.136944 2.38059 358.8876
127.3799 4.141673 2.286554 358.8755
127.4132 4.185878 2.239825 358.9087
127.4465 4.26746 2.21196 359.0036
127.477 4.230398 2.195741 359.0245
127.5061 4.158065 2.240964 358.993
127.5374 4.202012 2.269706 358.8753
127.567 4.136419 2.341617 358.7742
127.6003 4.254877 2.383837 358.8788
127.6337 4.348326 2.371713 358.9593
127.6627 4.331852 2.270871 359.0078
127.6958 4.3009 2.202677 359.028
127.7291 4.341781 2.064991 359.0338
127.7625 4.260644 2.012227 358.984
127.795 4.210482 2.013357 358.9654
127.8241 4.131453 2.080761 359.0307
127.8574 4.135154 2.086183 358.9842
127.8883 4.132124 2.154827 358.9397
127.9217 4.140528 2.178531 358.8823
127.955 4.180828 2.248162 358.8377
127.9883 4.191726 2.305299 358.8253
128.0191 4.156758 2.302576 358.8616
128.0489 4.122482 2.297288 358.8524
128.0823 4.157373 2.23873 358.8837
128.1129 4.147333 2.203073 358.946
128.1433 4.096441 2.174078 358.9958
128.1734 4.038629 2.189312 358.9971
128.2028 4.108561 2.265003 358.8728
128.2361 4.14065 2.245934 358.899
128.2659 4.257941 2.195733 359.0171
128.2971 4.295432 2.09637 359.012
128.3304 4.284 1.971197 359.0052
128.3628 4.241831 1.89005 358.9894
128.3961 4.108949 1.911902 359.0562
128.4286 3.931602 2.004532 359.0182
128.4618 3.808303 2.101615 359.052
128.4951 3.86874 2.074567 359.0197
128.5255 3.822062 2.026629 359.0098
128.5588 3.839433 2.011174 359.0025
128.5921 3.850997 2.013386 358.9432
128.6235 3.838078 2.011822 358.9773
128.6568 3.775218 1.996004 359.0441
128.6902 3.542076 1.92956 359.0704
128.7235 3.433895 1.764989 359.1092
128.7535 3.429854 1.556693 359.1799
128.7827 3.364974 1.229969 359.281
128.8139 3.223549 0.8892114 359.3246
128.8441 3.21507 0.5231268 359.2965
128.8774 3.134171 0.009809014 359.1317
128.9106 3.056468 359.1804 359.0789
128.944 2.939173 358.5344 359.0219
128.9727 2.754658 357.7661 359.0107
129.003 2.636584 357.1246 358.9891
129.0363 2.337689 356.4489 358.9094
129.0677 2.062893 355.9456 358.8574
129.1007 1.688945 355.3255 358.7955
129.133 1.379526 354.832 358.735
129.1663 1.001978 354.4094 358.7643
129.1997 0.5169967 354.0438 358.7344
129.2327 0.03839146 353.6511 358.6132
129.266 359.5121 353.3091 358.4524
129.2952 359.0569 353.1131 358.4033
129.3265 358.6629 353.0039 358.391
129.3598 358.2351 352.9482 358.3852
129.3931 357.7758 353.0173 358.3019
129.4261 357.2591 353.1841 358.1351
129.4568 356.9188 353.4316 358.0849
129.4886 356.6434 353.6027 358.0455
129.5219 356.159 353.8352 357.9832
129.5552 355.6021 354.1124 357.86
129.5886 355.2204 354.3669 357.7839
129.6171 355.1547 354.6155 357.7509
129.6494 355.0116 354.7733 357.8021
129.6827 354.8617 354.9114 357.8503
129.7135 354.7087 355.0285 357.8355
129.742 354.5291 355.0503 357.8752
129.7736 354.4331 355.0337 357.919
129.8036 354.3558 354.9242 357.9783
129.8369 354.3971 354.7828 358.1604
129.8703 354.494 354.6061 358.3903
129.9036 354.5805 354.381 358.5075
129.934 354.7473 354.1127 358.5638
129.9673 354.9357 354.0074 358.5679
130.0007 355.1212 353.9485 358.5453
130.0313 355.2467 354.0531 358.5172
130.0647 355.4235 354.3309 358.4824
130.0952 355.6342 354.605 358.469
130.1258 355.8055 354.7901 358.4444
130.1591 355.8143 355.0226 358.4803
130.1892 355.9228 355.2873 358.4803
130.2192 355.9937 355.5703 358.3943
130.2493 356.0054 355.8372 358.2586
130.2827 356.1404 356.1064 358.3101
130.316 356.2616 356.3852 358.3657
130.3493 356.3571 356.5674 358.4196
130.3826 356.397 356.6939 358.4261
130.416 356.405 356.7256 358.3906
130.4455 356.2669 356.7587 358.302
130.4788 356.1794 356.7579 358.1852
130.5121 356.1956 356.8328 358.1342
130.5448 356.2547 356.9557 358.0032
130.5761 356.2018 357.0901 357.9263
130.607 356.1797 357.2336 357.8776
130.6403 356.1585 357.3104 357.8173
130.672 356.1743 357.4378 357.7437
130.7007 356.1883 357.499 357.7152
130.734 356.2667 357.529 357.7034
130.7658 356.3013 357.5408 357.691
130.7991 356.3182 357.5396 357.7663
130.8325 356.2446 357.5541 357.8158
130.8631 356.1809 357.5735 357.7812
130.8944 356.1812 357.5984 357.7835
130.9245 356.3082 357.593 357.9309
130.9578 356.3775 357.5788 357.9679
130.9912 356.4548 357.5384 358.0074
131.0245 356.4979 357.5472 357.9905
131.0549 356.5193 357.5518 358.0325
131.0882 356.4547 357.5924 357.9944
131.1215 356.2943 357.653 358.036
131.1504 356.2681 357.7059 358.0719
131.1837 356.3146 357.7452 358.0662
131.2131 356.3512 357.8106 358.0817
131.2461 356.3683 357.8394 358.1027
131.2795 356.363 357.8721 358.0853
131.3128 356.4189 357.9102 358.0916
131.3441 356.4914 357.9572 358.0915
131.3753 356.5005 357.9249 358.0352
131.4079 356.4911 357.9593 357.9941
131.4412 356.5548 357.9261 358.0148
131.4699 356.5295 357.8708 358.0012
131.5002 356.6215 357.8688 357.8791
131.5323 356.5935 357.8339 357.7927
131.5623 356.6747 357.7594 357.778
131.5956 356.8438 357.7323 357.8461
131.6253 356.8785 357.6935 357.9092
131.6548 356.8877 357.5974 357.9263
131.6877 356.9128 357.5722 357.8644
131.7173 356.881 357.4546 357.9143
131.7506 356.8238 357.3306 357.9087
131.7813 356.8187 357.299 357.865
131.8147 356.7931 357.2401 357.9723
131.848 356.7712 357.2565 357.9299
131.8813 356.8202 357.2996 357.9411
131.9147 356.8353 357.4185 358.0111
131.948 356.8762 357.4794 358.0392
131.9813 356.9606 357.4837 358.0549
132.0147 357.027 357.4713 358.0917
132.0439 357.0485 357.4346 358.0403
132.0772 357.067 357.422 358.012
132.1106 357.1174 357.3489 358.0203
132.1409 357.0931 357.3106 358.0271
132.1698 357.0758 357.2232 357.9769
132.1995 357.1337 357.214 357.8793
132.2329 357.0501 357.203 357.8338
132.2662 357.1877 357.2038 357.8663
132.2969 357.4264 357.2419 358.0179
132.3302 357.4607 357.2367 358.0592
132.3613 357.4967 357.1943 358.0178
132.3946 357.5314 357.1358 358.0243
132.4239 357.4867 357.0801 358.0329
132.4548 357.4405 357.0932 358.0752
132.4841 357.4798 357.0899 358.1678
132.5167 357.5849 357.061 358.1758
132.5501 357.6873 357.0364 358.2118
132.5834 357.7671 356.9804 358.181
132.6126 357.8655 356.9564 358.1517
132.6459 358.0084 356.8791 358.1439
132.678 358.1615 356.8292 358.1641
132.7113 358.2808 356.7978 358.2267
132.7439 358.3902 356.7339 358.3447
132.7737 358.5468 356.6306 358.396
132.8056 358.6103 356.5965 358.4248
132.8374 358.6534 356.5535 358.4877
132.8707 358.6114 356.5576 358.4923
132.9041 358.5182 356.6246 358.505
132.9341 358.6057 356.7173 358.4538
132.9675 358.743 356.8353 358.4633
132.9999 358.9827 356.914 358.4571
133.0332 359.0655 356.9261 358.5974
133.0631 359.0609 356.8782 358.6997
133.0952 358.8606 356.7313 358.7621
133.1285 358.8783 356.6078 358.8659
133.1589 358.6702 356.4814 358.8319
133.1922 358.6081 356.4117 358.8182
133.2238 358.6724 356.2996 358.8415
133.2533 358.8194 356.2993 358.826
133.2845 358.8706 356.3093 358.8253
133.3155 358.799 356.3375 358.768
133.3488 358.7253 356.4188 358.69
133.3822 358.6675 356.4809 358.6583
133.4155 358.714 356.5806 358.6615
133.4446 358.6814 356.7314 358.6855
133.478 358.7082 356.8017 358.7343
133.5113 358.7307 356.8819 358.7639
133.5409 358.7137 356.923 358.8468
133.5738 358.6181 356.9916 358.8624
133.6071 358.6621 356.9058 358.9227
133.6385 358.6617 356.8756 358.7975
133.6718 358.6676 356.9376 358.6171
133.7052 358.746 356.9593 358.648
133.7348 358.6777 357.0378 358.6841
133.7645 358.6234 357.0702 358.6985
133.7978 358.5403 357.0037 358.6895
133.8311 358.4612 356.9803 358.7291
133.8645 358.2915 356.9361 358.6378
133.894 358.1573 356.9252 358.6885
133.9234 358.1995 356.9803 358.653
133.953 358.2461 357.0221 358.5357
133.9863 358.2273 357.0336 358.4836
134.016 358.1841 357.0492 358.3589
134.0461 358.2336 357.1037 358.3698
134.0757 358.3245 357.153 358.3577
134.107 358.355 357.2075 358.3728
134.1403 358.351 357.2571 358.4256
134.1708 358.3599 357.228 358.4412
134.2002 358.4172 357.1923 358.396
134.2335 358.4216 357.1627 358.4419
134.2624 358.5067 357.1905 358.4173
134.2957 358.5189 357.2053 358.3894
134.3242 358.5988 357.3148 358.3325
134.3575 358.5659 357.3857 358.3328
134.3884 358.7305 357.4073 358.4427
134.4193 358.7398 357.4111 358.4328
134.4526 358.7296 357.3848 358.4545
134.4859 358.7461 357.3734 358.4254
134.5193 358.6982 357.3411 358.4823
134.551 358.5914 357.3382 358.4733
134.5802 358.5295 357.2863 358.5162
134.6136 358.4931 357.2036 358.5693
134.6469 358.493 357.1528 358.5484
134.6768 358.5781 357.0672 358.5165
134.7063 358.66 357.0902 358.4689
134.7397 358.7142 357.0808 358.4364
134.773 358.7437 357.1809 358.4185
134.8045 358.7742 357.2612 358.4462
134.8357 358.7566 357.3344 358.4543
134.869 358.7245 357.3879 358.4664
134.9024 358.6659 357.4076 358.5336
134.9357 358.5912 357.4713 358.5343
134.9653 358.5941 357.4762 358.5635
134.9967 358.6263 357.4854 358.5391
135.0258 358.649 357.4042 358.6104
135.0568 358.768 357.3469 358.6213
135.0901 358.7983 357.2925 358.6033
135.1235 358.8163 357.2678 358.5371
135.1522 358.7994 357.2599 358.407
135.1838 358.6769 357.2831 358.4244
135.2153 358.5651 357.3295 358.3743
135.2487 358.387 357.3489 358.3967
135.2795 358.3528 357.3247 358.4559
135.3105 358.2758 357.3416 358.4059
135.3439 358.2611 357.3603 358.3907
135.3769 358.1971 357.3761 358.3608
135.4102 358.1638 357.4149 358.2997
135.4435 358.1618 357.4398 358.2478
135.473 358.0942 357.4791 358.2498
135.5026 358.082 357.507 358.2079
135.5324 358.0224 357.5322 358.1647
135.5657 358.012 357.5315 358.2222
135.5991 357.8958 357.5786 358.2026
135.6324 357.9099 357.6174 358.1094
135.6657 357.8826 357.6538 358.0893
135.6991 358.0077 357.6522 358.1003
135.7309 358.0605 357.6319 358.1635
135.7617 358.0752 357.5565 358.2172
135.7951 357.9977 357.555 358.1856
135.8284 357.9671 357.5441 358.2217
135.8617 358.083 357.5858 358.11
135.8936 357.9439 357.6471 358.1385
135.927 357.9268 357.7111 358.1627
135.9603 357.9885 357.7671 358.1526
135.9909 357.9719 357.8597 358.1264
136.0243 357.9953 357.9202 358.1067
136.0536 357.9645 357.9991 358.0386
136.087 357.8356 358.0914 357.9927
136.1162 357.7931 358.1986 357.9482
136.1483 357.8675 358.2495 357.9546
136.1817 357.9513 358.2998 358.0205
136.2122 357.9823 358.2383 358.0488
136.2433 358.0689 358.1498 358.0759
136.2745 358.0473 358.0334 357.9729
136.3078 358.0731 357.9713 357.9524
136.3411 358.2421 357.9124 357.9712
136.371 358.3022 357.8852 357.9054
136.4043 358.3136 357.9003 357.8368
136.4353 358.2697 357.9435 357.8116
136.4675 358.152 357.9337 357.8185
136.5009 358.0477 357.9562 357.7997
136.5342 357.9383 357.994 357.8712
136.5675 357.8754 358.0416 357.911
136.6009 357.7969 358.1016 357.8681
136.6308 357.8068 358.162 357.7362
136.6642 357.8388 358.183 357.6671
136.6958 357.8642 358.1964 357.553
136.7264 357.8871 358.2075 357.5993
136.7567 357.8661 358.2615 357.6347
136.7901 357.7938 358.2888 357.6832
136.8234 357.7192 358.3463 357.7422
136.8522 357.7747 358.3515 357.7122
136.8848 357.6774 358.3586 357.6419
136.9171 357.6903 358.3203 357.6913
136.9504 357.7765 358.301 357.8403
136.9837 357.7933 358.265 357.8858
137.0157 357.7857 358.1446 357.9138
137.0488 357.7182 358.0632 357.8393
137.0782 357.6325 358.0601 357.8079
137.1115 357.5215 358.1127 357.8015
137.1449 357.4755 358.1641 357.8805
137.1782 357.4686 358.2453 357.9263
137.2103 357.4801 358.1816 357.9427
137.2428 357.4354 358.1583 357.9628
137.272 357.4512 358.1324 357.9287
137.3053 357.4909 358.1378 357.8689
137.3372 357.5016 358.1452 357.8656
137.3705 357.5485 358.1448 357.9386
137.4039 357.5551 358.1439 357.9275
137.4361 357.6131 358.1236 357.8927
137.4695 357.5828 358.1889 357.7909
137.501 357.7119 358.2301 357.8388
137.534 357.8289 358.2905 357.9324
137.5659 357.7877 358.2698 357.9442
137.596 357.8088 358.2166 357.9056
137.6293 357.8327 358.2152 357.8775
137.6627 357.7854 358.2019 357.9087
137.6931 357.7059 358.2285 357.8755
137.7218 357.6792 358.2234 357.9716
137.7525 357.7187 358.2182 358.0098
