時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
140.0107 350.1287 2.29352 3.886108
140.0441 350.3627 2.318583 3.838629
140.0722 350.4744 2.33767 3.716166
140.1023 350.1836 2.220656 3.80651
140.1356 350.1075 2.187763 3.788142
140.169 349.9951 2.163927 3.740243
140.2023 350.0573 2.126575 3.702604
140.2332 350.0355 2.053624 3.719803
140.2665 349.8574 1.97945 3.814315
140.2964 350.1804 2.023577 3.804899
140.3269 350.1037 2.014945 3.826175
140.3603 350.0041 2.050843 3.797214
140.3918 350.2028 2.093651 3.792743
140.4251 350.2131 2.038952 3.815813
140.4534 350.1818 1.962502 3.836671
140.4848 350.2245 1.909555 3.842167
140.5181 350.1913 1.875598 3.829871
140.5483 350.1734 1.872799 3.856097
140.5764 350.1322 1.95084 3.820912
140.6059 350.1555 1.92352 3.770348
140.6392 350.2415 1.928928 3.773449
140.6725 350.1946 1.898966 3.809781
140.7047 350.3255 1.862341 3.861874
140.7353 350.4841 1.894143 3.838094
140.7641 350.5273 2.016565 3.74931
140.7959 350.5435 1.998452 3.861717
140.8292 350.5255 1.979842 3.901391
140.8625 350.5114 1.93376 3.871418
140.8947 350.6335 1.881074 3.834825
140.928 350.6174 1.90296 3.825717
140.9575 350.5616 1.92411 3.850021
140.9908 350.62 1.92451 3.839394
141.0203 350.6584 1.923513 3.865449
141.0485 350.6641 1.956491 3.819831
141.0784 350.7036 1.94144 3.819111
141.1078 350.6564 1.941423 3.806571
141.1411 350.6179 1.957577 3.827983
141.1696 350.623 1.986995 3.776287
141.2029 350.575 1.982088 3.795107
141.2316 350.6095 1.957803 3.783574
141.2604 350.5847 1.945248 3.804895
141.2937 350.4867 1.934803 3.796294
141.3271 350.4596 1.926215 3.819734
141.3582 350.4871 1.978347 3.795622
141.3915 350.4584 1.96505 3.802483
141.4248 350.452 2.001521 3.755807
141.4582 350.53 2.03291 3.713063
141.4915 350.5876 2.032752 3.764467
141.5248 350.6882 1.948787 3.843877
141.5537 350.7047 1.935316 3.781995
141.587 350.6973 1.909193 3.785588
141.6204 350.703 1.946085 3.768166
141.6537 350.6615 1.943986 3.769184
141.6817 350.7146 1.952468 3.708786
141.7093 350.8162 1.940923 3.736839
141.7404 350.9009 1.906469 3.744666
141.7737 350.9555 1.980053 3.689512
141.8027 351.0359 2.026546 3.667405
141.8315 351.1401 2.158687 3.606003
141.8622 351.1 2.185015 3.626615
141.8938 351.196 2.171257 3.643112
141.9271 351.2808 2.146228 3.60387
141.9568 351.3732 2.144409 3.572688
141.9879 351.4259 2.155274 3.548989
142.0201 351.5035 2.188801 3.561279
142.0506 351.5319 2.230534 3.52346
142.0839 351.5053 2.228353 3.508657
142.1171 351.5988 2.212989 3.510532
142.1465 351.7096 2.235648 3.494468
142.1798 351.7299 2.271606 3.392881
142.2103 351.7769 2.2285 3.492664
142.2436 351.7657 2.207684 3.541348
142.2746 351.7995 2.167474 3.541267
142.3079 351.8644 2.108726 3.594991
142.3373 351.8139 2.139548 3.616967
142.3689 351.7131 2.13324 3.600776
142.4022 351.7376 2.166178 3.637616
142.4306 351.7522 2.147553 3.687734
142.4586 351.7631 2.126034 3.705288
142.4919 351.7659 2.121465 3.685323
142.5234 351.7137 2.131258 3.687917
142.5567 351.6833 2.139744 3.735662
142.5901 351.6479 2.129441 3.744661
142.6206 351.6331 2.099527 3.784965
142.6522 351.6354 2.1292 3.796758
142.6855 351.6858 2.143252 3.818074
142.7189 351.7759 2.243196 3.789719
142.7495 351.7332 2.329991 3.740443
142.7785 351.7794 2.394009 3.750144
142.8103 351.8341 2.48734 3.693238
142.8383 351.8843 2.572497 3.568122
142.8717 352.0157 2.564989 3.592997
142.9049 352.0404 2.534345 3.59183
142.9375 352.0665 2.550632 3.496553
142.9649 352.1291 2.54681 3.46456
142.9983 352.1336 2.555546 3.410635
143.0316 352.1147 2.580634 3.384337
143.0604 352.0928 2.624681 3.35166
143.0937 352.0815 2.611678 3.363496
143.127 352.1508 2.605758 3.379168
143.1572 352.1405 2.65644 3.344785
143.1905 352.1398 2.680184 3.318287
143.2182 352.156 2.718227 3.317311
143.2502 352.1175 2.730732 3.338977
143.2802 352.1022 2.706181 3.316073
143.3113 352.109 2.671673 3.360305
143.3447 352.1118 2.592925 3.417217
143.378 352.0712 2.595007 3.385751
143.4112 352.0907 2.635628 3.355881
143.4407 352.0971 2.667659 3.296557
143.4741 352.0669 2.569347 3.472008
143.5074 352.1364 2.547292 3.460025
143.537 352.1875 2.512992 3.431889
143.5652 352.143 2.532419 3.420172
143.5985 352.1656 2.58487 3.418628
143.6302 352.1024 2.584506 3.433102
143.6635 352.0883 2.594212 3.396821
143.6965 352.138 2.585365 3.432692
143.7298 352.2557 2.593689 3.412512
143.7595 352.2434 2.639399 3.351479
143.7901 352.2285 2.660453 3.345579
143.8235 352.214 2.655499 3.312369
143.8514 352.2255 2.653749 3.328169
143.8814 352.1972 2.659319 3.360802
143.9147 352.187 2.624804 3.308065
143.9481 352.2053 2.614769 3.365237
143.9814 352.0838 2.63176 3.384903
144.0112 352.1063 2.676588 3.413632
144.0417 352.1422 2.691186 3.363529
144.0751 352.1678 2.731757 3.384024
144.1042 352.177 2.639877 3.528191
144.1375 352.1089 2.656602 3.535716
144.1671 352.0702 2.611237 3.513998
144.1965 352.0909 2.588996 3.538185
144.2255 352.0719 2.582026 3.560542
144.2588 351.994 2.582132 3.561202
144.2922 351.9558 2.603295 3.52862
144.3231 352.0178 2.586676 3.583803
144.3522 351.9718 2.598293 3.537803
144.3856 351.9532 2.602379 3.526287
144.4183 351.9521 2.576028 3.526563
144.4517 351.9379 2.560673 3.538906
144.4794 351.9404 2.567021 3.550959
144.5107 352.0093 2.551032 3.557822
144.5429 352.0121 2.6034 3.568882
144.5748 351.9884 2.622638 3.551109
144.6081 352.001 2.704164 3.548044
144.6379 352.0663 2.728748 3.494627
144.6684 352.1288 2.823452 3.365843
144.6992 352.2189 2.800156 3.410046
144.7289 352.3159 2.739861 3.46412
144.7622 352.3629 2.746224 3.404161
144.7935 352.3588 2.720498 3.363875
144.8237 352.3671 2.697838 3.354851
144.8569 352.396 2.723013 3.398325
144.8883 352.3751 2.735243 3.310003
144.9216 352.4125 2.747106 3.344606
144.9508 352.458 2.756187 3.362244
144.9792 352.4452 2.770307 3.351572
145.0126 352.4586 2.79496 3.330769
145.0459 352.4738 2.814708 3.346346
145.0793 352.458 2.806657 3.353182
145.1126 352.4391 2.789892 3.389527
145.1422 352.3928 2.756347 3.406845
145.1744 352.4057 2.702342 3.425478
145.2032 352.3651 2.706712 3.402363
145.2365 352.3464 2.745093 3.379586
145.2663 352.3924 2.77125 3.413453
145.2959 352.3949 2.831527 3.343669
145.3292 352.3824 2.761662 3.436435
145.3596 352.4475 2.730911 3.459075
145.3929 352.4181 2.71404 3.406762
145.4227 352.4152 2.706178 3.447655
145.4541 352.4073 2.739985 3.438221
145.4832 352.367 2.760811 3.416934
145.5166 352.3886 2.764798 3.377912
145.5499 352.455 2.739018 3.408492
145.5795 352.4585 2.767489 3.411548
145.6089 352.3997 2.771286 3.383512
145.6423 352.4255 2.779994 3.371204
145.6737 352.446 2.782206 3.359161
145.7071 352.4405 2.766386 3.380802
145.7392 352.4588 2.742583 3.391117
145.7719 352.4798 2.719465 3.408551
145.8014 352.4883 2.76366 3.409589
145.8347 352.4228 2.767625 3.416591
145.8681 352.4726 2.796607 3.396882
145.9014 352.5479 2.800275 3.336875
145.9318 352.537 2.832078 3.362625
145.9647 352.5929 2.692187 3.517001
145.9929 352.614 2.700741 3.46729
146.0262 352.5949 2.683368 3.403551
146.0596 352.6115 2.710064 3.4259
146.0877 352.5543 2.720353 3.488335
146.121 352.5546 2.720126 3.446165
146.1526 352.5541 2.725662 3.457238
146.186 352.5668 2.684256 3.470945
146.2145 352.544 2.682984 3.471924
146.2425 352.4519 2.671515 3.449001
146.2722 352.4681 2.685366 3.487419
146.3055 352.458 2.669925 3.493742
146.3388 352.464 2.633432 3.507412
146.3722 352.3938 2.592872 3.561161
146.4045 352.4265 2.595174 3.585466
146.437 352.3914 2.58928 3.617842
146.4662 352.3364 2.598823 3.619882
146.4995 352.3816 2.594507 3.647292
146.5309 352.3761 2.606894 3.599628
146.5605 352.4533 2.575688 3.674341
146.5938 352.4579 2.478631 3.775331
146.6259 352.4052 2.500809 3.718418
146.6592 352.4454 2.501093 3.72176
146.6895 352.4637 2.499274 3.713474
146.7196 352.4181 2.477369 3.750825
146.751 352.3699 2.483089 3.710788
146.7809 352.4209 2.490709 3.743678
146.8142 352.488 2.511838 3.780187
146.8424 352.5006 2.525184 3.767913
146.8746 352.5437 2.606453 3.731253
146.9049 352.5531 2.613134 3.737522
146.9382 352.5193 2.621782 3.737141
146.9716 352.5745 2.644863 3.727208
147.0049 352.6096 2.637751 3.704459
147.0382 352.6504 2.639619 3.651469
147.0699 352.6807 2.627621 3.655483
147.1033 352.7012 2.651199 3.664863
147.1366 352.7411 2.65814 3.651102
147.1683 352.7834 2.721335 3.557409
147.1978 352.7936 2.627138 3.679273
147.2285 352.8192 2.604745 3.696769
147.2582 352.8383 2.591253 3.64941
147.2915 352.8588 2.581233 3.672481
147.3203 352.8313 2.629586 3.653042
147.349 352.7984 2.637041 3.678895
147.3783 352.7287 2.635449 3.676708
147.4093 352.751 2.600056 3.727969
147.4426 352.7612 2.565093 3.75787
147.4736 352.7296 2.528521 3.704756
147.502 352.6927 2.582003 3.736965
147.5353 352.7384 2.571049 3.760354
147.5686 352.7202 2.551631 3.735443
147.602 352.6984 2.579563 3.740983
147.6315 352.7146 2.560591 3.752537
147.6609 352.7101 2.571207 3.76345
147.6902 352.7095 2.583754 3.766693
147.7197 352.7126 2.586362 3.788879
147.753 352.8131 2.597935 3.755907
147.7863 352.8282 2.63908 3.674448
147.8197 352.8451 2.636118 3.726892
147.8491 352.8777 2.572145 3.806193
147.8787 352.9136 2.565432 3.708582
147.912 352.913 2.576747 3.723643
147.9428 352.9372 2.573963 3.736123
147.9737 352.8922 2.578938 3.754671
148.0058 352.8885 2.624728 3.716885
148.0391 352.9004 2.643764 3.732306
148.0725 352.9314 2.628511 3.748131
148.1058 352.9112 2.604419 3.723468
148.1367 352.8828 2.607944 3.743122
148.17 352.9142 2.643652 3.750159
148.2022 352.9461 2.635458 3.762096
148.2355 352.9429 2.629746 3.761883
148.267 352.948 2.605741 3.752005
148.2961 352.9578 2.606853 3.754079
148.3264 352.9272 2.641331 3.799643
148.3584 352.9179 2.654483 3.779343
148.3918 352.961 2.644085 3.780244
148.4251 353.0464 2.671578 3.77079
148.4584 353.0684 2.624102 3.756627
148.4893 353.1068 2.558891 3.87261
148.5227 353.0772 2.564641 3.845649
148.556 353.0487 2.553268 3.815631
148.5876 353.0747 2.560886 3.878448
148.621 352.9857 2.565875 3.890925
148.6494 352.9899 2.577052 3.913437
148.6822 352.9969 2.568214 3.915714
148.7155 352.9768 2.55812 3.964206
148.7461 352.971 2.560006 3.94549
148.7738 352.9596 2.571703 3.96856
148.8067 352.918 2.539403 3.99164
148.8391 352.886 2.54412 4.043941
148.8724 352.8553 2.534454 4.058167
148.9017 352.8482 2.514106 4.085234
148.9351 352.8434 2.523605 4.096386
148.9662 352.836 2.585268 4.068362
148.9957 352.7837 2.607069 4.09182
149.029 352.7332 2.60551 4.136487
149.0594 352.7971 2.680059 4.103851
149.0928 352.8783 2.731631 4.08244
149.1216 352.9587 2.650648 4.260448
149.1507 352.9913 2.655676 4.231385
149.1841 353.0274 2.694628 4.190264
149.2142 353.0363 2.708353 4.218878
149.2475 353.0547 2.725094 4.200046
149.2767 353.0207 2.735624 4.167728
149.31 353.0657 2.75045 4.138724
149.3433 353.1007 2.70531 4.160614
149.3727 353.1367 2.695865 4.103534
149.4036 353.2005 2.686471 4.071248
149.4332 353.2237 2.697569 4.094895
149.4665 353.2064 2.663756 4.112256
149.4998 353.1597 2.670426 4.107089
149.5301 353.1859 2.619344 4.117416
149.5611 353.1858 2.649787 4.144413
149.5912 353.1815 2.679008 4.120946
149.6206 353.1801 2.673134 4.143744
149.654 353.1988 2.705207 4.172468
149.6873 353.2527 2.6947 4.170968
149.7159 353.2055 2.769042 4.082849
149.7456 353.2238 2.734947 4.176894
149.7744 353.229 2.683394 4.253908
149.8077 353.2213 2.660953 4.206686
149.8387 353.2243 2.641536 4.221187
149.8683 353.2543 2.656878 4.213737
149.9017 353.2159 2.671306 4.248033
149.935 353.1353 2.699521 4.180414
149.9683 353.2075 2.698324 4.198411
150.0017 353.2303 2.705123 4.24498
150.0313 353.177 2.740997 4.195105
150.0647 353.1899 2.739471 4.162881
150.098 353.2241 2.735014 4.168444
150.1313 353.1859 2.7334 4.151198
150.1629 353.18 2.745999 4.180337
150.1953 353.2021 2.717131 4.160092
150.2286 353.1842 2.736742 4.165797
150.2574 353.1448 2.747363 4.176328
150.2908 353.2216 2.779554 4.184006
150.3241 353.2655 2.812307 4.136479
150.3574 353.2946 2.837229 4.09518
150.3908 353.3355 2.728825 4.251789
150.4234 353.3704 2.74798 4.210301
150.4567 353.3771 2.752743 4.17814
150.4878 353.3771 2.765383 4.174051
150.5176 353.3072 2.767826 4.224748
150.5458 353.3249 2.778938 4.191856
150.5767 353.3834 2.747788 4.208987
150.61 353.4279 2.736904 4.214376
150.6434 353.407 2.721133 4.201576
150.6767 353.4503 2.751282 4.178152
150.7072 353.3559 2.757547 4.225493
150.7388 353.3032 2.755206 4.238428
150.7721 353.3182 2.712232 4.253765
150.8029 353.3265 2.731309 4.282842
150.8318 353.3361 2.695108 4.310184
150.8629 353.3301 2.72126 4.309266
150.8922 353.2873 2.735613 4.321126
150.9255 353.3045 2.734873 4.324547
150.9588 353.3564 2.739454 4.33628
150.9917 353.3666 2.751058 4.33675
151.0208 353.4265 2.734154 4.432975
151.0514 353.3911 2.732565 4.510407
151.0847 353.3971 2.779709 4.461692
151.1178 353.3972 2.78341 4.477266
151.1468 353.3449 2.785048 4.468874
151.1751 353.3263 2.805295 4.468216
151.2084 353.332 2.796582 4.470346
151.2418 353.4032 2.788077 4.50951
151.2751 353.4746 2.821538 4.511005
151.304 353.5403 2.828897 4.487833
151.3363 353.5587 2.85132 4.484421
151.3665 353.5306 2.876602 4.468
151.3998 353.5448 2.916043 4.450271
151.4286 353.5916 2.923045 4.425268
151.4613 353.6813 2.940079 4.434013
151.491 353.7185 2.930165 4.412965
151.52 353.7286 2.969021 4.364499
151.5533 353.8176 2.959785 4.383003
151.5844 353.849 2.992451 4.327031
151.6132 353.9068 3.039365 4.327466
151.6466 353.9504 2.955496 4.387905
151.6768 353.9955 2.937 4.377913
151.7101 354.0051 2.935794 4.344358
151.7396 353.9542 2.947235 4.330744
151.7702 353.9679 2.963269 4.344488
151.8036 353.9752 3.025611 4.339131
151.8356 353.9472 2.994107 4.362339
151.8689 353.9273 2.962692 4.374187
151.898 353.9124 2.9551 4.392297
151.9306 353.9373 2.943323 4.367241
151.9639 353.8661 2.944905 4.369307
151.9942 353.8575 2.960226 4.394022
152.0275 353.8529 2.93903 4.40039
152.0609 353.8705 2.967851 4.405327
152.0909 353.8179 2.950355 4.455196
152.1201 353.7698 2.930143 4.437935
152.149 353.8101 3.01084 4.391815
152.1823 353.8068 3.037315 4.421553
152.2121 353.7898 3.079159 4.292005
152.2446 353.8032 2.994789 4.444
152.2739 353.8684 2.987177 4.413174
152.3061 353.8972 2.957849 4.348069
152.3394 353.8723 2.989956 4.352215
152.3688 353.8778 3.039285 4.350389
152.3989 353.8349 3.026047 4.381733
152.4287 353.8325 3.069453 4.315979
152.4621 353.8115 3.038743 4.325879
152.4954 353.864 3.054541 4.295133
152.5279 353.8242 3.057145 4.28998
152.5578 353.7934 3.058408 4.279315
152.5872 353.8336 3.08127 4.279779
152.6206 353.8024 3.059681 4.296576
152.6539 353.7475 3.052854 4.315532
152.6833 353.7307 3.045592 4.334761
152.7166 353.7086 3.042151 4.358488
152.7474 353.6074 3.030872 4.328728
152.7765 353.5858 3.058445 4.379344
152.8098 353.5919 3.071048 4.391957
152.8397 353.595 3.068319 4.297625
152.8699 353.6856 2.96244 4.412837
152.9033 353.653 2.9567 4.429031
152.9327 353.5979 2.971539 4.487713
152.966 353.6349 2.986173 4.480784
152.9952 353.6324 2.98986 4.505352
153.0237 353.5239 2.988269 4.497583
153.0553 353.5225 3.028251 4.493701
153.0851 353.6217 3.02798 4.497245
153.1185 353.653 3.035881 4.512686
153.1518 353.6119 2.997041 4.528835
153.1801 353.5649 2.972049 4.525844
153.2135 353.4845 2.952942 4.496077
153.2433 353.4843 2.950597 4.520201
153.2766 353.5002 2.966756 4.534843
153.306 353.4844 3.017036 4.500308
153.3394 353.4454 3.034553 4.505769
153.3727 353.4238 3.097874 4.521226
153.4027 353.412 3.168228 4.454444
153.4361 353.4578 3.236267 4.381083
153.4662 353.48 3.171668 4.416589
153.4955 353.5188 3.134705 4.420274
153.5287 353.4966 3.138729 4.35086
153.562 353.4474 3.105278 4.335303
153.5954 353.4878 3.098468 4.318555
153.625 353.4142 3.097023 4.293525
153.6545 353.3757 3.070311 4.313988
153.6837 353.3563 3.070179 4.373101
153.717 353.3385 3.074572 4.362253
153.7503 353.3578 3.108319 4.346242
153.7798 353.374 3.113146 4.376664
153.809 353.3785 3.112523 4.379198
153.8423 353.3572 3.09335 4.398181
153.8757 353.3581 3.027281 4.405403
153.909 353.3391 2.988597 4.481231
153.9375 353.3068 2.964026 4.452236
153.9696 353.382 2.974119 4.456383
153.9991 353.4457 3.037362 4.3921
154.0324 353.5042 3.043137 4.397505
154.0657 353.4907 2.956929 4.50743
154.0947 353.5562 2.958902 4.457829
154.128 353.5768 2.997189 4.465071
154.1589 353.5728 2.951299 4.440555
154.1922 353.5171 2.974113 4.439731
154.2255 353.4924 2.984009 4.429916
154.2567 353.5426 2.95436 4.456215
154.2859 353.5267 2.989524 4.445896
154.3193 353.5372 2.965978 4.420831
154.3487 353.516 2.98488 4.434647
154.3821 353.5388 2.9747 4.439076
154.4133 353.4951 2.992556 4.439271
154.4455 353.4583 2.974801 4.442202
154.4754 353.4504 2.942079 4.47864
154.5056 353.4862 2.93075 4.436527
154.5389 353.4225 2.926001 4.490681
154.5666 353.4413 2.95657 4.487421
154.5972 353.5286 2.964058 4.454439
154.6305 353.5433 3.00638 4.412977
154.661 353.5608 2.95902 4.545141
154.6944 353.5911 2.8841 4.583488
154.7239 353.5938 2.918087 4.516503
154.7559 353.6206 2.925951 4.502107
154.7866 353.6354 2.978475 4.503426
154.8181 353.5908 2.942928 4.515763
154.8515 353.5818 2.954892 4.469316
154.8848 353.6337 2.91462 4.498056
154.9134 353.6614 2.909338 4.528662
154.9458 353.6593 2.920307 4.466294
154.9749 353.6236 2.947386 4.459319
155.0083 353.5835 2.954104 4.470707
155.0387 353.5949 2.919683 4.489311
155.0671 353.5504 2.874583 4.515413
155.1004 353.5247 2.858765 4.543908
155.1338 353.4807 2.862265 4.57449
155.1671 353.5017 2.906453 4.577101
155.2004 353.4939 2.902168 4.604693
155.2313 353.5538 2.912601 4.60657
155.2628 353.5115 2.906827 4.526066
155.2937 353.5654 2.826704 4.655532
155.327 353.5701 2.786912 4.72048
155.3603 353.525 2.73691 4.670991
155.3937 353.5294 2.740025 4.703018
155.4234 353.5111 2.765243 4.70455
155.4567 353.4793 2.776676 4.723362
155.4901 353.4703 2.797472 4.696385
155.5185 353.5058 2.77327 4.727512
155.5473 353.4493 2.806917 4.703561
155.5757 353.3712 2.785883 4.697011
155.607 353.3874 2.791328 4.683265
155.6403 353.379 2.793459 4.717413
155.6704 353.3095 2.76503 4.715155
155.7008 353.2947 2.782834 4.72981
155.7307 353.3427 2.807804 4.723898
155.7629 353.3625 2.82605 4.700621
155.7962 353.3227 2.87319 4.697757
155.8296 353.2898 2.943571 4.659872
155.8629 353.4088 2.993691 4.649893
155.8946 353.4032 3.052185 4.521132
155.9267 353.5074 2.989866 4.600416
155.96 353.5362 2.960114 4.616957
155.9921 353.5429 2.935944 4.572729
156.0254 353.5547 2.948641 4.534731
156.0587 353.6394 2.949093 4.513228
156.09 353.562 2.94122 4.518636
156.1233 353.549 2.957998 4.489361
156.1548 353.5812 2.95798 4.514459
156.1842 353.6095 2.950887 4.523674
156.2122 353.6053 2.975288 4.502904
156.2455 353.6219 2.987945 4.48667
156.2789 353.6364 2.99375 4.504067
156.308 353.6212 2.968435 4.53459
156.3373 353.6276 2.924888 4.534526
156.3707 353.6038 2.889367 4.544539
156.404 353.5889 2.912519 4.573448
156.4373 353.5975 2.94891 4.533309
156.4657 353.6416 2.971228 4.508317
156.4963 353.6447 3.015331 4.454517
156.5276 353.6437 2.942445 4.56077
156.5575 353.6938 2.905212 4.617793
156.5908 353.6998 2.913685 4.57167
156.6241 353.6475 2.892637 4.537062
156.6536 353.6879 2.930509 4.515567
156.6839 353.6597 2.921011 4.554885
156.7135 353.6082 2.943306 4.478659
156.7468 353.6255 2.899748 4.498242
156.7782 353.6198 2.912332 4.513299
156.8094 353.631 2.928978 4.488321
156.8378 353.603 2.941895 4.466179
156.8693 353.6299 2.964222 4.499089
156.9026 353.6694 2.972905 4.478403
156.9352 353.659 2.948777 4.503842
156.9633 353.6544 2.955708 4.503942
156.994 353.6666 2.931432 4.516864
157.0262 353.6558 2.960093 4.519262
157.0595 353.7033 2.964587 4.479474
157.0876 353.7073 2.998377 4.467908
157.1183 353.6751 3.03405 4.445941
157.1482 353.6967 2.933182 4.556126
157.1766 353.7571 2.887378 4.533677
157.2099 353.7153 2.885682 4.468028
157.2433 353.6924 2.872416 4.525348
157.2766 353.7082 2.92126 4.530878
157.3066 353.576 2.942436 4.558168
157.3363 353.5303 2.950515 4.537676
157.3696 353.5344 2.925705 4.534778
157.3998 353.5099 2.917237 4.582944
157.4292 353.4585 2.923583 4.570159
157.4576 353.4314 2.966708 4.5601
157.4871 353.4177 2.958904 4.567822
157.5205 353.4234 2.925999 4.617708
157.5506 353.3738 2.878059 4.632185
157.5811 353.3672 2.892095 4.696576
157.6111 353.3319 2.889431 4.735846
157.6422 353.2423 2.938083 4.727487
