時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
193.5389 356.0842 24.4611 0.4865872
193.5705 356.0478 24.28312 0.4506864
193.6009 356.0769 24.16652 0.3797152
193.6315 356.2606 24.07407 0.4530742
193.6625 356.4147 23.86513 0.4873709
193.6942 356.5209 23.83455 0.5711638
193.7241 356.4596 23.75019 0.7900981
193.7547 356.7095 23.55125 0.8768837
193.784 356.5906 23.32611 0.824703
193.8139 356.358 23.16488 0.751239
193.8427 356.439 22.78904 0.6830277
193.8747 356.583 22.5297 0.4950748
193.9055 356.9513 21.86456 0.7674633
193.9367 357.6721 20.72338 1.185684
193.9677 358.4363 19.17724 1.34531
193.9969 358.8277 17.83841 1.489674
194.0264 358.9181 17.17255 1.825491
194.0584 359.0662 16.16411 2.084668
194.0904 358.7015 15.7881 2.156033
194.1209 358.8632 15.1943 2.510853
194.1519 359.0229 15.07137 2.56566
194.1822 359.1171 15.42225 2.57304
194.2116 358.5506 15.70193 2.506873
194.2437 357.912 16.20733 2.353477
194.277 357.8364 16.5892 2.353921
194.3103 357.5992 17.00894 2.256471
194.3398 357.5626 17.44009 2.254912
194.3715 357.3694 17.73838 2.12479
194.401 357.4082 17.96661 2.111775
194.4307 357.5479 18.27655 2.314833
194.4602 357.7678 18.53012 2.338234
194.4935 357.9813 18.83259 2.369627
194.5268 358.0488 19.68586 2.410358
194.5576 358.1493 20.45955 2.346104
194.5887 358.3151 21.547 2.226856
194.6198 358.7047 22.67406 1.948806
194.6493 358.9725 23.51481 2.018954
194.6826 358.9688 24.52231 2.249612
194.7112 359.0081 25.72955 2.274277
194.7427 359.2273 27.86506 2.33
194.7749 0.3164559 29.79586 2.709177
194.8053 0.1051968 31.86734 2.789778
194.8386 0.2410588 33.80585 3.186337
194.8686 1.03861 35.54211 3.852726
194.8974 1.812209 36.31305 4.293997
194.927 2.531386 36.35366 4.22017
194.9577 2.629291 35.83328 4.121329
194.991 2.574763 34.69817 3.612828
195.0218 2.633948 34.01454 3.272579
195.0552 2.836378 33.70346 3.131726
195.088 2.706073 33.98611 3.015096
195.1175 2.686481 34.52994 3.238803
195.1508 2.621688 34.99157 3.220357
195.1808 2.273269 34.99884 3.07911
195.2101 1.735485 35.02092 3.01555
195.2431 1.646895 35.44496 2.729466
195.2728 1.376873 35.69657 2.631349
195.3039 1.571686 35.57044 2.602931
195.3331 2.46591 36.02229 2.79153
195.3652 2.543102 36.26365 2.723819
195.3979 2.712501 36.1843 2.789886
195.4279 1.715502 36.37658 2.442259
195.4572 1.543123 36.4298 2.644986
195.4891 1.276193 35.98913 2.814544
195.5209 1.304555 35.85616 2.363455
195.5539 0.7987186 35.95998 2.484324
195.5825 0.1279195 36.21531 2.177678
195.6136 359.3433 36.68323 1.893031
195.6423 358.8139 37.17396 1.614454
195.6756 358.3669 37.30396 1.693195
195.7037 358.4036 37.04131 1.62096
195.7337 358.0782 36.85443 1.224399
195.767 357.6535 36.82078 1.136825
195.7978 357.4334 36.49155 0.9685207
195.8272 357.63 36.17577 1.365545
195.8582 358.1578 35.61996 1.969614
195.8915 358.652 35.00088 2.172129
195.9223 359.2201 33.97042 2.524245
195.9525 359.6711 33.51505 2.328054
195.9858 0.2428756 33.50537 2.472404
196.0192 0.06604533 33.5393 2.762356
196.0481 359.9183 33.83669 2.65022
196.0779 0.32062 34.13947 2.487517
196.11 359.9933 34.24829 2.325107
196.1434 359.617 33.96713 2.086036
196.1733 359.6929 33.80482 1.377545
196.2021 359.6839 34.07806 0.8747413
196.2324 0.2715889 34.16659 0.8412389
196.2657 0.4611265 34.12972 0.9829284
196.2952 0.4122835 34.34337 0.7455391
196.3256 0.5597881 34.5762 0.6169121
196.3574 1.072009 34.57658 1.278231
196.3907 0.6894255 34.3056 1.386892
196.4203 0.3972505 34.46224 0.9177142
196.4497 0.1391297 34.46794 1.201072
196.4793 359.9885 35.03862 0.8877946
196.5079 0.3204291 35.89414 0.386957
196.5378 359.0881 36.18178 0.5487384
196.5671 358.2919 36.07485 0.6454063
196.598 358.132 35.99722 0.4827974
196.6266 358.0555 36.312 0.4569539
196.6565 358.2332 36.67157 0.3793418
196.6888 358.7763 37.66676 359.9251
196.7192 359.518 38.93484 0.002647472
196.7491 359.9196 39.16157 0.5650008
196.7796 359.6776 39.10645 0.5640523
196.8106 359.1932 39.00446 0.7790014
196.8412 358.9872 39.11426 0.7315462
196.8717 358.4324 39.4553 0.6300506
196.9031 358.373 39.68145 0.5312676
196.9319 358.5614 39.95801 0.5986645
196.965 358.7828 39.66722 0.8423462
196.9945 358.3169 39.5859 0.8519192
197.0246 357.9974 39.59976 0.8464062
197.0536 357.7769 39.39813 0.8601031
197.0831 357.9024 39.24264 0.7679823
197.1151 357.7596 39.12233 0.8077816
197.1451 357.8701 38.77116 0.9417405
197.1779 358.438 38.70672 0.8527049
197.21 358.1555 38.8822 0.9413154
197.2433 358.317 38.74836 1.191319
197.2767 357.766 38.73452 1.151007
197.31 357.7206 38.88327 1.020331
197.3433 358.1846 38.8854 0.983931
197.3753 357.8831 38.7549 0.8905251
197.4082 358.2779 38.85532 0.8060932
197.4388 358.5691 38.67191 0.7796461
197.4721 358.9351 38.74738 0.795507
197.505 359.2324 38.86547 0.8132011
197.5384 359.4202 39.10739 0.6691498
197.568 359.383 39.05999 0.7514121
197.5998 359.2322 39.23615 0.1502623
197.6332 359.8369 39.31367 0.2555988
197.6665 359.7637 39.74908 1.026055
197.6998 359.8429 40.30795 0.8287601
197.7332 359.3125 40.51667 0.8722
197.7652 359.1325 40.58144 0.7916181
197.7976 358.9326 40.63005 0.6657308
197.8275 358.825 40.76271 0.7607547
197.8581 358.7654 41.1409 0.6974723
197.8867 358.8974 41.19659 0.9396098
197.9201 358.7754 41.10719 0.742388
197.9503 358.5413 41.14164 0.689665
197.9807 358.5654 41.11271 0.8194319
198.0094 358.602 41.23856 0.8578649
198.0428 358.6816 41.29305 0.9708884
198.0716 358.5063 41.33062 0.8336418
198.1021 358.4196 41.57056 0.6741198
198.1326 358.6366 41.62166 0.7200842
198.1659 358.6975 41.81187 0.6008606
198.1955 358.7821 42.27559 0.6134908
198.2288 358.8718 42.31113 0.517994
198.2587 359.0013 42.37326 0.435779
198.2921 359.0643 42.57494 0.4364931
198.3231 359.3929 42.90158 0.4642776
198.3525 359.7051 43.01325 0.3100109
198.3815 359.6567 43.25788 0.285066
198.4149 359.7037 43.63535 0.4170566
198.4434 359.6194 43.6523 0.3512001
198.4742 359.4156 43.71895 0.3667113
198.5034 359.398 43.67156 0.4060956
198.5339 359.3931 43.56148 0.3809178
198.5625 359.3703 43.41058 0.4453843
198.5926 359.1593 43.19521 0.4559539
198.6222 358.9117 43.10374 0.4522911
198.6544 358.5121 43.00279 0.4270094
198.6828 358.3317 42.83215 0.2476701
198.7137 358.1717 42.75487 0.2763252
198.7447 358.0056 42.69715 0.3664908
198.7751 358.0161 42.76584 0.3832397
198.8056 358.0723 42.66494 0.4723897
198.8355 358.0478 42.57371 0.5176241
198.8688 358.0352 42.55996 0.4618007
198.8987 357.9099 42.5901 0.4701898
198.931 357.7062 42.44905 0.4439541
198.9621 357.6301 42.47944 0.4944424
198.9948 357.6469 42.42903 0.6312841
199.024 357.5902 42.2314 0.5649211
199.0527 357.4542 42.06041 0.3492264
199.0853 357.6788 41.92512 0.4538566
199.1187 357.7704 41.69582 0.4108124
199.1485 357.7751 41.47117 0.4622537
199.1777 357.9344 41.25953 0.5641982
199.2077 357.9883 41.36862 0.3932988
199.2385 358.209 41.38597 0.4563549
199.2684 358.2947 41.41807 0.4908031
199.3005 358.3556 41.34906 0.527723
199.3303 358.1617 41.24937 0.4040419
199.3585 358.1883 41.0309 0.6492156
199.3879 358.0713 40.90902 0.8020096
199.417 358.0032 40.73275 0.6990879
199.4479 358.0428 40.64809 0.714337
199.4763 357.8321 40.45702 0.8087739
199.5068 357.7708 40.31129 0.8899358
199.537 357.601 40.10008 0.9372232
199.5704 357.411 39.87888 0.9800402
199.6 357.2004 39.34308 1.281914
199.6302 356.884 38.44935 1.12406
199.6605 356.6115 37.49417 1.145472
199.6938 356.5268 36.82021 1.324636
199.7265 356.4834 36.53211 1.240843
199.7577 356.1952 36.58585 1.371325
199.789 356.0394 36.63095 1.613083
199.8223 356.0355 36.67685 1.515427
199.8549 355.9997 36.7174 1.522774
199.8882 356.2696 36.91363 1.368275
199.9216 356.4382 37.10822 1.374754
199.9549 356.2453 37.19338 1.432416
199.9825 356.1842 37.31485 1.367067
200.0134 356.2918 37.51025 1.259936
200.0428 356.2331 37.81042 1.294747
200.0735 356.1649 38.30643 1.241534
200.103 356.1714 38.72055 1.408344
200.1337 356.2054 38.97437 1.476565
200.167 356.1367 39.2099 1.330424
200.2003 356.0866 39.59105 1.289195
200.2308 356.1651 39.89977 1.344953
200.2641 356.225 40.02731 1.231307
200.2975 356.2693 40.32589 1.242668
200.3304 356.2972 40.57652 1.420856
200.3591 356.3131 40.93504 1.614208
200.3903 356.2709 40.78271 1.508739
200.4193 356.1937 40.72943 1.251021
200.4498 356.1388 40.65547 1.348953
200.479 356.3435 40.72873 1.499049
200.51 356.0732 41.0513 1.32812
200.5398 356.1788 41.31025 1.434996
200.5692 356.3077 41.58328 1.533747
200.5999 356.6574 41.83321 1.579301
200.6333 356.7635 41.85134 1.753728
200.6624 356.6689 42.14616 1.471465
200.6945 356.6238 42.25905 1.485099
200.7276 356.459 42.3295 1.47465
200.7571 356.6122 42.61009 1.463704
200.7855 356.6841 42.70876 1.669496
200.8158 356.8213 42.87238 1.702589
200.8491 356.7809 42.98873 1.707048
200.88 356.7345 43.11972 1.636538
200.9134 356.7444 43.08066 1.666513
200.946 356.6042 43.05104 1.644392
200.9777 356.5428 42.90247 1.71426
201.0082 356.6937 42.84237 1.619045
201.0415 356.8959 42.9763 1.696609
201.0714 356.761 43.11728 1.727766
201.1047 356.7956 43.11601 1.630564
201.1337 356.953 43.14206 1.483497
201.162 356.9103 43.22702 1.482546
201.1915 356.9564 43.2738 1.472006
201.2202 356.9585 43.15914 1.552755
201.2535 356.8955 42.90012 1.435661
201.2839 356.8135 42.78027 1.441525
201.3172 356.7014 42.74194 1.342626
201.3464 356.638 42.75524 1.292395
201.3759 356.7065 42.6509 1.237584
201.4049 356.7206 42.64172 1.113214
201.4347 356.8565 42.68551 1.130608
201.4637 356.8266 42.74618 1.251138
201.4967 356.734 42.77739 1.255792
201.5274 356.5457 42.72 1.199555
201.5572 356.5331 42.52256 0.9969032
201.5906 356.7084 42.46968 1.048115
201.6206 356.8471 42.38378 1.156422
201.6489 356.6775 42.40982 1.045163
201.6795 356.667 42.51487 1.013349
201.7102 356.698 42.68752 1.138354
201.7429 356.6333 42.70983 0.992564
201.7715 356.6698 42.77784 0.8247727
201.8026 356.7536 42.84817 0.8134552
201.836 356.8645 43.1326 0.7816091
201.8653 356.8502 43.32464 0.6764435
201.8956 356.5748 43.49504 0.5696076
201.9267 356.5128 43.53296 0.412192
201.9554 356.6471 43.53124 0.3521534
201.9855 356.7067 43.6496 0.3400431
202.0188 356.759 43.74603 0.2693276
202.0489 356.7466 43.76937 0.2333054
202.0774 356.8257 43.82387 0.1216783
202.108 356.8516 43.80316 0.1498176
202.1357 356.8765 43.67825 359.9883
202.1682 357.024 43.57776 359.872
202.2015 356.9362 43.44183 359.9739
202.2311 356.7549 43.36436 0.006092373
202.2602 356.4581 43.33137 359.9706
202.2907 356.4705 43.34122 359.9897
202.32 356.4186 43.39558 359.9651
202.3493 356.2621 43.43309 359.8343
202.3797 356.2012 43.36087 359.7219
202.4085 356.1654 43.33249 359.6624
202.4396 356.0388 43.22764 359.6806
202.4688 355.9389 43.04388 359.6164
202.498 355.8713 43.04582 359.5317
202.5313 355.921 43.04471 359.5003
202.5589 355.7579 43.05952 359.4627
202.5889 355.6281 43.0971 359.4549
202.6176 355.6626 43.2489 359.3768
202.6507 355.6335 43.25241 359.3582
202.6803 355.5865 43.3676 359.2784
202.7127 355.563 43.43486 359.2706
202.7409 355.4309 43.36979 359.2536
202.7705 355.4431 43.33527 359.216
202.7995 355.4717 43.28136 359.3221
202.8294 355.431 43.22568 359.289
202.8606 355.5283 43.20171 359.2596
202.8909 355.8185 43.01093 359.4734
202.9224 355.957 42.96098 359.5306
202.9523 356.1349 42.62338 359.5608
202.9818 356.0493 42.31033 359.5605
203.0151 355.9309 42.20406 359.6832
203.043 356.0594 42.12685 359.8535
203.0763 356.3746 42.22305 359.881
203.1046 356.8935 42.24221 0.01032855
203.1345 357.4686 42.27158 359.9094
203.163 358.5414 42.78708 359.8537
203.1963 359.5706 43.32367 359.8526
203.2247 1.671588 44.05922 359.6447
203.2549 2.612027 45.70736 359.6739
203.2837 4.100335 48.15202 0.3860776
203.3152 4.57452 49.28251 0.751355
203.3463 4.499585 50.5518 0.8733625
203.3777 4.203567 50.29453 0.9080794
203.4064 4.034083 49.5709 0.5762823
203.439 3.505253 48.45798 0.1567639
203.4675 3.123366 46.47409 359.5674
203.4992 3.265451 43.42759 359.4581
203.532 3.817147 40.14785 359.3809
203.563 3.638634 37.39112 359.0599
203.5931 3.572944 35.47849 359.2832
203.6264 3.537346 31.20468 359.0987
203.6573 2.693902 27.71206 358.5357
203.6895 3.127893 25.86342 359.0185
203.718 3.632504 22.5914 359.0711
203.7477 4.468899 20.07458 358.6999
203.7784 5.01609 19.35588 358.2679
203.8083 6.062815 18.11954 358.1612
203.8367 5.191766 18.03763 358.3542
203.8664 4.361239 18.95961 358.8358
203.8979 4.301442 19.82743 358.9553
203.9312 4.123833 20.59362 358.6969
203.9598 3.904746 21.19717 358.7661
203.9931 3.885581 22.19188 358.8437
204.0214 3.647619 22.84425 359.2145
204.0507 3.159487 22.89004 359.1121
204.0821 3.115373 23.2084 359.1907
204.1144 2.905788 23.35053 359.0626
204.1425 2.798585 23.95485 359.0406
204.1727 2.666975 24.44832 359.0726
204.201 2.346432 25.39363 359.276
204.2343 2.042267 26.93522 359.2913
204.2633 1.866452 29.28965 359.3595
204.2967 1.4174 31.70709 359.6504
204.3257 1.324293 35.55742 0.08896153
204.3591 0.9606169 37.5465 0.07211134
204.3924 1.110812 40.56594 0.4398725
204.4219 0.7091973 42.85149 0.271498
204.4522 0.415772 44.32495 359.7126
204.4816 0.2041127 46.3327 359.7271
204.5096 0.3874928 47.83601 359.8663
204.5399 359.9785 48.73048 0.3186232
204.5691 359.9042 49.6116 0.279887
204.5986 359.5543 50.21671 0.02631208
204.627 359.322 50.20478 359.7872
204.6595 358.9615 49.56406 359.4263
204.6904 358.834 48.88996 359.251
204.7202 358.599 48.51288 359.0742
204.7493 358.579 48.38325 359.0764
204.7826 358.4618 48.22509 359.0513
204.8134 358.315 48.22787 358.9966
204.8427 358.1955 48.43692 358.9843
204.876 358.1023 48.58935 359.0116
204.9055 357.8714 48.39405 358.8844
204.9388 357.853 48.23399 358.7582
204.9683 357.9392 48.32708 358.7097
204.9967 357.9067 48.45013 358.5738
205.0264 357.9101 48.50915 358.5226
205.0552 357.8871 48.67582 358.4991
205.085 357.9193 48.8478 358.4518
205.1183 358.1159 48.83706 358.5135
205.1487 357.9882 48.81699 358.4297
205.1798 357.8966 48.88095 358.3059
205.2132 357.8506 48.79352 358.2
205.2404 357.7048 48.83377 358.0388
205.2709 357.5553 48.90298 357.9484
205.299 357.3128 48.92488 357.8482
205.3321 357.1679 48.86454 357.9211
205.3643 357.1611 48.63734 357.9546
205.3976 357.0383 48.56622 357.9314
205.4309 357.0703 48.3947 357.8507
205.4613 357.1302 48.22097 357.8619
205.4914 357.0752 48.03563 357.7788
205.5227 356.9673 47.85483 357.7273
205.5508 356.936 47.60221 357.7571
205.5842 356.9711 47.43237 357.8084
205.6129 357.1676 47.03308 358.02
205.6455 357.3923 46.62977 358.0484
205.675 357.6967 45.94876 358.1782
205.7077 358.1767 45.30215 358.2731
205.7387 359.1551 44.14079 358.4839
205.7686 0.8149921 42.40158 358.7663
205.7972 2.380834 40.92244 358.9349
205.8271 3.16903 39.44807 359.5439
205.8555 4.459085 38.06295 359.9476
205.8881 7.866568 36.06569 0.07925611
205.9212 11.89698 33.147 359.7172
205.9546 15.55227 29.88771 359.0019
205.9834 17.96865 27.2699 358.6423
206.0141 20.20164 25.2092 358.3729
206.0441 22.01698 22.86136 357.4943
206.0739 19.99303 22.70042 357.7223
206.1033 19.16895 22.68878 358.7401
206.1342 19.38522 22.5554 358.718
206.1669 19.2099 21.98235 358.2721
206.1987 17.95044 22.54875 358.2309
206.2269 16.8943 23.23941 358.3212
206.2603 16.34448 23.62608 358.4181
206.2891 14.99347 24.76199 358.9068
206.3188 13.60586 26.00399 358.9743
206.3471 11.58504 27.81845 359.1462
206.3787 10.30842 29.28361 358.8648
206.4074 7.887338 33.41462 359.1181
206.4404 5.417336 38.05975 0.4071382
206.4705 3.292938 41.21905 0.2378429
206.5038 2.4189 43.4963 0.09413818
206.5323 0.6693415 47.36538 0.2089384
206.5619 0.4186855 48.38036 359.872
206.5914 359.9766 48.9662 359.1636
206.6212 359.8934 49.27633 358.3197
206.651 359.7111 49.70544 358.1231
206.6823 359.5337 49.94177 358.2049
206.7117 359.0966 50.12426 358.0709
206.7412 358.8897 50.31836 358.0965
206.7698 358.8619 50.32727 358.2168
206.8016 358.99 50.14123 357.7768
206.8298 358.9028 50.16685 357.5587
206.8591 358.7894 50.21714 357.4678
206.8919 358.4478 50.59435 357.2467
206.9252 358.4628 50.85709 357.1131
206.9536 358.4093 50.96931 356.9153
206.987 358.3918 51.16785 356.7539
207.0187 358.5323 51.35936 356.7434
207.0486 358.5023 51.47622 356.5898
207.0768 358.3121 51.42726 356.4582
207.1071 358.0521 51.35777 356.3231
207.1354 357.9831 51.43041 356.2588
207.1687 357.6811 51.22844 356.2063
207.1998 357.3149 51.19528 355.9368
207.2312 357.123 51.04515 355.8486
207.2597 356.999 50.82382 355.6795
207.2907 356.8388 50.8299 355.4007
207.3211 356.7585 50.71272 355.2518
207.3543 356.476 50.45317 355.108
207.3833 356.3994 50.70327 354.8596
207.413 356.3258 50.73732 355.0007
207.4428 356.2026 50.74273 355.0177
207.4737 356.1676 50.78567 354.9296
207.5048 356.1619 50.63616 354.946
207.5359 355.8452 50.58231 354.7872
207.5656 355.7991 50.49926 354.685
207.5976 355.7969 50.56022 354.5805
207.6261 355.9503 50.75849 354.5625
207.6594 355.8482 50.86314 354.5403
207.6876 355.8576 51.04192 354.5052
207.7171 355.8861 51.08513 354.5546
207.7466 355.7728 51.04562 354.5683
207.7769 355.7024 50.97419 354.5133
207.8054 355.8398 50.97808 354.5404
207.8387 355.5562 50.93252 354.4632
207.8685 355.7845 50.65129 354.5381
207.901 355.7029 50.87233 354.4936
207.9316 355.2709 50.97333 354.4819
207.9616 355.3958 51.09558 354.4715
207.9917 355.8636 51.08562 354.4355
208.0211 355.6305 51.12013 354.3211
208.0503 355.6841 51.15963 354.4492
208.0793 355.8031 51.2804 354.4616
208.108 355.9989 51.43836 354.5244
208.1376 356.0334 51.48094 354.5998
208.1669 355.7346 51.4808 354.2729
208.1966 355.8445 51.56144 353.9734
208.2258 355.8782 51.63692 353.9527
208.2591 356.0322 51.70152 354.0167
208.2891 356.2672 51.80317 354.0302
208.3184 356.1633 51.96581 353.8961
208.3502 356.1743 51.99051 353.9351
208.3812 356.3153 52.26894 353.6646
208.4106 355.9963 52.43374 353.4496
208.4403 355.8591 52.41483 353.4084
208.4691 355.8068 52.47198 353.3318
208.4981 355.7035 52.66042 353.1437
208.5305 355.7588 52.6173 353.0045
208.5613 355.9182 52.55569 352.806
208.5898 355.8072 52.37681 352.8477
208.6232 355.7603 52.37452 352.701
208.6565 355.6668 52.26981 352.6952
208.6878 355.8753 52.27834 352.8144
208.7164 355.885 52.16897 352.7381
208.7466 355.6618 52.11786 352.6221
208.7748 355.4734 51.9738 352.6848
208.8045 355.0201 51.63947 352.5721
208.8333 353.4681 51.94907 351.9451
208.8629 354.1667 52.04065 352.43
208.8911 354.435 51.87587 352.8189
208.9219 354.1822 51.7977 352.988
208.9522 354.8963 51.47574 352.9865
208.982 354.9344 51.20493 352.9286
209.0115 353.9566 51.24237 352.6018
209.0411 353.7221 50.963 352.34
209.0715 353.0622 50.84132 352.0021
209.1049 353.0242 50.62313 351.8639
209.133 353.5565 50.52692 351.8192
209.1663 354.1768 50.60968 352.0207
209.1974 354.2347 51.08265 352.3069
209.2307 355.1157 51.52554 352.1674
209.2589 355.2718 51.85332 351.9214
209.2887 354.9525 51.64472 352.3553
209.3178 355.3543 51.54655 352.081
209.3512 354.7705 51.76297 351.9017
209.3806 354.9808 51.55432 351.8699
209.41 355.1041 51.6096 351.7553
209.4431 355.4754 52.07904 351.6178
209.4755 355.2104 52.20286 351.6754
209.5043 355.2343 52.63199 351.3755
209.5355 355.3131 52.64485 351.4983
209.564 355.6943 52.45435 351.8127
209.5955 355.9123 52.08663 352.0125
209.6276 355.9058 51.91831 351.9838
209.6583 356.0848 51.84365 351.912
209.6915 356.1223 51.64079 351.933
209.7217 356.4851 51.29983 351.7746
209.7496 357.0466 50.93412 351.8433
209.7802 356.9916 51.03093 351.9909
209.809 357.3929 51.05418 352.0243
209.8396 357.7119 50.98455 352.1068
209.8679 357.7315 50.96629 352.0763
209.8997 357.7118 50.95257 352.0276
209.9331 357.9724 51.03113 352.1885
209.9628 357.4326 50.96029 352.0993
209.991 357.6549 50.80862 351.9443
210.0207 357.9202 50.52823 351.806
210.0485 357.8918 50.43855 351.3655
210.079 357.8306 50.65076 351.4033
210.1083 357.8763 50.64998 351.4204
210.1416 357.8498 50.64832 351.2146
210.17 358.0897 50.78669 350.9747
210.2 357.7974 51.01105 350.8161
210.2304 357.407 51.17868 350.7982
210.2602 357.2189 51.07944 350.668
210.289 357.4327 50.82073 350.5149
210.3185 357.8669 50.6753 350.273
210.3465 357.9599 50.9335 350.1996
210.3759 358.4574 50.92895 350.3021
210.4064 359.2933 51.05691 350.2375
210.4358 359.1636 51.68911 349.9028
210.4657 359.0905 51.95633 350.0979
210.496 359.3797 52.46608 350.1798
210.527 359.3969 52.77863 350.5544
210.5583 359.0778 53.08286 350.3572
210.587 358.6079 53.0853 350.126
