時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.12096 16.504 10.71545 2.033243
21.14877 16.93765 10.64099 2.118745
21.18098 17.05697 10.6289 1.983429
21.21287 16.79376 10.66474 1.888447
21.2462 16.29818 10.83151 1.781579
21.27954 16.00813 10.9603 1.818775
21.31287 15.88818 10.92206 1.952174
21.34187 15.63436 10.91493 1.775025
21.37352 15.34846 10.81975 1.466992
21.40274 15.46242 10.63277 1.489971
21.43607 15.56869 10.42512 1.503812
21.46368 15.30353 10.06857 1.197635
21.49298 14.9672 9.907751 1.029224
21.52134 14.9861 9.823463 0.98312
21.55071 15.01984 9.669328 0.9760057
21.58405 14.96218 9.54705 0.9659642
21.61325 14.83917 9.480291 0.8944573
21.63992 14.67704 9.488513 0.8959743
21.67286 14.77085 9.51737 0.950436
21.69995 14.70708 9.516162 0.9369788
21.73328 14.68881 9.545403 0.938396
21.76044 14.71491 9.534676 0.9167244
21.78863 14.69604 9.511247 0.8851367
21.82039 14.79428 9.491598 0.8329009
21.84781 14.87512 9.417546 0.8371516
21.88087 14.86793 9.349974 0.8741962
21.9142 14.83196 9.233853 0.7827344
21.94442 14.84274 9.226028 0.7109979
21.97516 14.78669 9.202022 0.7779369
22.00691 14.70926 9.209056 0.8632551
22.04025 14.65907 9.200008 0.8789293
22.07079 14.61709 9.165093 0.9163551
22.10001 14.54098 9.215261 0.8806727
22.12741 14.53792 9.209808 0.9370399
22.15423 14.57444 9.217412 1.057727
22.18205 14.57559 9.204049 1.083613
22.21538 14.57736 9.103415 1.123393
22.24617 14.63766 9.0482 1.161499
22.27846 14.65554 8.976189 1.271057
22.3083 14.66971 8.89796 1.291526
22.33712 14.68484 8.895879 1.240336
22.37045 14.58538 8.891283 1.218985
22.40213 14.55866 8.931259 1.248141
22.43065 14.49796 8.959112 1.247217
22.45972 14.4897 8.947003 1.160806
22.49305 14.5083 8.964771 1.154989
22.52639 14.4892 9.001936 1.224557
22.55653 14.47722 9.053455 1.203113
22.5869 14.5241 9.086623 1.25597
22.62023 14.52998 9.101275 1.344401
22.65356 14.5731 9.115576 1.418361
22.6869 14.54091 9.099652 1.458225
22.71797 14.50411 9.055567 1.483481
22.7513 14.50336 9.004403 1.511848
22.77986 14.4875 8.971831 1.554118
22.80807 14.46501 8.955352 1.62188
22.8414 14.4559 8.96857 1.598085
22.87009 14.46392 9.023586 1.576037
22.90298 14.49074 9.069881 1.781594
22.93632 14.48724 9.066265 1.786727
22.96576 14.47194 9.020849 1.782463
22.9991 14.47021 9.009034 1.904499
23.03243 14.47859 9.006041 1.963818
23.05975 14.42815 8.960534 1.948705
23.09309 14.37378 8.979864 1.909537
23.1213 14.29568 8.96601 1.93514
23.15463 14.28812 8.966604 1.924736
23.18286 14.29218 8.950816 1.883205
23.21418 14.24866 8.967585 1.792207
23.24217 14.30143 9.015733 1.823104
23.27551 14.39783 9.048038 1.917401
23.30884 14.41051 9.04558 1.93391
23.33574 14.3948 9.038877 1.911656
23.36734 14.38146 9.022133 1.905938
23.39513 14.3273 9.021763 1.960546
23.42799 14.27424 8.978735 2.00375
23.46132 14.24843 8.924687 1.989152
23.49465 14.24514 8.931578 1.987362
23.52352 14.23298 8.918782 2.020589
23.55603 14.27045 8.93029 2.038345
23.58863 14.31551 8.883272 2.093768
23.62196 14.36512 8.877161 1.975628
23.65529 14.36984 8.851727 2.209426
23.68222 14.38541 8.793971 2.259875
23.71426 14.37824 8.700005 2.209976
23.74566 14.33672 8.616204 2.24695
23.779 14.3293 8.561805 2.380209
23.81233 14.34257 8.516185 2.405367
23.84243 14.23023 8.68084 2.515419
23.87007 14.05414 8.924047 2.825487
23.89797 14.14794 9.131188 2.909869
23.9313 14.13307 9.30402 2.920981
23.96327 14.03664 9.334773 2.852785
23.98975 14.05859 9.267991 2.826094
24.01842 14.05802 9.156171 2.790288
24.04837 14.04175 9.106289 2.793873
24.08171 14.05817 9.082416 2.852436
24.1111 14.05413 9.085349 2.932273
24.14443 14.02661 9.054235 2.982694
24.1764 14.00001 8.990431 3.007945
24.20938 13.97362 8.941818 3.027616
24.24272 14.0023 8.936431 3.056023
24.27258 13.99433 8.965054 3.091452
24.30058 14.03045 8.964972 3.138375
24.32984 14.04234 8.957424 3.141361
24.35656 14.01121 8.979483 3.018601
24.3889 13.97273 8.996904 3.087464
24.42223 14.03426 9.026283 3.184508
24.45556 14.06189 9.078255 3.15825
24.48235 13.99832 9.034202 3.213515
24.51243 13.98814 8.994036 3.257107
24.54386 13.97086 8.94179 3.206312
24.57719 13.94234 8.947833 3.200747
24.60526 13.92552 8.991343 3.190895
24.63336 13.85187 8.976646 3.208267
24.66669 13.86883 8.992926 3.185402
24.69776 13.85067 8.973361 3.168888
24.73109 13.85269 8.939452 3.082564
24.76068 13.86619 8.907249 3.104534
24.78919 13.97494 8.924179 3.127498
24.82002 13.94073 8.881447 3.126415
24.85128 13.95672 8.881613 3.139123
24.88429 14.02158 8.870125 3.133533
24.91185 14.00138 8.866218 3.154639
24.94311 14.00034 8.864847 3.161326
24.96956 14.03587 8.836526 3.141118
24.9967 14.04141 8.844743 3.126756
25.02477 14.05681 8.861167 3.132465
25.0581 14.08573 8.852889 3.111399
25.08654 14.12458 8.842502 3.106543
25.1151 14.14172 8.831076 3.084083
25.14571 14.13555 8.884359 2.99832
25.17762 14.10204 8.907162 3.151574
25.21096 14.13809 8.933003 3.22786
25.24429 14.14364 8.886954 3.176879
25.27762 14.15118 8.774729 3.154251
25.30843 14.17366 8.724427 3.21449
25.33813 14.15903 8.692048 3.218444
25.37146 14.12232 8.682732 3.130278
25.39944 14.06198 8.653645 3.123815
25.42986 14.03926 8.572377 3.072166
25.46146 14.00942 8.520402 3.047264
25.49088 14.01206 8.356466 3.018408
25.52421 14.05936 8.176866 2.95232
25.55326 14.0985 8.048197 2.913812
25.58138 14.14837 7.894868 2.972785
25.61439 14.21471 7.752995 2.974287
25.6446 14.26235 7.624277 2.947913
25.67793 14.25554 7.581296 3.051901
25.70568 14.23586 7.536867 3.092157
25.73521 14.25454 7.61089 3.107332
25.76247 14.24568 7.733958 3.125358
25.7922 14.23538 7.813251 3.160543
25.82382 14.24007 7.858136 3.159504
25.85417 14.2458 7.851186 3.195771
25.88202 14.32996 7.901933 3.064622
25.91424 14.2972 7.918386 3.10228
25.94262 14.28708 7.938529 3.273851
25.97595 14.30098 7.914971 3.256706
26.00693 14.30874 7.819506 3.212253
26.03777 14.25834 7.728742 3.291929
26.06562 14.26718 7.701286 3.279143
26.0975 14.2084 7.729403 3.282428
26.13084 14.1915 7.833373 3.286865
26.1593 14.12068 7.891336 3.342247
26.19264 14.10213 7.950258 3.294207
26.22081 14.12392 7.993347 3.252054
26.25185 14.14671 7.981915 3.214692
26.28518 14.22034 7.945971 3.23024
26.31382 14.24346 7.956366 3.240216
26.34154 14.21197 7.945988 3.294603
26.37348 14.23495 7.951882 3.327213
26.40276 14.27721 7.922786 3.321887
26.43609 14.24901 7.863525 3.310666
26.46687 14.23507 7.843256 3.293419
26.49552 14.26138 7.776554 3.277606
26.52885 14.29387 7.804984 3.313278
26.56085 14.30904 7.835647 3.283672
26.59418 14.29004 7.75453 3.35088
26.62751 14.29649 7.770107 3.265318
26.66085 14.34686 7.696515 3.286946
26.69352 14.36624 7.707641 3.357877
26.72685 14.34443 7.63834 3.328273
26.76018 14.36226 7.559479 3.349396
26.78818 14.37618 7.517328 3.428143
26.81587 14.33359 7.41472 3.420714
26.84755 14.38778 7.467355 3.395635
26.87676 14.36635 7.515957 3.433358
26.91009 14.32218 7.530556 3.420987
26.93802 14.26414 7.61481 3.411721
26.96942 14.27638 7.651921 3.358551
26.99778 14.24532 7.660016 3.35826
27.02685 14.2388 7.686195 3.367001
27.06019 14.23718 7.74745 3.384349
27.09352 14.26971 7.729307 3.401907
27.1239 14.28601 7.738872 3.407955
27.15304 14.28898 7.702683 3.390451
27.1847 14.26175 7.715377 3.385565
27.21804 14.24373 7.708909 3.390355
27.24688 14.17219 7.766506 3.41564
27.28021 14.20436 7.876746 3.385347
27.31317 14.18119 7.923316 3.488358
27.34481 14.14376 8.071871 3.481387
27.37815 14.12638 8.131583 3.566223
27.41148 14.11209 8.138095 3.666142
27.44033 14.10892 8.077179 3.543184
27.46936 14.05803 8.050834 3.599651
27.49669 13.96356 8.026156 3.613879
27.53002 13.92007 8.032547 3.593857
27.55784 13.89149 8.077638 3.56713
27.58686 13.84138 8.170533 3.529373
27.62019 13.77894 8.216935 3.489827
27.6492 13.71264 8.258475 3.423205
27.68253 13.67798 8.317292 3.388515
27.71205 13.56591 8.327473 3.33139
27.73968 13.51647 8.380165 3.28509
27.77158 13.45721 8.439839 3.264442
27.80491 13.32433 8.52317 3.233352
27.83825 13.12446 8.635538 3.242242
27.87119 12.85182 8.764744 3.243582
27.90452 12.47945 8.979615 3.253255
27.93786 12.1477 9.154505 3.276956
27.97119 11.81548 9.28618 3.234578
28.00452 11.54561 9.459608 3.126315
28.03786 11.37544 9.572812 3.076073
28.06853 11.08338 9.747758 2.8487
28.10187 10.87474 9.872132 2.864288
28.1352 10.6245 10.01337 2.868518
28.16854 10.15143 10.12501 2.814466
28.19828 9.433056 10.3171 2.855221
28.23026 8.663876 10.6579 2.847871
28.26359 7.794447 11.15764 2.795521
28.29692 6.315273 12.45806 2.571797
28.33025 4.555636 14.36615 2.526836
28.36359 3.139997 16.92249 2.419362
28.39692 1.896656 20.64971 2.378736
28.43025 0.8743871 24.91582 2.716441
28.46359 0.4278254 28.369 2.530909
28.49692 359.9285 31.36576 2.313992
28.53025 359.4373 34.20573 1.721313
28.56219 359.0354 37.80829 1.087316
28.59085 358.6799 40.44471 0.9627651
28.62172 358.5498 42.74815 1.06246
28.65505 358.6073 44.24303 1.003336
28.68321 358.6918 46.10576 0.7710532
28.71304 358.6789 48.11216 0.3008411
28.74602 358.7569 49.19955 359.9278
28.77641 358.6885 50.64005 359.77
28.80975 358.6966 52.13188 359.4004
28.83927 358.7536 53.60373 359.2398
28.8693 358.9869 55.116 358.9507
28.89708 359.1733 56.41241 358.6196
28.92579 359.1852 57.37952 358.1481
28.95913 359.1278 58.93722 358.0622
28.98916 359.1979 59.86451 358.0011
29.01732 359.3853 61.55271 358.1811
29.0489 359.6388 62.30158 358.0832
29.081 0.07724386 63.38467 357.9737
29.11433 0.2781173 64.21298 357.7938
29.14383 0.5817999 65.29978 357.6852
29.17498 0.7651156 66.2766 357.5523
29.20138 0.8433979 67.01725 357.6778
29.23273 0.9157658 67.46815 357.6743
29.26607 1.172289 67.9738 357.7686
29.2941 1.361769 68.27979 357.8231
29.32441 1.481776 68.84727 357.9904
29.35774 1.833929 69.36005 358.1166
29.38655 2.240592 70.04958 357.8921
29.41988 2.730601 70.72968 357.5278
29.44902 2.83866 71.20641 357.3494
29.48235 3.041133 71.94945 357.1995
29.51188 3.248805 72.35322 357.1297
29.54359 3.071703 72.55781 357.0691
29.57683 3.076071 72.6813 356.994
29.61016 3.173068 72.6058 357.0248
29.64132 3.069504 72.29399 356.8407
29.67465 2.992069 72.11975 356.9123
29.70461 2.867338 71.87327 357.0468
29.73795 2.73008 71.72724 356.9376
29.77128 2.419449 71.77097 356.8832
29.8 2.401328 71.92094 356.9068
29.83188 2.419802 72.00017 357.0099
29.86522 2.612848 71.79806 356.995
29.89855 2.783076 71.40363 357.2099
29.93117 3.064916 70.86295 357.4316
29.95947 3.825029 69.4685 357.2467
29.98803 3.691504 68.1681 356.4031
30.02106 3.449715 67.7985 355.346
30.05439 2.633599 67.38342 355.0469
30.08485 2.030638 67.3139 355.0051
30.11494 1.794372 67.14983 355.2174
30.14296 1.541355 66.79663 355.1319
30.17225 1.548921 66.43616 355.3604
30.20558 1.773316 65.49825 355.6885
30.23891 2.178862 64.31351 355.6774
30.26823 2.899242 61.90029 356.1124
30.30141 3.696685 59.50977 356.3654
30.33017 4.128202 56.06713 357.7242
30.3635 4.610264 53.05669 358.618
30.39683 5.547018 48.06221 358.8368
30.42831 5.847096 39.8348 358.6248
30.45863 6.863129 33.69286 358.4641
30.4872 7.899244 26.91317 357.7092
30.52053 8.143501 23.00542 357.5254
30.55053 9.410759 15.63292 358.3225
30.57928 10.21158 10.24789 359.2859
30.60826 11.1313 5.581611 0.1397865
30.63606 11.53962 3.016857 0.67008
30.66939 11.70331 359.2881 1.341939
30.69748 11.63372 356.867 1.442923
30.72666 11.73956 353.0382 1.767446
30.75626 11.75173 351.2533 1.999518
30.78702 11.47141 348.3439 2.451214
30.82035 11.35652 345.8053 2.730539
30.85369 11.60638 343.9684 3.055913
30.88242 11.9928 340.6526 3.07142
30.91575 12.385 338.7645 2.915041
30.94685 12.86277 337.0858 2.930772
30.98018 13.4624 335.7701 3.071301
31.01042 13.50345 334.3544 3.503459
31.04008 13.60212 332.8657 4.053013
31.06718 14.13928 331.3565 4.48582
31.10052 14.44654 330.3009 4.563564
31.13385 15.00478 328.8308 4.429293
31.16364 15.56062 327.6564 4.266912
31.19547 15.82167 326.8232 4.058298
31.2246 15.83839 326.7653 3.555232
31.25233 15.82532 326.986 3.257093
31.28566 15.81707 327.6666 3.331261
31.31654 15.78134 328.1322 3.409982
31.34834 15.57172 329.427 3.34248
31.37883 15.48419 330.0521 3.627369
31.40967 15.44274 330.3729 3.779184
31.443 15.46526 330.5848 3.81666
31.47238 15.5211 330.558 3.621835
31.50571 15.56146 330.1697 3.49355
31.53513 15.39551 329.0099 3.386851
31.56846 15.09546 327.3222 3.034334
31.6018 14.48601 324.6716 2.324757
31.6305 13.33752 321.3448 1.13732
31.65965 11.2975 314.9165 359.6071
31.68896 10.50281 311.7549 358.8713
31.72109 9.272348 306.78 358.985
31.75442 8.020043 302.6234 358.7813
31.78578 7.01499 300.2247 358.878
31.81516 3.532092 295.6696 1.057261
31.8485 1.149831 293.6237 2.515502
31.88183 0.321304 292.0534 0.8714716
31.91516 0.7116568 291.4762 0.1437613
31.94418 0.7982907 291.3628 0.8071118
31.97324 1.496377 291.8361 1.671252
32.00172 1.938825 292.128 1.888063
32.03275 2.484529 292.7864 2.092835
32.06608 2.603064 293.2102 2.427052
32.09941 2.43926 293.3653 2.754602
32.13032 2.290858 293.6223 2.719237
32.15924 2.109081 293.6362 2.601242
32.18726 1.913637 293.7331 2.728445
32.2206 1.672048 293.8284 3.049942
32.24825 1.547754 294.1867 3.255835
32.27647 1.400071 294.6935 3.345847
32.30559 1.415889 295.0815 3.3304
32.33854 1.345263 295.6136 3.535619
32.37188 1.09756 296.1205 3.548592
32.40462 1.065127 296.5086 3.449725
32.43744 0.9413481 297.0809 3.465243
32.46786 0.832809 297.6678 3.414008
32.5009 0.681603 298.1653 3.55503
32.53423 0.5048511 298.5398 3.71251
32.56276 0.5321091 298.8014 3.780701
32.59355 0.4399986 299.1478 3.798707
32.62191 0.3349414 299.5171 3.756037
32.65524 0.4063143 299.8773 3.819603
32.68858 0.3405275 300.1883 3.842476
32.71979 0.290946 300.5032 3.852617
32.74654 0.2192081 300.8105 3.828314
32.77574 0.2181655 300.924 3.819479
32.80524 0.1788383 301.1302 3.786734
32.83857 0.06904544 301.2615 3.790212
32.86914 0.01541478 301.3495 3.805869
32.89969 0.0920187 301.5686 3.776832
32.92746 0.09171689 301.58 3.873342
32.96079 359.9908 301.6229 3.908008
32.99413 359.9526 301.6561 3.863965
33.02557 359.9807 301.7004 3.814481
33.05661 359.9626 301.7827 3.720404
33.08995 359.9208 301.939 3.627405
33.11975 359.8632 302.0892 3.624237
33.15308 359.9323 302.3057 3.57472
33.18188 359.9627 302.5726 3.537425
33.21266 359.8815 302.8896 3.502568
33.24369 359.8799 303.083 3.48255
33.27529 359.8799 303.345 3.493534
33.30862 359.8676 303.6256 3.414557
33.33663 359.736 303.8636 3.469579
33.36596 359.8014 304.1099 3.423335
33.39493 359.8918 304.3309 3.315466
33.4265 359.9657 304.6969 3.294333
33.45984 0.04094154 304.9765 3.273486
33.48783 0.1246022 305.3227 3.148402
33.51867 0.3739944 306.0789 2.748223
33.54598 0.6524616 306.849 2.584719
33.57932 0.9118606 307.5033 2.399789
33.61265 1.286223 308.8751 2.300523
33.64208 1.181092 309.5951 2.668309
33.67111 1.320652 310.4326 2.697642
33.70229 1.322253 311.1895 2.671186
33.73084 1.236658 311.5374 2.687522
33.76417 1.397416 311.957 2.549451
33.7958 1.639617 312.2372 2.518775
33.82812 1.623065 312.3743 2.44962
33.85572 1.929593 312.5933 2.321718
33.88383 2.310057 312.8981 2.116041
33.91716 2.853419 313.5673 1.788631
33.94928 3.458512 314.389 1.519912
33.98123 5.283031 317.4795 1.189946
34.00989 6.514218 321.0346 1.282249
34.04165 7.370253 324.3323 1.686129
34.07498 8.44508 328.6626 2.668712
34.10379 9.52721 333.6712 3.722763
34.1341 10.26116 338.7396 4.450777
34.16378 11.30303 343.6315 5.123213
34.19301 11.35674 346.9364 5.542427
34.22634 11.19827 350.2933 6.078732
34.25967 11.48178 353.2039 6.669564
34.29268 11.76636 355.7964 7.029139
34.32337 12.04414 357.868 7.474976
34.35216 12.32861 359.5495 7.702495
34.38549 12.33572 1.059021 7.722566
34.41883 12.32711 1.854818 7.663279
34.45216 12.49759 3.057526 7.247879
34.4855 12.60991 3.960712 6.803292
34.51883 12.57052 4.51168 6.675299
34.55216 12.48874 4.833561 6.583517
34.58113 12.4025 5.193658 6.361138
34.60946 12.48809 5.513802 6.183641
34.64026 12.58363 5.823744 6.080886
34.66964 12.55527 5.990016 5.917707
34.70297 12.53137 6.216122 5.73538
34.73631 12.56228 6.345324 5.687079
34.7669 12.47799 6.527424 5.551327
34.79514 12.2834 6.760143 5.339372
34.82459 12.12089 6.89864 5.285449
34.85792 11.87267 7.077676 5.274575
34.88726 11.69164 7.356819 5.115044
34.91695 11.54066 7.65682 4.91334
34.94855 11.47183 7.864368 4.855614
34.97621 11.40476 8.092028 4.86798
35.00954 11.35459 8.271541 4.805419
35.04242 11.28903 8.394528 4.751649
35.07234 11.25469 8.529484 4.656647
35.10567 11.19468 8.581587 4.580513
35.1345 11.0983 8.529743 4.500297
35.16783 10.9567 8.568566 4.343819
35.20116 10.86346 8.600183 4.293705
35.23035 10.55693 8.823113 4.268615
35.26236 10.22077 8.99899 4.262245
35.29211 9.978251 9.233744 4.199865
35.32544 9.857698 9.450061 4.078259
35.35354 9.62924 9.794402 4.109735
35.38329 9.430231 10.1454 4.091574
35.41614 9.249599 10.44334 4.087337
35.44564 9.170586 10.68763 4.110639
35.47897 9.075579 10.82092 4.122603
35.5123 8.870517 10.93149 4.061359
35.54131 8.630095 10.88351 4.026487
35.57464 8.442669 10.69336 3.897114
35.60796 8.254968 10.51381 3.780299
35.64129 8.062192 10.32163 3.701774
35.66899 7.980497 10.17545 3.633379
35.69733 7.89292 10.00286 3.617878
35.72531 7.862585 9.898054 3.643595
35.75459 7.845026 9.821413 3.691935
35.78793 7.885026 9.735673 3.703788
35.82126 7.895732 9.624121 3.680593
35.84963 7.877675 9.612676 3.672204
35.87875 7.849451 9.589084 3.724438
35.91136 7.870602 9.561372 3.72725
35.94469 7.869592 9.525208 3.742558
35.97677 7.993774 9.536616 3.773446
36.00744 8.029973 9.434687 3.774044
36.03385 8.102202 9.374791 3.679342
36.06398 8.182779 9.255411 3.732935
36.09731 8.212004 9.156178 3.716462
36.13064 8.244674 9.077125 3.757795
36.16397 8.291584 8.913042 3.821704
36.19731 8.409579 8.889809 3.852941
36.23064 8.525716 8.880012 3.913227
36.26398 8.706698 9.001949 3.894774
36.29101 8.730433 9.042087 3.909594
36.31925 8.719036 9.128553 3.866743
36.34737 8.706965 9.134597 3.815347
36.38008 8.716364 9.116906 3.724001
36.41341 8.773026 9.169717 3.688041
36.4419 8.731117 9.18597 3.649733
36.4747 8.721882 9.158257 3.63048
36.50402 8.711764 9.039618 3.604303
36.53355 8.662944 8.994212 3.594306
36.56688 8.58364 8.950135 3.598845
36.597 8.61252 8.896577 3.538027
36.63031 8.697922 8.801538 3.51499
36.66364 8.568741 8.719459 3.532521
36.69531 8.719523 8.554228 3.604408
36.72865 8.841497 8.462353 3.579435
36.75857 8.807882 8.338528 3.578388
36.78546 8.86772 8.087957 3.662192
36.81409 8.971463 7.869276 3.638949
36.84121 8.950777 7.648377 3.626703
36.87301 8.845966 7.465693 3.672253
36.90634 8.720709 7.027549 3.789048
36.93493 8.452127 6.465997 3.810104
36.96404 8.256406 5.876859 3.593568
36.99261 8.278651 5.165465 3.748898
37.02032 8.205282 4.688082 3.777645
37.05366 7.830005 4.199943 3.122872
37.08629 6.859985 3.937721 2.582807
37.11526 6.408866 2.978565 2.431269
37.1447 6.645015 2.120825 2.442131
37.17804 6.10387 1.616203 2.521927
37.21137 6.179763 1.111189 2.774263
37.2447 6.412777 1.09936 2.176035
37.27803 5.433836 1.023425 1.937305
37.30802 5.597007 0.7372367 2.445386
37.33649 6.028107 0.3802556 3.133513
37.36982 6.722361 0.3472416 3.273687
37.3982 7.106563 0.4843441 2.856554
37.43153 5.996059 0.6861882 2.379599
37.4598 6.315603 1.046911 2.507205
37.49313 6.711104 0.9917322 2.672189
37.52647 6.639628 1.370758 2.716212
37.55888 6.253515 1.575128 2.689729
37.58682 6.381844 1.639665 2.024667
37.61651 6.653481 1.47858 2.0715
37.64516 6.610441 1.340446 2.062359
37.6785 6.591531 1.187949 1.967364
37.70818 7.095663 1.018829 1.920391
37.73753 7.248745 0.8206185 2.274686
37.76595 7.075173 0.7267473 2.484222
37.79544 6.70426 0.7243513 2.270235
37.82878 6.540453 0.5227537 2.462976
37.86209 6.902364 0.5035803 2.768203
37.89543 6.877058 359.9828 3.202812
37.92876 6.926747 359.7872 3.076814
37.95636 6.755539 359.7297 3.068501
37.98969 6.75174 359.5583 3.040738
38.01754 6.815146 359.4213 2.889347
38.04661 6.754243 359.3837 2.721268
38.07442 6.803268 359.3531 2.608472
38.10331 6.8545 359.4724 2.496382
38.13664 6.941296 359.6714 1.939765
38.16997 7.016008 359.8157 1.770436
38.19873 7.058806 359.8913 1.935298
38.23206 7.161283 359.9419 1.878599
38.26437 7.418658 359.96 2.021288
38.29771 8.082302 0.05519952 2.335809
38.32646 9.122114 0.3432709 2.422628
38.35695 10.91863 0.835746 2.189509
38.38493 13.02129 1.299172 1.859217
38.41315 15.86669 1.87692 1.571311
38.44649 16.89661 2.342818 1.928696
38.47982 16.01614 2.568677 2.329905
38.50713 13.5799 2.692279 2.349014
38.53811 12.33567 2.630905 2.072947
38.56652 11.82895 2.455056 2.01331
38.59985 11.46448 2.211502 2.019
38.63013 11.44102 1.847896 2.019064
38.66304 11.21704 1.623349 1.853332
