時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
4.070228 0 0 0
4.073047 0 0 0
4.075717 0 0 0
4.078409 0 0 0
4.081317 0 0 0
4.085608 0 0 0
4.088987 0 0 0
4.092124 0 0 0
4.09495 0 0 0
4.098213 0 0 0
4.102356 0 0 0
4.105973 0 0 0
4.108564 0 0 0
4.111223 0 0 0
4.113991 0 0 0
4.118442 0 0 0
4.121904 0 0 0
4.125121 0 0 0
4.12779 0 0 0
4.130376 0 0 0
4.134992 0 0 0
4.138048 0 0 0
4.141035 0 0 0
4.144666 0 0 0
4.147517 0 0 0
4.151004 0 0 0
4.153699 0 0 0
4.156347 0 0 0
4.159049 0 0 0
4.161697 0 0 0
4.164683 0 0 0
4.169445 0 0 0
4.172555 0 0 0
4.175476 0 0 0
4.178414 0 0 0
4.180989 0 0 0
4.183885 0 0 0
4.186557 0 0 0
4.189271 0 0 0
4.192486 0 0 0
4.195457 0 0 0
4.198721 0 0 0
4.203105 0 0 0
4.205877 0 0 0
4.208775 0 0 0
4.211712 0 0 0
4.214619 0 0 0
4.218114 0 0 0
4.222033 0 0 0
4.225262 0 0 0
4.228071 0 0 0
4.230796 0 0 0
4.234948 0 0 0
4.237918 0 0 0
4.241241 0 0 0
4.243945 0 0 0
4.246498 0 0 0
4.250961 0 0 0
4.254628 0 0 0
4.258152 0 0 0
4.261118 0 0 0
4.263803 0 0 0
4.267848 0 0 0
4.270764 0 0 0
4.273508 0 0 0
4.276025 0 0 0
4.278833 0 0 0
4.281997 0 0 0
4.285875 0 0 0
4.289184 0 0 0
4.292147 0 0 0
4.294765 0 0 0
4.297595 0 0 0
4.301899 0 0 0
4.305313 0 0 0
4.307912 0 0 0
4.310531 0 0 0
4.313361 0 0 0
4.316288 0 0 0
4.319252 0 0 0
4.322107 0 0 0
4.324975 0 0 0
4.328712 0 0 0
4.331783 0 0 0
4.336233 0 0 0
4.339058 0 0 0
4.341967 0 0 0
4.344781 0 0 0
4.347749 0 0 0
4.350957 0 0 0
4.353601 0 0 0
4.356455 0 0 0
4.359169 0 0 0
4.362018 0 0 0
4.365173 0 0 0
4.369128 0 0 0
4.372164 0 0 0
4.375031 0 0 0
4.377699 0 0 0
4.380812 0 0 0
4.385102 0 0 0
4.388497 0 0 0
4.391367 0 0 0
4.394525 0 0 0
4.397367 0 0 0
4.400476 0 0 0
4.403229 0 0 0
4.406127 0 0 0
4.40882 0 0 0
4.411476 0 0 0
4.419709 0 0 0
4.422709 0 0 0
4.42539 0 0 0
4.428289 0 0 0
4.431813 0 0 0
4.436013 0 0 0
4.43867 0 0 0
4.441176 0 0 0
4.443807 0 0 0
4.446342 0 0 0
4.449969 0 0 0
4.453334 0 0 0
4.456045 0 0 0
4.458697 0 0 0
4.461743 0 0 0
4.464673 0 0 0
4.467522 0 0 0
4.470294 0 0 0
4.473291 0 0 0
4.476027 0 0 0
4.478723 0 0 0
4.481623 0 0 0
4.486217 0 0 0
4.48886 0 0 0
4.491391 0 0 0
4.493949 0 0 0
4.496572 0 0 0
4.499551 0 0 0
4.502329 0 0 0
4.505218 0 0 0
4.508524 0 0 0
4.511055 0 0 0
4.5138 0 0 0
4.51755 0 0 0
4.520309 0 0 0
4.52299 0 0 0
4.525753 0 0 0
4.528476 0 0 0
4.53118 0 0 0
4.53536 0 0 0
4.539175 0 0 0
4.542295 0 0 0
4.545218 0 0 0
4.548059 0 0 0
4.551856 0 0 0
4.554751 0 0 0
4.557786 0 0 0
4.562819 0 0 0
4.567171 0 0 0
4.570545 0 0 0
4.574426 0 0 0
4.578004 0 0 0
4.580921 0 0 0
4.585357 0 0 0
4.588397 0 0 0
4.591416 0 0 0
4.594647 0 0 0
4.597344 0 0 0
4.601077 0 0 0
4.604008 0 0 0
4.606866 0 0 0
4.609991 0 0 0
4.612842 0 0 0
4.615983 0 0 0
4.619637 0 0 0
4.622478 0 0 0
4.62519 0 0 0
4.627883 0 0 0
4.630877 0 0 0
4.635597 0 0 0
4.638942 0 0 0
4.64208 0 0 0
4.644949 0 0 0
4.647663 0 0 0
4.651894 0 0 0
4.65466 0 0 0
4.657395 0 0 0
4.660149 0 0 0
4.663011 0 0 0
4.666115 0 0 0
4.670199 0 0 0
4.673528 0 0 0
4.676422 0 0 0
4.67919 0 0 0
4.682489 0 0 0
4.685354 0 0 0
4.688053 0 0 0
4.691316 0 0 0
4.694052 0 0 0
4.696857 0 0 0
4.700762 0 0 0
4.704479 0 0 0
4.70723 0 0 0
4.710028 0 0 0
4.713 0 0 0
4.716165 0 0 0
4.719229 0 0 0
4.722813 0 0 0
4.72573 0 0 0
4.728665 0 0 0
4.731653 0 0 0
4.736317 0 0 0
4.739443 0 0 0
4.742429 0 0 0
4.74519 0 0 0
4.748355 0 0 0
4.751907 0 0 0
4.755136 0 0 0
4.758018 0 0 0
4.760821 0 0 0
4.763537 0 0 0
4.766557 0 0 0
4.769532 0 0 0
4.772672 0 0 0
4.775717 0 0 0
4.778543 0 0 0
4.781915 0 0 0
4.786382 0 0 0
4.789448 0 0 0
4.792225 0 0 0
4.795386 0 0 0
4.798139 0 0 0
4.802209 0 0 0
4.805426 0 0 0
4.80819 0 0 0
4.810961 0 0 0
4.81371 0 0 0
4.816403 0 0 0
4.818937 0 0 0
4.82151 0 0 0
4.824237 0 0 0
4.827345 0 0 0
4.830177 0 0 0
4.834562 0 0 0
4.837699 0 0 0
4.840409 0 0 0
4.843274 0 0 0
4.846126 0 0 0
4.8491 0 0 0
4.852068 0 0 0
4.854986 0 0 0
4.857592 0 0 0
4.860124 0 0 0
4.862911 0 0 0
4.86625 0 0 0
4.870063 0 0 0
4.873278 0 0 0
4.876127 0 0 0
4.878778 0 0 0
4.881568 0 0 0
4.884749 0 0 0
4.887385 0 0 0
4.890561 0 0 0
4.893746 0 0 0
4.896937 0 0 0
4.901793 0 0 0
4.905446 0 0 0
4.909554 0 0 0
4.913139 0 0 0
4.917149 0 0 0
4.920491 0 0 0
4.924429 0 0 0
4.927685 0 0 0
4.93042 0 0 0
4.935777 0 0 0
4.940286 0 0 0
4.9448 0 0 0
4.948771 0 0 0
4.953578 0 0 0
4.957882 0 0 0
4.962241 0 0 0
4.969015 0 0 0
4.974139 0 0 0
4.978417 0 0 0
4.982717 0 0 0
4.987957 0 0 0
4.991807 0 0 0
4.996482 0 0 0
5.002339 0 0 0
5.00668 0 0 0
5.010728 0 0 0
5.014606 0 0 0
5.018132 0 0 0
5.021555 0 0 0
5.025339 0 0 0
5.027982 0 0 0
5.030671 0 0 0
5.035189 0 0 0
5.038182 0 0 0
5.040976 0 0 0
5.043573 0 0 0
5.046701 0 0 0
5.051566 0 0 0
5.05465 0 0 0
5.058095 0 0 0
5.061469 0 0 0
5.065085 0 0 0
5.069059 0 0 0
5.072008 0 0 0
5.075137 0 0 0
5.078753 0 0 0
5.082559 0 0 0
5.085338 0 0 0
5.088146 0 0 0
5.091462 0 0 0
5.094533 0 0 0
5.098091 0 0 0
5.102627 0 0 0
5.106525 0 0 0
5.110352 0 0 0
5.114061 0 0 0
5.11747 0 0 0
5.120787 0 0 0
5.123794 0 0 0
5.127088 0 0 0
5.129782 0 0 0
5.132592 0 0 0
5.136417 0 0 0
5.139191 0 0 0
5.141989 0 0 0
5.144644 0 0 0
5.147237 0 0 0
5.150403 0 0 0
5.153134 0 0 0
5.155669 0 0 0
5.158287 0 0 0
5.160969 0 0 0
5.163543 0 0 0
5.167664 0 0 0
5.170619 0 0 0
5.173413 0 0 0
5.176515 0 0 0
5.179079 0 0 0
5.181824 0 0 0
5.184671 0 0 0
5.187234 0 0 0
5.19037 0 0 0
5.193883 0 0 0
5.19694 0 0 0
5.205921 0 0 0
5.20907 0 0 0
5.211864 0 0 0
5.215265 0 0 0
5.219306 0 0 0
5.222135 0 0 0
5.224809 0 0 0
5.227679 0 0 0
5.230959 0 0 0
5.234463 0 0 0
5.237195 0 0 0
5.239912 0 0 0
5.242686 0 0 0
5.245416 0 0 0
5.248308 0 0 0
5.254004 0 0 0
5.257421 0 0 0
5.260533 0 0 0
5.263841 0 0 0
5.267204 0 0 0
5.27013 0 0 0
5.273015 0 0 0
5.276864 0 0 0
5.279733 0 0 0
5.283554 0 0 0
5.287486 0 0 0
5.290185 0 0 0
5.292991 0 0 0
5.29565 0 0 0
5.2981 0 0 0
5.300889 0 0 0
5.303599 0 0 0
5.306271 0 0 0
5.308794 0 0 0
5.311235 0 0 0
5.313768 0 0 0
5.317656 0 0 0
5.320732 0 0 0
5.323673 0 0 0
5.326348 0 0 0
5.352154 0 0 0
5.379873 0 0 0
5.408216 0 0 0
5.437346 0 0 0
5.460895 0 0 0
5.485106 0 0 0
5.509861 0 0 0
5.535068 0 0 0
5.560493 0 0 0
5.586556 0 0 0
5.61989 0 0 0
5.645426 0 0 0
5.669451 0 0 0
5.693463 0 0 0
5.719899 0 0 0
5.744613 0 0 0
5.770049 0 0 0
5.794248 0 0 0
5.820889 0 0 0
5.84545 0 0 0
5.870645 0 0 0
5.892771 0 0 0
5.917728 0 0 0
5.942459 0 0 0
5.968788 0 0 0
5.991546 0 0 0
6.016455 0 0 0
6.041409 0 0 0
6.066144 0 0 0
6.089817 0 0 0
6.115151 0 0 0
6.139697 0 0 0
6.164033 0 0 0
6.186495 0 0 0
6.212544 0 0 0
6.237369 0 0 0
6.263621 0 0 0
6.286374 0 0 0
6.314747 0 0 0
6.342177 0 0 0
6.366437 0 0 0
6.393347 0 0 0
6.422409 0 0 0
6.45182 0 0 0
6.477254 0 0 0
6.501338 0 0 0
6.525962 0 0 0
6.550429 0 0 0
6.577329 0 0 0
6.600863 0 0 0
6.628598 0 0 0
6.661931 0 0 0
6.686022 0 0 0
6.709671 0 0 0
6.736598 0 0 0
6.761754 0 0 0
6.786047 0 0 0
6.808746 0 0 0
6.833974 0 0 0
6.859565 0 0 0
6.884026 0 0 0
6.90777 0 0 0
6.935165 0 0 0
6.967272 0 0 0
6.992677 0 0 0
7.019357 0 0 0
7.047107 0 0 0
7.08044 0 0 0
7.107246 0 0 0
7.136389 0 0 0
7.16824 0 0 0
7.195591 0 0 0
7.22234 0 0 0
7.248476 0 0 0
7.275208 0 0 0
7.303842 0 0 0
7.330062 0 0 0
7.357644 0 0 0
7.390558 0 0 0
7.418612 0 0 0
7.445034 0 0 0
7.473869 0 0 0
7.507202 0 0 0
7.536602 0 0 0
7.568141 0 0 0
7.597214 0 0 0
7.624379 0 0 0
7.655407 0 0 0
7.682067 0 0 0
7.706986 0 0 0
7.73394 0 0 0
7.759796 0 0 0
7.787034 0 0 0
7.812831 0 0 0
7.838353 0 0 0
7.864304 0 0 0
7.888077 0 0 0
7.913382 0 0 0
7.939179 0 0 0
7.965068 0 0 0
7.995923 0 0 0
8.020261 0 0 0
8.049321 0 0 0
8.073956 0 0 0
8.099422 0 0 0
8.127313 0 0 0
8.152428 0 0 0
8.181062 0 0 0
8.205102 0 0 0
8.22899 0 0 0
8.254146 0 0 0
8.27867 0 0 0
8.302637 0 0 0
8.325821 0 0 0
8.351396 0 0 0
8.375651 0 0 0
8.400688 0 0 0
8.423972 0 0 0
8.448202 0 0 0
8.473286 0 0 0
8.497692 0 0 0
8.521402 0 0 0
8.547935 0 0 0
8.574614 0 0 0
8.598443 0 0 0
8.621643 0 0 0
8.647312 0 0 0
8.673175 0 0 0
8.700865 0 0 0
8.727442 0 0 0
8.758864 0 0 0
8.784891 0 0 0
8.808661 0 0 0
8.833985 0 0 0
8.866661 0 0 0
8.895158 0 0 0
8.923752 0 0 0
8.947545 0 0 0
8.974158 0 0 0
8.999691 0 0 0
9.025156 0 0 0
9.05849 0 0 0
9.091823 0 0 0
9.125156 0 0 0
9.152435 0 0 0
9.184944 0 0 0
9.210747 0 0 0
9.237744 0 0 0
9.271077 0 0 0
9.293631 0 0 0
9.322265 0 0 0
9.347984 0 0 0
9.373923 0 0 0
9.397551 0 0 0
9.424451 0 0 0
9.450383 0 0 0
9.475748 0 0 0
9.499125 0 0 0
9.532013 0 0 0
9.557576 0 0 0
9.581133 0 0 0
9.605215 0 0 0
9.629753 0 0 0
9.654758 0 0 0
9.680158 0 0 0
9.705559 0 0 0
9.738729 0 0 0
9.763476 0 0 0
9.796391 0 0 0
9.821592 0 0 0
9.847334 0 0 0
9.879321 0 0 0
9.905406 0 0 0
9.929392 0 0 0
9.955026 0 0 0
9.980547 0 0 0
10.00656 0 0 0
10.02957 0 0 0
10.05632 0 0 0
10.08172 0 0 0
10.11175 0 0 0
10.13664 0 0 0
10.16369 0 0 0
10.19005 0 0 0
10.21408 0 0 0
10.24402 0 0 0
10.26977 0 0 0
10.30311 0 0 0
10.32697 0 0 0
10.34965 0 0 0
10.3759 0 0 0
10.40398 0 0 0
10.42864 0 0 0
10.45426 0 0 0
10.48018 0 0 0
10.50505 0 0 0
10.52945 0 0 0
10.55442 0 0 0
10.58037 0 0 0
10.60563 0 0 0
10.63046 0 0 0
10.65483 0 0 0
10.68671 0 0 0
10.71186 0 0 0
10.7387 0 0 0
10.76594 0 0 0
10.79379 0 0 0
10.82712 0 0 0
10.85119 0 0 0
10.88376 0 0 0
10.90895 0 0 0
10.93366 0 0 0
10.95681 0 0 0
10.98185 0 0 0
11.00832 0 0 0
11.03384 0 0 0
11.05885 0 0 0
11.08781 0 0 0
11.11567 0 0 0
11.14097 0 0 0
11.16684 0 0 0
11.19037 0 0 0
11.21739 0 0 0
11.24342 0 0 0
11.26906 0 0 0
11.29805 0 0 0
11.32408 0 0 0
11.34995 0 0 0
11.37416 0 0 0
11.3993 0 0 0
11.43062 0 0 0
11.45984 0 0 0
11.48549 0 0 0
11.50819 0 0 0
11.53316 0 0 0
11.55902 0 0 0
11.58282 0 0 0
11.61092 0 0 0
11.63647 0 0 0
11.6612 0 0 0
11.68731 0 0 0
11.71613 0 0 0
11.74359 0 0 0
11.77022 0 0 0
11.79364 0 0 0
11.81805 0 0 0
11.84559 0 0 0
11.87121 0 0 0
11.89538 0 0 0
11.9186 0 0 0
11.95193 0 0 0
11.98527 0 0 0
12.0086 0 0 0
12.03188 0 0 0
12.05755 0 0 0
12.08306 0 0 0
12.10705 0 0 0
12.13098 0 0 0
12.15756 0 0 0
12.18279 0 0 0
12.208 0 0 0
12.23209 0 0 0
12.25626 0 0 0
12.28184 0 0 0
12.31131 0 0 0
12.34465 0 0 0
12.36953 0 0 0
12.40005 0 0 0
12.43227 0 0 0
12.45617 0 0 0
12.48344 0 0 0
12.50943 0 0 0
12.5359 0 0 0
12.56101 0 0 0
12.58634 0 0 0
12.61349 0 0 0
12.63881 0 0 0
12.66239 0 0 0
12.68733 0 0 0
12.71397 0 0 0
12.73964 0 0 0
12.7659 0 0 0
12.79212 0 0 0
12.81836 0 0 0
12.84278 0 0 0
12.86761 0 0 0
12.89497 0 0 0
12.9215 0 0 0
12.94822 0 0 0
12.9729 0 0 0
13.00624 0 0 0
13.03377 0 0 0
13.0625 0 0 0
13.08887 0 0 0
13.11753 0 0 0
13.14594 0 0 0
13.17329 0 0 0
13.198 0 0 0
13.22989 0 0 0
13.25728 0 0 0
13.28553 0 0 0
13.31482 0 0 0
13.34665 0 0 0
13.37998 0 0 0
13.40694 0 0 0
13.44027 0 0 0
13.46969 0 0 0
13.49798 0 0 0
13.52986 0 0 0
13.55581 0 0 0
13.58415 0 0 0
13.61392 0 0 0
13.64291 0 0 0
13.67082 0 0 0
13.69928 0 0 0
13.73261 0 0 0
13.76151 0 0 0
13.7892 0 0 0
13.81624 0 0 0
13.84957 0 0 0
13.8829 0 0 0
13.9099 0 0 0
13.9411 0 0 0
13.97406 0 0 0
13.99915 0 0 0
14.02721 0 0 0
14.05302 0 0 0
14.07941 0 0 0
14.10692 0 0 0
14.13315 0 0 0
14.16366 0 0 0
14.19679 0 0 0
14.22462 0 0 0
14.25795 0 0 0
14.28752 0 0 0
14.3177 0 0 0
14.34578 0 0 0
14.37127 0 0 0
14.39793 0 0 0
14.43014 0 0 0
14.45675 0 0 0
14.4825 0 0 0
14.50956 0 0 0
14.5415 0 0 0
14.57483 0 0 0
14.60159 0 0 0
14.63005 0 0 0
14.66339 0 0 0
14.68843 0 0 0
14.71181 0 0 0
14.73934 0 0 0
14.76768 0 0 0
14.79255 0 0 0
14.81808 0 0 0
14.84344 0 0 0
14.86873 0 0 0
14.89276 0 0 0
14.92123 0 0 0
14.9461 0 0 0
14.97101 0 0 0
14.99431 0 0 0
15.01715 0 0 0
15.04124 0 0 0
15.07442 0 0 0
15.10734 0 0 0
15.13046 0 0 0
15.15514 0 0 0
15.17992 0 0 0
15.20404 0 0 0
15.22705 0 0 0
15.25202 0 0 0
15.28316 0 0 0
15.30712 0 0 0
15.33097 0 0 0
15.35479 0 0 0
15.38004 0 0 0
15.4051 0 0 0
15.4295 0 0 0
15.4541 0 0 0
15.48203 0 0 0
15.51063 0 0 0
15.53384 0 0 0
15.55842 0 0 0
15.58271 0 0 0
15.60728 0 0 0
15.63079 0 0 0
15.66074 0 0 0
15.68536 0 0 0
15.71842 0 0 0
15.74139 0 0 0
15.76562 0 0 0
15.79064 0 0 0
15.81963 0 0 0
15.84406 0 0 0
15.87267 0 0 0
15.90122 0 0 0
15.92644 0 0 0
15.95154 0 0 0
15.97771 0 0 0
16.0034 0 0 0
16.02726 0 0 0
16.05453 0 0 0
16.07898 0 0 0
16.10769 0 0 0
16.13706 0 0 0
16.16053 0 0 0
16.18666 0 0 0
16.21111 0 0 0
16.24146 0 0 0
16.26611 0 0 0
16.29143 0 0 0
16.3169 0 0 0
16.34118 0 0 0
16.36518 0 0 0
16.3901 0 0 0
16.41626 0 0 0
16.44853 0 0 0
16.47153 0 0 0
16.50017 0 0 0
16.5261 0 0 0
16.55135 0 0 0
16.57476 0 0 0
16.59955 0 0 0
16.62401 0 0 0
16.64846 0 0 0
16.6708 0 0 0
16.69868 0 0 0
16.72266 0 0 0
16.74784 0 0 0
16.76984 0 0 0
16.79525 0 0 0
16.82006 0 0 0
16.84512 0 0 0
16.86824 0 0 0
16.89404 0 0 0
16.91929 0 0 0
16.94284 0 0 0
16.96575 0 0 0
16.99251 0 0 0
17.01755 0 0 0
17.04123 0 0 0
17.07457 0 0 0
17.1005 0 0 0
17.13029 0 0 0
17.15467 0 0 0
17.17868 0 0 0
17.20379 0 0 0
17.22831 0 0 0
17.25191 0 0 0
17.27723 0 0 0
17.30579 0 0 0
17.33072 0 0 0
17.35729 0 0 0
17.37968 0 0 0
17.40477 0 0 0
17.43241 0 0 0
17.4569 0 0 0
17.47983 0 0 0
17.50525 0 0 0
17.53057 0 0 0
17.5546 0 0 0
17.57911 0 0 0
17.60533 0 0 0
17.6305 0 0 0
17.65444 0 0 0
17.68647 0 0 0
17.71073 0 0 0
17.73521 0 0 0
17.76281 0 0 0
17.78554 0 0 0
17.81003 0 0 0
17.84212 0 0 0
17.87545 0 0 0
17.89817 0 0 0
17.92255 0 0 0
17.94713 0 0 0
17.97416 0 0 0
17.99811 0 0 0
18.02318 0 0 0
18.04935 0 0 0
18.07712 0 0 0
18.10035 0 0 0
18.1269 0 0 0
18.15464 0 0 0
18.17928 0 0 0
18.21012 0 0 0
18.23749 0 0 0
18.27082 0 0 0
18.30114 0 0 0
18.33448 0 0 0
18.36781 0 0 0
18.39198 0 0 0
18.42147 0 0 0
18.4455 0 0 0
18.47045 0 0 0
18.49833 0 0 0
18.52776 0 0 0
18.55343 0 0 0
18.57982 0 0 0
18.60628 0 0 0
18.63074 0 0 0
18.654 0 0 0
18.6801 0 0 0
18.70755 0 0 0
18.73171 0 0 0
18.75691 0 0 0
18.78922 0 0 0
18.81352 0 0 0
18.83662 0 0 0
18.86025 0 0 0
18.88879 0 0 0
18.91598 0 0 0
18.94251 0 0 0
18.96571 0 0 0
18.99175 0 0 0
19.02278 0 0 0
19.04661 0 0 0
19.06957 0 0 0
19.0962 0 0 0
19.12111 0 0 0
19.14722 0 0 0
19.174 0 0 0
19.20332 0 0 0
19.22697 0 0 0
19.2511 0 0 0
19.27399 0 0 0
19.29924 0 0 0
19.32569 0 0 0
19.35303 0 0 0
19.37915 0 0 0
19.40536 0 0 0
19.43132 0 0 0
19.45567 0 0 0
19.48056 0 0 0
19.50984 0 0 0
19.53352 0 0 0
19.55701 0 0 0
19.5796 0 0 0
19.6041 0 0 0
19.62874 0 0 0
19.65181 0 0 0
19.67476 0 0 0
19.69904 0 0 0
19.72573 0 0 0
19.75348 0 0 0
19.77806 0 0 0
19.80223 0 0 0
19.83557 0 0 0
19.8653 0 0 0
19.88889 0 0 0
19.91656 0 0 0
19.94599 0 0 0
19.97092 0 0 0
19.99442 0 0 0
20.0253 0 0 0
20.05058 0 0 0
20.07425 0 0 0
20.0997 0 0 0
20.12603 0 0 0
20.15084 0 0 0
20.17561 0 0 0
20.19846 0 0 0
20.22335 0 0 0
20.24694 0 0 0
20.27106 0 0 0
20.2945 0 0 0
20.31953 0 0 0
20.34417 0 0 0
20.36971 0 0 0
20.39582 0 0 0
20.42017 0 0 0
20.44535 0 0 0
20.47486 0 0 0
20.49762 0 0 0
20.52331 0 0 0
20.5481 0 0 0
20.57314 0 0 0
20.5954 0 0 0
20.62204 0 0 0
20.64933 0 0 0
20.67312 0 0 0
20.69649 0 0 0
20.72164 0 0 0
20.74601 0 0 0
20.77245 0 0 0
20.79637 0 0 0
20.8297 0 0 0
20.85514 0 0 0
20.87965 0 0 0
20.90361 0 0 0
20.9283 0 0 0
20.95367 0 0 0
20.97859 0 0 0
21.00148 0 0 0
21.02521 0 0 0
21.05028 0 0 0
21.07838 0 0 0
21.10205 0 0 0
21.12765 0 0 0
21.15684 0 0 0
21.18295 0 0 0
21.21242 0 0 0
21.2378 0 0 0
21.26244 0 0 0
21.28834 0 0 0
21.31218 0 0 0
21.33749 0 0 0
21.3625 0 0 0
21.38921 0 0 0
21.41274 0 0 0
21.43877 0 0 0
21.46458 0 0 0
21.49792 0 0 0
21.52312 0 0 0
21.54744 0 0 0
21.57305 0 0 0
21.59756 0 0 0
21.62038 0 0 0
21.64463 0 0 0
21.67198 0 0 0
21.69614 0 0 0
21.72037 0 0 0
21.74554 0 0 0
21.77223 0 0 0
21.79708 0 0 0
21.8234 0 0 0
21.85051 0 0 0
21.87589 0 0 0
21.9053 0 0 0
21.93221 0 0 0
21.95759 0 0 0
21.98894 0 0 0
22.01722 0 0 0
22.04637 0 0 0
22.07635 0 0 0
22.10543 0 0 0
22.1305 0 0 0
22.15484 0 0 0
22.18818 0 0 0
22.21741 0 0 0
22.24783 0 0 0
22.27437 0 0 0
22.3001 0 0 0
22.32382 0 0 0
22.35046 0 0 0
22.37847 0 0 0
22.40471 0 0 0
22.42913 0 0 0
22.46246 0 0 0
22.48816 0 0 0
22.5215 0 0 0
22.54801 0 0 0
22.57377 0 0 0
22.60346 0 0 0
22.62723 0 0 0
22.65361 0 0 0
22.67885 0 0 0
22.70401 0 0 0
22.73683 0 0 0
22.76239 0 0 0
22.78788 0 0 0
22.81187 0 0 0
22.83645 0 0 0
22.86084 0 0 0
22.88764 0 0 0
22.91072 0 0 0
22.93955 0 0 0
22.96534 0 0 0
22.99151 0 0 0
23.01615 0 0 0
23.03999 0 0 0
23.06535 0 0 0
23.09195 0 0 0
23.12191 0 0 0
23.14959 0 0 0
23.17449 0 0 0
23.19946 0 0 0
23.2275 0 0 0
23.25177 0 0 0
23.28294 0 0 0
23.31481 0 0 0
23.34057 0 0 0
23.36897 0 0 0
23.39454 0 0 0
23.42079 0 0 0
23.44846 0 0 0
23.4818 0 0 0
23.50716 0 0 0
23.53206 0 0 0
23.55449 0 0 0
23.57908 0 0 0
23.6032 0 0 0
23.62877 0 0 0
23.65595 0 0 0
23.68229 0 0 0
23.71026 0 0 0
23.73433 0 0 0
23.75933 0 0 0
23.78354 0 0 0
23.80983 0 0 0
23.83358 0 0 0
23.85751 0 0 0
23.88348 0 0 0
23.91681 0 0 0
23.94088 0 0 0
23.96437 0 0 0
23.99001 0 0 0
24.01867 0 0 0
24.04371 0 0 0
24.06659 0 0 0
24.09468 0 0 0
24.11984 0 0 0
24.14557 0 0 0
24.17095 0 0 0
24.19459 0 0 0
24.21949 0 0 0
24.2434 0 0 0
24.26876 0 0 0
24.2942 0 0 0
24.3197 0 0 0
24.34357 0 0 0
24.37185 0 0 0
24.39782 0 0 0
24.4228 0 0 0
24.4531 0 0 0
24.48528 0 0 0
24.51612 0 0 0
24.54142 0 0 0
24.56723 0 0 0
24.59087 0 0 0
24.61684 0 0 0
24.64186 0 0 0
24.6664 0 0 0
24.69057 0 0 0
24.72121 0 0 0
24.74607 0 0 0
24.77109 0 0 0
24.80281 0 0 0
24.83129 0 0 0
24.85707 0 0 0
24.88667 0 0 0
24.9103 0 0 0
24.93513 0 0 0
24.96228 0 0 0
24.98824 0 0 0
25.01104 0 0 0
25.03557 0 0 0
25.06022 0 0 0
25.08604 0 0 0
25.10917 0 0 0
25.13411 0 0 0
25.16147 0 0 0
25.18933 0 0 0
25.21335 0 0 0
25.23846 0 0 0
25.26337 0 0 0
25.28727 0 0 0
25.31042 0 0 0
25.33452 0 0 0
25.36785 0 0 0
25.39565 0 0 0
25.41993 0 0 0
25.45326 0 0 0
25.48344 0 0 0
25.51263 0 0 0
25.54597 0 0 0
25.5702 0 0 0
25.59434 0 0 0
25.61892 0 0 0
25.64155 0 0 0
25.66689 0 0 0
25.69195 0 0 0
25.71786 0 0 0
25.74132 0 0 0
25.77128 0 0 0
25.79637 0 0 0
25.8297 0 0 0
25.85298 0 0 0
25.87771 0 0 0
25.9036 0 0 0
25.92888 0 0 0
25.95242 0 0 0
25.97887 0 0 0
26.00387 0 0 0
26.02944 0 0 0
26.05397 0 0 0
26.08626 0 0 0
26.11371 0 0 0
26.13866 0 0 0
26.16496 0 0 0
26.18948 0 0 0
26.21783 0 0 0
26.24232 0 0 0
26.26752 0 0 0
26.29271 0 0 0
26.31934 0 0 0
26.34355 0 0 0
26.36896 0 0 0
26.39344 0 0 0
26.4191 0 0 0
26.44294 0 0 0
26.4675 0 0 0
26.49461 0 0 0
26.51979 0 0 0
26.5455 0 0 0
26.56861 0 0 0
26.59445 0 0 0
26.61882 0 0 0
26.64545 0 0 0
26.66825 0 0 0
26.69497 0 0 0
26.71915 0 0 0
26.74437 0 0 0
26.76709 0 0 0
26.79247 0 0 0
26.81991 0 0 0
26.8435 0 0 0
26.86778 0 0 0
26.89426 0 0 0
26.92499 0 0 0
26.94999 0 0 0
26.97275 0 0 0
26.99722 0 0 0
27.02079 0 0 0
27.05413 0 0 0
27.07631 0 0 0
27.1005 0 0 0
27.12861 0 0 0
27.15354 0 0 0
27.17656 0 0 0
27.20239 0 0 0
27.22744 0 0 0
27.2516 0 0 0
27.27484 0 0 0
27.30093 0 0 0
27.32697 0 0 0
27.35055 0 0 0
27.37566 0 0 0
27.4015 0 0 0
27.42652 0 0 0
27.45153 0 0 0
27.47671 0 0 0
27.50096 0 0 0
27.52526 0 0 0
27.55036 0 0 0
27.57525 0 0 0
27.60229 0 0 0
27.62784 0 0 0
27.65304 0 0 0
27.68225 0 0 0
27.70665 0 0 0
27.73299 0 0 0
27.75758 0 0 0
27.78471 0 0 0
27.81118 0 0 0
27.83658 0 0 0
27.86033 0 0 0
27.88409 0 0 0
27.90977 0 0 0
27.94075 0 0 0
27.96606 0 0 0
27.99157 0 0 0
28.0211 0 0 0
28.04583 0 0 0
28.07323 0 0 0
28.10656 0 0 0
28.1357 0 0 0
28.16053 0 0 0
28.18409 0 0 0
28.21684 0 0 0
28.24376 0 0 0
28.27053 0 0 0
28.29669 0 0 0
28.31928 0 0 0
28.34512 0 0 0
28.36932 0 0 0
28.39433 0 0 0
28.4166 0 0 0
28.44292 0 0 0
28.46735 0 0 0
28.49477 0 0 0
