時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
74.0373 0 0 0
74.07064 0 0 0
74.10349 0 0 0
74.13048 0 0 0
74.15585 0 0 0
74.18313 0 0 0
74.21646 0 0 0
74.24306 0 0 0
74.26895 0 0 0
74.29628 0 0 0
74.324 0 0 0
74.35734 0 0 0
74.38297 0 0 0
74.41006 0 0 0
74.43742 0 0 0
74.47075 0 0 0
74.50408 0 0 0
74.53104 0 0 0
74.56313 0 0 0
74.58977 0 0 0
74.61629 0 0 0
74.64937 0 0 0
74.6827 0 0 0
74.70856 0 0 0
74.73337 0 0 0
74.76036 0 0 0
74.78787 0 0 0
74.8147 0 0 0
74.84803 0 0 0
74.87507 0 0 0
74.9084 0 0 0
74.93439 0 0 0
74.96518 0 0 0
74.99851 0 0 0
75.02624 0 0 0
75.05915 0 0 0
75.0845 0 0 0
75.11784 0 0 0
75.15117 0 0 0
75.17747 0 0 0
75.20321 0 0 0
75.23045 0 0 0
75.25809 0 0 0
75.29142 0 0 0
75.32475 0 0 0
75.35206 0 0 0
75.38539 0 0 0
75.41213 0 0 0
75.44547 0 0 0
75.4788 0 0 0
75.50572 0 0 0
75.53208 0 0 0
75.55809 0 0 0
75.59142 0 0 0
75.61797 0 0 0
75.64397 0 0 0
75.66955 0 0 0
75.69809 0 0 0
75.73142 0 0 0
75.75755 0 0 0
75.78265 0 0 0
75.81022 0 0 0
75.83772 0 0 0
75.86509 0 0 0
75.89842 0 0 0
75.9258 0 0 0
75.95396 0 0 0
75.98058 0 0 0
76.00686 0 0 0
76.04019 0 0 0
76.06735 0 0 0
76.10062 0 0 0
76.12621 0 0 0
76.1531 0 0 0
76.18643 0 0 0
76.21731 0 0 0
76.24344 0 0 0
76.27658 0 0 0
76.30419 0 0 0
76.33752 0 0 0
76.36576 0 0 0
76.39326 0 0 0
76.41992 0 0 0
76.45325 0 0 0
76.48659 0 0 0
76.51399 0 0 0
76.54121 0 0 0
76.56744 0 0 0
76.59386 0 0 0
76.6212 0 0 0
76.65453 0 0 0
76.68134 0 0 0
76.70683 0 0 0
76.73366 0 0 0
76.7608 0 0 0
76.78722 0 0 0
76.82055 0 0 0
76.85388 0 0 0
76.8811 0 0 0
76.90738 0 0 0
76.9332 0 0 0
76.96653 0 0 0
76.99777 0 0 0
77.0235 0 0 0
77.05112 0 0 0
77.0784 0 0 0
77.11173 0 0 0
77.13798 0 0 0
77.16392 0 0 0
77.19317 0 0 0
77.2205 0 0 0
77.24703 0 0 0
77.28036 0 0 0
77.30814 0 0 0
77.34137 0 0 0
77.36758 0 0 0
77.40092 0 0 0
77.43425 0 0 0
77.46029 0 0 0
77.4863 0 0 0
77.51163 0 0 0
77.53806 0 0 0
77.56541 0 0 0
77.59874 0 0 0
77.62498 0 0 0
77.65208 0 0 0
77.67935 0 0 0
77.70682 0 0 0
77.7374 0 0 0
77.77073 0 0 0
77.80217 0 0 0
77.83083 0 0 0
77.85606 0 0 0
77.88348 0 0 0
77.91681 0 0 0
77.94469 0 0 0
77.97788 0 0 0
78.00497 0 0 0
78.03831 0 0 0
78.07164 0 0 0
78.09766 0 0 0
78.12482 0 0 0
78.1567 0 0 0
78.18306 0 0 0
78.21639 0 0 0
78.24973 0 0 0
78.27799 0 0 0
78.30444 0 0 0
78.33236 0 0 0
78.36401 0 0 0
78.39734 0 0 0
78.42419 0 0 0
78.44985 0 0 0
78.47732 0 0 0
78.50472 0 0 0
78.53204 0 0 0
78.56537 0 0 0
78.59291 0 0 0
78.61992 0 0 0
78.64631 0 0 0
78.67268 0 0 0
78.69994 0 0 0
78.73328 0 0 0
78.76006 0 0 0
78.79323 0 0 0
78.81964 0 0 0
78.84663 0 0 0
78.87996 0 0 0
78.90585 0 0 0
78.93346 0 0 0
78.96079 0 0 0
78.98714 0 0 0
79.01423 0 0 0
79.04756 0 0 0
79.07499 0 0 0
79.10104 0 0 0
79.12717 0 0 0
79.15459 0 0 0
79.18204 0 0 0
79.21538 0 0 0
79.24115 0 0 0
79.27111 0 0 0
79.29858 0 0 0
79.32528 0 0 0
79.35081 0 0 0
79.38415 0 0 0
79.41055 0 0 0
79.43633 0 0 0
79.46246 0 0 0
79.49011 0 0 0
79.52345 0 0 0
79.54965 0 0 0
79.57516 0 0 0
79.60258 0 0 0
79.62983 0 0 0
79.65625 0 0 0
79.68958 0 0 0
79.71646 0 0 0
79.74799 0 0 0
79.77609 0 0 0
79.80206 0 0 0
79.83017 0 0 0
79.8635 0 0 0
79.89007 0 0 0
79.9234 0 0 0
79.95029 0 0 0
79.97928 0 0 0
80.01261 0 0 0
80.03819 0 0 0
80.06623 0 0 0
80.09361 0 0 0
80.11939 0 0 0
80.14536 0 0 0
80.17869 0 0 0
80.21202 0 0 0
80.23775 0 0 0
80.2634 0 0 0
80.29115 0 0 0
80.32449 0 0 0
80.35178 0 0 0
80.37757 0 0 0
80.41062 0 0 0
80.44016 0 0 0
80.47349 0 0 0
80.50188 0 0 0
80.52878 0 0 0
80.55525 0 0 0
80.58157 0 0 0
80.61491 0 0 0
80.64824 0 0 0
80.67492 0 0 0
80.70239 0 0 0
80.72852 0 0 0
80.75607 0 0 0
80.78396 0 0 0
80.8173 0 0 0
80.84283 0 0 0
80.87101 0 0 0
80.89935 0 0 0
80.92565 0 0 0
80.95898 0 0 0
80.99232 0 0 0
81.0192 0 0 0
81.04807 0 0 0
81.07339 0 0 0
81.10023 0 0 0
81.12769 0 0 0
81.16103 0 0 0
81.18757 0 0 0
81.21533 0 0 0
81.24172 0 0 0
81.26801 0 0 0
81.29525 0 0 0
81.32858 0 0 0
81.36192 0 0 0
81.38757 0 0 0
81.41686 0 0 0
81.44583 0 0 0
81.47916 0 0 0
81.5068 0 0 0
81.5337 0 0 0
81.56153 0 0 0
81.58876 0 0 0
81.61707 0 0 0
81.65041 0 0 0
81.67741 0 0 0
81.70454 0 0 0
81.73067 0 0 0
81.75749 0 0 0
81.78481 0 0 0
81.81814 0 0 0
81.8442 0 0 0
81.87032 0 0 0
81.90366 0 0 0
81.93265 0 0 0
81.96598 0 0 0
81.99187 0 0 0
82.02521 0 0 0
82.05605 0 0 0
82.08336 0 0 0
82.11669 0 0 0
82.14402 0 0 0
82.17075 0 0 0
82.19759 0 0 0
82.22347 0 0 0
82.25124 0 0 0
82.28457 0 0 0
82.31038 0 0 0
82.33643 0 0 0
82.36499 0 0 0
82.39206 0 0 0
82.41904 0 0 0
82.45237 0 0 0
82.47916 0 0 0
82.50645 0 0 0
82.53288 0 0 0
82.55795 0 0 0
82.58531 0 0 0
82.61864 0 0 0
82.6447 0 0 0
82.67027 0 0 0
82.70206 0 0 0
82.72926 0 0 0
82.75909 0 0 0
82.79243 0 0 0
82.81983 0 0 0
82.84719 0 0 0
82.87389 0 0 0
82.90392 0 0 0
82.93194 0 0 0
82.96527 0 0 0
82.99186 0 0 0
83.01712 0 0 0
83.0447 0 0 0
83.07322 0 0 0
83.10655 0 0 0
83.13187 0 0 0
83.15877 0 0 0
83.18623 0 0 0
83.21312 0 0 0
83.24645 0 0 0
83.27291 0 0 0
83.30624 0 0 0
83.33958 0 0 0
83.36597 0 0 0
83.39931 0 0 0
83.42696 0 0 0
83.45378 0 0 0
83.48587 0 0 0
83.51353 0 0 0
83.54686 0 0 0
83.574 0 0 0
83.59944 0 0 0
83.63181 0 0 0
83.65844 0 0 0
83.68449 0 0 0
83.71782 0 0 0
83.74548 0 0 0
83.77335 0 0 0
83.80001 0 0 0
83.82542 0 0 0
83.85223 0 0 0
83.87916 0 0 0
83.90478 0 0 0
83.93075 0 0 0
83.95728 0 0 0
83.984 0 0 0
84.01108 0 0 0
84.04441 0 0 0
84.07226 0 0 0
84.09937 0 0 0
84.1255 0 0 0
84.15884 0 0 0
84.19217 0 0 0
84.22157 0 0 0
84.25201 0 0 0
84.27708 0 0 0
84.31042 0 0 0
84.34375 0 0 0
84.37014 0 0 0
84.40129 0 0 0
84.4289 0 0 0
84.46223 0 0 0
84.49557 0 0 0
84.52246 0 0 0
84.55007 0 0 0
84.57834 0 0 0
84.60549 0 0 0
84.63882 0 0 0
84.66645 0 0 0
84.69617 0 0 0
84.72327 0 0 0
84.74892 0 0 0
84.77692 0 0 0
84.81026 0 0 0
84.83599 0 0 0
84.861 0 0 0
84.88769 0 0 0
84.91428 0 0 0
84.94156 0 0 0
84.97489 0 0 0
85.00204 0 0 0
85.03012 0 0 0
85.05681 0 0 0
85.0825 0 0 0
85.11055 0 0 0
85.14388 0 0 0
85.17068 0 0 0
85.19761 0 0 0
85.22421 0 0 0
85.2508 0 0 0
85.2776 0 0 0
85.31093 0 0 0
85.34426 0 0 0
85.37157 0 0 0
85.39838 0 0 0
85.42458 0 0 0
85.45792 0 0 0
85.48892 0 0 0
85.51567 0 0 0
85.54058 0 0 0
85.56864 0 0 0
85.60197 0 0 0
85.62817 0 0 0
85.65385 0 0 0
85.68718 0 0 0
85.71492 0 0 0
85.74825 0 0 0
85.77887 0 0 0
85.80567 0 0 0
85.839 0 0 0
85.87234 0 0 0
85.90568 0 0 0
85.93274 0 0 0
85.95916 0 0 0
85.98581 0 0 0
86.01169 0 0 0
86.04473 0 0 0
86.07806 0 0 0
86.10576 0 0 0
86.13477 0 0 0
86.16383 0 0 0
86.19099 0 0 0
86.22432 0 0 0
86.25006 0 0 0
86.27693 0 0 0
86.30363 0 0 0
86.33028 0 0 0
86.36187 0 0 0
86.3952 0 0 0
86.42246 0 0 0
86.4558 0 0 0
86.48219 0 0 0
86.50983 0 0 0
86.54317 0 0 0
86.56925 0 0 0
86.59486 0 0 0
86.62209 0 0 0
86.65542 0 0 0
86.68875 0 0 0
86.71532 0 0 0
86.74194 0 0 0
86.77527 0 0 0
86.80359 0 0 0
86.83692 0 0 0
86.87025 0 0 0
86.89727 0 0 0
86.92318 0 0 0
86.94865 0 0 0
86.98199 0 0 0
87.00932 0 0 0
87.03767 0 0 0
87.06416 0 0 0
87.09102 0 0 0
87.12435 0 0 0
87.15768 0 0 0
87.18357 0 0 0
87.21039 0 0 0
87.23793 0 0 0
87.26536 0 0 0
87.29206 0 0 0
87.32539 0 0 0
87.35331 0 0 0
87.38076 0 0 0
87.41206 0 0 0
87.43996 0 0 0
87.47329 0 0 0
87.49892 0 0 0
87.52473 0 0 0
87.5511 0 0 0
87.5808 0 0 0
87.61414 0 0 0
87.64008 0 0 0
87.66707 0 0 0
87.69389 0 0 0
87.71981 0 0 0
87.75314 0 0 0
87.78065 0 0 0
87.80914 0 0 0
87.83555 0 0 0
87.86176 0 0 0
87.8951 0 0 0
87.92843 0 0 0
87.95438 0 0 0
87.97958 0 0 0
88.00869 0 0 0
88.03709 0 0 0
88.07042 0 0 0
88.09966 0 0 0
88.12669 0 0 0
88.15356 0 0 0
88.18025 0 0 0
88.21358 0 0 0
88.24046 0 0 0
88.26776 0 0 0
88.29431 0 0 0
88.32044 0 0 0
88.35078 0 0 0
88.38412 0 0 0
88.41026 0 0 0
88.43615 0 0 0
88.46291 0 0 0
88.4903 0 0 0
88.51708 0 0 0
88.55042 0 0 0
88.58041 0 0 0
88.60725 0 0 0
88.63339 0 0 0
88.65862 0 0 0
88.69192 0 0 0
88.72525 0 0 0
88.75157 0 0 0
88.77699 0 0 0
88.81032 0 0 0
88.83752 0 0 0
88.87085 0 0 0
88.90368 0 0 0
88.93037 0 0 0
88.95773 0 0 0
88.98582 0 0 0
89.01915 0 0 0
89.05248 0 0 0
89.07941 0 0 0
89.10983 0 0 0
89.13573 0 0 0
89.16907 0 0 0
89.2024 0 0 0
89.23573 0 0 0
89.26093 0 0 0
89.28933 0 0 0
89.32266 0 0 0
89.35385 0 0 0
89.38249 0 0 0
89.41019 0 0 0
89.43795 0 0 0
89.46839 0 0 0
89.49823 0 0 0
89.52869 0 0 0
89.55656 0 0 0
89.58912 0 0 0
89.62245 0 0 0
89.64986 0 0 0
89.67715 0 0 0
89.70335 0 0 0
89.7286 0 0 0
89.75843 0 0 0
89.79176 0 0 0
89.81942 0 0 0
89.84461 0 0 0
89.87283 0 0 0
89.90053 0 0 0
89.9278 0 0 0
89.96113 0 0 0
89.98782 0 0 0
90.01455 0 0 0
90.0414 0 0 0
90.06739 0 0 0
90.09539 0 0 0
90.12872 0 0 0
90.15613 0 0 0
90.18799 0 0 0
90.22132 0 0 0
90.25029 0 0 0
90.28362 0 0 0
90.30869 0 0 0
90.33669 0 0 0
90.36421 0 0 0
90.39018 0 0 0
90.41695 0 0 0
90.45028 0 0 0
90.47915 0 0 0
90.50695 0 0 0
90.53304 0 0 0
90.55966 0 0 0
90.58683 0 0 0
90.62016 0 0 0
90.648 0 0 0
90.67447 0 0 0
90.70131 0 0 0
90.72841 0 0 0
90.76174 0 0 0
90.7892 0 0 0
90.81647 0 0 0
90.84315 0 0 0
90.86842 0 0 0
90.90175 0 0 0
90.93508 0 0 0
90.96194 0 0 0
90.98932 0 0 0
91.01704 0 0 0
91.04389 0 0 0
91.0711 0 0 0
91.10443 0 0 0
91.13177 0 0 0
91.16122 0 0 0
91.18789 0 0 0
91.22122 0 0 0
91.25455 0 0 0
91.28168 0 0 0
91.30775 0 0 0
91.34037 0 0 0
91.3737 0 0 0
91.40704 0 0 0
91.4327 0 0 0
91.45798 0 0 0
91.48544 0 0 0
91.51755 0 0 0
91.54373 0 0 0
91.57706 0 0 0
91.60495 0 0 0
91.63287 0 0 0
91.66211 0 0 0
91.68752 0 0 0
91.71496 0 0 0
91.74829 0 0 0
91.77448 0 0 0
91.79998 0 0 0
91.82741 0 0 0
91.85741 0 0 0
91.88773 0 0 0
91.92107 0 0 0
91.95011 0 0 0
91.98332 0 0 0
92.01665 0 0 0
92.04702 0 0 0
92.08035 0 0 0
92.1105 0 0 0
92.14133 0 0 0
92.16655 0 0 0
92.1939 0 0 0
92.22723 0 0 0
92.25381 0 0 0
92.28236 0 0 0
92.31459 0 0 0
92.34359 0 0 0
92.37692 0 0 0
92.40196 0 0 0
92.42876 0 0 0
92.45892 0 0 0
92.48563 0 0 0
92.51212 0 0 0
92.54545 0 0 0
92.57364 0 0 0
92.60697 0 0 0
92.6319 0 0 0
92.66373 0 0 0
92.69706 0 0 0
92.72369 0 0 0
92.74975 0 0 0
92.78049 0 0 0
92.80748 0 0 0
92.83466 0 0 0
92.86799 0 0 0
92.89548 0 0 0
92.92224 0 0 0
92.95557 0 0 0
92.98499 0 0 0
93.01833 0 0 0
93.04919 0 0 0
93.07832 0 0 0
93.10519 0 0 0
93.13213 0 0 0
93.16547 0 0 0
93.19196 0 0 0
93.21747 0 0 0
93.244 0 0 0
93.27168 0 0 0
93.2991 0 0 0
93.33244 0 0 0
93.36002 0 0 0
93.38703 0 0 0
93.41486 0 0 0
93.44819 0 0 0
93.48152 0 0 0
93.50881 0 0 0
93.53558 0 0 0
93.56155 0 0 0
93.58824 0 0 0
93.61739 0 0 0
93.65072 0 0 0
93.67738 0 0 0
93.7048 0 0 0
93.73308 0 0 0
93.76002 0 0 0
93.78731 0 0 0
93.82064 0 0 0
93.84703 0 0 0
93.8728 0 0 0
93.89935 0 0 0
93.93099 0 0 0
93.96432 0 0 0
93.99234 0 0 0
94.01825 0 0 0
94.04646 0 0 0
94.07507 0 0 0
94.10841 0 0 0
94.13593 0 0 0
94.16342 0 0 0
94.1955 0 0 0
94.22279 0 0 0
94.25612 0 0 0
94.28945 0 0 0
94.31847 0 0 0
94.35181 0 0 0
94.37907 0 0 0
94.4124 0 0 0
94.44377 0 0 0
94.47054 0 0 0
94.49632 0 0 0
94.52843 0 0 0
94.56177 0 0 0
94.58746 0 0 0
94.6137 0 0 0
94.64064 0 0 0
94.66737 0 0 0
94.69617 0 0 0
94.72951 0 0 0
94.75652 0 0 0
94.78393 0 0 0
94.8108 0 0 0
94.83802 0 0 0
94.87135 0 0 0
94.899 0 0 0
94.93233 0 0 0
94.95782 0 0 0
94.9859 0 0 0
95.01924 0 0 0
95.04542 0 0 0
95.0712 0 0 0
95.09978 0 0 0
95.13312 0 0 0
95.16645 0 0 0
95.19228 0 0 0
95.21994 0 0 0
95.24715 0 0 0
95.27866 0 0 0
95.30506 0 0 0
95.33839 0 0 0
95.3663 0 0 0
95.39622 0 0 0
95.42159 0 0 0
95.45492 0 0 0
95.48825 0 0 0
95.52158 0 0 0
95.54677 0 0 0
95.5801 0 0 0
95.60844 0 0 0
95.64177 0 0 0
95.67081 0 0 0
95.70123 0 0 0
95.72768 0 0 0
95.75449 0 0 0
95.78783 0 0 0
95.81561 0 0 0
95.84261 0 0 0
95.86978 0 0 0
95.89485 0 0 0
95.92207 0 0 0
95.95541 0 0 0
95.98619 0 0 0
96.01501 0 0 0
96.04616 0 0 0
96.07453 0 0 0
96.10786 0 0 0
96.13357 0 0 0
96.16066 0 0 0
96.18753 0 0 0
96.21398 0 0 0
96.24036 0 0 0
96.2737 0 0 0
96.30049 0 0 0
96.32696 0 0 0
96.3525 0 0 0
96.38088 0 0 0
96.41422 0 0 0
96.44755 0 0 0
96.47325 0 0 0
96.50182 0 0 0
96.53012 0 0 0
96.56346 0 0 0
96.58921 0 0 0
96.61802 0 0 0
96.65016 0 0 0
96.67711 0 0 0
96.71044 0 0 0
96.73771 0 0 0
96.77092 0 0 0
96.80426 0 0 0
96.83142 0 0 0
96.86475 0 0 0
96.89809 0 0 0
96.93142 0 0 0
96.95744 0 0 0
96.99078 0 0 0
97.02411 0 0 0
97.05071 0 0 0
97.07686 0 0 0
97.11019 0 0 0
97.14001 0 0 0
97.17334 0 0 0
97.19918 0 0 0
97.22594 0 0 0
97.2528 0 0 0
97.27927 0 0 0
97.30574 0 0 0
97.33907 0 0 0
97.36646 0 0 0
97.39278 0 0 0
97.41866 0 0 0
97.44633 0 0 0
97.47482 0 0 0
97.50815 0 0 0
97.53387 0 0 0
97.56023 0 0 0
97.58744 0 0 0
97.61508 0 0 0
97.64263 0 0 0
97.67596 0 0 0
97.7025 0 0 0
97.72949 0 0 0
97.76283 0 0 0
97.79057 0 0 0
97.8239 0 0 0
97.85087 0 0 0
97.87631 0 0 0
97.90334 0 0 0
97.92983 0 0 0
97.957 0 0 0
97.99033 0 0 0
98.01808 0 0 0
98.04665 0 0 0
98.07999 0 0 0
98.11332 0 0 0
98.14665 0 0 0
98.17324 0 0 0
98.19958 0 0 0
98.22589 0 0 0
98.25399 0 0 0
98.28732 0 0 0
98.32066 0 0 0
98.35308 0 0 0
98.38171 0 0 0
98.41456 0 0 0
98.44186 0 0 0
98.47519 0 0 0
98.50188 0 0 0
98.52831 0 0 0
98.55409 0 0 0
98.58186 0 0 0
98.6152 0 0 0
98.64381 0 0 0
98.67033 0 0 0
98.69656 0 0 0
98.72375 0 0 0
98.75709 0 0 0
98.79042 0 0 0
98.81516 0 0 0
98.84178 0 0 0
98.87512 0 0 0
98.90214 0 0 0
98.93547 0 0 0
98.96272 0 0 0
98.98975 0 0 0
99.02308 0 0 0
99.04946 0 0 0
99.08279 0 0 0
99.10931 0 0 0
99.14265 0 0 0
99.16895 0 0 0
99.19665 0 0 0
99.22998 0 0 0
99.2569 0 0 0
99.28263 0 0 0
99.3101 0 0 0
99.34343 0 0 0
99.37676 0 0 0
99.4025 0 0 0
99.42977 0 0 0
99.45818 0 0 0
99.48637 0 0 0
99.51907 0 0 0
99.55241 0 0 0
99.5793 0 0 0
99.60653 0 0 0
99.63248 0 0 0
99.66582 0 0 0
99.69915 0 0 0
99.72655 0 0 0
99.75333 0 0 0
99.78587 0 0 0
99.81271 0 0 0
99.84604 0 0 0
99.87215 0 0 0
99.89942 0 0 0
99.92681 0 0 0
99.95354 0 0 0
99.97949 0 0 0
100.0128 0 0 0
100.0404 0 0 0
100.0666 0 0 0
100.0931 0 0 0
100.1211 0 0 0
100.1492 0 0 0
100.1825 0 0 0
100.2083 0 0 0
100.2416 0 0 0
100.275 0 0 0
100.3021 0 0 0
100.3354 0 0 0
100.363 0 0 0
100.3897 0 0 0
100.4156 0 0 0
100.4473 0 0 0
100.4806 0 0 0
100.5075 0 0 0
100.5336 0 0 0
100.5591 0 0 0
100.5869 0 0 0
100.6147 0 0 0
100.648 0 0 0
100.674 0 0 0
100.7072 0 0 0
100.7349 0 0 0
100.7625 0 0 0
100.7958 0 0 0
100.8229 0 0 0
100.8501 0 0 0
100.8786 0 0 0
100.9045 0 0 0
100.9318 0 0 0
100.9651 0 0 0
100.9911 0 0 0
101.0163 0 0 0
101.0433 0 0 0
101.071 0 0 0
101.1018 0 0 0
101.1352 0 0 0
101.163 0 0 0
101.1905 0 0 0
101.2179 0 0 0
101.2513 0 0 0
101.2846 0 0 0
101.3118 0 0 0
101.3379 0 0 0
101.3641 0 0 0
101.3912 0 0 0
101.4246 0 0 0
101.4579 0 0 0
101.4841 0 0 0
101.516 0 0 0
101.5428 0 0 0
101.5693 0 0 0
101.5958 0 0 0
101.6292 0 0 0
101.6553 0 0 0
101.6824 0 0 0
101.708 0 0 0
101.7371 0 0 0
101.7644 0 0 0
101.7977 0 0 0
101.8239 0 0 0
101.8524 0 0 0
101.8794 0 0 0
101.9055 0 0 0
101.9317 0 0 0
101.965 0 0 0
101.9954 0 0 0
102.0216 0 0 0
102.047 0 0 0
102.0778 0 0 0
102.1111 0 0 0
102.1377 0 0 0
102.1631 0 0 0
102.1906 0 0 0
102.2239 0 0 0
102.2573 0 0 0
102.2829 0 0 0
102.3106 0 0 0
102.344 0 0 0
102.3705 0 0 0
102.4039 0 0 0
102.4317 0 0 0
102.4636 0 0 0
102.4906 0 0 0
102.5176 0 0 0
102.551 0 0 0
102.5789 0 0 0
102.6057 0 0 0
102.6312 0 0 0
102.6583 0 0 0
102.6849 0 0 0
102.7182 0 0 0
102.7486 0 0 0
102.7794 0 0 0
102.8061 0 0 0
102.833 0 0 0
102.8663 0 0 0
102.8943 0 0 0
102.9257 0 0 0
102.9566 0 0 0
102.9899 0 0 0
103.0233 0 0 0
103.0566 0 0 0
103.0887 0 0 0
103.1155 0 0 0
103.1429 0 0 0
103.1762 0 0 0
103.2022 0 0 0
103.2276 0 0 0
103.2553 0 0 0
103.2832 0 0 0
103.3165 0 0 0
103.3431 0 0 0
103.3741 0 0 0
103.4009 0 0 0
103.4271 0 0 0
103.4529 0 0 0
103.4862 0 0 0
103.514 0 0 0
103.5412 0 0 0
103.567 0 0 0
103.594 0 0 0
103.6236 0 0 0
103.6569 0 0 0
103.6824 0 0 0
103.7098 0 0 0
103.7382 0 0 0
103.7649 0 0 0
103.7919 0 0 0
103.8253 0 0 0
103.8586 0 0 0
103.8901 0 0 0
103.9152 0 0 0
103.9445 0 0 0
103.9779 0 0 0
104.0042 0 0 0
104.029 0 0 0
104.0565 0 0 0
104.0844 0 0 0
104.1177 0 0 0
104.1431 0 0 0
104.1702 0 0 0
104.1975 0 0 0
104.2231 0 0 0
104.2494 0 0 0
104.2827 0 0 0
104.3095 0 0 0
104.3359 0 0 0
104.3619 0 0 0
104.3892 0 0 0
104.4225 0 0 0
104.449 0 0 0
104.475 0 0 0
104.5033 0 0 0
104.5305 0 0 0
104.5579 0 0 0
104.5912 0 0 0
104.6186 0 0 0
104.6519 0 0 0
104.6814 0 0 0
104.7148 0 0 0
104.7481 0 0 0
104.7753 0 0 0
104.8018 0 0 0
104.8273 0 0 0
104.8545 0 0 0
104.882 0 0 0
104.9154 0 0 0
104.9414 0 0 0
104.9698 0 0 0
104.9973 0 0 0
105.0285 0 0 0
105.0618 0 0 0
105.0889 0 0 0
105.1162 0 0 0
105.1495 0 0 0
105.1754 0 0 0
105.2087 0 0 0
105.2357 0 0 0
105.2622 0 0 0
105.2892 0 0 0
105.3225 0 0 0
105.3558 0 0 0
105.3848 0 0 0
105.4104 0 0 0
105.4386 0 0 0
105.4688 0 0 0
105.5021 0 0 0
105.528 0 0 0
105.5545 0 0 0
105.5833 0 0 0
105.6095 0 0 0
105.6357 0 0 0
105.669 0 0 0
105.7024 0 0 0
105.7286 0 0 0
105.7561 0 0 0
105.7835 0 0 0
105.8168 0 0 0
105.8436 0 0 0
105.8699 0 0 0
105.9031 0 0 0
105.9309 0 0 0
105.9643 0 0 0
105.9933 0 0 0
106.0258 0 0 0
106.0528 0 0 0
106.0796 0 0 0
106.1129 0 0 0
106.1398 0 0 0
106.1688 0 0 0
106.1957 0 0 0
106.2215 0 0 0
106.2488 0 0 0
106.2821 0 0 0
106.309 0 0 0
106.3399 0 0 0
106.3666 0 0 0
106.3938 0 0 0
106.4272 0 0 0
106.4605 0 0 0
106.4934 0 0 0
106.5254 0 0 0
106.5534 0 0 0
106.5867 0 0 0
106.6143 0 0 0
106.6414 0 0 0
106.6675 0 0 0
106.6929 0 0 0
106.7206 0 0 0
106.754 0 0 0
106.7863 0 0 0
106.8121 0 0 0
106.8399 0 0 0
106.8681 0 0 0
106.9014 0 0 0
106.9272 0 0 0
106.9542 0 0 0
106.9807 0 0 0
107.0067 0 0 0
107.0338 0 0 0
107.0671 0 0 0
107.0941 0 0 0
107.1234 0 0 0
107.151 0 0 0
107.1785 0 0 0
107.2118 0 0 0
107.24 0 0 0
107.2698 0 0 0
107.2972 0 0 0
107.3303 0 0 0
107.3636 0 0 0
107.3916 0 0 0
107.4249 0 0 0
107.4517 0 0 0
107.4785 0 0 0
107.5118 0 0 0
107.5393 0 0 0
107.5661 0 0 0
107.592 0 0 0
107.6184 0 0 0
107.6465 0 0 0
107.6799 0 0 0
107.7063 0 0 0
107.7321 0 0 0
107.7591 0 0 0
107.7871 0 0 0
107.8146 0 0 0
107.8479 0 0 0
107.8757 0 0 0
107.9047 0 0 0
107.9309 0 0 0
107.9564 0 0 0
107.9839 0 0 0
108.0173 0 0 0
108.0432 0 0 0
108.0687 0 0 0
108.0955 0 0 0
108.123 0 0 0
108.1563 0 0 0
108.1817 0 0 0
108.2111 0 0 0
108.2402 0 0 0
108.2676 0 0 0
108.301 0 0 0
108.3281 0 0 0
108.3593 0 0 0
108.3912 0 0 0
108.4172 0 0 0
108.4505 0 0 0
108.482 0 0 0
108.5084 0 0 0
108.5343 0 0 0
108.5617 0 0 0
108.5896 0 0 0
108.6229 0 0 0
108.6515 0 0 0
108.6787 0 0 0
108.707 0 0 0
108.7352 0 0 0
108.7611 0 0 0
108.7945 0 0 0
108.8217 0 0 0
108.8503 0 0 0
108.8772 0 0 0
108.9045 0 0 0
108.9317 0 0 0
108.965 0 0 0
108.991 0 0 0
109.0186 0 0 0
109.0453 0 0 0
109.0766 0 0 0
109.1029 0 0 0
109.1362 0 0 0
109.1622 0 0 0
109.1892 0 0 0
109.2153 0 0 0
109.2441 0 0 0
109.2775 0 0 0
109.3039 0 0 0
109.3321 0 0 0
109.3654 0 0 0
109.3929 0 0 0
109.4263 0 0 0
109.4517 0 0 0
109.4783 0 0 0
109.5051 0 0 0
109.5321 0 0 0
109.5615 0 0 0
109.5948 0 0 0
109.6218 0 0 0
109.649 0 0 0
109.6758 0 0 0
109.7045 0 0 0
109.7378 0 0 0
109.764 0 0 0
109.7895 0 0 0
109.8197 0 0 0
109.8516 0 0 0
109.885 0 0 0
109.9107 0 0 0
109.9388 0 0 0
109.9697 0 0 0
109.9959 0 0 0
110.0247 0 0 0
110.0581 0 0 0
110.0855 0 0 0
110.1121 0 0 0
110.1376 0 0 0
110.1654 0 0 0
110.1987 0 0 0
110.2265 0 0 0
110.2548 0 0 0
110.282 0 0 0
110.3103 0 0 0
110.3436 0 0 0
110.3685 0 0 0
110.3949 0 0 0
110.4216 0 0 0
110.4478 0 0 0
110.4731 0 0 0
110.5065 0 0 0
110.535 0 0 0
110.5633 0 0 0
110.5907 0 0 0
110.618 0 0 0
110.6449 0 0 0
110.6782 0 0 0
110.7039 0 0 0
110.7331 0 0 0
110.7602 0 0 0
110.7865 0 0 0
110.8134 0 0 0
110.8467 0 0 0
