時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
301.8242 349.9279 357.2738 1.930012
301.8554 349.7874 357.1335 1.95622
301.8887 349.7574 357.0075 2.045348
301.9166 349.6961 356.9691 2.08655
301.9483 349.8018 356.9669 2.12595
301.9816 350.0247 357.0007 2.173379
302.0146 350.0411 357.0075 2.233799
302.0441 350.0272 357.0002 2.300314
302.0736 349.9915 357.0117 2.383023
302.1031 349.9342 357.0639 2.413731
302.1364 349.8703 357.028 2.548274
302.1657 349.9467 356.9806 2.645452
302.1959 350.1119 356.9055 2.635524
302.2292 350.0928 356.8017 2.684783
302.2605 350.0468 356.7186 2.736973
302.2933 350.0816 356.6664 2.810277
302.3226 350.2063 356.6531 2.764916
302.3557 350.1882 356.7045 2.716074
302.3858 350.0026 356.6532 2.707615
302.4152 350.0389 356.5756 2.767734
302.4485 350.1782 356.5878 2.796598
302.4819 350.2187 356.699 2.82775
302.5118 350.3118 356.8943 2.905293
302.542 350.4077 356.8988 2.971312
302.5693 350.302 356.8651 2.896806
302.6026 350.0258 356.8554 2.900343
302.6359 349.8344 356.8322 2.916424
302.6629 349.8524 356.9188 2.942756
302.6903 349.811 356.9775 2.873679
302.7207 349.9648 357.0363 2.76096
302.7541 350.1489 357.0566 2.660958
302.7829 350.398 357.0654 2.559855
302.8092 350.5081 357.0832 2.538558
302.8408 350.5409 357.12 2.554165
302.8738 350.6066 357.161 2.652603
302.9071 350.5226 357.1868 2.746654
302.9369 350.4318 357.2146 2.76416
302.9702 350.5118 357.1686 2.778124
303.0008 350.542 357.0555 2.828652
303.0315 350.5032 356.9636 2.860481
303.0648 350.6121 356.8689 2.949896
303.0981 350.6425 356.9135 2.909178
303.1272 350.7469 356.9299 2.997174
303.1562 350.752 356.9576 2.982879
303.186 350.7937 356.9497 2.929684
303.2193 350.8188 356.9582 2.9259
303.2514 350.8663 357.0037 2.908721
303.2822 350.9032 357.0867 2.955236
303.3106 350.8894 357.1481 2.967556
303.3414 350.8998 357.1855 2.913947
303.3748 350.9064 357.2118 2.914077
303.4028 350.988 357.2175 2.898017
303.4328 351.0378 357.2164 2.861735
303.4616 351.105 357.2606 2.848024
303.4926 351.1317 357.299 2.839991
303.526 351.09 357.3725 2.809388
303.5544 351.0822 357.3853 2.817183
303.5863 351.1092 357.4271 2.802231
303.6162 351.0905 357.4463 2.785525
303.6474 351.042 357.3995 2.773814
303.6807 351.0831 357.3758 2.818519
303.7113 351.0903 357.327 2.813821
303.7447 351.0237 357.3334 2.829215
303.7756 350.9457 357.3186 2.846079
303.8036 350.9403 357.325 2.845457
303.8369 350.9269 357.4092 2.76637
303.8658 351.0074 357.4117 2.828582
303.8969 351.0113 357.3898 2.844216
303.9301 350.9308 357.2483 2.920196
303.9633 351.0736 357.1635 2.970096
303.9967 351.165 357.2791 2.883585
304.0266 351.1089 357.3622 2.909624
304.0573 350.9342 357.4565 2.90462
304.0906 350.817 357.4652 2.820769
304.123 350.8958 357.3555 2.875508
304.156 351.0142 357.4196 2.853691
304.1824 351.0086 357.4258 2.876896
304.2108 350.8539 357.3951 2.885668
304.2422 350.7896 357.3914 2.828359
304.2716 350.8132 357.4576 2.699937
304.3025 350.998 357.3863 2.709922
304.3358 351.066 357.3364 2.708625
304.3692 350.8797 357.3393 2.782466
304.3973 350.8589 357.4699 2.880615
304.4244 350.894 357.5004 2.885003
304.4567 350.8791 357.4226 2.932363
304.4901 350.8327 357.2725 2.947526
304.521 350.8162 357.1586 2.965429
304.5519 350.7984 357.0403 3.030391
304.5822 350.8105 357.0223 3.049364
304.6155 350.7963 357.1358 3.047227
304.6489 350.916 357.178 3.068836
304.6795 350.9078 357.1143 3.054654
304.7105 350.7679 357.1124 3.064577
304.7439 350.7617 357.2172 3.033736
304.772 350.8064 357.283 3.076027
304.8054 350.8054 357.3468 3.071754
304.8338 350.8178 357.3518 3.024502
304.8655 350.8867 357.2961 3.082966
304.8944 350.9327 357.2688 3.048252
304.9225 350.901 357.2688 3.033953
304.9559 350.9453 357.3147 3.007355
304.9861 350.9999 357.3782 2.951226
305.016 350.9938 357.4037 2.912493
305.0439 350.9423 357.4283 2.910719
305.0719 350.9403 357.4229 2.918963
305.1053 350.9329 357.439 2.947297
305.1386 350.9374 357.3983 2.964909
305.1659 350.9762 357.3417 2.953574
305.1992 350.9326 357.3283 2.991549
305.2325 350.9318 357.3075 3.002475
305.2659 350.9193 357.3198 3.034688
305.295 350.8578 357.3612 2.938459
305.3247 350.8524 357.3868 2.969832
305.3543 350.8969 357.3864 2.985713
305.385 350.8782 357.3779 2.986965
305.4181 350.9128 357.3483 3.03626
305.4483 350.9143 357.3301 3.044373
305.4776 350.895 357.3694 3.032356
305.511 350.805 357.4002 3.072403
305.5401 350.7571 357.3805 3.022326
305.5734 350.8282 357.3429 2.964881
305.6035 350.8807 357.3445 2.996562
305.6318 350.8956 357.3708 2.982815
305.6644 350.95 357.3718 2.973716
305.6942 350.9783 357.3789 2.898675
305.7275 350.9518 357.409 2.903455
305.7588 350.9198 357.4495 2.901323
305.7857 350.9578 357.471 2.945831
305.819 350.9751 357.4328 2.975932
305.8513 350.9059 357.4066 2.983724
305.8844 350.9235 357.468 2.979651
305.9178 350.8768 357.517 3.000423
305.9461 351.0211 357.5321 2.895038
305.9766 351.0813 357.5035 2.870346
306.0051 351.0924 357.5033 2.817525
306.0384 351.1741 357.4954 2.822065
306.0676 351.3033 357.614 2.704733
306.1005 351.2884 357.6712 2.668816
306.1308 351.2676 357.6834 2.711442
306.1641 351.3355 357.6385 2.692888
306.1974 351.3909 357.5995 2.751178
306.2303 351.3538 357.6174 2.817053
306.258 351.2629 357.6849 2.836119
306.2859 351.1931 357.6178 2.849339
306.3157 351.0857 357.5212 2.798664
306.3491 351.0814 357.4788 2.787322
306.3779 351.1421 357.4895 2.787308
306.405 351.1397 357.5961 2.832785
306.4376 351.0998 357.6459 2.781635
306.4692 351.0374 357.6581 2.75149
306.5025 351.0919 357.7183 2.726291
306.5353 350.9531 357.8062 2.708216
306.5686 350.7914 357.7892 2.743705
306.5993 351.0046 357.7591 2.762414
306.6283 351.0128 357.712 2.769114
306.6617 351.1611 357.6335 2.698139
306.6931 351.3534 357.6012 2.65769
306.7227 351.4806 357.5703 2.696194
306.7499 351.4849 357.5499 2.736278
306.7777 351.5407 357.5816 2.789706
306.811 351.5412 357.6146 2.760165
306.8413 351.4574 357.648 2.761475
306.8729 351.2667 357.609 2.757413
306.9012 351.3416 357.5741 2.81596
306.9345 351.4244 357.5195 2.836202
306.9678 351.4364 357.498 2.84408
306.9977 351.5071 357.5284 2.848802
307.025 351.5121 357.5236 2.857712
307.0533 351.399 357.5274 2.834577
307.0866 351.3728 357.5086 2.870552
307.12 351.4345 357.4969 2.856779
307.1489 351.4462 357.5102 2.871258
307.179 351.4802 357.4977 2.879999
307.2091 351.5735 357.4889 2.887946
307.2379 351.5788 357.5193 2.873017
307.2708 351.5654 357.497 2.918476
307.3037 351.5255 357.4988 2.917329
307.3322 351.5521 357.4494 2.897421
307.3608 351.5182 357.4285 2.920484
307.3925 351.4922 357.4413 2.927512
307.4258 351.5117 357.4357 2.903103
307.4583 351.5053 357.4235 2.934124
307.4861 351.4322 357.4101 2.94838
307.516 351.4253 357.4391 2.93701
307.5443 351.4619 357.4654 2.878273
307.5777 351.4762 357.4602 2.86706
307.6055 351.5399 357.4716 2.909077
307.6339 351.5325 357.4571 2.895793
307.6667 351.5472 357.4337 2.914509
307.7 351.4714 357.4137 2.905132
307.7333 351.4631 357.4208 2.919641
307.7628 351.3929 357.3914 2.966957
307.7924 351.3661 357.3651 2.900483
307.8258 351.4188 357.3856 2.896526
307.8573 351.5 357.3698 2.950394
307.8904 351.4755 357.3748 2.954846
307.9237 351.4901 357.3712 2.950765
307.9526 351.4932 357.3789 2.977384
307.9815 351.4648 357.4347 2.948464
308.0115 351.4453 357.4899 2.976434
308.0448 351.4804 357.5176 2.957767
308.0751 351.505 357.4773 2.905175
308.1055 351.5305 357.4397 2.879089
308.1342 351.5219 357.4505 2.84364
308.1645 351.5914 357.4504 2.826678
308.1978 351.5754 357.4506 2.803718
308.2255 351.537 357.4641 2.823442
308.2556 351.4373 357.4878 2.85809
308.2846 351.3347 357.4876 2.861995
308.3139 351.3365 357.5468 2.770338
308.3472 351.3561 357.503 2.806313
308.3765 351.3916 357.4798 2.863712
308.4055 351.3642 357.4072 2.863831
308.4388 351.3944 357.3888 2.90102
308.4691 351.3832 357.3499 2.970657
308.5025 351.3503 357.364 2.971546
308.5345 351.2577 357.3156 3.031731
308.5629 351.2394 357.3317 2.98226
308.5916 351.2353 357.3295 2.970768
308.6188 351.2899 357.3237 2.998338
308.6522 351.3665 357.3544 3.019577
308.685 351.4098 357.3867 2.991637
308.7157 351.455 357.4306 2.937186
308.7439 351.4734 357.4431 2.913918
308.7745 351.4655 357.4934 2.899602
308.8079 351.4808 357.5308 2.909919
308.8412 351.4712 357.5551 2.923374
308.8695 351.3858 357.5229 2.959589
308.8985 351.3991 357.4816 2.959061
308.9318 351.4407 357.4853 2.944363
308.9651 351.4463 357.4349 2.953014
308.9967 351.3762 357.4438 2.941283
309.026 351.2537 357.4941 2.924583
309.055 351.2267 357.5255 2.939262
309.0882 351.1974 357.6043 2.878262
309.1215 351.2816 357.5987 2.912124
309.1548 351.2686 357.5573 2.901979
309.1881 351.2545 357.4967 2.901885
309.2214 351.2431 357.475 2.877006
309.2502 351.1134 357.4743 2.895042
309.2836 351.0805 357.487 2.89143
309.3156 351.0624 357.4571 2.806541
309.3471 351.1414 357.4308 2.775329
309.3804 351.2022 357.4687 2.781337
309.4104 351.2657 357.5078 2.761309
309.4437 351.2071 357.5417 2.74245
309.4771 351.2724 357.5177 2.744272
309.504 351.2474 357.4811 2.746388
309.5324 351.2559 357.4829 2.791444
309.5641 351.3022 357.4345 2.839267
309.5974 351.3071 357.4025 2.890019
309.6254 351.3672 357.3166 2.948656
309.6574 351.4392 357.2758 2.978804
309.6894 351.4381 357.2694 2.999149
309.7192 351.4343 357.2928 2.986807
309.7526 351.4315 357.2966 2.969952
309.7826 351.4008 357.3484 2.917288
309.8159 351.4268 357.3654 2.887903
309.846 351.5974 357.3445 2.909071
309.8728 351.5747 357.3124 2.885936
309.9062 351.563 357.2585 2.944039
309.9392 351.561 357.2441 2.995985
309.9682 351.4818 357.2817 3.033939
310.0002 351.4102 357.2585 3.067655
310.0331 351.4057 357.1659 3.157717
310.0664 351.4008 357.0888 3.118863
310.0951 351.4746 357.0907 3.217982
310.1241 351.4679 357.1585 3.249789
310.153 351.4036 357.1637 3.253266
310.1851 351.357 357.1844 3.244394
310.2184 351.4194 357.2422 3.144707
310.2461 351.4818 357.3072 3.040645
310.2794 351.5474 357.3782 2.946285
310.3115 351.6182 357.4401 2.867443
310.3448 351.5698 357.4301 2.828696
310.3781 351.6285 357.3777 2.898145
310.409 351.6328 357.3643 2.979354
310.4416 351.6684 357.4262 3.057982
310.4749 351.7103 357.4211 3.110462
310.5049 351.7651 357.3133 3.15899
310.5383 351.8189 357.2873 3.161346
310.5716 351.8445 357.3269 3.083237
310.6049 351.743 357.2927 3.146457
310.6382 351.7479 357.2628 3.119359
310.6716 351.7282 357.2544 3.142614
310.7049 351.7461 357.286 3.13686
310.7383 351.7374 357.3709 3.120862
310.7673 351.7153 357.4067 3.100284
310.8007 351.7013 357.4027 3.05353
310.833 351.7163 357.3874 3.116908
310.8663 351.7321 357.4585 3.113236
310.899 351.7586 357.5255 3.094767
310.9313 351.8403 357.5523 3.018593
310.9603 351.9098 357.5698 2.956166
310.9928 351.9701 357.5478 2.934196
311.0262 351.9586 357.5612 2.934925
311.0578 351.9808 357.5556 2.93197
311.0867 351.9317 357.5412 2.944859
311.1154 351.9418 357.4889 2.97806
311.1439 351.9086 357.503 2.991562
311.1772 351.8807 357.5261 2.995695
311.2082 351.813 357.5223 3.05921
311.2372 351.8016 357.4776 3.039956
311.2706 351.7714 357.3983 3.117521
311.3011 351.857 357.4061 3.049026
311.3345 351.8926 357.374 3.120439
311.3627 351.9164 357.3542 3.105121
311.3916 351.9727 357.3132 3.165069
311.4237 351.9714 357.3257 3.1842
311.4538 352.036 357.3687 3.220535
311.4871 352.0266 357.3533 3.276728
311.5148 352.0066 357.329 3.307491
311.5482 351.9547 357.3134 3.222054
311.5764 351.965 357.265 3.242177
311.6068 352.0115 357.2928 3.218878
311.6401 351.946 357.3336 3.164745
311.6723 351.9438 357.4493 3.148173
311.7013 352.0149 357.5557 3.077387
311.7314 352.0225 357.6876 2.967447
311.7588 352.0175 357.7157 2.895783
311.7921 352.029 357.7224 2.86739
311.8219 352.1186 357.73 2.841895
311.8552 352.1001 357.6838 2.823135
311.8858 352.1079 357.6248 2.856859
311.9186 352.0737 357.5901 2.853469
311.9519 352.0001 357.5605 2.84005
311.9835 351.9267 357.5768 2.844692
312.0106 351.8799 357.6423 2.809243
312.0434 351.8481 357.6826 2.849466
312.0718 351.9068 357.6701 2.875961
312.1052 351.8595 357.656 2.860588
312.1322 351.825 357.5689 2.86088
312.1636 351.6183 357.4579 2.896118
312.192 351.6601 357.4215 2.968824
312.2253 351.7845 357.4406 3.05474
312.2586 351.8341 357.4756 2.955755
312.2886 351.8815 357.4648 2.913186
312.3204 351.9796 357.4622 2.873051
312.3483 352.0558 357.4535 2.855226
312.3783 352.0922 357.5015 2.889651
312.4117 352.1341 357.5108 2.948328
312.4444 352.0911 357.5557 2.944197
312.4771 352.0589 357.5477 2.870102
312.5044 352.0937 357.5052 2.82235
312.5377 352.0014 357.4806 2.823197
312.571 352.0833 357.4524 2.838604
312.6018 352.1663 357.4257 2.875988
312.6351 352.1998 357.4439 2.923302
312.6661 352.1765 357.4576 2.911396
312.6994 352.168 357.4431 2.865486
312.7328 352.1474 357.4413 2.82126
312.7624 352.1936 357.4616 2.881184
312.7926 352.2604 357.4507 2.928112
312.8234 352.1567 357.4709 2.928696
312.8528 352.048 357.3501 2.933382
312.8862 352.0917 357.3326 2.892975
312.9153 352.1015 357.3651 2.882658
312.9449 351.9167 357.423 2.902301
312.9747 351.9444 357.4329 2.808606
313.0014 351.9742 357.3888 2.816795
313.0347 351.9943 357.3799 2.857559
313.0641 352.0596 357.3878 2.85661
313.0963 352.1162 357.4561 2.885244
313.1262 352.219 357.4433 2.853418
313.1559 352.261 357.4441 2.923832
313.1893 352.2745 357.4122 2.919646
313.2167 352.266 357.4019 2.920379
313.2486 352.1587 357.3558 2.893121
313.2792 352.1972 357.2779 2.900815
313.3108 352.1526 357.3327 2.876422
313.3441 352.0962 357.3806 2.865792
313.3752 352.1076 357.4383 2.891239
313.4086 352.1063 357.5222 2.852941
313.4386 351.9159 357.5511 2.853773
313.47 351.8824 357.5802 2.853095
313.5033 351.9114 357.6225 2.808033
313.5367 351.9214 357.5821 2.849679
313.5671 351.9428 357.4285 2.776976
313.5988 352.0368 357.3313 2.790292
313.6274 352.0287 357.3217 2.827794
313.6607 352.0311 357.368 2.850961
313.6909 352.0405 357.3893 2.910781
313.7188 351.945 357.4348 2.907076
313.7502 351.8336 357.4187 2.836901
313.7788 351.7938 357.3923 2.857563
313.8122 351.803 357.3984 2.864756
313.8417 351.8583 357.3631 2.854533
313.8751 352.0141 357.331 2.853282
313.9041 352.2272 357.3129 2.827234
313.9375 352.3086 357.334 2.842195
313.9708 352.3547 357.4124 2.872731
314.0018 352.3494 357.425 2.917155
314.0352 352.3047 357.4287 2.895593
314.065 352.2045 357.3367 2.922342
314.0936 352.2709 357.2873 2.930702
314.1269 352.3143 357.2808 2.961229
314.1563 352.2363 357.2736 2.997895
314.1848 352.2278 357.2842 3.011336
314.2148 352.2445 357.3193 2.92591
314.243 352.232 357.3115 2.857925
314.2764 352.2237 357.3353 2.898723
314.3094 352.2315 357.3608 2.892009
314.3375 352.2238 357.3508 2.888613
314.365 352.2386 357.3204 2.927531
314.3983 352.2461 357.3197 2.903567
314.4317 352.1929 357.2538 2.940716
314.4604 352.2228 357.2132 3.014436
314.4897 352.226 357.1854 2.955884
314.5202 352.2602 357.143 2.973155
314.5528 352.2772 357.1095 3.051255
314.5861 352.2936 357.0942 3.09507
314.6186 352.3132 357.1042 3.134699
314.652 352.3885 357.2022 3.142765
314.6801 352.3558 357.2011 3.126155
314.7087 352.3192 357.1839 3.112928
314.7421 352.3103 357.1261 3.125319
314.7711 352.3401 357.1222 3.131775
314.8045 352.3026 357.0785 3.164491
314.8322 352.2961 357.0818 3.175406
314.8605 352.2813 357.0911 3.179217
314.8938 352.3698 357.1107 3.164147
314.9272 352.3837 357.137 3.150123
314.9575 352.351 357.1385 3.130863
314.9856 352.3025 357.1315 3.163403
315.0174 352.2909 357.1183 3.168354
315.0508 352.291 357.0987 3.067582
315.081 352.3087 357.1233 3.079408
315.1094 352.3714 357.1236 3.086725
315.1378 352.3787 357.145 3.062648
315.1672 352.4229 357.1222 3.068406
315.2005 352.4085 357.1305 3.063956
315.2323 352.3969 357.1349 3.057873
315.2601 352.3459 357.1556 3.107727
315.2899 352.3329 357.1487 3.04456
315.3215 352.347 357.1411 3.036318
315.3549 352.3976 357.1649 3.059946
315.3855 352.4289 357.2242 3.055918
315.4168 352.4491 357.2131 3.077474
315.4485 352.4926 357.2147 3.04954
315.4791 352.4977 357.2548 3.082352
315.5125 352.4307 357.2516 3.090249
315.5452 352.4094 357.2223 3.09227
315.5725 352.4206 357.1944 3.099884
315.6058 352.3642 357.1628 3.12758
315.6341 352.3398 357.1189 3.160024
315.6674 352.334 357.1158 3.128589
315.6966 352.3061 357.1015 3.168463
315.7255 352.303 357.0888 3.143503
315.7542 352.3234 357.0874 3.138717
315.7832 352.2457 357.1589 3.04115
315.8166 352.207 357.2472 3.033413
315.8437 352.2117 357.352 2.978161
315.8752 352.152 357.4536 2.881494
315.9046 352.2633 357.5419 2.908576
315.9377 352.3079 357.6166 2.839113
315.971 352.3041 357.6404 2.81728
316.0031 352.2228 357.6126 2.83638
316.0326 352.1276 357.5756 2.880007
316.0608 352.0398 357.5056 2.886334
316.0893 351.9623 357.4286 2.91492
316.1227 351.8541 357.43 2.885258
316.156 351.7682 357.5041 2.877816
316.1844 349.4222 357.9363 2.155007
316.2116 348.4474 358.3893 1.825334
316.2436 349.1779 359.1415 1.866324
316.2769 349.1461 0.23628 1.985559
316.3097 348.6011 1.09573 2.055385
316.3405 349.2916 1.883118 2.142757
316.372 351.0842 2.49975 2.20215
316.4032 351.5701 2.826103 1.548701
316.4366 351.7423 2.680921 1.211249
316.4664 351.8055 2.496354 1.011752
316.4945 350.3268 2.365672 0.7455133
316.5238 349.4617 2.411191 0.8623182
316.5538 349.2121 2.568959 0.9339923
316.5872 349.4387 2.56126 1.007611
316.6166 349.9112 2.440117 1.128584
316.6452 350.9315 2.117819 1.393875
316.6786 351.5827 1.585519 1.485612
316.7051 351.948 0.7823933 1.637866
316.7385 352.5716 359.7178 1.956542
316.7718 352.692 358.863 2.103186
316.8012 352.9875 357.1367 2.135219
316.8291 353.32 355.9961 2.250639
316.8581 353.8073 355.3186 2.33168
316.8914 354.0775 354.4492 2.394494
316.9205 353.8447 354.0717 2.508584
316.9512 353.5789 353.8135 2.865858
316.9815 353.7328 353.8325 3.04945
317.0142 353.8174 354.0632 3.217209
317.0475 353.5684 354.1464 3.236333
317.0793 353.7172 354.214 3.131577
317.1126 353.8563 354.1177 2.950339
317.1459 353.8508 354.0481 2.739544
317.1759 353.838 354.1061 2.631283
317.2093 353.8206 354.2589 2.553929
317.2404 353.7402 354.5316 2.529613
317.2703 353.481 354.725 2.502146
317.2986 353.3069 354.8443 2.459817
317.3265 353.3214 354.9913 2.410918
317.3598 353.4518 355.0913 2.379595
317.3891 353.4607 355.1676 2.392074
317.4224 353.4868 355.2498 2.381654
317.4548 353.4925 355.2901 2.43986
317.4843 353.4402 355.2859 2.498596
317.5176 353.464 355.2722 2.562577
317.5479 353.6055 355.2022 2.750718
317.5812 353.8325 355.036 2.974685
317.6145 354.065 354.8945 3.074377
317.6479 354.4456 354.5229 3.228229
317.6812 354.4586 354.2669 3.268433
317.7085 354.4581 353.9705 3.276539
317.7402 354.5556 353.7774 3.338918
317.7736 354.4737 353.7391 3.331196
317.8045 354.388 353.8099 3.31687
317.8379 354.3099 353.9809 3.265449
317.8712 354.1782 354.1884 3.227672
317.9002 354.1925 354.4426 3.0835
317.9276 354.1445 354.6048 2.988165
317.9569 354.1023 354.8188 2.930846
317.9902 354.163 354.9423 2.917338
318.0187 354.3521 355.067 2.940837
318.0468 354.4364 355.1299 2.932195
318.0758 354.5719 355.1079 2.975605
318.1092 354.804 355.0439 2.990271
318.1425 355.0699 354.961 3.067095
318.1758 355.2274 354.9768 3.143145
318.2035 355.3082 355.1853 3.338097
318.2326 355.1737 355.2653 3.36546
318.2628 355.1212 355.259 3.343928
318.2961 355.2202 355.2436 3.234872
318.325 355.2695 355.1528 3.147898
318.3549 355.2467 355.0706 2.970758
318.3835 355.2646 355.0451 2.925364
318.411 355.1541 355.1169 2.906479
318.4378 355.0421 355.179 2.937306
318.4712 354.8602 355.3094 2.929171
318.5045 354.73 355.3714 2.952403
318.5319 354.588 355.4406 2.955539
318.5652 354.5537 355.529 2.975915
318.5985 354.3479 355.646 3.123237
318.6319 354.2979 355.6723 3.205145
318.6594 354.2943 355.7111 3.244591
318.6885 354.2441 355.7216 3.112463
318.7181 354.2548 355.7271 3.069382
318.7494 354.2969 355.713 2.961139
318.7828 354.2213 355.7307 2.852633
318.8127 354.1815 355.7607 2.806445
318.8428 354.2276 355.9437 2.790402
318.8746 354.1046 356.1257 2.783533
318.9073 354.0518 356.2031 2.843786
318.9395 354.1545 356.3087 2.841877
318.9729 354.1762 356.3574 2.844616
319.005 354.2911 356.3514 2.922519
319.0368 354.476 356.3451 2.959056
319.0643 354.5807 356.2733 2.98445
319.0977 354.6444 356.2111 2.907759
319.1298 354.766 356.2393 2.870759
319.1626 354.762 356.2953 2.93583
319.1923 354.6471 356.4094 2.902219
319.2244 354.7972 356.5102 2.846321
319.2577 354.8834 356.5439 2.84344
319.2866 355.2138 356.6314 2.884687
319.3183 355.3313 356.7155 2.861332
319.3468 355.3853 356.7201 2.834233
319.3754 355.4971 356.8364 2.756294
319.4088 355.6476 356.875 2.708825
319.4377 355.6741 356.9941 2.694831
319.4698 355.6123 357.0872 2.677363
319.4995 355.6023 357.1762 2.649771
319.5275 355.5472 357.2204 2.615988
319.5608 355.575 357.2816 2.631892
319.5908 355.5735 357.3105 2.60958
319.6198 355.4091 357.2424 2.643836
319.6522 355.4341 357.1917 2.590371
319.6817 355.5079 357.1501 2.588468
319.715 355.4707 357.1501 2.592223
319.7484 355.5112 357.1702 2.570328
319.778 355.5177 357.2656 2.518076
319.8112 355.4319 357.3452 2.465618
319.8407 355.4114 357.4088 2.468935
319.8741 355.3345 357.4274 2.406133
319.9019 355.2978 357.4571 2.358762
319.9317 355.3294 357.4872 2.342591
319.9606 355.3139 357.5223 2.328583
319.9887 355.3214 357.519 2.287713
320.0221 355.3632 357.4965 2.306017
320.0487 355.3276 357.4363 2.256375
320.0788 355.1396 357.3453 2.253279
320.1122 355.1749 357.3484 2.21755
320.1455 355.2299 357.3539 2.25642
320.1788 355.169 357.3697 2.247063
320.2104 355.1707 357.364 2.238326
320.2409 355.1979 357.4107 2.261559
320.2685 355.1114 357.4376 2.239031
320.2996 355.0903 357.4099 2.261044
320.3329 355.0322 357.4058 2.243299
320.3662 354.9716 357.3942 2.199493
320.3965 354.9281 357.3876 2.240375
320.428 354.9352 357.4082 2.20206
320.4601 354.9748 357.4097 2.178704
320.4934 354.9446 357.3895 2.216985
320.5224 355.002 357.4164 2.194506
320.5515 355.0643 357.4128 2.233067
320.5833 355.1001 357.3898 2.216687
320.613 355.1339 357.3787 2.216605
320.6461 355.1659 357.3701 2.225976
320.6742 355.1439 357.336 2.257725
320.7075 355.1848 357.3012 2.272885
320.7401 355.1524 357.3073 2.243746
320.7734 355.1686 357.306 2.262857
320.8067 355.2239 357.3238 2.222577
320.836 355.2864 357.3475 2.255705
320.8672 355.3758 357.3341 2.316229
320.8962 355.3517 357.3159 2.259566
320.9237 355.324 357.23 2.266366
320.957 355.3121 357.2141 2.297578
320.9904 355.2741 357.2001 2.28997
321.0175 355.1333 357.1684 2.381695
321.0497 355.1111 357.1795 2.331203
321.0783 355.143 357.1224 2.33507
321.1116 355.1558 357.1251 2.378232
321.145 355.1752 357.1301 2.387987
321.1721 355.1963 357.1667 2.404824
321.2006 355.1873 357.1719 2.409069
321.2339 355.1803 357.1668 2.373565
321.2672 355.1529 357.1718 2.393141
321.2987 355.1383 357.1691 2.395165
321.3304 355.0877 357.1373 2.385311
321.3625 355.1698 357.1115 2.411929
321.3958 355.1526 357.1108 2.419381
321.4292 355.1131 357.139 2.462642
321.4615 355.1349 357.1138 2.483486
321.4937 355.206 357.1721 2.458676
321.5218 355.2068 357.2066 2.440014
321.5551 355.2602 357.2591 2.455348
321.5884 355.3013 357.2769 2.470812
321.6173 355.2954 357.2625 2.456208
321.6448 355.3297 357.2813 2.471382
321.6739 355.3286 357.3167 2.452138
321.7053 355.3145 357.2968 2.500298
321.7386 355.2515 357.3029 2.517312
321.7675 355.269 357.2726 2.498116
321.7964 355.355 357.2844 2.474745
321.8297 355.4276 357.3027 2.527803
321.863 355.4698 357.3398 2.506024
321.8964 355.4648 357.3376 2.527706
321.923 355.5399 357.3828 2.525387
321.9519 355.5614 357.4345 2.510393
321.9825 355.4883 357.4628 2.488705
322.0121 355.4998 357.4709 2.512602
322.0454 355.4482 357.4669 2.516788
322.0762 355.4434 357.4242 2.506865
322.1087 355.5059 357.426 2.48664
322.1384 355.5164 357.4571 2.519138
322.1717 355.4865 357.5077 2.525467
322.205 355.4269 357.474 2.537522
322.2357 355.4253 357.5274 2.458936
322.2661 355.4367 357.5612 2.432678
322.2978 355.5093 357.6202 2.457947
322.3306 355.56 357.6281 2.411503
322.3639 355.6205 357.6794 2.440346
322.3937 355.5994 357.6933 2.416615
322.4225 355.5233 357.7538 2.387344
322.4507 355.5139 357.7572 2.39803
322.484 355.5166 357.7365 2.383761
322.5173 355.4785 357.7357 2.349922
322.5444 355.5721 357.7686 2.354045
322.5734 355.6577 357.7916 2.334826
322.6046 355.6505 357.8216 2.301586
322.6354 355.6117 357.9134 2.281795
322.6688 355.6481 357.9554 2.2885
322.7001 355.6122 357.9737 2.300485
322.7303 355.5436 358.0126 2.276375
322.7588 355.548 357.991 2.260358
322.7921 355.5474 357.9842 2.263876
322.8254 355.5462 357.9908 2.263172
322.8588 355.5216 357.9245 2.285673
322.8882 355.4952 357.9603 2.280766
322.9192 355.4615 357.9723 2.233585
322.9495 355.3952 358.0035 2.222279
322.9828 355.3952 358.0901 2.161745
323.0129 355.423 358.1419 2.182948
323.04 355.4672 358.1602 2.195139
323.0688 355.4422 358.1486 2.127792
323.1021 355.4536 358.1394 2.1233
323.1351 355.4498 358.1584 2.134345
323.1659 355.3532 358.1879 2.124817
323.1938 355.229 358.1614 2.201894
323.2231 355.1484 358.181 2.120833
323.2508 355.1837 358.1421 2.078132
323.2794 355.2446 358.1577 2.080446
323.3128 355.273 358.1484 2.081346
323.3405 355.3357 358.1924 2.04387
323.3684 355.3929 358.1921 2.012475
323.3956 355.4093 358.2115 2.009727
323.4251 355.3894 358.2235 2.017252
323.4584 355.4405 358.2052 2.033987
323.4918 355.4892 358.2303 2.057442
323.5217 355.5175 358.1412 2.060228
323.5524 355.5832 358.0958 2.084777
323.584 355.6374 358.1101 2.077109
323.6174 355.6401 358.0792 2.131746
323.6507 355.6456 358.0889 2.151577
323.6807 355.5925 358.0673 2.156602
323.7094 355.5769 358.0788 2.080665
323.7374 355.59 358.1174 2.116327
