時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
60.48945 0 0 0
60.51531 0 0 0
60.54301 0 0 0
60.57086 0 0 0
60.59794 0 0 0
60.6247 0 0 0
60.65395 0 0 0
60.68178 0 0 0
60.71443 0 0 0
60.74108 0 0 0
60.7704 0 0 0
60.79847 0 0 0
60.8318 0 0 0
60.85876 0 0 0
60.88671 0 0 0
60.91478 0 0 0
60.94233 0 0 0
60.96936 0 0 0
60.99932 0 0 0
61.03265 0 0 0
61.05966 0 0 0
61.08599 0 0 0
61.11932 0 0 0
61.14807 0 0 0
61.1814 0 0 0
61.20702 0 0 0
61.2346 0 0 0
61.26297 0 0 0
61.2904 0 0 0
61.31649 0 0 0
61.34509 0 0 0
61.373 0 0 0
61.40032 0 0 0
61.42774 0 0 0
61.45838 0 0 0
61.49171 0 0 0
61.51814 0 0 0
61.54508 0 0 0
61.57336 0 0 0
61.60068 0 0 0
61.62733 0 0 0
61.65404 0 0 0
61.68267 0 0 0
61.71022 0 0 0
61.73713 0 0 0
61.76395 0 0 0
61.79162 0 0 0
61.81939 0 0 0
61.84646 0 0 0
61.87864 0 0 0
61.90674 0 0 0
61.93822 0 0 0
61.96664 0 0 0
61.99989 0 0 0
62.02819 0 0 0
62.06152 0 0 0
62.08804 0 0 0
62.11429 0 0 0
62.14252 0 0 0
62.17105 0 0 0
62.20232 0 0 0
62.22923 0 0 0
62.25707 0 0 0
62.28503 0 0 0
62.31187 0 0 0
62.33875 0 0 0
62.36642 0 0 0
62.39431 0 0 0
62.42765 0 0 0
62.46098 0 0 0
62.49431 0 0 0
62.5225 0 0 0
62.54936 0 0 0
62.57555 0 0 0
62.60357 0 0 0
62.63044 0 0 0
62.65826 0 0 0
62.68811 0 0 0
62.71496 0 0 0
62.74394 0 0 0
62.77493 0 0 0
62.80087 0 0 0
62.82921 0 0 0
62.85718 0 0 0
62.88596 0 0 0
62.91291 0 0 0
62.94101 0 0 0
62.96981 0 0 0
62.99802 0 0 0
63.02889 0 0 0
63.06223 0 0 0
63.09081 0 0 0
63.11815 0 0 0
63.14479 0 0 0
63.17812 0 0 0
63.20559 0 0 0
63.23352 0 0 0
63.26309 0 0 0
63.29074 0 0 0
63.32062 0 0 0
63.34776 0 0 0
63.37906 0 0 0
63.40739 0 0 0
63.43518 0 0 0
63.46159 0 0 0
63.48817 0 0 0
63.51888 0 0 0
63.55062 0 0 0
63.57967 0 0 0
63.6069 0 0 0
63.63472 0 0 0
63.66296 0 0 0
63.69066 0 0 0
63.7234 0 0 0
63.75169 0 0 0
63.77965 0 0 0
63.80856 0 0 0
63.83597 0 0 0
63.86474 0 0 0
63.89355 0 0 0
63.92259 0 0 0
63.95127 0 0 0
63.9846 0 0 0
64.01672 0 0 0
64.04432 0 0 0
64.07071 0 0 0
64.10404 0 0 0
64.13737 0 0 0
64.16455 0 0 0
64.19004 0 0 0
64.21933 0 0 0
64.24733 0 0 0
64.27351 0 0 0
64.30685 0 0 0
64.33529 0 0 0
64.36384 0 0 0
64.39157 0 0 0
64.41934 0 0 0
64.44628 0 0 0
64.47658 0 0 0
64.50912 0 0 0
64.53518 0 0 0
64.5633 0 0 0
64.59029 0 0 0
64.61707 0 0 0
64.64301 0 0 0
64.67204 0 0 0
64.69935 0 0 0
64.72533 0 0 0
64.75866 0 0 0
64.78516 0 0 0
64.81849 0 0 0
64.84579 0 0 0
64.87122 0 0 0
64.89771 0 0 0
64.93104 0 0 0
64.96291 0 0 0
64.9892 0 0 0
65.01588 0 0 0
65.0426 0 0 0
65.06831 0 0 0
65.09473 0 0 0
65.12149 0 0 0
65.14961 0 0 0
65.17623 0 0 0
65.20299 0 0 0
65.23003 0 0 0
65.25652 0 0 0
65.28269 0 0 0
65.3079 0 0 0
65.3352 0 0 0
65.36189 0 0 0
65.38799 0 0 0
65.41431 0 0 0
65.44764 0 0 0
65.47478 0 0 0
65.50546 0 0 0
65.53087 0 0 0
65.55782 0 0 0
65.59003 0 0 0
65.61602 0 0 0
65.64919 0 0 0
65.67846 0 0 0
65.70553 0 0 0
65.73325 0 0 0
65.75836 0 0 0
65.78529 0 0 0
65.81549 0 0 0
65.84259 0 0 0
65.87592 0 0 0
65.90926 0 0 0
65.93835 0 0 0
65.96452 0 0 0
65.99255 0 0 0
66.01997 0 0 0
66.04918 0 0 0
66.08251 0 0 0
66.10812 0 0 0
66.13659 0 0 0
66.1645 0 0 0
66.19231 0 0 0
66.21796 0 0 0
66.24436 0 0 0
66.2755 0 0 0
66.30211 0 0 0
66.32778 0 0 0
66.36088 0 0 0
66.38828 0 0 0
66.41759 0 0 0
66.45092 0 0 0
66.47963 0 0 0
66.50593 0 0 0
66.53168 0 0 0
66.55754 0 0 0
66.5852 0 0 0
66.61243 0 0 0
66.63844 0 0 0
66.66682 0 0 0
66.69447 0 0 0
66.72191 0 0 0
66.74831 0 0 0
66.77445 0 0 0
66.80351 0 0 0
66.83437 0 0 0
66.86067 0 0 0
66.88657 0 0 0
66.91723 0 0 0
66.95056 0 0 0
66.97733 0 0 0
67.00368 0 0 0
67.03082 0 0 0
67.05734 0 0 0
67.09068 0 0 0
67.11663 0 0 0
67.14362 0 0 0
67.17341 0 0 0
67.20368 0 0 0
67.2317 0 0 0
67.26216 0 0 0
67.28944 0 0 0
67.32277 0 0 0
67.34976 0 0 0
67.37704 0 0 0
67.40379 0 0 0
67.43712 0 0 0
67.46255 0 0 0
67.48949 0 0 0
67.51739 0 0 0
67.54375 0 0 0
67.56927 0 0 0
67.59599 0 0 0
67.62622 0 0 0
67.65366 0 0 0
67.67918 0 0 0
67.70657 0 0 0
67.73377 0 0 0
67.7614 0 0 0
67.78712 0 0 0
67.8144 0 0 0
67.84177 0 0 0
67.86971 0 0 0
67.89804 0 0 0
67.92572 0 0 0
67.95257 0 0 0
67.98002 0 0 0
68.01335 0 0 0
68.04028 0 0 0
68.06735 0 0 0
68.09429 0 0 0
68.11941 0 0 0
68.147 0 0 0
68.1739 0 0 0
68.20684 0 0 0
68.23276 0 0 0
68.26418 0 0 0
68.29057 0 0 0
68.31723 0 0 0
68.34347 0 0 0
68.37054 0 0 0
68.3979 0 0 0
68.42451 0 0 0
68.44985 0 0 0
68.48318 0 0 0
68.51009 0 0 0
68.53819 0 0 0
68.5644 0 0 0
68.59229 0 0 0
68.62429 0 0 0
68.65026 0 0 0
68.67654 0 0 0
68.70444 0 0 0
68.73531 0 0 0
68.76344 0 0 0
68.79186 0 0 0
68.81855 0 0 0
68.84618 0 0 0
68.87253 0 0 0
68.90171 0 0 0
68.92899 0 0 0
68.95855 0 0 0
68.98508 0 0 0
69.01131 0 0 0
69.04465 0 0 0
69.07568 0 0 0
69.10166 0 0 0
69.12792 0 0 0
69.15504 0 0 0
69.1845 0 0 0
69.21076 0 0 0
69.23665 0 0 0
69.26424 0 0 0
69.2914 0 0 0
69.31812 0 0 0
69.34467 0 0 0
69.37095 0 0 0
69.39806 0 0 0
69.42405 0 0 0
69.45029 0 0 0
69.48363 0 0 0
69.51046 0 0 0
69.53706 0 0 0
69.56306 0 0 0
69.59093 0 0 0
69.61846 0 0 0
69.64462 0 0 0
69.6702 0 0 0
69.69714 0 0 0
69.72419 0 0 0
69.75752 0 0 0
69.78338 0 0 0
69.81019 0 0 0
69.84321 0 0 0
69.86916 0 0 0
69.8955 0 0 0
69.92883 0 0 0
69.95503 0 0 0
69.98177 0 0 0
70.0078 0 0 0
70.03523 0 0 0
70.06203 0 0 0
70.08746 0 0 0
70.11472 0 0 0
70.1447 0 0 0
70.17235 0 0 0
70.19859 0 0 0
70.22441 0 0 0
70.25188 0 0 0
70.27885 0 0 0
70.30588 0 0 0
70.33134 0 0 0
70.35909 0 0 0
70.386 0 0 0
70.41179 0 0 0
70.43756 0 0 0
70.46558 0 0 0
70.49892 0 0 0
70.52613 0 0 0
70.55171 0 0 0
70.58247 0 0 0
70.60862 0 0 0
70.63493 0 0 0
70.66827 0 0 0
70.7016 0 0 0
70.72859 0 0 0
70.7544 0 0 0
70.78046 0 0 0
70.8138 0 0 0
70.84713 0 0 0
70.87513 0 0 0
70.90846 0 0 0
70.93895 0 0 0
70.97064 0 0 0
70.99638 0 0 0
71.02972 0 0 0
71.05653 0 0 0
71.08265 0 0 0
71.10896 0 0 0
71.13453 0 0 0
71.16405 0 0 0
71.19035 0 0 0
71.22083 0 0 0
71.24659 0 0 0
71.27358 0 0 0
71.30061 0 0 0
71.32741 0 0 0
71.35268 0 0 0
71.38029 0 0 0
71.4082 0 0 0
71.43465 0 0 0
71.46184 0 0 0
71.49518 0 0 0
71.52593 0 0 0
71.55373 0 0 0
71.58707 0 0 0
71.61768 0 0 0
71.64846 0 0 0
71.67939 0 0 0
71.70428 0 0 0
71.73373 0 0 0
71.7655 0 0 0
71.79185 0 0 0
71.81684 0 0 0
71.84544 0 0 0
71.87264 0 0 0
71.8994 0 0 0
71.92479 0 0 0
71.95181 0 0 0
71.97936 0 0 0
72.0107 0 0 0
72.03627 0 0 0
72.0653 0 0 0
72.09282 0 0 0
72.11953 0 0 0
72.14599 0 0 0
72.17932 0 0 0
72.20653 0 0 0
72.23927 0 0 0
72.26463 0 0 0
72.29108 0 0 0
72.32054 0 0 0
72.35173 0 0 0
72.37724 0 0 0
72.41058 0 0 0
72.44243 0 0 0
72.46832 0 0 0
72.49448 0 0 0
72.52213 0 0 0
72.54891 0 0 0
72.57567 0 0 0
72.60233 0 0 0
72.63567 0 0 0
72.6619 0 0 0
72.68848 0 0 0
72.71349 0 0 0
72.74324 0 0 0
72.77021 0 0 0
72.79683 0 0 0
72.82298 0 0 0
72.85168 0 0 0
72.88299 0 0 0
72.90932 0 0 0
72.93501 0 0 0
72.96239 0 0 0
72.98949 0 0 0
73.01724 0 0 0
73.04282 0 0 0
73.07616 0 0 0
73.1062 0 0 0
73.13953 0 0 0
73.16478 0 0 0
73.19205 0 0 0
73.21965 0 0 0
73.24617 0 0 0
73.27477 0 0 0
73.30127 0 0 0
73.33149 0 0 0
73.36482 0 0 0
73.39044 0 0 0
73.41766 0 0 0
73.44422 0 0 0
73.47017 0 0 0
73.49603 0 0 0
73.52838 0 0 0
73.56171 0 0 0
73.58759 0 0 0
73.61263 0 0 0
73.63958 0 0 0
73.66637 0 0 0
73.69749 0 0 0
73.7228 0 0 0
73.74954 0 0 0
73.7767 0 0 0
73.80398 0 0 0
73.83224 0 0 0
73.85943 0 0 0
73.8868 0 0 0
73.9135 0 0 0
73.93893 0 0 0
73.97133 0 0 0
73.99883 0 0 0
74.02469 0 0 0
74.04949 0 0 0
74.07661 0 0 0
74.10494 0 0 0
74.13129 0 0 0
74.15659 0 0 0
74.18992 0 0 0
74.21623 0 0 0
74.24266 0 0 0
74.2734 0 0 0
74.3017 0 0 0
74.33045 0 0 0
74.35712 0 0 0
74.38608 0 0 0
74.41788 0 0 0
74.44483 0 0 0
74.47148 0 0 0
74.50459 0 0 0
74.53115 0 0 0
74.55896 0 0 0
74.58591 0 0 0
74.61119 0 0 0
74.63787 0 0 0
74.66515 0 0 0
74.69666 0 0 0
74.72215 0 0 0
74.75002 0 0 0
74.77755 0 0 0
74.80405 0 0 0
74.83151 0 0 0
74.85968 0 0 0
74.88733 0 0 0
74.91363 0 0 0
74.94 0 0 0
74.96892 0 0 0
74.99796 0 0 0
75.02452 0 0 0
75.05009 0 0 0
75.0778 0 0 0
75.10467 0 0 0
75.13042 0 0 0
75.1591 0 0 0
75.18714 0 0 0
75.21497 0 0 0
75.24205 0 0 0
75.27539 0 0 0
75.30872 0 0 0
75.3353 0 0 0
75.3612 0 0 0
75.38719 0 0 0
75.41479 0 0 0
75.44162 0 0 0
75.46838 0 0 0
75.5012 0 0 0
75.5289 0 0 0
75.55651 0 0 0
75.58386 0 0 0
75.61006 0 0 0
75.63757 0 0 0
75.6645 0 0 0
75.69161 0 0 0
75.7169 0 0 0
75.74385 0 0 0
75.77088 0 0 0
75.80067 0 0 0
75.829 0 0 0
75.85653 0 0 0
75.88635 0 0 0
75.91567 0 0 0
75.94126 0 0 0
75.96843 0 0 0
75.99587 0 0 0
76.02303 0 0 0
76.0492 0 0 0
76.07573 0 0 0
76.10264 0 0 0
76.1297 0 0 0
76.15497 0 0 0
76.1815 0 0 0
76.20844 0 0 0
76.23636 0 0 0
76.2663 0 0 0
76.29333 0 0 0
76.32005 0 0 0
76.34657 0 0 0
76.37412 0 0 0
76.40172 0 0 0
76.4295 0 0 0
76.45655 0 0 0
76.48245 0 0 0
76.5093 0 0 0
76.53693 0 0 0
76.56361 0 0 0
76.58971 0 0 0
76.61763 0 0 0
76.64469 0 0 0
76.67218 0 0 0
76.70423 0 0 0
76.73281 0 0 0
76.76138 0 0 0
76.78806 0 0 0
76.81337 0 0 0
76.84036 0 0 0
76.86744 0 0 0
76.89349 0 0 0
76.91931 0 0 0
76.94686 0 0 0
76.97399 0 0 0
77.00053 0 0 0
77.02594 0 0 0
77.05265 0 0 0
77.07956 0 0 0
77.10572 0 0 0
77.13097 0 0 0
77.15757 0 0 0
77.18398 0 0 0
77.21024 0 0 0
77.23642 0 0 0
77.26429 0 0 0
77.29632 0 0 0
77.32185 0 0 0
77.34678 0 0 0
77.37357 0 0 0
77.40072 0 0 0
77.4274 0 0 0
77.45315 0 0 0
77.48081 0 0 0
77.50848 0 0 0
77.54031 0 0 0
77.56629 0 0 0
77.59396 0 0 0
77.62092 0 0 0
77.65425 0 0 0
77.67947 0 0 0
77.70619 0 0 0
77.73314 0 0 0
77.75923 0 0 0
77.78511 0 0 0
77.81324 0 0 0
77.84193 0 0 0
77.87326 0 0 0
77.89837 0 0 0
77.92484 0 0 0
77.95178 0 0 0
77.97883 0 0 0
78.00418 0 0 0
78.03013 0 0 0
78.05711 0 0 0
78.08784 0 0 0
78.11749 0 0 0
78.14393 0 0 0
78.17687 0 0 0
78.20413 0 0 0
78.23508 0 0 0
78.26334 0 0 0
78.29102 0 0 0
78.31785 0 0 0
78.34358 0 0 0
78.37064 0 0 0
78.3977 0 0 0
78.42606 0 0 0
78.45238 0 0 0
78.47968 0 0 0
78.51105 0 0 0
78.54439 0 0 0
78.57585 0 0 0
78.60268 0 0 0
78.63042 0 0 0
78.65707 0 0 0
78.68288 0 0 0
78.70998 0 0 0
78.73694 0 0 0
78.7626 0 0 0
78.7877 0 0 0
78.81696 0 0 0
78.84341 0 0 0
78.87615 0 0 0
78.9022 0 0 0
78.92925 0 0 0
78.95578 0 0 0
78.9826 0 0 0
79.00814 0 0 0
79.03558 0 0 0
79.06262 0 0 0
79.0882 0 0 0
79.11404 0 0 0
79.14071 0 0 0
79.16769 0 0 0
79.1945 0 0 0
79.2226 0 0 0
79.25173 0 0 0
79.27818 0 0 0
79.30392 0 0 0
79.33115 0 0 0
79.35866 0 0 0
79.38577 0 0 0
79.41348 0 0 0
79.43884 0 0 0
79.46754 0 0 0
79.49438 0 0 0
79.52353 0 0 0
79.54971 0 0 0
79.57639 0 0 0
79.60336 0 0 0
79.63527 0 0 0
79.66845 0 0 0
79.69543 0 0 0
79.72878 0 0 0
79.75434 0 0 0
79.78077 0 0 0
79.81001 0 0 0
79.83836 0 0 0
79.86475 0 0 0
79.89214 0 0 0
79.92547 0 0 0
79.9588 0 0 0
79.98456 0 0 0
80.0099 0 0 0
80.03615 0 0 0
80.06257 0 0 0
80.08865 0 0 0
80.11448 0 0 0
80.14782 0 0 0
80.17428 0 0 0
80.20225 0 0 0
80.22797 0 0 0
80.25575 0 0 0
80.28909 0 0 0
80.31474 0 0 0
80.33947 0 0 0
80.36643 0 0 0
80.39253 0 0 0
80.41837 0 0 0
80.45171 0 0 0
80.47977 0 0 0
80.50703 0 0 0
80.53294 0 0 0
80.55836 0 0 0
80.58527 0 0 0
80.6138 0 0 0
80.64007 0 0 0
80.66961 0 0 0
80.69905 0 0 0
80.72869 0 0 0
80.75544 0 0 0
80.78337 0 0 0
80.80996 0 0 0
80.8405 0 0 0
80.86776 0 0 0
80.89834 0 0 0
80.92688 0 0 0
80.95324 0 0 0
80.97944 0 0 0
81.01268 0 0 0
81.04189 0 0 0
81.06826 0 0 0
81.09414 0 0 0
81.11971 0 0 0
81.15109 0 0 0
81.17752 0 0 0
81.20477 0 0 0
81.23408 0 0 0
81.26611 0 0 0
81.29294 0 0 0
81.31892 0 0 0
81.34453 0 0 0
81.37166 0 0 0
81.4029 0 0 0
81.42915 0 0 0
81.45652 0 0 0
81.48425 0 0 0
81.51283 0 0 0
81.53869 0 0 0
81.5691 0 0 0
81.60168 0 0 0
81.63501 0 0 0
81.66105 0 0 0
81.68707 0 0 0
81.71394 0 0 0
81.74258 0 0 0
81.7682 0 0 0
81.79444 0 0 0
81.82165 0 0 0
81.84898 0 0 0
81.8758 0 0 0
81.90208 0 0 0
81.92915 0 0 0
81.95546 0 0 0
81.98234 0 0 0
82.00861 0 0 0
82.04194 0 0 0
82.06873 0 0 0
82.09489 0 0 0
82.11983 0 0 0
82.14684 0 0 0
82.17355 0 0 0
82.20037 0 0 0
82.22661 0 0 0
82.2538 0 0 0
82.28014 0 0 0
82.30686 0 0 0
82.33281 0 0 0
82.35929 0 0 0
82.3874 0 0 0
82.4144 0 0 0
82.44122 0 0 0
82.46791 0 0 0
82.49557 0 0 0
82.52864 0 0 0
82.55423 0 0 0
82.58192 0 0 0
82.60931 0 0 0
82.64061 0 0 0
82.66689 0 0 0
82.69369 0 0 0
82.72123 0 0 0
82.7499 0 0 0
82.77715 0 0 0
82.80896 0 0 0
82.83682 0 0 0
82.86596 0 0 0
82.89137 0 0 0
82.91888 0 0 0
82.95222 0 0 0
82.97892 0 0 0
83.01226 0 0 0
83.04173 0 0 0
83.0686 0 0 0
83.09541 0 0 0
83.1202 0 0 0
83.14874 0 0 0
83.18106 0 0 0
83.20666 0 0 0
83.24 0 0 0
83.27062 0 0 0
83.29914 0 0 0
83.3271 0 0 0
83.35438 0 0 0
83.38265 0 0 0
83.41218 0 0 0
83.44075 0 0 0
83.46767 0 0 0
83.49634 0 0 0
83.5241 0 0 0
83.55221 0 0 0
83.58019 0 0 0
83.60977 0 0 0
83.63861 0 0 0
83.66639 0 0 0
83.69362 0 0 0
83.72194 0 0 0
83.75034 0 0 0
83.78227 0 0 0
83.80915 0 0 0
83.83937 0 0 0
83.86751 0 0 0
83.89543 0 0 0
83.92412 0 0 0
83.95238 0 0 0
83.98026 0 0 0
84.00829 0 0 0
84.03435 0 0 0
84.06636 0 0 0
84.09425 0 0 0
84.12146 0 0 0
84.14674 0 0 0
84.1759 0 0 0
84.20923 0 0 0
84.2373 0 0 0
84.2635 0 0 0
84.29107 0 0 0
84.3244 0 0 0
84.35773 0 0 0
84.39107 0 0 0
84.41915 0 0 0
84.44673 0 0 0
84.47388 0 0 0
84.50021 0 0 0
84.52987 0 0 0
84.55809 0 0 0
84.58817 0 0 0
84.6199 0 0 0
84.64726 0 0 0
84.67453 0 0 0
84.70786 0 0 0
84.7412 0 0 0
84.77453 0 0 0
84.80299 0 0 0
84.83632 0 0 0
84.86646 0 0 0
84.89454 0 0 0
84.92266 0 0 0
84.95074 0 0 0
84.98408 0 0 0
85.01741 0 0 0
85.04469 0 0 0
85.07169 0 0 0
85.09909 0 0 0
85.13242 0 0 0
85.16085 0 0 0
85.18785 0 0 0
85.22083 0 0 0
85.25061 0 0 0
85.28395 0 0 0
85.31099 0 0 0
85.33808 0 0 0
85.36691 0 0 0
85.39639 0 0 0
85.42973 0 0 0
85.45702 0 0 0
85.48536 0 0 0
85.51306 0 0 0
85.54315 0 0 0
85.57648 0 0 0
85.60982 0 0 0
85.63728 0 0 0
85.66457 0 0 0
85.69386 0 0 0
85.7272 0 0 0
85.75592 0 0 0
85.78491 0 0 0
85.81442 0 0 0
85.84612 0 0 0
85.87946 0 0 0
85.9072 0 0 0
85.93576 0 0 0
85.9655 0 0 0
85.99475 0 0 0
86.02808 0 0 0
86.05465 0 0 0
86.08248 0 0 0
86.11048 0 0 0
86.14381 0 0 0
86.17715 0 0 0
86.20553 0 0 0
86.23775 0 0 0
86.27052 0 0 0
86.29773 0 0 0
86.33106 0 0 0
86.35955 0 0 0
86.38635 0 0 0
86.4132 0 0 0
86.4421 0 0 0
86.47543 0 0 0
86.50249 0 0 0
86.52927 0 0 0
86.5626 0 0 0
86.59547 0 0 0
86.62881 0 0 0
86.65483 0 0 0
86.68255 0 0 0
86.71004 0 0 0
86.73732 0 0 0
86.76505 0 0 0
86.79838 0 0 0
86.8261 0 0 0
86.85784 0 0 0
86.8895 0 0 0
86.91754 0 0 0
86.95088 0 0 0
86.97743 0 0 0
87.00408 0 0 0
87.0367 0 0 0
87.06687 0 0 0
87.1002 0 0 0
87.12843 0 0 0
87.15665 0 0 0
87.18562 0 0 0
87.2139 0 0 0
87.24723 0 0 0
87.28056 0 0 0
87.30939 0 0 0
87.33683 0 0 0
87.37016 0 0 0
87.4035 0 0 0
87.4313 0 0 0
87.46463 0 0 0
87.49097 0 0 0
87.51899 0 0 0
87.55232 0 0 0
87.5792 0 0 0
87.60629 0 0 0
87.63963 0 0 0
87.66724 0 0 0
87.70057 0 0 0
87.7339 0 0 0
87.76424 0 0 0
87.79244 0 0 0
87.81995 0 0 0
87.85328 0 0 0
87.88513 0 0 0
87.91793 0 0 0
87.94617 0 0 0
87.97337 0 0 0
88.00671 0 0 0
88.0399 0 0 0
88.06819 0 0 0
88.09535 0 0 0
88.12496 0 0 0
88.15829 0 0 0
88.19163 0 0 0
88.21962 0 0 0
88.24931 0 0 0
88.27709 0 0 0
88.31043 0 0 0
88.33768 0 0 0
88.37101 0 0 0
88.40434 0 0 0
88.43671 0 0 0
88.47005 0 0 0
88.49858 0 0 0
88.52655 0 0 0
88.55782 0 0 0
88.58611 0 0 0
88.61945 0 0 0
88.65278 0 0 0
88.68611 0 0 0
88.71439 0 0 0
88.74773 0 0 0
88.78106 0 0 0
88.80835 0 0 0
88.83889 0 0 0
88.86668 0 0 0
88.89413 0 0 0
88.92747 0 0 0
88.95447 0 0 0
88.98228 0 0 0
89.01561 0 0 0
89.04238 0 0 0
89.07571 0 0 0
89.10509 0 0 0
89.13261 0 0 0
89.15948 0 0 0
89.19137 0 0 0
89.2247 0 0 0
89.25307 0 0 0
89.2859 0 0 0
89.31924 0 0 0
89.34899 0 0 0
89.38232 0 0 0
89.41015 0 0 0
89.4368 0 0 0
89.46555 0 0 0
89.49361 0 0 0
89.52694 0 0 0
89.55324 0 0 0
89.58189 0 0 0
89.6134 0 0 0
89.64224 0 0 0
89.67558 0 0 0
89.70382 0 0 0
89.73172 0 0 0
89.75914 0 0 0
89.78526 0 0 0
89.81433 0 0 0
89.84766 0 0 0
89.8756 0 0 0
89.90893 0 0 0
89.93777 0 0 0
89.97111 0 0 0
90.00444 0 0 0
90.03206 0 0 0
90.06029 0 0 0
90.09003 0 0 0
90.11983 0 0 0
90.15316 0 0 0
90.18138 0 0 0
90.21471 0 0 0
90.24329 0 0 0
90.27045 0 0 0
90.30378 0 0 0
90.33219 0 0 0
90.36552 0 0 0
90.39332 0 0 0
90.4264 0 0 0
90.45973 0 0 0
90.48702 0 0 0
90.51483 0 0 0
90.54803 0 0 0
90.58137 0 0 0
90.6147 0 0 0
90.64216 0 0 0
90.67549 0 0 0
90.7031 0 0 0
90.7326 0 0 0
90.76593 0 0 0
90.79443 0 0 0
90.82777 0 0 0
90.8611 0 0 0
90.88811 0 0 0
90.92144 0 0 0
90.94978 0 0 0
90.97721 0 0 0
91.00502 0 0 0
91.03427 0 0 0
91.0676 0 0 0
91.10094 0 0 0
91.13427 0 0 0
91.1636 0 0 0
91.1924 0 0 0
91.22573 0 0 0
91.25906 0 0 0
91.28756 0 0 0
91.32089 0 0 0
91.35423 0 0 0
91.38756 0 0 0
91.42089 0 0 0
91.44884 0 0 0
91.48217 0 0 0
91.5155 0 0 0
91.54374 0 0 0
91.57279 0 0 0
91.60234 0 0 0
91.63568 0 0 0
91.66901 0 0 0
91.69776 0 0 0
91.72632 0 0 0
91.75285 0 0 0
91.7817 0 0 0
91.81503 0 0 0
91.84281 0 0 0
91.87315 0 0 0
91.90088 0 0 0
91.93197 0 0 0
91.9653 0 0 0
91.99207 0 0 0
92.02016 0 0 0
92.05109 0 0 0
92.08014 0 0 0
92.11347 0 0 0
92.14526 0 0 0
92.17377 0 0 0
92.20078 0 0 0
92.22849 0 0 0
92.26182 0 0 0
92.28928 0 0 0
92.31687 0 0 0
92.34364 0 0 0
92.37114 0 0 0
92.39894 0 0 0
92.43227 0 0 0
92.46307 0 0 0
92.49487 0 0 0
92.52232 0 0 0
92.54967 0 0 0
92.583 0 0 0
92.61594 0 0 0
92.64928 0 0 0
92.67699 0 0 0
92.70427 0 0 0
92.7376 0 0 0
92.76569 0 0 0
92.79288 0 0 0
92.81985 0 0 0
92.84846 0 0 0
92.88179 0 0 0
92.90905 0 0 0
92.93565 0 0 0
92.96292 0 0 0
92.99104 0 0 0
93.02438 0 0 0
93.05771 0 0 0
93.08657 0 0 0
93.11442 0 0 0
93.1413 0 0 0
93.17415 0 0 0
93.20748 0 0 0
93.23543 0 0 0
93.2627 0 0 0
93.28939 0 0 0
93.32272 0 0 0
93.35606 0 0 0
93.38939 0 0 0
93.41509 0 0 0
93.44184 0 0 0
93.46923 0 0 0
93.50256 0 0 0
93.53322 0 0 0
93.56081 0 0 0
93.58827 0 0 0
93.62011 0 0 0
93.65344 0 0 0
93.68166 0 0 0
93.70877 0 0 0
93.73645 0 0 0
93.76235 0 0 0
93.79057 0 0 0
93.8239 0 0 0
93.85099 0 0 0
93.87708 0 0 0
93.90515 0 0 0
93.93353 0 0 0
93.96686 0 0 0
94.00019 0 0 0
94.02802 0 0 0
94.06135 0 0 0
94.08782 0 0 0
94.11417 0 0 0
94.14751 0 0 0
94.17501 0 0 0
94.20214 0 0 0
94.22838 0 0 0
94.26087 0 0 0
94.2942 0 0 0
94.32359 0 0 0
94.34966 0 0 0
94.37691 0 0 0
94.4041 0 0 0
94.43743 0 0 0
94.46293 0 0 0
94.49057 0 0 0
94.51826 0 0 0
94.54502 0 0 0
94.57835 0 0 0
94.60809 0 0 0
94.64076 0 0 0
94.6741 0 0 0
94.70521 0 0 0
94.73854 0 0 0
94.77187 0 0 0
94.80521 0 0 0
94.83855 0 0 0
94.87188 0 0 0
94.90521 0 0 0
94.93259 0 0 0
94.95882 0 0 0
94.98901 0 0 0
95.02234 0 0 0
95.0498 0 0 0
95.07745 0 0 0
95.10585 0 0 0
95.13543 0 0 0
95.16876 0 0 0
95.1963 0 0 0
95.22821 0 0 0
95.25764 0 0 0
95.2903 0 0 0
95.32363 0 0 0
95.35078 0 0 0
95.38032 0 0 0
95.40782 0 0 0
95.43435 0 0 0
95.46426 0 0 0
95.4976 0 0 0
95.52509 0 0 0
95.5516 0 0 0
95.58009 0 0 0
95.60813 0 0 0
95.64146 0 0 0
95.6748 0 0 0
95.70706 0 0 0
95.73602 0 0 0
95.76936 0 0 0
95.79574 0 0 0
95.82907 0 0 0
95.85812 0 0 0
95.88654 0 0 0
95.91344 0 0 0
95.94149 0 0 0
95.97482 0 0 0
96.0031 0 0 0
96.03643 0 0 0
96.06364 0 0 0
96.09202 0 0 0
96.12535 0 0 0
96.15137 0 0 0
96.17984 0 0 0
96.20779 0 0 0
96.2385 0 0 0
96.27184 0 0 0
96.30125 0 0 0
96.33187 0 0 0
96.35896 0 0 0
96.38628 0 0 0
96.41961 0 0 0
96.45214 0 0 0
96.48104 0 0 0
96.51437 0 0 0
96.54272 0 0 0
96.57605 0 0 0
96.60303 0 0 0
96.62906 0 0 0
96.66239 0 0 0
96.6918 0 0 0
96.72514 0 0 0
96.752 0 0 0
96.78011 0 0 0
96.811 0 0 0
96.84171 0 0 0
96.87505 0 0 0
