時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
20.63894 3.574009 1.931234 -0.003463285
20.66949 3.589907 1.639515 0.04309205
20.6986 3.622662 1.320585 359.8671
20.72663 3.592909 1.106709 359.9081
20.75975 3.570937 1.021298 0.02074192
20.79309 3.687752 1.009089 0.09068536
20.8208 3.815403 1.08383 0.1988928
20.84765 3.906102 1.160219 0.3218189
20.87774 3.927053 1.200518 0.3856494
20.90674 3.840557 1.259352 0.4631209
20.93516 3.768704 1.265939 0.5247703
20.96207 3.599637 1.212196 0.5751101
20.99234 3.4571 1.137534 0.619671
21.02567 3.344487 1.030472 0.620721
21.05901 3.433125 0.9409029 0.6636825
21.08701 3.479403 0.8320271 0.7548743
21.1191 3.536004 0.7667707 0.8416141
21.14854 3.736785 0.6146767 1.035834
21.17732 3.773844 0.359391 1.216458
21.2064 3.646981 0.2282441 1.245843
21.2348 3.359288 0.1268807 1.201569
21.26274 3.113812 0.07653461 1.112504
21.29441 3.023768 0.07931818 1.047877
21.32082 3.298939 0.1369654 0.9261056
21.35166 3.448838 0.2745083 0.8804579
21.38245 3.544405 0.506982 0.9904996
21.41451 3.481372 0.7469213 1.148704
21.44469 3.235694 0.9258061 1.176198
21.47481 3.008262 1.029691 1.191763
21.50786 2.867775 1.19817 1.06547
21.53581 2.863647 1.256678 0.962196
21.56598 2.889952 1.2873 0.8324856
21.59562 2.937014 1.337648 0.7809988
21.62349 3.011641 1.365832 0.7776024
21.65067 3.096407 1.384384 0.8085005
21.67712 3.110433 1.377291 0.785921
21.71045 3.085682 1.367194 0.7380833
21.73953 2.982834 1.346564 0.6473957
21.76766 2.804384 1.377098 0.6212808
21.79556 2.656809 1.416929 0.5845619
21.8258 2.552904 1.468174 0.6033268
21.85839 2.675305 1.515301 0.6317345
21.88896 2.759192 1.536159 0.7019365
21.91624 2.835673 1.584808 0.7180632
21.94687 2.883794 1.567827 0.7431026
21.97984 2.980482 1.542881 0.5784436
22.01317 2.86425 1.492029 0.5903063
22.03931 2.860603 1.528738 0.6561772
22.07129 3.02491 1.555063 0.6665134
22.10021 3.137304 1.496935 0.7235343
22.12736 3.01341 1.48635 0.6576646
22.15533 2.8432 1.478354 0.5548366
22.18326 2.764195 1.540796 0.5619423
22.21373 2.695487 1.623428 0.5296042
22.24552 2.501282 1.742704 0.5115371
22.27481 2.585622 1.762151 0.5247912
22.30252 2.857996 1.813852 0.5111731
22.33023 3.135896 1.785792 0.4350618
22.35771 3.254899 1.777014 0.4254347
22.39038 3.295887 1.751803 0.3945801
22.42371 3.160816 1.688566 0.4164324
22.45704 2.680735 1.654411 0.4628681
22.48619 2.217483 1.675693 0.5101897
22.5145 2.122171 1.759035 0.5738005
22.54783 2.339549 1.909344 0.5784089
22.58116 2.765414 2.027334 0.6900905
22.6145 3.000403 2.11581 0.7739981
22.64783 3.040854 2.148453 0.5556739
22.67759 2.629319 2.173472 0.5591183
22.71092 2.433511 2.153916 0.6297703
22.74374 2.440939 2.183887 0.6223588
22.77707 2.358001 2.177054 0.6264513
22.80699 2.526079 2.172104 0.6095625
22.84032 2.420287 2.149472 0.707913
22.86918 2.045691 2.157413 0.6469641
22.90013 1.849949 2.171846 0.6835118
22.93347 1.8927 2.201614 0.7166417
22.96654 2.115777 2.232061 0.7728829
22.99987 2.182851 2.198316 0.7710555
23.03316 1.977493 2.238448 0.781844
23.06504 1.730164 2.289335 0.8041833
23.09838 1.592192 2.408399 0.811426
23.13094 1.683261 2.518289 0.8209955
23.16428 1.744005 2.558527 0.723155
23.19761 1.71654 2.546536 0.5706417
23.22761 1.85534 2.575574 0.4690199
23.26094 2.006441 2.579028 0.3889813
23.28885 1.918323 2.664182 0.09914418
23.31887 1.935687 2.715394 0.2334896
23.35221 1.816525 2.685565 0.4607695
23.38554 1.612567 2.679924 0.4181079
23.41478 1.864547 2.57007 0.4481401
23.44695 2.175688 2.467397 0.4300958
23.47671 2.315962 2.454796 0.3904072
23.51004 2.296325 2.438565 0.3937455
23.54329 1.943406 2.446029 0.4400393
23.57266 1.766171 2.460834 0.4679368
23.60599 1.741405 2.446129 0.4091007
23.63526 1.763965 2.458414 0.4245405
23.6643 2.027792 2.541921 0.4382852
23.69764 2.114079 2.516316 0.5091084
23.72787 2.062714 2.445647 0.5716237
23.75913 1.889215 2.295317 0.6166934
23.79246 1.722861 2.150764 0.6633303
23.82329 1.647765 2.070107 0.6883071
23.85662 1.821417 2.035221 0.771924
23.88995 2.092974 1.379616 1.027562
23.92329 1.987795 1.289055 0.9908688
23.95367 2.444052 0.956607 0.9705119
23.98701 2.408146 0.6910024 1.161245
24.02034 2.530178 0.424041 1.248885
24.04906 2.759929 0.2977931 1.241272
24.07929 2.654172 0.1280972 1.363799
24.11112 2.675515 359.9884 1.364635
24.14303 2.804209 0.005867657 1.282174
24.17637 3.000573 359.9822 1.442727
24.2097 3.136214 359.9724 1.599472
24.24303 3.174704 0.03909475 1.748088
24.27637 3.120542 0.07119372 1.766694
24.30782 3.265737 0.1203411 1.754839
24.34115 3.22795 0.1160965 1.738432
24.37449 3.376242 0.07144704 1.594663
24.40399 3.409122 359.8596 1.417428
24.43264 3.225414 359.8876 1.222736
24.46222 2.715221 0.03432722 1.020424
24.49555 2.45751 0.05945668 1.046288
24.52889 2.522377 0.06227693 1.068462
24.5604 2.887243 359.9648 1.069605
24.5917 3.148259 359.8261 0.9828078
24.6218 3.288085 359.644 0.9116718
24.65514 3.382704 359.5359 0.8689576
24.68677 3.550957 359.3616 0.7880727
24.71533 3.582657 359.2567 0.712944
24.74426 3.581519 359.1996 0.6963745
24.77759 3.636916 359.2154 0.6879441
24.81093 3.657139 359.2206 0.7278734
24.83863 3.590033 359.2208 0.7521704
24.86862 3.555819 359.1588 0.732348
24.90196 3.54332 359.1239 0.7846237
24.92911 3.585345 359.0608 0.7597036
24.96244 3.656499 358.9912 0.7832749
24.99246 3.627162 358.901 0.8036757
25.02141 3.725929 358.843 0.6514328
25.04858 3.671474 358.8145 0.7084652
25.08085 3.584093 358.717 0.8659708
25.11419 3.579953 358.6553 0.9176
25.14277 3.522096 358.568 0.9291397
25.17283 3.554394 358.4196 0.9353783
25.20169 3.433669 358.393 0.8917218
25.23502 3.316826 358.389 0.8553252
25.26836 3.150627 358.4305 0.8376901
25.29589 2.987938 358.4961 0.9405225
25.32418 2.933275 358.4754 1.012294
25.35448 2.947796 358.3708 1.030766
25.38781 3.019962 358.2171 1.098312
25.42114 3.075569 358.0605 1.090927
25.45448 3.102551 357.9719 1.100376
25.48781 3.027193 357.9336 1.126875
25.52033 2.979376 357.9231 1.183057
25.55312 3.022578 357.9527 1.173414
25.58645 3.09423 357.9287 1.182047
25.61721 3.099766 357.9375 1.043274
25.64536 3.203812 357.9482 1.174861
25.6727 3.317975 357.96 1.202511
25.70176 3.438071 357.9411 1.17283
25.73509 3.437301 357.8924 1.212212
25.76297 3.457824 357.8366 1.210495
25.79163 3.447424 357.7991 1.187616
25.81988 3.419195 357.7509 1.13139
25.84866 3.432935 357.7571 1.0922
25.88079 3.406582 357.7732 1.132472
25.91412 3.49253 357.8074 1.125661
25.94234 3.504776 357.8139 1.132703
25.97568 3.564947 357.8103 1.169811
26.00901 3.601996 357.7851 1.136663
26.03707 3.656658 357.7531 1.164416
26.0704 3.623361 357.7147 1.182134
26.10373 3.599362 357.664 1.182689
26.13354 3.646328 357.6287 1.264418
26.16687 3.640098 357.6069 1.266363
26.2002 3.674863 357.5487 1.221885
26.23354 3.786765 357.6038 1.042588
26.2645 3.723611 357.6346 1.135273
26.29402 3.804742 357.7165 1.269245
26.32666 3.904643 357.6841 1.271644
26.35999 3.959415 357.5907 1.270431
26.39332 3.97542 357.4792 1.186656
26.42057 3.947075 357.4712 1.215414
26.44975 3.890232 357.5186 1.180899
26.47968 3.856735 357.5898 1.203803
26.51281 3.921726 357.6246 1.284037
26.54614 4.012682 357.6185 1.307177
26.57948 4.029329 357.5963 1.306441
26.61182 4.0545 357.5588 1.309432
26.64302 4.174077 357.5956 1.295061
26.6725 4.0344 357.521 1.330592
26.70584 3.990998 357.3924 1.360383
26.73632 4.166614 357.3814 1.267399
26.76607 3.930027 357.0063 1.356168
26.79624 4.03489 356.697 1.408718
26.82957 4.408799 356.5385 1.294531
26.86291 4.374681 356.3525 1.181047
26.89624 4.517414 356.3265 1.260623
26.92362 4.63696 356.4236 1.248389
26.95695 4.554883 356.5878 1.193344
26.99029 4.270759 356.6119 1.25114
27.02362 4.229417 356.6238 1.406016
27.05079 4.174647 356.7336 1.390364
27.08413 3.864336 356.7079 1.464468
27.11746 3.988091 356.6656 1.529632
27.15079 4.149084 356.6425 1.351944
27.18413 4.103566 356.6084 1.170587
27.21653 4.258598 356.6247 1.118878
27.24714 4.315135 356.6885 1.03178
27.28047 4.384104 356.7916 0.9198901
27.31021 4.476155 356.8262 0.9047183
27.34355 4.561902 356.865 0.8287372
27.37183 4.601727 356.9711 0.7052971
27.40087 4.488829 356.9384 0.6387751
27.43236 4.545676 356.9383 0.2843738
27.46188 4.553123 356.9388 0.2868021
27.49521 4.522719 356.9341 0.4120345
27.52289 4.556504 356.9459 0.5310848
27.55001 4.831762 356.9848 0.5256174
27.58251 4.840356 357.0336 0.4412395
27.61123 4.853112 357.2162 0.4606307
27.64456 4.916016 357.5507 0.3572101
27.67677 4.934771 358.0145 0.3645693
27.70817 4.7889 358.2951 0.4332768
27.73694 4.683683 358.3934 0.5147277
27.76613 4.773126 358.2664 0.6469469
27.79947 4.743856 358.0215 0.680041
27.82887 4.67335 357.7755 0.6209648
27.85736 4.73737 357.5665 0.448998
27.8896 4.710917 357.433 0.4108582
27.92255 4.647069 357.3606 0.5429416
27.95589 4.681021 357.3708 0.6266639
27.98922 4.777164 357.3886 0.6451433
28.01727 4.715722 357.4253 0.4413702
28.0473 4.689397 357.3894 0.5447298
28.07916 4.929607 357.4911 0.5425513
28.11249 5.133559 357.653 0.4335048
28.14301 5.156769 357.7397 0.5698488
28.17115 5.240105 357.7216 0.5602722
28.20132 5.233845 357.5619 0.4631519
28.23084 5.131292 357.4868 0.3832416
28.26418 4.853527 357.3405 0.3547352
28.29428 4.716335 357.2735 0.3801753
28.32352 4.869927 357.3578 0.4081453
28.35264 4.944955 357.5576 0.4620148
28.38205 4.921792 357.7305 0.5368603
28.41539 4.848982 357.9296 0.6914952
28.44661 4.834332 357.9253 0.7258522
28.47602 4.816537 357.8069 0.7992029
28.50509 4.817381 357.6299 0.8620997
28.53583 4.952952 357.4013 0.9439498
28.56916 5.000595 357.3018 0.872602
28.59858 5.067722 357.2934 0.6566594
28.63191 4.926933 357.427 0.6998983
28.66317 4.822807 357.5251 1.006078
28.69205 4.911063 357.5449 1.192161
28.72538 4.984003 357.5014 1.286994
28.75599 4.983177 357.4173 1.272402
28.78932 4.812611 357.1828 1.202989
28.82178 5.024936 357.2569 1.133493
28.85377 4.875983 357.2902 1.327244
28.8871 4.588875 357.1179 1.567572
28.91506 4.982676 356.9438 1.596798
28.9467 5.075019 356.5432 1.780545
28.9783 5.263549 356.4233 1.806471
29.01006 5.567842 356.4062 1.714676
29.04339 5.638634 356.5272 1.676851
29.07348 5.60085 356.7748 1.620073
29.10386 5.29459 356.9067 1.602124
29.13525 4.950002 356.8949 1.515501
29.16265 4.74114 356.8936 1.546372
29.19598 4.541222 356.9402 1.614315
29.22538 4.459146 357.0942 1.517017
29.25482 4.351888 357.2418 1.561476
29.28298 4.485819 357.3365 1.622786
29.31436 4.6573 357.3925 1.589958
29.34769 4.776835 357.5417 1.377848
29.37555 5.126534 357.8848 1.145146
29.40311 5.030241 358.1742 1.287725
29.43151 4.767578 358.1658 1.462834
29.46036 4.693591 358.1413 1.494447
29.4937 4.746522 358.1518 1.524479
29.5235 4.796677 358.0758 1.48057
29.55284 4.732827 358.0036 1.359871
29.58554 4.642585 358.0333 1.220894
29.61829 4.629039 358.1633 1.132626
29.65162 4.604163 358.3877 1.036294
29.68106 4.538403 358.5494 1.028666
29.71439 4.416871 358.701 0.9805503
29.74215 4.416276 358.7669 0.9278693
29.7702 4.477218 358.7357 0.9309773
29.80353 4.471109 358.6984 0.8862196
29.83686 4.454701 358.6838 0.944805
29.8644 4.550561 358.7393 0.8404284
29.89119 4.519038 358.7389 1.028379
29.92452 4.450181 358.7567 1.112587
29.95785 4.440124 358.6828 1.082065
29.99119 4.459569 358.6607 1.092504
30.02028 4.373355 358.5946 1.003031
30.05219 4.296984 358.6234 0.982607
30.08553 4.340796 358.7101 0.9637356
30.11886 4.44067 358.7491 1.025967
30.14557 4.531625 358.7686 1.004008
30.17565 4.53469 358.7679 0.965281
30.20899 4.575781 358.6979 0.9871602
30.24 4.602424 358.6462 0.930415
30.27333 4.739573 358.572 0.9351322
30.30301 4.995934 358.5185 0.9681393
30.33194 5.442916 358.4505 0.9784524
30.36201 6.387748 358.3448 0.8180895
30.3889 8.062001 357.9735 359.7739
30.42224 9.132214 357.3652 359.5032
30.45557 11.03581 356.8107 359.4973
30.48439 9.000468 356.408 359.3848
30.51155 5.023905 356.672 359.2452
30.54418 3.541798 356.7946 359.2865
30.57751 2.734243 356.9364 359.4855
30.60666 3.947181 357.2427 359.6601
30.6335 6.14781 357.6857 359.4602
30.6623 6.854222 358.0663 359.5245
30.69192 6.911709 358.2534 359.6277
30.72525 5.946166 358.5241 359.7572
30.75477 4.834842 358.6333 359.7658
30.78655 4.203039 358.8545 359.6375
30.81589 4.061972 359.4036 359.6242
30.84438 4.360591 0.1511316 359.621
30.87771 4.309619 0.5799208 359.592
30.90738 3.965547 1.131555 359.6273
30.93939 4.178346 1.601588 359.7151
30.96901 4.437752 1.904886 359.7806
31.00169 4.574498 2.046293 359.7326
31.03502 4.906868 2.009752 359.7166
31.0647 5.05601 2.022599 359.6612
31.09413 4.967984 1.92469 359.5123
31.12239 4.798452 1.824243 359.5152
31.15477 4.591915 1.723249 359.5989
31.1881 4.568959 1.657186 359.5774
31.22144 4.564585 1.553961 359.5563
31.25301 4.73051 1.549629 359.5936
31.282 4.808155 1.649275 359.6958
31.31123 4.73748 1.61911 359.758
31.34456 4.800287 1.550903 359.8133
31.37165 5.031282 1.523404 359.9086
31.40108 5.059941 1.410822 359.9232
31.43193 5.004247 1.37025 359.93
31.46527 5.037025 1.305827 359.9654
31.4986 4.997526 1.330896 0.02975697
31.52667 4.931279 1.344441 0.08987412
31.55468 5.050027 1.29162 0.1366911
31.5859 4.930382 1.322814 0.09827601
31.61357 4.914161 1.416912 359.9462
31.6469 4.961782 1.446899 359.8458
31.67625 4.980826 1.472766 0.06768789
31.70437 4.92422 1.528059 0.1563188
31.73187 4.779001 1.559811 0.09232494
31.7652 4.718558 1.524379 0.05638559
31.79854 4.869254 1.470138 0.1077711
31.82826 4.924717 1.456192 0.175636
31.86004 4.747341 1.447743 0.08748036
31.89206 4.68126 1.546582 0.179134
31.92539 4.515518 1.63666 0.3348595
31.95872 4.219475 1.588658 0.5033506
31.99206 4.0379 1.395983 0.5668985
32.02112 3.902289 1.140036 0.5063589
32.05315 3.752281 1.003048 0.4701346
32.08163 3.610106 0.958424 0.4645629
32.11497 3.646776 1.179391 0.5080693
32.14518 3.754561 1.54954 0.5582605
32.17851 3.644425 1.816439 0.7317189
32.21184 3.421181 1.984028 0.7608991
32.24128 3.529551 2.074849 0.5627545
32.27461 3.613785 2.082352 0.4392872
32.30369 3.854999 2.074789 0.428198
32.33461 4.083886 2.194035 0.4055435
32.36132 4.531174 2.257885 0.4183422
32.39034 4.831749 2.256168 0.4131153
32.42368 5.080923 2.217072 0.3390144
32.45291 5.042044 2.101286 0.2777654
32.48145 4.566174 2.071517 0.1052505
32.51291 4.144067 2.15975 0.06771318
32.54624 3.86976 2.302498 0.1195934
32.57957 4.085665 2.425791 0.125153
32.6074 4.50991 2.609512 0.1121406
32.6377 4.237082 2.756029 0.1533587
32.66886 3.434603 2.887273 0.3080603
32.6978 3.319818 2.954021 0.2551195
32.73114 3.715037 2.932837 0.08921093
32.76447 4.357801 2.967934 359.9227
32.7978 5.107176 3.103322 359.8386
32.82592 4.822889 3.266629 359.6172
32.85388 3.976361 3.490103 359.607
32.88721 3.322626 3.61147 359.657
32.9201 2.539816 3.770586 359.4575
32.94992 2.470877 3.835314 359.3587
32.9786 2.573709 3.915609 359.2902
33.00816 2.640815 3.966495 359.1717
33.04149 3.068372 4.073848 359.0237
33.07023 3.586177 4.017276 359.0574
33.09747 3.588619 3.928307 359.1434
33.13048 3.633239 3.881114 359.2068
33.15955 3.684814 3.798561 359.3884
33.19288 3.401239 3.582249 359.6482
33.21926 3.100443 3.424974 359.8423
33.25259 3.178071 3.262946 359.9824
33.28091 3.297258 3.198481 0.06784523
33.31331 3.373818 3.219407 0.1140731
33.34665 4.163974 3.269728 0.1017996
33.37992 5.093196 3.361951 0.009763633
33.40925 4.817391 3.395044 359.8093
33.44232 3.911593 3.504042 359.8393
33.47082 3.363436 3.646074 359.8286
33.50415 3.025708 3.743198 359.7818
33.53215 3.022961 3.772822 359.8837
33.56548 3.325385 3.821613 359.8484
33.59284 3.543809 4.047089 359.7609
33.62555 3.65585 4.243084 359.592
33.65888 3.724802 4.398537 359.5092
33.69074 3.661724 4.619286 359.6086
33.7206 3.518506 4.897896 359.5934
33.75241 3.301487 5.223825 359.4512
33.78568 3.155162 5.564512 359.3319
33.81902 3.034043 6.034269 359.1653
33.85166 2.707961 6.482421 359.0982
33.88099 2.004952 6.864679 359.1801
33.91238 1.635988 6.974167 359.4178
33.94572 1.456086 6.91541 359.5918
33.97905 1.205074 6.752652 359.7724
34.01008 1.110335 6.591156 359.776
34.04341 1.058737 6.204031 359.8542
34.07221 1.229476 5.904222 359.9057
34.1008 1.343154 5.761239 359.8903
34.13413 1.308057 5.667053 359.8268
34.16746 1.291904 5.661589 359.7599
34.20079 1.248227 5.703982 359.8641
34.23008 1.328297 5.767398 359.882
34.25891 1.356278 5.854619 359.7997
34.29224 1.249828 5.854144 359.8485
34.31985 1.230504 5.833117 359.8578
34.34793 1.101603 5.813821 359.858
34.3772 1.039474 5.81637 359.8623
34.4074 0.9358929 5.750825 359.889
34.44073 0.9034679 5.734522 359.8911
34.46759 0.8835229 5.758725 359.8686
34.49976 0.8170221 5.739571 359.9464
34.53064 0.6082975 5.759136 359.9142
34.56144 0.473461 5.776364 359.9089
34.59478 0.4256094 5.846096 359.7347
34.62642 0.3276844 5.906301 359.8663
34.65976 0.2550983 5.893791 359.9619
34.69067 0.1882322 5.852508 359.9648
34.724 0.08872729 5.723719 359.9656
34.75734 359.9056 5.646798 359.9409
34.78619 359.7577 5.587588 359.9571
34.81376 359.4673 5.604015 359.9543
34.84063 359.3914 5.577145 359.9843
34.8712 359.3268 5.57026 0.02678025
34.9026 359.2936 5.596115 0.1046354
34.93593 359.2642 5.641665 0.1775836
34.96926 359.3339 5.625959 0.269798
35.00049 359.6141 5.543087 0.2537374
35.02985 359.713 5.453244 0.2680489
35.06042 359.7289 5.345253 0.3262072
35.09375 359.6372 5.281536 0.400678
35.12261 359.6148 5.198588 0.4113578
35.15594 359.7069 5.147112 0.3097447
35.18634 359.7231 5.061015 0.4101883
35.21648 359.7954 5.009493 0.4518203
35.24982 359.824 4.974311 0.4753281
35.28082 359.8791 4.899502 0.5203565
35.30943 359.9209 4.81591 0.450131
35.34007 359.8468 4.749933 0.4705282
35.37073 359.8382 4.71157 0.4243833
35.40406 359.8898 4.710759 0.3723084
35.43354 359.7481 4.649742 0.4205903
35.46136 359.6945 4.644798 0.4269644
35.49467 359.7455 4.639793 0.4199248
35.52607 359.8714 4.576745 0.4541142
35.5594 359.9574 4.569855 0.3816248
35.58703 359.9798 4.551239 0.3628894
35.6175 359.8724 4.568894 0.3475186
35.65083 359.8928 4.569782 0.3458132
35.67872 0.03868952 4.579605 0.3766871
35.71206 359.9453 4.57201 0.3591508
35.74213 359.8832 4.59018 0.2908202
35.77377 0.05823364 4.623346 0.1566024
35.80203 0.04516384 4.65604 0.2086246
35.8296 0.09310415 4.631354 0.2896832
35.86293 0.2289621 4.551042 0.3882362
35.89585 0.311837 4.402433 0.4538406
35.92713 0.4061169 4.264692 0.4352257
35.95479 0.402005 4.21249 0.3991097
35.98812 0.3172012 4.190207 0.4027071
36.02146 0.2784157 4.218688 0.3643738
36.05323 0.3597243 4.236276 0.3583063
36.08032 0.4620959 4.249528 0.4492114
36.11365 0.5097014 4.231866 0.4638022
36.14359 0.6249847 4.172635 0.4708067
36.17693 0.7158677 4.113809 0.4913774
36.2097 0.7163922 4.098726 0.4710212
36.23912 0.6649798 4.070388 0.4131263
36.26859 0.6523715 4.16258 0.4275592
36.29647 0.6703972 4.207385 0.4072032
36.3298 0.6671056 4.234731 0.4194936
36.35808 0.6441107 4.205729 0.3888071
36.38669 0.7087785 4.185677 0.3246201
36.41724 0.8457861 4.209492 0.2063347
36.44919 0.9530081 4.313014 0.2522197
36.48252 1.010084 4.398384 0.4602023
36.51302 1.032174 4.374984 0.491347
36.54635 0.9584366 4.152636 0.4867929
36.57421 0.9068743 4.01647 0.3891385
36.6053 0.8285299 3.980878 0.3813569
36.63864 0.7293341 3.974627 0.4627773
36.67041 0.7501816 4.07701 0.4889921
36.69753 0.7333459 4.09736 0.5843475
36.72662 0.8572967 4.038978 0.5351375
36.75991 0.8680247 4.038068 0.4671447
36.79324 0.917626 3.992712 0.4774229
36.82085 0.8838316 3.956882 0.5547097
36.84896 0.8570383 4.026931 0.5932835
36.87972 0.8195982 4.050055 0.5792466
36.91008 0.8411663 4.033472 0.5827082
36.94342 0.8027406 4.011512 0.5317109
36.97211 0.8103273 3.968207 0.4635044
37.00545 0.9234112 3.997845 0.5237649
37.03878 0.8598048 4.064059 0.4937157
37.07211 0.8243161 4.108473 0.4602365
37.10545 0.8923135 4.113119 0.5197571
37.13507 0.893056 4.076062 0.5973981
37.16639 0.9121047 4.014058 0.5855175
37.19358 0.9870141 3.89478 0.5437654
37.22345 1.099645 3.824741 0.5209425
37.25679 1.1731 3.812013 0.4477921
37.2865 1.212072 3.835126 0.5051231
37.31983 1.263274 3.97121 0.4214888
37.34866 1.29902 4.084547 0.486503
37.38062 1.358674 4.100461 0.5049195
37.41396 1.431448 4.122753 0.440297
37.44429 1.454003 4.044935 0.4142624
37.47729 1.375103 3.953314 0.3549931
37.50764 1.38631 3.974565 0.3371336
37.53603 1.444786 4.036571 0.3435591
37.56936 1.413461 4.075366 0.3469819
37.59781 1.438788 4.129289 0.3131826
37.62815 1.466185 4.14707 0.3018392
37.65989 1.455934 4.155001 0.3112268
37.69031 1.435856 4.117176 0.2995351
