時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
101.6241 1.771197 10.70623 353.2022
101.6529 1.398894 11.0808 353.5145
101.6826 1.572776 11.0514 354.364
101.716 1.818178 10.59106 354.956
101.7493 1.09403 10.034 355.2388
101.7786 0.9280825 9.660651 355.563
101.8066 0.222957 9.330409 355.8075
101.8349 359.3728 9.03146 356.1122
101.8682 358.9064 9.127659 355.9638
101.9 358.2644 9.23298 356.2654
101.9334 357.4728 9.200562 356.8007
101.9615 356.5026 9.542417 357.2905
101.9899 356.4449 9.509344 357.8878
102.0232 356.7272 9.620214 358.2477
102.0534 357.1748 10.03852 358.4738
102.0843 358.3173 10.40689 359.0419
102.1168 358.7887 10.8326 359.5542
102.1502 358.0656 11.49654 0.06323503
102.1835 357.1795 12.13164 0.3987288
102.2154 356.3918 12.32554 0.5627658
102.2434 355.564 11.95263 0.7268583
102.2712 355.7848 11.47935 0.7072996
102.3009 355.6215 11.02272 0.764731
102.3342 355.2886 10.38048 0.952615
102.3616 355.2333 9.95613 0.9671926
102.3891 355.2109 9.767509 0.644549
102.4225 354.9774 10.01314 0.3429492
102.4507 354.4838 10.58742 359.9623
102.4841 353.9886 11.34776 359.7228
102.5127 353.6674 12.11683 359.5566
102.546 352.897 13.56575 359.1639
102.573 352.3232 14.48623 359.1361
102.6047 352.0272 15.08754 359.2378
102.638 351.8045 15.42409 359.1797
102.6714 351.1451 15.93244 358.7854
102.6997 349.7181 16.45613 358.153
102.7282 349.0983 16.72086 357.7495
102.7565 348.6029 17.06304 357.2161
102.7899 348.2688 17.42443 356.795
102.8195 348.1459 18.17356 356.4858
102.8518 348.1395 19.865 355.6866
102.8801 348.1791 20.92645 355.4053
102.9134 348.5413 22.40858 355.1552
102.9467 348.8913 23.81422 354.9241
102.9801 349.2078 25.13858 354.5046
103.0117 349.515 26.66662 354.0905
103.0429 349.7894 27.30572 353.9766
103.076 350.0963 27.63881 353.9818
103.1093 350.5621 27.91479 354.2357
103.1383 351.1344 28.15222 354.7237
103.1674 351.8604 28.13489 355.3185
103.1974 352.7146 27.93305 355.9888
103.2259 353.3727 27.77884 356.2885
103.2592 354.3519 27.43109 356.5849
103.2901 355.751 26.69564 357.3167
103.3203 357.0989 25.1484 358.1222
103.3506 357.5873 24.40685 358.3491
103.3805 358.3065 23.2894 358.8741
103.4139 358.6606 22.54463 359.0023
103.4416 358.8025 22.21948 359.0377
103.47 359.2045 21.93392 359.2707
103.5017 359.3915 21.93166 359.3329
103.5305 359.3885 22.14897 359.3518
103.5638 359.5527 22.51776 359.5172
103.5936 359.6367 23.25333 359.6289
103.6224 359.5286 24.14273 359.8115
103.6518 359.4636 25.35536 0.128203
103.68 359.323 26.44974 0.2741895
103.7133 359.0009 28.05242 0.3716899
103.7406 358.1514 31.91866 0.4826338
103.7733 357.402 37.1899 1.1197
103.8001 356.1474 42.72349 2.367576
103.8318 355.4101 47.04612 3.404556
103.8652 354.8754 52.1629 4.433679
103.8943 354.4562 55.67307 4.512161
103.9248 354.2208 58.68291 4.563958
103.9529 353.9696 60.30964 4.468122
103.982 353.5332 61.97102 4.039403
104.0153 353.423 62.66183 3.79512
104.045 352.8972 63.54784 3.724659
104.0779 352.7215 64.42058 3.331573
104.1083 352.3448 64.70026 3.049541
104.138 352.077 65.0924 2.791505
104.1714 351.9404 65.79086 2.489819
104.2038 351.7907 66.2972 2.637259
104.2371 351.4433 67.26261 2.004129
104.2654 351.3978 67.61012 1.796233
104.2971 351.3954 67.94538 1.59388
104.3304 351.4226 68.19718 1.458487
104.3569 351.3597 68.23631 1.40963
104.3841 351.4002 68.42657 1.258144
104.4137 351.5568 68.72617 1.089804
104.4431 351.4975 68.71411 1.012647
104.4764 351.4729 68.90546 0.6498722
104.5097 351.5205 69.13895 0.4370571
104.5403 351.6268 69.07554 0.4865087
104.5706 351.4928 68.96446 0.3788173
104.6005 351.3854 68.77958 0.4422038
104.6338 351.3867 68.49977 0.5485439
104.6619 351.3348 68.3353 0.3967071
104.6898 351.4496 68.28947 0.2193322
104.7207 351.4583 68.24914 0.1130985
104.7486 351.3134 68.27433 0.03230814
104.782 351.3504 68.16653 359.9933
104.8147 351.1628 68.13751 359.9733
104.8475 351.0776 68.31618 359.8661
104.8797 351.0592 68.23911 359.8832
104.9078 351.0131 68.4479 359.7136
104.9412 351.0732 68.45985 359.6375
104.9706 351.0856 68.52683 359.4242
105.0008 351.0702 68.79096 359.1504
105.0307 351.1845 68.7816 359.1321
105.0586 351.25 68.83754 359.0011
105.0919 351.1429 68.95208 358.8068
105.1218 351.1468 68.82539 358.8389
105.1522 350.9636 68.58508 358.8402
105.1855 351.0385 68.47124 358.6879
105.2143 350.9606 68.22527 358.6083
105.2476 350.8858 68.12688 358.5529
105.2748 350.7912 68.17108 358.4085
105.3067 350.843 68.03989 358.4266
105.3338 350.5706 68.09132 358.3379
105.3636 350.6485 68.17079 358.3499
105.397 350.7413 68.13737 358.4492
105.4266 350.6703 68.2985 358.3911
105.4548 350.8966 68.32315 358.3842
105.4826 350.9839 68.2421 358.3306
105.5128 350.9685 68.20798 358.3251
105.5461 350.8415 68.1151 358.3242
105.5749 351.2035 67.89622 358.4631
105.6053 351.1687 67.74579 358.4432
105.6322 351.2061 67.48831 358.3843
105.6655 351.3291 67.26199 358.342
105.6989 351.2756 67.01987 358.1075
105.731 351.2723 66.82368 358.0121
105.7578 351.3853 66.16776 357.8872
105.787 351.3307 65.73198 357.6447
105.8161 351.2807 65.03452 357.2353
105.8494 351.1634 63.97665 357.0529
105.8767 350.8935 63.36563 356.7964
105.9047 350.593 63.07242 356.1233
105.9322 350.4404 63.19635 356.0014
105.9646 350.2115 63.59464 356
105.998 350.1624 64.50275 355.9222
106.025 350.2366 65.26774 356.1187
106.0531 350.2857 65.98766 356.2625
106.0827 350.4182 66.64015 356.1882
106.1161 350.4885 66.85863 356.1246
106.1494 350.5067 67.08483 355.874
106.1789 350.7234 67.24189 355.5709
106.2122 350.6492 67.25405 355.3138
106.2439 350.6 67.39302 354.993
106.2747 350.712 67.50674 354.7769
106.308 350.5148 67.72929 354.5284
106.3382 350.605 67.98338 354.3219
106.3696 350.6513 68.03815 354.2602
106.403 350.7524 68.09879 354.1745
106.4303 350.7198 67.97839 354.1111
106.4636 350.6615 67.86612 354.0901
106.4955 350.7289 67.69926 354.0491
106.5244 350.8427 67.62759 354.0086
106.5524 350.9005 67.56628 354.0707
106.5856 351.066 67.33953 354.1816
106.6189 351.326 67.20878 354.2834
106.6493 351.3291 67.02335 354.3644
106.6795 351.2089 66.57269 354.6361
106.7095 351.0192 66.48006 354.664
106.7428 351.0845 66.60167 354.7009
106.7762 351.1253 66.58915 354.9623
106.8046 351.0644 66.64895 355.1552
106.8329 351.2944 66.69924 355.2851
106.8636 351.4127 66.62609 355.4208
106.893 351.4493 66.54531 355.5337
106.9263 351.4895 66.57127 355.5714
106.9578 351.6165 66.4394 355.6753
106.9853 351.4915 66.23811 355.7675
107.0136 351.3676 66.07294 355.8127
107.0418 351.3934 65.89785 355.7831
107.0751 351.2858 65.56698 355.7485
107.1078 351.1992 65.48762 355.7029
107.1372 351.0876 65.39523 355.6849
107.1652 351.0099 65.30008 355.787
107.1942 351.0324 65.2439 355.7838
107.2276 350.9194 65.32716 355.7475
107.2598 350.9861 65.34701 355.8077
107.2878 351.0403 65.26682 355.7658
107.3185 351.0897 65.17233 355.8277
107.3484 351.0697 64.85773 356.0108
107.3818 351.16 64.54089 356.0556
107.413 351.1305 64.47958 355.9479
107.4404 351.131 64.37684 355.9969
107.4676 351.292 64.25348 356.1082
107.4981 351.3512 63.98925 356.0666
107.5315 351.4485 63.59188 356.0908
107.5631 351.5517 63.11346 356.1825
107.5906 351.5865 62.13404 356.316
107.6206 351.7035 61.68552 356.3258
107.6497 352.149 60.81012 356.467
107.6831 352.4475 59.78838 356.5738
107.7133 352.6955 59.1721 356.5714
107.7449 353.1178 57.8199 356.9447
107.7737 353.3891 56.87159 357.016
107.8051 353.5396 56.55056 356.9816
107.8384 353.9267 55.80148 357.1912
107.8713 354.1419 55.12755 357.2953
107.8982 354.507 54.38598 357.2365
107.9262 355.0983 53.68049 357.3451
107.9558 355.5774 52.5183 357.5953
107.9892 356.0631 51.05399 357.9056
108.0161 357.5849 48.83751 358.2991
108.0482 358.6833 46.3376 358.9596
108.076 359.8576 43.8444 359.5402
108.1055 1.228262 41.91249 359.8723
108.1388 2.799847 39.13823 0.3021235
108.1718 3.856684 36.20906 0.4603745
108.2028 5.039155 32.57524 0.1855446
108.2362 5.444098 30.7255 359.8406
108.2647 6.158139 28.20088 359.1537
108.298 6.719885 25.42379 359.0746
108.3273 6.913756 22.51043 358.6981
108.3562 7.203105 20.71198 357.7251
108.387 7.35318 19.24563 357.0392
108.4204 7.263155 18.39433 356.9128
108.4537 7.031662 17.11005 356.5497
108.4844 6.879578 16.6604 356.5704
108.5173 6.844549 15.91875 356.6251
108.5463 6.843483 15.44589 356.6799
108.5741 6.693274 15.19711 356.7611
108.6074 6.540041 14.94344 356.9175
108.6343 6.367864 14.62134 356.7964
108.6664 6.049871 14.30439 356.6249
108.6951 5.368093 13.82927 356.3836
108.7284 4.850586 13.36924 356.1532
108.7618 3.686007 12.42771 355.7037
108.7909 2.79672 11.38069 355.4236
108.8193 2.149342 10.0697 354.9921
108.8526 1.665446 9.214442 354.9336
108.8834 0.8958082 7.87578 354.6253
108.9167 0.4570903 6.764238 354.2994
108.9494 0.09164951 5.929524 354.1694
108.9805 359.3651 4.619295 353.8987
109.009 359.1109 3.801239 353.7803
109.0398 358.7063 3.061193 353.8801
109.0732 358.5887 2.452147 354.0398
109.1033 358.261 1.770791 354.0105
109.1308 358.1112 1.183162 354.106
109.1642 357.9754 0.664089 354.0353
109.1914 357.6621 0.1840757 353.9046
109.2248 357.4776 359.9055 353.8052
109.2581 357.3827 359.5627 353.5394
109.2871 357.0602 359.5211 353.562
109.3182 357.0962 359.6897 353.4971
109.3471 357.3376 0.07885485 353.4343
109.3804 357.4343 0.6978348 353.5237
109.4097 357.5333 1.105836 353.6381
109.4395 358.2714 1.824067 353.8635
109.4689 358.4504 2.354881 353.9623
109.4961 358.6949 3.046736 354.3048
109.5294 359.0268 3.375499 354.5648
109.5606 359.4758 3.905556 354.8547
109.5904 0.03411098 4.293454 355.5531
109.6225 0.4979708 4.330689 356.2017
109.6529 0.7879317 4.22047 356.6624
109.6862 1.204855 3.979973 357.0692
109.7174 1.334212 3.848682 357.1955
109.7445 1.446285 3.436158 357.3232
109.7742 1.807832 3.393818 357.335
109.8026 2.18934 3.431834 357.2003
109.836 2.364309 3.519381 357.2469
109.8693 2.698522 3.93648 357.2531
109.8986 2.866665 4.679984 357.0447
109.9306 3.078559 5.257524 357.0487
109.9604 2.996528 5.934571 356.9442
109.9938 2.859775 6.343638 356.933
110.0243 2.929809 7.006869 356.9657
110.0518 2.703234 7.796612 356.9394
110.0847 2.742779 8.229474 356.9984
110.1121 2.687011 8.709345 356.8988
110.1455 2.730528 9.130339 356.8877
110.1733 2.723612 9.334078 356.9848
110.2067 2.634074 9.664674 356.9401
110.2396 2.716003 9.931193 356.9211
110.2704 2.564572 10.1729 357.0961
110.3038 2.451284 10.26751 357.155
110.3371 2.345585 10.44649 357.2627
110.3653 2.148576 10.6603 357.4797
110.3935 2.087239 10.75631 357.5995
110.4219 2.143272 10.79754 357.6895
110.4553 2.185985 10.79195 357.8037
110.4875 2.275338 10.77315 357.949
110.5201 2.521632 10.6894 358.0084
110.5492 2.592324 10.48043 357.9388
110.5826 2.748483 10.16176 357.8427
110.6159 2.807778 9.9561 357.688
110.6464 2.668721 9.839809 357.6323
110.6797 2.470067 9.815411 357.5343
110.7131 2.3399 9.951401 357.592
110.7416 2.346381 10.25578 357.688
110.7749 2.466118 10.44913 357.7076
110.8051 2.450615 10.78719 357.6982
110.8384 2.47928 11.15841 357.7117
110.8681 2.609084 11.51367 357.6429
110.8989 2.456306 12.33774 357.6212
110.9323 2.512658 12.91005 357.7743
110.964 2.782584 14.08848 357.5463
110.9917 2.760388 16.62523 357.6784
111.02 2.934309 17.93091 357.8339
111.0468 3.204759 20.08395 357.9112
111.0801 3.413048 21.33997 358.0478
111.1084 3.613022 23.01831 358.1043
111.1377 3.700173 24.87614 358.0641
111.1655 3.804083 26.20724 358.1535
111.1966 3.756415 27.15245 358.2199
111.2299 3.600311 28.33188 358.1328
111.258 3.335202 29.50376 358.0213
111.2877 3.078803 30.38378 357.8426
111.3211 2.79735 31.05577 357.4813
111.3527 2.530102 31.84048 357.1576
111.386 2.186544 32.74079 356.9423
111.419 1.904608 33.58265 356.8014
111.4493 1.379581 34.89433 356.5302
111.4797 1.229713 35.98096 356.3236
111.513 1.021841 37.03365 356.0524
111.5464 0.8860918 38.31798 355.6829
111.5753 0.9192042 39.12626 355.3039
111.6055 0.6591601 40.64109 353.8246
111.6363 0.356903 41.75504 352.9241
111.6682 0.3717054 42.35895 352.3286
111.7016 0.2893707 43.35453 351.5059
111.7303 0.1683217 44.07325 351.0742
111.7636 359.9666 44.99542 350.4854
111.7936 359.7214 45.79466 350.0583
111.8253 359.4544 46.39784 350.0024
111.8586 359.5738 46.83465 349.9527
111.8905 359.5749 46.94232 349.8893
111.9238 359.4507 47.01594 349.8505
111.9544 359.6399 46.79314 349.7544
111.9816 359.6482 46.31999 349.5687
112.015 359.5766 46.06619 349.377
112.0483 359.4171 45.99584 349.0381
112.0799 359.2867 45.9431 348.8983
112.1074 359.1472 46.05377 348.8105
112.1368 359.1471 46.09307 348.8325
112.1701 359.154 46.02353 348.9437
112.2022 359.1848 46.00476 349.0729
112.2355 359.129 46.12952 349.3758
112.2673 359.1907 46.55336 349.7936
112.3007 359.428 46.54623 350.2483
112.334 359.4619 46.28909 350.4652
112.3611 359.4533 45.67523 350.7933
112.3902 359.6951 44.81792 350.971
112.419 359.8714 43.86746 351.1054
112.4504 0.08901362 42.66642 351.3837
112.4837 0.1700564 41.65966 351.5276
112.513 0.01201516 40.8368 351.5941
112.5446 0.223132 39.85329 351.7718
112.5735 0.1554361 38.99896 351.9144
112.603 0.000186763 38.64643 351.9892
112.6364 0.1230524 38.1716 352.2958
112.6644 0.1955581 37.69081 352.5805
112.6933 0.0704261 37.59927 352.7505
112.7217 359.9492 37.77095 352.8932
112.7551 359.9908 37.85151 353.1
112.7884 359.8926 38.21802 353.3719
112.8176 359.8232 38.82088 353.5646
112.8509 359.9138 39.06123 353.8329
112.8825 359.9293 38.95579 353.9171
112.9149 359.6759 38.94889 353.9201
112.9483 359.6894 38.57004 354.0269
112.9767 359.7478 37.81536 354.0139
113.01 359.7491 36.84111 354.0432
113.0411 359.9578 35.19626 354.2039
113.0729 0.05814658 33.55613 354.1918
113.1063 359.9079 32.17941 354.0965
113.1351 359.8512 31.41121 354.0754
113.163 359.7007 30.0626 354.3764
113.1963 359.5068 29.65154 354.4404
113.2233 359.4264 29.26256 354.3831
113.2566 359.2047 29.2519 354.2676
113.2899 359.0788 29.19374 354.3161
113.3233 358.9831 28.78979 354.2822
113.3556 358.9187 28.41292 354.2209
113.389 358.9727 27.81425 354.3837
113.4223 359.3232 27.01183 354.331
113.4506 359.6146 26.09124 354.3223
113.4797 0.09318143 24.94728 354.3864
113.5131 0.6701078 23.73363 354.38
113.5423 1.171406 22.58088 354.3482
113.5757 1.772283 21.26199 354.5397
113.603 2.343528 20.04232 354.6865
113.6336 3.417129 18.0415 354.9075
113.6623 4.138863 16.14794 354.8575
113.6951 4.787276 14.04884 354.6739
113.7284 5.408148 12.0663 354.6632
113.7611 5.663176 10.61386 354.7772
113.7885 5.942666 8.563468 354.614
113.8219 6.420576 7.096837 354.5404
113.8502 6.688864 5.894823 354.6325
113.8835 6.881573 5.361655 354.6474
113.9121 7.211713 5.12414 354.779
113.9436 7.756865 5.412933 355.1827
113.9711 8.011299 5.779603 355.3925
113.9993 8.004267 6.437658 355.5138
114.0327 8.015389 6.949879 355.6716
114.0624 7.973704 7.587361 355.6939
114.0898 7.976778 8.329751 355.7274
114.1219 7.889049 8.665372 355.7589
114.1501 7.795402 8.903065 355.8838
114.1834 7.842033 8.936751 355.8629
114.2156 7.702922 8.846699 355.7843
114.2434 7.46747 8.167251 355.7108
114.2731 7.382844 7.796134 355.5645
114.3064 7.253823 7.59925 355.5115
114.3397 7.094442 7.373607 355.5024
114.3682 7.023729 7.244794 355.5007
114.3963 6.693293 7.159026 355.4442
114.4295 6.763828 7.210011 355.4006
114.4569 6.812113 7.333761 355.3422
114.4902 6.80036 7.509362 355.3777
114.5188 6.786098 7.560423 355.387
114.5521 6.783101 7.792824 355.3149
114.5854 6.746992 8.010391 355.3325
114.616 6.576302 8.091845 355.3292
114.6493 6.377806 8.179524 355.3072
114.6811 6.172529 8.414567 355.2687
114.7123 5.776593 8.466823 355.3047
114.7408 5.49041 8.469146 355.2818
114.7689 5.20785 8.545302 355.2232
114.8022 4.950464 8.539917 355.2238
114.83 4.582481 8.471285 355.1886
114.8582 3.765866 8.207151 354.9772
114.8915 3.527826 8.131864 354.8844
114.9209 3.246785 8.119405 354.7849
114.9542 2.499784 8.290179 354.7061
114.9864 2.09621 8.513502 354.8425
115.0167 1.897887 8.553849 355.0111
115.0467 1.785138 8.546876 354.9702
115.0747 1.766487 8.347988 355.0561
115.1081 1.889295 7.899832 355.1889
115.1414 2.066876 7.458683 355.1852
115.1688 2.267886 5.994285 355.2059
115.1958 2.395227 5.12839 355.0945
115.2268 2.292771 3.402969 355.0948
115.2602 2.253421 1.792043 355.1172
115.2926 2.150571 359.7505 354.864
115.3203 2.103908 355.8369 354.5151
115.3536 2.263556 354.0991 354.1158
115.3815 2.183255 352.3583 353.6752
115.4148 1.892092 351.1824 353.7074
115.4437 1.749662 350.5769 353.787
115.477 1.469793 350.1241 354.0307
115.5103 1.038973 350.088 354.4885
115.5404 0.5355175 349.7612 354.922
115.5738 0.3669154 349.6869 354.9611
115.6047 359.8419 349.871 355.0499
115.6325 359.1198 350.0751 355.2254
115.6614 359.2751 350.2489 355.1916
115.6918 359.2562 350.6082 355.2408
115.7252 358.9241 350.833 355.3194
115.7585 358.8813 350.8311 355.4844
115.787 358.6584 350.9001 355.4718
115.8154 358.4355 350.941 355.5202
115.8444 358.1091 350.9542 355.6422
115.8777 357.9815 350.9039 355.706
115.9104 357.7344 350.8239 355.7372
115.938 357.6266 350.767 355.7282
115.9673 357.5907 350.7213 355.7489
115.9945 357.5544 350.7234 355.7034
116.0278 357.7062 350.724 355.7268
116.057 357.864 350.7856 355.7933
116.0862 357.8665 350.7027 355.6973
116.117 358.259 350.5818 355.6624
116.1465 358.2385 350.6482 355.5524
116.1798 358.1584 350.7051 355.4835
116.2103 358.4999 350.6951 355.4667
116.2387 358.4693 350.9435 355.3954
116.2698 358.5512 351.1946 355.3443
116.3031 358.7999 351.4764 355.3259
116.3365 358.6918 351.7849 355.5235
116.3643 358.7496 351.9321 355.5737
116.3933 358.214 351.8609 355.4916
116.4266 358.11 351.7714 355.5363
116.4575 358.2997 351.6582 355.3605
116.4909 358.3957 351.5107 355.4436
116.5201 358.4666 351.4816 355.4465
116.5489 358.5728 351.5443 355.5003
116.5795 358.7711 351.6912 355.5732
116.6085 359.029 352.1502 355.7038
116.6419 359.3693 353.024 355.7736
116.6705 359.6564 353.8729 355.7952
116.7001 359.7849 355.4639 355.7029
116.7278 359.3731 357.1684 355.8289
116.7576 359.068 358.4741 356.4205
116.7909 359.1761 359.2234 356.7272
116.8197 359.6212 0.4424806 356.9352
116.8486 359.6083 1.557369 357.1464
116.882 0.06548773 2.68 356.8214
116.9118 0.4091902 4.102771 356.7162
116.9452 0.3476222 5.544566 356.6577
116.9734 0.4969344 7.23427 356.4725
117.0024 359.9643 8.762565 356.5127
117.0333 0.136528 10.0314 357.1048
117.0657 359.8755 10.89561 357.7102
117.099 359.2462 11.94219 358.6328
117.1274 359.6532 12.89658 358.7574
117.1577 1.023563 14.34431 358.6326
117.1888 2.164526 16.02408 358.4633
117.2185 2.582244 18.48778 358.4321
117.2518 2.199364 20.58117 358.8597
117.2807 1.340158 22.51029 359.5677
117.3091 359.2175 27.18791 1.309085
117.3393 358.8256 29.41238 1.39082
117.3682 359.202 33.06014 1.380369
117.4016 359.7794 35.18496 1.973505
117.4324 359.6669 37.5701 2.159981
117.4608 358.5607 41.79241 2.067088
117.4896 357.9807 43.83168 2.339863
117.5187 356.3416 46.42093 2.778243
117.552 355.0314 48.01698 2.94068
117.5819 354.3434 49.89161 3.564051
117.6134 355.3885 51.73476 4.436662
117.6415 356.2641 53.09889 4.296232
117.6748 356.9921 54.41561 4.324781
117.7082 356.7915 54.56221 3.943262
117.7375 356.318 54.25508 3.344603
117.7703 355.5692 53.29696 2.586686
117.8036 354.5012 52.5696 2.119281
117.8323 354.6693 52.311 1.934324
117.8656 355.3676 51.9469 1.874042
117.8931 356.4368 51.27694 1.863926
117.9222 358.4327 50.33918 2.001051
117.9556 359.3203 49.82228 1.751749
117.9889 358.7144 49.5202 1.362307
118.0222 358.7226 49.89747 1.363562
118.0529 0.0736793 49.82099 1.088236
118.0817 2.454546 48.28466 1.036873
118.1102 3.420375 46.3502 0.9700754
118.139 4.314847 43.96195 359.827
118.1723 4.463297 42.25611 359.1588
118.1998 5.043618 40.62696 358.526
118.2284 4.354822 39.74599 358.7585
118.2561 3.53538 39.00867 359.0034
118.2849 3.244313 38.81138 359.0386
118.3183 2.426528 39.3935 359.6642
118.3475 2.379726 40.40948 0.03023034
118.375 2.309256 42.17738 0.6754158
118.4037 2.611659 44.21137 1.176292
118.4317 2.876032 45.17422 1.319446
118.4651 2.66649 45.89161 1.100244
118.4924 2.870631 46.20486 0.8597151
118.5208 2.744048 46.5046 0.6360413
118.5491 2.555346 46.51238 0.6376319
118.5824 2.26585 46.5255 0.3726765
118.6157 2.249089 46.75134 0.2480223
118.6467 2.076195 46.83676 0.2919277
118.6772 1.864111 47.07051 0.4027731
118.7046 2.076584 46.94766 0.2930806
118.7374 2.004313 47.04182 0.2862743
