時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
129.4405 352.275 4.443581 355.7856
129.4739 352.126 4.38464 355.8425
129.502 352.0698 4.459665 355.6734
129.5315 352.1133 4.471236 355.5628
129.563 351.7938 4.399559 355.7175
129.5964 351.8421 4.305091 355.741
129.6297 351.7495 4.168134 355.7268
129.6619 351.7564 3.93282 355.8289
129.6934 351.7009 3.840043 355.5575
129.7266 351.628 3.951212 355.2589
129.7559 351.5618 4.163644 355.2033
129.7892 351.4214 4.315878 355.0805
129.8191 351.5258 4.442239 355.1077
129.8524 351.4497 4.524401 355.0278
129.8843 351.4352 4.54974 354.9505
129.9176 351.5625 4.523725 354.9128
129.9509 351.4706 4.472918 355.0813
129.9843 351.5744 4.391212 355.1527
130.0132 351.3072 4.234152 355.3239
130.0465 351.3503 4.26784 355.3343
130.0763 351.5161 4.252366 355.4619
130.1096 351.52 4.192246 355.602
130.1401 351.6513 4.150767 355.6328
130.1734 351.6229 4.091324 355.7813
130.2029 351.8047 4.076662 355.7688
130.2362 351.7845 4.051889 355.8575
130.2696 351.6435 4.147242 355.7515
130.3029 351.7191 4.210779 355.9128
130.332 351.5264 4.281947 355.9677
130.3653 351.6765 4.211779 356.0354
130.3947 351.5093 4.218467 355.9167
130.4281 351.5801 4.173631 355.9205
130.4605 351.4079 4.36294 355.8779
130.4896 351.3681 4.514 355.824
130.5201 351.2948 4.481574 355.9278
130.5534 351.1074 4.489128 355.8923
130.5867 351.0819 4.553953 355.8844
130.62 351.2254 4.496944 356.0095
130.6519 351.157 4.525503 356.0632
130.6824 351.1503 4.496325 356.1191
130.7122 351.0508 4.442264 356.2503
130.7456 351.0422 4.496669 356.147
130.7739 351.1593 4.514573 356.1396
130.8032 351.2783 4.463367 356.3867
130.8317 351.4173 4.425884 356.4661
130.8651 351.4496 4.299602 356.6557
130.8984 351.5127 4.174515 356.7533
130.929 351.571 4.073625 356.7825
130.9624 351.5898 3.94156 356.9066
130.995 351.6963 3.998863 356.8833
131.0243 351.6922 4.129601 357.0404
131.0576 351.8203 4.157763 357.0505
131.0885 351.709 4.221776 357.066
131.1169 351.6555 4.204106 357.0583
131.1449 351.9356 4.102499 357.0546
131.1749 351.9535 3.969845 357.0889
131.2082 351.846 3.907543 357.0504
131.2383 351.7826 4.066331 357.0145
131.2716 351.7951 4.110255 356.9067
131.3014 351.5618 4.201926 356.7966
131.3313 351.5597 4.224077 356.8444
131.3646 351.492 4.205872 356.8132
131.3939 351.3599 4.280006 356.6382
131.4238 351.3435 4.176413 356.7807
131.4572 351.3532 4.075018 356.9814
131.4882 351.0963 4.203245 356.8882
131.5216 351.1906 4.183752 357.0687
131.5549 350.7085 4.107263 357.2371
131.5853 349.8446 4.056652 357.2272
131.6151 349.2892 4.037748 357.2599
131.6456 348.1459 4.021942 357.2988
131.6789 347.4424 4.029121 357.3652
131.7098 347.1477 4.06423 357.3956
131.738 346.3538 4.075326 357.3998
131.7706 345.9452 4.136424 357.4006
131.8032 345.7762 4.18736 357.2868
131.8365 345.1934 4.315134 357.105
131.8699 344.4868 4.506874 356.9957
131.9032 343.429 4.612803 357.0052
131.9323 343.0215 4.659677 356.9189
131.9611 343.0132 4.647578 356.8051
131.9944 343.1049 4.716335 356.6312
132.0236 343.2361 4.908208 356.4115
132.0569 343.6959 4.992447 356.306
132.0903 344.2858 5.035241 356.1649
132.1236 344.6643 5.16555 356.1716
132.1569 344.5964 5.231898 356.2925
132.1868 344.9115 5.178538 356.394
132.2195 345.1255 5.055187 356.3835
132.2528 345.0072 4.874015 356.4049
132.2816 345.4 4.705523 356.2019
132.3149 345.3186 4.732675 356.0454
132.3482 345.188 4.855946 355.7965
132.378 345.4021 5.066914 355.6163
132.407 345.1601 5.24394 355.5527
132.4403 345.2449 5.308132 355.6319
132.4737 345.5222 5.373258 355.8497
132.5044 345.8128 5.295716 355.9266
132.5327 345.9877 5.217598 355.8896
132.566 346.3449 5.04512 355.8791
132.5945 346.8151 5.019862 355.7326
132.6278 346.7072 5.137102 355.6494
132.6556 346.7679 5.484219 355.35
132.6889 346.915 5.97612 355.0167
132.7188 346.8857 6.453385 354.8409
132.7484 346.998 6.773906 354.6859
132.7818 347.0867 7.007271 354.5945
132.8142 347.0425 7.410732 354.4691
132.8465 346.9776 7.789452 354.3712
132.8768 347.0192 8.110329 354.3011
132.9071 347.1507 8.345411 354.3055
132.9404 346.9937 8.374043 354.227
132.9694 347.0367 8.501564 354.0006
133.0021 347.0393 8.591877 353.9568
133.034 346.9824 8.651164 353.8001
133.0674 347.0158 8.762953 353.5646
133.1007 347.0743 9.091042 353.3404
133.134 347.1074 9.254061 353.294
133.1674 347.4197 9.395592 353.3034
133.1974 347.4421 9.589009 353.2603
133.2289 347.6152 9.739744 353.2625
133.2622 347.6526 10.05418 353.2749
133.291 347.7708 10.33239 353.179
133.3244 347.7868 10.61012 353.0847
133.3519 347.73 10.91909 353.0402
133.3852 347.7168 11.11566 352.9756
133.4185 347.6322 11.58916 352.6364
133.4481 347.71 11.86192 352.5369
133.4762 347.8536 12.15205 352.5876
133.5057 347.9012 12.62787 352.3198
133.5387 347.9879 13.069 352.0343
133.572 348.0417 13.59613 351.8829
133.602 347.979 14.05961 351.5391
133.6343 348.4146 14.72053 351.2324
133.6628 348.2918 15.10034 351.1153
133.6961 348.2682 15.53565 350.966
133.7294 348.4247 15.80445 350.9414
133.759 348.1905 16.21687 350.6262
133.7891 348.349 16.56276 350.5357
133.8199 348.2187 16.77919 350.6085
133.8506 348.151 16.97488 350.6063
133.8839 348.3127 17.2236 350.4941
133.9122 348.2222 17.57805 350.3454
133.9441 348.2247 17.85566 350.2198
133.9751 348.2724 18.22652 350.0302
134.0083 348.2628 18.58566 349.7892
134.0416 348.2259 18.75261 349.8495
134.0749 348.2166 19.07406 349.7215
134.104 348.4019 19.46905 349.5513
134.1357 348.4728 19.7428 349.4461
134.1646 348.6851 20.20287 349.3116
134.1979 348.8039 20.36557 349.4473
134.2264 348.8416 20.81244 349.1581
134.2566 349.1337 21.05826 349.2375
134.2891 349.2448 21.17768 349.2582
134.3199 348.9789 21.49496 348.9107
134.3533 349.2215 21.50671 348.8478
134.3823 349.4993 21.73487 348.8197
134.411 349.5197 22.14134 348.7133
134.4444 349.7972 22.04003 348.9431
134.4749 349.9402 22.18346 348.9495
134.5082 350.0026 22.34273 348.8296
134.5383 350.0106 22.409 349.1842
134.5692 350.0025 22.68349 348.8861
134.5977 350.0602 22.90378 349.0008
134.6279 350.0025 23.15487 348.8037
134.6613 349.9829 23.46415 348.7172
134.6945 350.1081 23.60043 348.761
134.7245 350.0098 23.92193 348.5999
134.7578 350.0153 24.01934 348.6385
134.7863 349.9578 24.1741 348.5651
134.8196 350.239 24.49792 348.6797
134.8505 350.4087 24.70066 348.8741
134.8838 350.2742 25.25799 348.8431
134.9158 350.5763 25.4701 349.1271
134.9491 350.5648 25.72079 349.437
134.9825 350.6132 26.02213 349.3406
135.0127 350.6921 26.04912 349.5803
135.045 350.8528 26.39713 349.5522
135.0753 350.7592 26.55878 349.5722
135.1041 350.5026 26.60881 349.9072
135.1374 351.0185 26.80821 349.8076
135.1707 351.3842 26.82416 349.537
135.2012 350.6471 26.61475 349.5464
135.2305 351.0178 26.40977 349.4941
135.2626 351.0772 26.28021 349.5956
135.296 351.2531 26.5345 349.3253
135.3266 351.2169 26.7974 349.3069
135.357 351.0505 26.89358 349.4615
135.3903 351.2336 27.28375 349.1591
135.4208 351.2559 27.42854 349.2137
135.4541 351.1321 27.5764 349.1621
135.487 351.4054 27.57367 349.1603
135.5175 351.2516 27.39526 348.946
135.5467 351.0276 27.53092 348.4391
135.5801 351.1472 27.42379 348.3522
135.6134 350.7444 27.55571 347.8091
135.6447 350.4464 27.46836 347.7087
135.6778 350.7368 27.42048 347.5612
135.7076 350.4279 27.3902 347.7842
135.737 350.9746 27.23546 348.0782
135.7703 351.7756 27.14687 347.8664
135.7988 351.5707 26.94802 347.7502
135.8321 351.5886 26.74824 347.4749
135.8655 351.4627 26.46495 347.7776
135.8957 351.5772 26.6491 347.234
135.9291 351.7056 26.66228 347.2045
135.9588 352.1298 26.30215 347.7836
135.9892 352.2451 26.36802 347.5743
136.0225 352.1967 26.42386 347.9701
136.0527 352.3427 26.77676 347.9124
136.0861 352.4091 27.00773 348.4087
136.116 353.2115 26.90691 348.672
136.1482 353.0418 27.3924 348.3744
136.1773 352.9832 27.45026 348.6649
136.2078 353.5195 27.50958 348.7878
136.2411 353.7274 27.68758 349.1282
136.2745 353.597 27.53561 349.7869
136.3048 353.5005 27.76476 349.4335
136.3347 353.7387 27.37337 350.3665
136.3639 353.6954 27.34278 350.3083
136.3972 353.3874 27.41591 350.0314
136.4254 354.1592 26.98587 350.4822
136.4584 355.1052 26.42901 350.6177
136.4917 355.049 25.75999 350.6317
136.525 354.8724 25.2222 350.8139
136.5584 354.7007 25.09543 350.6756
136.5898 354.7458 24.57627 350.7706
136.6217 354.6076 24.18658 350.648
136.652 354.4552 23.96295 350.8787
136.6829 354.6676 23.72433 351.0538
136.7163 354.4352 23.90636 350.9507
136.7453 354.5669 23.77666 351.0981
136.7776 355.2517 23.54887 351.1045
136.81 355.1928 23.60948 351.2093
136.8403 355.1446 23.63071 351.1913
136.8736 355.1948 23.87926 351.0915
136.9046 355.3941 24.20091 351.2503
136.9343 355.4382 24.50131 351.4272
136.9639 355.2368 24.96387 351.2718
136.9973 355.3126 25.24987 351.3821
137.0306 355.6045 25.59507 351.3643
137.0594 355.6249 25.73369 351.4048
137.0897 355.5201 25.90585 351.7668
137.1209 355.545 26.00684 351.7854
137.1532 355.2696 26.09766 351.9119
137.1865 355.3737 26.2786 351.9694
137.216 355.3863 26.28637 352.0977
137.2475 355.2015 26.25123 352.209
137.2775 355.5583 26.08693 352.1774
137.3096 355.7589 25.90419 352.3746
137.3429 355.7291 25.54221 352.5534
137.3719 355.8026 25.2708 352.5755
137.4024 355.8162 25.19145 352.6447
137.4334 355.8964 25.47215 352.5715
137.4628 355.7713 26.14894 352.6812
137.4961 355.8567 27.37819 353.2257
137.5264 356.0034 27.95584 353.3649
137.5564 356.0903 28.44028 353.1489
137.5854 356.1326 28.60683 353.0866
137.6176 356.0851 28.81785 352.9341
137.6509 356.1884 29.03129 352.8693
137.6823 356.2766 29.09215 352.8019
137.7137 356.2155 29.45018 352.773
137.7433 356.3495 29.48911 352.8582
137.7766 356.6172 29.80035 352.6248
137.8099 356.7188 30.14509 352.6978
137.8403 356.6308 30.32657 352.627
137.8696 356.8286 30.71874 352.4332
137.9011 356.9856 31.10068 352.4434
137.9344 357.0688 31.37395 352.4665
137.9677 357.1087 31.4563 352.4809
137.9975 356.9505 31.49714 352.6035
138.0266 356.775 31.40186 352.712
138.0552 356.6107 31.20577 352.7029
138.0876 356.5691 31.05689 352.6878
138.1209 356.5886 30.76716 352.7095
138.1507 356.4032 30.57054 352.676
138.184 356.2322 30.45244 352.6507
138.2158 355.8759 30.42936 352.6129
138.2466 355.6792 30.32515 352.6568
138.2799 355.5099 30.13021 352.7902
138.3133 355.2144 30.22722 352.7349
138.3438 355.3894 31.3052 353.3078
138.3729 355.4275 31.58062 353.4786
138.4056 355.6874 31.57427 353.3327
138.439 356.013 31.46386 353.2407
138.4721 356.0685 31.4563 353.076
138.5037 356.1354 31.28697 353.3168
138.5355 356.1866 31.07197 353.5656
138.5654 356.2702 30.94217 353.7289
138.5988 356.4832 30.89227 353.7508
138.6321 356.4993 30.76941 353.7625
138.6623 356.5014 30.42045 353.7535
138.6928 356.7743 30.09509 353.7068
138.7261 356.5753 29.89027 353.4471
138.7595 356.5343 29.50671 353.2988
138.7928 356.6281 29.05123 353.2175
138.825 356.1855 28.57086 352.6295
138.8566 356.3007 28.02184 352.4733
138.8892 356.3306 27.67804 352.2796
138.9225 356.2008 27.19664 352.2824
138.952 355.9867 26.37041 352.5225
138.9854 355.8856 25.77959 352.4422
139.0155 355.8612 25.26159 352.4914
139.0454 355.634 24.77576 352.5164
139.0788 355.5074 24.43203 352.5038
139.1113 355.6278 24.04072 352.6253
139.1427 355.8289 23.608 352.8733
139.1717 355.8447 23.16643 353.2872
139.2008 355.8871 22.80423 353.3678
139.2341 356.0443 22.51965 353.4738
139.2639 356.335 22.16776 353.7456
139.2966 356.3086 21.93968 353.7459
139.3269 356.3949 21.42665 353.727
139.3593 356.2396 20.95751 353.7846
139.3927 355.9709 20.6549 353.7282
139.426 355.9349 20.18386 353.7719
139.457 355.3055 19.90848 353.6224
139.4865 354.9936 19.87046 353.6564
139.5151 355.1636 19.76819 353.8347
139.5484 354.9688 19.88667 353.8252
139.5814 354.9244 20.00838 353.9437
139.6147 355.1402 19.88674 354.2477
139.6452 355.1189 19.92706 354.1647
139.6786 355.4758 19.8287 354.3024
139.7119 355.6407 19.65667 354.3223
139.744 355.8105 19.51237 354.2956
139.7768 356.0251 19.14602 354.1808
139.8101 355.9891 18.93413 354.0962
139.8435 355.8117 18.75439 353.9789
139.8768 355.4789 18.57323 353.696
139.9073 355.4087 18.39507 353.6173
139.9385 355.1083 18.13097 353.4212
139.9669 354.5676 17.81469 353.4002
139.9979 354.0818 17.61217 353.3094
140.0313 353.6572 17.65196 352.8216
140.0646 353.5502 17.59875 352.8636
140.096 353.249 17.68163 353.0141
140.1277 352.943 17.90578 352.767
140.161 352.7195 17.73605 353.0343
140.1943 352.5944 17.76699 352.6969
140.2262 352.821 17.53125 352.7451
140.2596 352.524 17.28146 352.7834
140.2923 352.3057 17.2167 352.3728
140.3236 352.7074 16.55722 352.7943
140.357 352.8415 16.35379 352.6565
140.3883 352.9149 15.98588 352.5886
140.4198 353.2495 15.30275 352.9981
140.4529 353.0378 15.37737 352.8148
140.4862 352.8618 15.4508 352.8202
140.5195 353.6472 14.85967 353.3922
140.5491 353.5053 14.75334 353.4115
140.581 353.7236 14.29565 353.7643
140.6107 354.2356 13.877 354.0473
140.6402 354.2354 13.66473 353.9277
140.6736 354.2254 13.41971 354.2862
140.7036 354.4564 13.23213 354.4902
140.7333 354.7914 12.86156 354.7421
140.7641 354.9949 12.63261 354.9924
140.7933 355.1254 12.46 355.2029
140.8266 355.3076 12.17136 355.58
140.859 355.3632 11.95416 355.7796
140.8885 355.3043 11.57394 355.9363
140.9218 355.4521 11.20415 356.1396
140.9525 355.2382 10.98456 356.1865
140.9858 355.4155 10.68707 356.3731
141.0169 355.8811 10.27812 356.4115
141.0467 356.3969 9.610507 356.2421
141.08 356.1514 9.12473 356.185
141.1134 355.6475 8.605838 356.139
141.1467 355.2108 8.237902 355.92
141.1771 354.8504 8.049126 355.9329
141.2105 354.5907 8.078485 355.8774
141.2398 354.9262 8.270594 355.7388
141.2699 355.1919 8.306755 355.7397
141.3032 355.6416 8.220915 355.8307
141.334 355.7537 7.972883 355.8643
141.3642 355.709 7.861044 355.7591
141.3953 355.6886 8.167591 355.3477
141.4263 355.9258 8.202426 355.3558
141.4596 356.0342 8.078449 355.6968
141.4887 356.3147 7.926465 355.7433
141.518 356.7461 7.442492 356.2304
141.5478 356.6074 7.130306 356.47
141.578 356.5224 7.043261 356.2171
141.6113 356.6695 6.690507 356.3083
141.6412 356.4761 6.295365 356.4178
141.6726 356.4373 5.909112 356.3399
141.7059 356.4996 5.490053 356.2939
141.7368 356.7767 5.227061 356.0087
141.7702 356.6318 4.84282 356.2057
141.7997 356.0257 4.35078 356.5877
141.8312 356.2845 3.747477 356.8488
141.8623 356.5279 3.66978 356.7895
141.8951 356.7876 3.823324 356.6158
141.9284 357.3855 3.75615 356.5779
141.9618 357.1673 3.654886 356.575
141.9951 356.4229 3.303015 356.8569
142.0276 355.9719 3.438442 356.7586
142.0574 355.4716 3.721418 356.6804
142.0908 355.1828 3.834717 356.6063
142.1189 354.9926 3.915733 356.3264
142.1481 354.7704 4.010603 356.3738
142.1787 354.9578 4.148102 356.0654
142.2104 355.1537 3.92166 356.2328
142.2438 355.3519 3.562772 356.3672
142.2771 355.2593 3.231624 356.272
142.3092 355.1483 2.713493 356.2037
142.3403 355.1761 2.604729 355.8998
142.3736 354.989 2.556244 355.7471
142.4069 354.8112 2.635166 355.4871
142.4393 354.6926 2.850055 355.4888
142.4726 354.4494 3.037656 355.6312
142.506 354.4451 3.136414 355.5841
142.537 354.282 3.058187 355.5521
142.5703 354.1401 2.917748 355.5766
142.6036 354.019 2.788941 355.3726
142.632 353.9757 2.507882 355.3851
142.6618 353.9504 2.522779 355.2941
142.6935 353.7712 2.427269 355.3094
142.7268 353.712 2.182951 355.3001
142.7585 353.8304 2.02623 355.3538
142.7902 353.8401 1.841421 355.4983
142.8226 353.7796 1.893174 355.5605
142.8557 353.7955 1.895021 355.8358
142.889 353.8683 1.87328 356.0466
142.9216 353.8148 1.951959 356.0783
142.9524 353.7875 1.986879 356.2291
142.9857 354.1744 2.179274 356.0865
143.0171 354.2522 2.478478 355.8291
143.0504 354.3854 2.827258 355.5231
143.0797 354.8074 2.951412 355.4746
143.1105 354.9757 3.186466 355.171
143.1396 355.1481 3.465762 354.7525
143.1729 355.2862 3.55989 354.6151
143.2063 355.6707 3.484771 354.628
143.2365 355.8799 3.68693 354.2729
143.2655 355.7298 3.488572 354.5912
143.2955 355.9859 3.465488 354.5114
143.3248 356.0465 3.538024 354.3005
143.3581 355.9297 3.380362 354.3657
143.3873 356.0147 3.364754 354.1219
143.4169 355.895 3.347294 354.0306
143.4459 355.8838 3.403928 353.8296
143.4786 355.7836 3.617578 353.6129
143.5119 355.5346 3.711652 353.6545
143.5433 355.4902 3.805641 353.5253
143.5734 355.406 3.686178 353.5643
143.6048 355.2614 3.711867 353.4699
143.6349 355.1464 3.7348 353.4108
143.6682 354.9643 3.864653 353.3673
143.7015 354.8911 4.074552 353.1055
143.7348 354.504 4.489651 352.981
143.766 354.5918 4.82243 352.8403
143.7955 354.5954 5.037964 352.7093
143.8288 354.4407 5.124506 352.6418
143.859 354.5661 5.077382 352.6952
143.8923 354.5725 4.925846 352.7278
143.9231 354.3896 4.753564 352.7627
143.9531 354.5642 4.52108 352.9369
143.9864 354.6701 4.41959 352.983
144.0189 354.7224 4.393294 353.0488
144.0497 354.7684 4.151599 353.3507
144.0785 354.9295 3.990666 353.2647
144.1101 354.893 3.82943 353.4644
144.1434 354.933 3.638969 353.7072
144.1736 355.0268 3.516512 353.6915
144.2058 354.9282 3.436168 353.833
144.2391 354.9128 3.465394 353.7332
144.2716 355.0148 3.553419 353.8585
144.3049 354.98 3.804907 353.7898
144.3382 354.942 3.969687 353.798
144.3716 355.0368 4.062159 353.8259
144.4049 355.0468 4.099076 353.7924
144.4347 355.3475 4.135593 353.8451
144.4681 355.2495 4.130679 353.8553
144.5014 355.165 4.114339 353.8815
144.5322 355.1393 4.036712 353.9892
144.5655 355.0311 4.141682 353.9196
144.5962 355.0214 4.328865 353.9781
144.6295 354.9861 4.250995 354.2953
144.6586 354.9912 4.081738 354.2838
144.6889 354.9225 3.805639 354.3068
144.7219 354.8184 3.591362 354.369
144.7519 354.9292 3.707477 354.1844
144.7852 354.7957 3.787439 354.2332
144.8157 354.4006 3.959452 354.2509
144.8468 354.4677 4.213181 354.042
144.8792 354.4278 4.14486 354.1353
144.9126 354.3602 4.057424 354.0914
144.9459 354.5999 4.035714 353.9886
144.9753 354.4772 4.124183 354.0255
145.0055 354.5319 4.297523 354.0213
145.0343 354.6147 4.282868 354.1123
145.0645 354.6174 4.252614 354.1327
145.0979 354.6046 4.314973 353.9971
145.1279 354.5818 4.359343 353.9773
145.1612 354.5629 4.378741 354.0853
145.1924 354.6907 4.438041 354.0262
145.2214 354.6188 4.503735 354.0006
145.2547 354.6836 4.609453 354.0761
145.2844 354.8165 4.701661 354.0268
145.3177 354.8749 4.834346 354.175
145.3511 355.0938 4.89287 354.3032
145.3811 355.3031 4.991553 354.2048
145.4144 355.1729 5.010407 354.3889
145.4477 355.2978 5.080969 354.3307
145.4773 355.4458 5.226579 354.2584
145.5102 355.4348 5.292464 354.2876
145.5396 355.6774 5.354198 354.239
145.5729 355.8353 5.380182 354.2606
145.6056 356.3249 5.549804 354.3055
145.6389 357.2477 5.559916 354.514
145.6678 358.235 5.412933 354.8448
145.6977 358.4747 5.152357 354.8633
145.731 358.5689 4.909188 354.8314
145.7644 358.7893 4.559152 354.8976
145.7938 358.747 4.181175 354.9979
145.8229 358.8535 4.05534 355.0588
145.8562 359.027 3.98507 355.1754
145.8896 359.2508 3.918525 355.2599
145.9182 359.5723 3.816834 355.3091
145.9477 359.7446 3.710901 355.3393
145.9774 359.9367 3.657076 355.3947
146.0094 359.9648 3.669762 355.4286
146.0428 0.06987829 3.805903 355.4344
146.0761 0.1961363 3.984776 355.6082
146.1089 0.2721594 4.319623 355.575
146.1409 0.3135904 4.567667 355.7007
146.1718 0.2965277 4.67062 355.784
146.2051 0.226157 4.646187 355.8047
146.2384 0.1191215 4.624272 355.6299
146.2693 0.08314247 4.449818 355.5262
146.2979 0.05298629 4.467186 355.5701
146.3294 0.1112162 4.598903 355.5974
146.3627 0.2520969 4.726247 355.5781
146.3929 0.2654288 4.782979 355.5594
146.4222 0.2004772 4.97 355.4189
146.4556 0.3027712 5.057559 355.4061
146.4861 0.4793815 5.190969 355.3794
146.5194 0.4777684 5.32707 355.3718
146.5527 0.5879697 5.277018 355.3497
146.5861 0.6822956 5.234514 355.3867
146.6194 0.8861237 5.182438 355.2867
146.6528 0.9854965 5.014644 355.4712
146.6846 1.174158 4.838812 355.3735
146.7179 1.397523 4.701626 355.375
146.7459 1.268585 4.776412 355.4435
146.7766 1.209507 4.789028 355.4981
146.8099 1.237998 4.782416 355.5111
146.8395 1.005022 4.790195 355.4724
146.8684 1.051187 4.766073 355.463
146.8989 1.247811 4.778227 355.4977
146.9323 1.34096 4.835577 355.4411
146.9656 1.603194 4.766447 355.5281
146.995 1.715383 4.693704 355.5059
