時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
20.90819 5.99289 7.933331 4.679566
20.94088 5.971442 8.133887 4.842005
20.97422 6.007472 8.276745 4.714164
21.00411 6.242926 8.066128 4.467067
21.03158 6.360044 7.462485 4.052391
21.06368 6.35623 6.926306 3.847447
21.09066 6.07186 6.073371 3.667372
21.12342 5.544855 5.129584 3.401737
21.15109 4.876019 4.14388 3.020238
21.17992 4.568565 3.503692 2.74271
21.20911 4.126801 2.48868 2.396476
21.23946 3.804583 1.751842 2.088752
21.26641 3.318993 0.9118752 1.669627
21.29535 2.989988 0.418379 1.55358
21.32597 2.609001 359.8356 1.462009
21.35828 2.222746 359.3676 1.30691
21.39162 1.86238 359.0851 1.232183
21.42131 1.410171 358.8162 1.24783
21.45248 0.8566968 358.6033 1.145516
21.48582 0.5095587 358.5111 1.093412
21.51465 359.9942 358.39 1.055065
21.54438 359.7233 358.3285 0.9642905
21.57371 359.403 358.3509 0.9300405
21.60453 359.1943 358.4593 0.8953702
21.6336 359.1482 358.5715 0.8917806
21.66424 359.0759 358.7836 0.8961411
21.69369 359.0338 359.0313 0.8951477
21.72564 359.1084 359.2338 0.8692756
21.75763 359.3279 359.4626 0.7898895
21.78845 359.5746 359.7285 0.7763045
21.81594 359.6753 0.01542827 0.8161049
21.84927 359.7377 0.1229515 0.7980432
21.88152 0.1813947 0.3692658 0.7673344
21.91353 0.3974368 0.4972307 0.7826446
21.94199 0.5114535 0.6688206 0.7440829
21.97154 0.4879926 0.8141921 0.6982771
22.00435 0.4887866 0.9830687 0.6601798
22.03455 0.4639622 1.170383 0.5112054
22.06324 0.4075104 1.417856 0.4092534
22.09494 0.09286444 1.647177 0.5089616
22.12227 359.8311 1.751227 0.6314563
22.15187 359.8069 1.770205 0.740073
22.17995 359.965 1.665536 0.9308903
22.21328 359.8804 1.559901 1.069094
22.24092 359.4483 1.260137 1.415905
22.27425 359.2447 0.925471 1.552883
22.30165 359.1498 0.6644629 1.450896
22.33184 358.9352 0.3197146 1.433236
22.36257 358.8915 0.1210808 1.411659
22.39509 358.8887 359.9016 1.192567
22.4232 358.8029 359.7492 1.066334
22.456 358.8523 359.5679 1.046369
22.48912 358.9828 359.4666 0.970797
22.51989 359.1676 359.3131 0.8610975
22.55043 359.2994 359.1221 0.8833501
22.581 359.4482 358.8629 0.9461293
22.60836 359.592 358.5422 0.7634605
22.63773 359.6581 358.3234 0.6470934
22.66681 359.4805 358.0412 0.4707009
22.69615 359.4314 357.8356 0.04347916
22.72499 359.6623 357.7462 359.7637
22.7546 359.8903 357.7448 359.6057
22.78615 0.05820053 357.8972 359.5572
22.81857 0.2244868 358.0742 359.6286
22.84709 0.5701367 358.5405 359.6352
22.87914 1.117943 359.1782 359.5086
22.90749 1.909174 0.01792445 359.4542
22.9368 2.258048 0.5972353 359.5045
22.96811 2.555828 1.374018 359.826
22.99718 2.573519 2.052689 0.1502618
23.02469 2.558147 2.443017 0.04907487
23.05802 2.648463 2.877945 359.9378
23.08831 2.748286 3.063031 0.0455583
23.11913 2.894207 3.208008 0.1153549
23.15247 3.090749 3.196754 0.06363118
23.18282 3.296206 2.989987 0.03395418
23.21615 3.274257 2.787619 359.9518
23.24947 3.184946 2.360469 359.8137
23.27889 3.172037 2.045139 359.7451
23.31067 3.086478 1.855837 359.7296
23.3398 2.895082 1.623014 359.6657
23.3696 2.796731 1.391269 359.6383
23.39778 2.822882 1.177197 359.646
23.43111 2.858829 1.095334 359.6412
23.45918 2.819285 0.9578356 359.5882
23.49248 2.799014 0.8968164 359.4935
23.52046 2.770219 0.8208726 359.4574
23.55379 2.784547 0.8615426 359.3531
23.58216 2.774921 0.9075308 359.4128
23.6155 2.760331 0.9262893 359.4548
23.64401 2.793615 0.9736105 359.4268
23.67735 2.890211 0.9959682 359.4043
23.7066 3.07966 1.090857 359.3493
23.73813 3.132895 1.134342 359.3999
23.76582 3.140247 1.187651 359.3965
23.79635 3.090811 1.220057 359.3877
23.82376 3.089569 1.201755 359.4369
23.85329 3.12159 1.118116 359.5269
23.88255 3.158586 1.050811 359.5554
23.91323 3.204237 1.041856 359.5677
23.944 3.288961 1.070986 359.4945
23.97476 3.384156 1.085067 359.3724
24.00267 3.390244 1.113288 359.41
24.03522 3.42321 1.165952 359.4096
24.06375 3.48206 1.246752 359.3437
24.09629 3.502423 1.301146 359.256
24.12569 3.554122 1.303969 359.2937
24.15902 3.609189 1.333632 359.3364
24.18694 3.575494 1.322765 359.2695
24.21687 3.623261 1.34494 359.2533
24.24493 3.695531 1.327956 359.3608
24.27346 3.771072 1.317594 359.3643
24.30079 3.785498 1.27119 359.3654
24.33091 3.797415 1.189764 359.3413
24.35924 3.833905 1.134277 359.3183
24.38894 3.869878 1.095519 359.3167
24.41624 3.889524 0.9617223 359.2728
24.4449 3.940441 0.9044235 359.2518
24.47567 3.984317 0.8605507 359.2128
24.50432 3.95739 0.8187013 359.2606
24.53317 3.973981 0.7985004 359.2038
24.56284 4.07511 0.8531728 359.0968
24.59179 4.08728 0.9015998 359.1863
24.62241 4.079688 0.950233 359.1941
24.65574 4.120969 1.042219 359.1379
24.6871 4.19387 1.112321 359.1916
24.72043 4.177378 1.183628 359.2232
24.75058 4.096155 1.303828 359.3003
24.77991 4.044254 1.279223 359.4568
24.81255 4.066137 1.258534 359.2979
24.84202 4.081921 1.241784 359.1571
24.87111 4.123606 1.218841 359.1411
24.89964 4.056741 1.240765 359.1478
24.93156 3.992185 1.277843 359.1337
24.95874 4.015656 1.314543 359.0782
24.9903 4.035391 1.295922 359.0813
25.01742 4.061943 1.309385 359.1314
25.04729 4.044376 1.319966 359.1432
25.07931 4.097565 1.331254 359.0859
25.11264 4.149761 1.294336 359.0856
25.14028 4.271427 1.315231 359.1118
25.17077 4.299208 1.300472 359.1193
25.19959 4.303151 1.281052 359.1077
25.22984 4.332836 1.280932 359.0688
25.26317 4.407107 1.25694 359.0895
25.29457 4.449108 1.269313 359.0856
25.32183 4.498329 1.315456 359.1152
25.3533 4.707959 1.403009 359.0954
25.38161 4.845078 1.460321 359.1529
25.41154 4.790726 1.463471 359.3241
25.43907 4.77645 1.417194 359.411
25.46942 4.811438 1.350153 359.4471
25.49768 4.818207 1.212468 359.4677
25.52984 4.8217 1.151316 359.3803
25.5579 4.782383 1.106367 359.202
25.58973 4.805621 1.059013 359.0714
25.61913 4.820291 1.112039 358.9365
25.64892 4.829717 1.159421 358.8333
25.67881 4.854758 1.162272 358.7809
25.71045 4.985241 1.219455 358.7428
25.74162 5.024498 1.182906 358.7379
25.77185 5.166492 1.153001 358.7625
25.80081 5.259401 1.087079 358.7675
25.83027 5.313866 1.09143 358.7433
25.8636 5.400397 1.078521 358.6991
25.89347 5.435966 1.061249 358.6917
25.92074 5.457588 1.100013 358.6933
25.95201 5.497563 1.051345 358.7047
25.98243 5.496646 1.051875 358.6777
26.01299 5.463965 1.012947 358.6492
26.04067 5.506988 0.9974057 358.6405
26.07078 5.604082 0.9872373 358.6264
26.09984 5.669179 1.038318 358.6454
26.13281 5.63683 1.075511 358.6447
26.16291 5.561553 1.189167 358.5021
26.19624 5.566541 1.255734 358.4856
26.224 5.473998 1.274487 358.5275
26.25312 5.466882 1.275589 358.4882
26.28645 5.460997 1.237414 358.5229
26.31558 5.490361 1.158653 358.5189
26.34521 5.424448 1.107403 358.5218
26.37814 5.40101 1.056919 358.5111
26.40905 5.370795 1.08544 358.5104
26.44026 5.33494 1.08138 358.4194
26.47359 5.287436 1.062686 358.4072
26.50425 5.322737 1.097151 358.3723
26.53541 5.329588 1.092383 358.2841
26.56435 5.35468 1.097279 358.1857
26.59267 5.361256 1.111573 358.1857
26.62243 5.301107 1.173996 358.1586
26.65103 5.184659 1.254864 358.3128
26.68289 5.15391 1.239782 358.399
26.71273 5.188304 1.232755 358.3908
26.74323 5.082242 1.180926 358.3822
26.77098 5.031748 1.154044 358.4201
26.80431 5.101756 1.115772 358.4771
26.83604 5.008544 1.157522 358.4955
26.86763 5.025891 1.222596 358.5209
26.90096 5.213639 1.340581 358.4145
26.93035 4.944541 1.474863 358.4518
26.95865 4.656503 1.548496 358.3888
26.98788 4.672692 1.561325 358.2443
27.01717 4.59892 1.568657 358.2473
27.04803 4.419219 1.517462 358.3387
27.0795 4.170948 1.365797 358.342
27.10907 4.508938 1.2762 358.2627
27.13681 4.836453 1.197119 358.1902
27.17015 4.887933 1.199698 358.1675
27.20178 4.869501 1.26215 358.118
27.23507 4.694179 1.380387 358.1218
27.26413 4.431204 1.492871 358.2149
27.29406 4.459304 1.559205 358.2856
27.3227 4.589373 1.594298 358.278
27.35487 4.708926 1.637415 358.2321
27.3882 4.544015 1.61748 358.1721
27.4201 4.48632 1.602723 358.1524
27.44859 4.444223 1.612079 358.1395
27.48192 4.442776 1.652927 358.1081
27.50904 4.551824 1.71541 358.1147
27.53856 4.591932 1.726362 358.1085
27.56595 4.583892 1.707684 358.0451
27.59627 4.585183 1.677698 357.9933
27.62395 4.680289 1.618238 357.8538
27.65437 4.736695 1.543041 357.7915
27.68214 4.720455 1.511803 357.6592
27.71206 4.717033 1.545805 357.5756
27.74501 4.744242 1.59684 357.5316
27.77571 4.767384 1.658199 357.4464
27.80782 4.854095 1.689368 357.3132
27.83829 4.944239 1.666168 357.354
27.8667 4.911842 1.591822 357.2618
27.89722 4.915877 1.569186 357.202
27.92776 4.962498 1.502434 357.2448
27.96109 5.000981 1.437145 357.2005
27.98961 4.987646 1.43143 357.1407
28.02294 4.921871 1.412439 357.1689
28.05385 4.89822 1.461538 357.108
28.08474 4.849769 1.438293 357.1542
28.1153 4.871377 1.41799 357.1087
28.14864 4.864243 1.425683 357.0739
28.17682 4.81331 1.426044 357.0441
28.20643 4.79223 1.40709 356.945
28.23535 4.797935 1.38923 356.8776
28.26472 4.763168 1.4141 356.858
28.29805 4.740717 1.453283 356.8527
28.32918 4.71768 1.486727 356.8801
28.36251 4.685242 1.548043 356.8925
28.39339 4.657406 1.558167 356.9799
28.42672 4.637829 1.531399 357.0227
28.45567 4.543927 1.496647 356.9883
28.48558 4.538962 1.465421 357.0358
28.51475 4.592288 1.421396 357.0553
28.54239 4.545046 1.393112 357.1319
28.57565 4.503179 1.403006 357.1425
28.60809 4.543583 1.431672 357.0562
28.64142 4.498178 1.402462 357.2524
28.66981 4.416457 1.369387 357.3092
28.69973 4.458747 1.325079 357.3844
28.72709 4.495511 1.251685 357.4429
28.76042 4.481376 1.172157 357.539
28.79197 4.388499 1.135279 357.6562
28.82495 4.370842 1.097558 357.7235
28.85247 4.36987 1.079861 357.601
28.88256 4.373819 1.076347 357.6647
28.91269 4.372887 1.05328 357.6521
28.94565 4.329959 1.05621 357.6777
28.97469 4.346778 1.027272 357.6297
29.00483 4.413607 0.9878954 357.5998
29.03459 4.481107 0.9723046 357.539
29.06375 4.457896 0.9501386 357.5235
29.09327 4.440506 0.9481208 357.5242
29.12327 4.451055 0.8835508 357.5534
29.15098 4.460241 0.8637993 357.5747
29.18135 4.478206 0.8519307 357.5587
29.20936 4.463572 0.8681453 357.4813
29.23892 4.521576 0.8290679 357.5289
29.26779 4.534968 0.847515 357.5078
29.29876 4.552239 0.8596634 357.4921
29.32862 4.552055 0.9218215 357.6098
29.35878 4.552764 0.9752303 357.5883
29.39055 4.571698 0.9978091 357.4328
29.4206 4.567581 0.9613107 357.444
29.44938 4.58559 0.9463712 357.3995
29.47882 4.560344 0.9132451 357.4323
29.50712 4.518786 0.8868413 357.4368
29.53815 4.482925 0.896763 357.4232
29.56685 4.478698 0.8175674 357.4218
29.59591 4.439941 0.8113559 357.4572
29.62344 4.387448 0.8118656 357.3539
29.65316 4.317203 0.821461 357.3974
29.68243 4.413822 0.8197114 357.4454
29.71576 4.414594 0.8279104 357.4459
29.7443 4.332601 0.8426302 357.4531
29.77443 4.304754 0.8571013 357.4504
29.80776 4.372919 0.7949532 357.4221
29.83825 4.404072 0.7928811 357.4472
29.86672 4.304706 0.8179158 357.5045
29.90005 4.288339 0.8645902 357.506
29.93329 4.349476 0.8842006 357.6414
29.96602 4.410236 0.8328806 357.7452
29.99509 4.457699 0.7469221 357.7628
30.02428 4.425343 0.6943905 357.7704
30.05762 4.358034 0.6651226 357.7854
30.08775 4.400165 0.6224982 357.8241
30.11755 4.398391 0.6119561 357.8641
30.14679 4.354373 0.6264477 357.7848
30.1751 4.264143 0.653886 357.7661
30.20339 4.236894 0.6570696 357.8792
30.23436 4.266737 0.6301703 357.8692
30.26759 4.279912 0.5810654 357.8833
30.29599 4.310514 0.4805559 357.8978
30.32654 4.2232 0.4186933 357.948
30.35429 4.159626 0.4216713 357.9864
30.38499 4.161396 0.4561817 358.0134
30.41271 4.24648 0.5001107 357.9577
30.44497 4.209524 0.5224396 358.0539
30.47416 4.165668 0.5496031 358.0943
30.50749 4.144483 0.538785 358.0923
30.53622 4.180563 0.4758683 358.0773
30.56731 4.152898 0.4096501 358.0334
30.59771 4.159701 0.3898347 358.0521
30.63009 4.209013 0.4038146 358.1254
30.65804 4.266971 0.4898503 358.1418
30.68765 4.258399 0.5769599 358.0926
30.71894 4.191938 0.6640713 358.2425
30.75162 4.105185 0.739957 358.3772
30.78222 4.047885 0.6686166 358.6035
30.81506 4.112894 0.4481851 358.8137
30.84443 4.372494 0.06730213 359.0463
30.87444 4.737499 359.782 359.1027
30.90725 4.871297 359.6305 358.8985
30.94058 4.732381 359.6226 358.7123
30.97391 4.093933 359.7347 358.8102
31.00499 3.822269 359.763 359.0391
31.03695 3.631016 359.7563 358.9088
31.06697 3.51152 359.7197 358.9259
31.09624 3.985204 359.7345 358.6773
31.12945 4.598291 359.8164 358.3651
31.15799 4.559225 359.9682 358.39
31.18656 4.312401 0.12914 358.2904
31.2157 3.879149 0.3871267 358.2727
31.24612 3.585124 0.5039614 358.4793
31.27406 3.501918 0.5218266 358.4885
31.30552 3.719494 0.44596 358.3452
31.33267 4.053521 0.372679 358.2216
31.36261 4.073553 0.3198769 358.229
31.39414 3.813493 0.339569 358.3257
31.42747 3.530293 0.3826669 358.4452
31.45501 3.330138 0.4147935 358.4789
31.48387 3.295153 0.3963489 358.4689
31.51418 3.264749 0.3147147 358.4634
31.54692 3.232086 0.2335439 358.5303
31.58025 3.262335 0.184494 358.5301
31.61358 3.137663 0.1744018 358.5185
31.64175 3.064384 0.1678111 358.5538
31.67125 3.165771 0.1926877 358.4651
31.70215 3.334233 0.2479006 358.5057
31.73183 3.749193 0.2889079 358.7752
31.75984 3.469801 0.3858973 358.8502
31.78975 3.357376 0.398461 358.885
31.82308 3.084659 0.3171611 358.9894
31.85642 2.990935 0.1978973 358.9242
31.88409 3.319704 0.03589966 358.8606
31.91653 3.254826 359.8901 358.8486
31.94393 2.726559 359.7005 358.7969
31.9743 3.021137 359.7503 359.0007
32.00326 3.500523 359.9333 359.1335
32.03537 3.674146 359.9235 359.0067
32.06329 3.642899 0.04162096 358.9433
32.09431 3.330186 0.1032479 358.7919
32.12437 3.272268 0.08266262 358.7059
32.15763 3.200579 0.07558817 358.7113
32.1896 3.237836 0.04785692 358.7178
32.2207 3.357179 -0.004351758 358.7553
32.25334 3.50131 0.003898531 358.7116
32.28319 3.49891 359.988 358.6897
32.31069 3.428491 0.01643805 358.6242
32.34066 3.385534 0.08988135 358.5853
32.37192 3.211678 0.2459942 358.5256
32.40108 3.00516 0.3947172 358.4915
32.43218 2.948607 0.4584169 358.5689
32.46443 2.827497 0.5013106 358.6765
32.49378 2.860065 0.451405 358.6845
32.52257 3.106834 0.391721 358.6459
32.55508 3.288006 0.3677141 358.5697
32.58681 3.391926 0.2902675 358.4221
32.61459 3.222365 0.1679214 358.4129
32.64339 3.030892 0.1251913 358.3554
32.67397 2.984988 0.1169215 358.2705
32.70301 2.888275 0.08781441 358.2305
32.73635 2.812026 0.04854399 358.2257
32.76968 2.661803 0.06381177 358.3204
32.79963 2.539199 0.1163803 358.3858
32.83296 2.454954 0.106396 358.4893
32.86215 2.422399 0.0970679 358.68
32.8915 2.365887 0.08086456 358.9037
32.92484 2.225479 -0.00358144 359.1366
32.95404 2.207579 359.8751 359.3483
32.98151 2.244076 359.7188 359.4444
33.01045 2.188149 359.6049 359.4845
33.03754 2.137183 359.5014 359.557
33.06936 2.151602 359.4981 359.4721
33.09845 2.103548 359.4982 359.3635
33.13009 2.067046 359.5749 359.3451
33.1621 2.04426 359.656 359.3282
33.19383 1.982432 359.6824 359.361
33.22717 1.955604 359.7155 359.3582
33.25763 1.921956 359.8106 359.3247
33.2855 1.879308 359.8101 359.4706
33.3177 1.882215 359.7741 359.4293
33.35092 1.926358 359.7197 359.3872
33.38208 2.038376 359.6955 359.4479
33.40972 2.084715 359.7037 359.4229
33.44014 2.116012 359.7981 359.2622
33.47348 2.151405 0.03213607 359.1859
33.5063 2.157342 0.2702527 359.0364
33.53309 2.129136 0.3458262 359.0909
33.56302 2.113835 0.3413351 359.1039
33.59095 2.102329 0.2626116 358.9289
33.62302 2.122748 0.1885822 358.7881
33.65319 2.132153 0.1540248 358.5667
33.68226 2.208219 0.0709135 358.3776
33.7156 2.266146 0.022741 358.2007
33.74887 2.217882 359.955 358.109
33.78053 2.272213 359.9374 358.0816
33.81056 2.375004 359.8868 358.0492
33.8383 2.407726 359.7953 358.1425
33.87164 2.403339 359.6949 358.205
33.90244 2.522836 359.6309 358.1971
33.93382 2.553624 359.5491 358.0472
33.96437 2.49362 359.4895 358.0569
33.99574 2.401176 359.5573 358.1304
34.02639 2.453553 359.6353 358.0931
34.05769 2.586136 359.7381 358.0134
34.08644 2.414706 359.6972 358.2289
34.11572 2.313291 359.7105 358.2268
34.14905 2.348465 359.6913 358.2393
34.17817 2.333484 359.6484 358.3096
34.2115 2.165516 359.7361 358.369
34.24101 1.97108 359.8818 358.4536
34.26975 1.853912 359.9183 358.5774
34.29898 1.778201 359.9289 358.6046
34.32977 1.615732 0.007758667 358.6752
34.36311 1.409994 0.05812613 358.8155
34.39644 1.098682 0.1390105 358.8326
34.42947 0.9583398 0.1572782 358.8407
34.45924 0.8971322 0.2054888 358.8447
34.48839 1.047398 0.2323628 358.8478
34.51672 1.16021 0.2821107 358.8166
34.54811 1.205539 0.3415857 358.846
34.57892 1.247006 0.3006417 359.0083
34.60909 1.220712 0.3298293 359.0768
34.63908 1.083603 0.3766983 359.1265
34.66794 0.9333572 0.4889143 359.1795
34.69592 0.899278 0.5581502 359.2943
34.72663 0.8315705 0.6189721 359.4052
34.75718 0.8922817 0.6869711 359.5181
34.78698 0.924834 0.709089 359.496
34.81605 1.037296 0.8289679 359.259
34.84697 1.06135 0.9067541 359.1513
34.87577 0.9214608 0.9360288 359.1724
34.90503 0.709692 0.9906473 359.084
34.93557 0.4825063 0.9888554 359.06
34.96891 0.2884752 0.9684964 359.0589
34.99871 359.7111 0.9285225 359.0827
35.02802 358.5942 0.8362374 359.0089
35.05892 357.3513 0.7410212 358.885
35.09143 356.4012 0.6864765 358.7697
35.12476 355.675 0.6715019 358.8432
35.1581 355.0116 0.667829 358.8627
35.19143 354.5908 0.6344433 358.8409
35.22026 354.1783 0.6244858 358.753
35.249 353.7751 0.5771558 358.7725
35.28233 353.7843 0.5476884 358.6708
35.30954 354.1917 0.5141559 358.6809
35.34287 354.6149 0.4581847 358.7959
35.37173 355.0897 0.4151024 358.8454
35.40475 355.3041 0.4458055 358.8866
35.43598 355.515 0.5396442 358.8902
35.46584 355.5085 0.629882 358.9161
35.49385 355.7075 0.7339212 358.8185
35.52377 355.9239 0.7601213 358.762
35.55253 356.3421 0.7999997 358.6904
35.58337 356.9136 0.8114599 358.6422
35.61263 357.3419 0.8138452 358.5814
35.64221 357.8497 0.8317135 358.4979
35.67554 358.3374 0.8138942 358.5703
35.70515 358.7717 0.6590649 358.6634
35.73289 359.0761 0.4624458 358.7515
35.76623 359.2502 0.3589403 358.7858
35.79357 359.5302 0.220303 358.7432
35.82582 359.6838 0.153105 358.7376
35.85454 359.7454 0.1134428 358.7753
35.88638 359.9047 0.1219859 358.7458
35.91404 0.2060583 0.1932506 358.7069
35.94657 0.3249053 0.2732775 358.7352
35.97906 0.3166302 0.2907543 358.7482
36.01239 0.2937105 0.3273933 358.6591
36.04282 0.3943134 0.3365869 358.6422
36.07259 0.4334903 0.3271627 358.6441
36.10385 0.4242928 0.346691 358.6332
36.13718 0.4081756 0.363397 358.6658
36.16472 0.4451702 0.4518908 358.8039
36.194 0.4707751 0.5044435 358.8831
36.22266 0.4427355 0.5980679 358.9557
36.25383 0.4867388 0.6417698 358.9798
36.28717 0.5779362 0.6484873 358.9842
36.31741 0.7394325 0.7015882 358.9502
36.34697 0.8501639 0.7899448 358.9151
36.37709 0.9293819 0.8428307 358.9322
36.40664 0.9622906 0.8471289 358.9978
36.43673 1.075208 0.8783498 358.9876
36.46688 1.187562 0.9128043 358.8557
36.50021 1.198926 0.9269383 358.9065
36.5326 1.244398 0.9091329 359.0014
36.56177 1.322018 0.9200853 358.8981
36.59081 1.424643 0.8861378 358.9493
36.62414 1.377928 0.8587306 358.9565
36.65447 1.313367 0.923099 358.9181
36.68566 1.313885 0.970181 358.8795
36.71375 1.253094 1.187814 358.8097
36.74708 1.200637 1.356795 358.862
36.77778 1.170152 1.584295 359.0139
36.80821 1.135798 1.837065 359.049
36.83703 1.146378 2.070896 359.1081
36.86707 1.17868 2.215426 359.1689
36.89417 1.211582 2.315142 359.1497
36.92444 1.23318 2.345393 359.1035
36.95527 1.282844 2.321054 359.0114
36.9867 1.321673 2.323632 359.0388
37.01978 1.307809 2.333874 358.9782
37.05311 1.257534 2.367585 358.8597
37.08184 1.263808 2.399047 359.0186
37.11443 1.310884 2.382121 359.0336
37.1428 1.365945 2.38275 358.9861
37.17465 1.388402 2.361089 359.0279
37.20714 1.404116 2.345404 359.032
37.24001 1.454471 2.368467 359.0008
37.26802 1.457912 2.39541 359.0218
37.2971 1.451937 2.414891 358.9974
37.32552 1.47103 2.558274 358.8249
37.35885 1.451854 2.6296 358.9016
37.38623 1.43939 2.682863 359.0855
37.41856 1.528729 2.682956 359.0636
37.45018 1.627689 2.671106 359.0494
37.47977 1.554832 2.672035 359.0947
37.50875 1.492184 2.724846 359.0668
37.54137 1.448903 2.73045 359.0886
37.57145 1.408222 2.806825 358.9808
37.60479 1.357687 2.88952 358.9526
37.63425 1.212004 3.067937 358.9961
37.66458 1.126239 3.210355 359.0032
37.69388 1.187019 3.190573 358.9802
37.72444 1.20814 3.17499 358.9465
37.75777 1.154496 3.181251 358.8882
37.79006 1.106949 3.191046 358.8913
37.81816 1.045516 3.235399 358.8634
37.84837 0.9081737 3.308292 358.8466
