時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
8.285008 0 0 0
8.288085 0 0 0
8.29182 0 0 0
8.295375 0 0 0
8.29887 0 0 0
8.302728 0 0 0
8.307016 0 0 0
8.310369 0 0 0
8.314065 0 0 0
8.317945 0 0 0
8.321327 0 0 0
8.324713 0 0 0
8.328409 0 0 0
8.331981 0 0 0
8.335634 0 0 0
8.338907 0 0 0
8.342335 0 0 0
8.346172 0 0 0
8.34996 0 0 0
8.353958 0 0 0
8.357873 0 0 0
8.36154 0 0 0
8.365056 0 0 0
8.36918 0 0 0
8.372567 0 0 0
8.375926 0 0 0
8.379583 0 0 0
8.38341 0 0 0
8.387028 0 0 0
8.391261 0 0 0
8.395083 0 0 0
8.398911 0 0 0
8.402933 0 0 0
8.406572 0 0 0
8.409901 0 0 0
8.413474 0 0 0
8.41723 0 0 0
8.420822 0 0 0
8.424514 0 0 0
8.42808 0 0 0
8.431561 0 0 0
8.435178 0 0 0
8.438595 0 0 0
8.442595 0 0 0
8.445738 0 0 0
8.449097 0 0 0
8.453032 0 0 0
8.456321 0 0 0
8.460202 0 0 0
8.463708 0 0 0
8.468516 0 0 0
8.47176 0 0 0
8.474981 0 0 0
8.478338 0 0 0
8.481824 0 0 0
8.485604 0 0 0
8.489068 0 0 0
8.492568 0 0 0
8.496181 0 0 0
8.501083 0 0 0
8.50479 0 0 0
8.508064 0 0 0
8.511534 0 0 0
8.516132 0 0 0
8.51989 0 0 0
8.523472 0 0 0
8.52729 0 0 0
8.530897 0 0 0
8.535149 0 0 0
8.539172 0 0 0
8.542401 0 0 0
8.545918 0 0 0
8.549075 0 0 0
8.552781 0 0 0
8.556081 0 0 0
8.559998 0 0 0
8.56357 0 0 0
8.567941 0 0 0
8.571303 0 0 0
8.575162 0 0 0
8.57884 0 0 0
8.582395 0 0 0
8.586936 0 0 0
8.590482 0 0 0
8.595037 0 0 0
8.598743 0 0 0
8.603258 0 0 0
8.606899 0 0 0
8.610447 0 0 0
8.614128 0 0 0
8.618494 0 0 0
8.621711 0 0 0
8.625242 0 0 0
8.628708 0 0 0
8.631971 0 0 0
8.636809 0 0 0
8.640266 0 0 0
8.643639 0 0 0
8.647368 0 0 0
8.651938 0 0 0
8.655066 0 0 0
8.658372 0 0 0
8.661432 0 0 0
8.665271 0 0 0
8.670114 0 0 0
8.673922 0 0 0
8.67769 0 0 0
8.682353 0 0 0
8.685766 0 0 0
8.689532 0 0 0
8.693261 0 0 0
8.697764 0 0 0
8.701267 0 0 0
8.704896 0 0 0
8.708073 0 0 0
8.711452 0 0 0
8.716512 0 0 0
8.720524 0 0 0
8.723755 0 0 0
8.726918 0 0 0
8.730935 0 0 0
8.734919 0 0 0
8.738631 0 0 0
8.741801 0 0 0
8.745825 0 0 0
8.74996 0 0 0
8.754138 0 0 0
8.7578 0 0 0
8.76199 0 0 0
8.766323 0 0 0
8.770378 0 0 0
8.773556 0 0 0
8.777086 0 0 0
8.780284 0 0 0
8.784225 0 0 0
8.787704 0 0 0
8.791112 0 0 0
8.795036 0 0 0
8.799074 0 0 0
8.802608 0 0 0
8.806376 0 0 0
8.810773 0 0 0
8.814206 0 0 0
8.818962 0 0 0
8.822262 0 0 0
8.826797 0 0 0
8.829967 0 0 0
8.834069 0 0 0
8.837493 0 0 0
8.841063 0 0 0
8.844515 0 0 0
8.84797 0 0 0
8.853328 0 0 0
8.857153 0 0 0
8.860518 0 0 0
8.86383 0 0 0
8.868402 0 0 0
8.871725 0 0 0
8.879992 0 0 0
8.883775 0 0 0
8.886934 0 0 0
8.890408 0 0 0
8.893538 0 0 0
8.897098 0 0 0
8.901026 0 0 0
8.905294 0 0 0
8.908829 0 0 0
8.913043 0 0 0
8.916559 0 0 0
8.920737 0 0 0
8.924037 0 0 0
8.927475 0 0 0
8.931358 0 0 0
8.935353 0 0 0
8.939678 0 0 0
8.942993 0 0 0
8.946733 0 0 0
8.95039 0 0 0
8.954121 0 0 0
8.957788 0 0 0
8.961589 0 0 0
8.964998 0 0 0
8.969111 0 0 0
8.972357 0 0 0
8.975879 0 0 0
8.980366 0 0 0
8.984951 0 0 0
8.988406 0 0 0
8.991984 0 0 0
8.996386 0 0 0
9.000458 0 0 0
9.005217 0 0 0
9.008884 0 0 0
9.012271 0 0 0
9.015643 0 0 0
9.020189 0 0 0
9.023415 0 0 0
9.027352 0 0 0
9.030481 0 0 0
9.034924 0 0 0
9.038081 0 0 0
9.041725 0 0 0
9.044955 0 0 0
9.048015 0 0 0
9.052249 0 0 0
9.055383 0 0 0
9.059361 0 0 0
9.062661 0 0 0
9.066533 0 0 0
9.070235 0 0 0
9.073744 0 0 0
9.076868 0 0 0
9.08009 0 0 0
9.084181 0 0 0
9.088024 0 0 0
9.092257 0 0 0
9.095503 0 0 0
9.100039 0 0 0
9.103259 0 0 0
9.106687 0 0 0
9.110063 0 0 0
9.113559 0 0 0
9.117212 0 0 0
9.121464 0 0 0
9.125042 0 0 0
9.128777 0 0 0
9.132306 0 0 0
9.137213 0 0 0
9.140703 0 0 0
9.144773 0 0 0
9.148189 0 0 0
9.151775 0 0 0
9.155397 0 0 0
9.159083 0 0 0
9.163095 0 0 0
9.166973 0 0 0
9.170921 0 0 0
9.174304 0 0 0
9.178018 0 0 0
9.181314 0 0 0
9.18616 0 0 0
9.189941 0 0 0
9.193653 0 0 0
9.196961 0 0 0
9.201731 0 0 0
9.204978 0 0 0
9.208043 0 0 0
9.212007 0 0 0
9.215498 0 0 0
9.219566 0 0 0
9.222917 0 0 0
9.226611 0 0 0
9.229835 0 0 0
9.233848 0 0 0
9.237319 0 0 0
9.241263 0 0 0
9.244798 0 0 0
9.248812 0 0 0
9.253013 0 0 0
9.256737 0 0 0
9.259858 0 0 0
9.263437 0 0 0
9.267816 0 0 0
9.271278 0 0 0
9.274718 0 0 0
9.278242 0 0 0
9.281877 0 0 0
9.286031 0 0 0
9.289706 0 0 0
9.292873 0 0 0
9.297205 0 0 0
9.300941 0 0 0
9.304737 0 0 0
9.308284 0 0 0
9.311744 0 0 0
9.315338 0 0 0
9.319101 0 0 0
9.322027 0 0 0
9.325397 0 0 0
9.329007 0 0 0
9.332983 0 0 0
9.336626 0 0 0
9.339758 0 0 0
9.343006 0 0 0
9.346272 0 0 0
9.350316 0 0 0
9.353711 0 0 0
9.357224 0 0 0
9.36089 0 0 0
9.364541 0 0 0
9.369214 0 0 0
9.373058 0 0 0
9.37669 0 0 0
9.379912 0 0 0
9.383989 0 0 0
9.387774 0 0 0
9.391117 0 0 0
9.394606 0 0 0
9.39797 0 0 0
9.402901 0 0 0
9.406157 0 0 0
9.409885 0 0 0
9.413409 0 0 0
9.418196 0 0 0
9.421456 0 0 0
9.425284 0 0 0
9.42872 0 0 0
9.432732 0 0 0
9.436672 0 0 0
9.439899 0 0 0
9.443933 0 0 0
9.447416 0 0 0
9.452493 0 0 0
9.456001 0 0 0
9.460318 0 0 0
9.463696 0 0 0
9.468102 0 0 0
9.471381 0 0 0
9.475252 0 0 0
9.479053 0 0 0
9.484228 0 0 0
9.487567 0 0 0
9.491091 0 0 0
9.494383 0 0 0
9.500266 0 0 0
9.505781 0 0 0
9.508917 0 0 0
9.513344 0 0 0
9.517934 0 0 0
9.52201 0 0 0
9.525067 0 0 0
9.529275 0 0 0
9.533363 0 0 0
9.537607 0 0 0
9.541146 0 0 0
9.545234 0 0 0
9.548975 0 0 0
9.553241 0 0 0
9.557291 0 0 0
9.561383 0 0 0
9.564737 0 0 0
9.568891 0 0 0
9.572268 0 0 0
9.575768 0 0 0
9.579679 0 0 0
9.583765 0 0 0
9.58795 0 0 0
9.5915 0 0 0
9.596481 0 0 0
9.601187 0 0 0
9.60476 0 0 0
9.608141 0 0 0
9.611721 0 0 0
9.615293 0 0 0
9.619397 0 0 0
9.622689 0 0 0
9.626263 0 0 0
9.629627 0 0 0
9.634236 0 0 0
9.637894 0 0 0
9.641954 0 0 0
9.645565 0 0 0
9.650695 0 0 0
9.654825 0 0 0
9.658742 0 0 0
9.662421 0 0 0
9.666437 0 0 0
9.670218 0 0 0
9.673983 0 0 0
9.677365 0 0 0
9.681323 0 0 0
9.686256 0 0 0
9.690022 0 0 0
9.693435 0 0 0
9.697479 0 0 0
9.702229 0 0 0
9.706324 0 0 0
9.709379 0 0 0
9.713252 0 0 0
9.717993 0 0 0
9.722134 0 0 0
9.726234 0 0 0
9.729921 0 0 0
9.733766 0 0 0
9.737897 0 0 0
9.741001 0 0 0
9.74479 0 0 0
9.754385 0 0 0
9.758584 0 0 0
9.762105 0 0 0
9.765511 0 0 0
9.769718 0 0 0
9.772811 0 0 0
9.776373 0 0 0
9.77977 0 0 0
9.782951 0 0 0
9.786518 0 0 0
9.789809 0 0 0
9.793276 0 0 0
9.796535 0 0 0
9.800005 0 0 0
9.803782 0 0 0
9.80689 0 0 0
9.810022 0 0 0
9.813477 0 0 0
9.81801 0 0 0
9.821296 0 0 0
9.824856 0 0 0
9.828275 0 0 0
9.831685 0 0 0
9.835852 0 0 0
9.839516 0 0 0
9.843198 0 0 0
9.847327 0 0 0
9.851641 0 0 0
9.854631 0 0 0
9.858284 0 0 0
9.861253 0 0 0
9.86498 0 0 0
9.868951 0 0 0
9.872308 0 0 0
9.875925 0 0 0
9.879585 0 0 0
9.883919 0 0 0
9.887524 0 0 0
9.890956 0 0 0
9.894703 0 0 0
9.898099 0 0 0
9.902721 0 0 0
9.906458 0 0 0
9.910162 0 0 0
9.913963 0 0 0
9.91865 0 0 0
9.9226 0 0 0
9.926753 0 0 0
9.930887 0 0 0
9.935189 0 0 0
9.939621 0 0 0
9.943493 0 0 0
9.94685 0 0 0
9.950455 0 0 0
9.95421 0 0 0
9.957873 0 0 0
9.96185 0 0 0
9.965566 0 0 0
9.970251 0 0 0
9.973726 0 0 0
9.977295 0 0 0
9.980762 0 0 0
9.984915 0 0 0
9.98815 0 0 0
9.991673 0 0 0
9.995667 0 0 0
9.999082 0 0 0
10.00296 0 0 0
10.00612 0 0 0
10.00966 0 0 0
10.01276 0 0 0
10.01676 0 0 0
10.02061 0 0 0
10.02374 0 0 0
10.02781 0 0 0
10.03139 0 0 0
10.03555 0 0 0
10.03867 0 0 0
10.04199 0 0 0
10.04565 0 0 0
10.04925 0 0 0
10.053 0 0 0
10.05667 0 0 0
10.06034 0 0 0
10.06411 0 0 0
10.06827 0 0 0
10.07167 0 0 0
10.07535 0 0 0
10.0787 0 0 0
10.08265 0 0 0
10.0868 0 0 0
10.09002 0 0 0
10.09347 0 0 0
10.0972 0 0 0
10.10105 0 0 0
10.10462 0 0 0
10.10795 0 0 0
10.11163 0 0 0
10.115 0 0 0
10.11909 0 0 0
10.1221 0 0 0
10.12605 0 0 0
10.12946 0 0 0
10.13276 0 0 0
10.13653 0 0 0
10.14005 0 0 0
10.14367 0 0 0
10.14713 0 0 0
10.15119 0 0 0
10.1578 0 0 0
10.16159 0 0 0
10.16463 0 0 0
10.16935 0 0 0
10.17334 0 0 0
10.17623 0 0 0
10.17948 0 0 0
10.18295 0 0 0
10.18733 0 0 0
10.19141 0 0 0
10.19502 0 0 0
10.19885 0 0 0
10.20273 0 0 0
10.20616 0 0 0
10.21021 0 0 0
10.21405 0 0 0
10.21884 0 0 0
10.22194 0 0 0
10.2252 0 0 0
10.22861 0 0 0
10.23251 0 0 0
10.23753 0 0 0
10.24178 0 0 0
10.24551 0 0 0
10.25107 0 0 0
10.25549 0 0 0
10.25912 0 0 0
10.26257 0 0 0
10.26686 0 0 0
10.27075 0 0 0
10.27379 0 0 0
10.27758 0 0 0
10.28112 0 0 0
10.2853 0 0 0
10.28866 0 0 0
10.29218 0 0 0
10.29551 0 0 0
10.29887 0 0 0
10.30293 0 0 0
10.30613 0 0 0
10.30986 0 0 0
10.31289 0 0 0
10.31616 0 0 0
10.31985 0 0 0
10.32355 0 0 0
10.32685 0 0 0
10.32991 0 0 0
10.33378 0 0 0
10.33756 0 0 0
10.34107 0 0 0
10.34421 0 0 0
10.34743 0 0 0
10.35134 0 0 0
10.35491 0 0 0
10.35839 0 0 0
10.36187 0 0 0
10.36489 0 0 0
10.36901 0 0 0
10.3727 0 0 0
10.37654 0 0 0
10.37961 0 0 0
10.38348 0 0 0
10.38756 0 0 0
10.39092 0 0 0
10.3942 0 0 0
10.39732 0 0 0
10.40103 0 0 0
10.40443 0 0 0
10.40755 0 0 0
10.41073 0 0 0
10.41397 0 0 0
10.41806 0 0 0
10.42184 0 0 0
10.42524 0 0 0
10.42878 0 0 0
10.43229 0 0 0
10.43649 0 0 0
10.43993 0 0 0
10.4436 0 0 0
10.44745 0 0 0
10.45172 0 0 0
10.45518 0 0 0
10.45863 0 0 0
10.46194 0 0 0
10.46617 0 0 0
10.47031 0 0 0
10.47456 0 0 0
10.47779 0 0 0
10.48199 0 0 0
10.48623 0 0 0
10.48968 0 0 0
10.49266 0 0 0
10.49639 0 0 0
10.49953 0 0 0
10.50312 0 0 0
10.50625 0 0 0
10.50963 0 0 0
10.51329 0 0 0
10.51675 0 0 0
10.52039 0 0 0
10.52326 0 0 0
10.52681 0 0 0
10.53046 0 0 0
10.53471 0 0 0
10.53842 0 0 0
10.54146 0 0 0
10.54484 0 0 0
10.5481 0 0 0
10.55217 0 0 0
10.55612 0 0 0
10.5596 0 0 0
10.56338 0 0 0
10.56722 0 0 0
10.57071 0 0 0
10.5744 0 0 0
10.57774 0 0 0
10.58089 0 0 0
10.58473 0 0 0
10.5881 0 0 0
10.59157 0 0 0
10.59969 0 0 0
10.60354 0 0 0
10.60656 0 0 0
10.61013 0 0 0
10.61385 0 0 0
10.61814 0 0 0
10.6222 0 0 0
10.62545 0 0 0
10.62877 0 0 0
10.63202 0 0 0
10.63631 0 0 0
10.63967 0 0 0
10.64339 0 0 0
10.64655 0 0 0
10.65106 0 0 0
10.65481 0 0 0
10.65854 0 0 0
10.66167 0 0 0
10.66534 0 0 0
10.67033 0 0 0
10.67545 0 0 0
10.67841 0 0 0
10.68214 0 0 0
10.6868 0 0 0
10.69018 0 0 0
10.69346 0 0 0
10.69784 0 0 0
10.7015 0 0 0
10.70585 0 0 0
10.70914 0 0 0
10.71217 0 0 0
10.71623 0 0 0
10.71995 0 0 0
10.7236 0 0 0
10.72732 0 0 0
10.73125 0 0 0
10.73513 0 0 0
10.73924 0 0 0
10.74258 0 0 0
10.74688 0 0 0
10.7511 0 0 0
10.75463 0 0 0
10.75786 0 0 0
10.76194 0 0 0
10.76576 0 0 0
10.77069 0 0 0
10.77389 0 0 0
10.77853 0 0 0
10.78184 0 0 0
10.78587 0 0 0
10.78906 0 0 0
10.79228 0 0 0
10.79613 0 0 0
10.79969 0 0 0
10.80377 0 0 0
10.80714 0 0 0
10.81126 0 0 0
10.81434 0 0 0
10.81852 0 0 0
10.82224 0 0 0
10.82646 0 0 0
10.82952 0 0 0
10.83254 0 0 0
10.83659 0 0 0
10.83975 0 0 0
10.84397 0 0 0
10.84731 0 0 0
10.85147 0 0 0
10.8546 0 0 0
10.85853 0 0 0
10.862 0 0 0
10.86707 0 0 0
10.8706 0 0 0
10.87608 0 0 0
10.87938 0 0 0
10.88298 0 0 0
10.88671 0 0 0
10.89053 0 0 0
10.89411 0 0 0
10.89778 0 0 0
10.9014 0 0 0
10.90459 0 0 0
10.90792 0 0 0
10.91151 0 0 0
10.91537 0 0 0
10.91973 0 0 0
10.92258 0 0 0
10.92577 0 0 0
10.92962 0 0 0
10.934 0 0 0
10.93757 0 0 0
10.94085 0 0 0
10.94447 0 0 0
10.94801 0 0 0
10.95244 0 0 0
10.95572 0 0 0
10.95928 0 0 0
10.96252 0 0 0
10.96628 0 0 0
10.97 0 0 0
10.97378 0 0 0
10.97713 0 0 0
10.98089 0 0 0
10.98506 0 0 0
10.98914 0 0 0
10.9924 0 0 0
10.9958 0 0 0
10.99965 0 0 0
11.00373 0 0 0
11.00685 0 0 0
11.01013 0 0 0
11.01335 0 0 0
11.01663 0 0 0
11.02053 0 0 0
11.0244 0 0 0
11.02799 0 0 0
11.03115 0 0 0
11.03516 0 0 0
11.03877 0 0 0
11.04261 0 0 0
11.0459 0 0 0
11.05041 0 0 0
11.05393 0 0 0
11.05759 0 0 0
11.06062 0 0 0
11.06393 0 0 0
11.06812 0 0 0
11.07221 0 0 0
11.07563 0 0 0
11.07891 0 0 0
11.08322 0 0 0
11.08694 0 0 0
11.0908 0 0 0
11.09406 0 0 0
11.09747 0 0 0
11.10128 0 0 0
11.10501 0 0 0
11.1082 0 0 0
11.11151 0 0 0
11.11534 0 0 0
11.11956 0 0 0
11.12314 0 0 0
11.12648 0 0 0
11.13053 0 0 0
11.1345 0 0 0
11.13829 0 0 0
11.14175 0 0 0
11.1456 0 0 0
11.14928 0 0 0
11.1534 0 0 0
11.15712 0 0 0
11.1615 0 0 0
11.16469 0 0 0
11.16977 0 0 0
11.17325 0 0 0
11.17696 0 0 0
11.18012 0 0 0
11.18368 0 0 0
11.18865 0 0 0
11.19198 0 0 0
11.19562 0 0 0
11.19907 0 0 0
11.20366 0 0 0
11.20729 0 0 0
11.21125 0 0 0
11.21452 0 0 0
11.21873 0 0 0
11.22255 0 0 0
11.22633 0 0 0
11.2296 0 0 0
11.23429 0 0 0
11.23766 0 0 0
11.24089 0 0 0
11.24411 0 0 0
11.247 0 0 0
11.25163 0 0 0
11.25537 0 0 0
11.25972 0 0 0
11.26339 0 0 0
11.26733 0 0 0
11.27128 0 0 0
11.27533 0 0 0
11.27869 0 0 0
11.2831 0 0 0
11.28686 0 0 0
11.29019 0 0 0
11.29353 0 0 0
11.29742 0 0 0
11.30154 0 0 0
11.30538 0 0 0
11.30894 0 0 0
11.31236 0 0 0
11.31699 0 0 0
11.32067 0 0 0
11.32398 0 0 0
11.32751 0 0 0
11.33119 0 0 0
11.33473 0 0 0
11.33823 0 0 0
11.34134 0 0 0
11.34506 0 0 0
11.34869 0 0 0
11.353 0 0 0
11.35714 0 0 0
11.36074 0 0 0
11.36447 0 0 0
11.36824 0 0 0
11.37201 0 0 0
11.37541 0 0 0
11.37918 0 0 0
11.3823 0 0 0
11.38641 0 0 0
11.38974 0 0 0
11.39413 0 0 0
11.39729 0 0 0
11.40142 0 0 0
11.40493 0 0 0
11.4087 0 0 0
11.41183 0 0 0
11.41488 0 0 0
11.42016 0 0 0
11.42327 0 0 0
11.42672 0 0 0
11.43032 0 0 0
11.43484 0 0 0
11.43835 0 0 0
11.44163 0 0 0
11.44515 0 0 0
11.4487 0 0 0
11.45742 0 0 0
11.46055 0 0 0
11.46378 0 0 0
11.46742 0 0 0
11.47159 0 0 0
11.47527 0 0 0
11.47849 0 0 0
11.48174 0 0 0
11.48646 0 0 0
11.49002 0 0 0
11.49342 0 0 0
11.49711 0 0 0
11.50154 0 0 0
11.50564 0 0 0
11.50911 0 0 0
11.51247 0 0 0
11.51618 0 0 0
11.51986 0 0 0
11.52299 0 0 0
11.52672 0 0 0
11.56005 0 0 0
11.57163 0 0 0
11.57674 0 0 0
11.58001 0 0 0
11.58328 0 0 0
11.58672 0 0 0
11.59097 0 0 0
11.59446 0 0 0
11.59818 0 0 0
11.60226 0 0 0
11.60685 0 0 0
11.61058 0 0 0
11.61392 0 0 0
11.61765 0 0 0
11.62134 0 0 0
11.62551 0 0 0
11.62865 0 0 0
11.63242 0 0 0
11.63627 0 0 0
11.64025 0 0 0
11.64361 0 0 0
11.64721 0 0 0
11.65093 0 0 0
11.65503 0 0 0
11.6596 0 0 0
11.66341 0 0 0
11.66697 0 0 0
11.67048 0 0 0
11.67462 0 0 0
11.67781 0 0 0
11.68143 0 0 0
11.68505 0 0 0
11.68956 0 0 0
11.69301 0 0 0
11.69694 0 0 0
11.70073 0 0 0
11.7042 0 0 0
11.70839 0 0 0
11.71156 0 0 0
11.71536 0 0 0
11.71877 0 0 0
11.72239 0 0 0
11.72636 0 0 0
11.73031 0 0 0
11.73429 0 0 0
11.73862 0 0 0
11.74263 0 0 0
11.74623 0 0 0
11.74967 0 0 0
11.75324 0 0 0
11.75705 0 0 0
11.76054 0 0 0
11.76381 0 0 0
11.76744 0 0 0
11.77201 0 0 0
11.77673 0 0 0
11.77995 0 0 0
11.78394 0 0 0
11.78754 0 0 0
11.79156 0 0 0
11.79499 0 0 0
11.79858 0 0 0
11.80214 0 0 0
11.80589 0 0 0
11.80967 0 0 0
11.81266 0 0 0
11.81602 0 0 0
11.81979 0 0 0
11.82424 0 0 0
11.82865 0 0 0
11.83221 0 0 0
11.83533 0 0 0
11.83912 0 0 0
11.84277 0 0 0
11.84596 0 0 0
11.85011 0 0 0
11.85401 0 0 0
11.8588 0 0 0
11.86249 0 0 0
11.86678 0 0 0
11.87028 0 0 0
11.87457 0 0 0
11.87764 0 0 0
11.88122 0 0 0
11.88478 0 0 0
11.8893 0 0 0
11.89292 0 0 0
11.89853 0 0 0
11.90224 0 0 0
11.90588 0 0 0
11.90968 0 0 0
11.91374 0 0 0
11.9172 0 0 0
11.92136 0 0 0
11.92551 0 0 0
11.92909 0 0 0
11.93233 0 0 0
11.93573 0 0 0
11.94016 0 0 0
11.94379 0 0 0
11.94723 0 0 0
11.95043 0 0 0
11.95429 0 0 0
11.95831 0 0 0
11.96265 0 0 0
11.96608 0 0 0
11.96975 0 0 0
11.97352 0 0 0
11.97768 0 0 0
11.98113 0 0 0
11.98442 0 0 0
11.98866 0 0 0
11.99319 0 0 0
11.99637 0 0 0
11.99941 0 0 0
12.00312 0 0 0
12.00749 0 0 0
12.0113 0 0 0
12.01522 0 0 0
12.01892 0 0 0
12.02286 0 0 0
12.0268 0 0 0
12.03009 0 0 0
12.03376 0 0 0
12.03754 0 0 0
12.04209 0 0 0
12.04529 0 0 0
12.04945 0 0 0
12.05276 0 0 0
12.05624 0 0 0
12.06041 0 0 0
12.0637 0 0 0
12.06764 0 0 0
12.07118 0 0 0
12.07516 0 0 0
12.0784 0 0 0
12.08267 0 0 0
12.08603 0 0 0
12.09036 0 0 0
12.09353 0 0 0
12.09643 0 0 0
12.10036 0 0 0
12.1039 0 0 0
12.10817 0 0 0
12.11153 0 0 0
12.11605 0 0 0
12.11913 0 0 0
12.12352 0 0 0
12.12674 0 0 0
12.1303 0 0 0
12.13342 0 0 0
12.1369 0 0 0
12.14059 0 0 0
12.14409 0 0 0
12.14876 0 0 0
12.15283 0 0 0
12.15652 0 0 0
12.16 0 0 0
12.16376 0 0 0
12.16719 0 0 0
12.17136 0 0 0
12.17531 0 0 0
12.17871 0 0 0
12.1822 0 0 0
12.18617 0 0 0
12.19 0 0 0
12.19414 0 0 0
12.19768 0 0 0
12.20203 0 0 0
12.20687 0 0 0
12.21075 0 0 0
12.21402 0 0 0
12.21795 0 0 0
12.22137 0 0 0
12.2256 0 0 0
12.22899 0 0 0
12.23311 0 0 0
12.23629 0 0 0
12.24122 0 0 0
12.24471 0 0 0
12.24777 0 0 0
12.25142 0 0 0
12.25467 0 0 0
12.25861 0 0 0
12.26624 0 0 0
12.26945 0 0 0
12.27427 0 0 0
12.2779 0 0 0
12.28215 0 0 0
12.28565 0 0 0
12.29017 0 0 0
12.2934 0 0 0
12.29811 0 0 0
12.30133 0 0 0
12.30435 0 0 0
12.30938 0 0 0
12.31351 0 0 0
12.31654 0 0 0
12.31986 0 0 0
12.32421 0 0 0
12.32754 0 0 0
12.33133 0 0 0
12.3358 0 0 0
12.34043 0 0 0
12.34404 0 0 0
12.34732 0 0 0
12.35082 0 0 0
12.35492 0 0 0
12.35871 0 0 0
12.3617 0 0 0
12.36521 0 0 0
12.36897 0 0 0
12.373 0 0 0
12.37694 0 0 0
12.38004 0 0 0
12.38381 0 0 0
12.38799 0 0 0
12.39195 0 0 0
12.39535 0 0 0
12.39856 0 0 0
12.40193 0 0 0
12.4053 0 0 0
12.40919 0 0 0
12.41233 0 0 0
12.4155 0 0 0
12.41957 0 0 0
12.42427 0 0 0
12.42876 0 0 0
12.43225 0 0 0
12.43563 0 0 0
12.43994 0 0 0
12.4439 0 0 0
12.44731 0 0 0
12.45143 0 0 0
12.4549 0 0 0
12.45849 0 0 0
12.46171 0 0 0
12.46547 0 0 0
12.46908 0 0 0
12.47406 0 0 0
12.47734 0 0 0
12.48089 0 0 0
12.4842 0 0 0
12.48745 0 0 0
12.49247 0 0 0
12.49591 0 0 0
12.50042 0 0 0
12.50401 0 0 0
12.50912 0 0 0
12.51308 0 0 0
12.5165 0 0 0
12.51991 0 0 0
12.52457 0 0 0
12.52806 0 0 0
12.53204 0 0 0
12.5354 0 0 0
12.53995 0 0 0
12.54333 0 0 0
12.54725 0 0 0
12.55039 0 0 0
12.55405 0 0 0
12.55774 0 0 0
12.56141 0 0 0
12.56454 0 0 0
12.56789 0 0 0
12.57217 0 0 0
12.57582 0 0 0
12.57908 0 0 0
12.58261 0 0 0
12.58694 0 0 0
12.59107 0 0 0
12.59435 0 0 0
12.59752 0 0 0
12.60148 0 0 0
12.60528 0 0 0
12.60921 0 0 0
12.61235 0 0 0
12.61559 0 0 0
12.61883 0 0 0
12.62248 0 0 0
12.62675 0 0 0
12.63024 0 0 0
12.63359 0 0 0
12.63751 0 0 0
12.64186 0 0 0
12.64525 0 0 0
12.64906 0 0 0
12.65301 0 0 0
12.6573 0 0 0
12.66101 0 0 0
12.6642 0 0 0
12.6678 0 0 0
12.67196 0 0 0
12.67651 0 0 0
12.68018 0 0 0
12.6834 0 0 0
12.68698 0 0 0
12.69121 0 0 0
12.6946 0 0 0
12.69831 0 0 0
12.70211 0 0 0
12.70577 0 0 0
12.70969 0 0 0
12.71324 0 0 0
12.7167 0 0 0
12.71973 0 0 0
12.72425 0 0 0
12.72811 0 0 0
12.73124 0 0 0
12.73465 0 0 0
12.73845 0 0 0
12.74273 0 0 0
12.74597 0 0 0
12.74937 0 0 0
12.75289 0 0 0
12.75635 0 0 0
12.76061 0 0 0
12.76444 0 0 0
12.76836 0 0 0
12.77166 0 0 0
12.77569 0 0 0
12.78102 0 0 0
12.7842 0 0 0
12.78705 0 0 0
12.79103 0 0 0
12.79451 0 0 0
12.79818 0 0 0
12.80137 0 0 0
12.80515 0 0 0
12.80939 0 0 0
12.81244 0 0 0
12.81584 0 0 0
12.81923 0 0 0
12.82363 0 0 0
12.82674 0 0 0
12.82978 0 0 0
12.83314 0 0 0
12.83667 0 0 0
12.84084 0 0 0
12.84418 0 0 0
12.8474 0 0 0
12.85152 0 0 0
12.85564 0 0 0
12.85922 0 0 0
12.86255 0 0 0
12.86677 0 0 0
12.871 0 0 0
12.87492 0 0 0
12.87814 0 0 0
12.88177 0 0 0
12.88517 0 0 0
12.88921 0 0 0
12.89277 0 0 0
12.89581 0 0 0
12.89919 0 0 0
12.90264 0 0 0
12.90599 0 0 0
12.90967 0 0 0
12.913 0 0 0
12.91607 0 0 0
12.91958 0 0 0
12.92295 0 0 0
12.92699 0 0 0
12.93052 0 0 0
12.93433 0 0 0
12.93755 0 0 0
12.94149 0 0 0
12.94474 0 0 0
12.94825 0 0 0
12.95194 0 0 0
12.95546 0 0 0
12.95922 0 0 0
12.96243 0 0 0
12.96607 0 0 0
12.96992 0 0 0
12.9743 0 0 0
12.97867 0 0 0
12.98203 0 0 0
12.9859 0 0 0
12.99012 0 0 0
12.99486 0 0 0
12.99804 0 0 0
13.00208 0 0 0
13.0057 0 0 0
13.01031 0 0 0
13.01344 0 0 0
13.01748 0 0 0
13.0215 0 0 0
13.02722 0 0 0
13.03046 0 0 0
13.03439 0 0 0
13.03789 0 0 0
13.04236 0 0 0
13.04554 0 0 0
13.04967 0 0 0
13.05293 0 0 0
13.05614 0 0 0
13.06067 0 0 0
13.06412 0 0 0
13.06777 0 0 0
13.07149 0 0 0
13.07641 0 0 0
13.07938 0 0 0
13.08279 0 0 0
13.08621 0 0 0
