時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
79.1578 9.390917 322.403 2.932593
79.18945 9.328233 322.3683 2.946846
79.21947 9.355483 322.3773 2.959031
79.24895 9.345319 322.3262 2.862031
79.2767 9.277664 322.3476 2.847335
79.31003 9.226695 322.3112 2.91352
79.34336 9.128044 322.2813 2.853359
79.37611 9.039463 322.2063 2.831353
79.4043 9.048061 322.1279 2.753375
79.43452 8.967795 322.1293 2.748292
79.46412 8.958156 322.1579 2.709096
79.49361 8.938078 322.2164 2.682515
79.52298 8.947748 322.241 2.690216
79.55366 8.95404 322.2994 2.730056
79.58208 8.992788 322.3094 2.800553
79.61542 8.991518 322.2729 2.811479
79.64304 8.963051 322.1918 2.820468
79.67259 9.016794 322.118 2.789147
79.7001 9.057572 322.0996 2.765854
79.73017 9.067295 322.0672 2.796097
79.76075 8.998976 322.0642 2.831093
79.79369 8.929355 322.0345 2.867747
79.82703 8.94262 322.0539 2.742087
79.85747 8.911878 322.0493 2.720775
79.88543 8.912521 322.0694 2.772223
79.91876 8.94167 322.049 2.726855
79.94784 8.982767 322.0428 2.743612
79.976 8.924762 322.1024 2.770571
80.00338 8.838392 322.111 2.739417
80.0334 8.805917 322.0436 2.774856
80.06673 8.772361 322.0023 2.674364
80.09708 8.692765 321.9734 2.689406
80.12592 8.707689 321.9583 2.667557
80.15597 8.77681 321.9591 2.641324
80.18658 8.797378 321.962 2.603879
80.21616 8.793005 322.0171 2.630188
80.24487 8.798994 322.0136 2.65123
80.27505 8.783411 322.0106 2.640983
80.30733 8.80361 322.01 2.698001
80.33608 8.821592 321.9747 2.753884
80.36342 8.83821 321.9661 2.759319
80.39207 8.880411 321.9236 2.742075
80.42311 8.898031 321.8832 2.716462
80.45239 8.905764 321.8393 2.685807
80.48544 8.929875 321.8747 2.712616
80.51791 8.903176 321.9276 2.746038
80.55125 8.834541 321.8812 2.764898
80.58163 8.860402 321.8769 2.646838
80.60934 8.751981 321.8837 2.523427
80.63954 8.759961 321.9261 2.58534
80.67281 8.837296 321.9274 2.647027
80.70458 8.857655 321.9031 2.688862
80.73289 8.906341 321.9057 2.708652
80.76193 8.907935 321.8908 2.714619
80.79117 8.870317 321.9142 2.725241
80.82116 8.87065 321.8805 2.840071
80.85306 8.875102 321.8974 2.800586
80.88306 8.751807 321.8257 2.848945
80.91335 8.808537 321.7812 2.8243
80.94308 8.893216 321.7639 2.785144
80.97167 8.939765 321.8174 2.770796
81.0004 8.951783 321.8509 2.774065
81.02979 8.976752 321.8578 2.789732
81.06304 9.06516 321.8301 2.764443
81.09637 9.140655 321.825 2.715888
81.12542 9.204981 321.8245 2.814101
81.15403 9.341507 321.8293 2.873907
81.18421 9.646949 321.7875 3.042045
81.21164 9.48589 321.8872 3.059737
81.24079 9.101501 321.9344 3.135378
81.27034 8.874116 322.0532 3.283283
81.29922 8.914639 322.1084 3.320636
81.32853 9.067988 322.2018 3.088866
81.35757 9.089414 322.3761 2.716148
81.38709 9.226422 322.5063 2.444629
81.41564 9.267775 322.7458 2.024253
81.44479 9.259399 322.9482 1.875721
81.47308 9.211781 323.0816 2.158343
81.50626 9.060202 323.1552 2.419924
81.53951 8.816217 323.149 2.755878
81.57014 8.620279 323.2417 2.694298
81.59972 8.517948 323.3904 2.388512
81.62863 8.686513 323.6428 2.044439
81.65724 8.791256 323.8657 1.904103
81.6874 8.791348 324.2025 1.845069
81.71969 8.683246 324.5369 1.923771
81.75191 8.488564 324.7027 2.172221
81.78524 8.318519 324.8414 2.350171
81.81268 8.248593 324.9507 2.372316
81.84601 8.296072 325.0837 2.407586
81.87411 8.474174 325.2057 2.42089
81.90744 8.609894 325.2424 2.420882
81.94077 8.731508 325.23 2.498139
81.97141 8.846513 325.1226 2.542945
82.00433 8.780522 325.0384 2.506206
82.03388 8.718341 325.0703 2.458406
82.06285 8.709372 325.0695 2.43516
82.09317 8.706979 325.0787 2.434468
82.12264 8.755433 325.0982 2.3872
82.15359 8.757673 325.1777 2.307148
82.18404 8.838455 325.1683 2.260205
82.21584 8.826492 325.2165 2.124536
82.24662 8.83167 325.238 2.130189
82.27995 8.911496 325.2335 2.115636
82.30804 8.940452 325.2562 2.109361
82.3375 8.938168 325.3008 2.080822
82.36533 8.918076 325.3113 2.04831
82.39453 8.872272 325.3527 2.02747
82.4251 8.805264 325.3222 2.061058
82.45383 8.72453 325.3108 2.005543
82.48315 8.6348 325.2292 1.980081
82.51648 8.675283 325.1794 2.014079
82.54505 8.79552 325.2157 2.022111
82.57392 8.792764 325.2117 2.041836
82.60145 8.827069 325.2309 2.001858
82.63068 8.835063 325.2806 2.036447
82.66209 8.839247 325.3248 2.120275
82.6902 8.825386 325.2846 2.233769
82.71944 8.84011 325.2457 2.288384
82.74915 8.865766 325.1922 2.333007
82.77893 8.85488 325.1172 2.396554
82.81226 8.900929 325.0688 2.393905
82.84333 8.9379 325.0197 2.410411
82.8719 8.917584 325.0121 2.472004
82.90298 8.897637 325.0229 2.527724
82.93313 8.881494 325.0395 2.554922
82.96122 8.848344 325.0223 2.475815
82.99371 8.796639 324.9859 2.497674
83.02335 8.834886 324.9381 2.587089
83.05206 8.827157 324.8999 2.607136
83.08462 8.867743 324.8934 2.589022
83.11795 8.896189 324.9182 2.583095
83.15001 8.856444 325.0144 2.576738
83.18042 8.809617 325.0231 2.636987
83.20928 8.717277 324.9766 2.555865
83.23983 8.671627 324.9438 2.558492
83.26808 8.721408 324.9578 2.569827
83.30141 8.751186 324.9396 2.538362
83.33056 8.747738 324.9717 2.532838
83.3639 8.749301 324.9536 2.522513
83.39178 8.800467 324.949 2.505563
83.42091 8.813255 324.9041 2.499048
83.44939 8.822926 324.8983 2.562252
83.47763 8.872333 324.8289 2.603493
83.50538 8.909765 324.8222 2.618967
83.53871 8.962202 324.781 2.624412
83.57204 9.036753 324.7 2.718234
83.60096 9.059925 324.6794 2.794409
83.6283 9.09409 324.6977 2.862479
83.65694 9.020406 324.7056 2.850145
83.68481 8.932061 324.7009 2.897339
83.71627 9.073634 324.6239 2.979172
83.74693 9.35337 324.5004 2.963211
83.78026 9.465466 324.4666 2.921626
83.81354 9.527829 324.545 2.846303
83.8424 9.660287 324.7002 2.600096
83.87384 9.733669 324.9664 2.435218
83.90525 9.703313 325.2322 2.382925
83.9337 9.627702 325.3378 2.301116
83.96212 9.575394 325.3855 2.272083
83.98971 9.703123 325.3363 2.410594
84.01842 9.758927 325.1631 2.566766
84.0464 9.648414 324.7956 2.693263
84.07807 9.77215 324.5338 2.65921
84.10603 10.05523 324.2907 2.432695
84.13602 10.11567 324.2361 2.329316
84.16936 9.992249 324.3102 2.373153
84.2025 9.910055 324.4186 2.47478
84.23052 9.856516 324.4849 2.696547
84.26132 9.747442 324.5006 2.856197
84.29313 9.685637 324.4832 2.898193
84.32393 9.688317 324.3772 2.935867
84.3556 9.724171 324.2423 3.018735
84.38432 9.763885 324.1351 3.020897
84.41267 9.807048 324.0801 3.045574
84.44601 9.823847 324.0398 2.908376
84.4737 9.772097 324.0677 2.907139
84.50299 9.809349 324.098 2.932573
84.5337 9.801884 324.1454 2.991648
84.56431 9.772384 324.1549 3.059494
84.59159 9.689608 324.1424 3.047619
84.62241 9.703222 324.1076 2.968177
84.64998 9.7918 324.0198 2.925255
84.68331 9.834031 323.9679 2.968261
84.71664 9.777286 323.9255 2.962867
84.74909 9.790898 323.918 2.977714
84.78094 9.815924 323.8922 3.046407
84.8119 9.771504 323.8899 3.073666
84.84349 9.722445 323.8428 3.103691
84.87582 9.717218 323.818 3.077442
84.90755 9.742028 323.8021 3.063613
84.93578 9.7626 323.797 3.121397
84.96386 9.822204 323.8174 3.166771
84.99287 9.840446 323.8351 3.17882
85.02489 9.821875 323.8282 3.216567
85.05407 9.822603 323.8074 3.196594
85.08337 9.811536 323.8012 3.212294
85.11253 9.804723 323.7878 3.300053
85.14147 9.826058 323.7798 3.274969
85.17168 9.802328 323.7516 3.302167
85.20281 9.833801 323.7276 3.241614
85.23615 9.720488 323.7296 3.140245
85.26377 9.822927 323.7171 3.150928
85.29269 9.890633 323.6776 3.215012
85.32487 9.942396 323.6231 3.29303
85.35539 10.01722 323.5644 3.320986
85.38873 10.00818 323.5074 3.295042
85.42207 10.02878 323.4644 3.217118
85.4497 9.963335 323.413 3.245806
85.47799 9.86565 323.4191 3.154557
85.50574 9.866431 323.4307 3.160176
85.53543 9.884664 323.4593 3.101734
85.56419 9.796755 323.4768 3.03606
85.59326 9.771827 323.4787 2.939585
85.62418 9.737171 323.5126 2.944515
85.6544 9.716006 323.5569 2.931464
85.68773 9.716352 323.5858 2.93696
85.71661 9.834692 323.5463 2.963983
85.74451 9.875607 323.5315 2.972152
85.77785 9.8721 323.4369 3.002484
85.8055 9.958291 323.3553 2.98946
85.8344 9.973349 323.2951 2.969585
85.86149 9.918242 323.2253 2.996569
85.89072 9.897245 323.2039 3.015032
85.92307 9.864552 323.2646 2.978039
85.95245 9.903649 323.2478 3.003574
85.98189 9.805436 323.2759 2.919306
86.01215 9.787272 323.3247 2.903617
86.04098 9.963449 323.3165 2.911029
86.06958 10.00738 323.3246 2.883271
86.09824 10.00485 323.3822 2.952013
86.13129 10.05227 323.4646 2.924819
86.16412 10.08322 323.5811 2.880651
86.19746 10.07691 323.879 2.962296
86.22522 10.03161 324.2258 3.001508
86.25378 9.922071 324.6953 3.069107
86.28355 9.891417 325.2995 3.139094
86.31357 9.904719 325.7251 3.184056
86.34249 9.991118 326.4869 3.208947
86.37386 10.14142 327.7073 3.47202
86.40337 10.21683 328.485 3.714321
86.43529 10.29691 329.7495 4.021099
86.46862 10.50446 331.2367 4.38621
86.49805 10.44589 332.2966 4.626322
86.52543 10.5645 333.1797 4.749043
86.55579 10.67298 333.5656 4.791358
86.58486 10.70765 333.7545 4.71071
86.61678 10.79776 333.903 4.75878
86.64709 10.80053 333.7755 4.837399
86.68042 10.66951 333.4902 4.77569
86.71023 10.6074 333.2788 4.68377
86.74356 10.6636 332.875 4.666179
86.77291 10.83261 332.553 4.663765
86.80264 10.872 332.2665 4.638221
86.83597 10.88149 332.101 4.617655
86.8643 10.9645 331.8954 4.595581
86.89261 10.96273 331.7859 4.599672
86.92264 10.90208 331.6369 4.599141
86.95019 10.77551 331.4617 4.576856
86.98352 10.71734 331.3453 4.548043
87.01304 10.74727 331.1656 4.541163
87.04264 10.75221 330.9761 4.536928
87.07056 10.78116 330.7962 4.496264
87.10056 10.8127 330.6398 4.498247
87.12917 10.82174 330.4737 4.467807
87.15977 10.82749 330.3522 4.403765
87.1931 10.78138 330.2364 4.361661
87.22643 10.76123 330.1613 4.375669
87.25937 10.72282 330.0438 4.359855
87.28761 10.7676 330.0539 4.376051
87.32026 10.7163 330.0262 4.363959
87.34986 10.66348 329.9021 4.361992
87.37913 10.72154 329.7652 4.357893
87.40765 10.69159 329.6366 4.352284
87.44099 10.62897 329.4554 4.293201
87.47224 10.51455 329.2599 4.151773
87.50163 10.52093 329.0662 4.116097
87.53497 10.55411 328.9485 4.177223
87.56385 10.50975 328.9013 4.260769
87.59311 10.51478 328.8407 4.313443
87.62512 10.53447 328.792 4.365327
87.65557 10.51693 328.7743 4.351242
87.68365 10.41681 328.6978 4.398872
87.71313 10.38052 328.6567 4.373854
87.74134 10.31741 328.5555 4.403816
87.77467 10.33943 328.4965 4.387322
87.80314 10.33658 328.437 4.370522
87.83647 10.30551 328.4176 4.391891
87.8652 10.33658 328.3781 4.399637
87.89397 10.3526 328.3893 4.392961
87.92195 10.3873 328.4542 4.40632
87.95247 10.41326 328.4401 4.427448
87.98566 10.44402 328.4727 4.444751
88.01627 10.47897 328.4731 4.445667
88.04503 10.44124 328.4288 4.380625
88.07462 10.45511 328.3751 4.351335
88.1053 10.48121 328.3785 4.359449
88.13472 10.45454 328.335 4.425726
88.16806 10.48254 328.3261 4.457036
88.19775 10.37019 328.277 4.500536
88.22724 10.36676 328.2123 4.374049
88.26057 10.29717 328.1098 4.247409
88.28915 10.33663 328.0645 4.284101
88.31943 10.37819 327.9905 4.337636
88.34701 10.41069 327.9016 4.408954
88.37673 10.42411 327.865 4.402165
88.40404 10.36323 327.8032 4.365488
88.43542 10.33868 327.7867 4.372664
88.46795 10.29317 327.7245 4.4295
88.49709 10.20768 327.6037 4.351301
88.5249 10.23112 327.4803 4.352665
88.55549 10.35281 327.4534 4.344737
88.58441 10.39533 327.3895 4.291519
88.6148 10.42271 327.2931 4.201066
88.64579 10.45194 327.2609 4.15333
88.67597 10.5362 327.2182 4.110662
88.70741 10.63211 327.1101 4.04273
88.74074 10.57052 326.9614 4.021671
88.76839 10.60584 326.7747 4.007217
88.79777 10.69952 326.6559 3.969849
88.82638 10.8063 326.4558 3.95628
88.8569 10.87015 326.2833 3.935053
88.88488 11.00389 326.0221 3.880137
88.91417 11.16098 325.7148 3.730264
88.9472 11.19157 325.5147 3.68426
88.97845 11.11634 325.146 3.684916
89.01178 11.07798 324.7898 3.627384
89.04025 11.00457 324.4131 3.657836
89.0681 10.85929 324.0576 3.467258
89.09807 10.8889 323.7857 3.353493
89.12795 11.01922 323.5259 3.368007
89.15639 11.13811 323.3161 3.377829
89.18877 11.15964 323.3034 3.400426
89.21752 11.1396 323.4395 3.501931
89.24841 11.03848 323.5702 3.532104
89.27676 10.94928 323.7312 3.640294
89.30814 10.83623 323.8792 3.643151
89.34058 10.67366 323.9914 3.591666
89.36935 10.67071 324.0192 3.54218
89.40269 10.72112 324.0121 3.489689
89.43137 10.72863 324.0505 3.415069
89.4647 10.74379 324.1357 3.386752
89.49405 10.76097 324.149 3.36486
89.52473 10.7774 324.17 3.341375
89.55444 10.77259 324.1673 3.358623
89.58423 10.77418 324.1776 3.436138
89.61623 10.7932 324.15 3.416554
89.64956 10.82009 324.1872 3.433095
89.67735 10.85099 324.2255 3.44289
89.70623 10.83699 324.2529 3.485666
89.73956 10.8384 324.2909 3.455438
89.76894 10.78674 324.3208 3.454994
89.79922 10.79736 324.352 3.414388
89.83116 10.7457 324.3955 3.349451
89.85876 10.74974 324.3719 3.423391
89.8921 10.86439 324.3921 3.476127
89.92543 10.89006 324.3147 3.465453
89.95679 10.91514 324.325 3.494651
89.98447 10.87447 324.3953 3.534852
90.01457 10.83978 324.314 3.582269
90.04321 10.83896 324.2833 3.566156
90.07233 10.80413 324.2263 3.492837
90.10566 10.76704 324.2129 3.501812
90.13585 10.79156 324.299 3.556047
90.16918 10.8538 324.3182 3.567232
90.19913 10.87185 324.3182 3.592279
90.23007 10.87774 324.3142 3.580026
90.2607 10.84418 324.287 3.646367
90.28944 10.88173 324.2739 3.656379
90.32278 10.92397 324.2541 3.670142
90.35611 10.92944 324.2275 3.72955
90.38848 10.9652 324.2282 3.744732
90.42048 10.92598 324.1466 3.75451
90.44936 10.87757 324.1251 3.739517
90.47852 10.83508 324.1295 3.769882
90.5098 10.84168 324.134 3.861335
90.53923 10.85522 324.101 3.850333
90.57256 10.81736 324.0793 3.851294
90.60093 10.77053 324.0583 3.778062
90.62976 10.69472 324.0403 3.759802
90.66148 10.72227 324.0686 3.825346
90.69134 10.73258 324.0972 3.891386
90.71928 10.74918 324.0797 3.956619
90.7482 10.7327 324.0907 3.956124
90.78114 10.69923 324.0388 3.974458
90.81211 10.69239 323.9875 3.98787
90.84084 10.65153 323.9461 4.008502
90.87177 10.53195 323.9271 3.975609
90.90511 10.48314 323.8863 3.976908
90.9342 10.49734 323.894 4.044753
90.96584 10.50806 323.9038 4.04663
90.99802 10.50723 323.9235 4.028502
91.02975 10.47675 323.9553 4.050125
91.05936 10.50376 323.9043 4.060979
91.08849 10.52927 323.8843 4.064285
91.1194 10.52712 323.8572 4.072731
91.15273 10.53721 323.8806 4.06104
91.18204 10.60024 323.8799 4.011963
91.2109 10.60871 323.8847 4.027752
91.2438 10.60324 323.8987 4.022931
91.27193 10.58484 323.9266 4.003972
91.30094 10.58799 323.942 4.04658
91.3298 10.57297 323.9386 4.05828
91.35876 10.64999 323.9509 4.054808
91.38692 10.62365 323.9192 4.035727
91.42026 10.54472 323.9297 3.916072
91.44906 10.48151 323.9448 3.869386
91.48239 10.58981 323.9618 3.923297
91.5107 10.59274 323.9896 3.99315
91.54403 10.54393 324.0224 4.039188
91.57485 10.56198 323.9903 4.005271
91.60444 10.51919 323.9283 3.953488
91.63702 10.43521 323.8879 4.015176
91.67035 10.31616 323.8808 3.921645
91.70061 10.29451 323.9141 3.89731
91.7321 10.35024 323.9377 3.879199
91.76008 10.32654 323.9971 3.884709
91.78959 10.3247 324.0838 3.890117
91.81938 10.31623 324.0832 3.88056
91.84886 10.33944 324.0744 3.887609
91.87817 10.39546 324.0573 3.899054
91.91151 10.43725 324.0241 3.869077
91.94012 10.44644 324.0247 3.888117
91.96879 10.4444 324.0294 3.924243
92.00212 10.46463 324.0203 3.907603
92.03351 10.44421 324.0577 3.959784
92.06215 10.4146 324.0647 3.953775
92.09376 10.3949 324.0564 4.014536
92.12233 10.39246 324.0191 3.972929
92.15208 10.38446 323.9955 4.003852
92.18542 10.36448 323.9825 3.942545
92.21544 10.32129 324.0019 3.930473
92.24333 10.37777 323.9884 3.99183
92.27256 10.35591 323.9699 4.013858
92.30058 10.35106 323.9593 4.036699
92.33274 10.3212 323.9459 4.048852
92.365 10.27061 323.9315 4.047719
92.39365 10.26517 323.9129 4.064601
92.42698 10.22824 323.8771 4.085062
92.45654 10.18091 323.8638 4.050954
92.48488 10.18577 323.9067 4.042149
92.51596 10.23675 323.9097 4.089494
92.54459 10.20912 323.9297 4.066622
92.57671 10.2206 323.9362 4.070103
92.60527 10.25142 323.9118 4.096091
92.63442 10.2626 323.9027 4.065628
92.66241 10.22574 323.8814 4.097984
92.69574 10.24553 323.8275 4.144047
92.7239 10.27767 323.7954 4.214938
92.75723 10.32053 323.7615 4.209978
92.78675 10.32064 323.7403 4.202232
92.81921 10.30854 323.7644 4.231944
92.84869 10.30407 323.7695 4.290392
92.88182 10.28643 323.7784 4.296556
92.91503 10.25338 323.726 4.307675
92.94836 10.19964 323.722 4.184111
92.9794 10.11646 323.7372 4.145145
93.01241 10.19692 323.7623 4.203992
93.0423 10.22275 323.7748 4.245823
93.07418 10.26525 323.7563 4.288401
93.10106 10.23889 323.7886 4.316832
93.13289 10.20528 323.7745 4.301462
93.16104 10.19526 323.6881 4.364497
93.19405 10.16722 323.6271 4.358914
93.22378 10.06092 323.5963 4.310542
93.2566 10.10342 323.571 4.322382
93.28423 10.11198 323.6152 4.330041
93.31756 10.11296 323.6712 4.333777
93.34692 10.0502 323.7054 4.334135
93.37615 10.0836 323.702 4.328213
93.40752 10.10896 323.6992 4.323908
93.43708 10.1401 323.704 4.358087
93.46535 10.14396 323.6708 4.375258
93.49869 10.18783 323.6349 4.403336
93.5284 10.16715 323.5522 4.40983
93.55914 10.1842 323.5038 4.403594
93.58726 10.14349 323.531 4.435705
93.62059 10.14354 323.5751 4.41615
93.65295 10.13732 323.6223 4.492448
93.68184 10.12527 323.6423 4.470884
93.71509 10.13663 323.5861 4.467687
93.74418 10.11443 323.6053 4.361498
93.77751 9.929357 323.6295 4.297754
93.81084 10.00217 323.6233 4.336957
93.83938 10.0298 323.6631 4.409838
93.86935 10.02452 323.6434 4.475793
93.89761 10.01883 323.6552 4.456296
93.93094 10.00521 323.6307 4.420571
93.95949 9.947913 323.5481 4.452714
93.99252 9.93233 323.5401 4.455554
94.02454 9.813631 323.542 4.43543
94.05622 9.820767 323.6012 4.471373
94.08358 9.871796 323.645 4.433967
94.11655 9.857334 323.6221 4.372493
94.14557 9.860258 323.682 4.38552
94.1789 9.88276 323.7533 4.348595
94.20608 9.934385 323.7918 4.341041
94.2385 9.946363 323.7587 4.361843
94.27156 9.946253 323.7252 4.376572
94.29969 9.932115 323.7068 4.376638
94.33302 9.943988 323.6735 4.320769
94.36504 9.884162 323.6736 4.3385
94.39476 9.869497 323.7168 4.300786
94.42692 9.879776 323.7268 4.277495
94.45465 9.85339 323.7593 4.270135
94.48561 9.846981 323.841 4.2809
94.51894 9.797243 323.8671 4.269509
94.54771 9.763505 323.8835 4.284065
94.576 9.730161 323.8657 4.149348
94.60483 9.618815 323.8549 4.127525
94.63519 9.700645 323.8801 4.190198
94.66852 9.715438 323.8396 4.234946
94.69627 9.741262 323.8445 4.253924
94.72961 9.723331 323.8808 4.26412
94.75762 9.670421 323.8783 4.267735
94.78759 9.567967 323.8714 4.339854
94.81768 9.491707 323.8424 4.284413
94.84715 9.412135 323.8433 4.283776
94.8744 9.431081 323.8055 4.277724
94.9044 9.479799 323.8487 4.241795
94.93257 9.447735 323.9216 4.222572
94.9659 9.429497 323.9757 4.198971
94.99483 9.413463 324.0481 4.176381
95.02817 9.39601 324.1095 4.22659
95.0615 9.416257 324.0846 4.215409
95.09406 9.419619 324.0893 4.272105
95.12396 9.410628 324.0381 4.281575
95.15238 9.42158 324.0007 4.270714
95.18103 9.432322 323.97 4.265535
95.21178 9.394132 323.9719 4.269362
95.2409 9.395101 324.0032 4.297724
95.27197 9.412017 324.0642 4.299053
95.30061 9.381758 324.077 4.33462
95.33394 9.341717 324.0756 4.282351
95.36349 9.336004 324.0985 4.259944
95.39683 9.380441 324.125 4.333158
95.42451 9.378851 324.1538 4.335663
95.45538 9.415505 324.1429 4.329093
95.4857 9.410576 324.141 4.368847
95.51414 9.392558 324.1299 4.353633
95.54636 9.321569 324.1033 4.454097
95.57717 9.29501 324.0905 4.491678
95.60587 9.209565 324.0207 4.407062
95.63815 9.196067 324.072 4.394043
95.67148 9.228037 324.1127 4.396684
95.70148 9.190046 324.1446 4.380804
95.73202 9.200285 324.2346 4.378113
95.76339 9.180367 324.3119 4.33217
95.79231 9.062729 324.4327 4.348542
95.82542 8.915718 324.5646 4.327164
95.85329 8.801335 324.7902 4.286158
95.88265 8.72239 325.0699 4.269631
95.91047 8.580004 325.5382 4.385143
95.93959 8.440166 325.8978 4.481788
95.96867 8.223575 326.476 4.466727
95.99995 8.002536 326.9503 4.420917
96.02952 7.839046 327.28 4.35769
96.05859 7.577579 327.9183 4.332184
96.09071 7.409464 328.4235 4.311486
96.12404 7.141319 329.2534 4.261513
96.15737 6.746838 330.2655 4.092113
96.18673 6.292786 331.2861 3.857642
96.21567 5.965694 332.1671 3.784026
96.24847 5.711979 332.8184 3.722013
96.27541 5.2086 333.8244 3.70993
96.30399 4.513237 334.8832 3.581502
