時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
253.2782 3.187598 355.4387 1.258044
253.3096 3.166671 355.413 1.269879
253.338 3.12372 355.3461 1.23528
253.3678 3.117013 355.2922 1.152439
253.3954 3.051727 355.3305 1.212747
253.4246 3.037748 355.2952 1.176977
253.4531 3.028998 355.315 1.150184
253.4864 3.138327 355.3271 1.136917
253.5174 3.244772 355.3684 1.058534
253.5463 3.329402 355.4368 0.9931641
253.5745 3.40455 355.5071 1.001838
253.6048 3.505524 355.5263 1.004793
253.6345 3.471379 355.625 1.041059
253.6678 3.457599 355.6372 1.123724
253.7012 3.450884 355.5947 1.157004
253.731 3.435363 355.4973 1.130542
253.7643 3.350837 355.4382 1.146674
253.7952 3.354551 355.3881 1.161005
253.8285 3.418481 355.391 1.212699
253.8585 3.351519 355.4501 1.249141
253.8877 3.24529 355.4317 1.292385
253.9209 3.222325 355.4301 1.302723
253.9523 3.275706 355.4025 1.213857
253.983 3.300725 355.3721 1.251647
254.014 3.257063 355.309 1.275792
254.0431 3.307292 355.2766 1.358767
254.0715 3.354607 355.2529 1.370091
254.101 3.375296 355.2465 1.332008
254.1288 3.367785 355.228 1.368226
254.1584 3.361658 355.2556 1.426684
254.1917 3.298056 355.2422 1.271469
254.2226 3.351524 355.2297 1.247884
254.252 3.32003 355.3178 1.264883
254.2821 3.277539 355.4185 1.247036
254.3101 3.183215 355.4549 1.25411
254.3431 3.221457 355.4295 1.239633
254.3726 3.244329 355.3555 1.265957
254.4059 3.267905 355.3039 1.291796
254.4372 3.286784 355.2512 1.326872
254.4705 3.243884 355.2227 1.332075
254.5012 3.252727 355.1653 1.379011
254.5309 3.225604 355.1375 1.401796
254.561 3.162991 355.1166 1.389983
254.5922 3.072448 355.1179 1.350418
254.622 3.021584 355.1385 1.358309
254.6533 2.996466 355.1753 1.262893
254.6819 3.008317 355.2078 1.189398
254.7126 3.102646 355.188 1.208557
254.7419 3.15001 355.1978 1.217695
254.7726 3.141054 355.1708 1.225873
254.8059 3.154196 355.1695 1.185486
254.8364 3.115778 355.1779 1.183097
254.8697 3.036308 355.1806 1.196057
254.8989 2.960678 355.1712 1.154803
254.9286 2.929389 355.201 1.068882
254.959 2.871362 355.2158 1.119445
254.9923 2.852788 355.2239 1.152719
255.0215 2.842026 355.2536 1.084088
255.0528 2.863461 355.2628 1.008308
255.0845 2.90484 355.2688 1.043035
255.113 2.960305 355.3262 1.024445
255.1443 2.919157 355.3431 1.021269
255.1728 2.851218 355.3902 1.02135
255.204 2.8437 355.3575 1.078267
255.2325 2.864318 355.2889 1.060117
255.2617 2.850491 355.2771 0.9978797
255.29 2.898293 355.2712 1.018403
255.3214 2.945674 355.2853 1.105036
255.3548 2.978821 355.2762 1.143107
255.3845 3.03431 355.2293 1.112093
255.4133 3.147121 355.1242 1.031922
255.4466 3.050188 355.1121 0.9466813
255.4797 3.025527 355.1436 0.998958
255.5096 3.040462 355.1803 1.047482
255.5426 3.02967 355.1775 1.056255
255.5736 3.061876 355.1942 0.9184449
255.604 3.032571 355.3386 0.8942461
255.6333 2.996106 355.5608 0.9400336
255.6613 2.965585 355.664 0.9264416
255.6947 2.896678 355.7921 0.8942922
255.7233 2.852236 355.7852 0.9052114
255.752 2.802957 355.7307 0.9277374
255.7835 2.788624 355.7263 0.9108886
255.8168 2.719116 355.6913 0.8882252
255.8502 2.633546 355.6343 0.8841799
255.8835 2.376967 355.7567 0.9290543
255.9138 1.874353 355.8235 1.021689
255.9439 1.865942 355.8002 1.118171
255.9748 1.936866 355.8957 1.172735
256.0038 2.013524 356.0869 1.229996
256.0321 2.141919 356.2118 1.254667
256.0609 2.251342 356.2715 1.277816
256.0905 2.306979 356.401 1.232524
256.1202 2.319359 356.4362 1.202326
256.1497 2.378706 356.4774 1.081703
256.1802 2.386051 356.4537 0.991973
256.2079 2.437662 356.498 0.9107338
256.2368 2.495846 356.5091 0.9224098
256.2656 2.514297 356.5673 0.980094
256.2989 2.591664 356.615 1.025025
256.3301 2.663536 356.6108 0.9939227
256.3593 2.663724 356.6419 0.9928046
256.3873 2.624296 356.6483 1.087602
256.4206 2.569293 356.5995 1.082983
256.4539 2.360137 356.598 0.9233371
256.4859 2.282312 356.6255 0.8738399
256.5183 2.232862 356.7517 0.7410008
256.548 2.33527 356.8549 0.6374505
256.5771 2.396378 356.9028 0.6052189
256.6075 2.504257 356.9844 0.6322004
256.6369 2.643481 357.0262 0.6326492
256.6666 2.665912 357.0261 0.6286476
256.6981 2.789016 356.9791 0.6330598
256.7279 2.900624 356.9072 0.6599858
256.7607 3.006006 356.9254 0.6452399
256.7913 2.99667 356.9337 0.6415254
256.8192 2.966745 356.9036 0.6702306
256.8482 2.919835 356.8778 0.6998976
256.8772 2.929992 356.9229 0.6840596
256.9087 2.952702 356.9219 0.5674537
256.9377 2.982795 356.9861 0.532221
256.9711 2.999612 357.0232 0.5790754
257.0044 3.129291 357.0067 0.684238
257.0335 3.064083 356.986 0.7919564
257.0627 2.970841 356.9381 0.762412
257.0959 2.883282 356.889 0.6915031
257.1249 2.755718 356.85 0.6520475
257.154 2.735831 356.8472 0.5894864
257.1837 2.707009 356.8746 0.4155229
257.217 2.708422 356.8193 0.4480271
257.2503 2.791939 356.8213 0.4154881
257.2805 2.832352 356.8871 0.3334595
257.308 2.820671 356.959 0.2757505
257.3413 2.799407 357.0131 0.2240706
257.3729 2.793241 357.1203 0.1822405
257.4034 2.75393 357.1703 0.2453378
257.4338 2.734063 357.1364 0.2874793
257.4671 2.69889 357.0871 0.3084441
257.4962 2.695395 357.02 0.283633
257.5276 2.700935 356.9059 0.3682715
257.5609 2.842316 356.7984 0.5246044
257.5909 2.996483 356.6653 0.6841511
257.6188 3.015677 356.5605 0.6897959
257.6521 2.930297 356.4463 0.6515716
257.6801 2.805701 356.418 0.5663298
257.7132 2.850245 356.4558 0.6468139
257.7431 2.928263 356.5101 0.7381095
257.7727 2.957524 356.655 0.8145127
257.8052 2.91591 356.7973 0.8872693
257.8357 2.911884 356.8659 0.877389
257.8666 2.906714 356.8711 0.8383673
257.9 2.840527 356.852 0.8350437
257.9268 2.678806 356.804 0.8243083
257.9559 2.655014 356.8145 0.8985832
257.9893 2.610971 356.8141 0.9474669
258.0201 2.731388 356.8293 0.8894776
258.0535 2.792296 356.8316 0.8518276
258.0836 2.876854 356.8723 0.9444529
258.1121 2.860223 356.9005 1.032753
258.1438 2.906708 356.8934 1.136423
258.1717 2.94145 356.8886 1.212876
258.2013 2.998912 356.8347 1.241445
258.2304 3.101854 356.7471 1.323677
258.2603 3.152266 356.714 1.385284
258.2937 3.165099 356.6869 1.449259
258.327 3.14096 356.6944 1.401201
258.3553 3.160624 356.7418 1.308119
258.3842 3.205494 356.7982 1.210502
258.4135 3.229014 356.8474 1.303657
258.4438 3.188884 356.8508 1.374436
258.4772 3.163546 356.839 1.378691
258.5105 3.131028 356.7664 1.346642
258.538 3.055728 356.7358 1.34193
258.5696 2.96379 356.7262 1.391897
258.6007 2.875498 356.6671 1.491324
258.634 2.882892 356.5756 1.486463
258.664 2.850094 356.3471 1.582887
258.6974 2.912102 356.1307 1.596121
258.7273 3.206818 355.8006 1.595118
258.7598 3.585285 355.4358 1.559748
258.788 4.119818 355.0339 1.603782
258.8188 4.609678 354.6677 1.603376
258.8505 5.414268 353.9287 1.542258
258.8796 6.538336 353.0616 1.4199
258.9096 7.394841 352.0551 1.08944
258.9394 7.597214 351.4767 1.012448
258.9682 7.612365 350.9145 0.9731594
259.0015 7.330682 350.7444 0.9814923
259.0313 6.992479 350.8145 0.9779965
259.0621 6.67956 351.2792 1.033182
259.0925 6.637681 351.7682 1.174188
259.1259 6.648622 352.3998 1.288949
259.1564 6.722192 352.9238 1.291652
259.186 6.845501 353.368 1.280728
259.2141 6.858411 353.7841 1.294331
259.2458 6.867294 354.0028 1.341703
259.2765 6.747877 354.233 1.540271
259.3096 6.470882 354.3584 1.496111
259.3369 6.233381 354.4976 1.481965
259.3686 6.087271 354.5641 1.495934
259.3974 5.886206 354.6283 1.416444
259.4296 5.768895 354.7246 1.298884
259.4581 5.866323 354.8153 1.293258
259.4871 5.950144 354.8648 1.250974
259.5161 6.082446 354.9562 1.295289
259.548 6.05421 355.046 1.274681
259.5785 5.998881 355.2386 1.391832
259.6118 6.00677 355.4063 1.485319
259.6451 5.886292 355.6018 1.523657
259.6752 5.665725 355.7318 1.628887
259.7042 5.44016 355.874 1.658274
259.7368 5.210999 356.0264 1.613307
259.7687 5.056091 356.2024 1.598445
259.7975 4.888615 356.3575 1.77481
259.8286 4.781935 356.7449 2.104534
259.8594 4.695135 357.1517 2.256286
259.8884 4.576331 357.4489 2.349149
259.9217 4.486086 357.5616 2.399355
259.9535 4.267861 357.7453 2.370757
259.9826 3.986242 357.8046 2.384331
260.0153 3.709531 357.821 2.414396
260.0486 3.403041 357.795 2.51559
260.0768 3.257647 357.7292 2.566109
260.11 3.23165 357.6564 2.444213
260.1383 3.157904 357.6608 2.360433
260.1716 3.119239 357.689 2.332693
260.1993 2.762943 357.7932 2.336414
260.2308 2.57435 357.9276 2.545228
260.2641 2.394467 358.0107 2.719795
260.2949 2.044667 358.0699 2.88203
260.3239 1.808537 358.2451 3.152755
260.3572 1.819127 358.3815 3.331231
260.3846 1.625723 358.7624 3.598263
260.4151 1.543628 359.0154 3.692204
260.4446 1.369472 359.541 3.787398
260.478 1.248082 0.01163517 3.84171
260.5058 0.9268747 0.941422 4.172359
260.5388 0.7627466 1.505138 4.372848
260.5675 0.3231902 2.709419 4.572968
260.5984 0.2343679 3.992368 4.772501
260.6318 0.1501078 4.889773 4.721725
260.6638 359.8448 6.662601 4.097477
260.6959 359.5428 8.117716 3.776457
260.7252 359.3698 9.169135 3.599743
260.754 359.2152 10.47236 3.603328
260.7874 359.2127 11.74948 3.653088
260.8145 359.1957 12.80606 3.672931
260.8478 359.2372 13.28428 3.772482
260.8812 359.2948 13.80393 3.855101
260.9116 359.2526 13.77669 3.943727
260.9442 359.1631 13.60496 3.825998
260.9776 359.1739 13.40418 3.925798
261.0074 359.2596 12.58833 4.169097
261.0407 359.4065 12.00673 4.461824
261.0694 359.909 10.38686 5.44412
261.1012 0.2030462 9.394994 5.976524
261.1291 0.7379442 7.817645 6.570795
261.1606 1.004107 6.135893 6.709232
261.1882 1.088855 5.101716 6.761386
261.2216 1.44101 3.607069 6.637521
261.249 1.497855 2.193501 6.477022
261.281 1.631848 1.21261 6.464894
261.3144 1.877406 359.9351 6.081285
261.3452 1.461392 359.2527 5.858106
261.3744 1.612307 358.7781 6.079956
261.4037 1.928873 358.0875 5.90138
261.4318 2.174245 357.7012 5.744982
261.4651 2.351758 357.4333 5.772395
261.4935 2.612717 356.7231 5.728446
261.5226 2.682551 356.1581 5.412384
261.5517 2.590625 355.9006 5.306838
261.583 2.560538 355.6331 5.121794
261.612 2.336302 355.7215 5.13775
261.6453 2.193471 355.8899 5.280387
261.6738 2.167992 356.3464 5.459484
261.7072 2.096537 356.6775 5.442512
261.7357 2.100372 356.9813 5.391997
261.7671 2.082356 357.1783 5.317975
261.7948 2.070706 357.3188 5.252654
261.8233 1.957906 357.4455 5.171885
261.8538 1.829333 357.5622 5.16664
261.8871 1.777578 357.5822 5.228043
261.9177 1.659254 357.6584 5.459474
261.9492 1.574021 357.7708 5.763952
261.9781 1.555077 357.9008 5.914585
262.0071 1.478327 357.9693 5.948205
262.0356 1.398306 358.0553 5.996433
262.0649 1.201325 358.0843 6.035519
262.0937 0.9929557 358.1519 6.033925
262.1225 0.7098804 358.2729 6.10271
262.155 0.6036427 358.3759 6.154186
262.1882 0.3393063 358.5666 6.271407
262.2215 0.2935789 358.778 6.27083
262.2537 0.3331779 359.0527 6.166226
262.2829 0.3261327 359.2628 6.214337
262.3163 0.3287652 359.5129 6.252915
262.3451 0.3925857 359.7208 6.259824
262.3749 0.3863174 359.9678 6.230898
262.4044 0.4221886 0.1518593 6.218894
262.4373 0.43993 0.4062589 6.210102
262.4645 0.5413321 0.6630831 6.293355
262.494 0.4866997 0.922945 6.258819
262.5264 0.508727 1.117358 6.203959
262.5561 0.5322062 1.445405 6.06666
262.584 0.3795005 1.796983 5.766923
262.6135 0.3346949 2.226567 5.753201
262.6448 0.5921013 2.790648 5.838191
262.676 0.6398211 3.235193 5.733954
262.7058 0.5669655 3.74017 5.708412
262.7391 0.5969706 4.043735 5.653378
262.7671 0.4847963 4.572994 5.358458
262.7966 0.5062642 4.88377 5.200479
262.825 0.6892139 5.305882 5.125541
262.8581 0.8786339 5.516017 5.18864
262.8873 1.120775 5.666609 5.365524
262.9207 1.121423 5.675434 5.442095
262.954 0.9288528 5.709085 5.541788
262.9831 0.9710585 5.655898 5.814146
263.0111 0.9925005 5.429385 5.960074
263.0401 0.9328724 5.255538 6.078532
263.0679 0.8822038 5.023294 6.26661
263.0972 0.9479356 4.771283 6.514037
263.1286 0.9476902 4.6647 6.666327
263.1608 0.9744275 4.523532 6.791703
263.1941 1.022863 4.306412 6.889239
263.2252 1.10223 4.01693 6.834962
263.2586 1.160424 3.597926 6.742465
263.2876 1.156491 3.256582 6.718401
263.3167 1.031183 2.966216 6.645387
263.348 0.9372976 2.854057 6.632517
263.3764 0.854211 2.75182 6.649833
263.4078 0.716709 2.698175 6.690445
263.4386 0.6323258 2.677982 6.669137
263.4675 0.498996 2.58105 6.606391
263.4987 0.3018886 2.532867 6.438972
263.532 0.2952339 2.385242 6.338608
263.5627 0.230377 2.285796 6.157467
263.596 0.2178624 2.146314 6.040089
263.6244 0.113992 1.949884 5.964756
263.6543 0.1248568 1.690436 5.951645
263.6868 0.1362672 1.441231 5.897123
263.7154 0.1217411 1.057024 5.855721
263.7434 0.07010821 0.8090662 5.795053
263.7768 0.008055271 0.308062 5.516808
263.808 359.9783 359.549 5.204113
263.8413 359.9281 358.7664 5.119069
263.8713 359.8215 358.1386 5.070742
263.9046 359.6371 357.58 5.005208
263.9329 359.5885 356.9384 4.913869
263.9623 359.6149 356.3892 4.80459
263.9941 359.7545 355.9328 4.668534
264.0275 0.009635502 355.6177 4.548842
264.0577 0.1589411 355.3831 4.412202
264.0872 0.215423 355.3167 4.344006
264.1203 0.3280538 355.3795 4.229838
264.1491 0.4958135 355.2298 4.000765
264.1764 0.7189093 354.5223 3.485504
264.2068 0.8412969 354.1414 3.239119
264.2356 1.043585 353.6727 2.957107
264.2676 1.084636 353.3134 2.774273
264.3009 1.128398 352.9214 2.610443
264.3304 1.243617 352.7484 2.560288
264.3588 1.379914 352.7552 2.522483
264.392 1.523587 352.8353 2.460445
264.4213 1.718952 353.0977 2.429431
264.4511 1.7852 353.112 2.251943
264.4831 1.853966 352.4464 1.522897
264.5164 1.979777 351.8386 0.712658
264.5463 2.207773 351.6529 0.6663597
264.5768 2.252398 351.4894 0.7642638
264.6078 2.183571 351.4091 0.8748483
264.637 2.158177 351.4964 0.9612094
264.6649 2.174952 351.555 1.032435
264.6952 2.258559 351.7202 0.9829357
264.7245 2.276832 351.9536 0.9177898
264.7562 2.371713 352.2047 0.9518502
264.7893 2.400235 352.364 1.004775
264.8226 2.317851 352.5458 1.015325
264.856 2.236748 352.7306 1.011589
264.8893 2.15828 352.8929 1.027416
264.9226 1.940426 353.1155 1.170729
264.956 1.759862 353.6607 1.296807
264.9842 1.546508 354.1639 1.488407
265.016 1.411035 354.6302 1.637394
265.0436 1.33513 355.5299 1.791784
265.077 1.186986 356.5016 1.893314
265.1056 1.035448 357.7488 2.083114
265.1353 0.9897321 358.5646 2.235594
265.1641 0.9178804 359.7555 2.434986
265.1931 0.7830676 0.6311685 2.519581
265.2226 0.6474518 1.763564 2.646175
265.256 0.517728 2.828215 2.836183
265.2856 0.3898313 3.88508 3.042665
265.3189 0.2507546 4.656582 3.158803
265.3479 0.07256377 6.110274 3.36325
265.3782 359.9598 6.953589 3.460188
265.4077 359.7505 8.361162 3.757533
265.4411 359.6429 9.95921 4.234721
265.4692 359.5339 11.71423 4.701961
265.5026 359.4 12.995 4.973916
265.5359 359.1975 14.90975 5.315382
265.5659 358.7911 17.13201 5.614339
265.5934 358.6085 19.30093 5.965578
265.6221 358.5885 20.74291 6.222059
265.6508 358.4399 22.86364 6.429406
265.6798 358.3803 25.60832 6.539846
265.7074 358.2154 27.48222 6.66582
265.7378 357.8665 30.19384 6.875453
265.7711 357.6334 31.94112 7.008869
265.8015 357.7566 34.31325 7.201879
265.8348 357.8782 34.93427 7.110962
265.8677 357.9275 35.12876 6.677112
265.8996 357.7412 34.96333 6.339595
265.9302 357.7702 34.36632 5.926124
265.9594 357.6114 34.0785 5.535374
265.9928 357.1257 33.8843 5.106171
266.026 356.7121 33.60798 5.375419
266.0563 356.3425 33.72508 5.647669
266.0838 356.1939 33.79226 5.79169
266.1153 356.1604 33.65714 5.72095
266.1428 356.0907 33.25448 5.597541
266.1722 355.9561 32.82697 5.406904
266.2047 355.8732 32.59105 5.296828
266.2338 356.0237 32.09676 5.369998
266.2671 356.0393 31.58467 5.373165
266.296 356.1838 31.21125 5.316458
266.3294 356.1871 31.12435 5.03982
266.3607 355.9566 31.30589 4.994565
266.3886 355.7356 31.29961 5.271297
266.4185 355.3771 31.32066 5.294953
266.4519 355.073 31.35345 5.143462
266.4852 354.8336 31.16495 5.065861
266.5162 354.7593 30.75019 5.024644
266.5496 354.8373 30.54035 4.996778
266.5806 354.8662 29.99315 4.890217
266.6098 354.8449 29.29339 4.68635
266.6387 355.0102 28.10139 4.736206
266.668 355.1133 26.99235 4.727669
266.697 355.4846 25.39722 4.868021
266.7297 355.8423 23.44707 5.003365
266.7586 355.9908 21.28282 4.750444
266.7877 356.0923 19.80663 4.679054
266.821 356.0988 17.70155 4.420881
266.854 356.1392 15.61918 4.237919
266.8848 356.3391 13.56792 4.278263
266.9149 356.1621 11.7988 4.250036
266.9434 356.0507 10.36028 4.154136
266.9738 356.107 9.568142 4.2092
267.0063 356.0027 8.55409 4.440554
267.0392 355.7313 8.107646 4.589465
267.0683 355.7514 7.841401 4.739556
267.0992 355.8842 7.69843 4.855483
267.1282 356.0022 7.611907 5.00115
267.157 355.9135 7.701749 4.993778
267.1883 355.9393 7.795938 4.957223
267.2173 356.0616 8.020303 4.988404
267.2455 356.2571 8.333098 5.023137
267.2788 356.3293 8.474962 5.04599
267.3063 356.317 8.676494 4.961132
267.3396 356.2157 8.72759 4.941581
267.3682 356.2173 8.730264 5.031415
267.4015 356.1827 8.717783 5.047997
267.4304 356.0678 8.636985 5.029018
267.4615 355.955 8.559206 5.071434
267.4904 355.9033 8.532881 5.038607
267.5201 355.9287 8.467196 5.057375
267.5534 355.9188 8.357737 5.146549
267.5868 355.9927 8.289137 5.074317
267.6167 356.1026 8.2614 4.974243
267.6466 355.9589 8.203301 4.990372
267.6752 355.8416 8.171584 4.996801
267.7046 355.767 8.188101 5.034738
267.7346 355.6658 8.211584 5.067933
267.765 355.5198 8.216396 5.032687
267.7984 355.2682 8.248806 5.033989
267.8309 355.1925 8.20821 5.11751
267.8615 355.0727 8.101533 5.111852
267.8911 354.8862 7.931599 5.034025
267.9223 354.8061 7.818305 5.036567
267.9522 354.8274 7.617493 5.048905
267.9834 354.9115 7.430601 4.943764
268.0167 354.9156 7.181782 4.91976
268.0477 355.1228 6.974163 4.879539
268.0811 355.2347 6.874542 4.824782
268.11 355.4232 6.617569 4.782371
268.1433 355.5679 6.469004 4.878699
268.1711 355.6499 6.324326 4.913852
268.201 355.8775 6.18204 4.985327
268.2296 356.3208 6.114989 5.189423
268.2596 356.5422 6.058691 5.312168
268.2929 356.7021 5.991823 5.407817
268.322 356.8554 5.985802 5.439832
268.3534 357.089 6.060599 5.417576
268.3826 357.184 6.103745 5.523915
268.4134 357.1414 6.199266 5.554469
268.4445 356.9832 6.350266 5.638683
268.4779 357.0267 6.489148 5.722076
268.5077 357.1013 6.529517 5.828353
268.5371 357.1077 6.468142 5.855093
268.5705 357.1374 6.373725 5.744414
268.6038 357.0786 6.243661 5.538274
268.6329 356.8768 6.051406 5.386768
268.6607 356.8876 5.928967 5.354091
268.6897 357.1777 5.849834 5.437564
268.7181 357.4395 5.821467 5.41709
268.7475 357.6329 5.796867 5.392571
268.7794 357.7022 5.827023 5.313954
268.809 357.6842 5.814532 5.043189
268.842 357.5761 5.81837 4.852983
268.8743 357.3116 5.810375 4.706122
268.9023 357.1161 5.811809 4.565435
268.9356 357.0665 5.849117 4.530194
268.9689 357.0041 5.90517 4.573288
269.0018 356.7612 5.945353 4.447468
269.0344 356.874 5.967422 4.388385
269.0677 357.1802 5.938625 4.608334
269.0983 357.2615 5.863551 4.626349
269.1272 357.3138 5.778662 4.59226
269.1555 357.3684 5.778452 4.697656
269.1889 357.267 5.832248 4.876416
269.2222 356.9575 5.921335 4.723417
269.2513 356.9431 5.959136 4.530044
269.2798 357.0557 6.059748 4.37631
269.3111 357.3353 6.150768 4.224325
269.3401 357.4704 6.248406 4.316735
269.3734 357.4709 6.351921 4.312334
269.402 357.3253 6.571155 3.946745
269.4354 357.4599 6.691556 3.916787
269.4669 357.7257 6.983417 3.958591
269.4973 357.7172 7.32091 3.718779
269.5277 357.7167 7.691899 3.773778
269.5579 357.7751 8.16981 3.695764
269.5856 357.7878 8.656292 3.476903
269.6165 358.0056 9.2683 3.332451
269.6458 358.4957 10.00766 3.319802
269.6762 358.8839 10.49115 3.297222
269.7063 359.3339 11.19769 3.233735
269.7371 0.01622242 11.99866 3.192676
269.7681 0.443261 12.65645 3.207541
269.7971 0.835457 13.60644 3.10141
269.8259 1.321905 14.65146 2.808363
269.8592 1.778328 15.34902 2.760382
269.8891 2.380405 16.33548 2.704101
269.9211 2.762857 17.2066 2.610949
269.9545 3.023795 17.92736 2.646205
269.9873 3.243299 18.56234 2.836529
270.0177 3.4367 19.05505 2.959588
270.0496 3.537654 19.43083 2.999401
270.0793 3.554568 19.70892 2.952942
270.1126 3.554898 19.8504 2.881784
270.1427 3.512913 20.01649 2.754975
270.1738 3.516404 20.04671 2.68618
270.2016 3.369015 20.09814 2.554739
270.2314 3.222086 20.24 2.476783
270.2599 3.205057 20.34406 2.459038
270.2925 3.165866 20.42835 2.458197
270.3259 3.049944 20.51056 2.477018
270.3592 3.022939 20.59167 2.492902
270.3904 2.90993 20.64908 2.533228
270.4237 2.852356 20.71705 2.45129
270.451 2.749188 20.74397 2.464199
270.4804 2.609409 20.73277 2.425153
270.5091 2.441141 20.76289 2.288359
270.5409 2.249402 20.81803 2.368449
270.569 2.16806 20.80001 2.414575
270.6006 2.045268 20.7754 2.46422
270.6339 1.876399 20.74905 2.575268
270.6638 1.770136 20.71113 2.612447
270.6944 1.69221 20.64173 2.693984
270.7277 1.626197 20.54009 2.789239
270.761 1.545021 20.26772 2.934759
270.7909 1.442529 20.09426 2.974335
270.8225 1.38963 19.93016 3.04092
270.8523 1.368436 19.83245 3.144542
270.883 1.298572 19.73311 3.26974
270.9131 1.182529 19.57445 3.317468
270.9411 1.047987 19.42537 3.375519
270.9742 1.060837 19.30308 3.392784
271.0075 1.069894 19.24652 3.464835
271.0409 1.040029 19.17664 3.656218
271.0707 1.042086 19.10017 3.78041
271.1 0.9637525 18.9857 3.77055
271.131 0.9512906 18.88585 3.801697
271.164 0.8915502 18.82387 3.822824
271.1973 0.8037899 18.74352 3.774524
271.2278 0.7251613 18.66267 3.655769
271.2555 0.6173568 18.59129 3.675114
271.2885 0.5006537 18.57807 3.682108
271.3159 0.3918566 18.49288 3.620619
271.3473 0.3559975 18.45828 3.610507
271.3763 0.3165308 18.36165 3.543064
271.4092 0.2960925 18.29473 3.539058
271.4377 0.1754534 18.21105 3.573359
271.471 0.071801 18.17709 3.587273
271.4978 0.02897009 18.1491 3.557726
271.5264 0.09028009 18.21671 3.498777
271.558 0.08031969 18.27338 3.482421
271.5913 0.0499614 18.37255 3.474891
271.6223 359.9902 18.43554 3.388792
271.6556 359.9754 18.4846 3.238587
271.6849 0.04679086 18.48157 3.076938
271.7182 0.1051351 18.42087 3.093629
271.7487 0.2629673 18.37898 3.20456
271.7782 0.3605209 18.32776 3.298731
271.8078 0.3604692 18.22852 3.281228
271.8393 0.3381961 18.16317 3.188861
271.8662 0.3070922 18.06235 3.225957
271.8988 0.1473306 17.96885 3.297208
271.9302 0.06298669 17.92304 3.31366
271.9596 0.01549114 17.88775 3.315988
271.9901 359.973 17.8827 3.420694
272.02 359.9225 17.88978 3.480421
272.0474 359.9865 17.91794 3.504288
272.0807 0.03358714 17.96507 3.499365
272.1076 0.06753383 18.06248 3.534169
272.137 0.120828 18.10084 3.576039
272.1659 0.1039671 18.084 3.642908
272.1957 0.04468033 18.03891 3.67903
272.2277 359.9567 17.93044 3.723966
272.2611 359.953 17.87586 3.765289
272.2915 359.8628 17.79878 3.859585
272.3224 359.7674 17.79138 3.818226
272.3522 359.7087 17.77082 3.786938
272.3855 359.6529 17.81039 3.654229
272.417 359.7259 17.86868 3.737964
272.4468 359.7533 17.90247 3.801849
272.4765 359.7616 17.88902 3.828117
272.5052 359.7513 17.84402 3.879997
272.5327 359.7018 17.84429 3.846869
272.5612 359.6861 17.88487 3.802575
272.5927 359.6207 17.98119 3.829564
272.6258 359.5782 18.14446 3.797005
272.657 359.5675 18.23704 3.768314
272.6869 359.4926 18.25709 3.826539
272.7192 359.4693 18.28212 3.807965
272.7507 359.4286 18.27962 3.707884
272.7821 359.4075 18.2524 3.626127
272.8154 359.4084 18.26292 3.551295
272.8432 359.4175 18.27611 3.474103
272.8723 359.4357 18.31226 3.464483
272.9001 359.4793 18.34704 3.459388
272.9334 359.4952 18.3659 3.47758
272.9639 359.4743 18.42287 3.4421
272.9932 359.4867 18.44956 3.394576
273.0265 359.573 18.42374 3.322871
273.0557 359.6219 18.3851 3.239368
273.0846 359.7552 18.26908 3.309576
273.1179 359.786 18.19668 3.370635
273.1454 359.9311 18.05471 3.499896
273.1744 0.1535509 17.77829 3.639962
273.2053 0.2800367 17.59758 3.669372
273.2359 0.4531465 17.23359 3.686338
273.2661 0.7193011 16.80849 3.711989
273.2995 0.9702652 16.35755 3.636421
273.3328 1.324904 15.86059 3.424749
273.3645 1.571818 15.36452 3.276481
273.3918 1.745353 14.97085 3.081353
273.4215 1.806162 14.75427 2.881704
273.4536 1.953907 14.53306 2.705563
273.4869 2.036404 14.4136 2.675904
273.5167 2.175938 14.36674 2.677047
273.5453 2.172274 14.39482 2.702266
273.5786 2.146523 14.51848 2.727058
273.6119 2.226462 14.79586 2.781382
273.6439 2.251901 15.0315 2.738286
273.6739 2.237036 15.22267 2.718005
273.7027 2.17745 15.28162 2.695959
273.7321 2.147275 15.36424 2.643789
273.7655 2.101817 15.47799 2.597868
273.7942 2.014831 15.66138 2.514623
273.8225 2.037881 15.80999 2.526787
273.8558 2.013496 16.00182 2.587884
273.8842 2.060132 16.29371 2.642803
273.9138 2.010993 16.49121 2.684408
273.9433 1.975718 16.76192 2.710878
273.9744 1.969081 16.92672 2.73555
274.0068 1.866728 17.11977 2.763416
274.0349 1.682269 17.27419 2.758321
274.0634 1.514169 17.45095 2.744181
274.0923 1.41636 17.58704 2.756014
274.1201 1.261304 17.74492 2.760869
274.1534 1.173374 17.84678 2.733715
274.1818 1.044779 17.96808 2.731397
274.2127 0.9354246 18.08405 2.732557
274.2437 0.8944669 18.17171 2.771524
274.274 0.8097509 18.2303 2.81081
274.3067 0.7789368 18.26455 2.769997
274.34 0.7621418 18.36311 2.734304
274.3716 0.7819453 18.44677 2.724663
274.4007 0.8225757 18.4742 2.726168
274.4288 0.7312012 18.5337 2.752033
274.4621 0.6443415 18.56798 2.731623
274.4911 0.6576437 18.67929 2.742476
274.5245 0.5773525 18.77299 2.793565
274.5529 0.5690442 18.8956 3.072617
