時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
272.4572 0 0 0
272.4803 0 0 0
272.5028 0 0 0
272.5263 0 0 0
272.5498 0 0 0
272.5743 0 0 0
272.5964 0 0 0
272.6241 0 0 0
272.6479 0 0 0
272.6737 0 0 0
272.6959 0 0 0
272.7198 0 0 0
272.743 0 0 0
272.7764 0 0 0
272.7989 0 0 0
272.8224 0 0 0
272.8464 0 0 0
272.8785 0 0 0
272.9005 0 0 0
272.9237 0 0 0
272.9478 0 0 0
272.9709 0 0 0
272.9935 0 0 0
273.0269 0 0 0
273.0503 0 0 0
273.074 0 0 0
273.0963 0 0 0
273.1199 0 0 0
273.1439 0 0 0
273.1666 0 0 0
273.1892 0 0 0
273.2187 0 0 0
273.2421 0 0 0
273.2719 0 0 0
273.2947 0 0 0
273.3192 0 0 0
273.3429 0 0 0
273.3661 0 0 0
273.3893 0 0 0
273.4135 0 0 0
273.4374 0 0 0
273.461 0 0 0
273.4833 0 0 0
273.508 0 0 0
273.535 0 0 0
273.5582 0 0 0
273.5811 0 0 0
273.6049 0 0 0
273.6289 0 0 0
273.6517 0 0 0
273.6746 0 0 0
273.6981 0 0 0
273.722 0 0 0
273.7459 0 0 0
273.7683 0 0 0
273.7996 0 0 0
273.8231 0 0 0
273.8462 0 0 0
273.8683 0 0 0
273.8918 0 0 0
273.917 0 0 0
273.9401 0 0 0
273.9626 0 0 0
273.9868 0 0 0
274.0101 0 0 0
274.0332 0 0 0
274.0557 0 0 0
274.0798 0 0 0
274.1035 0 0 0
274.1262 0 0 0
274.1487 0 0 0
274.1722 0 0 0
274.1957 0 0 0
274.2188 0 0 0
274.2415 0 0 0
274.2653 0 0 0
274.2895 0 0 0
274.3154 0 0 0
274.3392 0 0 0
274.3723 0 0 0
274.3958 0 0 0
274.4186 0 0 0
274.4406 0 0 0
274.4641 0 0 0
274.4872 0 0 0
274.5108 0 0 0
274.5336 0 0 0
274.5585 0 0 0
274.5821 0 0 0
274.6054 0 0 0
274.6281 0 0 0
274.6537 0 0 0
274.677 0 0 0
274.7003 0 0 0
274.7231 0 0 0
274.7471 0 0 0
274.7707 0 0 0
274.7973 0 0 0
274.8206 0 0 0
274.845 0 0 0
274.8698 0 0 0
274.8934 0 0 0
274.9158 0 0 0
274.9396 0 0 0
274.9642 0 0 0
274.9867 0 0 0
275.009 0 0 0
275.0334 0 0 0
275.0578 0 0 0
275.0813 0 0 0
275.1041 0 0 0
275.1274 0 0 0
275.1515 0 0 0
275.1751 0 0 0
275.1979 0 0 0
275.2216 0 0 0
275.2547 0 0 0
275.2785 0 0 0
275.3011 0 0 0
275.3256 0 0 0
275.3492 0 0 0
275.3723 0 0 0
275.3954 0 0 0
275.4198 0 0 0
275.4436 0 0 0
275.4667 0 0 0
275.4895 0 0 0
275.5147 0 0 0
275.5385 0 0 0
275.5621 0 0 0
275.5848 0 0 0
275.6086 0 0 0
275.6324 0 0 0
275.6557 0 0 0
275.6781 0 0 0
275.7018 0 0 0
275.729 0 0 0
275.7517 0 0 0
275.7738 0 0 0
275.7971 0 0 0
275.8211 0 0 0
275.8443 0 0 0
275.867 0 0 0
275.8914 0 0 0
275.9164 0 0 0
275.9392 0 0 0
275.9622 0 0 0
275.9875 0 0 0
276.0112 0 0 0
276.0346 0 0 0
276.065 0 0 0
276.0892 0 0 0
276.1173 0 0 0
276.1405 0 0 0
276.1626 0 0 0
276.1862 0 0 0
276.21 0 0 0
276.2331 0 0 0
276.2626 0 0 0
276.2865 0 0 0
276.3111 0 0 0
276.3356 0 0 0
276.3592 0 0 0
276.3835 0 0 0
276.4073 0 0 0
276.4313 0 0 0
276.4543 0 0 0
276.4791 0 0 0
276.505 0 0 0
276.5304 0 0 0
276.5525 0 0 0
276.5764 0 0 0
276.604 0 0 0
276.627 0 0 0
276.6492 0 0 0
276.6729 0 0 0
276.6966 0 0 0
276.7199 0 0 0
276.7423 0 0 0
276.7656 0 0 0
276.7894 0 0 0
276.819 0 0 0
276.841 0 0 0
276.8644 0 0 0
276.8895 0 0 0
276.9121 0 0 0
276.9347 0 0 0
276.968 0 0 0
276.9916 0 0 0
277.0148 0 0 0
277.0373 0 0 0
277.061 0 0 0
277.0849 0 0 0
277.1078 0 0 0
277.1303 0 0 0
277.154 0 0 0
277.1778 0 0 0
277.2013 0 0 0
277.2255 0 0 0
277.2495 0 0 0
277.2728 0 0 0
277.2961 0 0 0
277.3222 0 0 0
277.3463 0 0 0
277.37 0 0 0
277.3943 0 0 0
277.417 0 0 0
277.4406 0 0 0
277.4642 0 0 0
277.4874 0 0 0
277.5118 0 0 0
277.5363 0 0 0
277.5602 0 0 0
277.584 0 0 0
277.6068 0 0 0
277.6327 0 0 0
277.6561 0 0 0
277.679 0 0 0
277.7092 0 0 0
277.7425 0 0 0
277.7665 0 0 0
277.7899 0 0 0
277.8123 0 0 0
277.836 0 0 0
277.8659 0 0 0
277.889 0 0 0
277.9128 0 0 0
277.9371 0 0 0
277.9683 0 0 0
277.9954 0 0 0
278.0179 0 0 0
278.0422 0 0 0
278.0693 0 0 0
278.092 0 0 0
278.1145 0 0 0
278.1385 0 0 0
278.1628 0 0 0
278.1871 0 0 0
278.2097 0 0 0
278.2329 0 0 0
278.2573 0 0 0
278.2868 0 0 0
278.3118 0 0 0
278.3375 0 0 0
278.3617 0 0 0
278.385 0 0 0
278.4076 0 0 0
278.4312 0 0 0
278.4544 0 0 0
278.4778 0 0 0
278.4998 0 0 0
278.529 0 0 0
278.5524 0 0 0
278.5755 0 0 0
278.5976 0 0 0
278.6309 0 0 0
278.658 0 0 0
278.6812 0 0 0
278.7031 0 0 0
278.7265 0 0 0
278.7536 0 0 0
278.7869 0 0 0
278.8094 0 0 0
278.8329 0 0 0
278.8565 0 0 0
278.8795 0 0 0
278.9053 0 0 0
278.9291 0 0 0
278.9536 0 0 0
278.9767 0 0 0
279.0037 0 0 0
279.0273 0 0 0
279.0513 0 0 0
279.0751 0 0 0
279.0975 0 0 0
279.1213 0 0 0
279.1451 0 0 0
279.168 0 0 0
279.1944 0 0 0
279.2178 0 0 0
279.2416 0 0 0
279.2647 0 0 0
279.2968 0 0 0
279.3301 0 0 0
279.3543 0 0 0
279.3777 0 0 0
279.4003 0 0 0
279.4243 0 0 0
279.4507 0 0 0
279.484 0 0 0
279.5152 0 0 0
279.5388 0 0 0
279.562 0 0 0
279.5856 0 0 0
279.608 0 0 0
279.6329 0 0 0
279.6574 0 0 0
279.6803 0 0 0
279.7024 0 0 0
279.7263 0 0 0
279.7505 0 0 0
279.774 0 0 0
279.7967 0 0 0
279.8199 0 0 0
279.8441 0 0 0
279.8673 0 0 0
279.8893 0 0 0
279.913 0 0 0
279.9388 0 0 0
279.9617 0 0 0
279.9843 0 0 0
280.008 0 0 0
280.0359 0 0 0
280.0587 0 0 0
280.0809 0 0 0
280.105 0 0 0
280.1283 0 0 0
280.1517 0 0 0
280.1813 0 0 0
280.205 0 0 0
280.23 0 0 0
280.2542 0 0 0
280.2764 0 0 0
280.3015 0 0 0
280.3259 0 0 0
280.3493 0 0 0
280.3712 0 0 0
280.3951 0 0 0
280.419 0 0 0
280.4424 0 0 0
280.4674 0 0 0
280.4909 0 0 0
280.5145 0 0 0
280.5376 0 0 0
280.5601 0 0 0
280.585 0 0 0
280.6183 0 0 0
280.6415 0 0 0
280.6687 0 0 0
280.6923 0 0 0
280.7172 0 0 0
280.74 0 0 0
280.7624 0 0 0
280.7856 0 0 0
280.8088 0 0 0
280.8317 0 0 0
280.8604 0 0 0
280.8838 0 0 0
280.9085 0 0 0
280.9314 0 0 0
280.954 0 0 0
280.9792 0 0 0
281.0027 0 0 0
281.0253 0 0 0
281.0474 0 0 0
281.0716 0 0 0
281.1049 0 0 0
281.1281 0 0 0
281.1509 0 0 0
281.1749 0 0 0
281.1985 0 0 0
281.2216 0 0 0
281.2435 0 0 0
281.2673 0 0 0
281.2916 0 0 0
281.3149 0 0 0
281.3379 0 0 0
281.3612 0 0 0
281.3844 0 0 0
281.4078 0 0 0
281.4305 0 0 0
281.4552 0 0 0
281.479 0 0 0
281.5027 0 0 0
281.5316 0 0 0
281.5605 0 0 0
281.5845 0 0 0
281.6074 0 0 0
281.6299 0 0 0
281.6535 0 0 0
281.677 0 0 0
281.7 0 0 0
281.7224 0 0 0
281.747 0 0 0
281.7709 0 0 0
281.7939 0 0 0
281.8181 0 0 0
281.8416 0 0 0
281.8652 0 0 0
281.8885 0 0 0
281.9179 0 0 0
281.9413 0 0 0
281.9648 0 0 0
281.9877 0 0 0
282.0098 0 0 0
282.0349 0 0 0
282.0597 0 0 0
282.0835 0 0 0
282.1057 0 0 0
282.1341 0 0 0
282.1573 0 0 0
282.1803 0 0 0
282.2026 0 0 0
282.2271 0 0 0
282.2511 0 0 0
282.2744 0 0 0
282.2991 0 0 0
282.3232 0 0 0
282.355 0 0 0
282.3779 0 0 0
282.4059 0 0 0
282.4393 0 0 0
282.4635 0 0 0
282.4868 0 0 0
282.5092 0 0 0
282.5341 0 0 0
282.5575 0 0 0
282.5804 0 0 0
282.6024 0 0 0
282.6264 0 0 0
282.6523 0 0 0
282.6759 0 0 0
282.6986 0 0 0
282.7317 0 0 0
282.7557 0 0 0
282.7789 0 0 0
282.8051 0 0 0
282.8288 0 0 0
282.8533 0 0 0
282.8794 0 0 0
282.9024 0 0 0
282.926 0 0 0
282.9572 0 0 0
282.9801 0 0 0
283.0024 0 0 0
283.0257 0 0 0
283.0493 0 0 0
283.0751 0 0 0
283.0977 0 0 0
283.121 0 0 0
283.1444 0 0 0
283.1671 0 0 0
283.1896 0 0 0
283.2134 0 0 0
283.2371 0 0 0
283.2611 0 0 0
283.2843 0 0 0
283.309 0 0 0
283.3325 0 0 0
283.3552 0 0 0
283.3775 0 0 0
283.4029 0 0 0
283.4262 0 0 0
283.4495 0 0 0
283.4723 0 0 0
283.4968 0 0 0
283.521 0 0 0
283.5471 0 0 0
283.5702 0 0 0
283.5944 0 0 0
283.6209 0 0 0
283.6443 0 0 0
283.6664 0 0 0
283.6902 0 0 0
283.7143 0 0 0
283.7379 0 0 0
283.7611 0 0 0
283.7945 0 0 0
283.8217 0 0 0
283.8446 0 0 0
283.8673 0 0 0
283.8909 0 0 0
283.9149 0 0 0
283.938 0 0 0
283.9649 0 0 0
283.9883 0 0 0
284.0115 0 0 0
284.035 0 0 0
284.0574 0 0 0
284.0809 0 0 0
284.1044 0 0 0
284.1272 0 0 0
284.1496 0 0 0
284.1733 0 0 0
284.1972 0 0 0
284.2205 0 0 0
284.243 0 0 0
284.2673 0 0 0
284.2923 0 0 0
284.3156 0 0 0
284.3384 0 0 0
284.3626 0 0 0
284.3866 0 0 0
284.4107 0 0 0
284.4337 0 0 0
284.458 0 0 0
284.4825 0 0 0
284.5059 0 0 0
284.5285 0 0 0
284.5524 0 0 0
284.5756 0 0 0
284.5989 0 0 0
284.6211 0 0 0
284.6456 0 0 0
284.6691 0 0 0
284.7024 0 0 0
284.725 0 0 0
284.7484 0 0 0
284.7718 0 0 0
284.7951 0 0 0
284.8173 0 0 0
284.841 0 0 0
284.8649 0 0 0
284.8979 0 0 0
284.9199 0 0 0
284.9435 0 0 0
284.9672 0 0 0
284.9902 0 0 0
285.0121 0 0 0
285.0375 0 0 0
285.063 0 0 0
285.0863 0 0 0
285.1091 0 0 0
285.1323 0 0 0
285.1631 0 0 0
285.1894 0 0 0
285.2123 0 0 0
285.2358 0 0 0
285.2598 0 0 0
285.2851 0 0 0
285.31 0 0 0
285.3343 0 0 0
285.3581 0 0 0
285.3831 0 0 0
285.4065 0 0 0
285.4398 0 0 0
285.4635 0 0 0
285.4863 0 0 0
285.5088 0 0 0
285.5365 0 0 0
285.56 0 0 0
285.583 0 0 0
285.6053 0 0 0
285.6288 0 0 0
285.6524 0 0 0
285.6758 0 0 0
285.6989 0 0 0
285.7227 0 0 0
285.7485 0 0 0
285.7714 0 0 0
285.7935 0 0 0
285.817 0 0 0
285.8407 0 0 0
285.8634 0 0 0
285.886 0 0 0
285.9102 0 0 0
285.9363 0 0 0
285.9617 0 0 0
285.9844 0 0 0
286.0086 0 0 0
286.0327 0 0 0
286.0558 0 0 0
286.0777 0 0 0
286.1012 0 0 0
286.1245 0 0 0
286.1475 0 0 0
286.1702 0 0 0
286.1939 0 0 0
286.2174 0 0 0
286.2507 0 0 0
286.2729 0 0 0
286.3033 0 0 0
286.3366 0 0 0
286.36 0 0 0
286.3822 0 0 0
286.4061 0 0 0
286.4301 0 0 0
286.4532 0 0 0
286.4791 0 0 0
286.5032 0 0 0
286.5273 0 0 0
286.551 0 0 0
286.5754 0 0 0
286.6088 0 0 0
286.6325 0 0 0
286.661 0 0 0
286.6839 0 0 0
286.7144 0 0 0
286.7381 0 0 0
286.7617 0 0 0
286.7887 0 0 0
286.8167 0 0 0
286.8403 0 0 0
286.8708 0 0 0
286.8936 0 0 0
286.9173 0 0 0
286.9415 0 0 0
286.9646 0 0 0
286.9872 0 0 0
287.0108 0 0 0
287.0347 0 0 0
287.0576 0 0 0
287.0802 0 0 0
287.1052 0 0 0
287.1282 0 0 0
287.1516 0 0 0
287.1735 0 0 0
287.1974 0 0 0
287.2216 0 0 0
287.255 0 0 0
287.2778 0 0 0
287.3016 0 0 0
287.3254 0 0 0
287.3492 0 0 0
287.372 0 0 0
287.401 0 0 0
287.4243 0 0 0
287.4501 0 0 0
287.4738 0 0 0
287.4973 0 0 0
287.5205 0 0 0
287.5443 0 0 0
287.5681 0 0 0
287.5921 0 0 0
287.6158 0 0 0
287.6389 0 0 0
287.6646 0 0 0
287.6887 0 0 0
287.7122 0 0 0
287.7353 0 0 0
287.758 0 0 0
287.7823 0 0 0
287.8065 0 0 0
287.8304 0 0 0
287.8531 0 0 0
287.8772 0 0 0
287.9018 0 0 0
287.9251 0 0 0
287.948 0 0 0
287.9717 0 0 0
287.9951 0 0 0
288.0182 0 0 0
288.0416 0 0 0
288.0707 0 0 0
288.0962 0 0 0
288.1266 0 0 0
288.1486 0 0 0
288.1718 0 0 0
288.1951 0 0 0
288.2183 0 0 0
288.2408 0 0 0
288.2665 0 0 0
288.2908 0 0 0
288.3146 0 0 0
288.3435 0 0 0
288.3673 0 0 0
288.391 0 0 0
288.414 0 0 0
288.4362 0 0 0
288.4595 0 0 0
288.4834 0 0 0
288.5072 0 0 0
288.5316 0 0 0
288.5551 0 0 0
288.5786 0 0 0
288.6016 0 0 0
288.6246 0 0 0
288.6487 0 0 0
288.6721 0 0 0
288.6952 0 0 0
288.7171 0 0 0
288.7404 0 0 0
288.7712 0 0 0
288.7956 0 0 0
288.818 0 0 0
288.8426 0 0 0
288.8669 0 0 0
288.8986 0 0 0
288.9208 0 0 0
288.9442 0 0 0
288.9675 0 0 0
288.9908 0 0 0
289.0128 0 0 0
289.0365 0 0 0
289.0598 0 0 0
289.0897 0 0 0
289.1122 0 0 0
289.1452 0 0 0
289.1763 0 0 0
289.2 0 0 0
289.2227 0 0 0
289.2466 0 0 0
289.2737 0 0 0
289.2964 0 0 0
289.319 0 0 0
289.3476 0 0 0
289.3713 0 0 0
289.4041 0 0 0
289.4261 0 0 0
289.4496 0 0 0
289.4733 0 0 0
289.4961 0 0 0
289.5182 0 0 0
289.5414 0 0 0
289.5651 0 0 0
289.5984 0 0 0
289.621 0 0 0
289.6448 0 0 0
289.6681 0 0 0
289.696 0 0 0
289.7179 0 0 0
289.7417 0 0 0
289.765 0 0 0
289.7881 0 0 0
289.8108 0 0 0
289.8352 0 0 0
289.8587 0 0 0
289.8817 0 0 0
289.9108 0 0 0
289.935 0 0 0
289.9586 0 0 0
289.9815 0 0 0
290.0034 0 0 0
290.0276 0 0 0
290.0516 0 0 0
290.0743 0 0 0
290.0971 0 0 0
290.1221 0 0 0
290.1476 0 0 0
290.1706 0 0 0
290.1928 0 0 0
290.216 0 0 0
290.2403 0 0 0
290.2682 0 0 0
290.2908 0 0 0
290.3145 0 0 0
290.3386 0 0 0
290.3621 0 0 0
290.3861 0 0 0
290.4109 0 0 0
290.4351 0 0 0
290.4584 0 0 0
290.4807 0 0 0
290.5062 0 0 0
290.5302 0 0 0
290.5532 0 0 0
290.5755 0 0 0
290.6001 0 0 0
290.6259 0 0 0
290.6494 0 0 0
290.6719 0 0 0
290.6951 0 0 0
290.7188 0 0 0
290.7421 0 0 0
290.7658 0 0 0
290.7898 0 0 0
290.8134 0 0 0
290.8362 0 0 0
290.8582 0 0 0
290.8814 0 0 0
290.9051 0 0 0
290.9281 0 0 0
290.9511 0 0 0
290.9751 0 0 0
290.9999 0 0 0
291.0232 0 0 0
291.0459 0 0 0
291.07 0 0 0
291.0936 0 0 0
291.1163 0 0 0
291.1387 0 0 0
291.1633 0 0 0
291.1878 0 0 0
291.2201 0 0 0
291.242 0 0 0
291.2753 0 0 0
291.2989 0 0 0
291.3219 0 0 0
291.3444 0 0 0
291.3691 0 0 0
291.3969 0 0 0
291.4271 0 0 0
291.4492 0 0 0
291.4765 0 0 0
291.4998 0 0 0
291.5231 0 0 0
291.5451 0 0 0
291.5688 0 0 0
291.5923 0 0 0
291.6153 0 0 0
291.6378 0 0 0
291.6609 0 0 0
291.6854 0 0 0
291.7084 0 0 0
291.7306 0 0 0
291.7544 0 0 0
291.778 0 0 0
291.8007 0 0 0
291.8226 0 0 0
291.8463 0 0 0
291.8701 0 0 0
291.8938 0 0 0
291.9166 0 0 0
291.9405 0 0 0
291.9638 0 0 0
291.9871 0 0 0
292.0092 0 0 0
292.033 0 0 0
292.0578 0 0 0
292.0858 0 0 0
292.1081 0 0 0
292.1315 0 0 0
292.155 0 0 0
292.1781 0 0 0
292.2026 0 0 0
292.2263 0 0 0
292.2516 0 0 0
292.2752 0 0 0
292.2984 0 0 0
292.3221 0 0 0
292.3458 0 0 0
292.369 0 0 0
292.3918 0 0 0
292.4167 0 0 0
292.441 0 0 0
292.4743 0 0 0
292.4968 0 0 0
292.5213 0 0 0
292.5451 0 0 0
292.5681 0 0 0
292.5923 0 0 0
292.623 0 0 0
292.6461 0 0 0
292.6692 0 0 0
292.6912 0 0 0
292.7161 0 0 0
292.7483 0 0 0
292.7715 0 0 0
292.7939 0 0 0
292.817 0 0 0
292.8406 0 0 0
292.864 0 0 0
292.8863 0 0 0
292.9104 0 0 0
292.9344 0 0 0
292.9575 0 0 0
292.9797 0 0 0
293.0074 0 0 0
293.032 0 0 0
293.0551 0 0 0
293.0777 0 0 0
293.1012 0 0 0
293.1293 0 0 0
293.1528 0 0 0
293.176 0 0 0
293.2001 0 0 0
293.2243 0 0 0
293.2498 0 0 0
293.2733 0 0 0
293.2977 0 0 0
293.3262 0 0 0
293.3494 0 0 0
293.3719 0 0 0
293.3961 0 0 0
293.4193 0 0 0
293.4421 0 0 0
293.465 0 0 0
293.4895 0 0 0
293.52 0 0 0
293.5424 0 0 0
293.5658 0 0 0
293.5894 0 0 0
293.6127 0 0 0
293.636 0 0 0
293.6581 0 0 0
293.6819 0 0 0
293.7129 0 0 0
293.7385 0 0 0
293.7606 0 0 0
293.7845 0 0 0
293.8089 0 0 0
293.8368 0 0 0
293.8587 0 0 0
293.882 0 0 0
293.9094 0 0 0
293.9323 0 0 0
293.9549 0 0 0
293.9791 0 0 0
294.003 0 0 0
294.0258 0 0 0
294.0483 0 0 0
294.072 0 0 0
294.1034 0 0 0
294.1275 0 0 0
294.1494 0 0 0
294.173 0 0 0
294.1966 0 0 0
294.2198 0 0 0
294.2426 0 0 0
294.27 0 0 0
294.299 0 0 0
294.3223 0 0 0
294.3452 0 0 0
294.3695 0 0 0
294.3932 0 0 0
294.4159 0 0 0
294.4381 0 0 0
294.4622 0 0 0
294.4909 0 0 0
294.5139 0 0 0
294.5362 0 0 0
294.5605 0 0 0
294.5867 0 0 0
294.6098 0 0 0
294.6322 0 0 0
294.6628 0 0 0
294.6863 0 0 0
294.7096 0 0 0
294.732 0 0 0
294.7554 0 0 0
294.7796 0 0 0
294.8026 0 0 0
294.825 0 0 0
294.8482 0 0 0
294.8816 0 0 0
294.9043 0 0 0
294.9276 0 0 0
294.9567 0 0 0
294.9797 0 0 0
295.0027 0 0 0
295.0254 0 0 0
295.0487 0 0 0
295.0722 0 0 0
295.0952 0 0 0
295.1173 0 0 0
295.1409 0 0 0
295.1668 0 0 0
295.19 0 0 0
295.2121 0 0 0
295.2366 0 0 0
295.2608 0 0 0
295.2843 0 0 0
295.3069 0 0 0
295.331 0 0 0
295.355 0 0 0
295.3776 0 0 0
295.3996 0 0 0
295.4233 0 0 0
295.4468 0 0 0
295.4719 0 0 0
295.5052 0 0 0
295.5342 0 0 0
295.5675 0 0 0
295.5909 0 0 0
295.6131 0 0 0
295.6365 0 0 0
295.6597 0 0 0
295.6826 0 0 0
295.7045 0 0 0
295.7281 0 0 0
295.7543 0 0 0
295.7779 0 0 0
295.803 0 0 0
295.8269 0 0 0
295.8602 0 0 0
295.8846 0 0 0
295.907 0 0 0
295.9305 0 0 0
295.9542 0 0 0
295.9771 0 0 0
295.9995 0 0 0
296.0229 0 0 0
296.0468 0 0 0
296.0697 0 0 0
296.0917 0 0 0
296.1205 0 0 0
296.1444 0 0 0
296.1683 0 0 0
296.1905 0 0 0
296.2227 0 0 0
296.2466 0 0 0
296.2717 0 0 0
296.2944 0 0 0
296.3227 0 0 0
296.3459 0 0 0
296.3689 0 0 0
296.3926 0 0 0
296.4167 0 0 0
296.4399 0 0 0
296.4634 0 0 0
296.4861 0 0 0
296.5097 0 0 0
296.5329 0 0 0
296.5561 0 0 0
296.5872 0 0 0
296.6108 0 0 0
296.6347 0 0 0
296.658 0 0 0
296.6808 0 0 0
296.7047 0 0 0
296.7281 0 0 0
296.7519 0 0 0
296.7767 0 0 0
296.8003 0 0 0
296.8238 0 0 0
296.8472 0 0 0
296.8697 0 0 0
296.8997 0 0 0
296.9238 0 0 0
296.9516 0 0 0
296.9736 0 0 0
296.997 0 0 0
297.021 0 0 0
297.0436 0 0 0
297.0658 0 0 0
297.0951 0 0 0
297.119 0 0 0
297.142 0 0 0
297.1643 0 0 0
297.192 0 0 0
297.2172 0 0 0
297.2433 0 0 0
297.2676 0 0 0
297.2913 0 0 0
297.3155 0 0 0
297.3441 0 0 0
297.3667 0 0 0
297.3911 0 0 0
297.4165 0 0 0
297.4393 0 0 0
297.4614 0 0 0
297.4856 0 0 0
297.5094 0 0 0
297.533 0 0 0
297.5555 0 0 0
297.5796 0 0 0
297.6035 0 0 0
297.6275 0 0 0
297.6495 0 0 0
297.6744 0 0 0
297.6982 0 0 0
297.7218 0 0 0
297.7443 0 0 0
297.7682 0 0 0
297.7986 0 0 0
297.8216 0 0 0
297.8446 0 0 0
297.8683 0 0 0
297.8919 0 0 0
297.9153 0 0 0
297.9379 0 0 0
297.9618 0 0 0
297.99 0 0 0
298.0137 0 0 0
298.0363 0 0 0
298.0602 0 0 0
298.0838 0 0 0
298.1066 0 0 0
298.1294 0 0 0
298.1529 0 0 0
298.1761 0 0 0
298.1989 0 0 0
298.2211 0 0 0
298.2452 0 0 0
298.2698 0 0 0
298.2931 0 0 0
298.3159 0 0 0
298.349 0 0 0
298.3726 0 0 0
298.3957 0 0 0
298.4179 0 0 0
298.4503 0 0 0
298.4741 0 0 0
298.4971 0 0 0
298.5191 0 0 0
298.5467 0 0 0
298.5701 0 0 0
298.5939 0 0 0
298.6168 0 0 0
298.6419 0 0 0
298.6659 0 0 0
298.6892 0 0 0
298.7134 0 0 0
298.7368 0 0 0
298.7609 0 0 0
298.7848 0 0 0
298.8076 0 0 0
298.8347 0 0 0
298.868 0 0 0
298.8913 0 0 0
298.9144 0 0 0
298.9382 0 0 0
298.962 0 0 0
298.9847 0 0 0
299.0069 0 0 0
299.0307 0 0 0
299.0538 0 0 0
299.0782 0 0 0
299.101 0 0 0
299.1255 0 0 0
299.1519 0 0 0
299.175 0 0 0
299.1972 0 0 0
299.2213 0 0 0
299.2468 0 0 0
299.2705 0 0 0
299.2932 0 0 0
299.322 0 0 0
299.3457 0 0 0
299.3691 0 0 0
299.3912 0 0 0
299.4149 0 0 0
299.4396 0 0 0
299.4629 0 0 0
299.4853 0 0 0
299.5121 0 0 0
299.5373 0 0 0
299.5624 0 0 0
299.5847 0 0 0
299.6085 0 0 0
299.6326 0 0 0
299.6562 0 0 0
299.6783 0 0 0
299.7023 0 0 0
299.7255 0 0 0
299.7486 0 0 0
299.7709 0 0 0
299.7948 0 0 0
299.8188 0 0 0
299.8418 0 0 0
299.8643 0 0 0
299.8879 0 0 0
299.912 0 0 0
299.9353 0 0 0
299.958 0 0 0
299.9814 0 0 0
300.0097 0 0 0
300.0329 0 0 0
300.0549 0 0 0
300.0788 0 0 0
300.1039 0 0 0
300.1281 0 0 0
300.1526 0 0 0
300.1759 0 0 0
300.1996 0 0 0
300.2229 0 0 0
300.2562 0 0 0
300.2804 0 0 0
300.3042 0 0 0
300.3275 0 0 0
300.3502 0 0 0
300.3743 0 0 0
300.3984 0 0 0
300.4219 0 0 0
300.4455 0 0 0
300.4697 0 0 0
300.4928 0 0 0
300.5163 0 0 0
300.5389 0 0 0
300.5631 0 0 0
300.5869 0 0 0
300.6103 0 0 0
300.6329 0 0 0
300.6564 0 0 0
300.6821 0 0 0
300.705 0 0 0
300.7273 0 0 0
300.7513 0 0 0
300.7782 0 0 0
300.8011 0 0 0
300.8236 0 0 0
300.8492 0 0 0
300.8727 0 0 0
300.8955 0 0 0
300.9181 0 0 0
300.9512 0 0 0
300.9833 0 0 0
301.0073 0 0 0
301.0295 0 0 0
301.0531 0 0 0
301.0763 0 0 0
301.1072 0 0 0
301.1297 0 0 0
301.1531 0 0 0
301.1764 0 0 0
301.1991 0 0 0
301.2255 0 0 0
301.2501 0 0 0
301.2732 0 0 0
301.2962 0 0 0
301.3185 0 0 0
301.342 0 0 0
301.3656 0 0 0
301.3958 0 0 0
301.4183 0 0 0
301.4417 0 0 0
301.4653 0 0 0
301.4892 0 0 0
301.5121 0 0 0
301.5358 0 0 0
301.5597 0 0 0
301.5828 0 0 0
301.6055 0 0 0
301.6293 0 0 0
301.6533 0 0 0
301.6768 0 0 0
301.6995 0 0 0
301.7236 0 0 0
301.7478 0 0 0
301.7714 0 0 0
301.7935 0 0 0
301.8168 0 0 0
301.8455 0 0 0
301.8683 0 0 0
301.8906 0 0 0
301.9146 0 0 0
301.9383 0 0 0
301.9617 0 0 0
301.984 0 0 0
302.0078 0 0 0
302.0314 0 0 0
302.0545 0 0 0
302.0773 0 0 0
302.1015 0 0 0
302.1254 0 0 0
302.1486 0 0 0
302.1716 0 0 0
302.1983 0 0 0
302.2276 0 0 0
302.252 0 0 0
302.2752 0 0 0
302.2994 0 0 0
302.3281 0 0 0
302.351 0 0 0
302.3734 0 0 0
302.3971 0 0 0
302.4286 0 0 0
302.4512 0 0 0
302.4735 0 0 0
302.4978 0 0 0
302.5221 0 0 0
302.5455 0 0 0
302.5687 0 0 0
302.5923 0 0 0
302.6163 0 0 0
302.6484 0 0 0
302.6705 0 0 0
302.6941 0 0 0
302.7177 0 0 0
302.7481 0 0 0
302.7705 0 0 0
302.7965 0 0 0
302.8202 0 0 0
302.844 0 0 0
302.8667 0 0 0
302.8927 0 0 0
302.9162 0 0 0
302.9391 0 0 0
302.9614 0 0 0
302.9852 0 0 0
303.0087 0 0 0
303.032 0 0 0
303.0546 0 0 0
303.0788 0 0 0
303.1078 0 0 0
303.1305 0 0 0
303.1525 0 0 0
303.1758 0 0 0
303.2051 0 0 0
303.2286 0 0 0
303.2513 0 0 0
303.2746 0 0 0
303.2983 0 0 0
303.3217 0 0 0
303.3443 0 0 0
303.3687 0 0 0
303.3919 0 0 0
303.4156 0 0 0
303.4388 0 0 0
303.4631 0 0 0
303.4865 0 0 0
303.5095 0 0 0
