時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
98.94118 13.73527 4.536303 0.6168613
98.97452 13.80104 4.423867 0.5438161
99.00407 13.73503 4.301368 0.4806297
99.03205 13.66579 4.225348 0.3814676
99.06345 13.57524 4.085621 0.3683306
99.09655 13.606 4.003301 0.4377129
99.12988 13.46721 4.034515 0.490703
99.15895 13.44807 3.983105 0.5581822
99.18974 13.48119 3.916139 0.4856174
99.21919 13.44777 3.829557 0.4956248
99.25253 13.45007 3.722769 0.5040688
99.28586 13.41494 3.548687 0.6038347
99.31791 13.36407 3.382927 0.7230083
99.34545 13.26495 3.080627 0.7149842
99.37479 13.21201 2.925319 0.7690437
99.4051 13.20367 2.598325 0.8073993
99.43843 13.15536 2.395903 0.7624834
99.46655 13.08047 2.28062 0.7531204
99.49657 13.01438 2.148698 0.7238424
99.52908 13.03206 2.159911 0.7546015
99.55809 13.02207 2.288035 0.7600963
99.59142 12.96169 2.597473 0.752444
99.62152 12.95609 2.938229 0.8069072
99.6506 13.10371 3.470658 0.8363978
99.68264 13.2269 3.847814 0.7899657
99.71597 13.28315 4.436437 0.8578776
99.7493 13.1824 4.824615 0.8259968
99.77748 13.24706 5.094689 0.7751934
99.80635 13.25297 5.273709 0.7516173
99.83968 13.25715 5.473984 0.6557161
99.86994 13.44845 5.672392 0.5338304
99.90327 13.60339 5.688848 0.5610439
99.93333 13.69707 5.741186 0.5598078
99.96667 13.81188 5.847216 0.5758669
99.99616 13.92028 6.469404 0.7915822
100.0245 14.0172 7.147891 0.9035836
100.0579 14.32805 8.287364 0.9888164
100.089 14.56981 9.573265 1.085339
100.1212 14.74378 11.11465 1.313429
100.1545 14.86494 12.13385 1.540784
100.187 15.06933 12.76063 1.664063
100.2203 15.27929 13.02887 1.683854
100.2536 15.34494 12.8232 1.549947
100.2832 15.28617 11.91085 1.313726
100.3147 15.32237 11.06345 0.9359409
100.3437 15.50111 9.833385 0.4612298
100.377 15.65216 8.438641 0.1931781
100.4069 15.68636 7.274643 359.8843
100.4359 15.63071 5.507172 359.5431
100.4692 15.55398 4.453278 359.4133
100.5008 15.64595 3.590163 359.2772
100.5341 15.69951 3.078514 359.2403
100.5642 15.69677 2.87642 359.3213
100.5923 15.64428 2.706226 359.5396
100.6214 15.5683 2.802119 359.709
100.6527 15.40038 3.256303 359.8882
100.686 15.14629 4.034851 359.9495
100.7194 14.98665 4.810349 0.1626743
100.7494 14.9524 5.62039 0.2718373
100.7783 14.96727 5.952931 0.269843
100.8095 14.92286 5.850637 0.3162926
100.8428 14.89566 5.544986 0.370171
100.8725 14.76189 4.816756 0.2957917
100.9037 14.53481 3.654957 0.1864425
100.9324 14.51535 2.353054 0.209881
100.9633 14.77775 1.22866 0.09122264
100.9966 14.93457 0.5477097 0.08502024
101.0257 14.84628 359.6698 0.4444448
101.0553 14.68831 358.9671 0.5953656
101.0864 14.92404 358.387 0.5948288
101.1162 14.92544 357.8856 0.3858574
101.1496 14.78941 357.5908 0.2433325
101.1792 14.77514 357.1195 0.2097488
101.2125 14.90825 356.7604 0.2550219
101.2451 14.94256 356.5241 0.3740922
101.2743 15.11304 356.3848 0.5660846
101.3076 15.29857 356.4084 0.7166212
101.3366 15.4879 356.7867 0.7492148
101.3659 15.45343 357.4747 0.7356442
101.3993 15.42404 358.0021 0.8876129
101.4297 15.58202 358.8762 0.9782848
101.4631 15.60037 359.7334 1.082249
101.4938 15.67407 0.351453 0.9954183
101.5271 15.46935 0.8460642 0.9609302
101.5581 15.36776 0.951286 1.026329
101.5877 15.4791 0.9743754 1.108063
101.6211 15.51923 1.116528 1.184267
101.6504 15.35436 1.204779 1.255495
101.6804 15.32416 1.195912 1.103454
101.7104 15.33812 0.9626871 0.9679806
101.7437 15.34167 0.6867387 0.8132874
101.777 15.39254 0.3536067 0.6164103
101.8103 15.31142 0.1873374 0.5403305
101.8395 15.2417 0.0399131 0.5687453
101.8728 15.16787 359.8879 0.729452
101.9013 15.07297 359.7834 0.578351
101.9346 15.0446 359.5761 0.6694798
101.9655 14.98692 359.3339 0.6955869
101.9968 15.08986 359.1634 0.7229389
102.028 15.28397 358.8998 0.7626089
102.0576 15.49484 358.7636 0.7293974
102.0909 15.5562 358.6833 0.7693174
102.121 15.59165 358.6126 0.7680684
102.153 15.51299 358.6439 0.6969901
102.1828 15.53095 358.7701 0.6649569
102.2161 15.56568 358.8425 0.7433428
102.2494 15.62436 359.0411 0.8005751
102.2803 15.60037 359.3044 0.8519365
102.3095 15.57637 359.5422 0.8048941
102.3393 15.53171 359.615 0.8440617
102.3687 15.58823 359.66 0.8546658
102.402 15.67829 359.7362 0.8545755
102.4311 15.7165 359.7836 0.8479626
102.4601 15.72008 359.9781 0.773715
102.49 15.66754 0.08823564 0.8008983
102.5188 15.63274 0.1937583 0.8081062
102.5522 15.57153 0.2475771 0.7732709
102.5808 15.33364 0.3413255 0.7536733
102.6136 15.2748 0.3924634 0.620148
102.6458 15.3746 0.3948558 0.6699355
102.6784 15.47259 0.3592701 0.7179355
102.7118 15.51448 0.2997294 0.7262725
102.742 15.51367 0.2027399 0.7486005
102.7716 15.47972 0.0720657 0.7742987
102.8039 15.41304 359.9394 0.8568361
102.835 15.37218 359.812 0.9332794
102.8684 15.47001 359.5701 0.9059391
102.9017 15.66239 359.2641 0.9269112
102.9313 15.80153 358.6297 0.9253823
102.9625 15.77294 358.0378 0.8926935
102.9927 15.68522 357.6068 0.9492976
103.026 15.58818 357.1021 0.7155984
103.0586 15.48512 356.5032 0.4476393
103.0919 15.32459 355.7508 0.3357709
103.1219 15.22792 355.1297 0.1224304
103.1519 15.29662 354.787 0.01971912
103.1852 15.3936 354.2847 359.8429
103.217 15.42165 353.866 359.7401
103.2503 15.17924 353.5268 359.7911
103.2796 15.03623 353.2169 359.804
103.3129 15.07259 352.9428 359.7074
103.3462 14.94201 352.8533 359.6583
103.3762 14.74715 352.9705 359.6182
103.4075 14.71797 353.1424 359.7449
103.4383 14.15981 353.4593 0.1848727
103.4667 13.90474 353.6906 0.1994599
103.5 14.57556 353.5983 359.8357
103.5334 14.80616 353.9175 359.7648
103.5647 13.88317 354.4933 359.3239
103.5968 13.17507 354.8 359.3453
103.6267 12.74876 354.5125 359.9754
103.6601 12.67641 353.9837 0.2179034
103.6896 13.31025 353.2024 0.09662853
103.7189 14.62931 351.9698 358.9833
103.7501 15.17832 351.2306 359.3126
103.7793 15.01051 350.2964 0.03888508
103.8127 15.25464 349.4531 359.5106
103.846 15.05748 348.5625 359.5443
103.8747 14.47219 348.1324 358.3448
103.9061 14.99846 347.2335 358.2662
103.9394 14.80217 345.9691 358.3094
103.9728 13.79686 345.1284 358.7414
104.0017 13.73765 344.24 358.1216
104.0326 13.73961 343.9084 358.438
104.0618 13.25406 343.8851 358.3771
104.0902 13.47289 343.6188 358.6282
104.1235 14.18069 342.7567 359.3682
104.1534 14.91967 341.9525 359.4817
104.1837 14.41923 341.3814 359.1418
104.2152 13.95073 340.942 359.1753
104.2449 13.59654 340.5096 358.7434
104.2783 13.12356 340.357 358.4367
104.3088 12.77264 340.3051 358.8062
104.3371 12.69777 340.1409 358.333
104.3688 12.17432 340.217 358.0177
104.3979 12.19362 339.4701 359.0652
104.4312 12.49541 338.8276 359.1289
104.4595 12.30748 338.784 358.0424
104.4889 11.99913 339.0018 358.0256
104.5185 12.2552 338.7543 358.2308
104.5477 13.57605 338.1243 358.4064
104.5811 12.71971 337.9494 358.9516
104.6113 11.95429 337.8059 359.3696
104.6408 13.54873 337.0213 359.7357
104.6696 13.52687 335.9646 0.4633748
104.7028 13.73065 334.8803 0.3334426
104.7361 13.29897 333.8394 359.2827
104.7695 13.79858 332.8046 359.5115
104.7998 14.6071 332.2568 358.8847
104.8331 13.77847 332.6349 358.6211
104.8642 14.53514 333.0187 358.47
104.8976 14.26822 333.393 358.9606
104.9291 14.1798 333.2608 359.6049
104.9589 14.54631 333.5258 359.8412
104.9905 13.48853 333.5499 359.6728
105.0196 12.72647 333.6672 359.9568
105.053 11.85771 333.8469 359.7367
105.081 11.99922 334.1237 358.9735
105.1111 12.52175 334.6942 359.4869
105.1399 12.48164 334.6599 359.7602
105.1716 12.70861 334.4536 359.89
105.205 12.34221 334.6091 359.8959
105.2348 11.94643 334.6281 359.8452
105.2645 11.77445 333.9339 0.4055319
105.2979 11.50334 333.4678 0.4910522
105.3271 11.53134 332.9325 359.7341
105.3605 11.6412 332.2583 0.09767494
105.3888 11.78065 331.0587 0.8335826
105.4176 11.66534 330.8453 0.4901436
105.4463 10.73061 330.9146 0.8667525
105.4774 10.59827 330.5115 1.219721
105.5107 10.61551 330.2175 1.259325
105.5441 10.61959 330.1837 0.7738895
105.5742 10.94257 330.35 359.6768
105.6034 11.02935 331.0742 359.765
105.6324 11.4135 331.9396 0.09698632
105.6657 11.24251 332.7388 0.343697
105.6991 11.5408 333.7166 0.8007711
105.7293 12.05078 334.4698 0.3969516
105.7589 12.32025 334.7131 0.6107983
105.7923 12.46049 334.9052 1.07565
105.8256 12.66008 335.6229 0.7249672
105.8547 12.64991 336.9611 0.07321633
105.8832 12.23221 338.1561 0.04795383
105.9165 12.02519 338.8428 0.4933169
105.9449 12.74097 339.8545 1.338393
105.9783 12.9109 340.2959 1.552079
106.0083 12.9534 341.2807 2.009567
106.0388 11.40167 341.8156 2.572369
106.0679 10.93706 342.2258 2.76136
106.0971 11.87419 342.8976 2.508301
106.1305 13.1913 344.2735 2.285573
106.1608 13.37568 345.8876 2.352031
106.19 13.06137 347.1393 3.190788
106.2199 13.13209 347.9525 3.433779
106.249 13.11064 348.9433 3.390285
106.2823 12.80178 349.3968 3.184504
106.3142 11.93335 349.3719 3.148332
106.3475 11.72443 349.2944 3.018244
106.3763 12.71647 349.2021 3.079105
106.4096 13.1754 349.0313 2.928958
106.4429 13.11847 348.8824 2.754029
106.472 13.39524 348.5517 2.434676
106.4999 13.36177 348.3276 1.744664
106.5332 13.12839 348.1632 1.492909
106.5658 13.60982 347.6517 1.503577
106.5992 13.85605 347.4184 1.391586
106.6325 13.73406 347.4764 1.376487
106.6647 13.82663 347.5912 1.624197
106.6944 13.83713 347.5941 1.980034
106.7261 13.88159 347.6055 2.106607
106.7595 13.84166 347.4548 2.208708
106.7897 13.52032 347.1001 2.108708
106.8198 13.88448 346.903 2.338349
106.8531 13.54503 346.5319 2.157869
106.8839 13.51176 346.705 2.185973
106.9172 13.31649 346.7092 2.181393
106.9489 13.45824 346.5109 2.393449
106.9793 14.2472 346.575 2.232994
107.0076 14.30456 346.5909 2.231049
107.0367 14.20784 346.7422 2.169389
107.07 14.444 346.8392 2.237959
107.1009 14.57134 346.8857 2.269335
107.1286 15.22317 346.7758 2.292146
107.1571 15.86124 346.7554 2.230843
107.1852 16.22288 346.4753 2.085677
107.2149 16.29114 346.2827 1.989209
107.2483 16.50768 346.2911 1.817736
107.2791 16.47802 346.3811 1.75923
107.3084 16.75359 346.4295 1.734286
107.3417 16.96616 346.528 1.707529
107.3737 16.9065 346.6248 1.940883
107.407 16.87859 346.7163 1.816333
107.4347 16.8986 347.0403 1.630583
107.4657 16.82716 347.1665 1.61148
107.4983 16.96444 347.2978 1.526239
107.5311 17.145 347.5111 1.383722
107.5644 17.21948 347.8451 1.294723
107.5978 17.2247 348.1827 1.287695
107.6251 17.1761 348.549 1.167346
107.6581 17.23042 348.758 1.053169
107.6914 17.21607 348.8777 1.029532
107.7247 17.35071 348.927 1.017268
107.7545 17.26695 349.0145 0.9870773
107.7861 17.08993 349.063 0.856108
107.8145 17.25028 349.1357 0.7321259
107.8443 17.17237 349.1155 0.6372899
107.8776 17.2588 349.0875 0.5926968
107.9109 17.19858 349.1108 0.4840725
107.9434 17.13272 349.1604 0.408313
107.9766 16.93247 349.174 0.3441793
108.0062 17.09691 349.1113 0.289069
108.0396 16.9301 349.0302 0.1960111
108.0729 16.95354 348.9815 0.1390232
108.103 16.88028 349.0115 0.03162728
108.1363 16.80103 348.9931 0.05336819
108.1696 16.77801 348.8801 0.02314943
108.203 16.7872 348.8965 359.9257
108.2324 16.84264 348.8686 359.9227
108.2649 16.69199 348.7368 359.8593
108.294 16.515 348.7513 359.7337
108.323 16.48005 348.6969 359.7131
108.3563 16.42409 348.6685 359.7128
108.3865 16.31557 348.6586 359.673
108.4198 15.93112 348.6843 359.5477
108.4532 15.7444 348.676 359.5163
108.4834 15.62722 348.3972 359.3592
108.5168 15.59002 348.1131 359.2604
108.5465 15.52882 347.8237 359.1996
108.5769 15.61066 347.5091 359.1143
108.6097 15.42066 347.2238 359.0521
108.6414 15.2979 346.919 359.256
108.6748 15.26611 346.5453 359.4857
108.7063 15.1955 346.266 359.5921
108.7349 15.24968 345.9555 359.6267
108.7632 15.22857 345.7435 359.588
108.7956 15.20418 345.5585 359.6089
108.8289 15.4081 345.4913 359.612
108.8605 15.54606 345.4933 359.5526
108.8938 15.55138 345.5837 359.5545
108.9241 15.3805 345.7635 359.636
108.9567 15.49251 345.8833 359.6947
108.99 15.46663 346.0067 359.7178
109.0178 15.46098 346.0909 359.7104
109.0493 15.53133 346.1093 359.6913
109.0826 15.60898 346.0287 359.7085
109.116 15.64323 345.9414 359.6122
109.1493 15.67285 345.9427 359.5334
109.1786 15.65829 345.9092 359.5316
109.2084 15.75238 345.8357 359.6475
109.2382 15.9451 345.7628 359.6715
109.2684 16.03893 345.5927 359.7672
109.3017 16.20569 345.4521 359.8497
109.3345 16.09206 345.36 359.8644
109.3653 16.20222 345.2897 0.1200991
109.3952 16.03116 345.1053 0.2146008
109.4256 15.95043 345.0542 0.2402505
109.459 15.92637 344.963 0.1405407
109.4897 15.78897 344.9437 0.1943073
109.5199 15.67215 344.917 0.2936793
109.5504 15.64845 344.8607 0.2764212
109.5837 15.5566 344.9964 0.2953045
109.6171 15.40307 345.2535 0.3920226
109.6504 15.24696 345.5865 0.3733898
109.681 14.82327 346.21 0.3866019
109.7095 14.63124 347.0841 0.4128387
109.7417 14.34547 347.8217 0.3986359
109.775 14.05883 348.7985 0.6641001
109.8079 14.07549 349.959 0.8836684
109.8359 14.5617 351.1728 0.9714805
109.8651 13.64265 351.96 1.594192
109.8934 13.221 352.4351 1.964355
109.9267 13.69772 353.1655 2.082816
109.9561 14.25166 353.5452 2.104727
109.9894 14.26499 353.6907 2.352661
110.018 14.13094 353.7789 2.549404
110.0496 14.05997 353.7013 2.627861
110.0829 14.28047 353.6569 2.646129
110.1138 14.11769 353.3131 2.531716
110.1433 14.21461 352.9426 2.44202
110.1725 14.39594 352.6268 2.293557
110.2058 14.23031 352.3102 2.371792
110.2392 14.3058 351.7805 2.532698
110.2693 15.27688 351.5669 2.332137
110.3011 15.56505 351.222 2.141898
110.3308 15.61454 351.1334 1.974678
110.3641 15.62346 350.8842 2.09327
110.3975 15.61272 350.5759 2.192679
110.4308 15.77359 350.1319 2.156196
110.4587 15.65661 349.4643 2.176086
110.4873 15.6384 348.9001 2.099118
110.5199 15.33132 348.0146 1.859004
110.5532 14.98958 347.2587 1.729335
110.5815 14.92229 346.1524 1.718951
110.6125 14.28026 344.5651 1.327662
110.6433 14.09066 343.7652 1.115605
110.6766 14.06042 342.5225 0.930521
110.7099 13.98785 340.7222 0.8974214
110.7433 14.31179 340.0652 0.8429018
110.7728 14.59064 339.6174 0.5089449
110.8061 14.83897 339.4671 0.4471781
110.8395 15.31564 339.6254 0.2563316
110.8728 15.31937 340.0639 0.005227046
110.9061 15.78908 340.731 359.9912
110.9362 15.95035 341.8117 0.1238758
110.9672 15.82114 342.5216 0.1009571
110.9963 16.21753 343.6811 0.1568831
111.0296 16.25038 344.7067 0.275098
111.0624 16.59375 345.9297 0.3855944
111.0908 16.95383 347.3054 0.3716488
111.1231 16.7478 348.3992 0.668004
111.1525 16.79422 349.4727 1.052291
111.1858 16.9019 350.1728 1.117191
111.2191 16.82422 351.1139 1.338343
111.2485 17.60537 351.9591 1.647614
111.2789 17.62389 352.3381 1.673343
111.3101 17.33585 352.8125 1.908072
111.3434 17.55734 353.3499 1.835612
111.3768 17.34537 354.0585 1.598275
111.4077 17.39824 354.9067 1.712751
111.4371 17.2103 355.6781 1.664889
111.4704 16.5428 356.3936 1.52511
111.5038 16.26456 356.7287 1.650639
111.5371 16.37616 356.7915 1.595618
111.5692 16.22039 356.9201 1.190678
111.5976 16.28312 356.9754 0.9862601
111.6309 16.23129 357.169 0.6146907
111.6643 16.17814 357.5015 0.4878186
111.6937 16.1949 358.1279 0.213694
111.7212 16.49774 358.835 0.0957995
111.7545 16.59134 359.3981 0.02731463
111.7854 16.36695 0.4339066 359.6316
111.8187 16.32873 1.349228 359.4736
111.8508 16.97267 1.970123 359.5512
111.8841 17.63811 2.076158 359.5565
111.9136 17.43042 2.379982 359.3526
111.9439 17.26608 3.007326 359.4612
111.9772 17.00019 4.405482 358.8854
112.0069 16.91257 4.226515 358.4697
112.0355 15.97043 3.642988 358.687
112.068 14.25829 3.024774 357.944
112.0974 12.44654 2.926345 358.0645
112.1307 9.92181 2.758404 358.0344
112.1598 3.577074 2.850444 358.0273
112.1902 354.074 2.434622 358.131
112.223 347.2019 1.981639 358.4204
112.2533 341.3313 2.150443 358.0501
112.2866 339.2472 2.673504 357.6096
112.32 333.3757 2.75157 357.5624
112.35 331.2135 2.422843 357.6136
112.3834 333.525 3.212514 357.2489
112.4126 335.1216 2.627677 357.5869
112.4459 334.615 2.644795 357.84
112.4747 333.1913 2.728999 358.0118
112.5068 331.2614 3.581762 357.7437
112.5356 330.8009 3.900105 357.8216
112.5688 330.1526 4.369334 357.8815
112.6022 327.9123 4.612545 358.078
112.634 326.284 4.491032 358.5021
112.6614 324.3236 3.998999 359.1975
112.6921 321.9015 4.06927 359.5448
112.7207 319.7186 4.691529 359.5146
112.754 318.4827 4.960942 359.5905
112.7856 316.5291 3.913406 0.8659683
112.8168 314.7326 3.621182 1.738749
112.8454 313.2968 4.397582 1.40836
112.8782 312.483 4.321048 1.849549
112.9116 310.9711 3.43269 2.700721
112.9436 309.8133 3.196553 2.95811
112.9717 307.0965 3.434717 2.670031
113.0021 306.2498 3.448102 2.545841
113.031 305.5927 3.412435 2.187055
113.0643 304.9243 3.603767 1.413338
113.0929 305.1287 3.466549 0.9887812
113.1223 305.547 2.857885 0.8316072
113.1522 305.511 2.546352 0.7721351
113.1855 305.2251 2.324139 0.3563633
113.2189 304.8976 2.229729 0.0480581
113.2483 305.0251 1.318907 0.3904308
113.2759 305.0618 1.054807 -0.004972192
113.3048 304.9884 1.672075 358.817
113.3327 305.1092 1.876955 358.1364
113.3633 305.0829 1.544388 357.8524
113.3967 305.3551 1.346351 357.6444
113.43 305.4951 1.248298 357.4822
113.4585 305.2081 0.3235142 358.7575
113.4895 305.2161 359.8954 359.4526
113.5193 305.4142 359.7334 359.7738
113.5527 304.8908 359.9039 359.8506
113.5838 304.7607 359.8692 0.2650197
113.6141 304.567 359.752 0.8202288
113.6429 304.5626 359.5161 1.382344
113.673 304.7621 359.5278 1.520418
113.7063 305.1146 359.9712 1.058971
113.7355 305.2669 0.3820314 0.4599513
113.7653 305.5599 0.3104657 0.265463
113.7949 305.7291 359.9297 0.5249852
113.8231 306.1239 359.7703 0.5976308
113.8564 306.3889 359.8988 0.3584791
113.8853 306.7945 359.8023 0.1784793
113.9143 306.846 359.9877 359.6763
113.944 306.4522 0.01733872 359.4549
113.9766 306.6591 359.7427 359.4621
114.01 306.6381 359.7505 359.3926
114.0384 306.3666 359.956 359.1371
114.0667 306.8193 359.7994 359.2182
114.0998 307.4289 359.6438 359.2113
114.133 307.6933 359.7462 359.1286
114.1663 307.8512 359.8875 359.0502
114.1996 308.0479 359.9414 359.0679
114.2285 308.0434 359.8221 359.194
114.2616 307.946 359.9917 358.9571
114.2936 307.9562 0.1661302 358.6271
114.327 307.9576 0.04192299 358.5887
114.3587 307.7184 0.06045775 358.388
114.3915 307.4739 359.9149 358.3114
114.4248 307.5819 359.7614 358.1988
114.4565 308.1077 359.2079 358.3006
114.4898 308.1053 359.0288 358.2636
114.5201 308.1276 358.98 358.0957
114.5529 308.4226 359.0371 357.8661
114.5805 308.5317 358.7372 358.058
114.6089 308.7445 358.765 357.9247
114.6423 309.01 358.8214 357.7426
114.6706 309.2082 359.1534 357.2568
114.7 309.0781 358.8259 357.3623
114.7289 309.0192 358.9414 357.1074
114.7565 309.0522 358.8752 357.005
114.7873 308.8677 358.6038 357.0104
114.8206 308.9061 358.3129 357.1696
114.8516 308.9311 358.2123 357.1674
114.8793 309.4199 358.148 356.98
114.9126 310.2132 358.0711 356.6603
114.9406 311.6582 357.8304 356.4448
114.9739 313.6742 358.144 355.997
115.0073 314.884 358.436 355.4671
115.0375 317.0064 357.9443 355.2813
115.0705 319.1299 357.8701 355.2697
115.1023 320.4408 357.9332 355.2014
115.1356 322.0434 357.7561 355.1004
115.1678 324.036 356.9091 355.2494
115.1973 324.9326 356.2733 355.5612
115.2273 325.2219 356.4153 355.506
115.2582 325.5117 356.5938 355.2588
115.2915 326.7675 356.6631 355.1218
115.3217 328.6212 356.4921 355.1866
115.3508 330.2579 356.4823 355.395
115.3837 331.3751 356.3336 355.6146
115.4145 332.991 355.9086 355.8879
115.4479 334.0754 355.5573 356.4502
115.4812 335.7608 355.3716 356.686
115.5097 338.4753 355.2111 356.5894
115.5396 340.8232 355.0226 356.5348
115.5689 341.4371 354.9401 356.6733
115.6023 341.4935 354.7943 356.7775
115.6324 342.0835 354.5929 356.8597
115.6648 343.2094 354.4411 356.8546
115.6931 344.752 354.0481 356.844
115.7264 347.6779 353.3807 356.9058
115.7597 352.5475 352.6206 357.0581
115.7896 355.2097 352.1776 357.1876
115.8186 353.873 351.7847 357.3396
115.8486 352.7742 351.6514 357.5298
115.8819 353.6422 351.5332 357.4842
115.9153 355.2336 351.3795 357.5271
115.9463 356.2768 351.0923 357.4973
115.9769 357.1071 350.8339 357.3943
116.0102 358.3288 350.6379 357.4877
116.0398 358.5675 350.2336 357.6641
116.0731 358.5733 350.0533 357.4139
116.1027 358.668 349.973 357.2588
116.1305 359.0759 349.4373 357.374
116.1619 359.044 349.0571 357.4266
116.1925 359.3682 348.8767 357.2543
116.2258 359.9515 348.6163 356.6415
116.2565 0.9962552 347.5695 356.4261
116.2898 2.469113 347.0579 356.6137
116.3188 2.34217 347.199 356.7774
116.3504 2.756839 347.3056 356.9649
116.3837 3.175515 347.3885 357.2638
116.4131 3.553903 347.3702 357.4411
