時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
20.92522 353.932 12.07693 357.9284
20.95317 354.0646 12.26757 358.2748
20.9839 353.702 12.36313 358.3284
21.01516 353.7229 12.6222 358.3228
21.04849 354.0162 12.93143 358.623
21.08183 354.4679 13.18143 358.787
21.11516 354.7475 13.42345 358.6406
21.14474 354.3368 13.95238 358.476
21.1732 352.8399 14.18854 358.7474
21.20119 353.2786 14.36542 358.6336
21.23452 355.1451 14.59516 358.4603
21.26785 355.2084 14.85467 358.6634
21.29636 355.0954 14.7297 358.7044
21.3285 355.2437 14.62964 358.385
21.35964 354.581 14.81254 358.0946
21.39297 354.4127 14.89717 358.0803
21.42233 354.8083 14.80014 358.1414
21.45349 354.1795 14.6485 357.683
21.48683 353.5109 14.77508 357.4893
21.5168 354.5454 15.08605 357.6344
21.55013 355.3948 15.26626 357.6227
21.5779 355.9094 15.6175 357.5583
21.60741 355.8734 15.77815 357.7245
21.63619 355.6017 16.05784 357.7333
21.66556 355.2448 16.4637 357.7936
21.6989 355.2762 16.78978 357.6846
21.73223 355.4747 17.02406 357.685
21.76556 355.4115 17.35252 357.4124
21.7989 355.5683 17.82694 357.3545
21.83223 355.2379 18.13479 357.3735
21.86556 355.1015 18.37056 357.3232
21.89832 355.745 18.40058 357.6578
21.92753 355.9577 18.30658 357.6603
21.95717 355.4698 18.27176 357.6407
21.9905 355.3401 18.37763 357.8693
22.02384 356.0269 18.6342 357.5766
22.05292 356.8166 18.78271 357.6171
22.08368 357.0583 19.34565 357.5306
22.11701 357.2548 19.71701 357.3887
22.15034 356.7437 20.3004 357.4627
22.1791 356.3977 21.00312 357.1958
22.20713 356.7492 21.90778 356.9562
22.23687 357.2221 22.49942 357.5174
22.26724 357.356 22.84889 357.6443
22.30057 357.399 23.30299 357.5322
22.32919 357.6281 23.49384 357.5861
22.35861 357.8847 23.68569 357.5785
22.39194 357.5579 23.8822 357.5114
22.42371 357.1726 24.04375 357.4508
22.45705 357.2904 24.51469 357.4922
22.48645 357.5583 25.09557 357.6124
22.51978 357.7804 25.34996 357.7407
22.55312 357.5455 25.6755 357.8267
22.58281 357.4589 25.82833 357.9047
22.61614 357.5379 26.05787 357.9905
22.64903 357.8972 26.15553 358.0665
22.68102 357.9003 26.29556 358.1945
22.71435 357.8156 26.6809 358.1687
22.74769 357.2076 26.75915 358.2168
22.78102 357.7128 26.9791 358.1987
22.81168 358.0415 27.01904 358.2957
22.84049 357.1104 27.53857 358.1033
22.87194 357.0517 27.94064 357.9585
22.90341 358.0535 28.25813 358.0573
22.93674 357.8712 28.9255 357.6566
22.96814 356.2599 28.9251 357.6058
22.99935 356.5947 28.41943 357.8553
23.02959 356.2349 27.61897 358.5927
23.06293 356.7097 27.90546 358.1432
23.09626 357.2096 27.55913 358.3117
23.12596 356.5395 27.69569 358.3059
23.15929 357.4254 28.1385 357.5528
23.18954 357.8978 28.23017 357.6135
23.21933 357.2652 28.51363 357.6857
23.25266 357.2944 28.20069 358.1275
23.28354 357.7548 28.05694 358.794
23.31243 357.3484 28.24247 358.4239
23.34069 357.4119 28.84632 358.5814
23.37403 357.7085 29.09526 358.8724
23.40736 357.7381 29.3322 358.8129
23.4379 357.8537 29.48461 358.507
23.47042 357.8034 29.46853 359.0041
23.5001 357.3813 30.18595 358.399
23.53251 357.3061 30.39231 358.3513
23.56585 357.4228 30.81104 358.3478
23.59861 358.4182 30.58087 358.6833
23.63194 358.4172 30.81158 358.8774
23.66432 358.0992 30.90275 358.8151
23.6938 358.61 31.45027 358.788
23.72714 358.5376 31.70493 358.6696
23.76047 357.3376 32.07917 358.4676
23.79133 356.929 32.72088 358.2142
23.82318 357.3695 33.57432 357.8674
23.85651 357.6875 33.87664 358.1959
23.88984 357.5824 34.32548 358.161
23.92318 357.9232 34.68232 358.3511
23.95206 358.2806 35.02404 358.2228
23.98012 357.9249 35.39433 358.0712
24.01116 357.6672 35.45755 358.0627
24.0445 357.6053 35.55216 358.1701
24.07783 357.3836 35.62027 358.1917
24.10652 357.8055 35.89145 358.3282
24.13688 357.726 35.79931 359.1468
24.16686 357.8963 35.21672 359.4165
24.20019 357.884 35.15343 359.3007
24.22862 356.9245 35.01756 358.7151
24.26196 357.2246 34.76684 358.737
24.29369 357.6298 34.55405 358.7733
24.32702 357.1965 34.34231 358.7435
24.36036 357.0572 34.6232 358.893
24.39369 357.1389 34.29005 359.0641
24.42702 357.3198 34.52617 358.7513
24.46036 357.1087 34.75981 358.5801
24.49369 356.2207 35.14708 359.0508
24.52296 356.7714 35.20681 359.0731
24.55229 356.7539 35.39499 358.8434
24.58143 356.7428 35.34983 358.8805
24.61074 357.1699 35.41182 358.9947
24.64407 356.9884 35.50254 358.8323
24.67584 356.909 35.24532 358.9551
24.70514 357.4955 35.35543 359.0177
24.73397 357.3441 35.45492 358.8328
24.76731 357.3945 35.48069 358.9023
24.80064 357.0493 35.5627 359.0862
24.83086 357.0765 35.38712 359.3083
24.85934 357.6896 35.02852 359.5301
24.88896 357.7039 34.9016 359.4197
24.91846 357.2367 34.78633 359.559
24.95179 357.2586 34.76647 359.587
24.98384 357.4317 34.71638 359.4567
25.0145 357.1608 34.76672 359.6446
25.04517 357.0201 34.77293 359.5802
25.07851 357.1306 34.73714 359.6289
25.11184 357.5064 34.82816 359.597
25.14484 357.6598 34.70382 359.4811
25.17677 357.6919 34.54573 359.5061
25.20721 357.6053 34.75595 359.3155
25.23525 357.3502 34.57492 359.6269
25.26858 357.2845 34.54599 359.6061
25.29886 357.0318 34.64563 359.5184
25.32796 357.1817 34.87849 359.6013
25.35802 357.0929 34.84254 359.5717
25.38994 357.269 34.7193 359.6324
25.42328 357.567 34.41321 359.5756
25.45354 357.0226 34.36217 359.2767
25.48466 356.9893 34.29493 359.3104
25.51509 357.5281 34.05566 359.6837
25.54843 357.1187 33.98905 359.6869
25.58176 356.1975 33.86412 359.2114
25.61423 356.2088 34.02099 359.4632
25.645 356.7133 33.68143 359.5259
25.67527 355.8636 34.09725 358.794
25.70793 356.3061 33.95772 359.4027
25.74126 357.7559 33.28302 0.3386734
25.77157 357.6005 32.85134 0.08388086
25.80293 357.5591 32.68816 0.1848804
25.83626 357.8704 32.73056 0.02693611
25.86569 357.4981 32.89095 359.4797
25.89902 357.4284 32.88575 359.6758
25.93129 357.6606 33.06718 359.5388
25.96269 357.7878 33.05376 359.5311
25.99231 358.0201 32.78817 0.1844973
26.02434 357.6188 32.53717 0.05416584
26.05768 357.2178 32.71921 359.5104
26.08635 357.584 33.19078 359.3096
26.11438 357.8837 32.96021 0.2167234
26.14426 358.1054 32.92093 0.4212286
26.174 358.0616 32.67387 0.4385444
26.20733 357.876 32.1837 0.476017
26.23737 357.8438 32.24508 0.3569705
26.2681 357.9986 32.32442 0.2928368
26.29894 358.0262 32.36818 0.3621569
26.33227 357.968 32.4809 0.2535277
26.36561 358.2865 32.55412 0.3120204
26.39588 357.9838 32.43922 0.5654566
26.42565 357.6688 32.58749 0.1517081
26.45543 357.8521 32.82961 359.956
26.48416 357.6028 33.01716 359.9813
26.5175 357.6685 33.10207 359.9935
26.55083 357.9905 33.29486 359.8663
26.58286 357.8529 33.44806 359.7246
26.61204 357.9784 33.26424 359.9217
26.64537 358.0002 33.20279 359.853
26.6787 357.9179 33.14437 359.8127
26.71171 357.9076 33.12646 359.6765
26.74162 357.7404 33.01778 359.8181
26.77268 357.6798 32.96903 359.9302
26.80171 357.6978 33.14052 359.7474
26.83504 357.7414 32.97488 359.8382
26.86661 357.6139 32.87286 359.8165
26.89603 357.6881 33.31451 359.8743
26.92685 357.8337 33.23021 0.09617242
26.96018 358.0137 33.14074 359.9586
26.99351 358.4488 32.95029 359.937
27.02435 358.5578 32.88359 359.8248
27.05737 358.4475 32.88918 359.4089
27.08571 358.3239 33.06535 359.2868
27.11617 358.2602 33.13557 359.3385
27.1495 358.3038 33.11772 359.6146
27.18053 358.2773 32.98148 359.8924
27.21291 357.8526 32.8777 359.873
27.24546 357.9934 32.66585 -0.003398182
27.27693 358.0084 32.3401 0.1459897
27.31027 357.8608 32.12986 0.1273189
27.34038 358.0157 31.93049 0.03627122
27.37005 357.8041 31.82808 0.1622982
27.40018 357.8452 31.93766 359.93
27.43351 357.7666 31.9321 0.02530955
27.46685 357.6483 32.07445 0.4204606
27.50018 357.4749 32.17039 0.5165327
27.53351 357.5843 32.11022 0.691641
27.56685 357.4848 32.04885 0.6748737
27.59743 357.4758 32.04486 0.4494333
27.63077 357.5606 32.00783 0.5419448
27.6641 357.2628 32.01789 0.5570866
27.69744 357.6092 31.99188 0.1979708
27.72775 357.5894 32.12806 0.1251736
27.757 357.5073 32.20355 0.01739208
27.79033 357.4245 32.27674 -0.005147478
27.82346 357.4149 32.35818 0.1174738
27.85287 357.7309 32.56804 359.8682
27.88404 357.5158 32.57934 359.9334
27.91497 357.4577 32.49634 359.969
27.94831 357.6834 32.50763 0.04437513
27.98164 357.5591 32.49855 0.08719452
28.01153 357.3682 32.38561 0.1011711
28.04098 357.2286 32.37629 0.1502965
28.07199 357.42 32.37889 0.3722706
28.10533 357.494 32.19798 0.4585764
28.13596 357.4891 32.05727 0.3397566
28.16929 357.5674 32.10432 0.3417525
28.19956 357.5104 32.17885 0.3071367
28.22929 357.7053 31.99862 0.299818
28.26262 357.7947 32.12932 0.3015569
28.29348 357.7123 32.16241 0.2744752
28.32457 357.9764 32.03614 0.1716173
28.3555 357.7908 32.05798 0.1957038
28.38454 358.1544 32.12352 0.2893936
28.41787 358.2863 32.01483 0.1243061
28.45121 357.9305 32.03217 -0.0002556585
28.48385 357.8056 32.1385 0.008028959
28.51718 357.6548 32.09377 359.7554
28.55051 357.1194 31.87813 359.9168
28.58385 357.5108 31.86839 359.8823
28.61338 357.7716 31.8205 359.6749
28.64299 357.3558 31.75401 359.5253
28.67632 357.5447 31.80844 359.4246
28.70626 357.751 31.81687 359.2781
28.73959 357.3246 31.65073 359.2742
28.77077 356.9571 31.59343 359.1914
28.80249 357.6144 31.62087 359.3625
28.83296 357.4984 31.60187 359.5
28.86243 357.2075 31.6132 359.5693
28.89576 357.3065 31.61602 359.7729
28.92617 357.2488 31.50365 359.6692
28.95767 356.9253 31.57985 359.5388
28.99073 356.7886 31.82139 359.6107
29.01997 356.6323 31.89355 359.5836
29.0533 356.5516 32.09775 359.5674
29.08561 356.7698 32.28871 359.6783
29.11725 357.0103 32.43026 359.7973
29.14971 356.8565 32.50438 359.8807
29.18304 356.4412 32.59116 359.8862
29.21638 356.0187 32.72955 -0.00405689
29.24908 356.2711 32.84764 0.2152719
29.28076 356.4636 32.96518 0.2848403
29.31409 357.0867 32.8814 0.7380526
29.34388 357.3239 32.92651 0.9846407
29.37721 357.141 32.8829 0.8036202
29.4058 356.82 32.80333 0.6900514
29.43913 355.9284 32.86473 0.5650427
29.47109 355.9825 32.87568 0.5586337
29.50229 356.8116 32.89074 0.5461056
29.53563 357.0664 32.5127 0.959472
29.56896 357.2435 32.57817 1.037269
29.60023 358.1382 32.21216 1.512129
29.62965 358.3863 32.05606 1.58096
29.66165 357.1646 32.2903 0.9259963
29.69498 357.602 32.38206 1.032587
29.72614 358.3141 32.496 0.9865
29.75594 357.317 32.54127 0.8367164
29.78509 357.4168 32.53543 1.172984
29.81595 357.4468 32.48532 1.268149
29.84928 357.1602 32.26232 1.210103
29.87891 357.1179 32.19391 1.121147
29.9096 357.3029 32.222 1.210775
29.93998 357.4801 31.9896 1.432166
29.97178 357.553 31.82419 1.434123
30.00512 357.3825 31.64274 1.298692
30.03663 357.1084 31.62552 1.155914
30.06895 357.1668 31.77113 1.064581
30.10047 357.3457 31.97634 1.151585
30.13031 357.2861 32.23078 1.163805
30.16364 357.3785 32.30558 1.214553
30.19323 357.8623 32.49752 1.126313
30.22308 357.9673 32.56713 1.104435
30.25165 358.0543 32.62794 1.037219
30.28351 358.3605 32.53974 1.261218
30.31684 358.6411 32.57446 1.242204
30.34688 358.6413 32.57905 1.091426
30.37956 358.4282 32.48282 1.114286
30.40832 358.4761 32.52071 1.075667
30.44166 358.5424 32.54543 1.021573
30.47499 358.5329 32.52296 1.055945
30.50612 358.4836 32.65068 0.8816624
30.53458 358.6661 32.72198 0.8882261
30.56791 358.7464 32.72073 0.988635
30.59958 358.8304 32.74174 0.8868784
30.63292 358.715 32.65123 0.9466864
30.66452 358.6213 32.59087 1.216793
30.69786 358.6931 32.63241 0.8186886
30.72867 358.4054 32.55231 0.7475984
30.76201 358.5552 32.5182 1.07726
30.79534 358.4863 32.58334 0.92286
30.82567 358.6415 32.50642 0.9916583
30.85655 358.9823 32.48549 1.126114
30.88592 358.9529 32.4346 1.010167
30.91917 359.0672 32.29833 1.157058
30.95251 359.1755 32.3148 1.149189
30.98515 359.1869 32.24318 1.150545
31.01849 359.0385 32.20336 0.9104611
31.04837 359.2256 32.18583 0.8484972
31.08171 359.2632 32.38689 0.8410735
31.11504 359.1715 32.40802 0.8017429
31.14455 359.2184 32.3782 0.8782305
31.17338 359.3291 32.5274 0.62827
31.20468 359.5729 32.59748 0.4765883
31.2373 359.4316 32.60471 0.5975058
31.27063 359.3618 32.66714 0.4884656
31.30396 359.4272 32.53119 0.649684
31.336 359.3139 32.42562 0.7508857
31.36592 359.3442 32.28294 0.7739738
31.39913 359.4791 32.24453 0.7634722
31.43246 359.3646 32.20618 0.6949766
31.46262 359.3524 32.16011 0.6558384
31.49164 359.4787 32.11307 0.6784368
31.52028 359.3771 32.11888 0.738717
31.55228 359.3223 32.17504 0.6728162
31.58561 359.3275 32.1125 0.7513374
31.61894 359.3128 32.05647 0.8077596
31.65153 359.1372 31.96405 0.8443417
31.68307 359.3196 31.915 0.8154984
31.7164 359.1183 31.93251 0.6848419
31.74973 358.8909 31.93629 0.656518
31.77979 359.0227 31.90346 0.8754058
31.80956 358.9511 31.81716 0.6944932
31.83888 358.8802 31.69178 0.8608151
31.87221 358.8244 31.74534 0.8826665
31.90555 358.8301 31.82633 0.8295447
31.93356 358.7846 31.69135 0.9157735
31.96247 358.5484 31.61169 0.6687641
31.99469 358.6602 31.51956 0.755194
32.02802 358.6567 31.46142 0.7747107
32.06136 358.5468 31.47624 0.6814618
32.09096 358.572 31.43236 0.8252415
32.12149 358.4493 31.47055 0.7931859
32.15482 358.6592 31.43744 0.6623874
32.18517 358.4567 31.43404 0.7280946
32.2185 358.5516 31.40676 0.854749
32.25119 358.3904 31.35311 0.8633183
32.28023 358.3155 31.06025 0.9454941
32.30844 358.3932 30.90961 0.8305362
32.33788 358.3816 30.89818 0.6844741
32.37121 358.2583 30.79703 0.6604853
32.40441 358.228 30.84631 0.6333947
32.43473 358.3126 30.77312 0.7066442
32.46448 358.3809 30.6541 0.7434903
32.49562 358.4355 30.59292 0.625561
32.52896 358.5163 30.45498 0.6364535
32.56229 358.4617 30.38608 0.7192378
32.59562 358.2407 30.35737 0.8627163
32.6252 358.5838 30.27279 0.9029821
32.65569 358.4926 30.22091 0.8849057
32.68902 358.2982 30.16273 0.9430953
32.72235 358.3833 29.92995 1.183804
32.75568 358.1472 29.60133 1.05184
32.78503 358.049 29.35464 1.045682
32.81424 357.9149 29.08973 1.189879
32.84757 357.8041 28.88835 1.026935
32.87739 357.6646 28.58785 0.9791859
32.91031 357.6548 28.33985 1.224823
32.93866 357.6613 28.06663 0.9996492
32.97199 357.7592 27.82113 1.051407
33.00533 357.7346 27.70436 1.402489
33.03393 357.6362 27.53674 1.268165
33.0631 357.5689 27.26444 1.223279
33.09406 357.3243 27.23812 1.229018
33.1238 357.4255 27.168 1.092619
33.15714 357.7908 27.10332 1.054594
33.18649 357.7597 27.02878 0.9663141
33.21741 357.8431 26.77038 1.159709
33.24984 357.8371 26.68352 1.190541
33.28219 357.719 26.43215 1.272472
33.31552 357.7064 26.27393 1.26636
33.34602 357.6941 26.05842 1.084954
33.37936 357.9083 25.76895 1.185621
33.40982 357.9645 25.64308 0.9911963
33.43914 357.9759 25.34454 1.013047
33.47247 358.0686 24.99319 1.15458
33.50581 357.9192 24.96036 0.9931086
33.53431 357.9658 24.49222 1.263841
33.5629 357.9798 24.08617 1.090438
33.59318 357.8286 23.7668 0.9882924
33.62651 357.989 23.184 0.9721294
33.65636 357.7639 22.82242 1.196957
33.68456 357.6612 22.41633 1.18809
33.7179 357.9141 22.26905 1.264953
33.74958 357.8094 22.01638 1.470762
33.78292 357.9538 21.4792 1.362483
33.81625 358.4063 20.73064 1.189849
33.84576 358.0829 20.20617 1.216366
33.87707 358.29 19.75213 1.506544
33.9104 358.6181 18.95792 1.564528
33.94374 358.3937 18.68007 1.499132
33.973 358.5795 18.19925 1.58569
34.00382 357.9233 17.51959 1.805712
34.03348 357.754 17.03509 1.646496
34.06187 358.3673 16.90372 1.542617
34.0952 358.4842 16.76482 1.610721
34.12527 358.6607 16.25779 1.420158
34.15635 358.8309 15.74449 1.701415
34.18384 358.6965 15.35196 1.974362
34.21415 358.5516 14.97923 1.876782
34.24748 358.579 14.65956 1.836082
34.27751 358.5655 14.4501 1.862017
34.30714 358.1839 14.12546 2.082386
34.34047 358.2977 13.75558 2.161506
34.37124 358.5441 13.02231 2.318173
34.40457 358.5941 12.6756 2.323663
34.43398 358.4561 12.42182 2.333422
34.46554 358.8999 11.99896 2.42445
34.49623 359.1957 11.72418 2.454341
34.52651 359.0749 11.61851 2.211544
34.55984 359.0192 11.64461 2.021208
34.59318 0.1439358 11.36094 2.383085
34.62651 0.1461478 10.64251 2.969275
34.65566 359.8955 9.880103 3.498532
34.68682 0.2246876 9.481093 3.436751
34.72015 359.9719 9.655497 3.410311
34.75005 0.3129899 9.216144 2.974726
34.78117 1.692037 8.790904 3.025723
34.80976 1.546968 7.742234 3.200925
34.841 0.3847359 7.715256 2.624863
34.87433 1.246913 7.299805 3.212683
34.90467 1.360796 7.063926 4.084305
34.93388 1.745038 6.183596 3.531607
34.96721 2.009299 6.169602 3.357007
34.99765 1.832295 5.114701 3.822176
35.03098 1.785579 4.518754 3.386374
35.05864 4.136301 3.623155 3.791675
35.08929 4.960035 1.62273 4.019808
35.12262 3.308987 0.6294194 4.333569
35.15171 1.405595 359.5764 5.228776
35.18504 2.528138 0.1242656 4.539742
35.21398 4.245244 358.3485 3.612488
35.24731 2.640653 356.4983 4.121638
35.27763 3.320566 356.473 2.607972
35.30576 3.727594 355.9663 2.303586
35.33909 4.568501 355.5508 3.307722
35.37242 4.313712 355.3978 3.105259
35.40575 3.010174 354.7957 3.465394
35.43658 3.536093 355.3709 3.276257
35.46661 3.196861 355.2624 3.332028
35.49994 1.915491 355.9158 2.975318
35.52971 1.203251 356.4622 3.043121
35.5603 0.5608311 357.3775 2.787412
35.59183 1.576496 357.697 2.756932
35.62213 2.685848 358.2122 2.499063
35.65546 2.378851 358.712 2.457177
35.68519 2.725023 358.7008 2.699725
35.71852 2.745211 359.179 2.716541
35.74722 2.878875 359.8157 2.603845
35.77758 2.669133 359.9624 2.365495
35.81091 2.508923 0.06778513 2.11186
35.84165 3.206839 0.02455882 2.180938
35.87498 3.275314 0.2701689 1.936036
35.90419 3.367637 0.3391562 1.96247
35.93237 3.807088 0.3825663 1.77887
35.9657 3.822526 0.6553794 1.849297
35.99903 4.141296 0.7021241 2.305495
36.02839 4.333147 0.4413516 2.574579
36.05894 3.892637 0.5261293 2.703915
36.09106 3.684253 0.5497175 3.141881
36.12439 3.978144 0.4074357 3.157534
36.15303 4.070829 0.3053963 2.84302
36.18157 3.998132 0.2390989 2.816634
36.21364 4.248972 0.2559254 3.143606
36.24682 4.318817 0.3238686 2.685165
36.28015 4.178683 0.3805089 2.505479
36.30819 4.016807 0.544313 3.124737
36.33765 3.598163 0.9547762 2.673075
36.36691 2.964548 0.9328132 2.625032
36.39597 3.787107 1.029303 2.851246
36.4293 3.94147 1.069305 2.672802
36.46264 3.58665 0.9173725 2.305622
36.49597 3.759786 0.8069095 2.457562
36.52599 3.721062 1.109263 2.042749
36.55484 3.860692 1.290156 1.955762
36.58817 4.076984 1.379238 1.956849
36.62151 4.071406 1.316414 1.836818
36.65144 3.8576 1.058971 1.916344
36.68212 3.460114 0.6310987 1.910267
36.71545 4.084851 0.2105357 1.697946
36.74879 3.989795 359.376 2.150957
36.78212 2.674554 358.7435 2.737795
36.81012 2.365192 357.4613 3.30944
36.84092 2.279009 356.8373 3.559021
36.87302 3.295325 355.986 3.66529
36.90635 4.8622 354.6416 3.59754
36.93552 3.903476 353.6244 2.312896
36.96503 3.511967 352.5488 3.087001
36.99624 3.63523 351.772 3.077001
37.02559 4.590956 351.2247 3.18834
37.05892 5.174273 351.0667 3.159263
37.09004 3.729692 350.3411 3.82443
37.11948 3.26144 349.6404 2.915744
37.14813 3.859491 348.7572 3.252413
37.17623 3.276379 348.0769 3.482064
37.20956 3.697365 347.0786 3.456255
37.23897 2.762618 346.3372 3.640749
37.26761 2.43184 346.5837 3.815948
37.29567 3.641947 345.973 3.434497
37.32684 3.857763 345.8681 2.972044
37.36017 2.286683 345.7675 2.991511
37.38963 1.432618 345.2179 3.2468
37.41817 1.903558 344.7798 3.245569
37.45121 2.122239 343.826 3.855078
37.48454 2.011939 343.1341 4.307535
37.51788 2.072951 342.6847 4.617997
37.55121 2.021607 342.788 3.674765
37.58454 2.284303 342.8508 2.424049
37.61285 2.489788 342.817 3.290329
37.64618 2.841693 342.5073 3.241987
37.67952 2.586012 342.1376 2.929417
37.71186 2.553546 342.246 3.128272
37.74446 3.468041 342.7982 2.749431
37.77702 3.16274 342.6695 2.817062
37.80661 2.521628 342.7656 3.291648
37.83995 2.907779 342.7954 3.214949
37.8727 2.320069 342.7583 3.12841
37.90555 2.499612 342.7536 3.038459
37.93365 2.699875 342.421 2.889083
37.96352 2.595522 342.5015 2.894435
37.99685 2.752082 342.4804 3.165781
38.02636 2.09681 342.1458 3.062393
38.05821 2.66266 341.6616 3.261069
38.08875 3.417314 341.016 3.403086
38.12053 2.484256 340.3603 2.995187
38.15386 2.88643 340.1376 2.958037
38.18433 3.318669 340.1314 2.704245
38.21767 3.012032 340.3036 2.455174
38.251 3.457307 340.4491 2.511732
38.28433 3.12346 340.0409 2.962488
38.31767 2.687863 339.836 3.392761
38.3499 3.104823 340.0614 3.805373
38.38017 3.479719 340.3648 3.22969
38.41315 4.164087 340.7166 3.45954
38.44255 4.844731 340.8772 3.242461
38.47588 5.199552 341.0294 2.806331
38.50922 4.839877 340.7913 2.913336
38.54255 5.214282 340.3892 3.115229
38.57037 5.293435 339.7201 3.632311
38.60101 4.344207 339.1695 4.611871
38.63434 2.164575 337.4048 5.953364
38.66478 1.205564 336.5864 5.672457
38.69668 1.226261 335.8488 4.658841
38.72718 1.640456 334.7746 5.006437
38.75816 2.404356 335.183 4.646027
38.7915 1.966731 335.6357 3.912416
38.82094 1.486241 335.4615 4.148273
38.85073 2.319565 335.1359 4.137355
38.88137 2.58407 334.7003 3.826053
38.91038 2.950347 334.9967 3.244438
38.94372 1.786189 334.8111 3.305177
38.97437 1.805983 334.4698 2.970971
39.00697 1.984224 335.3276 2.924672
