時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
173.5278 352.4038 358.6771 1.710843
173.5611 352.3459 358.6462 1.548201
173.5926 352.4026 358.593 1.582003
173.6192 352.6793 358.5159 1.77667
173.649 352.6823 358.4934 1.776457
173.6823 352.6982 358.4795 1.778871
173.7156 352.7455 358.4766 1.683057
173.7439 352.7471 358.4389 1.659082
173.7772 352.585 358.4968 1.503857
173.8052 352.4362 358.5003 1.563806
173.8382 352.4637 358.5241 1.570283
173.8715 352.4382 358.5907 1.53849
173.901 352.48 358.6138 1.529987
173.9305 352.6215 358.668 1.430737
173.9614 352.7348 358.6402 1.425606
173.9892 352.8214 358.629 1.454329
174.0225 352.7815 358.627 1.487667
174.0498 352.7697 358.5797 1.513753
174.0793 352.7322 358.5134 1.677855
174.1074 352.5844 358.5134 1.681424
174.1368 352.5464 358.5856 1.639775
174.1702 352.4041 358.6945 1.522694
174.199 352.4479 358.7003 1.49875
174.2269 352.7616 358.6169 1.540824
174.2574 352.8368 358.4784 1.521885
174.2852 352.8267 358.3235 1.597521
174.3185 352.6769 358.2469 1.562703
174.3518 352.563 358.1921 1.634455
174.3845 352.3917 358.3014 1.532393
174.412 352.2304 358.3575 1.602685
174.4415 352.1917 358.3803 1.585984
174.4749 352.1656 358.4528 1.517268
174.5082 352.2238 358.517 1.518092
174.5412 352.2132 358.5304 1.582134
174.5731 352.2286 358.5421 1.595781
174.6021 352.1503 358.5218 1.601337
174.6355 352.1329 358.4846 1.665046
174.667 352.0975 358.4492 1.805057
174.6961 352.1334 358.3505 1.901381
174.7243 352.1777 358.249 1.875065
174.7577 352.1258 358.1252 1.834294
174.791 352.232 358.0118 2.005316
174.8229 352.3103 357.9494 2.228696
174.8509 352.4078 357.9398 2.361089
174.8806 352.4079 357.9036 2.419017
174.9135 352.3464 357.8192 2.498883
174.9469 352.2279 357.709 2.404525
174.9736 352.0747 357.6118 2.41645
175.0029 352.0701 357.5566 2.516628
175.0308 352.0126 357.5329 2.568848
175.0641 351.9863 357.5793 2.618729
175.0975 351.9501 357.5772 2.640996
175.1308 351.9226 357.61 2.649382
175.1582 351.8604 357.6 2.596811
175.1882 351.8748 357.5534 2.563852
175.2189 351.9076 357.4917 2.600957
175.2522 351.9378 357.5063 2.641659
175.2807 351.8518 357.5558 2.635661
175.3102 351.8065 357.6396 2.517046
175.3424 351.6586 357.743 2.421438
175.3712 351.7049 357.8759 2.232027
175.4045 351.9347 357.9093 2.226429
175.4358 352.0513 357.8413 2.383438
175.4648 352.0095 357.8845 2.232326
175.4934 352.0169 357.9053 2.198027
175.5228 351.9547 357.9417 2.081389
175.5562 351.8976 358.0238 1.953923
175.584 351.8435 358.1075 1.902774
175.6174 351.9254 358.0928 1.940916
175.649 351.9464 358.0027 2.062693
175.6784 351.9547 357.9608 2.101033
175.7118 351.9303 357.9789 2.125511
175.7451 351.9219 358.0736 2.11784
175.7754 351.8447 358.3079 1.966558
175.8036 351.8707 358.3552 1.919055
175.831 351.9285 358.3595 1.984668
175.8643 351.9441 358.2907 1.999138
175.8915 352.0569 358.2149 1.966452
175.9204 351.9846 358.222 1.804641
175.9482 352.0344 358.2276 1.731669
175.9795 352.14 358.2845 1.77139
176.0128 352.1376 358.3771 1.800853
176.0411 352.0846 358.4263 1.818314
176.0741 352.0699 358.3933 1.681074
176.1026 352.0581 358.3776 1.674228
176.1304 351.9572 358.3141 1.481081
176.1637 351.8123 358.3451 1.481414
176.1947 351.7797 358.4387 1.486805
176.2244 351.7879 358.6093 1.447199
176.254 351.8764 358.7446 1.408001
176.2873 351.938 358.7802 1.346611
176.3206 352.0521 358.7187 1.35498
176.3494 352.129 358.6764 1.255104
176.3767 352.1219 358.6477 1.176654
176.4094 352.0703 358.6344 1.141196
176.4368 352.0504 358.6919 1.180189
176.4701 351.98 358.729 1.106146
176.4978 352.0735 358.768 1.041307
176.528 351.9651 358.8438 0.9752895
176.5579 352.0545 358.8769 1.173687
176.5868 352.1007 358.8864 1.305867
176.6201 352.1486 358.86 1.418568
176.6532 352.1559 358.8074 1.430129
176.6821 352.1501 358.6849 1.414455
176.7125 352.1849 358.5469 1.460998
176.7458 352.0897 358.4299 1.492399
176.7791 352.0425 358.321 1.622265
176.807 352.0083 358.3429 1.617696
176.8403 351.9259 358.4321 1.597479
176.869 351.9105 358.4727 1.605962
176.8981 351.8785 358.5276 1.588947
176.9315 351.866 358.5318 1.57358
176.9648 351.917 358.5178 1.618088
176.9928 352.066 358.4067 1.78472
177.0225 352.0762 358.351 1.85258
177.0503 352.1261 358.2556 1.896243
177.0837 352.0923 358.173 1.862232
177.117 352.0483 358.1202 1.865778
177.1458 352.0624 358.0464 2.155837
177.1791 351.9787 358.0919 2.200894
177.2124 351.8622 358.1121 2.186458
177.2458 351.8842 358.0613 2.154111
177.2748 351.8847 357.9773 2.16647
177.3035 351.8629 357.9081 2.182667
177.3354 351.8377 357.8241 2.267364
177.364 351.8275 357.7952 2.261425
177.3973 351.7584 357.7678 2.209834
177.427 351.7778 357.8159 2.15554
177.4562 351.797 357.8555 2.147982
177.487 351.8067 357.9453 2.112014
177.5165 351.7444 358.011 2.07812
177.5499 351.7512 358.0188 2.114281
177.5811 351.6891 357.9694 2.220356
177.6093 351.5612 357.9602 2.239313
177.6386 351.6145 357.9835 2.185205
177.6661 351.6303 358.0641 1.991696
177.6995 351.6277 358.0777 1.861194
177.7284 351.7584 358.0699 1.943552
177.7598 351.7801 358.0543 2.001098
177.7885 351.7644 358.0489 2.044636
177.8182 351.77 358.0269 2.030366
177.8515 351.7084 357.9981 2.067425
177.8818 351.6233 358.0198 1.962888
177.91 351.531 358.0144 1.983903
177.9434 351.5363 358.0034 2.026002
177.9767 351.4926 358.0148 2.087553
178.0101 351.452 358.0312 2.171117
178.04 351.4836 358.0246 2.183509
178.0708 351.5099 358.0409 2.138482
178.1032 351.5288 358.0107 2.14795
178.1327 351.5444 357.9422 2.174312
178.166 351.6003 357.8349 2.345513
178.1944 351.6032 357.8136 2.412144
178.2265 351.5359 357.7403 2.480059
178.2549 351.485 357.7501 2.314521
178.284 351.5341 357.7551 2.20087
178.3173 351.7021 357.8169 2.212191
178.3453 351.7124 357.846 2.287345
178.3745 351.6074 357.837 2.369122
178.4078 351.5589 357.7623 2.395888
178.4411 351.6017 357.6532 2.477497
178.4745 351.6133 357.6052 2.39231
178.5034 351.5464 357.5631 2.363259
178.5313 351.5192 357.5627 2.492739
178.5646 351.5049 357.5576 2.509853
178.5979 351.4549 357.5872 2.463751
178.6313 351.4008 357.5548 2.499423
178.6598 351.3939 357.5733 2.486498
178.6894 351.3653 357.6898 2.424331
178.7178 351.3791 357.6884 2.493572
178.7512 351.4093 357.7265 2.507553
178.7845 351.4079 357.6471 2.611687
178.8169 351.3871 357.5876 2.729768
178.8462 351.3598 357.5476 2.760788
178.8777 351.3405 357.5426 2.747024
178.9059 351.222 357.5367 2.671035
178.9392 351.2711 357.5115 2.759776
178.9711 351.3793 357.4878 2.859027
179.0044 351.4832 357.4113 3.000994
179.0308 351.5993 357.2823 3.101902
179.0642 351.7252 357.2108 3.116246
179.0975 351.6896 357.1497 3.197908
179.1262 351.6121 357.1516 3.136915
179.1544 351.5699 357.109 3.218371
179.1867 351.4763 357.0789 3.228092
179.2168 351.3804 357.0509 3.245599
179.2501 351.3492 357.0683 3.273484
179.2787 351.3843 357.0765 3.309707
179.3075 351.088 357.151 3.298473
179.3359 350.9464 357.2473 3.241906
179.3693 350.7924 357.3904 3.219238
179.4026 350.7119 357.3906 3.11577
179.4308 350.7826 357.4046 3.11149
179.4581 350.6514 357.5233 2.883656
179.4876 350.4018 357.8304 2.593416
179.5181 350.2697 358.208 2.488926
179.5514 350.2758 358.3538 2.657702
179.5788 350.2893 358.5513 2.909571
179.6077 350.1714 358.5711 2.892152
179.6362 350.3363 358.5443 3.034175
179.6696 350.7144 358.5835 3.046836
179.7029 350.9038 358.5541 2.918733
179.7315 350.8445 358.6418 3.101777
179.7589 350.508 358.3965 3.511817
179.7881 349.9893 358.2553 3.486221
179.8177 349.5949 358.3483 3.305837
179.8511 349.1867 358.273 3.50221
179.8781 348.9846 358.179 3.889154
179.9082 348.8601 358.1795 4.34345
179.9368 348.7836 358.0192 4.566012
179.9666 349.0294 357.7639 4.608433
179.9999 349.4448 357.4572 4.642903
180.0309 350.0861 357.0555 4.787064
180.0618 350.4533 356.5183 5.112647
180.0945 350.611 355.8005 5.425101
180.1246 350.1765 355.1252 5.656729
180.1579 349.6067 354.7012 5.432287
180.1863 349.8336 354.2871 5.262261
180.2169 350.4862 354.0486 5.706007
180.2438 350.4455 353.9026 5.841016
180.2726 350.4774 353.7705 6.03918
180.3059 350.7247 353.8778 6.199398
180.3393 350.9507 354.3639 6.081766
180.3687 351.0024 355.0956 5.541883
180.402 351.088 355.7752 5.061292
180.4323 351.2138 356.4385 4.86598
180.4656 351.2819 357.0603 4.688204
180.4932 351.3032 357.7136 4.171006
180.5266 351.5263 358.6642 2.827862
180.5543 351.8519 359.2533 2.178954
180.5866 352.0182 359.5936 1.994264
180.6199 352.3197 359.972 1.664316
180.6507 352.477 0.2170006 1.540602
180.6822 352.5709 0.2931948 1.564426
180.7098 352.7588 0.1761433 1.686106
180.7423 352.864 359.8383 1.83639
180.7757 353.0081 359.5813 1.923144
180.809 353.2971 359.1958 2.02541
180.8385 353.6512 358.7623 2.225304
180.8663 353.8776 358.6259 2.539325
180.8964 354.0776 358.5765 2.755683
180.9297 354.3541 358.5296 3.050681
180.9591 354.6971 358.6269 3.257077
180.9873 354.9376 358.8169 3.415893
181.0163 355.0956 358.9466 3.714877
181.0486 355.0924 358.9949 3.864583
181.082 355.1004 358.985 3.945217
181.1103 355.0886 358.9172 3.967981
181.1433 355.0432 358.7697 3.813827
181.1719 355.0076 358.484 3.681014
181.204 354.9207 358.1652 3.556539
181.2374 354.9259 357.9197 3.598434
181.2707 354.8591 357.6534 3.66642
181.3016 354.89 357.4539 3.700269
181.3336 354.8244 357.5315 3.531619
181.3622 354.8782 357.6622 3.393445
181.3955 354.8889 357.7926 3.441731
181.4257 354.9528 358.0472 3.440072
181.459 355.141 358.2966 3.397518
181.4911 355.2606 358.4946 3.218248
181.52 355.3093 358.5575 3.178799
181.5534 355.124 358.5901 3.134083
181.5866 355.0181 358.5847 3.109357
181.6136 354.9011 358.5421 3.255349
181.6421 354.6259 358.5308 3.26973
181.669 354.3952 358.5052 3.248264
181.7023 354.0046 358.5409 3.328204
181.731 353.8658 358.6241 3.362588
181.7622 353.6719 358.8052 3.394085
181.7891 353.4742 358.8747 3.434893
181.8179 353.4092 358.9331 3.398443
181.8513 353.2531 359.0071 3.293093
181.8797 353.0215 359.1107 3.149179
181.9118 352.6468 359.3381 2.831084
181.943 352.4674 359.5547 2.493267
181.9763 352.5854 359.6927 2.408187
182.0097 352.5939 359.7722 2.410314
182.0378 352.4408 359.7757 2.461305
182.07 352.3704 359.7428 2.515435
182.0968 352.3476 359.7084 2.597621
182.1283 352.3059 359.6507 2.600454
182.1616 352.2769 359.6819 2.57514
182.195 352.2729 359.7007 2.658552
182.2237 352.1563 359.6852 2.839789
182.257 352.0791 359.5941 2.963496
182.2881 352.0218 359.4541 3.083359
182.3215 352.0208 359.3429 3.158907
182.3526 352.0512 359.323 3.204308
182.382 352.0868 359.3969 3.278269
182.4153 352.1257 359.4671 3.23173
182.4487 352.2169 359.5836 3.131252
182.482 352.2086 359.7422 2.978414
182.5118 352.3126 359.8514 2.87446
182.5434 352.6483 -0.004264316 2.915319
182.572 352.7877 0.1080435 2.966838
182.6002 352.812 0.1006078 2.968161
182.6335 352.8054 0.1507853 2.961282
182.6612 352.8292 0.1244293 2.96725
182.6946 352.8463 0.1188365 2.872644
182.7234 352.8295 0.0773341 2.743162
182.7542 352.8521 0.08152953 2.673665
182.7876 352.8591 0.05440169 2.573487
182.816 352.8071 0.07148519 2.562137
182.8445 352.7837 0.163177 2.543939
182.8778 352.7855 0.2216679 2.553468
182.9084 352.7471 0.2733217 2.561667
182.9417 352.7884 0.3416924 2.613438
182.9694 352.8112 0.3645615 2.644996
182.9994 352.8514 0.304419 2.673426
183.0327 352.934 0.3186165 2.622995
183.0616 352.9363 0.3068278 2.442514
183.0949 353.0434 0.1464524 2.415549
183.1283 353.0265 0.06277688 2.463535
183.1577 352.9885 359.8716 2.543952
183.1875 352.9524 359.7557 2.567292
183.2167 352.9637 359.5366 2.583052
183.2501 352.9951 359.3246 2.697388
183.279 353.0759 359.2085 2.702547
183.3091 353.1964 359.0285 2.866243
183.337 353.3454 358.8741 2.9659
183.3661 353.3604 358.8021 3.020071
183.3994 353.3982 358.8405 3.012472
183.4279 353.5032 358.8713 2.968464
183.4554 353.5647 359.0201 2.925674
183.4874 353.6008 359.1156 2.930996
183.5195 353.68 359.2565 2.975606
183.5528 353.746 359.3734 3.12128
183.584 353.7934 359.4764 3.092599
183.6138 353.8435 359.5017 2.918794
183.6428 353.9402 359.5371 2.75912
183.673 354.1246 359.5471 2.787981
183.7063 354.2463 359.5735 2.816193
183.7387 354.1882 359.5963 2.794552
183.7664 354.1894 359.5698 2.71502
183.797 354.3351 359.583 2.522663
183.8248 354.2895 359.6576 2.311619
183.8582 354.2123 359.7238 2.238608
183.8857 354.0756 359.8799 2.205008
183.9191 354.0002 0.05319195 2.135802
183.9524 353.7585 0.3393457 1.916082
183.9823 353.6704 0.5205606 1.74973
184.0157 353.6035 0.7065403 1.597137
184.0451 353.5283 0.8852306 1.437025
184.074 353.5127 1.140667 1.231802
184.1073 353.5334 1.223591 1.144487
184.1394 353.5271 1.236536 1.002428
184.1727 353.6123 1.191879 0.959177
184.2028 353.6552 1.21311 0.7611465
184.2361 353.8038 1.232732 0.7296806
184.2669 353.9257 1.312163 0.7812341
184.2976 353.9221 1.334428 0.8269029
184.331 353.896 1.299397 0.8914204
184.3589 353.9045 1.193363 1.043606
184.3856 353.8667 1.055329 1.342083
184.4171 353.7997 1.054831 1.489642
184.4505 353.6265 1.051815 1.691552
184.4838 353.463 1.10437 1.801994
184.5142 353.4919 1.055645 1.911909
184.5443 353.5519 0.8445712 1.953328
184.5749 353.5997 0.5846159 1.942898
184.6083 353.7317 0.3889986 1.953498
184.6416 353.814 0.3472183 2.001927
184.6718 353.9313 0.4594761 2.118438
184.7021 353.8286 0.7248182 2.049527
184.7354 353.7794 0.8969683 1.960939
184.7685 353.7549 1.111345 1.797689
184.8018 353.7548 1.222835 1.702054
184.8292 353.861 1.246389 1.814988
184.8592 353.8994 1.187425 1.844162
184.8868 353.9518 1.045371 1.874839
184.916 353.9333 0.8971083 1.835294
184.9493 353.937 0.8152471 1.817995
184.9777 353.8903 0.8295943 1.726976
185.0062 353.7997 0.947618 1.582365
185.0396 353.683 1.081915 1.554148
185.0673 353.6268 1.131082 1.553778
185.1006 353.5885 1.209419 1.576586
185.134 353.4996 1.235761 1.608432
185.1627 353.4887 1.265538 1.627807
185.1929 353.5022 1.363212 1.618567
185.2253 353.5296 1.430959 1.607249
185.2586 353.5241 1.552639 1.637425
185.2869 353.4965 1.749898 1.709003
185.3202 353.3937 1.913095 1.659642
185.3519 353.4436 1.927388 1.543998
185.3803 353.4846 1.858967 1.322844
185.4136 353.6227 1.707875 1.212447
185.447 353.7568 1.593822 1.280479
185.4803 353.9037 1.376482 1.47477
185.5067 353.9892 1.251422 1.585638
185.5363 354.0208 1.13273 1.576959
185.5696 354.0857 1.066167 1.610506
185.603 354.0614 1.005159 1.588653
185.6334 354.0081 1.116432 1.634124
185.6655 354.0061 1.213718 1.789087
185.6982 353.9664 1.315478 1.776218
185.7315 353.9688 1.408446 1.738713
185.7587 353.9839 1.488853 1.687495
185.788 354.0192 1.606743 1.667485
185.8178 354.0462 1.710659 1.627259
185.8465 354.1133 1.754201 1.605319
185.8799 354.1227 1.788057 1.599458
185.9102 354.1586 1.700835 1.64962
185.9391 354.1366 1.57583 1.623096
185.967 354.2576 1.447067 1.639836
186.0003 354.3191 1.417423 1.549448
186.0336 354.4062 1.476548 1.453666
186.0611 354.5652 1.612469 1.490801
186.0944 354.6145 1.756913 1.519279
186.1221 354.6259 1.798814 1.602556
186.1538 354.6373 1.817007 1.531181
186.1871 354.652 1.787477 1.622899
186.2184 354.5621 1.770509 1.594852
186.2466 354.517 1.812657 1.695453
186.28 354.4625 1.837108 1.745788
186.3112 354.3745 1.824321 1.737118
186.3445 354.347 1.928107 1.690025
186.3725 354.3347 1.996078 1.622565
186.4059 354.4046 2.176107 1.60636
186.4392 354.4975 2.206982 1.607316
186.4679 354.5127 2.12293 1.618913
186.5012 354.5745 2.024058 1.716212
186.5294 354.5982 1.908322 1.777786
186.5596 354.5717 1.750923 1.672765
186.5922 354.4716 1.724627 1.623196
186.6225 354.3862 1.669677 1.704323
186.6558 354.343 1.685522 1.845778
186.6874 354.2072 1.662458 1.939108
186.7203 354.1191 1.689511 1.982729
186.7494 354.1007 1.74679 2.016191
186.7781 354.0945 1.849156 1.994213
186.8114 354.0506 1.914152 1.961175
186.843 353.9525 2.081572 2.059418
186.8743 354.0102 2.18337 2.050042
186.9047 354.0631 2.270166 1.972893
186.9322 354.2452 2.332912 1.844742
186.9656 354.367 2.429079 1.693242
186.9952 354.6846 2.621085 1.410203
187.0285 355.3175 3.032907 1.053367
187.056 355.5491 3.717992 1.371632
187.085 355.3575 4.03441 1.632161
187.1183 355.1089 4.356118 1.838695
187.1507 355.3495 4.3908 1.936273
187.1805 356.1144 4.424858 1.850031
187.2139 356.1148 4.28822 1.84966
187.2472 356.1327 3.932597 2.012185
187.2805 356.4254 3.709077 1.988421
187.3139 356.4902 3.603284 1.764629
187.3417 356.4696 3.46548 1.542429
187.3699 356.6872 3.417845 1.502621
187.4022 356.91 3.358463 1.450507
187.4355 357.2821 3.334663 1.478578
187.4688 357.2829 3.409158 1.406026
187.4988 357.1825 3.563368 1.260192
187.5288 357.0775 3.691725 1.180987
187.5621 356.9481 3.802712 1.145522
187.5954 356.9256 4.008205 1.150346
187.6225 356.7766 4.168243 1.18751
187.6509 356.3337 4.401799 1.415824
187.679 356.1799 4.494791 1.587914
187.7108 356.2218 4.55554 1.544877
187.7441 356.285 4.626401 1.440172
187.7735 356.1866 4.716292 1.365916
187.8018 356.3502 4.802831 1.527515
187.8352 356.5077 4.896993 1.499129
187.864 356.5316 4.878009 1.466267
187.8974 356.5265 4.858635 1.422433
187.9307 356.6489 4.89424 1.386669
187.964 356.6234 5.043867 1.288976
187.9911 356.5646 5.177192 1.402681
188.0216 356.7153 5.370808 1.617113
188.055 356.807 5.499841 1.598234
188.0837 356.8441 5.691539 1.54867
188.1117 356.9474 5.894246 1.50394
188.1409 356.9435 6.03806 1.548865
188.1691 356.8755 6.239635 1.546534
188.2024 356.8081 6.32965 1.558907
188.2313 356.6932 6.480115 1.62919
188.2604 356.5489 6.623829 1.703998
188.2892 356.5219 6.801011 1.643786
188.3225 356.5435 6.970155 1.542045
188.3558 356.582 7.267812 1.309396
188.384 356.6581 7.389234 1.294883
188.4117 356.5737 7.564476 1.317125
188.4406 356.4865 7.741852 1.380758
188.4685 356.4348 7.909102 1.436027
188.5018 356.3838 8.066469 1.434716
188.5291 356.3304 8.152939 1.472152
188.5588 356.2375 8.338195 1.376207
188.588 356.2971 8.427776 1.455862
188.6181 356.4037 8.561598 1.501656
188.6515 356.4738 8.627127 1.485585
188.6847 356.5474 8.739042 1.498895
188.713 356.6893 8.879688 1.557062
188.7454 356.6962 9.019354 1.543661
188.7759 356.6771 9.204721 1.54474
188.8092 356.6749 9.371979 1.59695
188.8378 356.6253 9.594068 1.617135
188.8681 356.6007 9.805346 1.670551
188.8974 356.4584 10.00168 1.65774
188.9307 356.3993 10.11372 1.661586
188.9641 356.269 10.32614 1.826463
188.9974 356.1469 10.64645 1.721762
189.0244 356.132 11.08234 1.685381
189.0529 356.0768 11.47131 1.659299
189.0846 356.0521 11.65765 1.676525
189.118 355.9837 11.93344 1.66657
189.1494 355.9144 12.20108 1.660493
189.1827 355.9582 12.52085 1.653079
189.2093 355.8988 13.03319 1.701879
189.2385 355.8188 13.25038 1.764735
189.2719 355.8458 13.56586 1.76658
189.3052 355.9176 13.92866 1.715175
189.3328 356.0295 14.28447 1.695358
189.3617 355.9219 14.43168 1.721538
189.3898 355.7805 14.64955 1.669171
189.4231 355.8213 14.80825 1.601082
189.451 355.7201 14.98962 1.637705
189.4816 355.7304 15.07845 1.814126
189.5133 355.6736 15.15347 1.809854
189.5466 355.6104 15.23544 1.824227
189.58 355.5266 15.37363 1.913346
189.6114 355.445 15.57156 1.88632
189.6447 355.386 15.81111 1.970543
189.6775 355.2629 16.05235 1.88015
189.7105 355.1724 16.36131 1.785179
189.7439 355.123 16.64168 1.852066
189.7739 355.0903 16.88507 1.891279
189.8042 354.9088 17.31093 1.817795
189.8329 354.8121 17.48114 1.716736
189.865 354.8826 17.6328 1.644043
189.8984 354.9771 17.74738 1.543614
189.9298 354.7041 17.83031 1.42467
189.9575 354.5388 17.94449 1.309939
189.9908 354.9403 18.09268 1.140125
190.0193 355.4427 18.11666 1.121959
190.0526 355.7404 18.02968 1.150354
190.0832 355.8827 17.77046 1.426607
190.113 355.8405 17.43837 1.536588
190.1394 355.9092 17.11773 1.733506
190.1706 355.8698 16.85028 1.89851
190.204 356.0589 16.50075 1.907834
190.236 356.1399 16.13427 1.931945
190.263 356.2178 15.67095 2.249415
190.2946 356.484 15.46032 2.237552
190.3232 356.8169 15.22913 2.276805
190.3566 356.8964 15.13248 2.249745
190.3856 357.1785 15.15251 1.764067
190.4163 357.893 15.27318 1.190238
190.444 358.1973 15.27913 1.065602
190.473 358.4883 15.26142 1.397573
190.5063 358.8067 15.15399 1.866895
190.5397 359.6371 14.94669 2.450154
190.5668 0.846149 14.86022 2.620553
190.5971 0.9208808 14.94307 2.210385
190.624 0.604309 14.96067 1.908032
190.6573 0.2903003 14.97209 1.914473
190.6868 359.9153 15.1474 1.614596
190.7189 359.4851 15.42987 0.9443359
