時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
312.0674 354.0853 10.87907 2.827766
312.0952 354.0152 10.97437 2.705519
312.1252 353.8936 11.08365 2.598598
312.1561 353.8642 10.99808 2.682369
312.183 353.9408 10.85874 2.739846
312.2088 353.9964 10.7834 2.615966
312.2358 353.9771 10.66211 2.659759
312.2606 354.0253 10.51322 2.74083
312.2912 354.2761 10.48125 2.619978
312.3184 354.3337 10.54278 2.498839
312.3492 354.3205 10.66434 2.548635
312.3742 354.1911 10.88346 2.45572
312.4075 354.1412 11.02518 2.511244
312.4354 354.0153 11.18215 2.565098
312.4628 353.9588 11.27793 2.559978
312.4928 354.0035 11.35923 2.594872
312.5202 354.0056 11.32309 2.596151
312.5497 353.9467 11.28018 2.509521
312.5781 353.7615 11.1693 2.587217
312.6047 353.803 11.02629 2.68786
312.6308 353.8975 10.95659 2.685365
312.6585 353.9305 10.81074 2.645995
312.6884 353.9736 10.6886 2.633585
312.7158 354.3096 10.8526 2.497589
312.7422 354.5284 11.18122 2.40138
312.7694 354.4484 11.49177 2.367276
312.7981 354.2242 11.54864 2.380291
312.8227 354.1415 11.73675 2.456545
312.8494 354.0789 11.85289 2.432485
312.8784 353.7545 11.9218 2.370607
312.9055 353.5016 11.90914 2.31332
312.932 353.4856 11.96686 2.181543
312.9653 353.6203 12.14572 2.1208
312.9952 353.6425 12.43711 2.105095
313.0228 353.5079 12.35529 2.248682
313.0524 353.4766 12.29714 2.220595
313.0837 353.5269 12.28327 2.122067
313.1089 353.4816 12.08196 2.075117
313.1369 353.4085 12.02278 1.954892
313.1617 353.4277 11.80761 1.838733
313.1878 353.587 11.72436 1.785457
313.2157 353.7201 11.68838 1.773054
313.2447 353.6929 11.7106 1.802192
313.2692 353.7564 11.80756 1.98066
313.297 353.7867 11.9353 2.084911
313.3243 353.6641 12.11336 2.078746
313.3504 353.3627 12.3802 2.216988
313.3795 353.2725 12.50279 2.352353
313.4056 353.3157 12.6344 2.371259
313.4355 353.379 12.66507 2.310781
313.4623 353.3165 12.65225 2.132641
313.4898 353.4413 12.66278 2.169129
313.5205 353.5975 12.59975 2.273145
313.5501 353.6855 12.48198 2.353594
313.5769 353.8891 12.2699 2.495367
313.6064 354.2632 12.15585 2.48666
313.6322 354.2866 12.04475 2.454016
313.6579 353.745 11.94315 2.393046
313.687 353.615 11.97873 2.350018
313.7144 353.6577 12.03137 2.381187
313.7418 353.714 12.05347 2.376769
313.7751 353.7503 12.11861 2.393538
313.8069 353.5956 12.15376 2.511063
313.8402 353.3864 12.03666 2.619631
313.8668 353.4322 11.81471 2.678676
313.9001 353.5999 11.54272 2.702207
313.9252 353.5223 11.3426 2.662598
313.9497 353.4052 11.31872 2.596749
313.9763 353.3623 11.40955 2.529722
314.0018 353.3768 11.62401 2.418747
314.0307 353.3028 11.79582 2.499825
314.0584 353.28 11.84041 2.628818
314.0856 353.239 11.98626 2.555626
314.1137 353.1642 11.9551 2.540966
314.1425 353.0024 11.75616 2.608385
314.1683 352.9941 11.71494 2.608561
314.2016 352.9199 11.74702 2.593811
314.2285 352.6603 11.80857 2.541038
314.255 352.5228 11.8124 2.504857
314.2808 352.5858 11.90687 2.361873
314.312 352.5934 11.98143 2.315154
314.3398 352.5977 12.02289 2.30107
314.3699 352.7112 12.0343 2.257621
314.3947 352.9224 12.10007 2.286862
314.4211 353.1332 12.20951 2.375768
314.4482 353.1863 12.39857 2.481164
314.4782 353.0419 12.44347 2.467854
314.5026 353.0073 12.38688 2.353379
314.5301 353.0591 12.28179 2.273118
314.5606 353.0641 12.19712 2.31389
314.5938 352.942 12.1732 2.411573
314.6197 352.9014 12.24754 2.320017
314.6475 352.9477 12.21685 2.317915
314.6726 352.9447 12.11823 2.401989
314.7001 352.8997 12.05521 2.514333
314.7274 352.9647 12.0961 2.627463
314.758 353.0229 12.07266 2.688128
314.7838 353.0699 11.96581 2.738805
314.8171 353.0564 11.90348 2.730341
314.8416 352.9245 11.79316 2.703983
314.875 352.81 11.75189 2.641402
314.9007 352.9047 11.72141 2.598868
314.9301 352.9475 11.68917 2.532492
314.9551 352.8631 11.6787 2.494995
314.9839 352.6986 11.5545 2.513593
315.0113 352.6334 11.41305 2.475539
315.0385 352.5457 11.22393 2.389262
315.0666 352.4644 11.1415 2.257288
315.0926 352.5164 11.05597 2.300207
315.1208 352.45 11.08118 2.365621
315.1476 352.3436 11.08254 2.307927
315.1765 352.3476 10.99516 2.29923
315.2046 352.3412 10.8319 2.325296
315.2331 352.2587 10.70457 2.3591
315.2664 352.2779 10.55606 2.273826
315.2925 352.4388 10.46244 2.171971
315.3191 352.4024 10.39658 2.161527
315.3489 352.3376 10.28978 2.065313
315.3761 352.3259 10.19485 1.996116
315.4061 352.2696 9.985103 1.981095
315.437 352.1234 9.790336 1.961154
315.462 352.0544 9.732499 1.945525
315.4947 351.99 9.745202 1.943414
315.5194 351.9341 9.627817 2.025512
315.5528 352.0447 9.521669 2.119842
315.5828 352.2133 9.479927 2.142553
315.6161 352.2268 9.413469 2.043329
315.6415 352.4747 9.240955 2.134498
315.671 352.6617 9.168375 2.116644
315.697 352.7766 9.194406 2.270998
315.7251 352.6533 9.235075 2.327063
315.7497 352.6147 9.283844 2.263417
315.7755 352.6568 9.206695 2.339281
315.8013 352.7056 9.121308 2.302881
315.8335 352.6821 9.140656 2.35689
315.8635 352.5235 9.078899 2.388937
315.8922 352.3679 9.010322 2.312153
315.9247 352.1718 8.909028 2.325798
315.9545 351.9853 8.675091 2.36711
315.9797 351.973 8.373635 2.385875
316.0086 352.1208 8.238497 2.319906
316.0348 352.2437 8.200104 2.186887
316.0653 352.2244 8.173786 2.091046
316.0903 352.1969 8.127961 2.055664
316.1196 352.0902 8.188822 1.951791
316.1478 351.9706 8.194504 1.962661
316.175 351.833 8.014789 2.181906
316.2005 351.9137 7.83138 2.056257
316.2339 351.9034 7.736712 1.937027
316.2607 351.8162 7.55011 1.947409
316.2888 351.7571 7.459538 1.946699
316.3142 351.6947 7.414526 1.903778
316.3416 351.7778 7.344916 1.848968
316.3703 351.7581 7.414545 1.735881
316.3969 352.0956 7.66773 1.572231
316.4226 352.3288 7.804085 1.559351
316.4532 352.3625 7.797236 1.609921
316.4781 352.127 7.681194 1.661399
316.506 352.0964 7.578704 1.680192
316.5321 352.3491 7.521452 1.766982
316.5619 352.3647 7.426808 1.869307
316.589 351.9319 7.273609 1.899355
316.6179 351.8938 7.228285 1.828048
316.6434 351.9318 7.233501 1.53159
316.6735 351.8494 7.245283 1.421605
316.705 351.7802 6.98616 1.646449
316.734 351.8357 6.762659 1.946329
316.7603 352.1515 6.6429 2.173505
316.7872 352.3215 6.642551 2.235623
316.8176 352.2989 6.729126 2.195793
316.8439 351.9709 6.865901 2.117633
316.8687 351.9628 6.868795 2.189178
316.8967 352.3132 6.998542 2.048643
316.9252 352.3323 6.99108 2.120957
316.9531 352.3194 6.85345 2.15482
316.9784 352.4059 6.785324 2.096942
317.0072 352.4748 6.481268 2.157174
317.0352 352.5553 6.287068 2.059659
317.0649 352.3249 6.210782 2.068239
317.0917 352.0846 6.249887 2.150112
317.1201 352.1802 6.367815 2.062124
317.1451 352.1924 6.499592 1.975579
317.1783 352.1859 6.582442 2.096195
317.2076 352.2496 6.474764 2.249871
317.2367 352.3014 6.395031 2.297151
317.2638 352.4907 6.292449 2.278106
317.2903 352.6197 6.185906 2.323034
317.3156 352.6924 6.133369 2.438291
317.342 352.5376 6.169144 2.320391
317.371 352.4447 6.178962 2.335655
317.3999 352.2773 6.169399 2.362818
317.4286 352.182 6.267461 2.293726
317.4566 352.2565 6.340059 2.279652
317.4858 352.3271 6.508853 2.198447
317.5133 352.2798 6.587023 2.17466
317.5425 352.445 6.540698 2.193588
317.5712 352.5013 6.546256 2.192649
317.5965 352.3644 6.532664 2.126841
317.6248 352.3983 6.376228 2.096736
317.6497 352.4171 6.213408 1.90472
317.6762 352.2836 6.209983 1.899869
317.7032 352.2025 6.214449 2.053446
317.7299 352.2433 6.461984 2.067777
317.7603 352.2217 6.50699 2.117775
317.7936 352.039 6.516912 2.146045
317.8206 351.9555 6.66516 2.019788
317.8482 351.9571 6.730231 2.03529
317.8747 351.9242 6.770863 1.970893
317.9016 351.8693 6.715784 1.962283
317.9284 351.8637 6.627044 1.875152
317.9578 352.1368 6.550021 1.792213
317.9852 352.3038 6.58739 1.728883
318.0185 352.2921 6.76647 1.581654
318.0507 352.3433 6.766536 1.547769
318.0771 352.4357 6.687354 1.490121
318.1054 352.3901 6.603332 1.540835
318.1361 352.358 6.357889 1.732715
318.1634 352.2599 6.220937 1.731118
318.192 352.1324 6.137162 1.724105
318.2246 351.8506 6.127923 1.490249
318.251 351.7256 6.175015 1.664572
318.2763 351.6853 6.225018 1.968585
318.3062 351.7707 6.32626 2.20315
318.3352 351.804 6.587617 2.153138
318.3685 352.0809 6.836224 1.849429
318.3946 352.1412 6.969444 1.681783
318.4224 351.779 6.917145 1.613155
318.455 351.5482 6.631567 1.767022
318.4828 351.7175 6.358288 1.785308
318.5084 352.0463 6.417685 1.603054
318.5348 352.1605 6.501668 1.599653
318.5601 352.2 6.662945 1.67462
318.5886 352.3054 6.866505 1.686579
318.6182 352.4151 7.129398 1.679046
318.6515 352.379 7.467536 1.597442
318.6761 352.3822 7.648602 1.45874
318.705 352.2762 7.594634 1.44647
318.7346 352.1378 7.468822 1.435161
318.7615 352.1285 7.465863 1.3888
318.7883 352.2808 7.368814 1.313866
318.8159 352.4398 7.384803 1.239999
318.8453 352.5324 7.399613 1.33114
318.8724 352.5043 7.494901 1.399716
318.8972 352.4921 7.581346 1.430089
318.9244 352.373 7.639862 1.429675
318.9517 352.2944 7.619 1.407716
318.9837 352.2698 7.420508 1.577558
319.0116 352.1153 7.261019 1.705471
319.0376 352.124 7.156682 1.905671
319.0623 352.1768 7.083999 1.975736
319.0888 352.1016 7.06989 1.903411
319.1133 351.9707 7.004119 1.919279
319.1422 352.0202 6.991666 1.957557
319.1721 352.0675 7.02651 2.011837
319.1993 352.0607 7.062619 2.07259
319.2241 352.0327 7.14367 2.114281
319.2546 351.9993 7.193545 2.123801
319.2791 352.0536 7.31478 2.117499
319.3056 352.0164 7.326216 2.141851
319.3358 351.9776 7.217544 2.204906
319.364 351.9721 7.010238 2.200928
319.3918 351.7624 6.90804 2.085841
319.4207 351.7778 6.943943 1.977662
319.4475 351.7321 7.00726 2.050181
319.4746 351.6904 7.098014 2.139778
319.5033 351.6625 7.270045 2.074343
319.5301 351.6468 7.262485 2.082803
319.5572 351.7621 7.212331 2.093388
319.5874 351.8613 7.1813 2.079557
319.613 351.81 7.051255 2.21684
319.6401 351.7362 7.035759 2.156655
319.6663 351.7679 6.937805 2.170818
319.6928 351.7833 6.868211 2.249064
319.7185 351.8358 6.794408 2.287232
319.7476 351.8065 6.799743 2.328096
319.7737 351.6891 6.747767 2.35926
319.807 351.6584 6.770254 2.373903
319.834 351.7899 6.790163 2.450852
319.8625 351.7229 6.722785 2.550428
319.8896 351.7345 6.485054 2.576354
319.9229 351.6679 6.321501 2.532823
319.9493 351.5945 6.136184 2.626229
319.9792 351.6615 5.92587 2.821202
320.0042 351.642 5.888065 2.868325
320.031 351.7589 5.917074 2.841093
320.0614 352.0024 6.1057 2.787618
320.0883 352.1117 6.380068 2.864179
320.1151 352.1103 6.493303 2.977784
320.1412 352.0176 6.575782 3.013845
320.1662 352.0668 6.588945 3.018819
320.1924 352.0982 6.562877 3.062059
320.2177 352.0513 6.510273 3.046174
320.2444 351.7839 6.294391 3.148352
320.2707 351.5392 5.95239 3.214764
320.2979 351.5586 5.540111 3.078466
320.3292 351.5844 5.326233 2.990854
320.3558 351.3801 5.081168 3.050431
320.3818 351.3026 4.925383 3.158677
320.4085 351.4997 4.999485 3.090808
320.4352 351.5643 5.078992 3.00101
320.4635 351.6543 5.208708 2.907051
320.4961 351.6139 5.403649 2.807778
320.5249 351.5659 5.611253 2.566165
320.5512 351.5827 5.617093 2.435733
320.5778 351.6056 5.418408 2.442425
320.607 351.7925 5.145561 2.676166
320.6332 352.1903 4.769054 3.007937
320.6585 352.321 4.52789 3.085474
320.6857 352.2108 4.265304 3.093636
320.7126 352.1022 4.233253 2.958011
320.7425 352.0811 4.329548 3.005847
320.7683 352.1346 4.607804 3.051813
320.7956 352.0595 4.949584 2.93348
320.8275 351.9656 5.061306 2.952863
320.8583 351.92 5.03232 3.006918
320.889 351.9538 4.937963 3.008939
320.9168 351.9628 4.849935 2.939437
320.9423 351.9231 4.740085 2.912212
320.974 351.892 4.685197 2.903244
320.9997 351.8517 4.66859 2.926478
321.0309 351.6925 4.810057 2.865559
321.0573 351.6505 4.88139 2.834239
321.0856 351.7673 4.871484 2.889557
321.1103 351.8341 4.869553 2.890871
321.1396 351.8717 4.81023 2.875303
321.172 351.8302 4.621397 2.81678
321.2009 351.845 4.458477 2.746355
321.2268 351.8936 4.40316 2.752481
321.2559 351.907 4.518674 2.843457
321.2823 351.9518 4.588516 2.904427
321.3092 352.187 4.787516 2.848418
321.3352 352.1187 4.807886 2.732866
321.3614 352.1383 4.914743 2.781544
321.3913 352.0634 4.97228 2.840973
321.4214 351.9741 4.990817 2.91116
321.4501 351.9389 4.851684 2.963348
321.4773 351.8783 4.797674 2.882752
321.5081 351.8954 4.767611 2.888624
321.5389 351.8553 4.691644 2.898404
321.568 351.8073 4.681032 2.908165
321.5945 351.8051 4.520073 2.873005
321.6205 351.6443 4.490598 2.795556
321.6476 351.6883 4.530738 2.725421
321.6745 351.9058 4.500004 2.707356
321.7039 351.885 4.321393 2.753017
321.7324 351.9541 4.100246 2.750194
321.7657 352.1884 4.054462 2.704357
321.7909 352.3384 4.294905 2.637301
321.8206 352.2577 4.570534 2.693774
321.8462 352.0604 4.653401 2.779001
321.8795 351.9351 4.777033 2.7672
321.9074 351.9279 4.806067 2.790812
321.9384 351.8934 4.706048 2.934055
321.9647 351.9893 4.567227 3.198682
321.9911 351.9782 4.570974 3.093306
322.0244 351.9527 4.450516 2.811565
322.0521 352.0361 4.398268 2.442102
322.0782 352.1141 4.511796 2.355624
322.1091 352.0164 4.793409 2.363224
322.1374 351.9765 4.996998 2.235819
322.1642 352.062 5.055427 2.209777
322.1898 352.1888 4.958669 2.192502
322.2226 352.0909 4.781176 2.171194
322.2476 351.6869 4.486072 2.210896
322.2738 351.4797 4.376391 2.26796
322.2997 351.3602 4.329237 2.373389
322.3303 351.4798 4.390227 2.528629
322.3552 351.761 4.565202 2.57937
322.3822 351.9949 4.932388 2.552137
322.407 351.8641 5.157907 2.674733
322.4404 351.738 5.193873 2.786297
322.4677 351.6376 4.761411 2.866791
322.4992 351.5109 4.53142 2.719402
322.5262 351.3764 4.234161 2.676689
322.5558 351.3381 4.123154 2.773595
322.5829 351.4586 4.387426 2.841094
322.6118 351.3125 4.691567 2.929204
322.6395 351.1514 4.953326 3.015127
322.6664 351.2143 5.03196 3.018057
322.6919 351.2246 5.189492 2.976949
322.7199 351.0768 5.229154 2.96471
322.7508 350.9099 5.337092 2.9932
322.779 350.9906 5.600742 2.997201
322.8041 351.0587 5.718558 3.062015
322.8305 351.2111 5.688811 3.110836
322.8562 351.3956 5.617172 2.958546
322.8832 351.5185 5.584231 2.867537
322.9133 351.5862 5.502099 2.871737
322.9411 351.5465 5.340783 2.946851
322.97 351.4695 5.150724 3.007152
323.0019 351.403 4.988612 3.136595
323.0328 351.2062 4.807972 3.164799
323.0651 351.3315 4.69142 3.143367
323.0923 351.4331 4.649792 3.033661
323.1198 351.4832 4.641104 3.165174
323.1461 351.5231 4.687511 3.358133
323.174 351.5175 4.827541 3.319368
323.2012 351.4602 4.901308 3.285359
323.2275 351.4964 4.883842 3.217317
323.253 351.4804 4.824586 3.095315
323.2834 351.5546 4.751987 3.050026
323.3088 351.516 4.730412 3.014679
323.3354 351.4492 4.669046 3.013984
323.3639 351.3875 4.734013 2.908531
323.3905 351.2635 4.869974 2.761717
323.4239 351.2598 4.914187 2.734666
323.4514 351.32 4.816026 2.754505
323.4762 351.498 4.721138 2.78474
323.5022 351.6343 4.67891 2.815926
323.5288 351.6709 4.681587 2.820681
323.5554 351.5941 4.730719 2.963976
323.5813 351.5341 4.725648 3.121003
323.6101 351.4137 4.68979 3.18344
323.6377 351.2283 4.59945 3.084238
323.6694 351.1472 4.494679 2.925168
323.6992 351.0288 4.373487 2.858438
323.7288 350.9095 4.377651 3.11042
323.76 350.8272 4.484222 3.11931
323.7888 350.881 4.505852 3.078822
323.8182 350.9764 4.455132 3.079644
323.8467 350.9271 4.494788 3.071213
323.8741 350.8375 4.549342 3.133953
323.9011 350.8165 4.549201 3.137113
323.9313 350.715 4.454848 3.106377
323.9615 350.5845 4.313835 3.006085
323.9867 350.5133 4.231159 2.974073
324.0191 350.4832 4.094767 2.929024
324.0525 350.6154 4.003688 2.843794
324.0813 350.7431 4.06075 2.810282
324.1146 350.7933 4.069842 2.880355
324.1413 350.8576 4.276687 2.816884
324.1678 350.93 4.435428 2.753366
324.1979 351.047 4.556687 2.810118
324.2232 351.177 4.562093 2.878675
324.2524 351.2867 4.426261 2.819977
324.2775 351.4755 4.258105 2.836514
324.3046 351.6932 4.040262 2.940495
324.3352 351.5562 3.914675 3.077589
324.3618 350.9703 3.88411 3.25113
324.3877 350.8413 3.81295 3.350197
324.4156 351.0301 3.622157 3.446326
324.4435 350.8623 3.250021 3.491533
324.4709 350.5623 2.991852 3.582519
324.4993 350.8343 2.779802 3.575738
324.5301 351.2588 2.840435 3.386738
324.5578 351.3433 2.980548 3.376025
324.588 351.2802 3.181828 3.54816
324.6127 351.1882 3.379279 3.569247
324.6396 351.1696 3.428045 3.455209
324.6673 351.1334 3.388695 3.288929
324.6992 350.8769 3.276454 3.154253
324.7292 350.7113 3.147758 3.15299
324.7606 350.777 3.122177 2.999532
324.7882 350.7999 3.032513 2.811469
324.8215 350.8703 2.955132 2.563777
324.8549 351.0232 2.804412 2.481452
324.8846 350.9373 2.592177 2.244315
324.9099 350.9268 2.332322 2.162052
324.9431 351.0188 1.948099 2.245327
324.9734 351.3325 1.903821 2.243821
325.0031 351.6409 1.838468 2.429625
325.0277 352.0956 1.638375 2.674243
325.0566 352.0491 1.403597 2.802375
325.0826 351.6878 1.168648 2.816996
325.1123 351.6118 1.036806 2.866633
325.1407 351.3647 0.825803 3.175579
325.174 351.039 0.7646271 3.27778
325.199 350.9789 0.8351172 3.152527
325.2273 350.9404 0.8918128 3.198159
325.253 350.8411 1.104262 3.303209
325.2799 350.9192 1.333656 3.327078
325.3109 350.9995 1.511974 3.289573
325.3374 351.0739 1.550531 3.23892
325.3621 350.9153 1.589629 3.066587
325.3902 350.8216 1.566644 3.097855
325.4163 350.8881 1.520704 3.1673
325.4435 350.943 1.503792 3.189163
325.4709 350.9155 1.463839 3.176599
325.5018 351.0005 1.39815 3.147832
325.5265 351.0201 1.298783 3.154481
325.5598 351.0451 1.296451 3.123503
325.5882 351.0301 1.364927 3.067784
325.6142 350.8398 1.283736 3.185881
325.6412 350.9406 1.311445 3.118772
325.6723 351.0236 1.347141 3.0351
325.6979 350.8888 1.307587 2.972955
325.7312 350.8802 1.210505 3.004649
325.7566 350.8418 1.194296 2.960763
325.7881 350.9232 1.196846 2.899456
325.816 351.0473 1.269769 2.887872
325.8452 350.8593 1.259044 3.026263
325.8705 350.6402 1.303005 3.045909
325.9036 350.6972 1.341136 2.880746
325.9315 350.7114 1.408364 2.564579
325.9576 350.6544 1.466707 2.568388
325.9855 350.6139 1.462712 2.767205
326.0119 350.6027 1.607252 2.715878
326.0424 350.6198 1.607938 2.719656
326.069 350.7757 1.559725 2.683424
326.0977 350.8071 1.595451 2.689752
326.1237 350.8265 1.829451 2.737206
326.1536 350.9562 1.95636 2.747985
326.1801 350.9963 2.04341 2.869139
326.2064 351.0487 2.123635 2.780659
326.2366 351.0905 2.271144 2.60342
326.2626 351.0699 2.324149 2.575639
326.2915 351.0281 2.369582 2.520752
326.317 350.9575 2.371729 2.446572
326.3468 350.8237 2.32334 2.343234
326.374 350.7837 2.297683 2.193512
326.4034 350.7653 2.25453 2.200489
326.4293 350.5813 2.111008 2.318704
326.4554 350.494 2.223831 2.100388
326.4812 350.602 2.27652 1.892538
326.5085 350.7317 2.323357 1.686836
326.5375 350.8543 2.477964 1.586011
326.5646 350.8821 2.564797 1.758251
326.5918 351.0184 2.836044 1.759244
326.6179 351.0764 2.956438 1.815753
326.6449 351.2503 3.150094 1.848151
326.6743 351.1386 3.21508 1.800055
326.7058 350.8676 3.118473 1.947566
326.7333 350.893 3.059122 1.781978
326.7586 350.8811 2.967583 1.772128
326.785 350.8358 2.909135 1.826035
326.813 350.8556 2.954348 1.797488
326.8408 350.9405 3.087243 1.720561
326.8699 350.9194 3.199857 1.669346
326.8992 350.9514 3.347505 1.605932
326.9271 350.8547 3.436268 1.686149
326.9532 350.821 3.408727 1.708078
326.9838 350.8709 3.33632 1.715766
327.0097 350.9586 3.192101 1.772458
327.0362 350.988 3.135155 1.865905
327.0627 351.0442 3.141476 1.939388
327.0912 351.0479 3.21882 1.880682
327.1171 351.0292 3.3711 1.761007
327.1422 351.0582 3.381965 1.867066
327.1688 351.0085 3.344713 1.944996
327.1934 350.9889 3.266861 1.96998
327.2198 350.9683 3.211568 1.951275
327.2449 350.9366 3.186185 1.96629
327.2763 351.1071 3.225443 1.9692
327.3047 351.1587 3.495232 1.965457
327.3336 351.2013 3.68003 1.987534
327.3595 351.2599 3.685213 2.079802
327.3868 351.1833 3.653129 2.046257
327.4162 351.0149 3.520078 1.974214
327.4447 350.9581 3.307921 1.940698
327.4691 350.9743 3.081892 1.878767
327.4971 351.0482 3.090448 1.847014
327.5226 350.9971 3.186163 1.822256
327.5549 351.0128 3.370589 1.835961
327.5813 351.0034 3.525422 1.815707
327.6079 350.9794 3.526017 1.864274
327.636 351.0184 3.540628 1.847704
327.6622 350.9904 3.535645 1.853344
327.6952 350.9508 3.499305 1.871518
327.7213 350.9601 3.583489 1.757378
327.7489 350.9378 3.552669 1.913748
327.7757 350.925 3.462928 2.129274
327.8004 350.9971 3.479134 2.204449
327.8264 351.115 3.501996 2.199764
327.8528 351.1533 3.461914 2.154439
327.8814 351.0563 3.369335 2.25754
327.9087 350.7729 3.317181 2.317678
327.9363 350.6826 3.337311 2.334132
327.9651 350.6881 3.260535 2.395636
327.9931 350.4156 3.280599 2.377449
328.0185 350.0917 3.386149 2.453433
328.0493 350.0931 3.534635 2.542271
328.0745 350.3884 3.704687 2.681436
328.1018 350.4474 3.758828 2.737813
328.129 350.1311 3.772125 2.772998
328.1566 349.9189 3.848256 2.751475
328.1831 349.9547 3.992716 2.869521
328.2116 349.9939 4.016128 3.110404
328.2393 349.5959 3.898825 3.398279
328.2657 349.3447 3.753699 3.464266
328.2927 349.1619 3.508444 3.525781
328.3243 349.0642 3.423801 3.553317
328.354 348.9497 3.281249 3.843707
328.3826 348.898 3.141821 4.108167
328.4123 348.7558 3.063477 4.229706
328.4385 348.6445 2.924343 4.351528
328.4643 348.6537 2.935105 4.35499
328.4977 348.8113 3.080247 4.291247
328.5281 348.9049 3.429232 4.287282
328.5558 348.8059 3.812268 4.347928
328.5813 348.793 3.977438 4.460305
328.6085 348.9212 4.075359 4.548981
328.6355 348.6943 4.005733 4.635496
328.662 348.5574 3.947175 4.476995
328.6883 349.0101 4.147637 4.040856
328.7139 349.4164 4.56067 3.789484
328.739 349.2377 4.911521 3.823591
328.7681 349.1704 5.202312 3.778684
328.8004 349.3223 5.486331 3.62037
328.8318 349.5602 5.78929 3.340975
328.8564 349.3303 5.953968 3.131076
328.8865 349.2214 6.079548 2.975488
328.9135 349.418 6.392493 2.789115
328.9424 349.537 6.748878 2.606836
328.9698 349.425 6.938256 2.715851
328.9983 349.3144 7.12712 2.811801
329.0232 349.3486 7.189945 2.801429
329.0532 349.3774 7.146619 2.946289
329.0779 349.3657 7.139195 2.944444
329.1085 349.299 7.216691 2.825604
329.1372 349.1985 7.171339 2.705315
329.1667 349.2822 7.16389 2.626689
329.1928 349.2863 7.137919 2.590485
329.2208 349.1522 7.100373 2.483282
329.2475 349.0886 7.050712 2.427221
329.2768 349.1749 7.082502 2.212303
329.3032 349.1808 7.099666 2.153644
329.3328 349.1441 7.18872 2.070138
329.3579 349.1862 7.276861 2.034123
329.3878 349.1595 7.35702 2.061933
329.4125 349.097 7.385929 2.043553
329.4387 349.1771 7.361211 2.047755
329.4643 349.2042 7.271681 2.133182
329.4933 349.1475 7.149035 2.254304
329.5216 349.1089 7.021876 2.294675
329.5544 349.233 6.949837 2.266684
329.5799 349.2394 6.635691 2.54909
329.6071 349.2542 6.55171 2.674502
329.6372 349.3337 6.4726 2.706408
329.6705 349.4207 6.290109 2.830915
329.6971 349.3766 6.167648 2.897685
329.7235 349.3916 6.127397 2.94749
329.75 349.419 6.122703 2.906251
329.7794 349.4092 6.116634 2.906161
329.807 349.4337 6.143132 2.916869
329.8357 349.3574 6.219899 2.902678
329.8631 349.3306 6.202643 2.960074
329.8909 349.4085 6.120208 2.889268
329.9174 349.4368 6.060247 2.80437
329.9455 349.3958 6.00178 2.785352
329.9709 349.3303 5.94355 2.854678
329.9965 349.4751 5.991185 2.804318
330.0279 349.5583 6.052573 2.773447
330.0544 349.5497 6.016437 2.793338
330.083 349.5073 5.999733 2.725415
330.1134 349.4699 5.829983 2.687402
330.1444 349.4882 5.749555 2.663116
330.1776 349.5822 5.805696 2.734675
330.2031 349.5808 5.789255 2.814878
330.234 349.5274 5.80288 2.850002
330.2588 349.5102 5.733161 2.801373
330.2901 349.5422 5.522522 2.801334
330.3144 349.6372 5.34025 2.809733
330.3456 349.5173 5.266101 2.782453
330.3751 349.5053 5.295982 2.80169
330.402 349.5576 5.302208 2.848223
330.4295 349.6595 5.458758 2.794168
330.4556 349.7149 5.566509 2.768139
330.4814 349.7081 5.6793 2.763872
330.5125 349.7479 5.784812 2.807022
330.5421 349.8524 5.91297 2.78112
330.571 349.9872 5.993158 2.655361
330.5989 349.9567 5.934525 2.753941
330.6264 350.0393 6.073624 2.749427
330.6534 350.0598 6.140181 2.732135
330.6831 349.9463 6.13835 2.744678
330.7095 350.0607 6.267451 2.606207
330.736 350.1801 6.404353 2.502318
330.761 350.2756 6.416553 2.584594
330.7875 350.1684 6.43464 2.653314
330.8188 350.2057 6.4449 2.609015
330.8461 350.3364 6.382992 2.543468
330.8788 350.3559 6.366855 2.526132
330.9087 350.3339 6.359197 2.593221
330.9349 350.3041 6.36693 2.668916
330.9622 350.3355 6.391838 2.687507
330.9942 350.358 6.401538 2.714878
331.0206 350.4667 6.400193 2.714895
331.0492 350.4993 6.335379 2.773258
331.0775 350.4429 6.292593 2.750087
331.1049 350.4653 6.203621 2.736912
331.1318 350.4733 6.169367 2.711269
331.1568 350.472 6.117663 2.769434
331.1888 350.5184 6.049193 2.802074
331.2141 350.5899 5.973977 2.832401
331.2463 350.6631 5.97963 2.86014
331.2713 350.7256 6.002393 2.782241
331.3 350.6524 6.029544 2.763002
331.3279 350.6672 6.128016 2.656455
331.3537 350.6419 6.268929 2.673685
331.3785 350.6275 6.300173 2.744713
331.4118 350.6271 6.34345 2.703165
331.4374 350.6194 6.347177 2.653386
331.4651 350.6465 6.314295 2.630357
331.4914 350.7335 6.308498 2.549488
331.5186 350.7175 6.262563 2.623496
331.5436 350.6839 6.218074 2.626517
331.5721 350.7049 6.219216 2.67874
331.5981 350.7306 6.259525 2.673489
331.6246 350.6999 6.336812 2.584004
331.6579 350.6664 6.46989 2.539733
331.6888 350.7057 6.790776 2.474931
331.7152 350.6111 6.90441 2.475844
331.7436 350.5358 6.991423 2.43766
331.7742 350.675 7.083112 2.314974
