時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
50.73098 13.85393 1.108226 356.3308
50.76023 13.60331 1.285702 356.2791
50.79357 13.34598 1.545653 356.2092
50.82407 13.29024 1.699188 356.2149
50.85419 13.21194 1.826277 356.2121
50.88753 13.13245 1.965479 356.2615
50.9182 13.02674 2.640104 356.3158
50.95153 12.97084 2.954982 356.2981
50.98419 13.00521 3.308707 356.3501
51.01431 13.17851 3.527778 356.4619
51.0467 13.23001 3.54434 356.5159
51.0779 13.61358 3.638875 356.5991
51.11123 14.02579 3.706075 356.659
51.14088 14.2323 3.690146 356.6691
51.17421 14.19732 3.810417 356.6591
51.20745 14.20776 4.032904 356.6142
51.23885 14.23323 4.136051 356.733
51.27087 14.36284 4.201328 356.7404
51.3042 14.48302 4.298486 356.783
51.33754 14.62074 4.355363 356.7101
51.37087 14.95337 4.448114 356.7331
51.4002 14.95908 4.548193 356.7412
51.43162 15.03003 4.646551 356.7246
51.46292 15.13481 4.773436 356.7228
51.49421 15.2062 4.88042 356.7711
51.5253 15.40324 4.937648 356.7844
51.55864 15.55292 4.987053 356.7748
51.58889 15.64489 5.039959 356.7393
51.6208 15.86674 5.124733 356.7945
51.65188 16.04231 5.24227 356.8507
51.68346 16.0589 5.296835 356.8447
51.71396 16.24253 5.366569 356.9379
51.74567 16.49904 5.353326 356.9376
51.779 16.6227 5.340216 356.9422
51.81207 16.72181 5.232208 356.9281
51.84384 16.67962 5.175571 356.9354
51.87417 16.61592 5.146214 356.9471
51.90747 16.57018 5.191844 356.9409
51.94081 16.40745 5.253603 356.9742
51.97366 16.35585 5.29612 356.9954
52.007 16.30708 5.260995 356.9312
52.03739 16.21196 5.250916 356.9229
52.07072 16.21142 5.286147 356.9427
52.10406 16.35792 5.25578 356.9835
52.13386 16.19782 5.240955 356.87
52.16454 16.0614 5.35119 356.847
52.19475 15.80552 5.518211 356.7504
52.22677 15.8323 5.600636 356.687
52.25753 15.90123 5.640484 356.6431
52.2873 15.96768 5.757881 356.6314
52.31725 16.14654 5.802429 356.6323
52.35059 16.33445 5.916977 356.6494
52.38392 16.4107 6.205867 356.6873
52.41539 16.29442 6.367704 356.7577
52.4479 16.15159 6.476386 356.7484
52.47951 16.08815 6.613132 356.7462
52.50999 16.03735 6.657695 356.7412
52.54315 16.08713 6.795382 356.768
52.57334 15.99479 6.860501 356.8016
52.60619 15.42861 6.977112 356.9219
52.63861 14.77243 7.193112 356.8423
52.66854 14.67316 7.424491 356.7914
52.70137 15.08251 7.429927 356.9153
52.73471 15.28499 7.319263 356.8643
52.76615 15.42116 7.328842 356.7733
52.79551 15.47344 7.218779 356.825
52.82689 15.57165 7.038346 356.7807
52.85968 15.63695 6.987587 356.7367
52.8914 15.67966 6.960592 356.6869
52.92153 15.74397 6.903658 356.6915
52.95375 15.83748 6.854465 356.6359
52.98708 15.94594 6.770001 356.709
53.01931 16.02484 6.787466 356.7365
53.04965 15.93888 6.75897 356.6438
53.08298 16.03651 6.748277 356.7183
53.11632 16.26496 6.763101 356.7064
53.14784 16.22314 6.8246 356.7005
53.18118 16.28987 6.908318 356.6916
53.21352 16.33041 7.008927 356.7019
53.24582 16.17338 7.04525 356.7364
53.27769 16.09799 7.171104 356.7932
53.30985 16.21465 7.294751 356.8241
53.34319 16.10805 7.190156 356.8766
53.37447 15.99961 7.327709 356.9502
53.40534 15.49484 8.223701 356.5544
53.43602 14.22112 8.42792 356.0711
53.46838 12.06079 8.77829 356.0146
53.50171 10.04809 9.731043 356.1669
53.53505 7.997674 10.32503 355.931
53.5667 5.942404 10.57321 355.8127
53.59816 4.246283 10.93455 355.8464
53.63124 3.16568 11.0402 355.7498
53.66457 1.256266 11.11446 355.9821
53.69593 358.9642 11.67582 356.1075
53.7291 357.4637 12.23413 355.9679
53.76243 354.9576 13.27397 355.6494
53.79229 350.8572 14.20626 355.5469
53.82367 348.494 14.78909 355.2295
53.8553 345.0235 16.0337 354.9188
53.88864 341.8854 17.15614 354.5877
53.92131 339.2391 17.82476 354.3186
53.95233 336.686 18.51878 353.9925
53.98421 334.9261 19.11675 353.7553
54.0137 333.9102 19.41539 353.2344
54.04704 331.8856 19.46466 352.7136
54.08037 330.7549 19.81396 352.3894
54.1137 329.9668 19.99514 352.192
54.14703 329.5953 20.24324 352.1288
54.17722 329.5482 20.20446 352.1985
54.20598 329.461 19.94701 352.1161
54.23932 329.4807 19.97504 351.9693
54.27241 329.7936 19.76792 352.1584
54.30532 330.4106 19.26115 352.6043
54.33865 331.5527 18.63922 352.8141
54.37057 333.3862 17.55709 353.5339
54.40312 335.7633 16.44091 354.4509
54.43579 337.9654 15.99185 355.0984
54.46637 339.4309 15.53318 355.6596
54.49737 340.4763 14.7854 355.9172
54.5307 340.5006 13.30755 356.1876
54.5603 340.3286 11.97966 356.4205
54.59364 340.1036 11.17555 356.5082
54.62627 340.2681 10.32103 356.1555
54.65882 341.3203 10.03589 355.9409
54.69116 342.6421 10.05029 356.0224
54.72338 344.8196 10.01148 356.098
54.75582 346.7718 9.877197 356.3796
54.78915 348.8665 9.087208 356.9984
54.82249 351.3331 7.651867 357.8763
54.8525 354.7163 5.658362 358.9223
54.88475 356.2599 4.624847 359.1302
54.91667 358.2194 3.442164 359.2556
54.94694 359.4777 3.502272 359.443
54.97589 359.2868 4.240901 358.8669
55.00802 359.3124 4.177169 358.1654
55.04136 0.3476297 2.701389 357.8872
55.07158 1.986921 0.8813912 357.8999
55.10192 4.271366 359.3998 356.9877
55.13363 6.375442 358.0829 356.1059
55.16697 8.774834 357.103 355.2664
55.1991 10.16011 355.3422 355.0556
55.23138 11.43207 354.0421 355.1589
55.26234 11.90546 353.9708 355.2226
55.29255 12.18871 354.1267 354.882
55.32588 12.65576 353.9936 354.0695
55.35921 13.05346 354.2347 353.243
55.39255 13.47348 354.2294 352.5121
55.42402 13.97039 354.4055 352.528
55.45388 14.26576 354.6487 352.7356
55.48298 14.61945 354.8749 352.6555
55.51619 14.77456 354.9381 352.5048
55.54754 14.75496 355.2908 352.4494
55.57832 15.17116 355.1696 352.241
55.60979 14.83536 355.0911 352.2829
55.64313 14.64895 354.9432 352.6646
55.67646 14.46809 354.2737 353.1129
55.70979 12.80311 353.7967 352.7511
55.73898 11.5254 352.9678 352.7117
55.77231 10.3447 351.7538 352.7855
55.80514 8.581942 350.8615 353.4497
55.83847 6.466305 350.8457 354.0633
55.8684 4.786311 350.4622 354.4706
55.90018 3.323417 349.9435 355.4934
55.93324 3.225431 351.06 355.6349
55.96364 3.445451 351.6713 355.442
55.99589 4.197131 351.0699 355.9413
56.02922 4.997481 351.0021 355.5932
56.06122 6.625297 352.0535 354.9095
56.09156 7.209707 352.3823 355.09
56.1221 7.620018 352.8323 355.2571
56.15543 8.354911 353.4122 355.3958
56.18636 8.686253 353.5087 355.9937
56.2197 8.745187 353.6855 355.872
56.25303 9.13858 354.063 355.5404
56.28636 9.304627 354.1049 355.5057
56.31967 9.664048 354.2811 355.422
56.35117 9.907855 354.3007 355.3634
56.38316 10.08306 354.3362 355.1507
56.41606 10.03985 354.576 355.1492
56.44939 10.1986 354.8489 354.7724
56.48104 10.06591 355.2148 354.7691
56.51151 10.48306 355.4237 355.0968
56.54484 10.61934 355.8437 355.6489
56.57769 10.78057 356.2416 356.1756
56.60933 11.15018 356.3835 356.5132
56.64052 11.799 356.6314 356.384
56.67385 12.17696 357.1486 356.0898
56.70655 12.40022 357.3564 355.6319
56.73772 12.25912 357.589 355.1227
56.7709 12.12876 357.9195 354.5903
56.80423 12.02188 358.3929 354.0119
56.83582 11.98257 359.1559 353.1797
56.86808 12.20701 0.1356147 352.4096
56.90057 12.24478 0.9909711 351.825
56.9339 12.2755 1.573128 351.6531
56.96402 12.20233 2.045475 351.6501
56.99624 11.91818 2.233654 351.9818
57.02636 11.96693 2.209327 352.132
57.05752 12.24409 2.353831 352.0863
57.08873 12.47326 2.346989 352.1433
57.12207 12.99041 2.002128 352.436
57.15501 13.41601 1.547653 352.7539
57.18834 13.91204 1.271147 353.0447
57.22168 14.02927 0.5704319 353.8889
57.25501 13.8418 359.7502 354.5861
57.28834 13.43456 359.2317 355.5686
57.32167 12.79724 358.908 356.2443
57.35501 12.18807 358.3838 356.9305
57.38834 11.81842 357.1724 358.2525
57.4216 11.72778 356.2703 359.1296
57.45494 11.58555 355.5486 359.7342
57.48827 11.51446 354.4474 0.5802302
57.5216 11.17975 353.2373 1.458077
57.55494 11.17117 352.4919 2.052363
57.5875 11.05051 352.0334 2.619174
57.62083 10.77254 351.6673 3.179223
57.65416 10.28587 350.8908 3.837798
57.6875 9.743532 350.5602 4.453091
57.72083 9.286776 350.4226 4.811503
57.75417 8.892097 350.1755 5.211876
57.7875 8.63235 350.1293 5.739419
57.82083 8.7657 350.1336 6.013968
57.85375 9.064242 350.228 6.068785
57.88708 9.548672 350.3763 6.203587
57.92041 9.889911 350.683 6.184194
57.95375 10.03254 350.8244 6.305734
57.98708 10.15829 351.2667 6.351291
58.02041 10.42703 351.5843 6.347176
58.05375 10.72361 351.9182 6.427823
58.08661 10.91843 352.1012 6.367673
58.11994 10.96472 352.0803 6.308615
58.15327 10.77151 352.2435 6.037458
58.18661 10.53985 352.3477 5.781262
58.21994 10.26431 352.4454 5.559215
58.25327 10.04973 352.419 5.255864
58.28661 9.961128 352.3849 5.013218
58.31994 9.923581 352.2961 4.793496
58.35327 10.01099 352.2562 4.567941
58.3866 9.987646 352.332 4.446215
58.41994 9.9774 352.3848 4.301071
58.45263 9.667283 352.7946 4.090672
58.48239 9.320637 353.1877 3.964277
58.51572 9.008007 353.3424 3.930257
58.54906 7.068383 357.2707 5.962068
58.58239 6.124399 358.6216 4.879749
58.61439 4.514068 0.07450768 4.424674
58.64769 2.953415 0.9576964 4.26772
58.68102 1.02713 2.748328 3.606129
58.71435 359.6299 4.226558 3.151739
58.74768 359.0962 5.300376 3.814647
58.78102 358.8113 6.108473 3.343516
58.81435 359.5652 7.95056 2.257471
58.84769 359.8408 9.100668 1.499109
58.88102 0.004097747 9.700806 0.7809069
58.91435 0.369212 10.35457 359.6623
58.94769 1.424008 10.10019 359.7237
58.98102 2.287935 9.277789 359.851
59.01435 3.274306 8.254731 0.1781654
59.04768 4.396021 7.051241 0.6947712
59.08102 4.949042 6.397781 0.6268523
59.11435 5.809307 5.291493 0.4347821
59.14675 6.637144 4.297531 0.3558707
59.18008 7.233579 3.376522 0.5203766
59.21341 7.817685 2.035919 0.3924293
59.24675 8.71657 0.310233 0.08578541
59.28008 9.843272 358.3816 359.7493
59.31341 10.19789 357.3218 359.276
59.34616 10.04005 357.5588 358.9728
59.37949 9.362176 357.0119 357.8305
59.41283 8.987057 356.1398 357.4045
59.44616 8.700096 355.6101 356.6811
59.47945 8.423109 355.5909 355.6352
59.51278 8.112447 355.6075 355.4637
59.54612 7.595591 355.783 355.6208
59.57945 7.230609 356.0795 355.6675
59.61278 7.286591 355.9169 355.7433
59.64611 7.969479 356.0748 355.7157
59.67945 8.84167 356.0405 355.7331
59.71278 9.434852 356.0136 355.7529
59.74612 9.52096 355.8626 355.7757
59.77945 9.433922 355.817 355.7876
59.81278 9.464796 355.7121 355.7234
59.84612 9.378462 355.8123 355.6914
59.87945 9.490613 355.7714 355.6261
59.91278 9.668205 355.8735 355.5402
59.94414 9.636267 355.9588 355.3727
59.97747 9.535995 355.7517 355.2308
60.01081 9.39397 355.595 355.1766
60.04408 9.498132 355.5107 354.8914
60.07738 9.505096 355.4673 354.7418
60.11072 9.630726 355.252 354.6932
60.14405 9.575839 355.1365 354.7079
60.17738 9.52667 355.2343 354.715
60.21072 9.50484 355.3859 354.7457
60.24405 9.533109 355.5247 354.7053
60.27739 9.612245 355.5804 354.7021
60.31072 9.644995 355.5937 354.5861
60.34405 9.69399 355.6236 354.4452
60.37738 9.827921 355.5996 354.5325
60.41072 10.04629 355.541 354.4888
60.44405 10.2291 355.5188 354.391
60.47733 10.32 355.6003 354.2857
60.51067 10.43239 355.438 354.1834
60.544 10.3089 355.441 354.2362
60.57733 10.3782 355.3719 354.1376
60.61066 10.38604 355.4512 354.0701
60.644 10.42502 355.6022 354.0154
60.67687 10.53805 355.6016 353.9964
60.70991 10.54306 355.5344 354.0125
60.74043 10.59923 355.4984 353.9984
60.77377 10.54956 355.494 354.0274
60.8071 10.5696 355.6112 354.0227
60.84044 10.6397 355.7527 353.9435
60.87377 10.68141 355.7166 353.9622
60.90527 10.73748 355.6027 353.9612
60.93789 10.74738 355.6957 353.8808
60.97122 10.82335 355.7337 353.9071
61.00315 10.83426 355.7979 353.905
61.03649 10.75397 355.8465 353.9496
61.06982 10.66374 355.6241 353.9372
61.10115 10.6793 355.6107 353.8836
61.13448 10.81327 355.6399 353.8318
61.16523 10.91592 355.7416 353.8158
61.19856 11.02068 355.758 353.7945
61.23048 11.13654 355.7389 353.7941
61.26215 11.10499 355.7212 353.7878
61.29548 11.09052 355.7894 353.7516
61.32881 11.10355 355.7731 353.7373
61.36187 11.08661 355.7892 353.7362
61.39256 11.06704 355.7805 353.7682
61.42589 11.12755 355.7181 353.7962
61.45506 11.21457 355.8245 353.8372
61.48666 11.26193 355.87 353.7682
61.51954 11.25648 355.8193 353.7429
61.55275 11.19445 355.7326 353.7516
61.58609 11.21836 355.6868 353.6976
61.61806 11.15865 355.687 353.7832
61.64813 11.21723 355.6725 353.7524
61.67987 11.23373 355.7245 353.6725
61.71051 11.15662 355.8219 353.6365
61.74155 11.15744 355.8105 353.6115
61.77238 11.22011 355.6803 353.6742
61.80571 11.27118 355.5692 353.6759
61.83739 11.41087 355.752 353.5179
61.87072 11.43964 355.734 353.539
61.90406 11.42968 355.666 353.5615
61.93739 11.49925 355.5918 353.5302
61.96826 11.53395 355.6945 353.4113
62.00145 11.51188 355.6953 353.3757
62.03257 11.5057 355.6357 353.4078
62.06414 11.52872 355.5604 353.4088
62.09747 11.52539 355.599 353.3696
62.13081 11.58506 355.6591 353.3863
62.16234 11.52969 355.6936 353.3538
62.19567 11.4818 355.7327 353.3874
62.22875 11.46615 355.8243 353.3482
62.25857 11.39742 355.9322 353.3578
62.28829 11.37882 356.0445 353.3786
62.31982 11.50463 356.1617 353.3838
62.35315 11.50816 356.3153 353.2813
62.38649 11.5542 356.5182 353.0007
62.41917 11.86519 356.4162 352.8969
62.4525 12.09401 356.4377 353.0864
62.48426 12.14351 356.6387 353.2454
62.51753 12.05204 357.0254 353.3353
62.55087 12.03549 357.2032 353.3981
62.5842 12.03758 357.3282 353.4306
62.61753 12.06913 357.3432 353.44
62.64874 12.29114 357.3754 353.3034
62.67888 12.37993 357.3355 353.25
62.71074 12.35974 357.3018 353.2281
62.74407 12.12352 357.2716 353.3006
62.77338 11.7782 357.2951 353.503
62.80671 11.37265 357.4048 353.717
62.84004 11.06938 357.4346 353.8714
62.87138 10.92656 357.2855 353.9792
62.90361 10.90061 357.2203 354.073
62.93542 11.07264 357.3699 354.0366
62.9664 10.81147 358.2876 355.4085
62.99973 11.02468 358.6626 355.6985
63.02964 10.88669 359.5139 357.0288
63.06298 10.52071 359.4795 357.2123
63.09438 9.110058 1.594214 357.4101
63.12741 6.563218 4.899642 357.0962
63.15798 4.471802 8.285416 357.0427
63.1904 3.235419 9.795173 357.8933
63.22374 2.811971 10.78345 358.0314
63.25707 3.146009 12.67042 357.1803
63.29013 3.919424 15.61469 356.0954
63.32259 5.523455 16.72369 355.2035
63.35592 8.284516 16.1412 354.877
63.38925 9.821739 15.4972 354.3209
63.42009 10.53385 15.06102 354.0017
63.45088 11.21867 13.45393 353.7067
63.48421 11.40996 12.85467 353.6104
63.51749 10.32434 11.72847 353.1484
63.54791 8.827188 9.996075 352.2096
63.57661 8.020398 8.934894 351.1069
63.60994 7.514374 8.286435 350.4485
63.64327 7.469317 8.490945 349.3136
63.67515 9.637826 9.740455 348.1474
63.70729 12.38345 9.611307 347.5504
63.74017 15.34542 11.08562 347.3769
63.77351 18.16616 12.44818 347.5378
63.80684 19.60897 13.15435 348.1277
63.83738 20.49872 14.38318 348.1898
63.87072 19.59648 15.59242 348.4849
63.90405 18.9055 15.84051 348.5143
63.93674 19.14308 15.88628 349.0674
63.96801 19.4027 15.48837 350.1599
63.99966 18.45757 10.59912 358.7519
64.03234 20.24011 10.66661 0.3939836
64.06389 20.79883 13.15164 1.751844
64.09722 21.66651 13.79249 2.719556
64.13055 21.02877 7.099618 3.536955
64.16246 22.82621 5.049152 358.1076
64.19264 23.20537 6.074968 0.3021052
64.22598 24.00344 6.653099 1.837288
64.25674 25.2089 6.610579 1.839782
64.28799 25.86316 6.360809 2.372463
64.31947 26.20706 5.335322 2.326425
64.35281 26.06897 4.738095 1.509924
64.38615 25.66874 4.937827 359.5677
64.41948 28.08497 3.999389 353.1362
64.45043 27.93167 1.948789 351.0583
64.48293 27.96004 0.5004353 349.7476
64.51492 28.14525 358.8262 348.8356
64.54825 28.14743 357.7533 347.9698
64.57798 28.59089 357.5535 347.4779
64.61118 29.19187 357.5489 347.1477
64.64452 29.47558 357.3508 346.7823
64.67785 29.88677 357.9211 347.1566
64.71118 29.82806 358.6024 347.2226
64.74213 29.34664 358.5265 347.1394
64.77312 28.89057 358.3375 346.8562
64.80483 28.43168 358.579 346.5881
64.83768 27.99309 358.6906 345.765
64.86803 27.52759 358.4905 345.3296
64.90136 26.81124 357.6702 344.9418
64.93436 26.1465 357.6901 344.8438
64.96703 25.67661 357.8592 344.9843
65.00036 25.34846 357.5271 345.2604
65.03369 25.08649 357.7202 345.8193
65.0667 25.05499 358.3834 346.4271
65.10004 25.07598 358.8223 346.6428
65.1315 25.05816 359.2349 347.0407
65.16483 24.88869 359.3517 347.148
65.19661 24.29493 1.016246 345.6446
65.22994 23.68817 1.93128 344.7903
65.26045 24.52761 1.455638 341.6042
65.2923 24.49543 1.91362 336.189
65.32487 22.90543 4.02286 337.126
65.35506 24.51655 3.952841 338.3372
65.3861 24.99375 4.126024 339.7544
65.41943 25.51606 3.529148 341.7747
65.45277 25.2081 3.037056 343.6862
65.48443 24.50784 3.215815 345.1175
65.51776 22.66106 3.206963 346.3873
65.54948 22.0031 3.334318 346.8985
65.57967 21.17769 4.607486 349.3883
65.61042 21.03205 3.846113 350.2226
65.6405 20.64365 3.739854 350.3224
65.67383 20.53127 3.7709 350.4232
65.70701 20.5087 3.478143 350.2976
65.74032 20.5793 3.663445 350.2574
65.77158 19.89085 4.214444 350.2371
65.80492 19.15354 4.44936 350.178
65.83825 17.75014 5.09277 350.252
65.87035 16.39913 5.815223 350.7469
65.90334 14.63376 4.991295 351.1368
65.93668 13.24951 4.567761 351.4052
65.96745 11.41427 6.397063 351.5273
65.99744 10.2474 6.627102 351.413
66.03055 9.426068 7.585309 351.356
66.06388 9.204726 9.257219 351.1355
66.09721 7.749362 9.835087 351.2667
66.12759 5.799826 11.59925 351.6469
66.16092 4.970814 12.18282 352.1125
66.19425 4.205818 12.06102 353.2239
66.22535 3.798999 12.55645 353.6605
66.25848 3.555659 13.23359 353.9572
66.2888 3.824924 14.30408 353.618
66.32205 4.198614 15.18163 353.1856
66.35538 4.87967 15.15894 353.0034
66.38873 6.653953 14.43919 352.7063
66.42206 8.731075 13.01717 352.3336
66.45255 9.388287 10.15075 352.6168
66.4843 9.706484 8.418107 352.4489
66.51728 9.48927 8.284986 351.9025
66.54705 8.646153 8.160612 351.4385
66.58012 8.222929 7.726612 351.4766
66.61308 7.809412 7.415122 351.6914
66.64349 7.525684 7.669224 352.1794
66.67683 7.829624 7.937897 352.5716
66.70832 8.515587 9.274304 353.0239
66.74165 9.419359 11.0128 353.2193
66.77499 10.22792 12.65044 353.3018
66.80508 10.79656 14.68101 353.5467
66.83841 11.14537 15.33437 353.5215
66.87174 11.23987 15.61265 353.5998
66.90395 11.05123 15.88022 353.858
66.93728 10.52629 15.74707 353.952
66.96758 10.17585 15.45424 353.8622
67.00031 9.918124 15.07975 353.7888
67.03364 9.945767 14.59483 353.822
67.06696 9.908576 14.20334 353.7594
67.10029 10.0854 14.38302 353.81
67.13362 10.25996 14.44139 353.9252
67.16494 10.40204 15.13134 354.0079
67.19827 10.56316 15.58623 354.0823
67.23086 10.81622 15.67399 354.1443
67.26263 11.13775 15.75949 354.4172
67.29597 11.47128 15.497 354.4423
67.32644 11.75868 15.48017 354.437
67.35896 11.96728 15.60147 354.3475
67.39229 12.13758 15.67659 354.3723
67.42249 11.96756 15.84408 354.4529
67.45583 11.84078 15.85022 354.4412
67.48916 11.76991 15.82629 354.3489
67.52249 11.70003 15.44986 354.381
67.55255 11.65645 15.12619 354.2496
67.58588 11.63341 15.07334 354.2022
67.61922 11.80274 14.90003 354.0917
67.65255 12.13082 14.96443 354.0108
67.68334 12.72154 14.40447 353.4637
67.71668 12.98911 14.54845 353.6341
67.74763 13.0944 14.77925 353.8104
67.78097 13.1069 15.08896 353.8282
67.81372 13.02623 15.13754 353.8018
67.84409 12.97623 15.18491 353.8461
67.87577 12.86179 15.26073 353.8807
67.9091 12.79644 15.50988 353.9041
67.94189 12.75183 15.81256 353.9096
67.97481 12.66763 16.10983 353.9398
68.00776 12.67546 16.52311 353.8596
68.04109 12.70064 17.11963 353.8317
68.07442 12.66181 17.3211 353.8929
68.1051 12.64617 17.13802 354.0037
68.13686 12.43266 17.32023 353.9437
68.17002 12.2559 17.60782 353.8636
68.2025 11.64597 17.53438 353.9305
68.23583 11.42896 16.79372 354.3033
68.26917 10.63616 16.40635 354.32
68.3025 10.60122 16.43209 353.8903
68.33583 10.43356 16.61048 353.1377
68.36916 10.99083 16.9485 352.8669
68.4025 11.60224 16.24937 352.7875
68.43583 12.93078 15.52817 352.824
68.46761 14.09805 15.51613 352.4333
68.50095 15.12234 15.12294 352.2438
68.53428 15.93575 15.41489 352.165
68.56601 16.42897 15.95649 352.5555
68.59934 16.29295 16.46971 352.9716
68.6306 16.2478 17.02294 353.4761
68.66338 16.25137 17.5935 354.139
68.69431 16.12403 18.05247 354.5385
68.72662 16.08658 18.09673 354.805
68.75996 16.02554 17.79388 354.8615
68.7914 16.39015 17.42304 355.8671
68.82474 16.4913 17.27037 355.65
68.85545 16.49274 17.09013 355.666
68.88404 16.46936 17.23344 355.705
