時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
20.54091 356.7953 4.968623 0.446489
20.56658 357.1727 4.921443 0.5124711
20.59417 357.1215 4.988496 0.5042956
20.62208 356.6814 5.160731 0.4601463
20.65078 356.5252 5.300073 0.3749211
20.68046 356.5833 5.41218 0.2785017
20.71011 356.7127 5.412755 0.2414597
20.74078 356.8519 5.441146 0.2574018
20.76966 356.8008 5.387267 0.4051608
20.79641 356.8669 5.290868 0.4049634
20.82589 357.1008 5.102011 0.3939405
20.85652 357.0836 5.0095 0.4190861
20.88563 356.8726 4.955736 0.3611466
20.91374 356.7691 4.902159 0.3611411
20.94336 356.8664 4.875995 0.3604102
20.9743 356.9219 4.904781 0.3581806
21.00107 356.8705 5.018729 0.3678814
21.03055 356.876 5.086492 0.3090308
21.0609 356.9421 5.21277 0.2887729
21.08935 356.8914 5.241837 0.336453
21.11682 356.8105 5.20398 0.4033968
21.14382 356.7462 5.151254 0.3046685
21.17186 356.7864 5.127241 0.303298
21.20158 356.8422 5.067555 0.3498118
21.22939 356.7546 5.121549 0.3475952
21.25636 356.6852 5.121708 0.4542227
21.28494 356.7628 5.126091 0.450337
21.31257 356.8312 5.125898 0.3898102
21.33976 356.7677 5.101708 0.3720617
21.36865 356.7202 5.11806 0.3648356
21.40198 356.692 5.098907 0.3827001
21.43036 356.7379 5.124481 0.2869344
21.46088 356.792 5.134636 0.3136294
21.48786 356.6849 5.163489 0.3700842
21.52119 356.6644 5.144001 0.3598651
21.54861 356.7688 5.118053 0.3304738
21.5744 356.819 5.096669 0.3603442
21.60226 356.8153 5.069776 0.4212144
21.63143 356.8304 5.05055 0.4666969
21.66219 356.7883 5.034844 0.4600443
21.69518 356.7583 4.995106 0.4710746
21.72363 356.6906 4.974059 0.436076
21.75227 356.7051 4.98538 0.4485379
21.78094 356.7281 5.036925 0.4339772
21.8075 356.7857 5.089435 0.4066888
21.83613 356.7222 5.152228 0.4556529
21.86573 356.6645 5.132957 0.4474084
21.89785 356.6798 5.042339 0.4332233
21.92696 356.7536 4.988609 0.413326
21.95696 356.7843 5.008221 0.4074191
21.98569 356.8109 5.035151 0.4707949
22.0141 356.8047 5.044034 0.5831958
22.04502 356.8021 5.03354 0.5449086
22.07101 356.8604 5.005955 0.4108632
22.09813 356.8552 4.951584 0.4023405
22.12623 356.8672 5.072584 0.4044072
22.15517 356.8153 5.124044 0.4137286
22.18046 356.8408 5.19206 0.4252571
22.20874 356.8896 5.242445 0.3977976
22.23802 356.8281 5.277073 0.3414026
22.26497 356.7902 5.249869 0.3899925
22.29215 356.7916 5.206578 0.4113746
22.32235 356.849 5.180752 0.362055
22.3514 356.957 5.222731 0.3617787
22.38309 356.9172 5.174076 0.4558723
22.41114 356.8904 5.147252 0.443147
22.43907 356.8347 5.045332 0.4324861
22.46673 356.8276 5.009761 0.4078015
22.49417 356.8933 5.026733 0.4385858
22.52105 356.861 5.068629 0.4843666
22.55439 356.9066 5.104291 0.5227675
22.58517 356.9873 5.096702 0.5178363
22.61251 356.995 5.069215 0.4225886
22.63937 357.0237 5.020219 0.4287461
22.66854 357.0589 5.031834 0.4794626
22.69691 357.0586 5.048442 0.4703737
22.72479 356.9759 5.051234 0.4904548
22.75377 356.9424 5.060342 0.4658712
22.7828 356.9068 5.076312 0.4455401
22.81614 356.9442 5.120612 0.4627976
22.84376 356.933 5.107872 0.488808
22.87427 357.0068 5.120398 0.4602789
22.9076 357.0035 5.114359 0.4780045
22.93722 357.0025 5.082921 0.5399311
22.96413 357.0138 5.015261 0.4498445
22.99089 357.0431 5.036523 0.3880372
23.02016 357.0305 5.035973 0.4639042
23.05108 357.0057 5.093378 0.4331893
23.07895 357.0357 5.127721 0.4688962
23.10675 357.1179 5.125764 0.489455
23.13721 357.1628 5.107128 0.4376087
23.16615 357.0638 5.084266 0.410275
23.19337 357.0607 5.095832 0.4557832
23.2209 357.093 5.070484 0.4530241
23.25423 357.1028 5.098122 0.3904551
23.28279 357.0569 5.116123 0.4214249
23.30976 357.0297 5.202717 0.4394499
23.33999 356.9654 5.174637 0.4119269
23.36908 356.9368 5.221685 0.3719106
23.39995 356.9522 5.195799 0.3578449
23.43088 356.9867 5.174986 0.3973028
23.4575 357.0023 5.147852 0.4405002
23.48909 356.9769 5.101933 0.4903995
23.5175 357.0398 5.057598 0.4771244
23.54528 357.0912 5.014468 0.4629844
23.57141 357.0269 4.985683 0.4458225
23.60058 356.8921 4.990496 0.5148181
23.63064 356.8448 4.986839 0.4980313
23.65824 356.9738 5.014953 0.4850475
23.68645 356.9118 5.043951 0.3876865
23.71901 357.0886 5.04969 0.3505675
23.74726 356.9678 5.063296 0.4358758
23.77718 357.0511 5.090501 0.4112657
23.80522 357.1015 5.072568 0.4007936
23.83368 356.9033 5.081401 0.3557654
23.86565 356.8866 5.030329 0.3453745
23.89408 356.8721 4.867392 0.5058943
23.92361 357.0827 4.699091 0.4196874
23.95506 357.0824 4.583382 0.3956356
23.98371 356.8508 4.489549 0.4598533
24.01058 356.9804 4.485737 0.4604677
24.043 356.9215 4.574579 0.535452
24.07091 356.639 4.749912 0.58865
24.10054 356.6198 4.89463 0.5490684
24.13202 356.5882 4.938017 0.5176746
24.15927 356.644 4.870328 0.5807931
24.19216 356.5594 4.785643 0.4390725
24.22058 356.5125 4.706369 0.424827
24.2476 356.5068 4.705994 0.4549401
24.27538 356.5964 4.764449 0.4840949
24.3033 356.6534 4.768352 0.4526643
24.33224 356.7252 4.823302 0.4815789
24.3627 356.8117 4.853466 0.5248337
24.39312 356.992 4.857484 0.5286624
24.42199 357.1272 4.834929 0.6057771
24.45224 357.1165 4.758931 0.6290724
24.48228 357.1468 4.670016 0.6463606
24.50962 357.2854 4.590584 0.6400567
24.54048 357.3137 4.561539 0.6786481
24.57002 357.2449 4.526138 0.7182349
24.59853 357.1659 4.524198 0.7053097
24.62493 357.1618 4.521718 0.7267585
24.657 357.1474 4.537516 0.7343481
24.69034 357.1734 4.539376 0.7374266
24.71886 357.1695 4.545737 0.7641912
24.74894 357.2836 4.54459 0.7736776
24.77743 357.4326 4.523019 0.7967994
24.80456 357.2772 4.575705 0.8256744
24.83274 357.0629 4.545198 0.8589183
24.86477 356.9906 4.535916 0.9444779
24.89729 356.8851 4.625476 0.8086126
24.92716 356.8142 4.68536 0.8976386
24.9563 356.8427 4.792435 0.9326108
24.98547 356.8153 4.864739 0.882407
25.01259 356.8643 4.873205 0.8270766
25.04509 356.9105 4.901847 0.71733
25.07219 356.9469 4.97648 0.7038502
25.09935 357.0351 4.946286 0.7773027
25.1323 357.1272 4.891938 0.7442373
25.16563 357.0732 4.813168 0.6655065
25.19329 357.0437 4.628446 0.6817845
25.22393 357.0493 4.584609 0.7067021
25.25206 357.1272 4.486069 0.7290573
25.28056 357.1391 4.438475 0.733559
25.3085 357.2377 4.33117 0.7652014
25.34184 357.2418 4.292901 0.8221215
25.3692 357.3866 4.238714 0.9365332
25.40253 357.4032 4.231553 0.959589
25.42987 357.4373 4.208018 0.8603127
25.4592 357.4364 4.197997 0.820644
25.4892 357.4566 4.229779 0.8523689
25.51874 357.5096 4.286702 0.900843
25.54968 357.5267 4.33473 0.881324
25.58162 357.5222 4.43033 0.8049774
25.61028 357.4472 4.525276 0.7082238
25.63954 357.3228 4.610027 0.7260132
25.67287 357.1294 4.597222 0.7638132
25.70065 356.8713 4.565916 0.7273587
25.72976 356.97 4.553192 0.6669323
25.75765 356.9579 4.547442 0.6809313
25.78962 356.7985 4.524258 0.7737628
25.82018 356.62 4.547847 0.8111656
25.84829 356.6052 4.591349 0.8152466
25.88022 356.5296 4.548184 0.906853
25.90791 356.4693 4.47008 0.8772753
25.93387 356.341 4.305306 0.9031419
25.96213 356.1884 4.248097 0.8995106
25.9922 355.9676 4.205216 0.8263837
26.01944 355.9232 4.220778 0.8092427
26.04618 356.1383 4.256403 0.8543882
26.07576 356.2619 4.279626 0.7652345
26.1048 356.3826 4.359125 0.6116918
26.13133 356.5509 4.428089 0.5759113
26.15917 356.6198 4.560545 0.5414095
26.18952 356.4636 4.658496 0.5384544
26.22285 356.4344 4.73196 0.5864065
26.25165 356.6187 4.713532 0.6123734
26.27844 356.7338 4.895755 0.529257
26.30733 356.6114 5.018711 0.6819282
26.33539 356.4836 5.036411 0.868494
26.36234 356.6294 5.007198 0.8599163
26.39123 356.9411 4.845459 0.8232967
26.41918 356.916 4.752923 0.8911767
26.44766 356.8504 4.703084 0.9611335
26.47573 356.8073 4.764396 0.986943
26.50319 356.6709 4.903226 1.031851
26.53201 356.3731 5.081247 1.078472
26.56226 356.1921 5.127269 1.075871
26.59226 356.0828 5.110008 1.107359
26.62235 356.0794 5.069307 1.144174
26.65568 356.1052 4.976813 1.186931
26.68332 356.4355 4.720835 1.235094
26.70994 356.583 4.617007 1.315047
26.74227 356.3564 4.480101 1.199644
26.77245 356.36 4.490979 1.145702
26.80113 356.2703 4.52075 1.278029
26.82811 356.1258 4.66174 1.351286
26.8551 356.0931 4.692899 1.370067
26.88332 356.2086 4.639713 1.284972
26.91118 356.1446 4.618287 1.239147
26.94154 356.2178 4.931447 1.249438
26.96865 356.4029 5.533473 1.212339
26.99841 356.4806 5.896488 1.140887
27.02641 356.5261 6.113049 0.8248245
27.05254 356.6512 6.016539 0.7295914
27.07961 356.764 5.501382 0.8525904
27.10874 356.7639 5.064236 0.9372984
27.14208 356.851 4.453432 0.9651892
27.17224 357.0989 4.237509 0.9759939
27.20087 356.9824 4.27531 0.9243521
27.22898 356.6153 4.531445 0.8598959
27.25735 356.4069 4.830367 0.8643505
27.28679 356.1776 5.204722 0.8911147
27.31948 356.1639 5.466307 0.8912906
27.34728 356.4029 5.530812 0.7817149
27.3773 356.702 5.575332 0.6800787
27.4085 356.8955 5.719173 0.5294266
27.43775 356.8078 5.872931 0.4800291
27.47108 356.982 6.036319 0.5196462
27.50386 357.1359 6.419585 0.4575387
27.53332 356.893 7.010543 0.4032702
27.56572 356.7562 7.642323 0.2763768
27.59433 356.5709 8.072607 0.1720534
27.62289 356.508 8.192944 0.2070734
27.65041 356.4492 8.242182 359.8712
27.67855 356.5442 8.105425 359.7379
27.71031 356.6328 7.869411 359.6201
27.73861 356.4138 7.755879 359.6588
27.76625 356.364 7.668284 359.7723
27.79369 356.4224 7.610729 359.9422
27.82358 356.3601 7.57576 359.9777
27.85692 356.1581 7.522202 359.9489
27.88419 356.177 7.425266 359.97
27.91493 356.1425 7.425756 359.9597
27.94827 356.1995 7.381511 359.8617
27.97833 356.4893 7.405753 359.7204
28.00644 356.3493 7.360776 359.8394
28.03561 356.0751 7.345688 0.06803939
28.06472 355.8375 7.188877 0.5829366
28.09343 356.0081 6.993414 0.6895331
28.12416 356.2162 6.664335 0.6761128
28.15103 356.2889 6.327983 0.7264638
28.17977 356.3429 6.190794 0.8020679
28.21282 356.5167 6.028923 1.014231
28.24212 356.5292 5.951017 1.047423
28.269 356.6196 5.930111 1.059525
28.29752 356.7003 5.917816 1.085002
28.32684 356.6416 5.911471 1.108231
28.35696 356.3067 5.823471 1.213798
28.38509 356.0639 5.616971 1.222029
28.41434 356.1293 5.569482 0.9937755
28.4434 356.5827 5.731288 0.7531206
28.47004 356.8693 5.9216 0.8121542
28.49926 357.093 6.048999 0.9323211
28.52976 357.2914 6.147093 0.7229134
28.5631 357.3666 6.134076 0.6507473
28.5901 357.0877 6.205841 0.5133759
28.6172 356.9206 6.341481 0.4806257
28.64478 356.9855 6.47084 0.4981486
28.6727 357.0951 6.56019 0.5031989
28.70068 357.0272 6.589425 0.4574678
28.72759 357.0348 6.589762 0.4300981
28.75715 357.0535 6.500641 0.4606846
28.78552 357.2121 6.465327 0.4323016
28.81351 357.3574 6.488259 0.4287877
28.84523 357.3384 6.509536 0.5134771
28.87292 357.2527 6.539237 0.5714434
28.90173 357.1286 6.486557 0.5491232
28.93026 356.9937 6.463667 0.5470607
28.95796 356.9392 6.393749 0.6044101
28.98618 356.9453 6.323913 0.6784426
29.01513 356.977 6.241107 0.7219513
29.04333 357.0476 6.211375 0.6632934
29.07022 357.0954 6.196748 0.6439776
29.09903 357.1316 6.207542 0.6082733
29.13132 357.2442 6.242857 0.6046535
29.15864 357.2098 6.280349 0.558742
29.18621 357.1107 6.279799 0.5509245
29.21457 356.9283 6.284234 0.5278136
29.24524 356.7151 6.321449 0.448756
29.27206 356.4601 6.388159 0.4293456
29.29912 356.409 6.425029 0.416436
29.3301 356.2816 6.40979 0.435495
29.36343 356.2195 6.316823 0.4558094
29.39266 356.1954 6.233385 0.6233388
29.42175 356.1461 6.188636 0.5224451
29.45305 356.1308 6.1314 0.5244852
29.48639 356.0798 6.119913 0.5218592
29.51327 356.0058 6.108159 0.5109619
29.54044 355.8902 6.141 0.495744
29.56869 355.8687 6.142324 0.441398
29.59699 355.8732 6.175924 0.4057361
29.62376 355.764 6.223229 0.425902
29.64974 355.6469 6.252492 0.444557
29.68307 355.5813 6.306636 0.3928483
29.71502 355.4964 6.230494 0.3559621
29.74267 355.4658 6.205445 0.3386589
29.77145 355.4798 6.173731 0.3075086
29.80093 355.4544 6.210651 0.3457383
29.83372 355.4393 6.208133 0.3301859
29.85976 355.4509 6.223141 0.3070192
29.88762 355.5353 6.270455 0.2640211
29.91997 355.6653 6.29569 0.2680386
29.94855 355.8261 6.33462 0.2624025
29.97763 356.0805 6.432209 0.2949584
30.00673 356.1005 6.441772 0.342433
30.03712 355.9984 6.446861 0.2323366
30.06513 356.0323 6.433899 0.15096
30.095 356.065 6.43849 0.08437767
30.12172 355.966 6.473187 0.1093239
30.15014 355.9662 6.492126 0.137783
30.17868 356.0829 6.549486 0.1304882
30.20858 356.0959 6.559371 0.1023628
30.23641 356.0508 6.525942 0.1938698
30.2655 356.0173 6.439542 0.200539
30.29572 356.0422 6.414372 0.1227301
30.32413 356.0789 6.376678 0.1476062
30.35249 356.0993 6.366236 0.1773987
30.38077 356.0251 6.410759 0.222027
30.41104 356.047 6.475209 0.180626
30.44285 356.1719 6.497899 0.1805795
30.47127 356.1877 6.510826 0.1529365
30.50305 356.1544 6.516524 0.182232
30.53102 356.1376 6.541901 0.1721271
30.55731 356.113 6.548812 0.1790665
30.58472 356.0063 6.479676 0.2536598
30.61696 355.9529 6.469131 0.3015304
30.6445 355.8839 6.360015 0.2938951
30.67458 355.9212 6.364403 0.237182
30.70328 356.0016 6.350586 0.2569938
30.73634 355.954 6.398074 0.2944234
30.76471 355.9677 6.373778 0.3527693
30.79375 356.0319 6.318849 0.36243
30.82514 356.027 6.205808 0.3108613
30.85344 355.9981 6.139742 0.3366594
30.88642 355.9891 6.158454 0.3189671
30.91303 356.0725 6.212202 0.3154235
30.93928 355.9884 6.251283 0.3632548
30.96816 355.962 6.274293 0.36761
30.99791 356.0075 6.270998 0.3829466
31.02659 355.9903 6.241506 0.3702917
31.05992 355.9867 6.24809 0.3175817
31.0884 356.015 6.254472 0.3578377
31.11776 355.9932 6.229239 0.4537224
31.14416 355.9748 6.231606 0.4540964
31.17261 355.9186 6.28546 0.3611019
31.20222 355.8696 6.29406 0.3909584
31.23131 355.8049 6.333366 0.395896
31.25922 355.8204 6.29086 0.4189948
31.2853 355.8418 6.228833 0.4392945
31.31354 355.8505 6.23115 0.3907476
31.34688 355.8384 6.227905 0.358722
31.37709 355.8582 6.200651 0.422998
31.4056 355.7671 6.180068 0.453915
31.43306 355.707 6.18368 0.3933115
31.462 355.7667 6.160574 0.3682949
31.49333 355.8213 6.17275 0.3925689
31.51936 355.8613 6.168059 0.3723482
31.54773 355.873 6.205908 0.3263314
31.57561 355.8713 6.241599 0.345683
31.60246 355.8933 6.221192 0.3378557
31.6303 355.8568 6.190228 0.3484646
31.66205 355.7647 6.156431 0.3595339
31.69029 355.6821 6.15286 0.38267
31.71714 355.7156 6.131827 0.3823632
31.74516 355.7557 6.176401 0.355044
31.7738 355.6936 6.20884 0.3428608
31.80267 355.6235 6.254375 0.3395164
31.82936 355.5963 6.2752 0.314868
31.85747 355.6166 6.302425 0.2947912
31.89073 355.5475 6.311596 0.3058742
31.91782 355.4673 6.307715 0.3377925
31.94559 355.4169 6.285053 0.3108885
31.97233 355.4048 6.275872 0.3185988
32.00263 355.3741 6.225674 0.3108142
32.03233 355.4269 6.174718 0.3545275
32.06013 355.4675 6.132115 0.3838626
32.08862 355.4171 6.19011 0.3086375
32.11776 355.4055 6.21583 0.347168
32.14581 355.3997 6.308739 0.3303949
32.17336 355.3665 6.295643 0.3390347
32.20325 355.3349 6.283944 0.3196466
32.23265 355.3095 6.259323 0.3019944
32.26183 355.2419 6.294435 0.2412755
32.28862 355.3308 6.308774 0.2697386
32.31633 355.372 6.29573 0.2970414
32.34637 355.2244 6.275069 0.3088995
32.37607 355.0248 6.304639 0.2582118
32.40225 354.9952 6.291847 0.2641607
32.43559 354.8695 6.278534 0.2884386
32.46411 354.5504 6.286602 0.2958271
32.49309 354.5417 6.328521 0.3005154
32.51972 354.4359 6.295123 0.3786885
32.54705 354.2998 6.272473 0.4075722
32.57653 354.2166 6.249529 0.4193512
32.60569 354.2012 6.206925 0.4364794
32.63688 354.2652 6.139004 0.418883
32.66389 354.1995 6.034324 0.4178745
32.69351 354.1595 5.926778 0.4285655
32.72507 354.1989 5.883296 0.4510423
32.75668 354.1183 5.822877 0.4728946
32.78812 354.0331 5.808554 0.4837159
32.81738 354.0226 5.846744 0.4882841
32.84483 354.0345 5.88429 0.4617052
32.87265 354.0472 5.878155 0.4710864
32.89943 354.1545 5.945329 0.4438146
32.92735 354.1143 5.990842 0.4226816
32.95741 353.969 6.035733 0.4620731
32.98522 354.0216 6.053343 0.4663001
33.01273 354.1433 6.090096 0.3983286
33.04146 354.2049 6.077392 0.4150236
33.06868 354.1476 6.163712 0.3214494
33.09566 354.1517 6.1711 0.31264
33.12217 354.1108 6.189359 0.3426113
33.15028 354.0726 6.240859 0.2569958
33.18362 354.0085 6.39747 0.2102015
33.21127 353.9699 6.536172 0.2484581
33.23864 354.0215 6.573967 0.3016871
33.26689 354.0868 6.600008 0.1930921
33.29644 354.1204 6.537695 0.1014536
33.32521 354.1151 6.467755 0.006743505
33.35726 354.14 6.441038 -0.005241922
33.38622 354.2013 6.5045 359.8748
33.41641 354.3151 6.573089 359.8003
33.44591 354.3742 6.751094 359.7565
33.47274 354.3652 6.865109 359.7627
33.5014 354.3944 6.971504 359.8
33.52983 354.3931 6.969117 359.8029
33.55753 354.3462 6.880612 359.8006
33.58785 354.3183 6.823314 359.7552
33.61621 354.2578 6.810242 359.7701
33.6452 354.2946 6.833459 359.8503
33.67285 354.3565 6.837967 359.8729
33.70088 354.3313 6.829535 359.8259
33.72844 354.3448 6.802741 359.847
33.75673 354.3724 6.746749 359.8795
33.7839 354.3718 6.760303 359.8251
33.81724 354.3299 6.833907 359.8411
33.84613 354.317 6.945154 359.8278
33.87754 354.3381 6.992574 359.8989
33.90508 354.3409 7.025365 359.8513
33.93116 354.4149 7.089891 359.7468
33.95912 354.3861 7.07768 359.7828
33.98664 354.3694 7.070239 359.7589
34.01283 354.2781 7.059114 359.7724
34.03995 354.1999 7.069838 359.7716
34.06755 354.2764 7.039799 359.7473
34.09733 354.3596 7.034673 359.7719
34.12532 354.3073 7.051339 359.8166
34.15316 354.2927 7.037099 359.9287
34.18306 354.2242 7.067507 359.8931
34.2164 354.1742 7.149119 359.7183
34.2439 354.1531 7.209843 359.7509
34.27077 354.1826 7.259919 359.7451
34.30089 354.1841 7.217307 359.7671
34.33049 354.2429 7.069062 359.8109
34.36316 354.3048 6.969387 359.8372
34.39614 354.3889 6.883287 359.8416
34.42944 354.294 6.920017 359.7912
34.46173 354.348 6.987044 359.83
34.48861 354.3792 7.013076 359.853
34.51841 354.3438 7.055423 359.7831
34.5485 354.2059 7.041625 359.7394
34.57682 354.381 7.091423 359.7459
34.608 354.317 7.137921 359.8114
34.63729 354.2275 7.121078 359.8792
34.66479 354.337 7.011563 359.871
34.69364 354.3937 6.918972 359.8642
34.72081 354.3005 6.892568 359.8222
34.74771 354.2069 6.920076 359.8075
34.77641 354.2168 6.978869 359.916
34.80527 354.2418 6.992905 0.03543122
34.83264 354.1898 6.928121 0.05215609
34.86015 354.2174 6.940089 359.9344
34.89027 354.2291 6.830096 359.9487
34.9232 354.2013 6.907962 359.8145
34.94948 354.1635 6.946574 359.7985
34.97593 354.1257 7.030567 359.7946
35.00642 354.0708 7.114677 359.7828
35.03483 354.1356 7.223765 359.7551
35.06352 354.239 7.231402 359.7783
35.09111 354.2612 7.220588 359.7955
35.12086 354.1611 7.129678 359.8028
35.15196 354.1925 7.105231 359.7713
35.18005 354.0543 7.107441 359.8049
35.20844 353.9245 7.118893 359.8584
35.24099 353.9809 7.166592 359.8191
35.26958 354.0007 7.228829 359.7802
35.30145 354.0928 7.225985 359.8489
35.33478 354.1495 7.16946 359.8539
35.36664 354.2097 7.134194 359.7626
35.39512 354.2946 7.107219 359.7639
35.42424 354.2078 7.142096 359.7859
35.45359 354.193 7.172558 359.7369
35.48227 354.2681 7.250177 359.7708
35.51205 354.2972 7.25006 359.7875
35.53861 354.2933 7.239106 359.749
35.56704 354.3254 7.229103 359.7192
35.59533 354.3126 7.210211 359.7419
35.62437 354.2589 7.203675 359.7115
35.65381 354.3111 7.217996 359.7326
35.68218 354.3386 7.22847 359.7297
35.71268 354.2641 7.266233 359.724
35.74154 354.1425 7.32851 359.7609
35.76986 354.2901 7.303838 359.8685
35.79831 354.3312 7.296679 359.7816
35.82813 354.3256 7.227784 359.8059
35.85946 354.2576 7.191739 359.7952
35.88967 354.2507 7.213953 359.7566
35.91673 354.2627 7.296148 359.7905
35.94556 354.2378 7.346885 359.8592
35.97375 354.2168 7.315673 359.8582
36.00597 354.2253 7.289135 359.8076
36.03242 354.2881 7.222105 359.7768
36.05962 354.3197 7.252651 359.6448
36.08861 354.3856 7.287842 359.6308
36.11623 354.4176 7.314047 359.7362
36.14281 354.3754 7.406312 359.7626
36.16945 354.276 7.403281 359.6948
36.19859 354.3208 7.410433 359.6978
36.22551 354.2905 7.395946 359.7018
36.25155 354.2898 7.417643 359.6816
36.2809 354.3529 7.404765 359.728
36.30932 354.3682 7.388541 359.7479
36.3378 354.2941 7.367367 359.7085
36.36533 354.2532 7.320774 359.7306
36.39347 354.1916 7.312341 359.7277
36.42195 354.2872 7.339928 359.6785
36.44904 354.3281 7.420858 359.7042
36.47869 354.2224 7.473956 359.7424
36.50874 354.1708 7.529844 359.7498
36.54 354.2041 7.487629 359.7822
36.56865 354.1982 7.438966 359.7733
36.5975 354.1757 7.371719 359.7858
36.63018 354.2346 7.348059 359.798
36.65868 354.2542 7.317295 359.8209
36.68872 354.3828 7.271871 359.9379
36.71545 354.3099 7.240928 359.8691
