時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.83331 351.8558 351.5023 2.706584
21.86319 351.9855 351.5048 2.640946
21.89364 352.1051 351.4811 2.61996
21.92234 352.2801 351.4565 2.601968
21.95211 352.3969 351.3647 2.540446
21.98545 352.4311 351.2947 2.56135
22.01878 352.4446 351.2102 2.683761
22.04695 352.4163 351.2014 2.909783
22.07587 352.2228 351.2552 3.188243
22.10796 352.1773 351.2861 3.271115
22.14129 352.1859 351.365 3.248321
22.16983 352.0544 351.444 3.097011
22.20008 351.7991 351.5166 2.911305
22.22807 351.6375 351.672 2.77309
22.2614 351.6206 352.0301 2.670469
22.29473 351.5218 352.3777 2.560671
22.32689 351.4515 352.5874 2.391711
22.35509 351.6505 352.6101 2.273536
22.38419 351.832 352.4806 2.179018
22.4157 351.9958 352.2251 2.142014
22.44904 351.8457 352.1342 2.251701
22.47818 351.5699 352.2176 2.319543
22.50721 351.1464 352.3351 2.445817
22.53765 351.1542 352.3692 2.504785
22.56992 351.1497 352.3663 2.477687
22.60325 351.1145 352.2127 2.479185
22.63149 351.3233 352.0586 2.36935
22.66067 351.2683 352.1527 2.19402
22.69031 351.1265 352.3393 2.228761
22.71872 351.0005 352.8515 2.213214
22.75205 350.9471 353.2928 2.057067
22.78538 350.588 353.9213 1.73187
22.81798 349.6401 355.0206 1.035931
22.84901 348.9991 355.8089 0.6880396
22.8803 348.6539 356.293 0.5094388
22.91363 348.399 356.9 0.3006729
22.94408 348.2645 357.4645 0.06426025
22.97502 348.3593 357.7992 359.7957
23.00671 348.3526 357.8958 359.5244
23.04004 348.1321 357.7458 359.3213
23.07337 347.8154 357.4644 359.1576
23.10155 347.6487 357.2756 359.1237
23.13005 347.407 357.0083 359.1944
23.16338 347.1029 356.9642 359.2561
23.19202 346.7612 357.0231 359.3197
23.22536 346.7166 357.0311 359.3744
23.25869 346.5818 357.162 359.3965
23.28786 346.5508 357.2841 359.56
23.32119 346.7869 357.3937 359.57
23.35452 347.068 357.3964 359.6197
23.38786 347.3418 357.3507 359.8218
23.41741 347.6021 357.2723 359.946
23.45075 347.6633 357.2571 0.1546968
23.48023 347.8228 357.2749 0.3394185
23.51162 347.8913 357.355 0.471171
23.54495 347.9936 357.5001 0.5554689
23.57703 348.1931 357.6825 0.5883965
23.60585 348.3752 357.8978 0.6264977
23.6365 348.697 358.1064 0.5971314
23.66713 349.0088 358.2593 0.5005178
23.70047 349.0926 358.3891 0.436412
23.73018 349.2526 358.5806 0.2931072
23.76351 349.5214 358.8512 0.1405696
23.79256 349.7769 359.4164 359.8817
23.82089 350.1127 0.1387 359.696
23.85422 350.5765 0.8245787 359.4121
23.88348 350.8164 1.264474 359.1358
23.91639 351.1242 1.855388 358.7533
23.94673 351.2803 2.128672 358.4145
23.97856 351.265 2.223047 358.1878
24.01189 351.0779 2.296225 357.9977
24.04133 351.0034 2.327036 357.9372
24.07466 351.1849 2.293975 357.7886
24.1068 351.5084 2.230609 357.6184
24.13524 351.6895 2.217123 357.5725
24.16857 351.9276 2.170084 357.5019
24.2019 352.0233 2.104754 357.5204
24.23204 352.002 1.994979 357.5842
24.26533 351.993 1.902078 357.6571
24.29803 351.8195 1.786653 357.7843
24.33137 351.6834 1.660188 357.8818
24.36171 351.6503 1.504288 358.0536
24.39304 351.674 1.347806 358.1989
24.42637 351.7379 1.184765 358.3343
24.45499 351.8008 1.026296 358.4218
24.48833 351.8751 0.8416468 358.5528
24.51619 351.8329 0.7528386 358.6716
24.54444 351.7753 0.5835058 358.834
24.57669 351.7202 0.4562653 358.9287
24.60625 351.6992 0.3068202 359.0849
24.63959 351.6494 0.1988752 359.164
24.66998 351.695 0.1075653 359.1949
24.6983 351.7169 0.02522787 359.2603
24.72657 351.7092 -0.0009282179 359.3254
24.7546 351.679 359.9746 359.3429
24.78794 351.6631 359.9132 359.3546
24.82127 351.7209 359.9272 359.3301
24.85027 351.9123 359.8135 359.4153
24.88083 351.9794 359.6966 359.4268
24.91114 352.0287 359.538 359.4499
24.94448 352.0808 359.4184 359.4909
24.97295 352.0686 359.2047 359.5711
25.00439 352.0405 359.0159 359.6673
25.03773 352.0584 358.7886 359.7644
25.06647 352.1653 358.5639 359.7856
25.09981 352.3593 358.2263 359.9003
25.12825 352.6022 357.9128 0.02034264
25.15799 352.7784 357.5215 0.1691861
25.18686 353.0061 357.1476 0.3210397
25.21628 353.1396 356.8728 0.3823002
25.24961 353.2393 356.5288 0.4916183
25.28084 353.2234 356.3808 0.5462794
25.31284 353.03 356.2582 0.6574337
25.34204 352.9878 356.28 0.795488
25.37538 352.9593 356.3719 0.8697578
25.40871 352.9358 356.5155 0.9523785
25.43783 352.9123 356.5951 0.9696525
25.46706 352.814 356.6619 0.9221691
25.49591 352.7381 356.7032 0.8002077
25.5264 352.7422 356.7495 0.7953005
25.55973 352.7226 356.7808 0.8033199
25.58886 352.458 356.7866 0.7681379
25.62017 352.0286 356.873 0.677047
25.64857 351.5936 357.0034 0.5921646
25.67941 350.5717 357.2589 0.5317249
25.71275 349.3523 357.6684 0.4715636
25.74608 348.4112 358.0102 0.3592701
25.77941 346.7084 358.7962 0.1125188
25.80663 346.344 359.3068 359.9141
25.8352 346.2316 359.6379 359.797
25.86853 346.1657 359.9337 359.6336
25.89851 346.2589 0.1356484 359.4705
25.92772 346.3885 0.05872154 359.3658
25.9606 346.4557 359.916 359.2848
25.99393 346.432 359.5873 359.2594
26.02727 346.4574 359.0994 359.3283
26.0606 346.1863 358.7818 359.4268
26.09048 346.0001 358.4618 359.6182
26.12381 346.042 358.3123 359.7712
26.15455 346.1785 358.2437 359.8915
26.18788 346.5131 358.2417 359.974
26.22121 346.7298 358.301 0.02414594
26.25409 347.129 358.3263 0.005796982
26.285 347.5212 358.3698 0.07039756
26.31398 347.935 358.3451 0.1606231
26.34731 348.0821 358.31 0.2596369
26.37889 348.1716 358.162 0.3788142
26.41166 348.1325 357.9528 0.4884152
26.44125 348.1138 357.7594 0.5982395
26.47031 348.1032 357.625 0.6450791
26.50364 348.1899 357.5665 0.6499695
26.53375 348.3803 357.5603 0.7207082
26.5625 348.5315 357.6336 0.7249562
26.59164 348.5655 357.6749 0.668741
26.62497 348.543 357.702 0.6509101
26.6583 348.4048 357.732 0.6429436
26.68761 348.2928 357.7837 0.6180152
26.71614 348.111 357.7964 0.6037709
26.7427 347.993 357.8412 0.6581779
26.77122 347.8953 357.8646 0.6643643
26.80004 347.9009 357.852 0.6372281
26.83337 347.8981 357.7958 0.6268484
26.86208 347.8606 357.7457 0.6353962
26.89541 347.8321 357.7382 0.6194071
26.92374 347.7478 357.7304 0.6563647
26.95563 347.6439 357.7195 0.6907067
26.98896 347.5399 357.6816 0.5964981
27.0223 347.5663 357.6458 0.6387987
27.05155 347.6818 357.6712 0.6984594
27.08147 347.6891 357.649 0.7835732
27.11187 347.5146 357.6227 0.8660339
27.1452 347.4196 357.5547 0.9543335
27.17569 347.3006 357.4958 0.9497742
27.20433 347.1838 357.4228 0.9935444
27.23766 347.161 357.4186 0.9876961
27.27099 347.3504 357.4267 1.023811
27.30433 347.5984 357.3994 1.061347
27.33374 347.6108 357.3675 1.069066
27.36243 347.5347 357.3462 1.071008
27.39576 347.5605 357.348 1.026551
27.4291 347.5175 357.3786 1.073715
27.46243 347.4486 357.4134 1.052807
27.49256 347.4473 357.41 1.059543
27.52177 347.4573 357.4278 1.041523
27.55356 347.489 357.4412 0.9944693
27.58258 347.5837 357.4406 0.9321733
27.61592 347.6961 357.5012 0.9085562
27.64925 347.6973 357.5573 0.8605514
27.68205 347.4458 357.7039 0.7879562
27.71394 347.4197 357.7896 0.6588186
27.74719 347.4974 357.8741 0.6166523
27.78053 347.6553 357.9595 0.5197981
27.81227 347.6537 357.9655 0.4250278
27.84496 347.7277 357.9673 0.3709161
27.87668 347.6832 357.9873 0.2907115
27.90639 347.6014 357.9861 0.2819094
27.93972 347.5439 358.0078 0.2820256
27.96832 347.417 358.0443 0.1931895
27.99795 347.4133 358.0882 0.1951834
28.03098 347.511 358.14 0.1885769
28.06431 347.6242 358.1465 0.1336511
28.09764 347.6791 358.1583 0.1405932
28.1307 347.7348 358.1369 0.1560829
28.15968 347.7307 358.1005 0.2297992
28.19301 347.6449 358.0592 0.3008714
28.2233 347.5776 357.9971 0.3520477
28.25663 347.5831 357.9206 0.4154948
28.28997 347.6246 357.8672 0.4848378
28.32054 347.5762 357.8239 0.548084
28.34867 347.5855 357.808 0.5752152
28.37872 347.4778 357.7964 0.5914019
28.41205 347.4759 357.7715 0.58931
28.44539 347.5698 357.7532 0.6550723
28.47684 347.5287 357.7301 0.6533225
28.50565 347.5091 357.6663 0.6695241
28.53466 347.4223 357.6682 0.6757749
28.56799 347.3863 357.6711 0.7138442
28.59732 347.3875 357.635 0.7454182
28.63029 347.3081 357.6319 0.7424477
28.66343 347.243 357.623 0.7026694
28.69313 347.3203 357.6087 0.7001908
28.72647 347.3679 357.6345 0.7135426
28.75677 347.3655 357.6913 0.6798508
28.78712 347.4454 357.7171 0.6150132
28.81564 347.4729 357.7414 0.5929297
28.84487 347.4315 357.769 0.6100087
28.8782 347.4322 357.8142 0.6084327
28.91089 347.427 357.7732 0.6217778
28.94021 347.4119 357.7461 0.6546883
28.96983 347.3633 357.6782 0.6300936
28.99787 347.3907 357.6896 0.5841489
29.0312 347.434 357.7246 0.573916
29.06421 347.3977 357.8121 0.5730194
29.09754 347.2818 357.8369 0.6171404
29.12687 347.1364 357.8222 0.5010079
29.15586 347.0879 357.7984 0.5328417
29.1892 347.0735 357.8144 0.5738589
29.22253 347.065 357.7925 0.629319
29.25323 346.9723 357.6974 0.7038704
29.28657 346.8537 357.6301 0.717651
29.31758 346.7276 357.572 0.7530918
29.35092 346.6414 357.5206 0.8199325
29.38035 346.5195 357.5645 0.8066105
29.41067 346.4702 357.5648 0.8647411
29.444 346.4605 357.5679 0.8735417
29.47436 346.4391 357.5383 0.9000379
29.5077 346.4224 357.5112 0.930286
29.53718 346.4129 357.4538 0.946107
29.57051 346.426 357.426 0.9431409
29.59942 346.3448 357.399 1.0033
29.63132 346.2737 357.4006 1.052586
29.66466 346.2295 357.3737 1.076572
29.69543 346.2347 357.3254 1.105508
29.72876 346.193 357.2897 1.139691
29.75751 346.1819 357.2507 1.125797
29.78631 346.2014 357.2717 1.164368
29.81964 346.235 357.2613 1.165426
29.84802 346.2148 357.2314 1.206902
29.8766 346.0996 357.2197 1.193915
29.90982 346.1075 357.1964 1.194194
29.93812 346.2035 357.1936 1.215396
29.97145 346.3206 357.1815 1.263078
30.00478 346.3351 357.17 1.292647
30.03667 346.3539 357.1348 1.306129
30.06741 346.3259 357.1188 1.337089
30.0979 346.2792 357.1395 1.321527
30.13124 346.2512 357.1555 1.341442
30.16157 346.2709 357.1959 1.330819
30.19117 346.3308 357.1915 1.352303
30.22004 346.4014 357.1901 1.338295
30.24992 346.4762 357.1452 1.325203
30.28325 346.4798 357.1481 1.326037
30.31114 346.5039 357.166 1.295504
30.34004 346.4625 357.2101 1.342031
30.3695 346.3973 357.2116 1.347316
30.40283 346.3572 357.2631 1.346863
30.43617 346.3714 357.2338 1.396246
30.4695 346.3348 357.187 1.368859
30.49677 346.3423 357.1396 1.375614
30.53011 346.348 357.1566 1.378671
30.56312 346.3261 357.1772 1.363695
30.59645 346.2335 357.2395 1.346928
30.62881 346.2401 357.2676 1.355658
30.65917 346.2514 357.307 1.327144
30.6925 346.3645 357.2932 1.353062
30.72238 346.3933 357.241 1.354323
30.75572 346.3423 357.1502 1.397383
30.78747 346.2657 357.1224 1.445401
30.8208 346.1836 357.0921 1.495788
30.8506 346.0556 357.071 1.542391
30.87905 345.9925 357.0168 1.486811
30.91238 346.0631 356.9984 1.438328
30.9454 346.3763 357.0275 1.444183
30.97576 346.5498 357.0392 1.476744
31.00867 346.6254 357.0661 1.463912
31.03889 346.8764 357.0617 1.43197
31.07222 347.1088 357.0811 1.427592
31.10269 347.2348 357.0753 1.452953
31.13602 347.3334 357.1513 1.407277
31.16765 347.5226 357.1429 1.355965
31.20098 347.7838 357.2033 1.355931
31.23431 348.1339 357.2736 1.313472
31.26732 348.4277 357.3321 1.273066
31.29771 348.6345 357.3938 1.231608
31.32735 348.7451 357.4625 1.177478
31.35822 348.8592 357.4852 1.154134
31.39155 348.8297 357.4704 1.066461
31.42018 348.8231 357.4462 1.081879
31.45351 348.6382 357.4195 1.11233
31.48252 348.1773 357.3369 1.146499
31.51499 348.3861 357.3486 1.220456
31.54832 348.2559 357.279 1.204529
31.5797 348.4342 357.2101 1.133364
31.61304 348.6295 357.1923 1.150244
31.64259 348.9148 357.1893 1.152376
31.67401 349.0869 357.2123 1.106621
31.70734 349.2282 357.2927 1.107211
31.73645 349.1493 357.3484 1.096699
31.7662 349.2388 357.4176 1.100055
31.79949 349.2859 357.4083 1.134134
31.82706 349.1992 357.3669 1.212988
31.86039 349.1086 357.3008 1.240625
31.8894 349.0555 357.2185 1.298791
31.91732 348.9314 357.1364 1.373056
31.95066 348.8746 357.0787 1.436976
31.98345 348.7102 357.0407 1.490772
32.01679 348.566 356.9917 1.479539
32.04589 348.5495 356.9968 1.436015
32.07892 348.5789 357.0863 1.431839
32.10673 348.4983 357.209 1.460815
32.13905 348.4387 357.2755 1.502014
32.17239 348.3534 357.336 1.562525
32.20201 348.2657 357.2986 1.63612
32.23534 348.404 357.2261 1.662869
32.26626 348.2884 357.2713 1.639341
32.29493 348.5441 357.3813 1.730944
32.32826 348.5938 357.4559 1.70842
32.35675 348.5063 357.5172 1.577954
32.38873 348.664 357.548 1.538536
32.42146 348.8068 357.6098 1.542726
32.4548 348.5233 357.683 1.439235
32.48813 348.4224 357.7151 1.168772
32.52147 348.6765 357.6124 1.246995
32.55034 349.3074 357.1854 1.282912
32.58287 349.149 357.0453 1.123064
32.61222 348.8452 356.9776 1.100752
32.64555 348.3702 357.1618 0.9790163
32.67431 348.292 357.3282 1.071987
32.70399 348.1826 357.481 0.9856781
32.73321 348.0914 357.4551 0.5770209
32.76278 348.373 357.3809 0.6180216
32.79612 348.5786 357.3163 0.7394193
32.82837 348.6877 357.3198 0.8833051
32.86152 349.5033 357.3562 1.449313
32.89051 349.6335 357.3577 1.77109
32.91988 349.0237 357.2142 1.842145
32.95321 348.4307 357.0093 1.827771
32.9819 347.7625 356.6937 1.868365
33.01241 347.7264 356.4633 1.960662
33.04214 347.6062 356.3588 1.89634
33.07548 347.8283 356.3739 1.870397
33.10881 348.0586 356.5605 1.674633
33.14214 348.0433 356.8318 1.311366
33.17302 348.1389 357.2455 1.050962
33.20261 348.3128 357.6429 0.8698974
33.233 348.2961 357.9311 0.7041784
33.26633 348.3378 358.0816 0.7006161
33.29967 348.4088 358.2358 0.723539
33.32885 348.0762 358.2083 0.7234503
33.35889 347.9102 358.0194 0.8109456
33.38887 348.0167 357.8358 0.962948
33.4222 348.1261 357.7674 1.084894
33.45553 348.2554 357.7014 1.203691
33.48751 348.5724 357.6672 1.196607
33.52022 348.8796 357.696 1.168494
33.55128 349.0453 357.7575 1.082567
33.58461 348.9301 357.853 1.034854
33.61493 348.8695 357.9986 1.035637
33.6445 348.8599 358.2556 1.067819
33.67784 348.6923 358.3095 1.117651
33.70602 348.4443 358.2541 1.063515
33.73935 348.5576 358.1366 1.110354
33.77068 348.5851 358.0157 1.198245
33.80402 348.4004 357.9107 1.117456
33.8335 348.5223 357.8314 1.02493
33.86683 348.7582 357.8825 0.9624239
33.90016 348.6605 357.9937 0.9123417
33.93349 348.4356 357.9878 0.9035007
33.96436 348.0616 357.9972 1.022208
33.99273 347.9344 358.0401 1.249611
34.02264 348.0343 357.999 1.347696
34.05597 348.101 357.8337 1.392408
34.08373 348.306 357.6561 1.340599
34.11633 348.4767 357.6684 1.249027
34.14608 348.4045 357.7876 1.135822
34.17837 348.4785 357.8886 1.131737
34.2117 348.6882 358.0117 1.173806
34.24232 348.6219 358.0636 1.164781
34.27042 348.4944 357.9818 1.179563
34.30375 348.5066 357.8656 1.201903
34.33584 348.5499 357.7379 1.292189
34.36905 348.5262 357.5808 1.369239
34.39937 348.475 357.4807 1.32381
34.42907 348.7515 357.253 1.353263
34.45792 348.79 357.2565 1.306743
34.48726 348.7618 357.3369 1.253155
34.5206 348.8954 357.598 1.179993
34.5504 348.9287 357.8286 1.123334
34.58373 349.0547 358.0516 1.090389
34.61637 348.961 358.1337 1.057784
34.64754 348.7894 358.0153 1.06102
34.68087 348.7276 357.8521 1.089133
34.71248 348.5709 357.647 1.121422
34.7425 348.5746 357.6101 1.151444
34.77347 348.7774 357.6139 1.245402
34.80584 348.7573 357.6765 1.227294
34.83917 348.7746 357.6782 1.174788
34.8684 348.7316 357.6995 1.112517
34.90173 348.5435 357.6501 1.151829
34.93046 348.4526 357.6208 1.246606
34.9598 348.3417 357.5207 1.326048
34.99313 348.3328 357.46 1.317833
35.02229 348.2888 357.3678 1.337738
35.05123 348.3356 357.3733 1.319273
35.08372 348.333 357.4015 1.318473
35.11607 348.3434 357.4663 1.278461
35.14941 348.6101 357.5445 1.288213
35.17891 348.6767 357.6003 1.292619
35.20711 348.739 357.6363 1.26868
35.23664 348.7253 357.6398 1.242735
35.26747 348.6455 357.5635 1.230561
35.3008 348.5373 357.5216 1.281004
35.3298 348.3379 357.4972 1.281798
35.36015 348.3342 357.4544 1.293388
35.39349 348.4166 357.5177 1.264636
35.42329 348.4855 357.5311 1.244634
35.45662 348.4642 357.6095 1.183247
35.48909 348.4768 357.7225 1.124364
35.51812 348.4582 357.8623 1.157421
35.54824 348.3989 357.9576 1.121201
35.5767 348.1744 358.0661 1.189509
35.61003 347.8193 358.2013 1.208188
35.63871 346.5842 358.3999 1.089943
35.6675 345.9414 358.6953 1.014447
35.70083 345.7295 358.8317 1.04911
35.73121 345.4518 358.9543 1.022847
35.76454 345.3201 358.8745 1.043677
35.79787 345.428 358.574 1.138518
35.82804 345.8754 357.9442 1.459852
35.86138 345.8293 357.5745 1.581104
35.89471 345.5806 356.9984 1.793104
35.92804 344.5446 356.6515 1.928339
35.95704 343.769 356.4844 2.011008
35.98675 343.3474 356.4667 1.945085
36.0162 343.4237 356.5624 1.945672
36.04953 343.5923 356.8519 1.845743
36.08287 344.0417 357.1555 1.812198
36.11554 344.6721 357.4369 1.71601
36.14349 344.8782 357.6671 1.62324
36.17425 345.1707 357.9685 1.356252
36.20459 345.4279 358.161 1.164577
36.23793 345.3097 358.4093 0.9863996
36.2676 345.088 358.5855 0.9031326
36.30093 344.9028 358.6293 0.9544133
36.33133 345.2224 358.682 0.8653252
36.36374 345.5902 358.6692 0.971622
36.39708 345.8494 358.7032 0.9255716
36.43041 346.3279 358.7829 0.7842737
36.45974 347.3032 358.8632 0.8166991
36.49232 347.5118 358.9621 0.7490365
36.5207 347.5579 358.9185 0.7881537
36.55403 347.3062 358.8185 0.8158601
36.58737 346.9532 358.6742 0.8442522
36.61832 346.7501 358.5 0.974894
36.64656 346.5193 358.4001 1.057693
36.67638 346.4886 358.3851 1.138008
36.70953 345.9894 358.3895 1.237188
36.73803 345.5568 358.5126 1.249629
36.7674 345.2057 358.5534 1.337471
36.7958 344.8596 358.5947 1.372505
36.82708 344.5729 358.6715 1.322276
36.86042 344.5576 358.7065 1.34612
36.89375 344.5276 358.6399 1.350472
36.92215 344.7386 358.4793 1.27235
36.95183 344.9206 358.3934 1.348949
36.98182 345.0087 358.391 1.321146
37.01515 345.0757 358.3203 1.3424
37.04622 344.9198 358.3034 1.374292
37.07776 344.7146 358.3819 1.382303
37.10745 344.7882 358.4477 1.349743
37.13708 345.0452 358.493 1.354911
37.17042 345.2235 358.4795 1.341911
37.2033 345.2726 358.4629 1.293331
37.23212 345.5521 358.4415 1.206117
37.2615 345.7427 358.498 1.229172
37.29483 345.8043 358.5211 1.21671
37.32816 345.7788 358.5547 1.192932
37.35705 345.711 358.5676 1.139241
37.38725 345.6233 358.5848 1.11143
37.41668 345.6756 358.6078 1.078483
37.44853 345.7982 358.6407 1.031664
37.48186 345.7869 358.6606 0.9798521
37.51131 345.853 358.739 0.9029875
37.54293 345.9855 358.79 0.7860487
37.57627 346.0358 358.9082 0.6480107
37.6096 345.9634 359.0699 0.64337
37.64293 345.8746 359.2811 0.7030925
37.67595 345.6178 359.2166 0.7726991
37.70929 345.6211 358.9194 0.8656809
37.73808 345.8328 358.6668 1.021218
37.77045 345.8328 358.5406 1.115422
37.80379 345.8421 358.5374 1.103025
37.83712 345.9221 358.6564 0.9688772
37.87045 346.2629 358.9265 0.9236576
37.89917 346.5319 359.0521 0.9841828
37.9285 346.6886 359.0965 1.011873
37.96183 346.7621 359.0922 1.01865
37.9916 346.8036 358.9654 1.028781
38.0232 347.0519 358.839 0.939941
38.05511 347.1115 358.717 0.8966425
38.08772 347.1404 358.7267 0.7725877
38.12105 347.2559 358.8389 0.6580569
38.15052 347.3142 359.0969 0.5280853
38.18042 347.3306 359.3747 0.414921
38.20988 347.6501 359.4781 0.3976054
38.23906 347.8543 359.4985 0.4022422
38.2724 347.8595 359.4533 0.4278347
38.30357 347.7101 359.4452 0.4274956
38.33221 347.5737 359.4066 0.3883249
38.36076 347.4276 359.3976 0.3884037
38.39353 347.2659 359.4194 0.3436627
38.42686 347.201 359.4383 0.3866062
38.4602 346.9614 359.4139 0.5323876
38.49353 346.6432 359.248 0.7095215
38.5261 346.4378 359.0632 0.8158638
38.55665 346.3163 358.9832 0.8908728
38.58998 346.2889 358.9365 1.039608
38.62083 346.4035 358.9196 1.267589
38.65142 346.397 358.8044 1.466743
38.68005 346.3483 358.6634 1.626709
38.70938 346.3464 358.5578 1.734356
38.74271 346.32 358.4063 1.831429
38.77114 346.3554 358.2816 1.922277
38.8036 346.378 358.2007 1.919012
38.83442 346.3245 358.1392 1.830647
38.8672 346.344 358.2034 1.804805
38.90053 346.5943 358.3315 1.846204
38.93007 346.7026 358.4054 1.839858
38.9634 346.6771 358.3997 1.83274
38.99232 346.6771 358.394 1.921023
39.02221 346.5989 358.4425 1.931975
39.05554 346.5503 358.501 1.946325
39.08456 346.5513 358.5454 1.872332
39.11343 346.6316 358.5891 1.735197
39.14435 346.7461 358.7118 1.485745
39.17768 346.8622 358.8321 1.277153
39.21102 346.9828 359.02 1.163551
39.24435 347.1685 359.3363 0.9064308
39.27386 347.148 359.527 0.7562709
