時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
710.3912 358.9436 0.4086532 1.651284
710.4208 358.8951 0.4055587 1.631501
710.4535 358.832 0.4224794 1.612097
710.4868 358.8424 0.4833955 1.575827
710.5162 358.8096 0.5356987 1.575979
710.5493 358.6939 0.6205675 1.571116
710.5826 358.5883 0.5973558 1.558416
710.6152 358.4235 0.6147341 1.580482
710.6485 358.0541 0.6243926 1.57731
710.6782 356.3929 0.6276643 1.238063
710.7115 353.7752 0.5763195 0.8033925
710.7415 352.927 0.5634465 0.7978469
710.7744 353.1292 0.5235109 1.020813
710.8077 353.744 0.4917852 1.402043
710.8411 354.6977 0.5371311 1.536215
710.8719 355.7967 0.500263 1.669723
710.9022 356.1118 0.4887117 1.637266
710.9307 356.0958 0.5364587 1.546256
710.9641 355.7266 0.5974826 1.511912
710.994 355.4961 0.6198385 1.548995
711.0262 355.2242 0.5776553 1.627796
711.0577 355.3324 0.576831 1.623116
711.0909 355.7831 0.582346 1.537072
711.1243 356.4516 0.6131387 1.454997
711.1547 357.0191 0.7187799 1.358334
711.188 357.4349 0.8668247 1.280024
711.2197 357.6064 1.024427 1.199871
711.2512 357.701 1.085704 1.143809
711.2845 358.0084 1.21848 1.050209
711.3144 358.3066 1.321848 0.9696898
711.3478 358.7626 1.470058 0.8941451
711.3781 359.2794 1.560627 0.8513082
711.4076 359.7731 1.570742 0.8353167
711.4409 0.03877317 1.58792 0.8571767
711.4742 0.7542234 1.577735 0.8432355
711.5076 1.568779 1.532002 0.8699268
711.541 1.936634 1.56968 0.7583845
711.5716 2.135575 1.532687 0.62071
711.6049 2.238261 1.51703 0.5581123
711.636 2.164919 1.537232 0.6084836
711.6649 2.094636 1.551697 0.7328996
711.696 2.235807 1.52355 0.8056589
711.7271 2.286935 1.430371 0.8227046
711.7604 2.407676 1.360176 0.7888112
711.7926 2.573863 1.269219 0.7890143
711.8259 2.55 1.25307 0.8508269
711.8593 2.601237 1.285395 0.9022138
711.8893 2.565157 1.286762 0.9010768
711.9227 2.583616 1.302042 0.8879801
711.9527 2.592674 1.324559 0.9254054
711.986 2.455259 1.372616 0.9775292
712.0156 2.471533 1.370252 0.9651582
712.049 2.523717 1.299965 0.9348509
712.0823 2.517189 1.218255 0.9234863
712.1152 2.566856 1.192793 0.9252425
712.1486 2.649425 1.198602 0.9998044
712.1808 2.553189 1.268718 1.07457
712.2129 2.452517 1.225248 1.086979
712.2462 2.424059 1.212467 1.052324
712.2781 2.420804 1.171829 1.029755
712.3115 2.50929 1.162143 1.097425
712.3412 2.530155 1.203661 1.124124
712.3746 2.526954 1.217267 1.167109
712.4079 2.484935 1.2822 1.192994
712.4379 2.298609 1.263109 1.252835
712.4703 2.210756 1.195264 1.33438
712.5007 2.266011 1.134371 1.320268
712.5341 2.286172 1.101176 1.365123
712.5674 2.288719 1.106332 1.291473
712.5956 2.312297 1.172686 1.182419
712.6262 2.257687 1.258019 1.263161
712.6571 2.204081 1.367151 1.306266
712.689 2.127864 1.400668 1.333287
712.7224 1.959079 1.354677 1.376107
712.7557 1.866627 1.249283 1.329633
712.789 1.674274 1.121707 1.36905
712.8224 1.545052 1.091805 1.328625
712.8557 1.523734 1.081606 1.279076
712.889 1.514581 1.107604 1.297325
712.9224 1.464592 1.207675 1.275389
712.9544 1.455516 1.262272 1.258749
712.9844 1.331505 1.2879 1.204258
713.0177 1.333625 1.318158 1.153162
713.051 1.494625 1.341625 1.205557
713.0822 1.531134 1.333451 1.099147
713.1155 1.55005 1.326536 1.084825
713.1475 1.429931 1.294629 1.058651
713.1808 1.375611 1.325727 1.10338
713.2113 1.231497 1.278518 1.20707
713.2422 1.207625 1.240028 1.224103
713.274 1.266341 1.213671 1.2358
713.3056 1.350227 1.210155 1.202111
713.339 1.314252 1.239065 1.191218
713.3671 1.290397 1.278436 1.163639
713.4004 1.288994 1.270927 1.194784
713.4333 1.170618 1.280411 1.257655
713.4667 1.158033 1.220764 1.312245
713.4949 1.080175 1.192291 1.360885
713.525 1.014925 1.150678 1.384925
713.5572 1.045 1.128162 1.418029
713.5901 1.100364 1.054736 1.519711
713.6235 1.17529 1.059378 1.463643
713.6544 1.195232 1.091498 1.44456
713.6873 1.153743 1.222798 1.441058
713.7178 1.149 1.317767 1.419765
713.7477 1.146379 1.359071 1.462327
713.781 1.123339 1.364796 1.426475
713.8132 1.174994 1.331404 1.403584
713.8447 1.063215 1.293418 1.362957
713.8781 1.085594 1.284049 1.398591
713.9103 1.082217 1.272846 1.45703
713.9436 1.061081 1.247336 1.445506
713.9735 1.098758 1.252272 1.375458
714.0048 1.20179 1.328079 1.351879
714.0346 1.336911 1.363551 1.327756
714.068 1.383499 1.406052 1.328585
714.1013 1.318493 1.37732 1.311372
714.1314 1.31584 1.368688 1.299899
714.1639 1.331187 1.352788 1.322448
714.1958 1.37051 1.324592 1.319215
714.2271 1.414903 1.308332 1.313974
714.2604 1.372048 1.27613 1.333082
714.2937 1.338796 1.300547 1.343096
714.3253 1.197928 1.329983 1.384142
714.3552 1.219143 1.3007 1.405751
714.3885 1.163567 1.274619 1.363783
714.4218 1.143409 1.265501 1.27234
714.4551 1.219525 1.283188 1.320717
714.4853 1.168757 1.3294 1.353572
714.5186 1.136064 1.346648 1.364289
714.5519 1.129135 1.340266 1.398116
714.5834 1.077206 1.287842 1.412852
714.6143 0.9055498 1.238755 1.416389
714.6429 0.9204886 1.240856 1.381915
714.6763 0.9881772 1.257521 1.425014
714.7096 1.061173 1.292843 1.436671
714.7416 1.042837 1.314272 1.467435
714.7714 1.036982 1.259422 1.436015
714.8047 1.04311 1.241958 1.426273
714.8381 1.087048 1.249212 1.474296
714.8714 1.04917 1.238501 1.505366
714.8997 0.9889048 1.263985 1.507759
714.9328 0.9028471 1.294382 1.517638
714.9661 0.8628878 1.305893 1.507062
714.9955 0.8492879 1.376026 1.575202
715.0289 0.9289188 1.445667 1.557938
715.0598 0.9244983 1.494982 1.533428
715.0931 1.045387 1.533004 1.376208
715.1265 1.183402 1.429593 1.371065
715.1555 1.266496 1.305389 1.39765
715.1888 1.237327 1.183357 1.453862
715.2197 1.113178 1.136287 1.516575
715.2496 1.094066 1.234211 1.588782
715.278 1.094403 1.384139 1.677205
715.3113 1.087467 1.477345 1.696644
715.3447 1.054849 1.497317 1.703139
715.3751 1.104691 1.429793 1.719907
715.4051 1.172751 1.198876 1.73623
715.4345 1.184156 1.135283 1.620546
715.4664 1.237805 1.117832 1.654102
715.4998 1.253585 1.178647 1.663462
715.5283 1.138928 1.327805 1.53742
715.5591 1.077663 1.408554 1.618376
715.5925 1.091405 1.465899 1.643466
715.6258 1.136335 1.387854 1.736582
715.6591 1.17449 1.257655 1.833794
715.6924 1.124904 1.063853 1.921084
715.7229 1.007991 1.001304 1.912472
715.7525 0.9488706 1.009814 1.869805
715.783 1.01795 1.127867 1.780727
715.8163 1.048649 1.161204 1.787796
715.8466 1.027049 1.198417 1.784852
715.8763 1.049061 1.18811 1.733958
715.9096 1.058869 1.200102 1.746271
715.9426 1.065695 1.224368 1.776967
715.976 0.9813038 1.274747 1.860759
716.006 0.9055271 1.277191 1.811658
716.0366 0.9188957 1.282766 1.795886
716.0699 0.9606741 1.280769 1.782392
716.1028 1.022424 1.289759 1.735507
716.1361 1.019719 1.271574 1.732737
716.1639 1.049073 1.267202 1.689116
716.1973 1.100721 1.333374 1.670203
716.2284 1.144822 1.376824 1.725108
716.2612 1.052954 1.406447 1.757616
716.2946 0.9990463 1.366552 1.751168
716.3279 1.033801 1.314573 1.785178
716.3577 1.032687 1.217919 1.810593
716.3908 1.056135 1.171745 1.790991
716.4203 1.018504 1.145036 1.777602
716.4537 0.9948674 1.150558 1.729341
716.4868 1.040548 1.240844 1.740364
716.52 1.139952 1.33917 1.85673
716.5503 1.051637 1.283436 1.904291
716.5836 1.136345 1.18274 1.916392
716.614 1.306366 1.137767 1.895131
716.6437 1.284649 1.069402 1.925411
716.6725 1.184954 1.008216 1.895439
716.7048 1.154997 1.022813 1.815077
716.7382 1.154304 1.05475 1.87686
716.7715 1.228323 1.119696 1.88724
716.7995 1.422327 1.190014 1.892609
716.8298 1.502432 1.223758 1.887912
716.8632 1.523752 1.241619 1.861239
716.8965 1.484752 1.190035 1.860921
716.9269 1.36901 1.130497 1.890541
716.9562 1.401022 1.086311 1.892209
716.9895 1.459781 1.078269 1.927067
717.0204 1.470733 1.112763 1.897583
717.0538 1.370016 1.177113 1.927943
717.0871 1.291057 1.111392 1.919852
717.1204 1.177843 1.088189 1.864635
717.1511 1.24942 1.095481 1.884644
717.1844 1.340388 1.107022 1.886424
717.2177 1.363272 1.14732 1.855313
717.2474 1.283553 1.138131 1.845816
717.2807 1.201633 1.124527 1.869873
717.314 1.179191 1.103282 1.874833
717.344 1.1994 1.093205 1.868224
717.3773 1.235321 1.099931 1.828003
717.4064 1.260446 1.113417 1.841873
717.4359 1.302166 1.138512 1.8308
717.4679 1.278184 1.168404 1.829659
717.5012 1.347927 1.163593 1.822431
717.5345 1.334583 1.144969 1.846756
717.566 1.290001 1.107375 1.851836
717.5982 1.302831 1.084984 1.857373
717.6315 1.278213 1.091009 1.84428
717.6618 1.276501 1.092635 1.817741
717.6952 1.234048 1.092472 1.819196
717.7285 1.248844 1.07636 1.809441
717.759 1.077692 1.089918 1.837134
717.7902 1.051064 1.07984 1.885535
717.8201 0.9794912 1.03504 1.87341
717.8534 1.015782 1.05816 1.784373
717.8857 1.072691 1.06958 1.816483
717.9161 1.059965 1.142955 1.84348
717.9453 1.049087 1.152573 1.891426
717.9786 1.019336 1.071982 1.845142
718.012 1.01982 1.039101 1.853248
718.0438 1.043595 1.033165 1.903335
718.0771 0.9684201 1.022391 1.894909
718.1079 1.00408 1.015882 1.904281
718.1406 1.035987 0.9848436 1.933877
718.174 1.114297 1.00292 1.936581
718.2028 1.194811 1.004309 1.928245
718.2328 1.24536 1.012894 1.892675
718.2624 1.278298 1.074465 1.883292
718.2958 1.24883 1.090081 1.916352
718.3291 1.215733 1.059683 1.945532
718.3624 1.257096 1.075851 1.921709
718.3958 1.314816 1.022929 1.948642
718.4257 1.27477 0.9885174 1.955637
718.455 1.24538 1.001407 1.974673
718.4883 1.290271 1.019855 1.926747
718.5197 1.293638 1.083197 1.906731
718.553 1.239285 1.106564 1.865148
718.5832 1.141736 1.156184 1.817594
718.6166 1.127751 1.221053 1.778891
718.6499 1.243986 1.259692 1.824911
718.6832 1.260265 1.242035 1.85271
718.7157 1.317346 1.208213 1.864931
718.749 1.29152 1.200848 1.888039
718.7823 1.233003 1.175795 1.904472
718.8157 1.153089 1.095805 1.913908
718.8444 1.20663 1.076655 1.881412
718.8777 1.258551 1.132572 1.867739
718.9111 1.295096 1.183236 1.866652
718.9402 1.322373 1.193955 1.881252
718.9733 1.408784 1.204245 1.844732
719.0046 1.441297 1.19981 1.888302
719.038 1.462638 1.1487 1.889106
719.0713 1.506196 1.085447 1.935986
719.1046 1.502233 1.031843 1.938783
719.1349 1.593274 0.9932761 1.947694
719.1682 1.703116 0.9913369 1.960443
719.1996 1.788593 1.068324 1.97268
719.2329 1.836141 1.118015 1.962312
719.2627 1.809257 1.084983 1.957689
719.2948 1.83728 1.057617 1.919048
719.325 1.893738 1.077429 1.885883
719.3555 2.028635 1.097695 1.950039
719.3889 2.053781 1.067158 1.985235
719.4222 2.026978 1.01465 2.001202
719.4518 1.982682 0.9563121 2.007225
719.4804 1.921301 0.9250937 2.039832
719.5137 1.837357 0.8846686 2.072604
719.5471 1.819428 0.8466355 2.022688
719.5804 1.818489 0.8549457 2.027757
719.6138 1.924691 0.8514948 2.064433
719.6448 1.940606 0.822503 2.076989
719.6781 1.953503 0.7644719 2.049093
719.7114 1.944442 0.725221 1.988697
719.7399 1.974755 0.7371049 1.950152
719.7704 2.02254 0.7806531 1.949612
719.8038 1.963761 0.8151414 1.927465
719.8371 1.926669 0.8599924 1.852255
719.8704 2.014363 0.923397 1.796495
719.9003 2.02166 0.9244382 1.771481
719.9315 2.109364 1.032499 1.82102
719.9616 2.31836 1.163406 1.840729
719.9939 1.917385 1.469249 1.659663
720.0272 1.317948 1.710606 1.510668
720.057 1.318486 1.985339 1.516811
720.0903 1.280812 2.272314 1.422466
720.1227 1.46099 2.444383 1.353152
720.1561 1.574599 2.62938 1.141116
720.1895 1.69183 2.840517 0.8787857
720.2228 1.647994 3.029581 0.7386249
720.2528 1.512335 3.305318 0.6051409
720.2831 1.542656 3.364553 0.713634
720.3165 1.570345 3.360087 0.8127803
720.3499 1.688576 3.243538 0.837224
720.3785 1.804242 3.051131 0.7797816
720.4089 1.757962 2.970917 0.7064988
720.4423 1.627221 3.240956 0.6853138
720.4756 1.4985 3.542777 0.8340251
720.5089 1.476673 3.690697 1.070881
720.5422 1.495079 3.543288 1.178449
720.5756 1.618606 3.327632 1.389538
720.6053 1.679954 3.167012 1.506958
720.6345 1.752466 3.042134 1.580422
720.6678 1.735646 3.053033 1.64948
720.7011 1.634203 3.080911 1.737857
720.7313 1.570132 3.151542 1.696986
720.7616 1.449503 3.196368 1.726845
720.7927 1.401596 3.282531 1.678632
720.826 1.447722 3.400633 1.750181
720.8552 1.517858 3.4496 1.789603
720.8864 1.659971 3.332247 1.753127
720.9166 1.613353 3.191724 1.762444
720.9499 1.545263 3.167612 1.694539
720.9832 1.439697 3.265315 1.725336
721.0139 1.304274 3.348755 1.676496
721.0472 1.209941 3.502611 1.400945
721.0787 1.175336 3.48874 1.258728
721.1121 0.9310025 3.247537 1.055461
721.1454 0.8576651 3.001464 0.9703348
721.1756 0.9030027 2.847972 0.8506772
721.2063 0.8969074 2.927067 0.7870108
721.2396 0.8307182 3.076622 0.7258216
721.2681 0.7603073 3.265097 0.7732348
721.3015 0.6417998 3.475847 0.7937834
721.3321 0.6058511 3.665118 0.7822549
721.3626 0.6984864 3.932516 0.8605959
721.3917 0.6545206 4.181351 0.8748047
721.4233 0.6747298 4.370882 0.8732287
721.4566 0.7116615 4.557884 0.8666139
721.4896 0.5662774 4.720239 0.8245425
721.5229 0.5881437 4.957448 0.6503901
721.5563 0.5577759 5.05914 0.6768121
721.5896 0.5400779 5.040463 0.7248829
721.6229 0.5876472 4.979065 0.7297989
721.6517 0.5294784 4.979991 0.6205052
721.6821 0.5159222 5.062237 0.6062698
721.7155 0.5823513 5.17271 0.6031849
721.7449 0.7021853 5.396795 0.49883
721.7783 0.7192759 5.493724 0.5171126
721.8116 0.7950493 5.618199 0.4084817
721.845 0.9542472 5.806608 0.2841226
721.8744 1.028792 6.142236 0.2297738
721.9041 1.217108 6.568765 0.1885808
721.9374 1.351982 7.00716 0.1908352
721.9689 1.273436 7.264786 0.1947441
722.0023 1.029403 7.568141 0.0538061
722.0356 1.104716 7.557938 0.004274652
722.0689 1.395621 7.364419 -0.004979144
722.1023 1.442557 7.033184 0.1842335
722.1326 1.263435 6.840233 0.238319
722.1655 1.014776 6.607335 0.2810283
722.1973 1.037707 6.552829 0.1844368
722.2307 1.063511 6.56388 0.1575621
722.264 1.269688 6.583232 0.2231614
722.2926 1.45606 6.651862 0.3773206
722.3259 1.323111 6.641582 0.5124371
722.3568 1.155211 6.491549 0.4316706
722.3883 1.046524 6.206737 0.4221314
722.4216 0.98733 6.027949 0.3682728
722.4514 0.971962 5.755194 0.326087
722.4831 1.149758 5.280433 0.5882829
722.5151 1.243243 4.881121 0.7320217
722.5468 1.338735 4.496687 1.007969
722.5801 1.326237 4.083417 1.143536
722.6134 1.298111 3.654209 1.235245
722.643 1.334469 3.075696 1.41373
722.6737 1.262537 2.676881 1.596696
722.7057 1.241289 2.316558 1.796203
722.7391 1.14442 2.073602 1.857188
722.7724 0.7308493 1.667251 2.068678
722.8058 0.2404795 0.9779171 2.350901
722.8354 0.2033858 0.7159129 2.527931
722.8688 0.3103814 0.2807763 2.748823
722.9021 0.3521262 -0.005239159 2.869494
722.9325 0.4335403 359.8159 2.960832
722.9631 0.5296383 359.535 3.117635
722.9928 0.6645024 359.3877 3.264402
723.0242 0.6301659 359.2043 3.382409
723.0576 0.5395578 359.0455 3.410347
723.0909 0.5255741 358.9081 3.450799
723.1218 0.4487881 358.612 3.499648
723.152 0.4425919 358.4772 3.434863
723.1849 0.4399181 358.3974 3.308304
723.2182 0.5250942 358.3443 3.219922
723.2516 0.6618116 358.4489 3.011637
723.2849 0.7598144 358.77 2.847258
723.3153 0.739247 358.934 2.857868
723.3486 0.7583586 359.1001 2.925581
723.379 0.6507214 359.1918 2.963016
723.4094 0.5430337 359.1997 2.918588
723.4374 0.5314729 359.0746 2.903913
723.4692 0.5188953 358.9343 2.954194
723.5026 0.5301683 358.8871 2.999876
723.5359 0.5694754 358.8131 3.105226
723.565 0.4956483 358.637 3.308684
723.5983 0.474901 358.6347 3.18501
723.6317 0.6379921 358.685 3.112006
723.665 0.7464532 358.7319 3.008553
723.6965 0.7557842 358.886 2.907211
723.7265 0.6633595 359.2715 2.84632
723.7598 0.5289013 359.3862 2.771339
723.7903 0.3763988 359.3736 2.756799
723.8236 0.358463 359.3495 2.684252
723.8569 0.3992232 359.2912 2.647534
723.8903 0.5248353 359.2107 2.658885
723.9236 0.5601979 359.1506 2.664749
723.9569 0.5068286 359.0793 2.720527
723.9902 0.4653692 359.1068 2.710162
724.0222 0.5031086 359.1055 2.772944
724.051 0.5308335 359.0572 2.846718
724.0799 0.5708228 358.9789 2.875955
724.1132 0.6591113 358.8557 2.942209
724.1465 0.7401818 358.709 2.994837
724.1799 0.7442334 358.612 3.08206
724.2093 0.7079858 358.6083 3.150572
724.2409 0.6295578 358.6234 3.083226
724.2742 0.7413877 358.6362 3.050447
724.3047 0.7252176 358.6527 2.984972
724.3339 0.8162677 358.67 2.918139
724.364 0.8874547 358.6569 2.903495
724.3964 0.8908294 358.553 2.869328
724.4297 0.9482847 358.3737 2.842373
724.4584 0.9062406 358.1248 2.910703
724.4894 0.823429 357.8643 2.889575
724.5201 0.8508556 357.7535 2.823756
724.5516 1.168172 357.6696 2.803106
724.5849 1.321414 357.6006 2.727697
724.6167 1.538879 357.5686 2.659413
724.65 1.674429 357.5067 3.025446
724.6833 1.542245 357.3682 3.234685
724.7167 1.458455 357.1216 3.32505
724.7474 1.218633 356.7887 3.271748
724.7768 1.13813 356.6218 3.146688
724.8101 1.287082 356.6233 3.077416
724.8427 1.286936 356.6744 3.000988
724.876 1.239413 356.7272 2.999417
724.9073 1.252609 356.7671 3.117208
724.9377 1.133829 356.7757 3.345251
724.9702 1.016333 356.7814 3.405893
725.0035 0.8016422 356.7047 3.461696
725.0368 0.679278 356.4688 3.461691
725.0701 0.6006564 356.3291 3.252538
725.0986 0.4300843 356.1379 3.030462
725.1319 0.3733875 356.0834 2.999387
725.1652 0.3191882 355.731 2.759356
725.1985 0.4529452 355.0802 2.79827
725.2307 0.4733227 354.3393 2.816896
725.264 0.507578 353.6655 2.808761
725.2973 0.4449726 353.2698 2.765226
725.3306 0.5446005 352.9843 2.675441
725.364 0.5125863 352.8974 2.682438
725.3973 0.4813842 352.815 2.736688
725.4306 0.4799735 352.6307 3.21136
725.4631 0.4159269 352.5168 3.299787
725.4919 0.4376556 352.2863 3.315576
725.5252 0.4795874 351.9203 3.460573
725.5575 0.2497719 351.3706 3.447385
725.5908 0.1851801 350.5043 3.332133
725.6218 0.2123462 349.6735 3.431433
725.6551 0.2408516 348.8144 3.509504
725.6884 0.3095061 348.0681 3.538265
725.7214 0.5293255 347.3439 3.55967
725.7504 0.6311045 346.486 3.642785
725.7814 0.6881294 346.0827 3.703749
725.8148 0.846352 345.5987 3.817357
725.8481 0.9412674 345.2763 3.949569
725.8802 1.096714 345.2514 4.120178
725.9135 1.097593 345.3984 4.092412
725.9445 1.108603 345.5711 4.024732
725.9778 1.196499 345.799 3.954512
726.0111 1.133603 345.853 3.877732
726.0417 1.245595 345.8502 3.819832
726.0737 1.606373 345.92 3.804685
726.1071 1.709591 346.0653 3.810995
726.1351 1.845061 346.3107 3.74741
726.1685 1.976553 346.599 3.640642
726.1993 2.021569 347.2065 3.517173
726.228 1.866996 348.5141 3.314168
726.2572 1.840134 349.6698 3.42038
726.2881 1.76055 350.4497 3.324132
726.3214 1.891227 351.4013 3.183964
726.3547 1.966656 352.1998 3.139833
726.3842 2.017568 352.8336 3.064663
726.416 2.098699 352.8813 3.074567
726.4487 2.099901 352.7744 3.09927
726.482 2.194808 352.5773 3.017307
726.512 2.30251 352.4103 3.034106
726.5453 2.236212 352.2852 3.038649
726.5764 2.1841 352.1978 2.971604
726.6068 2.251482 352.2059 2.936715
726.6401 2.223786 352.2296 2.904434
726.6725 2.190323 352.2576 2.910062
726.704 2.367133 352.3528 3.02429
726.7334 2.457411 352.2909 3.080809
726.7621 2.592006 352.2007 3.213363
726.7954 2.730461 352.1355 3.273522
726.8288 3.031132 352.0269 3.318137
726.8587 3.903021 351.9387 3.369948
726.8884 4.132932 351.764 3.395764
726.9211 4.647062 351.4581 3.433687
726.9544 5.228936 351.0779 3.433894
726.9847 5.242347 350.5325 3.45851
727.017 5.834895 349.9791 3.68751
727.0478 5.839372 349.5984 3.899909
727.0789 5.963838 349.4199 3.988987
727.1122 5.963881 349.3477 3.988116
727.1422 6.145185 349.5508 3.749911
727.1747 6.603004 350.195 3.703737
727.2051 6.717489 350.6688 3.902669
727.2382 7.220033 351.0906 3.854051
727.2715 7.84936 351.2637 3.875976
727.3048 7.799811 351.2759 4.209812
727.338 7.386825 350.994 4.599303
727.3713 7.41309 350.8063 4.726411
727.403 7.392465 350.6928 4.818781
727.4363 7.625506 350.7469 4.669209
727.4673 7.742255 350.868 4.530163
727.4957 7.553243 351.0001 4.707175
727.5291 7.736295 351.2411 4.619258
727.5624 8.059802 351.4954 4.421923
727.5957 8.315096 351.9191 4.092177
727.6262 8.574653 352.403 3.86521
727.6594 8.790731 353.0582 3.568673
727.6922 8.917856 353.6723 3.62474
727.7239 8.818521 354.2978 3.623032
727.7573 8.633859 354.7049 3.438405
727.7856 8.448388 355.297 3.213027
727.8165 8.382556 355.972 2.891611
727.8498 8.660205 356.3571 2.727945
727.8827 8.787653 356.5785 2.673197
727.916 8.755794 356.7059 2.496345
727.9493 8.757174 356.6545 2.327715
727.9827 8.865745 356.5332 2.385684
728.0157 8.644384 356.4097 2.079012
728.0453 8.61042 356.285 2.226807
728.0787 8.720966 356.3092 2.230061
728.112 8.708844 356.4008 1.966836
728.1435 8.279169 356.5883 1.765671
728.1714 8.039207 356.6182 2.04478
728.2044 7.812146 356.4902 2.608467
728.2377 8.174691 356.5172 2.57124
728.2682 8.090224 356.3596 2.75828
