時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
86.58022 3.218696 356.5046 359.4552
86.61355 3.189005 356.5345 359.3121
86.64688 3.196492 356.5006 359.3188
86.67955 3.279101 356.5372 359.3989
86.71288 3.259649 356.5246 359.4887
86.74173 3.244246 356.5258 359.5276
86.77506 3.283233 356.4721 359.4866
86.80556 3.316588 356.4649 359.4785
86.83855 3.243967 356.4547 359.418
86.87069 3.184706 356.4404 359.3958
86.90222 3.224887 356.4561 359.4212
86.93555 3.278127 356.5108 359.3817
86.96823 3.3156 356.5309 359.3423
87.00156 3.312671 356.5481 359.2647
87.03341 3.329084 356.5443 359.2434
87.0638 3.365601 356.542 359.2261
87.09714 3.365241 356.5254 359.238
87.12845 3.33924 356.5238 359.3079
87.16171 3.345342 356.4667 359.3266
87.19504 3.472659 356.4224 359.2921
87.22837 3.628 356.4453 359.2534
87.2617 3.696058 356.5022 359.2682
87.29319 3.67632 356.5777 359.2015
87.32201 3.59943 356.645 359.1786
87.35225 3.601222 356.6819 359.0935
87.38253 3.559237 356.667 358.9711
87.41586 3.70436 356.6877 359.0904
87.44589 3.79442 356.6414 359.1453
87.47821 3.821627 356.5982 359.2101
87.51057 3.82189 356.5562 359.2252
87.54053 3.750854 356.5574 359.2226
87.57387 3.705141 356.5248 359.2931
87.60591 3.56632 356.5209 359.2032
87.63841 3.466196 356.5214 359.21
87.66842 3.522915 356.5289 359.2512
87.69926 3.636947 356.5995 359.1716
87.7326 3.736578 356.5931 359.1187
87.76593 3.739787 356.6454 359.0798
87.79761 3.658659 356.6929 359.0401
87.83094 3.641568 356.6882 359.0649
87.8613 3.618066 356.6722 359.1088
87.89463 3.569252 356.6431 359.1478
87.92439 3.606887 356.5493 359.2129
87.9535 3.753082 356.4308 359.2114
87.98618 3.811377 356.3754 359.257
88.01952 3.733129 356.3835 359.2943
88.05285 3.609316 356.4098 359.2921
88.08618 3.571511 356.4676 359.1783
88.11623 3.646109 356.5377 359.1478
88.1447 3.744523 356.5354 359.2112
88.17803 3.801556 356.515 359.2696
88.21136 3.811682 356.4264 359.3443
88.24316 3.752942 356.3748 359.3554
88.27573 3.605922 356.2934 359.3712
88.30635 3.51803 356.2437 359.4492
88.33611 3.537057 356.2086 359.3948
88.36945 3.492418 356.2064 359.418
88.40278 3.536884 356.2266 359.4367
88.43611 3.597937 356.2976 359.3248
88.4652 3.568518 356.3865 359.2659
88.49492 3.509779 356.403 359.2258
88.52825 3.527938 356.4432 359.2117
88.56071 3.489388 356.4471 359.2057
88.59098 3.485531 356.4651 359.2441
88.62094 3.506653 356.4754 359.2695
88.65131 3.543152 356.4496 359.252
88.68465 3.543268 356.4433 359.2526
88.71333 3.536549 356.4344 359.2406
88.74493 3.508033 356.4367 359.2174
88.77548 3.489727 356.4839 359.2493
88.80654 3.420822 356.5333 359.215
88.83987 3.348874 356.552 359.1472
88.87143 3.293053 356.5667 359.0183
88.90121 3.316997 356.6053 358.9166
88.93195 3.364031 356.6308 358.9433
88.96201 3.349047 356.6841 358.9925
88.99535 3.289594 356.741 359.0472
89.02431 3.324287 356.726 359.038
89.05457 3.313272 356.6706 359.002
89.08588 3.294974 356.6777 359.051
89.1162 3.163388 356.6765 358.9702
89.14954 3.09476 356.7569 358.945
89.1819 3.036322 356.8253 358.9943
89.21217 3.08845 356.8384 358.9299
89.24171 3.164431 356.802 358.8747
89.27119 3.259158 356.7833 358.8441
89.30453 3.338184 356.7843 358.8181
89.3362 3.329502 356.818 358.8016
89.36953 3.242217 356.8773 358.8836
89.40286 3.201144 356.8829 358.9329
89.43502 3.212907 356.8645 358.9576
89.46835 3.248881 356.8291 358.9694
89.50095 3.252611 356.7779 358.9069
89.53098 3.31469 356.6522 358.9476
89.56103 3.302009 356.5901 359.0163
89.59228 3.342449 356.4012 359.071
89.62561 3.345002 356.2821 359.0315
89.65409 3.254369 356.2323 358.932
89.68742 3.307054 356.2091 358.9547
89.72076 3.402319 356.2472 359.097
89.75315 3.484389 356.3108 359.2053
89.78649 3.527116 356.3574 359.2224
89.81982 3.477623 356.3257 359.1955
89.85147 3.392385 356.2765 359.2973
89.88156 3.169435 356.2579 359.2443
89.91175 2.926646 356.2629 359.2224
89.94508 2.742885 356.2292 359.3286
89.97428 2.627426 356.2173 359.3513
90.00761 2.598878 356.2127 359.2616
90.0381 2.546468 356.1896 359.206
90.06805 2.565186 356.1993 359.1758
90.10139 2.560928 356.1632 359.1461
90.13472 2.52828 356.1931 359.1422
90.16379 2.503409 356.2093 359.1429
90.19565 2.500442 356.2155 359.1537
90.22453 2.447619 356.1866 359.151
90.25786 2.443766 356.1943 359.1906
90.28638 2.530299 356.2248 359.2067
90.31729 2.617061 356.3203 359.2461
90.34799 2.623876 356.4062 359.2883
90.38132 2.646382 356.4076 359.3859
90.41466 2.656425 356.4005 359.3022
90.44399 2.705559 356.3494 359.2768
90.47245 2.848956 356.2469 359.3316
90.50495 2.953588 356.2227 359.3125
90.53728 3.042657 356.2094 359.2995
90.57062 3.04218 356.2242 359.2545
90.60019 2.907116 356.2566 359.1954
90.63352 2.738555 356.2837 359.1494
90.66685 2.625095 356.2991 359.0635
90.6993 2.56989 356.3487 359.0606
90.73263 2.546204 356.3592 359.0891
90.76485 2.617833 356.3859 359.0652
90.79384 2.702162 356.4124 359.0194
90.82432 2.681286 356.4234 358.9668
90.85716 2.613907 356.5077 358.9145
90.8905 2.619447 356.5604 358.8518
90.91941 2.622944 356.6566 358.8287
90.95274 2.535299 356.7292 358.7501
90.98568 2.498859 356.8018 358.7767
91.01704 2.490799 356.8988 358.8212
91.05038 2.475002 356.9205 358.8902
91.08017 2.421366 356.8889 358.9337
91.11196 2.419502 356.7675 358.9341
91.14352 2.374891 356.7822 358.8114
91.17661 2.427202 356.7094 358.7118
91.20995 2.505312 356.6601 358.6775
91.24054 2.593231 356.6235 358.6075
91.27233 2.605603 356.5376 358.5493
91.30261 2.572452 356.519 358.4643
91.33315 2.531419 356.5607 358.4464
91.36648 2.447315 356.6512 358.4959
91.39853 2.388707 356.6873 358.4816
91.42753 2.288894 356.7263 358.4899
91.45834 2.305132 356.683 358.4876
91.48977 2.338346 356.6109 358.4737
91.5231 2.363507 356.6273 358.4848
91.55165 2.308896 356.5964 358.4879
91.58356 2.251955 356.5526 358.5158
91.61285 2.242265 356.4747 358.5395
91.64259 2.211331 356.4484 358.5649
91.67592 2.204509 356.4038 358.6025
91.70521 2.174073 356.3414 358.678
91.73637 2.145199 356.3598 358.7088
91.76869 2.08329 356.4088 358.7337
91.79685 2.045233 356.4666 358.8104
91.83018 1.961534 356.5056 358.8106
91.86008 1.947935 356.4942 358.7863
91.89341 1.922592 356.4376 358.6801
91.92674 1.884336 356.3463 358.5967
91.95935 1.95751 356.3528 358.6467
91.99268 1.93293 356.3618 358.7112
92.02317 1.917448 356.3986 358.7527
92.05538 1.836752 356.4076 358.739
92.08694 1.775995 356.3586 358.6963
92.11574 1.71462 356.3357 358.7021
92.14907 1.680629 356.3423 358.6714
92.17841 1.645277 356.3348 358.6906
92.21175 1.655114 356.3733 358.7327
92.24007 1.722229 356.3938 358.6953
92.27307 1.759774 356.3661 358.6521
92.3064 1.84014 356.3334 358.6008
92.33722 1.880244 356.3351 358.584
92.36761 1.893336 356.3841 358.6104
92.39745 1.840221 356.3936 358.6618
92.42651 1.803783 356.3968 358.6573
92.45985 1.776428 356.3176 358.7116
92.49318 1.772139 356.2807 358.7052
92.52651 1.758242 356.2353 358.7088
92.55767 1.711996 356.2112 358.7896
92.58848 1.677102 356.1637 358.7847
92.62181 1.657142 356.1407 358.8477
92.65199 1.634152 356.1154 358.807
92.68162 1.58536 356.0791 358.8647
92.71204 1.568381 356.0387 358.9615
92.74159 1.479961 355.9722 359.0142
92.77493 1.393903 355.948 359.112
92.80415 1.306431 355.9303 359.1591
92.83591 1.012047 355.8177 359.2285
92.86467 0.6074768 355.6941 359.3217
92.89661 0.2590057 355.6061 359.309
92.92995 359.751 355.4725 359.4555
92.95855 359.2475 355.2457 359.6789
92.9866 358.3421 354.8647 359.787
93.01992 357.2599 354.4047 359.9129
93.04988 356.1435 353.8857 0.04278714
93.08321 355.1451 353.4844 0.1533603
93.11294 353.8297 352.8109 0.3333142
93.14264 351.9998 351.9331 0.5988103
93.17159 351.0588 351.5318 0.7078711
93.20492 349.7498 351.0577 0.888078
93.23825 348.5203 350.9134 0.8905112
93.26881 347.497 351.0623 0.9060679
93.29847 346.165 351.4549 1.082167
93.3318 345.361 351.6681 1.204623
93.36514 344.3935 352.0518 1.325727
93.39847 343.7508 352.4957 1.360505
93.42721 343.5285 352.7539 1.38315
93.46054 343.4504 353.0404 1.50619
93.49228 343.5305 353.2265 1.563834
93.52431 343.9337 353.2794 1.733481
93.55764 344.2501 353.2709 1.759402
93.59074 344.4737 353.2961 1.695187
93.62104 344.6761 353.1301 1.649026
93.6534 344.746 353.0455 1.639941
93.68264 344.9734 352.9454 1.65792
93.71597 345.1141 352.9143 1.621328
93.7458 345.2688 352.8579 1.59849
93.77509 345.5798 352.8794 1.478017
93.80714 345.928 352.9813 1.318154
93.83749 346.2864 353.0654 1.128199
93.87083 346.5712 353.2473 0.9329795
93.90295 346.6599 353.347 0.8693815
93.93238 346.975 353.5644 0.7534763
93.96564 347.0603 353.705 0.6620345
93.99542 347.1258 353.8249 0.6357151
94.02876 347.21 353.9567 0.6045647
94.05832 347.2962 354.0007 0.6310329
94.08916 347.2852 354.0021 0.702105
94.11813 347.0258 353.9529 0.6079972
94.15139 346.9486 353.8844 0.5146581
94.18472 347.0942 353.8127 0.468509
94.21402 347.2812 353.7717 0.4713484
94.24735 347.3626 353.7934 0.4993634
94.27797 347.3063 353.8806 0.578862
94.30824 347.2099 353.8911 0.6612171
94.34158 347.174 353.9459 0.7082152
94.37071 347.1861 353.9568 0.6696774
94.40232 347.1799 353.9626 0.5817118
94.43051 347.3177 353.9917 0.5632481
94.46354 347.5079 354.0478 0.5378407
94.49687 347.6954 354.0658 0.5622261
94.52728 347.7873 354.0992 0.5808493
94.55788 347.9639 354.1245 0.5394198
94.58794 348.014 354.1359 0.5181051
94.61777 348.0861 354.1479 0.4730051
94.65111 348.121 354.2031 0.5002137
94.6823 348.1659 354.2486 0.5416815
94.71563 348.2772 354.3061 0.5509487
94.74444 348.4364 354.3403 0.5878275
94.77643 348.5643 354.4062 0.5144209
94.80976 348.679 354.4779 0.46601
94.84138 348.7725 354.5481 0.4216759
94.87132 348.9187 354.6348 0.3659572
94.90257 349.0284 354.718 0.216566
94.93119 349.239 354.775 0.2323923
94.96452 349.3563 354.7773 0.236762
94.99786 349.5249 354.8618 0.1702518
95.03119 349.7012 354.9554 0.1305541
95.06009 349.8154 355.0799 0.0234627
95.09093 349.9078 355.1598 0.007976754
95.12427 349.9571 355.3019 0.02578881
95.15417 349.9344 355.4596 359.944
95.18562 349.9432 355.556 359.9739
95.21764 350.0175 355.6649 0.07355534
95.2479 350.0738 355.7462 0.07780927
95.28123 350.1294 355.83 0.05070581
95.31355 350.2517 356.0037 359.9943
95.34688 350.3277 356.162 -0.005548277
95.37578 350.3905 356.3304 359.9875
95.40833 350.4296 356.528 359.9249
95.44166 350.4749 356.7083 359.9063
95.47213 350.5509 356.8617 359.9374
95.50136 350.6093 357.0281 0.008052843
95.53469 350.6441 357.2003 0.03470676
95.56802 350.7273 357.4031 0.08929732
95.60136 350.7403 357.669 359.9381
95.63412 350.8949 357.8093 359.8314
95.66453 351.0961 357.8564 359.9117
95.69786 351.1086 357.8362 0.01287257
95.72882 351.1685 357.7006 0.06840038
95.76215 351.2582 357.5358 0.06330699
95.79254 351.4147 357.3745 0.03769618
95.8246 351.4857 357.1937 0.07332684
95.85532 351.5214 357.074 359.8868
95.88865 351.582 356.9906 359.7143
95.92198 351.7149 356.9059 359.752
95.95432 351.7971 356.883 359.8555
95.98396 351.9022 356.8946 0.1348875
96.01346 351.9804 356.9877 0.1204983
96.04353 352.0723 357.0527 0.08008163
96.07687 352.1607 357.1414 0.02969651
96.10603 352.2195 357.199 359.9629
96.13905 352.2999 357.1728 359.9082
96.17127 352.3422 357.1632 359.9625
96.20427 352.4103 357.0724 0.01407497
96.2376 352.4873 357.0426 359.9468
96.27061 352.5285 356.9965 359.9789
96.30394 352.5592 356.9602 359.9511
96.33315 352.5682 356.95 359.955
96.36293 352.5611 356.9283 359.9119
96.39626 352.604 356.9404 359.8228
96.4296 352.6953 356.99 359.7477
96.46201 352.7215 357.0695 359.7914
96.49224 352.7463 357.1137 359.753
96.52557 352.7701 357.1508 359.7339
96.55891 352.7426 357.1982 359.6708
96.5873 352.6868 357.1833 359.6656
96.61873 352.6211 357.1809 359.5535
96.65206 352.5337 357.151 359.5402
96.68193 352.4688 357.1285 359.5689
96.71526 352.4833 357.1411 359.5776
96.7486 352.5367 357.0589 359.6378
96.78194 352.6067 357.0206 359.7052
96.81527 352.618 356.9769 359.73
96.8486 352.6562 356.9538 359.7871
96.88194 352.7032 356.9519 359.8882
96.91051 352.7378 356.8922 359.9831
96.94047 352.775 356.8384 0.03666781
96.97066 352.8466 356.7563 0.1174709
97.00108 352.963 356.656 0.2142729
97.03442 353.0745 356.5799 0.2908248
97.06666 353.148 356.4797 0.3986945
97.09486 353.2492 356.4336 0.4581296
97.12547 353.2971 356.4352 0.4493861
97.155 353.3155 356.441 0.3552705
97.18833 353.3151 356.4875 0.2913036
97.21819 353.4717 356.4483 0.4624396
97.24857 353.5623 356.4456 0.5569657
97.27824 353.6623 356.3845 0.7232181
97.3106 353.7916 356.3228 0.6762432
97.34393 353.9151 356.2198 0.7248196
97.37337 354.0206 356.1502 0.8059087
97.40363 354.0458 356.1419 0.7543761
97.433 354.1178 356.1431 0.7970505
97.46613 354.0692 356.1771 0.8002892
97.49947 354.0744 356.2769 0.6756451
97.53084 354.0929 356.3468 0.6095467
97.56104 354.1354 356.5124 0.4911219
97.58981 354.1846 356.5172 0.4883011
97.62084 354.192 356.5188 0.4571434
97.65417 354.1624 356.5138 0.4703397
97.68414 354.1154 356.4445 0.5119057
97.71449 354.0448 356.3579 0.5275325
97.74783 354.0191 356.303 0.570796
97.77964 354.0428 356.284 0.6379776
97.81297 353.9912 356.2379 0.7448561
97.84469 353.9476 356.2567 0.8077754
97.87456 353.9355 356.2654 0.8607956
97.90342 353.9486 356.2992 0.7576181
97.93542 353.9703 356.3055 0.6911528
97.96875 354.1369 356.3168 0.7272914
97.9996 354.2121 356.2985 0.7733163
98.03294 354.2001 356.2409 0.8766983
98.06384 354.1313 356.1678 0.881869
98.09548 354.0755 356.0996 0.874838
98.12881 353.9814 356.0468 0.9012383
98.15995 353.9654 355.9931 0.8915499
98.18921 353.9036 355.9381 0.9616884
98.21809 353.8902 355.9221 1.048349
98.25142 353.8968 355.9091 1.061311
98.28475 353.8596 355.8543 1.071446
98.31476 353.8778 355.824 1.04628
98.34574 353.8832 355.8005 1.048513
98.37757 353.9236 355.787 1.087266
98.40904 353.9432 355.7804 1.122295
98.44238 353.9854 355.6948 1.149544
98.47235 354.0129 355.6515 1.134956
98.50568 354.0158 355.6032 1.075029
98.53608 354.0871 355.5733 1.044915
98.56941 354.1049 355.6148 1.042025
98.60275 354.136 355.6167 1.027117
98.63523 354.1273 355.6376 1.034103
98.66553 354.1254 355.6438 0.9559062
98.69749 354.1357 355.6382 0.8868334
98.72624 354.2276 355.5957 0.9686087
98.75957 354.3024 355.5516 1.016223
98.79291 354.3173 355.5289 1.098981
98.82336 354.3242 355.498 1.06248
98.85365 354.3157 355.5058 1.030177
98.88446 354.3094 355.4534 1.085582
98.91779 354.223 355.471 1.006658
98.95014 354.1659 355.5086 0.9200493
98.98145 354.1018 355.5016 0.8988211
99.01478 354.1043 355.5041 0.8338693
99.04378 354.1018 355.5078 0.7735767
99.07711 354.132 355.4884 0.7069767
99.10659 354.2149 355.5294 0.6652097
99.13992 354.2213 355.563 0.6494397
99.16867 354.2345 355.5522 0.6671957
99.202 354.3027 355.5572 0.654539
99.23534 354.3559 355.4802 0.638277
99.26867 354.3949 355.4124 0.5912165
99.302 354.4133 355.412 0.5449663
99.33175 354.5004 355.3726 0.533976
99.36084 354.5981 355.3261 0.6432015
99.39417 354.5975 355.3035 0.69034
99.42339 354.6521 355.2952 0.73474
99.45673 354.6904 355.2574 0.7019325
99.48972 354.7499 355.2295 0.6795875
99.52023 354.84 355.1525 0.7222526
99.55357 354.9447 355.1183 0.8049046
99.58551 354.95 355.0217 0.8564378
99.61729 354.8938 354.9528 0.8056296
99.64873 354.8953 354.8919 0.7432976
99.68206 354.8562 354.8401 0.7077348
99.71539 354.8127 354.8222 0.5818235
99.74697 354.8444 354.7883 0.6565515
99.77743 355.0041 354.7812 0.7881023
99.81076 355.0887 354.8238 0.7117776
99.84132 355.1654 354.9007 0.7093002
99.87466 355.293 354.9508 0.699463
99.90659 355.3253 354.9847 0.6853344
99.93992 355.3544 355.0085 0.6493566
99.97325 355.3335 355.0188 0.6530699
100.0018 355.276 354.9784 0.6620835
100.0351 355.2993 355.0045 0.6534678
100.066 355.3515 354.968 0.7319472
100.0962 355.3847 354.9525 0.7272627
100.1274 355.4209 354.9223 0.7694587
100.1603 355.3217 354.942 0.7668644
100.1937 355.3035 354.9559 0.7655588
100.2268 355.1908 355.003 0.6757659
100.2599 355.1408 355.011 0.6937535
100.2918 355.2294 354.9801 0.7492936
100.3231 355.2551 354.9808 0.7275234
100.3564 355.3442 354.9587 0.7324029
100.3881 355.3371 354.9144 0.7336531
100.4212 355.3153 354.9088 0.7104501
100.4505 355.2919 354.884 0.7993152
100.4809 355.2299 354.9165 0.7656063
100.5142 355.1301 354.8735 0.7826754
100.5463 355.1422 354.9129 0.8135248
100.5757 355.2219 354.8474 0.7650201
100.6057 355.2549 354.8266 0.6803383
100.6362 355.2759 354.8412 0.5982871
100.6695 355.3318 354.8546 0.6085914
100.698 355.4477 354.9017 0.6510285
100.7313 355.4792 354.8944 0.7139267
100.7605 355.5138 354.8809 0.742879
100.7939 355.5384 354.793 0.7428496
100.8272 355.5604 354.7541 0.7490007
100.8605 355.5843 354.7123 0.7759269
100.889 355.588 354.7488 0.7602206
100.9185 355.5971 354.769 0.8292933
100.9519 355.6129 354.8182 0.7385817
100.9852 355.6421 354.8252 0.6410943
101.0185 355.734 354.808 0.6838526
101.0505 355.8541 354.8402 0.6841508
101.0838 355.8492 354.8455 0.7102553
101.1171 355.8268 354.7643 0.7033429
101.1505 355.8798 354.7123 0.6743675
101.1813 355.8843 354.7049 0.6733813
101.2146 355.8083 354.7076 0.556128
101.2467 355.8008 354.7317 0.5978065
101.2756 355.8157 354.7873 0.603071
101.3089 355.846 354.8329 0.5303071
101.338 355.8968 354.885 0.4929355
101.3675 355.8962 354.9246 0.4811054
101.3984 355.9009 354.9204 0.4282347
101.431 355.9021 354.9121 0.4063625
101.4644 355.9396 354.8681 0.4284222
101.4953 355.8947 354.8413 0.4709987
101.5287 355.8636 354.8062 0.4737943
101.5609 355.8572 354.7761 0.443373
101.5943 355.8703 354.8409 0.4037299
101.6276 355.9192 354.8541 0.4503822
101.6567 355.9034 354.8968 0.4665579
101.6901 355.8788 354.8641 0.4935962
101.7193 355.908 354.8307 0.4001924
101.7502 355.9105 354.8283 0.3017436
101.7835 356.0631 354.8198 0.3689172
101.8139 356.1342 354.8352 0.4019023
101.8457 356.1526 354.8447 0.473117
101.879 356.1523 354.8174 0.4448432
101.9096 356.167 354.7533 0.3632215
101.943 356.1487 354.7125 0.3967453
101.9745 356.1024 354.7677 0.306731
102.0041 356.1678 354.7868 0.3839229
102.036 356.2498 354.7926 0.4124863
102.0693 356.2972 354.8092 0.3799683
102.1026 356.3364 354.8257 0.3570454
102.1329 356.3539 354.8185 0.3575315
102.1626 356.4382 354.7709 0.3604501
102.1936 356.4796 354.7407 0.3605331
102.2269 356.5072 354.7084 0.3694241
102.2602 356.5201 354.6778 0.3547899
102.2898 356.584 354.7123 0.3911129
102.3231 356.5439 354.7171 0.4143694
102.3542 356.6458 354.66 0.4245243
102.3875 356.7146 354.6514 0.4906798
102.4208 356.7286 354.6113 0.4616232
102.4542 356.7647 354.5455 0.4461277
102.4862 356.8143 354.5172 0.3128137
102.5195 356.9082 354.4478 0.3378498
102.5487 357.0606 354.374 0.3965805
102.582 357.1728 354.2885 0.3479304
102.6111 357.3189 354.1704 0.3394781
102.6444 357.4374 354.0005 0.2650271
102.6739 357.4304 353.8865 0.2507056
102.7046 357.4218 353.7755 0.2795981
102.738 357.4008 353.6618 0.1686269
102.7697 357.3636 353.5693 0.1867949
102.7979 357.4306 353.4911 0.226433
102.8299 357.4677 353.4271 0.1930398
102.8624 357.5005 353.3168 0.1391417
102.8957 357.5379 353.2914 0.1015412
102.9257 357.6202 353.3144 0.05637235
102.9554 357.7017 353.3739 359.9622
102.9887 357.7343 353.3796 359.9189
103.022 357.7316 353.399 359.9593
103.0554 357.7317 353.3854 359.9614
103.0843 357.759 353.3812 359.9941
103.1129 357.7859 353.3813 0.01477455
103.1462 357.7135 353.3734 0.0359949
103.1746 357.6534 353.3577 0.06710492
103.208 357.5879 353.317 359.9315
103.2372 357.5849 353.3158 359.7814
103.2685 357.7737 353.2364 359.7793
103.3 357.8105 353.1982 359.7915
103.3311 357.8347 353.1301 359.7743
103.3644 357.8474 353.0284 359.8046
103.3946 357.851 352.9064 359.8881
103.4238 357.7729 352.8629 359.937
103.4538 357.6677 352.7532 359.8958
103.4872 357.5952 352.7474 359.9096
103.5205 357.5886 352.7339 -0.005189202
103.5514 357.5939 352.7661 0.06432529
103.5848 357.5778 352.8494 0.1563286
103.6149 357.6623 352.9242 0.1726991
103.6452 357.8518 352.9842 0.1632717
103.6786 358.0908 353.0069 0.2870453
103.7119 358.2166 353.0204 0.4975089
103.7424 358.2029 353.0192 0.4632117
103.7717 358.2354 352.9296 0.4116783
103.8051 358.2556 352.8521 0.4214185
103.8384 358.2705 352.7917 0.3512958
103.8699 358.3296 352.7976 0.4118429
103.9018 358.339 352.8178 0.5775865
103.9352 358.3345 352.8491 0.5521719
103.9685 358.3889 352.7999 0.3560083
104.0018 358.431 352.6978 0.2330493
104.0311 358.4921 352.6136 0.3800817
104.0624 358.5116 352.6176 0.5109482
104.0943 358.4336 352.6716 0.5179902
104.1265 358.2943 352.6975 0.3975469
104.1598 358.318 352.6709 0.3131493
104.1931 358.3254 352.6277 0.2734321
104.2231 358.2792 352.5228 0.2913339
104.2554 358.2437 352.4904 0.30902
104.2857 358.272 352.4768 0.4662927
104.319 358.3289 352.5569 0.6451294
104.3517 358.2688 352.6784 0.6706682
104.3832 358.2622 352.8238 0.7091992
104.4161 358.2837 352.8686 0.7553128
104.4494 358.4191 352.8461 0.9199942
104.4827 358.5187 352.8276 1.080557
104.5142 358.6169 352.7659 1.17138
104.5475 358.6794 352.6548 1.212891
104.5774 358.7081 352.5979 1.231217
104.6074 358.7136 352.594 1.199533
104.6407 358.7996 352.6051 1.194611
104.6717 358.824 352.6927 1.156239
104.7003 358.8079 352.8498 1.123526
104.7337 358.7605 352.9409 1.075818
104.7621 358.6495 353.0984 0.9040642
104.7954 358.5878 353.1386 0.74033
104.8246 358.7336 353.1038 0.7554417
104.8579 358.8726 352.9742 0.7617567
104.8865 358.9376 352.836 0.8585802
104.9167 358.9579 352.7528 0.912083
104.9501 358.9215 352.7245 0.9367222
104.9829 358.8496 352.7548 0.9580409
105.0132 358.6908 352.7302 0.853572
105.0466 358.6819 352.7275 0.8767438
105.0799 358.7372 352.6508 1.021579
105.1132 358.8202 352.626 1.077236
105.1466 358.9209 352.6523 1.028816
105.1799 358.9987 352.6905 0.9304896
105.2114 358.9571 352.6959 0.9965167
105.2447 358.8977 352.6482 1.08252
105.278 359.0356 352.5934 1.039776
105.3113 359.1264 352.6181 0.958167
105.3394 358.9846 352.6164 0.8491605
105.3728 358.9385 352.6651 0.8318628
105.4038 358.9271 352.7122 0.8314145
105.4371 358.9247 352.775 0.8119051
105.4704 358.9214 352.8283 0.824296
105.4997 358.9619 352.8969 0.785042
105.533 359.0702 352.938 0.8004899
105.5664 359.1865 352.951 0.9359835
105.5997 359.2015 352.964 1.039616
105.6295 359.1762 352.9015 1.081849
105.6628 359.279 352.6965 1.267239
105.694 359.2679 352.6015 1.282898
105.7257 359.1515 352.5425 1.252985
105.7591 359.1176 352.5249 1.182063
105.7889 359.0726 352.5352 1.194881
105.8223 359.0542 352.6031 1.253787
105.8518 359.1303 352.6765 1.262392
105.8825 359.1379 352.7145 1.215559
105.9158 359.1436 352.7585 1.139143
105.9455 359.1613 352.6903 1.055998
105.9788 359.1197 352.6124 0.941656
106.0122 359.135 352.5868 0.8806247
106.0412 359.1008 352.5927 0.8858152
106.0745 359.0475 352.6421 0.8638052
106.1042 359.0115 352.7101 0.8425285
106.1359 358.9764 352.7755 0.8325719
106.1673 359.0038 352.8147 0.876956
106.1983 359.0651 352.7753 0.9055697
106.2316 359.0864 352.7276 0.9083923
106.265 359.0999 352.7046 0.8261386
106.2944 359.1859 352.6707 0.6974573
106.3278 359.2729 352.6575 0.687278
106.359 359.3755 352.6816 0.704537
106.3924 359.4001 352.7034 0.7248054
106.4221 359.3839 352.7481 0.7719702
106.4534 359.304 352.8066 0.7598577
106.4826 359.267 352.7971 0.8050917
106.5142 359.2317 352.8042 0.7505681
106.5475 359.1997 352.8107 0.7994791
106.5809 359.2051 352.8149 0.8471797
106.6112 359.3129 352.8013 0.8312896
106.6443 359.3164 352.7681 0.8253629
106.6743 359.2935 352.746 0.7739743
106.7076 359.2454 352.7397 0.7216116
106.7364 359.2755 352.8051 0.750986
106.7697 359.2857 352.8373 0.7678658
106.8013 359.3459 352.8613 0.7632455
106.8326 359.3645 352.8534 0.7504714
106.8659 359.3837 352.8482 0.6999731
106.8993 359.4156 352.8802 0.7051754
106.9301 359.4924 352.8395 0.7133725
106.9601 359.5288 352.8315 0.6804692
106.9899 359.5175 352.844 0.6515168
107.0233 359.4861 352.8661 0.559332
107.0566 359.3827 352.9079 0.4904898
107.0895 359.4799 352.9346 0.4912334
107.1228 359.5846 352.9544 0.5177889
107.1562 359.604 352.981 0.5415756
107.1895 359.5018 352.9839 0.4888816
107.2228 359.3816 353.039 0.3955307
107.2522 359.2655 353.0765 0.3674164
107.2821 359.1889 353.084 0.2745023
107.3147 359.1854 353.076 0.3434627
107.3481 359.3421 353.0627 0.4967936
107.381 359.4613 353.0486 0.4615122
107.414 359.5691 353.1075 0.3285327
107.4428 359.5641 353.1988 0.2565509
107.4762 359.6056 353.3228 0.2076158
107.5095 359.5449 353.4492 0.2028862
107.5395 359.5327 353.4836 0.2473808
107.57 359.5417 353.3371 0.2588333
107.6003 359.5832 353.2416 0.2828383
107.6293 359.6163 353.1596 0.2456425
107.6627 359.6617 353.0816 0.2493865
107.6929 359.5813 353.1053 0.2644671
107.7231 359.4556 353.1723 0.2598846
107.7521 359.287 353.2241 0.1854125
107.7854 359.2612 353.2681 0.2365388
107.8188 359.2906 353.2319 0.3829736
107.8484 359.3081 353.1929 0.4421511
107.8801 359.3219 353.1407 0.4359194
107.9134 359.2889 353.1203 0.3754746
107.9459 359.201 353.1577 0.3230828
107.9792 359.0678 353.1716 0.3374254
108.0098 359.0179 353.1812 0.2868971
108.0431 358.9293 353.1544 0.2825885
108.0751 358.9461 353.0819 0.3005392
108.1084 358.9707 353.1142 0.2593047
108.1417 358.9207 353.1413 0.2066052
108.1732 358.9519 353.2253 0.1651951
108.2016 359.0032 353.3491 0.04773666
108.2339 358.9995 353.4531 0.04018885
108.2635 359.0086 353.4983 0.0844871
108.2968 359.0059 353.4985 0.1391809
108.3253 359.0184 353.4619 0.1495328
108.3586 359.0415 353.3938 0.1827001
