時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
191.0087 351.6328 13.67238 359.851
191.0202 351.7089 13.84005 359.8662
191.0324 351.8094 14.10838 359.8184
191.0437 351.8651 14.29768 359.8053
191.0603 351.924 14.47264 359.7755
191.0721 351.9649 14.65368 359.738
191.0873 352.0371 14.81655 359.7295
191.0989 352.2229 15.16505 359.6941
191.1102 352.2812 15.35501 359.6941
191.1219 352.373 15.55386 359.657
191.1336 352.4569 15.76129 359.6214
191.146 352.475 16.00646 359.5865
191.1582 352.4903 16.24401 359.5566
191.17 352.5006 16.48345 359.5078
191.1819 352.5018 16.74374 359.4446
191.1928 352.5108 16.98077 359.3683
191.2062 352.5615 17.19059 359.3446
191.2236 352.602 17.3978 359.3246
191.2359 352.606 17.63477 359.3018
191.2476 352.6201 18.04735 359.2851
191.2584 352.624 18.25578 359.2978
191.2699 352.6326 18.48805 359.3058
191.2811 352.6947 18.7022 359.3266
191.2923 352.7614 18.90486 359.3431
191.3033 352.8463 19.14725 359.3799
191.3151 352.8975 19.34915 359.4049
191.3262 352.9531 19.56161 359.4224
191.3371 353.0158 19.7826 359.4239
191.3486 353.073 20.0043 359.4075
191.3596 353.1365 20.24308 359.3983
191.3755 353.1925 20.48786 359.3676
191.3864 353.2287 20.74845 359.3495
191.3982 353.1902 21.06485 359.3186
191.4137 353.0642 21.52106 359.3502
191.4254 352.9518 21.8853 359.3477
191.4363 352.8281 22.24394 359.352
191.4479 352.6979 22.64156 359.3541
191.4592 352.607 23.07456 359.3471
191.47 352.5181 23.46477 359.3401
191.4811 352.4666 23.83495 359.3293
191.4923 352.4137 24.2111 359.3197
191.5034 352.3351 24.5999 359.3192
191.5155 352.2721 24.9989 359.3109
191.5323 352.2229 25.41561 359.2764
191.5434 352.222 25.87842 359.2538
191.5549 352.1795 26.63438 359.2187
191.5669 352.1541 26.97499 359.1786
191.5788 352.1256 27.31314 359.1526
191.5906 352.076 27.7124 359.1089
191.6014 352.0206 28.0617 359.0836
191.6148 351.9667 28.40198 359.0659
191.6263 351.9073 28.75341 359.0464
191.6377 351.8233 29.07238 359.0445
191.6502 351.8203 29.34161 359.0272
191.6611 351.8123 29.64539 358.9727
191.6726 351.7517 29.89607 358.9539
191.6896 351.7142 30.12029 358.9306
191.7007 351.6959 30.3492 358.945
191.7117 351.7155 30.66916 358.9673
191.7235 351.7289 30.78852 359.031
191.735 351.7242 30.90917 359.0625
191.7461 351.7664 31.00211 359.071
191.7574 351.7664 31.07075 359.091
191.7688 351.804 31.10324 359.127
191.7799 351.8259 31.15107 359.142
191.7912 351.8697 31.16525 359.1483
191.8024 351.9222 31.13064 359.1657
191.8159 351.9648 31.12582 359.2023
191.8272 352.0051 31.03145 359.2405
191.844 352.0416 30.93752 359.277
191.8557 352.0638 30.82478 359.2858
191.8677 352.1802 30.58067 359.3239
191.8832 352.2309 30.41179 359.3447
191.8946 352.2854 30.2104 359.3639
191.9061 352.3382 29.99425 359.3943
191.9169 352.4252 29.75918 359.4445
191.9279 352.5117 29.50777 359.4905
191.9389 352.5915 29.22245 359.5301
191.9502 352.6568 28.9486 359.5474
191.9613 352.7085 28.63284 359.5255
191.9727 352.7765 28.29044 359.5056
191.9839 352.8412 27.91945 359.4857
191.9999 352.9194 27.54943 359.4628
192.011 353.0194 27.10723 359.4555
192.0254 353.2001 26.25819 359.471
192.0366 353.3095 25.75299 359.4892
192.048 353.4099 25.32055 359.479
192.0592 353.5178 24.81623 359.4995
192.0708 353.6262 24.30379 359.487
192.0827 353.7178 23.79894 359.4712
192.0939 353.7701 23.30755 359.4768
192.1048 353.8003 22.79264 359.5088
192.1163 353.7743 22.32442 359.5479
192.1282 353.727 21.8608 359.5905
192.14 353.6762 21.40082 359.6446
192.1569 353.6779 20.97416 359.6728
192.1691 353.7735 20.51712 359.6907
192.1808 353.9805 19.73533 359.7521
192.1921 353.9844 19.33029 359.8253
192.2033 353.915 18.99131 359.9375
192.2148 353.8845 18.67047 -0.00396379
192.2302 353.8291 18.39465 0.09282012
192.242 353.8127 18.07806 0.186071
192.2536 353.8516 17.79869 0.2445631
192.2649 353.915 17.42893 0.36281
192.2757 353.9188 17.28738 0.4420162
192.2868 353.9158 17.13499 0.5162984
192.2987 353.9192 17.01882 0.5631275
192.3148 353.9089 16.89291 0.6272675
192.326 353.8939 16.80042 0.6450207
192.3371 353.894 16.76113 0.658191
192.3485 353.8857 16.68857 0.6801869
192.3593 353.8909 16.65489 0.6907809
192.3701 353.8848 16.62691 0.6901811
192.3812 353.8836 16.6094 0.6995784
192.392 353.8701 16.60138 0.7113323
192.4033 353.8622 16.60292 0.7017738
192.4146 353.8435 16.60918 0.7166141
192.4259 353.8031 16.62904 0.7168305
192.4394 353.7835 16.67842 0.6995843
192.451 353.7648 16.71133 0.700128
192.468 353.7426 16.76494 0.7155766
192.4796 353.7368 16.82369 0.7231766
192.491 353.7166 16.90162 0.7898534
192.5022 353.7137 16.93056 0.824797
192.5146 353.69 16.96345 0.875507
192.5258 353.6665 16.99372 0.8921352
192.5371 353.6649 17.02661 0.9234012
192.5491 353.6473 17.03426 0.932883
192.5614 353.6556 17.04315 0.9363771
192.5739 353.6457 17.08294 0.9521046
192.5853 353.627 17.11152 0.9682294
192.5963 353.5905 17.12379 0.9528503
192.6074 353.5781 17.11983 0.9476722
192.6244 353.5858 17.1194 0.9209221
192.6361 353.5966 17.14167 0.9189836
192.6553 353.6232 17.13048 0.9266582
192.6669 353.6008 17.10095 0.9280658
192.6785 353.5751 17.12257 0.9936144
192.69 353.5516 17.12451 1.001061
192.7014 353.5464 17.1094 1.04363
192.7127 353.5404 17.1152 1.079414
192.724 353.5201 17.11082 1.125055
192.7354 353.4932 17.1027 1.179537
192.7466 353.4612 17.12614 1.182197
192.7578 353.4323 17.11452 1.199241
192.7738 353.4267 17.12657 1.206987
192.7849 353.4002 17.15427 1.228432
192.7964 353.3607 17.17116 1.232529
192.8075 353.3276 17.19065 1.253751
192.8185 353.2702 17.18962 1.272099
192.8304 353.2376 17.20845 1.269166
192.8417 353.1832 17.24426 1.279205
192.8563 353.1229 17.24616 1.282862
192.8679 353.0743 17.30531 1.27236
192.8799 353.0487 17.37104 1.292505
192.8908 353.0204 17.40797 1.288078
192.903 353.019 17.45681 1.272046
192.9146 353.0323 17.51941 1.23708
192.9317 353.0344 17.57322 1.200976
192.9426 353.0419 17.62305 1.173583
192.9535 353.0511 17.70755 1.144602
192.9655 353.0216 17.74545 1.10558
192.9763 353.0111 17.87487 1.037258
192.9873 353.0088 17.91871 0.9943885
192.9983 352.9922 17.97625 0.9607258
193.0093 352.9782 18.03374 0.957471
193.021 352.9394 18.07841 0.9262391
193.0326 352.9096 18.1374 0.9198978
193.0436 352.8834 18.16745 0.9378886
193.0573 352.8985 18.20591 0.9335977
193.0699 352.8826 18.25089 0.9470433
193.086 352.8732 18.29841 0.9621714
193.0976 352.879 18.32686 0.9398212
193.113 352.857 18.36231 0.9521604
193.1245 352.8117 18.43944 0.9439952
193.1359 352.7864 18.47295 0.9407046
193.1523 352.7697 18.50687 0.9430199
193.164 352.737 18.53696 0.9544696
193.1752 352.7131 18.58136 0.9518522
193.1871 352.7106 18.58434 0.938983
193.1987 352.6942 18.64528 0.9089636
193.2103 352.6773 18.66488 0.8762363
193.2223 352.6501 18.68104 0.8563278
193.2392 352.6349 18.69429 0.8304031
193.2505 352.639 18.6977 0.8130178
193.2642 352.6776 18.70257 0.8398651
193.2754 352.7078 18.69576 0.8406852
193.2864 352.7143 18.69557 0.8896933
193.2984 352.691 18.65132 0.9185842
193.309 352.6718 18.60334 0.9360192
193.3205 352.6595 18.56907 0.9610307
193.3321 352.6398 18.5437 0.9937347
193.3434 352.5976 18.51412 0.9978212
193.3549 352.576 18.44705 1.02372
193.3657 352.5732 18.39008 1.026947
193.3768 352.5632 18.34198 1.022986
193.3931 352.5678 18.30058 1.011053
193.4046 352.6104 18.24889 1.024746
193.4159 352.6281 18.19512 1.061514
193.4267 352.6347 18.1497 1.055553
193.4372 352.6431 18.09565 1.035627
193.4481 352.6143 18.09137 1.001133
193.4595 352.5815 18.08076 0.9794355
193.4725 352.5668 18.0793 0.9339525
193.4836 352.5336 18.08489 0.9118436
193.4941 352.5062 18.08791 0.9333037
193.5055 352.4823 18.1112 0.9234229
193.5173 352.4916 18.11391 0.9286315
193.5284 352.5006 18.12544 0.9278354
193.5448 352.5294 18.12436 0.8843595
193.5556 352.549 18.1819 0.8460153
193.5686 352.5802 18.22663 0.7987931
193.5797 352.6093 18.26159 0.7950009
193.5906 352.6379 18.30368 0.7662137
193.6018 352.6979 18.34945 0.7415237
193.6129 352.7195 18.38269 0.7094617
193.6282 352.7497 18.45182 0.6765727
193.6391 352.7487 18.49758 0.6392784
193.6508 352.7832 18.5392 0.614747
193.662 352.7871 18.58084 0.6127022
193.6753 352.7941 18.60927 0.6090469
193.6873 352.7887 18.63973 0.6084862
193.7044 352.7489 18.70334 0.622053
193.717 352.7486 18.71084 0.6216669
193.7288 352.7137 18.70821 0.6674349
193.7407 352.7115 18.70237 0.7184864
193.7521 352.6724 18.70758 0.750488
193.7646 352.6561 18.71621 0.7651165
193.7759 352.6139 18.73804 0.77701
193.7874 352.6043 18.75581 0.7901618
193.7994 352.6153 18.76983 0.746664
193.8105 352.6336 18.80696 0.732286
193.8214 352.6504 18.8429 0.7022339
193.8323 352.637 18.86183 0.6771731
193.8435 352.6521 18.9143 0.6105123
193.8601 352.6438 18.94242 0.573882
193.8718 352.6647 18.94111 0.5832626
193.8863 352.6404 18.95115 0.5990409
193.8985 352.6585 18.96244 0.6219423
193.9102 352.6181 19.01553 0.6310003
193.9214 352.6003 19.02555 0.6476074
193.933 352.5731 19.04092 0.6476514
193.9441 352.567 19.05008 0.6310959
193.9554 352.5932 19.0602 0.6207098
193.9671 352.5972 19.05187 0.6173928
193.9784 352.6101 19.07351 0.5910922
193.9899 352.6511 19.07394 0.5666454
194.0016 352.6507 19.07841 0.5338281
194.0191 352.6538 19.0821 0.5175658
194.0313 352.6754 19.07039 0.5129493
194.0421 352.6762 19.11726 0.4959835
194.053 352.6594 19.12332 0.4572791
194.0643 352.635 19.13853 0.4289467
194.0761 352.617 19.18743 0.3972163
194.0901 352.5978 19.21916 0.4008958
194.1019 352.5859 19.2178 0.4062458
194.1133 352.5387 19.25323 0.4006343
194.1272 352.5149 19.27774 0.4127053
194.1386 352.4902 19.31074 0.4331479
194.15 352.4919 19.33377 0.4257451
194.162 352.4702 19.38205 0.4150723
194.1802 352.4481 19.41184 0.3953082
194.1925 352.4427 19.4396 0.3778515
194.2041 352.424 19.49346 0.3517427
194.2166 352.4327 19.52103 0.3673898
194.2275 352.4214 19.54936 0.3639611
194.2392 352.4458 19.5817 0.3364928
194.2508 352.4231 19.60775 0.3213717
194.2624 352.4051 19.65845 0.3158801
194.2734 352.3906 19.69147 0.2852831
194.2846 352.4073 19.74823 0.270415
194.2988 352.3985 19.76547 0.278715
194.3094 352.4059 19.82708 0.2666558
194.3208 352.3847 19.88116 0.2714495
194.3372 352.3735 19.90479 0.2665142
194.3493 352.361 19.9143 0.2847522
194.3654 352.3552 19.96197 0.2930584
194.3762 352.327 20.04821 0.3042842
194.3871 352.304 20.09841 0.3042893
194.3988 352.2569 20.15191 0.3025803
194.4108 352.2394 20.19475 0.2874373
194.4219 352.2234 20.25922 0.2833579
194.4332 352.172 20.31871 0.2502317
194.4445 352.1794 20.385 0.2190368
194.4563 352.152 20.45714 0.1652509
194.4674 352.1183 20.51066 0.1354801
194.4783 352.0528 20.54901 0.1277763
194.4952 351.944 20.61029 0.1444949
194.5092 351.8785 20.62571 0.1631759
194.521 351.8676 20.65278 0.1571635
194.5325 351.7877 20.73685 0.1282017
194.5435 351.7526 20.78074 0.09163397
194.5551 351.6688 20.80834 0.07066111
194.5663 351.6154 20.82356 0.07142634
194.5783 351.6419 20.82845 0.0710404
194.5901 351.6739 20.84395 0.1139391
194.6013 351.7179 20.79612 0.1683682
194.6128 351.7628 20.79705 0.2534795
194.6251 351.7979 20.73509 0.3173671
194.6364 351.8638 20.71811 0.3507456
194.6525 351.9282 20.64755 0.4136177
194.664 351.9922 20.58114 0.4689963
194.6751 352.0725 20.53424 0.4931413
194.6871 352.08 20.50196 0.4713465
194.699 352.0869 20.45749 0.4445719
194.7137 352.1052 20.4306 0.4117016
194.726 352.114 20.39166 0.3803032
194.7382 352.1008 20.34137 0.3816887
194.7498 352.1091 20.3339 0.3614746
194.761 352.0991 20.30411 0.3657695
194.7729 352.097 20.31745 0.3664097
194.7847 352.068 20.31993 0.3422467
194.798 352.0302 20.33672 0.3301383
194.815 351.9965 20.39186 0.3039679
194.8262 351.9904 20.42182 0.293581
194.8371 351.9716 20.45475 0.2973809
194.8492 351.9591 20.4954 0.3010781
194.8604 351.9644 20.51242 0.2950391
194.8728 351.9679 20.5345 0.3012538
194.8847 351.9598 20.56905 0.3196751
194.8967 351.9463 20.59275 0.3315956
194.9086 351.936 20.57924 0.3125808
194.9222 351.9038 20.6022 0.2922649
194.9339 351.8985 20.6241 0.2778209
194.9448 351.8904 20.59822 0.2971708
194.9569 351.8832 20.63343 0.3048282
194.9731 351.8853 20.62625 0.3084533
194.9887 351.8511 20.60395 0.3297234
195.0004 351.8365 20.62549 0.3610599
195.0117 351.8044 20.63874 0.3688799
195.0227 351.7858 20.64069 0.375969
195.0337 351.7428 20.62487 0.3708753
195.0443 351.6867 20.626 0.3822751
195.0552 351.6508 20.60627 0.3763837
195.0666 351.6129 20.58174 0.3700633
195.078 351.585 20.55769 0.3738273
195.0887 351.5715 20.52661 0.36231
195.0999 351.5285 20.50214 0.3392361
195.1113 351.514 20.47941 0.3158241
195.1311 351.4813 20.47553 0.2779137
195.1421 351.4713 20.46379 0.2557077
195.1532 351.4666 20.44671 0.2806019
195.1648 351.4919 20.47272 0.2865271
195.1757 351.5075 20.486 0.3069131
195.1881 351.5076 20.50677 0.313972
195.1996 351.4979 20.52884 0.30613
195.2108 351.4873 20.55222 0.3185186
195.2221 351.4749 20.54784 0.3354387
195.2339 351.4775 20.56889 0.3404778
195.2458 351.5 20.59083 0.342262
195.2572 351.5087 20.58542 0.3346795
195.2684 351.519 20.57642 0.3348954
195.286 351.5375 20.57327 0.3299676
195.299 351.5547 20.58314 0.3138007
195.31 351.5766 20.51105 0.3073334
195.3215 351.5775 20.50139 0.3253513
195.3359 351.5677 20.47169 0.3040867
195.349 351.562 20.44972 0.3082698
195.3599 351.5366 20.40977 0.2892311
195.371 351.5405 20.39302 0.2870466
195.3829 351.5329 20.38882 0.2909688
195.394 351.5293 20.35073 0.3119583
195.4055 351.5351 20.34832 0.3402306
195.4167 351.5399 20.33256 0.3385604
195.4283 351.5692 20.33972 0.3519238
195.4443 351.5967 20.34468 0.3531055
195.4552 351.6157 20.35763 0.3351513
195.4675 351.6111 20.40424 0.2933333
195.4782 351.6174 20.41741 0.2859055
195.4895 351.6108 20.46742 0.2680219
195.5005 351.6187 20.44324 0.2686562
195.5122 351.6472 20.46899 0.2646565
195.524 351.6666 20.47488 0.2846671
195.5375 351.664 20.48374 0.3043473
195.549 351.6825 20.49524 0.2851072
195.5601 351.6938 20.50584 0.2738406
195.5717 351.6977 20.50894 0.2681947
195.5835 351.7184 20.52509 0.2705425
195.5999 351.7306 20.53053 0.254439
195.6138 351.7562 20.56279 0.2692334
195.6258 351.7768 20.58097 0.2614866
195.637 351.7926 20.5859 0.2737116
195.6483 351.7978 20.60016 0.3019177
195.66 351.7805 20.60912 0.3047422
195.6724 351.7841 20.60829 0.3543204
195.6844 351.771 20.60008 0.3641023
195.6957 351.7214 20.60644 0.3777092
195.7073 351.7111 20.6053 0.367139
195.7187 351.6684 20.57195 0.3954243
195.7303 351.6656 20.56344 0.3941751
195.7493 351.6153 20.54217 0.3888697
195.7663 351.6208 20.53362 0.3836817
195.7778 351.58 20.53121 0.3291186
195.791 351.5401 20.53913 0.2713626
195.8032 351.5458 20.52924 0.2489801
195.8154 351.5549 20.5098 0.2739007
195.8269 351.5533 20.49249 0.2892915
195.8386 351.5982 20.50314 0.3099926
195.8509 351.6314 20.5194 0.3215369
195.8618 351.6888 20.55793 0.3185258
195.8732 351.7304 20.60095 0.2847628
195.8849 351.7986 20.62675 0.2726419
195.8961 351.848 20.67199 0.231305
195.9087 351.8692 20.73815 0.2000707
195.9264 351.8575 20.75269 0.1813431
195.9378 351.7768 20.78465 0.1670967
195.9514 351.7164 20.77251 0.1962908
195.9635 351.7088 20.77047 0.1865508
195.9751 351.7068 20.752 0.2066949
195.9863 351.7206 20.74867 0.2153891
195.9983 351.7047 20.77309 0.1938597
196.0094 351.67 20.80981 0.1450303
196.0216 351.6461 20.82402 0.1074691
196.0329 351.6288 20.84017 0.09769958
196.0437 351.6465 20.84987 0.07844133
196.0546 351.627 20.88906 0.05044774
196.0665 351.6434 20.90751 0.01806124
196.0832 351.6567 20.94999 359.991
196.0941 351.6729 20.98885 359.942
196.1056 351.6815 21.01275 359.9321
196.1169 351.6774 21.03085 359.9176
196.1285 351.6718 21.07799 359.9116
196.1394 351.669 21.15012 359.8862
196.1531 351.6712 21.21856 359.8724
196.1646 351.6505 21.28982 359.8526
196.1755 351.6214 21.43166 359.8712
196.1874 351.6071 21.50838 359.8726
196.1999 351.6068 21.57558 359.9134
196.2117 351.5807 21.62988 359.9377
196.2237 351.5539 21.7133 359.9716
196.2415 351.4973 21.76904 0.0001601351
196.2531 351.4777 21.81747 0.05146352
196.2654 351.4133 21.9367 0.1214187
196.2769 351.3945 21.98144 0.1570426
196.2881 351.3811 22.00563 0.1959018
196.3002 351.381 22.01353 0.2514541
196.3115 351.3549 22.04655 0.2606684
196.3225 351.341 22.0363 0.2789645
196.3339 351.3209 22.0577 0.2834032
196.3456 351.2987 22.03354 0.2685052
196.3588 351.2867 22.05236 0.2427217
196.3699 351.2656 22.03619 0.221922
196.3821 351.2427 22.02665 0.2151907
196.3985 351.1946 22.04006 0.188429
196.4107 351.1496 22.0482 0.1513764
196.4219 351.0542 22.08743 0.06269041
196.4339 350.9959 22.10145 0.01842675
196.4449 350.9695 22.10618 359.9757
196.4565 350.9293 22.16199 359.9259
196.4677 350.9036 22.16039 359.8824
196.4789 350.8522 22.19374 359.822
196.4905 350.7832 22.19282 359.7928
196.5021 350.7036 22.16314 359.8038
196.5145 350.6616 22.14937 359.8178
196.5264 350.6453 22.10049 359.9018
196.5429 350.6421 22.04008 -0.005251006
196.5598 350.7073 21.91265 0.1245291
196.5753 350.754 21.85901 0.1723668
196.5876 350.8367 21.79321 0.2265075
196.5999 351.0207 21.70725 0.3512718
196.6109 351.1461 21.67864 0.4094552
196.6226 351.2049 21.65816 0.4229137
196.6349 351.2726 21.6752 0.4281963
196.6463 351.2779 21.69258 0.3736191
196.658 351.2768 21.71978 0.3155694
196.6699 351.2366 21.76392 0.2242994
196.6819 351.2123 21.81182 0.1688508
196.6931 351.1821 21.84828 0.153502
196.7097 351.1768 21.83982 0.1481194
196.7214 351.1894 21.89781 0.1086589
196.7338 351.165 21.94766 0.01862872
196.7455 351.148 21.98989 359.9608
196.7569 351.143 22.01504 359.9357
196.7683 351.141 22.04872 359.9167
196.7821 351.1047 22.06802 359.9258
196.7944 351.1282 22.07854 359.935
196.8073 351.1319 22.08209 359.9744
196.8199 351.179 22.07299 359.9834
196.833 351.2412 22.05518 0.02430004
196.8444 351.2841 22.05098 0.05839597
196.8618 351.3054 22.02892 0.07480122
196.8737 351.3297 22.01321 0.08123863
196.8853 351.3784 22.00672 0.08950196
196.8963 351.384 21.97228 0.1037604
196.9082 351.408 21.98449 0.108165
196.9196 351.4098 21.97703 0.1016866
196.9352 351.3903 21.99244 0.08850145
196.9472 351.3979 22.02456 0.07441599
196.9589 351.401 22.05032 0.04167641
196.9699 351.4064 22.10975 -0.005424304
196.9837 351.4012 22.14722 359.9696
196.9951 351.3857 22.20723 359.9543
197.0113 351.3654 22.25783 359.9336
197.0237 351.3471 22.31887 359.9286
197.0357 351.3274 22.44237 359.96
197.0476 351.2678 22.49932 359.9545
197.0586 351.2247 22.57914 359.9716
197.0704 351.1691 22.59492 359.9502
197.0818 351.1214 22.62281 359.9426
197.0932 351.0998 22.65752 359.9448
197.1045 351.078 22.66509 359.9481
197.1161 351.0686 22.68881 359.9426
197.1286 351.0624 22.69743 359.9282
197.1401 351.0238 22.70049 359.9028
197.1521 351.0336 22.70189 359.9035
197.1688 351.0177 22.71409 359.9016
197.181 351.0452 22.64692 359.9598
197.1942 351.0614 22.62016 359.9659
197.2054 351.0813 22.60999 359.9875
197.2169 351.1073 22.56993 0.01367071
197.2284 351.0971 22.52295 0.03222979
197.2404 351.0931 22.47847 0.02180126
197.2521 351.1008 22.4551 0.04005188
197.2632 351.1067 22.40285 0.05323124
197.2745 351.1205 22.39254 0.03069239
197.2857 351.1316 22.37626 0.002575462
197.2979 351.146 22.37628 359.9739
197.3099 351.1436 22.3785 359.9435
197.3266 351.1496 22.3768 359.9352
197.3378 351.1532 22.40582 359.9207
197.3501 351.1571 22.42949 359.9007
197.3611 351.1545 22.48439 359.8489
197.3723 351.1528 22.51928 359.769
197.3836 351.1292 22.56785 359.6835
197.3979 351.1082 22.61827 359.6339
197.4097 351.0707 22.66997 359.6011
197.4221 351.0019 22.69329 359.6108
197.4366 350.982 22.71601 359.625
197.4491 350.9436 22.73876 359.6338
197.4612 350.9457 22.76185 359.6407
197.4782 350.9248 22.75207 359.6273
197.4899 350.8957 22.77892 359.6127
197.502 350.8582 22.81169 359.5935
197.5137 350.8477 22.82813 359.5878
197.5252 350.8558 22.85249 359.5818
197.5368 350.8669 22.84993 359.5698
197.5484 350.8997 22.88425 359.5647
197.5593 350.9015 22.91304 359.5755
197.5712 350.9189 22.92638 359.5706
197.5828 350.9449 22.96237 359.5355
197.594 350.9482 22.97806 359.5275
197.6075 350.9518 23.01253 359.512
197.6197 350.9637 23.0463 359.4894
197.6373 350.9821 23.07941 359.4627
197.6493 351.0135 23.09945 359.4194
197.6602 351.0041 23.11275 359.4224
197.6715 350.9788 23.11388 359.4052
197.6838 350.9674 23.10601 359.4063
197.6951 350.9436 23.10952 359.3952
197.7062 350.8905 23.11309 359.4002
197.7173 350.8461 23.10946 359.4003
197.7334 350.8349 23.10753 359.4102
197.7455 350.782 23.1321 359.4081
197.7568 350.7647 23.11918 359.4076
197.7681 350.725 23.14424 359.3754
197.7795 350.7126 23.17424 359.3645
197.7975 350.6935 23.18645 359.3497
197.8118 350.6772 23.19918 359.3298
197.8231 350.6568 23.2244 359.268
197.8354 350.6506 23.23766 359.2565
197.8475 350.6379 23.24294 359.2436
197.8591 350.6472 23.24801 359.2596
197.8701 350.664 23.2317 359.3067
197.8817 350.6808 23.25294 359.3055
197.8929 350.7154 23.22014 359.3272
197.9059 350.7518 23.25204 359.3268
197.917 350.7612 23.24316 359.3508
197.9286 350.7617 23.23796 359.3432
197.9403 350.7514 23.23376 359.3739
197.9578 350.7682 23.22817 359.3831
197.9703 350.782 23.22581 359.3965
197.9816 350.7997 23.20506 359.4271
197.9937 350.828 23.19077 359.409
198.005 350.7969 23.21112 359.4085
198.0195 350.8054 23.17604 359.3995
198.0327 350.7963 23.18006 359.4058
198.0447 350.7984 23.16867 359.4108
198.0567 350.775 23.16895 359.3913
198.0691 350.7591 23.1815 359.3686
198.0799 350.7431 23.20878 359.3337
198.0911 350.7123 23.22197 359.3469
198.1075 350.7065 23.2517 359.3582
198.1192 350.6877 23.25197 359.3601
198.1325 350.6867 23.30535 359.3982
198.1444 350.6814 23.32805 359.3702
198.1563 350.7311 23.34646 359.3638
198.1673 350.7242 23.36921 359.3306
198.1789 350.7225 23.36785 359.2941
198.1898 350.709 23.37495 359.2699
198.2011 350.6649 23.37189 359.2375
198.2125 350.6765 23.37952 359.218
198.2265 350.6838 23.36797 359.1852
198.2383 350.6855 23.35849 359.1667
198.25 350.7036 23.34854 359.1394
198.2666 350.7159 23.36237 359.1281
198.2778 350.7193 23.38213 359.1166
198.2894 350.7542 23.41444 359.0716
198.3015 350.7827 23.42006 359.0706
198.3127 350.8005 23.43899 359.0661
198.324 350.8127 23.45047 359.0533
198.3356 350.8199 23.4831 359.0318
198.3471 350.834 23.49751 359.0173
198.3585 350.8216 23.51142 358.9975
198.3697 350.8267 23.53755 358.9639
198.3808 350.8299 23.57709 358.9484
198.392 350.8211 23.59695 358.924
198.4042 350.8116 23.60527 358.8738
198.4214 350.8046 23.64051 358.8449
198.4361 350.7906 23.62653 358.8274
198.4489 350.7249 23.62581 358.7996
198.4613 350.693 23.61753 358.7873
198.4731 350.6776 23.59738 358.7978
198.4847 350.6542 23.56947 358.8068
198.5004 350.6409 23.55612 358.8084
198.5118 350.614 23.53128 358.8424
198.5229 350.6113 23.55272 358.8247
198.5348 350.592 23.6115 358.8015
198.5459 350.5838 23.65182 358.7975
198.5574 350.6024 23.70369 358.7775
198.5743 350.6419 23.75048 358.7619
198.5856 350.706 23.76843 358.7957
198.5967 350.7967 23.82784 358.8401
198.6082 350.8567 23.85258 358.8784
198.6195 350.9095 23.88371 358.8788
198.6317 350.9272 23.92237 358.8431
198.6455 350.9423 23.96589 358.7715
198.6573 350.9554 23.96883 358.7214
198.6689 350.9358 23.97401 358.6787
198.6815 350.9097 23.95648 358.6562
198.6931 350.8885 23.94339 358.6252
198.7045 350.8934 23.89591 358.6235
198.716 350.8976 23.8452 358.6107
198.733 350.8868 23.79646 358.6258
198.7446 350.8877 23.74158 358.6396
198.7557 350.8873 23.65446 358.7238
198.7674 350.8618 23.60991 358.7803
198.779 350.8368 23.57333 358.8405
198.7906 350.843 23.55744 358.8906
198.8017 350.8036 23.54353 358.9482
198.8127 350.8072 23.54864 358.9916
198.824 350.8232 23.55425 359.0653
198.8355 350.8174 23.5493 359.0957
198.8495 350.8155 23.54679 359.1602
198.8608 350.8317 23.55693 359.2148
198.8723 350.8322 23.54689 359.2526
198.8894 350.8792 23.52834 359.3026
198.902 350.9148 23.52872 359.3437
198.9138 350.9575 23.55662 359.3881
198.9255 350.9709 23.58626 359.4288
198.9371 350.9927 23.59939 359.4265
198.9488 350.9929 23.59185 359.4594
198.9611 351.0136 23.59267 359.4974
198.9724 351.0008 23.5951 359.5446
198.985 350.992 23.5915 359.582
198.996 350.958 23.56823 359.6568
199.0077 350.9407 23.58802 359.6906
199.0195 350.9456 23.55549 359.7079
199.0322 350.9232 23.51579 359.7361
199.0497 350.9253 23.48207 359.7854
199.0668 350.887 23.4266 359.8095
199.0788 350.9021 23.38419 359.8259
199.0902 350.9071 23.31568 359.8478
199.1019 350.8893 23.27968 359.8694
199.1135 350.8755 23.25383 359.8597
199.1261 350.8645 23.18143 359.8561
199.1377 350.8409 23.13676 359.829
199.149 350.8125 23.07119 359.8225
199.1601 350.7862 22.9821 359.8399
199.1712 350.7663 22.90062 359.8691
199.1833 350.8002 22.80383 359.9069
199.1998 350.8417 22.71409 359.993
199.2116 350.8917 22.63753 0.06817304
199.2229 351.0623 22.51439 0.159647
199.2363 351.1454 22.50749 0.1811557
199.2473 351.2354 22.50741 0.2232077
199.2584 351.3457 22.51802 0.2287243
199.2722 351.4069 22.57299 0.2276464
199.2844 351.4605 22.61283 0.1975965
199.301 351.4666 22.69716 0.1515035
199.3123 351.4419 22.7581 0.1177365
199.3244 351.4231 22.78119 0.1365592
199.3363 351.403 22.78785 0.1552098
199.3535 351.409 22.76797 0.2102771
199.3652 351.4114 22.7796 0.2523361
199.3763 351.3828 22.74429 0.2966937
199.388 351.3581 22.73594 0.3222677
199.3997 351.3486 22.69407 0.3378318
199.412 351.3335 22.68408 0.37735
199.4233 351.3347 22.65509 0.3746819
199.4349 351.3168 22.62821 0.3813184
