時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
300.4454 1.497214 18.02896 352.6472
300.4746 1.298949 18.06147 352.7633
300.5039 0.9793965 17.86137 353.0383
300.5339 0.7210143 17.62711 353.2502
300.5631 0.3549484 17.46427 353.2672
300.5957 0.1662998 17.23823 353.4639
300.629 0.5274714 16.80631 353.801
300.6611 1.52122 16.46503 353.6954
300.6908 1.574209 16.42571 353.7038
300.7213 1.475181 16.47666 353.6923
300.7507 1.270935 16.76531 353.8738
300.7801 0.9111989 17.13952 354.1202
300.8118 0.5931035 17.33242 354.3761
300.841 0.4412698 17.6436 354.7428
300.874 0.06631203 17.69725 355.1559
300.9026 359.827 17.83217 355.2894
300.9304 359.7757 17.9378 355.336
300.9586 359.5198 17.88663 355.5648
300.9871 359.3766 17.73514 355.8411
301.0161 359.4016 17.27714 356.3934
301.0448 359.7032 16.96277 356.8335
301.0739 0.3597381 16.70283 357.091
301.1028 0.3388257 16.48166 357.1083
301.1338 0.04367477 16.28206 357.2353
301.1669 0.2906551 16.04862 357.4097
301.2002 0.1192486 15.85878 357.4877
301.2292 359.7983 15.48092 357.8632
301.2598 0.1813981 15.14087 358.2363
301.2892 359.7534 14.49909 358.7435
301.3194 359.6012 13.83914 359.2149
301.3483 0.006270427 13.61661 359.0546
301.3814 0.01969084 13.24257 358.8314
301.4088 359.6578 12.73595 358.6879
301.4382 0.000605499 12.37998 358.505
301.4659 0.9461749 12.00741 358.2459
301.4984 1.400802 11.616 358.1262
301.5279 1.770607 11.24177 357.9486
301.559 1.752734 11.02468 357.865
301.587 1.624983 11.04589 357.6994
301.6158 1.723785 11.1465 357.6588
301.6487 1.534517 11.32421 357.4821
301.6793 1.00579 11.67872 357.1302
301.7099 0.8924009 12.06336 356.9496
301.7375 0.7134222 12.27211 356.9542
301.7709 0.4558244 12.55498 357.0413
301.8042 0.5063981 13.00636 357.1089
301.8338 0.2103268 13.5735 356.7878
301.8671 0.5635747 14.04074 356.7586
301.8967 0.802701 14.51838 356.62
301.9259 0.8806255 15.11842 356.2396
301.9533 1.578458 15.31924 356.2226
301.9823 1.872431 15.35061 356.3072
302.0122 1.517044 15.15704 356.3182
302.0439 1.504529 14.99876 356.2734
302.0708 1.405735 14.65119 355.9814
302.1021 1.35823 14.40533 355.6625
302.1354 1.468913 14.2351 355.5969
302.1653 1.104856 14.23952 355.4646
302.1947 1.196934 14.31981 355.484
302.2245 1.342226 14.37374 355.6494
302.2513 1.124311 14.58384 355.5406
302.2824 1.094144 14.55207 355.598
302.3106 0.9168494 14.47664 355.663
302.3412 0.614291 14.55657 355.3311
302.3692 0.5845771 14.58224 355.4269
302.4025 0.5334131 14.65902 355.6057
302.4308 0.1934984 14.88566 355.3965
302.4609 0.2922311 15.04863 355.5816
302.4882 0.2687876 15.41974 355.7915
302.5169 0.1307989 15.68447 355.7187
302.5455 0.1206977 16.05794 355.821
302.5737 0.2528246 16.34047 355.9158
302.6012 0.002276161 16.67559 355.9992
302.6309 359.8181 16.89462 356.182
302.6581 359.6145 17.46126 356.2881
302.6867 359.469 18.03803 356.1481
302.7174 359.3943 18.62811 356.3868
302.7461 359.241 19.25508 356.8355
302.7794 359.0076 19.73451 356.9557
302.809 358.6197 20.51546 357.1476
302.8378 358.4596 20.97901 357.0643
302.8687 358.3115 21.45592 357.1023
302.8964 358.1482 21.7615 357.1122
302.9298 357.9975 22.01562 357.0301
302.9569 357.9575 22.17172 357.0417
302.9851 357.9655 22.21647 357.0171
303.0153 357.8735 22.27644 356.8723
303.0465 357.902 22.17917 356.9476
303.077 357.7622 21.97668 356.8546
303.1057 357.7115 21.76139 356.7205
303.1329 357.9021 21.57904 356.8794
303.1662 357.7044 21.51257 356.7865
303.1942 357.6558 21.48316 356.791
303.2249 357.7899 21.37876 357.0074
303.2524 357.608 21.33814 357.0397
303.282 357.6862 21.32335 356.9857
303.3116 357.7456 21.23399 357.0275
303.3396 357.5692 21.14877 356.8838
303.3697 357.8033 21.04287 356.9232
303.4027 358.004 20.76911 357.0363
303.4332 357.8675 20.54602 356.8528
303.4665 358.1814 20.20384 357.0014
303.4949 357.9997 20.01626 356.8666
303.5273 358.1617 19.88421 356.8482
303.5557 358.4848 19.51789 357.1109
303.5852 358.205 19.53097 356.7395
303.6123 358.3968 19.4073 356.6761
303.6456 358.7321 19.18112 356.7247
303.6728 358.4646 19.16123 356.0521
303.7021 358.8479 18.84714 355.9973
303.7307 359.3409 18.53328 356.2303
303.7617 359.3635 18.17078 355.9678
303.79 359.4855 17.85637 355.8728
303.8207 359.649 17.64167 355.9979
303.854 359.4062 17.4425 356.0543
303.8829 359.55 17.31115 355.8783
303.9104 359.3709 17.08759 355.9135
303.9402 359.1331 17.03678 355.7784
303.9699 359.2327 16.86274 355.8004
304.0028 359.5009 16.53977 356.1192
304.0293 359.2827 16.51222 355.9937
304.0582 359.3525 16.43819 356.0161
304.0916 359.1961 16.4694 356.0426
304.1214 359.0049 16.73179 355.7012
304.1514 359.2193 16.788 355.6992
304.1789 359.4147 16.86695 355.6058
304.2073 359.5703 16.7713 355.4924
304.236 0.1257546 16.1694 355.7054
304.2659 0.7784363 15.03662 355.8888
304.2969 0.9712036 14.16109 355.7536
304.3275 1.041877 12.81846 355.8651
304.3595 1.173984 11.6579 355.9707
304.3888 0.8199791 10.81737 356.0207
304.4221 0.7621165 10.40997 356.1022
304.4545 0.8335438 10.07837 356.4332
304.4846 0.935335 10.04768 356.6103
304.5179 1.232208 10.01684 356.9676
304.5464 1.32473 10.06024 357.2878
304.5752 1.404672 10.18127 357.3748
304.6051 1.663793 10.10151 357.6265
304.6327 1.589658 10.08607 357.6526
304.6616 1.666823 10.1292 357.4852
304.6946 1.71493 10.23353 357.4347
304.7237 1.537723 10.60767 357.5078
304.7511 1.058535 11.05743 357.7013
304.7794 0.7537584 11.45084 357.783
304.8087 0.5291563 12.03507 357.8639
304.8369 0.3749393 12.55345 357.9183
304.8702 0.3267953 12.8246 357.9785
304.898 0.1474433 13.09346 357.8918
304.9288 0.0573826 13.31564 357.6772
304.9591 0.06086248 13.41663 357.6216
304.9924 0.05419447 13.41714 357.5654
305.0211 0.09080119 13.36058 357.5171
305.0493 0.03164579 13.28741 357.5285
305.0789 359.9603 13.24796 357.5418
305.1097 359.9249 13.24051 357.6935
305.1424 359.8571 13.18127 357.7968
305.17 359.7823 13.11919 357.7242
305.1996 0.08570559 13.00132 357.7709
305.2268 0.5186228 12.91549 357.8551
305.2601 0.7203824 12.9356 357.815
305.2928 0.894287 12.83932 357.8333
305.3253 1.006143 12.63496 357.9405
305.3549 0.9037573 12.5937 357.8508
305.3859 0.9188145 12.52632 357.8315
305.4176 0.9704684 12.37752 357.8651
305.4502 0.9630248 12.36918 357.8741
305.4794 0.8862469 12.3159 357.8723
305.5121 0.8116981 12.21822 357.9587
305.5396 1.177794 12.09383 357.9294
305.5716 1.495013 11.93186 357.9452
305.5993 1.829278 11.83625 357.9531
305.6327 2.133903 11.63183 358.0131
305.6641 2.336509 11.51179 357.9592
305.6963 3.042933 11.34211 358.0468
305.7245 3.711339 10.69242 358.4263
305.7543 4.040502 10.09062 358.5714
305.7816 4.187906 9.192708 358.5225
305.815 4.149521 8.653342 358.4162
305.8416 4.27064 8.094594 358.384
305.874 4.360871 7.619572 358.3662
305.9027 4.334218 7.075769 358.2914
305.9305 4.386375 6.718412 358.3077
305.958 4.505452 6.198583 358.3448
305.9911 4.552018 5.904025 358.32
306.0243 4.729388 5.398824 358.5089
306.0543 4.777236 4.940423 358.7992
306.0848 4.816419 4.72139 358.8348
306.1153 5.252553 4.601941 359.0245
306.1437 5.465119 4.572396 359.1703
306.1732 5.704193 4.522242 359.3508
306.2021 6.209832 4.444437 359.5695
306.2349 6.556784 4.295901 359.7878
306.2655 7.02518 4.068091 0.004241964
306.2952 7.192418 3.897196 0.1094934
306.3283 7.332194 3.672284 0.3501318
306.357 7.359507 3.637486 0.2319448
306.3844 7.351603 3.681744 0.01026413
306.4137 7.510868 3.660697 0.1176652
306.4417 7.633098 3.953689 359.989
306.4725 7.643035 4.128427 0.02754891
306.4996 7.816202 4.239954 0.1542417
306.5297 7.739532 4.464477 0.2502283
306.5568 7.274279 4.605028 0.3624275
306.5881 6.865466 5.051843 0.2215264
306.6183 6.90416 5.71294 0.2444664
306.6516 6.628034 6.23845 0.3723741
306.6817 5.809863 7.883659 0.406727
306.7117 5.602761 8.817029 0.6181148
306.7405 5.491937 9.881171 0.8226453
306.7703 5.139308 10.76714 0.8381498
306.8008 4.855243 11.14225 0.8933542
306.8296 4.715125 11.35786 0.8067076
306.8629 4.708595 11.47097 0.5778987
306.8963 4.597035 11.30278 0.4801264
306.9239 4.413785 11.13055 0.2428653
306.9555 4.372694 11.02429 0.02242539
306.9888 4.235749 11.0397 359.889
307.0179 4.161527 11.0994 359.8888
307.0512 4.089962 11.13398 359.9606
307.0809 4.004701 11.19185 0.01962393
307.1088 3.981676 11.12301 -0.005360148
307.1399 3.672548 11.12628 359.6909
307.1678 3.334926 11.29787 359.1991
307.2011 3.44136 11.34685 359.0966
307.2304 3.47153 11.43768 359.0212
307.2612 3.325476 11.53544 358.8594
307.2924 3.318711 11.56567 358.9356
307.3211 3.129016 11.71524 358.8226
307.3492 3.006597 11.75484 358.723
307.3792 3.01551 11.68149 358.8225
307.4089 2.959525 11.6709 358.8557
307.4385 2.816227 11.68589 358.7108
307.4719 2.829428 11.51063 358.922
307.5012 2.645732 11.48497 358.9201
307.5293 2.698332 11.45606 358.8998
307.5575 2.690569 11.3085 359.0649
307.587 2.55494 11.35186 358.9002
307.6172 2.622768 11.38398 358.724
307.6461 2.735247 11.15134 358.9369
307.6776 2.633193 11.16902 358.8244
307.7083 2.631151 11.05051 358.784
307.738 2.832905 10.62143 358.7974
307.7675 3.029808 9.871621 358.1924
307.799 3.33936 9.232375 358.1016
307.827 3.656343 8.391956 358.1592
307.8561 3.935911 7.739596 358.0215
307.8848 4.249935 7.221915 358.0984
307.9181 4.635128 6.50306 358.426
307.9456 4.688797 5.922367 358.6364
307.9787 4.732049 5.502964 358.9889
308.0062 5.067705 4.93225 359.4087
308.0372 5.47366 4.471719 359.5896
308.0658 5.863993 4.097955 359.6969
308.0957 6.168145 3.750453 359.8601
308.129 6.762521 3.22737 0.05002746
308.1576 7.388866 2.571944 0.2495672
308.1866 8.011063 1.709207 0.5474787
308.218 8.4087 1.083504 0.7098653
308.2498 8.730297 0.2747554 0.6816663
308.281 8.535532 359.8126 0.2581147
308.3128 8.689744 359.4141 0.08104859
308.343 8.839153 359.1454 0.05045546
308.375 8.681244 359.2234 -0.0009550687
308.4045 8.641668 359.3312 0.226427
308.4379 8.383253 359.3506 0.4305196
308.4689 8.230065 359.5129 0.4565874
308.5022 8.272951 359.6863 0.560676
308.5356 8.10881 0.08748946 0.4403731
308.5686 8.482395 0.518178 0.3722551
308.602 8.716943 0.5117286 0.6174982
308.6313 8.158854 0.2553964 0.5424816
308.6646 8.14348 0.2050014 0.3257653
308.6959 7.942392 0.03763645 0.3639673
308.7255 7.750959 0.04094537 0.3204072
308.7588 8.001162 0.1053076 0.2406119
308.7921 8.097422 0.2383318 0.1051582
308.8225 9.085445 0.0526766 0.3532605
308.8543 9.470286 359.9181 0.650614
308.8835 9.627667 359.6168 1.008029
308.9136 9.482727 359.2656 1.282994
308.9428 9.345687 359.0944 1.249391
308.9761 9.225605 358.9972 0.9683664
309.0072 9.350732 359.1453 0.446637
309.0405 9.404989 359.343 0.2788327
309.0731 9.54026 359.8972 359.9624
309.1064 10.21517 0.01864348 0.06514064
309.1366 10.5585 359.7697 0.4492379
309.169 10.70473 359.5209 0.5090173
309.2004 10.93524 359.0832 0.4285083
309.2338 10.50103 358.9109 0.2615491
309.2619 10.03197 359.5657 359.21
309.293 10.32446 359.97 359.2028
309.3206 10.42812 0.3852664 359.5031
309.3517 10.34157 0.6258657 359.5934
309.385 10.44043 0.635394 0.1568275
309.4183 10.08664 0.5974563 0.7148253
309.4457 9.641548 0.9612783 0.9815879
309.4745 9.443278 1.382875 1.091339
309.5029 8.766708 1.736823 0.8504915
309.5329 7.872971 2.519349 0.3091948
309.5663 7.94717 3.451953 0.1842968
309.5996 7.65764 4.457306 0.1444
309.6329 7.225093 5.361493 0.1753431
309.6638 6.70391 6.019148 0.2115173
309.6947 6.096591 6.433383 0.05879211
309.7253 5.882331 6.57171 359.9183
309.7585 5.533286 6.568469 359.6936
309.7878 5.017445 6.675302 359.4424
309.8165 4.861788 6.666356 359.5329
309.8488 4.57938 7.130604 359.1013
309.876 4.54313 7.626102 358.7802
309.9055 4.574927 7.858489 358.8156
309.9365 4.299518 8.441952 358.4395
309.9667 4.242957 8.802532 358.3519
309.9949 4.248403 8.865183 358.7214
310.0246 3.94785 9.015949 358.7338
310.0545 3.67723 9.048112 358.7256
310.0833 3.535056 9.005877 358.75
310.1104 3.049739 8.979741 358.4442
310.1426 2.891515 8.959397 358.3687
310.1691 2.936638 9.033595 358.4298
310.202 2.491513 9.370825 358.2039
310.2336 2.402134 9.584782 358.3544
310.2639 2.490948 9.833751 358.6337
310.2936 2.161078 10.05229 358.6981
310.3249 2.256938 9.948354 359.0712
310.3582 2.356941 9.800613 359.2247
310.39 2.44383 9.534268 358.96
310.4193 2.649606 9.425918 358.7613
310.4479 2.662297 9.290371 358.6087
310.4755 2.253222 9.293362 358.5038
310.5052 2.014 9.352883 358.4919
310.5361 1.461001 9.650509 358.2213
310.5659 1.313856 9.852437 358.0557
310.5971 1.197702 9.931533 358.081
310.6301 0.4692423 10.21809 357.8679
310.6575 0.1277692 10.36762 357.6969
310.6888 359.8498 10.37865 357.7547
310.7165 359.3021 10.54801 357.5529
310.7486 358.8794 10.80856 357.3234
310.7791 358.7234 10.88138 357.4119
310.8081 358.5293 10.93976 357.3977
310.838 358.2451 11.14112 357.2009
310.8693 358.1765 11.18941 357.3444
310.9021 357.9434 11.2715 357.2131
310.9332 357.7608 11.39618 357.0891
310.9605 357.6941 11.35289 357.2139
310.9938 357.4918 11.24189 357.2531
311.0227 357.3258 11.14574 357.1154
311.0513 357.2764 11.09652 357.0376
311.078 357.3085 11.27801 356.7599
311.1114 357.331 11.40193 356.7163
311.1378 357.4507 11.53869 356.9332
311.1676 357.4565 11.61889 356.9476
311.1978 357.5554 11.65235 357.0214
311.2312 357.709 11.58447 357.0542
311.2645 357.4475 11.5542 356.8435
311.2978 357.4516 11.53517 356.734
311.3282 357.4072 11.53049 356.7027
311.3572 357.4083 11.4561 356.712
311.3853 357.5027 11.18723 356.9539
311.4149 357.6248 11.05452 356.8701
311.4425 357.6291 11.03249 356.7614
311.4714 357.6371 10.97492 356.8343
311.5035 357.6933 11.02824 356.8177
311.5368 357.6656 11.10606 356.8145
311.5681 357.6927 11.20575 356.9438
311.5974 357.6843 11.21093 356.9619
311.6242 357.7319 11.21942 356.9565
311.6536 357.7747 11.29047 356.7488
311.681 357.8029 11.28235 356.8321
311.7104 357.9348 11.18852 356.9876
311.7394 357.9853 11.17744 356.9172
311.7695 358.0833 11.03304 356.9047
311.7983 358.0615 10.90641 356.8916
311.8316 358.0889 10.84884 356.8139
311.8636 358.2112 10.78986 356.8031
311.8944 358.1304 10.77206 356.7628
311.9226 358.1613 10.80418 356.7675
311.9546 358.2664 10.86461 356.6238
311.9879 358.1923 10.99292 356.486
312.0202 358.3706 11.04142 356.4538
312.0514 358.3261 11.17817 356.2707
312.0832 358.3737 11.32638 356.0581
312.1124 358.5219 11.32424 356.1754
312.1443 358.4958 11.3476 356.1869
312.1762 358.4441 11.2484 356.2328
312.2061 358.4812 11.14595 356.3157
312.2382 358.4245 11.1546 356.1694
312.2663 358.4767 11.07901 356.3031
312.2943 358.4355 11.16382 356.1428
312.3276 358.4698 11.22567 356.0023
312.3546 358.6387 11.22766 356.1449
312.3852 358.6425 11.20918 356.2424
312.4165 358.466 11.09586 356.4429
312.4499 358.4208 11.12217 356.4185
312.4825 358.4649 11.20576 356.3913
312.5159 358.3377 11.22115 356.4421
312.5464 358.2751 11.34525 356.2252
312.5758 358.3409 11.37389 356.2434
312.6092 358.2151 11.38433 356.3086
312.6404 358.1641 11.38825 356.3027
312.6693 358.3075 11.33801 356.3075
312.7002 358.2088 11.38612 356.1953
312.7307 358.0631 11.50772 356.1539
312.7631 358.1895 11.5208 356.2242
312.793 358.1905 11.642 355.9532
312.8263 358.1993 11.66239 356.0045
312.8562 358.2427 11.53116 356.2839
312.8878 358.1825 11.50152 356.1214
312.9194 358.1761 11.36454 356.2926
312.9498 358.084 11.46241 356.0296
312.978 358.217 11.57803 355.8785
313.0095 358.3007 11.58109 356.0695
313.0427 358.0946 11.80167 355.8132
313.0756 358.2396 11.82539 355.8577
313.1028 358.3588 11.72638 355.9301
313.1361 358.1496 11.71915 355.675
313.1638 358.2044 11.66834 355.7469
313.196 358.3658 11.5218 355.8759
313.2243 358.0658 11.61944 355.6443
313.2535 358.1469 11.58683 355.6932
313.2864 358.2808 11.51751 355.876
313.3161 358.0915 11.64748 355.6756
313.3455 358.1661 11.61147 355.7844
313.3751 358.2569 11.36228 356.0776
313.4049 358.1339 11.4773 355.7663
313.4371 358.161 11.55175 355.7878
313.4698 358.2877 11.5214 356.0957
313.5002 357.9466 11.8014 355.7094
313.5334 358.1584 11.85094 355.8969
313.5643 358.3464 11.79448 356.0222
313.5957 357.9647 11.80754 355.7955
313.6272 357.7656 11.70618 355.7914
313.6555 357.7336 11.61252 355.7907
313.6888 357.5428 11.56999 355.7718
313.7172 357.559 11.41536 355.9159
313.7489 357.3369 11.41492 355.8037
313.7772 357.3407 11.45288 355.673
313.8105 357.1064 11.47861 355.7779
313.8438 357.0219 11.51283 355.828
313.872 357.3266 11.55486 355.7608
313.9001 357.1538 11.41106 356.0485
313.9289 356.8669 11.23206 356.2266
313.9587 357.2134 11.19477 356.0738
313.9874 357.579 11.07029 356.2157
314.0176 358.4125 10.85696 356.4342
314.0509 359.5938 10.8626 356.0602
314.0833 0.4392549 10.90721 355.9624
314.1166 0.4670295 11.11715 355.7604
314.1441 0.6042754 11.36771 355.5958
314.1737 0.2578262 11.45998 355.7102
314.2032 359.8647 11.41982 355.6456
314.2331 359.9935 11.11834 355.7019
314.2611 0.1153126 10.63024 355.7454
314.2945 0.160904 10.3332 355.5493
314.3278 0.6324165 9.993099 355.2895
314.3591 0.7928552 9.873467 355.0834
314.3925 0.3844016 10.03065 354.6756
314.4226 0.09251034 10.25235 354.6331
314.454 359.5108 10.4819 354.6525
314.4842 359.2216 10.76563 354.5797
314.5153 359.2515 10.7957 354.6817
314.5448 359.0931 10.70398 354.8147
314.5728 358.9847 10.68005 354.6057
314.6036 359.0615 10.5411 354.7412
314.6316 358.8712 10.4425 354.7916
314.6649 358.7028 10.50451 354.4897
314.6943 358.968 10.30612 354.6726
314.7245 359.1074 10.25171 354.6568
314.7517 359.1019 10.16417 354.5889
314.7851 359.3839 9.926476 354.8373
314.8137 359.509 9.880587 354.8391
314.8429 359.5097 9.887703 354.8519
314.8712 359.8138 9.796596 355.1623
314.8997 359.9291 9.858183 355.1656
314.9311 359.9519 9.896514 355.1662
314.9624 0.3032311 9.780734 355.3144
314.9953 0.5619907 9.66213 355.4127
315.0287 0.5197319 9.506069 355.3839
315.0571 0.662614 9.318962 355.438
315.0892 0.751638 9.243037 355.3447
315.1172 0.8651829 9.18114 355.3195
315.1482 1.040412 9.099491 355.3133
315.1793 1.32219 9.004854 355.1829
315.211 1.493718 8.832067 355.244
315.2443 1.523681 8.659248 355.2815
315.2732 1.379953 8.517541 355.3308
315.3018 1.698647 8.386769 355.3369
315.3306 1.721081 8.35698 355.3102
315.3592 1.590744 8.288302 355.3493
315.3925 1.791495 8.284656 355.4088
315.4206 2.073984 8.09246 355.5892
315.4503 2.052703 8.007666 355.571
315.482 2.23952 7.918031 355.5037
315.5124 2.372064 7.798646 355.5654
315.5457 2.27064 7.836137 355.4122
315.5785 2.32307 7.924162 355.3725
315.608 2.63145 7.957323 355.6894
315.6383 2.741462 7.961082 355.7605
315.6691 2.837003 7.876067 355.8648
315.7012 3.073279 7.808961 355.8907
315.7336 3.100644 7.680892 355.8942
315.7632 3.038791 7.474829 356.0579
315.7915 3.155216 7.446791 355.842
315.8248 3.18069 7.466857 355.6303
315.8525 3.252795 7.486663 355.702
315.8836 3.281403 7.658063 355.6351
315.9147 3.218829 7.847304 355.6179
315.9436 3.128714 7.926576 355.7431
315.9763 3.087717 8.020272 355.701
316.0046 3.06355 8.108974 355.5349
316.0355 3.130177 8.198236 355.6809
316.0653 3.089224 8.280817 355.6738
316.0936 3.072052 8.275174 355.7426
316.1269 3.031279 8.163039 355.9098
316.1602 2.983034 8.107866 355.8426
316.1909 2.979127 7.979158 355.9221
316.2216 2.955653 7.920609 355.8631
316.2549 2.896988 7.98077 355.7568
316.286 2.977002 7.994072 355.7662
316.3171 2.948289 8.098478 355.6446
316.3455 2.818565 8.224148 355.4952
316.3788 2.782188 8.387974 355.459
316.4063 2.635388 8.486376 355.3945
316.4397 2.51504 8.537625 355.3985
316.473 2.350662 8.525741 355.473
316.5063 2.076874 8.524208 355.5156
316.5347 2.044239 8.450477 355.5624
316.568 2.024655 8.459441 355.5307
316.5967 1.834789 8.492871 355.4391
316.6299 1.771671 8.511058 355.4456
316.6591 1.719554 8.539903 355.4219
316.6897 1.666748 8.63993 355.2568
316.723 1.677795 8.615764 355.3612
316.7516 1.637162 8.578375 355.3124
316.7795 1.662492 8.52399 355.2224
316.8122 1.884721 8.452466 355.2677
316.8409 1.981848 8.322504 355.2823
316.8702 1.890862 8.285217 355.2658
316.9011 1.932691 8.169342 355.209
316.9302 2.098544 8.107521 355.2247
316.9596 2.073509 8.097326 355.232
316.9874 2.055124 8.166645 355.1685
317.0168 2.171784 8.139057 355.2139
317.0482 2.169691 8.156937 355.2101
317.0771 2.207862 8.224231 355.1769
317.1096 2.42028 8.254489 355.1972
317.1399 2.465878 8.305106 355.2092
317.1707 2.557854 8.364941 355.2512
317.1987 2.671969 8.331173 355.3646
317.2293 2.621523 8.268606 355.3794
317.2622 2.615823 8.254009 355.3712
317.2955 2.506103 8.150038 355.5243
