時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
179.0231 321.5063 12.52468 3.281096
179.0516 321.6107 12.53217 3.324613
179.0849 321.7036 12.49171 3.36923
179.1129 321.7793 12.45916 3.417727
179.1442 321.8556 12.50928 3.435548
179.1748 321.7644 12.61816 3.336915
179.2045 321.7322 12.78629 3.307703
179.2378 321.8036 12.86302 3.35547
179.2647 321.8805 13.00264 3.212163
179.298 321.9021 13.13644 3.061645
179.3281 322.0296 13.17487 3.148236
179.3609 322.1779 13.36068 3.027732
179.3943 322.2971 13.50024 2.855373
179.4247 322.3976 13.57791 2.799395
179.4554 322.4326 13.79837 2.576136
179.4833 322.5139 13.92781 2.515714
179.5107 322.5794 13.98804 2.601337
179.544 322.6558 13.97407 2.669005
179.5736 322.6633 13.95449 2.615668
179.6066 322.7819 13.97312 2.543896
179.6355 322.948 13.9127 2.558689
179.6646 323.0912 13.89231 2.583595
179.698 323.2184 13.86064 2.608862
179.7284 323.4077 13.89502 2.548682
179.7562 323.8125 13.87241 2.572276
179.7869 323.9788 13.895 2.516844
179.8157 323.9943 13.93683 2.40109
179.8491 324.0876 13.96274 2.422193
179.8795 324.3073 13.96244 2.468346
179.9092 324.4113 13.93671 2.45903
179.9426 324.5384 13.88596 2.437315
179.974 324.8202 13.7305 2.401508
180.0073 325.0893 13.60341 2.26999
180.0406 325.5182 13.46556 2.203302
180.07 325.9738 13.167 2.098539
180.0986 326.5243 12.90218 1.925604
180.127 327.034 12.55703 1.766733
180.1604 327.5399 12.19465 1.781131
180.1897 328.2707 11.79129 1.536368
180.223 329.0364 11.31704 1.249594
180.2507 329.6354 10.79257 1.03564
180.2796 330.0576 10.34149 0.9191259
180.3129 330.5331 9.903071 0.7404966
180.3414 330.987 9.569519 0.6932611
180.3687 331.4836 9.234552 0.5919071
180.3972 331.7057 9.168751 0.4942258
180.4305 331.7727 9.142081 0.5330186
180.4639 331.9538 9.082087 0.5986944
180.4906 332.0854 9.002023 0.5918542
180.5226 332.0858 8.833386 0.5826541
180.5533 332.1154 8.625224 0.6702772
180.5867 332.2494 8.417252 0.785871
180.62 332.1183 8.205276 0.7080659
180.6502 332.1343 8.007466 0.8184385
180.6836 332.1091 7.896971 0.8954877
180.7121 332.0953 7.77675 0.9702323
180.7417 332.1672 7.704298 1.085093
180.775 332.2957 7.776295 1.132016
180.8039 332.3998 7.771205 1.254551
180.8344 332.5453 7.850519 1.284056
180.8614 332.5573 7.851992 1.282501
180.8922 332.6041 7.750589 1.373807
180.9256 332.6146 7.732229 1.384442
180.9589 332.5601 7.715317 1.408089
180.9902 332.5598 7.77109 1.472128
181.0223 332.5956 7.742536 1.485401
181.0544 332.6346 7.706656 1.498291
181.0877 332.6833 7.710118 1.507225
181.1152 332.7316 7.649281 1.544576
181.1441 332.6845 7.581577 1.50476
181.1774 332.5478 7.487304 1.439961
181.2107 332.4781 7.422603 1.310902
181.2436 332.252 7.359369 1.110893
181.2726 332.0304 7.302664 0.8536434
181.3022 331.5069 7.119364 0.6416636
181.3328 331.233 6.773777 0.5604023
181.3641 330.9901 6.540669 0.2800904
181.3974 330.7454 6.208366 0.2730104
181.4266 330.5894 5.953865 0.406188
181.4593 330.5451 5.806854 0.5758701
181.4856 330.7321 5.652497 0.86624
181.5153 330.8668 5.598804 1.033856
181.5486 331.0137 5.492921 1.333227
181.5803 331.1563 5.575632 1.564828
181.6104 331.2496 5.763216 1.557835
181.6404 331.2222 5.938459 1.627369
181.67 331.2085 6.058874 1.685539
181.7034 331.12 6.187521 1.700825
181.736 330.9135 6.262408 1.636334
181.7694 330.8503 6.333789 1.664366
181.7988 330.94 6.384551 1.728934
181.8322 330.9572 6.46751 1.752929
181.8655 331.0197 6.521351 1.762687
181.8964 331.036 6.565549 1.775526
181.9253 331.1733 6.524133 1.88446
181.9548 331.2033 6.61766 1.730167
181.9857 331.2314 6.786995 1.634117
182.019 331.226 6.866408 1.561038
182.0524 331.1208 6.952872 1.468168
182.0803 330.9073 7.077401 1.448817
182.1099 330.7035 7.222275 1.57421
182.1432 330.4146 7.419526 1.611133
182.1766 329.7943 7.841086 1.710693
182.2061 329.0753 8.332938 1.988818
182.2335 328.3101 9.092757 2.290758
182.2646 327.5229 9.923064 2.453043
182.2979 326.9339 10.50697 2.395511
182.3312 326.5166 11.01129 2.445911
182.3646 326.2646 11.34216 2.465024
182.3925 326.1831 11.44083 2.520589
182.4259 326.2244 11.38565 2.542268
182.4559 326.384 11.1949 2.581475
182.4892 326.3571 11.09828 2.604301
182.5193 326.3769 11.03705 2.740465
182.5484 326.478 11.25234 2.615543
182.5778 326.3941 11.46693 2.470176
182.6111 326.4951 11.57401 2.522275
182.6444 326.5911 11.69547 2.3475
182.6727 326.5727 11.67365 2.246881
182.7013 326.471 11.68551 2.136585
182.7323 326.3911 11.77033 2.031956
182.7657 326.3367 11.80233 1.981468
182.799 326.3655 11.87044 2.089206
182.8286 326.3678 11.89023 2.1731
182.859 326.3851 11.90776 2.215701
182.8918 326.4952 11.92831 2.247502
182.9211 326.5402 11.97202 2.26263
182.9544 326.6053 11.90383 2.335067
182.9878 326.6796 11.87895 2.377596
183.0182 326.6717 11.73756 2.40075
183.0459 326.7388 11.68321 2.41893
183.0793 326.7589 11.61515 2.522615
183.1126 326.9221 11.64034 2.5429
183.1423 326.9884 11.70506 2.460218
183.1721 327.0928 11.59664 2.532811
183.2005 327.2458 11.48818 2.538273
183.2291 327.4497 11.31937 2.486373
183.2624 327.4888 11.1646 2.517303
183.2908 327.4447 11.0878 2.585047
183.3189 327.527 11.04431 2.738033
183.3493 327.5105 11.04034 2.792691
183.3796 327.3645 11.09975 2.824898
183.4129 327.4205 11.06617 2.797741
183.4409 327.5684 10.97813 2.820951
183.4708 327.7534 10.80604 2.897982
183.504 327.818 10.77192 2.827496
183.5332 327.7759 10.72148 2.803823
183.5665 327.7999 10.75507 2.761535
183.5935 327.9565 10.78724 2.77441
183.6227 328.0938 10.77346 2.814145
183.652 328.1339 10.74504 2.890614
183.6799 328.3444 10.74446 2.919228
183.7089 328.4678 10.83523 2.862896
183.7422 328.7081 10.87732 2.876859
183.7756 329.0851 11.0291 2.863204
183.8089 329.4968 11.15218 2.748454
183.8368 330.0717 11.32915 2.565588
183.8668 330.552 11.53219 2.299769
183.9001 330.6683 11.74776 1.939707
183.9304 330.698 11.91062 1.738199
183.9584 330.7971 12.02582 1.466347
183.987 330.9077 12.05929 1.477367
184.0166 330.9826 12.184 1.301945
184.05 331.051 12.24924 1.186097
184.0791 331.0583 12.33816 1.145504
184.1125 331.0416 12.43123 1.060868
184.1458 331.0196 12.48893 1.03959
184.1744 331.0359 12.62348 1.071303
184.2078 331.0786 12.65319 1.124734
184.2411 331.0659 12.6716 1.219419
184.2715 331.0383 12.62618 1.250727
184.3019 331.0936 12.6476 1.169333
184.3302 331.2892 12.64908 1.2244
184.3635 331.4432 12.7146 1.293463
184.3969 331.6496 12.82813 1.340309
184.4241 332.141 13.02111 1.373271
184.4516 332.4887 13.22781 1.314524
184.4823 332.7966 13.28977 1.198669
184.5156 333.2928 13.31581 1.157016
184.5465 334.4301 13.45989 1.040643
184.5759 334.8263 13.6171 0.8062925
184.6062 334.594 13.64466 0.7114108
184.6382 334.5119 13.63134 0.7260658
184.6715 334.507 13.56283 0.7383299
184.7029 334.4435 13.52012 0.7995995
184.7363 334.5219 13.52443 0.7537975
184.7651 334.6653 13.4883 0.8318679
184.7937 334.5069 13.46668 0.8561682
184.8264 334.5782 13.54094 0.7789711
184.8553 334.7671 13.53644 0.8006509
184.8844 334.7361 13.55926 0.7534627
184.913 334.893 13.6495 0.5706656
184.9463 335.0586 13.70409 0.5126036
184.9796 335.1469 13.81745 0.4251094
185.0118 335.1425 13.86641 0.3310048
185.0414 335.3053 13.95707 0.3556545
185.0724 335.395 13.95699 0.4488896
185.1058 335.5132 13.9414 0.6370398
185.1391 335.8868 14.0172 0.7301321
185.1675 336.4985 14.03418 0.7604337
185.1994 337.451 13.99027 0.7047222
185.2306 338.5411 13.9766 0.5151594
185.2639 339.8742 13.95245 0.229974
185.2972 341.2475 14.15201 0.02149162
185.3236 342.1374 14.31467 359.9643
185.3535 343.0834 14.44956 359.9933
185.3838 343.9018 14.62733 359.9645
185.4159 344.8281 14.82552 359.8561
185.4492 345.2263 14.86729 359.8468
185.4777 345.5923 14.83974 359.7053
185.5105 345.7547 14.77471 359.6182
185.5384 346.1291 14.64224 359.578
185.5688 346.2173 14.56612 359.5396
185.6022 346.2592 14.60429 359.4725
185.6323 346.4193 14.63991 359.5519
185.6625 346.3967 14.86953 359.7855
185.6907 346.44 15.07394 359.9667
185.7202 346.581 15.14721 359.9209
185.7536 347.0089 15.13737 359.9492
185.7869 347.2596 15.09049 0.06624319
185.8159 346.902 15.10933 359.9016
185.8492 347.0236 15.14408 359.7952
185.8791 347.5779 15.25174 359.6364
185.9124 348.5745 15.37091 359.5253
185.9437 350.2262 15.62715 359.509
185.9758 350.6927 15.69391 359.7487
186.005 350.9511 15.78574 359.8531
186.0381 351.2173 15.75078 359.9342
186.0714 351.1381 15.82789 359.8629
186.1037 351.2605 16.39701 359.4306
186.1344 351.8812 18.06364 358.9276
186.1645 351.6216 18.75202 359.061
186.1933 350.3734 19.52346 359.1948
186.2267 349.7757 19.7636 359.3171
186.26 349.7802 19.4283 0.03759714
186.2927 348.7604 18.58649 0.5740621
186.3206 347.589 17.7061 0.6880273
186.3497 347.0948 16.70635 0.7385269
186.3831 347.2921 15.98707 0.6474495
186.4113 347.8951 15.49212 0.3788321
186.4437 348.4964 16.00911 0.04365059
186.4771 348.6809 17.07969 0.246432
186.5069 348.8986 18.08765 0.9939181
186.5402 349.2063 18.77741 1.691692
186.5674 349.2506 19.01988 1.863248
186.5958 348.666 18.6419 2.327998
186.6248 348.1346 17.28528 2.974129
186.6581 347.563 15.32232 3.551017
186.6902 346.8895 13.57547 3.893102
186.7192 346.4969 12.52087 4.038586
186.7484 345.9387 11.41194 3.944246
186.7801 344.893 10.54977 3.858607
186.8081 343.4642 10.29215 3.806904
186.8414 342.7687 10.33142 3.837587
186.8714 342.3535 10.32387 4.145381
186.9021 342.1116 10.46041 4.288038
186.9343 342.1299 10.4019 4.274574
186.9676 341.508 9.986806 4.347944
187.0009 340.8439 9.600227 4.221143
187.0314 340.5358 9.298175 4.116874
187.0597 340.3771 8.949841 4.127961
187.0894 340.0383 8.6348 4.107627
187.1189 339.3498 8.37736 3.683996
187.1522 339.008 8.212966 3.273134
187.1794 338.9067 7.799705 3.188601
187.2128 338.8517 7.169375 3.188355
187.2423 338.3116 6.798028 3.235107
187.2714 337.4056 6.744039 3.241644
187.3047 336.7766 6.804209 3.264968
187.334 336.0946 6.837395 3.315237
187.3631 335.3699 6.733845 3.476579
187.3909 334.9772 6.64443 3.565127
187.4243 334.8014 6.628 3.57854
187.4576 334.7762 6.507 3.731548
187.4884 334.882 6.287018 3.951183
187.52 334.8877 6.151873 3.971249
187.5475 334.7362 5.889562 4.05053
187.576 334.7337 5.698084 4.219514
187.6094 334.7246 5.527325 4.468201
187.6381 334.624 5.619344 4.313683
187.6677 334.7942 5.795054 4.163279
187.6993 334.9234 5.883588 4.128117
187.7291 335.1235 6.002252 3.994435
187.7625 335.1025 6.031944 3.873497
187.7898 335.0266 6.024318 3.795727
187.8221 334.9388 5.985269 3.781644
187.8519 334.7344 5.974166 3.711666
187.8834 334.5392 5.989135 3.747329
187.9167 334.62 5.92846 3.92762
187.9464 334.7125 5.971425 4.028063
187.9783 334.744 5.932041 4.184814
188.0063 334.7407 5.910002 4.280059
188.0374 334.8101 6.05022 4.256927
188.0708 335.0002 6.156698 4.253626
188.1012 335.0919 6.250809 4.235529
188.1298 335.253 6.315306 4.112558
188.1571 335.3654 6.350106 3.99513
188.1887 335.5027 6.41725 4.026918
188.222 335.8893 6.594608 3.989275
188.2504 336.2371 6.952384 3.861342
188.2837 336.8233 7.36162 3.708354
188.3139 337.6038 7.834004 3.615563
188.3452 338.5528 8.373755 3.504862
188.3786 339.4252 9.01947 3.34216
188.406 340.445 9.713474 2.919191
188.4381 341.234 10.22866 2.663159
188.4676 342.0545 10.62203 2.737477
188.4985 343.2536 10.87318 2.714041
188.5319 344.3209 10.9904 2.756496
188.5652 344.7604 11.05441 2.84077
188.5985 345.0456 11.07687 2.840363
188.6263 345.0216 11.02148 2.931943
188.6561 345.3078 10.8055 2.994086
188.6894 345.2855 10.74076 3.028471
188.7182 345.654 10.68917 3.245018
188.7486 346.5585 10.75091 3.398201
188.7748 346.9464 11.02038 3.272821
188.8051 346.8644 11.11313 3.34451
188.8384 347.4352 10.93319 3.760217
188.8689 348.1943 10.72897 4.017383
188.8997 349.1926 10.61679 4.176964
188.9298 349.0625 10.50968 3.963133
188.9631 349.1537 10.42783 4.078606
188.9964 349.1422 10.58924 4.238698
189.0235 348.8896 10.81993 4.254501
189.0523 348.9595 10.93481 4.364924
189.0856 349.294 11.05997 4.129988
189.1141 349.0851 11.09906 3.73254
189.1474 349.0119 11.01236 3.646429
189.1763 349.0487 11.05636 3.581521
189.2075 348.9116 11.20828 3.584441
189.2361 349.157 11.44574 3.175321
189.2652 348.9287 11.3464 3.188838
189.2986 349.0336 11.28167 3.630028
189.3273 349.1411 11.39616 3.641646
189.3548 349.0388 11.65608 3.610809
189.3824 349.0492 11.67656 3.693969
189.4129 349.0354 11.62271 3.512208
189.4462 348.8679 11.51919 3.305501
189.4776 348.8786 11.51474 3.305209
189.5065 348.9668 11.68509 3.530843
189.5364 348.8394 11.78793 3.631574
189.5695 348.821 11.82588 3.803005
189.6029 348.9185 11.7792 3.806842
189.6352 348.9379 11.70386 3.654891
189.6668 348.933 11.5488 3.597602
189.6957 348.9248 11.49971 3.52647
189.7251 348.8098 11.58329 3.498421
189.7581 348.7139 11.61355 3.524029
189.7882 348.6292 11.66904 3.545792
189.8215 348.4835 11.70558 3.486383
189.8549 348.3833 11.66636 3.512819
189.8832 348.2317 11.78335 3.475434
189.9165 347.9407 11.80641 3.452468
189.9467 347.4435 11.71697 3.452091
189.9755 346.569 11.63912 3.233927
190.0088 345.1475 11.58751 3.08852
190.0422 343.6858 11.41678 3.442929
190.0755 342.6801 11.36497 3.641915
190.1088 341.8826 11.48253 3.705064
190.1358 341.6349 11.61576 3.78261
190.1658 341.7266 11.70155 3.772289
190.197 341.776 11.67403 3.803645
190.2303 341.7291 11.60674 3.694069
190.2578 341.5927 11.53523 3.592134
190.2871 341.4453 11.59272 3.43147
190.3204 341.4953 11.71603 3.430249
190.3483 341.3431 11.96347 3.283838
190.3817 341.3174 12.10321 3.250365
190.415 341.3116 12.16297 3.261142
190.4462 341.4291 12.16779 3.191843
190.4795 341.4745 12.17032 3.107619
190.5121 341.3212 12.1625 2.967758
190.5454 341.3583 12.12326 2.901668
190.5744 341.4778 12.02735 2.838889
190.6034 341.3241 12.00324 2.657434
190.6308 341.3481 11.92783 2.626184
190.6622 341.4236 11.88876 2.646856
190.6955 341.563 11.81871 2.630414
190.7289 341.5797 11.80396 2.617613
190.758 341.5305 11.7087 2.591111
190.7906 341.6237 11.6906 2.619614
190.822 341.7627 11.70601 2.657521
190.8553 341.6922 11.66976 2.667578
190.8884 341.6401 11.64455 2.723362
190.918 341.6115 11.56208 2.723573
190.9489 341.581 11.5253 2.716115
190.9769 341.5683 11.47819 2.743917
191.0102 341.577 11.46123 2.763572
191.0436 341.4745 11.38263 2.797491
191.0746 341.5376 11.27489 2.824721
191.1079 341.6933 11.26172 2.919447
191.1413 341.8563 11.25813 3.002456
191.1746 341.9163 11.12726 3.108735
191.2058 341.9343 11.12109 3.189435
191.2378 341.9548 11.07091 3.247916
191.2652 341.9445 11.03483 3.383952
191.2952 341.8648 11.02072 3.408202
191.3285 341.8166 10.99179 3.45707
191.3618 341.8932 10.93718 3.526675
191.3937 341.8931 10.88009 3.600163
191.4231 341.9773 10.86204 3.60978
191.453 342.0631 10.84309 3.645575
191.4862 342.0738 10.86454 3.641056
191.513 342.085 10.85227 3.665628
191.5438 342.1202 10.81336 3.633988
191.5751 342.1236 10.76931 3.655812
191.6036 342.2257 10.72785 3.733228
191.6369 342.2915 10.74819 3.732666
191.6703 342.2906 10.76335 3.688302
191.6991 342.0971 10.78642 3.657384
191.7283 342.1695 10.85157 3.657983
191.7616 342.093 10.91229 3.671736
191.7949 342.0028 11.04164 3.607476
191.8242 341.9705 11.06574 3.60452
191.8575 341.6484 11.04281 3.655334
191.8846 341.4356 11.09168 3.618889
191.9179 341.2716 11.19531 3.547745
191.9513 341.104 11.28563 3.648644
191.9828 340.588 11.42719 3.546171
192.0118 339.6764 11.55115 3.539489
192.0451 339.339 11.55024 3.610465
192.0784 339.0784 11.64558 3.62121
192.1118 338.9077 11.68302 3.642773
192.1391 339.0706 11.65421 3.736024
192.1688 339.276 11.67379 3.790609
192.2021 339.4637 11.67866 3.760494
192.2297 339.6169 11.69794 3.660432
192.263 339.6492 11.69303 3.651695
192.2925 339.6711 11.68099 3.630721
192.3259 339.7935 11.71062 3.550764
192.3592 339.6964 11.69361 3.459471
192.3898 339.6041 11.65767 3.32294
192.4231 339.5464 11.53088 3.323296
192.4527 339.4752 11.44866 3.278863
192.4817 339.4575 11.27968 3.267235
192.5098 339.4958 11.19488 3.290575
192.5431 339.5676 11.08731 3.314041
192.5764 339.5616 11.05 3.261369
192.6048 339.5923 10.91798 3.317835
192.6331 339.4985 10.82798 3.290298
192.6619 339.2494 10.70486 3.243509
192.6945 339.0361 10.58605 3.305821
192.7274 338.9737 10.50002 3.356602
192.756 338.9705 10.45704 3.596538
192.7893 338.7943 10.59269 3.278497
192.8189 338.2984 10.48392 3.026686
192.8492 338.694 10.04107 3.10329
192.8825 339.0806 10.02081 3.344487
192.9158 339.0094 10.04064 3.3536
192.9467 338.9948 10.23746 3.243373
192.9796 339.0562 10.25672 3.334038
193.0096 339.0869 10.12854 3.312172
193.0429 339.2143 10.03939 3.293097
193.0717 339.2943 9.87453 3.30582
193.1015 339.5209 9.76958 3.347906
193.1295 339.6219 9.712132 3.344429
193.1599 339.685 9.655798 3.349292
193.1932 339.8228 9.60349 3.403958
193.2221 339.8563 9.534577 3.480579
193.2496 339.9903 9.477325 3.525866
193.2829 340.03 9.439662 3.465832
193.3123 340.1205 9.341969 3.498308
193.3456 340.1399 9.284389 3.486757
193.3731 340.2267 9.256616 3.437964
193.4024 340.3142 9.183447 3.490222
193.4333 340.3397 9.174616 3.580402
193.4667 340.3161 9.113297 3.600569
193.4997 340.459 9.143841 3.649372
193.5308 340.5784 9.161931 3.639389
193.5635 340.5096 9.216203 3.620052
193.5965 340.5632 9.234014 3.570812
193.6256 340.5937 9.21029 3.605804
193.6589 340.5955 9.222518 3.555003
193.6876 340.6201 9.274168 3.537996
193.7203 340.6303 9.336257 3.539227
193.7475 340.7275 9.368414 3.498765
193.7768 340.6952 9.42001 3.457227
193.8101 340.6233 9.443974 3.453752
193.8405 340.6908 9.45352 3.487451
193.8738 340.6488 9.474549 3.391283
193.9029 340.7117 9.520055 3.381985
193.933 340.8151 9.557893 3.363215
193.9663 340.7976 9.58698 3.355909
193.9988 340.8118 9.680249 3.352317
194.0279 340.8077 9.736029 3.359871
194.0572 340.8224 9.795207 3.338905
194.0906 340.792 9.857855 3.341262
194.1238 340.6982 9.884942 3.293202
194.1531 340.6553 9.921391 3.196595
194.1815 340.4349 9.911161 3.120602
194.2147 340.1295 9.880789 3.073079
194.2461 339.6039 9.751698 3.097238
194.2794 339.329 9.652153 2.980074
194.3127 338.9783 9.591393 2.767168
194.3402 338.1784 9.453526 2.737464
194.3699 337.1059 9.407101 2.728415
194.4012 336.7798 9.357423 2.748632
194.4345 336.8063 9.30589 2.85953
194.4662 336.7734 9.323052 2.867634
194.4961 336.6813 9.1753 2.726842
194.5266 336.0744 8.743944 2.707949
194.5599 334.8731 8.042952 2.859835
194.5933 333.9665 7.322771 2.96462
194.6231 333.2286 6.795475 3.260423
194.6548 332.424 6.353981 3.902339
194.6881 332.2529 6.38385 4.184569
194.7168 332.6257 6.588111 4.065356
194.7501 332.5844 6.594367 4.069394
194.7834 332.4645 6.472675 4.180439
194.813 332.4159 6.180068 4.161325
194.8415 332.2921 6.038916 4.060447
194.8699 332.0965 5.561521 4.251908
194.9032 331.9898 5.37198 4.640385
194.9365 332.0305 5.382568 4.882938
194.9658 332.1757 5.568908 4.91288
194.996 332.0829 5.665611 4.919434
195.0293 332.0976 5.629922 5.101452
195.0627 332.2574 5.618738 5.239594
195.0898 332.3872 5.562266 5.372365
195.1177 332.6311 5.645583 5.496669
195.1505 332.9835 5.848033 5.447122
195.1838 333.1802 5.907206 5.371334
195.2171 333.2576 5.857122 5.354288
195.2462 333.3676 5.824043 5.393022
195.2795 333.6418 5.926741 5.500629
195.3092 333.9452 5.990695 5.545295
195.3396 334.118 6.059918 5.587839
195.3729 334.278 6.195757 5.564629
195.4063 334.3284 6.230037 5.54727
195.4367 334.3727 6.258663 5.527843
195.4662 334.2444 6.30419 5.45605
195.4959 334.2154 6.273418 5.426228
195.5292 334.2596 6.333055 5.400609
195.5613 334.1522 6.47658 5.294071
195.5896 334.2007 6.613497 5.358719
195.623 334.2763 6.721906 5.349627
195.6538 334.2409 6.84144 5.288304
195.6871 334.3261 6.844447 5.293485
195.7177 334.3896 6.844955 5.288127
195.7455 334.5126 6.902063 5.287023
195.7766 334.5292 6.992444 5.188665
195.8099 334.5464 7.013793 5.11991
195.8432 334.6204 7.06534 5.118923
195.8766 334.7105 7.076414 5.134216
195.9099 334.8412 7.196804 5.1581
195.9386 334.9405 7.13356 5.210662
195.9685 335.0603 7.254803 5.15871
196.0018 335.2969 7.30912 5.122973
196.0317 335.3806 7.404975 5.053813
196.0647 335.5115 7.419936 4.983157
196.0942 335.566 7.461318 4.920763
196.1241 335.5282 7.414411 4.931944
196.1574 335.5748 7.374584 4.982352
196.1886 335.5154 7.294151 4.97893
196.2202 335.613 7.233418 5.016429
196.2474 335.705 7.28301 5.007511
196.277 335.7822 7.318896 5.042393
196.3103 335.8128 7.389178 5.049594
196.338 335.8452 7.397797 4.986916
196.3653 335.8692 7.390399 5.047432
196.3986 335.933 7.392219 5.001057
196.4289 335.9716 7.390063 5.070031
196.4623 335.9821 7.44512 5.070111
196.4894 336.0482 7.455629 5.100876
196.5181 336.0532 7.477025 5.0718
196.5493 336.042 7.420009 5.13899
196.5778 336.0464 7.381275 5.094944
196.611 335.9302 7.281249 5.074066
196.6443 335.9514 7.258649 5.071893
196.6759 336.0401 7.259932 5.122293
196.7053 335.9632 7.254076 5.202271
196.7351 336.0057 7.132046 5.361945
196.7685 336.0926 7.113482 5.309554
196.7989 336.1348 7.080793 5.298623
196.8273 336.2186 7.014513 5.339061
196.8544 336.2096 6.974573 5.350113
196.8833 336.2131 6.94879 5.366233
196.9167 336.2591 6.897225 5.430627
196.95 336.3289 6.899158 5.458059
196.9762 336.1918 6.871209 5.49802
197.0071 336.1758 6.863511 5.509441
197.0383 336.2362 6.874477 5.542984
197.0716 336.2549 6.884297 5.559644
197.0996 336.3835 6.917524 5.568899
197.1302 336.4992 6.937869 5.54388
197.1615 336.4832 6.944186 5.529898
197.1948 336.5743 6.964757 5.54637
197.2281 336.7763 7.052913 5.533083
197.2574 336.7927 7.083387 5.557328
197.2861 336.9783 7.122272 5.684592
197.3162 337.2403 7.230183 5.762314
197.343 337.7552 7.417402 5.878164
197.3721 338.5172 7.940266 6.229316
197.4054 339.1036 8.42497 6.183949
197.4372 340.0078 9.122609 5.623223
197.4643 340.5643 9.388194 5.101932
197.4927 340.9678 9.418396 4.738667
197.5231 341.2461 9.40764 4.490688
197.5564 341.7988 9.357271 4.348484
197.5897 342.3215 9.338648 4.13921
197.6198 342.4254 9.388699 4.150714
197.6531 342.6868 9.461763 4.121708
197.683 342.9106 9.632006 4.078262
197.7163 342.9369 9.798057 4.055799
197.7485 343.1272 9.87582 4.056407
197.7791 343.4339 9.92754 4.119283
197.8118 343.5553 9.990866 4.012277
197.8452 343.6063 10.05652 3.912245
197.8785 343.6702 10.08985 3.817299
197.9084 343.6964 10.18806 3.7642
197.936 343.7373 10.25916 3.687667
197.9653 343.7457 10.29037 3.681536
197.9959 343.8658 10.35344 3.715058
198.0292 343.8867 10.36119 3.708855
198.0581 343.9073 10.33216 3.749671
198.0854 343.9566 10.28565 3.742197
198.1183 343.9879 10.34521 3.613811
198.1481 344.1501 10.39423 3.621121
198.1815 344.1901 10.44353 3.606873
198.2148 344.1389 10.50535 3.57307
198.2442 344.1593 10.48635 3.555972
198.2732 344.157 10.49616 3.519861
198.3046 344.1564 10.55365 3.512637
198.3379 344.0953 10.64347 3.460243
198.3712 344.1006 10.6972 3.413252
198.4001 344.0517 10.83306 3.485892
198.4308 343.9995 10.92069 3.483454
198.4585 343.9877 10.95122 3.513183
198.4918 344.0438 10.9496 3.510689
198.5244 344.0818 10.93266 3.456021
198.5555 344.2429 10.92749 3.371824
198.5888 344.2643 10.97833 3.228928
198.6206 344.3333 11.00752 3.195806
198.6539 344.3757 11.04457 3.11012
198.6827 344.2471 10.99358 3.131324
198.7111 344.254 11.04002 3.008355
198.7418 344.3138 11.07804 3.021382
198.7737 344.2858 11.08847 3.04176
198.807 344.2917 11.06061 3.044415
198.8391 344.4076 10.95644 3.039533
198.8678 344.3664 10.95716 3.001814
198.8991 344.2924 10.94647 2.973594
198.9283 344.3261 10.96121 2.930916
198.9616 344.3979 10.97957 2.897742
198.9948 344.3907 11.0173 2.872178
199.0239 344.4039 11.03587 2.883064
199.0515 344.3843 11.08761 2.850202
199.0793 344.4045 11.13424 2.802686
199.1126 344.4104 11.16476 2.805504
199.1417 344.5195 11.19739 2.830953
199.1723 344.5662 11.29371 2.799311
199.1998 344.5054 11.31895 2.820693
199.2294 344.5739 11.32999 2.788394
199.2628 344.5794 11.33391 2.782427
199.2959 344.58 11.21475 2.868805
199.3293 344.6579 11.18741 2.84426
199.3626 344.7621 11.17367 2.905118
199.3919 344.9175 11.18804 2.972717
199.4252 344.8862 11.16243 2.974308
199.4541 345.0239 11.08099 3.020487
199.4842 345.087 11.08327 2.949009
199.5135 345.0566 11.06555 2.920576
199.5429 345.0365 11.04144 2.936527
199.5762 345.1059 11.02558 2.897596
199.6096 345.1276 11.01151 2.913445
199.6398 345.1896 11.01714 2.967692
199.6688 345.2738 11.00581 2.947547
199.701 345.2704 10.9779 2.933265
199.7343 345.4067 10.97477 2.942025
199.7676 345.4269 10.99919 2.947478
199.7949 345.4481 10.98904 2.890056
199.8233 345.472 10.93569 2.935822
199.8529 345.5534 10.95673 2.910763
199.8862 345.5959 10.99244 2.925168
199.9177 345.5529 10.97784 2.924375
199.9449 345.646 10.95591 2.993103
199.9755 345.6808 10.94689 2.934339
200.0046 345.8274 11.05371 2.869305
200.0379 345.8816 11.15264 2.968214
200.0688 345.7906 11.24348 2.946092
200.0981 345.9557 11.1296 3.029599
200.131 346.0224 11.07388 3.031239
200.1618 346.0066 11.03851 2.980505
200.1951 346.0333 11.04244 2.933008
200.2248 346.0339 11.10383 2.914945
200.2563 346.243 11.15098 2.893451
200.2877 346.2346 11.15778 2.875161
200.3169 346.2379 11.13212 2.902968
200.3502 346.3622 11.1675 2.915025
200.3835 346.4311 11.17308 2.941613
200.4113 346.4963 11.18649 2.895725
200.4434 346.5269 11.15468 2.913621
200.4749 346.59 11.15864 2.935158
200.5082 346.5915 11.14785 2.851318
200.5415 346.5205 11.17839 2.833356
200.5707 346.5763 11.1909 2.827492
200.6028 346.586 11.21531 2.801215
200.6361 346.5883 11.22574 2.778024
200.6694 346.6381 11.21096 2.757702
200.6969 346.6404 11.26445 2.651553
200.726 346.7786 11.27588 2.63809
