時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
22.05007 353.2328 357.6418 1.258272
22.08096 353.2155 357.6129 1.167583
22.11429 353.2167 357.5714 1.146458
22.14701 353.1469 357.5248 1.216854
22.17705 353.1796 357.5315 1.120769
22.20663 353.2713 357.5052 1.117036
22.2373 353.3194 357.5255 1.185065
22.27063 353.1775 357.5543 1.129709
22.29972 353.1665 357.5409 1.121616
22.33195 353.2449 357.5865 1.113344
22.36337 353.2249 357.5823 1.146571
22.39453 353.2059 357.593 1.169302
22.42786 353.1607 357.5349 1.141038
22.4612 353.0945 357.5182 1.173144
22.49204 353.1314 357.455 1.180554
22.5246 353.1266 357.441 1.159414
22.55509 353.0823 357.4793 1.148106
22.58842 353.0864 357.5027 1.149954
22.61832 353.0917 357.5413 1.129215
22.64951 353.1606 357.5635 1.120253
22.67903 353.2245 357.5494 1.146615
22.70971 353.253 357.5918 1.133135
22.74304 353.2556 357.5262 1.25622
22.77637 353.3344 357.5342 1.243148
22.80498 353.4032 357.4577 1.260638
22.83582 353.4523 357.4279 1.336385
22.86915 353.45 357.4431 1.287642
22.90249 353.4272 357.4698 1.341694
22.93582 353.4331 357.4951 1.320684
22.96754 353.2476 357.5547 1.330328
22.99738 353.1619 357.6093 1.328511
23.03072 353.1769 357.6451 1.253821
23.06405 353.2744 357.6494 1.242016
23.09307 353.3186 357.6808 1.249578
23.12641 353.2912 357.7918 1.169453
23.15974 353.2364 357.8613 1.072921
23.19079 353.3206 357.9118 1.052023
23.22413 353.3162 357.958 1.036147
23.25693 353.3386 358.0004 1.055584
23.28832 353.4159 357.9946 1.04059
23.32166 353.3871 357.984 1.065442
23.35499 353.3936 357.9305 1.073044
23.38832 353.3573 357.9041 1.133003
23.42166 353.3546 357.8576 1.137667
23.45379 353.2967 357.8186 1.169975
23.48465 353.282 357.8291 1.196253
23.51607 353.266 357.8203 1.201011
23.5494 353.2487 357.8273 1.250029
23.58038 353.2647 357.7999 1.336216
23.61099 353.2656 357.6889 1.348325
23.64432 353.2682 357.6443 1.226954
23.67483 353.2199 357.6855 1.265261
23.70816 353.26 357.7397 1.255192
23.73923 353.2232 357.8306 1.215871
23.76825 353.2604 357.9171 1.217139
23.80158 353.2604 357.916 1.169278
23.83176 353.1457 357.8993 1.195086
23.8651 353.0753 357.8241 1.220361
23.89758 353.1815 357.808 1.158304
23.93092 353.25 357.7953 1.202572
23.96084 353.21 357.8511 1.157133
23.99391 353.2073 357.9045 1.097131
24.02724 353.1854 357.971 1.081462
24.05627 353.1682 357.9673 1.084697
24.0896 353.1098 357.9584 1.177663
24.12098 353.0504 357.9022 1.163671
24.15033 353.0465 357.8051 1.195883
24.18367 353.0506 357.7632 1.161139
24.21488 353.0349 357.7792 1.158514
24.24361 352.9773 357.8688 1.210955
24.27494 352.9112 357.9077 1.208626
24.30787 352.989 357.9206 1.195665
24.34121 352.9937 357.8783 1.182346
24.37454 353.0289 357.8724 1.169403
24.40523 353.104 357.8899 1.148797
24.43856 353.1213 357.8884 1.18995
24.4719 353.14 357.8589 1.244478
24.50523 353.2249 357.7351 1.171036
24.53572 353.2499 357.6912 1.104586
24.56755 353.3353 357.7428 1.218399
24.60089 353.3867 357.7468 1.224157
24.63422 353.4131 357.6895 1.282247
24.66755 353.322 357.6268 1.259223
24.69691 353.2377 357.6429 1.263977
24.72649 353.2741 357.5727 1.306482
24.75737 353.3232 357.557 1.212059
24.7907 353.3598 357.5878 1.23728
24.82404 353.3515 357.6147 1.24935
24.85407 353.33 357.6472 1.195613
24.8874 353.3342 357.6401 1.127776
24.91682 353.5865 357.6584 1.168602
24.94806 353.6127 357.7203 1.115555
24.9814 353.813 357.8301 1.229932
25.01256 354.1114 357.874 1.241006
25.04227 353.8171 357.7889 1.25454
25.07146 353.3109 357.808 1.275794
25.1048 353.1469 357.8065 1.205348
25.13813 353.1206 357.8367 1.273618
25.17007 353.0234 357.9347 1.320522
25.20206 353.1174 357.9363 1.34383
25.23276 353.2277 357.8063 1.357147
25.26234 353.0057 357.7209 1.228615
25.29567 352.9949 357.6462 1.244994
25.32607 353.1511 357.6804 1.283162
25.35429 353.1794 357.7152 1.299344
25.38696 353.3409 357.7668 1.174179
25.41767 353.4862 357.8456 1.176528
25.45101 353.5002 357.9677 1.226996
25.47981 353.4702 358.0979 1.218504
25.51216 353.2124 358.0863 1.26316
25.54138 353.2537 358.01 1.214179
25.57471 353.2198 357.9918 1.119129
25.60804 353.3907 357.9877 1.118162
25.64137 353.4482 358.0074 1.039493
25.67207 353.3715 358.0791 1.114305
25.70171 353.1504 358.2093 1.114563
25.73255 352.9304 358.1964 1.102698
25.76588 352.8191 358.1291 1.037489
25.79556 352.8188 358.0591 1.020963
25.82889 352.9083 358.0976 1.068323
25.85864 352.8929 358.1964 1.172193
25.89197 352.852 358.2178 1.219769
25.9253 352.8765 358.1614 1.237584
25.95864 352.9345 358.1178 1.211266
25.98906 352.938 358.1165 1.235023
26.0181 352.9102 358.1168 1.232312
26.0478 352.8783 358.1093 1.265914
26.08113 352.9725 358.1087 1.264591
26.11447 352.993 358.1542 1.215033
26.14309 353.166 358.2249 1.20085
26.1755 353.1422 358.2708 1.151682
26.20884 353.0111 358.3406 1.165651
26.24217 352.9529 358.2941 1.276165
26.27098 352.9291 358.3237 1.061317
26.29994 352.8736 358.3397 1.056031
26.32928 352.8654 358.4135 1.061799
26.36261 352.8698 358.4811 1.044725
26.39595 352.8168 358.5325 1.02658
26.42492 352.7137 358.5595 0.9699666
26.45476 352.5183 358.5692 0.9902836
26.48511 352.4713 358.5538 1.003617
26.51428 352.4972 358.5887 0.9168128
26.54762 352.5746 358.5773 0.9069639
26.57782 352.5626 358.6512 0.935084
26.60802 352.5284 358.6912 0.9305976
26.63771 352.5204 358.689 0.8789532
26.67105 352.5427 358.6103 0.8669785
26.70438 352.5569 358.5322 0.878447
26.73329 352.5877 358.4617 0.9001505
26.76302 352.662 358.3417 0.9613743
26.79635 352.8437 358.2559 1.015404
26.82891 353.0381 358.2121 1.046371
26.86224 353.179 358.1914 1.062257
26.89182 353.1849 358.2211 1.059676
26.92212 353.162 358.2456 1.046347
26.95191 353.1537 358.2534 1.074148
26.98357 353.1225 358.2317 1.046631
27.01691 353.0953 358.2518 1.009868
27.04615 353.0402 358.2599 1.008521
27.07491 352.9983 358.3035 0.993467
27.1045 352.8861 358.267 1.012143
27.13783 352.8092 358.3416 0.8826522
27.17117 352.7932 358.3695 0.7751032
27.20186 352.7771 358.4344 0.8751602
27.23435 352.6754 358.4338 0.829103
27.26324 352.6188 358.3893 0.8009384
27.29463 352.6217 358.3827 0.748433
27.32796 352.5886 358.4147 0.7149886
27.35974 352.5867 358.4525 0.7923571
27.39307 352.5787 358.4517 0.6881246
27.42276 352.5969 358.4073 0.7014937
27.45247 352.6466 358.4368 0.6846697
27.4858 352.6742 358.4413 0.6848719
27.51914 352.7057 358.4448 0.6873026
27.55042 352.7348 358.4391 0.6954231
27.58064 352.7719 358.4367 0.7118078
27.61169 352.7486 358.4293 0.7501588
27.64502 352.8148 358.3779 0.7758042
27.67388 352.7885 358.3399 0.8293527
27.70586 352.6993 358.2525 0.8376817
27.73797 352.7357 358.2265 0.818764
27.77085 352.7452 358.2572 0.8211054
27.80419 352.6872 358.29 0.8333473
27.83752 352.6503 358.3528 0.8065984
27.86591 352.6697 358.3908 0.7904142
27.89675 352.6751 358.4122 0.8066627
27.92734 352.5826 358.4216 0.8185208
27.96068 352.5592 358.3337 0.9338323
27.9909 352.6307 358.3586 0.7321391
28.01949 352.7078 358.3317 0.8859503
28.04987 352.7472 358.3477 0.9023838
28.07927 352.6865 358.3732 0.7999767
28.1126 352.7224 358.3972 0.8032852
28.14274 352.7152 358.4684 0.7649421
28.17404 352.6173 358.5815 0.7316121
28.2037 352.6484 358.5532 0.77145
28.23703 352.7506 358.5482 0.7162978
28.27036 352.8313 358.5143 0.7292836
28.30299 352.8977 358.4661 0.74743
28.33239 352.9599 358.4973 0.7465742
28.36106 352.926 358.4554 0.7661555
28.39007 352.9092 358.4841 0.7552489
28.42341 352.8973 358.4926 0.7756668
28.45674 352.922 358.4634 0.8129463
28.48504 352.9482 358.4257 0.8804789
28.5139 352.9494 358.3649 0.9405153
28.54723 352.931 358.3145 0.9252827
28.58056 352.8981 358.2672 1.004233
28.60941 352.8859 358.2444 1.015685
28.64126 352.8417 358.2924 1.000249
28.67087 352.7973 358.3035 0.9694534
28.70421 352.8156 358.3525 0.9026553
28.73754 352.7464 358.3863 0.9427958
28.77087 352.7481 358.3999 0.9875715
28.80421 352.7988 358.3494 0.8765635
28.83754 352.7153 358.31 0.7884159
28.87087 352.765 358.4129 0.8370935
28.90421 352.779 358.5354 0.7891355
28.93754 352.7631 358.5944 0.7867188
28.97032 352.7457 358.6048 0.7314696
29.00365 352.6723 358.5747 0.7297236
29.03692 352.6457 358.5259 0.7567309
29.07025 352.7816 358.5506 0.7608296
29.10073 352.7779 358.5513 0.8485613
29.13146 352.7489 358.528 0.81769
29.16479 352.7333 358.5046 0.792608
29.19813 352.7087 358.4923 0.7773556
29.22764 352.6685 358.5484 0.8496152
29.25745 352.6318 358.5822 0.853068
29.29078 352.6106 358.5716 0.787946
29.32412 352.6492 358.5565 0.8080709
29.35293 352.5998 358.6171 0.7664868
29.38285 352.5728 358.6085 0.7950542
29.41252 352.563 358.6187 0.7607856
29.44585 352.5641 358.5705 0.7466477
29.47919 352.6301 358.5403 0.7379914
29.51119 352.6685 358.4905 0.7520767
29.53996 352.8231 358.4674 0.7990277
29.56946 352.9235 358.4338 0.9512036
29.60032 352.9244 358.3877 0.9071389
29.63365 352.9659 358.3651 0.7617976
29.66412 353.0396 358.3145 0.8451404
29.69746 353.0989 358.3932 0.8911473
29.72766 353.0977 358.398 0.9892796
29.7584 353.142 358.3463 0.9548547
29.79173 353.1047 358.3161 0.9472184
29.82163 352.9908 358.231 1.010049
29.85461 353.01 358.1741 0.9246747
29.88354 353.1684 358.1811 0.9358352
29.91459 353.2364 358.3001 0.9099488
29.94793 353.211 358.3231 0.8637841
29.98126 353.1573 358.4309 0.798507
30.0109 353.1658 358.4702 0.687888
30.0408 353.2247 358.5137 0.6940976
30.07086 353.2374 358.5573 0.638996
30.10419 353.2035 358.5903 0.596608
30.13752 353.1553 358.6299 0.5756564
30.16757 353.2311 358.6685 0.5658196
30.19678 353.199 358.7164 0.5147793
30.23011 353.1569 358.7246 0.4251245
30.26345 353.0891 358.7743 0.3648539
30.2962 353.1097 358.8389 0.3396301
30.32651 353.0559 358.9149 0.2953679
30.35586 353.0564 358.9255 0.3223896
30.38499 353.062 358.8592 0.4439388
30.41832 353.0475 358.8478 0.3401258
30.45166 353.0692 358.742 0.4399876
30.48113 353.1902 358.6426 0.4712164
30.51127 353.0843 358.6476 0.483441
30.54376 353.0771 358.6355 0.6149794
30.5771 353.0741 358.6728 0.5398569
30.60931 352.9985 358.6546 0.5607252
30.63999 353.062 358.6385 0.5252963
30.67209 353.1052 358.6844 0.4928474
30.70244 353.1709 358.7178 0.5091753
30.73578 353.2459 358.7266 0.5651019
30.76911 353.2289 358.6997 0.6023099
30.79831 353.2483 358.6473 0.5703722
30.8285 353.3127 358.6027 0.5576115
30.8613 353.39 358.6383 0.5615267
30.89464 353.4481 358.6839 0.5879818
30.92467 353.515 358.7233 0.5529608
30.95349 353.561 358.8235 0.5288809
30.98556 353.6279 358.8225 0.5046197
31.01804 353.5916 358.8854 0.4727162
31.05137 353.5498 358.9189 0.4854199
31.0847 353.5277 358.8901 0.5034055
31.11804 353.4366 358.8883 0.4597066
31.15137 353.4147 358.8593 0.5133612
31.1847 353.3276 358.8805 0.5111549
31.21633 353.3145 358.8967 0.3717259
31.24614 353.2925 358.9456 0.3810884
31.27947 353.2935 359.0167 0.3361858
31.31281 353.2935 359.0658 0.4176622
31.34614 353.3586 359.0941 0.3646793
31.37683 353.3145 359.0475 0.3950371
31.40759 353.3143 358.9552 0.4379324
31.43662 353.3818 358.9606 0.3428215
31.46996 353.4399 358.983 0.3624869
31.50329 353.4813 358.9723 0.409781
31.53552 353.5209 359.0368 0.4123456
31.56495 353.496 359.0486 0.4380542
31.59517 353.4967 359.0188 0.3989153
31.6262 353.4565 358.9969 0.4419762
31.65953 353.4376 358.9286 0.4756306
31.68976 353.4295 358.8628 0.5201457
31.71893 353.4487 358.8265 0.5576242
31.74903 353.4605 358.8188 0.5485779
31.78042 353.4055 358.8141 0.5365316
31.81375 353.3704 358.8353 0.5306694
31.84709 353.3677 358.8905 0.4522133
31.87767 353.4175 358.9565 0.4948702
31.9094 353.3794 358.9682 0.5480317
31.94043 353.3822 358.8773 0.5446078
31.97376 353.3836 358.8448 0.4023739
32.00208 353.3465 358.8023 0.4509597
32.03292 353.4173 358.9182 0.4602093
32.06625 353.4164 358.9532 0.5114127
32.09508 353.3955 358.9533 0.5041174
32.12841 353.3695 358.9135 0.4880251
32.16175 353.3344 358.8878 0.4883868
32.19144 353.2935 358.8564 0.5009493
32.2242 353.3836 358.853 0.4499053
32.25432 353.4335 358.8651 0.4997537
32.28765 353.3889 358.8955 0.5209425
32.31974 353.3676 358.9026 0.495962
32.35307 353.3595 358.8829 0.4762927
32.38498 353.3538 358.8647 0.5167423
32.41832 353.3067 358.8339 0.5479496
32.45165 353.2386 358.7618 0.5765483
32.48498 353.2664 358.7352 0.5832994
32.51549 353.3212 358.7371 0.5980138
32.54543 353.2592 358.757 0.5702986
32.57536 353.2628 358.7669 0.6036667
32.60869 353.2451 358.7759 0.5623633
32.64113 353.2416 358.7811 0.5712089
32.67036 353.2984 358.798 0.5488517
32.70033 353.2923 358.7772 0.57105
32.73059 353.2597 358.7518 0.6539589
32.76392 353.2606 358.7082 0.6441037
32.79665 353.2726 358.6898 0.5075933
32.82775 353.2319 358.7431 0.5691468
32.85753 353.2624 358.8161 0.552283
32.89087 353.2704 358.826 0.5918177
32.9242 353.2464 358.8055 0.553143
32.95753 353.1976 358.7869 0.5561448
32.98783 353.1928 358.7465 0.5723546
33.01964 353.2987 358.7312 0.5521637
33.05196 353.3337 358.7489 0.5463629
33.08529 353.3225 358.7909 0.5798876
33.11741 353.2761 358.8055 0.5654557
33.14608 353.2671 358.8177 0.4990732
33.17607 353.3333 358.7896 0.5388533
33.206 353.3327 358.7903 0.5794626
33.23933 353.2787 358.7789 0.5757028
33.26945 353.2592 358.7504 0.599633
33.30123 353.3051 358.7331 0.5814467
33.33364 353.3006 358.7166 0.5601101
33.36676 353.3721 358.751 0.5711475
33.40009 353.3378 358.8007 0.5276909
33.43342 353.3275 358.8286 0.5053827
33.46676 353.3627 358.8026 0.5220432
33.50009 353.343 358.7829 0.4911308
33.53342 353.3529 358.8029 0.4408861
33.56491 353.384 358.8146 0.4699074
33.59508 353.3198 358.7963 0.6189431
33.62497 353.2882 358.7578 0.5360225
33.65625 353.3408 358.7382 0.3703622
33.68959 353.3416 358.7188 0.4815651
33.72268 353.3459 358.7742 0.438398
33.7543 353.2657 358.8314 0.475897
33.78445 353.2973 358.8203 0.4535492
33.81425 353.2792 358.8105 0.4254164
33.84758 353.1923 358.7935 0.452612
33.8783 353.1936 358.7755 0.4657305
33.90788 353.3627 358.7749 0.4089674
33.93759 353.3565 358.8458 0.4309832
33.97047 353.3445 358.8865 0.4405023
34.00381 353.3158 358.8566 0.3776582
34.0368 353.2944 358.8326 0.3917374
34.06893 353.29 358.8369 0.4520472
34.09869 353.3755 358.8168 0.4422523
34.12873 353.4096 358.692 0.4132474
34.16206 353.5838 358.2885 0.4725196
34.1954 354.0111 357.9293 0.5047266
34.22635 354.9722 356.8627 0.6429805
34.25594 355.6037 356.4791 0.8187113
34.28668 356.633 356.219 1.222449
34.32001 357.573 356.1591 1.248038
34.35306 357.9743 355.9655 0.9081344
34.38163 358.3653 355.7684 0.9648402
34.41186 358.2619 355.5683 1.189634
34.44495 358.6861 355.2118 1.520814
34.47829 0.01999332 355.1895 1.187463
34.5078 0.6321313 355.2884 1.059864
34.5374 0.828396 355.3729 1.388514
34.56808 1.127435 355.5373 1.374246
34.59927 1.000647 355.6443 1.295408
34.6326 0.7232542 355.6665 1.467238
34.66593 0.6586994 355.7187 1.51193
34.69785 0.6410077 355.6321 1.678982
34.73119 0.7447432 355.5856 1.667336
34.76019 1.215696 355.8159 1.504317
34.79352 1.356765 356.051 1.393998
34.82306 0.9239174 356.2067 1.644244
34.85616 359.876 356.2362 1.449989
34.88631 359.5869 356.3581 1.13818
34.91777 359.3818 356.4526 0.8357924
34.9511 359.3958 356.5083 0.559622
34.98085 359.6052 356.5196 0.7272521
35.01328 359.8717 356.5352 0.9949974
35.04251 0.1611606 356.4841 1.32988
35.07399 0.4998524 356.4227 1.418467
35.10732 0.5343441 356.4106 1.405347
35.13653 0.3566975 356.2913 1.403783
35.1683 0.2298224 356.2344 1.431739
35.19909 0.1570908 356.2745 1.462877
35.23013 0.1945044 356.4324 1.382178
35.26346 0.2040193 356.5779 1.396775
35.29679 0.07082833 356.8145 1.267439
35.32788 359.7597 356.8751 1.416998
35.35733 359.6299 356.986 1.329542
35.39067 359.3695 357.1219 1.499156
35.424 359.195 357.2488 1.597965
35.45734 358.9751 357.223 1.409128
35.48675 358.7049 356.6958 1.243228
35.51605 358.6709 356.4566 1.064335
35.54573 358.7872 356.4979 1.05131
35.57906 358.7215 356.7294 1.102817
35.60969 358.7602 356.9861 1.239088
35.6427 359.2234 357.1687 1.400519
35.67599 359.3358 357.1345 1.447758
35.70932 359.3582 357.0138 1.44292
35.74266 359.3868 356.8564 1.408765
35.77599 359.3535 356.7428 1.400878
35.80417 359.2791 356.6707 1.282601
35.83531 359.3597 356.7083 1.269891
35.86558 359.4617 356.8112 1.329566
35.89891 359.8925 356.9876 1.277014
35.93225 359.8201 357.1904 1.234684
35.96449 359.4558 357.3066 1.08123
35.99346 358.7512 357.4594 1.07445
36.02378 358.489 357.6761 1.132346
36.05712 358.6522 357.9157 0.888402
36.08933 358.8239 358.0474 0.8706115
36.12267 358.8213 358.0847 0.5701144
36.156 358.5755 358.4164 0.3451393
36.18681 357.989 358.6657 0.4744173
36.22015 357.9304 358.7291 0.6646878
36.25077 358.4319 358.7716 0.8804568
36.28059 359.0594 358.7331 0.7667825
36.31393 359.3386 358.5253 0.8449437
36.34512 359.0289 358.3012 0.8340338
36.37845 358.8967 358.166 0.7034531
36.40867 358.83 358.1313 0.6662229
36.43911 358.934 358.1042 0.7544731
36.46978 359.2324 358.1194 0.6555546
36.50312 359.5203 358.2502 0.6633449
36.53645 359.75 358.3545 0.5928288
36.56571 359.6317 358.3575 0.6541908
36.59693 359.0585 358.2179 0.9193299
36.62958 359.002 358.2724 0.8831497
36.66291 358.7167 358.2754 1.051674
36.69624 358.6452 358.137 1.162554
36.72863 358.9896 357.9597 0.9656259
36.7579 359.1288 358.0569 0.7692979
36.7886 358.9475 358.3142 0.7115504
36.82194 358.821 358.4704 0.8158872
36.85527 358.8419 358.6357 0.634856
36.88861 358.7795 358.7604 0.6622462
36.91988 358.8864 359.2548 0.6089266
36.95172 358.8271 359.5723 0.7791035
36.98207 358.9891 359.4689 0.8173952
37.0154 359.1252 359.3226 0.7559169
37.04478 358.9546 359.1045 0.7279988
37.07443 358.5254 358.9853 0.6072487
37.10489 358.3013 359.0103 0.6896536
37.13572 358.278 359.0592 0.6161887
37.16906 358.3476 359.0285 0.6926659
37.20095 358.7192 359.0721 0.5574176
37.23059 358.7264 359.0838 0.5604221
37.26198 358.6104 359.0742 0.6743738
37.29247 358.4104 358.9897 0.6082667
37.32581 358.395 358.9103 0.5136093
37.3578 358.3436 358.6964 0.4724135
37.38918 358.3611 358.5277 0.4762135
37.41935 358.3819 358.4992 0.4105395
37.45268 358.4473 358.4667 0.4632454
37.48601 358.488 358.5848 0.6454832
37.51569 358.4809 358.6537 0.6693193
37.54622 358.3285 358.5726 0.6524809
37.57956 358.2148 358.4481 0.7301777
37.60906 358.2118 358.3526 0.8170841
37.64239 358.1141 358.2458 0.8063597
37.67421 358.1159 358.1908 0.8762241
37.70593 358.209 358.2509 1.007074
37.73927 358.1912 358.251 0.9358389
37.77007 358.0677 358.0994 0.9976823
37.8034 358.1338 357.971 1.143705
37.83673 358.3252 357.9398 1.150363
37.86666 358.0931 357.8207 1.240181
37.89991 358.156 357.6916 1.271025
37.93038 358.4155 357.7819 1.007834
37.96371 358.2371 357.6699 1.263094
37.99292 358.3262 357.485 1.517242
38.02238 358.4623 357.3872 1.494264
38.0533 358.4547 357.3131 1.587146
38.08664 358.517 357.3932 1.541119
38.11997 358.2883 357.3516 1.731326
38.1498 358.2422 357.0809 1.552341
38.18148 358.5385 356.6272 1.394364
38.21125 358.7196 356.4824 1.243612
38.24186 358.8009 356.5322 1.114628
38.2752 358.7701 356.8766 1.068487
38.30853 358.7151 357.3008 1.039624
38.33818 358.7903 357.6112 1.075688
38.37001 358.7985 357.6026 1.036807
38.40181 358.7961 357.4803 1.184175
38.43515 358.7806 357.2525 1.160758
38.46424 358.8452 357.086 1.078933
38.49449 358.6957 357.1553 0.9849455
38.52359 358.3482 357.2561 1.050305
38.5528 358.2938 357.3785 0.9772792
38.58613 358.313 357.5422 0.9559825
38.61946 358.2442 357.5234 1.125586
38.65123 358.2296 357.4053 1.21096
38.68139 358.3532 357.3789 1.276656
38.71465 358.3279 357.295 1.62886
38.74798 358.3209 357.1758 1.723756
38.77863 358.3558 357.0288 1.673179
38.81079 358.1569 356.493 1.925896
38.84028 358.3499 356.1324 1.962518
38.87206 358.6325 356.0359 1.996598
38.90539 358.7229 356.1864 2.264839
38.93462 358.9286 356.4941 2.327075
38.96766 358.7279 356.5913 2.397577
38.99925 358.5388 356.3853 2.397502
39.03227 358.6843 356.0864 2.24306
39.0656 358.8381 355.7213 1.949148
39.09648 358.7115 355.5476 1.950351
39.12705 358.7077 355.8543 1.884717
39.15825 358.743 356.0369 1.963251
39.19158 359.1034 356.1822 1.96221
39.22491 359.4192 356.3077 1.753688
39.25536 359.376 356.3663 1.700907
39.28685 359.2032 356.4879 1.737123
39.31576 359.064 356.6047 1.778888
39.34909 359.0718 356.7108 1.748132
39.38243 359.0662 356.5728 1.809591
39.41121 359.1034 356.4538 1.647255
39.43987 358.8482 356.3821 1.491903
39.46907 358.9246 356.4693 1.569697
39.50241 359.1218 356.8022 1.498018
39.53574 358.9824 356.9788 1.391892
