時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
355.0782 357.5626 15.99578 358.8645
355.0894 357.5334 16.05416 358.7963
355.1002 357.514 16.14669 358.7498
355.1111 357.4647 16.2086 358.7063
355.1219 357.404 16.27719 358.6523
355.1328 357.3459 16.36088 358.5919
355.1438 357.282 16.40684 358.5815
355.1547 357.2386 16.4727 358.5556
355.1661 357.2085 16.55853 358.5375
355.1802 357.1967 16.6235 358.5279
355.1912 357.1685 16.74395 358.4761
355.2021 357.1328 16.87853 358.4446
355.2129 357.0708 17.02536 358.3852
355.2241 357.0052 17.19427 358.3063
355.2349 356.9667 17.4259 358.2121
355.2457 356.9269 17.71349 358.1142
355.2565 356.8757 18.02721 358.0116
355.2675 356.8465 18.3565 357.8991
355.2789 356.778 18.73737 357.7976
355.2909 356.7213 19.10528 357.695
355.302 356.6531 19.53524 357.5865
355.3135 356.5811 19.98704 357.5195
355.3243 356.514 20.51312 357.459
355.3352 356.4856 21.01052 357.38
355.3471 356.4485 21.50379 357.2931
355.3582 356.4146 22.05656 357.1865
355.369 356.3926 22.60563 357.0482
355.3798 356.4099 23.16962 356.949
355.3908 356.3849 23.7429 356.8742
355.4022 356.4232 24.36515 356.8371
355.4153 356.4305 24.91883 356.8581
355.4265 356.4518 25.48745 356.8942
355.4381 356.4454 26.05214 357.0132
355.449 356.4121 26.61661 357.1371
355.4598 356.3427 27.21932 357.3041
355.4709 356.2539 27.88704 357.4505
355.4818 356.1257 28.49996 357.5518
355.4926 356.0219 29.14529 357.6013
355.5038 355.9533 29.79424 357.6212
355.5145 355.9519 30.31994 357.5949
355.5252 355.9832 31.07248 357.5789
355.5364 355.9697 31.85235 357.5589
355.5472 355.8885 32.72811 357.5166
355.558 355.8173 33.58305 357.5116
355.5688 355.7666 34.55332 357.5759
355.5797 355.7784 35.51545 357.7304
355.5907 355.8599 36.59222 357.968
355.6016 355.9388 37.54911 358.1897
355.6126 355.9423 38.59151 358.4347
355.6236 355.872 39.69909 358.6149
355.6348 355.811 40.84312 358.7782
355.6455 355.748 41.98035 358.9882
355.6566 355.7301 43.04837 359.2114
355.6721 355.7159 44.13139 359.431
355.6833 355.6918 45.06754 359.5725
355.6941 355.6456 45.88006 359.627
355.7045 355.5865 46.64289 359.6149
355.7152 355.5714 47.31234 359.5945
355.7266 355.5573 47.92466 359.5682
355.7376 355.5788 48.31633 359.5755
355.7483 355.5926 48.68507 359.5709
355.7593 355.6562 48.86328 359.5053
355.7706 355.6986 49.0293 359.4255
355.7818 355.7083 49.08676 359.3475
355.7924 355.6984 49.00895 359.2365
355.803 355.6277 48.93781 359.1141
355.8138 355.5145 48.84689 359.0028
355.8246 355.369 48.80968 358.9307
355.8361 355.2359 48.86031 358.87
355.8472 355.1902 49.0112 358.8155
355.858 355.1997 49.23581 358.8045
355.8693 355.2738 49.45744 358.7935
355.8806 355.379 49.66389 358.8263
355.8924 355.5047 49.8211 358.8712
355.9034 355.5672 49.93035 358.8858
355.9151 355.578 49.99681 358.8972
355.9259 355.5608 50.07684 358.8859
355.9364 355.5245 50.08647 358.8732
355.947 355.5 50.13141 358.852
355.958 355.4878 50.15829 358.8478
355.9689 355.48 50.16433 358.8243
355.9799 355.4933 50.10371 358.7862
355.9911 355.508 50.01274 358.7659
356.0021 355.5355 49.92632 358.7163
356.0132 355.5209 49.82121 358.663
356.0246 355.5488 49.71473 358.5836
356.0356 355.55 49.61096 358.5177
356.0468 355.52 49.4994 358.472
356.0579 355.491 49.39577 358.4652
356.0687 355.4382 49.28562 358.4213
356.0796 355.3403 49.20156 358.4245
356.0904 355.3216 49.10388 358.4212
356.1014 355.3032 49.02234 358.4229
356.1127 355.3001 48.94313 358.4405
356.1237 355.3371 48.86635 358.4364
356.135 355.4099 48.75266 358.4302
356.1462 355.4471 48.65402 358.4326
356.1571 355.4608 48.56458 358.4515
356.1679 355.4522 48.4631 358.4893
356.1788 355.4768 48.43441 358.5341
356.1898 355.5102 48.42509 358.6085
356.2016 355.5595 48.43341 358.6778
356.2127 355.6214 48.47065 358.7492
356.2236 355.7119 48.48315 358.7896
356.2354 355.786 48.50801 358.8413
356.2462 355.8123 48.5075 358.8686
356.2571 355.8034 48.54119 358.9149
356.268 355.7321 48.56868 358.9349
356.2823 355.6583 48.61105 358.9673
356.2929 355.6105 48.62226 359.0095
356.3037 355.5695 48.65672 359.0605
356.3151 355.5377 48.67513 359.1044
356.326 355.4871 48.69031 359.1155
356.3366 355.4143 48.7164 359.1346
356.3471 355.3797 48.70874 359.137
356.3582 355.3806 48.69108 359.1423
356.3689 355.3575 48.66882 359.1179
356.3798 355.3317 48.6402 359.1124
356.3905 355.3066 48.56654 359.1016
356.4012 355.255 48.48796 359.0948
356.4128 355.2133 48.40024 359.097
356.4238 355.194 48.31094 359.0771
356.4349 355.1674 48.20091 359.0892
356.4467 355.1575 48.08195 359.0889
356.4577 355.1255 47.96178 359.0885
356.469 355.1151 47.81591 359.0756
356.4799 355.0826 47.66425 359.0608
356.4909 355.0791 47.51543 359.0322
356.5023 355.0703 47.36523 359.013
356.5146 355.0772 47.24715 359.0026
356.5258 355.0554 47.05825 358.993
356.5377 355.0399 46.88393 359.0139
356.5485 355.0086 46.70944 359.0157
356.5598 354.9914 46.54894 359.0165
356.5706 354.9742 46.37708 359.0097
356.5819 354.9605 46.20502 359.0003
356.5926 354.9893 46.02667 358.9604
356.6036 355.0049 45.84607 358.9073
356.6144 354.9997 45.67054 358.8926
356.6252 354.9873 45.5239 358.8455
356.6358 354.9774 45.38948 358.7884
356.6466 354.9549 45.28358 358.7276
356.6584 354.9599 45.16757 358.6472
356.6697 354.9839 45.10855 358.5618
356.6806 355.0148 45.0357 358.484
356.6914 355.0068 44.99009 358.4188
356.7027 354.983 44.92881 358.3746
356.7133 354.9261 44.89295 358.3549
356.7244 354.8377 44.86301 358.3706
356.7363 354.7796 44.85727 358.3777
356.7474 354.7531 44.87356 358.3854
356.7585 354.7465 44.8706 358.3662
356.7693 354.7687 44.8682 358.3871
356.7809 354.7684 44.84943 358.4144
356.7914 354.7494 44.83307 358.4527
356.8022 354.7411 44.81588 358.4869
356.8144 354.7112 44.78227 358.5366
356.8255 354.7147 44.75565 358.5554
356.8362 354.7317 44.70803 358.5602
356.847 354.7287 44.66653 358.5583
356.8581 354.752 44.60435 358.5458
356.873 354.7601 44.54231 358.5206
356.8853 354.7547 44.48338 358.5261
356.8958 354.7578 44.41495 358.5445
356.9067 354.7757 44.3207 358.5428
356.9176 354.8072 44.20723 358.5793
356.9289 354.8703 44.0543 358.5981
356.9407 354.9147 43.86597 358.5952
356.952 354.9808 43.638 358.6087
356.9633 355.0231 43.36462 358.6041
356.9746 355.1167 43.01612 358.5948
356.986 355.2237 42.61272 358.6235
356.9972 355.3015 42.11761 358.6372
357.0078 355.2971 41.55986 358.6157
357.0189 355.2146 40.90997 358.5598
357.0296 355.1169 40.20641 358.4515
357.0404 355.037 39.46963 358.3405
357.0509 355.0061 38.58988 358.205
357.0618 355.0218 37.77414 358.0882
357.0724 355.0539 36.9069 358.0025
357.083 355.083 35.99804 357.9178
357.0941 355.0062 35.07753 357.8203
357.105 354.8466 34.15789 357.7289
357.1164 354.6999 33.25247 357.6461
357.1269 354.5991 32.31625 357.5732
357.1378 354.5559 31.29175 357.5241
357.1485 354.596 30.30982 357.4882
357.1594 354.6645 29.30593 357.4594
357.1707 354.7164 28.29021 357.4285
357.1814 354.8034 27.26781 357.4031
357.1923 354.8817 26.23056 357.4287
357.2038 355.0286 25.15788 357.4442
357.2144 355.2147 23.98802 357.435
357.2252 355.3503 22.89774 357.3723
357.2362 355.4453 21.81289 357.2954
357.2473 355.4897 20.68099 357.1534
357.2581 355.489 19.5678 356.9958
357.269 355.4673 18.46567 356.8318
357.28 355.4309 17.3451 356.6707
357.2918 355.3906 16.17624 356.5323
357.303 355.3409 15.12906 356.4259
357.314 355.2859 14.12559 356.3694
357.3248 355.2463 13.1605 356.2913
357.3358 355.1953 12.27058 356.2291
357.3467 355.1411 11.42102 356.1928
357.358 355.0917 10.58197 356.1795
357.3697 355.0588 9.807297 356.2331
357.3808 355.0147 9.10551 356.3253
357.3917 354.9541 8.492337 356.4276
357.4028 354.9166 7.915861 356.5381
357.4136 354.8451 7.454723 356.6895
357.425 354.7755 6.986087 356.8354
357.4368 354.7268 6.638328 356.9664
357.4488 354.688 6.334668 357.1167
357.4613 354.6409 6.114663 357.2651
357.4726 354.5974 5.936565 357.4258
357.4837 354.5521 5.841217 357.5626
357.4946 354.4627 5.780529 357.697
357.5102 354.3664 5.75801 357.8101
357.5213 354.2615 5.797515 357.8998
357.5327 354.1901 5.850455 358.0049
357.544 354.1315 5.969718 358.063
357.5556 354.089 6.119134 358.1528
357.5677 354.0845 6.280361 358.1948
357.5789 354.0489 6.464434 358.2527
357.5902 354.0237 6.608603 358.2862
357.6009 353.9979 6.786253 358.3018
357.6122 353.9641 6.93147 358.2921
357.6235 353.9495 7.066095 358.2622
357.6348 353.9815 7.254037 358.188
357.6459 353.9862 7.403535 358.1471
357.6568 354.0204 7.548536 358.0819
357.6679 354.0042 7.698352 358.0112
357.6787 353.9319 7.83676 357.9499
357.6898 353.8569 7.954823 357.903
357.7004 353.7761 8.063242 357.8108
357.7115 353.7097 8.16287 357.7555
357.722 353.6632 8.261853 357.7014
357.733 353.6725 8.368735 357.6336
357.7442 353.6535 8.466605 357.5885
357.7557 353.6123 8.565037 357.5423
357.7665 353.5629 8.646528 357.4982
357.7772 353.5044 8.700605 357.4708
357.7879 353.4724 8.73765 357.4558
357.7989 353.4671 8.788444 357.4415
357.8099 353.4962 8.823147 357.4459
357.8212 353.5269 8.835537 357.4423
357.8319 353.5286 8.861225 357.4627
357.843 353.5154 8.855532 357.4449
357.8541 353.4634 8.847192 357.4058
357.8651 353.4041 8.80325 357.3277
357.8767 353.3352 8.760172 357.2347
357.8878 353.2841 8.708113 357.1694
357.899 353.258 8.596022 357.1234
357.9099 353.2566 8.465236 357.0711
357.9213 353.2334 8.296465 356.9815
357.9328 353.2183 8.148672 356.9217
357.9443 353.2135 7.998165 356.8315
357.956 353.1996 7.84161 356.7686
357.9677 353.1905 7.706377 356.6955
357.9788 353.1467 7.58875 356.6267
357.99 353.0988 7.487004 356.5712
358.0006 353.0504 7.386565 356.5207
358.0112 352.9884 7.326548 356.4741
358.0222 352.9106 7.270829 356.4748
358.0327 352.8651 7.227217 356.4596
358.0433 352.7825 7.209439 356.4964
358.0541 352.7104 7.180353 356.532
358.0648 352.6462 7.170084 356.5719
358.0755 352.6276 7.183593 356.6199
358.0862 352.6079 7.168891 356.6336
358.0968 352.6058 7.162099 356.6378
358.1075 352.6114 7.184398 356.6274
358.1183 352.6273 7.19916 356.6159
358.1295 352.6372 7.201205 356.6264
358.1401 352.64 7.205192 356.6276
358.1508 352.6379 7.204321 356.6434
358.1631 352.6107 7.177468 356.618
358.1785 352.6046 7.167051 356.5682
358.1899 352.594 7.106666 356.4932
358.2007 352.5791 6.954257 356.3835
358.2121 352.5563 6.725374 356.252
358.2229 352.5101 6.404121 356.1046
358.2341 352.4291 6.024644 355.9409
358.2451 352.3563 5.662418 355.7914
358.2577 352.2887 5.299881 355.6705
358.2691 352.2102 4.949574 355.5911
358.2807 352.16 4.662295 355.5117
358.2913 352.1096 4.37294 355.4887
358.302 352.0785 4.103379 355.4863
358.3127 352.0229 3.854814 355.5111
358.3233 351.9807 3.577484 355.5611
358.334 351.9049 3.345572 355.6349
358.3451 351.8607 3.121877 355.6839
358.3559 351.812 2.917177 355.7553
358.3666 351.7629 2.736857 355.8184
358.3774 351.7177 2.575125 355.8985
358.389 351.6974 2.449382 356.0026
358.4001 351.6764 2.306819 356.1046
358.4115 351.6311 2.160331 356.203
358.422 351.5774 2.019813 356.304
358.4326 351.5704 1.867452 356.3867
358.4434 351.5539 1.741456 356.4816
358.4542 351.5623 1.642182 356.5474
358.4656 351.5718 1.59396 356.5722
358.4792 351.5777 1.572112 356.5992
358.4907 351.578 1.582218 356.6064
358.5014 351.5847 1.569888 356.5973
358.5121 351.5877 1.589816 356.5995
358.5241 351.6324 1.618777 356.5878
358.5357 351.6739 1.66642 356.5817
358.5475 351.7397 1.737803 356.5939
358.5588 351.7902 1.852883 356.614
358.5704 351.8225 1.939103 356.6749
358.5815 351.8346 2.040212 356.7323
358.5922 351.8167 2.116998 356.7796
358.6034 351.772 2.152735 356.8254
358.6146 351.7633 2.191081 356.8437
358.6264 351.7736 2.209729 356.8389
358.6378 351.7726 2.23746 356.8376
358.6488 351.8187 2.296031 356.8289
358.6597 351.8361 2.336285 356.8465
358.671 351.846 2.35481 356.8758
358.6823 351.8432 2.386204 356.9017
358.6929 351.8217 2.364009 356.953
358.7036 351.8153 2.365911 356.9707
358.7147 351.8 2.329926 356.9757
358.7257 351.8136 2.338537 356.9593
358.7366 351.8259 2.341569 356.9848
358.7476 351.8409 2.347368 356.9949
358.7588 351.8641 2.368287 357.0273
358.7711 351.8699 2.369584 357.0843
358.7821 351.8827 2.359377 357.1268
358.7943 351.8929 2.336395 357.1816
358.8067 351.8922 2.281799 357.1887
358.8226 351.9185 2.257356 357.2021
358.8346 351.9698 2.218095 357.1972
358.8457 352.0356 2.204722 357.2392
358.8581 352.0854 2.214962 357.2402
358.8693 352.1205 2.217832 357.2726
358.8804 352.1408 2.215652 357.2963
358.891 352.1544 2.197164 357.3142
358.9024 352.1829 2.174998 357.3372
358.9131 352.2058 2.153606 357.3418
358.9237 352.2242 2.124477 357.3506
358.9346 352.2528 2.110806 357.3607
358.9458 352.2902 2.139114 357.3801
358.9568 352.3131 2.132112 357.3849
358.9678 352.3368 2.121367 357.3897
358.9785 352.3541 2.106594 357.4113
358.9891 352.3702 2.060138 357.4133
358.9999 352.3822 2.028126 357.4698
359.0106 352.4001 1.985659 357.4882
359.0223 352.4282 1.945643 357.5055
359.0334 352.4565 1.938283 357.5081
359.0444 352.4798 1.906574 357.5369
359.0553 352.515 1.875999 357.5487
359.0663 352.5433 1.847536 357.5785
359.0797 352.5728 1.82266 357.6258
359.0928 352.597 1.794746 357.6754
359.1039 352.6171 1.791814 357.6796
359.1151 352.6289 1.776413 357.6972
359.1269 352.6235 1.756772 357.7103
359.1414 352.6391 1.71255 357.7266
359.1529 352.701 1.689315 357.7478
359.1662 352.7405 1.675321 357.7458
359.1784 352.8003 1.668955 357.7241
359.1895 352.8468 1.686291 357.6927
359.2001 352.8937 1.705694 357.6628
359.2111 352.9565 1.728133 357.6542
359.2224 353.0607 1.757976 357.6498
359.2336 353.1768 1.797573 357.6556
359.2445 353.282 1.830752 357.671
359.2556 353.4229 1.892982 357.6767
359.267 353.565 1.949821 357.6844
359.2781 353.6857 2.037036 357.6622
359.2886 353.8102 2.142552 357.6681
359.2992 353.9574 2.236788 357.6785
359.31 354.095 2.334687 357.6914
359.3206 354.2204 2.486624 357.6898
359.3313 354.3719 2.614255 357.7122
359.3418 354.4708 2.742479 357.6997
359.3525 354.5871 2.877947 357.6748
359.3637 354.6908 2.999572 357.6816
359.3746 354.8058 3.118509 357.6609
359.3854 354.9413 3.263987 357.6636
359.3968 355.0714 3.399587 357.654
359.4076 355.1866 3.546864 357.6292
359.4185 355.3268 3.701042 357.6029
359.429 355.4481 3.878446 357.5711
359.4396 355.5381 4.011533 357.5481
359.4539 355.5964 4.156454 357.521
359.4655 355.6737 4.284167 357.5081
359.4763 355.7308 4.404466 357.4955
359.4872 355.803 4.502089 357.4961
359.4983 355.8508 4.609514 357.4882
359.5098 355.9394 4.734393 357.4715
359.5208 356.0238 4.879772 357.4474
359.5316 356.1016 4.963846 357.4334
359.5421 356.1657 5.029887 357.431
359.5526 356.1949 5.091177 357.4103
359.5637 356.2524 5.118475 357.3729
359.5746 356.2982 5.138131 357.3705
359.586 356.3394 5.157383 357.3335
359.5975 356.3766 5.153954 357.3263
359.6085 356.4362 5.156242 357.2981
359.6197 356.4634 5.138582 357.2921
359.6304 356.5049 5.121394 357.2629
359.6411 356.5349 5.103096 357.2632
359.6516 356.591 5.077276 357.2457
359.6624 356.64 5.042133 357.2515
359.6736 356.6884 5.025785 357.2424
359.6851 356.7306 4.980712 357.2453
359.6957 356.7671 4.939594 357.2621
359.7067 356.8048 4.872829 357.2969
359.7175 356.84 4.808664 357.2966
359.7291 356.8701 4.733029 357.3116
359.74 356.9031 4.664875 357.3432
359.7519 356.9332 4.585706 357.3838
359.7632 356.9635 4.503531 357.3898
359.7746 356.9649 4.456515 357.3975
359.7857 356.9881 4.366438 357.4123
359.7968 357.0032 4.298816 357.4374
359.8078 357.0403 4.231134 357.4473
359.8189 357.0562 4.15877 357.47
359.8306 357.0874 4.065688 357.4708
359.8413 357.1008 4.005811 357.4531
359.852 357.1088 3.93519 357.4482
359.8634 357.1124 3.849256 357.4406
359.8745 357.1384 3.77841 357.4323
359.886 357.1789 3.696196 357.438
359.8969 357.2163 3.595141 357.4682
359.908 357.2616 3.50117 357.5044
359.9191 357.3034 3.397779 357.5132
359.93 357.3263 3.280249 357.5306
359.9414 357.3561 3.17382 357.5402
359.9526 357.378 3.070946 357.5601
359.9637 357.389 2.971941 357.5823
359.9748 357.39 2.864317 357.5856
359.9855 357.403 2.750162 357.6021
359.9961 357.4359 2.656187 357.6228
360.0078 357.4182 2.554631 357.6297
360.0186 357.4237 2.470729 357.6402
360.0294 357.4281 2.397519 357.6369
360.0406 357.4365 2.325412 357.6652
360.0514 357.4468 2.256684 357.6719
360.0627 357.451 2.188527 357.6905
360.0736 357.4558 2.134785 357.6993
360.0847 357.4471 2.102592 357.6772
360.0957 357.4321 2.082948 357.6811
360.1071 357.4145 2.067499 357.6485
360.1181 357.3829 2.047271 357.6158
360.1288 357.3544 2.034676 357.5972
360.1404 357.3578 2.032168 357.6168
360.1515 357.37 2.045455 357.6242
360.1627 357.3721 2.071713 357.6254
360.1742 357.3476 2.080055 357.6199
360.1856 357.3519 2.106061 357.5908
360.1988 357.3471 2.153806 357.5757
360.2145 357.357 2.207966 357.5505
360.2256 357.366 2.239513 357.5334
360.2364 357.3552 2.290105 357.5198
360.2474 357.3451 2.347855 357.5166
360.2588 357.3469 2.385628 357.4989
360.2715 357.3108 2.410748 357.4734
360.2835 357.3011 2.437117 357.4509
360.2946 357.2953 2.463705 357.4239
360.3053 357.2945 2.500303 357.4145
360.3159 357.2623 2.508385 357.4016
360.3272 357.2863 2.522733 357.3857
360.3388 357.2811 2.541601 357.3745
360.3496 357.2511 2.546407 357.3574
360.3613 357.2256 2.518304 357.3542
360.3722 357.2115 2.513021 357.3709
360.3832 357.1966 2.485754 357.3706
360.3941 357.1864 2.477982 357.3779
360.4048 357.1532 2.460544 357.3654
360.4159 357.1535 2.434734 357.387
360.427 357.1479 2.405753 357.4022
360.438 357.1487 2.388803 357.4053
360.4489 357.157 2.366897 357.4226
360.4599 357.1613 2.36076 357.4358
360.4712 357.1495 2.338768 357.456
360.4822 357.1503 2.334453 357.4823
360.4934 357.1363 2.314344 357.4967
360.5046 357.1231 2.311068 357.5186
360.5159 357.111 2.318636 357.5139
360.5267 357.1348 2.31384 357.493
360.5375 357.1146 2.331547 357.4629
360.5482 357.1029 2.350228 357.4336
360.5596 357.0995 2.341875 357.4102
360.5703 357.1177 2.368343 357.404
360.5816 357.1336 2.37664 357.4207
360.5923 357.1693 2.408425 357.4359
360.6037 357.1825 2.427079 357.4232
360.6155 357.2109 2.454999 357.4496
360.6268 357.2269 2.458061 357.453
360.6383 357.2304 2.47636 357.4649
360.6504 357.2378 2.461739 357.4916
360.6621 357.2384 2.504421 357.522
360.673 357.2295 2.493406 357.5502
360.6844 357.2459 2.484868 357.5793
360.6955 357.2286 2.486638 357.5893
360.7063 357.2204 2.468856 357.5872
360.7171 357.2224 2.453702 357.567
360.7276 357.2485 2.466421 357.5663
360.7383 357.2476 2.441051 357.5659
360.749 357.2425 2.461526 357.5909
360.7603 357.2594 2.444458 357.6049
360.7726 357.2216 2.442319 357.5761
360.7841 357.2184 2.438503 357.5439
360.7958 357.202 2.435071 357.5068
360.8076 357.1564 2.449686 357.4753
360.8222 357.1454 2.430588 357.4964
360.8333 357.1397 2.432404 357.5057
360.8441 357.1608 2.418213 357.5204
360.8546 357.1767 2.423178 357.5251
360.8657 357.1911 2.413203 357.5331
360.8765 357.2005 2.391267 357.5213
360.8872 357.2039 2.372902 357.5147
360.8982 357.2128 2.35649 357.5114
360.9088 357.2104 2.355184 357.5175
360.9196 357.2371 2.333939 357.5016
360.9304 357.2436 2.319165 357.5038
360.9409 357.2468 2.309978 357.4953
360.9516 357.2639 2.306652 357.5041
360.963 357.2617 2.308264 357.4937
360.9745 357.2555 2.304164 357.4883
360.9857 357.2325 2.307801 357.4867
360.9965 357.2436 2.310513 357.5086
361.0073 357.2298 2.298301 357.5006
361.0179 357.2081 2.312298 357.4784
361.0286 357.1988 2.302685 357.4902
361.0392 357.2256 2.286 357.4864
361.0504 357.2199 2.294643 357.4931
361.0616 357.2141 2.299133 357.5067
361.0723 357.1974 2.298837 357.5123
361.0832 357.1989 2.313701 357.5349
361.0945 357.176 2.321663 357.5253
361.1052 357.1469 2.335647 357.5385
361.1161 357.1432 2.331633 357.5438
361.1286 357.1242 2.331672 357.5533
361.1396 357.1043 2.349476 357.5677
361.1503 357.0766 2.36681 357.5655
361.162 357.0688 2.373928 357.5771
361.1738 357.0391 2.38779 357.5973
361.1854 357.0349 2.375194 357.6137
361.1977 357.0518 2.397829 357.5862
361.2088 357.0223 2.382195 357.5663
361.2196 357.0145 2.413663 357.5168
361.2305 356.9834 2.419236 357.4767
361.2419 356.9827 2.420344 357.4628
361.2528 357.0056 2.43319 357.4522
361.2636 357.0082 2.443866 357.4478
361.2748 357.0295 2.428408 357.4517
361.2863 357.0448 2.439141 357.4645
361.2977 357.0515 2.431115 357.4823
361.3087 357.037 2.411051 357.5043
361.3195 357.0199 2.4113 357.5184
361.3304 357.0024 2.406583 357.5368
361.3409 357.0099 2.394259 357.5756
361.3516 357.0251 2.38012 357.5806
361.3626 357.0065 2.361308 357.5973
361.3732 357.0251 2.328858 357.5915
361.389 357.0375 2.30663 357.5748
361.3997 357.0543 2.300805 357.5734
361.4103 357.0632 2.285591 357.5648
361.4212 357.0953 2.295331 357.5526
361.4323 357.1325 2.287513 357.5746
361.443 357.1903 2.299179 357.5573
361.4538 357.2255 2.333728 357.5679
361.4646 357.2706 2.378614 357.5773
361.4755 357.2734 2.405961 357.6042
361.4866 357.265 2.504892 357.6418
361.4977 357.2882 2.55755 357.691
361.5091 357.3391 2.651289 357.7386
361.5199 357.4771 2.734338 357.8112
361.5308 357.6206 2.819036 357.8992
361.5414 357.7547 2.904808 357.9888
361.552 357.8598 2.977126 358.0946
361.5645 357.8673 3.058018 358.1943
361.5753 357.8248 3.176241 358.2782
361.5861 357.7587 3.28587 358.3277
361.5979 357.7171 3.378888 358.3652
361.6087 357.6803 3.464135 358.4061
361.6193 357.67 3.575895 358.4281
361.6308 357.7021 3.639415 358.4911
361.6414 357.7437 3.720336 358.5616
361.6533 357.8387 3.772968 358.6538
361.6651 357.8911 3.804188 358.7478
361.6759 357.9346 3.836973 358.8174
361.6866 357.9707 3.871455 358.8537
361.6975 358.0396 3.889766 358.8801
361.7081 358.0758 3.921571 358.879
361.7193 358.1338 3.918618 358.8258
361.73 358.2089 3.968924 358.7872
361.7407 358.2902 3.986297 358.7578
361.7516 358.3845 4.006779 358.7531
361.7627 358.4472 4.01083 358.7381
361.7735 358.5398 3.995725 358.7197
361.7847 358.6335 3.992978 358.7252
361.7962 358.716 3.981835 358.7358
361.8084 358.788 3.974483 358.7184
361.8199 358.8135 3.949349 358.7048
361.8312 358.7974 3.952991 358.6862
361.8423 358.7855 3.974481 358.6795
361.8535 358.797 4.021694 358.6882
361.8645 358.8077 4.069715 358.6894
361.8751 358.8341 4.13678 358.7116
361.8868 358.8537 4.230469 358.7429
361.8981 358.8516 4.299182 358.7746
361.9093 358.8636 4.414464 358.7896
361.9203 358.8573 4.504264 358.8156
361.9309 358.8504 4.591208 358.8522
361.9417 358.872 4.660076 358.8968
361.9523 358.871 4.724832 358.915
361.9639 358.9042 4.796418 358.9514
361.9753 358.9818 4.819265 358.9665
361.9861 359.0551 4.877437 358.981
361.997 359.1262 4.89852 359.0041
362.0079 359.1872 4.92213 359.03
362.0189 359.2293 4.967789 359.0512
362.0301 359.2655 4.975618 359.0637
362.0411 359.2904 4.994381 359.0338
362.0555 359.2576 5.010918 359.0251
362.0674 359.2554 5.02566 359.002
362.0787 359.2762 5.074032 358.9615
362.0898 359.3174 5.073373 358.9397
362.1005 359.3451 5.071732 358.906
362.1112 359.41 5.10527 358.9085
362.1219 359.4349 5.117065 358.8843
362.1327 359.4592 5.138137 358.9075
362.1437 359.4733 5.154462 358.9005
362.1547 359.5036 5.172727 358.8718
362.1659 359.509 5.204626 358.8548
362.1765 359.5099 5.23596 358.8222
362.1873 359.4817 5.25901 358.7861
362.1981 359.4759 5.258976 358.7708
362.2088 359.4693 5.273511 358.7832
362.2202 359.4741 5.275125 358.8073
362.231 359.4813 5.275188 358.8431
362.2417 359.5068 5.265897 358.884
362.2531 359.5557 5.240708 358.9267
362.2643 359.5952 5.220518 358.9496
362.275 359.6654 5.218613 358.9593
362.2859 359.739 5.178819 358.9925
362.2966 359.7901 5.161995 359.0216
362.3075 359.822 5.166377 359.0403
362.3187 359.8526 5.145493 359.0669
362.3293 359.8388 5.112832 359.0612
362.34 359.8897 5.102901 359.0739
362.3508 359.917 5.092732 359.0804
362.3624 359.9507 5.077414 359.0809
362.3737 359.9719 5.084178 359.0871
362.3851 359.9842 5.085916 359.0741
362.3967 0.002644567 5.086279 359.0594
362.4082 0.02482847 5.105847 359.0417
362.4193 0.02611311 5.098654 359.0236
362.4308 0.004345878 5.116812 359.0136
362.4423 359.9793 5.120123 359.012
362.4536 359.9529 5.130145 359.0283
362.4644 359.9785 5.140964 359.0478
362.4753 0.002733276 5.132101 359.0768
362.4867 0.03152704 5.148423 359.0943
362.4979 0.07425784 5.158346 359.1096
362.5085 0.05480932 5.154384 359.1176
362.5206 0.01778468 5.168291 359.1304
362.5323 359.9886 5.167179 359.1429
362.5434 359.9452 5.165845 359.1304
362.5545 359.9364 5.157802 359.1669
362.5656 359.9674 5.153438 359.1665
362.5762 0.009381895 5.162151 359.1562
362.5869 0.07542213 5.179706 359.1451
362.5977 0.1613812 5.216449 359.0822
362.6096 0.223995 5.25174 359.0641
362.6209 0.2613599 5.276375 359.0341
362.6323 0.2985133 5.313471 359.0061
362.6436 0.3602021 5.36258 359.0168
362.6581 0.4189975 5.385967 359.0374
362.669 0.5074109 5.444175 359.0809
362.6799 0.5764729 5.492763 359.1133
362.6908 0.6604821 5.553886 359.1529
362.7016 0.7182782 5.585425 359.1916
362.7126 0.7481849 5.598983 359.2517
362.7242 0.7979414 5.614774 359.2924
362.7352 0.8253215 5.62112 359.3358
362.7465 0.8644116 5.632922 359.3512
362.7572 0.9438104 5.655139 359.3598
362.7684 1.030657 5.693951 359.3315
362.7791 1.09603 5.723471 359.3367
362.7899 1.1749 5.753589 359.3062
362.8008 1.20648 5.769654 359.2849
362.8128 1.196037 5.796247 359.3111
362.8246 1.191539 5.814401 359.3331
362.8354 1.196912 5.836242 359.3475
362.8466 1.217167 5.855674 359.3499
362.8581 1.199618 5.893119 359.3559
362.8692 1.182388 5.90581 359.3443
362.8805 1.176088 5.90754 359.3387
362.8913 1.167812 5.919978 359.3265
362.9023 1.162311 5.920464 359.3313
362.9135 1.134946 5.936037 359.3479
362.9241 1.100202 5.890426 359.3734
362.9347 1.052497 5.864942 359.3832
362.946 0.9991608 5.834803 359.4133
362.9566 0.949334 5.80644 359.4513
