時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.78642 358.4278 0.2956468 2.556564
21.81975 358.3763 0.334503 2.548496
21.85147 358.387 0.3601911 2.591043
21.8848 358.4745 0.3234344 2.69265
21.91534 358.4289 0.2939869 2.631459
21.94673 358.4605 0.2786985 2.522316
21.98007 358.4672 0.4021199 2.443543
22.011 358.4173 0.5003736 2.606601
22.04433 358.4527 0.5502444 2.665095
22.07766 358.4366 0.3246564 2.714799
22.108 358.389 0.1758169 2.700127
22.14134 358.2367 0.08402307 2.740922
22.17222 358.1993 0.04146455 2.745344
22.20089 358.2765 0.1828388 2.743863
22.23245 358.3173 0.273921 2.805479
22.26065 358.1855 0.3375058 2.755144
22.29399 358.1703 0.3612447 2.749056
22.32564 358.2198 0.3748482 2.743694
22.35897 358.1944 0.3237867 2.770846
22.38794 358.2013 0.3451008 2.791673
22.41715 358.1698 0.2965029 2.81583
22.45048 358.1468 0.2605897 2.823275
22.48382 358.1335 0.245819 2.875671
22.51247 358.1213 0.2193143 2.870352
22.54379 358.1431 0.2216322 2.921996
22.57289 358.07 0.1781757 2.904752
22.60622 358.1452 0.2290492 2.835387
22.63411 358.24 0.3062312 2.758853
22.66289 358.2382 0.3480392 2.914506
22.69622 358.2843 0.3490932 2.869456
22.72956 358.2966 0.2887611 2.931081
22.76289 358.2616 0.176218 2.945777
22.79468 358.098 0.09998807 2.949503
22.8248 358.0613 0.08008382 2.850217
22.85731 358.1405 0.1098055 2.84576
22.88599 358.1611 0.2055101 2.871045
22.91932 358.1453 0.236869 2.851834
22.95265 358.1487 0.3063971 2.815583
22.98329 358.1614 0.2820349 2.782067
23.01213 358.1109 0.2807551 2.755446
23.04546 358.1107 0.2468282 2.76267
23.0788 358.1591 0.2135395 2.797201
23.10855 358.1047 0.1461292 2.875422
23.14189 358.1377 0.1451654 2.894708
23.17288 358.1873 0.08767668 2.962121
23.20451 358.1281 -0.003945749 2.970824
23.23785 358.1289 -0.0006003528 2.901807
23.26712 358.1863 0.04780618 2.740841
23.30046 358.1536 0.09542885 2.872917
23.33062 358.2162 0.166133 2.869437
23.3614 358.2583 0.1750328 2.862939
23.39473 358.2729 0.07538417 2.945812
23.42311 358.1568 359.985 2.900048
23.45381 358.0767 359.9162 2.958682
23.48714 358.0628 359.8635 2.888087
23.5164 358.0675 359.8576 2.973524
23.54974 358.087 359.8922 2.977181
23.58307 358.0308 359.8626 2.960276
23.61362 358.0588 359.8391 2.833533
23.64483 358.0755 359.8776 2.836202
23.67817 358.0495 359.8558 2.899416
23.7115 358.013 359.8345 2.929591
23.74172 357.9815 359.7419 2.953028
23.7715 358.0353 359.6056 3.00606
23.80006 357.9731 359.5533 3.092524
23.83106 357.8749 359.4236 3.173419
23.86439 357.7709 359.3173 3.147259
23.89654 357.7968 359.2557 3.070139
23.92987 357.7128 359.1677 3.270874
23.96172 357.755 359.1808 3.414148
23.99506 357.7674 359.1104 3.521581
24.02839 357.7123 358.9708 3.593818
24.06172 357.5721 358.7957 3.545553
24.09438 357.4314 358.6659 3.610394
24.12772 357.3727 358.6867 3.747599
24.15651 357.2921 358.6022 3.747978
24.18984 357.4077 358.5752 3.640067
24.22318 357.4635 358.6196 3.576925
24.25618 357.3425 358.6221 3.534533
24.28856 357.4426 358.6325 3.489242
24.31669 357.5573 358.6436 3.430154
24.35003 357.4026 358.5729 3.411239
24.38076 357.3608 358.4361 3.356471
24.40972 357.3386 358.2871 3.37044
24.43815 357.2596 358.0291 3.439465
24.46802 357.1528 357.8325 3.4164
24.50135 357.1073 357.5138 3.182276
24.53323 357.0621 357.247 3.007209
24.56266 357.0759 356.8963 2.944497
24.59242 357.0225 356.5996 2.99494
24.6243 357.1472 356.3499 3.010203
24.65764 357.2922 356.1562 3.021381
24.69097 357.4821 355.8269 2.996802
24.7243 357.3712 355.4926 2.976471
24.75403 357.1603 355.1609 2.96824
24.78277 356.8733 354.8233 3.005565
24.8161 356.3872 354.265 2.970806
24.8458 356.5014 353.7713 2.952989
24.87512 356.8761 353.3841 2.731915
24.90599 356.8601 352.8997 2.727853
24.93932 356.4325 351.7519 3.119054
24.97266 357.1271 350.5774 3.2256
25.00599 357.6263 349.6024 3.403591
25.03724 357.5042 348.2448 4.013317
25.07058 357.6771 347.6493 4.096592
25.10224 357.8743 346.8237 4.266758
25.13557 357.4315 346.0527 4.560575
25.16525 357.6631 345.3943 4.502367
25.19419 357.6146 344.2063 4.417188
25.22501 357.7069 342.7391 4.520978
25.25834 358.2389 341.0459 4.222273
25.29167 358.3195 338.195 4.041187
25.31939 357.8339 335.053 3.827416
25.35272 358.1249 332.5888 3.291624
25.38231 357.5562 330.0908 3.581733
25.41115 357.6555 328.6433 3.625387
25.44448 357.8558 327.33 3.542487
25.47473 358.6112 326.0855 3.381277
25.50465 358.4961 325.0121 3.504131
25.53454 359.1023 324.0948 3.460963
25.56788 359.1071 323.6215 3.338593
25.60121 359.7646 323.2598 3.244904
25.63199 359.3044 323.4643 3.792368
25.66467 359.6446 323.9471 4.126271
25.69293 0.2328086 325.0541 4.287169
25.72198 0.08481423 325.8802 4.42316
25.75532 -0.002007969 326.5959 4.441635
25.78346 0.9869277 328.0582 3.98189
25.8114 1.274386 329.2113 3.635622
25.84285 1.208095 330.0111 3.38915
25.87397 1.924163 331.3306 3.344902
25.9073 2.285214 331.6536 3.147135
25.93667 2.170516 331.8276 2.875122
25.97001 2.17065 332.9531 3.000683
26.00334 2.027834 333.3065 2.809617
26.03667 1.810482 334.0331 2.431367
26.07001 1.935996 334.7176 2.388767
26.10334 1.914675 335.0324 2.376859
26.13438 1.982309 335.3673 1.850668
26.16546 1.798154 335.3882 2.005708
26.1988 1.682397 335.2372 2.041037
26.23213 1.825159 335.4676 1.801449
26.26397 1.808849 335.7113 1.948274
26.29676 1.672406 335.6116 2.018902
26.32775 1.726562 335.7462 1.595194
26.36108 1.716222 335.9207 1.47617
26.39441 1.715376 336.0375 1.278497
26.42317 1.708467 336.1334 1.163159
26.45296 1.684907 336.1557 1.304576
26.48364 1.402755 336.353 1.21377
26.51575 1.390941 336.5641 1.387628
26.54909 1.513073 336.5505 1.449939
26.57815 1.594037 336.5609 1.258424
26.61148 1.682096 336.7547 1.351961
26.64482 1.892049 336.8779 1.457742
26.67494 2.25593 336.9525 1.303684
26.70827 2.152684 337.2883 1.013326
26.74161 2.021758 337.5846 1.11999
26.77108 2.180604 338.1919 0.9668528
26.80064 2.3395 338.6196 0.9657209
26.83398 2.257302 339.1044 1.347193
26.86731 2.071206 339.7354 1.317089
26.89803 2.211046 340.5102 1.141307
26.92713 2.038683 341.5511 1.781269
26.9554 1.925317 342.064 1.789627
26.98602 2.24315 343.0936 1.643618
27.01935 2.070086 343.6621 2.110363
27.05269 1.87467 344.0659 2.353237
27.08602 2.055937 345.0382 2.315622
27.11753 1.950497 345.5467 2.577257
27.15086 1.607906 345.9542 2.902328
27.18419 1.542917 346.1908 3.302014
27.21401 1.670647 346.4568 3.553457
27.24734 1.852202 346.7849 3.314306
27.28068 1.496283 346.6354 3.709235
27.31388 1.816785 347.0429 3.409825
27.34721 1.594346 347.2198 3.274469
27.37996 1.241136 347.0165 3.624027
27.40944 1.425701 346.8934 3.653852
27.43934 1.390001 347.0137 3.355704
27.47056 1.238327 347.1416 2.942727
27.50389 1.18354 347.1754 2.91058
27.53723 1.19402 347.4629 2.735625
27.57056 1.268967 347.9036 2.592259
27.5997 1.269467 348.0243 2.757054
27.63055 1.334553 348.0811 2.806952
27.66389 1.441048 348.1916 2.806055
27.69323 1.338446 348.0673 2.96161
27.72543 1.105931 347.7401 3.08149
27.75837 1.071908 347.6254 3.061316
27.78882 1.089638 347.477 2.977569
27.82216 0.995484 347.3458 2.960973
27.85109 1.0581 347.3909 2.857541
27.88078 1.111757 347.4742 2.798746
27.91002 1.106578 347.4779 2.867747
27.94076 1.21718 347.5621 2.900872
27.9741 1.435794 347.6791 2.807716
28.00602 1.388042 347.6436 2.695168
28.03935 1.212308 347.5418 2.869287
28.0715 1.292561 347.5048 2.870583
28.10143 1.483641 347.5006 2.864593
28.13476 1.604347 347.5502 2.829807
28.1681 1.627308 347.588 2.893285
28.19884 1.483888 347.5883 2.759312
28.22869 1.42946 347.5327 2.739316
28.25886 1.344603 347.4856 2.702891
28.29219 1.435767 347.5043 2.684264
28.32141 1.522686 347.5174 2.639468
28.35173 1.442227 347.4352 2.68437
28.38506 1.527186 347.4156 2.608428
28.41628 1.526525 347.3758 2.597193
28.44962 1.510993 347.3355 2.645534
28.47776 1.447693 347.3321 2.638896
28.5111 1.487331 347.2203 2.582258
28.54112 1.50702 347.178 2.5074
28.57446 1.549747 347.1792 2.554954
28.60779 1.526243 347.1812 2.610158
28.63798 1.584916 347.0623 2.634083
28.6685 1.64476 346.9713 2.64613
28.69818 1.731865 346.864 2.654202
28.72882 1.731337 346.8515 2.630543
28.76215 1.777615 346.79 2.781271
28.79341 1.846445 346.8175 2.732656
28.82675 1.788236 346.7483 2.838605
28.85752 1.826818 346.6848 2.879307
28.89051 1.93952 346.7149 2.789611
28.92385 1.846624 346.7309 2.777244
28.95718 1.814167 346.7518 2.852012
28.9876 1.768593 346.7716 2.96242
29.02094 1.953524 346.8822 2.834964
29.05101 1.723108 346.9297 2.903101
29.08434 1.664909 346.7793 3.057558
29.11768 1.798767 346.693 3.00563
29.15101 1.936919 346.3874 3.297996
29.18129 2.023795 346.2344 3.35738
29.21439 1.970535 346.1736 3.405998
29.24772 1.884889 346.1045 3.3554
29.27962 1.911654 346.1794 3.293709
29.30864 1.846345 346.2836 3.318476
29.33899 1.8085 346.4083 3.24481
29.36764 1.9059 346.5863 3.093649
29.40097 1.730335 346.4609 3.320379
29.43139 1.685866 346.3654 3.317235
29.46363 1.775404 346.3747 3.144022
29.49455 1.81448 346.2786 3.244833
29.52597 1.853143 346.243 3.285082
29.55931 1.745723 346.1964 3.302151
29.58965 1.72172 346.1523 3.214819
29.62298 1.809738 346.0998 3.239548
29.65632 1.716025 346.0201 3.358493
29.68751 1.826724 346.0815 3.360853
29.72085 1.809018 345.9958 3.49495
29.751 1.777608 345.8601 3.601206
29.78171 1.82113 345.8452 3.555424
29.81504 1.85305 345.8185 3.653245
29.84838 1.840219 345.7117 3.801704
29.88171 1.789676 345.675 3.834353
29.91504 1.851047 345.7283 3.847147
29.94801 1.716839 345.7703 3.898113
29.97968 1.49259 345.5899 4.119009
30.01301 1.67365 345.7966 3.880024
30.04634 1.52854 346.0193 3.93814
30.0758 1.223685 345.8814 4.205997
30.10839 1.293253 345.8058 4.037318
30.13599 1.361694 345.8017 3.760312
30.16932 0.6506538 346.7622 5.566755
30.20266 0.6312749 346.8118 5.197867
30.23151 0.7413148 347.3105 4.844586
30.26004 0.5489212 347.6451 4.89636
30.29038 0.5176566 347.5358 4.255791
30.32082 0.6493747 347.6563 4.196557
30.35415 0.7357508 347.7163 4.136113
30.38704 0.7847932 347.8188 4.119258
30.4203 1.26878 348.1841 3.768133
30.45363 1.421864 348.4182 3.599818
30.48351 1.909863 348.8097 3.370385
30.51684 2.003017 349.4334 3.144706
30.55017 1.388034 350.534 2.823756
30.57973 357.6324 353.073 3.253155
30.60908 355.163 355.3273 3.982498
30.64241 354.6609 357.0562 3.90607
30.67574 355.0806 359.1537 3.848741
30.70907 356.1166 0.3196067 3.700984
30.74241 359.3951 1.558645 3.295465
30.77368 0.7832497 1.940133 2.825042
30.80701 0.2429098 1.673446 2.54809
30.84034 358.9046 1.325359 2.485034
30.87037 357.9482 1.129951 2.491141
30.90266 356.498 1.369406 2.294785
30.93249 356.0469 1.494582 2.444831
30.96507 355.9358 1.559818 2.487443
30.9984 355.2425 1.348373 2.457244
31.02737 354.5071 0.9719203 2.333845
31.05846 355.2343 0.616894 2.254606
31.09179 355.616 0.7682949 2.175986
31.12186 354.4983 0.8809988 2.531523
31.15519 354.0209 0.7862625 2.635119
31.18626 353.6773 0.9074279 2.249182
31.21723 353.7898 1.244707 1.791815
31.24858 353.4728 1.295034 1.763039
31.27683 352.7374 1.326692 1.843939
31.31017 352.8071 1.449018 1.676658
31.33965 352.6884 1.706077 1.694532
31.36929 352.3817 1.933684 1.969962
31.40262 351.9172 2.077839 1.985731
31.435 351.7569 2.374372 1.809114
31.46833 352.5533 2.439762 2.245415
31.49881 353.1273 2.521043 2.373131
31.52643 353.4455 2.563394 2.147334
31.55717 353.2361 2.383573 2.163283
31.58969 353.2377 2.24815 2.140291
31.62302 353.4926 2.14722 2.086211
31.65272 353.3441 2.086152 2.13335
31.68606 353.5853 2.014307 2.279075
31.71611 353.8835 1.871453 2.523741
31.74604 353.9694 1.860306 2.420939
31.77938 353.9305 1.855038 2.302107
31.81271 354.3194 1.825396 2.226567
31.84604 354.6049 1.955224 2.056991
31.8738 355.0726 2.107454 1.823127
31.90658 355.5949 2.190327 2.016024
31.93991 355.9819 2.215204 2.35425
31.97037 355.8326 2.204522 2.461048
32.00204 356.165 2.186175 2.69785
32.03338 356.2471 2.248307 2.717418
32.06672 355.8133 2.337106 2.603697
32.10005 355.3091 2.406802 2.57648
32.13125 354.923 2.490593 2.733736
32.163 354.3237 2.548758 2.767162
32.19631 353.8868 2.682261 2.659206
32.22629 353.7251 2.836331 2.554586
32.25962 353.5909 3.156941 2.365607
32.28946 353.2798 3.320193 2.446786
32.32191 352.5907 3.414742 2.499553
32.3534 352.134 3.417194 2.4735
32.38673 352.0251 3.426603 2.375178
32.42007 351.9 3.472339 2.207307
32.45056 351.7631 3.366701 2.314008
32.48353 351.937 3.203547 2.391801
32.51381 352.1 3.161711 2.283473
32.54333 352.1861 3.048944 2.427286
32.57666 352.2989 3.017769 2.370512
32.60704 352.7247 2.973559 2.401949
32.63787 353.0807 2.999643 2.245473
32.66936 353.4991 3.089286 2.164898
32.70104 353.9196 3.106373 2.190529
32.73437 354.045 3.264816 2.082604
32.76657 353.7724 3.325818 2.13944
32.79642 353.6985 3.354182 2.223625
32.82975 353.7714 3.296286 2.279267
32.86023 353.5113 3.178633 2.230524
32.89357 353.5319 3.005692 2.170525
32.92402 353.721 2.870639 2.24327
32.95735 353.9437 2.686066 2.37422
32.98765 354.038 2.579636 2.352538
33.02098 354.2514 2.57669 2.26497
33.05432 354.4321 2.663333 2.30592
33.08765 354.3813 2.75844 2.213384
33.11688 354.3388 2.974326 2.257152
33.14654 354.2215 3.070644 2.289671
33.17987 354.4671 3.200481 2.29295
33.2132 354.7616 3.309344 2.356564
33.24654 354.8426 3.372374 2.231096
33.27672 355.0792 3.351684 2.146847
33.30556 355.2128 3.326892 2.170987
33.3389 355.2186 3.339509 2.204968
33.37223 355.0931 3.346017 2.223032
33.4003 355.1026 3.276084 2.224663
33.42766 355.1803 3.150897 2.297786
33.45817 355.0513 3.124343 2.162814
33.48953 354.8953 3.074178 2.21196
33.52286 354.9222 3.126658 2.27321
33.55198 354.8934 3.126762 2.407497
33.58385 354.6769 3.02544 2.447466
33.61718 354.612 2.887661 2.377975
33.65052 354.5407 2.809727 2.396982
33.68385 354.2865 2.75156 2.438241
33.71718 354.2355 2.689003 2.611393
33.75051 354.1283 2.701824 2.737761
33.77993 354.1555 2.716953 2.860204
33.80993 354.2135 2.689748 2.900494
33.84326 354.3105 2.580914 2.841465
33.87659 354.4061 2.480413 2.815198
33.90615 354.2564 2.371361 2.825427
33.93686 353.9019 2.372636 2.720902
33.96793 353.7981 2.370607 2.754871
34.00127 353.8417 2.330922 2.826117
34.031 353.7545 2.350237 2.747947
34.05946 353.8897 2.400196 2.554643
34.09279 354.0541 2.452865 2.511888
34.1244 354.1031 2.580571 2.530338
34.15774 354.1053 2.667129 2.693008
34.18608 354.1978 2.686333 2.739461
34.21817 354.1198 2.586597 2.6045
34.24767 353.9058 2.427112 2.506397
34.28101 353.9087 2.370398 2.446766
34.31434 354.0082 2.475377 2.383257
34.34444 354.0512 2.674582 2.365673
34.37521 354.362 2.812329 2.397194
34.40405 354.4933 2.900019 2.387157
34.43246 354.2344 2.918613 2.309631
34.46579 354.0979 2.965932 2.284454
34.49913 354.174 2.990371 2.245261
34.53246 354.0556 3.063179 2.128119
34.56256 354.0935 3.148432 2.050598
34.59589 354.2727 3.210007 2.117882
34.62922 354.3171 3.254199 2.066576
34.65947 354.3461 3.276564 1.923892
34.68914 354.4389 3.384412 1.797302
34.71869 354.4027 3.483618 1.856997
34.75202 354.3672 3.472202 1.886956
34.78115 354.5995 3.425108 1.942012
34.80912 354.6903 3.414403 1.894922
34.83889 354.5182 3.32869 1.957929
34.87222 354.4656 3.286893 1.930139
34.90556 354.5999 3.258279 1.959271
34.93401 354.5661 3.246389 2.009079
34.96734 354.4833 3.253681 1.976147
34.99897 354.5452 3.288209 1.975365
35.02814 354.5914 3.267325 2.012014
35.06147 354.5986 3.219728 1.996703
35.09481 354.5521 3.201179 2.016087
35.12717 354.5974 3.157503 2.015164
35.15738 354.4997 3.133689 2.069993
35.18644 354.3771 3.122622 2.100435
35.21978 354.3735 3.041207 2.156632
35.25198 354.3217 2.965724 2.136703
35.28532 354.4159 2.904686 2.094618
35.31803 354.3765 2.910364 2.021652
35.34835 354.3211 2.869721 2.114661
35.38168 354.4266 2.846049 2.131804
35.41502 354.491 2.872004 2.145444
35.4449 354.4883 2.846419 2.191971
35.4756 354.4319 2.793221 2.280078
35.50842 354.372 2.783644 2.168859
35.54175 354.3782 2.730257 2.239227
35.57225 354.4358 2.659622 2.304809
35.60213 354.4524 2.645507 2.223159
35.63177 354.5319 2.636145 2.231624
35.66286 354.5923 2.704091 2.182758
35.6962 354.6839 2.763386 2.204648
35.72713 354.6978 2.819597 2.205622
35.76047 354.6831 2.835633 2.167197
35.78942 354.6932 2.812604 2.199407
35.81901 354.6053 2.782398 2.227882
35.85234 354.5265 2.722131 2.220377
35.88567 354.6473 2.705676 2.07735
35.91541 354.756 2.693909 2.08296
35.94412 354.7683 2.749936 2.155513
35.97364 354.8021 2.78539 2.219862
36.00697 354.8243 2.770476 2.24564
36.04031 354.7957 2.698666 2.231884
36.07108 354.73 2.555148 2.258805
36.10441 354.7538 2.570633 2.159842
36.13504 354.7455 2.566254 2.319911
36.16837 354.8057 2.596395 2.294449
36.19714 354.781 2.582374 2.257456
36.22655 354.8328 2.519781 2.234057
36.25654 354.9275 2.498695 2.237784
36.28955 355.0745 2.49393 2.252195
36.32288 355.0247 2.546056 2.278556
36.35217 354.8819 2.490007 2.31357
36.38181 354.758 2.378605 2.319062
36.41352 354.7091 2.29018 2.353398
36.44532 354.8354 2.271605 2.319842
36.47865 355.102 2.313444 2.280146
36.51198 355.1839 2.413813 2.10835
36.54366 355.0379 2.494626 2.240988
36.57582 355.1089 2.546782 2.30953
36.60915 355.0945 2.500846 2.31421
36.64248 355.0638 2.396028 2.245157
36.67343 354.9823 2.257044 2.322793
36.70293 354.8993 2.287929 2.345487
36.73626 354.7544 2.354115 2.374836
36.76596 354.5677 2.366706 2.439338
36.79929 354.4902 2.423102 2.278731
36.82855 354.3545 2.43668 2.194362
36.85983 354.1679 2.502448 2.190196
36.88951 354.0368 2.577848 2.222463
36.91938 353.9098 2.695825 2.200297
36.95271 353.8631 2.744061 2.25196
36.98592 353.7277 2.72191 2.291877
37.01925 353.4957 2.701586 2.323083
37.05057 353.3894 2.765466 2.37366
37.08372 353.2048 2.878582 2.387199
37.11705 353.0447 3.188292 2.401271
37.15039 352.7961 3.578328 2.319219
37.18108 352.1887 4.311868 2.435025
37.21329 352.0124 4.987713 2.484339
37.24603 352.153 5.600574 2.508826
37.27937 351.9155 6.080004 2.427203
37.3087 351.0166 6.221415 2.358406
37.33868 351.4699 6.369004 2.23067
37.37201 351.2051 6.40168 2.126027
37.40534 350.5131 6.386418 2.259593
37.43867 351.0486 6.408982 2.356751
37.4692 350.9007 6.396228 2.343851
37.50164 350.5639 6.332679 2.243669
37.53497 350.5353 6.287746 2.156587
37.56831 350.509 6.177034 2.245792
37.60164 351.1726 6.15611 2.347635
37.63395 351.0808 6.261505 2.274193
37.66461 350.9869 6.520702 2.321529
37.69699 351.1248 6.738992 2.184861
37.7294 350.9133 6.978993 2.052216
37.76274 351.107 7.155181 2.036029
37.79607 351.1014 7.319393 1.875867
37.82756 350.9839 7.590697 1.926989
37.85651 350.776 7.62642 1.950839
37.88712 350.7518 7.548505 2.154688
37.92045 350.7968 7.515531 2.126246
37.94925 350.4827 7.561106 2.087634
37.98247 350.108 7.462264 2.250255
38.01262 350.1568 7.630949 2.517226
38.04207 349.93 7.850124 2.702746
38.0754 349.7991 8.075588 2.714297
38.10546 349.6547 8.336753 2.724096
38.13784 349.5108 8.658807 2.713806
38.17117 349.276 8.933131 2.763122
38.20451 348.9297 9.021632 2.934732
38.23784 348.7541 9.250064 2.829119
38.26816 348.6504 9.431589 2.827564
38.29858 348.5465 9.561312 3.13375
38.33054 348.2747 9.552187 3.208583
38.35898 347.9745 9.694814 2.975379
38.39231 347.9895 9.994824 2.875228
38.42335 347.8595 10.06132 3.10941
38.45432 347.641 10.18276 3.001024
38.4832 347.5982 10.20154 2.912077
38.51539 347.595 9.886138 2.949457
38.54872 347.8278 9.639864 2.944973
38.58205 348.2113 9.41604 2.941545
38.61539 348.6784 9.235125 2.925714
38.64699 348.5083 8.654836 3.24041
38.67809 348.2422 8.276247 3.134577
38.71142 348.2125 8.040022 2.977368
38.74138 348.1476 7.742213 2.973268
38.7723 347.8006 7.495082 3.03273
38.80387 347.8438 7.477604 3.058516
38.8372 347.9066 7.398103 3.031434
38.87054 347.7763 7.298796 2.946878
38.90068 347.7817 7.274858 2.923175
38.93003 347.8522 7.333852 2.840391
38.95951 347.7954 7.321767 2.826355
38.98801 347.5304 7.323184 2.748628
39.02134 347.6486 7.443077 2.6391
39.05159 347.7989 7.490532 2.667891
39.08094 347.6609 7.390079 2.651784
39.11309 347.7026 7.187598 2.721426
39.14372 348.0179 7.157807 2.673045
39.17706 348.083 7.135462 2.736151
39.20838 347.7664 7.092314 2.83919
39.24041 347.8322 7.121767 2.834563
39.27175 348.0599 7.090411 2.816284
39.30378 347.7833 6.911875 2.814949
39.33712 347.77 6.77373 2.758464
39.36785 347.9589 6.727834 2.84647
39.40028 348.0062 6.814458 2.918792
39.43023 347.9572 6.99625 2.818444
39.46356 347.9821 7.163317 2.88807
39.49689 347.933 7.310376 2.884171
39.53023 348.1481 7.449595 2.644359
39.56015 348.0358 7.559669 2.478818
39.59348 347.7752 7.628628 2.511182
39.62135 347.7589 7.844646 2.505441
