時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.70233 359.9929 354.6056 3.558746
21.73136 359.9874 354.5809 3.567105
21.76188 359.9604 354.5635 3.576701
21.79239 359.8907 354.5702 3.603673
21.82572 359.8333 354.5774 3.604111
21.85746 359.884 354.5488 3.549356
21.88781 359.948 354.5519 3.578386
21.91731 359.9854 354.5772 3.557783
21.9484 359.9808 354.558 3.562351
21.97774 359.9632 354.5286 3.516165
22.01042 359.9539 354.4725 3.515213
22.04004 359.937 354.522 3.515625
22.07338 0.02215409 354.5742 3.564151
22.10343 0.03928858 354.5634 3.616553
22.1364 0.02511785 354.5345 3.58551
22.16973 0.0561751 354.4369 3.56594
22.20047 0.1044418 354.4472 3.579117
22.23381 0.1112532 354.4497 3.617502
22.26506 0.058503 354.4775 3.626071
22.29712 0.04739082 354.482 3.635105
22.33045 0.04586835 354.4826 3.645072
22.35889 0.03048851 354.4645 3.557896
22.39106 0.07240162 354.4642 3.582394
22.4244 0.08324059 354.4974 3.566767
22.45486 0.1020806 354.5018 3.589521
22.48512 0.07864608 354.5312 3.61744
22.51845 0.06171126 354.5078 3.599126
22.54747 0.05649295 354.488 3.638922
22.57772 0.0347533 354.4839 3.663553
22.6081 0.02456483 354.4494 3.592303
22.64118 0.04006745 354.4436 3.601861
22.67121 0.08158346 354.4494 3.620812
22.70155 0.1173241 354.4334 3.649441
22.73143 0.1367091 354.4327 3.65472
22.76476 0.1682625 354.4322 3.637711
22.79417 0.1645183 354.4921 3.647037
22.82691 0.1485619 354.5128 3.662553
22.85822 0.1298143 354.475 3.66125
22.89155 0.1083576 354.452 3.683527
22.92304 0.1422156 354.43 3.688837
22.95357 0.1526656 354.3832 3.685694
22.98314 0.1710509 354.3925 3.687722
23.01349 0.1232806 354.3433 3.667427
23.04333 0.147855 354.3004 3.647945
23.07355 0.1429632 354.3058 3.647688
23.10194 0.1438749 354.2958 3.662681
23.13527 0.1337283 354.3375 3.668098
23.16675 0.1164454 354.4067 3.547605
23.19763 0.09029029 354.4687 3.512117
23.22613 0.1728658 354.5403 3.490203
23.25551 0.1662661 354.6035 3.451518
23.28764 0.1854978 354.586 3.426082
23.31881 0.1881082 354.5494 3.41824
23.34903 0.1561533 354.5544 3.405183
23.38236 0.1322051 354.555 3.380129
23.41193 0.09468296 354.5904 3.36333
23.44333 0.06312646 354.6284 3.291155
23.47642 0.09411264 354.6808 3.288059
23.5077 0.1533463 354.728 3.282046
23.53872 0.181308 354.733 3.323494
23.57205 0.1842793 354.7269 3.318054
23.60182 0.2127569 354.6928 3.330647
23.63469 0.2726603 354.6944 3.34715
23.66802 0.2496035 354.6926 3.329026
23.70135 0.274814 354.6774 3.357454
23.73105 0.3239258 354.6857 3.3712
23.76336 0.472595 354.7399 3.356923
23.79492 0.6240534 354.8044 3.354606
23.82825 0.7260544 354.9229 3.355062
23.85771 0.793815 355.154 3.422408
23.88776 0.8398437 355.364 3.473782
23.91884 1.080811 355.6636 3.516962
23.94997 1.390532 356.011 3.553132
23.97947 1.67129 356.2422 3.57321
24.01155 1.833835 356.3505 3.488343
24.0429 2.242366 356.4263 3.386821
24.07624 2.518898 356.4941 3.304767
24.10626 2.680129 356.5012 3.225192
24.1368 3.001265 356.4928 3.224254
24.16651 2.970479 356.4719 3.203663
24.1967 2.957804 356.4175 3.202245
24.22559 2.970182 356.3572 3.150475
24.25564 2.913846 356.3677 3.12852
24.28466 2.841383 356.3558 3.155471
24.31429 2.768983 356.3891 3.191823
24.34693 2.611902 356.3922 3.190086
24.37917 2.612237 356.3752 3.168882
24.40998 2.562587 356.3899 3.191969
24.44203 2.505267 356.4021 3.16243
24.47288 2.416176 356.4187 3.175219
24.50463 2.287391 356.4075 3.197325
24.53797 2.187524 356.4458 3.24893
24.5713 2.090271 356.4786 3.286543
24.60081 2.063588 356.4764 3.356172
24.63414 2.084328 356.5302 3.420984
24.66747 2.111865 356.5558 3.426162
24.6995 1.927896 356.4905 3.42407
24.72817 1.969156 356.4533 3.387427
24.75866 1.953693 356.4468 3.374879
24.79086 1.934763 356.3575 3.419701
24.82356 2.045017 356.2826 3.436661
24.85427 2.149283 356.2387 3.46643
24.88454 2.101878 356.2344 3.41533
24.91676 2.089042 356.2648 3.411516
24.94652 2.083943 356.2834 3.440469
24.97986 2.002338 356.2969 3.437822
25.01181 2.008689 356.2973 3.419697
25.04312 2.042704 356.3164 3.426102
25.07426 2.044355 356.3259 3.404988
25.1074 1.936049 356.3237 3.427323
25.13867 1.826442 356.2933 3.396001
25.16777 1.790985 356.2845 3.386159
25.20093 1.786154 356.3022 3.419013
25.23396 1.75532 356.2853 3.450943
25.2673 1.736029 356.2474 3.492672
25.29572 1.760706 356.1848 3.484495
25.32591 1.76011 356.1663 3.473753
25.35615 1.7547 356.1617 3.490972
25.38948 1.712547 356.1662 3.554824
25.42111 1.722759 356.1269 3.571388
25.45269 1.733943 356.0833 3.574034
25.48602 1.744968 356.0267 3.586443
25.51668 1.747805 356.042 3.601913
25.54712 1.784323 356.0256 3.627009
25.57739 1.771179 356.0125 3.619583
25.60856 1.802082 355.9732 3.596379
25.64066 1.791527 356.0303 3.595956
25.67085 1.767674 356.1075 3.599549
25.70418 1.757055 356.1227 3.600039
25.73684 1.712163 356.0761 3.594621
25.77017 1.61604 355.994 3.517411
25.8035 1.626283 355.9924 3.543449
25.83654 1.670373 355.9843 3.590201
25.86988 1.63571 355.9897 3.593606
25.90321 1.584681 355.9632 3.571551
25.93174 1.576551 356.0223 3.566095
25.96507 1.556436 356.0635 3.55326
25.99829 1.486103 356.0751 3.565214
26.03043 1.420602 356.0349 3.517081
26.0603 1.435272 356.0197 3.531422
26.09156 1.49077 356.0301 3.52772
26.12048 1.462922 356.0358 3.552927
26.15072 1.46596 356.0105 3.521736
26.18217 1.412158 356.006 3.534783
26.21228 1.442592 355.9972 3.532579
26.24561 1.4123 356.0108 3.542448
26.27577 1.375524 356.0285 3.572958
26.30495 1.36109 355.9999 3.595198
26.33788 1.341727 355.9635 3.624544
26.36686 1.325771 355.9219 3.605129
26.39734 1.340157 355.9088 3.637813
26.42746 1.365327 355.9153 3.620673
26.45831 1.360349 355.9352 3.659106
26.48876 1.328222 355.9441 3.644898
26.52209 1.365396 355.952 3.648086
26.55228 1.517286 355.9821 3.656002
26.58561 1.612919 356 3.689002
26.61696 1.673077 356 3.710321
26.6503 1.670799 355.9196 3.702818
26.68363 1.63668 355.8224 3.628056
26.71577 1.736529 355.8256 3.633373
26.74444 1.823604 355.858 3.666761
26.77462 1.801314 355.8737 3.695076
26.80424 1.78182 355.8776 3.679198
26.83589 1.850571 355.8694 3.688094
26.86707 1.849832 355.8777 3.685023
26.89901 1.79621 355.8876 3.687531
26.93234 1.755759 355.892 3.693348
26.96244 1.770141 355.874 3.649774
26.9918 1.797593 355.9071 3.646012
27.02514 1.827484 355.9759 3.64204
27.05847 1.843485 355.9836 3.638799
27.08889 1.851172 356.0176 3.59777
27.12164 1.917224 356.067 3.577628
27.15466 2.020871 356.1859 3.60166
27.188 2.172204 356.3951 3.567379
27.21833 2.297787 356.8106 3.404018
27.24722 2.375956 357.7645 3.396454
27.28055 2.650056 358.7999 3.424996
27.31388 3.428141 0.5734054 3.572079
27.34722 4.242156 2.58966 3.774712
27.37715 4.616929 3.866027 3.730418
27.40977 4.885893 4.593575 3.727108
27.4431 5.238661 5.348622 3.644495
27.47419 5.646108 5.941397 3.20341
27.50243 6.103055 6.359332 2.634181
27.53576 6.682024 6.740923 2.188939
27.56734 7.958344 7.124917 1.956318
27.59963 8.524139 7.38502 1.997864
27.62957 8.841655 7.427944 2.131188
27.6629 8.663678 7.259939 2.225705
27.69263 8.218061 6.690596 2.293793
27.72442 7.551131 6.076185 2.281134
27.75776 6.929356 5.609406 2.280488
27.78815 6.084639 4.879506 2.302097
27.81902 5.402624 4.181285 2.307062
27.85236 4.775032 3.320594 2.369261
27.8826 4.441057 2.431397 2.439843
27.91282 4.344577 1.621446 2.514583
27.945 4.252189 1.057291 2.585429
27.97833 4.071437 0.4336137 2.68389
28.00841 3.934496 359.9347 2.893989
28.03922 3.845166 359.7004 3.099245
28.06829 3.742265 359.625 3.377341
28.09829 3.638579 359.5876 3.511371
28.1304 3.59719 359.6127 3.736526
28.16374 3.627945 359.64 3.925423
28.19474 3.678601 359.6629 4.047662
28.22798 3.781566 359.6143 4.137253
28.25763 3.981037 359.5443 4.197582
28.29096 4.025422 359.5013 4.215057
28.32045 3.916092 359.4361 4.178276
28.35124 3.902889 359.4129 4.154496
28.38233 3.858247 359.345 4.088999
28.41567 3.799192 359.3144 4.005925
28.44415 3.801767 359.292 4.076078
28.47416 3.81854 359.28 4.201134
28.50393 3.827451 359.1897 4.310537
28.53726 3.840361 359.1182 4.406364
28.57059 3.800547 359.0133 4.489733
28.60393 3.645381 358.8407 4.34831
28.63472 3.395812 358.7721 4.288194
28.66625 3.299112 358.7535 4.241304
28.69958 3.24864 358.7895 4.212038
28.72954 3.228057 358.8412 4.258463
28.75792 3.224198 358.8426 4.28791
28.79125 3.227262 358.8337 4.270328
28.82458 3.174678 358.859 4.225782
28.85485 3.241557 358.9082 4.250417
28.88406 3.290107 358.9435 4.291438
28.91739 3.343401 359.0047 4.310262
28.94695 3.404101 359.0551 4.303713
28.97937 3.431551 359.0782 4.268499
29.00785 3.509696 359.1292 4.258582
29.03834 3.513034 359.1374 4.213822
29.06705 3.484477 359.1507 4.178187
29.10038 3.496391 359.1641 4.111236
29.13257 3.633424 359.1938 4.037035
29.1659 3.693406 359.2814 4.039596
29.19923 3.826579 359.3951 3.986392
29.23257 3.875729 359.4758 4.01865
29.26471 3.870492 359.6114 3.963728
29.29617 3.876925 359.8796 3.815684
29.32837 3.86816 0.3658887 3.869965
29.35845 3.909135 0.9342448 3.967349
29.38736 3.901801 1.480449 4.085255
29.41744 3.94887 1.796113 4.162592
29.44607 3.91932 2.061086 4.187802
29.47941 3.850774 2.247972 4.138773
29.51274 3.795737 2.313081 4.076329
29.54386 3.788581 2.29554 3.961461
29.5732 3.890197 2.161097 3.864367
29.60548 3.967726 2.072502 3.810182
29.63882 4.12711 1.938777 3.696332
29.66899 4.261343 1.913496 3.652894
29.69932 4.327858 1.943017 3.675341
29.73265 4.370599 2.004313 3.668304
29.76379 4.349955 2.059669 3.684034
29.79712 4.223649 2.096591 3.689433
29.83046 4.174365 2.079328 3.708278
29.8609 4.133465 2.014095 3.709083
29.89145 4.08909 1.922186 3.748863
29.92221 4.072272 1.839317 3.758841
29.9526 4.071018 1.750719 3.772178
29.98422 4.071803 1.707946 3.787477
30.01755 4.039026 1.631085 3.806202
30.05089 3.98246 1.633055 3.848434
30.08159 3.984166 1.616528 3.868652
30.11356 3.96927 1.599654 3.905316
30.14299 3.850623 1.572273 3.925923
30.1758 3.788216 1.530761 3.946826
30.20708 3.753241 1.487141 3.916466
30.24042 3.802173 1.466444 3.967715
30.2703 3.813253 1.434371 3.984685
30.30315 3.741357 1.390951 3.98307
30.3345 3.696346 1.345074 3.959439
30.36597 3.724967 1.375711 3.956532
30.39481 3.657207 1.391057 3.938758
30.4278 3.542962 1.409787 3.963206
30.46065 3.449712 1.400236 3.919523
30.49398 3.4576 1.419915 3.931019
30.52731 3.533259 1.422825 3.954969
30.56065 3.574886 1.413647 3.980507
30.59261 3.620671 1.400941 3.994925
30.62422 3.547505 1.364074 4.000979
30.65587 3.475717 1.337419 4.037361
30.68699 3.448189 1.34576 4.069123
30.71918 3.401756 1.318306 4.102236
30.75127 3.377925 1.302063 4.181624
30.7846 3.361847 1.295263 4.229352
30.81505 3.395627 1.221299 4.299445
30.84461 3.40379 1.202326 4.350591
30.87689 3.381307 1.146064 4.357539
30.91023 3.391481 1.162887 4.344561
30.93987 3.425784 1.122167 4.381737
30.96846 3.396106 1.125101 4.338448
30.99917 3.350739 1.100869 4.353214
31.03231 3.339667 1.149565 4.319482
31.06212 3.299903 1.13985 4.263
31.09202 3.325917 1.149918 4.268375
31.12448 3.337134 1.179845 4.268684
31.15782 3.312647 1.153271 4.241683
31.18842 3.276475 1.172159 4.244031
31.21847 3.268542 1.218137 4.238788
31.2518 3.233327 1.223249 4.222453
31.28167 3.140739 1.298559 4.218713
31.31311 3.075796 1.38909 4.227044
31.34225 3.084203 1.611868 4.166828
31.37465 2.991636 2.033641 4.252702
31.4074 3.004423 2.890163 4.501398
31.43728 3.114334 3.71013 4.629158
31.46701 3.117994 4.136575 4.680193
31.50006 3.091909 4.541597 4.65844
31.53095 3.141294 4.67352 4.47799
31.56428 3.142 4.461579 4.291343
31.59289 3.124931 4.090733 4.170945
31.62351 3.08981 3.771709 4.135874
31.65555 3.034245 3.420357 4.164105
31.68617 3.032701 3.218313 4.244204
31.7158 3.060513 3.127968 4.258578
31.74669 3.04857 3.026838 4.263072
31.77512 3.0075 3.010183 4.233948
31.8072 3.05542 3.063509 4.210507
31.83843 3.001773 3.164131 4.182426
31.87172 2.975437 3.309712 4.182101
31.9037 2.990908 3.455165 4.179656
31.93442 3.016425 3.48919 4.196292
31.96407 3.012609 3.458417 4.203575
31.99424 2.981179 3.36999 4.224698
32.02577 2.973636 3.263604 4.175291
32.05911 3.022768 3.139525 4.102093
32.09244 3.078109 3.135102 4.158642
32.12577 3.092164 3.201692 4.170476
32.15703 3.111069 3.234167 4.16819
32.18842 3.062552 3.240727 4.170709
32.21774 3.018242 3.214864 4.14921
32.24829 2.964011 3.201 4.085916
32.27728 2.932443 3.173406 4.094488
32.31061 2.938426 3.084725 3.990541
32.33908 2.984356 3.036488 3.968838
32.37242 2.999819 2.975224 3.957853
32.4019 3.000846 2.92584 3.971074
32.43523 3.008356 2.925332 3.966417
32.46503 2.942711 2.89782 3.932618
32.49736 2.996721 2.929348 3.937284
32.5307 2.963521 2.951967 3.95214
32.56211 2.971979 2.949532 3.946649
32.59187 2.925496 2.934518 3.98249
32.62314 2.927641 2.879386 4.056245
32.65431 2.943166 2.855196 4.090577
32.68764 2.94567 2.832654 4.150328
32.71981 2.926297 2.79273 4.161131
32.75314 2.91213 2.785217 4.203862
32.78197 2.867791 2.821882 4.263966
32.81318 2.872823 2.836225 4.287945
32.84428 2.871356 2.878378 4.344053
32.87534 2.868568 2.922955 4.390131
32.90868 2.76716 2.960349 4.350256
32.93959 2.699069 2.977647 4.323539
32.97117 2.646154 2.977449 4.335301
33.00132 2.486074 2.970969 4.276529
33.02982 2.373778 2.914473 4.217532
33.06182 2.326757 2.866721 4.057634
33.09515 2.30504 2.841794 4.030369
33.12592 2.252562 2.851912 3.999137
33.15613 2.155542 2.820835 3.984003
33.18806 2.078648 2.843036 3.975667
33.2167 1.937204 2.817802 3.951391
33.25003 1.826685 2.792983 3.998288
33.28327 1.772156 2.778767 3.999625
33.3133 1.688822 2.754334 3.950712
33.34403 1.699537 2.768756 3.901945
33.37407 1.708593 2.777282 3.893552
33.40741 1.722991 2.745898 3.860671
33.44074 1.765044 2.738858 3.82042
33.47408 1.871446 2.774169 3.78377
33.50741 2.094647 2.907261 3.832667
33.53578 2.1866 2.990111 3.848679
33.5673 2.194685 3.004925 3.86429
33.5959 2.233115 3.038849 3.854602
33.62676 2.304843 3.035275 3.865624
33.65599 2.42599 3.044 3.86588
33.68589 2.526485 3.105877 3.887238
33.71579 2.612396 3.168088 3.816627
33.74913 2.637795 3.294497 3.731762
33.77854 2.762028 3.708658 3.690694
33.81187 2.832158 3.928869 3.67209
33.84126 2.891882 4.280794 3.627041
33.8746 2.905087 4.725342 3.610198
33.90374 2.820954 5.085895 3.592977
33.93707 2.659461 5.419641 3.578686
33.96566 2.570846 5.72871 3.630388
33.99532 2.507474 5.893758 3.597243
34.02865 2.348833 6.024557 3.629591
34.06059 2.254882 6.226512 3.599656
34.09042 2.023553 6.408955 3.579325
34.12375 1.93979 6.578041 3.55051
34.15278 1.878019 6.774391 3.466509
34.18465 1.936124 7.01259 3.478634
34.21338 2.046385 7.215665 3.474322
34.24672 2.116812 7.285357 3.449084
34.28005 2.238724 7.356995 3.50612
34.31338 2.392775 7.322989 3.631095
34.34247 2.400108 7.200308 3.690444
34.37246 2.382196 7.18218 3.710838
34.40145 2.204551 7.211747 3.760776
34.43479 2.150504 7.282456 3.749047
34.46812 2.108335 7.402755 3.727994
34.49863 2.144984 7.527027 3.657306
34.53196 2.254642 7.645625 3.553167
34.56427 2.3349 7.768056 3.348536
34.59476 2.383008 7.898176 3.25872
34.62809 2.669856 7.963663 3.269125
34.66143 3.270169 8.125693 3.29494
34.69241 3.504079 8.264727 3.356413
34.72208 3.605109 8.526817 3.325901
34.75208 3.581531 8.719974 3.145312
34.78252 3.581499 9.004704 2.922771
34.81277 3.732323 9.387052 2.780186
34.84282 3.894987 9.786481 2.717578
34.87591 4.028119 10.03069 2.697255
34.90538 4.241367 10.37014 2.783206
34.93872 4.377387 10.62953 2.835492
34.97205 4.534498 10.8286 2.97613
35.00512 4.728782 11.00309 3.050689
35.03817 4.747563 11.08497 3.143877
35.06932 4.67416 11.08659 3.129403
35.0984 4.605221 11.03515 2.948422
35.12992 4.621483 10.94991 2.788983
35.15934 4.753421 10.87588 2.651672
35.19001 4.882499 10.82913 2.574364
35.22268 4.872706 10.81616 2.516851
35.25455 4.878958 10.78767 2.578236
35.284 4.850666 10.69746 2.602086
35.31516 4.819153 10.61365 2.633162
35.3485 4.69212 10.51925 2.715911
35.3796 4.552396 10.44473 2.726751
35.40886 4.430344 10.34066 2.799888
35.43957 4.345654 10.23343 2.838102
35.47095 4.240933 10.03767 2.913218
35.50428 4.086635 9.752114 2.935545
35.53257 4.075713 9.324739 3.017904
35.56591 4.132741 8.864953 3.06795
35.59924 4.194102 8.236873 3.109881
35.63257 4.333256 7.419677 3.139876
35.66512 4.438823 6.623689 3.191261
35.69496 4.509506 5.837027 3.241495
35.72702 4.515608 5.192967 3.295221
35.75795 4.570544 4.575271 3.371148
35.78942 4.629944 4.18453 3.492552
35.82275 4.709859 3.678844 3.671323
35.85426 4.795274 3.15851 3.940475
35.88409 4.907438 2.370612 4.214231
35.91429 4.872978 0.8822165 4.382505
35.94716 4.7919 358.6454 4.382384
35.97534 4.657641 356.497 4.473327
36.00689 4.62341 355.2829 4.602483
36.03688 4.642186 353.8995 4.905824
36.06844 4.687894 352.9729 5.237276
36.10167 4.74228 352.6415 5.471288
36.13329 4.636897 352.5797 5.748067
36.16212 4.406063 353.0172 5.948915
36.19545 4.114983 353.921 5.922242
36.2252 3.782574 355.0472 5.691473
36.25644 3.633124 355.9035 5.438716
36.28693 3.473032 357.1834 5.228034
36.31934 3.425308 358.7271 5.052316
36.3497 3.546805 0.2570608 4.950794
36.37992 3.629074 1.666239 4.989496
36.40877 3.739568 2.597399 4.94439
36.43913 4.009353 3.678636 4.738642
36.46843 4.252779 4.691954 4.48725
36.5015 4.300025 5.35767 4.331663
36.53277 4.265287 6.263555 4.075955
36.56417 4.165599 7.126082 3.78739
36.59324 4.000271 8.044632 3.421247
36.62658 3.813122 8.606467 3.273459
36.65831 3.573878 9.377924 3.109092
36.69056 3.733368 10.07043 2.862759
36.72052 3.83261 10.58548 2.713645
36.75385 3.915426 10.8803 2.668583
36.78507 4.156634 11.43915 2.647081
36.81753 4.204791 11.72144 2.54158
36.84631 4.346616 12.02219 2.432635
36.87937 4.428419 12.16596 2.325735
36.90835 4.462703 12.28059 2.144753
36.94168 4.480783 12.35474 1.944433
36.97347 4.402593 12.38977 1.835966
37.0068 4.366547 12.4238 1.789948
37.03636 4.276363 12.43064 1.747459
37.06842 4.202802 12.45123 1.758622
37.09867 4.143188 12.56108 1.732289
37.13188 4.164848 12.66286 1.71978
37.16194 4.168689 12.73956 1.747019
37.19233 4.246265 12.78247 1.835422
37.22567 4.348827 12.78241 1.93247
37.257 4.393939 12.78817 1.953785
37.28995 4.46946 12.81929 1.991
37.32076 4.481214 12.86466 1.995152
37.35069 4.443856 12.93304 1.978188
37.38077 4.460078 13.03642 1.964194
37.41 4.431826 13.07573 1.985182
37.44333 4.364793 13.11363 1.984034
37.47666 4.240669 13.15436 1.963642
37.50797 4.223855 13.14829 1.97387
37.53723 4.193973 13.14766 1.975637
37.57056 4.189593 13.15537 1.900833
37.60389 4.076363 13.17461 1.826277
37.63666 3.918559 13.3254 1.756539
37.66999 3.874213 13.6251 1.728577
37.70332 3.820646 13.88508 1.680097
37.73389 3.8311 14.00584 1.649648
37.76538 3.871817 14.11431 1.513178
37.79392 3.905331 14.11505 1.486371
37.82473 4.026231 14.14059 1.377174
37.85328 4.300023 14.21234 1.09485
37.8836 4.358027 14.21345 0.9278314
37.91259 4.37568 14.26425 0.8602462
37.94408 4.419458 14.30061 0.9811515
37.97407 4.526196 14.38674 1.222945
38.00536 4.482054 14.44797 1.389077
38.03659 4.353716 14.46492 1.499603
38.0672 4.174998 14.47135 1.604429
38.09636 4.065458 14.47277 1.597967
38.12699 3.993443 14.36854 1.538615
38.15937 3.973775 14.32788 1.503643
38.18974 4.085861 14.36108 1.426606
38.22113 4.151701 14.4369 1.285052
38.25446 4.174867 14.65635 1.171282
38.28491 4.191816 14.89569 1.149665
38.31614 4.143322 15.10557 0.9714155
38.34626 4.246741 15.26289 0.9085836
38.37724 4.667975 15.3837 0.9767579
38.40706 5.165557 15.54529 1.230397
38.44039 5.3315 15.70242 1.438659
38.46978 5.345916 15.78811 1.421309
38.50069 5.324923 15.81399 1.332472
38.53315 5.357175 15.87148 1.061578
38.56648 5.33749 16.14853 0.7672303
38.59917 5.387561 16.5179 0.6318498
38.62995 5.405873 16.90477 0.4963151
38.66327 5.371647 16.97994 0.2843675
38.69653 5.466923 16.78205 0.05273655
38.72605 5.541943 16.33267 359.8474
38.75894 5.464044 15.89803 359.594
38.78872 5.541317 15.48202 359.4676
38.81873 5.642042 15.1386 359.3563
38.84877 5.604737 14.73978 359.2627
38.87919 5.546475 14.18929 359.2531
38.90819 5.439259 13.55799 359.3299
38.93932 5.362836 13.09837 359.2996
38.97111 5.214664 12.58844 359.2962
39.00444 4.961808 12.45418 359.347
39.03778 4.854174 12.55607 359.5248
39.06783 4.653826 12.98318 359.5383
39.09704 4.760902 13.41701 359.6048
39.12835 5.029234 13.63272 359.7443
39.16001 5.152574 14.17898 359.9513
39.19175 5.237753 14.57168 0.1904353
39.22403 5.429118 15.21466 0.4871418
39.25593 5.571711 16.08465 0.6959178
39.28606 5.70018 17.17675 0.8568572
39.3182 5.822921 18.29006 0.9528856
39.34991 5.792564 19.27094 1.099665
