時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
332.7649 4.337869 60.55295 2.962871
332.7933 4.359045 60.42657 3.107191
332.822 4.391066 60.28147 3.192828
332.855 4.436232 60.06723 3.251994
332.8836 4.52153 59.87018 3.330868
332.9112 4.59521 59.74618 3.463171
332.9423 4.635822 59.73145 3.544022
332.9701 4.576988 59.73447 3.649464
333.0031 4.519691 59.70643 3.701337
333.0365 4.651061 59.76183 3.704331
333.0698 4.595479 59.68924 3.72891
333.1018 4.529049 59.61787 3.794843
333.1312 4.523302 59.5609 3.886836
333.1599 4.495268 59.45866 3.984527
333.1929 4.500066 59.30794 4.060604
333.2203 4.493671 59.14847 4.107198
333.2499 4.494139 59.1007 4.145201
333.2778 4.457718 59.08784 4.164466
333.3072 4.427042 59.05056 4.269836
333.3349 4.460562 59.04373 4.344802
333.3636 4.45691 59.056 4.373848
333.3934 4.469034 59.09509 4.435441
333.4235 4.430365 59.11803 4.483458
333.4527 4.464664 59.1241 4.512445
333.486 4.459929 59.15495 4.48479
333.5143 4.508012 59.16158 4.499568
333.5462 4.559295 59.18113 4.605718
333.5739 4.563387 59.09954 4.658257
333.6062 4.567945 58.99894 4.705342
333.6395 4.637053 58.70876 4.720356
333.669 4.663073 58.26539 4.681937
333.6968 4.650279 57.6707 4.572361
333.727 4.646572 57.20945 4.448443
333.755 4.699829 56.16309 4.202031
333.7833 4.68471 55.22601 3.998596
333.8114 4.387208 53.55254 3.725529
333.8447 4.308649 52.40932 3.524994
333.8713 4.320983 50.56314 3.31961
333.9041 4.224495 49.14043 3.104898
333.9342 4.219244 47.98296 2.934816
333.9624 4.271859 47.22931 2.83649
333.9905 4.186286 46.69328 2.648076
334.0199 4.104677 46.69719 2.531636
334.047 4.122293 46.79766 2.603916
334.0765 4.239433 46.82176 2.675344
334.1099 4.2135 46.57585 2.619799
334.139 4.055242 46.26701 2.42059
334.171 4.076481 46.22072 2.359409
334.2006 4.019675 46.03272 2.329321
334.234 3.960175 45.93872 2.232407
334.2661 3.929748 46.06911 2.104394
334.2946 3.978207 46.22369 2.059995
334.3247 3.895015 46.52243 2.040629
334.3532 3.908633 46.86525 2.063684
334.3858 3.969203 47.11814 2.044888
334.4138 4.027781 47.41909 2.070323
334.4438 4.050538 47.54264 2.189965
334.4772 4.073321 47.54037 2.20705
334.5105 4.156898 47.53092 2.145209
334.5389 4.159511 47.36874 2.12173
334.5672 4.15331 47.17965 2.038486
334.5982 4.175951 47.0031 1.92722
334.6302 4.122054 46.83335 1.89207
334.6627 4.134522 46.5964 1.895935
334.6918 4.209439 46.2767 1.87527
334.7203 4.220112 45.84186 1.827507
334.7487 4.2621 45.23138 1.69662
334.7763 4.232099 44.66098 1.506781
334.8066 4.185015 43.93907 1.289631
334.8399 4.090232 43.08055 1.059433
334.8694 3.863992 42.1796 0.9148973
334.8993 3.628871 41.27034 0.8286347
334.93 3.503566 40.55583 0.6464314
334.9583 3.427952 40.08593 0.5522299
334.9915 3.420179 39.28857 0.4022278
335.0205 3.402688 38.47875 0.1944994
335.0505 3.454456 37.35817 359.9118
335.0791 3.502322 36.38133 359.6424
335.1076 3.57355 34.81953 359.2598
335.1404 3.535933 33.73676 359.0536
335.1697 3.554349 32.00829 358.8502
335.2008 3.609905 30.02321 358.6304
335.2299 3.534077 27.90833 358.3752
335.2577 3.566697 26.39559 358.0425
335.291 3.849125 23.96354 357.281
335.319 4.166053 20.98612 356.3691
335.3493 3.8327 19.08664 355.9299
335.3772 3.35075 17.29152 355.7561
335.4106 3.281911 15.72948 355.9025
335.4416 3.382615 14.50427 356.0864
335.4729 3.394187 13.66833 356.3292
335.5049 3.355429 13.35507 356.5523
335.5345 3.30942 13.11018 356.6646
335.5641 3.306508 12.96987 356.7144
335.596 3.415002 12.97676 356.8077
335.6246 3.356766 13.04759 356.9305
335.6543 3.254706 13.04755 357.0155
335.682 3.355052 12.95938 357.1454
335.7117 3.414667 12.83968 357.2121
335.7439 3.359288 12.51543 357.3015
335.7772 3.357932 12.13245 357.2977
335.8105 3.228291 11.70823 357.3287
335.8388 3.197267 11.23644 357.2586
335.8701 3.260727 11.11078 357.0963
335.8994 3.343673 11.51178 356.8915
335.932 3.336891 11.8853 356.8338
335.9613 3.365975 12.26234 356.8316
335.9915 3.455583 12.53917 356.8323
336.0248 3.522958 12.72054 356.8545
336.0567 3.571134 12.77193 356.804
336.0869 3.6007 12.75979 356.6179
336.1196 3.580938 12.76325 356.5524
336.1501 3.53984 12.84537 356.4233
336.181 3.488699 12.96493 356.4462
336.2102 3.456482 13.11718 356.42
336.2393 3.409101 13.20955 356.4902
336.2726 3.445848 13.3266 356.5691
336.3 3.43081 13.48072 356.6274
336.3334 3.456845 13.51181 356.6493
336.361 3.538644 13.53016 356.7328
336.3929 3.597857 13.45639 356.7709
336.4234 3.673569 13.27912 356.8239
336.4537 3.814734 13.1412 356.827
336.4811 3.822495 13.11155 356.8254
336.5119 3.759295 13.10504 356.8746
336.5399 3.616966 13.19036 356.9166
336.5728 3.578319 13.27244 356.9395
336.602 3.502258 13.44977 356.9619
336.632 3.491998 13.62388 356.9592
336.6611 3.520127 13.85882 356.9944
336.6926 3.558775 13.88682 357.0992
336.7246 3.548171 13.70178 357.1685
336.7546 3.545705 13.43086 357.2186
336.7827 3.518471 13.11271 357.2738
336.8148 3.53683 12.90355 357.3174
336.8433 3.615943 12.66122 357.3772
336.8738 3.616814 12.42427 357.547
336.9023 3.574865 12.25478 357.619
336.9356 3.549617 12.03209 357.6296
336.9644 3.511916 11.84065 357.6382
336.9937 3.443348 11.60871 357.7078
337.0248 3.44024 11.45911 357.7387
337.0582 3.429559 11.09857 357.7386
337.0914 3.473573 10.7594 357.7527
337.1194 3.502713 10.45772 357.7565
337.1515 3.479446 10.33053 357.7901
337.1843 3.457292 10.22994 357.8684
337.2173 3.461996 10.16746 357.9791
337.2506 3.484316 10.16521 358.0389
337.2778 3.453474 10.10041 358.0708
337.3105 3.450385 9.983176 358.0812
337.3387 3.517559 9.689956 358.0937
337.3699 3.495882 9.408193 358.1169
337.4009 3.506459 8.930564 358.0717
337.4335 3.436852 8.381056 358.0548
337.4653 3.363183 7.747612 358.0715
337.4986 3.20747 7.031872 358.0418
337.531 3.089118 6.368646 358.0294
337.5622 3.078373 5.850254 357.9789
337.591 3.065296 5.452207 357.9725
337.6226 2.96783 5.26712 358.0216
337.6504 2.820067 5.072635 358.0598
337.6837 2.820334 4.968191 358.1013
337.7114 2.803655 4.895843 358.132
337.7416 2.768953 4.898299 358.1977
337.7719 2.713074 4.937806 358.2757
337.804 2.688356 5.097042 358.3453
337.8318 2.814033 5.245399 358.3806
337.8651 2.896615 5.38071 358.5111
337.8943 2.983464 5.46023 358.5803
337.9263 3.095331 5.469965 358.5843
337.9593 3.225558 5.416304 358.6562
337.9882 3.387785 5.298755 358.7694
338.0205 3.355107 5.145626 358.812
338.0506 3.315855 4.967494 358.7499
338.0833 3.255627 4.766875 358.6846
338.1154 2.918992 4.417026 358.6711
338.1462 2.538046 4.084908 358.6358
338.1763 2.288342 3.728713 358.6767
338.2044 1.79323 3.370491 358.7271
338.2343 1.439834 3.119366 358.7109
338.2627 1.064698 2.576586 358.6909
338.295 0.8699656 2.15986 358.745
338.3251 0.6151072 1.638648 358.8396
338.3585 0.5717192 1.058744 359.0729
338.3864 0.8425051 0.4011667 359.5621
338.4197 1.173476 359.7092 0.1182149
338.453 1.627235 359.0353 0.4907234
338.4813 2.025183 358.3087 0.8987271
338.5133 2.267848 357.5324 1.206916
338.5466 2.304321 356.8196 1.26691
338.58 2.173683 356.0711 1.274611
338.6095 1.675381 355.3875 1.225415
338.6374 1.264262 354.902 1.317658
338.6703 0.7489486 354.3655 1.357829
338.7 0.1748626 354.0545 1.237026
338.7334 359.6643 353.9757 1.060258
338.7611 359.386 353.9428 1.031206
338.7924 359.1811 353.995 1.156842
338.8228 359.4282 354.1425 1.205818
338.8562 359.725 354.2837 1.095849
338.884 359.8218 354.4429 1.011518
338.9169 0.0436639 354.5163 0.920355
338.9451 0.4680101 354.5447 0.8305855
338.9756 0.6400852 354.4371 0.7233924
339.0035 0.6074044 354.4118 0.64766
339.0335 0.5682631 354.4428 0.6446806
339.0653 0.5646955 354.5261 0.6729169
339.0969 0.5284751 354.6416 0.7041108
339.1268 0.4945733 354.7185 0.7007433
339.1559 0.4697238 354.8706 0.6514139
339.1846 0.5067797 354.9851 0.6019556
339.2141 0.5136138 355.0639 0.5982221
339.2462 0.5197582 355.1281 0.5132618
339.2775 0.5064047 355.165 0.4170555
339.3066 0.4547396 355.1788 0.3339429
339.3366 0.3976266 355.1714 0.2538073
339.3699 0.2628574 355.1479 0.1582199
339.4003 0.1353674 355.1456 0.08928093
339.4283 0.1156267 355.1428 0.07876388
339.4578 0.05792128 355.136 0.07259326
339.4885 359.9901 355.1785 1.146258E-05
339.5185 359.9131 355.2245 359.9481
339.5463 359.8777 355.2341 359.9902
339.5758 359.9243 355.2153 0.007362755
339.604 359.89 355.2184 0.04772852
339.6334 359.8533 355.2163 0.114346
339.6608 359.759 355.2555 0.1104368
339.6917 359.6613 355.2381 0.2046382
339.7192 359.6744 355.2097 0.1703187
339.7477 359.6712 355.2652 0.1284765
339.777 359.6104 355.3205 0.1586261
339.81 359.5045 355.4787 0.17891
339.8386 359.4525 355.6243 0.256727
339.872 359.2529 355.8018 0.3164465
339.9022 359.0495 356.0171 0.2810362
339.934 358.8708 356.1986 0.1828662
339.9658 358.8661 356.3391 0.119563
339.9955 358.9989 356.4203 0.07891871
340.025 359.1351 356.5139 0.0707492
340.0546 359.2219 356.548 0.06444558
340.083 359.1929 356.5661 0.06566636
340.1133 359.1353 356.5366 0.04297538
340.1466 359.141 356.4504 0.04483861
340.1772 359.1378 356.4537 359.9673
340.2054 359.1683 356.476 359.903
340.2374 359.1147 356.5571 359.8951
340.2707 359.1157 356.6375 359.9366
340.2997 359.1733 356.7681 359.8157
340.333 359.0272 356.9987 359.6956
340.3618 358.7205 357.194 359.6064
340.3886 358.5304 357.3828 359.6198
340.42 358.4792 357.4864 359.672
340.4521 358.6638 357.5964 359.7249
340.4843 358.7422 357.6668 359.7452
340.5137 358.7383 357.6787 359.7738
340.547 358.6565 357.6557 359.7697
340.5761 358.4355 357.6086 359.7864
340.6053 358.141 357.5656 359.8021
340.6337 357.8264 357.5704 359.8084
340.6642 357.7131 357.5859 359.8761
340.6944 357.6416 357.5473 359.9413
340.7235 357.6729 357.4653 359.9785
340.7523 357.7209 357.4442 359.9849
340.7842 357.7899 357.3611 0.01550526
340.8161 357.8026 357.2913 0.08307579
340.8483 357.8232 357.2451 0.1431982
340.8792 357.8749 357.1799 0.1493673
340.9125 357.8366 357.0993 0.1814177
340.9406 357.8106 357.0228 0.2229142
340.9739 357.7879 356.9129 0.1939631
341.0025 357.7504 356.8415 0.1597208
341.0348 357.6965 356.7985 0.1477765
341.0646 357.5726 356.7151 0.1983004
341.0941 357.3593 356.5522 0.2513131
341.1237 356.4833 356.3461 0.08448447
341.1523 353.6566 356.1111 359.7711
341.1803 347.3773 355.7617 359.4141
341.209 343.2006 355.4758 359.1891
341.2381 336.7057 355.3333 358.7556
341.2668 332.156 355.3164 358.5522
341.295 329.9401 355.1324 358.5258
341.3242 327.9537 354.9987 358.3339
341.3515 327.6657 354.9681 358.1219
341.3823 328.181 355.1338 357.578
341.4097 329.1401 355.4842 357.3061
341.4426 329.7489 355.8315 357.1034
341.4727 330.4864 356.4856 357.0363
341.5019 330.0166 357.0962 357.0939
341.5309 328.8754 357.5631 357.1799
341.5602 327.4705 357.9287 357.3383
341.5882 326.6463 358.2985 357.3361
341.6201 326.597 358.4513 357.3756
341.6511 326.761 358.5296 357.5497
341.6819 326.7049 358.5311 357.6467
341.7128 327.1041 358.3751 357.8573
341.7462 327.9495 358.1762 358.0589
341.7734 331.2655 357.9634 358.6092
341.8058 334.4416 357.7205 359.2454
341.8354 339.9805 357.1749 0.6512586
341.8662 344.7292 356.632 2.027406
341.8946 347.3654 356.4 2.501026
341.9243 350.5005 356.3262 2.735659
341.9519 352.6644 356.1089 2.871823
341.9845 352.7647 355.7939 2.700481
342.0178 352.333 355.3025 2.345719
342.0467 352.5535 354.7484 1.83192
342.0768 352.8792 354.2244 1.537025
342.1066 352.7151 353.7325 1.547901
342.1368 352.7448 353.3495 1.551172
342.1664 353.0762 352.8281 1.561019
342.1968 353.4563 352.1828 1.650162
342.2271 353.8846 351.7202 1.658054
342.2555 354.3985 351.2359 1.634573
342.2855 354.6159 350.8322 1.696249
342.3132 354.6732 350.5994 1.794837
342.3435 354.7821 350.3881 1.905286
342.3726 354.8497 350.2229 2.039832
342.4017 354.8576 350.0822 2.107982
342.4291 354.8499 349.6545 2.19339
342.459 354.9583 349.2232 2.226503
342.4883 355.3058 348.5551 2.29587
342.5187 355.6382 347.8654 2.344953
342.5467 355.7561 347.3177 2.422873
342.5775 355.7819 346.4926 2.494756
342.6067 355.9378 345.3692 2.546322
342.6383 356.0676 344.4658 2.588653
342.6716 356.1984 342.9481 2.660527
342.7049 356.3061 341.1611 2.790483
342.7344 356.3335 339.0695 2.85673
342.7644 356.5607 337.1736 2.817342
342.7978 356.8109 335.4553 2.814741
342.8311 356.9024 334.0132 2.868451
342.859 356.9162 332.8867 3.022356
342.8908 356.959 331.9925 3.277428
342.9185 356.9946 331.3456 3.439524
342.9485 357.1256 330.5507 3.60988
342.9804 357.3277 329.6805 3.719722
343.0088 357.5428 328.9128 3.785167
343.037 357.6343 328.472 3.849906
343.0652 357.4789 327.7237 4.069569
343.0928 357.4281 327.1904 4.172101
343.1209 357.5392 326.4107 4.396365
343.1488 357.5587 325.8203 4.546877
343.1821 357.7241 324.8262 4.715211
343.2155 357.9611 323.9427 4.791131
343.2436 358.0169 323.1091 4.842996
343.2734 358.1369 322.4276 4.8867
343.3049 358.3046 322.0697 4.921439
343.3382 358.4405 321.5992 4.939358
343.3688 358.5889 321.2975 5.004573
343.3971 358.6466 321.0804 5.184388
343.4271 358.6557 321.0345 5.415927
343.4548 358.658 321.0357 5.690757
343.486 358.477 320.8294 6.04738
343.5194 358.3433 320.5447 6.264598
343.5483 358.3458 319.6532 6.617036
343.5797 358.5034 319.1165 6.739424
343.608 358.6994 318.3666 6.707378
343.6362 358.8892 317.7403 6.702607
343.669 358.9891 317.4087 6.802134
343.7023 359.1242 317.1464 7.052125
343.7341 359.1022 317.3015 7.407014
343.7627 358.8781 317.4564 7.71948
343.7948 358.7447 317.4561 7.851377
343.8259 358.6343 317.402 7.851222
343.8551 358.554 317.3931 7.772705
343.8845 358.4991 317.3654 7.72662
343.9132 358.5145 317.3695 7.731627
343.9404 358.471 317.3965 7.726388
343.9716 358.3618 317.4476 7.675115
344 358.314 317.4911 7.65264
344.0298 358.2949 317.5445 7.635864
344.0595 358.2996 317.6432 7.644603
344.0886 358.3331 317.7568 7.573871
344.1162 358.3764 317.7926 7.6148
344.1482 358.3782 317.7346 7.677845
344.1815 358.3786 317.6532 7.648985
344.211 358.4749 317.5536 7.57718
344.2434 358.532 317.5598 7.458733
344.2726 358.5436 317.6311 7.293772
344.3059 358.4993 317.7235 7.259886
344.3392 358.4647 317.7868 7.284752
344.3691 358.4764 317.8711 7.348866
344.402 358.4044 318.0058 7.267694
344.4296 358.2447 318.1985 7.138212
344.4591 358.2186 318.3785 7.059532
344.4866 358.1725 318.6833 6.936745
344.5174 358.1234 319.0615 6.769127
344.5483 358.1553 319.3169 6.733872
344.5778 358.2474 319.687 6.713305
344.6053 358.2337 319.9448 6.707671
344.6364 358.222 320.0854 6.744683
344.6645 358.2041 320.3007 6.776583
344.6944 358.1872 320.3895 6.767661
344.7237 358.1626 320.4449 6.788931
344.757 358.2348 320.4501 6.758804
344.7904 358.3304 320.4653 6.729196
344.8209 358.4164 320.4976 6.625313
344.8501 358.5059 320.5644 6.547013
344.8835 358.5745 320.6003 6.500381
344.9143 358.7461 320.7416 6.407572
344.9453 358.7788 321.0091 6.322302
344.9786 358.7542 321.2844 6.350838
345.012 358.6974 321.6162 6.29963
345.0436 358.6245 322.0057 6.267131
345.0763 358.6031 322.3583 6.247077
345.1096 358.5467 322.8485 6.172915
345.1412 358.4341 323.3329 6.148411
345.169 358.4029 323.7881 6.100271
345.1992 358.3488 324.2586 6.056666
345.2286 358.3274 324.5747 6.037034
345.257 358.2806 325.0244 6.005199
345.2891 358.224 325.2756 6.031262
345.3191 358.0731 325.4473 6.053046
345.3525 358.0572 325.4662 5.975146
345.3818 358.0786 325.3018 5.888648
345.4109 358.102 324.9997 5.8488
345.4416 358.0914 324.6389 5.89442
345.4749 358.0602 324.3946 5.903766
345.5082 358.0471 323.9818 5.996713
345.5402 358.0868 323.6559 6.097613
345.5703 358.0443 323.6472 6.024645
345.5977 357.955 323.5256 5.943731
345.6293 358.0428 323.4131 5.909682
345.6583 358.0717 323.3443 5.876776
345.6887 358.0068 323.2106 5.876274
345.7208 357.9898 322.9814 5.816273
345.7532 358.0646 322.8769 5.776699
345.7827 358.1007 322.5671 5.842866
345.8121 357.9212 322.4395 5.847281
345.8403 357.7137 322.1387 5.800876
345.872 356.908 320.6915 5.24438
345.8998 356.4303 318.0323 4.371545
345.9302 356.2708 315.7284 4.183804
345.9591 356.1873 311.417 4.070105
345.9909 356.2361 308.043 3.928793
346.0212 356.2948 303.7424 3.798822
346.0493 356.3423 299.7031 3.708271
346.0775 356.3048 295.7865 3.777897
346.1109 356.4012 293.3319 3.60363
346.1391 356.5843 289.9402 3.100124
346.17 356.6501 287.4723 2.548139
346.2028 356.7191 285.6133 2.11773
346.2338 356.7839 284.3667 1.923679
346.2621 357.3056 283.7954 1.840038
346.2946 357.7322 283.6586 1.879174
346.3232 358.6848 283.9097 1.969889
346.3558 359.7533 284.4931 1.972036
346.3842 0.5896159 285.1719 2.249529
346.4175 1.151867 285.6853 2.341824
346.4458 1.876129 286.5493 2.603552
346.4769 2.064632 287.0803 2.864207
346.5061 2.505871 287.8561 2.915172
346.5387 2.699071 288.8206 2.751107
346.5691 2.01341 289.8914 2.386436
346.5985 1.681754 291.1528 1.878202
346.6265 1.183704 294.1686 1.75101
346.6553 0.5461628 296.8747 2.046483
346.6876 0.2725223 301.0314 1.855752
346.7161 0.1342095 305.9109 2.156663
346.7494 0.01776607 309.2811 2.476573
346.78 0.06109029 314.3477 2.681259
346.813 0.07574863 319.1631 3.134841
346.8464 0.1412632 324.1899 3.4139
346.8743 0.5553598 331.4042 3.851707
346.9041 0.6303729 334.972 3.842675
346.9342 0.6195817 340.5868 3.597203
346.9675 0.7988946 345.8924 3.260305
346.9958 0.6439052 351.1547 2.596691
347.0291 0.6758617 354.5754 2.233983
347.0592 1.047145 359.4014 1.88207
347.0898 0.8779285 4.144485 1.549612
347.1172 1.139371 8.684979 1.496592
347.1465 1.604103 11.58487 1.512349
347.1764 2.217584 15.81731 1.383244
347.2083 2.282764 18.64983 0.8987882
347.2366 2.448933 22.15321 0.853399
347.2698 2.73616 25.42013 1.693753
347.2973 3.500454 28.42245 2.031711
347.3306 3.836803 30.77551 1.620821
347.3604 3.974236 34.48894 1.067176
347.3938 4.105052 37.32125 1.102837
347.422 4.368762 40.29604 0.9806776
347.4553 4.665863 42.68533 0.7608711
347.4822 4.958804 44.47591 0.4270921
347.5134 5.145169 45.34092 0.1770484
347.5435 5.318628 45.86132 0.1164338
347.5727 5.275076 46.11405 0.1050986
347.6009 5.169299 46.21346 359.9756
347.6314 5.141387 46.14703 359.9809
347.6591 5.154875 45.97844 359.8887
347.6924 5.049619 45.89453 359.8001
347.7201 4.772381 45.80524 359.643
347.7519 4.701948 45.73573 359.5526
347.7787 4.607597 45.82774 359.4706
347.8071 4.539296 46.04148 359.3742
347.8405 4.228921 46.50015 359.1429
347.8692 3.131565 47.06816 358.7267
347.8967 1.538388 47.38634 358.2267
347.927 358.7639 47.74734 357.1765
347.9591 355.9353 48.02338 356.1642
347.9901 354.4095 48.05956 355.4872
348.0193 353.1178 47.77309 354.8692
348.049 351.8224 47.17703 354.4155
348.0806 351.1118 46.86653 354.0693
348.1094 350.3539 46.51711 353.6277
348.1376 349.9016 46.1133 353.1734
348.1677 349.6493 45.92552 352.9458
348.2006 349.5052 45.70958 352.9423
348.2287 349.3206 45.4588 352.9278
348.2572 349.3793 45.15308 352.9698
348.2863 349.2818 44.90517 353.0854
348.3136 348.779 44.78545 352.9132
348.3469 348.6416 44.60964 352.6973
348.3759 348.6132 44.08442 352.6153
348.4054 348.7437 43.2896 352.6714
348.4362 348.8672 42.22261 352.8831
348.4649 349.3035 40.81136 353.4126
348.4982 349.8189 38.06596 354.2195
348.5308 349.4189 35.2996 354.6999
348.5641 349.0602 32.76505 354.748
348.5927 348.6972 30.12228 355.0467
348.623 348.5145 27.93613 355.2605
348.6523 348.5619 26.64436 355.189
348.682 348.4866 25.59242 354.9491
348.7154 348.7609 25.0078 355.0005
348.7456 349.0987 24.57966 355.2007
348.7737 349.1614 24.53808 355.639
348.8014 349.2803 24.42702 355.8243
348.8317 349.4511 23.95982 356.0515
348.8591 349.6703 23.50832 356.2383
348.8898 349.7176 22.94865 356.3883
348.9203 349.9897 22.06594 356.63
348.9519 349.8682 21.52417 356.732
348.9824 349.468 21.1637 356.744
349.0157 349.3999 21.01528 356.767
349.0443 349.7328 20.53731 357.1141
349.0777 349.7337 19.70404 357.2982
349.1104 349.5084 18.89351 357.3599
349.1424 349.2163 17.66426 357.4885
349.1696 348.9767 15.94031 357.5947
349.2011 348.922 14.48622 357.8016
349.2345 348.6199 11.84321 357.7546
349.2673 348.2649 9.160457 357.2197
349.2961 347.9435 5.491282 357.3528
349.3294 348.1339 1.29227 357.678
349.362 348.5106 357.2914 358.278
349.3954 348.7148 353.457 358.407
349.4262 348.6176 349.721 358.8853
349.4588 348.3119 346.016 359.1298
349.4892 348.2166 342.5205 359.1838
349.5188 348.089 339.9735 359.5675
349.5489 348.0857 336.9883 0.2169158
349.5804 348.1941 334.5042 0.7769442
349.6138 348.6194 332.5916 1.143237
349.6432 349.0335 331.1577 1.35958
349.6749 349.4423 330.2903 1.548831
349.7047 349.7342 329.6077 1.846473
349.7316 349.9046 329.0818 2.062178
349.7602 349.8798 328.7365 2.188201
349.7878 349.6073 328.2772 2.64718
349.8155 349.669 327.9817 3.092425
349.8433 349.7611 327.3727 3.360615
349.8753 350.0245 326.9758 3.370986
349.903 350.396 326.5291 3.374638
349.9347 350.4819 326.1049 3.423523
349.9646 350.3387 325.7303 3.481609
349.9944 350.3145 325.5273 3.439908
350.023 350.4069 325.2522 3.464854
350.0551 350.409 325.0923 3.531975
350.0826 350.458 325.0519 3.61906
350.1159 350.3452 325.0623 3.683374
350.1442 350.4192 325.1367 3.772591
350.1776 350.4158 325.2251 3.730381
350.2071 350.3674 325.3845 3.560112
350.2366 350.3847 325.4872 3.400732
350.2646 350.5023 325.7521 3.24236
350.2949 350.6442 326.1128 3.091983
350.3263 350.9567 327.2418 2.873913
350.3568 351.5788 329.6485 2.821961
350.3892 352.3277 332.7789 2.879797
350.4191 352.8649 335.4522 3.192064
350.4489 353.0217 337.2813 3.203827
350.4777 353.1604 339.9345 2.887342
350.5065 353.4426 342.2036 2.427777
350.5369 353.6837 343.5713 2.187895
350.567 354.0612 345.1849 1.993129
350.599 354.7003 346.7482 1.797224
350.6299 355.0977 347.8419 1.729396
350.6599 355.3838 348.9427 1.687759
350.6887 355.7562 349.7725 1.699444
350.7175 356.0478 350.1744 1.827551
350.7464 356.1551 350.1364 1.885307
350.7752 356.4388 349.9245 1.790405
350.804 356.6859 349.664 1.696966
350.8374 356.9289 349.3953 1.550701
350.866 357.1253 349.1688 1.431246
350.8986 357.4001 349.1035 1.334417
350.9319 357.355 349.0912 1.324863
350.9614 357.3599 349.1357 1.317157
350.9903 357.4248 349.1339 1.247337
351.0196 357.4787 349.1146 1.220951
351.0479 357.4897 349.0466 1.171084
351.0776 357.4782 348.874 1.13814
351.1062 357.4512 348.7232 1.129557
351.1363 357.4493 348.3384 1.14395
351.1642 357.5819 347.914 1.125637
351.1963 357.6772 347.6204 1.186373
351.224 357.7629 347.2339 1.194782
351.255 357.7221 346.9327 1.207132
351.284 357.7758 346.8013 1.222813
351.3141 357.8997 346.8284 1.229006
351.3429 358.0457 347.0388 1.2643
351.3726 358.0983 347.2479 1.319058
351.4027 358.211 347.7736 1.280027
351.4318 358.3287 348.5056 1.165475
351.4633 358.3596 348.9473 1.226391
351.4924 358.3543 349.3665 1.264959
351.5207 358.6221 349.9888 1.245009
351.5503 358.8362 350.4541 1.340641
351.5794 359.062 351.0919 1.434008
351.6115 359.2067 351.8302 1.445735
351.6447 359.3322 352.5408 1.389244
351.6781 359.4057 353.0704 1.302895
351.7107 359.5523 354.0614 1.153891
351.744 359.5478 354.8464 1.128604
351.7754 359.6636 355.5545 1.064928
351.805 359.8356 356.297 0.9619401
351.833 359.9004 356.7496 0.9457671
351.8654 0.01076017 357.2065 0.8847055
351.8953 0.1275761 357.5588 0.8409916
351.9243 0.2957923 357.7194 0.7788834
351.955 0.4359578 357.7439 0.725032
351.9845 0.6114895 357.7311 0.6454444
352.0116 0.7423893 357.56 0.5502741
352.0411 0.8844903 357.5136 0.4926664
352.0683 0.9251893 357.3919 0.3565072
352.1016 0.8827664 357.3927 0.3105455
352.1349 0.7940737 357.5175 0.2293648
352.1683 0.8462335 357.7487 0.1874229
352.1978 0.8650836 357.6973 0.07249019
352.2263 1.007477 357.5081 0.05083065
352.257 1.126846 357.515 0.09904827
352.2877 1.303083 357.8123 0.1546013
352.321 1.306791 358.1927 0.0454911
352.3502 1.369849 358.6949 359.8724
352.3833 1.597536 358.9767 359.8349
352.4143 1.84938 359.4757 359.6874
352.4445 1.738943 0.2264123 359.4973
352.4731 1.865117 1.078747 359.513
352.5013 2.312016 2.206614 359.2973
352.5313 2.529622 3.067788 359.155
352.5591 2.695646 4.431765 359.1595
352.5908 2.797078 5.410106 359.2193
352.6203 2.653597 7.082548 359.3735
352.6486 2.380417 8.733411 359.4649
352.6774 2.252689 9.864548 359.6262
352.7086 2.157235 10.9107 359.7743
352.7372 2.331915 12.15687 359.9586
352.7661 2.811251 13.31856 0.05334964
352.795 3.074935 14.12577 0.1468518
352.8236 3.583511 15.21809 0.396322
352.8526 3.763747 15.968 0.4798612
352.8821 3.664407 16.97189 0.4991783
352.9141 3.591387 17.73843 0.6315832
352.9469 3.49175 18.41809 0.7390437
352.9803 3.557765 18.96192 0.7382433
353.0116 3.628605 19.88515 0.4734229
353.0407 3.649271 20.72437 0.1992706
353.0716 3.755711 21.28723 0.07666277
353.1002 3.904562 21.9872 0.04997254
353.1285 4.097745 22.67421 0.1367048
353.1619 4.238505 23.13088 0.2485311
353.1932 4.284777 24.0081 0.2290737
353.222 4.174478 24.7314 0.1073262
353.2514 4.124217 25.22346 0.08524745
353.2811 4.062112 25.79099 0.1015411
353.3103 4.013089 26.16651 0.1087806
353.3394 4.056449 26.61884 0.1892266
353.372 4.178686 27.07108 0.3013374
353.4053 4.254866 27.5621 0.2794015
353.4341 4.35719 28.07608 0.347621
353.4626 4.379784 28.25452 0.3609621
353.4938 4.532862 28.4511 0.3251848
353.5264 4.708266 28.50465 0.2484649
353.559 4.774228 28.40029 0.2473109
353.5869 4.858005 28.28084 0.186275
353.6203 4.917498 27.99647 0.1015245
353.6489 4.922135 27.78708 0.06328928
353.6779 4.866615 27.60457 0.09540229
353.7071 4.81212 27.50822 0.05313975
353.7397 4.800495 27.3366 359.9286
353.7679 4.855575 27.09928 359.8354
353.7975 4.949194 26.93758 359.766
353.8277 4.975593 26.8364 359.6996
353.8571 5.010833 26.67468 359.7109
353.886 4.989628 26.65312 359.6006
