時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
89.0321 4.259164 26.65512 356.0311
89.06093 4.292556 26.63857 356.0615
89.09169 4.035827 26.70333 356.1038
89.12165 4.055583 26.68721 356.2324
89.15498 4.140707 26.60582 356.5044
89.18321 4.085803 26.57814 356.5902
89.21146 4.225817 26.68789 356.3394
89.24124 4.303514 26.60984 356.3807
89.27152 4.072417 26.58547 356.1556
89.30359 4.038919 26.55653 355.6566
89.33226 4.334906 26.31506 355.6615
89.36089 4.370009 26.35807 355.4926
89.39073 4.737561 26.35464 355.4437
89.42016 4.785163 26.32166 355.6665
89.45139 4.661457 26.48676 355.4522
89.48472 4.788923 26.31959 355.9002
89.51315 4.187648 26.47891 355.8012
89.54224 3.943902 26.60132 355.7746
89.57074 3.823344 26.58455 356.1308
89.6026 3.677695 26.57178 356.1815
89.63593 3.572899 26.51562 356.3671
89.66856 3.458188 26.47419 356.4509
89.6996 3.377186 26.39579 356.5462
89.72894 3.211444 26.25699 356.8386
89.76118 3.086534 26.28216 356.7209
89.79012 2.986625 26.31841 356.7758
89.81944 2.874021 26.45717 356.8748
89.84846 3.122965 26.47315 357.0463
89.87868 3.174184 26.30535 357.2542
89.9077 3.049425 26.15076 357.2453
89.93588 3.063727 26.00574 357.2276
89.96722 3.143145 25.93167 357.3579
89.99422 3.165455 25.79476 357.4733
90.02755 3.128896 25.55895 357.742
90.05715 3.22835 25.56246 357.7112
90.09048 3.213964 25.53592 357.7012
90.11919 3.291691 25.48009 357.894
90.1521 3.245854 25.49239 357.97
90.18118 3.261401 25.39036 358.0355
90.21046 3.331099 25.05969 358.3877
90.24211 3.230324 24.94736 358.3862
90.27127 3.383413 24.62075 358.4565
90.3046 3.436118 24.16439 358.4904
90.33794 3.497113 23.80153 358.3782
90.36589 3.606873 23.46275 358.6701
90.39683 3.525469 23.31602 358.7911
90.42766 3.317193 23.237 358.7827
90.45652 3.411921 23.04595 359.096
90.48563 3.6644 22.76468 359.4196
90.51896 3.518586 22.49982 359.3701
90.55003 3.365913 21.90818 359.3655
90.58214 3.372092 21.4538 359.5682
90.61124 3.167763 20.93672 359.6816
90.64458 3.073111 20.36767 359.7744
90.6735 2.973194 19.6806 359.868
90.70179 2.846529 19.13117 359.9599
90.72896 2.689512 18.73761 0.01856794
90.76229 2.69705 18.08768 359.8315
90.79183 2.664213 17.44658 359.9012
90.82393 2.344059 17.01285 0.1293707
90.85423 2.164341 16.26268 0.2517551
90.88756 2.366729 15.62342 0.2650838
90.91475 2.400837 15.06773 0.2901399
90.94498 2.294292 14.63683 0.3630433
90.97785 2.247405 14.22708 0.3556871
91.00706 2.230002 13.92168 0.254183
91.03678 2.113002 13.51102 0.3749908
91.06869 2.164655 13.34179 0.3362394
91.09816 2.43802 13.03433 0.2922478
91.12907 2.297746 12.62649 0.4634801
91.15974 2.048758 12.36074 0.6887984
91.1874 2.250454 11.92349 0.7259653
91.21962 2.277782 11.48133 0.6913955
91.25295 1.952603 10.97509 0.8017316
91.28078 1.931326 10.57538 0.7707201
91.31312 1.969619 10.43255 0.4493625
91.34188 2.011258 10.47177 0.2885779
91.37065 2.20035 10.41055 0.6329976
91.40279 2.303716 10.18649 1.128787
91.43196 2.194537 9.797913 1.213384
91.46403 2.0518 9.581264 1.111322
91.49313 2.218623 9.399518 0.8832577
91.52564 2.331125 9.25367 0.83406
91.55445 1.953511 9.256386 0.4973535
91.58778 2.350996 8.880796 0.8298631
91.61626 2.526288 8.561563 1.003954
91.64511 2.391041 8.50146 0.8091937
91.67379 2.163978 8.420238 0.5896806
91.70348 2.637695 8.021428 0.7591624
91.73167 2.750853 7.844109 0.7448787
91.76089 2.41776 7.324478 0.7310729
91.79114 2.294321 6.804594 0.9256348
91.82447 2.173729 6.212127 1.374156
91.85758 2.017652 5.582981 1.367686
91.89045 2.291908 5.688287 0.4962076
91.9188 3.43773 5.568931 0.4193991
91.95031 3.710283 4.987379 0.9028302
91.97933 2.516251 4.69562 0.5942809
92.00928 2.32242 4.736563 0.3612185
92.03936 3.080576 4.850178 0.5745732
92.07269 2.95521 5.110482 0.1939919
92.10509 2.567113 4.97481 0.4291142
92.13557 2.953901 4.833459 0.4682733
92.16891 2.037223 4.919401 0.2746401
92.19841 1.038689 4.840006 0.305761
92.22979 1.599336 4.573451 0.4609138
92.25883 2.242878 4.109308 0.6219592
92.28626 1.890934 3.588306 0.8431846
92.3196 1.852542 3.265602 1.01403
92.35266 2.094844 2.843659 1.023036
92.38599 2.116852 2.422907 0.9517723
92.41591 2.128346 2.148656 0.8386177
92.44924 2.431499 1.896323 0.9340352
92.47889 2.25747 1.649332 1.082168
92.51223 2.083418 1.559801 0.9219182
92.54215 2.090298 1.196305 1.133045
92.57268 2.007164 0.9177515 1.276054
92.60166 1.738917 0.5163029 1.174081
92.634 1.625536 0.1588139 1.110418
92.66222 1.648026 0.006787306 1.090422
92.69555 1.678705 359.92 0.9235166
92.72495 1.645772 359.9093 0.8363527
92.75684 1.569134 359.9774 0.7748152
92.78921 1.636125 0.1222694 0.7076814
92.82053 1.657489 0.2349677 0.7731367
92.85118 1.649659 0.3369277 0.7906792
92.88451 1.798495 0.4048692 0.7538098
92.91762 1.696661 0.484483 0.8478076
92.9506 1.643713 0.5321036 0.7457573
92.97971 1.75274 0.5815014 0.692073
93.00991 1.902323 0.6404164 0.4333386
93.03884 2.103696 0.6809953 0.1825628
93.0713 2.052399 0.7718593 0.1704576
93.10263 1.958642 0.98138 359.9907
93.13136 1.943598 1.150155 359.7284
93.15978 1.945675 1.449424 359.2807
93.18999 1.865672 1.601444 359.1974
93.22208 1.565793 1.738975 359.1482
93.25336 1.493101 1.986049 358.9785
93.28322 1.53426 2.394466 358.7384
93.31558 1.607863 2.614776 358.5619
93.34483 1.643203 2.994614 358.365
93.37522 1.684389 3.200351 358.3717
93.40366 1.781387 3.202284 358.3037
93.43387 1.808415 3.21861 358.2883
93.4672 1.602284 3.45607 357.8726
93.49535 1.555678 3.715188 357.7779
93.52868 1.706289 3.812024 357.9502
93.55996 1.908924 3.988228 357.3756
93.59199 1.988969 3.876855 357.4174
93.62177 2.003252 3.900532 357.1837
93.65063 2.044122 3.974921 357.3142
93.67905 2.199611 4.105198 357.2575
93.71115 2.476542 4.315756 357.2911
93.73978 2.387996 4.585387 357.2139
93.7699 2.35534 4.711413 357.1607
93.80323 2.270836 4.867182 357.2719
93.8326 2.132162 5.213881 357.1846
93.86121 2.050576 5.316218 357.3947
93.89365 2.277339 5.515012 357.4336
93.92357 2.374545 6.009832 356.8643
93.95163 2.538254 6.199475 356.8125
93.98496 2.403846 6.346623 357.161
94.01466 1.975091 6.440039 357.5497
94.04788 1.818186 6.38422 357.8911
94.08119 1.211736 6.17804 358.24
94.10987 1.341316 5.720913 358.1283
94.13827 1.716629 5.670514 357.3582
94.16907 1.758624 6.366937 355.8263
94.2024 2.514211 6.457191 355.8534
94.23093 2.816252 7.098687 356.1976
94.25972 2.603032 7.701136 355.886
94.29287 3.319641 7.701667 356.6834
94.32621 2.374263 8.151557 356.8766
94.35478 2.301717 8.223822 356.8186
94.38811 2.495326 7.916049 357.2375
94.41632 1.794316 7.757514 357.2905
94.44625 1.458089 7.853547 356.9049
94.47958 1.834737 7.694633 356.9367
94.50952 2.475338 7.414486 357.09
94.53921 2.448575 7.315929 356.8922
94.56841 2.109895 7.406788 356.5902
94.60047 1.958916 7.55035 356.5295
94.63055 2.2984 7.604617 356.8403
94.65945 2.211204 7.446979 356.9403
94.69263 2.121579 7.219664 356.9883
94.72257 2.381284 6.97263 356.962
94.75203 2.327346 6.897978 356.7779
94.78536 2.147037 7.064193 356.6347
94.81693 2.07936 7.188989 356.6041
94.85026 2.193616 6.92518 356.9065
94.87857 2.327652 6.508124 357.2109
94.90784 2.111155 6.35527 357.1466
94.94044 1.93319 6.176382 357.2458
94.96956 1.901118 5.978883 357.3687
94.99834 1.929675 5.875268 357.4437
95.02803 1.887151 5.631423 357.6116
95.05815 1.937168 5.486846 357.7833
95.08736 1.967807 5.216404 357.7912
95.11681 1.867331 4.83849 358.0005
95.15014 1.743429 4.663785 358.0246
95.18347 1.649399 4.370501 357.9922
95.2168 1.658248 4.15051 358.1741
95.24513 1.719254 4.020766 358.4871
95.27721 1.652916 3.955625 358.6964
95.31055 1.714838 3.735592 358.8816
95.33989 1.693292 3.413519 359.1123
95.37318 1.512738 3.125212 359.2094
95.40211 1.46512 2.924956 359.3094
95.43047 1.484063 2.75774 359.4188
95.46355 1.505452 2.623389 359.3807
95.49321 1.457592 2.378429 359.3986
95.52138 1.632334 2.057853 359.3685
95.55009 1.810209 1.791421 359.3403
95.57907 1.747146 1.172462 359.7393
95.61024 1.584787 0.9320993 359.9201
95.63934 1.48601 0.9326156 359.8716
95.67027 1.99506 0.7410314 359.7498
95.69863 1.989094 0.5550326 0.02879789
95.73196 1.985472 0.3688007 0.09288028
95.7653 2.105584 0.03181893 0.323222
95.79418 1.979344 359.739 0.6999878
95.82477 1.787185 359.6137 0.6473616
95.85468 1.794788 359.4777 0.5416536
95.88269 1.639076 359.5162 0.569972
95.91555 1.669897 359.5836 0.3654076
95.94413 2.056756 359.2701 0.5626407
95.97746 1.930173 359.1033 0.6418265
96.00954 1.728482 359.2286 0.1706563
96.039 1.543346 359.3391 0.03729435
96.06873 1.008832 359.5759 0.1659693
96.10206 1.0034 359.6175 0.3735959
96.13118 1.872115 358.9564 1.159729
96.16055 2.100387 358.7221 1.292234
96.19332 2.221596 358.7581 0.8283247
96.22259 1.953503 358.3104 1.190875
96.25423 2.053877 358.0731 1.541391
96.28603 2.339935 357.8006 1.574862
96.31882 2.621982 357.4255 1.570361
96.3462 2.641675 357.2262 1.322032
96.37656 2.499441 357.2054 1.216955
96.4099 2.43628 357.2625 1.208443
96.4384 2.344013 357.2917 1.361661
96.46877 2.09156 357.3854 1.407388
96.50201 2.112641 357.428 1.411549
96.53242 2.360005 357.5113 1.459774
96.56133 2.441915 357.5872 1.167634
96.59119 2.516456 357.7065 1.138956
96.62453 2.64028 357.7537 1.124724
96.65334 2.570573 357.8018 0.9473053
96.6838 2.452668 357.7986 0.8643536
96.71204 2.419327 357.8427 0.8367028
96.74107 2.350507 357.9225 0.9236561
96.7698 2.281851 357.9066 1.033042
96.80264 2.235266 357.8492 1.273569
96.83597 2.316993 357.8464 1.18334
96.86623 2.278442 357.7523 1.317659
96.89579 2.328161 357.6738 1.369304
96.92477 2.304745 357.6821 1.389028
96.95765 2.283764 357.6929 1.37099
96.99098 2.159688 357.8015 1.356117
97.0213 2.177914 357.9204 1.414272
97.0546 2.118996 357.9785 1.416581
97.08292 2.095147 358.0483 1.385195
97.11493 2.122873 358.0783 1.490069
97.14826 2.133934 358.0586 1.526886
97.17691 2.14902 357.9396 1.554421
97.20989 2.151124 357.8527 1.524652
97.24039 2.209156 357.8418 1.455301
97.2681 2.131896 357.9102 1.428454
97.2972 2.116391 357.9639 1.417791
97.32717 2.056147 357.9959 1.464403
97.3584 2.02984 358.0682 1.325197
97.38747 2.087279 358.1021 1.326846
97.41696 2.052581 358.0978 1.40554
97.445 2.102958 358.1022 1.341372
97.47359 2.023525 358.1147 1.242696
97.50314 2.039461 358.145 1.285817
97.53131 2.098394 358.1549 1.325588
97.5601 2.062784 358.2754 1.265207
97.59343 2.028122 358.3159 1.253707
97.62138 2.033142 358.32 1.231998
97.65411 2.055044 358.3253 1.199184
97.68744 2.044263 358.3899 1.220003
97.71838 2.148096 358.4776 1.109226
97.7476 2.214751 358.4871 1.087199
97.78094 2.115401 358.515 1.044273
97.80976 2.08724 358.59 0.9439871
97.8423 2.140925 358.6123 0.9963291
97.87283 2.056251 358.6808 0.9742121
97.90046 1.983964 358.6977 0.9657207
97.9298 2.038802 358.7146 0.9962786
97.95919 2.079161 358.7474 1.063188
97.98895 2.075023 358.8377 1.05954
98.0173 2.143723 358.9744 1.069578
98.04984 2.181683 359.0753 1.107398
98.08318 2.230265 359.1381 0.9987582
98.11157 2.326376 359.2143 0.9570671
98.14175 2.412686 359.2661 0.948537
98.17312 2.400994 359.2811 0.8815023
98.20645 2.27162 359.2485 0.8659849
98.23913 2.363808 359.2699 0.6801084
98.27246 2.276656 359.3444 0.641736
98.30579 2.221167 359.3401 0.5813121
98.33448 2.220124 359.3254 0.4999981
98.36405 2.237677 359.3864 0.3851287
98.39398 2.199517 359.4535 0.3817457
98.42621 2.143495 359.5431 0.4236783
98.45481 2.088401 359.5445 0.3964918
98.48498 2.072854 359.6166 0.3295241
98.5144 2.098547 359.6801 0.3358916
98.54604 2.206051 359.7654 0.3978379
98.57719 2.176714 359.7789 0.4196614
98.61053 2.19725 359.8235 0.3564549
98.64167 2.283265 359.9323 0.2362249
98.67037 2.229168 359.9336 0.3155431
98.69925 2.081497 359.9751 0.2796722
98.72886 2.003348 359.9764 0.2792532
98.76026 1.998184 359.915 0.2576849
98.79054 2.018702 359.8618 0.1749547
98.82388 1.960686 359.8654 0.1922106
98.85368 1.945043 359.9292 0.2733602
98.88287 1.915278 359.9808 0.3312296
98.91164 1.925431 0.01210287 0.364221
98.94026 1.994758 0.02960269 0.368654
98.97008 2.145637 0.09240033 0.2964577
98.99842 2.160502 0.1167998 0.2655513
99.03175 2.159405 0.1321906 0.3437581
99.06117 2.225173 0.2443811 0.3135933
99.09069 2.403963 0.4012876 0.2138564
99.12022 2.406754 0.4890143 0.2413825
99.1496 2.399727 0.5798762 0.3479377
99.17747 2.366484 0.7155021 0.3270859
99.20757 2.395705 0.7310198 0.3090345
99.2409 2.538667 0.7368761 0.3836233
99.26843 2.486396 0.6657712 0.4885188
99.29741 2.481653 0.6872185 0.5878385
99.33021 2.492802 0.7336373 0.5943156
99.36354 2.537938 0.803283 0.5052211
99.39273 2.341651 0.9190878 0.4626676
99.42607 2.296134 0.9554944 0.3568126
99.4594 2.117747 0.8824744 0.3552793
99.49067 2.133914 0.7457374 0.3885854
99.5204 2.340391 0.6661616 0.3701021
99.55326 2.653667 0.5950366 0.3164706
99.5823 3.143097 0.6318914 0.2694995
99.61206 3.604164 0.6590133 0.1206831
99.64539 3.717442 0.6941434 0.06814633
99.67515 3.862501 0.7505558 0.01560509
99.70848 3.808861 0.7874718 0.06436563
99.73608 3.729443 0.7773682 0.05997117
99.7689 3.600868 0.7106495 0.003231917
99.80122 3.470656 0.6313657 -0.002142653
99.82969 3.494492 0.4785249 0.07052562
99.8618 3.769399 0.1900784 0.1688469
99.89039 4.124282 359.9027 0.2718742
99.91934 4.350808 359.7296 0.3837089
99.95122 4.631717 359.67 0.4545841
99.98061 4.74308 359.7296 0.38912
100.0109 4.626439 359.8252 0.5634503
100.0443 4.549032 359.9572 0.6215306
100.0742 4.535405 0.06502767 0.561451
100.1022 4.564436 0.2188139 0.5886549
100.1319 4.519727 0.2668396 0.6304896
100.1653 4.492133 0.314345 0.6650233
100.1943 4.657151 0.4275571 0.6514879
100.2276 4.744185 0.4398718 0.6755113
100.2561 4.709479 0.4533146 0.7703537
100.2862 4.669119 0.4790699 0.9359909
100.3181 4.62016 0.4654497 0.9979165
100.3515 4.764797 0.4557663 1.001147
100.3807 4.894131 0.5093173 0.9909438
100.4103 5.029668 0.5516381 0.9643734
100.4407 5.23775 0.7416899 0.7987843
100.4689 5.264852 0.9241685 0.6548138
100.4982 5.414588 1.043141 0.6511983
100.5316 4.926606 1.154952 0.9112183
100.5602 4.671391 1.275977 1.03963
100.5935 4.747509 1.487985 1.092531
100.6241 4.720716 1.629655 1.157646
100.6548 4.626153 1.785951 1.194805
100.6839 4.666906 1.886029 1.208421
100.7135 4.655062 1.903032 1.193363
100.7421 4.675617 1.980357 1.126042
100.7735 4.665456 1.975632 1.093629
100.802 4.738956 1.993508 1.104739
100.832 4.802933 2.082019 0.9946976
100.8625 4.76335 2.122332 1.057685
100.8915 4.776309 2.117875 1.128756
100.921 4.752368 2.115687 1.110816
100.951 4.747256 2.106834 1.067477
100.9838 4.788273 2.082709 1.001981
101.0129 4.910012 2.136879 0.967917
101.0443 4.959781 2.185214 1.026508
101.0739 4.82751 2.224521 1.035201
101.1046 4.774243 2.275025 0.9440529
101.134 4.755591 2.353544 0.9877527
101.1648 4.753902 2.452942 1.083135
101.1929 4.802759 2.500245 1.135756
101.2221 4.846675 2.521151 1.217176
101.2523 4.770711 2.549996 1.249992
101.2856 4.763341 2.572375 1.20805
101.3154 4.852315 2.637319 1.163802
101.3487 4.828741 2.682253 1.184651
101.3793 4.753238 2.684669 1.238829
101.4089 4.805078 2.702079 1.319282
101.4392 4.890899 2.736137 1.334023
101.4725 4.960643 2.728695 1.345494
101.5059 5.064446 2.700837 1.278839
101.5354 5.204958 2.751806 1.168854
101.5634 5.234042 2.755521 1.098432
101.5922 5.270158 2.705602 1.023867
101.6256 5.282762 2.748294 0.9760014
101.6544 5.337359 2.748059 0.9233471
101.6834 5.256718 2.805646 0.8646997
101.7128 5.228469 2.894327 0.8139305
101.7411 5.301958 3.007144 1.046229
101.7709 5.484195 3.07953 1.060562
101.8008 5.599775 3.116937 1.000912
101.8282 5.756588 3.152563 0.9887465
101.8571 5.778218 3.190291 0.9919594
101.8876 5.743931 3.225266 0.9817145
101.9159 5.892538 3.320006 0.8416523
101.9452 6.034702 3.423033 0.8204715
101.9786 6.16968 3.601326 0.7160152
102.0073 6.241113 3.783468 0.6844527
102.0385 6.393834 4.016651 0.7524641
102.0684 6.50114 4.194554 0.8298627
102.1013 6.574783 4.344467 0.899821
102.1311 6.751044 4.495217 0.9474277
102.1644 6.772696 4.627793 1.051442
102.1974 6.785572 4.733902 1.040644
102.228 6.820034 4.8784 0.9760563
102.2576 6.858662 5.053046 0.9094711
102.287 6.856443 5.18212 0.8842484
102.3164 6.944666 5.386217 0.8078696
102.3497 7.054457 5.550866 0.7245815
102.3824 7.008383 5.792356 0.6649179
102.4131 6.905174 6.00698 0.5660356
102.4465 6.971106 6.229593 0.6167361
102.4771 7.008288 6.448941 0.7152966
102.5078 6.907668 6.625107 0.7118109
102.5411 7.005044 6.763065 0.6519492
102.5727 7.183894 6.874085 0.5410046
102.6025 7.150483 6.913036 0.4816744
102.6322 7.029547 6.925725 0.4592553
102.6615 7.037483 6.957734 0.3525055
102.6949 7.30259 7.008955 0.1872726
102.7282 7.408444 7.04749 0.08474509
102.7567 7.438736 7.201931 0.01798181
102.7856 7.461523 7.319117 359.9675
102.8145 7.575569 7.472784 359.9475
102.8445 7.59937 7.641309 359.8788
102.8746 7.534739 7.702431 359.8715
102.9077 7.429104 7.882257 359.7791
102.9374 7.331439 8.080994 359.7137
102.9708 7.407051 8.26256 359.6709
102.9998 7.418332 8.457164 359.6088
103.0327 7.48764 8.654235 359.6634
103.0625 7.466735 8.792083 359.7713
103.092 7.352981 8.891748 359.7532
103.1233 7.229276 8.961 359.6535
103.1566 7.114251 9.081414 359.6323
103.1861 7.16443 9.201255 359.6338
103.2194 7.177856 9.226758 359.645
103.2527 7.018484 9.282607 359.6329
103.285 6.862563 9.365957 359.6919
103.3133 6.863269 9.4418 359.8036
103.3436 6.872139 9.574645 359.8749
103.3741 6.787281 9.648829 359.8542
103.4042 6.704293 9.730127 359.9159
103.4376 6.778118 9.86927 359.8696
103.4689 6.897943 9.985491 359.9654
103.5022 6.768651 10.06903 0.08657219
103.5344 6.735563 10.11089 0.1572822
103.5641 6.807506 10.11487 0.2254717
103.5962 6.797637 10.17917 0.2778943
103.6257 6.780207 10.28613 0.3788478
103.6551 6.699921 10.39955 0.4394619
103.6847 6.610888 10.49128 0.4281749
103.7174 6.663178 10.63009 0.2879468
103.7508 6.678604 10.75951 0.1222038
103.7801 6.508299 10.80072 0.03119618
103.8102 6.36793 10.77471 359.9088
103.8416 6.375357 10.85857 359.7178
103.8714 6.333982 10.95817 359.7462
103.9013 6.266269 11.0434 359.8661
103.9305 6.395587 11.1771 0.0845888
103.9596 6.423576 11.26246 0.1005333
103.9889 6.541694 11.36447 0.03177022
104.0196 6.774142 11.48438 359.9618
104.0485 6.759346 11.49387 359.8399
104.0818 6.590173 11.53669 359.6373
104.1146 6.519247 11.62138 359.4611
104.1434 6.570075 11.74429 359.3472
104.1757 6.513349 11.86541 359.2537
104.208 6.502194 11.96629 359.0432
104.2367 6.458154 12.08546 358.9445
104.27 6.478018 12.21883 358.9279
104.2994 6.524083 12.44094 358.951
104.329 6.529524 12.54796 358.9737
104.3611 6.576179 12.62659 358.8441
104.3919 6.714685 12.69049 358.7968
104.4211 6.786371 12.8193 358.7556
104.4505 6.871397 13.08609 358.624
104.4805 6.907012 13.27183 358.5865
104.5087 6.857149 13.37662 358.5366
104.5371 6.81985 13.47704 358.4149
104.5705 6.805057 13.41984 358.4618
104.5999 6.847494 13.31172 358.4221
104.6332 6.96099 13.25131 358.4088
104.6666 7.007048 13.15796 358.321
104.6973 6.935905 13.11477 358.2518
104.7267 6.877911 13.18976 358.18
104.76 6.673379 13.17753 358.2269
104.7888 6.825552 13.13323 358.3886
104.8221 6.957095 13.12875 358.5334
104.8514 7.040734 13.11953 358.6974
104.879 7.155663 13.15623 358.6647
104.9093 7.186084 13.06772 358.5064
104.9427 7.050201 12.75795 358.5155
104.9727 6.852555 12.57248 358.6773
105.0027 6.915866 12.61247 358.6269
105.0354 7.067513 12.63971 358.6169
105.0658 7.036461 12.62196 358.8304
105.0991 7.120426 12.72265 358.7684
105.1324 7.214882 12.64919 358.806
105.1604 7.048422 12.61798 358.7571
105.189 7.188269 12.47845 358.8444
105.2223 7.248497 12.36073 359.0377
105.2518 7.280838 12.35241 358.9738
105.2818 7.425884 12.33611 359.0208
105.3114 7.432542 12.32401 359.2634
105.3433 7.336867 12.35237 359.2932
105.3727 7.399963 12.38203 359.2153
105.404 7.442787 12.37264 359.3055
105.435 7.3982 12.39056 359.3826
105.466 7.247767 12.42559 359.3477
105.499 7.172432 12.42023 359.3273
105.5269 7.155461 12.34433 359.3982
105.5587 7.092751 12.36378 359.4012
105.5877 6.964399 12.37597 359.4626
105.6199 7.028239 12.38514 359.5733
105.6529 7.031948 12.3987 359.5926
105.6821 7.039598 12.40153 359.5996
105.7154 7.095164 12.41889 359.604
105.7487 7.137166 12.46364 359.6811
105.7821 7.159894 12.55182 359.5997
105.8143 7.262247 12.81482 359.5345
105.8468 7.17419 13.06799 359.5469
105.8757 7.019553 13.36465 359.6321
105.9042 6.962816 13.52654 359.702
105.9375 6.990843 13.71999 359.6365
105.9691 6.91514 13.78527 359.6356
105.9973 6.865746 13.75397 359.6201
106.0273 6.863058 13.7503 359.5337
106.0571 6.877982 13.66061 359.5007
