時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
37.31509 351.0235 1.538337 359.3369
37.32568 350.975 1.567299 359.347
37.33932 350.929 1.617544 359.3311
37.35028 350.9286 1.65003 359.337
37.36132 350.9035 1.679026 359.3349
37.37201 350.8645 1.709355 359.3503
37.38295 350.8238 1.727427 359.3383
37.39981 350.7844 1.779066 359.3412
37.41123 350.7235 1.807553 359.32
37.42252 350.715 1.837624 359.3134
37.43405 350.6976 1.841827 359.3254
37.4488 350.7291 1.840329 359.3371
37.46021 350.7493 1.801112 359.3925
37.47228 350.7494 1.806543 359.4027
37.48367 350.7445 1.797548 359.4096
37.49581 350.7285 1.79285 359.4001
37.51471 350.7155 1.810858 359.3895
37.52561 350.7238 1.798252 359.3849
37.53699 350.7677 1.753242 359.4375
37.55333 350.7678 1.705411 359.4825
37.56548 350.764 1.683809 359.515
37.57746 350.7841 1.67362 359.5367
37.58857 350.7897 1.674279 359.5523
37.59975 350.7948 1.674896 359.5795
37.61103 350.8093 1.65623 359.573
37.62221 350.8557 1.628586 359.5654
37.63323 350.8857 1.605638 359.5274
37.6444 350.9391 1.591003 359.4557
37.65896 350.9791 1.545483 359.4171
37.6715 351.051 1.507278 359.3439
37.68362 351.1645 1.39535 359.2805
37.69669 351.2693 1.30303 359.2637
37.71299 351.3394 1.232007 359.2164
37.72468 351.3857 1.14527 359.1762
37.73579 351.4138 1.019344 359.0535
37.74733 351.399 0.9740349 358.9958
37.75873 351.3973 0.9123302 358.9412
37.76972 351.4092 0.8406217 358.9068
37.78151 351.4148 0.737725 358.8845
37.79335 351.438 0.6538193 358.8625
37.80456 351.4059 0.5630721 358.8724
37.81569 351.334 0.4876029 358.8602
37.8269 351.279 0.3876226 358.8683
37.8382 351.1996 0.3051026 358.8786
37.84995 351.1455 0.2294282 358.8768
37.8695 351.12 0.1817556 358.8598
37.88203 351.1089 0.1181135 358.8668
37.89351 351.129 0.008966681 358.8569
37.90458 351.1423 359.9442 358.8812
37.91552 351.184 359.9045 358.9319
37.92639 351.2021 359.8337 358.9958
37.93738 351.2492 359.793 359.0271
37.94877 351.2871 359.7665 359.0699
37.95945 351.337 359.7647 359.0668
37.97099 351.4148 359.77 359.0589
37.98288 351.4608 359.8022 359.0457
37.99509 351.4201 359.8376 359.0158
38.00697 351.4248 359.9214 359.0127
38.02391 351.44 359.9688 358.9927
38.03452 351.4543 0.00806672 358.9794
38.04533 351.4843 0.05138111 358.9501
38.05672 351.4758 0.09899569 358.95
38.06988 351.4703 0.1636421 358.9248
38.08083 351.4901 0.2050029 358.8842
38.09296 351.5123 0.2871028 358.8426
38.1073 351.535 0.3491603 358.8145
38.12038 351.4971 0.4053792 358.7568
38.13128 351.4012 0.5018451 358.7488
38.14213 351.3777 0.5340207 358.7381
38.15286 351.4541 0.606585 358.7303
38.16454 351.6378 0.6348743 358.714
38.18144 351.8478 0.6687307 358.7133
38.19234 352.0947 0.6945657 358.7015
38.20367 352.3258 0.7234585 358.6984
38.21478 352.5156 0.7029691 358.6942
38.22592 352.6953 0.6859699 358.6765
38.23661 352.8295 0.6284924 358.6856
38.24788 352.9842 0.5942606 358.715
38.25871 353.1723 0.5339715 358.7752
38.2713 353.3876 0.4464536 358.8424
38.28307 353.5679 0.3755777 358.9404
38.29882 353.7173 0.3280061 359.027
38.30941 353.9102 0.2098993 359.13
38.32058 353.9818 0.1493705 359.1599
38.3371 354.0789 0.1371494 359.1236
38.34939 354.2116 0.1197439 359.0905
38.36015 354.3657 0.08659921 359.054
38.37077 354.5106 0.05947031 359.0141
38.38171 354.6686 0.04637663 358.9954
38.39356 354.8707 0.0143611 358.9366
38.40489 355.0317 359.9815 358.8921
38.41579 355.235 359.9313 358.851
38.42654 355.4054 359.8528 358.8311
38.43745 355.5778 359.8019 358.7749
38.44915 355.791 359.722 358.7461
38.4599 356.0041 359.6629 358.7006
38.47479 356.2426 359.6159 358.6516
38.49184 356.4019 359.5848 358.6768
38.50367 356.5576 359.5728 358.7132
38.51529 356.6163 359.6064 358.8203
38.526 356.65 359.6331 358.8665
38.53665 356.6909 359.652 358.9217
38.54741 356.7246 359.6903 358.9979
38.55873 356.7842 359.7198 359.0538
38.56996 356.8339 359.7775 359.1036
38.58105 356.9048 359.8171 359.1394
38.59193 356.9632 359.8846 359.1898
38.60254 357.0302 359.9559 359.2313
38.61394 357.1198 0.0419824 359.284
38.62521 357.1916 0.09304924 359.3546
38.64129 357.3008 0.1154006 359.4447
38.65207 357.3856 0.1138149 359.511
38.66331 357.4419 0.1277361 359.5877
38.67657 357.5072 0.1181091 359.6213
38.68769 357.587 0.1115256 359.6297
38.69934 357.8869 0.1541595 359.6207
38.71024 358.1046 0.190572 359.5981
38.72176 358.2752 0.2082223 359.5637
38.73309 358.3865 0.2378343 359.5109
38.74438 358.4856 0.2413001 359.4647
38.75527 358.526 0.2200688 359.4138
38.76683 358.5889 0.2088151 359.3749
38.77895 358.6839 0.1635653 359.3538
38.79492 358.7574 0.1263739 359.3435
38.80553 358.8765 0.1009635 359.3418
38.82108 358.9731 0.06968238 359.3761
38.83215 359.2244 359.9935 359.3804
38.84332 359.3389 359.9565 359.3911
38.85428 359.4232 359.893 359.4088
38.86512 359.5023 359.8458 359.4102
38.87879 359.55 359.8403 359.4143
38.8903 359.5861 359.8214 359.4338
38.90159 359.606 359.8131 359.4422
38.91343 359.6065 359.8084 359.4443
38.92427 359.61 359.7816 359.4706
38.93534 359.537 359.741 359.4869
38.95226 359.4773 359.7031 359.4947
38.96372 359.4034 359.6902 359.4892
38.97437 359.3743 359.6617 359.4861
38.98519 359.3406 359.6652 359.454
38.99658 359.3391 359.6805 359.4482
39.00763 359.408 359.6596 359.4421
39.01827 359.4683 359.684 359.4507
39.02915 359.5186 359.6642 359.475
39.03984 359.5319 359.6598 359.4915
39.0507 359.4655 359.6552 359.503
39.0624 359.3915 359.6566 359.5021
39.07317 359.314 359.647 359.4787
39.08666 359.2516 359.649 359.4516
39.10358 359.1646 359.6509 359.4469
39.11533 359.1261 359.6297 359.4431
39.12645 358.9799 359.6372 359.4697
39.13725 358.9087 359.6375 359.4962
39.1481 358.7791 359.6444 359.5179
39.15874 358.6637 359.6422 359.5307
39.17006 358.5643 359.6629 359.5302
39.18096 358.4808 359.6572 359.531
39.19155 358.3577 359.6611 359.5271
39.20221 358.2896 359.6692 359.5324
39.21325 358.2278 359.6587 359.5406
39.22441 358.1772 359.6467 359.5608
39.23547 358.158 359.6391 359.5912
39.24672 358.157 359.647 359.6102
39.26325 358.2016 359.6421 359.6633
39.27413 358.224 359.6626 359.7135
39.28834 358.1846 359.672 359.7303
39.29959 358.169 359.6541 359.7203
39.31167 358.1638 359.6497 359.719
39.32257 358.1753 359.615 359.7419
39.33403 358.2048 359.6086 359.7664
39.34568 358.2677 359.5819 359.8288
39.35891 358.2662 359.5587 359.8684
39.36951 358.3134 359.5348 359.9092
39.38019 358.3368 359.4806 359.942
39.39145 358.3946 359.4288 359.9935
39.40243 358.4923 359.3857 0.03253726
39.41837 358.5661 359.3266 0.08923512
39.42926 358.617 359.2817 0.1268977
39.44011 358.6916 359.2192 0.160266
39.45146 358.7553 359.1764 0.1778961
39.46281 358.7477 359.1419 0.1726191
39.47354 358.7685 359.1198 0.1676423
39.48491 358.7329 359.0769 0.1087662
39.49917 358.7242 359.0612 0.05316069
39.51046 358.7323 359.0498 0.00624515
39.5216 358.7987 359.0351 359.9602
39.533 358.8612 359.0275 359.9251
39.54444 358.94 358.9792 359.8969
39.55533 359.0049 358.9504 359.8822
39.57133 359.0219 358.9327 359.8835
39.58656 359.048 358.9241 359.8755
39.59775 359.0822 358.9004 359.8506
39.60869 359.1266 358.8894 359.8543
39.61969 359.1743 358.8577 359.8832
39.63081 359.2196 358.8084 359.9326
39.64141 359.3053 358.7149 359.9785
39.65209 359.3609 358.6374 0.03792755
39.6633 359.3763 358.5372 0.09187831
39.67447 359.3866 358.4188 0.1072875
39.68524 359.4071 358.3311 0.1139406
39.69844 359.422 358.2251 0.1032745
39.70953 359.4381 358.1399 0.08966915
39.72801 359.4492 358.0294 0.06083735
39.73928 359.5076 357.9258 0.02963396
39.75042 359.5454 357.746 359.9703
39.762 359.5586 357.6579 359.9749
39.77404 359.5472 357.5539 0.02149294
39.78553 359.5383 357.4825 0.046456
39.79657 359.5099 357.3876 0.08040225
39.80749 359.4938 357.2954 0.1116449
39.81828 359.525 357.2169 0.1375913
39.82881 359.6104 357.1266 0.194998
39.83981 359.7522 357.0534 0.2477582
39.85046 359.8955 357.0081 0.3030319
39.8635 -0.005070467 356.9691 0.3085606
39.87985 0.116697 356.9229 0.3050845
39.89113 0.201403 356.8586 0.2945454
39.90427 0.3307402 356.7653 0.3787077
39.91526 0.3844417 356.6908 0.4460572
39.92577 0.3878091 356.6643 0.5263023
39.93636 0.3935746 356.5819 0.6000875
39.94781 0.3727366 356.5404 0.6488131
39.95872 0.3409097 356.5097 0.6475021
39.96975 0.315412 356.4409 0.6380491
39.98068 0.3500437 356.3977 0.6264999
39.99168 0.389897 356.3449 0.5746718
40.00383 0.4282242 356.3041 0.5180674
40.01481 0.4525606 356.2679 0.4544474
40.03074 0.491425 356.2537 0.3925141
40.04152 0.5461407 356.2109 0.3613629
40.05272 0.6444584 356.1914 0.3461474
40.06411 0.6974575 356.1609 0.3351587
40.07462 0.7422019 356.208 0.3156651
40.08531 0.7506485 356.2273 0.2799334
40.09704 0.7264778 356.2785 0.2212582
40.11033 0.689621 356.3105 0.1941162
40.12672 0.6690011 356.338 0.1645248
40.13829 0.6753102 356.3912 0.1606686
40.1494 0.6407405 356.4319 0.1845126
40.1599 0.58389 356.4733 0.1879036
40.1715 0.5694384 356.4665 0.2185358
40.18819 0.5415073 356.5039 0.2252917
40.19984 0.558947 356.5027 0.2390191
40.21028 0.548489 356.5203 0.2549
40.22127 0.5707922 356.5104 0.2450538
40.2327 0.5622289 356.5282 0.2174051
40.24321 0.5780019 356.5265 0.2047586
40.25387 0.5363787 356.5143 0.1718366
40.26496 0.510424 356.5262 0.1258657
40.27662 0.485252 356.5179 0.09986193
40.28839 0.4647656 356.5089 0.09575322
40.30038 0.4603178 356.5205 0.09462992
40.31365 0.4286024 356.5153 0.09602445
40.3249 0.3800643 356.5055 0.1160996
40.34123 0.3271616 356.4875 0.1260034
40.35184 0.2588295 356.4574 0.1053911
40.36336 0.149918 356.4428 0.09736817
40.37536 0.0398059 356.412 0.06583893
40.38617 359.9254 356.3852 0.02847739
40.39766 359.8493 356.3648 359.977
40.40824 359.7525 356.3476 359.9069
40.41917 359.6769 356.3354 359.8297
40.43016 359.5908 356.3222 359.7447
40.44067 359.5418 356.3241 359.6676
40.45266 359.5164 356.3168 359.6248
40.46348 359.5264 356.2871 359.544
40.47401 359.5626 356.2677 359.5146
40.48504 359.6173 356.2214 359.4854
40.50217 359.6781 356.1791 359.4436
40.51722 359.7209 356.1436 359.4191
40.5295 359.7134 356.0652 359.3794
40.54049 359.6884 356.0279 359.3716
40.55151 359.67 355.9731 359.372
40.56286 359.6291 355.9311 359.4372
40.57347 359.601 355.8784 359.452
40.58434 359.594 355.8461 359.4625
40.59542 359.6094 355.7795 359.4672
40.60651 359.5929 355.7271 359.4667
40.61784 359.5834 355.6901 359.4463
40.62853 359.561 355.6615 359.422
40.63953 359.4991 355.6138 359.3991
40.6552 359.4465 355.5658 359.385
40.66624 359.3747 355.5325 359.3638
40.6776 359.2586 355.4928 359.3083
40.68845 359.2192 355.4995 359.2859
40.6994 359.2253 355.4883 359.29
40.71078 359.2132 355.4973 359.2851
40.72454 359.1922 355.4968 359.278
40.73634 359.1435 355.5204 359.2483
40.74738 359.0877 355.5334 359.231
40.75923 359.0307 355.5391 359.2105
40.77014 359.0132 355.5432 359.2166
40.78187 358.9781 355.5419 359.2296
40.79328 358.9514 355.5522 359.2599
40.80953 358.9598 355.54 359.2685
40.82023 358.963 355.5386 359.295
40.83174 358.9762 355.4722 359.3347
40.84303 359.0306 355.4445 359.3672
40.85372 359.087 355.3813 359.4202
40.86465 359.1312 355.3347 359.4445
40.87533 359.145 355.3057 359.399
40.88599 359.1689 355.2938 359.3509
40.90165 359.1632 355.2991 359.2805
40.91261 359.0989 355.3012 359.1414
40.92582 359.0266 355.301 359.0905
40.93644 358.9968 355.3259 359.0633
40.9482 358.9198 355.3425 359.0665
40.96456 358.8969 355.3369 359.0639
40.9754 358.8817 355.3557 359.0788
40.98675 358.857 355.3678 359.0736
40.99794 358.8543 355.4061 359.0774
41.00926 358.8449 355.4362 359.0567
41.02007 358.8531 355.4339 359.0569
41.03086 358.8381 355.4681 359.0622
41.04154 358.8214 355.4808 359.0511
41.05256 358.8398 355.4979 359.0649
41.06427 358.8207 355.4962 359.0976
41.07516 358.8364 355.4948 359.1223
41.08579 358.8157 355.4684 359.1461
41.09715 358.8344 355.4774 359.1476
41.10797 358.8442 355.4678 359.1437
41.12528 358.8495 355.4653 359.1503
41.13928 358.8475 355.453 359.1365
41.15167 358.8306 355.4432 359.1192
41.16263 358.8522 355.4419 359.1004
41.17406 358.8858 355.4138 359.1155
41.18507 358.9407 355.4055 359.115
41.19644 358.9587 355.4156 359.0928
41.20699 358.9976 355.3967 359.0782
41.21772 359.0123 355.388 359.0675
41.22902 359.0108 355.3615 359.0684
41.24016 358.9989 355.3517 359.0804
41.25071 359.0141 355.3477 359.0941
41.26177 359.0012 355.3478 359.0881
41.27787 358.9725 355.3425 359.0491
41.28949 358.953 355.3499 359.0515
41.30102 358.9767 355.3747 359.0408
41.31196 359.0343 355.382 359.0533
41.32268 359.0893 355.3737 359.0541
41.3349 359.1414 355.3759 359.0547
41.34773 359.1722 355.3646 359.0408
41.35883 359.1813 355.3687 359.024
41.36984 359.195 355.3906 359.0208
41.38098 359.2172 355.3867 359.018
41.3922 359.2251 355.381 359.0046
41.40654 359.2767 355.3659 359.0121
41.41755 359.3026 355.3515 359.0125
41.43392 359.292 355.3263 359.0058
41.44567 359.3075 355.3191 359.0039
41.45657 359.3116 355.2719 359.0529
41.46757 359.3018 355.2425 359.0607
41.47962 359.2874 355.2303 359.0623
41.49117 359.2581 355.2286 359.055
41.5027 359.2199 355.2307 359.0695
41.51356 359.1913 355.2242 359.0807
41.52455 359.1618 355.2467 359.0974
41.53592 359.1504 355.2292 359.0911
41.54939 359.1557 355.2474 359.1143
41.56219 359.154 355.2455 359.0999
41.5734 359.181 355.2671 359.1045
41.5893 359.1991 355.302 359.0765
41.60034 359.1954 355.2979 359.0444
41.61224 359.138 355.3335 358.9996
41.62302 359.0957 355.3603 358.9404
41.63379 359.0573 355.3633 358.9073
41.64434 359.023 355.3453 358.8818
41.6557 358.9934 355.3212 358.8417
41.6677 358.9623 355.3131 358.8191
41.67847 358.9277 355.2816 358.8307
41.68909 358.9348 355.2454 358.8408
41.70009 358.9333 355.2059 358.8644
41.71093 358.9326 355.1646 358.9103
41.72176 358.9072 355.1239 358.9337
41.734 358.887 355.067 358.949
41.75019 358.8674 354.985 358.9541
41.7632 358.8621 354.9291 358.9628
41.77463 358.8272 354.8707 358.9519
41.786 358.8165 354.8276 358.9444
41.79804 358.8063 354.7988 358.9197
41.80926 358.8009 354.7657 358.891
41.82004 358.8148 354.7244 358.8781
41.83093 358.819 354.7166 358.8777
41.8424 358.8357 354.6953 358.8698
41.85303 358.8285 354.7025 358.8583
41.86391 358.7957 354.7119 358.8095
41.87442 358.7381 354.7227 358.7706
41.88578 358.6972 354.7531 358.7476
41.90305 358.6646 354.7783 358.7278
41.91462 358.6195 354.7987 358.7448
41.92544 358.6083 354.843 358.8065
41.93624 358.6079 354.8514 358.8277
41.94769 358.6179 354.8768 358.8375
41.95836 358.5816 354.853 358.8741
41.97171 358.5461 354.8528 358.8904
41.98321 358.4856 354.8396 358.9085
41.99383 358.4262 354.804 358.9221
42.0051 358.3684 354.7765 358.9433
42.01638 358.2983 354.7562 358.9438
42.03111 358.2679 354.7282 358.9312
42.04182 358.2031 354.6606 358.9505
42.05762 358.1657 354.6346 358.9649
42.06993 358.1149 354.5623 358.985
42.08105 358.0306 354.4812 358.9912
42.09171 358.0068 354.4486 358.9771
42.10291 357.9725 354.4086 358.984
42.11489 357.9355 354.3578 358.9826
42.12559 357.9167 354.3167 359.0134
42.13685 357.8851 354.2679 359.0372
42.14915 357.8611 354.2444 359.0479
42.15994 357.8281 354.198 359.0744
42.17743 357.823 354.1974 359.0582
42.18812 357.8358 354.1911 359.0441
42.20001 357.8232 354.1956 359.0408
42.21611 357.8365 354.1847 359.0307
42.22717 357.8267 354.2126 359.0349
42.23775 357.837 354.2361 359.0193
42.24964 357.8552 354.2659 358.9996
42.26035 357.8751 354.2847 358.9785
42.27143 357.887 354.3256 358.9396
42.28253 357.8877 354.3776 358.9369
42.29358 357.8715 354.4012 358.9112
42.30426 357.8643 354.4286 358.8862
42.31514 357.8562 354.4787 358.8835
42.32564 357.8467 354.5001 358.8784
42.33703 357.8606 354.4862 358.868
42.34793 357.8739 354.486 358.8834
42.35878 357.881 354.483 358.8669
42.37466 357.9148 354.4681 358.8935
42.38776 357.933 354.4702 358.9175
42.39972 357.9395 354.4404 358.973
42.4105 357.9558 354.406 359.0468
42.42132 357.9253 354.3835 359.0731
42.43267 357.8991 354.3546 359.0846
42.44396 357.89 354.3595 359.101
42.45575 357.8691 354.348 359.0976
42.46674 357.874 354.3192 359.0855
42.47774 357.8324 354.3005 359.0476
42.48857 357.8156 354.3181 359.0222
42.49985 357.768 354.326 358.9975
42.51117 357.8017 354.3416 358.9771
42.52732 357.8368 354.3559 358.9838
42.53802 357.904 354.3534 358.9758
42.54902 357.932 354.4038 358.9766
42.56001 357.9778 354.4266 358.9789
42.57141 357.9688 354.4423 358.9579
42.58274 357.9459 354.4681 358.9622
42.59554 357.9158 354.4992 358.9908
42.60634 357.8945 354.5132 359.0206
42.61831 357.8916 354.5384 359.0179
42.62982 357.9199 354.5545 359.0304
42.64093 357.9481 354.569 359.0214
42.65179 357.9627 354.5763 359.0095
42.66288 357.9939 354.5768 359.0149
42.67924 358.0008 354.5494 359.0043
42.69017 357.9979 354.5388 359.0055
42.70493 357.9545 354.5213 359.0189
42.71618 357.9406 354.5149 358.9828
42.72743 357.9297 354.498 358.9688
42.73834 357.9139 354.4593 358.9692
42.74934 357.9116 354.4554 358.9543
42.76033 357.908 354.4188 358.9758
42.77116 357.8898 354.4001 359.0227
42.78321 357.8766 354.3465 359.0331
42.79707 357.8705 354.3148 359.0585
42.80803 357.8558 354.2914 359.0742
42.81915 357.8191 354.2752 359.0645
42.83601 357.8135 354.2512 359.0472
42.84827 357.791 354.2398 359.0445
42.85889 357.8006 354.2287 359.0222
42.86971 357.8214 354.2624 358.9971
42.88127 357.8344 354.2947 358.9828
42.89239 357.9026 354.3004 358.9646
42.90355 357.9043 354.3412 358.9745
42.91442 357.9041 354.3596 358.9492
42.92505 357.9352 354.4071 358.9329
42.93592 357.8977 354.4495 358.9048
42.94719 357.8967 354.4706 358.8867
42.95775 357.9071 354.4921 358.8913
42.96865 357.9211 354.4917 358.8844
42.97979 357.9403 354.4964 358.8716
42.99592 357.9573 354.482 358.8908
43.00933 357.9618 354.4603 358.9034
43.02051 357.9525 354.4306 358.9007
43.03213 357.9576 354.4074 358.8962
43.04269 357.9278 354.3705 358.9257
43.0532 357.8881 354.3491 358.9361
43.06534 357.8772 354.3241 358.9412
43.07661 357.882 354.3086 358.9438
43.08794 357.8879 354.2914 358.9362
43.09908 357.8876 354.262 358.9357
43.10974 357.9219 354.28 358.8968
43.1211 357.9109 354.2696 358.8811
43.13277 357.9134 354.2602 358.8902
43.15013 357.9424 354.2479 358.9047
43.1615 357.9522 354.2381 358.9129
43.17384 358.0322 354.2045 358.8895
43.18473 358.0535 354.2025 358.8885
43.19984 358.0829 354.2037 358.9013
43.21301 358.1163 354.1935 358.8932
43.22443 358.1387 354.1743 358.8889
43.23524 358.1468 354.1395 358.8675
43.24625 358.1186 354.1114 358.8391
43.257 358.1299 354.096 358.8181
43.26771 358.1278 354.1041 358.8006
43.27924 358.121 354.09 358.7737
43.2907 358.0999 354.0993 358.7663
43.30716 358.073 354.0837 358.7671
43.31843 358.0323 354.1071 358.7438
43.3295 358.0031 354.1075 358.7255
43.3411 357.9861 354.0898 358.6988
43.35187 357.9527 354.0974 358.6961
43.36266 357.9421 354.0903 358.7132
43.37367 357.926 354.0749 358.7322
43.38427 357.9314 354.0647 358.766
43.39578 357.8967 354.0431 358.7899
43.40663 357.8757 354.0154 358.8302
43.41938 357.8504 353.9865 358.829
43.43056 357.8022 353.9601 358.8589
43.44167 357.7805 353.9135 358.8549
43.46072 357.7711 353.8889 358.8585
43.4714 357.7297 353.7968 358.9178
43.48219 357.7209 353.7476 358.9273
43.49308 357.6727 353.6853 358.9447
43.50417 357.6453 353.6281 358.9418
43.51503 357.6078 353.5508 358.9461
43.5256 357.5573 353.4906 358.9367
43.53623 357.5107 353.3917 358.9017
43.5472 357.4913 353.3137 358.8972
43.55855 357.4826 353.2368 358.8979
43.56939 357.4396 353.1474 358.8797
43.58014 357.4224 353.0606 358.8922
43.59103 357.3954 352.9647 358.8726
43.60214 357.3951 352.8684 358.8563
43.61863 357.3778 352.7881 358.8449
43.63241 357.3726 352.6983 358.8276
43.6432 357.356 352.623 358.8199
43.65755 357.3369 352.5427 358.8028
43.66885 357.2736 352.4461 358.7495
43.68089 357.2235 352.3958 358.7027
43.69181 357.1993 352.3549 358.6671
43.70279 357.2018 352.3402 358.6163
43.71347 357.1793 352.305 358.5593
43.72502 357.155 352.2649 358.5088
43.73609 357.1141 352.2331 358.4452
43.74694 357.0734 352.2225 358.4055
43.75811 357.0824 352.1801 358.381
43.77505 357.081 352.1568 358.3639
43.78687 357.0948 352.1499 358.3714
43.79795 357.1169 352.1358 358.3629
43.80858 357.1216 352.118 358.3514
43.81961 357.1132 352.1097 358.3762
43.83263 357.0951 352.0938 358.3541
43.84461 357.0911 352.0873 358.373
43.85554 357.07 352.0989 358.3398
43.8696 357.0747 352.0999 358.3105
43.88072 357.0791 352.106 358.2689
43.89237 357.0754 352.1139 358.2563
43.90332 357.0927 352.0954 358.2339
43.91494 357.1021 352.1082 358.2386
