時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
77.99281 356.91 354.7416 0.944002
78.00437 356.9164 354.7762 0.9334328
78.01701 356.9128 354.7993 0.9032739
78.02912 356.906 354.8104 0.9119008
78.04137 356.9003 354.8097 0.909556
78.05293 356.8941 354.8395 0.8910881
78.0671 356.9144 354.8236 0.8956649
78.08011 356.9132 354.8396 0.9052257
78.09278 356.932 354.844 0.9222391
78.10452 356.933 354.8177 0.9252228
78.11656 356.95 354.8392 0.9496788
78.12925 356.9774 354.8217 0.9694966
78.14179 356.9972 354.7959 1.004936
78.15365 357.007 354.8038 1.015803
78.16557 357.0569 354.8059 0.9905801
78.17789 357.0725 354.8358 1.011661
78.19067 357.0813 354.823 1.013036
78.20231 357.1079 354.8798 1.003205
78.21426 357.1349 354.978 0.9780579
78.22652 357.1318 355.105 0.9658837
78.23856 357.1605 355.315 0.9395083
78.25034 357.2309 355.636 0.9137117
78.26268 357.3201 356.046 0.8997116
78.27697 357.438 356.5695 0.8817711
78.28844 357.6002 357.1578 0.8829746
78.30097 357.9007 358.2356 0.8054822
78.31306 358.0786 358.8748 0.7935874
78.32707 358.2762 359.6075 0.756711
78.3391 358.5016 0.3811179 0.73277
78.35194 358.7122 1.147777 0.7047275
78.36443 358.9879 2.028794 0.7216812
78.37659 359.3426 3.345495 0.9013656
78.38862 359.5265 4.056218 0.967957
78.40047 359.6881 4.749551 1.021037
78.41842 359.8585 5.471104 1.044152
78.43081 0.007609458 6.15226 1.041036
78.44307 0.2465698 7.129306 1.016994
78.45573 0.4107538 7.623435 0.9729837
78.46883 0.5480311 8.080862 0.9369247
78.48343 0.7289129 8.507561 0.8823329
78.49599 0.9134046 8.969756 0.824686
78.50899 1.08622 9.374456 0.8133976
78.52206 1.365295 9.926262 0.798318
78.5348 1.496524 10.12582 0.8253198
78.54814 1.591862 10.34341 0.8358425
78.56133 1.653671 10.50726 0.8462471
78.57367 1.72206 10.63928 0.8297892
78.58688 1.774473 10.73539 0.8020347
78.60083 1.84428 10.81641 0.7879131
78.61291 1.885976 10.80551 0.7875767
78.62606 1.915984 10.82051 0.7816859
78.63805 1.941672 10.79702 0.7865713
78.64977 1.960922 10.7249 0.8040578
78.66151 1.970875 10.64145 0.8146433
78.67303 1.980179 10.53269 0.7933587
78.68893 2.005926 10.4234 0.7839327
78.70195 2.034428 10.20932 0.7754729
78.71397 2.022248 10.0785 0.7683743
78.72665 2.008385 9.981744 0.7421213
78.73984 2.001657 9.823955 0.7119834
78.75194 2.002063 9.703396 0.7303632
78.76373 2.00919 9.600364 0.7309956
78.77544 2.048051 9.436972 0.7446696
78.78747 2.089141 9.370768 0.7395105
78.79967 2.100321 9.296537 0.7735254
78.81166 2.136323 9.211842 0.7678178
78.82349 2.142034 9.158113 0.7672219
78.83546 2.143322 9.077446 0.7802586
78.84766 2.136919 9.022976 0.7879853
78.85996 2.136254 8.988311 0.7637916
78.87159 2.124965 8.92435 0.7747
78.88319 2.170729 8.890757 0.7664441
78.89767 2.181283 8.850003 0.7739431
78.91125 2.218451 8.792836 0.7573579
78.92316 2.239602 8.731224 0.7381926
78.93545 2.26123 8.690502 0.731813
78.94758 2.29348 8.664734 0.7182382
78.96124 2.314206 8.648726 0.726055
78.97423 2.337373 8.631605 0.7610062
78.98616 2.356524 8.601071 0.7603208
78.99815 2.376352 8.579948 0.783049
79.0099 2.404525 8.586265 0.7935435
79.02233 2.392211 8.570294 0.8050133
79.03391 2.413389 8.562557 0.797623
79.04599 2.413056 8.56844 0.8133507
79.05823 2.4196 8.536442 0.8308033
79.07111 2.404248 8.513747 0.8268194
79.08289 2.373971 8.482503 0.8390514
79.09454 2.36462 8.451363 0.8336548
79.10883 2.35406 8.434005 0.8521806
79.12064 2.331975 8.401218 0.8527139
79.13343 2.304466 8.307664 0.8587611
79.14768 2.280174 8.268301 0.8522966
79.16032 2.266439 8.205433 0.849667
79.17212 2.241069 8.156677 0.8377025
79.18478 2.251567 8.08709 0.8386115
79.19691 2.255998 8.036669 0.8266404
79.20905 2.296312 7.907096 0.8207762
79.22043 2.28766 7.867134 0.8241343
79.23238 2.288381 7.785431 0.8178434
79.24475 2.285183 7.72605 0.8225736
79.25629 2.26945 7.673986 0.8249403
79.26775 2.252901 7.609264 0.8447072
79.27923 2.247902 7.528218 0.8522926
79.29185 2.234164 7.460658 0.8777009
79.30343 2.224555 7.387659 0.8574061
79.31715 2.206288 7.326594 0.8646938
79.33122 2.202832 7.254331 0.8524851
79.34424 2.2011 7.133055 0.7909554
79.35647 2.200728 7.080298 0.7768242
79.36821 2.200256 7.020933 0.7450861
79.38036 2.184966 6.990698 0.7171324
79.39214 2.216508 6.923367 0.7102898
79.40424 2.241482 6.898129 0.7247992
79.41581 2.236102 6.826077 0.7292065
79.42773 2.247457 6.770559 0.737527
79.43914 2.241691 6.720696 0.7601606
79.45096 2.235856 6.666608 0.7500589
79.46327 2.211432 6.611402 0.7610124
79.47575 2.201448 6.490617 0.8133097
79.48763 2.190744 6.432574 0.7985413
79.49924 2.192141 6.376659 0.8176761
79.51152 2.162961 6.302904 0.8189679
79.52731 2.173985 6.191343 0.821443
79.5387 2.194333 6.113997 0.7995383
79.5516 2.214401 6.034678 0.8142018
79.56409 2.227479 5.927881 0.7840162
79.57743 2.218808 5.707655 0.7598065
79.58939 2.197947 5.593067 0.7245904
79.6065 2.212255 5.462541 0.7090716
79.61844 2.23002 5.275144 0.6465583
79.63078 2.275527 5.108407 0.6268349
79.64299 2.306469 4.847035 0.5925838
79.65496 2.340636 4.662385 0.5777074
79.6664 2.380472 4.496071 0.5654082
79.67819 2.411071 4.341245 0.5488816
79.69035 2.458642 4.159968 0.5135454
79.70302 2.503788 4.008399 0.4887567
79.71486 2.583418 3.841495 0.4786481
79.72884 2.644259 3.664621 0.4428883
79.7417 2.706571 3.488661 0.4393278
79.75458 2.809406 3.186506 0.4183456
79.76631 2.839201 3.039222 0.4006295
79.77822 2.840907 2.889314 0.3800002
79.79011 2.835435 2.745233 0.3669596
79.80219 2.846467 2.615126 0.3442406
79.81435 2.892247 2.469616 0.3264074
79.82712 2.940708 2.340154 0.3186091
79.83882 2.991447 2.199254 0.2959256
79.85152 2.994869 2.084097 0.2996465
79.86337 3.033668 1.955748 0.2898626
79.87584 3.064781 1.743363 0.286507
79.88783 3.048918 1.610878 0.2995016
79.89948 3.043494 1.52404 0.3200925
79.91648 3.01329 1.410385 0.3299416
79.93105 3.004322 1.295502 0.360581
79.94447 3.017209 1.197791 0.4047251
79.95705 3.036562 1.055934 0.4793378
79.96903 3.018628 1.006185 0.5281153
79.98129 3.016352 0.9494078 0.5493609
79.99278 3.041633 0.9177092 0.5888471
80.0044 3.052091 0.8584374 0.6196638
80.01678 3.081676 0.8180269 0.6743584
80.03043 3.120579 0.7944075 0.6891221
80.04227 3.16663 0.7387913 0.7239506
80.05373 3.173492 0.7068971 0.7067697
80.06548 3.183292 0.6654361 0.7065236
80.07912 3.198451 0.6561041 0.7065893
80.09048 3.251384 0.6471201 0.6959364
80.10199 3.28216 0.6267334 0.6690953
80.11375 3.316382 0.6142338 0.6444712
80.12611 3.326522 0.59922 0.654507
80.13922 3.380456 0.5939088 0.6194347
80.15099 3.412009 0.5945811 0.6317164
80.16541 3.422423 0.577767 0.6386366
80.17799 3.404694 0.5777081 0.6295654
80.19032 3.362777 0.5534996 0.643213
80.20196 3.34018 0.5533499 0.6557496
80.21365 3.332361 0.5092896 0.6468243
80.22542 3.336523 0.5036704 0.6635432
80.23783 3.370228 0.478761 0.6405799
80.24976 3.413419 0.4642605 0.6158173
80.26189 3.442705 0.4413576 0.5967315
80.27374 3.483509 0.4310987 0.5855401
80.28568 3.500715 0.4276908 0.563611
80.29803 3.519106 0.3942101 0.5561121
80.31015 3.574269 0.3826766 0.5817035
80.32173 3.619196 0.3672903 0.5914502
80.33366 3.673046 0.3445722 0.5933611
80.34842 3.711538 0.3416504 0.6097472
80.36075 3.74155 0.3469177 0.6070073
80.37223 3.777097 0.3347818 0.6560629
80.384 3.806584 0.3519473 0.6676887
80.39616 3.820076 0.3302741 0.6794183
80.40874 3.81289 0.3262145 0.7095617
80.42088 3.8467 0.3293373 0.7009974
80.4328 3.854522 0.3215389 0.6895781
80.44476 3.84594 0.3349382 0.7075876
80.45737 3.838451 0.3254302 0.6781861
80.46927 3.826284 0.344999 0.6672606
80.4811 3.818425 0.337108 0.687586
80.49332 3.801332 0.3360197 0.685078
80.50482 3.79732 0.3528419 0.6674516
80.51726 3.763863 0.3584575 0.6317402
80.52917 3.733262 0.3609653 0.6021741
80.54095 3.721919 0.3798482 0.5905347
80.5551 3.715261 0.36954 0.5881222
80.56747 3.717232 0.3971361 0.6086349
80.58056 3.745539 0.3804537 0.6244593
80.59357 3.735725 0.3756433 0.6261346
80.6058 3.755571 0.3667675 0.6291789
80.61831 3.762458 0.371973 0.6258344
80.63116 3.778863 0.3456055 0.6382781
80.64343 3.809023 0.3432843 0.6101344
80.65509 3.819163 0.3442257 0.579931
80.66703 3.84855 0.3245527 0.5570496
80.67978 3.890867 0.3213078 0.5560442
80.69189 3.887822 0.3355061 0.5330735
80.70389 3.907866 0.3243332 0.5137325
80.71626 3.903203 0.3151134 0.5067768
80.72834 3.892674 0.3203133 0.4790739
80.74074 3.899111 0.3221356 0.479553
80.75308 3.886943 0.3310834 0.4673737
80.76677 3.8713 0.3202134 0.4680373
80.779 3.890769 0.3016718 0.4730968
80.79112 3.88432 0.2920183 0.4579799
80.80307 3.899545 0.3010356 0.4747676
80.81461 3.904794 0.2837496 0.4798774
80.82641 3.891113 0.2832705 0.4862466
80.83807 3.894762 0.2730848 0.4807206
80.85066 3.891685 0.2608261 0.4942071
80.86259 3.903092 0.2660184 0.5014991
80.87448 3.89591 0.2674695 0.5068671
80.88627 3.901394 0.2781644 0.5182136
80.89777 3.8924 0.2855536 0.4981205
80.91013 3.904653 0.3085833 0.5170216
80.92159 3.895049 0.3315088 0.4807149
80.93325 3.922874 0.3263027 0.4965981
80.94495 3.933988 0.3255727 0.4740913
80.95705 3.928265 0.3431337 0.4648709
80.97085 3.912005 0.3526512 0.45735
80.98271 3.922215 0.3531466 0.4443381
80.99475 3.905483 0.3644933 0.4174068
81.00617 3.930523 0.3714717 0.4119973
81.01838 3.945559 0.3736476 0.4193494
81.03062 3.94572 0.3805905 0.4157876
81.04251 3.968698 0.3678491 0.4390662
81.05417 3.951468 0.3699706 0.4582665
81.06557 3.970974 0.3834682 0.4691932
81.07799 3.979386 0.3853925 0.4786765
81.08998 3.991219 0.3849604 0.4913846
81.10153 3.978626 0.3864484 0.4943432
81.11316 3.994354 0.3909276 0.519748
81.12572 4.007037 0.3771036 0.5236535
81.14203 4.020262 0.3930877 0.5093156
81.15366 4.01692 0.3829718 0.4580655
81.16565 4.016417 0.3952227 0.4316191
81.18127 4.002027 0.400008 0.4374924
81.19547 3.996053 0.3929515 0.4575364
81.20796 4.031825 0.3945224 0.4936403
81.22153 4.041935 0.410515 0.5190263
81.23353 4.054332 0.4080767 0.5605893
81.24697 4.036127 0.4066169 0.5767041
81.26006 4.036548 0.4193648 0.5900881
81.27216 4.02381 0.402668 0.609735
81.28442 4.025891 0.4065949 0.6535878
81.2972 4.017936 0.3977739 0.651151
81.31007 4.022527 0.3906633 0.693522
81.32203 4.027487 0.3814613 0.6863445
81.33425 4.009753 0.3833814 0.6904659
81.34657 4.007227 0.3586516 0.6838546
81.35842 4.001829 0.3514246 0.6847589
81.36994 3.989974 0.3463531 0.6930263
81.38371 3.972421 0.3654061 0.6892226
81.39626 3.997311 0.3815492 0.6874732
81.40927 3.953091 0.3758493 0.6539486
81.42117 3.921037 0.3819923 0.6173419
81.43317 3.932884 0.3809427 0.622026
81.44539 3.944596 0.3766767 0.6486382
81.45803 3.945374 0.3930828 0.6523526
81.46973 3.971394 0.4053721 0.6549067
81.48136 3.967726 0.4350221 0.6619856
81.49329 3.980977 0.456613 0.6501266
81.50479 3.977759 0.4650822 0.6218909
81.51717 3.993589 0.4873616 0.6229014
81.52918 3.988427 0.5030353 0.6138648
81.54086 4.005233 0.5134391 0.6056768
81.55254 3.997515 0.5578334 0.6110698
81.56387 4.022852 0.5681903 0.5948101
81.57648 4.026361 0.6069327 0.5894352
81.59016 4.033942 0.6420543 0.5888431
81.60185 4.036196 0.6361991 0.5819262
81.61366 4.010944 0.6727089 0.5893677
81.62642 4.025498 0.6900052 0.5911911
81.63788 4.024124 0.6904862 0.5928087
81.65009 4.010818 0.6948886 0.6081819
81.66199 4.016037 0.6958955 0.6220245
81.67365 4.003068 0.7065235 0.6645954
81.68585 4.002221 0.7050427 0.7101306
81.69843 3.985512 0.7051952 0.7280964
81.71072 3.987932 0.6929502 0.7737307
81.7224 3.990556 0.6566876 0.790718
81.73523 3.983275 0.6637275 0.8055071
81.74693 3.980808 0.6493359 0.8300046
81.75896 3.97725 0.6122398 0.8244056
81.77074 3.966411 0.6108406 0.8321193
81.78302 3.969805 0.5936872 0.8508675
81.79827 3.968461 0.591454 0.8584505
81.81152 3.964327 0.5601807 0.8644381
81.82345 3.978301 0.5436876 0.8495928
81.83586 3.985858 0.5452264 0.8593174
81.84827 3.989528 0.5341337 0.8504223
81.86052 3.98668 0.5345214 0.8414553
81.87219 3.985936 0.5413592 0.8582039
81.88412 3.985127 0.5341105 0.8687322
81.89738 3.980803 0.557299 0.8760384
81.91075 3.965092 0.588501 0.8809178
81.92333 3.954535 0.5868286 0.8937401
81.93528 3.947241 0.5856919 0.8999683
81.94733 3.959334 0.5910639 0.8982922
81.95992 3.955557 0.6156057 0.8745509
81.97152 3.960101 0.6304019 0.8647891
81.98317 3.946488 0.6521497 0.8468542
81.99699 3.934351 0.6627899 0.8259674
82.00847 3.941381 0.6713693 0.8195024
82.02122 3.953581 0.6733807 0.8290483
82.03324 3.972971 0.6627356 0.8446386
82.04513 3.995404 0.6551907 0.8587642
82.05666 4.012314 0.676855 0.8667213
82.06883 4.026961 0.6738402 0.8679321
82.08042 4.025567 0.6462981 0.859814
82.09273 4.00423 0.6275502 0.8696566
82.10452 3.996176 0.6152319 0.8809261
82.11613 3.996083 0.6240692 0.8862543
82.12897 3.975781 0.5889319 0.9036145
82.14043 3.988929 0.5832722 0.9145888
82.15225 3.987093 0.5756745 0.9278604
82.16407 3.961768 0.5740834 0.9206551
82.17645 3.908441 0.5741628 0.9281541
82.18998 3.898538 0.576483 0.9409547
82.20423 3.879234 0.5637368 0.9283696
82.2163 3.853943 0.5937806 0.9127799
82.22931 3.835337 0.5956271 0.8975984
82.24203 3.824646 0.5970811 0.8659775
82.25406 3.820579 0.5983701 0.8555853
82.26632 3.809178 0.6265206 0.8596892
82.27831 3.812754 0.6246468 0.8663758
82.29151 3.799763 0.639644 0.875319
82.30322 3.798796 0.6606135 0.8890471
82.31475 3.805229 0.6777784 0.8753158
82.33123 3.809353 0.6708673 0.8855322
82.34309 3.774006 0.6795595 0.845943
82.35542 3.783841 0.7156968 0.8244092
82.36702 3.770296 0.6886274 0.8016099
82.37872 3.756256 0.716073 0.7770731
82.39041 3.763498 0.7350435 0.7671355
82.40672 3.780595 0.721778 0.750345
82.41908 3.768535 0.7410852 0.7360407
82.432 3.781111 0.759581 0.7135838
82.44598 3.778696 0.7717877 0.7077584
82.45963 3.787671 0.7576543 0.714564
82.4717 3.794341 0.7583868 0.7234895
82.48351 3.805349 0.7694715 0.7520157
82.4958 3.809062 0.7703136 0.7626997
82.50758 3.798366 0.7274903 0.767237
82.52005 3.795202 0.731311 0.7945119
82.53213 3.779611 0.6958765 0.8217447
82.54447 3.770129 0.682669 0.8632141
82.55607 3.75602 0.6505206 0.8668056
82.56854 3.768507 0.6285532 0.8759859
82.58042 3.771095 0.6239737 0.891375
82.59196 3.777478 0.6017921 0.8836128
82.60624 3.799994 0.5842479 0.8847903
82.61816 3.791804 0.5745239 0.8807566
82.63121 3.822139 0.5706325 0.8534644
82.64345 3.838585 0.5629575 0.8540434
82.65482 3.831008 0.5851789 0.8548239
82.66673 3.820457 0.5879328 0.8654062
82.67924 3.795753 0.5974683 0.8843233
82.69075 3.798572 0.5938501 0.859549
82.70296 3.794884 0.6041132 0.8974487
82.71446 3.764453 0.6111489 0.8944839
82.72623 3.746608 0.634294 0.8865947
82.73843 3.724743 0.6686962 0.8784599
82.75015 3.660047 0.67458 0.8640184
82.76227 3.648564 0.6720437 0.846484
82.77392 3.66254 0.6938757 0.8382004
82.78574 3.703062 0.7120066 0.8239513
82.7988 3.809344 0.7776517 0.7443167
82.81442 3.883502 0.8517399 0.6597287
82.82763 3.938606 0.9234768 0.5898967
82.83949 3.926351 1.012323 0.50783
82.85225 3.940283 1.099463 0.4532263
82.86458 3.943189 1.218567 0.4089916
82.87682 3.982138 1.363946 0.4131406
82.88911 3.980373 1.449875 0.4232516
82.90151 3.894958 1.50103 0.447017
82.9139 3.720332 1.563196 0.4930245
82.9261 3.47857 1.609736 0.5573983
82.93767 3.204419 1.634535 0.6096116
82.94922 2.926544 1.654792 0.7014598
82.96146 2.666782 1.664637 0.7727552
82.97299 2.461181 1.675126 0.8661702
82.98503 2.341937 1.7143 0.930043
82.99696 2.284553 1.738755 0.9691858
83.00871 2.314654 1.77304 0.9894239
83.02343 2.344823 1.844889 0.9697723
83.0353 2.304152 1.877112 0.9701725
83.04819 2.181801 1.852322 1.007085
83.06007 1.999983 1.823829 1.117167
83.07246 1.758514 1.778182 1.267761
83.08419 1.538296 1.70604 1.429907
83.09611 1.3914 1.62069 1.624097
83.10763 1.223293 1.484215 1.813924
83.11913 1.08293 1.360969 1.992802
83.13158 0.9284357 1.150834 2.162148
83.14346 0.8400186 1.043885 2.189248
83.15495 0.7788236 0.9698919 2.210899
83.16651 0.6778631 0.881878 2.148976
83.17899 0.6204355 0.8163689 2.085348
83.19103 0.5619577 0.728189 1.989631
83.20258 0.4767052 0.6433216 1.944865
83.2141 0.3540561 0.5653808 1.930044
83.22824 0.2625776 0.5137233 1.930851
83.24078 0.2151957 0.5107137 1.943904
83.25271 0.2461515 0.4751281 1.976688
83.26447 0.3967293 0.4417955 2.061965
83.27689 0.5089812 0.4686837 2.105964
83.2883 0.6726528 0.4537383 2.165994
83.30144 0.8519439 0.4422065 2.284068
83.31299 0.998969 0.4233755 2.378506
83.32471 1.190439 0.385659 2.466571
83.33633 1.360188 0.3685881 2.518795
83.34838 1.464788 0.3029409 2.472556
83.36 1.533166 0.2914736 2.391063
83.37157 1.497776 0.2194726 2.224685
83.38323 1.370519 0.1235213 2.036927
83.39527 1.189289 0.04360925 1.82355
83.4076 0.9760297 359.9395 1.626225
83.41945 0.7367603 359.8004 1.372807
83.43407 0.4798982 359.618 1.054379
83.44668 0.4088001 359.5159 0.8884826
83.45984 0.3960901 359.4448 0.7472585
83.47143 0.3958452 359.3665 0.618405
83.48321 0.4068922 359.3195 0.4995571
83.49515 0.4105444 359.3171 0.3850932
83.50656 0.3710114 359.2959 0.2743287
83.5189 0.3476744 359.3213 0.2337669
83.53046 0.3248438 359.3535 0.2572858
83.54219 0.3017448 359.3548 0.318565
83.55811 0.3377197 359.3979 0.5310548
83.5703 0.4004378 359.4479 0.6292379
83.58188 0.4926852 359.4529 0.7640147
83.59385 0.5790364 359.4914 0.8940893
83.60522 0.6570076 359.5356 1.025228
83.61669 0.6533704 359.576 1.090565
83.62884 0.635226 359.6322 1.111704
83.64353 0.5925683 359.7019 1.07545
83.65473 0.5314322 359.7778 1.011495
83.66634 0.4500527 359.9293 0.8380919
83.67803 0.43119 0.02045257 0.7465468
83.69007 0.3954578 0.1023767 0.7107344
83.7028 0.4124386 0.1803501 0.7219244
83.71421 0.3800698 0.2532605 0.7702172
83.72549 0.3807968 0.3362356 0.7929988
83.73743 0.3599934 0.4139708 0.8218613
83.74886 0.3182071 0.4934469 0.8118035
83.76057 0.2742634 0.5463902 0.8283551
83.77155 0.20946 0.6130373 0.8152097
83.7831 0.1677353 0.6800275 0.7842934
83.79508 0.09062476 0.7023981 0.7687376
83.8062 0.03234311 0.73793 0.7682241
83.81798 0.05090193 0.7746611 0.7581434
83.8301 0.07370916 0.8021368 0.7371879
83.84443 0.1327121 0.8203161 0.7018058
83.8567 0.1496428 0.9119285 0.5676235
83.86782 0.09086666 0.952041 0.5146518
83.8794 359.979 0.9850406 0.4743364
83.89057 359.8376 1.012575 0.4036535
83.90279 359.7015 1.036409 0.3598862
83.9144 359.604 1.018052 0.3151623
83.92558 359.5662 1.014441 0.323304
83.93668 359.5689 1.025143 0.3335159
83.94792 359.6298 1.010564 0.3958479
83.95962 359.6981 1.022199 0.4599477
83.97099 359.7955 1.044064 0.5022479
83.98236 359.883 1.065558 0.5436613
83.99387 359.9867 1.094075 0.528845
84.00492 0.09259457 1.15467 0.4954616
84.01713 0.2196356 1.215103 0.4228587
84.02929 0.3561921 1.296084 0.3271865
84.0408 0.4593243 1.411392 0.2165899
84.05482 0.5337902 1.528799 0.08961096
84.06648 0.5622708 1.597835 0.01635682
84.07874 0.3666476 1.747814 359.8961
84.08994 0.267408 1.809343 359.8713
84.10189 0.1384479 1.856397 359.8298
84.11373 0.08048467 1.913905 359.7913
84.12518 0.02352018 1.97492 359.7814
84.13641 359.9724 2.016221 359.7617
84.14799 359.9683 2.052047 359.7081
84.15944 359.9221 2.108226 359.6562
84.17062 359.8895 2.173088 359.584
84.18208 359.822 2.208174 359.5119
84.19344 359.7067 2.262364 359.4362
84.20447 359.6069 2.303299 359.3673
84.21594 359.5143 2.35072 359.3046
84.22707 359.4225 2.380229 359.2394
84.2387 359.3175 2.398422 359.1502
84.24982 359.2467 2.423213 359.1204
84.26328 359.2315 2.43193 359.0935
84.27418 359.2316 2.446665 359.0671
84.28618 359.2429 2.451466 359.0711
84.29859 359.2534 2.471953 359.116
84.31032 359.3065 2.466359 359.1725
84.3215 359.3383 2.481352 359.2056
84.3334 359.3375 2.508865 359.2142
84.3453 359.3455 2.533395 359.2514
84.35696 359.3388 2.570225 359.2723
84.36862 359.3365 2.613191 359.3077
84.38007 359.3807 2.685025 359.3519
84.3912 359.4469 2.730742 359.414
84.40287 359.5049 2.815614 359.4353
84.41418 359.5877 2.893221 359.4796
84.4262 359.6292 2.986833 359.498
84.43919 359.6274 3.067873 359.5182
84.45078 359.6267 3.136485 359.5334
84.46561 359.6144 3.233116 359.5841
84.47784 359.5714 3.301024 359.6317
84.48894 359.5385 3.439281 359.6325
84.50024 359.5469 3.526876 359.6034
84.51294 359.5875 3.600656 359.5743
84.52443 359.6502 3.674015 359.5405
84.53594 359.719 3.724697 359.4832
84.54772 359.7549 3.785116 359.4728
84.55953 359.7905 3.841867 359.4422
84.57142 359.7705 3.86317 359.3819
84.58238 359.7373 3.901393 359.3406
84.5936 359.7079 3.935466 359.2906
84.60468 359.7025 3.968137 359.2516
84.61575 359.7204 3.987235 359.2154
84.62741 359.7598 4.022615 359.1602
84.63854 359.7984 4.05102 359.1136
84.65012 359.8438 4.082256 359.066
84.66171 359.8758 4.120195 358.9731
84.67487 359.9172 4.171389 358.8969
84.68664 359.905 4.228631 358.797
