時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
514.4016 339.3842 311.6177 4.641301
514.4306 339.3863 311.5926 4.627385
514.4597 339.3725 311.6175 4.617592
514.4891 339.3905 311.6089 4.612909
514.5173 339.384 311.5926 4.640169
514.5507 339.3782 311.615 4.647583
514.5823 339.3699 311.6091 4.60284
514.6157 339.3831 311.594 4.611399
514.6447 339.3839 311.5981 4.645875
514.6751 339.373 311.5895 4.652512
514.7084 339.3829 311.6041 4.640102
514.7418 339.3969 311.5641 4.637327
514.7738 339.3698 311.5981 4.652765
514.8028 339.3838 311.613 4.6365
514.8331 339.3706 311.6008 4.646214
514.8664 339.3904 311.6051 4.630171
514.8984 339.3599 311.6017 4.630135
514.9318 339.3582 311.6253 4.636913
514.9617 339.3563 311.6121 4.626687
514.9915 339.3719 311.6043 4.640545
515.0248 339.3723 311.6194 4.641542
515.0573 339.3648 311.5947 4.653312
515.0906 339.3774 311.6035 4.640924
515.1201 339.3717 311.6051 4.622705
515.1487 339.3711 311.6089 4.606789
515.1821 339.3694 311.6004 4.621101
515.2107 339.3489 311.6116 4.635169
515.2425 339.3567 311.607 4.640681
515.2747 339.3609 311.6385 4.599841
515.308 339.3601 311.6409 4.601111
515.3413 339.3809 311.6248 4.614523
515.3746 339.3767 311.6278 4.585859
515.408 339.381 311.6032 4.619002
515.4413 339.3983 311.6231 4.611436
515.4738 339.3913 311.6066 4.644268
515.5072 339.3781 311.6083 4.61892
515.5354 339.3744 311.6008 4.617712
515.5687 339.3898 311.5804 4.62518
515.5999 339.3791 311.6065 4.638069
515.6295 339.3784 311.6045 4.639188
515.6628 339.3709 311.6222 4.619942
515.695 339.3782 311.6064 4.623914
515.726 339.3831 311.606 4.617369
515.7585 339.3878 311.5923 4.647594
515.7918 339.3804 311.6005 4.649497
515.8252 339.3766 311.5806 4.670945
515.8571 339.3735 311.5963 4.640194
515.8891 339.3768 311.603 4.605019
515.9174 339.3986 311.5933 4.648288
515.9485 339.3827 311.5692 4.653361
515.9819 339.3938 311.5829 4.663836
516.0152 339.3864 311.582 4.653275
516.0441 339.3778 311.6207 4.631222
516.0774 339.3917 311.5955 4.642803
516.1087 339.4093 311.6036 4.632004
516.142 339.3804 311.6069 4.634847
516.1722 339.3863 311.6059 4.631049
516.2056 339.38 311.6371 4.644609
516.2357 339.3697 311.6174 4.607187
516.2656 339.3667 311.6193 4.637046
516.299 339.38 311.6346 4.628087
516.3283 339.4131 311.6029 4.633405
516.3608 339.3768 311.6493 4.631983
516.3916 339.3771 311.5966 4.635464
516.4219 339.3828 311.6254 4.622774
516.4552 339.3848 311.6129 4.613235
516.4842 339.4106 311.6162 4.642385
516.5141 339.3791 311.6258 4.660109
516.5468 339.3865 311.6138 4.65813
516.5773 339.3843 311.5892 4.635654
516.6106 339.3685 311.6089 4.644291
516.6407 339.3878 311.6117 4.644743
516.6689 339.3767 311.604 4.657924
516.6984 339.3704 311.6038 4.690184
516.731 339.3873 311.6306 4.655617
516.7643 339.3823 311.5972 4.665225
516.7977 339.3811 311.6072 4.654777
516.8298 339.3821 311.5954 4.673223
516.8609 339.3824 311.6158 4.652248
516.8929 339.3802 311.6044 4.668161
516.9263 339.3875 311.6216 4.678458
516.9596 339.3686 311.6163 4.687655
516.993 339.3697 311.5818 4.667641
517.0258 339.3799 311.601 4.671371
517.0539 339.3982 311.5765 4.677571
517.0872 339.3817 311.6 4.648386
517.1201 339.373 311.625 4.644294
517.1508 339.3773 311.6228 4.702225
517.1837 339.3953 311.6114 4.666978
517.2136 339.3969 311.6086 4.704885
517.2469 339.3787 311.5877 4.679816
517.2789 339.3819 311.6071 4.723115
517.3071 339.3993 311.6103 4.625721
517.3371 339.3844 311.5813 4.656005
517.3704 339.3816 311.6175 4.646119
517.4037 339.3581 311.6227 4.657745
517.4323 339.3966 311.6143 4.694658
517.4629 339.3929 311.5858 4.623882
517.4911 339.374 311.6239 4.645255
517.5215 339.3674 311.6207 4.642331
517.5549 339.35 311.6223 4.668658
517.5872 339.3906 311.6027 4.631736
517.6205 339.3617 311.6425 4.606023
517.6539 339.3715 311.6147 4.626084
517.685 339.3888 311.6266 4.640882
517.7183 339.3832 311.6503 4.632839
517.7516 339.3713 311.6093 4.648192
517.7814 339.3717 311.6219 4.614602
517.8131 339.3709 311.6342 4.618717
517.8442 339.3904 311.6609 4.611178
517.8776 339.3744 311.6458 4.608815
517.9073 339.3673 311.6534 4.616486
517.9349 339.3858 311.6087 4.591012
517.9652 339.3669 311.653 4.616765
517.9941 339.3465 311.5975 4.663607
518.0275 339.3671 311.6171 4.607882
518.0599 339.3708 311.6701 4.55513
518.093 339.3453 311.621 4.647576
518.1208 339.4104 311.6368 4.604732
518.153 339.3413 311.6485 4.606078
518.1863 339.3672 311.6685 4.596678
518.2196 339.3688 311.6652 4.634063
518.2487 339.3786 311.6559 4.589841
518.282 339.3673 311.6293 4.586146
518.3104 339.3702 311.6332 4.606873
518.3437 339.3828 311.6173 4.644023
518.3771 339.3873 311.6243 4.62221
518.4062 339.3763 311.6148 4.606224
518.4354 339.3848 311.6276 4.602206
518.4688 339.3565 311.6221 4.617181
518.5021 339.3817 311.635 4.618281
518.532 339.3753 311.5964 4.607234
518.5645 339.3864 311.6221 4.586645
518.5941 339.4137 311.6046 4.612941
518.6271 339.3907 311.6012 4.62588
518.6605 339.3935 311.614 4.623846
518.6893 339.3921 311.5841 4.623221
518.7199 339.3933 311.5641 4.628802
518.7493 339.3962 311.6137 4.606625
518.7793 339.3708 311.5953 4.614242
518.8126 339.3885 311.5967 4.608187
518.8418 339.3589 311.6092 4.613317
518.8699 339.4171 311.6031 4.624052
518.9033 339.3685 311.6213 4.620101
518.9366 339.3771 311.6056 4.641933
518.97 339.3944 311.6183 4.639467
518.9987 339.3682 311.6266 4.640482
519.0286 339.366 311.5846 4.654674
519.0576 339.3604 311.5981 4.629145
519.0884 339.3752 311.617 4.607568
519.1217 339.3765 311.5933 4.629166
519.1542 339.3914 311.628 4.624635
519.1863 339.403 311.6311 4.613993
519.2196 339.3896 311.6165 4.625749
519.248 339.3896 311.6315 4.615859
519.2814 339.397 311.6177 4.619295
519.3094 339.3672 311.6033 4.634929
519.3401 339.364 311.6042 4.645219
519.3708 339.3821 311.6192 4.632835
519.4023 339.3932 311.6194 4.605049
519.4357 339.3735 311.5927 4.615795
519.4654 339.364 311.5888 4.636997
519.4951 339.3588 311.6136 4.619992
519.5284 339.3715 311.5913 4.62893
519.5617 339.4006 311.6021 4.633759
519.595 339.3849 311.591 4.637078
519.6258 339.3831 311.5884 4.624695
519.6591 339.3971 311.5887 4.634569
519.6876 339.4022 311.5973 4.624331
519.7175 339.4034 311.6106 4.626184
519.7509 339.3911 311.564 4.667445
519.7825 339.387 311.59 4.640793
519.8112 339.3853 311.6262 4.619037
519.8411 339.399 311.6113 4.617109
519.8701 339.3818 311.5868 4.649772
519.9035 339.4018 311.565 4.640873
519.9333 339.3705 311.6035 4.638427
519.9667 339.3883 311.5854 4.651698
520 339.3655 311.5784 4.648728
520.0333 339.4023 311.5779 4.605816
520.0621 339.3942 311.5806 4.649734
520.0953 339.3797 311.5707 4.665122
520.126 339.386 311.5799 4.665781
520.1593 339.3658 311.5941 4.647601
520.1927 339.391 311.5793 4.658425
520.226 339.3838 311.5837 4.662332
520.2548 339.386 311.5658 4.667953
520.2855 339.3797 311.5849 4.651977
520.3144 339.3677 311.567 4.645703
520.3477 339.3774 311.608 4.654558
520.3785 339.3951 311.592 4.667785
520.4081 339.3986 311.5912 4.671671
520.4415 339.3755 311.5929 4.635298
520.4745 339.382 311.6092 4.643981
520.5079 339.3587 311.5964 4.640334
520.5381 339.3664 311.6121 4.667071
520.5663 339.3994 311.6068 4.619117
520.5964 339.3625 311.6363 4.621891
520.6245 339.3853 311.6198 4.642159
520.6578 339.3732 311.6128 4.65213
520.6866 339.41 311.6259 4.621761
520.7178 339.3862 311.6166 4.602313
520.7511 339.4004 311.616 4.619359
520.7836 339.3924 311.626 4.618901
520.817 339.3723 311.6233 4.609947
520.8503 339.3987 311.601 4.620397
520.8792 339.4037 311.6015 4.62126
520.9111 339.4117 311.5709 4.64125
520.9412 339.4042 311.607 4.593777
520.9745 339.4106 311.6099 4.626309
521.0079 339.3755 311.6145 4.626509
521.0412 339.3661 311.6103 4.625107
521.0745 339.3932 311.586 4.610566
521.1061 339.3672 311.564 4.600017
521.1395 339.3955 311.6268 4.584446
521.1688 339.3568 311.6121 4.599056
521.1967 339.3811 311.5807 4.592725
521.23 339.4112 311.5617 4.611497
521.26 339.4064 311.5653 4.636683
521.2934 339.3791 311.5837 4.617311
521.322 339.3875 311.589 4.629176
521.3553 339.4014 311.5789 4.619844
521.3884 339.3903 311.5919 4.615729
521.4182 339.3726 311.5724 4.629111
521.4515 339.3945 311.5758 4.617838
521.4808 339.39 311.58 4.634459
521.5123 339.3926 311.5625 4.647105
521.5421 339.3849 311.5497 4.682756
521.5734 339.386 311.5585 4.646078
521.6068 339.3854 311.5811 4.64465
521.6383 339.3698 311.5717 4.646222
521.669 339.4007 311.5687 4.653265
521.6985 339.3862 311.5842 4.663823
521.7281 339.3768 311.5844 4.648664
521.7615 339.3605 311.5748 4.642208
521.7913 339.3834 311.5746 4.61906
521.8207 339.3878 311.5931 4.649035
521.854 339.3678 311.5788 4.665023
521.8845 339.3593 311.6076 4.630447
521.9178 339.3847 311.6146 4.632934
521.9491 339.3729 311.5818 4.663802
521.9783 339.3716 311.602 4.63297
522.0117 339.3904 311.5996 4.617041
522.043 339.3885 311.6105 4.594519
522.0763 339.3909 311.6062 4.667337
522.1096 339.3596 311.5789 4.691841
522.1376 339.3946 311.5688 4.633342
522.1708 339.3744 311.6147 4.622329
522.1984 339.3785 311.613 4.66574
522.2317 339.3778 311.5713 4.70466
522.2608 339.3777 311.5878 4.702103
522.2941 339.4074 311.5857 4.664274
522.3224 339.3919 311.5743 4.69513
522.3544 339.3729 311.6001 4.699488
522.3878 339.3661 311.5872 4.692691
522.4211 339.4026 311.5734 4.689018
522.4489 339.3905 311.5947 4.65703
522.4798 339.3761 311.5792 4.703948
522.508 339.3748 311.6013 4.676079
522.5414 339.3733 311.6053 4.665342
522.5688 339.3701 311.5866 4.658605
522.5991 339.3709 311.6002 4.668793
522.6304 339.3592 311.574 4.675872
522.6602 339.3854 311.5992 4.661552
522.6935 339.3476 311.5525 4.667489
522.7236 339.3688 311.5888 4.632946
522.7553 339.3617 311.6026 4.677821
522.7883 339.3717 311.626 4.64398
522.8203 339.3622 311.6103 4.652807
522.8536 339.3651 311.6168 4.662223
522.8842 339.3882 311.6353 4.655234
522.9175 339.3846 311.6107 4.652638
522.9459 339.3684 311.6133 4.649189
522.9755 339.3785 311.6239 4.65581
523.0088 339.3957 311.6312 4.615791
523.0383 339.3869 311.6074 4.628127
523.0663 339.3751 311.6303 4.641053
523.0977 339.3911 311.6155 4.647072
523.126 339.3653 311.6318 4.642056
523.1594 339.3632 311.6318 4.622033
523.1927 339.3601 311.6149 4.623389
523.2229 339.378 311.637 4.633964
523.2534 339.4042 311.6272 4.653322
523.2861 339.3643 311.6332 4.62391
523.3194 339.3808 311.6139 4.62601
523.3486 339.3765 311.6129 4.611887
523.3795 339.385 311.6273 4.635324
523.409 339.3419 311.6467 4.616258
523.4423 339.3668 311.6483 4.593223
523.4757 339.3568 311.6499 4.598916
523.505 339.3853 311.6476 4.620548
523.5352 339.3721 311.6312 4.621544
523.5634 339.3496 311.6295 4.615527
523.5967 339.3855 311.6493 4.602304
523.6301 339.3655 311.6324 4.629685
523.6601 339.3746 311.6377 4.634858
523.689 339.4018 311.6383 4.605945
523.7223 339.3908 311.6143 4.608078
523.7514 339.3743 311.6213 4.618547
523.7847 339.3845 311.6272 4.63362
523.8181 339.3975 311.6143 4.632432
523.8514 339.3734 311.64 4.6059
523.8815 339.386 311.6226 4.64813
523.9148 339.4042 311.6154 4.609858
523.9481 339.3842 311.6507 4.614816
523.9775 339.3696 311.6239 4.621134
524.0076 339.3913 311.6053 4.644509
524.0386 339.3737 311.6501 4.626695
524.0668 339.4053 311.6253 4.637772
524.1002 339.3717 311.6159 4.615635
524.1334 339.3851 311.6291 4.622189
524.1667 339.3857 311.6176 4.634582
524.1964 339.3849 311.627 4.626546
524.2268 339.3663 311.6184 4.633745
524.2601 339.3843 311.63 4.60901
524.2915 339.3742 311.6409 4.648046
524.3248 339.3998 311.616 4.624493
524.3539 339.3791 311.6284 4.624019
524.3868 339.3911 311.6059 4.648532
524.4202 339.384 311.6243 4.627638
524.4509 339.3757 311.6513 4.603745
524.4842 339.3961 311.63 4.630172
524.5125 339.3835 311.6123 4.643396
524.5458 339.4014 311.6064 4.647126
524.5791 339.3655 311.6472 4.621563
524.6088 339.4029 311.6504 4.631421
524.6406 339.4074 311.6439 4.622404
524.6739 339.3992 311.6402 4.657168
524.703 339.3962 311.6277 4.633675
524.7363 339.3819 311.628 4.633583
524.7694 339.4214 311.6151 4.637016
524.7988 339.4121 311.6055 4.66105
524.8262 339.4109 311.6164 4.64416
524.8596 339.3821 311.656 4.632483
524.8929 339.397 311.6279 4.641457
524.924 339.3897 311.6629 4.667717
524.9559 339.4124 311.628 4.627434
524.9874 339.3754 311.6035 4.639036
525.0167 339.3864 311.6519 4.6294
525.05 339.3995 311.6411 4.639693
525.0778 339.3858 311.6339 4.648898
525.1111 339.3818 311.6208 4.64322
525.1412 339.4033 311.6434 4.651958
525.1707 339.3971 311.6338 4.654377
525.204 339.3958 311.6271 4.661693
525.2339 339.3922 311.643 4.626709
525.2672 339.3792 311.6292 4.629368
525.3005 339.3684 311.6309 4.651161
525.3292 339.3804 311.6254 4.636664
525.3625 339.3604 311.6474 4.639115
525.3958 339.3916 311.6129 4.647607
525.4252 339.4004 311.6491 4.650806
525.4554 339.3777 311.6265 4.67831
525.4875 339.367 311.6329 4.647138
525.5208 339.3772 311.6214 4.629133
525.5497 339.365 311.6219 4.648423
525.5827 339.3831 311.6073 4.649183
525.616 339.3783 311.6249 4.640027
525.6453 339.3745 311.6461 4.620184
525.6786 339.3746 311.6225 4.645477
525.7119 339.3772 311.632 4.630417
525.7407 339.3299 311.6291 4.628987
525.7687 339.3531 311.6266 4.614841
525.8021 339.3721 311.6439 4.620583
525.8354 339.3676 311.6522 4.627428
525.8647 339.3769 311.6583 4.629351
525.8961 339.3565 311.6711 4.604227
525.9294 339.3457 311.6669 4.612883
525.9595 339.3502 311.6577 4.609895
525.9929 339.3645 311.6554 4.639663
526.0217 339.3702 311.642 4.608566
526.0543 339.3567 311.6271 4.635566
526.0851 339.367 311.6643 4.614299
526.1182 339.385 311.6506 4.620089
526.1515 339.3721 311.6653 4.597215
526.1844 339.3571 311.6886 4.61373
526.2178 339.3542 311.652 4.610618
526.2507 339.3557 311.6914 4.6105
526.2832 339.3489 311.6748 4.606601
526.3165 339.3704 311.6853 4.569517
526.347 339.3733 311.6779 4.600335
526.3759 339.3648 311.6779 4.613055
526.404 339.3495 311.6572 4.61635
526.4354 339.3518 311.6451 4.598613
526.4688 339.3615 311.6544 4.610475
526.4995 339.3543 311.6553 4.632267
526.5318 339.3496 311.6559 4.623965
526.5651 339.3701 311.6421 4.61698
526.5953 339.3602 311.6592 4.616729
526.6287 339.3611 311.663 4.619832
526.6572 339.3603 311.6654 4.617151
526.6871 339.3552 311.6702 4.609984
526.7191 339.3718 311.6537 4.604525
526.7524 339.3543 311.653 4.607358
526.7858 339.3809 311.6701 4.61702
526.8154 339.3912 311.6555 4.620769
526.8487 339.3785 311.6401 4.626847
526.8788 339.3858 311.6412 4.645753
526.9091 339.3672 311.6437 4.639382
526.9424 339.3754 311.6281 4.638152
526.9744 339.3752 311.6761 4.614304
527.0056 339.3518 311.6424 4.648524
527.0388 339.3668 311.6285 4.648852
527.0721 339.3749 311.619 4.655966
527.1055 339.3618 311.6316 4.62495
527.1388 339.3786 311.6585 4.641628
527.1672 339.3689 311.6389 4.624235
527.2006 339.3712 311.6307 4.63769
527.2302 339.3635 311.6466 4.631333
527.2635 339.3639 311.6435 4.627633
527.2969 339.355 311.6363 4.644566
527.3288 339.3423 311.6389 4.620609
527.3566 339.3718 311.6275 4.645417
527.39 339.3602 311.6251 4.647163
527.4233 339.362 311.6194 4.640138
527.4561 339.3686 311.6364 4.616867
527.4859 339.3566 311.6322 4.656302
527.5193 339.3664 311.6303 4.650176
527.5526 339.37 311.6306 4.65396
527.5859 339.3617 311.6482 4.634134
527.6176 339.3485 311.6409 4.63686
527.6469 339.3614 311.6171 4.632702
527.6802 339.3824 311.6335 4.639472
527.7109 339.3501 311.6395 4.644424
527.7442 339.3765 311.6459 4.636489
527.7747 339.3643 311.634 4.638515
527.8041 339.3699 311.6433 4.624554
527.8374 339.3927 311.6371 4.630656
527.8672 339.3777 311.6371 4.627955
527.9006 339.3817 311.6473 4.610664
527.9339 339.3958 311.642 4.634623
527.9645 339.3956 311.6297 4.643718
527.9978 339.3887 311.6216 4.623307
528.0273 339.3797 311.6329 4.647493
528.0606 339.3822 311.6425 4.634924
528.0912 339.3742 311.6246 4.639324
528.1225 339.3719 311.6356 4.615157
528.1545 339.393 311.6163 4.620104
528.1827 339.3981 311.6506 4.619825
528.216 339.3865 311.6377 4.64329
528.2493 339.3913 311.6272 4.627905
528.2801 339.3719 311.6184 4.628985
528.3084 339.3731 311.6246 4.648477
528.3396 339.3987 311.6284 4.631661
528.3729 339.3816 311.6156 4.638628
528.4038 339.3863 311.6226 4.642972
528.4371 339.3693 311.623 4.633534
528.4665 339.3717 311.6242 4.624388
528.4955 339.3894 311.6102 4.636068
528.5288 339.3915 311.6232 4.650609
528.5621 339.3869 311.629 4.624557
528.5914 339.3676 311.6194 4.62526
528.6247 339.3741 311.5967 4.632699
528.657 339.3851 311.6054 4.639506
528.6904 339.3902 311.6177 4.626343
528.7206 339.3559 311.6309 4.625266
528.7495 339.3772 311.6107 4.616456
528.7789 339.3843 311.6156 4.623589
528.8087 339.359 311.6071 4.6523
528.842 339.397 311.6192 4.63862
528.8723 339.388 311.6266 4.63512
528.9017 339.3546 311.6179 4.62828
528.9296 339.3717 311.6265 4.63068
528.9629 339.3613 311.6186 4.635739
528.9962 339.3859 311.6337 4.640008
529.0273 339.3708 311.6428 4.616075
529.0558 339.3669 311.6193 4.643174
529.0885 339.3686 311.6338 4.633216
529.1218 339.388 311.6177 4.645231
529.1552 339.3654 311.6247 4.642872
529.1835 339.3831 311.6126 4.64892
529.2169 339.4018 311.609 4.654481
529.2499 339.3886 311.5847 4.635181
529.2805 339.3622 311.6179 4.642883
529.3138 339.3713 311.5888 4.657976
529.3471 339.39 311.5645 4.659934
529.3762 339.4129 311.6078 4.649668
529.4088 339.3929 311.6049 4.641152
529.4373 339.3939 311.5829 4.660678
529.4706 339.3867 311.5723 4.649719
529.4998 339.3814 311.571 4.670191
529.5309 339.3709 311.5986 4.635677
529.5643 339.4008 311.5522 4.661736
529.5949 339.3741 311.55 4.664887
529.6282 339.3973 311.5707 4.663092
529.6616 339.3716 311.5357 4.669093
529.6912 339.3787 311.5761 4.64787
529.7214 339.3769 311.5608 4.666569
529.7495 339.3786 311.5631 4.666553
529.7828 339.3781 311.5899 4.64231
529.8107 339.3656 311.5864 4.663409
529.8412 339.3863 311.5796 4.616846
529.8743 339.3702 311.585 4.63203
529.9041 339.3777 311.5764 4.637122
529.9374 339.3708 311.5757 4.611351
529.9697 339.375 311.6028 4.604125
530 339.3434 311.5869 4.62828
530.0305 339.3703 311.566 4.615492
530.059 339.3881 311.5863 4.609793
530.0923 339.3694 311.58 4.622481
530.1249 339.3582 311.5973 4.624189
530.1583 339.3649 311.5956 4.611352
530.189 339.3762 311.5757 4.628314
530.2215 339.3926 311.5703 4.63109
530.2549 339.394 311.578 4.636537
530.2882 339.3984 311.5724 4.614384
530.316 339.3954 311.6119 4.608618
530.3453 339.3858 311.5877 4.626573
530.3779 339.3946 311.5748 4.617614
530.4113 339.3587 311.5912 4.624395
530.4393 339.3581 311.5817 4.623762
530.4695 339.3806 311.5678 4.647104
530.4977 339.3738 311.5847 4.628402
530.528 339.3633 311.5858 4.644053
530.5613 339.3651 311.5875 4.628647
530.5916 339.3608 311.5628 4.631105
530.6238 339.3806 311.5855 4.636048
530.6572 339.3775 311.5953 4.63556
530.6866 339.3622 311.6017 4.627658
530.72 339.3634 311.5942 4.623562
530.7499 339.3872 311.6182 4.632937
530.7832 339.3727 311.5774 4.660756
530.8121 339.3932 311.5985 4.655232
530.8417 339.3723 311.5807 4.646807
530.8751 339.3534 311.5944 4.620812
530.9084 339.362 311.6126 4.614415
530.9365 339.3622 311.592 4.605709
530.9698 339.3752 311.6107 4.621063
530.9985 339.3679 311.6012 4.626719
531.0319 339.3432 311.6123 4.621417
531.0595 339.3581 311.6177 4.637891
531.0892 339.3785 311.5881 4.64035
531.1225 339.3707 311.6026 4.632723
531.1543 339.3739 311.6191 4.610686
531.1876 339.3592 311.6367 4.614022
531.2209 339.3541 311.6263 4.623569
531.2543 339.3554 311.6277 4.639372
531.2852 339.3702 311.6215 4.63576
531.3185 339.3635 311.6129 4.632417
531.3514 339.3613 311.6326 4.641628
531.3792 339.368 311.6017 4.634459
531.4125 339.3766 311.5998 4.632227
531.4407 339.3802 311.6195 4.633815
531.4741 339.3829 311.6084 4.664584
531.5023 339.3796 311.6216 4.642746
531.5334 339.393 311.6087 4.643995
531.5624 339.393 311.6004 4.652495
531.5941 339.3752 311.6205 4.647284
531.6274 339.3984 311.6061 4.671592
531.659 339.3945 311.6204 4.658156
531.6885 339.3833 311.6118 4.65104
531.7191 339.3646 311.6262 4.659327
531.7479 339.384 311.6137 4.641277
531.7813 339.385 311.624 4.634538
531.8146 339.3717 311.6197 4.639157
531.847 339.382 311.5979 4.646465
531.8773 339.3874 311.6151 4.644441
